filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
country.00288.5.wav,66150.33333,0.39206487,0.081471875,0.30502823,0.006303436,2008.51586,336171.8044,2315.323362,176620.3087,4485.863131,1925251.352,0.079676232,0.001240659,-0.000257475,0.063010804,-0.002133962,0.014688225,135.9991776,-40.03445,2582.3928,93.44542,481.11438,-6.81672,434.14627,40.921177,100.213135,10.213034,81.913536,21.376337,169.43422,5.2410016,92.31275,20.231152,75.57267,7.464224,81.661125,5.4723344,48.708405,-3.0927925,35.13829,6.9071026,58.687912,2.3448834,48.82331,2.8120046,43.642918,-2.9458413,26.992641,0.336887,23.343096,-2.7358,20.55204,1.2061869,38.284294,0.72750133,35.192802,-6.629567,21.253883,2
country.00288.6.wav,66150.28571,0.40695807,0.08159942,0.30084,0.009571772,2047.243779,448414.0305,2295.100089,207363.9612,4419.110201,2772450.011,0.086328125,0.001890048,8.89E-05,0.07046597,-4.87E-06,0.010608478,135.9991776,-43.90001,2840.938,92.7175,622.1266,-9.837302,560.24603,36.734463,99.29362,14.923716,69.10643,24.206825,85.445206,0.5459883,63.87452,22.132189,79.160126,8.734318,41.58544,3.0997648,81.46069,-2.754143,35.765285,9.659317,33.53341,4.194406,47.74614,3.8501644,24.54081,-3.8109562,29.783125,1.9466528,51.17325,1.8216748,55.047054,2.728623,30.150143,3.0124207,38.435513,-4.8086033,28.406656,2
country.00288.7.wav,66150.25,0.3792915,0.07765234,0.28045207,0.0089363,2083.798952,466169.1572,2377.728471,200690.2137,4604.461388,2816992.592,0.081595553,0.00161218,-0.000118382,0.05767643,-0.000453323,0.011776127,135.9991776,-47.85292,2863.09,91.65119,646.2184,-1.9381536,416.31952,38.585464,80.80765,16.150486,62.509727,22.349493,64.34224,-1.2266796,70.96442,19.305243,59.679058,7.0120306,39.83376,2.8024158,29.579136,-6.1333666,26.904634,6.091191,34.81983,2.381582,52.149048,2.1926007,37.332466,-4.927563,45.579407,-0.89368147,44.554417,-0.3371536,23.54236,3.6456082,19.646227,5.091879,31.52179,-1.5726074,41.585686,2
country.00288.8.wav,66150.22222,0.50288707,0.080625854,0.3045051,0.007284458,1976.779432,331312.6737,2240.0384,208000.7287,4275.25184,2194188.953,0.082729868,0.001595999,0.000242241,0.0670697,-0.000950998,0.013601068,135.9991776,-34.2452,1476.9808,99.948906,695.42993,-12.258591,514.5827,35.45864,121.68719,10.677371,97.5335,20.306183,101.89136,4.389606,89.920135,19.512482,56.909065,5.8668528,45.398792,4.0552354,60.544525,-3.9146976,50.604248,4.693658,36.142223,1.2278048,27.807507,1.7486128,25.643305,-7.00181,53.873188,-0.36163807,30.55587,-0.9195948,26.105547,-1.0182383,30.373747,3.2091315,33.63731,-1.2035079,19.65759,2
country.00288.9.wav,66150.2,0.31991994,0.07780833,0.29551744,0.006147488,1876.045678,468363.8019,2311.151994,253459.3815,4231.274414,3318840.126,0.06650015,0.000937187,-0.000113395,0.06440014,-0.000217876,0.012258637,135.9991776,-46.889282,1924.3912,104.3144,814.8346,4.4905543,400.30072,31.2472,119.714516,8.538829,37.50097,20.656252,52.036583,6.338807,57.557796,16.215204,51.530594,-2.7196722,49.501255,1.1270938,27.870268,-2.5548358,46.945152,7.322803,34.03578,5.248876,23.252237,5.5294566,42.4917,-6.3922973,32.420883,-6.408147,58.14773,-4.95448,35.940052,0.093933985,20.508244,3.1214993,27.594963,-0.0281831,27.613634,2
country.00289.0.wav,66262,0.3068237,0.091475755,0.23117289,0.006898048,1409.560589,243415.0102,1618.428997,329710.3025,2953.941369,1281501.309,0.060329026,0.000317878,1.26E-05,0.04130917,2.03E-05,0.009081016,143.5546875,-130.80405,11221.019,138.20694,1535.0304,-27.352682,496.53128,34.06392,167.36145,4.9562187,380.13745,6.4402175,121.836975,-6.604981,103.036674,-3.2956958,70.011284,7.4123545,120.13174,17.289555,207.84752,13.51223,121.447296,16.755735,122.646065,10.376498,110.140175,2.8370178,78.34666,4.427563,128.91725,5.075664,63.674473,-6.7183895,38.46851,-7.178307,60.23286,-4.245442,77.37209,6.189611,69.36542,2
country.00289.1.wav,66206,0.26419526,0.081241645,0.24792008,0.005503641,1681.024663,132884.2829,2006.566376,139235.4995,3495.998347,1087290.217,0.071510667,0.000345663,-7.97E-05,0.04436491,-0.000142061,0.009951618,143.5546875,-65.97269,2463.6265,119.42392,336.04025,-11.334498,229.54318,30.05251,60.1763,-1.4881681,101.060486,9.080607,86.08092,-10.604392,97.66161,-2.9032166,62.520565,2.2719753,88.00984,13.47309,100.08594,7.710743,53.630466,14.788138,57.112293,2.5422893,48.071747,-0.010845126,65.03098,-0.80508786,53.9446,4.9062586,40.620716,-9.750122,28.136662,-3.162191,31.565865,-0.21795161,82.35877,7.1391726,41.582848,2
country.00289.2.wav,66187.33333,0.34372473,0.08547418,0.24088281,0.004459399,1687.620438,164208.2692,2092.047162,135386.9914,3678.450834,1198232.986,0.063559195,0.000394957,-3.48E-05,0.04529498,0.000288614,0.00783096,143.5546875,-61.617035,2317.58,117.00176,320.86993,-7.241977,174.21938,31.797062,101.19837,1.9877409,107.65006,17.750275,54.75407,-3.4044063,73.02393,-0.87034655,77.87109,1.0754333,29.130968,12.558449,30.090343,4.7974954,24.560337,10.147461,31.134241,5.511947,28.735447,7.9911404,29.817694,-0.3083868,52.630367,6.396179,32.056175,-1.865315,14.531826,-0.80618393,49.626766,-5.0521975,50.86609,6.483071,46.405437,2
country.00289.3.wav,66178,0.2717247,0.090304054,0.27163467,0.003893664,1578.50514,144173.2547,1960.847833,140396.2113,3217.888747,1335307.692,0.061805138,0.000276059,5.65E-05,0.060606353,3.45E-05,0.006197229,143.5546875,-67.40538,2408.3047,120.27344,340.7676,-16.171968,183.52284,25.141798,64.27134,5.1303544,91.59028,20.392939,57.955673,1.2439289,34.63277,3.8833003,85.88501,0.7500872,22.303389,14.3440695,52.76433,9.907334,30.668642,12.18194,32.74928,5.5628104,24.670282,8.479446,40.571766,4.0338717,39.138588,8.558392,60.939384,-4.098137,34.742886,-3.736956,18.848532,-10.370701,24.962135,-1.2028282,30.278467,2
country.00289.4.wav,66172.4,0.34795743,0.09070349,0.23082483,0.003769639,1656.261985,165005.7721,2094.452738,136995.2577,3580.6404,1397210.463,0.057102614,0.000304928,-6.18E-05,0.042000517,-2.88E-05,0.006745178,143.5546875,-72.54416,2299.9275,117.1963,293.25714,-8.327468,198.55498,27.958298,84.77945,2.3009691,49.1247,20.503098,40.23871,-0.380618,28.87526,1.1265113,42.885044,-0.9321714,29.875763,9.895852,79.30247,5.0516744,50.438046,5.660424,73.242165,-3.2208307,52.7087,4.8293824,35.33931,1.9227995,68.11173,6.5863914,53.98693,-0.32334712,41.168953,-1.5121636,18.09458,-7.292316,18.856516,3.4516144,18.526922,2
country.00289.5.wav,66168.66667,0.2631292,0.08114484,0.24982359,0.004786216,1687.637963,123090.4769,1981.174779,128574.7018,3452.849121,1040057.758,0.069497446,0.000340437,2.90E-05,0.044624068,0.000203572,0.010204498,143.5546875,-58.292046,2496.554,120.01558,312.81168,-19.998156,228.87556,23.276167,73.23766,-2.6684334,113.34771,12.486318,57.883858,-3.7710962,45.856213,0.8221663,83.00065,5.441794,61.133118,15.545949,46.0025,4.6115847,37.841766,8.6422415,84.81983,-1.7748419,50.5005,-0.92060465,40.60001,-6.382527,36.844917,-3.2182605,47.969772,-13.640381,36.15146,-3.5055358,34.032608,-0.6454523,46.87046,10.090187,30.893057,2
country.00289.6.wav,66166,0.25566405,0.079670675,0.27189082,0.004351592,1661.927208,146798.5872,1998.530125,147696.8233,3429.990798,1271803.041,0.070087139,0.000337055,5.42E-05,0.05770538,2.17E-05,0.009388423,143.5546875,-59.38359,2464.8054,116.85206,315.9589,-17.89656,181.01869,23.28551,53.645805,1.1127586,82.1625,16.476389,66.59583,-0.9690606,51.352028,4.8313103,84.03971,6.826085,60.926624,18.892477,78.70254,8.541987,30.5406,12.748432,39.431187,4.799255,66.47234,2.8790648,94.96158,-1.3902203,94.20194,5.782239,42.852375,-7.074687,35.54806,-2.3144321,33.382767,-3.43573,61.04968,4.0158563,72.823616,2
country.00289.7.wav,66164,0.2722168,0.08556714,0.26367822,0.002477241,1650.592988,135800.0674,1970.663021,153735.781,3346.259766,1364332.89,0.074909856,0.000422668,-1.03E-05,0.051543064,0.000136053,0.008125271,143.5546875,-57.133583,1909.2383,121.09665,346.74875,-17.482449,195.69357,21.699219,71.93607,1.501571,78.27252,19.183216,50.02542,-2.4269235,61.669968,1.717501,109.838326,1.6728939,33.745102,19.089958,56.12928,7.976233,32.41557,10.721437,28.611681,5.6851397,55.74979,6.627402,73.96949,3.4317338,45.02213,6.7987185,34.094948,-7.821608,36.849724,-4.6927285,25.730886,-9.200967,44.748062,-3.295933,26.387314,2
country.00289.8.wav,66162.44444,0.27348164,0.080581956,0.27514073,0.004685027,1581.802918,108815.9348,1902.909538,117571.8486,3206.625225,920855.7166,0.065921725,0.00031065,8.75E-05,0.05886277,0.000281718,0.008124876,143.5546875,-53.19611,1995.627,125.807106,270.86365,-21.579725,212.3716,23.405642,67.40434,0.35419592,85.11483,16.911098,27.335752,-2.9971507,33.635387,0.964616,56.629753,2.047516,54.793705,16.80397,92.47612,9.931592,57.20121,10.854008,49.336117,4.4453773,103.99826,4.514383,76.433395,-0.08157278,43.594604,1.7177883,46.40807,-8.907178,38.34499,-4.8170424,22.515947,-3.6661818,21.54851,3.7001512,28.348154,2
country.00289.9.wav,66161.2,0.28555575,0.082090184,0.23782293,0.003404585,1748.716927,112081.3156,2068.840623,130427.9741,3672.653433,1012793.414,0.072213041,0.000346676,-1.46E-05,0.040763278,3.58E-05,0.009528414,143.5546875,-61.866,1985.3889,112.366646,213.53777,-16.622427,245.72585,30.09209,92.48917,3.4618313,61.895473,16.035896,67.35702,-2.0013545,27.386421,5.5077944,69.37255,4.3253946,63.198917,14.2793045,105.62725,4.121196,65.50454,6.8801203,46.377132,-4.249415,32.42855,-3.3903193,130.60075,-5.17931,61.925,2.0690584,28.178381,-7.7437615,34.8752,-1.4044291,28.106297,-0.41874918,67.49243,7.3247924,59.01021,2
country.00290.0.wav,66284,0.38872966,0.107411236,0.10183009,0.006443644,2889.382836,1877083.648,2535.198485,133155.4929,5699.590407,3565405.388,0.176104267,0.023356546,3.34E-05,0.011809236,2.78E-05,0.002556139,129.1992188,-237.85654,36779.832,61.272655,1238.0913,-3.7877736,399.38556,20.529861,475.9664,-4.6581197,219.22972,11.148092,294.49918,-3.1086183,118.389305,6.554694,189.089,-0.3705456,137.56343,4.7895265,119.38921,-3.7508073,78.27134,2.765099,43.285004,-0.037009694,30.282858,-3.5090387,70.27322,-3.7486122,100.16764,6.7904687,48.911785,7.159452,59.821785,6.535623,55.970703,-6.903569,57.022774,-0.41411555,72.95994,2
country.00290.1.wav,66217,0.35235325,0.089218274,0.1716009,0.001114518,1859.090224,182422.2751,2208.889613,92305.45539,4164.687124,1122812.186,0.067694561,0.000944409,3.89E-06,0.023470717,5.18E-06,0.003468539,129.1992188,-104.77684,2589.2368,95.02921,273.19452,-7.1474085,160.9726,38.043545,90.495926,4.021309,52.310112,24.831718,63.749386,3.4781132,71.61379,12.749719,31.899864,-2.719873,71.21059,-0.14759216,122.79802,-6.843818,56.54906,-1.0679328,49.77337,-1.1419636,39.14574,-4.373839,56.46529,-9.763793,124.34139,-0.7776466,156.43912,-2.2256846,41.520454,7.975032,21.611898,3.130869,68.88255,4.8096876,44.93463,2
country.00290.2.wav,66194.66667,0.34673476,0.085072696,0.16694638,0.001129972,1739.882842,183197.9103,2157.334855,115126.0059,3957.140174,1176560.355,0.0592811,0.000493419,1.34E-06,0.02082161,4.15E-05,0.003788986,129.1992188,-108.690056,2766.2644,102.421165,276.96094,-8.4258995,226.31586,40.604416,92.80428,6.6380625,58.12834,22.190985,64.067024,3.3237913,87.796326,9.921638,58.286274,-2.59476,34.48433,0.27045822,39.36517,-11.63175,36.13532,-0.4731923,50.28892,0.42255893,40.72499,-7.6806746,62.736298,-15.478533,59.617256,-3.4540808,45.272552,-2.9312372,43.137806,9.892683,55.683384,2.9677608,53.724934,6.5622373,56.604645,2
country.00290.3.wav,66183.5,0.35596314,0.087079726,0.16811703,0.002333066,1821.410631,397233.8633,2171.518763,207703.6125,4080.045072,2421519.677,0.063209886,0.000875653,-9.82E-05,0.022029238,-0.000120321,0.003238847,129.1992188,-106.14839,3695.2732,103.45868,742.8783,-7.1583495,176.58813,41.515987,115.89963,11.144583,69.28103,25.53146,73.51035,-3.4500737,121.5846,6.1051497,92.33688,-6.987029,112.56021,0.16210087,63.0054,-5.165854,34.51578,4.0486264,29.506277,-1.0519966,42.914425,-2.4965222,30.81805,-15.372848,41.558746,-5.375743,22.20128,-1.0072954,38.047497,6.491359,15.154191,-0.3986523,79.8468,4.911994,112.74174,2
country.00290.4.wav,66176.8,0.37284136,0.079216816,0.16022764,0.001402534,1777.734894,338368.6135,2132.516656,183134.4977,3954.241474,2033637.933,0.065561148,0.000750941,1.33E-05,0.02004638,8.89E-05,0.003082209,129.1992188,-107.02811,2834.4812,107.18124,590.9025,-9.32521,207.39113,42.199318,142.50583,12.20794,88.12508,23.807238,61.166183,-7.5742664,65.863525,1.9854475,65.72432,-12.139821,76.8941,-2.2664826,45.034405,-2.0532835,36.71541,9.172658,44.374752,5.0811195,63.21525,1.4973801,57.6151,-12.106132,52.634945,-1.0096648,50.387524,-0.33419684,73.81264,1.759348,24.78363,-6.395588,53.505947,-0.10954267,62.519913,2
country.00290.5.wav,66172.33333,0.36924523,0.07981409,0.15283847,0.003268034,1925.963448,399168.9103,2184.818984,149885.2648,4176.281926,1944972.655,0.08199369,0.001638382,-7.02E-05,0.019588986,-5.44E-05,0.002822425,129.1992188,-108.89458,2892.0068,97.49118,564.6079,-11.932046,191.36282,42.34948,166.08191,12.757687,69.62491,24.417786,65.75198,-4.8885393,45.16845,4.6947184,59.13296,-12.0109005,53.0798,-3.6078432,80.99019,-5.324508,67.97954,3.098735,49.74255,3.7617445,62.15168,3.1242561,69.184586,-10.714665,21.211636,3.0903423,30.38759,2.099584,23.954838,-1.8528346,20.49403,-12.930639,33.33635,-7.0540347,43.2001,2
country.00290.6.wav,66169.14286,0.39191324,0.08701334,0.16522868,0.001856886,1799.40814,341023.7851,2143.801167,181077.4068,3975.194937,2049351.645,0.068596004,0.000737914,2.30E-05,0.022695024,3.21E-05,0.002500488,129.1992188,-112.38322,2662.679,100.98101,526.7929,-10.007059,207.95306,39.349045,90.63738,11.483239,72.10559,23.982431,37.986652,-4.4481745,123.15508,4.7350464,95.898346,-11.252594,96.59249,1.8789246,53.99073,-1.564596,49.42772,10.894687,69.759766,5.545625,55.61099,-2.496164,26.44411,-16.68323,33.491703,-2.375303,35.22799,-2.0019283,31.918,-0.4553219,21.321459,-8.559375,42.183067,-2.4260607,27.018244,2
country.00290.7.wav,66166.75,0.33968002,0.09611331,0.17223728,0.001627747,1847.563412,342799.0575,2268.517109,140000.9766,4202.20459,1968353.489,0.05552509,0.001136462,4.60E-05,0.02430954,-1.28E-05,0.002683042,129.1992188,-112.57193,2863.1235,96.07161,381.258,-7.632672,223.50833,36.432228,109.21484,14.263645,101.967575,27.654486,69.73334,0.53832376,103.08873,9.003485,62.628483,-10.846477,59.167812,-2.6477695,54.120277,-4.6389117,51.6432,8.020147,51.830963,-2.0524776,66.1586,-3.3577425,36.922283,-7.5385146,30.344355,4.162465,29.597225,-2.241565,25.788023,2.107312,30.837675,-5.018516,29.016582,-6.149762,73.47562,2
country.00290.8.wav,66164.88889,0.31594503,0.0860071,0.17144127,0.0017991,1830.154846,322110.3497,2199.086814,168027.1197,4091.557054,1974006.475,0.067247596,0.000646375,-1.20E-05,0.024632698,2.60E-05,0.002580769,129.1992188,-105.559326,2923.7053,99.47252,402.2265,-7.711374,140.92337,37.280666,124.309616,11.834974,116.71672,27.250546,63.333992,1.2611878,113.62018,7.78925,81.13007,-10.846369,65.44046,-2.1352808,40.07542,-3.7925842,50.785538,2.9801893,68.361465,-8.709678,59.10178,-5.063058,21.300896,-7.7880006,42.451458,7.9065776,39.63404,6.386175,138.32915,9.913347,71.530594,-5.244659,51.460262,-4.0033383,49.080055,2
country.00290.9.wav,66163.4,0.37603694,0.07998252,0.13761139,0.001855008,2134.627191,364870.7964,2267.346913,138573.9032,4553.195801,1730128.143,0.101010367,0.002094956,1.18E-05,0.014531107,6.87E-06,0.002667068,129.1992188,-101.5944,2595.735,90.40753,618.49603,-15.02654,208.86935,36.63375,189.8786,7.9984336,72.79647,24.9385,54.481068,-4.273486,82.018135,5.5281997,52.72121,-7.9298697,134.40805,-4.09973,58.56653,-7.589248,36.363506,7.061561,62.06862,-2.8850746,46.542015,-2.8127146,61.052372,-12.28715,46.236336,-0.38974857,61.003696,0.21164228,93.96713,4.0719566,68.5993,-8.624446,58.50958,0.3005988,45.84496,2
country.00291.0.wav,66227,0.3477488,0.0940406,0.16869397,0.012522096,1046.918589,321589.2747,1515.289034,179435.2952,1983.125188,1473865.773,0.042409105,0.000466663,0.000421424,0.017207589,-0.000538405,0.011993031,107.6660156,-218.90375,13268.395,146.38231,984.7442,3.3856757,220.99585,29.818062,226.30159,4.0355515,100.46849,-0.30296198,50.99538,0.84353614,64.19845,9.514354,45.440624,-4.630893,83.06938,4.2282424,19.02782,-3.44284,44.860413,-11.612645,40.194607,-6.334684,31.534927,-8.863095,83.85927,-11.079484,81.0545,-3.546722,30.816467,-8.813745,45.321083,-6.5180936,53.16583,-13.71368,75.76619,-13.43775,67.10687,2
country.00291.1.wav,66188.5,0.2919923,0.09490419,0.20730327,0.005614369,821.8310519,128990.709,1325.494633,204480.3841,1463.263972,780921.5591,0.029225511,0.000221029,0.000198494,0.03817634,-0.000167046,0.003601188,198.7680288,-210.6162,8096.225,157.65883,948.93317,9.566776,324.2032,32.839893,117.642586,10.154241,148.64465,1.4817815,94.2761,8.246804,98.92699,12.937539,61.66695,-6.375546,125.978836,0.75019383,36.39094,-5.7013955,45.405506,-10.937073,73.410164,-5.9519715,39.623676,-9.383124,26.557234,-6.7294564,38.560223,-2.1331472,41.716297,-4.380807,23.437944,-4.326322,77.17572,-12.778818,91.593155,-7.748748,84.207405,2
country.00291.2.wav,66175.66667,0.2602044,0.093859375,0.19858693,0.002266555,981.8251742,202595.9345,1519.599865,236396.4645,1896.661095,1346633.562,0.03908128,0.000479047,8.07E-05,0.033293147,-0.000296169,0.002462999,107.6660156,-202.38055,5179.9126,137.8213,1082.2684,16.404608,328.61005,41.422764,172.88354,7.1096377,139.24306,1.7612507,87.99363,0.71173745,141.86269,13.446481,48.62234,0.15041633,54.575493,2.0225124,92.51252,-9.050376,64.16767,-7.426402,72.35558,-9.467714,46.492714,-11.447198,37.843906,-12.239899,56.328346,-3.9181268,61.76626,-6.9882045,62.31914,-5.092555,88.22498,-8.754396,103.819664,-3.3984022,146.88258,2
country.00291.3.wav,66169.25,0.28078198,0.09542113,0.20051566,0.002464969,956.6623224,265012.14,1452.941985,225781.2481,1737.812312,1382258.172,0.041609075,0.001666931,0.000212474,0.03355916,7.10E-05,0.002607179,112.3471467,-203.70619,5291.7344,143.0319,1138.9845,17.356678,291.6696,40.452736,173.3669,7.852443,147.35431,2.5580585,56.92071,2.2941856,126.087456,12.2011175,65.685005,-1.6325216,41.969925,-0.81889236,39.73967,-6.3026376,46.289783,-6.988035,36.221214,-9.969837,49.00234,-12.037624,41.42261,-10.451984,58.781452,-3.08107,100.56205,-8.502628,66.3791,-8.077193,100.110596,-10.154834,60.417503,-5.136067,164.5789,2
country.00291.4.wav,66165.4,0.285555,0.099769644,0.20119119,0.003606152,932.2039195,225883.9237,1449.92831,229418.3737,1694.248986,1332832.34,0.034363732,0.00065194,9.96E-05,0.033218216,-8.81E-05,0.003424063,112.3471467,-207.52701,6745.8887,143.50728,976.4573,14.264607,309.7707,36.468113,176.30107,9.439451,166.62277,3.1642265,94.10476,3.6106908,118.620384,9.853119,121.958496,-1.9946345,105.61757,-2.6078851,45.27463,-7.4089665,83.76145,-7.5971794,39.55003,-7.0477295,79.029366,-10.94606,55.811512,-6.89119,71.00553,-4.1046376,133.76657,-4.341269,68.73536,-9.236661,114.45537,-14.233554,97.63618,-6.0288596,122.16424,2
country.00291.5.wav,66162.83333,0.26443115,0.09432843,0.22163054,0.002198437,891.0641323,129774.2072,1402.081115,207568.9709,1625.591196,808793.1843,0.035332782,0.000272102,-5.94E-06,0.044438023,-0.000173867,0.001926634,112.3471467,-183.75778,4075.5347,152.09209,1023.36395,11.990562,159.4797,35.30348,80.092636,5.5205173,101.51292,2.0074658,59.55748,-0.044095084,87.0993,12.24896,59.149998,-2.8472567,41.356567,-0.16590248,64.27996,-7.9971013,52.98242,-6.906709,48.796898,-9.245788,49.672314,-12.530189,34.360947,-13.988384,77.47444,-6.9780726,49.93743,-7.644979,42.550426,-7.74524,81.09839,-6.8641467,99.43742,-3.264244,140.94057,2
country.00291.6.wav,66161,0.28597608,0.093153164,0.22018902,0.003264023,783.5399222,102413.1924,1346.941648,163217.9597,1352.864896,694527.9648,0.024646935,0.000113037,0.000193672,0.03938695,2.74E-05,0.003228122,107.6660156,-209.35072,4742.5264,155.17488,532.8712,14.697046,383.6209,35.096657,91.16572,10.455658,133.28354,7.2611995,43.959106,8.544978,40.251427,15.193061,35.212173,0.4466675,40.78803,-1.5196294,33.408398,-5.8784423,69.13231,-4.5542784,63.440857,-8.515101,37.845036,-11.701196,47.420162,-6.201809,23.984697,-5.5891438,52.324924,-8.59469,32.547997,-11.894395,47.72523,-14.256113,39.821625,-11.186907,57.50329,2
country.00291.7.wav,66159.625,0.31479618,0.09503173,0.21030253,0.003331751,877.3495202,129177.2268,1435.105373,214480.2376,1595.030611,891388.8785,0.030247145,0.000236905,0.000115887,0.038926568,-0.000119706,0.002573741,135.9991776,-198.36073,5817.853,149.10597,978.7298,14.568975,339.1869,32.857903,111.59795,9.731417,101.026695,7.6961985,53.23719,5.3753524,116.76654,13.444204,64.6813,-3.3055649,82.87626,0.47837874,81.58726,-12.291739,110.011345,-7.0745497,46.638393,-6.7840886,34.4436,-8.633221,50.555534,-7.6319256,40.372917,-7.061658,115.11873,-5.783035,47.6458,-4.775477,89.21328,-7.8046026,67.59917,-6.612704,169.25237,2
country.00291.8.wav,66158.55556,0.27800676,0.09419575,0.20546792,0.002329721,901.7187999,132036.2532,1450.773746,192831.8695,1671.887583,882370.5446,0.033251953,0.000208091,2.05E-05,0.035905056,-0.000102794,0.0023421,107.6660156,-191.58592,5162.831,147.37288,754.0619,12.196309,293.97678,40.03436,159.37515,7.462949,134.11046,8.327543,39.184456,0.77941,148.32591,12.284393,67.08107,-7.304932,138.45848,-1.4245851,77.040596,-9.870059,69.546844,-10.006192,79.54889,-8.6036415,36.128525,-9.898856,49.773197,-6.8393373,48.34906,-4.8849196,47.376728,-8.977257,37.42908,-6.2278223,122.61919,-10.25294,84.5204,-3.8061697,99.03105,2
country.00291.9.wav,66157.7,0.25743574,0.09130715,0.20875284,0.002446244,892.3675575,135322.7613,1443.731001,206224.6029,1623.934796,773289.9268,0.033552434,0.000351885,8.28E-05,0.03747253,-0.000197807,0.002524205,112.3471467,-203.46744,4873.609,144.69327,809.2423,19.064562,263.95334,34.081017,101.65446,11.441036,91.38161,4.8372264,52.81504,0.30734393,144.39064,15.184717,65.084625,-2.2855568,49.036568,-1.0820273,44.646725,-8.815623,48.562065,-7.457376,50.038425,-10.601067,36.482018,-12.892055,43.345562,-9.395034,70.833084,-3.8647676,126.19851,-6.4297857,74.33076,-4.5063167,77.509766,-10.724896,72.92837,-4.4288454,122.453156,2
country.00292.0.wav,66250,0.29105866,0.0844472,0.10622217,0.001611993,996.8313123,64873.7793,1272.507466,115909.7887,1893.679575,318860.5842,0.048955829,0.000659937,-0.000180631,0.01139777,-0.00011779,0.000335467,99.38401442,-229.95619,7339.623,179.15997,975.3508,-28.754414,642.4974,29.614376,176.5776,5.4879513,138.14113,2.5982955,64.48753,9.811449,60.641785,2.534151,42.6285,-0.7120325,81.6495,6.290086,74.16612,-1.412625,60.116024,-6.6380095,80.984795,-8.136622,89.5661,-1.725731,21.241617,-0.461978,19.39734,-3.335777,32.12659,-8.823716,38.82672,-4.803418,25.764235,-6.812249,32.83131,-11.884003,30.817553,2
country.00292.1.wav,66200,0.27534044,0.08382731,0.14800425,0.00245767,1253.9364,123474.02,1328.328624,94629.86384,2343.88916,463334.0203,0.081283804,0.001530677,-9.66E-05,0.020078845,-0.000145953,0.00097536,99.38401442,-154.91827,2084.3208,161.8262,860.2772,-42.08881,191.21379,25.249842,143.25102,2.051835,160.74919,1.0541027,80.12046,8.8610325,74.06612,-1.8731871,58.03952,-6.181014,44.878494,9.446025,70.920525,3.4244041,67.50766,-6.1556726,54.541187,-6.366088,79.19096,-1.6415409,25.725512,1.5380046,40.112476,-5.606516,32.094643,-11.268211,35.476494,-2.1191664,44.092216,-9.3825,35.64701,-14.627026,29.286346,2
country.00292.2.wav,66183.33333,0.26932997,0.084853224,0.19286658,0.002792077,1085.721369,80841.37436,1166.969074,68420.11996,1959.107384,309033.7481,0.064490685,0.000599702,-1.36E-06,0.036129277,5.93E-05,0.000681362,99.38401442,-148.93105,1277.2043,179.85184,722.35675,-44.181206,169.11559,21.556017,90.764244,2.308195,114.29522,0.069690175,74.94214,4.226128,58.29916,-5.613995,40.811462,-8.006297,55.14064,5.1982384,35.32156,5.9504685,62.914368,-0.53011143,82.08775,-3.900361,65.167206,-2.993356,26.072891,-2.9961233,35.682003,-3.5619133,21.886312,-8.884256,52.011467,-4.0846972,24.28717,-8.586726,52.021626,-15.047246,50.66874,2
country.00292.3.wav,66175,0.33510378,0.08965681,0.23633358,0.005236317,1254.364538,167670.9316,1553.992101,103793.0089,2549.36561,822742.7837,0.054356971,0.001094658,-6.71E-05,0.050644714,7.52E-05,0.002419357,99.38401442,-108.46946,1572.6505,149.49664,662.00586,-28.581602,312.34,38.86591,97.28815,-5.5619693,66.51771,14.42893,131.30846,1.8374469,60.229454,3.2286289,56.39743,-3.6333025,68.69842,9.111406,44.84892,4.2664733,70.45755,-1.96347,52.6628,-8.012864,48.797672,-2.751179,24.036903,-2.2738938,28.08228,-2.438564,28.277615,-8.389016,20.115961,-2.3823862,26.897722,-6.4321623,43.183804,-8.005211,25.833818,2
