filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
country.00124.4.wav,66153.4,0.24524744,0.07816897,0.0955849,0.001846828,1811.666856,282577.0129,1958.02967,162434.7419,3909.684307,1620588.545,0.095597957,0.001414809,1.64E-05,0.00936407,7.32E-06,0.000756372,103.359375,-191.10535,5418.3916,92.09299,764.6787,-12.424656,218.0384,46.93282,84.85954,-12.4371805,55.780235,19.481617,55.45049,-15.525355,59.7131,1.9431739,75.08298,-10.726683,94.086,-16.421309,54.102028,-19.064919,46.20813,-13.655755,106.46762,-21.385626,71.91713,-5.800011,56.656174,1.3544343,102.33565,6.5739813,76.972565,-7.531143,58.302273,-14.712793,74.68672,-21.67404,54.327118,-14.96813,51.19205,2
country.00124.5.wav,66152.83333,0.2692888,0.07715512,0.11957363,0.001650014,1787.150651,209953.3757,1880.561064,130882.7272,3840.032677,1029612.329,0.112394832,0.001062656,7.81E-06,0.014281389,-2.91E-06,0.00080073,103.359375,-171.60207,3556.752,95.35775,574.63074,-19.329218,195.46349,50.498768,92.27225,-16.145985,58.56075,16.037624,41.85126,-13.301679,48.76691,-0.69663393,33.86095,-19.861912,44.89071,-19.99508,50.66155,-21.411215,39.860226,-12.960187,52.84231,-17.129776,75.56645,-6.5076284,91.19705,0.071920305,143.5766,11.641941,182.42076,-10.96034,115.01119,-17.364153,142.94191,-22.184345,62.477097,-18.755398,70.86743,2
country.00124.6.wav,66152.42857,0.25043795,0.0907912,0.12994273,0.001436051,1553.184208,271832.7116,1785.437092,166244.1463,3383.611591,1637782.826,0.090733924,0.001289171,2.48E-07,0.016313571,-2.33E-06,0.000904111,103.359375,-185.76054,4180.6562,107.42403,744.0845,-7.702875,88.702644,41.938805,56.02352,-17.623774,54.87617,15.199447,56.470818,-13.371565,39.33954,-8.55455,81.36829,-24.579195,51.914806,-19.063406,55.57182,-25.355375,73.00441,-20.061928,129.20773,-8.86187,96.0778,-1.4304715,145.46593,-10.306128,167.8772,-4.7935,95.98005,-14.330908,149.05989,-4.4270477,179.86488,-9.460418,42.056618,-4.753519,98.74056,2
country.00124.7.wav,66152.125,0.31306708,0.08495386,0.10842894,0.001962626,1470.178462,202713.4851,1737.246408,165349.2835,3159.334998,1385090.728,0.07810622,0.001221644,-6.97E-06,0.011525784,-3.75E-05,0.000867817,103.359375,-181.39813,4248.6504,120.178154,823.9862,-12.598368,169.74176,45.480965,168.8354,-9.710164,111.039345,10.419591,82.32971,-16.459066,46.233707,-7.2048316,98.91929,-20.902246,68.2305,-18.707653,29.432354,-18.093122,42.891083,-8.609044,88.50727,-10.798282,90.92283,-2.9315383,71.14782,-10.752521,34.7564,-10.443191,127.872734,-10.9167385,145.87695,-7.5995317,210.85931,-8.549129,165.9694,-5.702587,74.91753,2
country.00124.8.wav,66151.88889,0.30317593,0.08979987,0.10088058,0.001394573,1446.292004,306439.0111,1736.586803,230767.2842,3132.252855,2036820.958,0.061331881,0.000523004,-1.21E-05,0.009204403,7.27E-06,0.001053947,103.359375,-199.91917,5052.657,116.0631,1295.1906,-17.863081,211.58513,49.96103,77.52257,-10.615658,66.4007,10.759728,107.18036,-13.08337,57.457504,-0.4955259,120.61247,-11.378294,33.682888,-10.831483,34.562878,-13.535982,33.167027,-10.83846,65.92334,-20.155582,196.98256,-11.592986,44.22175,-11.781345,53.50898,-12.686461,83.88932,-10.356705,86.097534,-9.230979,56.448605,-11.966255,74.38284,-7.5468574,48.192337,2
country.00124.9.wav,66151.7,0.27288234,0.083456516,0.116466425,0.001230132,1548.023137,358700.5188,1839.234214,200035.3558,3394.212553,2128445.137,0.082095102,0.00239649,1.42E-05,0.012899421,2.53E-05,0.000920823,103.359375,-196.70796,5775.797,100.422585,597.7704,-7.8043203,139.09697,52.29011,186.10942,-3.796132,89.46771,19.062899,42.874382,-13.207098,43.745953,-2.6744523,54.380806,-20.737206,108.42742,-17.466114,52.70487,-13.402706,67.53824,-7.1057625,110.75801,-13.399955,257.70215,-13.842408,101.43718,-18.711418,85.972305,-10.256971,69.02452,-7.7516956,93.83257,-2.0571542,179.85445,-11.678194,108.79769,-11.3779745,72.50033,2
country.00125.0.wav,66219,0.30899206,0.09277037,0.053741097,0.010424597,1214.660385,953706.5176,1002.864213,307531.5954,1983.870568,2860715.723,0.100334285,0.007886022,1.83E-05,0.00789263,-0.000155207,0.002362611,161.4990234,-398.2363,24155.504,107.58156,1549.6409,-5.662682,1319.8358,-14.903889,1333.1461,-15.078115,134.55196,1.2025075,54.482937,-6.1969438,66.416626,-16.785967,109.884346,-21.071295,171.69429,-21.198448,106.56071,-10.601237,53.552223,-4.6109214,67.761604,-2.9046605,29.339518,-12.05726,28.090607,-16.46315,32.510696,-5.236154,25.084791,4.6424775,88.07375,9.70261,52.985687,4.344224,12.778724,1.6942083,57.823753,2
country.00125.1.wav,66184.5,0.2794618,0.067836106,0.2513454,0.004535136,1771.649205,206423.4265,2210.832828,168623.9642,3894.279785,1949374.758,0.066973407,0.000404966,-4.07E-05,0.055261075,-5.87E-05,0.004381204,172.265625,-53.97339,1915.1691,116.44815,429.39304,-0.5406466,493.1574,22.92553,251.77823,-3.77197,75.50177,9.06454,142.13058,-1.9633528,66.691124,-1.1616379,46.658768,-11.71221,26.965057,2.5934622,34.37114,2.3205624,54.826225,-0.8562903,55.55588,-10.063336,39.890266,-4.8327966,32.2483,-5.676529,26.059444,-2.5088196,38.805237,-11.128452,49.051777,-3.2226996,42.94939,-0.30135244,38.046276,6.847167,59.15419,2
country.00125.2.wav,66173,0.27813044,0.07966949,0.2564993,0.004300989,1860.621203,235197.0315,2290.856649,178439.0841,4186.800068,2131384.285,0.069805439,0.00093892,-1.70E-05,0.05962809,0.000102855,0.004447596,172.265625,-62.339462,1864.6127,108.31956,432.16547,3.666628,402.72223,25.267365,256.24246,2.3659112,112.95546,12.546302,97.540955,-7.7526355,45.19877,-2.1712935,55.510967,-8.79376,132.2188,1.719741,28.329384,-1.1332315,53.187874,0.9552737,33.451992,-5.6491776,70.03771,-5.325405,41.184338,-8.556765,48.031048,1.3403708,58.083984,-3.7085798,28.810472,2.1683426,34.50447,-1.0457693,33.65796,0.53151447,21.423283,2
country.00125.3.wav,66167.25,0.3082,0.07999798,0.28440753,0.001403879,1784.636769,115332.8413,2018.181849,113137.7971,3670.003193,801854.7723,0.090609976,0.000572953,8.69E-05,0.06657885,0.000107876,0.005536568,172.265625,-26.370365,854.0992,119.09865,423.07336,-20.173883,408.32495,33.786636,184.22871,-4.8731823,68.47393,2.8054562,91.495415,-0.015004437,51.0598,2.753263,35.172134,-10.785029,196.35994,2.239222,47.38203,3.9529245,74.8461,0.40044016,46.372295,-2.0465271,88.29049,4.1555886,29.479961,-6.0782866,44.434734,3.0748367,31.540457,-4.103692,16.800549,2.905728,25.421127,5.095617,57.558823,1.8147298,26.304398,2
country.00125.4.wav,66163.8,0.32893056,0.0765237,0.2351412,0.00460152,1881.766438,231440.5035,2238.747126,185016.2973,4125.927359,1866180.671,0.076825421,0.000887345,-0.000103388,0.04436911,-5.86E-05,0.005170945,172.265625,-55.861893,2814.6746,109.45666,476.60962,-4.0051336,735.64594,30.215925,192.53476,0.21019451,95.921036,9.686882,209.40215,-3.1058936,68.160545,3.4497666,28.179474,-8.3054085,49.672672,-0.08396125,87.09674,-2.2816474,128.88278,-0.7581266,82.869606,-3.5813286,76.8415,0.14664347,38.322174,-7.070923,28.41143,-3.0925665,54.721565,-6.042411,33.39603,2.373838,19.874287,1.1585524,39.69752,4.72124,59.643143,2
country.00125.5.wav,66161.5,0.34464312,0.07918511,0.18582776,0.002753622,1846.978133,359435.8916,2394.349262,205740.9829,4335.958909,2993722.82,0.05636268,0.000349378,3.53E-05,0.025273973,-1.40E-05,0.004941085,117.4538352,-90.810745,1651.3148,110.646706,669.58185,14.724615,154.13855,22.073715,96.1283,-0.5742375,75.78706,10.105431,84.47447,-8.338189,56.475273,0.92589325,72.09809,-9.009893,61.221268,0.96411884,46.587257,-1.4762022,55.66779,1.0164357,49.865356,-7.5721993,56.258617,-8.405102,40.162476,-11.15079,29.023909,-4.5991077,31.5143,-7.6083627,29.77595,-1.4974852,32.915504,-3.8854933,40.153755,2.935588,49.49375,2
country.00125.6.wav,66159.85714,0.3820394,0.08819081,0.16343823,0.002948777,2019.667824,377141.3693,2493.417134,160488.0044,4753.45459,2407383.516,0.06341271,0.000770548,1.09E-05,0.018816601,-9.22E-05,0.005190131,172.265625,-107.38289,1597.2926,96.6413,451.92545,9.869954,206.29944,30.258604,69.9314,9.396426,102.66781,13.699221,81.713264,-6.5950656,64.025764,4.843839,50.227726,-6.3087974,57.422947,-0.6750021,46.564793,-5.195752,67.72934,-0.7858564,73.18038,-3.319139,77.87795,-3.0724032,53.13223,-9.271428,43,-3.3156962,41.875023,-3.3173928,61.656727,3.298186,53.708828,-2.1967218,53.546318,4.2967114,95.22249,2
country.00125.7.wav,66158.625,0.35810962,0.0818327,0.16612832,0.002887529,2122.339138,369880.8661,2490.315387,158589.088,4861.534706,2363187.617,0.075236629,0.000912329,3.90E-05,0.019770293,2.79E-05,0.005350123,172.265625,-99.670654,1552.7965,90.47542,402.38208,-0.5557114,187.19029,27.642008,100.55234,15.415683,163.54738,18.708786,103.777,-6.4447494,74.72785,4.4885187,63.56516,-5.807345,58.695023,-4.131321,45.076244,-12.075083,61.387344,-6.3485427,74.82358,-4.6715174,62.653816,0.6631307,42.85733,-2.6099505,57.09847,-1.8984562,59.822647,-10.470889,60.47318,-1.6835501,49.875572,1.1010671,60.373783,7.503803,54.46399,2
country.00125.8.wav,66157.66667,0.27993795,0.08018651,0.25678524,0.004186521,1705.705675,193121.453,2139.013735,174338.4587,3714.311899,1682838.492,0.061433293,0.00028875,1.22E-05,0.05635907,-5.82E-05,0.004314511,172.265625,-61.271088,1860.3353,116.207886,565.2418,-7.6696706,429.20084,26.112288,160.08157,2.7407188,69.68488,8.466622,146.94316,-3.0787237,76.57995,5.2900558,72.5585,-8.089192,61.385494,-2.3878343,64.841835,-7.228255,129.4496,-6.366928,48.93689,-11.397144,53.342793,-6.7864933,54.45882,-5.0632496,49.067295,-0.3536646,40.750854,-12.1941595,37.20253,-4.630806,37.387524,-1.7531141,43.609608,2.2275379,42.902973,2
country.00125.9.wav,66156.9,0.3357505,0.083285026,0.21106336,0.005624123,1778.874156,386812.1807,2344.402995,243966.2571,4126.672739,3369518.858,0.056163612,0.000626837,7.04E-05,0.039036814,7.55E-05,0.004214579,172.265625,-97.35653,1983.438,112.7924,866.98065,19.505814,119.88754,22.79356,117.44088,-3.5586376,143.4316,3.6594205,97.7023,-10.964223,70.09713,7.6038737,79.36433,1.7438045,64.43536,6.28293,53.54717,-3.783123,57.625164,-2.0099847,40.22781,-8.213997,41.986275,-7.2251663,49.941082,-8.267304,33.968643,0.61979145,46.78583,-4.642108,57.70435,-0.6808427,32.340405,-6.5644746,31.38074,-2.3215344,48.28053,2
country.00126.0.wav,66209,0.43887693,0.09855953,0.104512185,0.005544409,2018.848846,588333.6095,2497.753451,233102.9412,4709.228703,3253808.271,0.052178486,0.000562007,2.11E-06,0.010975857,2.31E-06,0.00173417,198.7680288,-225.53113,17350.96,82.97729,571.2386,0.97380745,368.47952,34.17427,127.95027,24.791182,63.808895,25.411234,70.88553,12.143656,62.087574,10.742373,53.18701,2.7344055,56.37931,-1.3997246,34.322685,-11.044558,108.287605,-1.6511933,49.415985,-5.6112814,45.407078,-1.575954,31.023043,-1.475786,47.897625,-4.0345855,68.01142,-3.734705,40.52729,-3.7074866,39.60479,-6.39122,51.746536,-7.298835,55.28452,2
country.00126.1.wav,66179.5,0.396875,0.09798269,0.1338282,0.003572669,2025.242757,648770.9474,2517.02685,296136.5947,4733.909067,4060687.092,0.044553786,0.000233434,-3.43E-05,0.016202165,1.05E-06,0.001435363,129.1992188,-170.61324,10451.569,86.70171,580.5412,2.4480834,254.72504,31.434265,115.12069,23.45337,48.116985,25.775812,57.176586,11.653882,41.62256,10.066834,30.259094,0.46998227,34.454823,-3.3375366,30.21771,-14.223235,89.9319,-2.9959538,32.1099,-8.542157,35.764305,-6.7638063,36.38186,-2.9453669,39.860435,-2.7197518,53.04348,-5.047714,63.749653,-3.6320534,67.29277,-11.105404,19.502695,-11.2191,18.742125,2
country.00126.2.wav,66169.66667,0.3971425,0.094776995,0.116500504,0.003873842,2007.231459,518552.1248,2544.10125,241707.0884,4766.954252,3473091.918,0.046405499,0.000244425,2.77E-05,0.012242612,-8.29E-06,0.001558782,129.1992188,-193.61526,11166.631,87.37224,518.4576,6.988542,187.57158,32.36057,92.25107,21.065695,41.063705,20.865713,58.72105,10.722356,29.755352,11.331026,48.642662,0.74346197,33.34536,-5.216385,35.334866,-13.742141,61.388783,-2.7215517,31.354582,-10.110321,40.223114,-5.8662763,34.755264,-2.85665,43.496742,-4.176889,57.065193,-3.9016662,60.24852,-2.390786,32.74787,-10.976593,23.702955,-13.017229,22.051117,2
country.00126.3.wav,66164.75,0.44410595,0.08502044,0.201866,0.011269104,1918.258598,463425.4383,2377.15644,264632.5479,4402.711839,2898569.859,0.05636268,0.00071074,6.86E-05,0.031472538,0.00075339,0.007550384,95.703125,-108.66899,6471.431,99.211716,860.5627,7.957499,367.95795,45.890965,176.01329,14.817231,63.711086,12.618201,90.86731,-0.55313605,112.01625,7.497176,36.420284,1.9210545,36.284977,-4.0754004,87.61211,-6.7636876,93.75628,6.02227,58.702374,-6.3854494,53.373753,-5.1538076,31.564457,-2.326155,32.668434,-1.3414505,49.726913,-5.984995,33.51268,-3.2412562,53.351437,-1.6581374,63.30189,-5.4556127,80.31332,2
country.00126.4.wav,66161.8,0.49397817,0.07925074,0.25269702,0.010346316,1947.426493,553352.2269,2470.276149,245876.6752,4564.707782,3150415.812,0.046503155,0.001130532,-5.27E-06,0.04502699,0.000430001,0.012852605,95.703125,-96.53311,3956.9177,90.14426,789.8791,20.863262,335.71738,54.65032,127.06645,14.313235,65.61651,18.444517,80.76991,2.5346496,72.90343,8.962838,34.786068,4.651758,28.094875,6.0124197,37.726143,0.38989645,33.668457,9.194354,27.817402,0.9207248,34.218006,2.5729535,19.712934,-0.42909968,27.980186,-0.19528437,19.174221,-3.8140187,24.454245,0.17903692,12.629994,-4.3871975,24.315123,-3.4895754,15.915667,2
country.00126.5.wav,66159.83333,0.48689923,0.07699415,0.25022554,0.011309193,2118.050162,424133.8326,2629.525286,152110.2884,4962.40948,2104756.739,0.056689453,0.000995001,-4.41E-06,0.042526312,-0.000671276,0.012706572,198.7680288,-79.55811,3857.7976,84.65572,620.0167,19.470684,171.85968,51.114933,138.69592,19.598505,90.67722,16.189737,75.807304,3.2270534,60.0169,10.001896,29.335611,4.320716,41.637394,1.9110051,34.115997,1.6583831,36.76743,8.592047,33.74091,-1.4257782,31.283436,0.007158896,21.437239,0.7278357,36.141678,0.9957456,35.03854,-4.7073507,24.73948,0.9000031,21.557823,-2.6624749,41.643547,-3.5236652,20.6631,2
country.00126.6.wav,66158.42857,0.47356477,0.07763664,0.2956344,0.011223277,2293.252434,309760.743,2718.166598,111555.5099,5374.93596,1624802.453,0.068885216,0.00126672,-8.31E-05,0.06147185,0.000834263,0.013707827,99.38401442,-50.371098,3097.4722,77.01809,522.98334,13.620871,325.99548,45.51926,154.24002,21.49766,194.08142,18.18851,74.193825,5.9445057,92.35964,14.599082,45.405334,7.436011,42.00954,3.4448164,42.489605,-4.764005,65.1368,8.683943,23.983492,1.7872386,40.090076,1.0405326,26.734398,-0.8852665,19.345928,1.6377645,31.946161,-3.8934438,23.8741,-0.29034945,27.729868,-3.6592052,38.223248,-6.452815,27.602663,2
country.00126.7.wav,66157.375,0.42096934,0.08627129,0.35397133,0.003456326,2829.733743,244009.2974,3050.272882,159460.9988,6916.050744,2175113.864,0.091522686,0.00090573,5.77E-05,0.09483017,0.002620766,0.012000064,129.1992188,3.2817616,445.6181,70.597496,150.47353,8.179843,227.20625,29.494223,111.22407,27.981915,183.50696,11.828375,75.68617,5.770686,48.761066,14.274942,30.6765,2.287678,33.646057,-0.5937582,32.534046,-12.413788,37.986134,10.466215,32.680115,-3.7024999,45.778866,5.857757,46.792774,-6.268886,40.80344,4.6000447,32.987995,-9.916641,52.405235,-0.19521229,19.956562,-7.470553,45.735764,-7.5433397,32.455242,2
country.00126.8.wav,66156.55556,0.42844567,0.07501688,0.3095773,0.005770469,2228.016656,358818.4825,2518.491753,277170.9298,5154.469088,3075878.321,0.082771184,0.000860068,5.05E-05,0.0693417,-0.000311452,0.011323601,129.1992188,-14.499698,1098.2683,94.26584,484.37292,-6.618986,315.75024,33.441456,184.56558,15.096666,211.29422,18.238173,47.612514,3.5195153,60.566956,13.3308,40.628735,1.8322352,40.952682,3.975164,41.041363,-6.0366664,51.20033,8.407762,25.219328,-5.756078,47.735306,0.6929868,31.254246,-1.6874957,40.03303,4.3732147,55.070446,-3.6351526,51.805424,-3.1265113,61.450294,-3.5855737,43.213573,-4.032251,28.838583,2
country.00126.9.wav,66155.9,0.466668,0.07137752,0.32596478,0.004702535,2481.205873,372771.6282,2852.043606,296013.1584,6182.596717,3932179.875,0.085002254,0.000888282,4.10E-05,0.0803548,0.000198768,0.01009617,129.1992188,-8.933671,990.21936,86.96971,337.58545,3.5139847,280.8518,27.093773,136.54579,25.191965,131.09967,12.1978445,89.867546,6.6160326,65.04695,16.941805,77.44567,5.531909,37.958202,-0.15694134,39.553997,-10.271409,26.120432,5.0694337,43.611023,-7.7096705,73.16101,-0.90101224,43.51198,-2.6278133,58.31027,6.979512,41.969975,-6.1170697,26.459875,-0.3983767,61.883865,-5.393688,38.769222,-8.497526,54.90776,2
country.00127.0.wav,66195,0.48763224,0.080883354,0.14396991,0.007410783,2298.92862,2558496.796,2162.150771,204709.5312,4406.024639,6074589.633,0.175664814,0.063007989,-1.26E-05,0.02123793,-4.15E-06,0.002629962,117.4538352,-192.32121,25367.467,93.30075,2195.8286,-11.316393,585.41864,28.453163,251.33516,7.072718,50.009617,23.429165,148.63762,-1.7670281,43.411186,14.944197,63.527435,2.2559533,30.505333,5.9025764,23.90733,-1.4820428,27.49744,4.0156527,15.225757,0.7791339,19.427475,4.681962,20.821444,0.38385984,19.656898,3.8123991,16.6494,1.1680763,11.9141655,3.254293,21.402517,4.79421,29.217873,3.8128111,19.73118,2
country.00127.1.wav,66172.5,0.4763679,0.08626928,0.17369866,0.004402317,1727.44702,480199.2222,2048.955321,149823.5339,3706.029898,2410052.762,0.065929237,0.002372648,6.26E-06,0.027604738,1.67E-05,0.002170411,117.4538352,-118.45805,3844.3948,110.46321,583.23,-16.004879,589.9153,33.350098,95.89209,6.9462204,52.959698,26.981768,48.997234,-2.714187,51.25851,17.924498,26.295593,2.6578422,29.69794,6.9735885,17.912132,-1.483296,34.43302,4.2689266,15.951701,-0.068018064,18.242613,5.755759,15.557488,0.4929718,23.936287,4.161552,14.148795,0.9920481,14.853537,5.1082745,16.139065,6.794211,20.595541,4.988846,14.540711,2
country.00127.2.wav,66165,0.46807802,0.08943395,0.18832092,0.00394121,1681.963296,395249.941,2034.839609,149523.1727,3630.249587,2130788.773,0.058330829,0.001605236,7.09E-05,0.032629255,4.58E-05,0.002021119,117.4538352,-113.74311,3363.4395,112.66234,608.7082,-16.914406,542.70337,33.7003,83.33194,7.466297,43.676205,27.612524,43.55543,-1.1610929,45.53251,18.86809,24.658548,3.3533885,28.075489,7.939898,21.225985,-0.89934295,27.619398,4.8189263,18.80804,0.79761827,19.885006,6.969618,17.092411,1.1139908,21.998905,4.563304,12.063802,0.37181124,14.215916,4.9341135,16.62223,6.3604746,13.233724,4.6868534,19.349218,2
country.00127.3.wav,66161.25,0.35868463,0.080378756,0.21263805,0.003081005,1793.366706,211844.4591,1806.423596,114833.264,3455.830642,1075766.049,0.095466496,0.001259537,-3.94E-05,0.03910867,-0.000136969,0.002437013,117.4538352,-75.12553,1575.9757,117.59967,508.99466,-48.761173,375.8583,30.157738,212.03287,1.4084699,36.078163,21.797058,52.399128,2.170601,127.51358,18.548136,29.736023,5.307623,37.223755,6.568376,26.213984,-0.036607612,43.03727,7.7677364,41.244,-1.9251789,14.3753195,5.1775117,13.476543,0.07012699,23.817,4.274568,19.445505,2.199069,18.464355,2.1752949,21.425003,3.456268,24.024384,4.9764,42.740334,2
country.00127.4.wav,66159,0.40087295,0.08369705,0.22380021,0.004813276,1748.603502,248666.7478,1900.081547,158130.6078,3539.975774,1454073.106,0.07436899,0.001507509,0.000126102,0.04524194,0.000205812,0.002578589,117.4538352,-82.84706,1883.006,117.153244,593.31836,-37.116203,530.0253,29.52781,125.52958,1.7892095,41.79816,20.853815,45.567017,0.4680785,79.22106,18.853102,25.889566,4.19127,46.87835,6.2179804,38.262604,1.712673,43.387836,9.016121,49.810772,-1.3008654,22.396004,4.1734114,33.080135,0.7673549,28.934679,3.992065,29.696745,1.0209059,29.207872,4.369839,32.926907,2.5931773,28.14126,3.3255858,45.091187,2
country.00127.5.wav,66157.5,0.37427047,0.08245768,0.2057609,0.002848501,1757.023291,298499.2107,1872.093763,130425.7169,3464.443923,1429504.493,0.08294396,0.00165222,-0.000133724,0.036282048,-2.66E-05,0.002542112,117.4538352,-84.24623,2434.7678,117.45993,642.79834,-37.79016,379.37756,27.87595,124.539345,1.877629,56.909203,20.14977,46.702087,-0.16766085,76.755264,19.098463,37.32744,1.3068126,47.488132,3.9213839,29.921192,1.6971487,32.87462,8.543386,40.14603,-2.676402,21.95288,2.1519244,18.501287,-0.7949042,31.156956,4.6377716,16.191414,1.2389163,21.679161,3.9242573,19.828276,3.1883626,14.151918,3.013497,47.468384,2
country.00127.6.wav,66156.42857,0.39629576,0.082695134,0.21031477,0.003189406,1765.841642,234421.1437,1888.985944,156408.8949,3528.132512,1379315.862,0.082301683,0.001382663,0.00012569,0.03822831,0.000111452,0.002589766,117.4538352,-79.64349,1864.5934,118.01642,559.0233,-38.84849,644.738,29.49259,135.488,2.8783238,37.831932,23.248789,35.516365,1.744784,78.48998,19.87103,23.575935,5.3610783,24.191767,6.1768274,21.846657,-0.63717616,37.968517,7.482547,43.84868,-1.2697031,11.224039,5.4842052,14.17795,2.4090433,23.72552,5.9103093,20.615446,1.0966804,16.445639,3.3812754,28.618576,3.4945552,29.411528,4.497629,39.72753,2
country.00127.7.wav,66155.625,0.38652378,0.090055436,0.2468817,0.004800027,1718.182811,209176.5562,1782.175118,120190.4184,3392.390512,978299.9891,0.077591647,0.001504463,-4.17E-05,0.055727217,-9.42E-05,0.003044982,117.4538352,-83.81918,1802.9053,115.58433,497.10516,-48.468983,329.84045,33.122494,168.25159,2.687904,57.1156,22.937683,48.77155,6.3844433,122.18957,16.8527,33.680298,0.7361889,46.400593,7.7167497,16.39199,5.423213,29.846846,10.15308,20.81283,-1.1434004,38.795727,2.5732005,36.982243,-2.167552,34.28653,0.9207528,17.336674,-0.9844502,48.30659,3.4739256,92.07509,5.3539724,75.25637,7.2817554,67.64628,2
country.00127.8.wav,66155,0.45129317,0.08383913,0.21875764,0.004801503,1603.779484,332446.6599,1898.742929,166539.4402,3345.928486,1903673.659,0.058991887,0.001346829,-0.000104148,0.044054333,-0.000241876,0.002369532,117.4538352,-88.0244,2564.0283,126.60293,852.4989,-25.462797,324.12494,26.35395,84.40165,3.5703807,39.07938,23.34922,36.066402,-3.2295156,54.180157,16.805958,30.616707,-0.34681985,37.804237,6.2501984,28.688545,-1.0633461,50.378254,4.224319,39.985058,-1.2259188,21.612486,3.0505404,16.900894,-0.9244832,22.562931,6.1427817,17.954393,4.026422,25.751757,5.9201183,18.046642,4.8003407,22.598507,1.7216041,32.559174,2
country.00127.9.wav,66154.5,0.4528717,0.07730602,0.2103954,0.003031327,1527.604921,255417.1825,1799.111801,156724.3929,3058.128944,1601021.325,0.065046575,0.001087526,0.000195673,0.037581846,6.13E-05,0.00253819,117.4538352,-77.51749,2098.7034,139.13867,850.50977,-26.492056,400.2663,22.44105,92.82146,-0.009117244,29.304226,18.555769,53.237484,-7.360013,83.49899,13.343173,28.163969,-1.1512457,22.566788,8.218146,14.703375,3.25592,36.10844,7.1690965,29.062004,-1.9443853,11.398306,1.204973,21.396461,-3.887924,23.191446,2.059309,27.551828,-0.9472414,15.513302,2.893057,20.673824,5.5228195,14.510889,5.926596,18.327532,2
country.00128.0.wav,66313,0.4025217,0.0814109,0.13740575,0.00230255,1576.67669,266724.825,2046.763946,318481.4511,3493.845027,1770370.822,0.058004056,0.00055912,4.44E-05,0.014648146,0.000152081,0.002502674,89.10290948,-142.0807,4569.0903,123.088356,841.6813,-5.9577904,453.1774,27.080473,57.686584,1.7970375,64.27511,11.927201,141.3373,4.5598726,115.385765,5.3105464,81.42288,6.807182,91.51499,-2.320349,62.47953,2.288318,90.43849,5.7320733,78.894455,5.4218473,49.614174,1.8826456,45.382263,5.0679507,51.02947,7.401667,33.306553,4.0112767,47.64725,0.3569793,45.414112,-6.5702567,26.309881,2.9273324,25.683064,2
country.00128.1.wav,66231.5,0.39417404,0.083041415,0.14235987,0.002620983,1429.084559,345990.641,2062.860545,246641.444,2947.232948,2441883.546,0.047855319,0.000463535,-3.20E-05,0.014576886,-3.21E-05,0.003000918,89.10290948,-140.03488,2594.2131,135.76479,1091.6974,7.934234,165.15584,16.462471,86.682365,7.936604,105.087166,17.4935,32.18691,4.6841893,56.422657,2.0933802,79.25649,5.0694914,35.52525,1.6334516,44.1346,6.1343703,115.09329,-3.959338,34.325787,1.6485264,25.765703,3.3192601,19.324873,5.4255457,36.560028,10.411643,39.931267,2.9873772,31.70631,-0.12031925,40.842674,-4.955684,27.452702,2.4767878,20.582129,2
country.00128.2.wav,66204.33333,0.33469728,0.08519252,0.16303289,0.002776869,1453.015246,312864.1513,2036.372381,241342.4142,2885.614859,2218672.889,0.056430288,0.000538011,1.55E-05,0.020407513,-0.00019176,0.004331364,86.1328125,-137.008,2704.7437,132.01262,977.18933,5.2103624,130.75165,18.212332,55.004242,5.105771,120.08896,15.340785,32.11039,7.093107,69.10632,2.4096951,66.88155,0.56573534,34.75085,-2.152924,62.221333,12.99827,95.25668,12.086288,34.94756,10.7837305,42.404686,2.7120748,21.87719,-0.60171026,28.626797,4.5147023,73.12785,1.2435054,49.61108,-1.4896686,29.164692,-2.4202366,29.607996,1.7431291,25.285238,2
