filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
country.00138.5.wav,66153.16667,0.30316225,0.08098134,0.2177132,0.002623443,2168.414853,163804.8234,2404.590015,73801.52035,4814.575759,764755.2524,0.092878606,0.000485754,5.45E-06,0.04002571,0.000146842,0.003358416,151.9990809,-43.823753,1637.5088,85.45044,163.16344,-7.065143,58.773277,24.761377,27.444328,-10.809968,61.9976,13.423296,32.715714,-2.9521778,33.346016,-4.9168267,33.926117,-12.185985,39.523453,-5.450442,25.412748,-25.538025,21.533241,-7.4602895,29.985273,-16.20303,44.05149,-6.7236776,63.910007,-16.418983,26.865633,-4.771136,23.596684,-2.5089877,53.442226,-0.023056969,50.47542,-15.644618,36.262436,-8.386507,21.951145,2
country.00138.6.wav,66152.71429,0.3250005,0.08253144,0.21029499,0.002841002,2025.416815,190779.1456,2295.911349,99920.17878,4546.48738,933790.3533,0.08498723,0.000543651,-2.64E-05,0.036676694,-0.000109874,0.003562774,151.9990809,-53.697964,1797.1107,92.68716,271.05588,-9.478923,153.65451,29.122725,92.69013,-7.7079043,78.41995,18.489594,61.486877,-2.3713682,24.77527,-0.95506763,18.264927,-13.839177,56.154778,-5.618662,27.783089,-22.186216,55.44095,-8.4105625,38.098663,-17.44234,67.71176,-4.204135,33.405254,-10.973348,21.606344,-7.583355,22.23671,-2.6314518,28.178667,-0.9719244,29.671122,-13.838685,68.063225,-8.640268,35.771687,2
country.00138.7.wav,66152.375,0.3407639,0.08430776,0.20688683,0.002345663,2292.141169,175572.2613,2521.883909,52830.4417,5127.718224,772003.0671,0.094294621,0.00097973,1.02E-06,0.034593433,7.34E-05,0.004545311,75.99954044,-42.417133,2102.8098,83.20967,233.10994,-1.920789,125.99719,25.726732,40.40058,-4.1904736,58.571793,20.69039,32.790386,1.296376,29.991842,-1.784218,17.933203,-13.184561,47.74332,-3.0637062,28.770933,-16.115713,19.281355,-1.6103487,35.30318,-10.654941,24.874979,-6.811283,19.28131,-13.532922,24.526438,-11.607364,34.294216,-12.269497,30.89508,-3.377309,20.71742,-9.866941,19.502872,-7.587315,20.792175,2
country.00138.8.wav,66152.11111,0.34814093,0.08388883,0.23369288,0.001301552,2363.027974,198119.6072,2475.109308,54845.24388,5161.177509,724300.4743,0.107230319,0.0011954,5.69E-05,0.043310415,-1.11E-05,0.003618667,151.9990809,-18.765577,1087.2731,79.74073,221.34174,-6.633281,82.9171,28.848555,38.780235,-8.889818,65.16064,17.685612,25.53525,-0.97745746,41.04458,-2.300295,28.266956,-11.805435,56.26151,-1.8059086,65.42948,-15.883145,31.855642,-5.6001797,28.77145,-13.196806,44.42374,-6.3284316,20.914564,-13.322056,29.7388,-10.462059,19.947468,-10.478964,27.060637,-1.8918501,16.316267,-7.482193,33.248592,-10.814676,21.337076,2
country.00138.9.wav,66151.9,0.33960634,0.085799836,0.20925945,0.002521507,2202.430077,292545.0774,2379.687481,147303.0073,4839.338942,1502474.969,0.093738732,0.001003219,1.14E-05,0.03508599,-4.66E-05,0.004470266,75.99954044,-45.49274,2052.3347,86.86001,694.76526,-8.638862,139.24745,31.102085,54.116257,-6.410354,82.58412,20.626759,58.34456,-3.0184112,30.579071,0.34853628,20.464022,-14.356965,43.03387,-5.855741,41.534615,-14.487171,39.698925,-5.0800433,30.61573,-12.953564,24.28637,-4.710154,28.334635,-13.2357,27.867325,-9.722586,26.568232,-13.126548,43.589664,-4.031259,28.272259,-8.683205,34.590492,-9.8941145,25.947653,2
country.00139.0.wav,66198,0.3853508,0.08532846,0.16515681,0.006028906,1898.979698,231903.1515,2158.866848,91139.10078,4018.592623,1107669.999,0.078091196,0.001274201,1.54E-05,0.019506186,-5.92E-06,0.006577959,117.4538352,-103.95867,6219.9473,105.57052,413.986,-16.839287,249.4122,25.088541,154.02388,-0.56055295,113.66408,14.463776,61.98297,-6.1908126,93.382195,-3.746392,100.084625,-2.839073,82.899055,1.9542819,70.80831,-7.5918274,62.15267,3.019673,49.324085,-0.81961864,34.0259,0.7219206,40.22485,-2.2129164,29.379549,-1.8071378,16.20123,-4.629562,27.39518,3.4694736,21.399271,-0.9745493,23.985674,-0.8901441,23.25036,2
country.00139.1.wav,66174,0.38968313,0.07906848,0.157334,0.005145882,1919.610442,257399.7295,2159.390874,111732.8109,4049.898588,1326923.034,0.089719802,0.000832742,-7.51E-06,0.012035304,-1.44E-05,0.008434681,78.30255682,-91.726555,3231.2812,107.245346,510.52585,-13.3945055,216.26974,26.574997,99.012184,-4.927899,100.77508,16.473595,41.05185,-0.13788746,63.959774,1.4424443,55.25998,-1.917236,68.80298,4.5803323,90.73555,-7.349154,29.703707,3.0096464,30.843315,1.4452718,32.37824,3.9578867,30.87495,-0.001470947,50.783054,-1.5593661,27.489862,-5.76621,42.708164,0.41152763,35.427525,-4.9137635,32.681587,1.8026186,31.130705,2
country.00139.2.wav,66166,0.43735284,0.07983298,0.1657615,0.005777011,1697.071782,268335.9292,2171.000577,87701.65699,3608.053824,1406335.477,0.062995793,0.001022287,-4.88E-05,0.01719803,1.18E-06,0.007337135,117.4538352,-108.152916,3563.85,113.92869,365.96466,0.10067749,245.7274,26.883553,53.828846,1.5172298,81.0484,16.82121,48.59568,1.8604561,45.38795,3.1007485,53.63014,0.43144402,65.003296,6.281956,66.89154,-2.6676695,35.96011,3.4514253,33.301697,-1.0963414,31.750267,0.3891418,28.625666,-1.0365032,29.02912,2.2666347,31.35767,-3.3736005,22.947477,0.38458148,31.366558,-2.631092,32.345238,3.3995419,18.813093,2
country.00139.3.wav,66162,0.41539404,0.076906234,0.18767495,0.004715052,1721.205284,183870.1453,2102.224616,82680.08529,3614.927885,1017955.278,0.067961238,0.00097654,4.44E-05,0.022857366,0.000100216,0.007094562,117.4538352,-83.45759,2365.337,115.975075,330.08835,-10.148229,167.03268,24.198318,58.60849,-1.9552971,78.99628,17.426422,30.481176,0.8518133,46.92448,2.7366261,42.85625,-0.06424361,37.02312,8.199236,40.997204,-3.2312322,29.10791,-0.721813,37.63953,-1.4953318,19.092047,5.537433,40.23826,1.9826639,20.975365,5.303058,35.272045,-1.5361533,28.204592,0.3911377,29.204744,-4.1674314,40.81884,0.18827347,21.51839,2
country.00139.4.wav,66159.6,0.44492957,0.07426343,0.16371559,0.004312404,1753.579613,285922.1349,2126.964431,108270.6401,3710.999099,1512873.859,0.072986779,0.000816177,-8.55E-06,0.010967463,-1.17E-05,0.010302052,117.4538352,-90.00335,3023.2083,115.317474,464.56696,-6.7060094,206.2462,27.47259,64.72291,-2.0579927,78.05635,17.694704,35.78312,1.5039544,67.23875,3.414004,67.92821,-3.339881,85.36185,1.7899475,83.36454,-4.149277,41.454063,3.0285463,29.651163,0.15205958,15.798179,4.6402693,30.206476,0.3784226,28.723513,-2.0000753,17.637697,-5.0810113,25.302837,-2.275287,26.751844,-6.49674,28.357254,0.18167292,18.586712,2
country.00139.5.wav,66158,0.41722134,0.08132321,0.16564219,0.006026784,1722.637678,238358.5169,2156.808647,96314.92767,3704.704778,1307020.484,0.067142428,0.000757651,-3.16E-05,0.016521364,-4.00E-05,0.008258489,117.4538352,-105.88144,3034.564,114.14195,369.01828,-3.4021733,288.25458,25.998047,69.45232,2.133752,81.323296,19.189337,60.6507,-1.9054604,47.730087,4.6193743,49.309223,2.1251926,55.581184,7.10166,47.109356,-1.1918408,36.750317,1.9013467,43.432487,-4.1390896,23.616056,-1.9622486,26.063429,-1.9655682,31.710577,3.2437708,27.83627,-2.3749669,28.62944,1.9394339,28.441936,-2.1965685,30.024008,-2.8047364,29.885975,2
country.00139.6.wav,66156.85714,0.44455078,0.07405135,0.17574507,0.005587079,1648.571641,199576.1919,2045.504514,107844.7561,3473.968224,1130826.285,0.066447566,0.000708613,-2.08E-05,0.019663425,-3.04E-06,0.007544525,117.4538352,-93.80715,2913.121,120.6415,423.87778,-9.533523,198.61491,26.08083,60.15276,-1.0582491,59.463417,16.979244,40.571106,1.6708195,47.29961,4.3670278,42.225933,-2.9390383,64.34009,5.21063,75.89619,0.71736497,34.688354,2.7863827,37.81673,-0.81492627,52.317707,4.427457,47.402077,0.46330124,18.591791,-0.7391332,29.145298,-4.427547,26.04372,-0.6615008,26.967009,-4.8575654,34.5939,0.78516835,18.220095,2
country.00139.7.wav,66156,0.3960596,0.08277214,0.17510927,0.003823276,1846.075874,174263.7396,2218.638141,86710.39283,4107.955416,977782.9461,0.071604567,0.000632634,-7.63E-07,0.017677207,1.49E-05,0.006718015,117.4538352,-84.70347,2455.788,109.24825,228.75342,-4.9924865,109.51961,29.258427,106.67796,-2.4304311,63.07122,15.395921,29.082148,-2.8332825,48.463284,-1.0236043,95.11525,0.11878251,54.066372,6.3542423,50.721657,-7.965582,55.363136,2.6113455,55.019665,1.6212139,74.14416,0.8059625,25.539677,-3.8493624,40.318207,-1.645949,39.628185,-1.9952416,37.403214,4.4541245,46.565536,-3.5168028,44.7805,4.000397,46.452576,2
country.00139.8.wav,66155.33333,0.41521403,0.08001603,0.1642661,0.004374903,1752.313959,190320.1049,2201.874737,78523.09539,3847.900578,1229065.461,0.070383864,0.000585986,-1.53E-05,0.011581927,-6.85E-06,0.010343284,117.4538352,-94.344444,2801.7708,114.47632,246.2,-1.6383713,163.70934,26.481207,111.309105,0.42960945,71.05334,17.511585,43.5163,-3.1735106,50.619133,1.2545222,62.48358,0.43218067,65.71768,5.4419355,40.48086,-4.329028,30.348272,-0.109421566,53.005936,0.3694446,36.71572,2.8853102,32.580193,-1.8428917,28.146791,-0.19875582,55.73225,-0.87819856,37.191166,1.9536127,46.148514,-4.8996806,35.57243,-0.154791,22.911327,2
country.00139.9.wav,66154.8,0.42975244,0.07827344,0.17119163,0.004301472,1736.032109,199237.5659,2169.327011,89845.5574,3818.913574,1227533.812,0.067848558,0.000830162,-5.36E-05,0.014521429,-3.28E-05,0.009370491,117.4538352,-85.31076,2333.1584,118.11908,278.05017,-3.7532082,116.19317,24.957436,100.00722,-2.2759676,72.29977,15.173041,38.632576,-3.2480145,61.37317,-0.4721084,49.705666,-0.13040313,56.931965,7.1950197,40.74324,-5.490776,30.493404,0.16303916,41.85863,0.01515362,34.794502,4.386528,26.489618,-1.6521409,24.43135,-1.523259,31.15947,-2.2370517,41.442604,2.9845037,43.21817,-3.8868167,30.850624,2.1445694,29.310108,2
country.00140.0.wav,66234,0.4250671,0.08582036,0.15868807,0.010292562,1092.33797,837386.7104,1681.628769,405145.4163,2136.17657,3999409.547,0.036944111,0.003823143,-5.37E-05,0.031758737,-2.05E-05,0.000860366,107.6660156,-230.4132,7053.0215,141.74495,1738.2045,17.481213,541.69434,22.903347,170.9401,22.900887,37.41277,21.119692,24.31347,11.311606,26.396059,0.026901877,33.35668,-5.317704,64.8901,3.7726974,29.604803,3.9558473,40.804314,4.8465633,54.792496,8.111267,35.295956,8.971819,22.263998,2.554182,35.86899,-1.1667144,27.640095,-1.4602735,31.684814,-4.983798,26.3609,-5.970642,52.23591,-2.659129,43.134937,2
country.00140.1.wav,66192,0.4559536,0.07660121,0.16949941,0.010416913,1232.254258,300735.4902,1842.412812,259138.485,2555.494291,2028789.053,0.039145132,0.000569142,-0.000107975,0.035190266,-5.71E-05,0.00098947,107.6660156,-163.68909,3187.5098,127.94106,905.46075,-0.43550462,161.11282,22.824253,51.7279,23.033962,43.617714,23.646057,16.794373,14.317392,14.854333,-0.050759535,24.87095,-7.5371094,26.402878,5.010918,33.413025,0.949929,35.93113,4.1734014,21.175982,3.4867392,40.809704,5.3457274,20.967014,6.9247923,34.148327,2.762792,20.76267,0.62415034,22.424377,-9.838476,43.181595,-8.929375,29.68535,2.1390495,41.657894,2
country.00140.2.wav,66178,0.4609095,0.08050541,0.12899853,0.003605721,1143.662134,206197.2951,1774.282871,203114.6442,2283.596191,1228404.458,0.037714093,0.00033603,6.05E-05,0.016267236,0.000110171,0.000998531,107.6660156,-188.60182,5277.6465,133.98628,870.91876,0.193496,118.83382,26.072224,21.449133,24.241394,27.821735,25.845318,38.618958,12.7256,29.297615,-0.82858783,29.616285,-8.370404,38.061516,6.756331,36.399403,2.2548847,23.549294,0.78462386,40.760635,0.89489204,43.32801,3.0689397,29.266163,3.4312205,26.256668,0.71988845,36.307774,-1.2112739,20.059525,-6.2718306,22.100529,-7.6715603,34.24501,-1.2586784,27.418324,2
country.00140.3.wav,66171,0.21040426,0.08407664,0.18154813,0.004603223,1101.679421,171960.0975,1671.731376,197638.9544,2099.073205,1111326.539,0.042292668,0.000212975,-3.87E-05,0.032732263,-1.66E-05,0.001049037,117.4538352,-173.51854,4191.875,136.37943,648.52203,-0.97881705,283.78354,29.401258,56.57879,28.964603,37.196777,20.151201,31.211706,8.9265,32.209694,-0.23498148,23.573063,-14.685833,37.9147,1.6303437,36.644493,1.6349006,56.594658,4.5386004,21.0217,0.46783036,18.818167,5.335049,20.862617,3.3212678,34.81066,1.2314181,34.493553,-4.382192,23.392027,-10.346101,28.474504,-14.901361,51.36757,-2.323384,32.93141,2
country.00140.4.wav,66166.8,0.2534983,0.08266337,0.18942851,0.00412976,1421.922834,233858.0537,2005.94279,200099.3428,2929.012545,1649549.699,0.051141827,0.00061126,5.77E-05,0.029933868,7.93E-05,0.003694619,112.3471467,-128.24922,2603.063,119.939995,629.0246,-0.005527086,164.83733,28.82524,49.23744,25.410007,35.55376,20.143671,45.796513,7.191327,31.7731,-2.6329424,19.288893,-14.850668,38.710533,-0.12775935,31.498108,0.5248958,35.639046,0.08022755,22.462345,2.2952876,26.694519,3.459599,42.10008,-1.8810484,27.883945,-2.5421078,24.479605,-6.658477,36.49584,-9.498276,26.079609,-11.493757,55.025745,0.5782261,55.51702,2
country.00140.5.wav,66164,0.3147793,0.09413135,0.18354008,0.005959343,1079.936705,260948.8039,1682.256207,329562.4142,2199.533879,1804050.313,0.030588942,9.96E-05,-4.19E-05,0.034912482,3.40E-05,0.000790595,107.6660156,-176.31726,5212.989,141.30316,1030.9874,2.7493775,328.93097,32.017628,118.49115,27.979046,67.28565,21.99778,44.988346,7.2971735,31.70168,-2.4701169,19.187035,-9.065228,30.373884,1.5172969,38.346287,2.7809792,25.81932,2.017094,27.549421,-0.094492674,21.582254,6.196588,47.24076,1.5380744,35.23886,-6.7061005,31.885382,-3.9951322,32.7824,-10.18387,51.34452,-13.978724,50.746445,0.014108159,35.396496,2
country.00140.6.wav,66162,0.23049165,0.08246691,0.19890037,0.003767229,1167.505974,147801.8883,1729.603695,208078.1313,2368.486704,926608.6265,0.042600661,0.000209537,5.77E-05,0.037357997,5.94E-06,0.001291184,107.6660156,-148.25423,2636.403,135.5015,865.3817,-5.3260417,230.83629,33.768772,102.472786,23.8155,46.887966,21.595467,48.97389,3.7447393,33.575806,-2.6665435,33.206226,-13.971289,30.747326,3.1556828,30.928308,3.5856135,24.235336,-1.1088257,44.37331,3.4918964,56.82673,6.3772807,49.080086,1.0738413,27.215038,-0.6335676,22.229256,-6.3615327,19.160664,-7.9094095,32.779095,-17.274673,28.529057,-6.11413,22.89687,2
country.00140.7.wav,66160.5,0.26539654,0.07498562,0.16858494,0.002174565,1423.91534,198183.0488,1983.291556,208843.2383,2931.579965,1324415.197,0.052516526,0.000364854,1.07E-07,0.02166547,4.50E-06,0.002530796,99.38401442,-127.197685,2665.4658,123.109,705.15466,-3.4909523,107.24785,30.566866,52.239613,23.962185,28.1455,21.42426,37.051613,8.528842,34.769405,-5.1993675,35.978764,-14.4232855,47.99562,3.1747475,25.168226,1.1895248,34.77304,-0.87160766,38.279,-1.0120572,43.370335,3.7065315,40.13848,-5.3601446,37.74891,-6.311503,41.91543,-6.2721677,22.803185,-5.8744693,19.61314,-13.580022,29.521248,-1.4564025,59.89746,2
country.00140.8.wav,66159.33333,0.35280544,0.0808218,0.1305387,0.00529664,1466.109642,330789.4681,2115.394573,195665.7768,3137.387695,2202104.602,0.047994291,0.000678046,-2.47E-06,0.01714869,9.77E-05,0.001148697,107.6660156,-162.63945,3315.164,111.11371,544.37573,5.174449,100.78882,34.275528,64.8127,22.387793,55.243866,20.62918,36.47284,12.030644,52.933548,3.8566408,23.188862,-5.938026,17.779167,5.145815,23.726467,-1.7688357,42.300564,-4.700289,32.181843,0.90579474,33.810764,4.222384,46.481106,-0.52511805,29.818642,-5.5252085,34.45936,-4.3670616,23.3079,-10.870264,50.084614,-8.531652,28.41753,-1.9575338,25.763634,2
country.00140.9.wav,66158.4,0.23881923,0.081791446,0.18825272,0.003832394,1314.382734,235507.2917,1871.149734,186566.4799,2602.536058,1405424.849,0.052895883,0.000519152,-2.75E-05,0.032610252,-4.64E-05,0.001579672,107.6660156,-135.27301,2701.943,123.97769,579.9495,-0.48024645,278.77206,32.04618,47.998173,21.65092,43.763115,16.811413,54.071613,7.8533874,38.01027,3.165074,40.385895,-11.052516,33.104485,-1.4535815,60.422157,-4.4031487,60.727352,-1.7965611,45.217083,7.8540125,28.63569,7.719371,50.18512,-0.07034143,26.547165,-0.17203663,24.337204,-3.474024,31.161936,-9.593789,49.577297,-15.371869,72.772415,-3.3460302,18.286108,2
country.00141.0.wav,66236,0.29053044,0.10520822,0.12313316,0.003392395,1057.086521,278354.8527,1832.368742,249877.5155,2184.543457,2665261.354,0.026633864,0.000285424,-8.81E-06,0.014355361,4.47E-06,0.001889837,135.9991776,-285.55017,6028.0835,103.75578,510.84872,36.46054,136.73395,46.861244,153.6165,20.973251,94.284294,15.587416,94.2218,-1.8608518,111.21674,0.74022955,67.70674,-16.184395,94.29031,-10.767963,83.11396,-2.9126492,95.442924,-1.4864442,102.41151,0.5369711,54.289047,3.1116867,182.3598,-10.2721195,48.325718,-15.981579,50.55372,-16.538942,56.403873,1.0036367,54.257317,0.20133914,37.041676,1.1366057,24.936304,2
country.00141.1.wav,66193,0.25868884,0.10428942,0.12200355,0.003379733,844.302628,182863.0934,1579.386055,228819.6275,1545.835524,1950744.778,0.022434645,8.85E-05,1.62E-05,0.015536968,8.79E-06,0.001224901,99.38401442,-303.7836,4591.536,120.348045,576.59204,32.345676,166.62653,51.382156,173.50325,25.295135,57.014385,18.55349,79.77971,4.3975525,67.95207,-0.5436543,68.16071,-15.512292,58.78922,-10.1118555,49.254395,-4.40551,125.44836,-3.359657,86.52954,-9.025348,102.00457,-5.4182863,88.89417,-10.883239,52.887,-8.6381855,81.3606,-11.142203,76.3735,-3.6923223,90.6143,-9.470242,158.04375,-6.075777,83.63349,2
country.00141.2.wav,66178.66667,0.32142887,0.09264152,0.12422165,0.003014085,1106.035032,291675.2014,2075.19798,569672.4795,2464.723558,5497225.8,0.028632061,0.000328952,-1.89E-05,0.015643753,-6.79E-05,0.001314265,129.1992188,-296.2056,2981.683,106.35955,636.992,61.651608,665.8306,43.587746,170.36963,28.354029,74.0924,14.520025,65.65741,-3.53066,81.63748,-0.6189941,80.26477,-10.36117,40.90854,-18.546066,57.7018,-15.581987,62.77211,-4.873199,42.520958,-13.337943,137.5619,-11.456643,59.684746,-5.060332,62.6131,0.48358804,77.25648,-8.466795,100.03653,-1.5722464,167.69913,-13.767431,56.492985,-12.614889,49.289978,2
country.00141.3.wav,66171.5,0.32866156,0.101778336,0.09445305,0.00464841,1670.778068,1564357.473,2388.335231,812543.3703,3680.438514,9649607.44,0.058620042,0.006254854,1.37E-05,0.009933105,4.61E-05,0.001412561,103.359375,-309.11575,3187.074,84.59191,1228.3838,49.26909,615.4538,39.323868,224.32971,30.618835,105.35605,17.749395,98.36022,3.9305446,93.43445,-0.6251049,112.4253,-2.161476,67.33393,-0.59874517,120.14281,-6.511841,49.669357,-7.653177,29.698217,-12.253222,56.836796,-13.847581,72.50952,-10.085424,40.708397,-10.162268,40.43323,-5.6201625,38.23083,2.9918647,80.32288,-12.404702,51.502544,-9.743484,36.74308,2
country.00141.4.wav,66167.2,0.31720543,0.105604045,0.1034091,0.003294013,867.9832761,163429.186,1621.839826,207843.1212,1637.434458,1604034.579,0.023103215,0.000144295,-2.11E-05,0.011004136,-3.39E-05,0.000874287,103.359375,-313.55615,3411.2847,113.34707,624.9213,28.796759,185.10783,50.554886,126.94085,22.615337,124.558945,23.378227,69.80773,5.462855,50.084988,3.4876616,59.324753,-0.8669949,41.641724,-0.3946626,34.471813,-4.7166834,35.25008,-7.1078916,70.25868,-8.993429,31.486425,-8.718348,60.150856,-11.364959,29.081972,-10.452299,30.506546,-8.837077,29.7042,-4.1381745,46.442646,-10.256698,41.761944,-5.04998,52.853954,2
country.00141.5.wav,66164.33333,0.33353215,0.10234641,0.1079313,0.00418028,796.2524409,170925.8974,1512.645568,229985.3399,1445.45767,1647005.618,0.022539814,0.000144496,8.11E-07,0.009544869,1.49E-07,0.002110241,99.38401442,-325.61707,4565.374,116.68408,464.8885,32.93241,402.44928,48.571312,170.4786,24.61733,158.56938,23.212833,87.0549,9.06583,67.8387,5.777709,48.04747,-1.352706,77.25183,-1.2215302,56.16771,-1.9130241,45.3211,-5.570127,44.63128,-11.706451,35.786854,-11.830465,37.22436,-12.303748,30.224285,-8.912669,28.92968,-9.92004,21.813112,-5.879663,28.92377,-12.124797,52.54555,-11.388931,38.57271,2
country.00141.6.wav,66162.28571,0.31458718,0.105113834,0.11030486,0.002795014,1101.902779,384996.5014,1763.106215,299963.9165,2251.958947,2977864.627,0.030731671,0.000343436,5.42E-06,0.010611574,7.91E-06,0.001571916,103.359375,-276.65384,4799.6104,104.17102,862.4257,23.125187,249.0641,55.09713,136.00494,22.713264,98.82721,20.39431,51.252014,6.305131,93.16382,3.6370168,68.80143,-4.281063,64.64818,-2.9290218,54.00332,-10.430406,50.438007,-5.771661,74.31338,-13.411443,53.53869,-11.44624,48.251804,-9.4635105,63.501644,-9.474441,27.689167,-7.560035,38.705517,-3.514709,47.335373,-12.09867,45.045956,-9.5473175,70.469894,2
country.00141.7.wav,66160.75,0.29447997,0.10145157,0.16572529,0.006627977,936.3038023,197072.8911,1708.907231,257483.8045,1845.064228,2180938.623,0.020335036,4.38E-05,1.80E-05,0.028170215,1.43E-05,0.001890015,99.38401442,-258.8681,3811.0986,104.65141,639.5111,28.243408,172.24416,56.45076,200.94092,22.393244,73.51956,18.017271,85.71974,7.890518,46.26724,4.69123,75.62757,-9.138304,67.503006,-6.6897206,54.213463,-7.3463144,45.80127,-2.274601,51.187386,-10.973618,39.525017,-8.336365,20.364101,-10.0466385,34.581387,-8.4711275,27.751427,-9.971135,39.43736,-3.2400436,33.22154,-10.29949,42.028835,-12.473464,47.775017,2
country.00141.8.wav,66159.55556,0.3072425,0.09833137,0.12115973,0.003211934,1141.544364,377209.4,1817.375678,329226.3697,2420.663311,3408567.578,0.033420974,0.000335947,-5.11E-05,0.011368867,-5.55E-05,0.002185849,103.359375,-258.24423,5263.8027,103.69568,1051.8978,22.43486,165.96938,57.711124,165.92824,22.48851,84.19105,20.239853,114.00347,1.7060844,81.85613,3.9120314,54.85684,-7.128788,54.95482,-3.721327,30.81054,-11.32697,44.704678,-10.358376,93.34105,-14.280489,60.18474,-8.325944,22.21188,-9.403423,47.062496,-11.008932,46.927982,-11.104118,30.585815,-2.061959,37.750465,-12.947983,63.321846,-7.552887,74.468376,2
country.00141.9.wav,66158.6,0.29236242,0.09957614,0.1731798,0.010864669,1134.24961,296995.768,1829.059483,255438.6644,2396.148588,2657602.114,0.033004056,0.000415141,5.23E-05,0.03357988,2.66E-05,0.00242804,103.359375,-233.41502,3334.6086,93.99127,785.5532,23.250643,258.35196,57.480827,137.7537,17.030209,79.24115,16.570122,77.8564,3.751384,57.989273,5.399001,95.20637,-8.65652,146.44429,-4.4337163,33.24759,-4.0295224,34.241188,-1.6701493,43.78421,-9.736865,62.820942,-6.9755764,40.98677,-5.83113,33.953697,-8.091859,28.527899,-10.272506,45.551697,0.42426586,39.80556,-12.544364,30.14086,-10.432096,45.08876,2
country.00142.0.wav,66191,0.4062245,0.09435525,0.24524081,0.005403187,2127.851968,909242.1545,2523.695316,263010.7845,4888.534029,3242318.604,0.077869591,0.005152637,-3.27E-05,0.048776783,-0.000108976,0.007482686,123.046875,-110.91426,10370.339,79.762,1111.2716,23.365637,233.63774,53.055428,217.30858,13.511568,77.248634,17.861263,70.057335,2.4211464,57.307175,2.051899,55.214664,2.0234036,50.738815,11.947773,67.86328,4.017451,36.8574,10.011432,34.471214,-1.1090207,38.2836,1.3136686,66.21635,-3.3309383,93.18416,1.7330431,28.032007,-0.448079,64.72295,5.0580106,98.05063,-0.87878066,155.83344,3.6818125,38.39939,2
country.00142.1.wav,66170.5,0.33453003,0.088666834,0.23996505,0.005221271,1695.135993,449863.6204,2258.090182,267536.5513,3973.952637,2675835.015,0.046927584,0.000472583,-6.04E-05,0.04946293,0.000204926,0.006451417,117.4538352,-116.137276,3284.413,98.13908,676.266,16.160202,189.14519,50.533436,96.01678,12.29945,45.70307,12.864519,60.100872,-1.1771092,52.580883,2.2343295,40.02736,2.8564556,74.43169,5.1266456,55.85797,-3.5972824,53.80278,1.3126112,65.678986,-8.084297,72.85692,0.49763525,131.1806,-0.23510994,65.17806,1.7968905,64.59761,-1.9663067,101.12807,1.0201273,103.76999,-3.9954214,157.4876,-1.3346771,119.71829,2
country.00142.2.wav,66163.66667,0.47354,0.082714,0.25814825,0.005078616,1907.434333,451682.4856,2479.779925,248795.1733,4623.924091,2579877.283,0.053384165,0.001030901,4.61E-06,0.053987086,-0.000164957,0.006710992,123.046875,-94.016525,5428.3706,86.150826,810.7196,20.605837,475.80283,53.275143,146.98447,20.613293,41.651443,21.900867,45.87273,0.6430514,45.011696,2.905551,77.87669,1.407881,46.228146,10.025235,37.073803,5.329595,40.985065,7.358208,36.07666,-4.6354003,30.053686,-0.014942111,43.577194,-1.6738441,32.798218,0.71132505,28.216549,-4.102089,23.130308,4.926208,29.064846,1.4568052,63.323837,2.6798885,27.938324,2
country.00142.3.wav,66160.25,0.40648437,0.089633904,0.29423046,0.002485587,1532.975674,344218.6881,2070.595794,289353.3519,3382.949031,2515307.344,0.051986929,0.00049352,-5.93E-05,0.06773927,-0.000147196,0.008052814,123.046875,-68.37136,2220.003,118.641914,939.5726,6.6611505,427.03055,53.011272,293.25824,13.754782,157.96626,9.838084,56.01557,-1.0588621,56.054882,4.585698,40.954327,-2.6148043,35.824158,1.4732007,55.439934,1.5068263,45.070057,6.3641434,64.99389,-1.2072691,39.034004,3.350413,51.492924,-2.5499206,33.335827,1.1050267,54.305378,1.0615586,99.133385,4.041245,53.15149,-0.16218425,39.258556,4.1753454,66.73634,2
