filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
pop.00110.wav,4105038,0.37991154,0.089614734,0.21097142,0.013349687,2257.4784329920035,645853.4097375148,2479.5112165616615,226309.4545214611,4878.985268375647,2943908.2351552323,0.080784422,0.003251295,8.822653e-07,0.037806887,0.000147005,0.011474903,99.38401442307692,-90.45743,6344.7363,87.5357,954.7014,-6.4094834,711.94226,10.526818,434.93225,-2.4199555,296.61826,-2.011896,301.01465,-11.759384,287.45425,2.4585805,337.77814,-4.5045214,243.55188,-4.96713,181.72424,-1.970034,141.46915,-2.708803,160.13358,-4.9247575,147.7409,2.7872925,136.80692,-2.4395225,124.33493,0.6610309,114.89117,-1.4214177,122.60943,4.892863,81.29469,-7.096387,100.14702,3.4605074,85.82967,7
pop.00111.wav,3424513,0.39790726,0.094338395,0.19457361,0.019487772,1386.2925735269728,713916.6710705741,1717.4771370956078,597897.8425928289,2827.1640626459953,3980094.572,0.050475828,0.001675237,-8.70E-08,0.030143125,0.000130998,0.014933125,129.1992188,-167.8149,13675.699,126.183136,2967.2517,8.030319,821.24396,13.56239,631.3235,3.7054646,259.81772,5.168754,281.91785,-2.899213,179.78369,-4.270704,181.27917,-8.758266,141.33197,-4.800092,156.42323,-4.787387,92.516106,0.28281865,135.86555,-2.8542576,98.15104,-0.6541529,98.388214,-2.6150677,89.71805,-0.5655465,87.90458,-2.97653,65.010315,-3.485376,67.50977,-5.111599,47.60008,-1.4473798,63.710262,7
pop.00112.wav,4690495,0.37760967,0.089288734,0.2528043,0.016157208,1725.3503156934719,723430.0087,2210.7408050707354,356430.6009979528,3610.8998236815446,4417409.799205882,0.059928236,0.002950666,7.835382e-06,0.038713764,0.000576919,0.02513982,112.34714673913044,-112.43515,10164.644,116.734184,1616.3019,5.8842807,764.258,8.169567,335.78635,8.61848,182.32915,2.4827437,160.5073,-5.5837927,129.05258,0.53259885,101.64136,-4.1444063,128.13286,4.512744,102.19699,-2.0599804,88.73953,-0.8482516,76.30395,-5.396144,88.200676,-0.17284139,78.320335,-1.3976355,67.2701,0.94419223,76.06729,-0.1093426,88.55287,4.5786963,87.49733,4.335179,96.858536,6.417319,85.05853,7
pop.00113.wav,4910000,0.41069004,0.08152579,0.2509489,0.012781581,1146.3865860205615,280425.9912390966,1674.0672513950337,335298.2840982942,2290.907151716469,1999249.4412948005,0.039512136258472365,0.000581281,6.939054e-07,0.04848411,5.8290852e-06,0.011077935,117.45383522727273,-125.35701,11629.4375,148.43483,906.19147,14.117335,615.30994,25.05021,252.45975,3.3912525,126.93372,9.250375,132.95038,0.25459757,87.70743,-3.9115176,97.880356,2.901585,129.4498,-0.73454505,92.641304,0.30391532,94.19563,-0.9696442,69.75631,-1.4017406,65.27313,-1.0135231,83.66748,-4.055366,90.11704,-1.2877896,106.54944,-3.5865774,70.76656,-4.0599875,58.07143,-2.9579725,71.002525,-3.1246774,88.83675,7
pop.00114.wav,4092436,0.3208639,0.09231589,0.15904233,0.009824586,2399.7778398936453,643655.9215,2548.0687486581414,176077.29855266368,5208.846548852069,2366532.137017832,0.097904911,0.004060123,-5.44E-08,0.016486939,0.000132313,0.011304131,143.5546875,-119.08215,11452.571,79.23407,999.51404,4.446268,512.22974,23.52041,295.59286,-1.8721285,178.05676,7.065682,187.28618,-6.4007206,176.0158,-5.424431,176.19235,-3.8940961,123.62918,-3.2744296,122.49209,-15.312137,101.694275,0.6931689,89.2417,-5.055809,77.186356,0.03554005,83.71329,-0.8600195,75.21152,1.610223,62.64507,-7.6867614,79.53765,1.7921344,69.34102,-3.108022,75.289665,-1.8798611,75.36521,7
pop.00115.wav,3569309,0.40544176,0.085826956,0.30057266,0.010896445,2394.8825955386765,486549.1685118348,2718.2118176465965,142307.17555601578,5624.936243999436,2477457.546338397,0.083964765,0.002389945,2.871582e-07,0.0599926,-6.59E-06,0.016453868,123.046875,-29.123852,4578.068,89.16341,628.71185,9.860119,322.21017,16.38441,142.14238,5.467665,110.686646,11.672095,67.55327,2.9658651,63.87855,5.9011602,74.09887,1.981483,66.18911,11.932755,60.032326,-2.2936616,62.039684,11.24427,58.76347,-4.8393917,59.75484,2.7038443,56.384216,1.8103402,51.184296,2.651643,57.427914,-4.8406887,50.35579,1.4395036,43.125824,-3.488717,47.70158,1.4335419,51.61942,7
pop.00116.wav,5364107,0.3135664,0.087030806,0.26486817,0.009878722,1703.792827334168,489725.28938508575,2293.274751,371854.8368675742,3759.1799508186086,3819036.1497097583,0.056149734,0.000971571,5.9115624e-05,0.0607384,0.000436957,0.007575354,151.99908088235293,-93.07774,9167.3955,116.040886,831.61285,13.834214,281.22366,12.959268,243.92345,10.734103,168.4388,2.609388,122.7846,-6.410302,96.85309,-1.1662493,116.72348,-9.896501,84.95497,1.6439923,103.79643,-1.0846047,108.25319,0.17977677,85.1571,3.8387442,61.235825,0.34748408,80.74848,0.07164368,68.81938,1.5262396,75.42943,-13.777747,75.667984,-6.3614764,84.72363,-7.9403577,61.72084,-6.077323,67.47604,7
pop.00117.wav,4396774,0.36200336,0.09977026,0.14095104,0.008011443,2248.679174852997,1080143.259563131,2627.119474620628,337831.3695133581,5095.291682093655,4968430.839733314,0.077629725,0.005533675,1.1944681e-07,0.013194507,-5.40E-07,0.007808797,135.99917763157896,-169.66042,9670.904,82.62977,1478.2108,20.941643,705.7697,32.861588,521.5176,16.671814,380.43564,-2.0650487,402.85178,6.6590257,205.26537,0.7015581,208.51562,-7.783615,189.15317,1.8724729,173.48405,-9.157608,138.90526,-2.9796774,107.52207,-6.4453025,117.42867,-0.48046023,85.93032,-4.1443496,89.18987,-1.8533328,84.13508,-4.047942,71.79352,1.3848683,86.69443,-6.5629663,82.56873,0.20026112,62.207943,7
pop.00118.wav,4351483,0.3144298,0.09954455,0.23002973,0.011970473,2407.0218473954624,1328844.6733720284,2507.0155677172065,460181.0949669248,4979.233353625243,5207650.985,0.097981369,0.005301152,-2.29E-05,0.031300355,0.000133478,0.018637117,89.10290948275862,-100.82689,10198.734,84.864235,2141.2913,-2.4088347,1017.63104,15.053212,478.0645,2.5036302,302.00604,-4.9194956,342.0196,4.094186,296.31635,-10.919647,295.16367,5.7895393,212.69562,-0.8773052,169.83,-10.825881,158.18387,0.009126343,157.2631,-5.8877263,165.08853,-1.3027368,179.24013,-4.9088907,157.86913,0.6532501,161.75291,1.8748401,182.44171,6.9633145,190.1923,4.284034,169.60388,3.5490787,151.35654,7
pop.00119.wav,2578825,0.34344646,0.10144688,0.17966285,0.014071869,2474.960805763281,1519601.140116123,2559.841362977684,485917.68618250464,5176.249436,5924852.286530528,0.10158324492505459,0.008835469,-7.04E-07,0.02427478,-0.000246126,0.014222832,161.4990234,-131.48462,10257.269,77.59961,1664.6207,15.60293,783.024,31.226294,500.51593,6.683106,182.65468,-4.9933953,265.95422,3.8422525,245.71649,-6.1495533,233.60028,2.1169133,190.19806,0.47308558,123.75206,-10.49228,205.40083,3.4159164,129.35712,-9.593561,128.9025,-5.9493814,101.682945,-5.9348817,85.32816,-2.682987,122.54507,-6.2890215,120.751045,-1.3764416,148.64868,-2.2098138,151.44595,-3.923823,118.526054,7
pop.00120.wav,4069608,0.3222554,0.08399604,0.26320568,0.006905803,1780.901838726869,706372.0926871354,2125.818255587003,425025.0902784112,3680.357340300274,3678139.442306009,0.067823242,0.001778362,-1.05E-05,0.05503689,-0.000257025,0.008652121,89.10290948275862,-85.39889,9592.422,112.4881,1648.6091,4.2752686,629.6696,29.868002,252.23897,14.481198,158.33754,-0.2548032,193.93881,-4.397328,160.94196,7.4811907,107.03868,-6.888732,123.93118,0.4715738,134.93144,-4.684065,73.78986,-5.203995,78.3162,-5.114008,87.048065,-2.090509,94.71103,-6.7020535,66.94284,-1.6419386,66.44259,-10.730029,58.897633,-2.5946927,75.42862,-5.1017494,84.08995,-2.644145,76.60535,7
pop.00121.wav,4213358,0.34817943,0.085131764,0.21994561,0.00779724,2426.163273,1176438.4128992567,2651.6146986300632,343711.4373,5213.890987502848,5415850.732013478,0.094834364,0.004697578,-8.99E-07,0.03721067,8.983432e-06,0.008904497,151.99908088235293,-85.76977,8356.128,88.19289,1674.1279,11.27838,607.85425,25.094664,251.90843,19.171944,171.05052,2.8615184,239.88269,10.053086,180.57521,-4.6305046,136.18233,-3.8734193,128.53961,2.746328,108.809616,-9.306299,101.70139,6.0901146,72.06221,-1.5310012,81.24588,1.0244032,79.42378,-3.5482805,79.29502,-2.9541767,91.62451,-5.9553504,78.7384,-3.5512574,84.63841,-3.0084503,82.80376,2.0163364,95.32131,7
pop.00122.wav,5205102,0.3330347,0.08719454,0.25642326,0.006864078,2256.7598712838285,558081.1369380412,2531.346881170356,253974.49723901585,5151.625584669611,2752874.667860718,0.080474772,0.001831126,4.441294e-08,0.041111343,5.5612825e-05,0.011536007,117.45383522727273,-41.750084,7486.2153,95.36846,971.049,6.573806,306.66034,22.926674,172.80243,2.5983567,118.55002,7.6946855,115.95424,-4.8455243,90.333435,5.508296,77.89424,-4.720443,88.37755,3.4361799,74.933075,-5.1764965,76.03957,-4.237147,69.42409,-2.7402725,55.295982,-3.273721,64.15668,-4.5795174,55.935158,0.6012593,57.705204,-8.405729,62.98485,-1.9155407,40.795067,-5.6671886,48.836025,-5.505721,55.868664,7
pop.00123.wav,4174530,0.26959556,0.083575405,0.14415774,0.003863058,1467.3158944951015,468258.04698478366,1792.883769126733,306415.9347,2862.1361065121414,2276240.6536060693,0.06294792,0.001319916,-6.02E-08,0.019898102,-8.20E-07,0.001225798,135.99917763157896,-154.85954,6569.1953,140.12357,1319.0712,-9.591966,312.61792,19.23623,179.6673,-2.4319117,130.04904,-3.416204,128.6236,-8.742019,117.505394,-14.001361,143.32692,-8.923949,90.08264,-4.5303407,89.799614,-11.979925,88.417404,-1.937815,62.331745,-10.274464,134.05823,-0.5667458,80.43346,-8.014847,92.10427,-3.6516566,81.239746,-4.2463803,61.604763,-3.18132,89.97668,-1.3414631,76.00598,0.61270463,70.345695,7
pop.00124.wav,4647745,0.4164718,0.09447589,0.24226248,0.018404238,1378.6390525062798,863421.7952370807,2017.3903982137376,636490.3605200448,2888.9953895664657,5206120.361,0.036197303,0.001413294,3.38841e-06,0.046709966,1.2034926e-05,0.015263043,117.45383522727273,-173.08473,8953.885,127.1992,1814.2146,25.73754,665.5072,18.391994,355.5224,19.19826,172.21906,10.774911,203.25424,14.620578,160.30774,7.3137918,124.716225,0.002129325,107.476456,5.8825254,121.78046,-3.8717883,111.42256,-1.4806666,91.98521,-8.487704,120.54435,5.124615,75.524796,-1.3348094,59.54577,0.044439062,60.34048,-1.8784267,59.04497,0.60414743,59.85595,1.7310154,58.956356,5.540808,58.242867,7
pop.00125.wav,2949070,0.41699946,0.091456026,0.29192257,0.018892895,2008.3822426366173,1175323.4049518255,2294.081453581792,482101.8204023436,4369.328041,5420343.362243892,0.070625136,0.004121388,1.6187993e-06,0.061242677,-0.001698125,0.023621678,123.046875,-88.8893,10629.573,99.13263,2252.999,20.095472,448.13065,29.86371,223.45773,-2.3938513,204.33273,13.068579,208.08034,3.5063066,81.64203,8.473025,114.914986,-5.385167,73.88299,6.0387273,49.249744,-2.0256114,63.256565,0.5159081,72.046455,-4.3938513,81.46994,2.0666418,87.644165,0.001137034,83.1333,5.4467697,66.0328,2.5164027,64.81474,2.7926755,57.197006,-0.169289,65.305305,2.4163065,72.85715,7
pop.00126.wav,4152109,0.38681728,0.089433596,0.22238623,0.012588185,2049.142593280548,468600.7645502497,2401.3100983540785,213790.63467044613,4371.66904,2709514.0599981346,0.078046911,0.001668514,7.5019165e-07,0.03591209,-0.000177801,0.009567824,95.703125,-87.11308,7871.6377,98.26169,952.9334,-2.702947,432.48798,14.303699,457.45044,5.206958,209.25201,5.8037186,257.63278,5.905229,134.52873,2.3188562,200.3624,5.0127764,133.7574,13.295033,133.93607,-3.011141,125.2742,8.749701,94.71249,2.9966047,84.016945,3.3514001,63.80698,0.056221582,65.73739,-2.6536212,69.526886,-3.0022442,66.77911,-5.30027,72.619125,-1.5709413,67.509125,2.9029396,76.957504,7
pop.00127.wav,3319284,0.3913447,0.08884862,0.16745417,0.006236369,952.6860646205229,330232.2156158503,1438.524902,363878.39001678175,1938.607738659041,2063716.8045761576,0.033693967,0.000628753,-2.07E-06,0.02548327,-5.30E-05,0.002334463,129.1992188,-199.7873,9050.094,140.91501,1310.4407,13.175131,576.8324,37.381462,205.93637,15.312494,122.19195,5.8251677,122.614784,5.522799,89.17113,3.1070538,96.73783,2.0261748,95.5945,3.979919,92.044174,-1.8416144,82.742966,-0.35468832,112.98159,-2.6660056,75.28373,0.86868346,64.31375,-5.3814616,77.9319,-7.8201485,97.54861,0.2687984,82.21053,3.5166044,82.72052,-5.7735925,86.665665,-5.241966,71.85947,7
pop.00128.wav,3919928,0.43145502,0.11233342,0.26545367,0.025656696,2460.071711442259,1319982.5431487812,2706.803586805449,328511.2531968026,5538.4723,5570642.562078153,0.095969808,0.00863433,0.000165877,0.041944314,0.001549977,0.028007107,135.99917763157896,-118.2439,12791.698,71.56884,2363.7498,21.164177,901.0323,16.05282,326.544,5.7862897,217.24403,9.278864,211.82361,-8.1250925,235.46852,1.0570159,287.92447,-6.002372,173.9491,5.6131134,171.55942,-2.503253,113.43642,6.2893744,104.03596,0.20089176,71.02545,3.8781793,77.48627,4.1931543,63.750935,4.3383346,63.51318,-0.18556435,62.68816,2.220688,65.75939,-1.4481819,72.94097,-0.29875264,61.03187,7
pop.00129.wav,4292267,0.40037078,0.08301263,0.23365268,0.006110576,2702.835975993424,552367.2828610956,2592.381009578155,237357.19199144788,5708.177589824181,2604529.6491872575,0.12446105025196803,0.002096618,-4.46E-07,0.03451644,4.6668025e-05,0.010198611,99.38401442307692,-22.171455,6325.421,75.03961,761.5437,-9.9574585,416.79114,12.78889,337.7341,-1.6919934,179.61345,10.087434,151.46759,-3.9615097,168.9001,3.127338,151.21312,-4.0568438,133.99152,7.008038,113.89533,1.7270011,84.39594,5.311203,76.22243,-2.0109909,76.08317,0.09920423,105.95843,-1.9623665,98.44282,-1.4443372,60.62715,-2.3049197,57.558125,1.3950475,97.11152,-1.8578771,55.613068,8.008266,72.1517,7
pop.00130.wav,4921316,0.3496832,0.09363118,0.24548964,0.010494165,1932.6828147798917,589658.0327618972,2129.4962273852148,348830.64230240247,4022.789681538214,2985425.2947792793,0.083015432,0.002787993,-6.11E-06,0.036236215,-4.28E-05,0.018061627,117.45383522727273,-87.43024,10306.965,101.10072,1464.836,-10.711127,875.8931,25.011808,375.0819,-5.426944,291.3425,3.522431,179.4225,3.0682688,175.82222,-1.3973718,162.17088,-1.4412003,121.277985,-0.14354788,121.95766,-10.739454,117.03812,-2.9879305,106.22432,-5.632718,127.16384,5.059296,152.99318,-1.707636,117.522835,0.8075661,143.8295,-1.8948135,119.72876,-5.416422,117.34574,-9.4310875,119.86992,-3.5290027,120.50971,7
pop.00131.wav,4628317,0.3878507,0.08634939,0.1471653,0.005527376,1832.3701786529928,443635.50269170577,2264.919033688194,356063.5282527228,4032.2625975482233,3227377.5290040313,0.066819507,0.001208841,3.866504e-08,0.016227713,-6.20E-05,0.003252696,99.38401442307692,-135.50017,10233.749,112.58737,1074.3806,1.0279016,501.06235,18.277647,208.32631,18.112185,153.9938,9.516125,116.97406,-2.2383714,126.71933,8.244701,96.68955,1.1464137,76.984,9.024267,93.11944,6.7635612,91.439255,6.3636217,103.66153,4.50443,62.860218,2.7734127,62.46767,-4.499551,56.88066,-2.0268428,49.882317,-5.6242023,63.633163,1.1951475,60.219048,-5.924185,75.3165,0.49340454,88.449875,7
pop.00132.wav,4669179,0.33581218,0.09041352,0.19707789,0.008565191,1739.6405983947957,461461.8161497902,2147.231808732903,312005.16168055695,3669.9614193564967,2558558.781280803,0.06902257,0.001537574,-6.45E-08,0.02606194,-0.00050665,0.009884986,161.4990234,-108.42259,9836.572,118.383156,1221.9703,6.744634,494.88498,17.131588,630.49866,-0.7068755,208.45363,10.487196,171.76773,5.060305,161.33418,-0.6319295,137.23862,-2.1794093,108.05038,3.8761573,91.20736,-11.743416,76.29653,3.9454975,71.683556,-2.6491685,56.194702,-1.4364119,50.48422,-0.24182713,50.505833,0.33655444,58.57674,-4.420631,55.75929,2.3685055,48.657513,-7.397945,61.6483,-5.028453,58.085575,7
pop.00133.wav,4211272,0.47750613,0.08634103,0.24330482,0.016104784,2510.352250495237,1217254.7807602894,2651.0329617556145,377894.3644068427,5544.305059320295,5416864.099344701,0.087036044,0.004651822,-7.57E-07,0.040407356,6.0328193e-07,0.016769275,123.046875,-81.9212,11230.954,72.698814,1492.8655,15.390804,521.47375,30.775,234.54515,11.9056835,171.91505,16.489094,140.39003,4.950116,117.89836,10.947794,114.06775,-0.085002355,94.09777,5.7871914,80.97135,-1.5033398,67.30507,4.3704324,65.17507,-0.45577592,49.75926,2.533775,45.55067,0.036718402,46.586456,4.7219577,45.386032,-0.86788595,47.99381,5.7788258,49.3933,1.4558396,61.69726,5.0448813,66.08685,7
pop.00134.wav,3884380,0.38347486,0.08723817,0.19494258,0.003716662,1734.1660342966206,600186.2676056798,2086.183353196563,236043.12041713583,3519.9791017941875,2838992.0727752973,0.071529438,0.002641542,-1.40E-08,0.026146913,-1.38E-05,0.005843174,112.34714673913044,-102.72242,6182.5566,119.5723,1398.417,-0.67162144,738.1406,31.406324,256.99878,7.996892,191.62614,8.5411625,128.37808,0.34859595,101.55169,4.537217,86.431946,-5.071101,68.896286,5.578862,77.35115,-2.6384363,57.15332,0.6855932,71.47801,0.38322735,56.797943,-3.1932917,58.86487,-0.32574737,53.136852,2.925532,53.323055,-8.343445,61.299877,4.435035,58.331013,-2.2566056,48.37974,-7.7834206,50.845936,7
pop.00135.wav,5109515,0.40824014,0.079497464,0.28106147,0.01005768,2176.555451,601670.4849544453,2563.3711674333877,328152.7117567032,5047.774423358435,3575618.5087474845,0.067285743,0.000982611,2.908104e-05,0.049718913,-0.000598808,0.01409056,117.45383522727273,-41.611237,8200.524,101.009735,977.27423,15.420831,277.762,26.341291,148.48257,6.6746964,77.49525,6.3150344,87.30219,-0.31467927,51.66168,4.554778,62.395134,-1.7472619,61.50819,6.0195312,52.480732,-4.0910497,40.10346,3.0013921,44.658146,-2.6092346,39.40575,5.9308276,46.336082,-1.2581385,47.82109,4.7601533,42.137398,-1.1785729,42.360233,3.9588838,40.095684,-0.4136234,46.685165,0.9196568,33.064884,7
