filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
rock.00159.wav,3891241,0.44967806,0.07860311,0.2285799,0.004311313,2168.235125,287563.7898,2107.319681,150759.2651,4446.850078,1192518.558,0.102569833,0.00145518759,4.97E-09,0.032305915,0.00018385609,0.008610445,117.4538352,-35.421955,7188.136,100.0447,820.5517,-26.75132,333.57047,43.25064,275.56677,-10.386909,70.92548,12.777248,94.48167,-2.2793741,47.75272,10.717061,39.4451,-3.1721241,36.580975,2.1326733,50.341637,-5.6294003,37.069473,-1.4405714,38.816647,-7.5438395,34.214996,-0.6743265,30.32295,-10.121751,27.55762,-2.4242108,30.951757,-7.90646,29.568281,-0.94213325,25.841858,-1.5658317,25.959635,-1.6982731,33.97984,2
rock.00160.wav,3072194,0.460004,0.08124376,0.20475984,0.008376939,2290.404133,339639.3536,2429.705507,139687.7091,4901.182733,1623590.667,0.0958417738,0.00171495116,-3.46E-08,0.025715465,-2.74E-05,0.010244263,143.5546875,-53.934044,11799.388,85.66563,544.16705,-6.3202567,217.97108,36.185417,125.824234,3.9484994,55.186356,12.024814,58.651966,3.7198632,35.81238,7.600805,42.33066,-1.3043102,40.77204,3.7858393,33.924103,-0.53415245,28.533125,5.92126,39.170982,-0.016797533,30.365458,1.8259795,30.350573,-1.5615779,28.53596,1.4057478,47.950394,-4.476105,28.343412,0.45487356,40.309223,-4.2289495,47.03975,-3.193772,39.806652,2
rock.00161.wav,1352346,0.41206458,0.08152091,0.33300668,0.008017633,1845.129585,221889.1969,2072.533897,210730.7439,3740.937624,1411995.239,0.0783918729,0.000782372893,-5.98E-05,0.061642498,-0.00023949661,0.020342262,143.5546875,-18.837872,8817.281,110.30704,849.65936,-19.750345,604.61646,48.5646,225.27399,22.482483,110.84697,4.0568,59.924873,-16.014841,70.60614,-3.5933955,62.32332,-3.801357,39.98817,5.293065,38.584393,5.3484282,30.663843,3.5388558,44.7942,-3.6108747,32.29854,-5.256738,51.9277,-6.6553717,34.09084,0.5073514,40.529823,-3.9046319,28.090935,2.3197474,26.879326,-5.168399,26.367403,-2.9675832,30.394854,2
rock.00162.wav,1986924,0.38645118,0.08421902,0.17170621,0.005891951,1611.902719,256179.8505,1702.965794,179610.3055,3159.81585,1400410.061,0.0784212902,0.00164145399,2.39E-09,0.026335303,1.59E-05,0.0027192216,99.38401442,-132.96867,15396.91,131.51303,1739.5905,-41.99032,471.37015,26.045288,190.13455,-3.7947493,138.08076,6.8069673,73.07501,-5.3198047,86.222496,11.677792,51.532143,6.1202617,56.9325,10.879928,61.372173,-3.916224,36.708202,2.2434204,25.860586,2.5244086,28.120392,-0.32513398,19.175676,-4.812605,25.291077,1.4246408,20.183527,-4.492845,25.93967,1.7205473,28.015553,4.8742642,29.567398,-1.0780225,35.87625,2
rock.00163.wav,2574536,0.41980115,0.07870031,0.2907644,0.006685714,1289.112656,245798.6159,1669.050841,236784.9841,2602.246278,1617796.016,0.0540645506,0.00060108052,1.35E-06,0.057219114,0.000116676514,0.010065368,143.5546875,-72.22087,10238.677,151.98972,1422.4926,-9.891898,527.66125,26.155687,255.45084,-3.6116707,144.20476,11.757345,159.39478,3.9900267,70.13322,10.625373,125.856865,-1.5083654,119.78213,11.336553,96.783195,0.20417991,68.94393,2.6549726,66.734955,-8.152573,52.40894,-5.2500997,91.491776,-3.0119946,43.356117,2.1301289,41.549866,-4.184236,41.872227,4.731098,42.491936,-1.8747413,42.354847,-3.5638716,69.57979,2
rock.00164.wav,1900237,0.4265651,0.0770911,0.243606,0.006088229,1956.480685,242767.186,2130.225753,207896.7604,4038.798207,1255205.779,0.0885554347,0.00102875747,2.38E-06,0.032291234,-5.23E-05,0.013085869,117.4538352,-38.515438,8413.531,110.553154,1053.5798,-20.2289,598.8289,31.599714,176.54196,3.4645002,117.18993,2.33361,86.46792,-2.9039652,71.13215,2.1965044,64.56535,0.7723809,61.615334,3.9264622,61.186817,-2.064477,44.131523,4.2715416,41.551395,-7.3865595,50.531334,-4.303803,38.32997,-2.465193,44.09598,2.1232574,25.879646,-4.020309,34.595673,0.75911725,26.874226,-3.7431877,29.205744,-1.1894252,24.09704,2
rock.00165.wav,5043859,0.32578492,0.09082578,0.1716614,0.005246527,1740.537589,566959.9134,2033.324545,323182.0817,3643.483757,2825471.023,0.0694341687,0.00218054499,-1.86E-07,0.024338597,3.40E-05,0.0048658447,129.1992188,-122.59889,8997.97,111.06233,1284.0948,-4.1831045,478.36438,29.757263,174.91853,5.9571753,147.93985,12.29401,112.84482,-1.1598569,110.48438,2.128636,83.39862,-3.0993834,94.57488,1.263637,96.914894,-1.730241,84.26177,0.055232294,84.66383,-4.2959256,93.423164,0.18658186,67.610535,-5.291006,69.2718,-1.4685954,57.708443,-5.3237395,62.45891,-2.7864275,58.544357,-5.957882,71.06224,-4.025069,67.35034,2
rock.00166.wav,3993197,0.4609526,0.0815142,0.29818767,0.010847446,2967.042229,586204.9412,2845.961636,156264.9381,6406.718712,2173319.606,0.134687312,0.00612062914,-0.000146403,0.0558428,0.0011529443,0.015448552,112.3471467,-3.09258,10159.649,64.11645,724.4109,2.7959733,415.123,24.033365,275.5996,4.9678392,177.14613,7.5913367,87.876724,5.508417,60.288475,5.28178,61.528164,4.3456025,45.07572,7.5652356,78.56069,0.12150291,35.4395,6.3621817,47.601307,0.28037006,31.16844,3.4667237,37.482853,-1.1104382,40.79149,4.1241164,35.80673,-4.5300026,26.06123,2.253696,39.415962,-4.6897664,38.491425,-1.054996,27.097612,2
rock.00167.wav,2073323,0.39926597,0.07797914,0.3634316,0.0132879075,1961.029867,360546.822,2344.598119,180658.5781,4350.307834,2508213.692,0.0748010706,0.00136053449,-0.00010294523,0.08765491,-0.000755955,0.018155022,117.4538352,-5.3123417,14745.456,102.54477,530.37695,0.42840266,297.2742,24.867327,97.900604,6.4670014,131.65022,8.213526,95.53446,-2.9189696,59.742752,6.899124,41.388004,-5.1034403,44.829205,1.8778206,32.00091,-1.818688,32.12045,4.523928,26.78574,-6.0696177,26.594915,-2.819092,23.48993,-7.1617727,26.726643,0.24021438,22.920149,-3.5633583,21.562662,-1.9175131,22.243525,-4.4252887,27.888206,-4.149637,22.309849,2
rock.00168.wav,3805207,0.34510827,0.08374724,0.24268767,0.0060111303,1849.709084,204734.9773,2119.370473,124946.8698,3843.048115,1271703.972,0.0887086094,0.0014103351,-2.67E-06,0.046081584,-6.91E-05,0.006025845,123.046875,-52.01555,6056.112,109.53665,790.8362,-10.091715,253.38158,32.848003,294.37347,-2.6427498,139.8478,6.260642,126.28494,1.1830897,95.30665,11.441359,70.3045,-1.2810673,54.379883,-2.194679,56.683304,-2.983788,54.48,2.3126984,48.807377,-3.7067943,55.403706,-2.118392,48.401253,-6.128787,53.336655,-0.0067780064,39.1104,-4.930459,36.25572,0.9399391,40.939842,-7.1756535,45.290676,-2.224034,59.259644,2
rock.00169.wav,4912578,0.40128317,0.080386385,0.27464017,0.0033929753,2136.430193,341123.587,2360.99665,129835.3098,4570.483518,1839905.803,0.0910959789,0.00142603121,-3.34E-06,0.044118263,-0.00023554706,0.0124337245,143.5546875,-11.034644,4428.9253,99.86313,577.4555,-5.8124466,285.75748,27.648788,117.078125,3.6568828,111.67245,10.514062,47.488674,0.5875702,60.391415,8.065558,41.352467,-2.9889848,57.074146,6.584337,51.29336,-0.8239111,36.795483,4.9790382,37.842865,-1.265868,37.950596,1.0659945,36.148594,-3.143129,35.83481,0.98821825,37.629784,-6.488276,33.298714,2.0881572,36.276493,-4.413172,40.189194,0.46239722,38.541374,2
rock.00170.wav,3842125,0.45873684,0.07890771,0.40293998,0.0060932026,2405.561451,220568.2125,2450.37248,140516.1796,5181.169852,1346249.325,0.0980499329,0.000943431762,3.86E-05,0.09013787,0.0009798198,0.030761963,135.9991776,40.82647,3821.7048,88.60273,418.50568,-19.384594,459.8561,20.14153,111.35501,0.19505453,91.35128,14.267754,77.56496,5.832949,70.582405,15.779593,56.09644,-1.752039,49.332176,9.606206,53.15417,3.4104378,47.402336,3.171205,44.798885,0.44467607,39.806255,0.71198165,50.26389,-6.0273204,40.251354,0.36232954,37.679905,-5.260957,40.676785,1.5666847,33.37089,-4.8184977,43.935574,-2.0268137,46.08865,2
rock.00171.wav,661562,0.49743545,0.07674657,0.3278466,0.0056628142,2775.108082,272279.6841,2626.371802,59633.70743,5763.012922,789380.8924,0.103548479,0.00269785856,-1.95E-05,0.07325528,8.15E-05,0.013454473,117.4538352,-1.1327783,5747.381,60.921886,304.96417,-2.6688714,112.419785,48.439392,119.66114,3.0087106,46.682827,15.060121,66.449715,8.924912,46.87117,20.840961,104.9132,7.085551,76.83299,8.835213,21.193651,2.6827226,19.992243,11.403552,26.83602,0.022669533,25.485504,-0.51816195,29.96084,-3.1648302,23.597502,1.6901196,17.02503,-5.4275265,18.24044,3.7361007,18.913683,0.6114174,27.050255,2.3550534,20.986681,2
rock.00172.wav,2321666,0.41905186,0.07529687,0.2933057,0.0055496115,2257.152297,270619.6357,2483.796711,89865.33745,4948.652957,1076142.426,0.086329094,0.00150190573,-4.16E-07,0.055837512,-0.00014079048,0.011673063,89.10290948,-12.553935,6700.5327,89.43526,344.99924,-3.2994847,123.91311,33.280354,86.789474,4.9274063,42.07261,8.861516,60.821404,0.2902786,49.864212,6.6425085,35.314617,5.9296265,56.31884,8.150809,39.58672,4.702248,46.789776,11.550287,63.411743,2.3874412,62.444508,-0.3674792,39.460564,-2.67906,48.22375,0.69322115,47.199127,-1.9438508,35.557014,7.142128,40.999493,1.5691453,31.354086,2.8121386,34.96534,2
rock.00173.wav,4718778,0.36382696,0.08062057,0.21051915,0.0050450056,1640.591778,285143.2902,1918.248202,356142.9688,3511.278815,1759684.22,0.0681205055,0.000749639105,-3.71E-09,0.034640614,-4.84E-05,0.004561333,129.1992188,-86.31016,8495.679,126.61685,1273.354,-14.85662,649.9871,31.508202,313.67773,-0.7786029,150.46103,6.4210477,189.11636,3.2329252,108.56466,2.8224747,96.208984,-3.3303254,50.705803,-2.9382536,90.03333,-6.7549887,67.40491,2.041121,70.26055,-0.76464885,36.96206,-1.5980879,86.99105,0.2081174,40.83137,4.754843,55.48362,-5.1428304,46.567814,-0.8730895,37.016907,-1.4535621,43.003296,-1.3182572,51.792957,2
rock.00174.wav,2814394,0.40529343,0.085018106,0.32772252,0.0043434217,2403.67485,572066.3677,2544.498391,179629.9131,5255.386425,2191638.201,0.0854171523,0.0024951548,-1.47E-06,0.08851281,7.97E-06,0.007589899,143.5546875,-14.988798,7437.337,83.76051,680.185,1.133025,338.68097,29.237574,185.398,6.0216455,90.87396,14.611986,57.252796,-1.1284443,75.178154,8.946768,49.01061,0.4934612,55.824398,8.2322445,51.092636,2.4565182,35.349655,7.661458,41.62636,0.38066506,26.423689,-0.48877242,27.098701,-2.4163795,28.638287,2.9430814,34.455204,-4.391733,34.95482,-0.55324316,47.723953,-1.5098581,45.474922,1.5120002,47.68155,2
rock.00175.wav,4175672,0.45446816,0.07965468,0.22061664,0.0066230786,2333.119789,520327.7457,2505.47316,232212.0119,5040.01701,2519053.866,0.0941767372,0.00211791136,-9.94E-09,0.03150991,-3.49E-05,0.010131808,129.1992188,-49.394123,8384.6,86.398994,701.8681,-4.4323163,337.26675,28.591887,92.43686,8.561372,104.04233,11.2573185,46.499672,1.7161189,43.996544,8.012836,36.537815,7.0594788,57.34093,7.7766933,41.035515,0.5894635,36.71713,6.5041633,42.541664,0.8775055,45.275005,-0.6029342,31.60968,-5.7612963,38.74221,0.63915527,31.637465,-4.1229243,29.420568,1.0748183,25.75349,-2.0716279,31.119257,0.3829528,36.72484,2
rock.00176.wav,3584103,0.43497714,0.08270179,0.21804297,0.012532432,1463.584867,261801.5118,1840.206446,259140.2194,3156.604257,1526912.272,0.0536240359,0.000678297154,2.47E-07,0.025531355,-9.80E-05,0.0143937385,112.3471467,-93.123695,10009.939,134.33499,1057.8398,-10.974379,555.1563,34.856316,161.81184,1.211486,83.87551,6.669408,64.280876,2.293475,35.618156,1.8790486,68.14916,1.7719845,36.17625,0.73043346,74.588905,-1.3027335,31.42814,4.398237,32.406967,-2.7436695,23.62469,-2.7638392,30.605038,-5.662353,20.979311,0.89173794,24.785654,-3.692538,25.717968,-0.4951006,27.045235,-2.9737806,24.753508,0.62917227,20.764172,2
rock.00177.wav,3733933,0.429872,0.08636446,0.20351565,0.00631243,1922.697228,395055.9322,2037.231512,214111.1881,3996.478942,1675488.416,0.0863501254,0.00282563497,3.97E-08,0.03165522,8.60E-05,0.005757149,151.9990809,-89.13761,7823.9897,96.57425,703.7577,-21.987804,1012.2558,50.62545,185.4656,3.4042287,262.9986,13.955846,91.079155,2.3325655,72.35045,15.55016,58.592136,2.3515942,52.76323,4.58685,57.820526,-2.753724,41.958447,4.1281013,48.440063,1.6306356,39.91383,2.3562698,37.22025,3.3530614,59.588634,5.149873,47.19929,0.43110597,56.28856,3.604662,42.79926,-6.957286,41.85392,0.67130435,42.836796,2
rock.00178.wav,5391746,0.4131204,0.083566226,0.28389984,0.0051706117,2249.140805,315033.4941,2410.366919,157385.2398,4780.117545,1677652.072,0.0796059791,0.00143774297,-2.77E-07,0.0635009,-8.25E-05,0.007815887,151.9990809,-22.492874,4150.1206,90.6869,663.61835,-15.224134,299.016,30.232546,190.11786,7.418123,80.673645,10.460395,57.709152,6.3331666,71.48078,14.452151,55.29437,4.4534345,69.49499,3.8102424,66.760254,-2.9617665,39.702816,5.5338798,46.92688,-1.0025858,39.132977,1.6232742,43.52529,-3.1512113,46.84846,0.6983314,44.62861,-2.6684375,46.78338,1.7115831,42.335865,-1.1811414,43.33944,-0.40261722,49.928303,2
rock.00179.wav,4437567,0.3609942,0.08095857,0.32677388,0.0055877934,1928.886951,240003.5375,2260.813409,158984.4405,4187.896238,1508293.947,0.0744454842,0.000541727555,-1.05E-06,0.07721793,7.18E-05,0.013026946,123.046875,-7.7976193,5046.5933,106.66631,524.6183,-6.265251,176.33139,26.383776,108.49629,0.86646026,61.628498,8.310076,47.27633,-1.1260127,57.985283,4.682636,34.67968,-1.9243445,45.86703,3.2730632,46.29795,-3.091901,37.65605,4.783615,38.047863,-2.5352204,34.075153,-0.55161464,35.47155,-4.7900343,43.474957,1.690225,41.485355,-0.45302218,37.55603,3.8511631,35.51861,-0.33389172,39.068176,0.89213866,43.49921,2
rock.00180.wav,4622436,0.40860245,0.0843825,0.2602432,0.00549182,2587.673815,323630.5471,2686.151053,127847.4257,5683.30607,1432621.016,0.105185753,0.00164038537,7.36E-08,0.04088643,1.21E-05,0.012355431,99.38401442,-18.059328,5419.8887,76.97711,409.1682,2.7868633,292.31897,29.99612,133.34535,5.596412,108.5889,13.137618,58.662804,7.0622954,55.48977,6.7645397,45.73038,-0.24522686,50.21593,4.8064346,49.039616,2.2192647,55.708412,3.8399096,48.005657,-0.4348859,48.359337,0.6268482,49.957077,-5.0256767,44.015953,2.185828,42.712196,-5.618566,39.794235,-0.63213855,55.05707,-2.3771076,50.479805,1.5036463,48.763836,2
rock.00181.wav,3419005,0.3980093,0.07943481,0.2463295,0.0061658225,2409.662807,419610.4567,2182.010804,199119.9277,4711.877902,1748303.86,0.135414108,0.00248588649,1.05E-08,0.037892036,5.61E-08,0.011511774,143.5546875,-15.8489,8338.92,91.27213,1110.5862,-29.151375,549.22266,33.48473,243.37099,-6.6667542,129.61482,6.723356,102.516685,-3.937067,72.3087,5.1258264,60.95756,-7.335989,46.047573,2.0407977,50.28299,-8.295825,44.71809,0.034099367,37.598843,-4.8278265,39.642593,-1.759977,47.580948,-9.947185,36.57204,-1.9317374,29.353369,-5.1913304,34.62928,-2.7211554,45.312435,-3.0803473,50.547077,0.6715741,47.658424,2
rock.00182.wav,4346599,0.44980815,0.076244995,0.2902523,0.0055468846,2015.562227,341997.2809,2236.037903,175469.9961,4354.333246,1577244.996,0.0777684799,0.00131633191,-7.18E-07,0.051912073,5.98E-05,0.015080782,161.4990234,-25.676395,6427.5845,101.46502,790.97186,-12.257028,286.21603,40.954567,188.46758,8.184137,78.899345,13.248975,46.130116,1.0369042,57.73967,9.979983,45.007294,2.6450644,49.308983,4.7732525,38.769127,-1.3467453,42.97655,6.5394344,35.413433,-0.98782635,34.844757,0.7967506,33.33479,-0.9712708,38.35166,1.4264961,25.522402,-3.240404,27.865238,2.4118571,30.835407,-0.103426345,25.709084,-1.0477312,23.64866,2
rock.00183.wav,3985515,0.410703,0.083850086,0.29447237,0.009546549,2340.363957,398046.6001,2531.88785,155672.909,5097.145672,2196479.421,0.0893479423,0.00169286165,5.37E-08,0.05380072,8.96E-05,0.019045187,123.046875,-11.612652,5103.574,90.90257,560.2945,-9.143421,393.99866,19.318216,142.30836,3.6671538,117.81846,5.0482464,129.81628,2.9574072,131.0386,4.0741863,124.63452,-2.843203,56.433903,5.7984514,94.56522,-2.90072,54.950256,3.1830869,70.7184,-2.237972,42.806747,1.8376201,47.67424,-3.3130662,47.822987,0.9549809,54.54295,-4.1035423,51.46471,1.0887396,48.27793,-2.7996001,47.257618,-1.4953971,48.96144,2
rock.00184.wav,2910597,0.40168083,0.0765328,0.1499975,0.0018322776,2358.074119,415728.9498,2496.730726,308297.8796,5203.092302,2501928.462,0.103345135,0.00184835578,6.39E-09,0.016590966,-6.36E-09,0.0023018422,161.4990234,-67.13097,11173.872,88.794,813.92487,-5.191241,242.36165,24.533245,194.41156,11.166347,53.193195,2.6430507,48.7235,0.3339589,27.052383,8.68208,57.82236,-4.479479,26.041084,6.2284904,30.51251,-4.4714794,26.304169,2.2768517,24.840405,-3.9153345,22.962711,1.660801,20.514984,-1.319006,19.56245,1.5371133,19.261871,-2.2918375,23.143293,2.007335,22.771856,-3.2930207,21.05824,2.4834108,25.625116,2
rock.00185.wav,1856033,0.518553,0.066907994,0.3097358,0.0060899616,2653.427221,202324.922,2583.865628,63238.99663,5517.68139,908327.1876,0.116495476,0.00162952495,2.42E-07,0.05633417,-0.00014112922,0.018284326,95.703125,25.156178,5494.268,76.848366,355.50604,-11.182394,146.35762,27.189655,91.322914,1.2685763,36.057343,8.867201,41.627533,1.7404771,45.494373,2.132458,33.430748,0.16281305,24.57676,10.493386,38.669994,-1.09467,33.25552,3.2085772,30.138208,-2.253981,25.353428,2.9801993,24.042118,-0.24193558,31.334555,1.9046276,28.151888,-5.3115816,26.394993,-2.6424375,32.82062,-3.3216531,21.895546,3.3559272,33.977863,2
rock.00186.wav,2650256,0.44488695,0.08234672,0.24233054,0.0055125044,2145.583049,326582.3329,2163.891135,158117.5453,4275.559524,1337451.414,0.0978775187,0.0014974334,8.60E-07,0.03928082,-1.48E-05,0.010061814,143.5546875,-45.782066,7043.2017,87.84845,698.5824,-26.734034,385.64426,44.731106,152.29008,16.256907,109.094864,17.02912,107.90516,-0.38013944,57.693924,9.732941,53.34373,7.781627,48.862038,2.7374396,60.91542,-1.3402207,45.256805,7.1176963,44.956562,-2.2176516,37.369514,-3.3742647,40.39405,-8.178516,34.510967,-0.54031086,34.049004,-6.024201,32.71696,-1.5923971,39.12368,0.16021071,55.6033,1.7734274,52.935955,2
rock.00187.wav,3648170,0.371652,0.09329583,0.26775998,0.0060341144,1690.314543,271093.7337,2100.406459,132146.2281,3590.531685,1604547.739,0.0601650755,0.00149984301,-2.59E-08,0.056614816,2.59E-05,0.010723005,135.9991776,-86.79678,6353.132,111.72614,721.09247,-8.18135,392.7537,32.39496,172.38916,12.631158,155.58162,21.250034,80.02939,0.982836,85.542076,5.465654,51.497314,0.5721693,61.02764,3.759301,59.052177,-2.4439077,68.78215,5.1610723,61.112114,-0.07980798,53.599197,2.069241,58.372192,5.556977,68.74676,0.62279874,54.33353,-0.09585887,49.384804,1.6390424,50.098843,-4.4915466,58.728756,1.163479,74.48102,2
rock.00188.wav,2192785,0.43398952,0.07351029,0.23771247,0.006053424,2327.907892,237447.813,2433.237809,173096.146,5032.630834,1805474.551,0.134589716,0.00166625569,1.02E-07,0.030223858,-0.00032990653,0.014041742,151.9990809,-18.201172,10615.438,94.98177,534.8549,-14.3470125,266.08807,10.295144,130.57068,4.145493,130.14297,2.4633996,60.0163,-2.9997017,53.00523,5.0351324,102.85685,-3.5828397,51.968567,2.917483,43.853344,1.7529217,51.83453,-2.7473469,36.355396,6.489988,47.77623,-5.227803,35.069496,5.090905,65.95628,-5.3755484,40.73065,-1.6563681,37.175518,2.6322453,60.114513,-1.2521999,50.262856,1.1303532,34.830868,2
rock.00189.wav,4962295,0.3861891,0.08324476,0.40014443,0.003905555,2053.863075,273176.3582,2330.637526,172371.4955,4412.339281,1639509.204,0.0761626555,0.000900098167,-0.0002058976,0.11473308,-0.0014754931,0.01802759,117.4538352,17.7455,3517.8086,104.21572,545.4625,-9.570111,254.9938,19.340849,93.12274,0.13202639,99.24549,8.816901,60.40737,3.2192624,61.9012,8.867472,37.052937,-3.585502,47.168446,4.3028183,42.717728,1.3872639,33.20306,5.50298,35.507946,0.24730664,37.41404,1.7434367,34.462708,-2.159553,35.49843,2.7421367,43.083866,-0.0056158137,36.454136,3.8291674,41.462788,-5.3204684,39.01441,-0.29629216,41.393738,2
rock.00190.wav,5561996,0.43872604,0.08491278,0.24978071,0.005476778,2352.952325,260665.0102,2522.07213,78244.25641,5182.762917,1010846.366,0.0860326483,0.00162774536,4.81E-08,0.037359912,0.00013264899,0.015161663,135.9991776,-27.71807,3607.028,85.99496,302.18787,-2.7201395,167.02788,29.673912,133.78325,-6.2949815,112.95807,14.383287,73.88951,0.9555889,86.19895,2.870345,56.773888,-3.9290345,64.420784,4.1262493,63.70803,-1.5719618,50.713497,5.4726496,47.394947,-3.334908,42.75693,1.501233,49.750134,-3.7808447,40.050724,1.7618622,38.54075,-5.0523257,40.954086,-1.2472912,39.45078,-7.477917,36.183018,-3.2392104,37.489506,2
rock.00191.wav,5561996,0.4461589,0.08064787,0.2682673,0.005361486,2531.627302,303143.7597,2569.788362,80503.84266,5407.636631,1049826.759,0.105224475,0.00194562895,1.84E-07,0.04226117,0.00015031318,0.016501177,135.9991776,-6.587007,3415.6738,81.080734,325.32388,-4.256798,220.95032,28.905626,161.45055,-4.390216,136.20396,13.265214,72.106995,-3.0879855,96.93393,0.12230326,71.993706,-2.3571045,69.04409,2.5403616,76.67759,-2.7588181,50.378315,5.745355,52.258064,-5.3201466,47.23963,0.97724026,48.55006,-5.0253468,45.401836,2.077523,44.244347,-6.85454,44.10088,-0.4107093,40.13208,-5.3525896,37.87247,-2.6798596,35.17161,2
rock.00192.wav,4768244,0.38052124,0.08462356,0.20306908,0.01134957,1900.855178,808130.3755,2101.606077,566828.084,4049.942786,4571415.909,0.0801454976,0.00197925186,-4.99E-07,0.03448032,-0.00015110573,0.006018431,117.4538352,-94.41403,17230.465,114.077446,2047.9299,-2.4463437,781.5604,23.096783,337.26385,9.349557,124.84347,5.2230353,115.74408,-3.2862456,93.93728,6.4517097,102.36986,-4.334512,76.25012,3.452447,73.71509,-1.7110076,54.614384,2.0941935,56.702854,-2.8013246,56.307056,-1.3628664,55.586887,-2.1727304,47.732704,1.4504571,48.068844,-4.705795,54.736687,-0.38048097,71.1352,-5.8884993,51.228603,-2.5405514,54.0057,2
rock.00193.wav,2100650,0.39109313,0.07717834,0.21403305,0.0045292675,2201.732239,111032.6699,2290.115305,67202.5239,4637.392829,584315.7068,0.108503401,0.000940792647,1.50E-05,0.024858633,4.95E-05,0.010969887,143.5546875,-27.449139,4810.2847,97.735596,282.24756,-15.910847,203.60724,34.8233,95.55718,-3.7343645,66.11595,6.3466387,52.542583,-10.819188,54.5439,5.1944323,36.176884,-1.3914659,44.832424,5.1367784,37.62341,-3.1087563,36.893417,7.875759,50.13354,-2.7329516,33.480125,-0.65133697,35.900627,-3.3760085,35.561058,0.6960977,46.514236,-0.60658765,36.381474,-0.25198165,40.23783,-5.060015,32.81745,0.75273794,45.864475,2
rock.00194.wav,4002072,0.28116924,0.09060266,0.17848662,0.0067961714,1786.953729,702053.1268,2207.085636,388472.4166,3857.478998,4078533.323,0.0629854704,0.00210050144,5.36E-07,0.030095682,6.74E-06,0.0030353193,161.4990234,-140.20903,11866.663,111.20089,1440.0598,6.0079913,272.7415,19.40633,240.35211,4.5634985,176.77861,9.7043705,223.34457,-0.042254537,92.696976,-10.565903,219.7351,1.0878239,123.15777,6.4574413,112.904175,-13.812281,158.8896,1.6367062,129.8641,-3.530909,142.6912,-1.6373627,107.321495,-9.067259,133.95712,0.19717743,153.66882,-3.9746606,119.65676,-3.4370008,97.6224,-7.053442,93.971245,-0.20510417,115.476494,2
rock.00195.wav,3193381,0.50560504,0.067773424,0.23935688,0.0032797267,2011.630711,212118.8237,2354.335391,118115.8538,4372.21023,1483475.758,0.0755019168,0.000778661068,5.79E-07,0.027002173,0.00017302853,0.0140364375,151.9990809,-21.947775,4441.224,106.71942,431.92938,-10.058165,112.43689,21.713627,157.55247,11.234163,78.26126,13.511856,33.360912,-0.2157506,37.132008,7.549194,23.94741,4.1630483,30.200144,7.113496,26.808384,-2.9904816,36.534687,2.9405327,29.837553,-3.5015604,22.788061,-0.076724775,22.711884,-4.014988,26.57503,1.2425472,28.324032,-6.210044,22.20479,1.146595,25.575104,-0.059285194,28.76528,3.6452491,24.253777,2
rock.00196.wav,7555794,0.37413415,0.08788362,0.2856032,0.0056566643,1658.091343,252428.8313,2051.14172,149088.837,3494.752197,1775292.616,0.0628788001,0.000817628828,-1.11E-06,0.055564817,-0.00026587996,0.012287931,107.6660156,-50.792984,4150.1733,124.3279,768.43274,-6.213632,495.9378,22.382685,206.49503,-2.0829978,132.92918,16.511667,91.87772,-3.7094557,59.699326,5.321434,52.3596,-0.21601717,70.34345,2.316008,79.60161,1.1254609,75.87728,6.211021,72.107735,0.06459215,75.15695,-0.34280944,72.50214,-6.188076,58.370514,2.153935,48.743233,-5.2685785,46.33605,2.9472616,43.63034,-0.43342206,55.671505,1.5311426,70.32535,2
rock.00197.wav,4161174,0.3364982,0.08608654,0.27100626,0.008953281,1615.290746,304996.8529,1823.352235,180192.4733,3210.505742,1372893.777,0.0808656347,0.00238737712,1.06E-06,0.050311446,0.00024090952,0.012424196,161.4990234,-55.85338,7011.7783,130.53557,714.13354,-24.79033,772.97394,15.797659,147.16501,-11.570647,164.88237,7.6910725,93.58478,-11.909826,79.44511,-7.676803,76.72211,-3.3494363,63.900627,-7.848224,66.86136,-9.379731,53.203995,1.1074305,47.90439,-3.1023583,53.691936,-3.1158206,53.15462,-4.8787885,52.99791,0.21495555,47.264362,-3.0662138,45.623825,1.5664068,52.701828,-4.5531793,53.65708,0.36300206,60.081738,2
