filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
rock.00122.wav,4310317,0.4989008,0.076547556,0.26334643,0.00983947,2254.6292111103653,562447.0905195933,2415.370430690361,217498.69889022704,4895.317577684219,2350500.698865035,0.09259492108623352,0.0037745538149874525,9.159841e-08,0.047502313,0.0001406446,0.010569878,123.046875,-30.01665,4755.4067,95.801605,990.46277,-11.645554,547.7503,17.971079,139.65189,4.612814,85.497375,19.463362,74.557144,4.335638,54.672424,8.510894,50.911053,2.0140243,39.078583,6.17783,47.04426,2.2192724,56.113785,8.8115635,41.501842,-0.49811745,37.52811,4.475222,42.179333,-1.5977216,28.525042,4.152449,34.931927,-2.8550875,25.02433,1.9112566,28.556763,-0.51554525,27.329706,0.023047332,27.74284,2
rock.00123.wav,4147651,0.4424437,0.07800358,0.26537603,0.0091904,2588.193582194813,448281.4770851668,2754.5956809981253,89743.29476322804,5852.57628784255,1609235.8526280515,0.10751246711439946,0.00414359135870923,1.1152225e-05,0.03938071,-0.00013259558,0.017265921,161.4990234375,-10.597821,3973.844,81.705696,545.746,6.0940747,229.0395,26.233871,126.14911,9.196536,61.408104,6.399503,77.554924,3.6392298,62.77001,9.398744,56.08435,-3.3762083,48.463688,4.4912057,59.21775,0.14110525,40.35029,3.2326396,33.229122,-3.5619862,41.983646,1.0585636,42.596878,-4.9066334,30.9686,2.764077,39.870983,-2.3471065,27.568684,0.7469035,26.154093,-3.6273313,33.915634,-0.32950872,23.976421,2
rock.00124.wav,2569851,0.4155808,0.07563933,0.19062369,0.006649704,2018.850776425407,197669.79238231643,2225.281653329775,92407.40634688732,4232.754285592007,995769.494855545,0.08487816312873506,0.0010019486993837446,-1.0837454e-07,0.0254262,8.566657e-06,0.0058973706,143.5546875,-64.76733,13164.786,100.373,688.43317,-13.907039,162.21681,34.064903,110.927666,1.7584844,54.60506,7.4058747,48.087624,-0.283286,61.7566,8.617719,47.735783,-1.794663,31.278025,8.279937,30.86377,1.5645303,24.201683,8.303547,70.53546,1.8066095,59.17904,2.901982,44.99685,-0.31530732,29.341755,1.8863549,38.947155,-1.5967083,39.88605,4.5162897,36.09878,0.46295288,35.48976,0.8759992,37.403954,2
rock.00125.wav,4899979,0.32393038,0.09093133,0.23860899,0.0075788833,1214.7249017398885,406811.6007008007,1711.2009517297188,333457.6205393277,2557.0178121898184,2613494.7405195767,0.038810528304905445,0.0004888337724937503,-8.127823e-07,0.04461697,7.4263815e-05,0.008094347,129.19921875,-141.74185,7493.062,135.92082,1445.032,1.5930281,267.11304,43.44597,181.63881,11.916439,117.308365,8.123734,170.23137,-1.0278441,97.78546,3.0591822,92.66146,-3.0185554,55.553116,-0.7181755,88.24376,-8.175264,62.741787,-2.4513307,51.084625,-5.5492024,52.445057,-8.160926,52.03553,-6.403142,57.346386,-9.903819,62.117126,-8.817189,62.96063,-4.082102,47.948627,-6.7506456,62.131687,-7.808147,58.541832,2
rock.00126.wav,4787726,0.33204082,0.08651673,0.16737454,0.0037743251,1206.4831350731818,316880.3051381884,1586.6110096752475,188077.52648042358,2364.6091118544164,1601608.7913502497,0.054480586121284216,0.0010813072270417956,6.0482193e-09,0.025436308,4.267855e-07,0.0019093885,107.666015625,-163.17517,6307.177,147.2939,1336.6653,-7.4420614,431.79236,36.105297,286.82715,4.0871706,183.46533,8.46224,114.608665,-1.0703744,157.5032,1.4597101,98.26743,-6.742479,119.77156,3.5716124,141.2075,-3.1335406,62.54666,-1.2259308,105.10375,2.5130975,81.32515,-5.8602276,88.021416,-1.5905017,70.188736,0.8468533,71.70672,-10.071014,68.937584,-2.6755958,62.703968,-1.6251677,74.431915,-5.7117863,72.209404,2
rock.00127.wav,3624499,0.34379432,0.09068104,0.22709824,0.010921641,1533.0414202629747,359943.50247321266,1922.3794393273376,256887.31292211814,3152.987101926642,2210958.918251247,0.058785821084922314,0.0011264637866260762,7.335274e-07,0.044292025,-8.179862e-05,0.006862087,89.10290948275862,-111.18806,10620.687,124.90822,1063.7444,-5.6025014,375.68646,20.947083,270.3861,-1.2987084,144.99449,9.846945,91.38448,1.9000833,76.69755,-0.18673138,80.18372,-2.1579309,74.55762,3.1048477,68.22073,-4.5685706,77.731186,-0.71165407,82.74397,-6.223354,64.00363,-0.25391403,55.77148,-3.340882,55.322838,-0.76102144,50.562252,-7.0494323,42.401028,-2.8987327,45.09819,-8.482669,65.33887,-1.4346194,59.014103,2
rock.00128.wav,2583962,0.32890323,0.086187445,0.13680685,0.0021237917,1808.6362295207364,517047.58635209786,2191.010993901512,399581.0815700372,4080.667854975728,3282032.505965433,0.07180259467257777,0.0016898156300178188,3.4506463e-06,0.013620166,0.00023623185,0.0030698206,129.19921875,-140.08348,11617.816,108.90282,1388.8708,10.453391,601.88477,29.96154,323.36917,3.3503451,132.43018,9.216685,102.72077,-0.5618065,136.91269,8.582646,92.941605,-3.6165648,77.066795,1.6989374,55.22362,-3.0314689,52.516087,6.339878,75.77323,-2.3206,64.95312,-2.4911096,56.032246,-2.0405953,47.48703,3.8312743,43.791546,-0.5704055,44.07743,-1.2373352,38.3465,-2.7106264,45.6346,-2.9461331,45.13599,2
rock.00129.wav,3858271,0.43500987,0.0794408,0.27332696,0.006709114,1662.0373029086,150391.64867067555,1940.0067889646084,113865.66463421854,3402.7704226742885,1029348.8226471752,0.06635260126393312,0.0006171911330194517,1.6318302e-07,0.047638454,-4.871577e-07,0.014130676,112.34714673913044,-42.06233,4375.8457,124.90279,508.23712,-26.730017,354.32257,27.08859,92.51162,3.0258858,82.07633,14.268231,69.082855,-3.3348546,72.5946,12.955603,39.608337,2.404247,41.247322,8.950667,27.065407,0.5327282,32.905064,4.223454,29.646166,-2.5422285,33.242126,-0.57045376,30.04976,-4.797584,33.122757,1.8973265,31.650028,-4.030316,40.995174,0.50422996,40.07815,-4.5185103,32.48762,1.3247957,34.060547,2
rock.00130.wav,3809739,0.32906765,0.098328434,0.16937844,0.007494971,1825.553561016761,833528.781399727,1951.7215284838417,497585.9533833518,3827.1152040583843,3794984.6957338178,0.07703753905725037,0.0023763680636596602,0.0001053336,0.015788268,-0.0003466324,0.015156369,172.265625,-158.00581,8875.96,107.43759,2129.0488,-9.550936,1008.5896,25.066633,853.2552,-6.3460283,326.73706,4.545722,469.10074,2.398078,331.5993,7.068728,175.36165,-2.9478133,139.04349,0.33635968,139.89673,-0.8190936,117.74889,2.1115153,113.737404,-1.7618856,111.76057,-2.2908406,91.77481,-4.424341,81.885254,3.9817095,94.5311,-3.6361544,81.70483,-2.9723675,83.0233,-2.7700436,111.23192,-2.3103304,117.7156,2
rock.00131.wav,1613088,0.4586317,0.07649839,0.29775313,0.0070923343,2642.806778968547,507593.51471786515,2542.7180223896535,59207.23433503007,5606.331052208128,1529642.1989902665,0.15758498666098064,0.00444104603653802,7.844435e-06,0.046216916,1.8301223e-05,0.018813305,99.38401442307692,17.717192,9140.724,84.511505,1102.0302,-14.094895,142.74396,17.716661,71.07673,0.1054618,86.609726,-3.3865228,62.904156,-1.9503701,43.41199,11.37466,72.24827,-0.27104005,49.569523,5.0089617,60.83256,1.6487072,84.22016,-3.8457613,37.738514,5.6014338,52.126637,-7.5186872,32.078346,4.502469,66.55183,-5.6069307,27.843182,-3.275907,38.566166,2.016273,35.39164,-0.0123825045,28.759497,2.2547624,29.681877,2
rock.00132.wav,5923633,0.3771141,0.08599451,0.20487769,0.006602867,2108.2652245053177,458163.88161280967,2313.6336416371573,204693.84648281202,4419.0441314248865,2108946.0138249807,0.0917287181963051,0.0018628172674568261,-2.5994073e-08,0.03248219,1.6272274e-05,0.005752066,107.666015625,-62.63249,7201.59,100.53215,785.018,-7.288508,294.28464,27.58123,236.19511,6.2025166,141.26746,6.7913365,99.28737,0.11809215,88.387,7.3311987,76.326164,-0.41235542,76.49296,-0.3577204,71.28502,0.10752069,70.280785,3.8595738,60.99029,0.032382417,59.03416,0.7142981,55.871998,0.18489781,45.15702,0.17967695,51.939262,-5.724153,47.285015,1.7508613,45.26574,-5.7564807,51.17792,1.1491686,51.304268,2
rock.00133.wav,4043555,0.33015534,0.092073835,0.19654655,0.0043044197,908.9464019396121,173559.83923902898,1410.8216748219093,281398.5101154682,1700.6922737560142,1063168.890226402,0.031459210401367434,0.0003036808527321848,-2.600884e-06,0.036986977,4.096442e-06,0.0017434789,66.25600961538461,-183.69344,5998.0386,164.4719,1197.6477,7.292411,290.2509,26.174469,124.8822,16.12921,128.82605,8.088543,77.36142,-5.55412,75.46491,0.21931097,61.911545,-1.3129959,88.099205,5.4423184,54.15784,-1.2999483,59.89271,-3.8120291,61.763344,-6.480753,58.344025,-1.7725841,55.08537,-3.1058638,68.857956,-4.8320065,59.89763,-8.291956,56.29803,-1.1713727,54.98385,-3.0983071,53.389965,-1.713765,56.94531,2
rock.00134.wav,3228749,0.47317165,0.085916646,0.27869505,0.0098339515,1703.598848474319,419649.21499961225,2177.8795288709925,248677.42557037235,3798.510633800985,2472475.9063180774,0.05577136514983352,0.0026437009334800087,-2.0710313e-07,0.05052473,-9.843183e-05,0.013522235,129.19921875,-71.76587,11186.911,115.70009,1283.8198,-0.164536,565.5595,25.951548,202.14528,6.5562353,118.73889,14.939199,105.78641,0.0747524,69.97922,8.724215,65.01975,1.2081137,48.31835,5.261534,54.072403,0.3689299,48.775646,6.172212,43.903816,-1.8279225,31.154587,2.5984602,34.233715,-2.540242,30.663452,1.4431962,41.152756,-2.8657172,30.843897,-0.16703303,31.782578,-2.9647505,27.289259,0.5886991,32.93201,2
rock.00135.wav,3228749,0.47317165,0.085916646,0.27869505,0.0098339515,1703.598848474319,419649.21499961225,2177.8795288709925,248677.42557037235,3798.510633800985,2472475.9063180774,0.05577136514983352,0.0026437009334800087,-2.0710313e-07,0.05052473,-9.843183e-05,0.013522235,129.19921875,-71.76587,11186.911,115.70009,1283.8198,-0.164536,565.5595,25.951548,202.14528,6.5562353,118.73889,14.939199,105.78641,0.0747524,69.97922,8.724215,65.01975,1.2081137,48.31835,5.261534,54.072403,0.3689299,48.775646,6.172212,43.903816,-1.8279225,31.154587,2.5984602,34.233715,-2.540242,30.663452,1.4431962,41.152756,-2.8657172,30.843897,-0.16703303,31.782578,-2.9647505,27.289259,0.5886991,32.93201,2
rock.00136.wav,4717319,0.4723709,0.07453742,0.23850857,0.003385706,2240.1623903606824,252016.80350881076,2357.054809360762,138995.86787890032,4733.008096014726,1180470.102799914,0.09379605127048513,0.0013074377299338712,-5.748289e-09,0.035625268,-1.1010528e-05,0.007608093,135.99917763157896,-22.273357,4270.8936,93.47678,586.86835,-16.021719,420.0905,33.38328,224.36823,5.664838,128.2015,12.090902,63.092827,0.4654798,49.89625,5.5720167,49.952404,3.2120414,69.39068,7.1879315,59.779446,0.044930752,40.428364,4.5932035,35.12104,-1.953253,32.741936,0.9103747,33.14422,-1.1427877,33.396664,3.5949497,34.66749,-2.7010214,33.305527,0.36740372,28.35284,0.8599153,31.585457,3.3235602,26.990822,2
rock.00137.wav,3973343,0.4740681,0.07325631,0.27026388,0.005109733,2111.8601272969577,645537.8277266283,2477.4170607457613,218598.76558950494,4694.407528175734,2961862.6241180673,0.06833238457914573,0.0028702994099024655,-3.1733984e-07,0.04891981,-4.842001e-05,0.009764159,95.703125,-33.29263,5701.3857,100.70972,752.64417,4.453336,558.126,30.287996,139.57605,11.196244,92.34405,14.852096,53.427063,2.859836,40.64003,3.2081995,31.324677,1.8788017,35.516823,2.2611933,24.3925,-2.3357418,21.39939,5.394163,23.258394,-1.6250339,21.578468,-1.5583289,23.45657,-3.5983896,22.732822,3.1762881,24.899725,-4.385041,19.334755,0.67460406,16.69081,-3.6918964,19.59354,-0.11876575,17.191607,2
rock.00138.wav,5942207,0.4079703,0.07590377,0.22589922,0.010168549,1482.3639910828888,178477.93927852935,1667.8747458508608,139568.24541429558,2939.811929258708,854454.8726852613,0.06975320214221092,0.0007871056904177832,-5.5333558e-08,0.042345997,-4.1376523e-05,0.0052425307,117.45383522727273,-77.66972,13108.5,138.65964,991.1361,-31.449108,197.5154,27.82551,226.93913,0.6617686,71.22245,10.346182,81.45732,-1.6980582,46.581886,5.3096676,40.96945,-0.48179126,31.875168,2.551115,33.33181,0.6285842,48.577976,3.2834418,39.87295,-0.14910085,28.270739,0.6964213,36.205048,-4.948512,27.166235,-1.0505397,34.272224,-4.3850775,23.202843,-0.65891516,33.76449,-0.17327137,31.130243,2.9544232,32.137104,2
rock.00139.wav,2880703,0.3559825,0.08859881,0.28267223,0.01055561,1936.1012159485567,577108.284725038,2193.6768323672454,218695.95985738633,4026.2708198543296,2482978.78115467,0.07833482123022925,0.00343883132696615,2.5924366e-05,0.061687786,2.2493683e-05,0.011244482,117.45383522727273,-52.65252,21521.348,105.02275,1012.2778,-6.9815774,529.41943,29.75895,220.71614,-2.7025123,141.52373,1.8147539,62.86678,3.4727826,65.17124,3.6750762,39.098484,-1.98467,36.534462,1.4801561,32.222427,-2.8068385,29.924603,2.5171466,29.499634,-0.4509384,31.332737,-1.9315809,30.627176,-7.9723973,30.5699,-3.4189608,30.800365,-4.952831,31.437233,2.5933573,47.5633,-5.263689,34.989407,-3.7256718,38.740818,2
rock.00140.wav,2267861,0.44351244,0.07870975,0.17442952,0.0039146156,2002.2768603562943,629132.286568635,2143.7536279996625,276415.5677076476,4172.682714182421,2608554.2628610055,0.09036796345936794,0.0033624132389910486,4.1445368e-08,0.022343915,-2.319312e-06,0.0055378308,117.45383522727273,-97.0204,15864.627,103.60386,1166.4124,-13.67394,669.544,40.972244,170.65262,1.6897153,103.416306,7.872851,56.997265,2.2310784,77.29571,2.3627782,63.822426,-5.5416875,41.477646,2.42139,54.048195,0.5128894,44.07399,0.98405534,58.68995,-4.174404,43.378143,-0.056620426,37.863712,-7.538512,34.26015,-3.5951433,28.29364,-8.931734,30.959663,-5.074883,22.722052,-4.814847,25.92937,-0.86414385,28.228567,2
rock.00141.wav,6038746,0.46257547,0.07830503,0.2151137,0.0055218358,1649.2189275813814,340242.2540075059,1751.249517636012,247018.66407786537,3329.5991457251484,1401423.3155213026,0.07938236044139466,0.0012603160691556426,1.7097667e-08,0.03662381,6.475303e-05,0.0038370348,112.34714673913044,-77.97732,11664.135,123.46606,968.3622,-29.730183,987.4082,41.532734,155.85062,6.273977,74.5271,14.236631,118.51724,10.013833,55.50486,1.8560587,115.511894,1.2793664,38.85418,9.947659,44.17575,-2.429924,57.153667,9.574438,41.482952,0.81018186,36.052284,-4.206182,53.13392,-2.5067568,33.77288,0.6597324,49.604023,-0.44252357,38.144737,1.6227854,50.141914,-2.4047525,42.007282,0.9276605,40.238194,2
rock.00142.wav,3367584,0.4384119,0.07330646,0.2756256,0.004583352,1649.3523152285384,165100.13686280182,1942.9719888050793,161347.19391746563,3443.68556142397,1119574.2586435995,0.0716189381270903,0.00043291013698936907,1.7694421e-07,0.04243159,-4.2827127e-05,0.013445387,99.38401442307692,-25.638592,6243.9326,131.34102,822.3684,-21.116705,404.94907,25.944061,101.62287,-4.779029,50.8296,8.239647,65.80563,-1.7252469,48.843388,6.894132,39.64809,-0.2700809,39.0278,7.745399,30.16379,-0.14864032,24.750969,0.8335708,30.571945,-6.2885933,28.198431,-4.112389,36.151085,-8.871717,26.852676,-2.8833523,23.450464,-5.5326567,24.047031,2.752443,27.397802,-1.4038019,30.372656,1.4236917,21.10323,2
rock.00143.wav,5694253,0.28288385,0.08302093,0.07876228,0.003603194,1193.3515843543948,79346.48919300536,1373.7413864062985,74350.78743060668,2333.623618921816,394496.9756040193,0.06370239587079662,0.00036245932544981947,2.189711e-05,0.00789868,1.2631233e-05,0.00046553026,129.19921875,-238.26883,14376.39,144.36244,1484.802,-25.462917,367.51578,29.577396,209.8955,8.514428,170.24313,-5.3379593,143.54471,-9.332314,60.478073,-5.9453998,71.27659,-2.0879805,83.79946,1.089977,59.61821,-1.2017094,61.11083,0.005046612,72.584206,-2.897257,51.225754,-7.0467653,78.589645,-7.14218,71.612114,-0.8260355,65.6489,-3.6683884,59.604275,1.4855684,53.372597,1.4116256,36.79554,-1.4654746,60.835564,2
rock.00144.wav,2954126,0.40560642,0.08718464,0.20578194,0.0049028485,1717.3993690310779,338064.4343594651,1780.4949921697846,209106.10836314468,3401.553821795115,1285099.3796124153,0.08391329072790295,0.0019331025379908573,-1.0810952e-08,0.030738343,-6.974443e-05,0.006065807,135.99917763157896,-80.86162,8094.5967,120.72559,1341.1576,-33.43733,408.11807,39.124603,315.73465,7.576499,140.19984,11.1454,174.72462,-3.280856,75.30731,6.637603,106.919365,-5.807325,64.1855,4.083797,62.180195,-4.9543304,57.90562,-0.7631973,66.78358,-8.482083,49.25697,-6.548038,46.99769,-9.8939,36.439,-5.4808354,39.90944,-8.148531,38.221004,1.0866723,46.833027,-2.0774112,50.981823,-4.5335503,58.047134,2
rock.00145.wav,5988045,0.32417315,0.08303662,0.1484634,0.011655569,890.0330703477964,150955.38190844125,1456.0815062860977,278807.85742232803,1595.073494343686,1329445.684654044,0.033271716492283686,0.00014287176681276116,-9.769981e-09,0.023225633,1.1424147e-05,0.0026700185,135.99917763157896,-232.8452,19203.951,133.91187,1463.71,29.53103,624.1154,32.767937,179.37523,10.540732,103.84886,5.8301783,111.506134,-3.5122237,76.7128,-0.9597613,99.74526,-6.739633,76.96578,-4.794448,107.487175,-8.448861,82.85949,-3.2953968,91.08085,-3.8122535,65.11007,-3.308006,58.93222,-4.1617393,46.648266,-0.85413635,47.558758,-1.6938685,51.211792,-2.5119228,57.836536,-4.4039702,47.732132,-5.2509866,51.36707,2
rock.00146.wav,2018157,0.41665763,0.08141239,0.26998335,0.0060300515,1898.1386557462843,226921.95900187263,2204.9848454457037,248713.39232575908,4118.943417344463,1657097.237092938,0.0758271548785515,0.0007687864685053341,-1.1074214e-06,0.04303493,-0.00015061429,0.01511366,129.19921875,-40.24409,5422.9844,108.35311,806.10657,-8.538713,587.7791,29.890219,295.10052,2.0747252,87.90542,15.303406,67.68863,2.465919,59.94736,3.945682,50.655773,-6.647088,65.66031,4.47859,41.272327,-1.116751,39.60943,3.7196755,37.81818,-3.1182225,35.970467,-1.2472185,36.782772,-7.4549394,41.0505,-3.417459,42.70442,-3.1608102,50.417374,-0.09289582,47.454384,-5.3219213,51.56402,0.11131509,48.47946,2
rock.00147.wav,3980615,0.5189033,0.07100834,0.24805462,0.0039004986,2065.486948484451,420550.97606904723,2228.053903195632,173420.2263554763,4471.395247186495,1771821.8580990538,0.08105789037379421,0.0016961257378147728,-1.1956399e-07,0.044245917,-5.7130193e-05,0.006665657,112.34714673913044,-56.3275,8458.836,91.213165,779.52844,-16.415754,391.46106,52.315025,226.73586,10.855703,83.4668,25.446905,81.54575,0.56283337,36.558876,13.681929,48.0279,8.131406,51.70303,4.2886453,33.456703,2.5475621,33.56124,6.210653,31.135574,-0.5175927,25.386318,-1.6664816,22.958439,-0.9823849,22.176886,5.6127834,29.168928,-5.7861366,35.36686,-1.6297648,30.688532,-0.17096613,31.038622,1.6097395,33.63468,2
rock.00148.wav,5391823,0.40361473,0.083696835,0.2578864,0.0055713546,2825.714112650845,188646.65455588288,2761.3999646850084,56686.74990457002,6072.687373235121,751680.715445785,0.12253003224112145,0.001612805355008684,-3.5827544e-08,0.039430186,0.00023526893,0.011403689,99.38401442307692,-6.3114333,3259.725,66.1427,217.12952,1.7341738,210.44717,32.600986,117.16412,7.0110774,77.919014,13.091527,56.55493,0.93009907,61.674656,5.312659,46.08925,-0.14206916,52.16408,2.721858,57.254364,-1.344976,69.03422,3.3370113,51.709316,-1.3585007,44.511284,-0.66947544,46.71924,-6.229675,45.89471,-0.39742923,41.831745,-8.046656,43.921776,-1.5534837,38.692497,-6.712518,60.44902,-2.0368228,61.947163,2
rock.00149.wav,2477942,0.4181446,0.084294766,0.21239024,0.0076123015,2037.8540610587786,507941.8071671222,2164.833107443066,239293.00156547522,4293.676213035898,2356952.8711509104,0.09249560143336777,0.0024282121929866058,-6.965802e-08,0.02622415,-1.7079115e-05,0.010874428,89.10290948275862,-69.573204,12790.931,102.29354,1265.557,-9.790074,531.453,43.487778,228.972,0.5175586,141.30635,12.52144,97.12637,-3.8074913,91.92663,4.06683,75.33633,-0.6277051,60.293777,5.6229076,45.38805,-1.4420698,34.201096,2.8865683,33.448483,-1.4250255,38.135517,-2.677528,31.858648,-5.702695,31.104765,-1.3106017,30.456522,-4.6190395,30.918692,2.5395093,31.970825,-0.026489107,37.203987,-0.7136361,26.496546,2
rock.00150.wav,4470112,0.3805072,0.089626536,0.19451688,0.009997464,2666.4258098177133,623569.8212618523,2814.315528866609,270775.2787438633,6100.037553643268,3208312.958208451,0.09695276931694537,0.002661100330036215,1.3129752e-08,0.03469312,-4.9960436e-05,0.0042294096,92.28515625,-75.53977,7424.673,78.23378,781.99915,7.7413034,379.08798,20.249624,297.2822,6.943174,110.63676,3.6250794,195.93422,4.63922,80.72585,2.7983823,173.16354,4.4089293,88.43365,8.787585,91.218185,-3.0270982,124.76908,4.7137694,74.79134,-0.7337857,84.107086,0.069773495,86.10134,-5.965489,73.930626,-3.8876748,83.13505,-4.4979653,86.220665,-0.7521023,103.93231,-1.4894059,96.794136,0.44068402,112.33807,2
rock.00151.wav,3260471,0.5504559,0.0689845,0.24017641,0.014889866,1434.4206657813293,326740.0979789094,1930.9727434903,313132.9115629876,3115.564407585816,2346793.4320532405,0.045042622836198774,0.0006368920355648558,1.1437655e-06,0.031063152,-0.00020019208,0.015191826,117.45383522727273,-97.72489,10427.181,130.53745,2001.2225,-3.190158,510.44998,25.682562,327.12216,5.8101416,68.212776,14.87593,64.82917,5.5321646,32.83316,9.745394,41.160404,3.3608162,30.618958,7.486963,29.213324,2.8166308,23.364939,5.2714148,23.300886,0.06373002,26.485075,3.1028013,19.83765,-1.4332104,22.323618,0.82135546,17.325945,-2.9119544,21.976904,0.10693631,17.125698,-3.117558,21.545204,-0.41071674,18.379568,2
rock.00152.wav,4302883,0.487839,0.07084519,0.28537574,0.0018823349,2371.291430623495,205645.43981520587,2494.4617030448976,114131.15039287864,5219.586950661808,996733.6725655354,0.09233017920880428,0.0009268133088440299,-2.6973773e-08,0.048313264,3.3133303e-05,0.011735864,117.45383522727273,5.763022,3872.928,89.22047,458.773,-8.344315,261.19177,34.43405,132.49417,2.7254553,43.91172,17.882097,39.22083,1.4860002,30.497932,7.8372917,35.701744,1.6684303,26.146336,6.2145505,26.584263,-2.752579,25.887474,5.544596,23.821888,-1.3461959,22.540869,-3.789309,20.941038,-5.210425,22.518637,0.92166,22.522902,-5.760955,20.423363,0.6764758,21.598774,0.61970824,27.05186,1.0307373,20.882998,2
rock.00153.wav,5203789,0.36015153,0.08906696,0.17936036,0.0102120945,1862.5052004054608,202671.1556220031,2110.986205987648,114127.79636401775,3835.482107115186,1182965.7189704245,0.07696602861508757,0.0010309213857727284,2.561386e-09,0.029360514,5.7463063e-07,0.004025918,117.45383522727273,-116.903015,13783.742,101.728455,490.16107,-13.945176,226.55563,38.935635,162.33911,6.1211176,66.684,4.180457,184.44557,-6.511412,119.91835,6.362565,71.75641,-2.7173202,108.72568,-1.6387227,108.006035,-3.4014113,67.29312,2.2568963,100.86636,-5.5241346,78.38273,0.76651,74.77964,0.71662825,93.092026,2.0516505,62.06409,-4.2150264,58.799427,2.9201345,48.593224,-1.4983556,62.02454,-6.614976,87.877396,2
rock.00154.wav,4011601,0.48238367,0.072483554,0.2838654,0.0058657075,2416.384291720698,327722.9166838106,2380.808945710946,138969.52190487494,5023.676228778833,1470956.071891941,0.10933655314813043,0.0019292900310949753,-4.5257315e-07,0.04503251,-0.00020056608,0.01494686,123.046875,9.039481,4098.4185,89.254684,587.2955,-24.808855,380.17108,19.51133,172.42873,-3.1268358,115.449104,14.410966,102.062546,-0.70006585,86.89357,9.267261,80.45596,0.45538497,78.473236,6.2799954,67.1015,-2.6223965,56.634335,6.8077464,59.446106,-5.2092686,47.87663,4.5315223,59.508495,-3.405623,37.211628,2.7687972,45.39906,-3.5805352,40.938656,1.5805317,42.807434,-4.9649463,40.378933,-0.91869104,32.75572,2
rock.00155.wav,4308143,0.45250475,0.075709246,0.24290904,0.010394322,2557.1902938625526,617907.4116995056,2403.5892982683936,240348.76616100993,5201.102758397393,2567063.8698392375,0.13012506730912063,0.0030897656615966173,3.4645996e-07,0.03044429,0.0002500461,0.019473363,95.703125,-14.999742,7142.7793,87.59188,864.6648,-23.593311,901.11163,16.342688,169.34444,-3.5051577,99.53522,9.538901,73.2198,-1.3773865,85.9467,10.302332,63.816814,-5.99225,91.24196,3.9453115,57.060333,-2.9420702,47.058716,0.8510252,41.332047,-3.0586317,38.97826,-3.5634828,34.38205,-10.524285,32.09308,-3.7356265,32.537624,-5.643857,32.68131,0.596938,30.856415,-6.4505754,28.495459,-2.9924712,34.481953,2
rock.00156.wav,4633751,0.39549634,0.086492606,0.2684661,0.009720007,1380.5038035054504,274703.07647014444,1824.9882689751066,231200.486925676,3052.822231637906,1706210.2754784836,0.04821457703223401,0.0005996021087949993,4.4044705e-07,0.056352098,0.00018343965,0.0073001394,92.28515625,-87.923805,7010.942,131.24892,988.66956,-7.13207,384.65283,41.868805,133.52785,1.5328112,102.66199,18.52873,81.29269,5.808081,57.62127,5.1419334,44.21885,0.5458017,50.391228,1.2330124,61.996796,-0.06849032,55.117565,2.3360043,42.551617,-1.700135,45.037327,-2.1622283,47.182133,-2.2965598,44.10298,0.3698962,43.83343,-4.37538,50.980103,-1.3917999,49.56238,-7.402488,45.143047,1.4841409,32.01633,2
rock.00157.wav,5138056,0.47696263,0.07637116,0.27530318,0.009066872,2101.7572845807854,291254.0154084974,2201.6705916872993,139164.453552008,4343.522350300636,1100722.7068632282,0.08593968938384317,0.0018877299575566766,-8.951456e-09,0.04777348,2.4614856e-05,0.01529177,161.4990234375,-19.303587,4472.137,97.377144,727.15784,-23.442541,295.57867,37.608944,100.26423,5.9344106,69.15567,12.129645,64.55563,0.736371,61.0171,10.061656,58.253063,6.511778,53.015594,11.938569,43.97955,-1.0214096,30.95574,3.868299,44.751755,-2.4272957,36.714394,-0.15717669,43.28236,-1.6749874,32.445023,3.1101503,30.286139,-7.215341,26.377354,-2.6508503,22.938387,-2.8667464,23.348608,3.3975866,21.946764,2
