filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
jazz.00134.wav,5130086,0.26936796,0.08428405,0.07414111,0.0016275364,561.9553981352772,22867.269478096823,495.09003949332106,13067.830056701341,917.1973314113959,64535.97987115308,0.04027472398952096,0.00017148063517004937,-1.5903316e-07,0.0062050857,-7.597066e-06,0.00019241696,67.99958881578948,-347.1895,4546.836,207.57677,1631.2778,16.724695,679.193,-10.9738865,129.3182,10.884194,149.09152,-3.9205418,128.60329,-12.603185,89.28373,-11.106849,81.91675,-14.06221,67.09995,-12.997297,63.23735,-9.344196,77.67963,-10.300647,65.19572,-10.944004,60.84451,-6.3466234,77.80086,-3.2496006,59.53577,-7.631008,65.47617,-12.447168,70.82708,-9.924607,61.150307,-4.1521034,63.660824,-2.4011118,80.145294,2
jazz.00135.wav,4630558,0.25543532,0.08746671,0.14492787,0.0049840477,1461.2907842089953,213448.61734014133,1978.0587289719836,130762.70468188434,3067.363718516791,1599432.8436052487,0.04830621199557767,0.0007998625197315693,-1.0694027e-09,0.023592595,-2.8705156e-07,0.00055666995,107.666015625,-178.87317,4313.8735,118.9844,660.64264,3.827744,454.51978,34.33652,107.10366,3.6547325,84.81689,15.436318,79.122665,-9.102504,65.89502,7.554996,57.147076,-2.8893921,60.34124,-2.125116,88.96595,-5.161254,54.632664,2.8614318,49.694366,-6.2827163,76.334305,-1.6452218,61.26141,-5.0374985,48.804703,-3.4449098,57.54011,-4.377171,57.8527,1.5681366,69.882706,-6.443272,85.771065,-0.951258,61.778683,2
jazz.00136.wav,4042497,0.31991777,0.08761111,0.17429675,0.0037859185,2244.598084684966,234432.26336376,2400.455988008231,105234.02160554807,4912.226510555186,1150238.4101879064,0.08737334122894504,0.0015048584901432166,-4.3943365e-07,0.021019612,-0.0001013976,0.004596664,123.046875,-84.773796,4450.7793,85.33945,481.54904,-2.8936422,327.89572,39.98817,114.638016,0.12451895,67.56122,13.00924,59.22367,-1.5636101,64.38033,9.582348,67.403305,-8.063572,59.56318,7.268026,47.951763,-0.45474723,62.146214,2.87899,49.543465,-3.6739295,55.299103,-1.5866115,58.474033,-3.8922522,63.47518,0.41894487,76.012085,-3.3524466,75.669754,-1.9384184,63.21613,-3.603735,60.16267,-2.4909897,72.52508,2
jazz.00137.wav,3804079,0.3150558,0.08975131,0.14116701,0.0051806164,1783.2047429612635,349369.9171372249,2152.620016461956,184355.27621697096,3781.5304265593454,1977728.9250912687,0.0685891234858681,0.0011179053460910824,5.2826986e-06,0.017541062,4.5950695e-05,0.002423882,161.4990234375,-142.27167,7563.9624,106.19982,872.2903,1.512209,462.1543,35.19486,128.6091,5.3358927,81.31686,11.3576565,73.445595,-1.887157,60.256207,1.7206018,55.917416,-5.171809,69.5908,-0.2010828,61.45821,-1.3205974,47.883663,1.5203025,46.46628,-1.9413925,52.694576,2.2485673,58.206787,-2.3349285,67.47125,3.7905834,67.6693,-1.4051172,74.73442,0.33369043,63.735413,-2.5042837,61.4283,-0.15054056,76.69298,2
jazz.00138.wav,5008829,0.2579251,0.09183958,0.1449474,0.007103892,1090.7351740583717,208799.38740987834,1583.487401706142,132222.14622186313,1908.7622901333946,1300056.1110267409,0.04922122559542063,0.0011091582572236459,-6.5151564e-09,0.024792103,-5.537813e-06,0.00071421114,117.45383522727273,-231.42047,5970.1484,135.13434,1198.0588,20.60051,826.8437,32.797607,166.40356,9.242637,105.351685,14.821554,88.94136,-0.5304406,83.87911,-4.1465297,71.257065,-10.543904,85.332184,0.94966936,66.31252,-7.815429,102.79797,-0.34988603,115.96273,-5.16734,121.997154,-2.98984,114.63684,3.188685,135.92786,3.2862568,139.46744,-1.2180922,169.87065,-2.6146927,153.1916,-5.1529965,146.14122,-0.35292906,172.06007,2
jazz.00139.wav,3899271,0.36932856,0.09169631,0.20353106,0.00815072,1523.8535194090573,313950.2642320221,2029.2521773842643,189468.49131936335,3321.4357937083523,1998731.8837877633,0.05555898201565783,0.0009341971300504933,7.5747844e-06,0.02858418,1.2812552e-05,0.00867543,92.28515625,-126.36071,8262.053,117.452896,740.8729,5.009666,310.59903,42.69244,108.98199,8.075812,76.391396,12.666299,55.319786,3.2650628,50.933037,4.623165,44.946774,-1.341968,62.58097,-2.2042172,50.791416,-1.3556542,62.361965,-1.7097231,62.940468,-5.362669,60.747463,3.27278,54.698326,-3.0452573,84.28648,1.2640717,44.173107,-2.034622,58.864292,1.721748,63.906235,-6.3096576,77.9518,-0.7265386,67.6125,2
jazz.00140.wav,4401354,0.29815638,0.095993675,0.220255,0.008605645,1183.2799785470943,392343.32680812787,1809.6287023308394,243884.60200697035,2239.3905066356724,2533656.7430928503,0.044903870445358846,0.00208356298959254,-5.4634586e-09,0.04685177,-2.7435184e-05,0.002719207,123.046875,-183.83032,4438.3774,126.85744,1010.3171,24.143593,369.58026,32.493427,280.22314,11.026565,123.7042,18.074472,101.991135,13.626895,97.21786,6.9006166,75.84115,-9.902331,107.77724,3.6352954,91.31161,-3.1706305,85.26888,-2.83437,94.729095,-5.98284,86.28906,-1.298594,84.63678,-2.1947865,91.79345,1.2309837,136.63289,-2.3815734,152.62347,4.5250297,152.09335,-1.0988328,183.38383,-0.18913995,199.20558,2
jazz.00141.wav,4977931,0.38604304,0.0887885,0.19829452,0.006900781,1882.8883516834644,380835.0783909315,2191.143177465455,173389.3623982721,4075.776029714498,1990972.769293661,0.06529675728620282,0.0013853626114360374,6.00842e-07,0.027329128,0.00012659882,0.008008214,143.5546875,-99.93604,5889.342,99.21748,853.8567,-5.5861535,393.85104,41.476105,153.31282,9.070613,111.18796,14.687407,90.64537,1.327716,70.40414,10.949563,52.39858,-11.050774,72.25127,3.5829806,50.126236,-5.2254586,47.307045,-0.10391082,47.415726,0.5003121,47.96113,2.7803628,40.75357,-0.8996416,54.06325,3.9588158,40.075214,-3.7393165,45.23273,2.7276132,48.00516,-5.977176,43.518795,-1.6157348,54.955376,2
jazz.00142.wav,2893032,0.34405893,0.09279108,0.23416099,0.006841971,2011.483112016544,662897.6459809173,2438.578873232802,276779.6351289432,4499.34202567853,3999820.115817838,0.06628407167979118,0.002235023018374377,1.036026e-07,0.047275856,-9.687564e-06,0.005287383,143.5546875,-91.09913,6543.598,101.01528,1130.8075,11.355611,610.95294,18.621674,213.3023,4.192733,163.99359,10.21162,108.43678,-1.6981252,108.43416,4.819859,122.3068,-1.1128062,97.81205,6.590471,87.97744,-1.0797911,105.9499,3.0838537,108.97275,-5.378587,86.20572,1.5730023,67.777115,-2.184559,65.2093,2.5229409,48.615025,-4.106765,48.041664,-2.9481828,60.98469,-6.6026144,53.82453,0.46476486,50.520565,2
jazz.00143.wav,2610573,0.41722485,0.08214221,0.1806008,0.007410963,2069.2066713293016,383838.4331925736,2356.009847153945,175105.6287139306,4485.232341053393,2130794.8475639606,0.08319004415694253,0.002453400251305938,1.8474292e-08,0.024734661,5.1616957e-05,0.0057321005,123.046875,-103.785286,12638.235,91.75251,789.3989,-12.111187,384.86133,24.559898,190.81918,15.043541,75.51577,17.82668,82.45529,3.8879704,54.284748,13.836569,60.176678,3.8484151,43.261562,8.892043,46.663845,2.3587668,50.66438,3.8290236,59.6893,0.30135176,52.253857,3.6207004,38.70642,-2.5313427,32.637985,2.6225557,28.145117,1.4363769,32.799206,3.7679393,38.886795,-0.23026435,35.002304,2.871974,45.484352,2
jazz.00144.wav,6503458,0.35463274,0.09715306,0.18954788,0.0090589505,1857.346061102677,495222.2246712013,2252.7569379254733,179912.80536492993,4118.1060149577115,2786119.1617101287,0.06437190495109422,0.001571120544772539,-1.1314468e-08,0.028659243,-8.814796e-05,0.008990313,92.28515625,-148.59909,8874.613,93.26665,1142.7871,20.972147,704.2009,37.209038,302.94482,-4.959826,182.68562,18.138708,186.31894,-5.9901185,107.50964,4.2396617,118.519875,-5.8367677,100.940414,6.2038164,144.3617,-2.891473,96.41186,3.9867103,112.5146,-1.6246308,96.64022,6.6323752,81.974396,-0.486013,100.60724,0.20659313,106.51369,-0.87905794,107.29552,4.25608,99.17216,-3.2621715,98.878136,-0.111278154,136.5506,2
jazz.00145.wav,5534387,0.33814967,0.09709574,0.18556008,0.007710161,1381.2176288312032,223881.1392014132,2035.965992104546,194356.8927137881,2907.534197755261,1664797.0811309905,0.038044517157146164,0.0006112020444017202,4.3754675e-08,0.03323279,6.4997635e-05,0.0029235673,95.703125,-169.32991,5985.965,117.149216,718.7304,6.8489013,415.23843,33.55902,253.82835,15.824638,93.09166,11.335197,74.32476,3.7199364,67.1021,3.7344234,53.870388,-1.1834998,69.791756,2.205982,57.0663,4.19559,57.42058,1.8547146,46.09094,-1.2941209,45.552956,1.0844935,58.12692,-3.8049295,55.018993,1.8334119,61.6561,-1.471318,68.55505,2.1441844,79.94537,-1.750279,79.36608,1.3709788,80.914955,2
jazz.00146.wav,4448390,0.30418664,0.0942801,0.19281314,0.0049677975,1597.2985167034708,146027.60215303738,2224.415841489905,103524.52906971345,3445.6879494502746,1184411.4823215827,0.045966827220479914,0.0006324410629065691,-6.3298836e-07,0.0329654,-1.5746215e-05,0.0028313824,99.38401442307692,-137.49118,4736.5215,102.63796,486.15762,7.3915453,296.46756,33.483116,198.11691,12.203232,81.222206,8.900337,50.00103,3.4340568,57.661278,5.549431,38.496746,0.614042,48.32422,2.9298031,54.257458,3.0935876,50.05286,1.2013563,59.569836,-2.3597305,60.336624,2.2065115,66.42312,-4.3129478,70.8384,2.798597,88.973755,-3.6203268,77.47923,-0.7573977,76.27476,-4.8010955,99.65125,0.70283186,101.84572,2
jazz.00147.wav,4747994,0.36906525,0.09287227,0.22642425,0.008598368,1355.2835410132247,164089.77526765864,1924.2905970969114,170394.2396262509,2758.513842252197,1074046.4782753864,0.04570315659033319,0.0005221888153661801,-1.7371917e-08,0.035988614,-0.0001237382,0.0081340615,161.4990234375,-110.84277,4890.3447,133.8926,616.086,-4.1636147,412.1975,24.844055,170.00584,9.767508,102.435486,5.6714582,71.642845,7.6762285,60.236393,-0.39138258,55.268566,0.7029646,47.583282,5.1172795,42.30179,-5.2996545,42.531063,1.6926792,51.238495,-6.506634,42.808743,1.1358738,41.408833,-3.8073697,57.772945,0.51719946,40.47318,-3.2053688,41.218624,-4.797112,43.0333,-6.43144,47.348957,-3.390574,60.35195,2
jazz.00148.wav,4217075,0.2765912,0.09001225,0.084606834,0.0021472708,584.9666012637889,76967.52830321467,1123.758315765447,96657.94699393123,717.5547157168113,488400.46793081664,0.02809226612768605,0.00016707386139457433,2.8174398e-08,0.008141079,2.5599059e-08,0.00025601138,135.99917763157896,-354.15182,2560.231,173.27405,722.57446,56.07348,187.39067,24.571566,119.2348,8.582079,94.04312,1.9754796,82.294205,-2.3139784,77.95147,-5.8803024,75.25982,-8.578073,62.177727,-7.367453,63.358585,-5.1960225,68.43967,-2.3875012,69.59332,-3.4475105,60.562443,-4.776567,61.5952,-6.9222784,59.41646,-9.020307,59.54539,-7.069981,59.267773,-4.9165072,67.53977,-5.76199,73.49753,-6.5854397,75.20971,2
jazz.00149.wav,2827001,0.31080022,0.08743443,0.24478988,0.014476131,1060.2913127808283,520163.7642981304,1402.4514860679283,391833.13917460607,1897.7509838133262,2696050.682544738,0.05188983059240312,0.0016148280913063646,-9.260605e-07,0.03927028,-0.00019384435,0.014690934,95.703125,-168.79648,7375.6724,169.99884,2833.1162,9.3548565,622.83215,8.847097,220.71536,11.542798,188.0418,4.8533764,195.78522,2.111073,117.264694,-2.484833,152.85968,-7.234426,102.53579,-2.7816317,80.332886,-7.7117834,80.12907,-4.7880373,121.75571,-8.724154,103.46129,-4.655358,75.19112,-5.612039,60.7536,-3.1312888,77.50974,-4.054145,75.85667,-1.7885417,71.07799,-3.364721,81.21941,0.011073294,98.70441,2
jazz.00150.wav,4717876,0.33445102,0.09502336,0.1601624,0.003927176,1716.0801155480783,131089.2207615979,2208.654398331366,125345.94230890955,3706.381849184414,1070117.304051278,0.05442197885580575,0.0005511127623493133,-6.4337435e-08,0.019637812,3.2396485e-05,0.0035834298,95.703125,-133.06476,3334.1987,105.30196,465.74216,-0.41018867,366.34253,30.740223,137.1158,11.385261,71.65802,14.092012,58.95654,1.5170071,49.761246,-0.27552685,51.71965,-3.584258,56.21764,2.6118155,50.173004,0.83407485,55.9921,1.2330345,55.308205,-1.1024413,60.10067,2.103383,81.678665,-5.0006433,74.13595,6.428129,74.0787,-2.4384613,89.72679,1.5588977,88.07453,-2.3667192,89.5117,-2.4930005,117.12633,2
jazz.00151.wav,2640370,0.30910817,0.0914475,0.17561182,0.0067814975,908.5277291969895,186379.26117413442,1625.0006028307703,179550.32747621668,1431.2753088187173,1854966.209168033,0.03009372879096374,0.0003420276770166526,9.0464084e-08,0.031960953,2.765227e-06,0.0014121134,117.45383522727273,-232.72867,3590.0732,142.29918,1036.2932,45.900757,293.12836,42.656837,204.46333,-2.8912983,91.44464,10.985541,76.50935,-4.5756435,74.6361,-4.2719474,80.93085,-9.29273,85.544525,-3.553047,69.02358,-0.9086892,65.64408,0.46303186,73.891655,0.34410483,69.441666,-1.2638798,71.654175,-5.0933414,75.24216,-3.484463,70.69977,-3.7728417,72.39895,-1.1173327,66.71974,-2.5990868,68.59321,-0.38693044,85.788315,2
jazz.00152.wav,4406791,0.31138793,0.092812285,0.13970022,0.009458179,1118.072317747142,208653.93508474313,1800.99422638425,201014.47600766463,2060.8798824721553,1901960.6353927858,0.03805802923152881,0.0003962377156683436,1.3404829e-06,0.024694156,2.0839103e-05,0.0012858149,135.99917763157896,-224.83975,3089.559,138.79579,918.6782,24.508797,467.67355,28.222067,152.16049,10.44704,112.59518,6.21675,113.76565,-3.132414,82.32336,2.151071,70.37495,-0.517156,58.58195,4.560455,48.00109,1.2708691,48.119164,2.255207,56.125553,-0.64820045,56.9258,0.651288,59.70001,0.7343664,74.636696,5.6793017,74.78322,2.4708116,61.200626,1.7232847,86.5167,-2.5865421,103.23014,0.25359756,68.92774,2
jazz.00153.wav,3582494,0.34871918,0.08196134,0.22801775,0.0061519574,1048.7863915118787,76751.66652008405,1167.3976253260669,67025.20179415158,2001.638620381493,329353.11525725713,0.05670132872785082,0.00037471938864119315,5.1373288e-08,0.030233603,7.4716016e-05,0.009824996,123.046875,-125.19202,5612.445,183.24141,926.58075,-40.745857,461.94162,33.011955,294.97083,-1.0122072,147.91508,4.121796,91.02633,-1.916648,68.360565,-5.3085337,66.81302,-5.6797585,48.579334,-7.499129,49.534992,-6.7279058,39.50704,-4.4628243,47.701897,-7.099275,41.916954,-7.121748,42.069958,-6.9785733,38.101063,-7.5388885,41.849506,-5.7134204,39.02482,-5.09797,42.55279,-6.0099235,50.613613,-7.5846224,44.941505,2
jazz.00154.wav,4624291,0.45173642,0.08832752,0.2182262,0.010417737,2004.633264694747,772776.5763750814,2432.1824890549506,263504.2851770511,4559.119338921681,3728986.3133266065,0.0679200732465124,0.003154641266285475,5.013184e-07,0.03689309,-0.00014039964,0.009017441,89.10290948275862,-113.80489,7755.013,89.66117,1047.0411,19.681461,430.5243,43.65537,243.22401,8.646795,152.17885,11.932779,141.51537,-0.048209947,112.44992,10.854366,99.625916,1.4601485,77.86947,6.452554,83.728134,-1.3628843,90.69648,2.9241824,93.38798,-3.274431,78.1326,-0.56627154,63.645256,-0.7008933,53.08315,4.099607,57.634888,2.4118738,68.173546,2.3533146,54.158665,-2.6539445,66.93258,-0.30811337,60.395267,2
jazz.00155.wav,6966392,0.3465233,0.090678796,0.2734221,0.010492761,1307.64923476216,322119.95572881517,1661.47325195585,278461.90445355256,2706.036190801954,1769069.811431486,0.045336305819155584,0.0015377610549327106,-1.8101137e-08,0.071092285,3.1950516e-05,0.004980486,117.45383522727273,-117.57781,5247.904,140.15213,1836.0588,-13.658624,899.4945,31.969215,210.08559,1.6540776,163.35959,6.1682324,190.63629,0.8804797,96.67259,-0.12856779,116.97644,-0.15016492,78.08594,4.216952,87.211784,-5.14382,56.22948,-0.66561043,65.32479,-2.9223528,58.759346,-1.6049334,65.55045,-2.7765098,56.908596,-2.5717835,61.226093,-2.8472414,56.20054,0.13993077,60.935974,-4.5766463,58.994694,-2.363759,78.64188,2
jazz.00156.wav,3607382,0.44664064,0.08085819,0.24307577,0.0069442303,1813.2132440908836,440828.8383593945,2123.3381175935165,189290.86059732488,3903.0596232569897,2223498.3520695507,0.06595719202384331,0.0018876294785738364,1.9481963e-08,0.044936873,3.3804315e-06,0.006963579,112.34714673913044,-70.414345,7622.2446,108.56843,994.9736,-10.39715,321.98688,34.27574,139.15706,3.905996,79.839714,21.710533,71.67294,0.5016693,66.62978,5.7073417,57.31016,3.0336704,40.411488,6.390305,37.867817,1.8534875,46.79309,3.5985909,47.70339,2.118474,48.74213,5.2312403,33.75941,1.6173717,42.41394,3.0338473,36.850765,-0.93459445,42.133583,0.10835906,41.861473,-3.0457003,44.706486,0.17047001,43.531193,2
jazz.00157.wav,5664090,0.28032506,0.092498615,0.14086512,0.0050349757,1827.701679084919,294220.7349735513,2315.182738997343,195738.1415229048,3891.214082220154,2049644.4162448903,0.060214218778247314,0.0009091006278102939,-6.3255556e-09,0.019360043,-1.4137196e-05,0.0018346785,129.19921875,-157.37346,3655.0872,96.176125,697.6072,3.7852254,543.26483,34.434036,138.98604,16.808708,83.81954,0.57575595,88.269966,-1.2481159,78.74072,-2.7302573,77.90974,-8.320459,73.66223,-1.9452783,66.29158,-2.7982693,54.587566,-3.6882038,60.43204,-5.774586,62.591583,-1.9703717,70.077225,-5.520785,68.480576,-4.185279,81.70515,-6.943223,93.428566,-1.9120008,95.29266,-7.6700106,87.56636,-2.3852856,81.25431,2
jazz.00158.wav,5023849,0.3262132,0.09440862,0.14871845,0.0062751477,1668.1710312158968,691143.6645986658,2248.938166753477,290777.9702144447,3596.5748585462206,4191481.372723822,0.05238506955059615,0.001931049671169357,3.6076835e-09,0.021982608,1.2651627e-05,0.0020804487,107.666015625,-184.92595,7939.539,102.37667,1164.9034,21.678598,360.00003,29.336151,489.31366,9.894307,198.48361,16.854748,151.53229,0.77374125,204.83455,-0.6589424,120.524254,-4.810159,145.17743,2.674147,129.15013,-0.34524527,101.977776,-4.217496,97.04098,-3.7848437,88.27704,-2.8951657,98.914246,-5.591853,67.48656,-1.8462571,69.77644,-5.839686,68.17797,-1.3947593,53.70192,-5.516524,64.94386,-1.7751133,68.97758,2
jazz.00159.wav,4920968,0.28941205,0.09370313,0.15281361,0.0074409265,1506.60402522883,397100.98750529595,2176.9596689066684,273914.6836658713,3289.5048105761352,3322694.2658113907,0.04298002740714731,0.0006161562778495118,-1.0872518e-06,0.025964841,-0.00014169239,0.0013492788,112.34714673913044,-191.2114,4222.8438,110.14041,936.8895,25.433434,280.8045,31.843557,209.7548,12.14103,90.63628,12.838092,83.12892,-2.9637494,81.51433,-0.7821298,65.395004,-5.5141068,71.656395,2.3088517,69.49243,-1.4943855,71.129944,0.21829803,77.25621,-6.3284917,78.28404,-1.9893458,79.3233,-2.4134107,82.47693,4.872405,102.02414,1.854234,100.96321,2.330448,84.00414,-1.8816059,93.86881,0.19151719,107.41249,2
jazz.00160.wav,4441600,0.33880273,0.09244259,0.16622001,0.009420184,1380.1961139945029,434232.73864943197,2194.051147619424,291887.91075466113,2969.313549500778,4182463.124903505,0.03585991303235938,0.001065210817459981,-1.0421032e-08,0.03240265,5.195436e-05,0.0010703229,112.34714673913044,-199.32274,3198.6135,116.78668,1044.3439,37.71838,200.19572,33.273438,184.53648,13.240214,134.87932,14.406662,111.59602,-0.482174,69.29103,0.6534613,77.42155,-5.2356873,58.51313,-1.0301658,48.74688,-1.0143582,43.433937,1.3419975,47.263176,-4.1094,46.06706,-2.8059123,52.130947,-5.8034377,64.44769,-0.78732383,70.55417,-3.5507267,62.511814,-1.2822133,61.490513,-5.5849595,66.95538,-2.7687087,73.37856,2
jazz.00161.wav,3448735,0.30681148,0.09236169,0.13373347,0.0055636475,1334.755492379411,425415.06943629106,2092.161676699012,319035.3343995391,2853.3619969021397,3893229.5914369733,0.03521772008610451,0.0006816210643644706,2.8202974e-06,0.02050963,-1.1036032e-05,0.00094209,99.38401442307692,-226.49158,3154.1753,121.21734,1160.6058,34.55539,247.06093,32.87214,96.0048,9.089443,59.972404,13.420259,81.02803,-5.908093,67.49437,-0.29404944,47.049614,-1.1781296,48.177994,4.5284486,51.295113,0.62182295,46.939243,-2.1439788,57.2517,-2.9417164,64.37278,5.3178678,50.74886,0.7007761,67.651375,4.990814,89.47058,-4.30206,62.518787,-3.1143198,47.9716,-5.596493,47.423805,-0.31371334,57.12346,2
jazz.00162.wav,4854593,0.29111892,0.084844254,0.15429115,0.0053767026,1854.0398180478921,232221.3479409314,2466.898898848428,157577.91888123553,4356.868490441593,2131894.847529093,0.052936598209106726,0.00039357643746619757,-6.6906364e-06,0.022851292,9.636534e-06,0.0017997598,117.45383522727273,-130.47868,6044.5625,103.55193,350.37555,15.520764,545.2231,34.540485,120.67413,13.597693,61.264896,8.02349,47.509506,4.99667,42.304226,5.7747984,34.80719,-6.696592,38.394875,2.1653137,28.157427,-2.8741999,32.05906,-0.7977812,32.72125,-7.597891,37.716194,-0.5638829,30.844107,-5.1317573,31.163,-2.429853,30.21535,-5.4992156,33.461586,0.7112463,37.19548,-4.108705,44.963,1.2560626,42.95245,2
jazz.00163.wav,4182369,0.28958043,0.08976401,0.15896848,0.0048080585,1664.0050600281202,278967.42480591167,2185.5342775606296,191954.74330373557,3597.1862949871465,2164707.640588456,0.05582550792248133,0.000854988694139951,1.4400771e-07,0.025707915,1.6509453e-05,0.0011569929,117.45383522727273,-152.9477,4554.9404,108.24927,744.03754,9.86995,633.4998,38.98903,146.56017,6.290646,93.345436,6.2830133,68.263596,-0.9056219,58.34352,-0.56800205,53.133274,-5.352872,52.023872,1.2794633,39.928383,-2.0643725,44.668373,2.771596,43.337215,-0.10879264,43.27704,3.1288044,46.22541,-4.8439946,51.453823,-2.411996,76.57784,-3.7120905,69.1769,3.772642,77.911896,-3.8159864,86.44211,-1.0909381,86.044846,2
jazz.00164.wav,3695095,0.35005727,0.095917866,0.20514446,0.0066825366,1294.6117620912569,299810.0884926606,2000.21278951301,242931.28963049574,2771.468248931559,2733574.3831531294,0.033419492387765,0.0005269066752903929,-8.3819465e-08,0.038448926,-5.70728e-06,0.0033823738,129.19921875,-159.87619,5103.041,125.28793,915.5034,17.436602,182.04413,31.964434,143.42561,8.440078,77.1827,17.58673,80.247925,-2.0463037,46.074196,3.2729504,55.767384,-4.5220394,48.036434,-0.37147054,39.10737,-3.379209,37.960484,-0.029381827,40.66439,-0.82156956,42.391857,-3.1779501,52.60709,-6.8781915,45.714123,-2.3218448,47.007103,-4.8604217,48.01494,-2.7323048,46.288074,-5.12204,41.498276,-1.976622,38.27029,2
jazz.00165.wav,4151266,0.2869885,0.088636674,0.19829574,0.005111065,1586.8501790077596,412922.0226422375,2217.318222903364,337895.93598161265,3526.7511910738235,3752801.676030473,0.050835751052201526,0.0004789485795417267,9.981954e-07,0.029322233,-9.87859e-05,0.006267563,143.5546875,-126.59981,5557.6577,123.22624,889.83954,22.349533,356.05368,28.74116,179.36195,0.004561527,121.67983,3.1355708,126.01403,1.5663652,74.063576,-7.183503,77.41709,1.1577796,59.983597,-1.384669,63.714188,-1.7079607,75.62535,2.7917671,56.637268,-2.2078233,69.388405,5.516971,66.945625,-4.521015,67.50459,8.477477,77.09605,-6.0099525,65.71006,2.5508075,53.354103,-1.0230604,57.378014,-1.6209923,70.0522,2
jazz.00166.wav,4429011,0.34263635,0.094138876,0.20025739,0.014083843,1760.7748178352424,765201.4406237897,2164.8145382593307,344150.4172849356,3825.949388415176,3817832.7747096987,0.0595015659316842,0.002435152372041205,2.0201289e-05,0.03485,0.0006590711,0.009705121,129.19921875,-136.79256,8295.846,106.69837,1577.4128,9.9830475,318.93298,32.88198,168.21544,7.3462873,108.65157,9.254689,62.414288,4.6502485,84.02461,2.300634,54.452057,-4.96381,70.18778,3.913775,71.47648,-6.78521,51.052517,-3.62647,60.345936,-7.5486684,53.708515,-1.2344077,57.17827,-6.605967,52.274517,0.33519086,46.11178,-2.9118056,50.39548,1.1468995,60.150105,-6.7027717,68.23897,0.019715168,75.38765,2
jazz.00167.wav,3106128,0.34374025,0.08679063,0.17018396,0.003161165,1525.135038086644,466319.5383714277,2203.319841404128,372058.21187271137,3349.953453525476,4282437.958741318,0.04903560630253832,0.0006675041369061154,-3.793327e-09,0.026139557,-1.6585176e-06,0.0015485969,117.45383522727273,-153.29507,8982.046,122.094284,1342.3241,27.234854,294.66537,18.375778,126.8833,10.506065,84.23033,3.9206486,74.37582,-5.868107,95.938736,-3.7937944,93.82273,-2.4635541,61.711174,3.7561293,56.90875,-0.061962385,62.382694,4.987967,68.16772,1.3414695,55.86212,2.7530158,66.71597,0.29045576,67.34783,2.5655494,72.95403,-1.8258139,70.72003,4.608201,49.90983,-2.2698383,47.31884,2.2399385,49.313583,2
jazz.00168.wav,2653501,0.34115607,0.090932794,0.13132073,0.0037201769,765.9696100515606,107041.27334922933,1307.2610244899847,203445.68489815746,1220.5769848920147,661299.5538443796,0.03220074944530195,0.0004955225652764591,-5.258736e-08,0.017443169,1.852989e-06,0.0007413455,172.265625,-243.63008,3967.9553,172.22725,927.7843,22.249678,420.75995,21.500889,135.02197,10.616565,83.364784,3.913547,74.72774,8.73997,60.982365,-0.34889764,77.77807,-0.37192947,86.770615,7.592829,73.655464,4.4012947,63.58156,1.7157109,81.409966,-3.7490718,71.583885,2.8714085,42.642002,2.6178036,55.73305,0.0031224375,49.073856,-2.867397,37.91952,1.3613886,45.658558,1.991875,57.90866,-2.50041,61.258705,2
jazz.00169.wav,2475103,0.33650345,0.089952506,0.14471994,0.0029580852,1929.0735567115566,897831.9546913301,2371.9449937966106,478852.61554361705,4365.802376874353,4919924.9222156,0.059342683557394,0.002027786713528962,-1.3206857e-08,0.019649442,5.605032e-06,0.0014771103,117.45383522727273,-164.01389,8618.294,89.720345,1237.9711,19.18634,612.026,32.33458,327.40125,19.887966,206.26707,18.069315,159.41638,-0.89264315,120.31997,7.3890433,84.37239,1.9617803,86.62675,9.8254795,68.890915,-0.5329829,61.865757,3.786804,67.10828,-7.7159863,59.844246,2.5854084,63.850983,-4.5209813,53.577366,3.1938097,55.27397,-0.85274476,50.556335,-0.56663823,63.88863,-6.3277326,54.437435,-5.0791945,57.238617,2
