filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
metal.00137.wav,1322992,0.46955222,0.079221025,0.15964232,0.002418362,2366.077357,226416.4915,2392.791653,131035.6941,5027.619599,935028.1456,0.072923406,0.000710907,5.47E-07,0.019969905,0.000315577,0.003146784,172.265625,-98.72144,5578.091,73.7208,476.6303,-11.624914,367.30707,58.215668,174.58806,5.1617074,35.23307,17.514753,45.70226,8.264458,37.46545,19.072578,35.321705,4.48194,32.93955,3.5560741,58.530277,2.9225035,25.484934,7.741595,34.19885,2.193662,25.107021,-0.15470071,21.300539,-4.8086996,23.64971,0.97108424,26.806051,-7.631003,21.061024,2.9113803,19.031878,1.3092504,20.30548,0.020795172,20.325832,7
metal.00138.wav,2475185,0.45938534,0.08025892,0.2656082,0.008145121,2488.846248,423502.8966,2299.557204,192829.4471,4987.717803,1504783.267,0.109242907,0.002908944,4.85E-08,0.050456237,-4.49E-05,0.009368883,143.5546875,-29.979595,9953.39,74.81584,711.02167,-14.931526,537.5982,55.10613,152.48955,-5.6346602,177.67854,9.557454,68.75747,2.4354987,81.43122,14.422633,65.24891,5.7291293,52.69694,2.040745,89.52709,2.870386,34.32307,6.9402895,58.100155,1.5880535,29.50336,-1.2777239,36.02706,-8.494171,35.24099,-1.6886894,23.940672,-10.250445,32.33023,3.51998,21.254053,1.900998,28.509361,1.9163303,22.898417,7
metal.00139.wav,5805066,0.45241767,0.09167499,0.19269854,0.013040404,2539.648459,365204.4363,2602.257612,58909.61504,5516.299977,1156700.872,0.099459863,0.003393848,-2.82E-08,0.03553865,0.000176468,0.004905065,135.9991776,-79.735016,10207.617,76.11977,505.53223,-6.6512594,134.31163,23.011635,161.73567,-0.6577235,123.94759,13.664639,136.1246,4.748608,119.16992,10.09531,94.72409,1.8095733,81.42045,7.9023156,62.404507,0.22627719,55.086494,5.3646355,67.85513,0.5238245,78.5131,1.292489,71.12233,-2.9898276,64.35416,1.9218743,47.35441,-3.049629,32.758923,3.2053683,34.56446,0.99758554,50.676586,1.9889688,39.005405,7
metal.00140.wav,3281363,0.49848983,0.06929291,0.29476666,0.013894898,2053.171888,500609.1267,2391.446546,308240.6294,4661.059879,2817564.353,0.07286133,0.001721961,8.61E-07,0.057005618,0.000107891,0.014552874,95.703125,-34.18416,7555.4688,100.371765,1182.0686,0.6390526,270.60004,33.072952,197.62268,4.5061007,95.28997,12.703577,69.177414,5.5193453,56.93012,9.975788,52.904556,4.724851,35.44096,5.22089,52.041367,1.9973145,31.126799,6.550972,40.078205,0.7267824,35.923527,3.1427238,35.9534,-2.3029478,30.312027,2.2020907,28.655012,-3.0565531,27.02303,0.6892163,24.779871,-0.9174455,28.338308,1.8471638,26.599672,7
metal.00141.wav,2798010,0.43454012,0.08367574,0.25958848,0.007614213,2408.459031,888846.9626,2412.015421,307332.897,5062.36937,3332821.785,0.102978114,0.004460149,-6.18E-06,0.040781822,-0.000953922,0.014009143,151.9990809,-43.874573,11289.749,81.262955,1489.0731,-1.6201551,453.5904,45.992973,332.56696,8.535046,59.228947,17.092123,63.10884,1.6380022,40.78448,10.503228,38.291206,0.7385589,35.363716,5.1532793,34.798145,-4.5067267,37.8322,1.5875711,30.561882,-5.604198,25.90602,-2.1641984,34.80139,-5.8110156,28.261839,-1.7983543,23.706247,-5.372494,34.149044,-0.19768883,31.108643,-4.188428,42.654613,-0.12684904,38.74546,7
metal.00142.wav,1322997,0.5754902,0.06046007,0.23235165,0.004872377,2542.804706,226478.4035,2494.026153,130134.2612,5361.934244,945665.9617,0.096411171,0.000923966,-5.27E-08,0.033332746,-9.89E-06,0.008960811,112.3471467,-24.722748,4527.318,76.64411,496.9461,-7.689748,392.09857,47.555843,107.194115,-0.29613087,95.71951,11.703901,61.312946,3.2886472,58.479004,15.732186,66.10552,1.5134772,45.588234,2.1669502,73.14758,1.4694399,32.056755,6.6717525,64.4814,-0.42077005,25.51808,-2.3754885,41.311745,-7.9366264,34.198257,-1.3294923,29.291666,-9.015707,33.045937,2.4269698,23.31608,1.2830235,22.899284,0.7165946,23.440987,7
metal.00143.wav,662048,0.56795,0.06352403,0.2490121,0.002862141,2902.243044,349794.563,2703.353051,102745.5596,6018.488671,971637.4779,0.118238776,0.002260085,-4.14E-08,0.038961787,2.16E-05,0.009772829,99.38401442,-14.239872,3326.6453,62.232082,541.80475,8.614106,345.6532,49.696274,102.69863,-1.1549302,46.147793,16.536448,29.395975,-2.1324632,30.551756,5.0021887,45.357616,1.6174194,46.96934,8.889799,31.83273,5.0029387,19.240444,9.190911,30.881058,-0.34393883,20.231478,1.6981055,24.88818,-3.1692243,36.33368,4.1620107,36.50757,-2.6953056,20.792751,1.1305588,17.497347,-0.94761336,27.959993,3.4690044,22.639233,7
metal.00144.wav,2564582,0.5098233,0.091557845,0.2753684,0.017010452,2117.33433,469474.3807,2178.900824,492121.4904,4476.200091,2506665.948,0.073110393,0.001220143,-5.91E-07,0.068070635,1.00E-05,0.007447656,129.1992188,-66.43565,18334.432,86.35572,708.4174,-13.043609,334.7834,27.957647,1089.4521,-3.842818,171.22235,10.708709,341.98544,1.6350181,148.11319,9.021082,205.87975,3.9319623,182.29971,4.4380274,122.507614,1.5552146,72.576805,8.632514,77.436035,2.3752222,39.659225,2.8009953,44.03348,-0.328207,26.531366,5.720888,40.84489,-0.53750914,51.980217,3.3821929,49.691505,-0.8984657,40.747562,0.15839687,44.94895,7
metal.00145.wav,2662163,0.47066188,0.08102336,0.2613541,0.014071862,2768.313923,396828.0664,2472.956225,264712.8093,5609.146813,1689495.769,0.133072885,0.004644687,-1.13E-06,0.038622282,-0.000306229,0.013738873,95.703125,-31.960054,18577.986,64.665245,699.5345,-18.388357,1002.6382,40.359627,320.74045,3.3680067,326.75064,11.976322,175.13,-2.522219,83.22287,3.4579222,216.2638,0.55816114,67.87907,2.5000951,145.78128,-2.744559,40.626003,3.9601724,102.35666,1.3588505,76.24388,5.5906186,167.69978,0.23472327,106.55682,3.8047788,94.69118,-2.875724,71.77622,1.9272532,57.00649,-2.7386205,65.9981,-1.4601799,62.43849,7
metal.00146.wav,2780883,0.4870703,0.08391701,0.17322555,0.007699247,2031.512034,655204.5886,2059.723652,336134.975,4081.655915,3075264.009,0.088894694,0.002321955,7.28E-07,0.01882613,0.00037614,0.008432803,123.046875,-79.275246,12880.792,109.77301,2131.7046,-21.877533,512.67035,24.522923,184.31088,-2.1453202,105.31993,10.5374775,144.80516,0.5944243,70.82533,5.3793097,94.61627,-1.0467656,54.948017,3.0817764,68.77826,-0.84702957,57.34738,4.8795676,61.084408,-1.5417519,34.90794,0.07493315,31.868694,-2.5404263,30.661776,0.5846893,34.805153,-3.4828951,23.084137,-0.000191375,32.308132,-0.9633403,40.870518,0.37239876,30.739233,7
metal.00147.wav,2425863,0.52216625,0.07070794,0.18156186,0.004187433,2738.025092,309747.385,2534.666595,117578.9101,5493.343219,1090378.237,0.117147626,0.002340043,3.87E-07,0.023211028,6.65E-07,0.00498077,117.4538352,-73.67262,13993.884,59.884945,405.11627,0.071969196,294.94653,53.437836,168.8937,1.9392343,108.69863,14.928622,65.54885,1.3771218,52.19199,9.177593,55.202305,8.280068,53.098015,1.0080523,41.854492,2.0522456,30.418165,7.8153725,28.491533,-2.4610076,25.164282,-0.06787779,39.79832,-3.6123044,25.331701,2.3861575,22.019981,-5.1201043,18.753567,0.7839205,20.106123,-1.7453779,24.169662,0.3452117,24.1848,7
metal.00148.wav,3216249,0.5188109,0.07448633,0.2323001,0.008374122,2159.807902,490696.7698,2222.350992,267380.7506,4513.147882,2069455.274,0.084147757,0.001798452,-2.63E-07,0.040481213,-4.42E-06,0.006770621,143.5546875,-58.44496,15781.982,91.713844,1158.4409,-11.843088,353.99088,36.70201,179.75748,0.48138022,148.47356,12.810451,69.84767,1.9699336,67.02461,12.184964,40.2743,6.9470434,44.836758,5.6187086,40.76158,2.0450392,47.952293,10.531619,56.61293,1.0480347,47.735783,1.533923,45.488056,-1.1973044,43.96473,2.2299054,48.477028,-3.8138301,34.843506,0.89777726,35.422577,0.015538776,27.679277,0.24928795,26.4032,7
metal.00149.wav,2097008,0.52494407,0.0768885,0.14862886,0.00211366,2223.014437,461606.1487,2033.645128,222431.6544,4362.834084,1784513.599,0.093552232,0.002941462,1.58E-09,0.017298767,3.12E-05,0.002524873,123.046875,-96.67286,12795.081,84.6586,1057.061,-34.702034,811.44196,45.06665,238.73923,-4.1138315,132.26219,22.10935,99.292206,-0.41013128,55.002167,19.792923,69.37569,4.707477,52.543636,14.144651,82.13785,3.8871307,34.054874,13.10375,47.463783,0.8307016,21.13915,4.9265156,36.805256,-2.1819377,22.544027,4.084502,26.954805,1.7677026,18.129368,3.4718828,20.437292,-0.9196784,25.918919,1.7397784,15.325281,7
metal.00150.wav,2928294,0.5301413,0.073907755,0.24793963,0.008815137,2205.657128,581794.5929,2226.694556,210046.9235,4523.655408,2161736.525,0.096106384,0.004739202,-1.26E-05,0.048109487,-0.000443844,0.008118559,123.046875,-51.123535,9147.166,91.16423,1431.8676,-16.096792,485.97095,39.51816,318.4102,5.9781303,101.58523,19.929295,74.24657,4.426669,37.340416,13.518081,37.55519,6.076234,38.87801,4.925668,37.342705,1.717402,36.29765,6.6243777,40.125828,1.3692294,30.132027,-1.9406395,32.51188,-7.902848,39.99982,1.3348724,31.699034,-4.2648935,31.553934,5.082048,26.449781,1.8104552,25.221918,2.7573934,23.341356,7
metal.00151.wav,2238779,0.4999202,0.0823258,0.3783211,0.00606434,2444.288449,394667.4124,2611.732487,111361.0457,5481.492778,1152271.439,0.060948956,0.001615941,6.40E-06,0.11153679,0.000255657,0.013544519,117.4538352,-23.79343,4067.5522,65.66442,613.79047,0.7801397,277.68152,48.950478,128.8903,9.32489,33.027542,26.664211,40.231007,6.332285,22.815866,16.251411,43.05128,6.6388884,34.38389,11.779713,34.5737,4.140342,21.323027,10.143767,30.512213,-1.3545693,18.500336,-0.055349246,20.46074,-3.095069,18.818127,4.0748925,25.799255,-3.816082,19.100775,3.2734344,19.52497,-2.6277986,24.138435,2.9437726,20.407074,7
metal.00152.wav,6420056,0.54071635,0.060232654,0.34266105,0.005152813,2440.411632,199231.0775,2511.20728,137424.9784,5180.271352,1318279.235,0.102659731,0.000689956,1.22E-07,0.06477205,5.74E-05,0.017059857,129.1992188,34.75364,2649.5945,87.25054,468.4878,-17.647026,247.04707,22.803186,246.05472,6.267873,121.85435,15.21657,70.189476,8.649991,64.8143,8.495002,53.83574,7.6974673,41.137356,7.901634,36.642555,3.9363785,34.44792,10.506125,30.526175,-3.7915611,32.0637,1.7445145,32.311447,-4.04213,25.929737,3.545609,30.428288,-6.84602,24.221462,0.25961277,34.867092,-1.1715894,24.778599,0.5739841,22.884697,7
metal.00153.wav,1322998,0.5177365,0.07358294,0.17988263,0.002639806,2503.480271,188854.921,2470.573348,117612.8704,5264.384834,824398.3977,0.088103965,0.000701524,6.15E-08,0.020071462,4.59E-06,0.005479629,89.10290948,-63.102898,5038.69,72.07009,349.3122,-9.531253,307.19156,52.352222,104.96046,3.5192478,39.062176,14.75579,41.864944,6.9907694,50.764103,18.975395,52.4319,4.74521,38.95481,3.6577644,51.253803,1.867007,28.882187,6.9410043,38.828636,1.1703631,21.126942,0.35512093,21.327368,-5.2847,19.715227,0.7763992,19.505608,-7.5441556,18.547295,3.715286,20.222424,1.4999206,19.632637,0.3391272,21.490334,7
metal.00154.wav,2443860,0.6322607,0.052943412,0.15326431,0.002041893,3004.033368,425666.2791,2582.54156,135412.867,5956.280643,1231889.01,0.151118649,0.005516344,-2.65E-09,0.015467569,2.61E-09,0.002930191,117.4538352,-54.96862,8344.133,57.509033,693.9707,-15.136927,626.03864,42.158195,99.59557,7.316601,131.4962,18.268246,46.82085,-0.22379677,46.710457,7.402635,62.40391,2.9344687,49.971596,7.6508102,64.08062,4.612869,25.944138,8.597027,36.92499,-2.7089965,28.5527,-2.0861747,30.665297,-6.8041177,27.946035,3.9261825,30.672628,-6.65923,25.215961,0.7110361,27.351286,-2.0082343,24.184864,3.4377246,22.659878,7
metal.00155.wav,2407349,0.54008204,0.073927835,0.19348952,0.004478422,2641.523644,652052.0438,2660.982398,114155.5816,5725.713974,1484985.294,0.089297835,0.008367745,-2.14E-09,0.029799705,3.51E-06,0.004231928,103.359375,-88.91587,9107.064,62.932236,766.05524,2.0497797,238.82648,41.275368,109.01062,7.3230467,59.455444,21.880033,54.88438,7.815764,36.10952,15.830511,47.326694,9.812194,45.523003,13.182035,37.423855,5.7036967,23.346083,12.356783,34.298557,-1.1129936,15.131606,1.2667385,18.761818,-1.5443975,18.288448,3.8982954,20.24208,-0.61571825,17.47182,4.0401373,12.785346,-1.2368585,25.287447,5.388404,17.935862,7
metal.00156.wav,4302883,0.48783895,0.07084518,0.28537574,0.001882335,2371.291431,205645.4398,2494.461703,114131.1504,5219.586951,996733.6726,0.092330179,0.000926813,-2.70E-08,0.048313264,3.31E-05,0.011735864,117.4538352,5.763022,3872.928,89.22047,458.77298,-8.344315,261.19174,34.434048,132.49417,2.725455,43.911716,17.882097,39.22083,1.4860001,30.497932,7.8372917,35.701744,1.6684303,26.146336,6.2145505,26.584263,-2.752579,25.887474,5.544596,23.821888,-1.3461957,22.54087,-3.7893095,20.941036,-5.210425,22.518637,0.92166007,22.522902,-5.760955,20.423363,0.67647576,21.598774,0.6197082,27.05186,1.0307373,20.882998,7
metal.00157.wav,4153462,0.4557823,0.07587877,0.31498164,0.00537308,1796.311188,232459.9336,1962.885545,175096.6509,3852.578812,1098442.043,0.079906838,0.000881013,-6.28E-07,0.0678118,5.32E-06,0.011319408,112.3471467,-21.533663,7050.8105,119.70338,935.0365,-29.956703,647.91296,42.699818,273.3444,-5.859322,130.34473,17.413584,47.87908,8.359439,53.607758,3.9729557,45.190857,7.9533362,51.62877,8.019381,38.33717,-0.23158228,41.603706,4.105956,40.179203,-0.616236,31.99295,-7.3832293,36.745087,-6.1624436,29.992125,6.902244,29.282831,-8.331159,29.155584,2.4518137,25.895393,0.5396923,30.192408,0.58659285,27.19225,7
metal.00158.wav,2831295,0.57791364,0.06697936,0.24931505,0.00931266,2874.402697,412301.2148,2760.222797,117629.6999,6128.744839,1367409.205,0.124416005,0.004321615,-4.37E-06,0.029973503,-0.001299339,0.015090186,99.38401442,-24.223457,7936.7305,61.23368,602.5359,0.9818432,265.20306,32.71528,140.9594,12.315816,111.69436,20.602365,96.68295,1.7050062,70.612,9.027901,64.58637,0.73107153,50.875847,5.0313616,53.488358,-4.3858085,43.391754,2.2873251,33.58384,-5.6381116,36.47123,-2.6294153,52.40947,-3.581973,38.57254,1.6982764,32.14156,-3.5376313,37.708282,-0.3958166,30.23555,-5.049258,28.922222,1.0174073,30.327715,7
metal.00159.wav,9330803,0.52091813,0.06723789,0.27388218,0.006340091,1931.755139,103873.2836,2120.463968,39270.736,4383.728901,255415.0942,0.075733694,0.000724153,-5.99E-08,0.048956793,-0.000165101,0.008760858,143.5546875,-32.109104,2887.8784,109.254524,335.7063,-11.677703,179.62404,59.101707,102.33419,-21.561718,166.19942,14.916854,38.072407,-2.585923,67.92745,9.41511,57.463543,6.5872097,38.184917,2.065234,71.409294,-1.1777017,25.879099,-0.5631068,49.15881,-2.471651,21.837183,-4.491705,43.74997,-6.885562,30.35511,-2.0907683,24.268019,-7.252775,32.051052,-0.37953833,27.226791,-4.6826477,21.279444,-1.8813548,22.002377,7
metal.00160.wav,9330803,0.5188905,0.06742627,0.28099743,0.00609508,1914.558563,97737.73051,2087.289295,52373.19667,4280.267325,346799.496,0.078943651,0.000653586,-7.46E-08,0.049350552,-0.00017866,0.010053703,143.5546875,-20.941582,3141.7056,112.282036,350.80682,-17.39038,261.51807,50.167133,240.09822,-20.159296,201.50853,16.008759,50.14663,-1.9283164,85.250404,8.020111,59.008484,5.7200804,43.30118,2.776528,72.872444,-0.30078533,33.64408,0.5068735,68.36334,-3.560339,33.329636,-4.274341,53.796997,-6.6167374,35.101616,-0.9238789,32.148594,-7.6564918,33.32957,-0.65768814,30.252897,-5.375071,24.126482,-2.1651397,24.740246,7
metal.00161.wav,1322993,0.4966984,0.081391074,0.18118101,0.003078301,2431.771678,407970.8999,2384.766533,160916.7618,4974.649086,1561941.993,0.092427257,0.002285206,3.32E-07,0.023278264,4.84E-06,0.004684506,135.9991776,-70.36842,5732.8247,72.23769,530.56335,-11.945289,247.78018,52.157963,148.1566,5.9419045,60.20573,12.24597,54.036983,10.724236,57.35992,16.619606,48.40319,3.732577,52.752335,4.890566,35.755352,2.265535,25.799786,8.035985,25.004684,1.0776638,31.694908,-1.3297148,28.412983,-6.5930214,23.108679,-0.57787555,20.479265,-7.727589,18.514055,2.4275644,26.500212,0.11056178,37.833984,0.2938238,23.040115,7
metal.00162.wav,1322995,0.53694755,0.07167031,0.17416143,0.003411673,2642.126373,204000.5554,2555.617951,80268.79099,5519.866622,698501.3178,0.10044516,0.001717183,-1.07E-06,0.017453568,3.84E-06,0.006487091,112.3471467,-66.40286,5439.086,65.93256,319.52698,-6.07864,223.5222,50.041718,87.29886,3.8713984,39.06026,15.234106,40.74823,6.50222,65.11278,18.986809,73.03181,4.328791,56.881363,4.886795,52.417007,2.5440812,34.37122,8.426918,43.870163,1.8549136,20.514618,1.112108,23.085037,-4.5328927,31.290255,1.6483525,27.622732,-6.669866,21.822094,4.4011736,22.37452,1.9810197,25.062534,1.1147325,21.48364,7
metal.00163.wav,3797421,0.47880113,0.08194686,0.27033988,0.007392837,1944.142495,479621.103,2228.118498,309909.5383,4287.316774,2578698.739,0.065052664,0.001314889,-2.92E-06,0.048689507,-0.000714901,0.012973078,143.5546875,-54.4571,8268.54,100.230705,1099.6953,-10.53838,411.99792,38.971165,243.02608,3.8713262,103.172714,12.528885,77.53829,12.007559,66.57501,11.315901,68.57021,2.6399133,36.08812,6.1269073,54.475185,3.2439954,41.578796,4.0111995,47.52919,-0.82485336,39.634453,0.20617528,31.993103,-3.4308214,23.744522,4.0132833,26.570927,-4.6511827,24.682697,-2.9411664,27.277443,-2.7637722,26.836407,-1.141424,23.704004,7
metal.00164.wav,2249307,0.49700442,0.071069285,0.2930062,0.006193435,2578.365522,734687.8989,2461.352955,323641.3787,5291.679305,2866895.489,0.101297579,0.002233747,3.26E-06,0.060525697,-4.18E-05,0.011254176,117.4538352,-23.064978,12225.516,69.85219,1120.5012,2.0538611,343.30255,51.24291,129.27402,-0.39786544,80.63953,12.072576,45.583824,6.6373997,47.872845,13.425129,31.306366,4.008452,32.630634,5.228218,47.362347,3.340155,19.729153,9.429715,34.844303,3.896562,23.94913,2.6025047,28.949633,-3.7317703,25.290043,0.7864044,20.261864,-6.424689,21.738876,3.5901182,24.98419,3.2878768,30.38635,3.6468887,21.951777,7
metal.00165.wav,4090267,0.5276842,0.067700274,0.24626034,0.006570262,2621.507482,313338.1878,2528.720658,126203.3972,5506.105267,1364184.908,0.115527625,0.00284295,-6.01E-08,0.0358593,-5.60E-05,0.011733703,129.1992188,-9.482944,5961.7754,76.26023,518.87427,-15.354063,384.17914,30.699768,108.38786,4.0778456,97.57844,12.850476,61.881084,1.527135,49.796787,10.86054,75.8778,4.420455,54.64225,7.6839814,57.55564,1.1345427,36.184772,6.802948,51.05456,0.864585,44.37914,0.39112014,45.115143,-2.1355693,37.375637,2.2667673,32.63718,-3.5436256,29.474321,2.0964227,32.794308,1.5483103,31.142738,1.4181907,32.28541,7
metal.00166.wav,4090267,0.5044925,0.07010032,0.26031554,0.005954951,2743.002807,280781.5041,2560.988517,115667.2019,5672.446498,1256334.644,0.131454004,0.002416263,-4.77E-08,0.036405265,-2.40E-05,0.014238218,129.1992188,8.004447,5033.805,72.669624,454.11517,-16.051544,384.35904,28.563606,145.2654,3.1679194,89.938995,10.911417,70.217125,1.7635592,67.063965,9.432809,82.960205,2.0776622,57.100998,7.0669603,78.40027,-0.11170963,50.63802,6.8676586,57.98943,-1.6320392,48.743015,-0.50636494,44.96096,-1.769078,47.790894,2.7222407,37.84309,-4.3035984,34.134773,2.6420708,38.907764,0.9078622,35.762028,1.4123839,36.550495,7
metal.00167.wav,2601159,0.57660043,0.059095394,0.1855213,0.003846316,3120.898061,219424.6063,2465.325032,63152.19509,5702.440143,644127.3902,0.180948325,0.003614068,-8.48E-08,0.019770466,-5.95E-05,0.005895903,129.1992188,-21.890207,7021.484,49.61802,386.01447,-22.506136,274.49396,45.65938,181.71317,0.8608055,70.43697,12.4850445,80.10284,1.418206,46.869717,9.515407,55.30488,8.062718,47.922897,2.8943424,37.22279,0.7237322,32.19386,9.356871,30.836277,-4.507952,38.222218,5.319054,35.45561,-2.9906526,31.788147,2.5746047,35.91242,-4.833761,29.879208,0.0363598,29.104649,0.24126855,30.280186,-0.46854118,22.267216,7
metal.00168.wav,2801071,0.6082427,0.05735536,0.17803913,0.002868486,2850.817376,245395.9401,2560.245996,157301.8479,5722.06203,1097169.956,0.121944204,0.001403499,2.27E-09,0.020277208,7.90E-05,0.004746297,112.3471467,-44.27336,7247.675,62.787666,646.6373,-16.759287,650.00336,44.26554,231.37444,7.739341,102.13435,18.061703,53.221428,0.96495014,27.200386,7.2894053,33.103325,7.445037,29.520367,6.6511,35.895695,6.091498,18.354918,5.158709,27.695919,-2.7364662,16.859104,-3.3660884,21.613276,-4.5845475,18.4581,4.1643915,23.73707,-3.4545577,23.565071,0.523917,17.781897,-0.29866853,21.809671,2.624671,16.289726,7
metal.00169.wav,4571493,0.5319389,0.078140184,0.28309053,0.008972574,2195.290136,416366.3881,2157.687025,333650.4456,4457.254878,1857594.982,0.094547305,0.001183178,4.00E-07,0.047631335,0.000265247,0.013562679,112.3471467,-17.645472,8351.83,97.73033,1627.6193,-28.881151,512.28436,37.00747,215.55656,4.5296874,57.728928,10.462906,74.947876,11.135309,72.884026,9.730128,87.710304,6.313127,33.941536,6.536965,46.471405,0.743049,26.447275,7.897509,47.02542,-3.509735,86.78578,-5.151078,34.416878,-5.6050634,27.279802,-1.019297,47.656933,-5.0247707,29.495468,-0.9140297,47.509335,-3.987293,18.725456,-0.4487391,31.54595,7
metal.00170.wav,4571493,0.51787883,0.075786225,0.29374653,0.009032603,2240.18336,464408.604,2189.111712,346652.0377,4585.175947,2053042.53,0.102411209,0.001614013,8.79E-07,0.046851072,0.000280497,0.016904024,112.3471467,-6.0595345,9422.621,98.23685,1652.8616,-28.292696,519.2346,31.578753,246.49303,3.2212892,74.20203,11.613405,95.58969,9.856588,82.32407,8.809071,95.4871,4.1098466,48.653202,5.7462263,52.75168,0.3710931,34.528477,6.5012774,51.33734,-4.2316513,87.69865,-3.983085,43.025463,-4.6139255,34.52997,-0.9303343,52.1889,-5.5673394,31.009418,-1.3775214,45.778816,-3.6968138,22.03074,-0.80575603,31.81885,7
metal.00171.wav,2523618,0.5266875,0.06598993,0.23625685,0.006222233,3078.553602,639102.101,2809.00902,124120.3222,6430.450532,1580844.043,0.152796666,0.007993989,-5.25E-07,0.032779165,-0.00031704,0.009434644,99.38401442,-20.886848,9938.383,56.750786,1058.1034,3.3940675,246.62979,35.06673,204.33122,10.488117,114.302086,15.964122,82.535995,6.765473,64.308266,6.943382,63.66032,2.0555463,41.585564,3.5310974,62.327534,-3.3128793,30.149149,6.0953946,35.61809,-3.5415976,32.89508,-0.65613043,26.282509,-3.4350793,25.8235,1.0315121,27.357006,-3.8864026,25.578936,5.3463955,32.319748,-1.1489849,23.383514,1.5853913,30.499962,7
metal.00172.wav,2799058,0.46764058,0.07981289,0.19583932,0.009915481,2683.664856,612874.5646,2552.174501,318563.7342,5612.78084,2508239.875,0.121134388,0.004351615,-4.59E-07,0.016521763,-0.000512697,0.012676843,99.38401442,-68.53039,19900.832,66.56395,1048.5405,-1.1263661,640.0784,32.53999,201.8999,5.404694,127.662575,14.257385,92.58145,-1.1096572,59.371902,9.046439,59.658348,3.4074755,62.74844,5.12457,57.361454,-5.95985,33.137856,-0.8095234,44.4881,-6.5427237,30.26325,-2.6862183,36.2593,-3.2766736,33.455738,1.816631,42.810482,-0.74326104,45.495106,0.36484852,34.81322,-6.207299,27.528801,-2.9291415,44.83881,7
metal.00173.wav,1322991,0.4737101,0.077629395,0.23378591,0.004122014,2686.13511,243236.0287,2591.971431,87708.06462,5653.157483,892287.356,0.091826164,0.000949189,-6.66E-07,0.03652179,4.79E-06,0.008236042,103.359375,-37.54978,5925.031,64.61312,318.71558,-2.9294066,199.67418,51.198082,98.18627,4.5810556,31.398184,16.94185,42.611958,6.150909,50.670162,19.22876,45.297752,3.6986833,36.82039,4.6520877,29.803097,1.9557437,22.442286,6.766724,34.908226,1.5063803,19.943325,0.5043186,20.115187,-5.1831794,18.65889,0.5841702,18.426493,-7.614707,22.533875,2.6109395,21.158371,0.6200267,20.23905,-0.30786964,20.58895,7
metal.00174.wav,661562,0.49743545,0.07674657,0.3278466,0.005662814,2775.108082,272279.6841,2626.371802,59633.70743,5763.012922,789380.8924,0.103548479,0.002697859,-1.95E-05,0.07325528,8.15E-05,0.013454473,117.4538352,-1.1327783,5747.381,60.921886,304.96417,-2.6688714,112.419785,48.439392,119.661156,3.0087106,46.68283,15.060121,66.449715,8.924912,46.871162,20.840961,104.9132,7.085551,76.83299,8.835213,21.193651,2.6827226,19.99224,11.403552,26.83602,0.022669557,25.485504,-0.51816195,29.96084,-3.1648302,23.5975,1.6901196,17.02503,-5.427527,18.24044,3.7361007,18.913683,0.61141735,27.050255,2.3550534,20.986681,7
metal.00175.wav,4567259,0.5332501,0.06860721,0.3199919,0.003949879,3059.418072,266540.5491,2649.249381,95724.89886,6102.93483,1260467.572,0.158163333,0.002507986,-4.63E-06,0.047197483,-0.00036478,0.021831281,112.3471467,43.35648,2586.723,55.638996,379.48083,-21.668491,322.3404,27.562092,247.47266,7.53192,119.01958,18.023771,102.8738,11.693689,121.569176,9.122546,82.073074,2.0713458,46.804905,6.0332584,46.40994,0.47280994,43.689335,6.58153,46.459396,-1.6031566,50.85682,4.2086225,44.919933,-3.63449,40.275593,2.4956203,35.191795,-5.8819494,31.337606,-1.178987,34.028072,-2.1532347,37.14076,0.14604156,40.41252,7
metal.00176.wav,1322997,0.4914893,0.078066565,0.17916286,0.003518264,2510.637853,352844.9325,2465.915105,191976.9062,5311.35955,1327206.763,0.083195075,0.001550873,6.29E-07,0.023523495,2.25E-06,0.004524402,107.6660156,-79.35345,7141.7393,68.697525,588.5739,-7.933028,425.15485,54.276592,173.07854,5.085572,63.297527,15.881914,46.675396,7.787894,90.91682,19.367477,82.46833,6.126218,37.60205,4.852593,64.50845,3.1672263,27.9894,7.0434866,43.64601,1.5256052,17.64701,0.8476297,27.15623,-4.5728154,17.22278,1.0559262,25.12436,-7.9185243,30.695745,3.8877687,15.810366,1.277974,23.84347,0.3284163,21.942177,7
