filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
hiphop.00135.wav,3590209,0.42837387,0.08965073,0.29973492,0.018540045,1298.7994283730095,1038600.6274799507,1749.844497301568,883074.4474943157,2687.528285221419,6702687.987563554,0.05283366047875374,0.002557936264173058,1.5706371e-06,0.06974575,-0.000483159,0.017519867,172.265625,-162.44443,7849.0884,148.371,3623.9875,46.022934,890.44055,17.799503,556.8742,9.222996,362.0216,5.2005615,152.90186,-1.0259665,167.85448,-11.137287,203.25839,-17.868319,139.08202,4.919368,107.71036,-6.599416,123.25216,-5.0429535,126.10967,1.0450048,113.24342,5.30054,99.33565,-4.626419,117.65486,2.3650658,58.342205,0.34322223,69.10889,2.706283,85.3142,-2.7635555,93.2647,-5.55445,75.33576,2
hiphop.00136.wav,3296834,0.40917578,0.08364001,0.29326838,0.015646135,2000.171319137016,1125439.4953791967,2337.72673098685,522623.63969034073,4299.7275974439535,5593028.013347378,0.07476624672457298,0.0033480956793408585,-8.1941225e-06,0.05309164,-0.00012494772,0.025479611,129.19921875,-65.94473,6421.7974,114.4487,2334.4375,12.57842,950.3821,14.477846,407.9444,4.809591,286.2454,3.8977177,167.24237,-3.542758,148.89528,-1.7248152,145.77748,-5.9906516,145.98987,-0.2967551,121.244255,-5.166327,118.0263,1.7283053,91.82391,-4.56628,104.88292,-1.7168967,82.82645,-1.344171,99.90237,1.0972481,91.261215,-7.462596,81.12702,0.39523944,74.44564,-3.3647704,75.041794,-2.386579,73.476204,2
hiphop.00137.wav,3731048,0.5105247,0.086210564,0.24352069,0.03684122,1728.9652416116587,1530787.4579388364,2060.701089327133,713962.7356741399,3677.2760351455304,6818850.849114484,0.05312711713604555,0.003486478269263291,-2.8853651e-06,0.076738656,0.00024245084,0.010001761,135.99917763157896,-150.78004,9514.737,107.707825,2421.8281,22.07256,967.9185,24.228985,388.61224,9.331604,235.57948,14.8284855,170.66133,6.1631465,159.63042,10.901744,121.45363,2.6786985,94.53394,6.3599143,94.35282,-0.6249909,78.53318,5.448859,54.740334,1.1207831,61.48416,4.306888,52.632378,-0.22873588,47.33192,0.40802607,39.66254,-2.334729,42.69639,0.107268855,45.057964,-1.4179417,41.777958,0.72807896,49.078735,2
hiphop.00138.wav,4338335,0.47072205,0.09643188,0.24909261,0.019950286,2884.695906368191,1354406.2047742307,2636.7821131451474,152815.79512828527,5901.810351424209,2772275.980218351,0.12240030857254543,0.012243547570977896,8.166908e-06,0.037660353,0.00013324135,0.032511897,143.5546875,-85.477806,6136.4893,53.52363,1589.1298,3.592151,754.7881,28.824085,556.55005,-3.278198,354.05798,8.469149,317.65454,-11.501683,287.6894,3.2688534,229.4306,-1.7221342,233.77913,9.762403,162.75763,2.845101,141.21906,7.2047935,121.43393,3.0248296,136.6853,2.7681816,128.98235,1.361204,112.53047,4.8888874,116.46821,-2.2307427,84.64934,4.385796,91.73566,-2.547994,80.92298,-2.831641,76.22701,2
hiphop.00139.wav,4442920,0.44470137,0.10270192,0.22122623,0.023038747,2177.790232652482,1869600.3808102557,2434.007243977741,587992.385276632,4650.148315851687,7780473.023131724,0.08002107070321503,0.007999391579879087,2.0799848e-06,0.048248857,-4.968629e-05,0.0135522215,143.5546875,-158.38818,10589.0625,81.445984,2087.1082,30.197042,880.0712,35.024582,756.58466,22.155624,473.94876,4.2454185,293.8387,-9.848377,267.7939,3.8754835,184.56061,-3.4904459,288.39066,11.968752,191.29341,-2.0329242,184.95647,-0.84286404,132.66893,-1.0394096,103.30879,2.7245655,109.80754,2.2185478,90.500145,2.9356256,72.79934,-0.33531407,70.97874,4.341456,62.361813,-1.6123251,107.715935,1.4190649,94.07,2
hiphop.00140.wav,2731048,0.547941,0.07416141,0.3227714,0.03677387,1884.3435049787324,1033657.5952481059,2208.4590986251096,533524.2415302672,4198.910029946696,5320919.979436587,0.06286078813261481,0.001995081453737867,2.8712807e-06,0.08738239,0.00032256375,0.021854196,135.99917763157896,-80.932396,6943.784,112.28676,1966.4187,-1.9743432,833.41675,23.837685,226.30272,8.234991,173.16382,16.335985,117.60551,2.3294313,79.317345,11.235312,188.52107,5.32467,84.04036,10.538482,115.09278,-1.3207839,73.60358,4.5193996,77.58612,1.6730092,50.243813,6.704273,53.829838,2.450099,60.45149,2.38625,67.604706,-0.63381135,56.57069,1.0783688,78.49292,-2.552827,62.72166,2.0779314,59.94173,2
hiphop.00141.wav,2853815,0.47722954,0.0951077,0.21447912,0.016160732,2322.2551851148346,1380179.9591250876,2525.819416022938,480512.7705806287,5047.3399315249935,5574564.571582549,0.06833510985714926,0.0027749841784884062,4.8956892e-05,0.042136166,0.00021632134,0.010300476,89.10290948275862,-132.25954,7897.303,81.4003,2908.0737,20.81674,1683.028,23.758242,375.9127,-5.233195,299.06424,21.358421,253.64922,7.008478,257.24026,12.177052,265.63223,5.416586,115.02517,14.9921665,160.63008,5.61821,74.38898,6.5119653,53.22885,8.222567,63.07286,4.3794394,47.51965,2.9186037,31.464876,5.320775,34.72468,1.5487251,35.473625,4.140812,44.774956,1.6850735,36.988434,-0.9333877,64.33184,2
hiphop.00142.wav,3096247,0.5039841,0.08625651,0.2587853,0.023242582,3012.923705427622,2187902.091451549,2911.677173333262,552568.9834620646,6459.471384684245,6785701.506999258,0.10641108114252645,0.010022898525911516,-4.293056e-06,0.05102287,7.930828e-05,0.023795383,135.99917763157896,-92.21542,10262.355,71.1233,1875.0344,41.510372,982.4804,17.28901,495.552,6.7518487,388.91302,2.7983305,302.10916,3.0289133,206.1383,7.4923735,239.32607,-7.0613103,208.70308,8.221551,173.84106,-5.1487575,129.38387,2.060284,119.121124,-5.7460995,130.65732,3.9777315,109.13127,1.7235689,107.83197,1.7033198,93.326515,-2.9873374,79.55223,2.2734308,93.00276,-1.47558,81.99712,1.6080943,68.55314,2
hiphop.00143.wav,2704797,0.44422078,0.09801502,0.29479542,0.03732516,845.5505338713912,413615.5910795857,1160.688388221164,305299.70459937974,1660.0192068382667,2014588.9547281577,0.02974282560216733,0.000619285209758369,3.644704e-06,0.07222803,0.0020107427,0.027796324,89.10290948275862,-202.41286,8013.5493,149.47423,1951.3778,14.430917,928.4687,26.379465,942.5479,16.583748,185.33086,18.871748,204.5156,13.377273,173.00809,0.37280926,233.07364,-3.1604147,297.26657,-0.9524764,202.76242,-1.3078079,152.7827,0.16548659,179.89946,-3.9837458,120.90342,1.2787528,100.66135,4.60547,92.7666,2.323481,72.38317,0.5034309,98.041664,3.4068527,94.09901,1.9576178,82.755775,1.1895018,58.427883,2
hiphop.00144.wav,3172441,0.5069151,0.09059487,0.2206921,0.04037287,2119.741638494954,1590389.7999688187,2305.7682107266405,652961.4535331622,4467.785221017983,6843133.0179026835,0.08039282490519606,0.005717082076921761,-8.255237e-06,0.06324141,2.3537872e-05,0.015349038,99.38401442307692,-134.3984,12515.947,93.89521,2113.56,6.640566,981.55316,14.117633,423.3708,8.445678,236.04999,10.2103195,147.36469,0.38556048,126.88803,3.7300637,150.01193,-5.1642184,101.40013,0.8029517,122.24915,-2.042427,75.57927,-0.2673888,82.39414,-2.8296878,84.50866,-1.1409616,73.77234,-2.6607425,69.32275,-1.8224708,66.962494,-2.492659,51.987076,-1.4708749,50.013374,-1.5289947,46.608696,2.0482357,52.39396,2
hiphop.00145.wav,3984972,0.4131441,0.08721324,0.20803143,0.015424708,1105.8943628829807,730945.496803832,1496.839702113548,750528.6794005343,2254.4287153285186,4368053.919327195,0.04249157175375771,0.0018089352682954345,-3.964635e-05,0.034549437,-0.00072053133,0.014301613,129.19921875,-191.99818,8508.579,153.45436,2595.4048,28.269165,1527.6775,8.219821,553.2032,8.216054,299.43347,7.690115,300.12433,-1.360718,212.5146,4.909005,194.82018,0.7931306,164.62358,2.6408713,204.2668,-4.7441063,149.40831,-9.116245,125.19894,-6.650033,128.43977,-2.8975596,132.76143,-3.4679315,102.90916,-1.2861646,80.95929,-1.9960129,57.013607,2.8309124,76.9208,0.20401543,97.63703,-0.6745346,79.92481,2
hiphop.00146.wav,3984972,0.36126766,0.091057435,0.25769866,0.014952881,1800.183689176524,1343557.32967254,2184.2434437579236,850954.9757860157,3859.187635243368,6565149.999391772,0.06699364280896711,0.004340914124294917,-0.0003528721,0.044378974,-0.00233353,0.019350756,99.38401442307692,-108.21478,11569.862,123.11432,2364.933,21.224121,867.20966,5.172422,394.55676,8.72777,260.4383,-1.7823505,255.14456,-2.4119487,170.2692,3.9761562,179.01204,-3.5879014,173.43707,3.0995743,197.92929,-4.549675,156.91827,-8.484403,139.40698,-3.7242098,176.74142,-1.6870998,137.9991,-2.315241,103.60384,0.23837826,94.28557,-3.6051874,56.039993,3.1013803,79.97543,-4.2808366,72.572624,1.6825699,78.7825,2
hiphop.00147.wav,3052306,0.4339898,0.08821178,0.30053744,0.01760406,2658.683174900428,1551441.3742320808,2667.3591332693777,520984.61895235576,5698.269926657896,5747888.00701758,0.0993163407308789,0.006412600907888026,-0.00039337348,0.060878873,-0.0016453097,0.027826728,99.38401442307692,-54.64184,11649.122,81.417244,1683.7498,22.781677,1022.8067,22.237795,458.08466,9.683765,447.21124,-0.47708985,227.04497,4.409753,215.79243,10.473122,199.19887,-10.207968,146.32166,10.538484,146.09996,-5.1518955,91.14402,4.987757,122.56841,-1.9389637,113.05183,-1.2315989,97.01292,-1.6014761,81.37369,-1.1452146,84.87697,-6.0176725,72.91612,5.2515507,95.430725,-1.8118368,73.64053,-0.37709457,74.1979,2
hiphop.00148.wav,3684958,0.41397974,0.09838744,0.18095994,0.028437948,2028.6940728049865,2021491.0677328154,2118.509798447217,839332.9319094663,4067.7889990058,8028791.620122356,0.07189334276882467,0.004065769974148521,1.2944723e-05,0.04249574,-6.671108e-05,0.012705703,151.99908088235293,-167.74037,10045.303,106.84015,2963.9521,16.696548,1226.612,-3.0707607,627.14014,-1.4016719,449.99716,11.150906,317.6244,-4.492894,163.03532,3.6978676,177.08179,0.31592909,164.00795,1.3612286,152.57033,-9.881647,153.27159,-5.77559,145.80685,-8.702435,112.73349,-0.27379146,82.23764,-0.75960207,61.8877,3.3781374,62.82404,1.39364,72.55371,-3.0175278,69.83446,-4.8376536,89.06726,0.95342577,70.562035,2
hiphop.00149.wav,3042897,0.3984097,0.09648965,0.22197752,0.024031786,1930.1893509901595,815896.1447809872,2160.413842569365,543202.6205028354,4237.038096123717,4494391.547855583,0.08145523584707268,0.002992116510666709,-1.6817758e-05,0.029198922,0.0007331334,0.029235901,117.45383522727273,-108.626686,8844.132,110.767746,1878.1484,11.777508,1594.2377,13.915275,593.0552,-6.1726346,319.03256,9.835968,138.00735,-5.261009,173.14998,8.15217,153.88641,-7.6974864,175.44772,-1.1401738,153.78204,-6.9071207,118.034065,-2.4131234,107.42855,-4.2340937,89.62211,-1.6169473,93.4204,-1.7846876,82.5265,-2.291141,83.10824,-4.9746213,72.98364,-1.7216015,84.92733,-4.596992,71.279625,-2.2478056,92.26912,2
hiphop.00150.wav,3833366,0.44646412,0.08354997,0.30848762,0.014885736,2126.382415942811,1332505.7890607857,2483.899735513348,540095.8712615785,4649.213526799129,6498762.1077464735,0.07388292622362447,0.0036135862270820916,-9.613569e-06,0.05898553,-0.00013364994,0.021886254,117.45383522727273,-62.60331,9546.308,104.0301,1897.0342,28.56256,774.24646,23.013592,501.38336,9.500964,253.38943,4.521718,230.60297,-7.5221467,170.50911,3.5844336,179.08875,-2.153889,146.6231,3.2075112,175.53458,-2.6711984,106.60193,2.366638,103.922775,-3.9582207,111.71243,-0.30091003,98.05466,-1.0472286,91.97135,2.0606532,87.39521,-5.294312,77.55618,2.6358476,62.29376,-0.18850468,54.9884,0.8893976,60.463593,2
hiphop.00151.wav,3572097,0.39170542,0.09165898,0.23803273,0.021478757,2429.924155994273,1623104.2302952954,2438.3440663657666,374798.1443093669,4861.780304790517,5564647.170829373,0.10896664094972768,0.007599113734064752,-9.456632e-06,0.019472709,0.00011768262,0.041951634,161.4990234375,-80.19495,9709.695,94.30302,2325.0952,7.909474,1016.2614,16.46119,487.08185,3.53926,328.65555,-2.1503534,252.52414,-9.96671,177.63292,-5.7715497,171.11015,-12.919913,125.14602,2.5075662,143.58525,-6.9180083,116.05891,0.567909,105.590996,-5.044606,86.50973,-1.6624798,119.249825,-3.863605,82.79033,1.0563465,86.641014,-7.760138,74.186104,2.612829,96.542435,-3.053758,82.19052,-2.037319,70.71057,2
hiphop.00152.wav,2816685,0.35925397,0.09245248,0.21700463,0.0074994946,1930.8464306232986,875790.8004702133,2293.2636632904646,331932.0700165967,4016.2887456762883,4012411.3428042955,0.06965107503521446,0.0041675956402056485,-1.4548557e-06,0.031459138,-3.485992e-05,0.011545297,172.265625,-105.75611,8136.3306,103.67214,1656.0472,4.396206,701.3685,19.841347,459.90802,9.374044,364.41245,1.6257156,264.6773,-4.046468,202.4136,-1.7411809,194.42416,-9.884592,149.20544,-1.4960307,181.1286,-9.00976,160.78807,-1.8031923,150.38832,-5.931863,111.05941,-4.2110553,95.95562,-7.2827163,89.06392,-3.6525838,98.016304,-8.100596,100.600365,-1.8642677,109.815796,-6.4311414,100.80382,-1.995831,85.92823,2
hiphop.00153.wav,2895886,0.40150997,0.09483626,0.2538331,0.020643761,1226.939225362136,566339.2596453031,1680.1428904817428,476636.8041171037,2359.95265562163,3878986.445359173,0.05045558530913028,0.0013539699884809041,1.8208824e-06,0.0622677,0.0006405742,0.013212424,89.10290948275862,-154.12762,5358.033,148.9492,2128.5461,26.0112,634.1103,8.140499,382.49557,-5.1859336,296.59567,10.261435,201.38428,-10.142055,130.28787,-0.030245796,112.90293,2.7959201,139.87987,0.83175987,91.0571,-7.523051,77.317444,-5.2913203,90.766396,-3.2806966,83.92033,-2.6385915,74.970345,-5.456874,68.99905,-1.4616803,65.43493,-3.2596827,64.302086,-4.9156175,93.47451,-1.272994,53.53752,1.4960672,43.08107,2
hiphop.00154.wav,3197247,0.39529794,0.09383499,0.23132263,0.020245709,834.7965776444554,284641.2176334935,1250.5536390536975,336492.7866383706,1537.4534627702162,1736726.8876948305,0.031904820731585265,0.0005788281410502796,-8.186747e-08,0.050380815,3.8867365e-05,0.013126425,143.5546875,-205.41331,5249.412,172.66005,1395.8677,14.320613,733.82404,12.104336,355.2094,11.621967,201.34639,16.068047,118.476974,7.654072,121.15499,-0.18127556,114.141754,-5.513322,83.58406,0.030615743,75.46287,-0.52093685,87.634346,-2.1753728,85.64928,-0.39189437,73.72392,1.5838445,69.59647,-4.2542076,77.19979,-2.1027856,65.802414,-0.5609429,60.765522,-3.333996,57.606926,-4.1760726,50.52443,-1.8516203,61.02668,2
hiphop.00155.wav,4522809,0.52664274,0.08110814,0.25393674,0.025584446,2351.090944365925,2650305.5165776755,2401.673610585091,1439778.6934729796,5156.218602200129,11091372.342366487,0.0697062109994057,0.006050741481259332,8.016379e-06,0.058701497,-0.00046471364,0.020376647,95.703125,-138.56146,9075.8,100.66704,4018.1516,26.282095,1512.3353,7.1382346,655.68506,33.82094,437.88663,10.831496,231.83897,-8.284793,246.77289,13.346643,186.09227,1.3733296,145.48232,4.1086597,109.75345,2.6287935,112.98405,5.6041465,80.553955,1.2516737,87.16389,5.9906473,69.23893,2.6187549,70.90071,9.083742,66.51501,1.1266463,62.94145,5.9012084,62.21573,5.2471237,52.875153,4.8272057,59.342022,2
hiphop.00156.wav,4283997,0.40941733,0.103301995,0.22185501,0.026798911,1236.4993592979642,627921.2790923244,1586.2609045948195,353592.6678047025,2463.864973079178,3019550.082582999,0.049509664794455066,0.0019992115031445224,2.1088265e-07,0.025017941,-0.0009811735,0.03673925,83.35433467741936,-192.20451,7189.497,131.54362,1964.0233,10.173994,975.1926,28.044058,339.33548,0.41521454,275.8723,13.842229,202.65361,4.5860677,167.01393,2.3723936,86.76496,-0.5878556,90.86853,2.6696513,119.79699,-1.4037732,95.29863,-0.7124334,103.24139,-1.6626753,85.820175,-7.3260665,97.14841,-7.113604,108.63628,-4.2881465,79.76407,-2.820086,75.51816,-0.72233635,75.48237,4.141865,90.867355,4.909485,87.94322,2
hiphop.00157.wav,3651821,0.39679265,0.09500878,0.30853227,0.020524042,2371.392423046184,1088935.14835567,2423.3458668060407,254117.68569882773,4876.229016844026,3930684.8584113084,0.10381257776356372,0.005918263747454827,1.17926575e-05,0.043896742,0.00012052113,0.043882348,143.5546875,-39.275997,7419.9873,87.08064,1374.1011,5.4435673,714.6033,24.313875,468.77374,-7.8506927,300.70935,2.4555242,231.72148,-9.264584,184.16888,0.084574655,158.69933,-10.861,138.74318,-1.7600302,141.2707,-10.478471,93.082214,1.7916245,102.45729,-2.3624175,81.56319,0.191698,82.20802,-3.2620058,94.05902,-1.9177606,92.955025,-4.8572865,57.335968,3.655759,66.215675,-1.1117508,97.801765,2.0453231,82.10168,2
hiphop.00158.wav,4330372,0.4378208,0.09264518,0.20987976,0.016274158,1861.799050957654,1383004.490923527,2214.413820708878,1036696.3084659035,4239.647871744945,8467286.880646162,0.06164871183347127,0.003036500355650448,3.7278576e-07,0.043063965,6.890151e-05,0.00998787,151.99908088235293,-138.94965,7541.042,120.28809,2616.139,30.16323,795.2251,1.7692779,403.6945,4.2495484,335.15308,7.113151,157.97263,-9.076403,175.65137,6.6432457,156.48524,4.4201875,136.86526,11.970527,142.08437,9.720111,113.35949,12.895464,93.875336,4.2306566,82.46813,9.847589,59.48722,3.5745916,70.009315,4.551752,65.43366,-2.2068934,58.161823,2.85454,58.028683,-0.82454985,56.010212,-0.34553903,48.779,2
hiphop.00159.wav,5229396,0.42707783,0.092590496,0.2591301,0.024365906,1856.919599215516,1445073.2150189856,2228.5367608994816,597479.7670878819,3811.127130864347,6785040.922497769,0.060856460801351084,0.004187690224566611,-5.9300444e-05,0.052922137,-0.0009370037,0.02302699,117.45383522727273,-118.02691,9293.327,118.53114,2001.6283,25.07848,1041.8406,13.618155,557.4385,9.428546,378.92908,-4.293209,279.4984,-5.2800426,166.66832,6.577554,254.43593,-10.032379,148.65202,5.140473,227.01253,-7.6750126,112.48158,-1.5980878,135.73657,-1.7539712,107.66064,0.97499657,105.907234,0.109565265,85.932884,1.974117,90.919716,-2.198575,89.3924,3.152302,87.10141,-0.008720128,72.63536,1.4828533,105.85116,2
hiphop.00160.wav,2234384,0.31859905,0.10275585,0.16016246,0.019696547,1710.4224432787312,1539399.9801799266,2054.3002158953827,966047.5797861611,3476.055895618557,8313648.141643205,0.06458847902348225,0.0035123367671104364,-6.958275e-07,0.026424576,-0.000114818555,0.015107309,89.10290948275862,-241.76804,11980.816,89.02008,1758.7784,35.303097,852.863,6.695746,548.1058,-4.399646,444.69437,-4.571511,291.80194,-9.736713,196.24118,-7.1003175,234.71127,-10.488668,291.4644,-3.716312,317.05826,-3.9051447,237.83925,-2.768473,167.55739,-2.6069703,143.13106,3.046151,160.67276,2.026446,193.84914,5.491446,280.32227,1.693594,227.60724,7.328999,165.23314,3.0918963,172.43434,-2.2905147,157.89185,2
hiphop.00161.wav,4820679,0.46907586,0.08456584,0.27467814,0.018021148,2509.2569867792795,1885249.4928986023,2594.7195023616296,719397.9280945129,5444.439207221252,7464279.409533754,0.08393837824248619,0.0063324301610329795,7.733928e-06,0.06657057,0.00021464654,0.014023822,117.45383522727273,-102.49214,12142.808,86.915375,2878.3616,21.201103,1046.2762,7.6809063,541.9143,14.762167,424.13388,12.114868,298.3473,-8.061661,286.59988,9.610688,186.14767,2.14091,270.7482,7.446786,199.37985,3.3256774,145.44142,4.7380524,114.030655,-0.52035123,122.42853,8.40606,87.46872,-0.3711664,76.496666,6.3233767,72.836975,-0.18705559,68.55502,4.688644,67.13436,4.5311556,60.06939,2.6965103,69.52515,2
hiphop.00162.wav,3545375,0.40729412,0.10018739,0.22797255,0.0102099385,1193.2969668726062,442605.217129271,1632.1741070335286,348526.7859235984,2387.1584604862364,2914685.9983812794,0.035735841606498196,0.0007920733025039544,-7.801972e-05,0.041964497,-0.00030295094,0.0096844835,161.4990234375,-146.1456,7010.2446,150.04922,1633.7177,4.7385426,427.27133,23.082699,317.75415,-3.2240024,132.43788,5.481859,178.30997,-2.25209,134.77182,3.7563076,136.41533,-2.9965687,124.792206,-4.184688,117.49193,-3.8812258,99.65751,1.2600212,101.54713,-4.2009053,80.24269,-3.001007,76.90103,-3.350405,70.82606,-2.3476813,65.35722,-6.52809,54.73944,-0.9683348,71.4443,-0.8209429,84.8971,0.5757625,47.366352,2
hiphop.00163.wav,2725492,0.41017807,0.10431484,0.27119228,0.026842767,1023.9094513055181,554056.4312517556,1555.274895003307,667142.8037901453,2016.6326028435503,3585523.443612858,0.035048303525309916,0.0009012168908036153,8.0357995e-07,0.035641193,0.00033303574,0.039456014,172.265625,-196.07745,14020.373,134.82564,1764.7274,36.279533,920.9376,18.416668,426.94937,9.55641,302.65533,17.900307,181.33844,9.064256,148.30878,3.46948,144.12,6.9677324,131.27328,3.0437088,112.34672,4.9412246,102.271286,3.8522735,102.78294,-2.6003604,106.59532,-2.311477,101.668564,-2.6665413,83.65486,1.5923086,88.558975,-6.9435406,81.111946,2.4745047,164.57565,-4.008682,75.82002,0.99452585,73.87466,2
hiphop.00164.wav,4245521,0.37619668,0.09894161,0.14653997,0.008776003,1693.2362401320265,877611.5799581946,2047.8298210080438,446074.16616188147,3544.735762300472,4772672.186827396,0.0649389922223562,0.002890688591243156,-1.0499718e-09,0.018449416,-4.5298955e-05,0.0058323904,172.265625,-182.97227,8312.675,116.16079,1671.2802,8.42158,1590.0718,15.7425165,555.2218,2.9601352,196.23222,20.257748,267.6058,-7.164266,148.00282,4.1720877,170.63432,-3.928899,113.94389,3.8688333,90.56996,0.20840774,100.20821,-1.5107883,111.43066,-3.4985788,82.644066,-1.6993979,88.20637,-4.4609413,86.44492,-0.1566232,57.74118,-0.3838652,86.55461,3.1756814,90.6627,-1.0459793,93.41685,0.5023181,66.68934,2
hiphop.00165.wav,4293688,0.5233017,0.082089916,0.45507103,0.038289618,1953.8082073681903,462073.6621306683,2305.663024693992,195488.6333572996,4414.209077525114,2574151.614683658,0.05431687898682485,0.002603873431144986,3.309663e-05,0.16454518,0.00013716314,0.042698156,112.34714673913044,-26.617102,4067.7268,100.597946,1168.8376,-1.2063953,445.7097,29.120295,330.063,-5.5739317,301.50754,18.404745,177.73964,-7.3761253,183.63687,8.422588,81.28457,-0.48025936,99.76341,10.618756,71.08995,2.4051838,63.855946,9.7067,69.19927,5.416331,79.82029,7.1920676,68.644455,0.4485891,64.10748,1.5108206,62.79068,-1.4973996,45.91712,3.8758023,50.959553,4.5145307,60.292595,6.746922,80.07198,2
hiphop.00166.wav,3274320,0.41157812,0.100368224,0.30548277,0.034394693,2108.7832959589186,2703582.786290587,2132.0869246767716,1218676.3558248621,4217.070445334486,10690007.203939823,0.060739332321959036,0.0030340970696214244,3.49382e-05,0.09866721,0.00063898525,0.018661702,143.5546875,-198.34477,15472.693,77.37816,4377.6436,53.659504,3032.264,15.529535,892.2804,-19.7447,756.13556,-11.422056,616.5053,-13.413981,338.527,7.72664,289.51227,8.572124,321.76154,17.796284,274.49655,12.000022,221.502,6.461977,167.2306,-0.7352505,129.95683,-2.263665,116.80866,-0.24688454,96.359795,3.6827388,100.40914,4.4273973,91.11638,4.5623317,83.258705,2.4038446,99.072426,5.340159,127.74621,2
hiphop.00167.wav,4005175,0.43258265,0.08640301,0.23317218,0.012534809,2425.3400321345543,778689.738451944,2666.7354431184976,198385.96801386675,5401.61487648101,3289891.967959173,0.08418011192956666,0.0031346749629779687,1.0125885e-07,0.033368014,9.646039e-05,0.015288222,129.19921875,-65.32532,5426.106,83.09764,1136.534,8.211624,464.2299,23.797533,377.21826,16.678612,201.12987,14.008406,106.78741,-1.2133126,135.66473,8.245399,116.33276,1.4385234,101.836235,3.9838598,76.16562,-3.2413201,78.03822,0.15668017,75.42896,-4.3968105,75.085,1.4818493,89.15873,4.391442,61.84525,2.3412204,76.49726,-3.2286494,59.25698,-1.5099514,51.519157,-1.3514636,49.266155,0.2335885,52.06517,2
hiphop.00168.wav,4543121,0.4002332,0.0893192,0.22028464,0.01008296,1591.5384212763174,571991.710482378,1999.4347631547073,337460.4187849221,3186.9019297508876,3402357.8172054607,0.058392032729039894,0.0011472656221516743,1.3038982e-06,0.027719341,-0.0004809473,0.017022902,112.34714673913044,-107.16982,7792.6978,129.20428,1743.9865,9.376494,765.9634,21.531075,470.7016,-5.513405,165.0588,0.9406333,227.63887,-4.0221424,109.829384,-1.1557041,107.85358,-8.748797,85.570305,-4.480704,91.10497,-4.2718883,71.21779,4.2571454,75.083496,-3.747641,46.689137,-0.2743504,56.719505,-10.814137,42.59343,-5.2113805,42.46849,-4.3006725,37.4998,3.7173831,53.66862,0.06801506,46.36602,3.1888227,39.533627,2
hiphop.00169.wav,3427536,0.38097677,0.10092817,0.22112489,0.025757046,1275.9562321293668,501520.6705586191,1683.4115278428746,230807.77796253524,2456.0990193532953,2684211.495271267,0.050317473977781926,0.0020320621379821893,3.004118e-07,0.044206847,0.00020412073,0.017298775,161.4990234375,-184.418,8877.767,123.59987,1582.9524,7.1314273,1051.3691,32.347237,604.1875,2.402576,287.2074,9.725171,209.30159,0.16808872,162.28949,1.7942713,135.65762,-6.205502,103.86925,-1.4665301,111.49201,-4.045106,107.263535,-3.2064652,100.38236,-6.0590763,118.001915,-3.3078535,81.666595,-5.616195,73.01588,-7.1241126,80.5153,-7.142537,99.161995,-2.64632,84.649796,-3.2074203,45.111744,-0.16827302,62.164253,2
hiphop.00170.wav,3414991,0.38168472,0.097884625,0.18380897,0.021707369,1552.010502371725,1417006.454762247,1842.9437517359913,698985.9403041821,3056.081290409483,6574704.460364801,0.06911500304535233,0.0047794199216556294,2.2031221e-08,0.024119027,-0.0011527542,0.022663077,89.10290948275862,-185.1031,8759.092,128.43924,2889.0183,18.867794,781.66626,6.8679924,336.79248,3.1323392,380.2566,5.8589287,302.7157,-9.742728,187.4204,-3.9426425,158.01477,-12.187589,153.20918,-8.869064,154.96396,-8.616275,163.60034,-2.8707194,149.38657,-8.038079,129.2947,-4.750611,94.7384,-3.7288759,82.84421,1.3366255,129.51115,-4.397714,114.52532,-7.026903,86.15271,-9.686578,92.34046,-6.7175226,81.24929,2
