filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
disco.00134.wav,5632647,0.53266305,0.083465084,0.2941491,0.020192174,2592.5605252995265,1732159.9034361832,2821.2610211587885,416702.30089151755,5806.990332812358,6761344.254894304,0.08269412663606616,0.008950171640415241,2.322335e-07,0.06666151,-3.1421063e-05,0.016746253,123.046875,-104.39941,11957.761,69.0493,2217.5483,32.786083,823.93384,24.801514,291.58264,17.370928,180.29967,22.212385,178.256,7.499598,139.79337,10.909664,124.51061,2.5519743,110.02996,3.585009,111.35245,-1.6559427,80.343765,4.6795526,75.72129,-2.148923,56.23108,-2.255504,65.97711,-3.4120402,50.02766,4.1275086,39.50818,-0.8810963,43.729565,3.4765654,53.299633,-1.658117,38.36295,0.060230527,35.238407,3
disco.00135.wav,2093788,0.39943516,0.08543179,0.21609236,0.008419355,2232.7815516230953,500713.06634723034,2511.5370047580695,194410.47271500222,5072.719863854294,3017996.9760291544,0.08754978319834963,0.0018555468676056475,-3.917955e-06,0.028592788,-0.00059761835,0.012566475,117.45383522727273,-72.548225,16158.711,89.32037,653.8146,8.376006,729.323,20.251917,168.3025,5.0758705,133.12105,17.94669,116.07121,-3.395529,137.16187,10.954371,85.05386,-5.994035,72.37294,-1.8382556,74.03016,-1.2545576,59.288967,-0.13134548,54.28394,-5.716299,51.840908,-0.6040356,48.89867,-7.0930386,52.770382,-0.15906036,49.64739,-4.0935926,45.968597,-2.9402735,45.34582,0.20558956,56.449688,-5.8182325,41.75721,3
disco.00136.wav,2596496,0.40922448,0.08177025,0.24040438,0.007631791,2729.6481747078396,498135.7638064342,2839.6549540288124,124534.58592500653,6187.3697756216725,1862952.466449882,0.10372125763998423,0.00241805046393756,-9.480022e-06,0.035641737,-0.0005313582,0.012289492,117.45383522727273,-44.587017,12464.379,74.91276,776.525,13.277937,361.98996,21.395357,121.57977,10.411429,98.130745,13.450818,72.45801,-3.0214002,57.86726,8.679544,48.657845,-2.1383042,42.50826,-0.037122533,47.330566,-2.76523,35.72418,1.3093289,33.52422,-2.9692738,44.071556,1.0375297,35.128258,-3.5513735,34.292873,3.0975401,30.897451,-1.4688698,30.137575,-1.1333852,29.238922,-0.047273416,32.36855,-0.5067063,41.907955,3
disco.00137.wav,5717580,0.47896162,0.09177244,0.24518229,0.022412093,2415.9551371755265,1372311.684097521,2534.9451944933753,310609.2169575668,5091.71367743637,5175648.546300262,0.09668948110673352,0.009419829112478418,1.035455e-07,0.03081227,-3.1675518e-05,0.027000964,123.046875,-102.57404,10154.015,75.570656,1502.6604,2.5026348,866.2133,14.61057,320.78314,4.9750767,273.6617,16.493015,207.12428,3.1354747,156.10481,7.4491754,149.175,0.094623886,117.13404,7.1475434,103.83893,-0.61492085,76.44862,6.0237074,100.08726,1.1480037,108.26383,3.9879496,72.30411,-0.9185347,64.87142,1.9237578,55.084824,-3.5740845,74.07921,-0.89129746,63.316,-1.6261088,72.61249,-0.05287305,67.46763,3
disco.00138.wav,4007311,0.43611136,0.08850824,0.2375171,0.018933032,2371.7999424666023,800520.2912745127,2405.3025382202027,260557.27010519977,4961.220287646129,3351287.062954538,0.10484166387185384,0.004433525846668576,1.7249608e-06,0.019229842,0.0002606034,0.031564638,117.45383522727273,-57.04463,8404.588,90.030235,1190.7004,-8.145686,571.7366,24.546139,250.67114,0.47803384,141.27916,9.0620365,118.11548,-0.6702647,97.45182,3.1909986,93.22897,-3.5553238,82.61203,4.1651664,69.1955,-4.5453596,60.855076,4.3988953,68.38984,-3.0959096,58.53449,1.245945,42.839123,-1.8153332,44.51013,1.9237916,49.42578,-1.4908308,39.258564,0.78167444,44.703373,-2.2775164,72.85902,0.8430509,49.66333,3
disco.00139.wav,5287115,0.3672833,0.08915773,0.22855425,0.009666134,2133.429904358516,758981.9583475061,2398.5195267535123,446483.0124458584,4651.412708248856,4664432.820474966,0.08240808756778348,0.0023842107952117735,4.0503969e-07,0.030313998,0.0002076333,0.0147221405,89.10290948275862,-68.96852,7778.99,101.43863,1421.9379,0.005371803,456.55124,14.984104,312.77817,4.0186996,155.12514,-3.3404078,211.96677,-10.256228,218.72504,-3.4071627,155.6603,-7.498664,138.21994,-2.4922786,120.34029,-8.814309,104.850075,0.82288927,95.22863,-3.2012818,77.97763,1.7893875,77.0246,2.1149523,61.11856,3.6469824,60.714424,-1.5355735,62.536613,0.7249209,66.28836,-1.804872,61.5175,3.961877,62.977818,3
disco.00140.wav,4492209,0.4340666,0.08807968,0.25472572,0.012689264,2580.2985751633173,901237.1748444741,2578.3797943342124,220908.60302961088,5505.150880241872,3561151.6167171826,0.11638573706761454,0.0060669212957309765,-7.393033e-07,0.031394493,-0.00013319326,0.02560725,123.046875,-36.74446,5044.507,79.42814,1146.6422,-7.1405234,736.0889,11.991183,277.43765,3.3688776,260.6194,13.742121,155.42404,-2.5884144,173.55875,6.399652,107.908775,-4.7921267,96.590324,4.1395583,103.39692,-1.7670815,88.01868,4.2097178,80.210724,-4.2889223,85.29686,1.4467287,74.03939,-0.50994205,64.490295,5.4406104,68.68364,-3.9313169,74.74917,1.8227912,60.403164,0.6734807,54.25934,-0.0027299006,50.216232,3
disco.00141.wav,2274572,0.3766001,0.087245,0.26207098,0.006395197,2020.496953404142,449908.8219391916,2455.183545636966,204578.8091610291,4528.152002183913,3017706.5193936266,0.07067373800782129,0.0012411794992306015,2.2186921e-07,0.049622227,-0.00012456058,0.009437369,123.046875,-62.316868,11266.283,101.71806,961.46344,7.288497,283.79205,25.278736,135.02533,10.165689,64.412636,6.837863,50.240208,-1.2391225,51.565594,7.563891,36.397804,0.5554627,34.58274,-0.08964074,35.50254,-3.1711502,45.15796,0.9268736,48.765923,-1.9669274,47.24868,-0.95198834,50.036266,-4.5524597,67.21437,1.3929636,64.42728,-3.752523,55.41994,-3.8536453,42.03852,-2.7043467,49.894653,-4.576139,44.701275,3
disco.00142.wav,4507884,0.4045687,0.094337955,0.24807449,0.019770684,2224.9988124922156,602603.2420912398,2567.791535735186,320360.517280536,5147.851529227001,3447428.345174967,0.08013646365701306,0.0018420765931899225,-4.720539e-07,0.034419924,-0.00044857673,0.024234025,123.046875,-80.05482,8304.941,89.91247,1065.6827,10.563652,556.4096,15.027535,427.88428,2.8175967,243.11633,7.0858884,264.652,1.060067,176.47757,2.9114695,142.53952,-3.7489378,145.91376,5.273565,114.402756,-9.09368,169.6904,1.7808367,114.40191,-4.3615584,126.444176,-0.7810606,117.5233,-1.2923918,97.71324,3.565069,95.9444,-0.66862804,77.84629,2.893307,85.636894,-1.534863,80.01783,2.2202864,70.72456,3
disco.00143.wav,4640400,0.4676445,0.08203113,0.3338463,0.017533531,2501.9252993066566,746945.0981179314,2603.5020211714145,188896.89053537403,5507.885233112278,2546679.1212889557,0.08594881278271183,0.004211096012755358,-3.4695427e-07,0.07931076,0.00016778876,0.023978025,123.046875,-29.95026,4218.726,77.34879,980.5507,2.4320707,498.01257,28.88665,163.01714,-0.7030111,184.35034,15.171215,107.10229,2.802437,107.718575,11.478547,68.505104,1.0670303,51.123676,9.16408,54.387165,4.1877284,74.93798,5.979365,51.82896,-3.0733728,43.749302,3.2155733,49.81839,3.794844,51.991405,7.2213974,59.91798,1.8769273,45.990173,4.6467943,46.84994,-0.8795417,43.5823,3.4331684,36.680416,3
disco.00144.wav,4140341,0.44171265,0.09535828,0.27351484,0.0319814,2805.750611567916,1046354.9987016713,2747.7982197859033,227476.73555089557,6013.590976813674,3370413.6072795335,0.1156609493824966,0.00813412141086678,-3.8227805e-05,0.066928655,-0.00042817843,0.016805895,117.45383522727273,-76.9931,9297.882,60.67815,1437.4572,3.5977054,635.5524,18.369371,389.60443,4.557101,317.66977,8.602601,257.46677,-2.1380787,233.0341,1.9629333,157.37956,0.26864862,139.07304,2.4736736,146.40388,-2.706903,174.0404,2.0030923,149.96179,-0.7376747,99.96606,2.4259958,82.51521,-1.6245264,91.123405,3.2841268,90.57034,-0.2959748,88.93398,3.0460715,75.60314,-4.870189,112.887924,1.4909949,88.06969,3
disco.00145.wav,3960753,0.41764125,0.09668401,0.2904842,0.01879345,2606.348056394414,968651.7123932464,2740.2737388211913,310841.5246394814,5854.807228632772,4062863.8028587545,0.1043343923700879,0.0051759829099858445,6.363586e-05,0.054147754,0.00048587707,0.024255365,123.046875,-39.46834,7718.3545,81.24748,1240.8901,7.969983,460.08774,8.547404,309.29965,5.6234426,189.27676,10.734796,180.05078,5.043362,155.9536,5.7930574,112.96372,-3.7514372,122.239204,8.450831,127.457184,-5.394383,109.20503,3.39105,94.85341,1.687007,84.80086,1.2564962,66.01367,-2.0018036,68.51733,3.3144636,79.62681,-0.75341976,80.86188,3.170248,91.05111,-0.25665715,76.64067,1.3402234,84.28663,3
disco.00146.wav,3665354,0.40749052,0.08768579,0.2561923,0.009323574,1380.8061305519682,1079120.7586433226,1654.4124423788571,505239.74459719035,2635.3178588850137,4198429.254746826,0.05562204807759464,0.004034188260176514,1.0102026e-06,0.051855452,0.00015349516,0.011017467,123.046875,-124.36065,8790.973,152.91771,2747.3547,-14.612837,979.5618,13.504166,300.93338,7.3090396,175.80217,10.642403,156.11775,6.8287745,149.03279,6.2517085,96.85527,0.12872523,71.79524,3.585363,64.31139,1.6890203,61.0286,4.623492,58.035553,1.0311048,66.4672,2.352308,46.060074,-1.306356,49.061893,1.6308227,46.160152,0.3667484,50.620785,3.0733757,62.4613,1.8498614,53.17347,2.587858,61.21334,3
disco.00147.wav,3971724,0.47427037,0.09321126,0.2771541,0.02453384,1682.72960928215,987381.1626934785,1920.5536501197637,583801.3436570499,3537.780648428437,5066813.117158856,0.06411394639001676,0.003771459038982633,6.925849e-07,0.06700625,8.684609e-05,0.01544269,112.34714673913044,-121.26117,10625.751,116.033585,2255.0813,3.3601286,766.56274,18.485048,926.2045,-6.0065346,393.07626,16.562178,368.95914,-5.9411364,233.09642,5.6242085,223.09126,-6.3610992,124.45548,3.5605361,148.6737,-1.6678454,86.53836,4.3730564,91.103134,3.0170255,78.4859,2.8159802,97.48225,2.301881,100.4587,1.8937894,75.8694,1.50896,59.04899,1.6433163,56.735622,0.3438057,56.40744,-0.60665053,51.736835,3
disco.00148.wav,4365895,0.42866063,0.0944484,0.28690162,0.01783399,2827.0729455429737,971097.0843642659,2736.8473586961386,353749.67406166735,6181.537984593948,3667273.1858518156,0.11339238436986984,0.005417264235349836,-9.65229e-06,0.05577263,-0.00033225052,0.020548016,117.45383522727273,-43.320995,10661.401,64.28706,919.02783,3.1795928,392.46857,12.527531,471.74106,-3.424822,202.11891,3.2099967,227.41853,-4.3222904,169.83478,1.4236152,164.02043,-3.3622496,137.37456,4.8781962,142.71362,-7.2977753,135.88202,3.6632638,97.05734,-1.9282057,113.126076,3.8708844,110.62637,0.80968875,108.501816,4.883604,91.40571,-1.2926879,81.99595,4.256276,80.23109,0.7971657,87.276146,4.6728354,81.578384,3
disco.00149.wav,3267930,0.39140454,0.08226508,0.30583632,0.012009987,2155.593267744979,1000430.518304297,2314.893657362191,233881.88844093573,4521.139395843941,3237504.7918669567,0.0921923652181576,0.009763930651316902,-8.071376e-06,0.057849914,-0.0005854476,0.02164464,112.34714673913044,-45.03238,9691.409,99.46757,1607.0779,0.7516294,550.9485,28.941252,270.15604,-0.26366273,245.79161,10.022634,150.89088,-4.172949,135.59148,7.835477,75.73146,0.68424416,79.87274,3.2126362,72.21428,-1.20724,49.62356,4.7678466,43.466553,-2.4150887,43.373512,1.4380867,46.066372,-2.1358044,41.885834,2.094887,40.746826,-0.54007745,45.739414,1.7939745,47.889782,1.4949433,51.450676,2.6984189,56.17247,3
disco.00150.wav,3184625,0.43524995,0.09455866,0.18871069,0.009425252,2544.6898350466604,717067.884080808,2565.4321252730424,228559.38234353298,5422.692349056722,2979084.2766365204,0.09628757096563505,0.0040231288338766,-3.1765646e-07,0.025356306,-4.227534e-06,0.012383096,112.34714673913044,-91.96708,12087.652,72.60336,1269.9016,-5.8764734,493.96713,27.483662,240.21628,8.510189,157.7763,13.811975,114.64507,4.724473,82.46529,11.5182705,83.47885,2.4241495,82.83674,7.0660887,74.0938,2.23467,63.32733,2.8895397,55.967434,-3.0002325,56.524677,-0.38270566,63.68533,-3.1185322,40.42753,1.2441313,44.693394,-3.8531122,48.43015,0.8286516,42.34608,-2.871951,55.68688,-2.1788592,62.623604,3
disco.00151.wav,5112606,0.42796266,0.09560643,0.2338492,0.022201614,2023.9224527182173,972527.6557277156,2426.3049599535248,369388.3152528351,4430.7551959462,5881221.536071987,0.07196129268475866,0.003213892921604281,-3.4054767e-05,0.04121912,-0.0002568785,0.014050455,117.45383522727273,-121.56389,13213.732,90.792625,1051.1045,11.689783,635.6916,21.525787,300.40805,9.169544,203.19577,5.22609,240.33792,-0.90259403,250.929,1.2033057,256.1627,-6.336383,206.35875,4.1933627,257.93652,-8.533013,142.07631,-1.4016364,131.82825,-3.7674181,105.22285,-0.42233345,112.41312,-2.3379402,107.22552,-0.7730245,99.47131,-5.5555544,83.38585,0.06814213,84.53207,-2.6779606,72.40018,3.177759,58.456852,3
disco.00152.wav,5074385,0.37355262,0.092535205,0.23978329,0.014046235,1564.085290503017,616433.6387416797,1916.9957374236074,534502.1188300333,3251.9601528801645,3975969.626538348,0.06579475298910302,0.0015713941191645069,1.3184626e-06,0.026903672,0.0007707134,0.026412465,117.45383522727273,-114.80322,11250.157,132.6912,1987.6313,6.9116607,1062.9612,18.040798,544.7056,-4.1070795,145.28568,4.2344785,243.39685,5.5691576,166.72493,-3.6886675,168.64699,-11.561056,115.87228,-3.396285,111.948654,-5.972553,107.96993,-5.176034,119.27356,-6.1577115,73.06297,-6.0579247,80.69297,-7.427076,77.03496,-3.4678419,69.180504,-4.950073,57.438255,0.0997419,57.377827,-4.2208886,70.13892,-0.1184371,74.510574,3
disco.00153.wav,4500655,0.42186904,0.091485366,0.23808382,0.010820308,3039.093942800028,703886.0948743093,2895.477077856987,171586.8207735942,6564.795377330153,2401412.4218052137,0.14393749200176317,0.005368309283115331,1.5852758e-06,0.02607736,-0.00023374904,0.02495704,112.34714673913044,-31.131243,6521.628,67.1448,889.9574,8.638474,810.54626,12.523594,240.39993,6.876352,177.64212,14.850143,95.17462,-0.9163711,71.791336,2.69046,77.24367,0.7286633,64.28704,3.3718128,74.56832,-3.6294882,65.0853,-0.27671728,78.129745,-2.438449,66.26848,-1.8767921,52.298084,-2.598316,47.360455,2.17399,34.43016,-3.452608,39.74588,-1.3873606,48.69467,-1.8050008,63.47123,-1.789119,68.48984,3
disco.00154.wav,4255638,0.47099555,0.08300265,0.19530006,0.017164037,2328.450466861428,824240.6493745086,2392.279099008687,366796.17671871366,4959.640450059966,3751798.786517557,0.10314171858081689,0.0040143625837029415,6.3479556e-06,0.027273716,3.1728745e-05,0.01570633,117.45383522727273,-82.38673,8616.871,95.63017,1660.4576,-6.0247483,757.9677,14.229985,375.7462,-8.296074,278.45026,7.309451,188.86415,-5.6344004,171.89323,-0.76164365,187.47063,-4.209121,137.67734,-1.3969569,123.11891,-5.483917,90.5718,-2.7145772,101.64766,-6.6387434,65.44512,-0.62024677,85.25396,-4.1605372,77.47301,1.7998902,69.89611,-5.271766,61.28076,-1.5240782,57.05462,-3.3833733,53.457012,-4.4348745,64.58101,3
disco.00155.wav,3308786,0.50522506,0.07820387,0.27596256,0.016808838,2803.0364644120064,761932.0432761193,2684.9371095158076,219579.5055538982,5962.783166105379,3013547.24167201,0.11846664124149002,0.005902306028902886,-3.4582453e-07,0.04105387,-0.0001386047,0.028880617,123.046875,-24.10276,6974.537,69.43053,1121.2737,-18.502653,713.3903,-0.8036251,364.1139,-3.4251478,357.95346,4.2889585,222.32333,-2.0259871,165.4207,6.180176,134.02777,-4.72355,128.49767,8.250001,143.2521,-0.5125066,98.45697,4.252131,97.75672,2.9068704,91.23441,4.521138,82.18229,3.888384,73.63652,6.524248,73.73242,0.29741296,57.890526,5.545645,57.045227,1.4363767,57.109962,4.1926847,54.337425,3
disco.00156.wav,6915574,0.41347837,0.08866796,0.201846,0.013225118,1566.0686981288998,1019499.2219120305,1988.7276682169957,594840.2972948287,3304.695438592026,5664223.495938042,0.05794149127535722,0.002738989364050817,5.2112814e-06,0.027844219,0.00014210891,0.013118423,112.34714673913044,-156.48152,9900.609,113.5701,2407.064,24.51042,916.3284,42.16367,697.15436,13.723254,266.29544,15.5572815,195.68532,-0.24517547,123.04492,-2.8877122,119.88531,-6.375325,91.4734,-0.20924541,85.658455,0.4013811,79.915886,2.825245,73.614876,0.7631736,73.24778,1.114736,63.3788,-2.3997128,61.71707,-0.95551604,65.39296,-3.7837737,62.721745,1.3677589,72.36406,1.8448981,69.65801,2.0001533,64.14269,3
disco.00157.wav,6311578,0.4121982,0.09968708,0.28481,0.032691292,1876.8485397108166,1455273.475749538,2270.255735203495,742133.3961525679,4200.267160503528,7528273.368177467,0.06272489138039422,0.004351327800671206,-3.1794807e-06,0.062782854,-0.00033153238,0.02511339,123.046875,-135.43733,9374.431,107.23465,2442.0847,32.70391,876.7402,19.11566,552.56836,6.41856,327.6513,18.91543,286.1497,-3.5492942,148.62646,7.315062,171.85902,-0.6856951,109.54907,-2.4807675,73.3795,-1.4556732,52.965687,5.375615,66.07372,0.8383912,76.345856,4.2269573,52.901222,1.4993446,62.041683,1.3656591,79.66915,-4.932532,54.631004,-3.892319,56.848362,-0.5470205,70.09471,5.035887,59.67312,3
disco.00158.wav,3567399,0.45610672,0.087032095,0.22595435,0.0112046115,2406.994200933544,506895.5778348447,2589.664767025061,191617.66019506767,5288.793258579399,2657639.4366126936,0.08642038548991819,0.0017391837474368544,1.1693238e-06,0.03731865,-6.879013e-05,0.009011215,112.34714673913044,-63.637253,10196.497,82.57571,1044.151,5.8905163,362.7413,26.045305,303.0458,3.571013,119.49955,10.918312,110.91517,0.27649516,75.55479,6.5911107,80.8722,-0.19503757,71.96734,6.2605495,66.568085,3.1874855,53.644753,5.9031487,54.650276,-0.26388443,49.383026,0.88185465,53.718697,-3.8303025,41.272587,0.7237978,39.294422,-3.1861053,41.01614,1.9928392,47.3766,1.0265695,40.79965,3.734938,41.162277,3
disco.00159.wav,5176377,0.46483508,0.08847708,0.29074267,0.022004211,1992.8247445046736,983747.536357945,2336.3282619344604,506414.16144593735,4364.080247340458,5546177.563081983,0.06193305094698843,0.002139705389454649,8.7298126e-08,0.06810867,7.193727e-05,0.017387474,107.666015625,-98.94606,12274.985,95.63928,1883.3965,15.107748,921.1892,24.594637,410.57587,1.9363194,283.14084,6.9395976,250.28041,-2.459962,230.99377,1.3082999,225.79329,-3.3049405,194.69226,7.2851334,183.56499,-2.2551916,166.37753,3.6549873,154.2182,-1.2592953,126.00881,2.4587548,102.063934,-1.9217925,84.98952,3.400927,79.31725,1.4485558,72.29499,7.450668,83.94637,2.7258017,72.54933,3.5027344,63.876274,3
disco.00160.wav,3053722,0.56661534,0.07053349,0.2057618,0.021736588,3424.0546656545275,1218152.8654971253,2862.403669956893,124092.89508359006,6781.4879399033425,2425669.6769669806,0.16010623493818105,0.011988424731809864,4.9337484e-07,0.02096814,-0.00032217774,0.024957879,129.19921875,-96.12108,13599.324,33.90207,562.39355,9.161484,467.529,34.120064,351.71945,5.2802944,150.57774,16.760635,156.70987,2.00509,110.47545,12.336114,63.293575,5.0033383,54.719933,9.283345,56.283638,2.398649,62.438004,6.8419533,59.597736,4.1252804,47.530968,5.6480055,34.57496,1.2439778,34.17837,3.891061,36.377514,-1.08334,36.287323,1.1721263,36.967503,-1.1539302,35.666378,5.7777143,39.155083,3
disco.00161.wav,5163957,0.48186132,0.089301996,0.20861755,0.009346377,1758.1826955002616,690320.8019598377,2155.5458124818165,600173.1147109298,3832.323042343657,5282229.516049532,0.056952977828177674,0.0009356606099919887,-3.7181258e-06,0.031792093,-8.770094e-05,0.009992148,123.046875,-123.10769,8497.219,115.23928,1866.0629,-5.885109,678.8344,-0.92334914,535.26514,4.118388,382.7326,14.314144,283.96832,6.224439,211.3413,5.6365533,150.10889,6.9431653,116.229935,9.7113495,115.82333,3.495412,76.78665,8.895491,74.85142,3.1281385,70.72396,8.605307,68.82084,5.716882,77.75409,5.0939584,56.491287,-0.51632214,53.184456,3.9633465,47.213005,1.4747462,37.46609,4.166506,39.36383,3
disco.00162.wav,3748414,0.38927355,0.09080287,0.28393212,0.0149686355,1741.018977467274,726226.1486871873,2228.0092333262505,471435.6755696671,3757.091048114842,4785985.441301804,0.06214802670889101,0.002546835499219365,7.7427385e-06,0.06919381,0.0009452515,0.008803845,117.45383522727273,-90.10069,8436.247,119.17819,1819.5818,1.5924257,695.3421,4.8212566,468.4257,8.55398,290.49982,7.390707,410.92755,-4.6897497,204.69838,2.3043022,293.93228,0.19939293,203.61159,-1.4708457,264.81778,-2.463353,149.06218,-0.5292066,144.45491,-1.4100952,155.52936,3.8049328,97.57933,-1.1422316,104.4255,0.26913694,100.33755,-0.43462,77.276276,-1.329755,82.461624,-2.6343205,74.269356,0.1123457,98.73159,3
disco.00163.wav,2043437,0.35691816,0.09448192,0.25839692,0.010744105,2144.6729960401826,647523.9924907376,2609.0221935251466,183759.7294525999,4876.36160382288,3691174.692123978,0.07286973850043837,0.003245621164029424,-3.8914704e-06,0.046705168,-0.0002533467,0.011645134,117.45383522727273,-86.85533,15068.044,93.90507,1217.1975,18.427906,518.6903,22.514301,247.00557,11.63521,193.72543,8.475013,141.63074,2.5336611,99.44527,4.9281883,65.08731,0.8938248,57.34245,0.29224557,49.099144,-1.5560192,37.802147,-0.72698414,35.613365,-3.2471519,35.820583,0.102771215,37.934235,-8.610125,69.42566,1.8330427,35.933884,-5.404253,34.316643,-0.27312228,29.607927,-5.047267,31.180885,-0.20398772,38.662857,3
disco.00164.wav,2108807,0.45554578,0.08569676,0.22477092,0.015063465,2076.5906607769775,1030722.8688742152,2389.5379673357743,386339.20134397096,4681.947783423616,4433580.653144855,0.07699516057447196,0.012248167230648881,-2.2381283e-07,0.050208136,-5.2270066e-06,0.004757974,117.45383522727273,-136.7986,16216.876,89.57663,1400.9354,13.362011,758.9198,25.196362,245.01823,3.9161816,127.6101,21.722528,93.1688,1.2074625,115.797325,11.0828495,78.83362,4.5184693,60.614166,8.374431,50.675102,5.755817,45.98333,8.661043,34.6433,0.51906693,44.65901,5.498092,44.923115,0.17271939,31.302834,3.899901,26.91325,3.078618,31.960093,2.6608799,28.148037,1.2812561,28.069298,0.3422701,28.753498,3
disco.00165.wav,4700334,0.45699263,0.08144544,0.26606792,0.0174946,2321.5657640605828,798380.0540657527,2524.1278572489173,421402.54669743945,5176.151883177554,4198655.154374711,0.08367197285834876,0.0024440423273760082,-2.0026935e-06,0.05561402,-0.00042268244,0.012385255,112.34714673913044,-58.34517,9172.951,88.67732,1589.6763,6.9820466,323.3462,21.52297,264.5661,6.302857,153.52596,9.090767,164.51152,-0.2555186,130.11838,4.547916,156.77357,-3.5365407,117.01144,4.999076,143.57271,-1.5352457,103.91941,0.8177221,85.38549,-4.8854094,83.46238,-1.6029544,106.31473,-4.769997,84.3253,-3.0132513,85.41522,-4.910063,67.32137,1.4508208,84.451836,-3.018659,81.5583,1.4086585,81.38689,3
disco.00166.wav,3814292,0.51630086,0.07729064,0.32078436,0.022224102,2518.4866021195962,1217405.7968652206,2539.5140260562753,488277.981361936,5505.990902894296,4926092.54808074,0.1067074769295302,0.007373648725067795,7.8209246e-07,0.06522197,0.00018659371,0.030483857,123.046875,-23.319561,8380.844,89.232025,2008.1106,0.78822106,450.91824,7.5687222,337.09875,0.61177784,209.28587,17.449963,190.90732,-6.051014,183.66768,6.6630683,135.71611,-1.0004933,106.80671,0.6746976,86.71213,-0.29761052,73.21004,7.5542674,81.80135,1.3937856,78.230995,3.2313683,68.3217,-0.17427121,62.734436,1.4418975,55.706116,-4.564994,55.68127,1.67905,45.18794,-1.7963498,38.972427,1.2667038,37.091225,3
disco.00167.wav,5278044,0.47591212,0.07731994,0.28382948,0.014521105,1512.2452977139349,485215.7591244315,2048.283636077743,467292.73230965616,3335.417759209186,3783182.012127913,0.0428572064609807,0.0008624978856222066,-9.3698463e-07,0.05845002,-0.00051226356,0.01450315,117.45383522727273,-95.54446,11511.581,130.37946,1801.1499,17.422613,535.4681,14.762274,433.34537,3.655111,145.9187,12.940268,241.34914,-2.0047343,95.867165,5.010541,118.92928,-1.758167,65.41174,6.018783,68.18417,0.70720613,40.136635,6.207865,42.228054,0.9195327,30.426197,5.098683,43.03944,1.6361192,39.814552,5.384916,32.308506,1.2009286,32.875687,4.509535,33.01648,1.5094874,33.677235,6.9407043,49.35446,3
disco.00168.wav,4406239,0.4697247,0.08578332,0.22872369,0.014432167,2069.9153276029447,849425.0523790165,2494.6619786356955,445819.50468754215,4752.010869392539,5183184.642622003,0.06075181014699047,0.0023802437677473767,-2.0195448e-06,0.033201054,0.00018681983,0.0188852,117.45383522727273,-108.8726,12701.844,98.599434,1526.4901,11.966182,726.72766,12.382078,422.73648,6.117443,143.09315,11.943452,153.81648,0.7046449,102.8561,3.6507194,123.748634,-3.9019878,69.19373,4.1415052,88.46446,-1.6862897,59.685326,2.3638318,75.12062,-1.251035,56.42625,2.1389518,55.843178,1.7107922,50.12294,2.0778947,47.31193,-2.8437586,38.834957,2.434168,42.151325,-0.99383277,35.155357,-0.0641788,39.121162,3
disco.00169.wav,4618633,0.44121313,0.08588881,0.2701039,0.024677131,2730.129042166387,1273471.9613162407,2633.4594281750406,340166.96761610545,5768.649875550798,4343682.929589668,0.1255077670331726,0.008713434615839845,2.3178261e-05,0.049277794,0.0008430916,0.026997786,123.046875,-45.02497,7223.5557,71.28979,1513.4012,-1.1011639,802.361,17.766577,303.35352,2.246764,197.54893,8.46898,242.58101,-2.9289777,225.34142,-0.107327886,213.72151,-5.272172,148.26431,5.857734,125.08867,-5.066403,104.326805,1.9938154,89.82866,2.3958101,81.645935,4.3594584,70.41281,-3.0373535,61.68766,-2.5749986,65.015785,-5.985618,69.09367,-0.39832482,58.91197,-4.5980673,65.400764,-1.3320295,66.40528,3
disco.00170.wav,7718347,0.4834615,0.086197525,0.31852055,0.025342297,1584.272979553422,770745.5443431296,2300.7242914212347,441830.8590323396,3551.860788829291,6414194.677854462,0.04958903399668325,0.001632001845809605,-1.9705038e-05,0.057849396,-0.00088141294,0.032448187,123.046875,-130.7503,5834.2686,118.43027,1287.7208,47.756344,1822.5466,16.216333,648.33594,8.800514,321.00354,10.899241,293.02176,-3.2737498,234.20175,13.785247,195.90096,-10.095691,188.29387,1.9208683,154.21696,-1.1650671,112.4175,3.0113351,99.79082,-10.167438,94.01335,2.2194717,94.52617,-2.163642,74.18291,2.7844238,85.54435,0.52397144,79.05926,4.964872,67.36047,-4.630525,44.73028,-2.177725,70.68831,3
