filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
reggae.00184.wav,5114357,0.4395614,0.09014393,0.22965689,0.014891115,1385.175945391202,711102.9141801865,1685.742199701817,459179.6942388011,2850.196116607174,3632871.3307306548,0.06016144125725798,0.002624607354242364,9.062257e-07,0.03325499,0.0006939703,0.01696739,86.1328125,-147.64363,8286.201,126.138275,1538.2888,-6.24596,1390.3838,35.326214,515.6949,14.359114,363.9204,10.141802,269.61432,1.9092485,217.21074,3.7244868,155.25993,-1.154176,162.36295,1.164708,133.88931,-0.86339986,121.562096,-1.1268338,107.94503,-3.9239738,83.86994,-3.6709576,90.10946,-4.08844,82.23781,-3.3575566,72.099594,-3.117545,53.34182,0.4676521,48.806927,-1.9608698,63.473663,0.5456078,44.91238,8
reggae.00185.wav,2626696,0.4141852,0.08309118,0.23312527,0.0104619395,1415.402913823799,270475.7525006374,1666.7197101370257,133090.9221204965,2822.0624520378583,1033973.4173276547,0.06834119887083415,0.001886263243571701,-1.2091616e-07,0.03733622,-0.00035195934,0.010026049,172.265625,-104.41714,10006.468,133.81247,1241.8743,-27.695034,644.68536,42.534264,359.66818,9.064447,185.47577,5.034688,207.56729,1.5806344,111.97527,9.212558,95.079185,-0.35586452,123.37034,5.3142943,87.32015,2.3430028,91.96752,0.46488371,97.88835,-5.381751,104.80646,-4.212558,93.88245,-3.5651908,80.97325,-1.8835346,61.698013,-2.566042,62.865524,2.6357195,58.489098,0.90710247,62.57223,3.416415,48.530964,8
reggae.00186.wav,3158817,0.36656243,0.091932885,0.18475915,0.008374339,1573.9943245888553,669269.0413231538,1757.36927042102,320406.65341137623,3150.824134863756,3004511.621465594,0.06909804877431118,0.0025612895835930836,1.0666093e-07,0.031193784,-1.2097917e-06,0.005875639,135.99917763157896,-158.47546,10116.44,119.92569,1968.9064,-16.040956,822.2698,30.6836,545.65326,0.7724288,244.02744,9.974495,200.7097,2.958255,146.46027,4.9482675,121.40514,0.3562798,109.68154,1.5300502,103.11925,-0.18980987,87.63221,0.3354635,81.5585,-5.036187,86.85519,1.6469511,80.927246,-1.8413124,64.904,0.91329044,63.683414,-0.313547,77.85004,-0.6519961,58.709137,1.8820819,64.80175,4.6212893,91.63734,8
reggae.00187.wav,4310633,0.32393926,0.08952876,0.22665426,0.0052929404,1745.0055945845631,441553.48995993467,2091.383118407013,301847.54606048163,3713.2794029978845,2698459.3186783963,0.06394071964073635,0.0009104649824379992,1.1108347e-05,0.042266104,0.00033841407,0.0060744896,92.28515625,-91.66906,6216.324,116.73415,1394.4664,-7.008318,499.49567,28.860584,172.72011,4.080138,117.80761,9.721221,128.63673,-3.005113,93.87201,1.303782,102.177925,-1.2650084,75.50422,-2.653942,69.94594,-1.871948,72.92935,-0.5429145,74.93914,-2.511509,90.301414,-0.01582883,66.36846,-0.8380639,61.692707,4.2590985,78.934814,-2.311391,99.47046,4.306241,95.13866,-1.1673285,73.6412,2.916528,79.151764,8
reggae.00188.wav,2234350,0.42738697,0.08680297,0.15725288,0.0070945257,2276.1240596857706,1139148.2050508661,2504.0847926420333,318574.5284296938,4879.6981741593145,5080439.3426821,0.10305475642329286,0.008168950266919862,3.647462e-09,0.019376349,1.8834038e-06,0.0048470967,89.10290948275862,-127.13153,9396.445,88.18844,1369.0327,10.924833,853.9876,30.29814,411.18027,10.546299,257.99417,0.647206,175.86671,-2.7950764,139.43346,6.642219,112.281204,-3.4260461,81.10714,1.602649,77.08382,0.17320652,61.028027,2.9617262,74.99659,-9.077111,82.81915,4.0927143,51.210945,-3.4014933,54.943817,-2.2847977,39.386528,-4.5009074,51.428005,-3.3403323,60.402428,-5.6683893,97.99646,-4.49594,43.91302,8
reggae.00189.wav,4138944,0.4300378,0.08908624,0.24473777,0.018434232,1523.4558031838285,999299.3389341589,2031.6496955669404,632200.4604577915,3308.126231575295,6323108.172209514,0.05509846803871846,0.0021311312288076973,-3.1389477e-06,0.034636136,-0.00061292696,0.024104213,161.4990234375,-161.56,12232.008,118.39768,1984.4961,27.319504,847.30347,23.799633,239.53477,10.094514,181.16766,18.199936,279.50803,8.328989,198.91232,9.291304,150.3002,1.8382419,139.88316,7.0722647,127.89745,2.9690816,128.3209,4.8963037,90.10404,-0.44070935,85.68879,0.040806185,79.02289,4.9167,118.67804,2.9955044,75.153755,4.037403,75.2428,1.0619298,71.01423,-1.1940788,82.08664,2.5191684,80.624275,8
reggae.00190.wav,6783344,0.40758857,0.08444979,0.27631706,0.009910918,1742.3176287743734,490708.9799072363,2155.2589892131737,326772.7699247346,3829.176098269799,3060293.703958506,0.06060281967035248,0.0013900995178150017,1.9136576e-07,0.051457535,0.00014751605,0.016066466,151.99908088235293,-67.412636,6817.0166,116.80561,1203.9645,3.412415,440.85266,26.6416,198.56267,1.5180074,98.62608,14.571356,127.522675,3.8133447,65.36983,7.0469613,67.08521,-2.4549003,71.37126,0.84834534,55.84097,-4.4991302,57.6431,4.026565,59.690853,-1.8825614,48.002617,-0.11703802,47.856026,-4.156905,51.209553,2.9317098,47.56535,-1.6755627,44.059914,3.1989138,44.11086,-2.8121326,41.7515,2.747265,48.187363,8
reggae.00191.wav,2122675,0.4347323,0.08170671,0.26620722,0.009486107,1694.955400876095,474432.25110045634,1932.7341989239374,324846.8584432424,3489.5345110969156,2431486.169211608,0.0719371598754824,0.001375520099908806,-5.0087587e-05,0.056600854,-0.001197803,0.008981659,172.265625,-65.748856,15606.1,114.135025,1373.1915,-13.992737,1015.38,31.663862,288.48557,-0.15589568,146.45332,10.76297,106.44029,5.451144,86.45833,12.410126,52.85258,4.223398,54.63627,7.267508,48.896442,-0.9334538,45.235935,5.9862294,38.43801,-0.80170244,34.720673,3.43884,56.37059,-6.428249,33.834457,3.4423082,38.048172,-2.3205197,34.410847,1.7963132,30.365595,-2.114836,36.83798,1.6906849,38.96744,8
reggae.00192.wav,2661458,0.44565165,0.08573303,0.19738369,0.013594622,1886.4380868301796,967690.4529372331,1962.224937081185,336520.0347477442,3772.444060381203,3833926.0028629717,0.08259156658732449,0.004476889247170619,4.1848227e-09,0.030152164,0.00037481004,0.010210704,161.4990234375,-131.37317,13860.806,96.877815,1961.4246,-24.00551,1063.8694,34.680546,381.13345,11.510749,263.8295,17.407251,226.44087,8.084003,174.9222,17.247581,118.14357,5.27277,118.02654,10.228827,89.0717,1.1286373,83.01154,7.061196,82.15924,-0.55408204,69.05406,0.43218517,80.84371,-1.827702,64.25865,3.3236492,63.916527,5.185569,58.59063,1.7665983,50.52325,-2.4765396,44.527164,-0.586956,42.977222,8
reggae.00193.wav,4193807,0.3734348,0.09114043,0.2842204,0.014010604,2035.1142814898355,534507.4441182953,2350.7348186462395,324073.85216140933,4391.2685841321945,3367630.4366345135,0.07636559009552002,0.0016908574800567067,-1.9459226e-06,0.06522661,-0.00021746509,0.01190939,89.10290948275862,-55.669876,6379.8765,106.40126,1451.1978,-4.9231453,572.52747,6.1715593,335.10675,-6.1166267,275.38184,-0.18360722,321.3762,2.7338982,177.30043,-1.9457569,202.73209,-1.8489244,161.61545,7.894431,152.88736,-10.046107,169.45895,4.2734537,136.4671,-1.1720377,100.289444,-1.2857459,99.9315,-2.2107725,82.994835,-2.0939124,89.336136,-4.4194164,60.582493,1.539694,64.50448,-1.1658648,54.645412,3.9219463,85.13443,8
reggae.00194.wav,2863594,0.43529704,0.08589198,0.17795107,0.010120123,1866.5596082585034,879672.8366386365,1880.5471454938954,365314.8640944716,3671.438083004146,3534588.8700311994,0.09244500659306276,0.004640019670152449,2.3586978e-08,0.0218161,0.000253775,0.0097222235,184.5703125,-126.97242,13118.412,105.292595,1958.8575,-28.023869,1327.3577,28.363234,420.06244,7.244274,257.9137,11.697609,312.2186,2.7149687,189.43555,12.945811,139.18472,4.250317,102.188324,7.1386867,89.93552,0.04730876,83.25199,7.2583237,74.252,-2.3239293,62.30794,-0.73893917,68.267494,-2.303951,68.21378,1.0213304,54.601723,4.0052714,51.18977,4.022878,39.607857,1.136212,51.865658,1.4133146,52.239162,8
reggae.00195.wav,2954695,0.3867948,0.0878528,0.19138291,0.0061554625,2099.028207665193,738106.2469631572,2316.4794210135005,258076.52694804038,4499.183878207037,3475208.052845346,0.08411323522244844,0.002878847498620439,-3.329267e-08,0.02542175,4.5399687e-05,0.0075780875,129.19921875,-92.86263,12683.307,94.050186,1223.0443,3.6915443,811.6406,33.820034,264.71228,0.7732527,185.35054,12.503823,167.9007,-3.3614929,125.574394,3.5550108,73.63549,-1.513803,64.05177,4.811515,62.241413,-1.5624245,59.60533,3.737632,48.378963,-2.218663,44.927917,-0.40943444,37.484123,-4.116709,35.96784,0.92783326,37.76528,-2.2926178,34.091232,1.5580863,37.96063,-3.5310287,43.49224,0.6404957,47.13095,8
reggae.00196.wav,2890882,0.47402364,0.08139388,0.21388327,0.010420835,2435.430037076215,571894.4456036736,2499.6238064222357,171241.95852947395,5093.752222211462,2172042.474353972,0.10719688689791039,0.004282147439019825,-1.2959595e-07,0.027708085,3.988533e-05,0.013784203,143.5546875,-71.83814,11096.706,79.103294,1005.7689,-7.546829,547.00525,39.02853,162.5429,14.1332445,83.375496,10.015996,86.60507,4.1001916,54.125378,6.91206,53.83741,2.5268373,41.72296,6.3703446,32.820244,-3.3966439,40.495605,3.4301279,37.3431,2.5339952,36.437717,2.4687636,34.69233,-2.0812118,31.365013,4.69564,21.35326,-1.0731602,24.445198,1.5384079,24.00121,0.89831495,20.9293,0.28351212,30.786547,8
reggae.00197.wav,2403585,0.3503946,0.09168085,0.2417224,0.015244099,1614.4078164749797,627974.6545494656,1837.5761095234832,472444.4934787394,3230.6959489816295,3845950.0216662283,0.07978827625798722,0.0020491838002386037,-4.995782e-06,0.032794982,-0.0009822503,0.019884855,143.5546875,-103.97551,10686.82,129.52269,1735.5942,-12.130929,771.89716,13.791216,421.27872,-2.5277276,317.67,10.000867,307.8175,0.4454793,202.8885,4.640292,174.94185,-0.544754,123.45816,1.9881452,109.87219,-1.6137023,70.25153,2.6942778,51.625767,-3.5453234,76.8933,-7.388918,84.798706,-6.672382,88.02463,2.617273,73.39747,-1.5939746,39.283615,-3.555603,51.747723,-2.178655,68.14939,0.89432865,65.05996,8
reggae.00198.wav,2516164,0.37824306,0.08363363,0.24355039,0.008285008,1857.4433219355687,541347.1981389578,2053.690711301716,301686.7708102816,3773.197685854845,2910096.1702358257,0.08962876716683621,0.0023553385120248854,-5.9879917e-06,0.0412089,-0.0003483595,0.010605263,172.265625,-66.41972,14284.179,114.069534,2032.3754,-15.175404,559.474,10.623961,326.7785,-7.1198316,234.63702,14.683133,160.5054,-0.28823858,144.32391,9.773907,91.299644,2.4367983,83.77944,8.250588,78.33853,-1.3801372,98.71791,6.2332125,73.88654,-1.4206841,55.40791,-1.5774853,54.428795,-6.8619976,47.29463,1.7233773,45.228695,-3.496642,38.706684,1.192156,33.740273,-2.7323046,42.4174,0.56704485,33.094017,8
reggae.00199.wav,4114660,0.36711574,0.09724853,0.20166045,0.010164122,1265.5187976792552,431676.4592865781,1812.0664511681707,257298.98591564863,2560.999013595325,2469038.312087339,0.04681078284418937,0.0014297502078778324,-8.093943e-08,0.034282424,-0.0001755014,0.006663553,161.4990234375,-198.31345,11145.689,124.847244,1347.3475,15.317858,847.8904,34.02483,334.5445,20.959707,253.98083,13.368606,237.65527,-6.263393,134.61469,14.8702,112.76008,3.6089723,94.92006,-1.4753162,89.95838,-0.60263866,74.34793,6.040438,70.47236,7.0767164,75.55691,-1.5276138,98.99296,6.8390064,76.185715,0.7113996,61.42239,7.1401653,60.639526,0.408204,83.698,-2.9328344,114.04526,-3.988928,157.36229,8
reggae.00200.wav,2820206,0.34152904,0.08782164,0.24178053,0.012735707,2032.0690521679774,989061.0520610069,2408.7554597514127,375058.1306484829,4472.650324859038,4555836.916888263,0.079495183307996,0.0055686316986409,-8.859805e-06,0.042284116,-0.0007147651,0.011767592,151.99908088235293,-91.341835,9526.945,102.64438,1604.8445,12.100726,659.64,29.39437,228.24995,12.0260315,180.20897,5.9907823,121.026375,-3.6882994,87.807755,1.2186931,98.39662,0.9770861,66.346794,1.150138,59.247623,-3.3173258,47.86866,1.0884949,58.17662,-3.0835993,72.27262,1.1451671,59.5983,-1.9122714,46.360386,1.9169562,41.738926,-2.929643,40.663982,0.5059486,40.17845,-2.494129,43.03634,-2.395704,43.765236,8
reggae.00201.wav,4009012,0.36479613,0.09084898,0.26503453,0.010133286,1688.3633464299787,582504.7325394445,1856.112375638303,355194.4045505679,3451.005833810537,2884730.7997953417,0.07392662924195505,0.0019755688054728473,8.774487e-08,0.060604703,0.00022758657,0.008714923,129.19921875,-110.73423,8031.4263,114.40266,1231.1891,-29.740187,662.2784,27.702185,291.908,12.213742,181.44713,21.651266,191.97978,13.590386,172.29846,11.239507,126.91433,0.9727547,111.52618,6.819796,75.89992,5.7159634,89.012596,2.8678546,71.99516,6.764771,82.6103,7.4660387,90.59327,0.5479326,81.74682,0.8463261,67.761826,-3.0034788,69.892975,0.33836395,75.81591,2.9881566,81.589874,6.729754,86.7608,8
reggae.00202.wav,3442554,0.40338394,0.09068122,0.21764153,0.011734435,2102.832654927968,875400.1377814119,2197.977626367025,389097.36968436645,4318.476841351874,4057104.3070538137,0.09195155064879536,0.004391049121395518,-1.9354122e-06,0.033582516,-0.00018590788,0.014398699,129.19921875,-105.768135,8752.067,94.23343,1955.8861,-13.583747,1307.8414,19.807575,724.71515,4.6588573,270.4362,13.969387,354.5487,-1.717887,219.25352,6.2331076,157.97208,3.8605204,141.11075,5.326376,100.60123,-0.30066255,61.37824,2.3148584,63.280594,-2.6041505,61.49921,3.8587708,62.75687,-2.12586,66.82543,-2.1281557,56.59944,-3.099404,54.679554,-5.382605,52.995846,-9.317132,63.44713,-2.7955835,71.18168,8
reggae.00203.wav,4224597,0.40179652,0.091358334,0.26374203,0.014034978,1800.1904117090385,381635.1501901573,2069.4653890360178,291360.3710338708,3605.414161552692,2305958.7188825365,0.0779152970492002,0.0017944226480055123,-1.9849616e-05,0.045923464,2.8854472e-05,0.021030338,151.99908088235293,-78.83127,9007.936,113.23424,1050.1921,-21.174747,818.1524,9.37929,295.29364,4.854408,276.55316,8.083815,207.94646,4.8507433,189.90848,5.6496773,173.6271,2.0056376,133.03725,6.187238,108.87543,1.9957078,96.63172,2.8208258,120.5089,-1.0919172,92.564125,-1.0031607,113.1903,-5.5672793,72.138275,-3.3623023,70.5366,-2.410825,57.569572,2.6191728,71.828026,-0.70444787,60.68009,0.34228313,52.198246,8
reggae.00204.wav,4220649,0.4058103,0.08612715,0.22598934,0.007793966,2043.0271233600572,538238.014224818,2272.3909227227778,337130.30551993905,4476.179337813865,3184585.863687853,0.0795275351770985,0.0019323087142437225,-6.526353e-07,0.032048676,0.0001466826,0.014499673,143.5546875,-74.27475,8432.093,103.075836,1165.5303,-5.8450217,823.2878,25.571991,275.05923,4.3085413,182.54323,12.856692,237.66075,-3.1510696,208.60529,3.598094,129.94556,-9.054857,130.30507,1.1437312,98.85945,-5.389549,77.2919,-3.0789413,94.278984,-5.476782,87.836464,1.5516993,66.04954,-1.2575728,65.03394,-2.561108,68.2202,-1.4038997,80.37774,0.8239924,78.85026,1.319708,58.653366,-3.3652482,58.046352,8
reggae.00205.wav,4006586,0.40766397,0.09205018,0.23039581,0.011311789,1808.367297075401,742176.5177057644,2196.888536789541,400779.5039472269,4016.952181630143,4371775.993012791,0.051142251189943776,0.0015804339342976265,5.6787332e-08,0.04502358,-0.00027961854,0.008773577,151.99908088235293,-105.68889,7133.6367,113.43266,1537.1211,-3.0193782,450.53992,23.917562,249.48706,5.3234763,137.00603,12.561331,87.679344,3.167221,89.95168,11.846535,91.558,5.1815233,75.9276,5.019301,66.36024,-5.207917,55.759743,-0.3788093,45.11407,-2.6259859,49.614666,4.087125,47.09078,1.2272382,46.776604,5.2749863,47.815765,-3.434607,39.186325,0.88478744,33.180553,-1.8698494,32.037575,0.40988445,34.325428,8
reggae.00206.wav,4203201,0.42383876,0.08743087,0.21715905,0.01473102,1809.5878262881322,384637.1256781138,1879.2508228935958,225662.21780358884,3547.951915894298,1704535.5255090361,0.08565410655831303,0.0028880271331620058,4.9391138e-06,0.040565666,-0.00059383886,0.012234612,151.99908088235293,-95.35623,9406.245,108.93962,999.1842,-39.73758,729.02716,16.044111,298.40414,3.590199,261.0661,12.758669,276.2177,-1.5602537,215.91055,7.7123976,177.77571,2.4165916,143.73616,3.925255,123.498,-2.555086,120.09171,4.0475364,113.9651,-0.87331367,122.28511,5.155144,97.13895,4.2635126,77.73447,0.82162726,77.832794,4.2293534,59.975483,0.49959403,57.81518,1.6040332,57.09111,-2.5565805,59.16679,8
reggae.00207.wav,2311997,0.4207957,0.09225409,0.26787,0.012505927,1785.6270014712723,364865.21587335516,2254.5275387978536,222497.23762483944,4037.5256520652265,2143493.235789297,0.0581163891233946,0.0014561373930437045,-9.09008e-08,0.05858752,-0.000104039354,0.0074299234,172.265625,-90.85833,8113.915,96.2694,494.99026,0.74086183,464.76862,38.42317,189.06837,11.6189375,160.2122,19.186285,90.13813,9.450003,75.490814,8.650637,66.14865,3.3805804,63.949936,7.1512933,45.58933,-0.15001062,34.206417,4.8312254,31.406347,4.738956,46.440567,4.254135,51.16723,0.11581913,52.377438,5.500907,52.701523,3.7287107,53.623024,2.80745,34.2489,0.70469946,35.426716,-0.81506556,37.36631,8
reggae.00208.wav,4097075,0.38251704,0.08735967,0.26175407,0.009035546,2282.9474863728447,967666.9027705255,2401.4221930932763,284620.8855788718,4848.607104977235,3823620.719877459,0.10017294539938149,0.005157893073922332,2.1549857e-05,0.04963094,0.0007637946,0.013129073,92.28515625,-53.140484,5483.461,95.20026,1154.6276,0.4240186,746.2523,21.815449,237.86124,-2.3811114,125.0765,17.103607,129.60335,-0.71562207,117.121254,9.631244,84.311,-6.2389064,70.96888,7.3569674,68.49727,-3.069318,53.84835,2.9973106,54.341965,-4.1622753,54.74344,2.0559807,53.138035,1.2495095,76.798935,8.611056,63.984562,5.372745,73.42142,5.1203427,91.56782,-1.6179279,53.61188,1.3894274,58.97518,8
reggae.00209.wav,3383639,0.4365614,0.086282276,0.17280638,0.012077717,2259.914849329858,1034474.9520189331,2397.055969989088,454333.6936160955,4782.4155913988025,5007963.1137163555,0.09839713127931608,0.005359778454968006,-2.4957856e-06,0.022310553,2.9897658e-06,0.010459222,151.99908088235293,-131.27966,14136.262,84.80292,1668.4645,-3.9258008,1109.6527,11.285011,497.61432,6.2872267,251.16797,14.418303,187.29604,8.09104,200.14363,5.060131,130.1364,2.280364,92.98147,3.6457672,81.80073,-2.4991794,77.35116,1.3092189,70.97023,-3.0679896,78.48881,0.68429804,78.16603,-3.3751915,83.36256,2.5779407,71.47552,-0.18526629,67.49676,1.3186177,65.15365,-3.4765189,80.811714,0.563806,49.695312,8
reggae.00210.wav,4314241,0.47089267,0.084313124,0.20539638,0.012696079,2181.6452305978482,534354.3992024557,2351.116004064918,285043.07058664603,4651.700814485805,2379550.650370473,0.0855184600094933,0.0028455605563399706,-3.3747405e-08,0.028887399,-0.00047725355,0.01241764,161.4990234375,-85.26279,10228.464,89.137634,1040.8123,-8.754705,389.38144,29.517511,278.15677,10.409382,156.0084,11.8629675,108.24926,7.3339915,90.0674,7.21458,56.952988,5.06012,52.057705,8.089224,66.48621,4.3514566,49.150723,8.306465,46.870625,0.6456003,52.109993,3.2649496,53.064426,-2.7841835,35.30833,2.3005028,44.602562,-1.3967639,44.090904,2.8000154,34.703247,1.1746793,46.084488,2.9038427,42.28803,8
reggae.00211.wav,4230389,0.3833542,0.08966228,0.25448605,0.01902112,1818.4335183995508,889198.8243419956,2070.7817343909855,452925.3765380424,3671.0293569129703,4546255.182100487,0.08422464506686433,0.004431074624163376,2.7271776e-06,0.049505297,0.00027448768,0.015916014,83.35433467741936,-98.50767,10743.305,114.98615,1767.5265,-2.03875,988.0298,8.539926,441.46625,-1.0229166,430.47104,4.7773037,350.00067,0.8116904,266.01578,5.5303173,225.19817,-0.6233346,134.08914,0.85120744,134.88889,-5.085536,109.54587,0.070672296,89.97409,-2.5267787,82.10964,-0.63756245,60.81446,0.23481666,58.83499,2.2051976,65.32015,-2.2149107,57.077263,-1.673728,77.55743,-3.8669128,64.833755,-1.134451,56.415154,8
reggae.00212.wav,3002767,0.3998663,0.0890049,0.20714927,0.0096950345,1388.729982861417,314590.93909110955,1698.6008976662372,196954.27861140476,2866.5411205242967,1688579.8789795085,0.06128716432225064,0.0015238156496458438,-3.850182e-08,0.028196733,-0.00029049808,0.010270142,161.4990234375,-126.25989,9450.5205,133.87004,1469.4764,-15.880775,423.0838,38.571568,337.0521,6.115798,181.06778,10.900271,162.20018,-4.1958694,158.06088,8.113296,162.81906,-3.3536768,120.09037,1.9184896,150.2432,0.24354078,91.14848,-1.8787997,104.60812,-6.6903653,111.4503,-2.6399515,90.922516,-5.0146666,79.44304,-2.2678354,70.43274,-4.269665,73.10119,-0.52424765,81.758156,-2.4643786,87.815475,1.4659181,82.64697,8
reggae.00213.wav,2534587,0.4514978,0.085231066,0.18314666,0.00642849,2215.391713758791,986784.2108284418,2372.769727500418,312609.43287208193,4537.514749032708,4353661.115515773,0.09754707461245203,0.006188285516192449,-3.0513127e-07,0.024780674,-4.3902634e-07,0.0060489075,95.703125,-129.9233,15329.251,87.22001,1310.2225,8.467264,1538.9651,45.477898,631.1703,9.521732,193.99147,8.38584,227.6962,10.857877,79.2415,8.7549515,77.652885,1.3457329,52.06526,3.2673407,59.55551,0.33594805,54.589794,7.3937416,62.69905,-0.9213896,56.91734,-1.5530957,67.06809,-4.449447,56.76453,2.9089372,32.23884,-4.798703,44.7363,-1.388945,39.222324,0.5613303,53.172024,-0.28771693,37.12777,8
reggae.00214.wav,2411355,0.41682708,0.0880493,0.18623173,0.010422589,2345.0671430275675,829374.463953116,2468.315803026548,238242.5262968851,4894.762235021895,3484034.8945378233,0.0962220922903397,0.005362592249558324,3.421349e-08,0.019160688,-7.653478e-05,0.016636867,95.703125,-109.79385,12838.345,76.47622,1035.9879,-5.3380756,499.81018,19.54445,444.98373,6.9492464,290.5815,17.430193,199.41078,6.4529266,244.12726,9.35218,159.9633,1.093025,105.06672,3.8000813,105.50803,2.632886,86.95707,5.4982314,73.59563,3.274426,86.51661,7.2554755,62.11757,3.115208,52.680126,2.6934483,45.62577,-1.6804032,53.724335,-0.059588324,58.614742,-0.42116037,75.33258,6.2302065,62.98897,8
reggae.00215.wav,2490940,0.4056001,0.08559701,0.14862211,0.00789473,2079.120358780603,464960.6183894005,2157.053517806052,222408.6982576204,4179.3708095715165,2241666.622121698,0.10641440608302508,0.002819129507615479,4.759537e-08,0.010046897,-6.958621e-05,0.012301519,129.19921875,-113.115456,10443.49,95.452065,1025.0693,-20.008488,745.0262,24.96494,235.77379,5.390956,138.04712,7.169949,191.95934,-5.846072,119.83264,9.525084,113.06139,0.88158244,81.26484,5.1857004,58.232063,-1.3665214,57.804813,3.429051,69.77213,-5.606541,89.24996,-2.6760092,65.95828,-0.8742658,51.74439,4.5336947,52.98802,3.0116525,42.94247,5.1554937,50.380356,-2.3010442,51.500195,-4.19065,60.65423,8
reggae.00216.wav,3442125,0.38199314,0.088249214,0.25485662,0.0063687647,1880.2179015078225,546832.6319734803,1980.6238650129583,302285.747866723,3869.2184100987283,2517181.141910412,0.07654438645786851,0.0017463881848566753,-2.3481053e-07,0.048506115,5.0734725e-05,0.011034133,99.38401442307692,-71.298584,6919.9165,109.0569,1432.6104,-30.52312,498.03482,31.296026,276.652,6.129916,128.81563,14.449041,114.75458,4.8426604,105.29568,10.679627,87.50723,-0.6651064,82.502846,6.6714787,70.2758,3.937454,65.72652,2.3562024,62.149403,-0.5562273,60.366158,1.8286966,54.754814,0.93994117,58.729053,4.5530643,61.370567,1.863575,80.26017,4.539506,58.90014,2.2959049,58.721394,1.0400462,59.161434,8
reggae.00217.wav,5580026,0.39953336,0.08607794,0.2955905,0.011712138,2543.912303776594,642671.7184105807,2719.670051801654,244466.74365659078,5688.619236587789,3331497.2884833673,0.09414572330317002,0.003272199170739232,-1.8705812e-05,0.06745863,-0.00020501603,0.013274064,161.4990234375,-32.255676,4536.1646,79.3935,920.5278,2.6718614,484.74063,20.757696,247.36961,14.621079,160.7092,4.157968,164.66566,-3.1964977,108.770004,4.542552,93.85848,-3.0237906,91.27443,0.6823736,96.155846,0.9801755,95.782364,4.6441336,72.272514,-0.21264996,76.84453,2.9370227,55.213768,-0.3226072,51.05565,2.1761963,50.489197,-1.3613665,47.77317,0.9004063,52.92212,-4.2030993,54.034786,5.526594,70.268845,8
reggae.00218.wav,2887326,0.4167931,0.10200188,0.19151741,0.009095338,1473.28477012265,1108133.4005592794,1816.2281619052164,454932.26692050864,3035.377963451629,4813863.9776492845,0.05338152080562943,0.0038479182726225444,4.4761745e-07,0.028995119,6.915083e-05,0.008485356,151.99908088235293,-206.0237,11257.803,108.4338,2480.4658,14.865057,1125.3218,36.6248,507.2988,8.746069,315.24573,27.658455,156.92085,6.759403,143.86981,11.919617,112.35805,4.7016053,134.38449,14.083455,98.12336,5.1769834,105.39628,6.8915796,80.12649,0.7418888,88.31086,-1.8014101,78.66132,-3.1911085,103.011505,0.51823014,90.20076,-3.105622,50.38803,0.43753642,46.304985,-1.237389,53.29499,-3.2699773,42.387127,8
reggae.00219.wav,4338569,0.3934485,0.0933558,0.3468538,0.01645993,1366.2794923183262,471607.49726908153,2030.5275421300075,296436.33726706123,2863.9617552587324,3191499.680786867,0.040520256353994574,0.00144084628175436,0.05228558,0.09114893,0.007839711,0.018053373,143.5546875,-100.402954,9307.366,124.271225,1189.5326,16.71952,561.9086,34.743324,197.69545,19.56847,216.28348,9.064398,116.133385,3.2606826,96.11545,8.132958,83.5178,-0.5763298,52.47546,5.9873695,51.702606,0.10505888,55.892117,4.1813555,43.43486,2.3064709,46.808178,2.7505226,45.167717,-0.90624505,43.049522,5.510355,43.96461,-2.8025854,46.814884,0.58904785,45.79809,-2.7220526,45.30433,3.4228468,49.414017,8
reggae.00220.wav,3873072,0.3627821,0.09069248,0.26860127,0.009122322,1894.0765914181045,406924.91849652934,2064.5361208417685,198056.5668225188,3848.4032460860044,2010404.7734187543,0.08485392225710509,0.00177467761637761,-7.6618005e-07,0.052455258,-0.00020727672,0.014679324,172.265625,-64.73144,6343.6304,101.065216,924.3257,-25.10155,374.67978,20.355392,167.50182,4.550026,143.65994,14.248154,139.98833,6.14303,148.84373,14.502569,97.761765,-2.5750496,105.45645,6.09881,67.23852,7.1379046,95.08827,5.881084,62.65756,7.503627,59.99914,7.420013,70.99695,1.9513391,65.02701,5.206656,60.643955,4.8585296,63.795227,0.87623036,67.03593,3.0033274,67.1652,3.5939858,61.972256,8
