filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
soul.00135.wav,3811245,0.33837909,0.08846594,0.30721474,0.011303323,1723.4165589619179,636931.8895391448,2304.148736089505,291161.88869952445,3796.3233812466415,3997531.2831521286,0.056497105470849004,0.002002984,-6.49E-05,0.06418043,0.000607046,0.018641038,99.38401442307692,-67.87253,6974.431,116.21211,1085.3177,20.410845,332.07495,21.842342,231.51749,10.133624,191.24554,11.692695,111.87967,-0.16288577,112.39739,6.410589,83.38434,-5.488229,71.655815,3.0578463,63.53513,-6.862473,65.324005,-1.2238418,49.531776,-3.9639382,52.787792,-0.46519896,59.028976,-4.3450866,47.09779,-2.6704786,53.29634,-5.980592,51.520252,0.41003048,59.731216,-4.821708,54.7679,-0.20835586,53.60203,10
soul.00136.wav,4648472,0.39647907,0.09253817,0.29665524,0.010496208,1713.7672241095104,703273.8552187461,2235.381817381761,385415.1411934458,3750.596641506918,4275224.484950801,0.054560966,0.001624571,2.0312877e-05,0.052042242,0.000201196,0.023319075,123.046875,-77.85149,7717.0054,116.018326,1460.5477,13.849272,510.99973,24.01221,265.40234,11.889027,203.24234,14.066992,105.75051,3.4235432,137.1424,6.4318547,92.88902,-4.5484824,91.04807,2.0221856,70.35649,2.5432713,91.037766,-1.123515,74.93799,0.23664868,66.96259,-1.3843296,63.933838,-2.9795115,59.96514,0.3950517,63.03801,-9.205724,66.00044,-2.4335575,56.02041,-5.9406586,53.256317,-2.790485,53.784775,10
soul.00137.wav,3958649,0.42008978,0.09169737,0.26472303,0.017452724,2876.2881428397413,889333.8835,2901.844176947078,157943.95497740968,6397.004446314828,2875343.139,0.11791714324398603,0.005781075,1.4979958e-06,0.03463692,0.000395043,0.025875652,117.45383522727273,-41.268303,7147.79,71.19875,1000.0812,18.713835,351.8417,12.575129,279.48672,-1.2904108,245.2335,7.436792,194.58403,-7.38181,190.17773,3.4431934,170.20988,-8.073024,183.85077,-3.4739182,165.27768,-4.705064,117.25962,-1.256087,111.236275,-3.9973078,104.34937,-0.58573127,100.30663,-1.3463887,91.50386,1.9757626,91.7485,-4.683417,89.8886,2.732876,80.167854,-6.016434,90.749725,-3.4731674,96.14856,10
soul.00138.wav,5023541,0.40562192,0.091639705,0.29364952,0.012988858,2283.662483380143,821821.9379958746,2635.093603363514,301049.17184132454,5336.213907396555,4186611.0324765393,0.075875731,0.003623932,-1.69E-07,0.06348232,-4.10E-05,0.016408984,86.1328125,-54.64948,5584.4604,92.52465,1138.128,17.655985,586.32117,14.478774,332.1359,7.0255632,223.56783,13.639952,153.50732,-4.7383275,188.8312,11.341548,159.31154,-3.6877444,108.87922,6.260103,130.52103,-2.1696255,106.523026,1.8586558,89.1277,-0.44438466,74.359634,2.946608,101.22883,-0.88161093,65.48357,1.4653296,59.210907,-4.927388,77.46117,7.4470882,52.954643,0.14136808,54.560577,-0.15443765,52.353123,10
soul.00139.wav,5136214,0.3662787,0.09012126,0.29443216,0.006333289,1907.846618672804,518287.1677913597,2356.7085678192684,245014.5029324694,4234.6561486641185,3136759.868197385,0.066278923,0.001375961,-2.58E-08,0.06737394,4.766773e-05,0.010182765,151.99908088235293,-64.499306,5857.477,102.796814,799.69037,12.779638,415.98944,28.864822,154.56996,7.534442,160.31346,16.413141,139.00732,-0.9978086,95.46527,5.5406137,75.96876,0.35166487,70.11691,4.6300206,78.512985,0.9863767,63.056095,-4.5339665,86.74169,-0.49715462,61.98204,1.1227658,73.7559,-1.6834533,67.35021,3.2564797,82.5835,2.6714945,98.86714,3.2859218,74.5582,-5.47769,80.180435,-1.4030603,95.47706,10
soul.00140.wav,4402951,0.39087602,0.09392512,0.23114637,0.027160972,1959.182776684499,1218157.6954983561,2251.534081726698,673489.5266226481,4233.770763308503,6590982.150506176,0.070253622,0.003396117,1.192827e-06,0.04666828,6.7673325e-05,0.01700665,95.703125,-133.24132,12166.344,93.14346,1962.6218,15.042051,617.5885,20.109732,433.97455,1.2359385,249.40268,-2.4000642,406.4014,-3.0990098,280.78296,-5.688074,252.52605,-9.967577,248.27222,-0.9374207,283.39682,-11.101394,212.98524,-2.791251,241.31404,-9.535487,209.29715,-5.123762,181.34636,-9.957579,145.21495,-6.5782065,167.46806,-8.749925,134.95265,-3.8799777,177.3901,-6.228359,138.80037,-2.6266408,111.17877,10
soul.00141.wav,4736186,0.50047123,0.0902148,0.27761993,0.023963902,2668.191148124644,1167272.4813048653,2744.8851172292448,260355.85222309947,5880.433565881392,4255478.751090388,0.09137267,0.006576522,-3.92E-05,0.0646511,-0.000350889,0.022270618,117.45383522727273,-81.896355,10440.371,68.544556,1632.082,17.392874,973.9201,21.748072,429.57562,0.9721621,250.56169,8.74853,208.83267,-1.9437172,152.39568,4.653281,163.30455,-3.467092,120.92147,4.4355645,136.43195,-4.4532137,112.004005,2.565637,115.75827,-2.881101,84.3879,3.056614,75.03797,-2.048072,55.112183,5.4753375,58.641945,1.8788792,61.90523,7.3628216,76.7854,3.9682543,71.77917,5.4175425,62.97303,10
soul.00142.wav,4539279,0.36778983,0.09198451,0.22476149,0.014346322,1817.8887042269166,842081.2126316566,2373.0200561788242,490845.2840491973,4028.724838039984,5104131.413126878,0.06015679,0.002003466,1.4856522e-06,0.03388327,-0.000670421,0.014578072,89.10290948275862,-121.08257,7491.826,109.7917,1331.371,26.7689,663.67755,22.106407,554.2916,8.826887,199.96873,-1.177874,285.0177,4.130382,133.56062,-3.024084,192.96071,-8.053868,224.93982,6.4522085,156.6353,-12.313248,157.83577,-1.519388,109.360275,-5.220808,88.043106,-8.857136,183.7195,-7.2897644,88.57603,-4.323404,102.870964,-4.5118437,83.90222,-1.8682542,94.87962,-1.4364548,97.64159,-2.8897784,86.73848,10
soul.00143.wav,4002220,0.38217667,0.093813814,0.15496954,0.012430762,2483.7548093350306,1383748.3471067126,2751.8181028782155,418348.74595921114,5687.009298269197,6197880.286283635,0.088822838,0.00611876,-6.45E-08,0.017007463,-7.05E-05,0.011757587,151.99908088235293,-144.16391,6887.9487,85.89274,1542.2911,30.682123,678.1588,14.310646,309.87753,11.742136,271.4952,2.703255,262.82263,-10.204756,185.38098,1.4013348,187.62926,-17.842339,188.81194,-0.53723776,130.83405,-5.2312837,122.89573,-7.0619335,99.38598,-4.9662356,85.27734,-3.6697657,125.26973,-7.642624,84.52381,0.82383275,81.328995,-7.5477557,86.23078,0.9027028,73.6015,-4.691462,69.20364,-3.0538945,74.10143,10
soul.00144.wav,5024678,0.3705454,0.08680098,0.2865393,0.005191418,1883.2459772074683,547573.4689641293,2308.8261414197445,235051.0655645711,3973.0745454317494,2986619.6394528104,0.06925464,0.001640165,6.25333e-07,0.05599181,-3.01E-05,0.012392047,89.10290948275862,-53.08459,4889.958,110.248474,854.2799,1.9509261,516.18353,23.50259,209.9898,13.914954,130.18143,6.3019586,141.59483,-2.1468453,100.74876,6.9980235,91.08844,1.100756,71.47143,4.8792276,74.50738,-4.838598,72.43779,0.47465447,68.2414,-4.3431153,67.41575,3.4331675,62.79433,-6.943071,59.565926,-0.96096116,52.842674,1.284997,72.031944,-2.1820912,67.31353,-1.396484,81.38369,2.461956,57.98909,10
soul.00145.wav,4148580,0.3883435,0.098714456,0.27538374,0.023323935,2437.877589898768,1493121.1248521109,2584.345784,564550.8085785168,5315.909535458511,6392449.175798358,0.091068159,0.006099761,9.616807e-06,0.06639075,0.000112353,0.018515803,83.35433467741936,-97.655876,15370.701,76.77335,1923.845,12.973141,715.6342,7.125399,414.8922,-0.67347413,363.552,-0.7874516,417.3246,-1.7259476,344.68747,-1.2674644,237.5348,-4.3933034,227.06822,4.6772714,240.73953,-6.003301,166.88263,2.7065544,113.64617,-1.8035897,132.74342,4.5439134,117.74801,-1.4232291,104.47499,2.4134114,102.27742,0.5995576,93.90068,1.6379739,110.77786,0.038370483,89.2806,1.0019261,80.63709,10
soul.00146.wav,4440316,0.34643292,0.09053092,0.2707922,0.010445618,1989.579008534126,818024.3308856718,2510.695464900119,349658.91069075454,4549.437235169492,4841486.56,0.063923689,0.002075802,3.6183792e-07,0.056652565,-1.51E-05,0.010513873,89.10290948275862,-88.6451,7260.342,100.36807,1089.7278,29.203487,438.6357,24.73683,354.39005,5.179735,159.03745,7.5815716,210.46204,5.5319705,156.04924,0.25582156,137.06015,-1.7647547,111.99655,11.916887,139.42871,-11.88344,146.32996,1.986186,100.70111,-6.9992247,132.1451,-1.1435565,112.150894,-9.879966,91.3157,-1.9386649,82.77618,-7.958618,91.44047,0.24396944,95.917564,2.0005093,112.270355,6.205586,111.71891,10
soul.00147.wav,4326632,0.37249506,0.0873435,0.30719888,0.008572372,1843.9911575199558,561701.2406356417,2327.3209365280613,283423.7615529679,4057.4162849856893,3789317.9481325136,0.064953771,0.001056997,4.6175014e-06,0.058630913,-0.000315672,0.019582191,112.34714673913044,-55.744984,5717.567,113.46411,1157.6074,20.775227,449.08044,23.79871,276.8249,-6.4654984,206.08774,3.6249,170.79868,3.7896578,163.14473,-0.26553094,98.86371,-7.00727,86.885254,5.9571514,101.07594,-7.9395022,101.282425,-1.458132,85.58531,-0.5556254,69.9817,0.40198123,62.48157,-0.97859234,65.51936,2.227459,78.06137,0.12766944,68.92845,4.1813145,66.914764,-0.01232627,74.30361,4.107419,71.44124,10
soul.00148.wav,4616714,0.35411772,0.095581576,0.17131609,0.003652031,1845.6973782896418,352746.5339086436,2372.002009543245,222197.3818688637,4184.672866181699,2528008.572676153,0.058427957,0.001118675,-3.67E-05,0.021032115,8.7823435e-05,0.006184129,161.4990234,-124.42177,6497.8447,107.060524,721.7729,11.318321,389.03427,23.928413,158.35155,6.733207,135.24478,5.9429584,157.95573,0.55164444,103.69578,8.206041,95.775024,1.1226234,97.496635,9.053387,107.15174,-6.1614785,79.00014,0.45138016,83.05489,-4.7187176,74.510086,6.721316,75.281075,-4.252401,93.08101,1.3452863,80.18524,-0.43766028,92.94389,-2.8715,71.61747,-5.2511106,85.86684,-1.432632,86.07288,10
soul.00149.wav,5396037,0.3921408,0.09054153,0.34098276,0.010725035,2031.363822959626,368678.5569432088,2289.141379597604,159111.37267564138,4245.270996,1922782.5140907483,0.084525885,0.00177194,1.8521155e-06,0.07161323,-3.90E-05,0.025726728,112.34714673913044,-16.326576,4589.033,102.57704,691.93427,-7.682826,348.307,23.181183,209.58563,2.0517735,159.23903,10.915374,145.74832,2.4203715,140.75722,5.103673,93.96789,-0.05095737,95.2247,6.905239,106.19099,3.0633583,73.625084,4.9492373,65.668655,-2.2060635,54.407642,-1.4445187,57.949337,-3.559805,50.598892,2.8175485,54.087795,-3.0387845,48.46033,0.46082857,56.351162,-3.2345161,58.474014,-1.0919547,51.020878,10
soul.00150.wav,4539581,0.35520625,0.09107866,0.33358026,0.011440852,1659.0593808252213,781033.8187060119,2216.936124672616,428381.94396523223,3680.757082088079,5047614.453828802,0.054856612,0.001972957,-1.05E-05,0.070768125,-5.06E-05,0.023952406,161.4990234,-84.952194,8619.307,121.999084,1562.6333,31.036491,629.7167,24.774612,347.16556,6.673373,199.07442,10.32999,161.15265,-8.027757,141.37343,9.438209,89.91514,-5.2430406,100.891075,8.471879,107.711624,-6.3749995,73.97314,-3.3720248,73.63518,-7.6850023,63.86934,-1.3266296,71.69813,-3.1170104,63.260284,-5.1621556,87.14955,-0.34420085,74.25414,1.6155366,83.70986,-4.843718,54.953793,-0.81963265,72.20125,10
soul.00151.wav,4686431,0.36478308,0.09333547,0.23153381,0.007957025,2530.096288018996,677345.0549510716,2588.021277050331,231006.05163864285,5454.144643158899,2751621.315583439,0.10530531393379944,0.003947681,-7.77E-07,0.03447349,-0.000184397,0.012761836,117.45383522727273,-59.499767,7932.2676,79.5297,938.73376,0.20129219,603.4285,24.420357,229.07071,0.6304455,254.07085,10.571666,143.7392,0.9875728,163.73018,1.73156,109.17509,-2.557403,102.93962,5.38738,90.0782,1.1211464,86.75365,-4.9481506,87.65722,-0.18517677,82.00487,3.0888114,82.55311,-1.4968174,92.19671,2.8477929,85.02457,2.2524996,81.59445,4.9367514,88.21399,-0.98036706,101.340225,4.3775373,80.673256,10
soul.00152.wav,4580429,0.41211373,0.0980668,0.29973772,0.008634691,1678.452533155263,673464.5882,2297.398028870785,342942.8813781944,3814.8944200264405,4094286.928356491,0.044764644835559406,0.001336633,-1.06E-06,0.063538,0.000246755,0.01712219,151.99908088235293,-111.695984,8087.3247,99.75756,1140.9752,33.221252,475.44843,46.298298,404.21762,11.603679,233.33673,16.265606,140.0109,4.1515994,169.08817,8.002127,113.43037,4.4447393,105.48205,3.794296,91.775085,1.7907083,76.27101,-0.42472363,86.64825,-3.4355369,72.9021,-0.5885706,88.644806,-1.2868145,73.45476,1.2149575,69.01692,1.6251509,61.59207,4.4083586,55.67695,-1.855625,57.83101,1.7751493,68.76405,10
soul.00153.wav,4097641,0.3019727,0.09733736,0.2013682,0.013549413,2221.5147917530717,649640.2728878568,2468.8909314271223,183225.2452966079,4796.6259179980325,3176845.8782260893,0.082451023,0.002854342,-3.85E-08,0.028628347,-0.0002474,0.015537111,92.28515625,-111.27393,9127.133,86.75163,1278.0552,-1.0658853,672.9994,8.3740425,552.6533,-12.000054,281.83145,-2.4365633,296.16672,-10.81259,291.68768,-10.299456,220.15411,-12.943932,161.0868,0.23768401,254.22377,-12.126606,188.63542,-7.1476436,145.55666,-1.0105172,147.81758,-0.6270798,129.32387,1.1285747,112.30254,0.9989357,115.41563,2.0073352,106.71797,4.0450177,104.15621,-0.62123954,104.16701,1.1908759,93.507164,10
soul.00154.wav,4361059,0.3529295,0.083839625,0.25777167,0.003648486,1989.7259651913319,239362.92611491334,2380.648083242417,132363.64736926567,4366.7859606128195,1599572.8839378355,0.071805146,0.000700921,-2.30E-06,0.043890174,-0.000346179,0.011495522,95.703125,-46.26276,4137.2896,103.862076,491.6582,-0.99156404,167.55801,31.124447,150.02643,11.32459,74.94962,10.02216,95.932755,2.1201885,88.88502,6.943609,60.045853,-4.2767344,66.51717,7.127933,59.748528,-2.586159,48.249805,0.45001468,44.571262,-0.8436756,49.501007,0.9493973,45.507267,-1.1241298,49.638294,2.3063345,59.01764,-1.8733491,60.89199,2.5708866,44.81656,-0.2029499,57.086758,1.6538272,58.06,10
soul.00155.wav,5671724,0.3758898,0.09085634,0.26363295,0.006645074,1825.0181515295537,520314.13272210694,2279.3727904667157,404607.5694711614,4135.639429376495,3215870.358174816,0.064386217,0.001237908,-0.000204811,0.049588438,0.000870917,0.012052734,95.703125,-75.38181,7939.664,108.57838,1070.0013,10.655621,450.16135,25.316795,287.5138,5.446764,200.51009,13.118113,154.63652,1.4327737,155.55841,4.5795493,133.84184,-4.3165226,126.24621,1.4179379,135.8881,-3.4506059,85.15608,2.3156335,76.18686,-3.3122134,67.93723,0.9824198,63.934227,-1.4458659,61.97254,3.9936965,81.68229,-3.5989711,77.48358,5.394478,64.05381,-0.6364225,59.893963,0.98379815,73.008804,10
soul.00156.wav,4195901,0.3595437,0.09598433,0.2137831,0.021805633,2171.5404212753033,1083529.1823783328,2591.792342641173,671900.0382952122,5150.30422,7449994.271861601,0.072374231,0.002496546,-1.04E-07,0.034327947,-0.000311653,0.019648144,89.10290948275862,-126.10335,9872.533,101.853424,1296.9631,20.825293,703.2869,5.3988066,452.64874,4.38178,243.7257,-3.0148697,312.29248,7.5971837,278.0766,-5.787955,244.03767,-6.800204,194.54716,2.91561,218.10902,-12.733901,176.70453,1.6942126,155.48563,-5.471267,185.51265,-0.918397,165.81415,-2.6194966,106.39014,1.558899,122.82641,0.66445637,90.42144,4.9737015,70.96355,-1.5919298,68.59988,5.3459234,70.33435,10
soul.00157.wav,4533047,0.401863,0.09190505,0.23621151,0.017387858,2130.152449377775,956545.2726,2614.758065969033,380187.7555959515,4819.783373312027,6009534.952274075,0.067862822,0.002170629,-5.07E-07,0.03349595,0.00039821,0.021587435,89.10290948275862,-98.309906,7939.3413,100.83,1298.5929,25.395151,580.93726,15.903832,316.4059,6.859282,236.21063,2.3099124,306.99426,0.03875837,169.98325,-0.3218538,196.89548,-3.5783792,169.12097,3.4326072,158.0283,-9.9824505,152.4947,-0.018304804,105.09427,-0.26208055,99.48903,3.1767852,108.90732,3.5816925,75.56506,3.2148886,58.463425,0.11359656,58.338,-0.9625486,67.79098,-2.34778,56.082466,-0.6107539,55.738125,10
soul.00158.wav,3915065,0.32233688,0.08657748,0.25373098,0.011143589,2078.488354898956,565110.9978147092,2300.0935092438444,222990.96022097272,4384.971980816619,2307914.4482211014,0.086741788,0.002871775,8.321759e-05,0.041245908,-3.53E-05,0.017359963,86.1328125,-59.57238,8289.306,101.44132,953.2085,-8.397651,461.72717,28.74636,262.16736,3.001164,109.29933,8.459394,144.66809,4.519265,94.41706,0.5696061,78.84426,-0.20009536,60.377903,2.369806,70.202774,-6.2102857,68.284676,-0.10074011,84.648674,-8.436499,81.811165,0.9722442,73.16446,-4.5630283,66.916565,1.9957446,52.911015,-3.7045612,57.627316,1.4669892,57.35095,-0.8839491,70.99307,2.5680366,86.13146,10
soul.00159.wav,4841398,0.3710663,0.09266331,0.22470509,0.007655341,2029.473125226901,873362.6851588426,2397.1704726743937,399172.72654424334,4592.447441604537,4667808.5150656095,0.072788761,0.003385776,-7.71E-10,0.03287727,-3.81E-06,0.010630029,89.10290948275862,-92.97064,5982.855,103.73768,1513.9355,15.367161,436.35483,22.25851,284.75067,7.1874313,156.37698,22.143885,202.47803,0.5147325,125.96065,6.1814313,97.90909,-7.0262604,101.89164,4.05762,76.147606,2.0340712,108.565056,3.6314583,72.90578,-0.7163622,60.773636,-0.15105288,67.301544,-2.5846035,57.492306,2.241971,53.466164,-3.5481098,56.25017,-0.25573948,50.888935,-6.2619863,52.252457,-1.7277074,50.089653,10
soul.00160.wav,4565644,0.33413407,0.0947299,0.14969616,0.003801258,1838.0468533524024,638422.4199744379,2642.159761487592,407182.20241884445,4517.758011031937,6795389.721466732,0.043932938474153395,0.000763272,4.4144454e-05,0.020490736,0.000157627,0.00267267,103.359375,-197.07103,5974.891,106.13565,1005.7688,47.62072,726.195,19.858734,407.79724,11.462132,223.59236,-1.2900026,346.33923,3.6333551,282.39075,-8.752986,241.03137,-8.666479,173.51913,3.3800168,175.67982,-9.41595,144.05313,-3.2423327,107.79126,-7.095968,110.90626,-0.18031275,107.29772,-6.9832587,94.261284,-3.2542348,95.78053,-3.3718605,102.654915,-2.6081195,102.61535,-1.689486,121.38198,2.2058058,124.01916,10
soul.00161.wav,4541336,0.39209253,0.08826762,0.24621747,0.015944708,2032.9650600199882,860755.2468654166,2497.728342929106,336106.5727194452,4480.444162534351,5206977.8933791565,0.075218543,0.003703179,-7.94E-07,0.03675163,-2.93E-05,0.018918123,112.34714673913044,-86.572,8275.898,109.93428,1268.5824,16.494574,687.7152,11.850151,333.18362,20.424103,224.11009,4.773606,151.80278,-4.807684,129.39978,6.002127,158.59177,-9.615949,141.1172,2.1754162,86.926575,-4.053471,110.71757,3.168973,76.76851,2.1033487,91.029076,0.051670093,88.29279,-2.3832064,68.581085,3.640882,64.01857,-3.3365781,76.62535,1.7628963,54.504864,-5.235686,71.11858,-1.146838,55.973972,10
soul.00162.wav,4397919,0.35984275,0.087977976,0.2550767,0.005624831,1973.2793564421668,426174.29708434065,2419.728721509739,268221.4326983251,4413.634824741705,2837440.087048975,0.071739429,0.001372875,1.9503002e-06,0.048601136,-0.000190018,0.00811161,99.38401442307692,-62.094505,6276.7744,107.05501,684.18005,10.475322,375.40213,17.67923,260.94867,4.1241975,141.08638,9.20025,153.4719,3.2583964,115.1553,0.7974282,117.994316,-6.848069,108.42455,10.152286,117.65078,-13.933336,98.5728,-5.463503,84.62792,-6.742419,80.30342,-0.1229644,73.975815,-5.148987,63.978848,1.2142664,68.22974,-5.2904167,68.33437,-0.061135653,67.73906,-3.4761772,65.17995,0.8950035,59.002483,10
soul.00163.wav,4795866,0.3906663,0.083713666,0.21285658,0.004189904,1757.7329939229423,475288.5060180008,2162.0251867833117,213956.91328186542,3712.594791826525,2483420.8032332007,0.078107537,0.002162775,-0.001119187,0.023749199,-0.001539418,0.01006333,161.4990234,-70.93011,4760.332,119.70377,896.04956,1.6549596,434.7995,29.451733,258.98096,5.979605,174.65012,7.2998753,143.89662,0.11397961,116.85956,2.572503,73.66154,-4.4555736,54.23927,5.3403373,58.993206,-6.803042,55.13593,0.5765718,47.70771,-5.075325,48.374958,-2.792117,47.895218,-6.2790866,44.89982,-1.0461558,60.170677,-4.390079,42.26094,-1.660623,43.758327,-2.1234174,56.15328,2.665104,79.77435,10
soul.00164.wav,6251598,0.41379684,0.089679986,0.29896015,0.011743948,2749.233217844778,502839.8524424651,2735.5029893161677,85214.16197286386,5989.624183385497,1308600.5739507074,0.10818526680605602,0.00379614,-6.00E-05,0.043650195,-0.000330041,0.03064617,129.1992188,-13.722402,4142.0835,70.91029,615.2664,9.643751,289.26572,29.813786,184.95753,-4.001866,186.97275,12.621582,97.98147,-4.376324,103.3552,1.4191848,82.6768,-4.3517594,95.79912,0.29012823,87.38354,-4.026519,82.50348,1.7018838,65.64743,-3.8207674,60.575157,-1.5163054,63.492905,-6.34683,47.749897,4.066292,49.32877,-2.4885921,46.54476,2.26017,42.21413,-2.998487,39.837933,-0.026220415,41.990154,10
soul.00165.wav,5843246,0.38733703,0.09466579,0.21169454,0.008349514,1727.3053210237226,660117.2309207312,2209.479434,422153.9073183878,3757.547718764375,4076294.4425056577,0.057252420485411376,0.001942241,-1.74E-06,0.03272855,-8.26E-05,0.009477982,161.4990234,-116.65042,6196.3584,118.28088,1357.0114,12.615661,564.05554,17.122076,243.43456,11.648677,181.76694,7.9162993,172.37022,-3.321335,141.9413,4.43109,111.01513,-10.378604,183.99643,1.063694,114.31849,-5.195286,93.1364,-4.50861,90.95228,-0.39666474,79.529724,-3.1745772,81.2071,-1.2836378,77.38536,-2.3403134,56.422447,-3.525585,60.7887,-0.3921793,62.1058,-4.584809,60.031746,-1.60369,62.87916,10
soul.00166.wav,5575365,0.37863478,0.08991711,0.24909419,0.015626209,1519.8453667610288,546770.7367415599,2038.4561548849474,579284.9183949678,3308.626093588585,3992575.736348962,0.053796442765725434,0.000909009,3.1391096e-07,0.037695996,6.177299e-05,0.020173032,99.38401442307692,-105.650444,9548.072,130.5801,1426.2797,12.939027,597.68396,18.551863,293.14404,8.344704,139.31715,1.1283456,161.77072,-0.92238617,121.87645,-4.515267,108.50828,-5.612203,98.52619,-0.06279526,102.86536,-7.8858657,104.140945,-1.3308096,79.16678,-5.9616833,83.33724,-6.7018294,80.382996,-3.6280482,73.92368,-6.5819077,64.63933,-4.363631,56.40948,-4.9061685,54.419743,-4.8832703,68.27202,1.3951153,71.56728,10
soul.00167.wav,2667326,0.3600027,0.09011597,0.19054823,0.006493712,1716.2851980731866,810788.7173792402,1970.9708434243448,414082.102,3692.7831468929944,3473060.280271086,0.066844016,0.004384121,-1.28E-07,0.03097408,8.581314e-05,0.005657584,151.99908088235293,-134.3918,10181.92,112.027954,1988.4131,-7.133012,611.05725,39.765656,271.21225,10.405821,251.58023,4.0747085,176.6,-2.834029,199.3776,1.9140878,84.96358,-3.1418595,91.10901,4.039784,69.03488,-5.039759,66.62705,0.4699586,52.48738,-1.0454384,46.876133,-1.3122078,40.984158,-2.463326,37.301323,-0.07899871,45.48086,0.16305111,42.463432,1.8269192,42.397427,-2.8004763,52.518414,-2.5926535,43.21912,10
soul.00168.wav,5008863,0.33212078,0.0921164,0.17052194,0.006868785,1866.0253794899847,742538.5118126879,2389.437372434355,552181.3071463339,4036.1395280516904,5509088.449834985,0.066620569,0.001940612,3.0625043e-09,0.023334663,-1.47E-05,0.005540478,129.1992188,-140.5967,6573.112,119.33457,1470.8771,8.500211,625.70355,4.1412067,439.22275,8.580776,274.5444,-9.509135,256.9391,10.991327,255.30998,-5.214596,159.23952,1.8657258,131.5637,3.7017558,123.518875,-8.870964,109.56219,-0.054573778,115.39513,-8.040416,141.68657,0.91870314,88.71128,-3.9514117,89.95217,-5.9994044,97.61753,-1.654605,98.09353,-2.9341173,100.96616,-2.2675145,94.4519,0.8153387,87.28257,10
soul.00169.wav,4530647,0.33733726,0.09037568,0.29434636,0.007162127,2078.796101,552650.9054822151,2613.8471833973367,258029.66710626936,4905.6281959825965,3854206.141457866,0.073809375,0.001337659,9.124491e-07,0.048698634,-0.00037186,0.021778293,151.99908088235293,-51.822964,5655.2905,102.80709,685.8568,25.512304,373.9299,16.155218,217.15154,5.2802362,165.63725,9.039995,137.67743,4.084288,126.06692,4.825639,83.37622,-0.6540384,75.62662,10.53751,78.798935,-6.5761,68.45436,2.395458,63.304497,-0.8272663,59.238308,-0.14545913,55.629375,-3.9401808,50.140835,-0.7969967,51.188847,-5.9576592,53.33685,-0.292548,70.952156,-3.4854286,57.010105,1.3727881,57.606487,10
soul.00170.wav,3221180,0.42207962,0.09778299,0.21891111,0.016537338,1344.1158111512168,1621778.8585347098,1766.1681814726844,796326.7407930654,2639.2958226964797,7785800.500443975,0.049025781125834396,0.004424741,-1.15E-07,0.040462345,-0.000317031,0.013832922,135.99917763157896,-219.31126,13762.973,122.152336,3621.0432,46.40556,1558.9552,29.447393,405.45224,15.5674515,256.18985,14.158166,212.62099,2.5845685,158.50465,6.7165413,106.82388,4.3116813,107.153786,3.2710977,59.06475,-2.4706662,101.28799,-1.1323383,98.90664,-2.7712681,59.70434,-0.60515076,62.205677,-3.442102,56.491676,-3.659671,50.336063,-4.475874,64.00639,-1.432044,49.283844,-2.9904873,54.574665,-0.81411755,79.43523,10
soul.00171.wav,5819917,0.33802435,0.08867932,0.25033543,0.008701967,1853.2524408412928,433053.59017020755,2232.1032893026168,230029.44266280052,3976.1927111395476,2486229.313953728,0.074093501,0.001830355,8.914539e-06,0.041116584,-1.58E-05,0.014042215,95.703125,-61.68994,6613.5664,116.00028,889.08826,-0.8610213,292.76096,8.799678,262.93488,-3.3953717,131.72383,12.84988,114.16872,1.1056198,101.77026,1.8373834,69.06998,-4.91525,85.15351,6.2717714,73.25109,-3.439845,58.182938,-1.5434388,50.512943,-3.9494765,58.304466,-1.9537772,67.41004,-5.443288,46.128914,-1.9339929,51.4616,-5.065475,47.99489,0.72579634,51.68334,-3.2653916,54.060802,1.8409997,51.770134,10
