filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
country.00135.wav,3644139,0.3154318,0.09523748,0.2360723,0.0044589792,1097.020282134412,226023.97885541877,1612.3661929376121,267564.1917239657,2245.508014864384,1522132.6762669366,0.03772037824441556,0.000482229188384246,2.9876435e-09,0.048437107,0.0002828963,0.0064524636,75.99954044117646,-152.56726,5718.2036,142.05536,871.9437,-0.19611098,302.74863,32.709705,145.57895,13.031832,116.25629,18.14948,65.4994,-0.15500179,77.432014,8.858233,82.3769,1.5072997,76.87779,7.6972256,108.26997,3.9873269,88.39508,2.978715,115.78874,-1.8353218,107.554405,0.32030502,99.88782,-5.2162795,98.66493,-2.9880207,74.461296,-4.314957,67.79901,1.503985,62.170982,-3.5223005,80.85034,-2.102894,92.14224,2
country.00136.wav,2783808,0.36911365,0.09068066,0.20962265,0.00998329,1805.7699559101097,503011.0104146856,2283.6743325428843,231659.33077978154,4232.078246396883,2648154.6705412515,0.05837017142101876,0.0021319645323865997,-3.2416315e-07,0.040539894,-0.00012531811,0.004491784,112.34714673913044,-113.803535,8897.003,98.419624,810.4628,10.859973,232.85164,47.035847,233.6393,8.485263,125.05408,13.411642,84.71203,-4.4025674,81.2988,3.7902265,55.044342,-4.615969,67.281494,1.2622848,59.71074,0.5804757,59.987034,2.658896,46.715065,-3.1650271,50.244102,-2.0527828,42.850273,-3.498683,45.51041,1.0278919,38.578156,-3.4671445,40.209404,-0.813878,36.632492,-0.70221514,40.57166,0.9711086,42.35718,2
country.00137.wav,4171882,0.36352798,0.091518134,0.18153358,0.0110990135,1287.9179158907095,342361.9147567434,1569.0977745856726,239878.30926523832,2508.0685375745875,1651254.1770352789,0.05553116179899374,0.0017003478910092417,-7.9032034e-08,0.029396608,-7.4698883e-06,0.006552389,117.45383522727273,-158.47978,9135.011,143.17279,1524.3942,-19.464474,924.32733,23.860468,345.9855,9.639792,195.95714,2.648935,226.62059,-0.25629616,91.82954,5.4894633,69.09171,0.21133317,45.194798,3.5607924,62.12368,-0.51330984,74.92514,3.7987578,63.496227,-4.4547663,59.482628,-3.7797875,59.717556,-1.9171014,46.229523,-1.7986465,38.067783,-5.2375703,38.29367,-3.3226073,54.71364,-2.6430092,64.4387,-0.431084,63.003048,2
country.00138.wav,3329238,0.31743115,0.086558044,0.17788218,0.0051933206,1856.6130087741797,536402.4649212915,2128.933259040455,258254.0711071517,4031.0782080446043,2461543.5642117932,0.0811154316997924,0.002351998892636513,8.594613e-10,0.028592275,1.5574384e-05,0.002846849,75.99954044117646,-109.92969,14896.212,97.58118,1036.5037,-6.659293,299.56912,35.982433,162.08997,-5.193382,93.11475,15.815702,66.59738,0.50266844,47.18378,-2.7555249,39.212906,-13.84262,50.418873,-9.538334,64.14726,-19.216385,55.94274,-2.9409516,39.421036,-9.015006,48.28784,-6.591872,29.491001,-12.07116,37.9529,-9.545193,37.885143,-8.27941,49.454044,-3.003127,39.0934,-11.093436,50.188374,-10.64326,73.32818,2
country.00139.wav,2351993,0.40219778,0.08138478,0.1628535,0.0061093275,1874.0702877644528,471040.32716892404,2212.7150538144856,151588.40632401235,3962.615597450479,2116337.648797133,0.08043269754026992,0.0021854562511856987,2.8499605e-09,0.015416076,-1.5634057e-06,0.007885313,117.45383522727273,-111.523254,10401.819,110.042404,720.2806,-4.610398,269.3421,22.380571,107.545334,-1.0983768,80.13802,15.423258,52.939342,-0.5893596,59.865368,2.846134,64.631775,-1.3659849,68.69419,4.40675,52.57618,-3.5319586,45.00077,1.4054077,38.66714,-0.6581581,43.445023,3.9397795,39.94372,-1.1843005,33.014645,0.68489623,35.947575,-3.1392717,36.47088,0.5521189,40.913822,-3.724232,35.753162,-0.1716368,31.236294,2
country.00140.wav,2688365,0.31094778,0.086061046,0.19035396,0.0047696624,1219.9306976569444,232045.82653201796,1785.9245567151354,222578.02117385698,2476.5316000077364,1464192.6406929095,0.04526165403018473,0.0005565155167836525,-5.0777055e-10,0.033783704,-2.0783458e-05,0.0015701194,107.666015625,-144.26253,4717.193,129.89062,841.13257,1.4959062,234.63092,32.910606,93.1709,20.350597,70.62135,20.17774,41.391872,7.727796,56.104145,-3.7065127,49.28738,-10.349863,44.985073,0.81157476,52.144817,-1.0533582,52.529434,-1.9841146,54.941643,0.75536495,55.31651,4.5173893,49.572235,-1.4853551,58.350155,-1.6161047,49.952602,-2.8224866,47.207657,-8.46872,51.65641,-7.5556374,66.647255,2.5239422,58.92135,2
country.00141.wav,2850945,0.30056223,0.1003914,0.13843589,0.007489387,1250.1339812151975,666279.2795545401,1915.157029696015,462652.9039400073,2657.229745227487,4837640.046488487,0.041605437887188006,0.0021917160765572777,-2.879931e-10,0.020679405,-2.8918617e-05,0.0019915206,103.359375,-264.50626,9290.372,94.05102,1263.1553,31.461725,493.64743,46.362595,288.76727,19.76585,139.90427,14.046574,106.78682,0.34106213,76.04018,1.3653458,83.41464,-9.851497,89.52558,-8.532986,85.716576,-9.116388,93.50877,-7.270056,105.89139,-12.385641,92.990654,-9.773669,86.63324,-10.679819,63.73334,-9.588775,53.171913,-9.861201,56.36951,-4.119918,69.96624,-10.443662,70.53092,-9.632236,70.94973,2
country.00142.wav,2470383,0.3736657,0.08469342,0.25931048,0.005088393,1714.379307118711,440830.3550552516,2088.0624935198434,294795.9691256274,3730.037230812824,2478044.5675899875,0.07187388681994819,0.0015294860372850824,-3.4624804e-07,0.05044201,5.451631e-06,0.008424413,117.45383522727273,-83.169304,6200.8564,107.69005,1105.0613,1.0227358,680.51746,50.395718,182.17397,13.62289,102.66716,12.383667,89.94436,1.3097649,72.28701,5.394495,71.47957,0.52115196,62.71641,2.4386322,68.95291,-1.76774,70.96864,4.716007,65.18769,-2.6047187,64.80544,1.549629,69.02483,-2.9124992,68.86993,1.3203397,65.35669,-1.9110519,68.99662,2.5975645,82.90658,-2.0931144,88.7835,0.89839035,83.27077,2
country.00143.wav,2044736,0.36081126,0.084086515,0.2946613,0.0056951507,1612.1480536988345,176713.36344177742,1734.9927685132384,105634.14656052293,2833.767374694855,801783.9063581189,0.08270022220831247,0.0010474010568405237,2.294405e-05,0.06646539,-0.00015329152,0.009432187,161.4990234375,-51.378117,5450.982,129.11148,913.4315,-38.339523,444.37946,17.617403,173.10435,8.532132,128.85376,4.3359127,169.88182,-19.10706,109.602806,5.2998104,89.7734,-6.7655244,100.99785,-0.9444414,94.41584,-12.136451,95.31935,-10.616187,56.14491,-8.709125,47.41076,-8.652633,48.82331,-10.746353,43.558666,-8.98225,42.14918,-6.3314595,47.968735,-4.5158353,49.44395,-12.186397,40.136913,-10.0310545,40.918625,2
country.00144.wav,3175171,0.33318284,0.08842566,0.13232337,0.0025280698,981.8420320281642,179124.00129528105,1272.869382488074,192319.25734826465,1941.064453125,993830.8741922572,0.04622036301293937,0.0007400766071059599,-1.545003e-07,0.017460033,4.248273e-07,0.00070041174,151.99908088235293,-218.96777,9275.633,161.7095,1244.4496,-18.504929,666.59644,33.175335,356.9407,9.169073,200.75346,8.36203,144.94507,-0.49454033,115.169556,2.1629183,98.05637,-0.24965362,92.020294,3.4897263,107.02455,-1.1671295,95.186,1.1346966,98.73616,-2.1426966,114.834724,-2.2942812,146.11494,-4.8211255,106.569984,1.5071279,94.16017,0.5086067,99.24095,0.908949,106.770195,-0.7738293,104.78657,-0.69890445,95.42287,2
country.00145.wav,3371186,0.36783955,0.08370098,0.29362476,0.007076887,2048.2030673366994,337674.7553205906,2312.890855902584,122428.75466561697,4427.479990479072,1425033.762316106,0.08246762587794229,0.0015732432674785454,-5.311992e-06,0.06456856,-0.0003441398,0.010364633,135.99917763157896,-35.87504,6840.189,98.31925,544.3137,-1.4059284,239.97423,32.13894,266.91443,-8.048726,111.99805,6.827161,81.529976,0.91443175,93.00884,3.5174022,80.750946,-5.8324013,67.557594,1.640287,95.32141,-2.838814,62.36306,4.0625496,59.415504,-7.137934,60.462387,-4.747384,60.995064,-1.4813224,54.371128,1.8492432,45.211086,-3.1252165,48.673424,2.0359266,49.744465,-5.155959,61.644325,-3.475016,49.52022,2
country.00146.wav,3377684,0.3689246,0.08689235,0.17326179,0.008158528,1541.5715829205935,278178.24283164344,1849.714516088912,202137.51832474326,3221.9683417915467,1490468.8485791031,0.0706766018111549,0.0015078615460006465,-6.050405e-08,0.0263025,5.391518e-05,0.0048604836,129.19921875,-137.86925,14042.192,119.25686,1025.7078,-10.839693,489.30737,39.16675,195.14828,4.368307,153.94856,10.907325,115.099785,1.6552187,87.16421,2.2421584,94.00458,-0.044512186,87.08502,2.281697,73.651695,-2.1615162,79.60407,0.3660084,120.10984,-2.7809832,71.38039,2.4535627,80.36483,-8.256846,76.177055,-0.27249512,64.93977,-6.771302,66.192505,-2.3147,76.38915,-2.8812745,98.76456,-3.5167391,78.68989,2
country.00147.wav,2255135,0.32658142,0.09020033,0.11738489,0.0062756636,1232.007241230766,505393.5563466135,1645.831283125549,357275.21603955963,2542.193829366487,2769264.69942984,0.05029950872587968,0.0011832184315140014,-1.2638137e-08,0.016789364,2.2703223e-05,0.0012922309,161.4990234375,-238.47359,8735.575,137.23413,2353.3696,-2.065849,592.488,28.162048,195.14655,13.999991,131.86893,4.098151,138.06328,0.3892261,120.06819,19.136787,124.17172,4.1898127,52.170956,-4.8811812,79.33131,7.5768533,56.966766,9.217743,58.5308,3.341748,65.5583,2.40762,53.255466,1.1012782,45.13935,-0.78986835,47.82554,-5.9181895,57.28881,-0.022064826,69.16986,4.7224994,81.028244,-1.6673907,81.80832,2
country.00148.wav,2522392,0.30580747,0.08879573,0.18310133,0.0077534076,2101.6733352607293,632486.8070024129,2563.461192019154,198540.67973181212,4899.489871459243,3277704.477151647,0.06507509640755023,0.0013918487419940719,7.51687e-08,0.02785617,3.0125355e-05,0.0053871055,89.10290948275862,-122.8056,10810.249,82.04071,713.80634,25.273897,235.4833,45.025272,206.85854,10.244521,107.44936,15.760782,85.99367,0.84089553,59.18667,4.5049467,65.53844,-4.5992465,60.525562,0.034538392,58.68443,-4.506829,47.473316,-0.90261036,45.264713,-5.19916,59.15351,-0.09554021,57.57887,-2.1976645,43.281757,0.21110097,44.878475,-2.8767736,57.368786,1.4943126,56.02498,-3.5904582,56.05584,1.1695249,43.46508,2
country.00149.wav,2850063,0.32961753,0.082962595,0.17735961,0.0068177255,1839.8728153175477,253986.99913204557,2202.2382675008225,97767.16779769643,3944.863859258521,1237760.3392544265,0.07667427755074546,0.0010184524063926014,5.5163163e-08,0.023353135,9.021381e-06,0.0057885973,103.359375,-98.18371,10131.379,105.65611,622.195,-4.0408554,184.08061,32.326153,162.67172,1.9713532,81.292885,9.889155,56.66726,-1.3921216,49.91077,0.08274488,41.162373,-5.133619,43.533974,2.165615,45.0028,-2.0118976,51.85652,1.4569023,41.28386,-2.1409411,45.41502,1.8610829,45.93558,-1.7935038,48.414524,-0.42758015,42.37035,-5.535227,51.531414,1.0242559,45.767765,-2.8511293,50.667202,1.9372485,64.39405,2
country.00150.wav,2568665,0.36215112,0.08735553,0.1310831,0.0031473807,1633.0073066955472,347522.30624341895,1882.6576792358555,160767.49182226663,3404.9629599206446,1639137.1404870006,0.07279332301425155,0.001674753051185221,-1.3707365e-09,0.014270009,-1.5326631e-07,0.0020500645,123.046875,-139.14183,11848.434,120.983955,835.2476,-13.292776,422.97766,37.28729,173.22148,-6.654316,144.73186,13.4856615,61.537895,-2.4029274,71.03109,4.5179415,56.20575,-4.3356705,66.81613,9.480935,56.017815,-3.4156237,54.990166,-2.9557936,57.184723,-5.5307083,39.4411,-5.8448243,35.10586,-9.594912,49.004517,-5.7202854,47.21489,-4.462437,47.51494,-0.15607388,48.35073,-1.640982,50.683926,-2.5732973,56.108856,2
country.00151.wav,2838264,0.37575066,0.08382557,0.23935333,0.0052134586,1978.0886941838164,273915.51165153645,2261.0062562361377,171533.25633668026,4310.2508544921875,1596877.0794003184,0.08309438906362734,0.0013123086995999076,-8.181171e-09,0.037098065,-7.316507e-05,0.009769824,99.38401442307692,-54.327747,11132.264,102.69856,663.06256,-2.9022288,533.61646,30.444185,176.66179,-3.5536454,127.87547,11.198764,109.676384,2.4100063,77.93078,6.8779545,72.4277,-2.299789,66.47517,9.569566,53.18519,-6.2847333,54.93498,-0.94850385,39.76463,-2.2856307,40.413876,-0.87485045,47.33957,-5.760741,46.844807,-2.0974267,36.58036,-2.2571304,32.4116,0.99478394,31.969831,-0.059863158,41.884136,-3.4377465,35.051056,2
country.00152.wav,3068746,0.36175263,0.098806135,0.22575815,0.010285486,984.7110852230962,223136.55237328648,1726.623813695303,179898.9929496358,1987.979153469876,1660309.0540728285,0.03317787188229897,0.0012343917868039762,-2.4542696e-06,0.047723815,3.9742008e-05,0.0038898105,151.99908088235293,-186.68527,5054.9395,117.93537,880.67114,27.719517,192.37555,44.43943,126.85279,17.499191,79.01905,29.730598,106.03764,7.6261945,55.214767,8.802575,48.820705,2.175008,74.18738,6.251345,78.872505,4.26124,69.91205,-0.8536258,63.563614,-4.9683037,72.82476,-5.392416,62.129204,-2.251986,63.809086,2.1083946,61.160503,-1.451441,51.85103,-5.5775895,61.32119,-3.9679165,66.85721,0.2788169,66.96981,2
country.00153.wav,2468667,0.3267991,0.09280398,0.21350202,0.010973841,2090.5221798718785,1119016.2307864295,2523.9708634818976,327148.82104953454,4836.07072929088,4826126.29068914,0.07232395142057238,0.007781590984024611,-1.1200725e-07,0.0408153,4.1893007e-05,0.005940103,172.265625,-140.51736,12582.317,82.92868,1216.7864,25.653446,328.36148,38.33004,305.28287,14.201142,134.0607,18.121893,136.66061,3.4516394,104.78406,8.370456,88.956894,-4.615424,66.33413,-0.6046196,72.01922,-3.9438984,78.33412,-0.9863246,61.559246,-4.843399,53.385265,-2.1461442,60.807846,-4.7837605,68.34213,-2.190998,52.280636,-6.4734025,61.897526,-1.0272727,53.84759,-6.923466,75.879135,-3.8844967,80.38222,2
country.00154.wav,2612856,0.36824104,0.0914982,0.16849914,0.008639792,2098.851947529948,767893.3998543211,2526.6373826915515,357043.78472361213,4889.608645065451,4374341.337570328,0.08694668473868535,0.0034086693144924785,1.2612538e-08,0.025006535,-8.287226e-05,0.0047158417,95.703125,-152.94968,15920.235,65.8597,583.124,24.180622,196.04538,33.734863,136.01251,21.01575,113.50486,16.824139,145.3116,0.67124265,115.99237,2.8576884,62.18379,-1.054836,77.12612,3.169218,77.90129,0.6353586,48.757656,4.00109,67.62848,-3.2409017,99.83956,0.6971688,133.1684,-2.2052393,183.62746,0.19693089,97.511826,-6.3833337,70.42278,-1.6461675,86.821304,-5.176569,92.416084,-0.9890947,66.68652,2
country.00155.wav,4616263,0.31674212,0.08677501,0.23713213,0.007460381,1470.1052216450887,185165.22483495725,1683.5452456261457,128298.7774080975,3136.9294251916517,853613.0049074518,0.07089603318731286,0.001220757589813318,1.1216447e-06,0.044566058,-5.953321e-05,0.008183491,92.28515625,-99.50449,4072.6255,132.70059,778.0989,-27.939749,212.541,50.230713,248.86745,-1.1638484,117.06611,17.16173,110.27784,-0.37503085,101.6044,-0.80732423,80.369675,-6.0175223,79.37362,0.57207316,64.89639,-6.690419,82.587204,-1.1875219,89.4117,-5.826471,79.2656,-3.0118713,67.7454,-7.8397307,64.02291,-1.1353005,55.35272,-4.181461,61.887436,-0.74833906,51.33834,-1.2766044,69.706825,-6.2660356,66.75405,2
country.00156.wav,2588110,0.35299754,0.08840458,0.19796996,0.0068324097,2005.7514394809534,422117.90935042384,2327.9014735937367,183367.47257538539,4433.712082135571,2209161.7137298016,0.08275212892556874,0.0016773457307855512,4.773228e-08,0.03156063,0.00013618302,0.0055357716,123.046875,-90.741615,10376.584,93.58456,815.3835,-5.3619585,290.6174,27.183949,185.86884,6.3732147,81.69039,18.422646,74.863464,2.80888,88.49831,10.895683,59.95815,-6.1882396,66.87859,-2.0441477,63.908123,4.032724,69.37192,-3.8495193,71.94348,-9.1261835,76.482635,5.5087433,51.01344,-4.060129,49.80976,-2.3504796,49.96073,-0.28107664,48.249226,2.743513,51.041634,-7.6485286,56.653214,-7.3114066,54.014156,2
country.00157.wav,5685243,0.34070867,0.08720516,0.20745215,0.004593245,1710.691713618495,481642.5304967366,2245.5603200585747,278037.0716475178,3756.143821694322,3397875.5785722933,0.060590892428967036,0.0009521414026523052,-5.8089194e-07,0.030440755,-5.239007e-05,0.0071479334,95.703125,-114.42604,8009.3647,113.88797,960.6398,15.185167,446.87073,29.295313,309.47632,10.209509,94.14367,9.700495,103.90411,-3.8888302,88.71014,4.925314,92.54704,-6.5421724,86.49678,1.3857807,111.242065,-7.481006,81.20286,-1.3716868,75.32923,-6.812568,77.71037,-0.1793734,67.43919,-5.7267766,69.24694,-3.077332,71.60874,-5.4648004,75.37751,-0.47664148,84.84227,-3.466543,79.18277,2.0317323,71.54779,2
country.00158.wav,2850714,0.3698447,0.08714968,0.18848507,0.01003784,1418.075563773803,308986.3687128239,1626.7192989969124,203244.7038291959,2937.265422426421,1448559.7430099677,0.06754083743040588,0.0013697786581938654,-2.4327264e-08,0.032505285,9.175323e-05,0.004152587,161.4990234375,-126.7909,8701.585,133.9281,1019.2385,-23.802465,561.81226,40.049835,293.41086,0.7131494,136.75804,13.638432,150.18646,3.758312,91.945816,8.246174,113.89217,-1.8564476,68.29957,7.159122,64.985886,-0.5346453,65.244995,-1.0389599,46.284813,-1.172855,110.805305,-4.1295843,83.512085,-4.5571427,48.061718,-4.5509768,58.799313,-7.4250727,56.027245,-3.7468576,52.774975,-2.374959,57.04098,-2.7562451,70.56177,2
country.00159.wav,2582939,0.36251357,0.07738403,0.18403344,0.0033971642,1843.386568466249,281739.7440060571,2269.4390700985937,203206.9604389713,4165.842500503283,2173219.737505423,0.07582877152502478,0.0007844554427534962,3.9325305e-06,0.023500174,-2.0230415e-05,0.004677081,112.34714673913044,-85.30987,9233.523,105.04762,667.6255,-2.3785076,302.62973,35.76817,170.62071,11.239464,96.90938,16.436272,41.744175,-1.0113492,31.948498,7.4763055,60.57956,-2.646379,46.85927,-2.8371904,33.810596,-8.638944,77.06649,-1.1303694,53.340794,5.2466087,71.78228,-2.0094528,61.79809,0.28124598,54.36062,1.0983815,39.379112,-1.6681234,62.370464,-5.3223596,67.02659,-6.0020666,44.595936,0.84578645,39.698868,2
country.00160.wav,3935242,0.36076415,0.08325299,0.25534853,0.0045024133,1308.0023860437504,98182.04894145571,1604.7825492079814,148670.01587248436,2600.006120189728,697137.3711364865,0.06875586928418108,0.0006895069454222405,8.328212e-06,0.046487328,6.927009e-05,0.009760583,143.5546875,-82.98485,3185.2563,147.36859,838.25476,-25.681036,449.86105,32.749004,221.99677,6.95164,141.34396,21.974127,56.963478,1.7381624,66.97866,7.2579875,54.5897,-0.88066256,42.944416,5.031836,73.73992,-0.014620774,78.720406,2.1355405,63.645065,-3.7504532,68.4693,0.23215614,56.118046,-0.70591706,64.858086,1.3007294,45.689873,-0.22103962,55.423134,2.922097,47.700634,-4.3748364,65.052124,-4.701389,56.2464,2
country.00161.wav,2531328,0.34009805,0.0817962,0.25230223,0.008523905,1840.0793079313662,535149.9244783066,2372.983333157482,278928.4107691505,4266.783515151036,3334195.9617672153,0.057935631793478264,0.0009674405781217694,1.03442865e-07,0.058306314,3.3159195e-05,0.003771812,112.34714673913044,-102.58505,14952.325,90.724205,1001.38544,10.768881,221.38582,44.109985,180.39828,15.968466,94.48333,16.416601,72.731964,6.53579,49.901447,7.2068267,47.747574,2.1180668,48.03128,4.8522696,50.91773,-2.8098123,49.29167,4.027163,73.78694,1.9276471,58.121613,0.22368431,33.575504,-1.0628698,46.41151,4.7822127,64.8689,-3.2150989,64.23634,-0.1304573,40.36241,0.513237,52.55859,-0.4676775,44.46072,2
country.00162.wav,2945112,0.368434,0.09239112,0.17151894,0.007373653,2047.4030663064,707273.3830571113,2393.4889111266407,214969.78746791213,4628.631817774422,2904408.7074841876,0.07236212696093343,0.003924438618455322,-4.9664783e-07,0.021734048,4.2760016e-06,0.006468028,107.666015625,-130.19714,13288.691,89.69411,984.21625,13.787404,158.46216,47.755444,183.57324,5.4011903,129.72258,13.529943,73.78756,-3.8007667,81.68963,4.1731486,73.11782,-4.0990114,83.4754,2.308363,61.95082,0.7376694,45.33428,1.7393416,50.70126,-3.585016,45.68136,-1.5714973,47.973633,-2.93238,59.719532,3.7782164,55.79441,-0.45480958,43.01825,2.4943762,44.171333,-2.3311753,44.511284,1.3781992,50.87459,2
country.00163.wav,3535896,0.34597754,0.08717133,0.18703148,0.0063009607,1825.3359606728525,764032.0611329731,2018.094691718978,462595.4080767384,3863.8210740123245,4055584.53581075,0.07586697315676126,0.0024104447581824655,1.6424673e-08,0.028523473,3.801946e-05,0.004919829,92.28515625,-119.728065,12990.716,110.14145,2287.5923,-11.346973,613.1891,29.720469,276.2309,8.44009,182.29692,15.324141,146.92302,1.7821321,71.39253,4.757753,74.149284,-1.2465496,73.4354,4.0118318,101.74004,-3.7913756,69.42915,-0.26274407,65.16483,-2.0652726,50.10331,4.7551947,55.072292,-3.0372708,55.58708,-1.0947495,86.13343,-5.844311,111.88894,-0.2413735,92.26401,-0.17411634,77.33355,-5.928453,60.50734,2
country.00164.wav,2793130,0.32804677,0.08676717,0.2363437,0.008937501,1501.7199537260674,165277.51577594937,1993.810082890729,112885.49838470758,3322.7259795337127,1199297.8935570808,0.057303867731625734,0.0005508218378886715,1.001366e-06,0.03766044,-2.200077e-05,0.011406368,103.359375,-93.74091,8591.055,122.3014,566.9134,1.4491025,174.0818,33.596535,105.9916,-2.3715925,91.265335,18.279097,63.94481,-2.3141155,67.57283,8.890667,49.483585,0.7989969,58.608162,3.2945285,54.954247,-1.522612,48.016457,4.864319,74.5426,1.9427326,58.19281,4.4026713,50.08886,1.8269023,63.966595,1.3702797,61.486374,-3.858971,55.545776,1.0349087,51.717617,-0.6477249,81.286766,5.364322,74.71167,2
country.00165.wav,2180487,0.2854518,0.08485779,0.12112083,0.003400705,1779.9093880741593,566557.6119333059,1857.5845185197088,173197.99207696025,3613.02273265071,1957189.392699117,0.10565367548867105,0.005036801127078781,1.0268024e-06,0.0153323775,-2.0536754e-06,0.0008907603,107.666015625,-161.90198,13219.263,109.938835,1090.9716,-23.832165,370.72742,40.776485,195.82626,-4.8769197,244.65955,15.359739,79.814835,-7.0793624,86.609764,-1.733313,67.47818,-0.88040346,109.1885,-8.18569,69.28598,-12.682665,98.823494,-1.5978644,112.43285,-5.386564,93.49763,-4.9205313,76.23779,-5.500749,69.86254,-1.9699746,75.2597,-7.3817835,68.530975,2.2337928,66.59765,-7.105159,77.14801,-9.423642,152.95471,2
country.00166.wav,6406103,0.30627668,0.087270305,0.19878413,0.0064909123,1810.7496420197313,780265.8451100904,2143.8173097572735,241786.64404763698,3554.927552752483,3117380.3870623936,0.08171272765644981,0.0042730753465201506,-1.4678165e-08,0.029551579,-3.856609e-05,0.007132743,95.703125,-102.34231,9328.438,116.58042,1660.314,3.197083,334.30527,25.660349,316.74536,3.9127436,239.59802,1.2374865,113.15227,0.41147485,109.76785,0.9147284,100.549614,0.09259431,98.403275,-4.602442,98.60478,-0.9012045,88.68243,-0.9081161,73.745705,-2.536606,79.03314,-2.146642,83.62755,-2.3996027,59.87852,2.2369318,69.64066,-5.0904474,62.421116,0.58479136,65.15137,-2.4369776,63.983566,-2.4568336,70.14313,2
country.00167.wav,2022048,0.41806468,0.078381866,0.21708594,0.007902331,1835.9152046343452,523901.5009076823,2192.656551445704,329961.5507465192,3997.7999777492087,3194698.946049793,0.07651416633702532,0.001545938292391654,1.0579564e-07,0.035095178,-0.00012319093,0.007686484,117.45383522727273,-88.41332,12047.789,104.856285,1248.8508,-1.5541577,399.45502,28.88271,196.08855,9.340575,129.29343,16.088497,150.47289,0.1822786,82.715836,11.726543,63.463116,1.8235472,54.78043,3.059538,66.94575,-3.6717248,44.63038,4.9085016,48.549686,2.3319302,44.315186,2.8880372,55.120678,-0.24600537,51.282322,3.790973,34.347202,-1.0762349,42.23386,0.049773198,62.32595,-2.0327353,48.948185,-2.589791,50.359783,2
country.00168.wav,3901928,0.31613702,0.08438801,0.28209406,0.004913271,1310.177396187012,80641.75224781023,1647.9879952884253,116677.08856493625,2595.3400951626263,550958.0300368918,0.06674089020059704,0.0007160114892503501,-2.7441106e-07,0.06142435,0.0004478807,0.009031433,143.5546875,-80.95612,4537.8726,144.61543,779.25195,-19.260069,434.3735,33.89331,146.80135,2.9388359,118.29433,21.15579,93.54815,2.0457063,73.69778,2.6423466,65.5541,-1.0842086,78.29172,6.781387,89.87688,-0.6698443,93.58125,-0.45507622,114.16546,-1.1658368,91.26517,5.5029964,71.95934,-0.9611518,81.16561,2.477788,68.26092,-1.4604361,78.499825,1.5999484,67.017136,-4.004887,74.31388,-1.6952183,90.362305,2
country.00169.wav,2752598,0.39942956,0.08452967,0.11795359,0.0034158004,1670.8804838494784,416719.87009457086,1646.5619544721424,213768.09769084078,3327.2683374718126,1662125.238635926,0.09257429285033476,0.0027319652292751113,4.6186705e-07,0.014032946,0.00012921265,0.0010792871,135.99917763157896,-160.30574,7740.8027,130.86748,1409.0131,-45.746418,529.17426,38.946404,152.86702,-0.34073153,163.63441,4.2235436,184.30357,-1.9013085,158.17723,11.186871,82.69777,-0.49489006,88.83716,1.1057394,65.8094,0.8405318,56.56444,3.3006108,53.952717,-3.4524972,57.028088,-4.3634586,44.93762,-1.286797,40.071583,0.43711916,36.964844,1.3891083,50.899082,2.0581803,51.092926,1.3685683,50.210835,-6.0004177,62.65402,2
country.00170.wav,2669802,0.35043076,0.08146381,0.17404267,0.0052760807,2131.848407951722,346655.8873950007,2475.007933657287,144429.82504265092,4785.410647808305,1900450.5835247503,0.07954227963207094,0.001643806199444688,7.100557e-10,0.021752696,-2.2365982e-06,0.005024196,172.265625,-92.375275,14512.523,95.35742,941.0953,5.6376624,124.04144,16.447865,112.7778,-6.8776665,102.39811,5.1118493,54.210476,-2.856355,54.582623,-1.0721262,37.888424,-8.228399,50.71093,-1.188926,37.12327,-2.7727983,37.62371,4.1291084,40.99837,1.1965935,34.465027,-0.8229512,47.316174,-2.7498622,46.63809,-3.6857045,36.776196,-4.0694656,37.502792,-0.6390619,42.797684,-3.3693395,56.3221,0.51436925,43.718815,2
