filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
bluse.00110.wav,4126998,0.26755944,0.089926854,0.19802138,0.008707766,1083.5082330453597,126051.80072669411,1053.821453,138162.9751850255,1671.218046380722,801829.9042629896,0.071456487,0.00039656,1.7801402e-05,0.038761713,0.000125715,0.002756903,107.6660156,-192.26253,5118.566,168.80917,846.24396,-36.611347,626.6201,-13.533359,348.4438,-42.135235,214.12096,-15.5459585,142.10056,-6.8913207,86.14232,-18.829515,77.653336,-19.398823,65.99697,-20.632874,76.437164,-15.126618,62.851715,-18.708937,60.9119,-21.473495,78.8765,-11.449978,55.121372,-14.0898695,53.2314,-14.88721,61.987457,-3.7263136,80.00623,-5.3545523,64.844315,-6.4328704,73.89459,-4.2975836,110.28115,1
bluse.00111.wav,3351598,0.4164763,0.08413086,0.19403087,0.011256551,1680.0866577745926,608325.3393019716,1966.5844333840073,275681.97490090603,3470.493224473041,2670179.898597427,0.069617406,0.003616989,9.40561e-07,0.034673117,1.9648762e-06,0.004303206,89.10290948275862,-116.51733,12159.757,118.22011,1402.2467,-16.577082,506.40546,33.825287,195.52364,10.339075,131.9866,8.019053,119.37801,3.4338553,75.522385,8.059823,92.88175,4.011002,51.59991,7.4747868,58.138985,-2.2922149,42.977016,0.8969867,74.275215,-3.8870134,45.481396,-0.071169585,41.130863,-1.4811621,47.99235,0.20996034,55.683414,-1.4837481,43.29187,1.8955054,54.248425,-3.1078858,34.557484,2.1239219,36.61545,1
bluse.00112.wav,3136630,0.34254175,0.088475466,0.18063314,0.004965598,1573.1624851205959,413816.9729981101,1988.1230831721737,285590.81404037884,3483.284671236178,2354751.526511235,0.053655949,0.001312728,1.4597297e-06,0.025983334,0.000307853,0.003685241,135.99917763157896,-136.16315,12311.942,113.16749,1331.5713,-3.648705,458.99457,48.27741,174.67227,8.917277,121.70777,14.049739,133.27611,0.68624765,112.02509,6.848816,109.479576,3.1287878,67.778625,4.4152317,59.515614,0.51535684,56.736073,6.0746517,46.17902,-1.6661919,52.751366,-1.7256224,54.585808,-1.1795118,40.49998,2.1580312,47.735718,-0.6032243,40.443478,2.3592467,37.018612,-1.3899846,37.655384,1.8958532,34.997448,1
bluse.00113.wav,2737137,0.4087485,0.07616128,0.2686916,0.004817086,1813.5041472522232,216945.2921635474,1959.7827302880767,119501.09684024817,3651.895912247475,976764.1497641095,0.088255968,0.001402088,1.4597192e-07,0.0348522,-6.13E-05,0.016226193,95.703125,-16.654352,5145.0806,124.62972,909.0881,-26.524212,271.41068,26.258516,97.49319,-8.192495,58.687675,5.656011,70.18139,-7.094222,50.44826,3.6174214,42.30732,-3.8594787,44.372913,3.7340539,33.414967,-1.3958282,32.831604,0.9937658,31.17198,-6.521483,34.48697,0.5239983,28.90234,-3.0784166,31.233452,1.4779992,32.103703,-3.5110633,26.690102,0.88423425,33.15925,-1.1994361,33.04422,3.5358255,30.018871,1
bluse.00114.wav,3240658,0.31560102,0.086250946,0.17906098,0.005159372,1901.0215041978386,214692.41666062566,1852.3980578743394,47895.14889677966,3996.8516504369077,583477.7768364418,0.093411443,0.001862311,-7.14E-08,0.030133395,0.00013975,0.002398987,161.4990234,-115.95864,4602.481,98.0158,430.31406,-42.865387,194.89473,57.068806,134.71014,-18.185696,218.89127,21.9182,135.41782,-5.8180723,68.4817,-0.25106433,97.65014,-11.839188,75.47079,-13.377291,82.943985,-15.16191,109.4546,-7.962295,69.85066,-14.690451,70.34829,-13.766071,63.112484,-16.566362,72.82598,-10.915762,63.99604,-12.741637,66.3741,-10.697347,74.30963,-10.427442,64.72484,-13.375664,84.70868,1
bluse.00115.wav,4063414,0.36245626,0.09274735,0.24471065,0.008883732,610.5801322902105,92381.30327318137,943.3171945,78857.49832683399,1136.4821455288522,634094.0579962916,0.026828646194248455,0.000307443,1.8629675e-05,0.05473978,-0.000114046,0.004142953,103.359375,-215.83572,6153.778,177.95058,1067.5199,3.6769385,1169.9335,36.666737,274.99667,27.889688,300.80667,5.986101,206.31676,4.7653623,94.46222,3.5009189,83.504364,6.3051577,70.26121,2.4202545,66.67433,-2.5219493,76.86088,1.557337,66.41755,1.9212432,53.9402,-0.065363035,51.316383,1.8196594,47.924995,1.3275809,56.886723,-2.4342055,73.410545,1.4380772,71.11832,3.9333158,38.459747,-1.2341719,45.561893,1
bluse.00116.wav,2997438,0.34960735,0.08897389,0.23743197,0.009097941,1124.4855740236824,432386.82111983147,1574.0354815410706,452768.07921736594,2368.1815922555506,2586652.126407893,0.036597326003415885,0.000660696,8.224908e-08,0.05263474,-3.46E-05,0.00420684,117.45383522727273,-160.59329,14869.933,132.36038,1181.8136,12.853866,898.71497,39.17132,264.54623,6.572684,158.07027,7.9982347,126.90222,5.2721825,159.10411,13.678017,75.85307,6.143619,78.93711,6.0377316,77.776726,-1.0696901,68.47897,1.6212796,80.58607,-0.9470872,75.98242,-0.27834556,70.26793,-3.1463785,46.55448,2.2587793,48.934235,-2.1809127,42.452366,1.3492821,48.135406,0.06111066,62.3271,2.4860961,63.822624,1
bluse.00117.wav,4045675,0.2547775,0.08963685,0.13445535,0.004658658,995.2026757911034,164123.06373567382,1269.6801346706886,158759.2349337464,1893.7691864500284,762351.2842590993,0.047858669,0.000780257,5.7931815e-10,0.017518472,3.4697941e-06,0.0018589,99.38401442307692,-224.91977,5184.882,147.36842,643.5037,-16.617083,413.8152,24.205004,208.78844,20.340319,163.79341,8.227015,100.58747,0.493153,66.865685,-3.7904654,59.366634,-11.5875435,72.24796,-17.2248,79.45237,-16.000513,80.94288,-7.5308375,93.01202,-6.312381,88.65056,-3.6948586,74.84504,-8.820554,73.01871,-12.079912,73.33132,-12.944189,84.466515,-6.3385916,95.06962,-6.6817803,100.54091,-13.044362,116.24685,1
bluse.00118.wav,3845618,0.28533337,0.09284533,0.16815229,0.003732673,1045.3431737041851,110589.95176405122,1163.8943924357159,84036.76136614065,2087.045006516484,448150.3964593936,0.050279057,0.000482743,-1.41E-06,0.023271313,1.6410995e-06,0.003327081,135.99917763157896,-195.9265,6073.459,164.1143,892.48694,-44.941154,485.1558,29.414976,189.75087,17.736387,219.34708,4.2447534,97.30783,-2.5949166,68.65779,-4.218886,63.16569,-7.233808,78.40211,-15.974116,88.56802,-13.496093,76.94958,-4.3334894,81.2705,-12.873419,77.13245,-12.691668,68.150536,-12.255268,68.16875,-12.634105,70.860405,-10.647648,77.60918,-9.880236,103.44953,-5.669206,111.23157,-7.7742457,95.61322,1
bluse.00119.wav,3736833,0.25377294,0.08632835,0.11575236,0.00300771,1442.3704963389387,195758.42655564044,1594.0792974576893,115812.76703029395,2830.2753641337854,965762.3036214584,0.078906491,0.001075877,-5.53E-08,0.011547547,-4.52E-07,0.002117029,151.99908088235293,-196.87383,4396.9316,125.162865,792.27454,-23.09253,282.0807,36.97986,112.94696,0.45005435,110.35188,18.943645,94.44885,-5.257999,136.01767,-4.618987,90.94073,-17.3782,91.370575,-13.417597,97.30647,-12.266091,102.05956,-4.259448,111.66438,-11.726678,118.57732,-10.787995,158.67677,-8.425281,134.52036,-1.2784008,198.9716,-2.7387576,181.45459,-9.588236,112.29257,-10.928498,169.9909,-10.342525,198.91681,1
bluse.00120.wav,3394390,0.3111267,0.08894254,0.12283137,0.003299748,1858.8205895796125,415755.13973535073,2004.6867878079904,321449.61602089496,3892.3424464437217,2384924.663508235,0.089070307,0.001935464,9.2144194e-09,0.013934226,1.7335627e-06,0.00162262,99.38401442307692,-170.71808,10995.31,99.03633,1117.6481,-12.860276,991.60693,29.602957,328.85324,-3.3480623,159.59808,6.5074477,238.92358,-1.3076069,96.45567,1.4777316,112.02417,-4.711866,130.22029,-0.93960184,141.5393,-6.195957,97.153755,-1.7566333,152.99232,-8.548376,147.39082,-2.868792,132.49138,-7.880511,124.283905,-4.735342,178.80449,-2.5850062,170.66399,2.6552725,140.48016,-3.1883392,119.415985,-1.2047173,141.56464,1
bluse.00121.wav,4230600,0.28810638,0.09005485,0.20583607,0.006301194,1572.733478978335,312806.6289190601,1827.433413267934,159458.40497269356,3284.2773407953755,1910058.1725878217,0.074152153,0.001206898,-2.92E-07,0.038604543,-2.40E-05,0.003189239,161.4990234,-112.46123,5328.7505,120.8208,1027.1222,-11.087377,294.85837,33.775948,144.88179,-12.742341,123.01034,26.055952,92.08441,-1.1840587,87.68585,-1.3923385,85.09253,-4.884147,77.7319,-0.57181543,83.798744,-8.994522,67.62345,-3.395293,73.84552,-2.716124,75.04721,-0.3046737,66.11494,-6.988921,74.19957,-7.441047,58.720417,-10.66656,83.39148,-9.856387,91.02039,-5.7953706,65.87424,-1.8662211,90.62467,1
bluse.00122.wav,2630056,0.40371448,0.083907515,0.20892963,0.007705867,2329.0553392103247,725656.6615,2403.9719521709694,348780.0460665868,4987.15817,3431154.641134742,0.11590952814750827,0.002821079,-1.70E-07,0.030729007,-0.000114507,0.008749695,151.99908088235293,-83.85863,12834.356,76.072296,914.2558,3.0601625,414.8393,45.04418,173.80843,12.021589,104.92361,14.584877,82.45841,1.8956131,60.844864,10.023248,76.08059,-2.6729183,50.455635,2.4422586,59.379963,1.2451003,56.32538,6.0092473,48.935646,-7.512675,50.467274,-0.7297353,46.012905,1.3435218,66.30138,-1.7373604,48.81735,-9.042643,59.499,3.5653744,43.797302,-5.588487,60.47105,-4.7188773,58.73265,1
bluse.00123.wav,4083600,0.33243817,0.089232296,0.15030836,0.003364429,1287.2361151649388,261185.0189186721,1540.5840439045407,167764.9505698632,2588.6076962577185,1449863.034352986,0.063047357,0.001139494,1.14724884e-07,0.019096982,3.161929e-05,0.002201338,117.45383522727273,-158.83276,8789.933,142.25635,1125.0773,-21.214697,816.5535,42.344864,183.1851,2.0511801,210.02078,18.922144,104.23778,1.9171593,93.58908,-1.4473875,77.87987,-12.107228,89.570366,-2.8970287,62.31587,-5.8567286,59.40717,1.2892869,74.416,-5.0645843,64.59887,-5.405449,46.684566,-11.374038,48.52914,-4.5378566,48.187756,-7.5351424,48.669674,-4.9662223,64.10564,-1.304207,51.658943,-5.578951,59.28736,1
bluse.00124.wav,3082714,0.31066614,0.086444266,0.22813272,0.005932151,1331.4115977092674,142560.5322048263,1483.8634176782957,118476.9054274535,2376.6991311659194,963796.5610307353,0.081727787,0.000940833,-2.73E-07,0.045785513,-4.32E-06,0.003766011,92.28515625,-110.059685,5430.814,147.713,936.5112,-23.772842,388.16718,13.474507,251.17473,-29.488302,180.91739,0.084933996,74.98332,-8.731123,69.26958,-4.576474,54.401226,-19.523483,73.24753,-14.766353,92.694466,-10.5518465,55.93346,-6.328476,62.609493,-11.245539,65.824554,-10.970884,73.52027,-14.322825,54.999523,-10.824628,51.38641,-9.608508,55.618187,-2.731623,68.47801,-3.9594603,72.13773,-0.4937958,98.83394,1
bluse.00125.wav,3617534,0.25976503,0.088428624,0.07936238,0.001235162,1829.049631140398,371144.58607595804,2111.5983266900057,252963.10085867014,3595.048409,2388923.4931251802,0.091779254,0.001591115,6.4038512e-09,0.005812681,-6.10E-09,0.000631744,83.35433467741936,-214.5359,7805.7583,99.260704,1608.1237,-4.7057033,511.32153,8.558266,202.09012,4.931767,135.55826,6.7335114,111.01832,-1.961873,87.69135,-14.193973,89.17834,-9.272679,69.17156,-14.978161,63.363766,-11.06933,67.71003,-6.6026316,90.54628,-11.298173,76.0536,-8.852746,82.79486,-11.304654,85.76359,3.7920275,95.75193,-4.6261983,138.89398,-0.2675838,112.69261,-6.5221925,110.42728,-2.2831378,153.78249,1
bluse.00126.wav,4326499,0.36332634,0.08859321,0.30849153,0.006270956,1985.5236298332359,291524.9997161316,2375.027433455867,176619.65491754128,4403.449584830937,1756582.3440476132,0.066863042,0.00090311,-1.41E-06,0.060381994,-0.000154439,0.015986588,129.1992188,-31.441368,6057.8535,97.73462,575.625,3.618746,339.88605,34.869595,181.5959,7.2717977,99.78649,10.300602,80.866745,2.9383087,84.34256,6.8027644,48.940014,0.91304296,56.035168,3.8369372,47.959957,-1.0233746,42.826897,2.883298,52.40688,-1.5711737,41.699787,1.471848,47.586132,-4.875192,53.44637,0.92865306,44.198936,-5.5006747,65.838615,0.74555504,70.21899,-1.6025032,50.39979,-0.08135239,47.76626,1
bluse.00127.wav,3704914,0.3104978,0.085441,0.2143724,0.003551202,1328.182814869762,80305.73142848913,1182.1807038232007,105785.0957424264,2181.3935156897714,476118.42508727475,0.088498328,0.000312552,-2.61E-09,0.035025124,4.34471e-08,0.005301809,112.34714673913044,-124.67754,4883.687,156.94063,884.1952,-71.575195,437.64404,-8.524021,240.94528,-36.1852,200.1768,-13.298383,112.60419,-6.917969,106.114876,-10.158854,65.86498,-21.639301,67.09277,-13.026733,56.632427,-16.326986,64.06514,-12.4830475,42.625534,-10.939654,33.58857,-11.351441,48.115524,-13.004101,44.159634,-14.453288,46.43973,-9.358786,34.852955,-5.0496535,39.32453,-7.9932714,35.01071,-8.669411,39.015846,1
bluse.00128.wav,4192555,0.4088682,0.08643531,0.28962913,0.005944006,2039.4027125146288,287632.11261532974,2258.946052087214,161460.09931977396,4223.496270840647,1657272.0497898872,0.084225624,0.001280854,2.1188251e-07,0.04927112,-6.63E-05,0.017200466,123.046875,-30.501019,8882.22,95.084946,671.0227,-9.008757,516.4588,40.43849,188.39146,9.914008,135.83234,6.7333765,93.997246,2.281425,97.67831,11.699001,61.27888,3.608064,67.465866,5.801812,62.690247,-4.0016007,57.591858,5.273252,59.269394,-0.056122962,43.820446,-0.058348462,42.53021,-3.0702326,38.72809,3.6234775,40.936577,-2.4863617,44.84748,0.17431822,42.51556,-2.7389243,51.705456,0.48354965,47.322407,1
bluse.00129.wav,3997937,0.41255167,0.09197461,0.29360783,0.00453438,2046.3212854998935,312593.2747179334,2810.189180213483,196587.20977526365,5272.831782,3050118.3955856822,0.053588383,0.001156745,-1.50E-06,0.062133472,-0.000306942,0.010274289,107.6660156,-82.080864,4783.8906,88.921936,522.3561,38.597507,735.12756,29.11324,173.47058,22.2996,114.84668,15.084245,63.656925,4.787819,47.204845,10.162849,57.712414,8.312671,56.48352,4.1460357,48.575157,-2.4703362,47.347065,2.75238,48.5926,-4.4408445,60.541763,-5.6511855,60.384937,-2.9061515,55.16709,8.200145,72.32135,-0.70237917,56.28479,2.5840929,58.522575,0.5337331,83.11785,-0.39868563,64.03828,1
bluse.00130.wav,2741617,0.3185867,0.091631524,0.16814326,0.006088689,1200.5236174514823,492029.62009768194,1742.3523278371658,418595.68138994864,2498.1069048713234,3145682.388060976,0.042593808356676005,0.00130167,2.3998956e-08,0.029227793,2.8435047e-06,0.001273641,83.35433467741936,-196.412,9907.663,129.03831,1550.0557,18.162384,417.2862,36.300915,173.88823,11.076065,122.607666,11.779072,100.3423,-1.6125361,103.13161,4.8331523,77.117615,-4.0518813,82.89544,3.2234292,93.34056,0.05657406,99.83125,1.6870697,97.404335,-3.5543177,79.95781,-3.091578,68.14468,-5.2608476,73.72185,-2.7585585,84.82929,-6.4985676,78.838066,-2.589575,74.367966,-6.5239625,88.792946,-7.9152207,62.37426,1
bluse.00131.wav,2553618,0.27112097,0.086942695,0.19405217,0.005726231,1432.9194944958608,143960.6248324112,1727.8537147267248,122233.12749213859,2641.4825170252357,909659.1410317408,0.067917494,0.00060839,-4.39E-08,0.029036002,-2.91E-05,0.005384985,112.34714673913044,-121.828926,7035.976,132.90471,909.44464,-20.708452,356.76514,6.841001,129.96106,-15.409981,121.43354,-4.787673,109.003395,-15.43375,105.14614,-11.282118,104.440216,-13.918824,89.90352,-4.1023035,101.719086,-10.64863,87.13694,-3.3613281,78.359955,-8.20907,76.13486,-6.8605733,61.852783,-5.3925023,76.25262,-4.7732325,60.36317,-3.8709395,64.6148,1.6310157,47.002846,-0.81688917,60.592308,5.5981736,81.7407,1
bluse.00132.wav,4070498,0.279705,0.08818176,0.16589674,0.004986386,1621.0332254641842,217291.2527728431,2051.1895072912625,132668.81101305844,3409.8779094217707,1281365.4577562332,0.064806363,0.000680397,-3.16E-08,0.021244619,-7.83E-05,0.004749118,117.45383522727273,-133.3793,4558.7896,105.63382,534.71924,-4.7322817,179.89755,34.512886,107.8608,12.083805,105.67457,17.127012,85.78038,1.560337,93.644226,-12.12532,89.89239,-18.382349,88.34719,-5.1134458,86.00764,-3.5868487,95.982956,3.4526074,119.77527,-3.6475456,94.70687,-2.9726455,95.577095,-7.530166,107.454605,-1.41737,100.940796,-6.435096,92.63941,-4.187336,68.77698,-6.9917088,85.69719,-3.673649,90.10696,1
bluse.00133.wav,2509773,0.2514883,0.095747374,0.16177489,0.003253339,1328.4817901467497,378702.3222482297,1328.084646788757,165768.44668183805,2720.2932406814184,1585871.5642440266,0.069435745,0.002360127,-2.19E-10,0.024857495,2.1008889e-10,0.001778305,151.99908088235293,-203.90137,9583.58,141.67937,1210.4873,-42.123108,844.44,54.045223,358.43182,-9.000182,296.3647,-12.52091,129.5854,-4.3249855,98.51631,-12.283203,113.67011,0.9657478,113.95976,-4.4634175,90.65097,-10.817119,80.78682,0.38285238,116.74101,-12.069975,135.3156,-13.419327,94.29655,-9.828301,97.481476,-15.081207,119.80032,-9.85001,119.893715,-6.0827975,89.24234,-4.9360375,74.830696,-12.385166,89.4901,1
bluse.00134.wav,5201760,0.3602603,0.09105809,0.24247514,0.011785776,1685.1902506293186,643515.0689699464,2181.950874233916,247036.65882159185,3589.164258100855,3580406.416131064,0.063234969,0.002448195,9.196214e-05,0.046694323,4.8595757e-05,0.009050817,161.4990234,-108.80155,7057.5103,111.13022,1126.5349,10.993985,452.339,26.500904,347.09857,12.091334,504.22253,18.956062,170.15308,-0.9784158,147.15239,7.2019515,151.07742,0.039571207,111.71395,2.8364594,103.41517,-0.7381739,99.03889,-0.2654255,89.29385,-1.7166137,109.334335,1.0312082,95.59177,0.25876692,87.339355,3.439615,77.15669,-3.951135,78.49834,-0.6238924,77.64134,-5.1231294,61.46258,-6.426428,76.55146,1
bluse.00135.wav,4158368,0.30233607,0.093144275,0.32447004,0.013235209,1584.0951906458329,540811.6573202471,2026.6380228743587,419877.5793026236,3459.295030568979,3538654.3217417556,0.054525241,0.001069148,-7.82E-05,0.08075274,0.000624419,0.01507856,129.1992188,-85.99385,7087.85,120.93913,1598.1171,3.8264017,857.6005,35.139187,155.2949,9.430845,141.60593,8.2715845,171.1498,-0.5236396,85.10957,11.515135,66.44498,3.349372,57.030346,2.6585758,64.8049,-5.310533,59.671482,2.3310452,62.234753,2.0270722,56.59798,1.1000706,58.402588,-4.6495285,71.0584,-0.094816685,63.847866,-2.4239104,57.236504,1.0203413,77.67665,0.44529718,84.513695,3.7130105,76.170616,1
bluse.00136.wav,3946945,0.3152562,0.093125425,0.1672552,0.006484228,932.7317526426742,118574.27011416467,1118.0351533366477,100959.87776829446,1757.721377179879,524783.2665572172,0.048060898,0.000668509,-6.68E-06,0.02404238,6.377815e-06,0.004196034,103.359375,-214.63397,7041.4976,179.29881,1050.3995,-30.37672,848.3375,22.855803,278.86975,8.060712,186.53876,-0.03379096,80.670784,-2.713683,68.551674,-2.5593424,61.253494,-2.2230997,62.00895,-12.974412,66.93468,-13.946905,66.16403,-9.001684,54.10002,-10.460623,46.540325,-10.463002,51.092754,-12.466018,63.1795,-10.581013,61.82681,-7.047465,59.158665,-10.201611,62.11931,-13.017133,66.55665,-14.93634,70.81758,1
bluse.00137.wav,3556464,0.29312068,0.0877947,0.11106635,0.001558619,2044.5252440156623,192056.20979533214,2267.3387279674926,83595.15886,4160.889325540701,1119788.8137391803,0.10799175903267598,0.001516837,4.5252225e-08,0.009240181,-7.36E-08,0.00173806,117.45383522727273,-127.05521,3866.0696,99.24558,558.8927,-6.69155,306.88586,17.009212,154.9251,-2.5364525,147.32341,4.230058,93.743385,6.218236,110.58558,5.154932,77.815346,-10.939671,89.27379,-10.243675,78.81341,-7.2010484,69.7967,-0.75121826,67.5276,-2.292816,69.5019,0.8432271,61.92355,-0.6104362,104.774216,8.285639,77.39672,-3.1036417,73.12461,-3.6919756,71.49547,-4.221899,85.98289,5.405124,102.83503,1
bluse.00138.wav,3940732,0.34752703,0.08995923,0.18754217,0.005011119,1315.8219722942397,187948.4761186986,1809.3092171020992,138199.0720777923,2735.0483136439116,1217443.9628121064,0.04401668,0.000519995,2.101299e-09,0.030401535,-1.09E-05,0.003715043,172.265625,-144.82616,6111.255,128.25386,777.118,-6.523041,342.42938,39.327065,218.91585,10.149622,125.80538,8.701769,99.48252,0.75964797,68.427444,6.135549,80.73324,-2.1039212,71.869675,-2.1430233,72.22954,-6.146649,62.47987,-0.65068436,80.29003,-4.625247,78.96682,-2.4752445,62.57455,-0.71531856,65.551544,2.177481,68.0328,-6.2637577,52.189854,0.3066917,63.073204,-1.1691208,85.917076,0.9109571,81.02991,1
bluse.00139.wav,3497154,0.37768227,0.09277696,0.31598896,0.006914095,2179.861208452751,514837.5497129344,2502.862115132254,174720.35926707243,4934.659283905632,2478678.898505034,0.072487428,0.00171643,4.9662725e-07,0.069705844,0.000127807,0.015986782,135.99917763157896,-41.22008,7136.0645,89.2515,903.9305,15.373595,370.76834,38.31368,253.0611,0.9237455,118.63962,14.701489,87.901726,-0.56505954,97.25798,9.787716,50.758244,1.2351849,56.80477,5.092389,46.64222,-3.3767493,49.30887,4.486945,47.038116,1.088034,48.539745,0.13594687,37.46181,-3.5230927,51.298225,0.61046165,43.04749,-8.606688,52.460033,0.3300473,57.578915,-2.2962527,63.736313,-0.49758932,50.06167,1
bluse.00140.wav,4436077,0.26582858,0.08612886,0.15360086,0.006917786,1103.5149709226343,105442.14139108441,1033.4993638850904,68511.28915618907,1972.2165066674481,376616.1120554081,0.069554692,0.000876187,-6.03E-07,0.020656519,6.1221533e-07,0.004391995,80.74951172,-183.62222,4559.783,167.97192,1064.6229,-48.417427,430.42258,5.888546,284.42572,-0.6297002,164.69327,-11.139541,115.81543,-9.821011,73.44562,-14.581394,66.47112,-14.484224,61.965515,-15.096996,70.16231,-13.285128,67.88269,-9.50037,63.748016,-10.613532,74.86945,-8.620492,78.76618,-8.928499,71.24079,-12.091094,66.403946,-10.568014,75.436554,-9.397713,89.45664,-6.83756,94.06589,-7.84175,83.82198,1
bluse.00141.wav,3807001,0.31577575,0.08851191,0.11659824,0.002135693,1367.505527598874,119495.5721810247,1113.7663632670556,94931.68591854196,2324.301648152779,514372.80780158826,0.0954645,0.000443323,2.711443e-07,0.00832927,-9.04E-07,0.002880762,112.34714673913044,-183.66742,3569.5598,183.62387,718.2237,-82.29767,578.2103,-4.1014795,119.3871,-6.1743937,101.59938,-29.143234,111.177666,0.3282059,76.2854,2.9684596,46.022488,-4.778301,55.954727,-7.4953036,53.36119,-1.5479481,50.32687,-0.21567892,36.34977,-9.104258,42.881798,-10.27111,50.079857,-7.1319785,40.65805,-3.886621,38.15927,0.36933732,41.969078,3.295229,44.246326,-0.80535686,44.58624,-5.3080163,59.809288,1
bluse.00142.wav,3839928,0.3282271,0.08674619,0.12642556,0.002642103,1615.7585045040885,205665.9323738735,1623.6268222444346,175537.48866577208,2618.796387,894932.6383459567,0.099650521,0.001018412,-5.58E-07,0.011443599,7.0165186e-07,0.002753301,117.45383522727273,-144.2543,10278.751,134.45604,1387.9531,-48.50293,371.9648,-13.660375,126.79499,-3.494678,116.4156,2.478892,95.34505,-7.4942803,67.212105,12.19565,88.12587,2.0116365,72.1257,-0.82885224,59.517834,-5.0119886,53.7523,-2.7581537,50.062042,-15.53052,54.951103,-5.605081,45.2906,-5.420754,52.397713,-4.7544165,61.897728,-2.984754,50.978992,1.4778818,55.5032,-3.4634044,56.74407,-2.303011,48.616516,1
bluse.00143.wav,5063918,0.35235798,0.08768445,0.30070725,0.004180918,1762.951590599559,261123.25657132812,2062.5300326243846,152688.97836613035,3567.8401485370223,1302779.4458561048,0.072224207,0.001141373,1.3000786e-07,0.061663147,7.378181e-05,0.012345526,95.703125,-35.12835,5736.3965,114.127426,757.97327,-14.749897,385.68497,29.986423,146.57014,8.640271,112.21683,7.4403334,107.973045,1.4148828,87.13855,8.709938,69.59275,-0.75742716,84.0034,1.5298024,72.19926,-0.843092,74.126045,5.4757514,75.83609,-0.23085518,53.378494,0.9440535,53.33353,-2.9748666,56.46938,1.4157187,50.609013,-1.472637,54.163708,3.4705138,53.167053,-1.6814905,47.04142,-1.2232425,55.54801,1
bluse.00144.wav,4016704,0.3304485,0.09031162,0.2545336,0.006730757,1575.3627234296434,256968.3411852778,2048.817954736219,152635.67740575172,3299.8988835871783,1685891.6500903133,0.059027888414478716,0.001127102,-1.55E-07,0.0557673,-2.04E-06,0.005116947,117.45383522727273,-89.9616,11784.596,114.13255,621.84265,-4.014036,576.7838,32.3661,105.48688,7.832314,92.85303,10.982507,75.81804,4.256729,65.93231,10.165189,58.544018,2.5035975,46.879246,3.9247057,49.84072,0.79242194,42.629654,1.8004179,60.779675,-2.07031,49.250072,-0.22280979,67.3886,-0.35915127,70.653946,3.071137,58.668198,-2.512707,50.155136,0.7487669,50.339146,-1.4087334,44.365444,-1.710882,67.67624,1
bluse.00145.wav,4137129,0.30969945,0.085965045,0.16396388,0.005141305,1514.528966050898,249936.4731214731,1746.731989387343,103460.05079585518,3187.9586133755106,1246755.9626422839,0.07228919,0.001274995,4.4693054e-09,0.024045475,2.7210237e-05,0.002935306,107.6660156,-136.12044,6521.331,124.32451,718.5603,-20.053467,348.76642,42.023266,132.22739,-12.203854,123.74341,17.691864,46.98792,-0.65605086,61.95696,-4.126628,49.451508,-8.527075,60.9767,-5.834306,59.154064,-17.88902,58.57,-1.4942777,71.542534,-4.9780173,57.12021,-9.469307,51.077736,-13.234464,56.367638,-9.3542185,43.763954,-13.191621,50.411777,-10.537511,59.75173,0.53621155,65.64922,-1.7054218,68.35181,1
bluse.00146.wav,3357958,0.4011071,0.08749103,0.27780107,0.012592309,1857.6553062573341,316942.0260164283,2039.0279008957493,227048.1240594152,3779.4711085495596,1442098.6071903363,0.081718658,0.001961695,3.691109e-07,0.057394862,4.672811e-05,0.013715726,92.28515625,-57.755764,7556.525,111.501656,948.71515,-23.571342,680.9303,35.56939,362.88077,6.0838356,202.9415,4.5517263,180.21147,6.5433936,131.73529,6.671439,104.36332,-1.5052505,122.88885,8.777632,161.00137,-0.38403153,68.08202,3.3467577,70.73405,0.78326154,64.54802,-1.3167369,58.096107,-4.877733,57.49749,3.3985226,46.462524,-3.0688128,51.868877,-0.8358609,43.793976,-2.6579425,49.79837,0.47021902,52.01037,1
