filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
jazz.00137.wav,3804079,0.3150558,0.08975131,0.14116701,0.0051806164,1783.204743,349369.9171,2152.620016,184355.2762,3781.530427,1977728.925,0.0685891235,0.00111790535,5.28E-06,0.017541062,4.60E-05,0.002423882,161.4990234,-142.27167,7563.9624,106.19982,872.2903,1.512209,462.1543,35.19486,128.6091,5.3358927,81.31686,11.3576565,73.445595,-1.887157,60.256207,1.7206018,55.917416,-5.171809,69.5908,-0.2010828,61.45821,-1.3205974,47.883663,1.5203025,46.46628,-1.9413925,52.694576,2.2485673,58.206787,-2.3349285,67.47125,3.7905834,67.6693,-1.4051172,74.73442,0.33369043,63.735413,-2.5042837,61.4283,-0.15054056,76.69298,2
jazz.00138.wav,5008829,0.2579251,0.09183958,0.1449474,0.007103892,1090.735174,208799.3874,1583.487402,132222.1462,1908.76229,1300056.111,0.0492212256,0.00110915826,-6.52E-09,0.024792103,-5.54E-06,0.00071421114,117.4538352,-231.42047,5970.1484,135.13434,1198.0588,20.60051,826.8437,32.797607,166.40356,9.242637,105.351685,14.821554,88.94136,-0.5304406,83.87911,-4.1465297,71.257065,-10.543904,85.332184,0.94966936,66.31252,-7.815429,102.79797,-0.34988603,115.96273,-5.16734,121.997154,-2.98984,114.63684,3.188685,135.92786,3.2862568,139.46744,-1.2180922,169.87065,-2.6146927,153.1916,-5.1529965,146.14122,-0.35292906,172.06007,2
jazz.00139.wav,3899271,0.36932856,0.09169631,0.20353106,0.00815072,1523.853519,313950.2642,2029.252177,189468.4913,3321.435794,1998731.884,0.055558982,0.00093419713,7.57E-06,0.02858418,1.28E-05,0.00867543,92.28515625,-126.36071,8262.053,117.452896,740.8729,5.009666,310.59903,42.69244,108.98199,8.075812,76.391396,12.666299,55.319786,3.2650628,50.933037,4.623165,44.946774,-1.341968,62.58097,-2.2042172,50.791416,-1.3556542,62.361965,-1.7097231,62.940468,-5.362669,60.747463,3.27278,54.698326,-3.0452573,84.28648,1.2640717,44.173107,-2.034622,58.864292,1.721748,63.906235,-6.3096576,77.9518,-0.7265386,67.6125,2
jazz.00140.wav,4401354,0.29815638,0.095993675,0.220255,0.008605645,1183.279979,392343.3268,1809.628702,243884.602,2239.390507,2533656.743,0.0449038704,0.00208356299,-5.46E-09,0.04685177,-2.74E-05,0.002719207,123.046875,-183.83032,4438.3774,126.85744,1010.3171,24.143593,369.58026,32.493427,280.22314,11.026565,123.7042,18.074472,101.991135,13.626895,97.21786,6.9006166,75.84115,-9.902331,107.77724,3.6352954,91.31161,-3.1706305,85.26888,-2.83437,94.729095,-5.98284,86.28906,-1.298594,84.63678,-2.1947865,91.79345,1.2309837,136.63289,-2.3815734,152.62347,4.5250297,152.09335,-1.0988328,183.38383,-0.18913995,199.20558,2
jazz.00141.wav,4977931,0.38604304,0.0887885,0.19829452,0.006900781,1882.888352,380835.0784,2191.143177,173389.3624,4075.77603,1990972.769,0.0652967573,0.00138536261,6.01E-07,0.027329128,0.00012659882,0.008008214,143.5546875,-99.93604,5889.342,99.21748,853.8567,-5.5861535,393.85104,41.476105,153.31282,9.070613,111.18796,14.687407,90.64537,1.327716,70.40414,10.949563,52.39858,-11.050774,72.25127,3.5829806,50.126236,-5.2254586,47.307045,-0.10391082,47.415726,0.5003121,47.96113,2.7803628,40.75357,-0.8996416,54.06325,3.9588158,40.075214,-3.7393165,45.23273,2.7276132,48.00516,-5.977176,43.518795,-1.6157348,54.955376,2
jazz.00142.wav,2893032,0.34405893,0.09279108,0.23416099,0.006841971,2011.483112,662897.646,2438.578873,276779.6351,4499.342026,3999820.116,0.0662840717,0.00223502302,1.04E-07,0.047275856,-9.69E-06,0.005287383,143.5546875,-91.09913,6543.598,101.01528,1130.8075,11.355611,610.95294,18.621674,213.3023,4.192733,163.99359,10.21162,108.43678,-1.6981252,108.43416,4.819859,122.3068,-1.1128062,97.81205,6.590471,87.97744,-1.0797911,105.9499,3.0838537,108.97275,-5.378587,86.20572,1.5730023,67.777115,-2.184559,65.2093,2.5229409,48.615025,-4.106765,48.041664,-2.9481828,60.98469,-6.6026144,53.82453,0.46476486,50.520565,2
jazz.00143.wav,2610573,0.41722485,0.08214221,0.1806008,0.007410963,2069.206671,383838.4332,2356.009847,175105.6287,4485.232341,2130794.848,0.0831900442,0.00245340025,1.85E-08,0.024734661,5.16E-05,0.0057321005,123.046875,-103.785286,12638.235,91.75251,789.3989,-12.111187,384.86133,24.559898,190.81918,15.043541,75.51577,17.82668,82.45529,3.8879704,54.284748,13.836569,60.176678,3.8484151,43.261562,8.892043,46.663845,2.3587668,50.66438,3.8290236,59.6893,0.30135176,52.253857,3.6207004,38.70642,-2.5313427,32.637985,2.6225557,28.145117,1.4363769,32.799206,3.7679393,38.886795,-0.23026435,35.002304,2.871974,45.484352,2
jazz.00144.wav,6503458,0.35463274,0.09715306,0.18954788,0.0090589505,1857.346061,495222.2247,2252.756938,179912.8054,4118.106015,2786119.162,0.064371905,0.00157112054,-1.13E-08,0.028659243,-8.81E-05,0.008990313,92.28515625,-148.59909,8874.613,93.26665,1142.7871,20.972147,704.2009,37.209038,302.94482,-4.959826,182.68562,18.138708,186.31894,-5.9901185,107.50964,4.2396617,118.519875,-5.8367677,100.940414,6.2038164,144.3617,-2.891473,96.41186,3.9867103,112.5146,-1.6246308,96.64022,6.6323752,81.974396,-0.486013,100.60724,0.20659313,106.51369,-0.87905794,107.29552,4.25608,99.17216,-3.2621715,98.878136,-0.111278154,136.5506,2
jazz.00145.wav,5534387,0.33814967,0.09709574,0.18556008,0.007710161,1381.217629,223881.1392,2035.965992,194356.8927,2907.534198,1664797.081,0.0380445172,0.000611202044,4.38E-08,0.03323279,6.50E-05,0.0029235673,95.703125,-169.32991,5985.965,117.149216,718.7304,6.8489013,415.23843,33.55902,253.82835,15.824638,93.09166,11.335197,74.32476,3.7199364,67.1021,3.7344234,53.870388,-1.1834998,69.791756,2.205982,57.0663,4.19559,57.42058,1.8547146,46.09094,-1.2941209,45.552956,1.0844935,58.12692,-3.8049295,55.018993,1.8334119,61.6561,-1.471318,68.55505,2.1441844,79.94537,-1.750279,79.36608,1.3709788,80.914955,2
jazz.00146.wav,4448390,0.30418664,0.0942801,0.19281314,0.0049677975,1597.298517,146027.6022,2224.415841,103524.5291,3445.687949,1184411.482,0.0459668272,0.000632441063,-6.33E-07,0.0329654,-1.57E-05,0.0028313824,99.38401442,-137.49118,4736.5215,102.63796,486.15762,7.3915453,296.46756,33.483116,198.11691,12.203232,81.222206,8.900337,50.00103,3.4340568,57.661278,5.549431,38.496746,0.614042,48.32422,2.9298031,54.257458,3.0935876,50.05286,1.2013563,59.569836,-2.3597305,60.336624,2.2065115,66.42312,-4.3129478,70.8384,2.798597,88.973755,-3.6203268,77.47923,-0.7573977,76.27476,-4.8010955,99.65125,0.70283186,101.84572,2
jazz.00147.wav,4747994,0.36906525,0.09287227,0.22642425,0.008598368,1355.283541,164089.7753,1924.290597,170394.2396,2758.513842,1074046.478,0.0457031566,0.000522188815,-1.74E-08,0.035988614,-0.0001237382,0.0081340615,161.4990234,-110.84277,4890.3447,133.8926,616.086,-4.1636147,412.1975,24.844055,170.00584,9.767508,102.435486,5.6714582,71.642845,7.6762285,60.236393,-0.39138258,55.268566,0.7029646,47.583282,5.1172795,42.30179,-5.2996545,42.531063,1.6926792,51.238495,-6.506634,42.808743,1.1358738,41.408833,-3.8073697,57.772945,0.51719946,40.47318,-3.2053688,41.218624,-4.797112,43.0333,-6.43144,47.348957,-3.390574,60.35195,2
jazz.00148.wav,4217075,0.2765912,0.09001225,0.084606834,0.0021472708,584.9666013,76967.5283,1123.758316,96657.94699,717.5547157,488400.4679,0.0280922661,0.000167073861,2.82E-08,0.008141079,2.56E-08,0.00025601138,135.9991776,-354.15182,2560.231,173.27405,722.57446,56.07348,187.39067,24.571566,119.2348,8.582079,94.04312,1.9754796,82.294205,-2.3139784,77.95147,-5.8803024,75.25982,-8.578073,62.177727,-7.367453,63.358585,-5.1960225,68.43967,-2.3875012,69.59332,-3.4475105,60.562443,-4.776567,61.5952,-6.9222784,59.41646,-9.020307,59.54539,-7.069981,59.267773,-4.9165072,67.53977,-5.76199,73.49753,-6.5854397,75.20971,2
jazz.00149.wav,2827001,0.31080022,0.08743443,0.24478988,0.014476131,1060.291313,520163.7643,1402.451486,391833.1392,1897.750984,2696050.683,0.0518898306,0.00161482809,-9.26E-07,0.03927028,-0.00019384435,0.014690934,95.703125,-168.79648,7375.6724,169.99884,2833.1162,9.3548565,622.83215,8.847097,220.71536,11.542798,188.0418,4.8533764,195.78522,2.111073,117.264694,-2.484833,152.85968,-7.234426,102.53579,-2.7816317,80.332886,-7.7117834,80.12907,-4.7880373,121.75571,-8.724154,103.46129,-4.655358,75.19112,-5.612039,60.7536,-3.1312888,77.50974,-4.054145,75.85667,-1.7885417,71.07799,-3.364721,81.21941,0.011073294,98.70441,2
jazz.00150.wav,4717876,0.33445102,0.09502336,0.1601624,0.003927176,1716.080116,131089.2208,2208.654398,125345.9423,3706.381849,1070117.304,0.0544219789,0.000551112762,-6.43E-08,0.019637812,3.24E-05,0.0035834298,95.703125,-133.06476,3334.1987,105.30196,465.74216,-0.41018867,366.34253,30.740223,137.1158,11.385261,71.65802,14.092012,58.95654,1.5170071,49.761246,-0.27552685,51.71965,-3.584258,56.21764,2.6118155,50.173004,0.83407485,55.9921,1.2330345,55.308205,-1.1024413,60.10067,2.103383,81.678665,-5.0006433,74.13595,6.428129,74.0787,-2.4384613,89.72679,1.5588977,88.07453,-2.3667192,89.5117,-2.4930005,117.12633,2
jazz.00151.wav,2640370,0.30910817,0.0914475,0.17561182,0.0067814975,908.5277292,186379.2612,1625.000603,179550.3275,1431.275309,1854966.209,0.0300937288,0.000342027677,9.05E-08,0.031960953,2.77E-06,0.0014121134,117.4538352,-232.72867,3590.0732,142.29918,1036.2932,45.900757,293.12836,42.656837,204.46333,-2.8912983,91.44464,10.985541,76.50935,-4.5756435,74.6361,-4.2719474,80.93085,-9.29273,85.544525,-3.553047,69.02358,-0.9086892,65.64408,0.46303186,73.891655,0.34410483,69.441666,-1.2638798,71.654175,-5.0933414,75.24216,-3.484463,70.69977,-3.7728417,72.39895,-1.1173327,66.71974,-2.5990868,68.59321,-0.38693044,85.788315,2
jazz.00152.wav,4406791,0.31138793,0.092812285,0.13970022,0.009458179,1118.072318,208653.9351,1800.994226,201014.476,2060.879882,1901960.635,0.0380580292,0.000396237716,1.34E-06,0.024694156,2.08E-05,0.0012858149,135.9991776,-224.83975,3089.559,138.79579,918.6782,24.508797,467.67355,28.222067,152.16049,10.44704,112.59518,6.21675,113.76565,-3.132414,82.32336,2.151071,70.37495,-0.517156,58.58195,4.560455,48.00109,1.2708691,48.119164,2.255207,56.125553,-0.64820045,56.9258,0.651288,59.70001,0.7343664,74.636696,5.6793017,74.78322,2.4708116,61.200626,1.7232847,86.5167,-2.5865421,103.23014,0.25359756,68.92774,2
jazz.00153.wav,3582494,0.34871918,0.08196134,0.22801775,0.0061519574,1048.786392,76751.66652,1167.397625,67025.20179,2001.63862,329353.1153,0.0567013287,0.000374719389,5.14E-08,0.030233603,7.47E-05,0.009824996,123.046875,-125.19202,5612.445,183.24141,926.58075,-40.745857,461.94162,33.011955,294.97083,-1.0122072,147.91508,4.121796,91.02633,-1.916648,68.360565,-5.3085337,66.81302,-5.6797585,48.579334,-7.499129,49.534992,-6.7279058,39.50704,-4.4628243,47.701897,-7.099275,41.916954,-7.121748,42.069958,-6.9785733,38.101063,-7.5388885,41.849506,-5.7134204,39.02482,-5.09797,42.55279,-6.0099235,50.613613,-7.5846224,44.941505,2
jazz.00154.wav,4624291,0.45173642,0.08832752,0.2182262,0.010417737,2004.633265,772776.5764,2432.182489,263504.2852,4559.119339,3728986.313,0.0679200732,0.00315464127,5.01E-07,0.03689309,-0.00014039964,0.009017441,89.10290948,-113.80489,7755.013,89.66117,1047.0411,19.681461,430.5243,43.65537,243.22401,8.646795,152.17885,11.932779,141.51537,-0.048209947,112.44992,10.854366,99.625916,1.4601485,77.86947,6.452554,83.728134,-1.3628843,90.69648,2.9241824,93.38798,-3.274431,78.1326,-0.56627154,63.645256,-0.7008933,53.08315,4.099607,57.634888,2.4118738,68.173546,2.3533146,54.158665,-2.6539445,66.93258,-0.30811337,60.395267,2
jazz.00155.wav,6966392,0.3465233,0.090678796,0.2734221,0.010492761,1307.649235,322119.9557,1661.473252,278461.9045,2706.036191,1769069.811,0.0453363058,0.00153776105,-1.81E-08,0.071092285,3.20E-05,0.004980486,117.4538352,-117.57781,5247.904,140.15213,1836.0588,-13.658624,899.4945,31.969215,210.08559,1.6540776,163.35959,6.1682324,190.63629,0.8804797,96.67259,-0.12856779,116.97644,-0.15016492,78.08594,4.216952,87.211784,-5.14382,56.22948,-0.66561043,65.32479,-2.9223528,58.759346,-1.6049334,65.55045,-2.7765098,56.908596,-2.5717835,61.226093,-2.8472414,56.20054,0.13993077,60.935974,-4.5766463,58.994694,-2.363759,78.64188,2
jazz.00156.wav,3607382,0.44664064,0.08085819,0.24307577,0.0069442303,1813.213244,440828.8384,2123.338118,189290.8606,3903.059623,2223498.352,0.065957192,0.00188762948,1.95E-08,0.044936873,3.38E-06,0.006963579,112.3471467,-70.414345,7622.2446,108.56843,994.9736,-10.39715,321.98688,34.27574,139.15706,3.905996,79.839714,21.710533,71.67294,0.5016693,66.62978,5.7073417,57.31016,3.0336704,40.411488,6.390305,37.867817,1.8534875,46.79309,3.5985909,47.70339,2.118474,48.74213,5.2312403,33.75941,1.6173717,42.41394,3.0338473,36.850765,-0.93459445,42.133583,0.10835906,41.861473,-3.0457003,44.706486,0.17047001,43.531193,2
jazz.00157.wav,5664090,0.28032506,0.092498615,0.14086512,0.0050349757,1827.701679,294220.735,2315.182739,195738.1415,3891.214082,2049644.416,0.0602142188,0.000909100628,-6.33E-09,0.019360043,-1.41E-05,0.0018346785,129.1992188,-157.37346,3655.0872,96.176125,697.6072,3.7852254,543.26483,34.434036,138.98604,16.808708,83.81954,0.57575595,88.269966,-1.2481159,78.74072,-2.7302573,77.90974,-8.320459,73.66223,-1.9452783,66.29158,-2.7982693,54.587566,-3.6882038,60.43204,-5.774586,62.591583,-1.9703717,70.077225,-5.520785,68.480576,-4.185279,81.70515,-6.943223,93.428566,-1.9120008,95.29266,-7.6700106,87.56636,-2.3852856,81.25431,2
jazz.00158.wav,5023849,0.3262132,0.09440862,0.14871845,0.0062751477,1668.171031,691143.6646,2248.938167,290777.9702,3596.574859,4191481.373,0.0523850696,0.00193104967,3.61E-09,0.021982608,1.27E-05,0.0020804487,107.6660156,-184.92595,7939.539,102.37667,1164.9034,21.678598,360.00003,29.336151,489.31366,9.894307,198.48361,16.854748,151.53229,0.77374125,204.83455,-0.6589424,120.524254,-4.810159,145.17743,2.674147,129.15013,-0.34524527,101.977776,-4.217496,97.04098,-3.7848437,88.27704,-2.8951657,98.914246,-5.591853,67.48656,-1.8462571,69.77644,-5.839686,68.17797,-1.3947593,53.70192,-5.516524,64.94386,-1.7751133,68.97758,2
jazz.00159.wav,4920968,0.28941205,0.09370313,0.15281361,0.0074409265,1506.604025,397100.9875,2176.959669,273914.6837,3289.504811,3322694.266,0.0429800274,0.000616156278,-1.09E-06,0.025964841,-0.00014169239,0.0013492788,112.3471467,-191.2114,4222.8438,110.14041,936.8895,25.433434,280.8045,31.843557,209.7548,12.14103,90.63628,12.838092,83.12892,-2.9637494,81.51433,-0.7821298,65.395004,-5.5141068,71.656395,2.3088517,69.49243,-1.4943855,71.129944,0.21829803,77.25621,-6.3284917,78.28404,-1.9893458,79.3233,-2.4134107,82.47693,4.872405,102.02414,1.854234,100.96321,2.330448,84.00414,-1.8816059,93.86881,0.19151719,107.41249,2
jazz.00160.wav,4441600,0.33880273,0.09244259,0.16622001,0.009420184,1380.196114,434232.7386,2194.051148,291887.9108,2969.31355,4182463.125,0.035859913,0.00106521082,-1.04E-08,0.03240265,5.20E-05,0.0010703229,112.3471467,-199.32274,3198.6135,116.78668,1044.3439,37.71838,200.19572,33.273438,184.53648,13.240214,134.87932,14.406662,111.59602,-0.482174,69.29103,0.6534613,77.42155,-5.2356873,58.51313,-1.0301658,48.74688,-1.0143582,43.433937,1.3419975,47.263176,-4.1094,46.06706,-2.8059123,52.130947,-5.8034377,64.44769,-0.78732383,70.55417,-3.5507267,62.511814,-1.2822133,61.490513,-5.5849595,66.95538,-2.7687087,73.37856,2
jazz.00161.wav,3448735,0.30681148,0.09236169,0.13373347,0.0055636475,1334.755492,425415.0694,2092.161677,319035.3344,2853.361997,3893229.591,0.0352177201,0.000681621064,2.82E-06,0.02050963,-1.10E-05,0.00094209,99.38401442,-226.49158,3154.1753,121.21734,1160.6058,34.55539,247.06093,32.87214,96.0048,9.089443,59.972404,13.420259,81.02803,-5.908093,67.49437,-0.29404944,47.049614,-1.1781296,48.177994,4.5284486,51.295113,0.62182295,46.939243,-2.1439788,57.2517,-2.9417164,64.37278,5.3178678,50.74886,0.7007761,67.651375,4.990814,89.47058,-4.30206,62.518787,-3.1143198,47.9716,-5.596493,47.423805,-0.31371334,57.12346,2
jazz.00162.wav,4854593,0.29111892,0.084844254,0.15429115,0.0053767026,1854.039818,232221.3479,2466.898899,157577.9189,4356.86849,2131894.848,0.0529365982,0.000393576437,-6.69E-06,0.022851292,9.64E-06,0.0017997598,117.4538352,-130.47868,6044.5625,103.55193,350.37555,15.520764,545.2231,34.540485,120.67413,13.597693,61.264896,8.02349,47.509506,4.99667,42.304226,5.7747984,34.80719,-6.696592,38.394875,2.1653137,28.157427,-2.8741999,32.05906,-0.7977812,32.72125,-7.597891,37.716194,-0.5638829,30.844107,-5.1317573,31.163,-2.429853,30.21535,-5.4992156,33.461586,0.7112463,37.19548,-4.108705,44.963,1.2560626,42.95245,2
jazz.00163.wav,4182369,0.28958043,0.08976401,0.15896848,0.0048080585,1664.00506,278967.4248,2185.534278,191954.7433,3597.186295,2164707.641,0.0558255079,0.000854988694,1.44E-07,0.025707915,1.65E-05,0.0011569929,117.4538352,-152.9477,4554.9404,108.24927,744.03754,9.86995,633.4998,38.98903,146.56017,6.290646,93.345436,6.2830133,68.263596,-0.9056219,58.34352,-0.56800205,53.133274,-5.352872,52.023872,1.2794633,39.928383,-2.0643725,44.668373,2.771596,43.337215,-0.10879264,43.27704,3.1288044,46.22541,-4.8439946,51.453823,-2.411996,76.57784,-3.7120905,69.1769,3.772642,77.911896,-3.8159864,86.44211,-1.0909381,86.044846,2
jazz.00164.wav,3695095,0.35005727,0.095917866,0.20514446,0.0066825366,1294.611762,299810.0885,2000.21279,242931.2896,2771.468249,2733574.383,0.0334194924,0.000526906675,-8.38E-08,0.038448926,-5.71E-06,0.0033823738,129.1992188,-159.87619,5103.041,125.28793,915.5034,17.436602,182.04413,31.964434,143.42561,8.440078,77.1827,17.58673,80.247925,-2.0463037,46.074196,3.2729504,55.767384,-4.5220394,48.036434,-0.37147054,39.10737,-3.379209,37.960484,-0.029381827,40.66439,-0.82156956,42.391857,-3.1779501,52.60709,-6.8781915,45.714123,-2.3218448,47.007103,-4.8604217,48.01494,-2.7323048,46.288074,-5.12204,41.498276,-1.976622,38.27029,2
jazz.00165.wav,4151266,0.2869885,0.088636674,0.19829574,0.005111065,1586.850179,412922.0226,2217.318223,337895.936,3526.751191,3752801.676,0.0508357511,0.00047894858,9.98E-07,0.029322233,-9.88E-05,0.006267563,143.5546875,-126.59981,5557.6577,123.22624,889.83954,22.349533,356.05368,28.74116,179.36195,0.004561527,121.67983,3.1355708,126.01403,1.5663652,74.063576,-7.183503,77.41709,1.1577796,59.983597,-1.384669,63.714188,-1.7079607,75.62535,2.7917671,56.637268,-2.2078233,69.388405,5.516971,66.945625,-4.521015,67.50459,8.477477,77.09605,-6.0099525,65.71006,2.5508075,53.354103,-1.0230604,57.378014,-1.6209923,70.0522,2
jazz.00166.wav,4429011,0.34263635,0.094138876,0.20025739,0.014083843,1760.774818,765201.4406,2164.814538,344150.4173,3825.949388,3817832.775,0.0595015659,0.00243515237,2.02E-05,0.03485,0.0006590711,0.009705121,129.1992188,-136.79256,8295.846,106.69837,1577.4128,9.9830475,318.93298,32.88198,168.21544,7.3462873,108.65157,9.254689,62.414288,4.6502485,84.02461,2.300634,54.452057,-4.96381,70.18778,3.913775,71.47648,-6.78521,51.052517,-3.62647,60.345936,-7.5486684,53.708515,-1.2344077,57.17827,-6.605967,52.274517,0.33519086,46.11178,-2.9118056,50.39548,1.1468995,60.150105,-6.7027717,68.23897,0.019715168,75.38765,2
jazz.00167.wav,3106128,0.34374025,0.08679063,0.17018396,0.003161165,1525.135038,466319.5384,2203.319841,372058.2119,3349.953454,4282437.959,0.0490356063,0.000667504137,-3.79E-09,0.026139557,-1.66E-06,0.0015485969,117.4538352,-153.29507,8982.046,122.094284,1342.3241,27.234854,294.66537,18.375778,126.8833,10.506065,84.23033,3.9206486,74.37582,-5.868107,95.938736,-3.7937944,93.82273,-2.4635541,61.711174,3.7561293,56.90875,-0.061962385,62.382694,4.987967,68.16772,1.3414695,55.86212,2.7530158,66.71597,0.29045576,67.34783,2.5655494,72.95403,-1.8258139,70.72003,4.608201,49.90983,-2.2698383,47.31884,2.2399385,49.313583,2
jazz.00168.wav,2653501,0.34115607,0.090932794,0.13132073,0.0037201769,765.9696101,107041.2733,1307.261024,203445.6849,1220.576985,661299.5538,0.0322007494,0.000495522565,-5.26E-08,0.017443169,1.85E-06,0.0007413455,172.265625,-243.63008,3967.9553,172.22725,927.7843,22.249678,420.75995,21.500889,135.02197,10.616565,83.364784,3.913547,74.72774,8.73997,60.982365,-0.34889764,77.77807,-0.37192947,86.770615,7.592829,73.655464,4.4012947,63.58156,1.7157109,81.409966,-3.7490718,71.583885,2.8714085,42.642002,2.6178036,55.73305,0.0031224375,49.073856,-2.867397,37.91952,1.3613886,45.658558,1.991875,57.90866,-2.50041,61.258705,2
jazz.00169.wav,2475103,0.33650345,0.089952506,0.14471994,0.0029580852,1929.073557,897831.9547,2371.944994,478852.6155,4365.802377,4919924.922,0.0593426836,0.00202778671,-1.32E-08,0.019649442,5.61E-06,0.0014771103,117.4538352,-164.01389,8618.294,89.720345,1237.9711,19.18634,612.026,32.33458,327.40125,19.887966,206.26707,18.069315,159.41638,-0.89264315,120.31997,7.3890433,84.37239,1.9617803,86.62675,9.8254795,68.890915,-0.5329829,61.865757,3.786804,67.10828,-7.7159863,59.844246,2.5854084,63.850983,-4.5209813,53.577366,3.1938097,55.27397,-0.85274476,50.556335,-0.56663823,63.88863,-6.3277326,54.437435,-5.0791945,57.238617,2
jazz.00170.wav,6630150,0.31614164,0.09324335,0.17851208,0.0056128977,1421.607605,460981.8084,2136.046839,353886.993,3055.855007,4496161.743,0.0425549741,0.000551072207,-5.87E-08,0.024860932,-7.01E-05,0.00515254,103.359375,-166.0923,6182.5483,127.4078,1050.5571,34.907993,369.53726,23.988022,191.57123,1.81838,112.968636,8.914387,109.26655,0.99848604,75.15261,-2.2397728,80.33448,-1.0969357,74.609116,5.209559,64.031425,-1.0902367,65.68526,7.068582,59.411346,1.1756136,70.25543,1.9288763,69.89106,-0.7111923,70.631386,4.73481,55.867252,-3.4173064,51.220062,-0.89625067,62.13088,-1.2880371,59.788372,-3.1230924,59.131565,2
jazz.00171.wav,2834997,0.3470119,0.09109275,0.2609297,0.011113526,1416.529332,272347.0043,1878.331546,201805.0952,3109.879787,1898565.171,0.0478992621,0.000752775888,4.92E-07,0.055574052,-0.00013119224,0.008430832,99.38401442,-105.13818,8109.061,129.18652,1000.07855,-5.01991,572.8344,31.879255,158.7395,2.3272924,150.23708,21.963547,127.77712,5.54861,88.79592,9.259678,117.69066,0.2671034,62.229053,-2.5249376,58.491367,-4.594975,83.47692,-0.8595545,63.43526,-5.4216704,55.59682,2.3722508,58.26783,-5.4132338,50.671524,-2.7510407,42.58339,-8.310301,55.677765,-7.436545,66.08503,-5.29587,63.102226,-4.07023,83.61619,2
jazz.00172.wav,5080186,0.29936725,0.09468072,0.17312138,0.006621919,1175.827791,335186.9936,1719.432882,362261.7653,2419.119636,2548287.678,0.0403823799,0.000589617468,-1.43E-07,0.026344927,-2.33E-05,0.0037995132,129.1992188,-199.13507,8069.8774,130.51413,1102.3776,17.003035,930.3126,42.49958,223.17505,20.41508,197.65367,10.586049,129.752,-3.708729,105.71777,2.429252,99.097115,-0.6495286,98.82043,-1.047106,101.7857,-4.1246896,97.76071,0.6078616,103.66624,-3.9709036,105.294235,-4.277557,121.75946,-7.791388,124.4907,1.2687335,76.83796,1.5075326,80.184814,6.120959,116.35832,1.6389122,118.13877,0.7698588,122.98135,2
jazz.00173.wav,4784147,0.29927352,0.09696731,0.12766786,0.0032954502,2484.359818,593415.7846,2751.390105,146089.1166,5680.476266,2852343.484,0.0955575028,0.00420537706,1.68E-08,0.012623912,1.08E-05,0.0024725052,112.3471467,-123.879776,3889.0537,81.333626,896.7056,13.355009,322.561,16.176561,145.3479,-0.2117636,94.12585,0.37068704,71.43831,2.1963873,74.10992,3.757665,80.19289,1.4033897,61.779247,9.0673895,74.32061,-0.30092198,89.44968,4.4613924,91.45155,-4.15172,87.10992,4.6123176,86.861786,-3.4861765,84.21764,1.107723,82.83548,1.2035195,80.459755,-1.697549,75.638275,-1.0728945,86.84105,4.220539,98.21452,2
jazz.00174.wav,2709856,0.36472154,0.08926548,0.18937212,0.006485529,1647.699411,369983.9835,2348.863234,274058.8525,3930.71272,3401483.707,0.044795861,0.000481991444,-4.96E-08,0.028452178,-6.14E-05,0.0050434493,151.9990809,-141.37117,8048.7534,107.98054,1051.9727,30.270056,354.66986,26.21564,135.95102,4.165642,141.38603,15.32004,105.863686,3.1464415,73.23152,7.7917666,57.043736,-2.0630586,57.823223,2.9662964,75.09633,-3.3057406,46.123238,-0.85544825,57.867207,-3.1116614,49.588017,1.2777318,57.400997,-5.5415316,49.245113,0.045517743,50.542755,-4.8301167,54.34254,-2.922151,64.95055,-3.8675277,66.37407,-3.1548913,78.8883,2
jazz.00175.wav,3819935,0.36858967,0.08854208,0.18621667,0.012175011,1891.034591,709595.9083,2145.178857,311519.8277,3856.599277,3691796.059,0.0850513163,0.00366986203,-7.26E-08,0.029190367,-1.41E-05,0.006638121,143.5546875,-112.93322,5992.439,106.93513,1579.644,-0.4358959,980.4744,25.418215,222.7619,6.3305893,322.7475,3.793385,118.25151,-8.542535,88.91958,0.65691954,100.42518,-3.6067655,126.17088,1.0712497,85.38693,-1.4055203,78.35049,0.8467297,70.53875,-3.820725,78.314476,2.3007007,83.240486,-5.663158,58.141193,-3.2300882,48.672222,-3.7814248,43.5542,3.050744,53.582214,-0.19891551,45.055847,1.4717616,41.489353,2
