filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
classical.00133.wav,2163022,0.35606816,0.08502923,0.1868416,0.0060401284,1259.6410185620616,165088.4651774574,1549.2241405698746,87075.18690199884,2582.613385262574,617742.1799264044,0.052676936945266276,0.0008381758095290598,-5.339497e-08,0.028121931,-1.578196e-05,0.0035768077,143.5546875,-130.15932,5375.7026,146.27373,857.6064,-28.854847,240.63393,45.518955,118.35852,15.195509,132.35274,3.2743044,54.474125,-1.3686426,48.595734,4.0624123,55.05833,-3.0404346,56.208942,1.091136,33.189857,-4.172024,33.587124,-0.56635195,32.69241,-2.494538,42.20977,-2.1477828,32.34022,-3.279966,31.130491,-2.5272644,33.29463,-2.5528743,37.611237,-0.36909994,31.922367,-4.184726,29.68899,-4.051013,33.973995,1
classical.00134.wav,2823046,0.23679778,0.0884376,0.11626923,0.005808313,1099.3666682277399,163766.72352992164,1282.2810133737353,112775.21979169444,1959.086055983916,690406.3932793994,0.06085415391503446,0.0007601599051614917,3.2403902e-06,0.01503798,1.4863286e-05,0.000984168,103.359375,-232.09145,7375.967,150.21706,1296.4751,-16.362375,477.32843,16.939648,314.11377,3.5097497,130.41725,-4.809079,96.29028,-8.557487,96.24675,-5.018587,133.7339,-5.469461,90.34776,-4.2883325,114.93321,-7.3270736,123.84689,-0.8604688,107.47118,0.71909875,184.22577,-0.6175373,174.6677,-2.0034513,118.66474,0.5197391,143.67003,1.4291351,153.07446,1.2971796,99.19201,-4.675573,116.90945,-6.367638,152.6017,1
classical.00135.wav,3603725,0.45875672,0.07314694,0.1893584,0.0040623536,842.6588960681182,217698.4500787091,1327.0572467097047,187386.29162438633,1596.652290614123,1292246.0262482206,0.03502549134731496,0.00060058572237919,3.4789243e-06,0.02195703,-1.249996e-05,0.004597739,89.10290948275862,-176.10693,11892.39,176.75056,1163.212,12.900655,1191.9508,28.103823,128.83095,8.944157,119.16711,16.947634,56.909725,8.562343,91.487495,7.1672482,27.151047,2.9252074,30.12909,3.5614061,29.632887,1.3419735,34.57902,5.723092,29.218536,2.7909393,32.85978,2.0388715,30.290989,-1.1360945,45.6516,3.7877579,23.272171,2.2651625,27.151087,3.4371777,26.906445,-0.31422192,47.500443,0.44987768,24.627605,1
classical.00136.wav,5454817,0.27902722,0.084826946,0.140567,0.0032654176,1280.1613891903182,90453.41473580572,1565.4036426858643,51457.099854338296,2473.7474719735546,441069.6031675079,0.0639030180126009,0.0007426484564045825,1.48465125e-08,0.020827243,-1.9507665e-06,0.00032435017,123.046875,-152.57718,4547.2295,145.50952,579.0722,-22.976978,290.97784,26.00007,104.21034,-10.74844,105.42107,-1.2508484,116.01556,-11.437969,87.024254,-4.3085027,92.490456,-7.484798,75.82373,-2.1174352,75.78223,-8.556302,75.3734,-4.9545164,52.235817,-5.4170036,56.086647,-4.778344,57.940968,-7.13598,55.810528,-2.9138615,43.41603,-2.7540615,40.65821,-0.37395057,45.9384,-2.9294977,58.65316,-0.9533679,58.293327,1
classical.00137.wav,3649173,0.2629984,0.086690046,0.1291071,0.004138835,1287.1027036396144,128746.82399515327,1800.02337045854,103433.32803188803,2475.3607239386047,814558.6831792399,0.056948540855604655,0.0006429707696452922,-2.3623047e-08,0.019548997,2.0364364e-07,0.00019107427,129.19921875,-195.96451,7437.7544,129.08774,995.2615,3.052398,163.34059,27.3528,111.48003,7.324567,73.17131,3.9631443,64.49801,-1.7111726,49.65198,1.3758001,85.6104,-3.9075649,66.17488,-5.135119,93.90239,-7.7270107,109.876305,1.327483,61.378307,0.3482366,73.83164,7.5398808,85.36173,2.1426504,67.34537,1.9581791,80.145546,-8.019925,89.67794,-4.717804,88.8181,-6.51476,70.40248,-1.3306829,80.04736,1
classical.00138.wav,4222791,0.34797284,0.0874454,0.22560474,0.00790005,1627.1502345913436,268226.98505819426,2181.5510620776945,189021.53139580003,3558.791279538411,2022390.2956868946,0.05392382054740543,0.0006987646236511603,-2.8903855e-07,0.032628592,-3.0888532e-05,0.011299184,89.10290948275862,-83.86839,5438.7124,121.057304,557.85,3.1296937,207.20251,21.984013,135.54553,2.8275876,100.18081,6.029472,75.05687,1.5109386,62.13661,3.827708,57.88737,-0.5540153,54.507244,2.761998,45.693565,-1.0182264,46.156086,1.0567031,38.87502,-0.57216716,40.227882,2.2601585,40.193256,-3.9453082,37.46674,-0.6310133,42.35171,-6.658921,34.27786,0.2459522,40.029266,-4.3630743,39.259594,-1.5810972,42.54029,1
classical.00139.wav,3542043,0.2807638,0.089791924,0.08307563,0.005088477,1456.6214333338078,810387.7227826045,1616.9126187367474,440937.74527474534,2781.192601018256,3619361.1171949105,0.07891257316808788,0.0039368342719128925,-5.825986e-07,0.007571651,-8.443589e-06,0.0013456405,107.666015625,-248.82283,8797.754,123.14965,2514.0781,2.3133023,984.476,7.886873,275.17538,-2.2868347,246.503,1.4816649,226.7051,-8.461136,150.0901,-7.2088118,148.3505,-10.691904,133.58847,-9.913154,145.82506,-11.002106,136.95708,-8.399176,181.32874,-4.2720156,156.80048,-1.2017877,123.80373,-1.7636092,117.85572,1.1433957,130.86536,-1.3258047,100.20321,1.6192627,111.78319,-1.2244499,140.95476,-3.7205472,125.29709,1
classical.00140.wav,2730781,0.29964778,0.089605264,0.09593346,0.0047722654,1084.8816738469593,503942.1081153625,1409.9583204496812,326876.72464733786,2048.566971425935,2184411.09447887,0.055311628526902884,0.002927060386890901,-5.7749406e-07,0.009182484,8.086314e-06,0.0013971708,161.4990234375,-270.31143,19686.926,138.28557,2275.5054,15.810908,764.31384,31.593258,382.11322,4.5008144,208.85515,5.545746,193.83148,0.38486317,110.33523,6.115303,94.958435,-1.504375,112.312256,-1.043176,105.5004,-0.051194925,92.634094,5.6854815,85.171616,0.15285607,79.242676,-1.6826712,67.64118,-2.3988361,76.93329,3.0422583,73.41607,2.6859553,57.038223,1.5685035,79.28987,-0.734315,114.49169,3.3832505,116.68743,1
classical.00141.wav,3964445,0.22645535,0.08623238,0.05902089,0.0015515343,744.0622187424872,59390.95979148966,839.3985532272527,87658.02285562588,1132.7385232468282,305683.56925406033,0.05079707626468879,0.0003907986189874579,-1.0760787e-09,0.0044658356,-4.6731692e-08,0.00014754458,143.5546875,-345.07535,3807.8662,170.36957,1654.2222,18.023277,569.2876,-13.717262,223.54669,2.6462212,166.74977,-6.573641,198.107,-14.569221,154.54404,-8.796095,107.854324,-6.3385534,130.97406,-7.3046217,125.54022,-4.3289514,93.14883,-0.6819109,102.708755,-1.0812838,110.937904,-4.534377,84.96997,-6.4407215,85.89331,-5.8260155,93.1623,-5.053988,75.438255,-5.4376473,84.33014,-8.396526,106.852554,-11.947269,119.06732,1
classical.00142.wav,3193029,0.2410558,0.08361724,0.16418833,0.003386499,896.615849234201,59603.52977819055,1291.2718151915644,68116.55582459341,1395.1078164457072,349008.83618878684,0.04766132305194805,0.0002197374206085951,-4.9616182e-09,0.027544694,1.2380567e-06,0.00033571757,123.046875,-194.60481,5313.8774,171.48825,892.4062,-0.21393475,214.58669,16.331808,159.16954,11.132612,89.25967,-1.6515017,45.681118,4.651972,35.67358,-5.0606523,56.077232,-13.177314,82.713356,-7.1106844,50.55902,-12.368946,88.62078,1.7670256,91.32734,-1.4431335,73.61604,3.4763467,99.12215,5.028253,99.188835,0.36185953,71.86903,-2.9556487,75.7735,-2.1233845,86.400116,-4.161897,38.027287,-0.4771672,38.751278,1
classical.00143.wav,2661198,0.282606,0.08215579,0.16354087,0.0043725353,1237.7504096342293,274621.19292738056,1511.6822096375931,184093.8219264828,2366.8813848550526,1123449.807905954,0.06424317721359177,0.001207998323192695,1.595018e-09,0.026888888,9.737397e-07,0.00068586663,103.359375,-155.26904,8512.99,150.43118,1263.3903,-16.163336,235.42644,29.280283,146.09923,6.3732553,107.08935,4.11202,49.14131,-0.4083997,45.371746,4.291697,48.004898,-2.0987005,45.374672,1.4912201,61.155518,-2.1288188,108.320564,1.142072,73.84507,0.7018502,76.31447,0.37363276,62.026848,-0.5296756,54.932404,0.9289262,39.87498,-1.2999237,39.30599,-1.1061616,52.18603,-3.270363,69.42431,4.9043384,84.432144,1
classical.00144.wav,3595700,0.26538157,0.08740264,0.078949176,0.0028266283,1252.7692813087697,173388.7553220703,1562.3518455071294,167601.3309475727,2442.5268982272532,986231.948666724,0.061078749065570266,0.0007867921412963704,1.1016876e-08,0.007862433,8.632375e-08,0.00023533801,99.38401442307692,-258.16013,9902.622,129.56456,1114.591,-0.053551167,570.17505,29.624022,290.2049,4.6950674,121.780205,2.9878542,97.07451,-6.438251,130.41823,-7.046884,240.1973,-7.2579784,166.0822,0.9432085,103.46029,-5.9060187,105.81003,-9.62165,151.0265,-6.656935,106.78068,-2.7276638,98.04174,-3.26798,87.69039,0.783801,80.932465,1.6221391,68.19108,1.3471553,110.00775,1.7700357,130.70683,5.52443,164.16806,1
classical.00145.wav,2964750,0.2786033,0.091803975,0.0624709,0.0015077356,930.7307182602048,342860.4720266599,1620.1188612671324,320027.41214990045,1596.3053188676395,2719277.10079015,0.030757249935244344,0.00018425785327764527,1.4258235e-07,0.004634128,-2.0531995e-06,0.00023282442,129.19921875,-343.42142,3977.7444,149.99342,1551.8364,41.25058,166.17801,28.924786,105.16058,13.333308,79.58292,13.421558,60.197365,2.5769331,77.651985,3.092473,60.176315,-0.5821298,64.24011,2.0841575,81.50654,1.7160761,95.27665,5.2639804,103.52728,0.8712717,113.294624,-0.54992753,153.6498,-2.4769661,136.38301,-2.4345145,80.66414,-4.26087,74.113304,0.95930284,61.66705,1.2945567,70.4466,2.6366246,104.43664,1
classical.00146.wav,3920981,0.2803753,0.08911057,0.11206798,0.0031078514,881.2168395028526,123021.55335909198,1359.665996539933,212155.41817721713,1561.1572265625,635048.093414755,0.040148716991447966,0.00030597517099325097,7.501569e-07,0.013800531,5.7977588e-05,0.00023525779,123.046875,-238.23991,10100.749,155.25455,870.54553,21.91609,810.8088,25.70346,113.160995,9.946843,92.580376,10.306687,54.000847,-2.5631335,59.737328,6.1814075,100.92071,0.09378309,58.60834,-4.033512,52.577595,-7.353705,54.056747,0.6033672,66.33964,-5.3772197,46.310703,-1.2751111,63.585415,-5.0064607,38.90201,-2.2253788,51.259464,-2.452894,67.775375,-0.41095185,59.986862,-4.2978215,63.760944,-3.7027454,71.70553,1
classical.00147.wav,3395694,0.20733182,0.08597706,0.11671869,0.0067385505,538.4601867679547,21570.230996908977,872.8943860362515,87343.10285497984,685.2269083382802,89782.48310844878,0.03186313048865521,0.0001056529790753663,-3.7654904e-10,0.017415885,3.814789e-05,0.0009366544,129.19921875,-339.96567,3310.04,159.35637,1801.3436,52.327618,421.2561,15.941905,231.33546,15.188623,65.80957,6.6336303,88.03845,-4.0034995,94.1464,-9.67126,52.093254,-12.170736,52.26066,-10.217668,45.192165,-8.327318,51.684875,-10.339606,77.77879,-12.480608,94.8706,-11.094211,103.095245,-8.745855,126.93866,-5.4484453,151.2448,-0.37630105,147.04384,1.8029408,154.07063,-0.86815846,188.44667,-5.7455044,187.58177,1
classical.00148.wav,3103533,0.3163247,0.08137176,0.10242233,0.003904729,1050.1417809085992,70521.22931713506,1536.4720777506097,67368.56403130661,2110.8542215466223,443328.62042641087,0.04380652850235071,0.00029240734041316717,5.33545e-06,0.011577453,-1.23234295e-05,0.000439132,117.45383522727273,-205.97604,6390.1855,144.95659,648.2434,-0.36594802,147.02649,34.257687,112.61473,13.260661,60.92454,10.530542,57.58633,4.1923985,34.258076,6.0442214,37.951836,0.45010984,36.37028,0.8707224,33.19516,-3.200733,37.885426,2.571956,43.914757,0.90415335,30.112345,-2.4223156,39.279594,-1.5060973,37.027996,3.153734,64.05463,0.747773,68.46782,4.1517873,55.38542,1.1321056,57.910107,2.6384263,72.2958,1
classical.00149.wav,3601837,0.23957355,0.08655095,0.11212032,0.003941793,572.4597187140295,98998.5943094834,1018.1553294607157,145309.3324205388,746.4078533115671,600835.6680317693,0.03101922030472637,0.0002469581829912564,-6.489667e-09,0.014298859,-2.494467e-07,0.0005484593,161.4990234375,-325.0668,2275.19,175.28433,1398.7012,61.068096,168.5704,13.325552,137.69437,8.370406,88.223274,2.8016424,90.002266,-3.689493,70.380775,-5.9559307,37.273983,-8.180897,57.090687,-9.043159,45.9012,-10.452749,42.551636,-12.614077,38.08303,-12.3955,35.47697,-8.35673,36.878876,-4.998646,42.08875,-3.7746375,53.972527,-3.6869307,61.019688,-3.0847464,55.48066,-3.5723674,45.080254,-6.0780706,67.607605,1
classical.00150.wav,3095052,0.38166153,0.08934496,0.19000982,0.009937165,1049.4198642074825,406579.4448336577,1478.3437948985197,270856.9840286689,2070.252223997529,2136594.2540469696,0.03800969907790275,0.0010538897215962649,-8.4620325e-07,0.040541854,3.2511485e-05,0.0015791997,117.45383522727273,-200.71672,8506.514,147.3394,1861.1343,6.5626135,408.5178,23.566223,253.59056,8.461059,160.55537,8.67498,226.24144,7.5820675,153.10025,6.8832006,169.38284,2.1890607,154.52173,4.9705744,151.2274,4.0266533,156.10387,4.1609244,151.41174,1.2733543,100.53279,3.6159818,94.96828,3.4694347,88.416466,2.1457725,84.34639,0.7018152,113.11224,4.0449233,49.031178,4.8723865,84.63786,5.557308,136.89552,1
classical.00151.wav,3844077,0.5445443,0.07329846,0.21698868,0.0113762515,1420.8068980654214,380335.08520553436,1982.2335612801432,304676.997413501,3154.4938003629463,2205518.2328146407,0.03479706282049148,0.0005305472686833475,3.3445858e-08,0.03950575,0.00028059748,0.004170083,129.19921875,-124.22568,8024.6597,121.793594,1143.1577,4.588868,422.44986,38.51351,187.06499,11.385888,69.52619,14.581367,76.31361,12.986641,44.45976,8.976608,48.896034,5.875838,40.027046,8.776192,33.46063,3.7749918,31.441175,5.058626,31.256771,2.4765208,28.625637,2.9398994,21.486414,0.255227,20.235802,3.518446,30.606812,-2.105366,22.614853,1.3101071,28.030397,-2.1238742,20.578127,-1.0927073,27.030996,1
classical.00152.wav,3963634,0.431252,0.077617906,0.14328127,0.004487586,1287.4493896059748,144619.75453949597,1551.222834381342,129534.08044411882,2506.9062438192245,747443.6859417384,0.061995573051214156,0.0006339689686576107,3.0383744e-09,0.01571458,-9.900941e-06,0.0023149475,143.5546875,-124.60685,9442.784,156.99445,1128.1289,-26.93951,345.87375,22.803303,93.125595,0.7423197,85.37772,0.54373366,131.11969,-0.9277499,44.78418,10.7982435,53.11388,-2.547815,44.67607,5.0286784,48.338535,2.7776225,32.2046,3.4991562,39.73526,0.65274274,37.47796,5.763537,32.437897,0.91943735,30.798101,1.8269533,22.60517,-1.5433046,19.505407,2.2867465,22.391352,-1.9012678,28.594105,0.8691273,38.949715,1
classical.00153.wav,4744101,0.26498166,0.08773476,0.10816375,0.0048868572,526.8388742849808,18361.54117680069,902.556102370485,50046.45577252128,690.9866843500432,19589.530659876404,0.03219404906040902,0.0002199649891970025,-8.594849e-09,0.013680088,1.973658e-05,0.0005892399,89.10290948275862,-331.70013,2078.7175,186.36795,999.178,58.906384,288.56546,12.824047,147.91023,4.9703264,85.32093,2.4214153,84.98903,-0.3829026,51.917282,-2.8841305,77.37753,-1.3015037,100.224556,2.2568953,65.45447,1.5504917,44.52616,-6.034965,60.725273,-12.920835,59.51311,-13.44294,56.210243,-10.585112,66.27293,-8.214582,61.61901,-7.747052,63.112812,-5.549109,69.76856,-0.347791,64.90501,1.3734146,103.34887,1
classical.00154.wav,3503055,0.4334291,0.08247379,0.14018613,0.006527846,1089.8694430253051,266297.34029110725,1648.3717594263178,385373.5391189389,2335.3218281558297,1833630.5703438437,0.03561412964045601,0.0003438864098615709,1.1810074e-06,0.015752979,3.4233915e-05,0.0024174938,129.19921875,-183.94815,12177.539,134.20909,781.8616,15.732819,564.8905,34.11517,123.077225,10.123395,96.935135,14.663126,42.576275,5.800561,36.27299,8.2937,27.785053,4.832149,28.51552,7.6902485,27.562477,3.7143068,29.868248,5.689428,25.381052,1.4242985,24.576046,2.333848,26.875425,0.8981896,24.838627,2.5012693,31.084488,0.5465467,25.07369,2.7531166,34.3617,1.4290767,36.269558,3.675042,32.149403,1
classical.00155.wav,3143991,0.31398642,0.08777064,0.09143983,0.0040889475,1406.397672350633,361151.43445213995,1571.8559293604503,212446.82697953435,2670.6343911249696,1274510.0175310003,0.06755559138882104,0.0013791207626389658,-8.3509343e-07,0.010100111,-1.867925e-06,0.00046921129,107.666015625,-212.9649,12587.994,126.65407,2404.746,-24.531298,864.9534,23.155258,201.40216,-2.7752008,209.54433,0.8717655,150.04451,-8.872418,164.1536,-1.3126584,96.88648,-8.169478,91.10979,-0.564744,65.66312,-5.274717,90.413124,-0.13928872,76.00445,-0.6312714,50.71095,1.5028096,69.09309,1.26867,75.88942,4.364556,77.34529,-1.7753124,73.62504,1.2519742,79.35403,-3.356775,85.68859,-1.5067136,56.079258,1
classical.00156.wav,6085796,0.24318178,0.088443644,0.09330103,0.0034819294,466.97971437783787,18264.526032438072,757.9031198050575,56585.59865099912,593.9075525488716,74049.49403715142,0.030719204146336335,0.000109546204449359,3.6982573e-10,0.011434645,1.7739197e-06,0.0001315508,161.4990234375,-366.6097,3028.315,176.01689,1776.1638,65.769066,284.67297,14.649822,192.86717,8.145079,91.81848,1.002419,72.23084,-6.645997,72.966675,-5.816996,102.814674,-6.746552,97.35129,-8.881609,96.91862,-9.435491,65.07156,-8.606991,75.43698,-9.503225,99.92892,-6.001288,93.2416,-1.334165,58.469505,0.24142206,49.70289,-1.5067129,80.810715,-1.2096698,81.844444,-2.0717142,64.0982,-2.9948218,79.81686,1
classical.00157.wav,2960840,0.308944,0.087674394,0.164962,0.009455357,1484.2033700072934,321086.29543571995,1676.2871780365688,165623.73008656618,2844.131012200361,1418203.466591246,0.08704105108723846,0.0024881018603967174,-1.8092638e-05,0.023119044,0.00013656876,0.006468307,129.19921875,-155.48787,8776.383,137.11606,1514.1543,-20.241194,642.95764,29.00425,223.98901,1.0103701,199.28445,2.7063148,94.2198,-2.9371588,79.729836,-10.378015,117.28458,-8.120442,114.61743,-1.1481646,94.64887,-12.306133,142.97928,-5.409422,98.451035,-3.7459233,111.5174,-2.2591257,73.87763,-3.2832088,62.733776,1.7895973,75.92921,-1.5786755,48.1878,-0.5030226,57.80216,-5.8551364,87.78913,-3.7420669,114.04037,1
classical.00158.wav,5077457,0.22323428,0.088686146,0.110526994,0.0044973753,418.54024476124994,8549.98081457118,852.3594303456714,67412.55689443526,439.96500790545906,9366.38993945124,0.025783485350282343,5.71487500266542e-05,-4.791605e-07,0.0158578,2.5247894e-06,0.00013991553,135.99917763157896,-382.5976,1728.0316,165.96083,1058.1044,76.51009,134.10147,32.067528,81.79691,22.539783,50.759422,13.929933,44.357635,1.4205672,60.717392,-6.2019167,66.16159,-6.5806236,39.805454,-5.9832172,36.54602,-7.693081,51.926613,-8.615242,57.269638,-6.9148426,49.712856,-5.0454125,50.166584,-5.4601912,45.991585,-5.9307914,42.672256,-2.6921904,44.57221,2.4016178,48.502914,4.9206486,44.45921,4.4549136,41.24211,1
classical.00159.wav,3550032,0.30123183,0.08198395,0.12920658,0.0018447682,1213.4787140976146,115561.15535164092,1555.0991525282718,78560.99678569115,2477.722023611011,596651.216998379,0.05923652923997692,0.0007438365269617647,-1.3809105e-06,0.0165698,-1.0830346e-05,0.00028330728,123.046875,-169.74986,4697.869,142.0044,696.82916,-21.122192,124.922295,42.31674,93.62487,6.8240676,133.99312,7.1046114,68.006874,-0.20091069,36.18877,2.3433843,36.740154,-4.1476355,48.40096,-4.601947,49.457527,-17.064034,38.76508,-5.889933,61.846165,-6.7384105,64.26392,-8.901831,54.289616,-6.010404,50.72266,0.091155894,44.650913,-4.9113646,43.100574,-1.6382514,45.394894,-7.2991033,50.32838,-7.27418,40.661736,1
classical.00160.wav,4233587,0.23057438,0.08677072,0.04561134,0.00044722596,586.7383823003227,103210.29406090658,1004.0077281637211,231133.85867344082,805.0134213865416,796634.7087168114,0.032717796230650624,0.000141745242712272,-9.31523e-08,0.0023542529,-8.764503e-06,4.24086e-05,112.34714673913044,-434.9293,2043.1595,185.99823,1407.0446,66.596245,249.12778,8.041527,327.79965,1.7554759,93.757225,-2.206399,59.72921,-8.332772,81.97416,-9.023402,63.80946,-11.774353,57.839592,-8.487757,65.60543,-6.935227,65.62217,-10.536935,51.93045,-10.861455,62.53517,-3.3393319,72.42823,-3.9841592,66.11768,-8.308349,65.224884,-8.687926,70.86843,-8.228805,73.14275,-9.261845,63.481384,-4.7197785,82.20661,1
classical.00161.wav,3197241,0.2423248,0.08796597,0.0980296,0.0044913706,506.81198714527267,44302.94842742881,988.8296809798721,112932.87082075993,614.9479388198058,329233.795640742,0.026359212369895916,7.559271347540762e-05,1.029444e-09,0.012333783,-3.960865e-07,0.00044003245,112.34714673913044,-359.58472,2237.3784,162.2435,1182.2578,69.165146,230.05992,32.245075,130.0563,19.203793,61.718544,10.1261425,52.052643,4.3384976,44.39864,-1.0175903,41.407585,-4.2918415,39.349392,-5.037232,45.754784,-2.8974738,58.001087,-1.7792304,73.476776,-3.2660263,69.651306,-5.453319,59.259106,-7.1007223,72.395325,-6.9221253,70.02736,-5.504574,50.797497,-4.4375563,51.56085,-5.1417117,51.99556,-6.2643924,58.128227,1
classical.00162.wav,4561591,0.24275373,0.08909205,0.11690462,0.0040337723,580.2877966444439,40557.985033335586,1148.0699397927046,122723.26784360348,659.3014865451389,213057.73996878022,0.029900294174382717,0.00011603512691762032,5.2521174e-09,0.014015436,-4.412205e-06,0.0012893779,89.10290948275862,-340.74536,2394.0457,172.55293,937.41547,68.75341,345.0928,19.298069,201.74335,6.382348,89.04326,0.6115012,65.76477,-6.2184186,48.124573,-8.68079,44.47841,-10.768664,57.06773,-8.66919,55.97236,-5.7816215,57.82526,-7.499467,66.374435,-8.048794,85.12011,-6.88479,82.1465,-8.285906,71.007095,-8.748859,66.34133,-8.630384,76.43626,-6.764179,70.10139,-6.9259834,70.81836,-8.465966,70.768,1
classical.00163.wav,3685488,0.4048109,0.07464801,0.19892113,0.004735991,1516.2052575253902,145933.75486388782,1963.9188122155347,98945.38550959545,3115.865559398441,807789.6775251742,0.06306302578917211,0.0006221273442293848,-2.4539086e-06,0.026071323,-7.780229e-06,0.004887116,117.45383522727273,-77.04889,10373.274,128.95256,705.0626,-11.908342,146.50291,25.793629,76.32018,5.516643,53.44236,11.165479,26.098911,3.9021032,26.819254,9.364457,29.399815,2.43411,25.131542,5.443019,30.031168,2.9952946,32.277576,4.284672,27.291756,-0.3415683,26.338823,3.8523586,23.201221,-1.0127685,23.04354,3.8072388,20.527174,-0.81187075,20.997107,3.7002447,22.650759,-1.8219835,22.584461,1.4308105,32.055878,1
classical.00164.wav,6469083,0.2220435,0.08564893,0.13894002,0.00481877,1177.8097008945263,202826.89973593762,1598.7653823234764,313971.6024469003,2046.3538916421398,1374150.4506733473,0.0621684247625643,0.0006888362342013984,-3.4182295e-07,0.020123526,-2.4460644e-05,0.0012971428,117.45383522727273,-215.44516,5178.8623,138.45695,946.2984,15.323108,606.7355,16.480978,204.5372,2.1629848,102.027466,1.9389075,92.58938,-4.8047214,98.36473,-3.0019045,107.92208,-1.5789591,122.4572,-4.0933914,104.248604,-2.411738,140.73569,-4.652592,219.65576,-3.3700948,203.32562,-1.9456158,164.46385,-1.8759669,138.07054,-0.66209286,118.28684,1.7224894,71.264465,3.2606833,109.89991,-3.3940735,179.3101,-3.5393293,161.44614,1
classical.00165.wav,2629001,0.24034053,0.08511261,0.16660708,0.0075331037,1294.2244834727944,211897.76722390816,1660.3965141570586,85027.03641247777,2462.2054099850902,870008.5917536396,0.0659400293634372,0.0021646913566611818,-3.0268632e-07,0.03180265,-4.9171845e-06,0.00058118766,123.046875,-165.60226,7522.8433,133.79834,828.78394,-12.342247,157.35959,23.477287,80.34782,1.531487,84.57174,-1.855725,45.883083,-3.2940953,48.605484,1.361724,53.440556,-4.712756,47.52536,-9.646198,45.54696,-14.551335,74.73473,-6.105327,78.843475,-7.569229,58.432182,-6.254043,60.76642,-7.9088173,83.3049,-2.0732343,78.16289,-1.934407,60.835007,-2.0730805,67.68739,-11.397464,68.170815,-9.537308,53.95131,1
classical.00166.wav,2915638,0.3695597,0.09536765,0.21379144,0.010764962,938.3516669456407,160860.4704402323,1440.4211615265954,172728.5752408903,1912.337491083187,1048426.1525278562,0.03309826670873573,0.00033058849570072725,3.3191662e-07,0.043195467,9.442437e-05,0.002601547,99.38401442307692,-154.50294,7923.808,150.275,928.1813,2.2155356,342.76004,34.461475,144.11864,11.888924,131.76085,9.466715,71.47916,3.8854046,49.391987,13.424309,40.768776,5.147326,45.496536,5.8027887,35.41177,1.3969358,34.151054,2.7386343,34.75158,1.7249215,28.464449,3.5483313,37.04903,2.0126824,37.293213,3.8500483,36.07043,1.4135914,28.479815,3.391386,29.761545,3.1657515,37.32782,3.6909688,41.802895,1
classical.00167.wav,8758211,0.45545867,0.089802034,0.17800048,0.00919245,996.9220143663005,180985.26081250233,1498.242610923307,234458.47421291072,1979.3269708339728,1043746.5405968203,0.03559032535185023,0.00040881784265008736,-4.7352378e-07,0.027793732,-7.735146e-05,0.0027396183,89.10290948275862,-167.26514,11116.442,154.38103,730.13586,6.615732,642.3475,26.647646,167.31021,13.232681,101.18333,5.7619233,88.67433,1.5161372,71.33126,9.359399,54.664917,3.6633906,75.84384,6.4618425,47.007805,1.3104423,34.335163,4.831764,51.881176,0.7156692,43.692963,2.673094,35.619717,2.5332627,25.020395,3.7273753,28.848093,2.4592006,21.814669,5.638432,27.259304,2.2072208,48.574524,2.2963092,35.223785,1
classical.00168.wav,3822916,0.3883,0.08615331,0.15817389,0.006868629,892.3349804474126,168956.68295647076,1387.8855976184532,215759.11959094013,1761.8598297352098,928725.141709524,0.02999179462551895,0.0003068435523396604,-6.174208e-08,0.0235127,-5.539197e-05,0.0015820976,107.666015625,-194.01945,14636.979,150.04633,1391.7766,5.816567,449.89542,27.271866,150.27936,20.56394,111.755875,13.081604,62.01151,3.7936702,56.694572,8.406618,50.649845,1.4372774,33.256912,6.451003,30.122318,1.6055137,27.948711,5.0547814,25.43054,2.1286864,31.233803,2.4485013,25.388601,1.5060939,19.58664,3.9231377,23.225836,2.142288,25.534481,2.7462277,22.232666,-1.2312648,26.586657,0.6617831,27.222124,1
