filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
bluse.00110.wav,661500,0.22528352,0.08494643,0.16917115,0.002828184,1490.378679,210602.2912,1388.382058,62829.88147,2916.682363,644217.0834,0.079603827,0.00158437,-3.73E-08,0.025110567,-8.50E-07,0.002629905,92.28515625,-155.55705,5119.9707,136.22289,532.3057,-58.019035,269.71112,52.54831,232.25766,-20.737709,223.00983,-13.661301,139.57483,-8.392708,113.31364,-8.337304,86.005424,-5.015913,104.47782,-12.027024,57.03588,-15.857355,37.64228,-5.918064,48.482372,-14.471343,51.86205,-14.281434,45.20398,-15.050216,46.379482,-7.0396686,69.02335,-9.171869,72.452835,-7.5282464,54.671753,-7.451293,55.854588,-15.691973,94.16936,0
bluse.00111.wav,661500,0.3189928,0.083554655,0.16148542,0.000804837,1328.302773,93832.41436,1307.199624,32127.26413,2711.60027,520589.6772,0.072304551,0.000665985,-1.95E-06,0.01984398,-3.59E-07,0.002101944,112.3471467,-124.35328,2620.7944,184.15657,429.6112,-69.07977,334.83383,48.98256,85.02763,-35.642673,190.98404,6.0563607,60.363888,-3.67859,43.557625,-15.444749,38.34439,10.048396,28.593487,-13.746574,24.541988,-9.4304495,20.441519,-8.354256,26.625717,-7.8675456,21.582577,-7.859821,22.19353,-9.305976,31.989662,3.3496008,29.751179,-8.889026,22.847696,-11.928504,36.69392,1.9805617,28.795435,-7.18827,22.016497,0
bluse.00112.wav,661500,0.27119356,0.08934294,0.18194872,0.004257611,787.3080212,43920.01821,940.4396822,24012.90085,1449.324569,172099.0031,0.043603667,0.000225464,-5.10E-06,0.024616271,-5.09E-06,0.005522077,161.4990234,-204.76093,1718.4977,180.93379,228.17604,-24.15809,388.2776,28.96841,183.90111,14.4126,151.09114,9.594406,109.06429,-0.20626916,76.76042,-7.4043612,64.452614,-10.381551,77.014824,-17.50838,80.366486,-8.899352,58.90684,-8.8225,65.51171,-7.6047792,61.837486,-10.490483,80.26287,-8.208393,90.8139,-2.987556,89.03099,-5.475855,79.27701,-5.140631,87.133,-13.388542,87.13804,-18.01705,86.13375,0
bluse.00113.wav,661500,0.36706406,0.081439316,0.27953237,0.001519409,1948.354936,117568.0166,2360.158057,80469.74034,4316.490565,929542.6197,0.07308497,0.000455109,1.02E-05,0.05007577,-7.86E-05,0.01027681,143.5546875,-17.45639,1182.3429,109.012794,250.21623,-2.5413132,227.95937,19.331482,136.17223,4.4465413,92.53197,10.919881,59.7485,-1.775595,55.435734,8.628127,46.676476,7.482127,56.40576,2.646708,44.315056,-0.43624675,27.95096,5.8804755,48.948746,1.1469508,46.785694,-2.2141929,39.603054,-4.887676,35.19014,1.8430899,29.76008,-2.7246366,30.31617,4.981625,43.155678,1.2901499,46.46799,-2.1716678,45.03749,0
bluse.00114.wav,661500,0.23534732,0.08375042,0.17308635,0.004594877,627.0827601,7633.635819,678.000016,8339.626746,928.1110545,23039.38942,0.050426377,0.000245315,5.85E-06,0.029543107,5.15E-05,0.001220978,86.1328125,-249.37367,825.2502,220.34995,216.30696,24.76937,282.69373,-22.492117,102.96685,3.3446496,66.50983,-2.3843553,94.59825,-12.399623,141.84193,-5.294506,92.99829,-3.004278,73.24327,-7.6135793,70.92299,-9.579698,50.473755,-7.360682,48.027416,-2.580762,71.36237,1.9403605,116.21981,2.9390888,108.14956,1.2824631,74.26383,-3.863862,44.693035,-8.600847,60.07122,-6.0895295,99.89277,-1.7228711,87.53475,0
bluse.00115.wav,661500,0.24153876,0.0930106,0.2666382,0.009784495,1074.328401,107538.418,1172.636684,41477.70017,2346.819142,434690.0269,0.046882936,0.00066293,1.48E-05,0.06954017,0.000136997,0.004107994,172.265625,-159.07816,5104.4116,158.67708,392.37808,-45.480755,614.8035,59.685307,291.95386,12.768562,299.82315,-15.9563,106.65557,5.260478,71.92619,-5.0477195,105.61888,2.7375836,67.660835,-10.4796505,89.12878,-13.014639,77.71052,-8.797683,72.9373,-16.480587,73.21776,-8.471667,64.64883,-6.811305,54.353214,-5.796484,70.99374,-3.7362494,61.494892,-5.9816794,62.71574,-6.3360415,61.09806,-9.74808,44.380898,0
bluse.00116.wav,661500,0.34699878,0.08225209,0.35029474,0.001391608,1924.86336,106203.7762,2338.039821,87864.88587,4112.083468,1135448.139,0.075604985,0.000296773,-2.78E-05,0.082670756,-0.000265772,0.014065688,89.10290948,-0.86716086,569.31146,108.22267,277.99142,-6.3832583,156.47948,18.566267,132.09,7.5584984,77.899536,10.166549,93.38971,-0.24628791,82.779106,8.977753,40.191185,0.62795234,48.73861,10.018848,60.221176,1.573339,40.908,4.9177713,51.167408,-9.034193,60.570747,3.849028,48.945107,-7.179588,39.81813,2.7264555,45.58096,-5.0057263,71.516785,2.6245298,62.39729,-6.066612,75.65745,-1.5297965,67.96131,0
bluse.00117.wav,661500,0.3504005,0.08037533,0.29438147,0.0012261,1643.094929,63019.59319,1756.723151,50349.52553,3057.598178,226650.4726,0.093396261,0.000889671,5.88E-06,0.05054364,3.90E-07,0.013063312,172.265625,-14.118167,874.9959,135.76906,336.6008,-37.240326,247.53378,28.573402,74.77421,-2.2838304,70.73351,2.403237,37.87925,-5.202288,51.766453,5.9665656,34.701237,-4.772409,45.176353,0.9770748,33.447525,-0.24538225,48.144764,2.877626,41.825985,-7.0605407,35.097767,0.41495988,40.502945,-2.7971087,41.432335,1.6184522,48.202824,-3.2081144,43.168255,-0.001416327,48.482643,-1.2391809,44.692497,3.8926325,62.70021,0
bluse.00118.wav,661500,0.3014459,0.08893059,0.24442841,0.011435203,1927.205844,428216.6014,2245.445984,167999.07,4113.391794,2164820.544,0.081931477,0.001866403,5.91E-05,0.04774255,0.000381837,0.00930867,161.4990234,-75.48506,4158.8145,102.48183,900.43335,0.9993097,270.6884,34.28778,264.29312,9.924433,275.88336,20.300173,129.1572,-0.6861915,124.0866,-3.3462832,108.91361,-9.701508,104.00378,-0.89730364,86.1231,-4.9460926,126.142006,0.6286059,82.18078,-6.0381994,90.116356,-4.886623,87.140785,-3.4095116,71.40796,4.868775,99.55881,-2.8879128,128.76889,1.9745822,72.1695,-6.1897564,60.418888,-4.14748,70.21205,0
bluse.00119.wav,661500,0.35528994,0.07981858,0.1801681,0.00124873,1509.490794,90437.16218,2074.130365,64690.56692,3289.680108,707698.1146,0.059082409,0.000424377,-9.09E-06,0.022212781,-2.49E-05,0.003386913,135.9991776,-96.45028,1361.8508,122.79939,206.49298,1.5381007,123.72482,30.283989,52.79027,6.192052,41.946842,24.956322,41.2663,13.472251,46.927685,0.7811376,29.472832,-5.283078,30.998661,-1.9639708,26.987062,-0.613676,41.485172,3.3487122,43.24088,-4.3753877,35.063248,-1.4913267,55.07602,-6.0316777,37.7605,3.8110766,43.304707,-0.74393094,41.652935,2.402755,53.585575,-3.4635234,56.189247,2.8851933,28.033052,0
bluse.00120.wav,661500,0.36330184,0.0798805,0.2585056,0.001670969,2737.57066,246859.0633,2867.279805,72017.89408,6240.212266,1141830.542,0.117569962,0.001666054,-8.49E-06,0.044627436,-2.65E-06,0.007875339,99.38401442,3.839732,893.3334,80.570015,282.85132,9.915693,335.4112,15.472024,95.045906,5.961199,44.310867,5.4606504,52.034286,-2.8996713,41.733013,3.204929,35.951008,-1.4987253,34.517826,-0.13324632,32.83507,-2.8497226,56.27689,3.8526125,82.40545,1.4813595,53.73888,0.39280024,50.72586,-5.1497197,77.70258,2.3814394,42.85924,-3.1272216,44.26899,-0.74496025,44.395267,-3.2868938,37.75984,-1.417939,63.641956,0
bluse.00121.wav,661500,0.28759205,0.086896814,0.20918903,0.008570784,1313.621267,120541.0019,1594.823224,135750.107,2483.868314,982181.297,0.066904735,0.000480298,-6.20E-06,0.038538188,3.06E-05,0.004056054,112.3471467,-112.847084,1929.9259,147.66196,696.08344,-19.659374,321.61432,18.551104,164.81947,-20.177704,162.77394,13.060015,116.53421,-5.6604276,93.64285,-2.146041,76.67498,-9.17031,92.75152,-9.082044,70.89627,-15.436174,97.657745,-3.4380496,132.00691,-1.685793,108.45194,-2.795786,75.244705,-13.053726,60.014126,-8.260114,75.3988,-11.844674,77.68122,-9.561232,63.00647,-6.3355975,51.84893,-8.550958,98.00465,0
bluse.00122.wav,661500,0.34843212,0.08354275,0.3675422,0.001747626,1999.827479,123245.2801,2334.85457,87163.08763,4304.940635,997386.9762,0.084786713,0.000423713,-8.18E-06,0.07124222,0.000138807,0.023631858,117.4538352,20.488607,618.81396,108.55887,269.73026,-8.22805,168.51443,14.720951,69.06262,-0.5949092,62.72084,9.689955,47.16589,3.1916912,58.827072,7.878839,38.119858,1.4748956,38.54487,4.5010495,44.793175,-3.3820941,35.442276,1.842126,42.13154,-3.525024,40.32604,2.9400399,42.906094,-4.8324437,55.301308,3.1502614,49.680367,-4.760577,62.77964,0.42839608,60.694767,-2.6789196,70.085335,-1.4024768,72.271614,0
bluse.00123.wav,661500,0.4350842,0.08900806,0.31853002,0.002741925,1896.64749,321912.7391,2030.071847,195469.8881,4123.875063,1475545.137,0.066761501,0.000863095,-1.00E-05,0.06820629,-0.000326093,0.012273033,117.4538352,-29.206432,2954.5725,112.51887,855.27844,-27.694157,578.59595,51.517704,210.88435,-4.6165104,160.6843,21.771502,57.110035,2.309174,49.965668,9.285854,40.734993,5.7419004,43.157066,4.290626,46.91685,3.7502286,53.569126,8.468234,55.39719,2.2353084,36.40878,0.20606919,40.83943,-1.1535474,65.95013,5.206349,34.990215,-0.32106912,34.741394,4.245134,45.00234,-0.6106509,49.383606,2.8125854,40.454433,0
bluse.00124.wav,661500,0.33901277,0.08726401,0.37811434,0.005288077,1630.025048,342566.8074,2233.107149,256418.4094,3600.728227,3147695.586,0.05717917,0.000609697,3.64E-05,0.09279831,-4.14E-05,0.021496857,129.1992188,-37.194736,2408.355,127.02406,892.7072,24.92156,371.81998,17.592064,169.16446,-4.740567,107.89285,5.5342383,110.92894,-2.1562724,85.63877,6.948003,89.38746,-3.6121185,93.73354,4.522604,70.1729,-0.3028671,66.95824,1.7283416,52.877625,2.2158246,68.51736,2.5136242,52.677868,-5.2169504,60.25398,6.0114236,70.91816,-6.5840893,72.27178,1.9431407,52.664375,1.5276709,52.164158,1.7452512,37.961304,0
bluse.00125.wav,661500,0.23095474,0.09120806,0.2759803,0.002403182,1692.092438,136552.5259,1562.923588,17907.70384,3405.921072,181833.9234,0.071976889,0.001587807,2.27E-07,0.06625761,4.24E-06,0.004667455,151.9990809,-91.915886,1028.8275,119.59796,852.46936,-65.43058,107.23256,61.221848,79.74818,-10.777887,75.78319,3.2108037,55.304264,-3.6514578,73.33097,-14.705894,80.35249,-1.1990619,95.139824,-5.9260125,66.78136,-13.92397,73.70317,-3.0209985,84.87234,-2.165663,86.4297,-9.69307,81.35726,-17.142698,71.25406,-1.2907695,61.019203,-10.283707,73.49851,-8.820946,72.07647,-7.8965964,66.35423,-6.3007245,65.10038,0
bluse.00126.wav,661500,0.3955366,0.0987855,0.3146889,0.002680268,1907.435521,950876.5954,2440.45248,605557.6672,4544.01419,6271852.924,0.046433204,0.000984025,-2.70E-06,0.08149886,0.000180377,0.00753182,172.265625,-92.410614,4687.832,101.6214,1831.038,26.84142,723.5931,33.30104,157.91463,15.20191,93.79824,30.351236,51.23541,8.830528,44.22958,4.9798713,49.155132,3.2293153,44.25771,5.1236076,44.85415,-1.0230829,35.121365,8.498287,50.121944,-2.7206361,34.396347,-4.2484007,36.256332,-5.361716,35.57724,5.357174,47.47909,1.5621635,62.906128,6.02097,59.591095,-4.2545776,48.40221,-2.5941253,55.69642,0
bluse.00127.wav,661500,0.25366786,0.08745932,0.23126192,0.004098337,1232.210629,47787.18496,1388.195936,71706.81883,2224.969879,483463.4278,0.069495045,0.000355189,-9.08E-07,0.039505437,8.10E-06,0.006787536,117.4538352,-126.636826,2302.9685,153.93683,361.41458,-32.381493,216.91699,19.367456,108.1027,-42.23457,146.98598,-7.9025297,97.67474,-16.41673,107.432106,-12.26044,80.7428,-24.761066,87.79268,-17.91814,76.051155,-18.520264,72.56881,-9.797413,76.68607,-6.556491,84.23847,-7.7359524,130.31818,-10.226309,82.26902,-8.61385,63.236916,-10.673951,84.883095,-3.88567,81.76704,1.4656949,79.13899,1.5206872,135.45477,0
bluse.00128.wav,661500,0.24925284,0.08837076,0.22261654,0.003899256,1429.723052,107164.5566,1295.219668,24150.86273,2572.484445,294501.7378,0.089116241,0.000970486,1.10E-05,0.04036221,-1.19E-05,0.004106775,123.046875,-131.1024,2478.789,137.62314,634.3208,-70.80051,602.496,24.308605,119.525055,-16.362982,197.92781,4.899873,131.30284,-13.131141,88.94749,-17.091625,133.47165,-22.263035,98.32824,-14.577423,139.98027,-11.017502,158.01285,-3.9374814,135.99611,-5.3050914,152.49146,-5.82667,110.80365,-15.319094,130.08035,-17.549086,215.91638,-10.175259,182.613,-8.9339695,132.86694,-7.684104,150.20747,-6.740126,128.14433,0
bluse.00129.wav,661500,0.24989313,0.08952851,0.34425586,0.009973468,1284.818771,440369.6276,1789.725718,581373.5522,2789.541465,4080682.767,0.041327414,0.000398894,-0.000786374,0.10916562,-0.002542105,0.004873799,123.046875,-117.36114,3508.2236,143.91286,1697.0123,8.094737,1808.964,31.196686,112.115326,13.206243,128.06183,0.29886827,269.7266,-9.630402,74.58036,3.332989,66.60417,1.5212893,55.304707,-0.3852814,61.007835,-6.893476,76.89633,2.41932,71.18138,-1.0588502,123.16315,2.0886369,135.57866,0.23079188,148.84149,2.6558151,137.59103,1.6784855,121.96407,9.944815,130.55441,4.7902894,112.718025,0.5128715,102.13833,0
bluse.00130.wav,661500,0.26753786,0.08856088,0.118302345,0.006245145,821.2542106,124310.0707,1200.910989,142904.9852,1438.916299,764392.628,0.036215201,0.000235902,2.07E-06,0.01606278,-3.45E-05,0.001281129,123.046875,-253.56854,4704.332,150.7022,392.62418,13.76928,426.4939,26.707998,193.65788,15.235406,111.3774,3.8303695,72.01646,-3.967112,80.88759,-5.98787,59.35706,-13.847759,57.92302,-20.37949,39.9795,-14.816548,69.500244,-3.608282,56.191223,-5.5074725,77.90154,-6.0628057,104.38934,-8.545829,87.925964,-5.2014623,83.78898,-5.666551,64.008675,-7.582721,97.97251,-14.703228,94.94293,-15.527156,95.62092,0
bluse.00131.wav,661500,0.25602275,0.087826945,0.22713572,0.002888702,1361.602315,253896.6967,1797.96365,228054.397,2763.674955,1271267.275,0.047131612,0.00041871,5.98E-06,0.035826355,3.64E-07,0.007079957,172.265625,-105.52302,2224.883,141.05414,918.82837,-13.736669,292.7142,38.636417,199.77946,16.824245,119.2433,8.946356,94.548,1.439329,80.97267,6.2475214,91.68792,-5.3539577,154.55386,3.4942904,74.18923,-4.1697464,71.00211,-4.480807,54.460865,-8.03335,47.9475,-1.8293247,88.249084,-2.4636204,60.110935,4.428938,47.33682,2.781859,38.928955,-2.2931983,45.223286,-1.3816086,53.111904,3.7164023,48.22984,0
bluse.00132.wav,661500,0.38075894,0.08519604,0.27102515,0.002893866,1814.99284,297112.0278,2274.940471,211034.9264,3979.775935,2544310.694,0.067321588,0.000656803,2.37E-06,0.044873536,-4.40E-05,0.012200411,99.38401442,-37.511036,2347.8337,119.06707,699.6925,5.1252866,295.63715,19.37244,205.8638,-1.6779804,155.41344,5.6104927,128.63013,1.6759021,105.07281,1.1073593,89.52067,-5.0977345,67.24389,1.1574783,84.517296,-5.140625,60.978508,3.5614827,60.089573,-1.0170889,41.093758,2.902019,38.86635,-2.7179525,39.71594,0.7632262,31.637568,-2.8290012,28.742762,2.7777708,37.609146,-5.5988708,36.000618,-1.6149354,55.098564,0
bluse.00133.wav,661500,0.42455593,0.07623934,0.24778712,0.00126236,2161.603418,100342.0456,2170.281184,47785.00895,4233.382735,468595.8653,0.117311082,0.000748266,6.61E-06,0.032142293,1.03E-05,0.010584046,86.1328125,7.1909842,988.3785,101.20682,279.51752,-27.846737,115.586624,29.889824,93.62583,0.04808956,42.58317,5.902075,35.7707,-2.9341881,29.90595,4.651206,33.069748,-2.3516786,23.785545,2.9574993,25.832043,0.118758544,30.51118,2.4436357,32.54146,-5.488518,30.446686,0.72168773,26.174597,-1.3415176,34.352173,2.6338677,41.44121,-3.2377298,42.05552,0.4870474,39.54724,-3.2230973,35.486088,1.0181309,36.069122,0
bluse.00134.wav,661500,0.27519304,0.08794184,0.13572046,0.003423932,1428.255533,23115.37408,936.3951882,5428.329612,2242.46144,27223.19931,0.118772902,0.000466954,4.74E-07,0.0159063,4.43E-07,0.002054807,107.6660156,-193.10614,1325.0378,184.97482,156.13774,-105.496635,379.53183,-1.8956356,127.524445,32.884556,120.21679,-13.96102,89.848854,3.9943562,85.00045,-5.4787164,44.707573,-23.834328,38.792957,-15.2061,51.682735,-15.552639,48.24725,-7.711861,54.165283,0.1484649,48.39955,-7.2087045,62.351864,-6.546622,41.725548,-2.312994,41.33843,-1.6778746,60.245495,-8.315089,59.929665,-12.593349,40.225082,-6.8717422,48.45483,0
bluse.00135.wav,661500,0.47440594,0.09356047,0.31329328,0.03006194,2015.226051,1098312.423,2235.605271,297532.6253,4155.999869,4226096.763,0.0888978,0.007890204,-1.50E-05,0.048654195,0.000443633,0.046019167,117.4538352,-96.13617,17600.12,89.141365,1291.3439,-2.2747111,928.77563,19.86696,439.65607,-2.520371,371.69397,18.197002,275.97623,10.714051,436.3039,6.522033,226.66302,3.5684977,169.37975,10.265013,152.05145,3.361653,98.585754,8.501401,77.5304,3.5794983,80.091095,2.8880966,98.09346,0.2638495,70.10971,3.0723224,67.18606,0.44772074,64.15801,2.8434489,62.82735,0.7297627,64.42046,3.0229752,57.910034,0
bluse.00136.wav,661500,0.44283456,0.07676147,0.2255997,0.002475207,1454.73985,234709.8687,1773.651439,255821.0224,3072.473088,1538091.734,0.059327684,0.000597495,-5.60E-06,0.027210748,1.30E-05,0.011292686,151.9990809,-70.24496,1657.661,149.27443,1255.2592,-25.22529,586.85596,36.565582,154.0204,1.3142018,73.5791,13.853692,59.747894,-1.6353877,39.086613,2.8995297,61.088943,8.838789,63.344162,-2.1034987,57.092026,-0.5114208,34.597477,11.249147,29.0148,-2.7865875,26.489124,-2.4181404,32.321316,-2.1293366,29.157541,4.0382667,25.263403,0.19557078,28.349884,-1.1502765,40.713657,0.27629632,34.727013,-3.5485806,30.747255,0
bluse.00137.wav,661500,0.40079796,0.0852461,0.30803916,0.004174053,1358.225317,165316.0987,1714.257326,85368.77013,3003.348506,985429.2158,0.052890081,0.000633214,1.35E-07,0.068377316,2.25E-05,0.009226508,161.4990234,-66.525734,2597.4678,136.36346,530.65894,-21.598188,130.48656,46.14961,76.79398,-9.922677,74.75278,31.783058,68.28751,3.7177992,83.259544,8.358904,40.34785,-7.246591,48.0428,-1.2622247,53.454853,-8.350985,42.27233,1.1260419,55.36883,-11.081038,47.005722,-7.2718716,41.429768,-5.5164027,40.235027,-3.6168709,46.47918,-4.8775744,47.6886,-2.912761,47.4004,-7.672841,35.831745,-4.5313873,35.351643,0
