filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
reggae.00136.wav,661500,0.36834976,0.08363607,0.25662145,0.007888323,1216.2791371440253,353839.05513823347,1702.1366512868863,263351.1728806158,2282.2611994787635,2255420.7353512878,0.043531105,0.000415092,4.445324e-06,0.048525807,0.000165696,0.013879501,129.1992188,-99.35981,1660.2301,155.80476,1080.4662,4.102183,250.52725,16.368475,229.77472,-6.4625893,109.287926,3.0570943,81.567,-5.23757,55.61291,-3.0410635,48.481697,-3.2415223,53.64164,-5.6063323,73.727264,-9.725231,56.596073,-2.4759598,39.71241,-6.1945887,41.30165,-0.69905835,38.782948,-1.3191501,34.248344,0.06553492,54.563686,-4.7088213,43.21965,-2.1888983,37.630882,-2.1157,42.21207,-2.2591076,47.48879,8
reggae.00137.wav,661500,0.40344712,0.08944478,0.19739494,0.004966889,2297.1310488704344,438677.3352748157,2499.1749255088384,119466.10319962897,4932.236842105263,2102016.9192612297,0.085881189,0.001906511,4.5994307e-06,0.024183182,3.530759e-05,0.011799628,95.703125,-69.547646,3987.2104,90.046104,696.26654,-6.6807027,465.28958,20.781988,219.07143,1.1049798,171.71059,7.9589405,138.1704,-0.22267713,108.55563,6.778899,109.33848,-2.413164,109.049515,10.958228,82.166374,-0.9032938,92.41789,3.3216958,74.360466,-4.2090745,79.48937,6.728079,57.587612,-2.287222,54.030922,9.424482,60.930626,-1.9805123,59.23582,3.843677,59.96563,-1.3480124,56.035965,3.7657957,51.929157,8
reggae.00138.wav,661500,0.43129665,0.08061091,0.21735947,0.008199522,1894.2685737202971,579472.8929365485,1829.6281497515818,304300.9744885234,3682.4943991268383,2419820.599,0.099571582,0.002587081,2.055107e-06,0.032150317,0.000241233,0.009844265,184.5703125,-77.83552,5091.4775,118.20162,1970.7092,-41.898666,812.2499,35.44628,315.63275,12.78034,188.74953,10.914967,210.11765,0.69473493,122.04245,13.273138,94.53052,-0.093482286,74.71859,3.4142725,67.55479,-2.6357691,57.960865,6.8784,71.04867,-1.5565187,49.516968,0.95112747,63.138084,-2.4779391,54.60299,-0.3803478,51.390728,0.9991891,44.161125,2.7691782,50.477734,0.14901462,46.551487,0.9701362,53.948395,8
reggae.00139.wav,661500,0.37996262,0.08243303,0.25874472,0.006836363,1538.794047201733,146145.22547890624,1709.2779957361206,88948.47563637924,3100.5395847946497,427541.3474024069,0.080485908,0.001116294,-6.89E-06,0.046511434,-0.000586682,0.009870513,151.99908088235293,-76.9072,2657.9832,132.08565,592.66956,-33.422485,415.63333,50.679096,364.90552,6.9237857,177.85118,2.6508381,216.35527,3.8152676,137.61661,8.341549,97.484985,-1.7258078,111.076744,6.3124022,87.30808,-0.25776848,101.29626,-0.89588827,98.76063,-4.847025,114.169334,-3.8873014,100.77065,-4.339686,93.84082,-3.3489304,84.82533,-4.5077105,79.34219,0.5432584,70.099724,-2.3582356,68.53731,0.8934557,81.623474,8
reggae.00140.wav,661500,0.43332586,0.07716234,0.32188728,0.004273124,1783.3422556479359,367119.33340470213,2144.4167310169105,305862.6200364629,3745.952348738632,2642251.189,0.061369243421052634,0.000819253,6.7331704e-05,0.07967883,0.000468198,0.011697867,143.5546875,-28.848783,2575.553,121.25159,1015.23724,-15.774329,471.72263,20.401936,153.42499,11.9187355,81.44248,12.896288,57.555553,4.440212,37.157845,5.1331544,48.31825,0.75346804,50.703884,2.1297007,38.807426,0.6319099,42.950756,5.3947043,40.068596,-1.7037652,36.178894,5.016997,24.442263,-4.5795174,52.150215,1.010854,36.389477,-1.2040825,22.061916,1.1423147,34.77504,2.6484442,38.355694,4.2340984,37.069626,8
reggae.00141.wav,661500,0.5211765,0.08311685,0.22293071,0.010352119,2573.375037208578,708140.2224335135,2802.050930723553,260530.6563626936,5824.623113,3640512.019385643,0.078000662,0.00233684,7.896301e-06,0.035335887,1.4816378e-05,0.013571975,161.4990234,-88.57952,7215.127,75.52708,576.93884,9.242681,620.4199,15.565238,361.9701,3.9380662,172.9754,17.338717,133.59097,6.426245,111.107635,5.590589,84.28133,4.35474,76.63188,4.698015,54.868626,1.0896809,52.281303,7.2190447,56.17363,10.099945,73.16157,8.7494755,62.148933,8.082961,63.048134,3.978555,42.353275,2.8588712,49.435463,1.3598871,41.648266,-1.6220787,38.70737,3.5822165,64.30858,8
reggae.00142.wav,661500,0.42340264,0.08889864,0.23546398,0.01220168,1797.904719310814,600482.1958499412,1878.3975062468946,300247.25272034976,3616.6364640274282,2604700.534021979,0.08212422,0.002845679,1.2518968e-06,0.04075463,0.000752818,0.012599494,161.4990234,-95.85779,5536.7324,115.408745,1421.3877,-29.90336,983.85156,38.553562,322.64346,10.932383,190.56734,8.160031,171.7857,1.0980915,145.06212,12.317869,89.6207,1.374336,101.956406,5.903428,80.371216,-0.35104105,75.90446,6.2658734,76.496185,-0.7878645,63.41644,0.70687824,75.63659,-1.5219648,96.03233,1.3539991,54.37121,3.236881,47.801167,1.0081815,48.84385,-1.3529567,56.336296,0.14793536,51.528564,8
reggae.00143.wav,661500,0.50960356,0.06545055,0.38274443,0.003384932,2113.2318660555247,198283.65274810023,2452.8840133787644,77441.55883259674,4668.088439374516,935864.5338206247,0.087142708,0.001500994,1.143774e-05,0.06119602,-0.000233256,0.034900155,117.45383522727273,20.554243,1744.8862,99.46458,401.41373,6.8641586,310.44058,39.17057,246.57205,2.0680716,79.58457,7.0997334,43.42289,5.729402,34.497967,7.917997,40.759457,2.0657973,37.006245,4.799669,37.51748,-3.7529583,30.500711,5.6602306,30.334366,-2.3652027,29.676102,3.0534377,26.49746,-3.924532,25.960213,2.1616511,34.606983,-5.495549,26.44522,-0.38321853,18.453333,-3.4963558,30.884216,-3.1444485,20.796885,8
reggae.00144.wav,661500,0.4244834,0.084931396,0.16043748,0.003141685,2319.3918161603765,246535.52104969329,2270.932497793482,106202.4541549435,4478.181254,1096559.4592337348,0.12075399392898607,0.003056025,3.5537596e-07,0.01736177,0.000297873,0.004915943,92.28515625,-70.10129,2304.4587,82.151344,440.3865,-29.48422,378.78217,34.941444,274.0236,7.374756,290.9924,-1.6386839,172.85812,1.6659465,154.67754,11.496592,115.20635,-1.7935706,91.90143,-2.1922548,81.843765,-4.385479,80.66289,5.595132,65.58873,-3.6337466,81.89137,-0.53371155,51.986298,-4.220685,37.217262,-2.1807227,28.21702,-4.169471,40.11352,-0.33307374,46.568527,-6.1034408,57.933037,-6.652758,43.0958,8
reggae.00145.wav,661500,0.616668,0.061062258,0.4232756,0.013090694,1071.297227,721749.0391952371,1548.8969448049586,704635.6476366245,2354.744094517947,4462920.736702906,0.017270870622097523,0.000412726,-5.51E-05,0.15880504,-0.000159286,0.022811314,103.359375,-139.11905,4870.951,151.5336,2189.471,3.8712127,969.0132,23.391766,197.60199,19.10164,271.21542,10.699895,190.79749,10.487377,179.62875,11.20074,90.96798,0.77198815,49.06634,0.8644492,55.263313,-2.5434206,54.28304,3.7643363,46.37276,5.796364,59.429447,8.623318,65.799995,7.741569,46.049545,3.505296,53.982815,6.757005,55.32982,10.248349,47.05374,3.2780497,38.93785,6.645514,46.596207,8
reggae.00146.wav,661500,0.33941033,0.091778584,0.2921133,0.012962182,1503.5718058867935,785241.2651350434,1958.5723995634935,530918.9388557435,3221.988850407556,4678004.928303457,0.053071108,0.001331634,2.3931709e-05,0.04982147,0.00033012,0.025961142,151.99908088235293,-119.63961,11362.915,116.431015,1519.4569,17.933392,459.6307,40.313408,262.44406,14.866887,277.5981,19.947079,143.7793,9.658787,122.24151,4.3860984,96.32937,-0.8985916,114.19864,0.6311326,84.373085,-3.24339,88.20244,-1.1250921,78.15422,-9.028206,113.9286,-2.170899,86.589966,-3.8758752,77.79227,-2.7589793,91.11362,-2.9762318,67.0171,1.3868215,92.75398,-3.019267,135.13701,-2.084834,169.0802,8
reggae.00147.wav,661500,0.45243976,0.08407678,0.26800054,0.007378679,2429.761677891796,791162.0397270501,2404.6951345966527,230591.89837419955,5120.910701220249,2759491.773124539,0.091932551,0.003547777,-5.30E-06,0.054157343,8.9885274e-05,0.009853357,143.5546875,-40.685444,4227.855,80.84056,1218.5986,-14.288234,496.34415,33.24972,225.08122,6.2237854,211.68329,26.272911,129.5463,7.1506996,86.002754,17.655388,64.40838,-4.152216,52.30129,9.865981,60.245388,1.3245921,56.70848,6.1005063,42.35461,0.8601847,49.381943,0.9641753,45.218132,-4.217133,43.032997,-1.2003065,41.31963,0.3451153,32.502254,3.549106,32.297848,-2.7375405,25.436932,-3.4340298,34.52098,8
reggae.00148.wav,661500,0.47929674,0.08311363,0.23333022,0.004060163,2000.7264860385153,457975.20933094184,2412.1012935083536,183748.30255418638,4459.656366401413,2510090.920499884,0.060854507,0.001315892,1.6599763e-05,0.030814216,0.000631713,0.014616517,143.5546875,-77.065796,3224.756,95.82052,900.39484,0.40075117,511.58704,33.432575,168.87392,13.822775,90.07795,16.0972,54.821873,3.99039,61.010036,13.749532,54.81164,1.6005818,63.9802,8.893436,51.00744,-2.7557082,68.460045,5.522738,71.040085,-0.6500384,70.9169,7.9535303,56.2633,-1.0932032,60.907715,6.263392,61.107708,-3.747284,50.311165,3.465489,40.221775,-1.0414076,68.36256,3.7626967,54.245827,8
reggae.00149.wav,661500,0.3994298,0.08393905,0.21722294,0.003246104,2124.335892383162,329971.7309343672,2418.1336139038267,162737.3584,4680.980028,2046336.710075036,0.08155544,0.001042323,-1.19E-06,0.025474554,2.8335066e-06,0.011499699,103.359375,-42.55722,4512.8584,98.91543,611.00073,0.674282,455.49536,26.612017,102.91157,3.3110793,79.66985,11.878779,54.18974,0.7631915,78.97978,4.231013,79.41642,-0.5329955,33.55414,4.934945,40.675278,0.53660774,31.34361,8.394156,48.71129,0.84013474,35.758335,0.03132568,30.360579,-7.1053896,43.86908,-1.000141,42.485626,-5.955537,42.729733,-1.0087432,35.701256,-4.8934283,39.17369,-4.2026997,43.979168,8
reggae.00150.wav,661500,0.43103418,0.08813546,0.28178802,0.013424571,1395.5105111301548,505892.2222602541,1772.2032980079316,320840.66440669337,2822.299600607101,2530646.452461709,0.04857378,0.001548322,-3.75E-06,0.06746527,0.000239488,0.012714527,143.5546875,-109.45141,7098.9243,136.25366,1397.7798,-17.654312,435.41302,15.640226,222.04552,13.003244,248.1963,20.554472,160.97223,7.56799,145.21793,14.736359,108.26624,7.3148055,74.0387,4.1884108,52.09749,3.1465523,60.27877,8.949834,56.599224,5.3300266,44.3726,3.1555803,43.732037,-1.0719728,43.18965,0.9274084,38.818203,0.03013521,32.265903,4.89241,29.98435,-2.1908884,36.47753,-5.3080664,44.92203,8
reggae.00151.wav,661500,0.4608659,0.079736784,0.31162745,0.00546479,1953.9139037948685,388414.3310985837,2445.568703806847,200847.77705348193,4510.297726846701,2622854.053,0.061332207,0.001170188,-1.27E-06,0.059543237,-0.000221035,0.017488303,143.5546875,-30.78435,4150.0347,105.195435,715.55994,6.843549,266.71616,24.907734,108.679504,9.267092,60.629105,19.873516,93.50233,8.107531,39.136528,9.299389,40.771957,-0.96236306,35.948933,7.6806307,42.181816,1.689385,35.044277,6.1500483,24.993444,1.7939527,35.842957,3.6194317,24.802345,-2.3871179,37.516624,2.6349108,27.687387,0.14108688,25.377914,2.9841106,21.917137,-4.367114,18.296236,-0.88013846,24.53175,8
reggae.00152.wav,661500,0.30131903,0.0840869,0.20471786,0.002536179,1691.8320987196041,280779.1616461635,1997.6747831173893,120391.8701507483,3585.3283200101587,1649271.346603304,0.073183231,0.001085403,5.152487e-07,0.03170482,-7.73E-06,0.004491357,103.359375,-86.814644,2802.5928,121.00765,636.73987,-6.914751,339.71173,42.15263,192.2449,0.24073347,130.28413,16.233286,143.2846,-12.9412155,83.92967,9.497569,63.78064,-4.3376307,72.64816,4.533896,56.78461,-5.7169456,46.091137,3.0943599,33.901653,1.102592,52.859497,2.5202768,68.942474,-5.7449102,102.249054,2.6204486,100.31266,-5.518894,72.2013,5.4898787,65.07512,-0.57358617,67.602455,3.408965,57.372562,8
reggae.00153.wav,661500,0.364556,0.08772458,0.29553804,0.009575569,1404.3531709257209,495841.16771916504,1712.1569055580171,487183.90416787873,2910.857398443547,3375376.2592080077,0.052344733,0.000750731,-7.96E-06,0.06574219,-0.000412618,0.014499068,117.45383522727273,-92.40195,6281.562,152.97572,2007.8928,-14.538729,714.70996,10.420746,336.3344,2.075041,192.34904,7.786931,186.74612,-8.159211,142.41042,4.238705,154.80089,2.1662304,103.846375,6.6585593,95.91121,-0.037410017,106.92332,2.4707336,112.72946,0.5790325,98.45177,2.3247764,98.21652,-2.8143833,86.80366,-0.11471227,60.127327,-0.13530466,58.669445,5.9879026,61.486164,2.6880565,76.903175,2.2857957,98.74839,8
reggae.00154.wav,661500,0.38357472,0.078555256,0.25610682,0.006431715,1819.955737156416,424903.3564848634,2039.3307478875859,244062.99877200514,3757.8022770837365,2204221.1889909087,0.089428031,0.002145813,-3.58E-06,0.039080944,-0.000440516,0.012522778,161.4990234,-41.511066,5346.3584,119.34948,1370.4664,-15.233196,498.67322,20.19285,266.23395,-9.535132,176.64107,11.2801695,123.104164,-0.11688261,131.73228,9.014612,84.67533,-0.6089731,79.34192,5.4550314,84.35959,-5.541948,76.21987,4.208016,68.27812,-1.9835254,65.68913,1.6487943,50.026093,-4.4917912,46.88352,3.2468004,48.182335,-1.3517488,50.42261,2.0788755,31.166145,-3.771176,34.463,-0.9070346,31.246834,8
reggae.00155.wav,661500,0.42152092,0.0812451,0.27889013,0.007603543,1748.2530485885231,504277.8482353274,2043.960205760633,244889.6675733872,3683.6527254559305,2184340.464979227,0.068328007,0.002933618,-1.00E-05,0.053414598,0.000456286,0.013790762,92.28515625,-65.68559,9629.433,114.072754,805.3759,-9.742144,487.8583,31.759487,262.54868,0.9650575,185.21411,11.328644,90.86009,-0.05562327,114.186775,10.800021,108.97176,7.7001214,164.21811,8.798622,128.21394,1.9933287,106.75382,5.364545,48.64395,1.1576364,44.423763,-2.9860764,55.294346,-0.3735733,54.37657,5.1545563,63.671886,3.442038,47.645355,5.4528346,53.364635,2.306816,60.13639,4.297713,59.68474,8
reggae.00156.wav,661500,0.3545664,0.088388205,0.3086574,0.010167041,2058.802844,341610.1817954094,2406.477380638821,198400.36435357042,4354.665334601152,2244018.8593539842,0.08877384,0.001035689,-1.72E-07,0.06707861,9.8856006e-05,0.020013977,129.1992188,-27.402695,4332.98,102.5458,785.3676,-7.285986,229.05576,11.54626,273.51346,3.2007623,215.7106,1.4525791,207.71875,5.132493,113.213455,0.2519495,118.113594,2.2574532,95.71927,11.852769,123.58325,-4.3412867,110.14488,1.9147778,94.78826,0.9439857,63.590816,5.2212124,60.929977,3.8257897,62.160686,4.8521066,84.9548,4.5184216,69.87863,-1.1398919,61.709293,-8.44709,61.59007,2.5565631,83.85531,8
reggae.00157.wav,661500,0.32938445,0.09299664,0.2226659,0.011674236,2021.1449149843218,453971.38899235957,2388.392380516605,223968.05193685208,4464.106339493034,2969466.2646455914,0.080209643,0.00145423,-4.23E-06,0.02533951,8.0861624e-05,0.024359742,161.4990234,-83.05747,4433.9517,104.24688,720.8065,3.6740677,541.91754,14.022298,253.4921,-1.0824016,95.07967,5.3167562,92.51137,-1.3837224,107.856476,12.164407,95.26649,6.3505344,100.40267,10.447062,94.108345,-1.7205455,97.427956,0.28268546,69.58321,-6.7292066,65.34522,-1.5906423,58.669094,-0.52692556,87.09371,2.3072762,64.77255,-6.1252656,39.27283,-0.113126114,44.831516,3.6147823,49.424072,3.4378712,44.174114,8
reggae.00158.wav,661500,0.38312078,0.10011645,0.27205244,0.01448983,1262.1573216375411,961741.9176127781,1655.9339021010244,757538.9412984342,2597.375961,5526758.723676259,0.042679636101973686,0.001436283,2.4775694e-05,0.05575528,0.001525403,0.01639114,151.99908088235293,-160.97682,8692.565,143.63649,2797.7388,17.659811,868.6217,16.477394,484.0895,12.858915,389.0298,16.301462,232.94214,5.096046,159.51147,7.455161,147.22618,3.063579,136.27968,1.4422785,109.19149,-3.5110514,108.76016,2.734823,109.96135,-1.8943456,80.02793,0.7950388,70.20951,-0.47065192,76.95656,0.39377564,77.74507,-3.426513,63.606514,-1.252797,55.37061,-3.200315,54.96633,-1.8960981,61.664135,8
reggae.00159.wav,661500,0.3763783,0.083620675,0.35509953,0.006793608,1525.277104,189927.74577188602,1823.1667433702466,238731.54198410138,2983.323626916844,1235671.8368416175,0.071842725,0.000717885,-0.000225738,0.08802287,0.000364419,0.018883342,135.99917763157896,-32.89078,2848.844,138.8155,850.7561,-21.612324,664.6828,13.8375025,220.64948,-4.0702825,164.07411,15.405526,154.88272,7.708106,110.363655,9.589217,84.07616,-4.090635,104.85499,2.623344,50.610832,5.7754784,71.37128,7.6215124,70.6038,-2.0769289,52.50654,-0.65463084,47.040306,-1.6837068,45.389153,2.8282776,47.005253,3.9600112,38.878853,1.0734726,52.152725,0.8684586,37.021214,0.8666112,62.22611,8
reggae.00160.wav,661500,0.40049267,0.08591951,0.29742762,0.005637322,1243.6992656591892,119118.37295197776,1583.8289449372976,111073.23724864797,2766.866602469524,650311.8788934081,0.049998941805340556,0.000692932,1.9486166e-05,0.06119154,-0.001194669,0.009797121,89.10290948275862,-95.53094,2865.3936,146.2508,563.585,-21.560528,330.2902,62.28627,150.26904,8.5929365,167.68507,6.7639728,253.70908,3.2413926,98.30319,7.793321,102.41994,0.86208284,98.24585,4.2314625,79.458916,-2.4028141,79.01652,-0.22669639,102.349014,-3.770181,98.66609,-0.17572264,62.011158,-3.8712828,66.90604,-4.3570733,43.205856,-3.2350357,57.66084,0.8942958,66.81099,-2.7715354,53.07451,-3.1151857,79.61216,8
reggae.00161.wav,661500,0.43997136,0.07849865,0.26755285,0.008576444,1820.1045863577085,554217.3916703755,1906.5219456179389,316805.2733096276,3680.602743898752,2524139.0488690385,0.088253057,0.002610328,-1.48E-05,0.049248938,0.000378839,0.013057187,151.99908088235293,-59.95794,4240.4536,121.20829,1685.0143,-29.983118,940.76105,36.44071,233.56642,9.083272,145.50697,7.878395,155.97069,1.6346068,105.80485,14.937389,102.98309,2.5729797,56.165695,8.346598,62.030598,-1.4137762,61.8936,7.623592,54.693195,-2.562336,41.161964,-2.4452813,53.40099,-2.7372236,41.60235,0.9474266,41.10423,1.5125757,39.112946,1.5410782,42.361183,-0.8927058,45.421005,-1.3004628,51.499226,8
reggae.00162.wav,661500,0.3628173,0.095342584,0.24809483,0.017020473,1540.010552278567,973254.8425810876,1802.9342088800922,630441.3578350765,3120.2394656721654,5111860.444691023,0.058845071,0.001702666,-4.23E-06,0.026724054,0.000722515,0.02876613,129.1992188,-113.287415,11319.913,133.75835,2581.2546,6.3864717,637.4064,21.601763,356.4193,7.0436068,136.74405,4.047918,190.70607,-4.197705,170.0498,0.43378726,109.308075,-6.1376123,94.29886,-0.3131646,65.877335,-1.5636936,55.85767,0.8925129,53.24801,1.0212604,48.58847,3.1206315,68.47982,1.6573817,66.82222,3.7353702,52.592197,-0.07533533,59.262215,2.3475313,39.38047,-1.6398554,60.8019,1.4282856,62.04494,8
reggae.00163.wav,661500,0.39928287,0.085941955,0.280375,0.008968924,2356.0649555249965,447544.42419669835,2306.373642420797,146580.12642885026,4790.829363843605,1746662.5614853718,0.10464940499226007,0.002811197,2.0764319e-05,0.0460059,0.000757793,0.018542904,117.45383522727273,-29.640583,2774.463,76.73299,814.1671,-23.305431,319.32632,41.798615,187.85817,14.980332,210.83871,20.515238,90.83677,-2.5249765,101.468704,4.2653127,99.84937,-6.668926,88.098976,1.5874475,86.82274,-2.6351888,59.00393,3.7970567,49.26314,1.3980922,55.9345,5.9887686,55.046185,3.432187,59.82051,6.988446,61.109104,1.0993937,63.616642,4.837336,57.41241,1.2981365,46.052677,5.8967996,47.557434,8
reggae.00164.wav,661500,0.3977144,0.093351945,0.3110451,0.007199789,1672.451004530446,379854.2136086279,2232.3490415568363,254168.1987595065,3763.0439120549536,3110626.1591579565,0.051978144,0.001157832,2.2356602e-05,0.071159855,0.000365664,0.01487979,151.99908088235293,-78.68391,3203.0547,114.550575,716.64954,8.658243,411.6275,22.79213,149.3447,6.6764464,102.794586,10.391691,88.67781,4.5383496,141.43542,11.645063,55.176617,-3.0729475,57.745575,5.1589565,35.573162,-5.357352,52.293846,1.4863582,72.40335,-2.4822302,48.708088,1.9459955,64.38976,-2.068633,63.806786,9.161225,147.97789,1.6605359,74.8455,3.9804802,47.620895,-3.969128,71.89232,-1.1548465,40.30698,8
reggae.00165.wav,661500,0.44295776,0.084019825,0.16646339,0.006259632,1887.3930556608434,728086.8711,1973.1894561795311,306116.3697,3873.934908178938,2874992.765,0.084709616,0.002927711,-1.59E-05,0.018857399,8.175576e-05,0.006516251,92.28515625,-123.28148,5346.8174,108.87932,1624.0248,-25.445784,744.48895,37.510105,251.53275,14.016948,185.92403,15.400091,219.52399,8.321904,133.32242,16.070702,120.996254,0.2615644,70.501076,5.970768,77.2146,-0.50234336,69.99902,6.10528,87.61634,-2.1358612,65.6784,0.48549953,70.145874,-3.6701381,83.653114,-0.9244759,64.01912,3.7632797,62.501728,0.4025585,59.52946,-1.0205775,61.956608,0.4731056,74.83199,8
reggae.00166.wav,661500,0.41241083,0.085225284,0.3134738,0.00816347,2674.377670187614,372929.4953635627,2710.2675805997605,121700.42886926525,5930.822470461252,1956295.407,0.11776497194272446,0.002602074,-6.31E-06,0.059596773,0.000460766,0.021951733,117.45383522727273,4.2863216,1866.6296,78.104546,585.9129,-9.571189,258.8394,2.9093158,202.88557,-4.319868,168.97624,5.607089,146.06554,2.8992,117.9616,-0.54659724,109.833885,-2.9894168,94.06657,9.56336,92.31546,-8.808149,99.08695,2.8282666,79.63635,-0.08047826,70.25765,0.5954596,53.46217,3.6788168,61.50191,5.6329594,76.22205,-0.24466349,51.211338,6.475844,54.1043,0.8772804,71.55974,5.9291587,53.54344,8
reggae.00167.wav,661500,0.32521296,0.08207145,0.28289884,0.004686901,1752.5627415110407,225178.3201052466,2121.1783052455544,143325.6764,3640.0279892487424,1563140.0115885849,0.070150747,0.000603563,2.2330696e-05,0.059634324,-0.000368799,0.009374102,112.34714673913044,-51.303528,2538.88,114.249565,457.41388,-10.480715,345.21353,31.041296,342.05112,10.038325,164.43234,5.4713874,126.932144,-6.477808,99.408035,6.024173,72.42737,-6.2433333,93.56374,3.7910764,75.15324,-0.83123994,72.38506,-1.3427774,56.705605,-3.373169,67.68597,-1.8473353,59.691986,-3.2875247,46.82427,1.6402692,50.161716,-11.454023,65.487335,4.612226,67.265686,-1.6837128,65.54204,5.7482767,79.84378,8
reggae.00168.wav,661500,0.48432916,0.08310489,0.24996206,0.005054962,1913.208352645068,547813.6843752236,2198.5944455528024,283777.87385526195,4076.3836839988876,3118727.7469431637,0.068725208,0.002483787,-1.23E-06,0.037285946,3.9733903e-05,0.018062428,117.45383522727273,-79.317505,4832.9717,103.50815,1108.3754,-20.204329,817.01605,12.919459,206.20375,6.6430783,205.70961,20.777668,96.25699,8.831368,87.91971,14.343213,102.59206,5.3372464,88.63021,9.606839,60.505352,3.3816183,60.45322,12.355164,62.88897,-1.22216,46.39887,3.8436549,51.4174,1.1607044,45.661366,7.3150086,39.265995,1.1725351,41.924995,2.0885537,42.620792,0.41421697,46.83042,1.2885863,48.759323,8
reggae.00169.wav,661500,0.45635122,0.08186015,0.16548376,0.003339098,2531.787005310295,1107334.9440895282,2401.4449658136405,266129.87642234203,5059.202741026509,4020406.534823096,0.1193337455253483,0.006084557,2.183688e-06,0.016745491,-4.02E-06,0.006184786,129.1992188,-89.459694,7558.6787,73.58998,1587.6338,-10.336356,824.36206,36.662155,219.97697,2.6961079,175.27264,10.154532,153.93477,8.732069,97.98165,13.1064,104.99583,4.5329976,92.37087,4.3648067,98.45157,-1.9900167,65.41902,6.3148193,41.242283,-3.5420794,37.294537,5.346646,46.75448,-2.6401854,39.649315,4.541167,43.35727,-5.3432403,54.93322,-0.78140205,39.556816,-4.8450036,60.937317,-1.9859872,29.407253,8
reggae.00170.wav,661500,0.42640036,0.07964726,0.21197179,0.007119236,1797.8747431508318,225643.89654334466,1833.555926254905,128104.65546957345,3524.695353,906614.8808923269,0.098072725,0.001860417,6.830709e-06,0.02789732,-4.03E-05,0.010338509,172.265625,-68.516396,2543.4258,120.83433,765.51227,-39.2812,489.9628,40.07115,367.3063,-0.36891222,151.14047,3.2373738,261.28873,-2.2210047,200.14607,9.230023,100.06036,-2.6043887,117.29392,7.8621745,113.97925,-2.891663,76.79059,1.2106203,78.981895,-3.920861,91.09155,-4.8366327,94.9207,-4.4722414,63.905434,-1.9213909,49.448994,-3.0942981,44.629753,0.152526,44.440525,-2.6262872,52.823063,0.23866817,39.56825,8
reggae.00171.wav,661500,0.3644888,0.08688618,0.23434642,0.004829265,2751.0321931925896,655175.6393836251,2716.7253523945574,173757.92629797469,5976.230529218266,2432168.0731581054,0.12115308448626161,0.004844654,2.5477815e-05,0.036148496,-0.000198027,0.010200002,123.046875,-36.102283,2573.6956,69.954254,816.9791,-0.10170958,334.41302,26.818872,135.82526,6.698246,89.08603,10.842629,104.97852,11.664456,59.95012,13.5258045,71.39643,0.006878454,47.26305,0.36980373,65.38467,-3.458577,38.14753,8.055169,55.61443,-0.5406319,33.49572,2.6957169,57.72748,-0.84312886,52.1695,0.65252554,43.166935,-4.028058,42.592415,0.6643703,58.671875,-0.40026703,46.097958,5.6486015,41.090557,8
reggae.00172.wav,661500,0.42849132,0.07726874,0.32480142,0.008453206,2068.0181393050902,376174.7952127904,2409.6346279794807,228738.22380287218,4507.614409739019,3399951.020340006,0.089404599,0.001001507,-3.31E-06,0.053952746,0.000468203,0.026286166,151.99908088235293,1.2058959,3185.8484,117.4309,791.00946,-6.882746,374.5981,-8.346633,162.59912,3.5691893,77.35659,16.723475,92.09436,-5.326989,72.26912,8.2933235,84.02086,-4.5304713,46.782604,-0.9965204,39.797344,-0.6964105,63.356262,1.8856167,45.13404,0.7395875,35.0215,4.3895125,43.641846,-6.229708,39.89229,4.5084715,47.426308,-6.958362,33.278767,5.1835656,45.379784,-5.9734554,26.339571,4.203649,41.041092,8
reggae.00173.wav,661500,0.368403,0.08441175,0.17129812,0.006813101,2007.138497824577,366742.71968644176,2117.4613511138905,233996.7353818519,4038.3339140806406,2193385.9739183197,0.10209991171633127,0.001529924,-6.21E-06,0.015307082,-0.000108695,0.011921214,117.45383522727273,-85.54893,3787.7566,107.72482,972.0787,-20.737774,694.6405,24.696371,184.99487,4.8724566,109.86888,4.0950394,182.57051,-9.514178,108.73193,9.750052,86.67993,-0.6806827,75.81056,1.6933008,53.901848,-4.3987093,67.922966,2.4411442,83.69972,-6.5478034,90.2176,-5.637562,80.98093,-3.9218583,66.33011,2.2050536,92.77098,0.106579475,67.43955,3.9710524,49.10603,-3.4442408,54.2153,-4.955995,68.9239,8
