filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
reggae.00228.wav,661500,0.3600481,0.08808242,0.25071734,0.005027287,1356.6914390250392,259809.1193565958,1650.7358564513997,221794.6846593407,2851.566090303309,1576581.6218067151,0.049376496589589786,0.000485726,-4.10E-06,0.050807215,0.000510795,0.007462978,143.5546875,-95.83282,3871.214,144.45859,1102.4685,-20.272467,248.1845,33.677067,266.8148,-9.619534,122.812836,14.262042,128.30058,9.617168,70.52067,14.260797,75.527985,1.8631856,50.095127,5.8061337,57.094444,-2.5195563,55.37999,1.3422725,41.655846,-1.4091147,62.63404,-0.2429393,72.62819,-2.917408,68.84377,0.63096523,42.86255,0.63287467,50.590565,2.5218391,70.84214,0.17054243,62.289795,1.5474287,51.06271,8
reggae.00229.wav,661500,0.38968936,0.08451388,0.23065808,0.007051907,1970.7208731843846,644735.5934142994,1987.5835919475453,318440.8203273087,3943.0928233238196,2902619.955013459,0.09807726,0.003149388,3.7971375e-07,0.033092104,5.0983275e-05,0.011603126,184.5703125,-66.41683,4568.377,113.19442,1773.3746,-27.015604,663.68634,31.403934,257.8651,7.086113,176.587,8.786435,164.9311,-0.57754725,121.005005,13.235219,89.85262,3.0496974,90.8684,8.531977,74.49839,-1.9026291,68.58753,5.1675673,67.18897,-3.8441536,61.163338,-1.0989972,60.163795,-4.4673886,59.55013,2.7651465,54.826668,5.1168027,49.475994,3.7433507,49.603455,-0.003194921,52.255188,-1.1797578,64.60264,8
reggae.00230.wav,661500,0.35397252,0.08869734,0.2609363,0.003640693,1406.6957012631822,448808.65058759466,2127.6857618776203,451883.92423302267,3160.372556,3812196.336965093,0.037799091161958204,0.000431911,8.73757e-06,0.050893165,2.2325987e-05,0.007221107,161.4990234,-121.57126,5462.0557,120.00254,996.78436,20.240755,391.10953,43.127293,220.35077,23.565151,188.39426,15.16314,168.00145,8.937634,67.886604,1.2835574,59.30788,-2.2800763,39.975716,3.288992,55.385315,-2.088656,32.699375,1.0631529,43.225964,-0.9333923,49.724094,-1.1340451,43.186985,-2.8903506,48.415867,-4.657253,48.74224,-4.234112,61.94409,-2.3871217,45.48694,-4.6992526,70.75132,-3.230621,65.30342,8
reggae.00231.wav,661500,0.393895,0.08458542,0.2738943,0.007751812,1329.3017533522186,147283.46540656732,1576.0986368040562,103526.76542043852,2780.783185,611841.6033,0.061731675,0.001306587,1.143387e-05,0.056727372,-0.000539531,0.008313026,172.265625,-99.95801,4069.0012,142.21254,620.4024,-30.336863,655.81335,59.38712,190.12964,10.804827,211.28944,6.1813836,161.47722,0.07433303,103.61489,8.723514,104.03826,-1.1185628,117.73955,3.3894851,138.20718,-3.564627,103.273705,-2.2094848,107.049126,-7.697067,108.441635,-1.797861,136.80806,-3.2547529,86.47809,-2.0751266,75.29553,-2.1526413,55.76211,-0.5734554,82.96771,-2.8872688,78.565765,-1.5005206,70.526184,8
reggae.00232.wav,661500,0.37374005,0.082832076,0.28561258,0.006095811,1311.5241673144944,129093.56688770273,1525.300881320677,87936.12785547868,2743.4834105311534,472443.28360514576,0.067314408,0.001430522,-1.97E-05,0.0626424,-0.000266142,0.007493058,161.4990234,-92.64568,3697.396,148.86049,544.1067,-33.13965,445.7791,60.441044,227.39648,9.142045,173.51709,8.316577,141.21693,2.1365361,93.5949,7.574863,107.37864,3.7042825,88.18909,7.028866,101.11771,0.6589874,106.289764,0.67061365,91.996574,-4.0316567,122.57336,-1.8106828,99.727776,-3.370765,110.48516,-2.5592785,71.15498,-3.8584974,77.54135,0.53237355,79.215,1.1693286,80.09536,0.7440112,96.105545,8
reggae.00233.wav,661500,0.3881718,0.0863944,0.25409272,0.007150073,1729.7766949672111,503191.0248160019,1975.770309381746,308459.0032473673,3583.611663723878,2492636.314647305,0.062563114,0.001171834,-4.07E-05,0.049847115,0.000271722,0.008453753,161.4990234,-68.856544,3481.5266,123.45325,1397.6998,-26.122095,586.769,29.705513,156.05423,13.372869,135.99098,8.227211,250.29662,2.6524818,102.37539,0.26615316,81.34924,-5.799407,88.49456,-6.1311097,63.50531,-4.0780387,56.383854,0.8871589,65.12169,-2.22121,55.113415,3.4027572,39.378708,1.801159,46.20929,2.0180058,45.123505,-2.1029444,45.03443,0.6274144,45.268227,-1.4233512,38.67724,-0.92605656,33.17076,8
reggae.00234.wav,661500,0.4384997,0.08191946,0.2311036,0.007046899,1873.2189478693406,519612.9225401214,1906.1126204070147,316534.7440493845,3768.2772137432275,2527710.9043524205,0.093222414,0.002578121,-2.25E-07,0.036131397,0.000195863,0.009697021,172.265625,-71.96153,4288.346,117.72875,1528.1849,-36.324486,972.2305,32.30563,322.88318,11.131698,195.04292,9.924067,170.70584,1.8046563,139.1919,18.389536,108.0228,5.864982,79.9313,9.305605,62.373245,-3.3836987,60.757645,3.7241807,68.25069,-3.652781,44.509525,0.37762925,45.54941,-0.82745713,55.222633,1.964367,47.96009,3.772123,45.404255,3.1024468,41.98369,-0.75796974,45.035847,-1.2165459,36.895233,8
reggae.00235.wav,661500,0.3973939,0.08256986,0.17320412,0.007346933,2063.045164190986,392057.01641304797,2135.1707048874464,233660.39508803794,4172.608102142995,2085251.2636877606,0.10278433690499227,0.002047631,1.3461978e-06,0.014744727,-0.000114286,0.013948674,123.046875,-82.97826,3742.0496,104.69676,893.0476,-23.80973,890.1759,22.402092,218.92502,0.99929404,138.70421,5.63458,156.41878,-4.627215,114.50302,11.079627,114.5137,-0.14673305,60.04237,0.86768293,67.58566,-4.0412745,64.42706,3.6990812,64.993095,-8.223194,69.33863,-6.5234323,61.234367,-5.3082795,37.261127,-0.57283866,48.598576,-1.3089195,37.07328,4.237267,44.474228,-0.86245227,50.46913,-2.4967434,45.046673,8
reggae.00236.wav,661500,0.41823,0.09496028,0.2825064,0.012386095,1604.505954773159,585595.3279383533,1931.6267527453422,364434.1024515952,3406.7210666904507,3091891.394828978,0.054921059,0.001338793,-4.87E-05,0.051463448,0.000610739,0.021573357,172.265625,-87.01904,4445.0767,122.43942,1451.1304,-11.851582,687.0879,30.00091,318.5024,1.8171057,268.0803,6.056166,235.57085,-2.328001,184.24115,5.5968914,153.01694,1.9407923,159.9487,13.021188,124.69865,7.946926,103.26271,7.0680223,82.76238,-0.059087086,77.3488,2.133927,67.401215,-5.0826454,57.804726,-3.6546443,53.16636,-6.4699607,41.790665,-1.552067,57.058502,-6.6555653,47.854942,-2.2189786,42.708725,8
reggae.00237.wav,661500,0.36540538,0.08597088,0.189326,0.00703693,1936.3595472623886,377155.2619577962,2121.166441522592,220376.16815250646,3960.4843848260934,2221785.8343460294,0.090883426,0.001672865,2.0526938e-06,0.020484889,-0.000123409,0.013059312,123.046875,-80.62641,4048.2012,110.75165,859.4582,-17.352068,793.4185,22.80393,194.50392,1.3502172,104.26691,4.9789777,169.25557,-10.065337,105.25716,6.133356,90.242744,-3.4202242,73.06004,-1.2772076,82.246666,-6.70379,73.14694,1.5992713,62.274567,-7.6328073,69.981766,-4.3013434,66.63698,-2.6382887,44.62696,2.4765794,46.984848,-0.008472697,39.311237,3.1433864,43.250053,-2.442399,46.40761,-1.1309463,64.93434,8
reggae.00238.wav,661500,0.38916707,0.07954193,0.26148787,0.00352369,2167.9429538944905,220966.29351457715,2121.9102009385265,106599.17364368323,4270.982507286426,942642.6828889633,0.10823819659442724,0.001076797,1.7208754e-06,0.045195162,3.2313128e-05,0.010234593,99.38401442307692,-1.4783607,1567.421,103.03507,584.0822,-28.0467,235.13757,34.280724,187.65811,-10.019822,103.80454,0.109362714,84.1992,-3.3669245,45.220966,1.5295904,50.526596,-3.1956162,41.441864,0.20906849,38.761616,-7.0116205,39.68229,2.588421,34.778778,-3.6983802,27.429367,3.5824142,35.067585,1.1717471,49.725536,5.805031,43.59431,0.41746545,28.94166,3.6705866,18.090462,-0.17524643,29.890564,2.428798,24.964977,8
reggae.00239.wav,661500,0.38092056,0.08238686,0.2542714,0.006297915,1504.9733197090477,154160.15490956957,1681.3459947771503,81232.51193811878,3063.9648059573337,479634.54135800153,0.079172235,0.001187813,2.7067122e-06,0.044765003,-4.78E-05,0.008715401,161.4990234,-72.36334,2607.0417,138.59714,635.9013,-35.486217,400.9693,49.432407,389.7367,3.6308608,160.9671,2.2940145,147.15141,0.9690083,97.48812,6.160539,97.62345,-1.9506584,70.35782,8.387941,70.34522,-0.57933533,76.998505,0.37722293,66.97417,-4.2556334,79.94703,-3.6679635,84.33391,-1.6388363,65.11818,1.1622577,62.47779,-2.8269477,67.83659,1.6472917,69.64367,-3.233217,53.69223,-0.3451345,60.60266,8
reggae.00240.wav,661500,0.39915845,0.08172472,0.2703994,0.005290241,1408.2880900292046,129742.75999295435,1550.9420670677744,76341.30727658448,2913.707381210091,368842.2434065668,0.073669623,0.001331353,3.6995644e-07,0.051775157,-0.000368659,0.00874796,161.4990234,-83.09758,2272.221,143.81754,605.97797,-40.390553,572.7257,60.698143,207.72545,4.202677,164.58047,6.637193,175.36949,3.2660053,100.91664,6.1374483,128.96121,5.324601,84.960335,7.8004518,77.58813,-1.4167732,84.890816,-0.3126911,77.021835,-3.1719403,77.023834,-4.172346,66.379814,-4.9266515,60.64257,-3.914686,46.040913,-3.7569258,46.199722,-0.7881822,49.233692,-1.1712042,45.20637,-1.599476,51.796562,8
reggae.00241.wav,661500,0.29133937,0.08380193,0.243576,0.003123245,1631.5372486683118,358604.87870175333,1959.9853525579756,262156.03124921373,3385.8378596350135,2526641.631936725,0.066354096,0.000559837,1.1388958e-05,0.046508253,0.000214654,0.007093858,151.99908088235293,-75.06333,2350.0776,127.621605,1007.62,-8.746893,351.2571,22.098936,108.49597,-9.772774,132.6281,5.837479,96.930595,-5.4384875,92.289024,-1.5309798,97.9676,-7.8192406,89.89137,-0.70689267,81.38309,-3.575178,78.23737,-1.8290921,68.1366,-8.717464,80.68293,-0.91801375,79.90987,0.6903201,117.32684,7.8315506,84.62924,3.7219524,76.885376,4.6009583,77.27325,1.5977525,85.34594,3.5677714,89.612755,8
reggae.00242.wav,661500,0.34047198,0.085050724,0.22272773,0.003760446,2392.7019216329745,508664.98623037507,2579.937208172791,210788.66367578658,5200.976883737664,2976299.6705456674,0.098464257,0.001318866,-1.59E-05,0.02967496,-1.16E-06,0.011228846,92.28515625,-33.377327,2142.818,95.21181,783.8178,-8.406236,282.25635,7.1804314,281.72266,-3.0006595,137.13235,1.3159443,89.081,-1.7610154,101.07367,4.130348,89.10639,2.072465,88.27498,9.38561,99.65017,1.1901207,69.617325,-0.17168547,66.9604,0.806733,56.97272,-1.6603532,60.667305,-1.7097646,55.55874,-3.2747853,45.454315,-0.2118364,64.15257,-4.600224,69.77119,-1.0254173,67.20482,-4.7938104,85.99427,8
reggae.00243.wav,661500,0.42710915,0.08023572,0.25605118,0.006578954,1582.7703238531847,179378.4578807357,1677.7046932823378,84075.66645707138,3067.214786305147,518082.51498843386,0.085502128,0.002490935,5.461245e-07,0.043866627,-0.000442119,0.010276217,92.28515625,-67.13847,2580.056,135.95767,700.2669,-39.53287,617.5118,44.497776,351.65042,1.5565193,177.01735,2.070402,232.6341,1.4030907,123.03841,7.4231315,95.657036,-2.3690748,86.57296,6.611863,82.66171,-1.7386872,78.51561,1.081535,75.99227,-2.5302985,91.287704,-3.7672343,88.493935,-2.5156372,65.648834,0.36650673,47.115276,-2.8449347,49.51533,1.9051158,56.834023,-1.6203265,62.14015,0.04152989,46.363953,8
reggae.00244.wav,661500,0.38198674,0.08666251,0.163905,0.006885269,2060.5458602534027,403290.08941268554,2127.5809192203496,221439.61847312932,4090.5252651533474,2224526.2401625444,0.10740902549342106,0.001965122,-1.08E-05,0.012236329,-0.000202711,0.012949411,117.45383522727273,-88.22906,4081.6064,105.06651,867.24805,-23.222347,697.4019,22.54605,194.92242,2.9707656,155.90347,3.9234877,185.05437,-12.290644,120.99874,5.2772317,100.98657,-0.727644,89.11309,1.011132,77.241325,-6.074673,90.02919,3.0258284,95.33154,-4.0506926,122.98386,-1.9219066,78.01273,-1.9424542,51.62378,2.215139,52.76698,0.8350334,46.64702,5.03542,48.80011,-2.2015452,48.681942,-3.4808247,69.46546,8
reggae.00245.wav,661500,0.4281153,0.074548066,0.30980733,0.004015924,1276.8820049212522,224553.4089,1526.958859150578,321984.5359554636,2356.569083482488,1768769.9158603798,0.063020783,0.000432865,-8.62E-06,0.056795504,-9.49E-07,0.01802735,123.046875,-50.578453,2081.7725,173.07336,1446.28,-24.811413,517.38464,3.6252172,141.7826,-9.362274,98.188065,13.913101,74.20956,-3.550658,68.52373,-2.5886552,62.511284,-2.1421068,46.477398,1.6344485,42.490227,-2.4096959,36.101902,0.45981514,38.654976,-0.558073,37.339314,3.9304569,33.48858,1.2568849,37.469906,2.2686913,36.90209,0.8038315,30.22757,3.4265084,33.147717,3.3449557,31.886671,0.90095234,29.725714,8
reggae.00246.wav,661500,0.40467554,0.08816215,0.27821437,0.009141685,1933.7145404095863,410549.4742152741,2329.5613180227547,175475.12267880535,4181.6080477215555,2509191.9694271404,0.066397936,0.001599837,1.9094525e-06,0.04884561,-6.60E-05,0.016300268,161.4990234,-54.928238,2132.2476,103.617355,567.85065,-8.515269,346.4422,17.599543,156.413,9.085611,94.747665,10.548831,112.6956,0.33698562,115.88528,10.6828785,107.88178,3.8401797,85.238174,6.3634944,86.14341,-1.503766,83.03552,4.839525,56.473553,2.5802133,79.08574,4.1863995,68.75606,-0.7277663,58.917,3.7730482,51.669456,-0.3192167,42.291634,2.6494532,48.881718,0.56061643,43.81282,4.961751,66.793495,8
reggae.00247.wav,661500,0.40138727,0.08499807,0.22895902,0.008241565,1602.1345900316555,302285.9664403481,1869.303659203285,181597.14975212127,3262.488605511078,1667495.911685845,0.071066464,0.001469233,1.1889021e-05,0.03478404,-0.000402676,0.010398028,161.4990234,-84.44081,3294.9907,129.41179,1052.7246,-17.150824,361.5584,34.04356,213.08055,4.091595,138.38293,9.153206,198.79852,-6.9647155,115.18839,9.8525915,95.022316,-4.89702,99.62955,5.4069257,115.64321,-3.5848804,87.04881,2.869917,109.75614,-4.8072224,99.96677,-3.1458263,91.449005,-8.098229,69.50546,-2.093072,44.62733,-1.700857,53.35634,0.85864115,59.059906,-3.453184,59.517002,-2.8280094,73.8871,8
reggae.00248.wav,661500,0.3851218,0.09025765,0.2938215,0.010915666,1725.5410600811326,387846.6949239187,2139.241120114066,202953.26864107285,3536.1202842310854,2746650.7039769404,0.067594451,0.001358691,-4.23E-06,0.046333548,0.000548363,0.024190787,161.4990234,-54.965225,5031.1504,120.607025,965.0029,-4.1419177,545.42944,13.980469,212.54573,6.0340567,134.16699,13.650717,134.57658,-4.7497993,101.9042,7.567414,99.61114,-5.760765,83.69001,4.019934,61.298485,-6.145993,61.0802,-6.9722805,42.52041,-0.39385992,56.23795,-2.2822196,64.84776,-1.7810339,47.041283,-3.9162629,31.3088,-4.433691,41.95892,1.9383904,57.852917,-4.8625116,49.94723,-2.0276542,39.678406,8
reggae.00249.wav,661500,0.42638335,0.08625448,0.19206122,0.007741155,1867.594431699986,468113.0724334668,2298.526793172478,274927.99200180516,4143.933275535749,3007983.731810586,0.063296291,0.001726618,1.772053e-06,0.025385156,-4.44E-05,0.008137374,112.34714673913044,-103.081985,5823.507,104.37984,744.2502,-0.053932402,653.63586,32.935425,109.99168,12.252955,125.768,14.703167,125.00957,3.7808263,70.92437,6.591245,49.535294,4.604117,69.81676,1.4283115,68.65226,-2.5189934,57.38397,3.3583467,34.14803,1.5368611,43.75747,0.76683813,38.10342,-4.1100273,55.8954,1.3775487,49.77524,-4.8059726,47.96315,-2.7126594,41.09147,-1.4987936,24.75327,1.5555941,30.867653,8
reggae.00250.wav,661500,0.39667037,0.100157194,0.21078978,0.004085272,1406.7298275849537,273842.4950798628,1838.4505869275386,139144.87332040918,3282.488484574545,1306180.1819081844,0.038704226,0.000550277,9.355541e-06,0.035112735,1.0905862e-06,0.005966891,95.703125,-146.7676,4283.6577,119.368774,990.0355,-10.837709,302.54913,65.35732,346.56567,2.4904215,134.38838,15.723613,88.55374,11.063924,119.19453,10.540502,74.3514,9.738666,114.02806,-7.3150024,105.1998,-3.004011,67.60144,4.0967045,72.36481,-11.917803,105.03299,4.6225433,60.94137,-9.751769,39.059124,-0.11478224,59.7109,-4.15857,57.44746,-8.589475,39.694214,-5.764318,38.724762,-7.0682764,61.73048,8
reggae.00251.wav,661500,0.40011784,0.09075541,0.3503271,0.015529642,2394.3270681606195,333294.62399945885,2503.721107260221,80667.43037199252,5179.968677438081,1443742.3891662378,0.093012665,0.002587551,0.000247034,0.09934265,0.001038673,0.016508907,99.38401442307692,-13.566143,2155.53,80.253685,556.72797,-10.554156,257.72272,15.021016,225.1666,-4.4368415,212.00243,11.242946,212.5432,-0.053138554,177.9445,3.5106814,171.47931,-1.2471578,159.16498,6.9466777,138.20535,-15.681323,134.82172,3.396443,104.88984,-2.32813,100.12668,-1.410839,96.27802,-1.9322768,103.82,1.027511,118.268,-0.55192393,93.478134,2.0399797,104.2884,-1.0258434,106.9792,5.581481,98.732735,8
reggae.00252.wav,661500,0.38351277,0.08261868,0.16681796,0.006867465,2061.167882453668,391754.3218463529,2151.2135439992553,207801.6639377712,4172.633101991824,2007143.0640736995,0.10246498887383901,0.0018832,1.257767e-06,0.012807744,-8.94E-05,0.012885102,117.45383522727273,-86.24327,3981.807,103.64058,896.0992,-21.522085,633.2281,26.743948,184.19179,4.1410456,117.68308,5.7395115,151.50061,-5.609149,110.33784,9.007392,98.819885,-2.72086,59.06862,1.1311902,63.482983,-5.4960628,69.77643,1.2111892,64.48217,-6.9951806,56.63788,-4.395491,50.899036,-2.9659648,37.74408,3.518925,44.35845,1.2524647,47.768467,4.120179,43.08427,-2.3978627,44.807274,-3.826947,67.265816,8
reggae.00253.wav,661500,0.45226717,0.07674741,0.25561655,0.003394314,1818.2159098129998,278732.22396519216,2101.0061094483244,148445.73989771947,3677.752761132208,1385082.5049044166,0.067049859,0.001041635,-1.53E-05,0.046589375,-8.04E-05,0.009104363,151.99908088235293,-62.069756,2727.7385,110.37771,720.4426,-23.447044,500.84375,33.20452,142.1174,17.705801,188.03018,13.149943,88.08904,1.6377981,75.19964,11.15107,82.68652,2.3457756,61.939445,6.0166626,78.30189,4.6201897,77.15803,-5.8466716,79.09097,3.6459265,83.30441,-0.21847832,69.77664,7.737152,61.677353,-0.41781592,76.74628,2.5373664,51.27786,6.801148,42.73584,-2.067561,63.539257,3.4036014,63.900776,8
reggae.00254.wav,661500,0.3856067,0.08346353,0.27647692,0.004792939,1570.4393208427794,264839.5399367903,1980.1317766500727,222794.9328614542,3354.4047163735972,1772532.4791762752,0.06388888,0.000604218,1.9012092e-06,0.047731314,-0.00012978,0.013940193,151.99908088235293,-57.963024,1999.7709,134.9253,992.70123,-4.3445816,388.96783,20.023413,305.45697,-13.294426,225.10309,7.438209,129.22182,0.62121826,131.14526,-5.439935,81.2568,-4.536495,88.30685,-0.34704968,86.27542,-6.227407,86.2033,3.3096912,64.466896,-3.3209822,69.19264,2.1273673,65.85421,-8.302714,67.51039,-0.05907414,65.28935,-4.3894777,50.560806,-0.12205841,47.616467,-4.361059,81.46606,-0.82522696,58.411674,8
reggae.00255.wav,661500,0.45748338,0.082850955,0.2085944,0.005777346,2393.012089340384,300594.25199531164,2315.7435564565712,79403.37698,4807.737594935178,956954.9490359206,0.10562974675890092,0.003679743,9.657203e-06,0.031427566,2.1654656e-05,0.00844455,123.046875,-53.694878,3356.3428,75.94241,440.64996,-29.530373,270.1425,37.325882,155.33148,12.504662,121.873344,19.495443,120.67454,-1.1175355,78.2111,8.979508,87.53281,1.208388,55.42901,6.9861937,53.178127,-2.5762017,50.331486,4.549892,52.645386,-1.1960825,38.911377,3.2679775,33.09271,-5.5211616,55.924973,-0.8998327,44.78863,-2.1369793,34.70893,0.3694423,34.062683,-4.3993316,36.88517,1.407946,35.690495,8
reggae.00256.wav,661500,0.44464824,0.08224856,0.20818919,0.007974189,1801.5721394262541,717415.1276757608,1948.9433173902403,353402.2825640081,3688.1110318304954,3208681.2038590466,0.081654835,0.003331901,-3.06E-06,0.028151033,0.000223494,0.010494778,172.265625,-98.048874,5739.8213,117.46168,1726.1495,-23.36894,993.44293,32.748535,236.94292,11.198091,178.8163,11.85034,213.89145,3.5290682,143.3908,12.930457,97.82962,2.442949,109.37337,7.8026466,90.29835,0.53923357,92.63639,5.9771876,87.90809,-4.4142785,64.72018,-2.637201,61.064247,-3.5152547,60.83745,0.77104104,53.42624,3.8954163,49.855106,3.2610748,35.49699,1.0853285,47.35422,1.8017238,48.701717,8
reggae.00257.wav,661500,0.38147393,0.08781572,0.28772748,0.0107935,1594.0098276380206,536875.6426605206,2015.4222312588545,294982.39766041515,3312.446636755031,3361125.3585689105,0.057721117,0.001336947,4.9522396e-06,0.06862822,0.000114818,0.011623559,184.5703125,-70.91344,2518.1616,128.06073,1162.7369,-2.2387347,544.7816,22.973587,290.8679,2.6225636,185.45747,6.513646,127.02831,-3.8687303,114.46526,2.6423151,102.88446,-2.421284,88.13537,-0.47906137,99.68582,-8.1569395,107.253334,1.1022825,63.17299,-1.0156225,54.030586,-2.2110145,50.70561,-6.4288363,46.31575,0.39763477,55.230476,-6.439559,62.318516,0.5923848,45.570965,-0.73265356,47.953526,-3.229312,44.69971,8
reggae.00258.wav,661500,0.36796725,0.082505584,0.23690344,0.005286355,1572.6411155058045,220890.86698776262,1760.3187946338335,158274.96013371952,3237.0470926857583,1169124.6836610017,0.081824524,0.001127126,1.33937e-06,0.035173737,0.000169791,0.008903793,92.28515625,-72.6509,2697.4277,134.91905,849.5339,-28.568819,357.25412,42.976425,246.94693,4.552522,123.934044,8.821165,134.80875,-5.2529645,92.161835,12.678524,94.762215,-8.635727,83.26852,-0.8489585,100.128456,-4.1389494,77.46726,-0.8892149,93.7306,-3.8512862,114.241005,-0.52084756,70.35504,-3.3398566,68.33091,-0.08075195,71.36041,-6.9191885,81.50789,-0.31537077,58.745678,-1.3502876,70.022354,-1.0198638,70.10714,8
reggae.00259.wav,661500,0.39675227,0.08377666,0.27428117,0.005882268,2029.0936982710382,375278.8797519624,2232.8052445346275,252031.13669650105,4229.857755962171,2397564.6208107215,0.081518404,0.001709609,-2.60E-05,0.0492951,-0.000269747,0.016401576,123.046875,-34.89687,4231.371,108.045364,1144.6058,-14.574358,630.7888,23.050585,214.97968,1.8063145,103.56071,4.809267,78.64447,-7.209142,108.75605,5.9535546,53.48377,-1.0146663,68.45589,5.6464057,52.1451,-1.177972,54.66461,5.246042,64.5704,-0.8875282,48.019005,5.4070544,47.944458,-0.85092264,49.82836,7.94748,44.174053,1.6671996,44.64941,3.7009072,33.322235,3.767682,60.114048,0.4255767,67.88508,8
reggae.00260.wav,661500,0.4317019,0.07783636,0.29526117,0.004826002,1769.6710261439327,354521.6287035561,2087.9250441240642,247959.72584195965,3815.3435958059213,2141328.8588319514,0.07047652,0.001048833,-1.02E-06,0.048267867,-0.000646944,0.018222788,129.1992188,-26.023008,3168.396,123.30423,1004.1695,-9.583514,420.91592,27.148294,180.18997,-7.6797028,89.90296,10.448694,97.18903,4.959927,71.918015,7.2581573,57.799282,-3.1777816,56.412224,6.2803106,49.71293,2.4163334,39.286266,6.8907113,43.23943,2.6231894,48.44709,4.692172,35.053146,-4.352064,30.983646,3.344777,30.715935,-1.6677598,32.901222,2.7111628,28.104683,-4.461106,24.569193,-0.63136333,25.856995,8
reggae.00261.wav,661500,0.3564608,0.09329199,0.29519948,0.009543509,1785.9763743959895,442591.8395,2540.8936075771053,233266.16814013716,4288.065737319805,4431206.689133968,0.051584722,0.000781066,-2.57E-05,0.0661288,-6.28E-05,0.012553101,161.4990234,-90.06301,4866.3145,109.29838,515.1785,31.26178,494.15433,21.137579,340.85846,19.141737,209.69669,7.558435,162.94812,-4.302074,143.82077,9.510062,141.09012,-1.9940712,120.50341,7.1053176,89.18767,-1.2263134,98.96067,-2.5177727,62.687656,-1.7211343,65.267815,-0.75127596,106.87841,-7.8168154,56.329735,3.3915684,50.989315,-7.170613,53.81051,3.256747,47.32508,-8.480977,67.33406,5.5365415,92.54243,8
reggae.00262.wav,661500,0.33653128,0.09195228,0.29140547,0.008240755,1565.3088716480852,326639.9673139545,1924.048853581049,205591.0406469324,3273.921869709027,1726284.0673824928,0.060706360052244585,0.001231149,1.5042059e-06,0.06287212,0.000158174,0.014032077,143.5546875,-75.6262,4630.5303,124.19051,967.9794,-11.586398,308.89523,35.152885,221.75854,11.477663,259.24802,6.4703817,153.7019,-7.764192,111.16752,9.436679,98.62771,3.1966617,80.65088,5.542895,79.12887,-1.6000419,90.61341,3.6891575,99.199554,0.77717406,95.46293,2.2541728,65.75349,-4.5434494,57.818832,-0.16629633,66.39868,-5.3141828,74.612434,0.21500975,61.474434,-7.153334,49.28603,-5.623104,96.246346,8
reggae.00263.wav,661500,0.42301098,0.08655316,0.21618402,0.011332346,1653.781249403724,643773.9927122946,1736.4701656290101,310149.31034455367,3311.5966418948337,2425928.7916700523,0.082083782,0.00413901,-1.31E-05,0.03341183,0.000540365,0.010772237,151.99908088235293,-112.17445,5220.795,125.62977,1743.8514,-37.270443,877.01526,34.979626,347.3966,12.712464,190.66493,8.453003,266.9569,8.4250765,138.30711,13.647249,95.79281,2.6086066,81.57769,5.5560822,89.33883,-0.46278083,99.129616,6.223731,79.17799,-3.8328998,57.79867,-2.1006284,67.31234,-1.8574522,53.24651,0.3499756,44.138126,1.6768079,39.221542,1.1874392,38.156197,-2.0862088,38.136753,-2.6975355,44.147667,8
reggae.00264.wav,661500,0.41918814,0.09165029,0.30053353,0.00598688,2064.3344998697457,479023.2022374966,2362.668539514486,234548.56579578284,4601.463842,2739246.910738883,0.066987879,0.001407978,-8.16E-05,0.07140648,-0.000474979,0.010922377,151.99908088235293,-47.52502,3310.436,91.95384,821.7953,-7.671839,461.6815,32.413048,242.1903,12.693713,190.48872,16.799965,79.7038,0.34649915,87.896996,10.491459,71.35485,-0.7132133,69.270134,8.002209,75.428825,-4.603571,58.73823,3.224236,51.228485,-0.1286793,53.848442,3.194983,34.678215,-2.8811567,50.686226,2.7140899,52.01276,0.7382293,55.698193,0.55500007,51.990986,2.9427419,65.76474,3.742841,65.7057,8
