filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
disco.00134.wav,661500,0.37671754,0.09114236,0.27224797,0.012929825,1964.5306818922716,445711.4435873057,2318.575760327562,220264.25593226854,4256.099263950029,2713675.5688815187,0.07853920762383901,0.001890295110297622,5.503308e-06,0.021948067,0.00024509605,0.046819527,117.45383522727273,-66.906204,3944.3374,98.80855,860.59644,2.571221,576.08246,29.278069,303.6723,11.297895,180.4659,12.692765,120.103294,-0.93907267,122.40487,4.792514,88.20865,-2.291738,108.17306,2.9858036,117.03541,-4.116597,141.74765,-1.0645674,104.45656,-9.527378,106.35444,-4.159386,91.55211,-4.8592525,109.20941,2.1092272,87.718636,-2.4901695,69.620094,-2.2416523,73.23521,-3.6008506,81.47321,0.4189805,137.63634,disco
disco.00135.wav,661500,0.3758493,0.0865944,0.21656969,0.008477555,1934.9362871635308,584173.3415296765,2380.731063251699,368396.4214895649,4336.490444502225,4302872.234027668,0.0700600449883901,0.0014669556782686667,2.408089e-07,0.026473343,0.00036370798,0.017349916,117.45383522727273,-85.072914,6064.7993,110.91515,1299.1375,8.933551,464.70807,19.146187,169.0734,11.679313,100.50706,11.242888,67.95062,-0.06204474,75.12411,7.600037,62.220745,-2.7259488,43.796467,2.3531287,45.269173,0.07022397,44.82454,3.4633207,40.791996,-2.3102615,37.418167,2.7489202,44.614006,2.4913783,44.953354,7.992247,93.797615,-0.72713494,63.515503,-0.61210257,25.849205,-3.3277318,38.73482,1.5428996,43.337486,disco
disco.00136.wav,661500,0.38957107,0.094487414,0.2687381,0.0121406345,2468.5359164198667,345240.93096156674,2790.9386042914825,99566.3790022614,5831.014740651606,1767424.5737972942,0.07928825827205882,0.0012819894544198157,1.5904176e-05,0.025574546,0.0006889256,0.0396625,123.046875,-44.95402,2747.1433,77.86467,264.42487,8.683885,335.95676,22.135866,143.41228,14.377505,103.47355,12.459886,98.79629,3.6941197,72.60449,9.776084,75.67317,-0.41837865,72.30683,4.7191644,61.133617,-3.0958793,79.07712,2.9972382,97.21486,0.24415801,78.51471,4.13489,73.21185,0.4501492,79.778336,3.706072,97.57709,-5.7728534,82.10109,-2.3223147,83.831024,-6.7265325,77.35728,0.32229427,71.108986,disco
disco.00137.wav,661500,0.40948868,0.09233228,0.28076664,0.012935494,1186.1216415567537,161824.99655984383,1576.7615880012138,155203.8699074335,2670.7421837207335,1062857.8229244463,0.032414014125387,0.00021444931582757172,-1.3083089e-05,0.044890705,0.0002629318,0.027330685,117.45383522727273,-107.843796,1724.8654,147.52196,896.9551,-19.65651,166.58298,47.913776,79.34929,-0.6218823,148.85217,11.441558,88.22637,0.82879704,55.176735,4.29761,92.97348,2.890182,49.385456,6.4626517,62.918186,0.45391136,34.864697,2.791148,41.08419,-1.1176828,34.57691,-2.088062,36.42638,-3.7844536,36.454807,0.53957546,39.432472,1.458508,36.433514,1.0497395,42.774277,1.3333989,35.34523,0.6297565,38.744507,disco
disco.00138.wav,661500,0.5251435,0.06964009,0.28994593,0.008120298,2850.0807616347483,218419.58099166944,2853.7479009027543,29090.253678964513,6299.386908469185,566746.1244483881,0.10208025952979877,0.0014366504376557723,-1.1410081e-05,0.04209961,0.00019499879,0.01880176,151.99908088235293,5.1292987,2231.7766,66.994385,311.44617,7.684534,54.439167,32.652447,175.58789,8.177018,73.47387,17.500067,55.394264,5.250006,38.424423,9.8168745,31.495707,3.5665665,34.599598,8.69673,25.911276,2.7009578,21.633179,5.1136208,23.112392,-0.87891686,26.418213,2.468634,25.951843,-0.9138773,23.680752,3.7594497,18.443007,-0.8917175,18.314686,1.364099,20.32265,-3.7596622,21.782084,1.1528994,17.122955,disco
disco.00139.wav,661500,0.36040214,0.09036307,0.2542893,0.011796066,2269.4146222128993,325128.95788503083,2384.246151450481,123926.85735979408,4736.329693395656,1724983.46422279,0.1102665290005805,0.001153130984631756,-1.1242552e-06,0.032155525,-0.00014608678,0.025780119,107.666015625,-28.943516,1267.3008,93.999855,555.6666,-13.0922985,328.56665,20.606655,120.673615,-0.42606702,86.93506,12.612445,80.48265,0.07881143,68.31607,7.793514,41.854218,-0.49439564,54.70131,3.9421182,47.214027,-1.8048235,56.897724,0.003348076,39.56664,-4.342886,58.57948,1.3877356,36.20421,-0.86553353,51.85276,-2.3439662,54.559097,-4.6458907,30.153227,-1.5045902,24.535177,-4.2163877,35.47286,4.661292,43.17363,disco
disco.00140.wav,661500,0.415824,0.086635046,0.23981492,0.0104207955,2680.9948224654354,904927.2466596948,2743.865982609052,150526.57111623068,5834.039722359956,3568757.0399511317,0.12420370851876934,0.006891470002309245,-1.4066062e-06,0.02683346,0.0001780385,0.022020081,117.45383522727273,-39.211704,3363.6223,72.07008,1258.9485,1.2023035,567.3728,23.673605,349.19412,16.761684,143.47621,9.952405,101.41402,8.044205,132.83493,8.202257,72.675224,-5.700532,97.59321,-2.2794538,69.26091,-1.5488374,56.98723,0.89511484,69.7817,-3.2639766,47.449543,2.5689626,45.9775,-6.97312,84.18433,-1.3390555,45.493084,-3.4446807,37.1641,0.568186,33.55586,-3.020222,35.270813,-5.0018797,47.595673,disco
disco.00141.wav,661500,0.3805486,0.09478369,0.29044655,0.01636711,1014.0213465322712,397202.4610672748,1625.5876277032949,497414.35823917406,2044.8126352977458,3256423.2094646594,0.029335045593072755,0.00033814824116288396,2.1071413e-05,0.036038667,0.0002994247,0.03603594,117.45383522727273,-163.73912,6127.827,148.42091,1667.1904,19.250967,925.5172,36.113518,565.497,20.976837,209.11285,6.878255,112.85473,12.976859,108.8285,3.6095102,96.12669,-1.0186962,97.44732,3.8923242,67.253944,-2.2158191,74.89804,4.7168727,67.984,-6.2439485,69.36938,-5.845846,57.027077,-4.252535,55.51629,-1.7329279,50.694447,-3.3659983,67.30171,-0.1947478,45.709866,2.1270876,69.21848,-0.1719752,65.54529,disco
disco.00142.wav,661500,0.46650594,0.080487214,0.29108012,0.013242068,2357.3073883232537,776796.2753776823,2579.5057493801405,217507.38781719405,5172.152058037442,3573959.219884423,0.08884677946013932,0.003116909517045002,-2.8879047e-06,0.05389485,-0.00017753769,0.019701801,112.34714673913044,-22.878313,3458.7393,94.64182,1119.3153,8.272777,207.67763,20.366262,235.97429,1.4357275,90.24022,12.589339,72.46439,-0.08205236,112.05176,6.906032,58.58197,-1.4944073,47.239727,3.3092778,57.70795,-2.6178675,64.0675,0.7223464,66.93859,-3.1227484,45.75842,2.1902373,46.556896,-0.007118426,35.17505,5.6142187,30.86094,-0.13522117,28.508247,6.0989084,39.75957,0.6072707,52.844078,-1.4559466,59.106617,disco
disco.00143.wav,661500,0.46141845,0.074686274,0.27778184,0.004238969,1948.9035527001722,293233.4418369355,2306.9110588699555,134467.07973885085,4254.449273927293,1561944.7759740367,0.07655736019736842,0.0012291626917028031,-2.6210496e-06,0.042384326,0.00031887673,0.012151651,123.046875,-19.584747,1380.108,108.316734,540.6683,-4.6496024,224.10338,32.085888,167.41547,5.366477,94.13045,4.9610515,65.36515,-1.1179976,67.18283,6.9192796,43.72473,-1.1919426,33.233826,2.2313561,33.75617,-3.6538758,26.957853,1.4841796,23.184465,-1.3524745,22.428492,4.4099984,25.373997,-2.9064136,26.255318,1.450546,21.377716,-6.1210628,18.210806,-3.1773603,16.694319,-5.5806623,20.471752,-4.4361143,20.004253,disco
disco.00144.wav,661500,0.4214999,0.0827818,0.3314822,0.008980415,3252.642087802843,287085.1225427995,3022.8480280439476,31601.174009522325,7032.782473726538,593298.3772206265,0.11447247484520123,0.002310775066496357,1.5305895e-05,0.07628799,0.00012367636,0.016408142,129.19921875,7.6078496,1260.1736,48.6987,306.516,9.653975,123.09103,29.762655,43.998592,11.218218,50.067554,16.73051,59.94564,9.0925045,33.780422,15.62702,30.54303,5.1314516,29.914951,5.56343,46.281635,-0.9878781,33.236576,6.5090103,35.48938,2.820232,42.102592,6.2079563,43.7103,3.5579665,35.883713,5.242192,35.281933,-2.0482538,28.394651,3.5009515,37.349346,-3.4378042,46.178997,0.6573538,45.837677,disco
disco.00145.wav,661500,0.4374937,0.07159986,0.26482284,0.0020482934,2103.8309065734734,262019.022818904,2289.641314338395,138404.37944326992,4338.007101997871,1580669.5170909008,0.09852812681404799,0.0011056350872297226,3.2998776e-06,0.03901157,-3.1894004e-05,0.0117040835,117.45383522727273,-4.847459,1554.3927,103.37551,644.11176,-15.65547,230.53674,25.83358,93.75494,10.443056,94.54258,9.6254015,53.743435,-3.63964,55.893993,4.7433553,42.36516,-1.0416057,59.483044,1.8385262,39.88677,-6.565569,31.770971,-1.2699792,31.109066,-7.621969,27.710052,-3.1434183,29.406515,-9.252025,32.16642,-1.4144152,27.076895,-4.7410526,31.220896,-0.7875841,28.068819,-4.5568194,35.990196,-0.51207274,42.713345,disco
disco.00146.wav,661500,0.38373753,0.09329983,0.29612568,0.0038571043,2279.960241277202,365137.016262321,2616.9708755124307,169865.10833329643,5224.368408958979,2481565.4024251816,0.06710087920859133,0.0006449867070020019,-2.0888524e-06,0.06201676,-0.0002609012,0.009185302,117.45383522727273,-37.465786,2368.6826,84.014854,547.4617,-1.0628095,276.3855,20.584269,114.60536,13.17194,102.116585,18.925705,58.527798,5.489911,41.956047,16.011488,49.498917,7.9575157,36.717728,13.1104965,55.75034,2.51039,58.586773,5.690474,63.944756,0.08984169,70.20604,3.3278873,42.80606,-2.6007903,40.115314,0.73285234,35.155766,-2.3270695,32.039783,0.5486652,36.153954,-3.6525593,54.795002,-1.5286082,67.58184,disco
disco.00147.wav,661500,0.2979527,0.0779161,0.23462822,0.0037165035,2318.1522754347066,134172.97196355343,2486.7520347860664,66116.89468439814,4977.844899652912,954129.0678642354,0.10581304119098298,0.0007628528411699946,6.880566e-06,0.0352224,-1.7632587e-05,0.010703817,151.99908088235293,-20.230341,2751.6382,92.244736,197.71683,-8.437598,263.40045,18.569973,85.65288,2.078981,69.60856,6.0617414,48.831116,-5.401642,41.157955,4.782015,52.032864,-1.8880444,62.44277,8.948174,42.247593,0.888322,36.608856,4.6611123,68.12933,0.8271594,60.53591,-1.0357946,47.466007,-2.8871374,34.93204,-0.6862289,32.43912,-1.6282169,28.523855,-2.2937934,34.31876,-4.877927,60.49795,1.0776439,54.069138,disco
disco.00148.wav,661500,0.38613757,0.09044218,0.28383437,0.010178194,1510.497107210679,1131463.1662613142,1630.9535218932724,1073815.5499232325,3106.7145474554954,5565258.371195647,0.0706730420375387,0.003028606404433566,3.206344e-06,0.046092276,4.812728e-05,0.018623471,117.45383522727273,-131.19391,20049.996,131.05367,3248.7422,28.310675,2887.575,24.594225,489.22968,4.4589868,339.7468,0.76480633,224.02567,-1.8618319,205.19173,3.664253,127.29194,2.0775285,108.39945,3.6353874,99.94533,1.175929,77.98995,6.237488,79.58614,-0.40524074,105.69585,1.162369,104.00761,0.097912095,75.192566,4.5853877,70.77736,-0.26755223,69.76411,0.8885887,52.929066,-2.3699806,92.02166,3.0636308,82.936066,disco
disco.00149.wav,661500,0.51476526,0.067430004,0.26428205,0.004224673,3092.1623825373467,235682.58705163066,3044.435464602308,47990.28745307872,6965.316215019108,761183.5335240109,0.11016864599458204,0.0014021062052483346,1.4359081e-06,0.024859877,3.7619822e-05,0.022625703,123.046875,-1.5586771,915.62646,62.31446,298.79062,11.713841,132.28725,20.901115,140.14099,7.0210285,66.24828,12.772688,84.22571,3.6173255,55.20644,12.844419,42.11436,7.3204417,50.171913,10.733563,44.099632,0.8105701,41.96074,4.819752,45.23951,0.29503608,48.581295,2.823466,44.585526,-4.194671,48.849304,0.225078,32.663593,-3.3887086,28.236208,-0.086883545,27.86823,-4.2666616,37.47851,0.9105205,39.29653,disco
disco.00150.wav,661500,0.50702554,0.07949904,0.3106403,0.0069513633,2108.760274287879,449386.45022633293,2551.9325477141456,187986.76686053688,5032.194571007885,2481365.7367148916,0.05270111745356037,0.0009794334889550605,-7.349056e-06,0.073591195,9.7493095e-05,0.013697502,117.45383522727273,-46.21827,2145.2026,93.53194,507.1073,10.1117,277.36514,29.36138,187.4437,4.1037416,111.40861,17.904318,93.51538,3.0713694,53.902996,9.834424,51.062683,5.384746,45.97622,4.9569473,43.657753,0.23271427,46.27824,5.514363,47.513958,3.1435487,38.778748,4.5100317,39.670967,-3.776049,34.115913,3.9497852,38.298454,-0.4528493,35.05516,3.7570903,33.67232,-2.7150562,36.202606,-0.2718727,53.34497,disco
disco.00151.wav,661500,0.42323464,0.09039229,0.30005297,0.0106782215,2067.769766279292,310573.7082234555,2459.7355002128606,102878.91041727204,4694.488279738293,1444295.0944263958,0.06342932166698917,0.0013957637947681057,-1.3376448e-05,0.05296942,-4.9799746e-06,0.02097128,123.046875,-44.72749,3075.8188,91.02426,408.69083,1.8937746,317.6461,34.183197,96.95565,10.112141,89.13462,17.325258,56.84459,0.026052753,60.17127,6.908543,58.66826,1.4923748,68.13967,1.1446124,65.512375,0.62347364,43.67352,1.8804964,39.17066,-3.0895393,46.808247,1.321722,49.83982,-4.0585833,43.267456,0.43342105,49.603085,-2.7381558,55.609135,-4.5639496,61.404133,-4.35285,37.913544,-2.614465,43.06239,disco
disco.00152.wav,661500,0.471768,0.07639477,0.24205418,0.0043842588,2197.0039226546887,451064.10778048466,2570.9258005022793,154347.34576442474,5008.444714620017,2588511.2886997634,0.08565556670859133,0.002186716758072177,5.836431e-06,0.03849226,-0.00010438577,0.009473337,117.45383522727273,-36.198833,2253.855,97.868744,654.5743,10.169446,299.2566,26.587975,150.03955,10.62083,79.146034,10.209566,74.88393,-2.6404123,50.826412,10.496226,50.09182,0.30828547,46.980625,-1.0445527,40.825417,-3.5514612,41.520523,-0.37376395,36.932262,-4.7120547,29.532097,0.8767857,34.40348,-4.667434,28.065018,3.5734444,24.545238,-2.1244814,26.185411,4.5792603,33.303684,-2.3472598,27.671078,3.4393163,32.843117,disco
disco.00153.wav,661500,0.4359496,0.079630114,0.27930874,0.00834245,2522.5877509542916,429580.3627729663,2732.453487312106,114794.09493688612,5656.640795066999,2006165.7686706563,0.09896576589106038,0.0026243069327268717,-1.2093804e-05,0.045684714,4.7906837e-05,0.018976748,123.046875,-20.398745,1751.8359,84.931046,578.6645,10.426216,244.39934,20.948132,111.56339,4.747742,98.31045,11.400727,52.845795,-2.874495,83.687805,3.847325,64.33187,3.6671283,63.665962,2.5405838,50.05574,-2.5064735,83.4005,-0.612343,40.204212,-0.5448151,64.06203,3.8628407,34.49532,-1.332297,35.55817,0.13643502,24.29258,-3.0970595,29.181273,3.111458,32.12959,-4.2007713,55.527138,1.8401363,47.91185,disco
disco.00154.wav,661500,0.40823463,0.08556159,0.2289486,0.003489203,2786.607690827585,397117.84221607965,2935.0443309158577,111551.44468789504,6410.802901418586,1501928.0145802994,0.10564713138544891,0.0018854468906928637,5.838735e-06,0.026415143,0.00011021465,0.0135894995,117.45383522727273,-47.410664,1658.6699,68.22275,377.1759,28.071154,457.67105,39.864532,142.82741,15.415662,71.80852,11.68394,161.16275,-9.7689905,67.26721,11.500717,66.9432,-7.876811,58.418922,-5.318733,53.821587,0.9674424,58.11853,1.9645265,51.40307,-2.0249147,29.78158,-1.4784447,48.12499,-10.505111,54.304245,0.42493933,32.551926,-0.9208692,37.15862,-6.0483522,31.193716,-5.9601374,38.775414,-2.0437016,39.13231,disco
disco.00155.wav,661500,0.39447698,0.0780353,0.2628205,0.0009421887,1889.4956554084426,209222.44637247725,2277.699136160374,102697.62192073368,4105.175176567337,1079704.6034195877,0.07204567168150154,0.0008025486457682546,-2.3373946e-06,0.044194795,0.00056537724,0.00932381,112.34714673913044,-29.723436,1569.2501,109.36685,410.1607,-0.51592803,232.86092,36.493294,109.31124,4.538144,91.92136,5.649207,79.188545,3.4098365,40.833603,6.097307,40.446194,0.634406,33.218304,2.0564659,36.644318,1.7716032,39.940353,10.541108,47.893562,-0.15478149,37.14391,-2.5273483,28.641907,-4.2315683,33.00936,2.2303207,35.77541,-2.1919954,33.88369,3.1829054,32.420208,-5.1037655,28.125404,-0.22547303,27.875454,disco
disco.00156.wav,661500,0.38827196,0.08687471,0.2885907,0.008219081,1904.920184585535,259560.2188524811,2193.636110639785,123676.67092924203,4049.567179487955,1358315.340286827,0.07056949013157894,0.0011290249265869996,-3.791499e-06,0.05392245,-7.176221e-05,0.016562989,99.38401442307692,-32.5989,1707.5348,107.706535,545.7779,-14.160459,289.0745,24.671633,138.67076,-3.8061273,106.882256,6.6291604,144.40926,-3.1976125,97.490364,4.8648634,90.75056,1.4240341,95.10746,4.397274,74.200584,-3.1226246,74.32419,-1.1904966,55.477306,-4.436449,56.94931,1.159506,54.694706,-1.6480991,57.602882,2.8474224,49.37518,-1.1201723,40.66262,1.0328757,47.714424,-3.279067,50.905865,0.3125257,47.564598,disco
disco.00157.wav,661500,0.44389483,0.091851704,0.32097763,0.0056682616,2205.170685033958,662783.5622526904,2655.09237955745,305796.4482792059,5288.426354942676,3963178.516022411,0.05655294601393189,0.0011272866549796872,0.0006984913,0.076598,0.001623453,0.014615685,117.45383522727273,-48.58598,2767.067,86.32267,762.3278,9.079032,187.43721,34.516174,121.31345,21.222036,53.399933,15.685006,50.790714,8.215353,42.496086,13.679931,39.433353,2.9618714,40.842278,8.7204685,29.984577,1.8606707,32.454273,5.990259,37.611176,-0.03722738,36.104477,3.9774091,35.719967,0.16357502,33.570072,3.4950583,22.141998,1.3360448,35.820614,6.133821,32.350723,0.21343753,30.503902,2.8996835,33.314632,disco
disco.00158.wav,661500,0.52993345,0.07944106,0.32839572,0.017330078,2214.9507124189945,837289.8624591207,2497.6989418092026,302160.19132482796,4887.7454444719915,3992415.4724375913,0.0671360263883514,0.002358491753290737,1.4145347e-05,0.07246323,-0.00048858096,0.021424081,112.34714673913044,-49.971226,5111.224,86.56016,1363.3489,7.7923245,609.6372,37.35266,199.92337,11.454525,111.5619,18.723425,132.96715,3.8928533,68.137566,10.259334,81.045845,1.9797382,52.80994,4.1644135,50.209335,0.48432028,57.442844,5.039429,63.05176,-1.2490554,43.246407,4.6637354,48.250225,-2.5492408,36.436584,2.4002473,45.450466,-0.40798387,42.548485,1.5067416,50.828415,-2.5151722,32.92511,3.680121,39.429386,disco
disco.00159.wav,661500,0.5337706,0.07041296,0.31825167,0.011815205,2215.3769979185427,315920.3488147304,2597.627860238321,118651.22277476655,5167.802084341138,1952856.2470639287,0.0583979839880031,0.001130546637527243,2.3220042e-05,0.059002284,0.00027023573,0.028877698,117.45383522727273,-29.430225,2737.701,90.51883,494.02255,2.5970535,488.98422,20.006447,159.14276,3.9200678,141.90877,11.851505,88.43483,-3.131812,70.21139,12.242288,67.48993,2.639059,55.44271,10.113942,44.283695,2.1012442,60.192657,5.426602,64.05593,1.0158876,39.889713,8.943667,40.744064,4.4494987,49.33444,9.675849,47.91831,5.803061,53.804287,8.47098,60.26766,1.6647382,45.527588,5.9902406,31.99937,disco
disco.00160.wav,661500,0.39287233,0.09093237,0.29622403,0.008011407,2636.0432758108136,584602.3221319447,2823.786900747816,148150.2847775571,6029.43020752709,2130689.1136176195,0.07584005538893189,0.0015029027625424343,-1.8004026e-05,0.05476591,0.0015039515,0.019225828,123.046875,-32.905754,1928.5986,76.15582,577.7269,22.082071,411.60608,30.925909,195.25784,7.413281,69.64772,14.4994135,46.342777,-4.804519,49.009132,5.8657317,42.838554,-3.8986366,53.423252,6.977632,51.762047,3.8990338,63.2645,13.917421,47.49973,7.4359884,61.69032,2.6088724,64.78571,-0.10337706,44.98571,1.0466046,24.761992,-8.515475,26.138231,-2.524673,24.48977,-0.43912187,32.240055,0.17868978,35.85306,disco
disco.00161.wav,661500,0.40946206,0.086857244,0.2984586,0.0065230015,1677.6543789211096,142866.06129408727,2281.0721063921173,129978.11839702398,3686.961038784346,1431093.856856811,0.052039745791408666,0.0003970280631153059,2.0016516e-05,0.058539707,0.00080541003,0.018158605,129.19921875,-61.72383,1909.6078,114.16559,358.2126,4.0317507,267.74765,20.719757,112.364044,9.618524,84.09791,12.477805,87.45988,7.314974,59.67199,8.151766,62.961628,2.639956,46.50731,3.9936478,35.17872,4.343812,44.141155,4.6431966,62.8583,-9.924711,97.426636,-2.6107094,35.86753,-3.0697994,46.808178,3.533221,72.05453,4.339053,78.74518,6.475453,77.56798,-1.6903293,50.92699,-0.47422284,55.0268,disco
disco.00162.wav,661500,0.50216657,0.08051702,0.19071116,0.011339029,3580.7346503225617,733687.0849237324,3013.294886728821,39513.74182186577,7291.889240276702,1002448.1882959137,0.183733204939048,0.009192723167243223,-1.5539989e-06,0.008702537,8.784746e-06,0.026857764,117.45383522727273,-51.71656,3024.4473,37.38935,536.7388,7.4560137,371.78458,18.667389,405.49493,3.0099847,295.28726,15.717755,168.62782,-0.7943581,178.35072,4.7785344,171.61696,-2.5384872,117.29632,5.0756173,118.57916,-0.059243076,102.433945,1.9502709,70.73317,-7.381699,96.74531,-0.82585895,89.525406,-4.6034784,62.984344,-1.377505,55.111122,-2.575109,39.580803,0.29985073,40.588917,-3.7141366,47.306366,-0.35707334,48.162556,disco
disco.00163.wav,661500,0.49340418,0.08015292,0.27121094,0.006024086,2798.1744459478923,235777.05222457048,2782.8337480814043,34735.58678312841,6118.254670417715,653430.7922156765,0.10104663010352168,0.0015310272113802626,1.3001832e-07,0.04656771,-0.00015791196,0.011503379,112.34714673913044,-8.794695,1588.9899,66.14375,340.51877,3.4761996,79.808,31.488073,152.26646,4.968162,80.96989,15.237431,52.382328,1.8439492,47.44079,9.98252,43.815384,1.7617836,43.69709,7.893958,33.775337,3.9709349,38.982925,8.282615,38.612305,1.5283341,36.065838,3.140098,31.849949,-4.2392197,31.620205,1.7851582,24.960152,-1.6910006,26.415459,4.1396985,29.598738,0.57569623,30.340826,3.6843972,37.49787,disco
disco.00164.wav,661500,0.4475941,0.08545061,0.2763194,0.004376441,2233.952079627325,363351.5845975075,2496.386153202738,156850.0001611149,4962.469992622871,2080807.0763235977,0.08113896514609133,0.0013233007126293537,-4.9422415e-06,0.044019204,-0.000478458,0.016259074,117.45383522727273,-18.504316,2324.7905,92.57347,617.681,-2.8394115,365.66354,28.164284,128.61928,10.408501,80.16177,12.101739,82.814186,0.1568621,51.25687,9.787618,61.97834,1.7377287,38.049088,3.2992764,42.15894,-2.2554462,42.06306,5.842286,38.0587,-0.45284033,32.880795,1.291686,37.790356,-6.0433154,36.37338,2.153352,29.567495,-4.5761547,31.377745,-0.94484437,24.786339,-0.5543326,44.539825,-1.4035072,33.19024,disco
disco.00165.wav,661500,0.4774297,0.073553555,0.25711504,0.0036036244,2288.639892498039,263440.23079166183,2530.9474038213166,136947.2632320849,5150.410522838864,1520206.4968580012,0.0888755018866099,0.0009940518730172055,-4.508017e-06,0.039480798,-5.3237978e-05,0.009846969,123.046875,-15.776357,1406.1687,91.293884,449.99164,0.09843856,250.15746,33.128998,111.98297,6.8714943,49.696,16.929169,62.394325,3.2605968,34.866787,9.5704365,32.783566,-0.7434385,30.110542,4.064955,23.988424,-3.141852,26.091047,3.1690092,28.795252,-2.8942018,25.926062,0.44760832,25.23079,-3.7873743,26.74396,1.8864897,19.075748,-3.6969845,24.606525,0.29508382,28.679228,-4.0627403,25.922138,0.44121483,20.20171,disco
disco.00166.wav,661500,0.33088782,0.08698136,0.20775852,0.0031424882,2542.844242367882,447626.5328119115,2718.753265814162,100681.2935485442,5681.440645105698,1860219.3603785872,0.10945512045278638,0.00210449813940619,6.0469654e-07,0.02583104,-1.4298389e-05,0.008849168,89.10290948275862,-51.912453,2573.8833,80.718475,532.26666,13.582521,205.62468,28.215158,185.87196,4.530272,94.10038,14.187503,46.237247,-3.2642138,56.022457,1.9625037,57.82734,-1.8725196,46.50358,4.5498857,50.980614,-4.60508,42.42326,-1.9645556,65.8745,-3.042853,61.10452,-3.8112414,49.562088,-2.7599156,54.747704,-3.5959897,77.969986,-2.8897822,48.26759,-1.9834155,67.58067,0.4207988,67.46319,-4.387729,102.04309,disco
disco.00167.wav,661500,0.5034082,0.07571287,0.31539136,0.012011246,2946.16675968735,354244.3125084633,2838.5703233172608,50989.92518653961,6413.936215805195,887783.6052305327,0.12117009118614551,0.002329561440560223,-9.3487015e-06,0.053879336,-3.0485588e-05,0.024832407,112.34714673913044,15.06916,1238.4924,63.827206,244.92114,4.7310433,171.18022,26.493143,121.54905,2.882429,53.93761,16.579374,91.01098,0.7368755,52.031734,9.576246,61.38243,0.85936534,46.879307,6.299611,36.32185,3.4874241,37.424915,7.1904235,28.872292,0.44848028,41.0242,3.251707,32.197277,-1.799299,31.263975,3.926743,20.943443,0.03478027,21.086378,3.341589,25.472631,-4.156441,24.849497,0.19087,43.7927,disco
disco.00168.wav,661500,0.42849952,0.077350125,0.2564281,0.0069948025,2246.3709580440227,178316.65710546932,2319.699511322084,81923.19272049618,4749.654612821691,853743.1008666564,0.10433459208107586,0.0014456610950875047,5.220099e-06,0.0382519,0.00020906128,0.01277781,123.046875,-9.081337,1088.1978,94.876854,332.41486,-19.476112,228.47862,29.664322,139.72287,-4.4058175,66.056564,10.000366,62.10698,-0.6866185,48.66218,11.073536,53.133186,-2.1390676,42.290207,2.6852686,48.177776,0.9163093,48.137638,5.638871,41.76464,-3.2687354,44.89868,-0.11590701,40.983597,-4.0478106,33.43467,1.2228838,27.605436,-5.2346964,33.94986,0.59092426,38.162613,-4.6292663,34.263737,-0.6600042,43.746048,disco
disco.00169.wav,661500,0.43450886,0.078736596,0.25819373,0.0019972138,1984.3822093669264,149807.6074068219,2374.4218622274884,100990.90580941422,4395.348421929421,1374646.3516723355,0.0754538143382353,0.0005385458436825957,8.7635e-06,0.04051447,-0.00021041455,0.012188541,117.45383522727273,-26.658659,1881.1716,106.93016,330.5757,-4.5514145,401.3259,17.937708,140.28769,8.077603,82.362946,13.898854,83.97447,-2.966719,71.01518,9.943109,69.44611,-3.1841362,51.03504,1.5446744,40.493645,-2.3895047,32.41792,1.5494655,37.213017,-6.6683393,40.834675,-2.3245635,36.54383,-8.717903,36.66595,0.6185095,23.77773,-6.046473,31.074902,-3.0270026,42.48491,-2.7159867,36.937397,-4.9469414,35.918793,disco
disco.00170.wav,661500,0.42125612,0.07930012,0.27749956,0.009693825,2064.9691767204336,719138.4690683177,2446.996312173074,289166.2368674762,4533.905917424536,4249659.141740858,0.07647950730456657,0.0019373903250175292,1.9845063e-05,0.04418924,0.001535999,0.019614302,89.10290948275862,-42.37432,3168.2363,111.06157,1251.5714,11.127183,355.04047,5.018612,215.51369,-1.9628812,128.65314,16.374855,93.85251,-3.204484,85.16624,4.440259,62.194527,3.287804,63.233124,2.0597916,54.664814,0.22040468,57.522278,2.5678506,66.09332,-0.17055145,52.191284,7.943203,54.619843,2.288243,44.524452,4.1808963,45.778446,-1.8953476,30.992731,2.0280893,34.68258,-2.9225965,42.498665,-1.0989442,50.547962,disco
