filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
hiphop.00135.wav,661500,0.452472,0.08951385,0.33765522,0.017925657,1344.2251046702,1000397.0056053674,1886.6952430519727,760182.9968753636,2794.591434821256,6663073.334134508,0.0505201026751161,0.0026000327430388765,2.9181623e-05,0.08033582,-0.00081040285,0.02552874,86.1328125,-140.78998,6336.3403,146.34297,3288.0217,48.58521,1115.8889,22.1133,554.8581,8.246795,377.14413,3.113781,131.26526,1.9931798,182.95291,-3.657804,133.06393,-16.224287,130.02823,4.008367,80.987144,-5.3031216,123.23043,0.43485507,63.5476,1.5759029,117.71273,4.034645,93.40735,-5.307036,124.70579,4.3950257,54.101974,3.6679227,64.63922,4.351516,76.31715,-4.8475413,80.88414,-3.6584048,62.111015,hiphop
hiphop.00136.wav,661500,0.46917084,0.06787206,0.3545895,0.00899402,1276.086678572844,515894.2113120031,1679.0514032308395,506327.1900888758,2621.950812088816,2691704.286055338,0.043685676881772446,0.0010280575359045553,-2.314579e-05,0.09994085,-0.00012595637,0.010664442,129.19921875,-75.2427,4000.6416,162.41881,1935.6401,-13.128114,677.87604,26.503721,376.47244,15.2797365,260.89838,8.675076,125.40656,3.944224,110.576866,0.7248204,144.56459,2.9485805,117.16169,-0.6965283,189.45564,3.226985,122.2693,5.507827,80.571,-5.57196,172.04387,3.8243556,70.56818,2.2737336,88.64598,1.8378508,119.54966,-5.895062,88.553375,0.5302968,85.61557,-2.8958063,82.37306,3.2932575,73.30371,hiphop
hiphop.00137.wav,661500,0.5735186,0.07757691,0.32482678,0.039092608,2032.5748893345542,1475462.1443069812,2378.0800554751954,384630.40129281866,4371.240234375,6159207.846444827,0.05753668912054954,0.004466785713739609,-1.8610546e-05,0.11746959,0.00058269146,0.014101039,135.99917763157896,-108.02217,6157.1787,94.3569,1816.0562,14.995102,927.3928,26.153976,410.97263,8.876988,255.42749,15.287259,177.50375,3.534662,142.20743,11.758255,114.62055,4.0639873,89.28982,9.458042,73.55727,1.0920395,54.28129,7.085874,50.975025,-0.49297506,54.49687,5.057578,38.76462,0.7896568,39.05359,1.6184947,31.776787,-2.300866,33.110767,2.0509856,30.487036,0.96852154,28.140087,3.535983,24.334068,hiphop
hiphop.00138.wav,661500,0.49946946,0.09156701,0.2692872,0.019068794,2859.1503512335853,1359383.457490191,2640.8902021622116,149760.41078483345,5846.322981418101,2848744.5253895777,0.11679634590267028,0.013017165749154772,-6.4165747e-06,0.041398495,0.00017678861,0.036671113,143.5546875,-73.9996,3547.449,53.649067,1584.744,3.9767065,712.6622,35.338715,631.6209,1.8308109,375.95758,10.068013,275.33234,-10.667701,269.55698,3.4014945,200.11588,2.3972704,174.9844,10.958476,140.69208,2.1257129,110.022194,9.730539,119.65953,2.187239,130.55338,3.1056352,111.373764,1.0716195,118.587814,5.1631737,105.87581,-1.3087864,83.940414,6.6242886,95.959984,-1.6860493,62.455357,-1.1340804,63.832424,hiphop
hiphop.00139.wav,661500,0.5412474,0.08575908,0.29554355,0.022031475,1920.0348615565433,1468554.432501515,2441.1639637427934,441125.9735048836,4293.899035379983,7008235.515380466,0.05186023062596749,0.0060062560055500844,-3.8004966e-06,0.08299291,6.186875e-05,0.0126575865,151.99908088235293,-135.25377,5973.1094,88.40235,1681.3356,32.742588,599.28687,40.07679,617.2735,20.59409,238.09132,8.801555,181.46417,-6.950187,168.63509,4.774587,135.23074,0.8354101,229.00182,15.18951,131.15352,1.8205502,147.53459,4.3680363,112.455025,2.1935692,91.65426,6.2697144,99.14586,4.8924,74.68262,6.1526265,69.45477,1.8313302,69.56033,7.046362,56.258133,1.1455276,95.94755,4.897731,70.25416,hiphop
hiphop.00140.wav,661500,0.6230645,0.055345066,0.43172652,0.021994073,2232.9598883556214,1311737.4926190248,2532.707077322017,518054.0083890598,5096.344183103957,5752889.972231877,0.06476793791118421,0.00311813929025797,9.603891e-06,0.12945993,0.0007475716,0.0325738,92.28515625,-51.564816,4615.387,87.892586,1793.8677,7.8811407,932.68256,21.601955,244.75104,13.175327,174.1905,20.702112,143.48314,4.182797,111.23644,21.107054,128.46785,8.340089,122.23355,16.238749,80.21639,0.53516567,66.451096,5.1811266,59.74613,-0.95358306,44.7351,8.292104,45.332447,6.440478,41.998703,8.351871,34.61726,4.471894,43.91997,6.4752007,47.16763,1.6075314,60.840916,4.42566,67.11277,hiphop
hiphop.00141.wav,661500,0.5939864,0.06178896,0.25875488,0.017769406,2745.2783404322977,1234966.6527526046,2961.5649423693853,197673.65829252635,6301.928559766834,3033756.606577881,0.06828983649380804,0.0024502384027212457,7.9479585e-05,0.055059288,0.00034905845,0.014778017,89.10290948275862,-103.8371,4700.5073,57.29261,1152.9417,42.883514,1396.4735,25.82969,171.03145,-0.1531621,117.33044,25.531715,96.45304,17.725714,144.8013,22.346134,85.522766,5.594744,94.20784,23.302593,101.28623,7.3809953,37.676147,6.322428,35.19186,10.160851,49.913918,7.5861006,36.099495,4.4564443,23.288963,7.8918815,20.071169,1.92458,33.03335,5.1155505,55.033173,0.8348037,37.674942,-4.5252185,52.22271,hiphop
hiphop.00142.wav,661500,0.5990074,0.06548046,0.35404113,0.016246706,3261.127166372551,1767225.6482651934,3131.356027014732,244362.17809847614,7033.557469040247,4394030.058530992,0.09039325536958204,0.005785900315136087,3.4970883e-06,0.08916738,0.00013246463,0.030937744,135.99917763157896,-52.276226,4134.204,61.02996,1647.4504,43.467327,1028.3711,23.65199,449.52646,15.390041,334.02148,4.8872547,319.61734,-0.066558935,252.22874,11.869342,178.13182,0.5495331,157.97304,11.894562,130.46082,-2.8926961,94.077614,4.4380345,92.75918,0.03581479,99.3192,6.6496453,92.30208,4.677138,82.27071,5.44533,60.97259,-0.42312452,64.30293,6.9852595,60.28315,0.71283585,58.881523,3.5699966,65.34208,hiphop
hiphop.00143.wav,661500,0.5088628,0.085177034,0.3742755,0.030464267,793.3579097843506,476284.5123599642,1153.5097503694137,355116.97990894486,1576.1571358601007,2409943.6819346244,0.024347169480456655,0.0005323404777802896,6.920951e-06,0.09703912,0.0029024703,0.038539495,89.10290948275862,-175.25055,6702.7324,157.84157,1729.66,17.33108,996.5615,37.92838,789.5608,23.739763,114.83759,24.948908,142.51099,17.162766,143.32663,3.6484027,94.22336,-2.7297087,106.33164,-0.10327987,97.02109,0.47579554,81.63903,2.5857804,67.04123,-2.7255619,68.672005,3.1167185,71.01537,6.524807,80.50735,3.7217054,59.787045,0.15524921,63.454914,2.7452765,55.132626,1.3229189,55.56923,1.5204201,47.22425,hiphop
hiphop.00144.wav,661500,0.62749213,0.06044452,0.35988775,0.03265893,2559.329862993793,1834174.9140975033,2749.2568226543444,414584.6979721851,5613.491055987568,6518983.003395476,0.082576220249613,0.007174613414006211,-9.919104e-05,0.11572065,9.041326e-05,0.028080024,99.38401442307692,-58.8893,4447.9814,75.17612,1095.0354,14.888811,838.3469,19.38678,416.10492,12.560618,201.32208,14.913957,149.06789,5.166543,134.85556,11.431188,99.165886,-1.1379063,103.75101,6.2858877,99.20723,1.5526115,69.95619,3.7182112,67.18149,0.60398513,70.97816,2.6357827,63.631798,1.0645481,59.122738,1.206658,44.062927,-0.58620465,44.617657,0.8554205,39.19729,0.06263707,42.965412,5.610746,41.80964,hiphop
hiphop.00145.wav,661500,0.47297072,0.07290659,0.28208885,0.008649251,1190.7638830701167,1149354.0494955708,1677.331104521831,761386.765316694,2412.168747278928,5186265.5315896515,0.040198925478908666,0.0041883996599713195,-5.933525e-05,0.057853535,-0.0010399229,0.015859459,99.38401442307692,-159.14888,6509.5703,152.97998,2893.1448,37.38517,1670.2817,16.950449,460.96545,15.458902,211.11523,17.287142,211.18784,5.324044,156.61736,13.069224,83.93635,8.4062,98.7841,11.025869,117.69321,2.4626071,74.74884,-2.8315206,58.60709,-1.1139882,68.80906,2.7919579,54.996155,0.824899,58.857414,2.6635582,53.874165,0.24183276,49.58513,6.8109202,53.76314,4.1170006,68.33271,2.291503,65.565994,hiphop
hiphop.00146.wav,661500,0.40313908,0.086805895,0.32293126,0.006992059,1964.6159877264367,1159832.0895761354,2479.414089503146,503736.4063204279,4336.640443595201,5826315.24570236,0.06473241280476007,0.0031870895690090436,-0.0004320305,0.06659758,-0.0033974561,0.02094866,99.38401442307692,-57.89819,3287.202,119.04365,1918.1412,24.410152,791.7096,11.74191,289.38773,13.69691,256.3593,6.785742,173.66856,1.4944571,122.780235,10.569174,81.756615,3.766684,90.66958,11.383681,78.458244,2.739036,66.54438,-4.117885,103.70465,2.6869867,99.89574,3.6920125,67.406494,2.0166667,64.316124,4.435323,58.794697,-2.7147915,49.028126,6.1846256,54.74473,-2.627008,51.80354,4.677825,49.82742,hiphop
hiphop.00147.wav,661500,0.4839163,0.08140995,0.34800026,0.015706055,2951.3572868706588,1292301.7487295764,2867.361884233303,208256.9283939954,6320.6951129547215,3791785.9541506474,0.11037234846652477,0.007487578779305603,-0.00057582016,0.075320154,-0.002256916,0.03688219,99.38401442307692,-18.498137,4279.491,72.97268,1230.793,21.23517,927.79956,23.850256,413.7906,7.9677024,450.2376,-0.8689829,223.42986,7.1243553,224.49536,12.953541,164.71765,-10.275108,144.99785,13.329286,121.92601,-5.5812836,89.94612,7.515336,87.43321,1.3702105,80.588135,0.013615186,75.07111,0.03883045,68.58612,0.6822668,77.27432,-5.3804655,72.99506,7.149267,57.458458,-1.112722,71.477165,1.1073189,62.25874,hiphop
hiphop.00148.wav,661500,0.48555344,0.08807524,0.2705163,0.029604625,2077.931862988404,1361552.2571518952,2363.142634585449,674648.4733490443,4523.647646121565,6907574.698304082,0.05707864200367647,0.002261146913892996,3.9561208e-05,0.07693023,-0.00013608113,0.01589955,151.99908088235293,-110.584206,5162.088,106.657845,2160.3618,11.261713,922.977,-1.3149856,702.1004,3.5476997,245.75905,18.280409,271.64343,-2.4369853,141.40656,7.545515,161.48996,4.055533,148.47705,7.05167,152.88344,-7.311428,167.80759,-2.3012733,142.56659,-5.74242,97.44609,2.3711085,73.73276,-0.17226614,52.110233,4.169983,48.33627,3.0344493,57.347317,0.85908496,46.991917,-1.763626,49.49482,3.5090172,53.449448,hiphop
hiphop.00149.wav,661500,0.43569785,0.09235424,0.25582314,0.025791777,2056.182954136526,777741.9776389521,2313.444712680663,396600.400860556,4562.41407837292,3962487.5649341657,0.07993564664763932,0.003440473285074584,-1.8173445e-05,0.032157455,0.0009209502,0.041446898,117.45383522727273,-82.01039,5338.057,107.04198,1939.5936,8.363914,1746.9578,15.682617,566.902,-5.7871013,369.75888,10.020204,146.32738,-5.0878096,172.75354,10.268095,156.74338,-7.0467534,178.23195,0.88459027,121.071365,-5.7042036,104.28628,-0.9641836,84.11651,-2.4093306,93.82157,-0.13974878,84.76033,-0.5214997,74.75213,-0.06620179,74.30513,-3.1937528,54.131508,-0.95258534,61.588634,-3.1462734,68.92082,0.25841606,76.04855,hiphop
hiphop.00150.wav,661500,0.45831412,0.08363658,0.35639557,0.010472043,2292.8002885177657,1112785.6588589041,2632.7083026877067,355880.16372975474,5132.527297642947,5012869.676861904,0.077327196812113,0.003660793982633371,-7.919277e-05,0.07256518,-0.00025843087,0.028214384,112.34714673913044,-24.785093,2352.2776,98.09667,1309.3954,25.174345,713.78625,25.363882,506.25754,7.748854,225.45532,4.9224644,251.5701,-6.1307693,150.832,3.7526817,169.9903,-1.8843019,125.73074,6.336025,146.36446,-2.0882316,96.50499,3.3958275,92.755165,-3.7666209,107.55147,0.5629174,88.31384,0.8650784,68.03957,4.6983223,78.62936,-5.2347174,63.930176,3.3176458,56.437065,0.7388617,53.143517,0.3036403,56.07073,hiphop
hiphop.00151.wav,661500,0.42904174,0.08931328,0.29362932,0.02078773,2415.3911239674335,1431148.6939084143,2542.377832058698,275364.36581718316,4955.745033287781,5032822.4305580305,0.10141850994098298,0.006029821151971969,-2.1490496e-05,0.024585562,0.00011679254,0.057735592,161.4990234375,-40.313206,2127.6748,97.53893,1872.5273,15.202959,946.6395,20.684963,566.2494,7.769907,316.01663,1.2428032,235.98335,-9.243825,166.29695,-1.5061654,121.24393,-9.878344,114.08521,6.0925665,92.71464,-3.6166677,95.07776,4.233306,87.300644,-3.2341495,59.80379,3.1397765,81.018776,-2.3900418,53.34727,2.971363,46.94312,-6.765192,44.600227,3.8670557,51.28867,-1.869346,60.748356,-0.5647096,50.75646,hiphop
hiphop.00152.wav,661500,0.37121078,0.08964417,0.248919,0.0059094494,1866.2309312787024,736478.3358195439,2333.3107641183487,288835.32015545113,3959.642723248839,3935931.18367019,0.05942896792763158,0.0019568743234895155,5.2433793e-06,0.039974462,-7.3686424e-05,0.014036548,83.35433467741936,-86.310974,4038.996,108.46778,1404.9065,9.001893,693.01825,25.669468,425.7896,14.834698,350.0208,4.9153004,246.91245,-0.72390944,220.24484,0.32021698,183.93002,-5.546458,134.6968,1.2613655,128.1411,-3.8482568,167.59286,0.2397237,123.98636,-3.717882,86.98084,-1.7213981,81.43341,-6.1685176,87.60254,0.48596966,111.52189,-9.530762,105.144264,-0.14578465,111.26738,-2.9902127,105.133,-0.94444346,72.17021,hiphop
hiphop.00153.wav,661500,0.42646825,0.09417924,0.2919804,0.01855373,1516.8441658025622,581454.2983028592,2113.670283856455,239062.78121429766,3134.5560457684305,4256548.820849268,0.051964160458591334,0.001549378869714737,-1.4336449e-05,0.06995609,0.0010620061,0.020841986,89.10290948275862,-107.79508,3878.061,122.84464,1126.2587,33.59533,583.11273,15.964445,217.10966,-6.6094437,246.62567,13.885898,159.2529,-13.283578,86.53141,4.9672375,87.43704,2.910799,130.02025,2.0382576,82.70879,-5.8176184,66.73844,-1.7712232,83.017586,-0.61355275,94.66867,0.03754014,59.465652,-5.3637886,74.17032,1.0014737,65.332664,-1.3914797,59.44433,-5.7398562,84.73594,-1.0864589,60.041397,2.2894738,42.356117,hiphop
hiphop.00154.wav,661500,0.41473293,0.09487676,0.28570193,0.015572955,726.718157923318,121597.05964442714,1147.8155288274422,177840.28650405197,1281.6255835187694,621816.4876765811,0.025633253918343653,0.00026857206836501495,-5.0858016e-05,0.06845097,-4.3826556e-05,0.015047501,143.5546875,-179.47536,3384.858,182.56143,862.54584,11.288407,753.7367,15.841398,340.2919,11.999248,203.13017,18.500097,76.9292,8.209101,124.32629,0.10613258,114.2134,-5.741917,78.018974,0.34168884,65.133064,0.78570396,77.88554,-2.8518412,74.78823,-0.9598553,75.79211,2.8514652,65.00695,-2.755599,67.53522,-0.7652484,73.11328,0.75007355,70.910995,-3.164146,61.931404,-3.2358057,43.16529,0.4179113,55.686558,hiphop
hiphop.00155.wav,661500,0.5803035,0.073352225,0.36257616,0.018547677,2573.3320042317614,2041408.42199582,2862.1004647148516,934905.30603408,5904.655962019882,9390817.985437324,0.04467697852167183,0.002795138041099163,-1.3100634e-05,0.11726828,-0.00036083418,0.020736491,95.703125,-110.05954,4788.5596,90.65271,2816.0964,36.528255,1319.3958,1.7961271,626.6335,31.081343,414.6761,11.855668,247.0966,-5.362918,173.62733,19.919739,145.72752,0.12524426,113.354355,4.701052,91.34168,4.779296,95.33782,7.9043164,65.712654,3.3939571,53.06637,6.82076,51.29553,4.1550055,49.42599,12.078458,61.330894,1.6054113,58.580772,8.359546,52.149887,5.497045,51.487442,8.825174,45.57587,hiphop
hiphop.00156.wav,661500,0.44237235,0.09551557,0.25623783,0.022292009,1247.5691548615418,527917.5240287526,1705.6060622248147,298471.6273593455,2621.009151116244,2899195.905798098,0.03840075041118421,0.001307006209666243,8.551356e-06,0.037159596,-0.0010149197,0.03477248,83.35433467741936,-156.76703,4963.0825,132.04036,1480.28,10.939042,638.80206,35.92082,171.29427,-1.1803685,186.78667,17.191334,167.46684,3.0911233,108.41524,3.3444695,60.843876,1.4990917,56.94793,5.9376664,93.72073,-2.509911,45.694763,-1.0742649,67.01326,1.1146305,52.34832,-3.9819193,43.20235,-3.9667916,66.294075,-3.1568024,55.611866,-3.029531,59.045994,-0.46036503,48.512047,6.1254144,51.81964,6.4471297,56.474785,hiphop
hiphop.00157.wav,661500,0.4297694,0.0898549,0.39117575,0.011213667,2456.4812032928467,753173.3706480819,2631.0362453312437,154798.9113063137,5371.292520528977,2635378.0480153975,0.09008033209171827,0.003369637076404899,4.0826388e-05,0.07856666,0.00022725409,0.04152907,143.5546875,0.9563279,1170.9055,83.01966,872.90594,15.737423,566.4794,33.63066,433.5268,-1.4179648,332.41098,4.550891,199.99127,-2.9504192,186.5935,7.029002,120.82721,-3.6630847,104.277306,4.5434213,129.41467,-6.454011,91.107666,6.9429073,81.60537,1.5961676,72.268105,4.0631514,75.135254,2.701749,50.596706,3.5005333,59.231773,-4.4619794,53.547974,7.0681295,54.878338,-1.098455,53.179615,0.76233864,47.0815,hiphop
hiphop.00158.wav,661500,0.51660645,0.08856521,0.29382583,0.017307313,1779.6451284597151,1359458.6605757382,2267.398618382685,995032.1924171734,4145.466599597281,8797978.251211643,0.04347328209655573,0.002765641782469323,6.5242166e-06,0.07804036,0.00019578687,0.015888752,161.4990234375,-138.28076,6920.0645,118.60229,2652.8845,29.085001,1057.1929,1.6377424,418.13724,3.1093607,384.36688,9.777646,165.41318,-4.1008472,171.43968,6.9898143,131.10516,6.414185,181.86275,9.809004,179.66637,9.401738,169.90216,16.029295,119.09749,7.105973,104.96856,11.529248,79.358246,5.074476,77.20864,5.042225,76.95421,-2.4366605,70.079666,1.7243556,50.60638,-2.0730429,47.5672,-0.5276919,43.17945,hiphop
hiphop.00159.wav,661500,0.4680027,0.086900175,0.3582659,0.0147473095,2058.671633029743,1270349.926812524,2469.7041767952337,407991.927343486,4419.123278166118,5651871.190665186,0.054300125169311146,0.002005497704857905,-0.00015954462,0.0846791,-0.001760164,0.03257596,112.34714673913044,-56.70331,2987.4055,109.95477,1377.1289,21.626818,936.3135,22.082766,468.524,13.114478,363.8568,-4.5775647,250.62483,-2.855533,168.59192,16.58246,130.7728,-7.1318426,156.90486,10.150775,127.45585,-3.4129934,84.70285,0.1316787,63.59335,3.3958178,68.51963,4.488741,80.08434,2.3341117,59.701637,8.668991,69.16638,-2.092385,76.04103,9.396489,65.29038,3.8263555,63.650135,1.4756006,60.728485,hiphop
hiphop.00160.wav,661500,0.3358626,0.10155156,0.1931829,0.02108305,1705.2492502895818,1251450.8374879232,2211.300311738883,772518.8143878549,3621.2114363631968,7662700.190231499,0.05863456607972136,0.0031426427113633816,-2.2414284e-05,0.03730873,-0.00016267656,0.015627608,89.10290948275862,-214.6295,8924.326,97.985596,1685.4888,39.474857,796.87164,13.767161,419.55127,2.3894343,372.67694,1.0582173,244.78865,-4.3174524,149.43411,-0.7292099,124.48022,-2.4534369,149.62012,5.017688,171.08527,2.2146533,187.06969,1.420722,136.51501,-0.33218247,154.40027,3.839293,226.99144,0.33662456,258.05426,3.5356464,376.93555,-1.7532626,290.63498,7.5019507,190.92288,5.752276,157.66803,0.12652795,175.95132,hiphop
hiphop.00161.wav,661500,0.50526375,0.084262885,0.37530535,0.019806555,2708.762366932849,1139591.7442939312,2939.9566991910447,206465.652320245,6244.603906401171,3904366.462836996,0.08187932348103716,0.005407777533720272,2.4120385e-05,0.113027036,0.00048269477,0.023571504,117.45383522727273,-46.338825,3571.4365,75.22767,1334.3776,32.81372,981.5483,14.523549,418.43774,20.05124,476.11523,18.533306,270.008,-8.912941,263.154,12.629113,188.94417,-3.3960557,131.28421,5.1682673,141.88983,3.2676733,119.58376,8.061187,89.71235,-3.0274975,86.67361,9.260999,94.59936,-0.10498971,77.46407,6.312514,75.166794,-0.38780445,58.08234,4.401046,55.598213,4.5060635,50.69134,3.589453,53.102516,hiphop
hiphop.00162.wav,661500,0.447793,0.100309566,0.28110817,0.005644123,1198.8429592430741,503325.68039392575,1665.2582479960515,398531.54954829434,2507.7015029387576,3243104.602828397,0.03028590907991486,0.0005684142801268446,-0.00011892484,0.053909115,-0.0005540227,0.015194461,161.4990234375,-117.28884,4020.9968,152.13805,1821.7778,4.9967127,245.18784,30.812881,148.19075,-1.1583445,69.41081,9.613469,99.564865,1.1359288,126.44823,10.568104,54.73673,2.5790834,102.09728,1.0382138,88.6811,0.88025194,60.065723,5.5829453,54.179317,-2.3172848,68.93923,-0.62809014,65.25978,-0.14617859,68.33007,2.575561,40.01977,-2.8719835,44.46287,2.1657739,48.951218,0.96296555,58.226757,2.508257,42.149544,hiphop
hiphop.00163.wav,661500,0.41025078,0.10162935,0.30071095,0.026612954,1003.5090281323381,447612.42059645907,1471.5892570594103,637616.5992197011,1981.496351495985,2956846.4608081747,0.03609728739357585,0.0005751628921848909,-2.186091e-06,0.040506545,0.0007965626,0.04617418,172.265625,-164.01685,8256.727,158.24272,1654.2292,27.243298,660.0237,8.289233,388.89838,7.694561,195.79684,14.560847,185.03017,4.0634484,103.70484,-0.20712838,83.26144,2.4690447,109.077545,3.3489997,81.8684,5.6983447,114.99194,6.757174,98.78274,1.0731599,99.77931,0.46327922,92.47449,-1.8210514,86.9201,-1.2491798,77.08733,-9.508786,74.99144,-1.7355745,128.25266,-2.1363351,73.192566,2.600684,84.93802,hiphop
hiphop.00164.wav,661500,0.41525248,0.089598775,0.22963254,0.006614545,1614.9595048954616,315863.49547789106,2127.446405053258,186203.08715541277,3670.077807541602,2441333.3328711824,0.05150157822174923,0.0008636846275577495,1.5429413e-07,0.03931442,-3.9910155e-05,0.008762368,172.265625,-100.12878,2644.5627,119.36008,671.13806,7.3910785,531.2163,26.255245,183.06075,-0.21558656,137.91203,26.653692,113.88755,-6.576255,86.29124,5.401616,91.3471,-3.0961118,78.87639,7.2440248,78.13484,-0.35776195,62.32422,2.0153468,56.097954,-2.3331041,61.25215,0.70049584,64.28171,-2.425284,56.95416,3.4720218,58.54794,0.8042501,73.63714,4.800439,60.779568,-0.45552582,54.27321,0.7306254,54.557106,hiphop
hiphop.00165.wav,661500,0.614485,0.059991337,0.5755504,0.015692752,2165.8062600301005,310916.35854656337,2576.784022134427,107790.67696798632,5050.952790912829,1777218.8614586124,0.040943063080495355,0.0004727234167750517,0.000109235996,0.22707911,0.0005570752,0.06536339,112.34714673913044,10.779241,1674.1449,84.53031,606.54865,4.255235,291.07074,31.166956,275.64722,5.2338595,78.75977,14.195559,60.446884,1.8051053,48.59938,9.94088,33.617096,3.1561143,36.132122,13.081638,28.34966,3.9523811,44.93379,13.210615,42.391792,3.304262,54.894066,7.384925,62.581585,-0.22960415,54.90325,4.7037725,48.130024,-0.045880344,32.935642,5.251288,32.04487,3.525554,36.34279,8.041463,60.64107,hiphop
hiphop.00166.wav,661500,0.49323756,0.08225009,0.37771592,0.029009359,1899.7220608707228,2352753.8024980584,2164.24369503577,1284730.789871245,4065.433750211639,10590839.94376734,0.04215582974554954,0.0019347534616434392,1.9968888e-06,0.1291521,0.0007610685,0.02646268,143.5546875,-180.41241,15390.677,87.54026,4048.5835,69.13159,2893.7876,32.843037,757.6109,0.45082116,567.61835,4.3257046,472.37225,-6.901317,257.83517,5.4598036,197.85057,-0.5584218,225.37239,7.5698524,180.5222,3.23592,153.00912,1.640202,127.371284,-1.3520546,109.282196,-0.37828502,109.59392,3.4263651,86.49605,8.545893,80.81471,10.106361,70.87817,10.41744,62.686012,8.335091,71.578285,10.945884,96.7575,hiphop
hiphop.00167.wav,661500,0.45123768,0.07895033,0.28924885,0.009868221,2548.7730090457603,512391.1309669158,2700.3577008558063,133357.59241374332,5633.999265310565,2245145.236079073,0.09281198601973684,0.002076130523653669,1.6791184e-06,0.04760878,0.00020617445,0.018947925,129.19921875,-12.97047,1435.9524,79.94611,605.4962,-1.024786,226.33072,21.815203,267.69315,14.653369,149.59547,16.180367,77.56535,2.338772,104.961655,8.939231,89.39009,1.6134628,70.01738,1.0211394,50.7195,-3.6788015,63.923134,0.5815818,79.1236,-3.4502535,69.512405,5.4789257,68.88067,6.5149183,56.811882,4.6581078,64.81273,-4.3947496,51.825222,-2.5591679,46.69126,-1.8265369,48.137894,2.3132775,42.89534,hiphop
hiphop.00168.wav,661500,0.4238786,0.08696706,0.26897585,0.007676478,1720.4469989847753,544571.660511043,2186.190338546675,182550.97964429384,3537.278610560178,3302946.2782840272,0.05886018829818111,0.0010951322493773779,-4.916039e-06,0.036573034,-0.0006481152,0.0237935,112.34714673913044,-64.11681,3785.558,120.828026,1053.6355,14.480617,489.5624,25.162825,294.87424,-2.968256,127.82025,7.6120706,95.57968,-2.3881798,77.2319,3.2601223,56.944008,-6.0877094,50.848732,-0.9184633,50.344276,-2.7764041,56.73135,5.8116593,52.023884,-2.5193563,32.996025,2.9924235,32.324924,-8.770211,34.600376,-2.1599104,28.223711,-3.192878,28.90267,5.2387657,38.714996,0.90204746,40.63827,5.483601,36.68603,hiphop
hiphop.00169.wav,661500,0.39941356,0.10024429,0.3131529,0.023728574,1320.9995951748417,402154.90894412046,1759.7344861539411,163218.78894333905,2638.792376916844,2253633.8625168595,0.04875405137383901,0.0012367735459438917,-6.684197e-06,0.07206271,0.000383984,0.028284011,161.4990234375,-109.00767,3564.6006,132.54022,953.8747,-1.0123862,595.9457,31.089384,273.49902,-1.8999754,236.07333,11.026088,168.92627,-1.5096221,141.42667,2.924864,115.90788,-8.7760315,111.41735,2.0735602,101.522736,0.09456632,100.56839,-0.026835367,81.90598,-7.0413203,114.78501,0.09797562,85.7587,-4.2980437,106.88411,-7.6936564,93.61855,-7.7864866,93.5922,0.101563826,65.36126,-4.023983,51.790695,0.08193025,60.07741,hiphop
hiphop.00170.wav,661500,0.4392939,0.09574059,0.24324706,0.021583222,1516.4667957801325,1670108.9027562635,1796.0720711737301,813383.0409067138,3001.1651856980457,7426233.751944992,0.0680899132885062,0.005887466230913174,-1.7702581e-06,0.038021456,-0.0016172548,0.029197406,89.10290948275862,-157.21895,8038.1694,135.8595,3337.514,21.649921,784.0187,9.2643585,312.53528,12.157593,408.52106,12.494681,258.54282,-5.042632,153.1305,0.8708874,138.42732,-7.5790358,141.94511,-2.880188,127.93667,-3.8156538,175.45154,2.022892,140.18153,-3.8491235,92.1021,-0.9624963,71.507256,-0.5890473,83.896965,4.9280896,126.9771,-2.9294636,119.884026,-6.457544,76.6812,-10.547668,76.08846,-5.5336633,61.015087,hiphop
