filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
funk.00175.wav,661500,0.46852627,0.085308455,0.22610761,0.007101922,2234.349996,437512.6233,2607.803843,205646.8618,5214.410136,2929825.435,0.073555867,0.00198292,4.17E-05,0.036674608,0.000222784,0.008674147,135.9991776,-63.46324,4114.224,96.41595,568.69415,4.977661,449.5092,10.474816,143.848,6.3133407,101.85686,15.734124,88.41075,-5.9391136,68.57996,6.1674504,77.02544,5.361306,61.930885,11.349443,60.41433,0.21974465,59.84131,1.6472981,67.48791,-1.3093717,45.359024,2.7007735,31.523245,-2.278328,30.627909,6.264766,35.338562,3.0919113,36.453693,6.8409142,32.40646,1.294331,35.377056,4.8027887,42.721817,0
funk.00176.wav,661500,0.39513606,0.0883046,0.31731755,0.005715076,1771.378339,253505.7398,2217.710282,155235.6142,3658.352878,2237531.077,0.065366952,0.000590117,2.88E-05,0.06538617,-0.000128677,0.017304987,112.3471467,-28.538681,2426.4082,120.32365,646.7874,-3.5268574,262.4873,9.30923,123.13257,4.7486453,72.02406,13.107177,95.44507,3.8183117,57.39354,4.1052165,66.441864,-1.4867426,48.42269,8.122447,58.65068,2.4949925,57.74592,5.387971,91.30546,2.3346007,59.75616,0.7237355,62.540283,-2.3944013,59.471676,1.5112019,67.47612,-0.72879803,61.718483,2.6354654,42.9909,-4.9615602,56.936012,0.8795595,53.906033,0
funk.00177.wav,661500,0.3910246,0.07673897,0.32745394,0.002388451,1701.729745,170644.0345,2131.454102,154553.5984,3361.988004,1506760.906,0.075711182,0.000271828,5.87E-06,0.070025995,0.000168717,0.013893345,107.6660156,-11.644023,967.03485,129.91165,630.86755,-10.05135,204.27682,12.727217,78.28345,11.374981,106.38763,-1.8591127,63.45813,1.3964386,61.767597,3.9894996,52.363438,1.8405735,53.40466,1.4502796,42.11764,-2.886288,74.924484,-0.6922126,107.13378,-3.528811,78.42156,-0.50949496,67.672646,-4.1756864,59.669056,1.7165728,41.883503,-6.211363,42.892963,2.6741545,58.100426,-9.854731,46.914734,5.7244587,46.86318,0
funk.00178.wav,661500,0.31011072,0.08778981,0.3040786,0.003804305,1731.335322,85752.7285,2106.389299,42553.30873,3724.244147,570488.8768,0.063481853,0.000253016,-1.59E-07,0.06885224,0.000198623,0.011071904,112.3471467,-30.166662,1210.5186,117.800575,222.6603,-9.994904,149.29251,29.659237,89.713356,-4.3433266,58.447132,8.464655,69.80314,-6.6686506,58.36826,5.6590986,47.635956,-3.4551,34.76325,3.7725267,36.54831,2.3322961,56.69003,5.678603,53.576733,6.7321815,45.678436,3.8660896,32.332394,-0.4576475,31.655134,1.5773559,34.50414,-2.7476137,29.141043,-0.29704335,31.276522,-2.9076943,33.096252,3.651862,39.851,0
funk.00179.wav,661500,0.32623842,0.097152196,0.32574454,0.004648172,1362.009482,255655.9829,1645.759351,307306.8903,2685.625427,1909866.608,0.063092211,0.000699058,-1.34E-05,0.047725435,0.000209835,0.027268788,117.4538352,-70.92419,3949.4443,148.27325,1632.8549,-14.86332,641.1701,26.728884,283.75546,-1.3057089,156.01642,11.093096,186.96425,-4.260362,131.8441,5.0256777,139.34703,1.0330966,117.64009,5.742443,116.570564,3.0194657,110.281906,6.2934594,106.13175,3.3337398,92.156845,4.7318325,93.91284,-2.6481028,96.91667,1.0191058,105.77924,-2.5988634,94.70681,2.1849928,92.71709,-1.7638301,89.771095,-4.4452167,126.56587,0
funk.00180.wav,661500,0.34383824,0.0883193,0.31242403,0.004118111,1146.506139,113736.2038,1801.636746,151350.4694,2214.89494,1161186.121,0.03916643,0.000166072,4.27E-06,0.06329844,-0.000376034,0.013380415,103.359375,-90.574615,2365.4836,146.67944,709.1518,15.584757,267.83914,27.54585,180.10536,7.6082125,91.96323,14.917573,71.17202,-7.147028,82.864296,8.318454,70.11402,-2.0302324,47.86931,10.495394,46.73208,7.745471,70.73694,5.9017696,59.348236,-1.0743247,30.394257,3.301079,34.79497,-1.0803727,48.966045,5.7192717,40.75065,0.252051,45.930325,5.3015656,51.906548,-4.49868,53.153854,-0.8305288,62.990555,0
funk.00181.wav,661500,0.38098595,0.095232226,0.27159548,0.012769575,2169.396944,697800.0028,2627.237509,193798.1775,4974.486587,3512352.554,0.078620084,0.003195485,-5.20E-06,0.05229208,-6.27E-05,0.020533398,112.3471467,-69.234505,4336.3433,94.0393,792.6228,22.692842,312.56125,24.90328,143.35141,13.03023,86.47803,16.148333,72.112404,0.29730073,55.078392,3.747065,56.82538,0.3298863,40.640514,4.7454348,40.117893,-4.9364877,45.329025,-3.3902729,42.546947,-5.080273,47.454674,2.414528,55.833378,0.23286858,69.84755,5.18876,97.79425,-0.7583277,116.27529,1.064211,62.41802,-3.9366326,73.13539,-1.3858033,102.936844,0
funk.00182.wav,661500,0.43245864,0.08894682,0.24778704,0.005951405,2568.138421,155141.4157,2567.543433,77179.09407,5590.891193,740379.8118,0.104509572,0.001135841,-4.57E-07,0.036588863,0.000142887,0.018547412,112.3471467,-15.309304,1293.5763,75.84742,258.83698,-13.442522,347.43903,23.406462,97.755875,4.2348228,60.060432,16.53572,75.416016,-5.327869,55.399017,8.192803,47.04332,-0.5237818,45.764656,2.3336973,45.855434,-3.2952423,47.707153,2.2464368,34.375095,-0.60413295,43.585842,2.348603,35.856236,0.51250684,40.03342,-0.16446064,40.031517,-3.5859084,63.561283,-0.3506666,62.608845,-2.8897884,57.406178,0.5738987,45.37948,0
funk.00183.wav,661500,0.42716342,0.081529535,0.28998902,0.0090405,2086.093317,671085.0542,2235.502549,216296.6026,4475.006274,2570186.011,0.093372073,0.004130672,6.58E-06,0.0496575,-8.88E-05,0.020621283,92.28515625,-35.28006,4324.0703,101.01528,1075.1217,-4.5100803,435.18826,42.570988,317.44818,-2.5049822,184.81288,10.244249,87.62136,-2.8461387,85.540016,10.548499,56.92135,2.6978092,63.997593,6.9977527,43.423603,-1.3112777,45.01396,2.8857996,46.667816,-4.72045,42.63218,0.65803725,34.281837,-1.7137913,48.227203,2.4533794,36.581383,-4.6650577,33.522774,0.1169375,42.192417,-3.7147954,42.35975,1.4624603,35.461597,0
funk.00184.wav,661500,0.37706557,0.083379015,0.2520517,0.005021503,1434.530336,496898.9242,1807.359494,515768.8381,2957.632116,3954380.081,0.062110736,0.000690588,-1.76E-06,0.0445169,0.000253846,0.010042093,95.703125,-90.4759,4239.828,151.05553,2145.8262,-2.4206784,607.15717,5.562038,323.8115,4.1951237,100.59629,12.1231985,127.852325,3.542363,100.816376,-2.0741382,136.55986,-8.976818,74.6005,2.5219631,68.96391,-3.2832613,49.16094,-2.0336745,53.424946,-3.5806692,50.32867,-3.886857,47.529278,-6.6802,35.518166,0.71393806,35.9412,-4.9496527,48.75186,-0.11705239,38.400223,-3.672575,47.28375,-1.6043184,41.563396,0
funk.00185.wav,661500,0.4048195,0.10426216,0.38305897,0.003603208,779.4145749,732546.0569,1251.157091,830370.5622,1645.51505,4873244.826,0.016070198,0.00036372,2.00E-05,0.13452458,-0.000227964,0.007562996,78.30255682,-214.82663,9897.016,138.70755,1692.851,38.585938,472.5082,40.718246,172.64275,32.15778,279.12494,23.443449,134.58775,11.269471,99.83696,10.456651,48.206844,2.5611157,62.973587,6.240653,74.16131,8.511181,83.60425,7.767333,78.14662,3.1607718,50.505737,5.511858,83.28695,4.0278077,141.95161,2.2222974,95.99931,-0.74780816,45.013092,0.39466956,49.38334,-0.7384219,73.059326,4.5700874,59.252865,0
funk.00186.wav,661500,0.43018308,0.08400203,0.24447878,0.005918434,2156.765016,230240.2978,2468.347174,64037.51192,4942.636779,1103542.483,0.080583791,0.001106167,1.62E-05,0.029203538,-0.000873518,0.017155588,95.703125,-25.93961,1956.3658,98.010765,278.89478,-0.85377735,136.19072,26.001905,73.51027,4.32749,46.210285,17.766956,48.3917,-3.611784,40.57789,9.209219,33.38442,-3.9450955,41.708908,2.6530647,37.41436,-2.8956752,24.785954,3.3140948,28.71934,-4.405003,33.012634,-1.2308145,32.08746,-5.1150203,28.652338,-2.7801385,24.45914,-1.2105888,25.653795,-3.0198631,25.898767,-1.6905744,35.498642,-3.60423,35.703117,0
funk.00187.wav,661500,0.37247938,0.08305298,0.24365029,0.010796658,2069.851778,400743.0739,2224.036882,179137.4984,4354.973666,2180744.809,0.091616604,0.001403981,-0.000223152,0.025990086,-0.001146401,0.025077794,123.046875,-36.184242,3962.3242,105.4976,976.39417,-16.5175,316.7862,21.638805,218.82762,0.93437135,114.76248,13.464514,105.1257,-7.912939,78.1246,4.16012,51.367035,-7.6588163,55.54363,3.1331856,42.909218,-3.8102422,53.71988,1.9489051,51.082165,-4.3027596,38.845196,0.39623117,31.778976,-4.4171486,25.432198,1.2293624,28.382925,-0.7253967,23.857328,0.88063735,43.38118,-0.08252177,35.426,-0.27109942,43.863102,0
funk.00188.wav,661500,0.45296213,0.08237474,0.26771393,0.006927093,1784.392062,496547.1012,2280.196338,359261.9793,4082.258648,4217651.873,0.063327659,0.000989193,3.22E-06,0.04716354,0.000376982,0.013009841,123.046875,-68.21347,5079.591,118.07904,948.0475,8.1483,368.60767,19.472597,188.99884,17.62754,117.34948,19.125246,72.1116,-7.9949546,88.20246,10.207767,58.767536,0.4932264,73.81211,3.4512572,41.904903,0.49524006,42.62876,6.7141075,46.975613,-6.2791133,39.85205,1.444493,62.881275,-2.88244,53.763912,1.3696169,53.38881,-1.8269082,41.20418,1.0012708,45.668083,-1.9874743,54.658836,4.4351273,109.94825,0
funk.00189.wav,661500,0.42330563,0.080559134,0.31227607,0.005230012,1779.246105,292537.077,2071.428145,96329.40511,3653.544574,1397586.526,0.073656395,0.001394373,4.12E-05,0.06291794,-0.00037087,0.016587738,112.3471467,-15.413845,2209.6912,122.83631,695.7984,-12.689789,211.3692,20.223104,137.4502,-11.985153,127.45242,10.004044,88.19112,4.0794277,74.44757,5.0675936,41.265995,-0.34435824,45.236866,3.3289318,32.52138,-0.8037169,28.362196,9.485452,42.08107,-0.61858374,34.782803,6.0941024,30.117218,-3.6047587,40.43403,1.0402513,37.66555,-0.501781,36.905445,2.218548,39.030605,-1.5596284,38.722668,0.6703255,33.025013,0
funk.00190.wav,661500,0.3846364,0.08488543,0.17514478,0.006706083,2350.294648,435294.8164,2573.424201,148529.0174,5250.15992,2316440.761,0.094043649,0.001738651,-2.05E-06,0.016650245,0.000143519,0.009996923,103.359375,-68.36607,3083.438,92.34851,510.72476,-1.8563242,258.4156,15.225964,121.998886,5.279158,102.51579,12.227505,66.03115,-3.8963597,56.231544,8.600438,58.770245,-1.613745,49.813107,1.7807502,50.56629,-5.27657,53.820023,3.238166,47.630005,-3.646348,42.36349,-0.78923494,44.606655,-4.0264764,42.734604,-0.6704551,43.450844,-6.3993816,35.183056,-0.7442897,33.315113,-5.9974785,44.60494,-1.7405344,59.569042,0
funk.00191.wav,661500,0.43992046,0.082690075,0.24092191,0.007684027,2397.685757,635447.581,2500.701799,189763.4868,5222.276755,2375483.249,0.103606327,0.003136792,7.81E-06,0.034330793,-0.000158462,0.014008904,129.1992188,-35.048946,2274.7693,85.85033,894.8508,2.9774294,357.83612,37.707287,152.84846,4.833617,70.23153,16.077188,60.606533,-1.8906709,74.293274,2.354529,58.310467,-3.4955304,74.14691,-0.02331883,51.251415,-2.9250019,54.507027,3.7777867,59.405018,-2.7341232,57.43682,6.3006983,55.44308,-1.8936173,63.574974,1.406094,77.63195,-4.9158216,75.24113,1.0021304,53.870907,-5.3095727,58.390095,-0.72472835,40.49118,0
funk.00192.wav,661500,0.44596204,0.08774036,0.31096694,0.011995608,1653.799698,486436.9634,1944.945208,226660.2023,3524.487021,2145889.269,0.064792881,0.00209226,6.92E-06,0.060873713,0.000957268,0.020620545,123.046875,-59.157055,3830.387,121.16504,1196.458,-15.657447,381.9004,42.55569,167.6341,8.724331,204.94667,21.270174,110.952545,-1.9139423,79.681076,8.92372,80.48753,0.54544944,58.809822,4.9778795,60.157738,0.8591675,73.82691,4.075429,49.51133,0.64260024,55.95322,0.36232188,48.648552,-7.5370746,38.32982,-0.96308017,31.65997,-0.8506773,31.503756,1.388182,34.5173,-5.223395,50.671215,-4.0166545,36.77267,0
funk.00193.wav,661500,0.4434616,0.08200962,0.32251412,0.008641955,2062.383276,251299.6608,2463.964016,159523.3288,4575.905663,2108316.259,0.078773522,0.000996167,3.62E-06,0.05352975,0.000547807,0.02512641,123.046875,-13.789248,1341.3486,101.59665,399.97656,-3.3991752,320.38678,21.06729,123.6713,10.416088,68.46128,6.082283,79.81663,2.1325102,68.90883,9.645346,66.51978,1.9653077,66.162674,6.586609,53.132793,-2.451771,53.664062,1.0266203,49.27215,-3.0488887,40.86514,0.43597978,37.467747,-0.7508114,40.98273,1.5730956,37.449085,-1.1887313,35.839245,-0.009087577,36.700283,-2.19977,42.902885,0.14545932,39.12623,0
funk.00194.wav,661500,0.31595233,0.08524045,0.30895385,0.00417013,2225.428372,300377.0725,2316.449527,145396.8424,4735.896363,1479400.247,0.101844055,0.001184111,-7.57E-06,0.063408606,0.000125998,0.014842021,95.703125,-9.554349,1190.4436,95.571556,561.62177,-12.820963,371.4781,19.072575,219.94379,-11.150884,95.06128,14.606931,75.250916,-1.4142559,82.59114,2.1169531,70.351456,-0.12909067,58.472843,6.879907,67.67483,1.1645405,74.924255,3.6373937,82.257324,-1.0258986,92.118546,0.31115308,70.12352,-4.3841343,59.04104,1.2479379,53.082516,-4.8071904,43.049694,1.5277374,58.687294,4.3604846,75.088486,0.48776785,87.70378,0
funk.00195.wav,661500,0.38342115,0.08642456,0.26683927,0.006200742,1446.076978,339827.012,1811.089984,226973.9181,2986.056944,1852997.163,0.06147015,0.001397368,1.06E-05,0.034856424,7.58E-05,0.020126576,161.4990234,-70.83735,3912.7654,140.27022,1207.2777,-11.392875,339.7039,26.308619,172.38693,2.6567748,266.01196,9.24824,148.26752,-2.227338,78.618805,4.320169,63.580215,-3.5384967,56.862198,2.3110352,49.821774,1.6970705,61.789303,4.519981,48.68408,3.5088677,63.258987,5.333233,77.10391,1.7233053,51.984993,4.334018,38.474106,-2.1288466,37.991955,4.059112,42.693226,-1.3565652,34.528122,1.3011832,36.81613,0
funk.00196.wav,661500,0.40196186,0.085101634,0.2961075,0.003655247,2045.812635,242972.3551,2338.589578,97806.31515,4580.438969,1247611.596,0.079919396,0.001016223,4.46E-06,0.05349165,-4.48E-05,0.013965397,92.28515625,-15.528553,1150.3823,104.140205,426.69244,-0.7325996,296.3023,25.267067,165.10976,-4.487497,96.75087,17.073889,116.73756,-6.8065543,79.96114,1.0282495,79.68352,-2.9536667,52.877182,6.9472475,66.244415,-2.4266312,63.99658,-0.3192158,64.07629,-4.7416916,58.387505,-0.15390114,51.837025,-1.706323,60.845432,0.44421458,62.52475,-2.3425024,67.81996,-0.213171,63.97493,-3.9209661,54.64788,-1.3455764,55.601234,0
funk.00197.wav,661500,0.43118605,0.084293626,0.2689276,0.007990165,2462.442832,375335.8434,2607.850077,69714.50112,5457.167001,1417669.774,0.100264322,0.003118358,-3.05E-06,0.045265134,-4.04E-06,0.015800266,107.6660156,-22.037617,2747.7861,82.50822,533.96814,0.34316877,326.01337,20.499098,204.45259,-2.2857292,170.90741,7.1531153,166.7433,-4.073083,167.23004,2.092892,120.77276,-5.934173,165.88396,10.831519,125.70305,1.2300186,133.94792,6.951598,76.387344,-3.5481946,71.434074,1.9812018,80.065346,-1.0906994,97.37252,5.2440643,80.40489,0.397209,72.49902,3.7875104,78.186424,-0.49821487,68.76503,2.4431853,78.62134,0
funk.00198.wav,661500,0.38289407,0.07854595,0.29306662,0.002220723,1531.522183,111180.1843,2016.745793,100012.9555,3423.879296,1034716.361,0.05819995,0.000232987,2.82E-05,0.057213023,-8.34E-07,0.009433821,92.28515625,-40.43189,900.5857,131.81134,398.68585,-0.09585146,206.25673,33.126476,115.82457,-4.341088,66.492874,13.740546,64.07974,-12.105434,49.990147,7.0312076,40.483963,-2.4591627,52.050175,4.5013423,40.43812,0.09588526,44.73697,-2.5633602,51.46657,-6.0614676,49.200977,-2.6576953,37.96273,-5.241354,41.22302,5.707348,36.930542,-1.8032757,36.63843,-2.4647157,37.137436,-4.839044,43.19688,-3.0493524,32.41336,0
funk.00199.wav,661500,0.3900081,0.09287007,0.2516914,0.008623406,1584.933799,357713.147,2162.289999,192364.6238,3492.153883,2548362.035,0.049435453,0.001340933,-5.61E-07,0.040134057,0.000822457,0.017694533,172.265625,-106.487366,4588.0386,111.66518,682.19745,4.982527,744.4016,33.372208,199.82283,16.32128,179.19365,17.360083,84.97167,2.6195893,87.71334,16.34792,82.27004,-1.4412545,63.106915,4.343393,62.956123,1.181845,43.815334,7.5531077,67.75908,-3.9641573,40.860214,-3.4404192,38.15305,-7.396921,41.396824,-2.2811384,51.172184,-6.083127,32.755177,1.6676025,39.95006,-4.7372756,44.690567,0.48616296,51.63562,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
