filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
classic.00135.wav,661500,0.43355232,0.07486239,0.22220038,0.0038039244,1145.9281288691311,218020.6899494442,1571.0323782251814,158670.3058372947,2272.6112578306406,1226423.2370253247,0.05196038119195046,0.0007072918988372007,1.540536e-05,0.029882032,-8.453399e-05,0.0059518656,89.10290948275862,-108.6979,10890.666,158.49678,711.21136,-3.7887008,961.97754,29.228401,73.36948,7.0343475,99.940254,15.521457,46.14021,5.9944153,66.058464,8.140773,23.264091,4.353433,27.927147,4.1185126,27.448378,0.34316412,33.61164,5.668377,27.31114,2.6449547,30.478733,0.69152755,36.760643,-2.4264007,35.78808,5.2640195,23.335934,2.2201672,24.786274,4.1217656,31.020824,-1.4852307,70.087494,-0.055420537,29.977688,classic
classic.00136.wav,661500,0.27188605,0.08102824,0.17330396,0.001763621,1262.038382353981,27919.467901878405,1645.5501380222324,19732.970326606064,2489.984943401703,203574.05413475886,0.06275132123161764,0.0003326715553117306,1.9662425e-06,0.028555132,1.2423254e-06,0.0004911113,123.046875,-116.99727,138.77962,151.47845,106.31025,-12.048511,50.851032,29.058641,42.63803,-9.875509,50.44067,5.092153,46.46033,-7.995038,39.558575,2.0495348,34.31913,-8.098111,35.5507,1.683285,40.15787,-10.911907,43.392017,-3.4079137,30.0357,-4.3838677,33.07093,-1.0458963,58.856834,-4.095264,37.461426,-3.1878495,29.278807,0.41211376,22.441921,1.1206508,33.5664,-3.3521748,44.532906,-0.7943903,42.61128,classic
classic.00137.wav,661500,0.26517582,0.08318511,0.2080787,0.0024990283,1213.568601482399,43817.6445938212,1730.116931693446,29761.00860315092,2341.277509281879,310628.2735436294,0.05622074847619969,0.00029292336248186245,-8.191781e-07,0.042096045,-1.8463178e-06,0.00064508116,112.34714673913044,-121.63717,555.03455,139.90541,219.35776,7.7010994,101.002754,30.8034,53.94148,-1.0851914,41.84442,6.3536124,53.57341,-3.994285,61.186775,3.0228333,34.034286,-6.925329,47.01359,-0.033676006,64.11602,-9.477576,71.61588,2.7486258,90.50012,2.3522859,92.6719,6.0745697,87.32676,1.1684706,84.13095,2.023898,97.90906,-7.3655744,93.35443,-2.6746392,99.59311,-2.7536144,54.51576,-3.222245,47.037327,classic
classic.00138.wav,661500,0.3398696,0.08559574,0.27147976,0.005338116,1728.6819658165996,217074.2231876427,2299.2212626385485,147520.5167182484,3886.1181678417665,1857621.4729079336,0.05650192591428019,0.0004351505833786685,-1.6280259e-05,0.04401955,6.479765e-05,0.01429675,89.10290948275862,-47.59401,2096.7708,117.744026,439.19757,5.4244094,121.77999,22.087553,106.14978,2.676686,69.67291,5.3409576,67.92609,2.156923,46.796677,3.473933,54.812378,-2.852231,45.53627,2.2785282,38.906746,-1.7759095,37.945393,0.74630475,40.425003,-0.22696738,46.262856,2.5719724,40.273197,-3.7051196,39.21446,-0.5706221,40.373547,-6.9835453,32.690773,0.7602654,45.69064,-4.606461,36.06504,-0.5355757,43.195744,classic
classic.00139.wav,661500,0.28555948,0.08562774,0.1281943,0.0065166587,1161.4126291269765,251298.72226750234,1401.7816233128783,329273.47687069816,2182.1451382002224,1739378.1445813829,0.06009374092976006,0.0004428673649955376,1.1267973e-06,0.014990919,-4.7702797e-05,0.0023149173,107.666015625,-189.84746,7271.881,158.33185,1058.607,-5.7930617,720.45483,8.201039,225.25044,-1.7838392,159.36751,-2.2428844,113.35954,-8.869477,96.75862,-8.163408,81.57232,-11.807938,63.322647,-8.659748,84.32391,-8.708673,78.76966,-5.185099,112.52658,-1.0356799,100.72219,1.3983248,115.42954,-1.90073,111.85184,-0.16184346,93.53998,-3.7585502,85.20033,-1.7405089,66.18349,-5.0042243,95.43775,-3.0201359,92.63724,classic
classic.00140.wav,661500,0.28662154,0.08448494,0.15281264,0.005502574,1238.866572593486,236261.2359118804,1520.7297331983275,389459.14941438835,2525.1013977239745,1513687.6163207968,0.06447806815982972,0.0005174736172944348,1.5191937e-05,0.02015948,4.314176e-05,0.0023420495,161.4990234375,-180.50435,24605.053,131.08983,704.4049,2.8684778,611.71967,34.086807,423.44736,-0.55622435,136.50172,3.4051101,183.82372,-2.2907474,70.88248,2.301664,65.27,-4.9716945,54.069008,3.7057343,97.33563,2.7251098,91.76325,3.5155745,91.782555,-5.580682,66.72967,-1.0033389,90.25,1.3330898,113.290344,6.7597914,103.309654,4.206092,76.238304,3.5550196,138.01593,2.7096565,225.96014,8.475647,168.96301,classic
classic.00141.wav,661500,0.2712643,0.085029766,0.10329015,0.0020096272,656.2165596202858,15907.61291480971,733.6621162711506,12984.530791867799,1112.4349399247774,53101.85078491582,0.04211954878579721,0.00020460394113374082,-5.0657496e-07,0.011277092,-3.9895444e-06,0.0003141116,151.99908088235293,-274.32724,1801.7543,209.16087,182.97356,0.88834006,581.9626,-9.500895,151.16054,14.777882,72.11656,-4.506465,180.87755,-9.651966,58.873314,-1.6278092,43.551895,-1.3126748,99.69493,-4.674981,60.723263,-4.1730375,69.73243,-3.1111002,80.75389,-6.4788165,78.67369,-10.506128,69.49126,-11.071381,59.205242,-10.721109,59.18687,-9.595989,66.28521,-7.480632,62.24697,-7.876244,68.53534,-10.959919,84.69524,classic
classic.00142.wav,661500,0.2502568,0.08419951,0.19732215,0.0010899865,955.3100400465232,9658.56289613916,1339.6238454906731,8078.389058564514,1528.2574255030959,49891.590511820345,0.05020151049729102,9.873641751990329e-05,1.4366076e-06,0.03598908,9.3606e-06,0.00048918644,123.046875,-149.14186,130.47285,174.69032,84.769714,-9.293671,51.395367,19.780584,50.96285,10.280752,55.072754,-2.9603891,29.050062,2.0142543,24.277292,-4.621719,37.057915,-14.879242,30.634216,-8.968067,38.47777,-13.745141,83.80843,0.10696298,90.99007,-0.8217367,77.43826,5.4485016,86.48075,6.5610304,67.55858,3.1699433,59.13424,-2.2522624,72.16337,-1.8959851,76.30814,-4.9722157,35.59009,-0.11358189,25.547438,classic
classic.00143.wav,661500,0.28096595,0.07805296,0.23110525,0.0013762112,1695.382522387658,43096.831600410565,1899.0523149592566,36635.469297170566,3273.863536728425,218729.41668273025,0.08960187693498452,0.00029723396466173677,4.5414376e-06,0.04666878,-9.46221e-06,0.001360829,103.359375,-54.377106,514.469,122.48648,167.40875,-24.369913,105.101105,30.090597,48.36521,1.1903056,40.6021,6.8773584,26.192627,-1.1032708,30.801023,6.373889,33.029865,-3.24633,45.8727,3.7718933,52.686424,1.5148629,84.790855,3.967874,80.971504,-0.42849433,83.873474,1.1281801,63.67208,-4.2283554,61.35641,1.4747851,41.936695,-1.1419647,44.435123,-0.54634714,57.058502,-4.009675,57.885563,5.5547767,96.51501,classic
classic.00144.wav,661500,0.32296264,0.081849344,0.14447048,0.0024212594,1570.8372964423777,91499.31698117152,1857.4140711194625,73949.54183248278,3276.621853382595,480246.7916619248,0.07228036413989938,0.00048607049393495496,1.0701985e-08,0.019310325,9.1581677e-07,0.0007984396,129.19921875,-119.728676,2047.0619,125.54622,314.15964,-15.384476,205.99303,41.00708,75.27046,0.60855114,56.514526,7.351772,36.981373,-1.9912872,41.071644,7.409111,43.54654,0.761602,59.804047,5.0425797,37.781067,-6.436575,38.503605,-1.9968364,43.25335,0.15178917,35.695103,4.5009885,44.668808,2.3290973,41.989033,5.200818,59.241886,4.0743246,48.46513,5.154017,56.342655,-3.00582,71.70507,1.7736235,120.36836,classic
classic.00145.wav,661500,0.26920325,0.09183865,0.08519656,0.0014590713,694.5578094382553,76848.4602762803,1382.068142129752,153300.40257816156,957.2442116752128,679106.0362192509,0.024404236406733747,7.303312407561975e-05,2.1479088e-06,0.0077008056,-1.9575625e-06,0.00026319394,129.19921875,-323.42664,1952.9508,166.00252,670.49567,44.041534,144.95915,29.19136,97.317665,13.784319,57.39577,14.938764,54.289185,4.3041472,90.59409,3.7536442,59.41122,-0.49284345,51.46346,1.8674906,61.712955,-0.25913826,75.79139,0.83596265,81.546906,-4.684433,77.69859,-6.387279,106.92023,-7.260773,107.59445,-4.859836,75.129295,-4.4582696,64.39505,2.3069644,59.369007,2.9369447,91.191536,4.30859,126.18172,classic
classic.00146.wav,661500,0.3006587,0.08777717,0.16781555,0.0011787037,862.482346414805,32077.362376619425,1480.1690689895502,59557.3616971318,1580.7821078935274,209585.92163699173,0.03481989526896285,0.00018522557081169459,-1.360945e-05,0.025208449,0.00011002833,0.00048000092,129.19921875,-175.68193,302.153,168.0558,274.23944,11.154183,56.195675,32.021805,39.46781,17.86609,45.509003,13.12059,32.190155,-2.0986872,41.70227,14.208537,47.44885,3.3929386,27.225838,-0.42761374,35.08003,-3.0948067,32.932255,6.701969,30.045406,-1.3162898,21.374613,2.6731446,39.432026,-5.4097342,28.446304,0.21217851,27.593285,0.4919561,23.033669,4.8449903,28.24222,-4.7586575,32.226997,-2.9348853,52.852936,classic
classic.00147.wav,661500,0.19049299,0.08303421,0.14935583,0.005270518,537.1643689468392,14605.433175539289,791.4877984728431,54634.760355012186,740.8455202084946,52054.33407833455,0.03389435286861455,7.61067911898696e-05,-1.4887537e-06,0.023300642,3.7225054e-05,0.0014020309,129.19921875,-316.93823,2490.8372,182.9327,890.3203,45.35117,459.9496,11.519737,180.54544,15.471339,53.838707,3.531491,84.06703,-6.5592175,72.23876,-10.113679,38.104343,-13.214085,41.941353,-11.022409,45.813457,-8.70446,47.399902,-10.8430395,70.5603,-13.307162,93.64438,-11.788607,117.51081,-9.463742,151.4792,-6.232102,179.02332,0.65473866,164.88449,5.3458853,169.76392,2.883584,220.82053,-4.463954,195.12718,classic
classic.00148.wav,661500,0.30232802,0.07959079,0.1858241,0.0017745248,1325.750136832616,56296.50951514458,1798.666624742724,35218.7139479784,2818.3412912091235,310188.3005312254,0.0566349561000387,0.00033621722069528327,2.5680387e-05,0.028687378,-2.7203854e-05,0.0012473629,123.046875,-103.868515,681.17194,132.86702,223.63615,-8.388928,50.883823,42.384174,39.9377,7.7149663,36.61382,16.764555,23.888119,0.99698055,25.128696,9.8003235,19.20052,0.7404653,28.182875,3.6730878,30.706587,-3.384439,34.064533,4.008236,55.061527,0.6412083,28.61544,1.6941602,32.852894,-3.0220675,32.9849,3.3449907,59.14086,-0.8108681,73.92893,7.094449,65.055405,1.7116044,63.39322,5.3073792,103.48035,classic
classic.00149.wav,661500,0.23204994,0.084938504,0.16547813,0.0035845533,528.5873052532761,4583.5088544958435,795.1487722201623,26181.56239737402,733.9788950633707,14374.569212923072,0.03759085357004644,9.999809420625606e-05,-3.1161578e-06,0.026813295,7.519816e-07,0.0011330273,92.28515625,-281.43274,786.34503,206.7274,166.27199,55.00346,90.90344,2.4822,54.502586,0.9207466,43.455616,-7.2553906,60.44711,-12.102841,59.505104,-7.7673316,47.73982,-5.233469,66.42113,-5.3363028,37.695244,-8.088943,39.750183,-11.580885,46.894527,-12.273421,61.338127,-7.942215,68.672714,-3.612559,76.36478,-2.187026,64.10338,-2.6545713,48.39378,-3.0620143,47.264977,-5.374209,56.072056,-8.084029,119.17151,classic
classic.00150.wav,661500,0.43663877,0.08702163,0.26743266,0.013737779,1415.2194276403281,462544.973257521,1908.5241601510722,280627.3891828352,3152.572603491438,2716333.853955071,0.03885728582140093,0.0005983868598752882,-2.0297906e-05,0.06611327,0.0001330742,0.0065047224,117.45383522727273,-118.932045,8871.64,124.14778,900.982,11.571484,407.9045,34.10706,133.17458,1.3223497,143.17923,22.904148,68.06341,5.881269,83.95247,7.4507456,90.41309,-2.9796205,46.58825,2.8977702,87.522964,-3.1516795,127.765434,4.4300394,148.88844,5.0095954,70.05031,9.242751,63.36065,4.8221326,52.393818,3.8081107,44.23639,1.2847989,65.55965,5.578559,69.13392,2.5124564,44.052135,4.6155252,44.014313,classic
classic.00151.wav,661500,0.59087384,0.06383926,0.29097092,0.0046626288,1809.473294772512,153499.1672114777,2448.7372322658525,58043.14719545185,4227.441103908669,739888.0691913083,0.03961691841621517,0.0003200295717796727,1.1150243e-05,0.05413351,0.0006513591,0.007225372,129.19921875,-60.34386,1658.5493,95.13877,146.87201,5.246377,132.41803,41.28066,103.736404,13.837524,42.666534,17.384338,32.634167,16.123964,22.418116,14.014648,25.947742,11.054238,16.157982,10.966511,18.01892,4.977712,16.675352,7.4471316,17.61029,4.1083164,18.090416,5.0898967,14.679993,0.5855806,12.941429,5.5849338,15.060221,-2.8519976,14.634913,2.3948128,16.109467,-1.4117675,12.854603,-1.0292169,12.991268,classic
classic.00152.wav,661500,0.4364632,0.07727874,0.19014527,0.0025210632,1219.2717124518044,64119.82548566104,1531.930594671036,59818.99511024176,2343.1441646611356,292760.3301898561,0.05718937451625387,0.00029393360447929997,6.4125074e-06,0.025066188,-3.2687065e-05,0.003253398,143.5546875,-86.692795,1767.1831,161.39748,502.10373,-29.498604,98.26252,24.378675,43.403282,2.297742,39.36974,8.977456,44.38382,0.27030218,27.309551,11.221655,25.991964,1.1585969,29.846111,9.364601,34.72472,3.956541,28.441687,5.7478094,23.91459,3.1314747,24.278172,7.196,21.463905,1.383526,19.9344,3.215527,17.267275,-1.2232819,16.20506,2.5015993,20.828043,-1.2176864,30.514965,1.9126602,33.60049,classic
classic.00153.wav,661500,0.28539705,0.08297395,0.17079374,0.003540172,455.32543543284123,6740.533253793148,774.64057817053,13321.450876128061,732.12890625,18623.595881757352,0.03267289389028638,0.00018390588044793447,-7.961883e-07,0.027200846,5.246352e-06,0.00096356455,89.10290948275862,-293.5158,1144.2543,211.92531,216.84955,56.612896,279.70212,16.615522,112.2817,7.775604,67.14541,5.594819,52.54307,5.1758056,31.604858,5.43633,43.70526,8.045741,46.56036,8.207891,34.648735,3.1507947,47.284145,-7.966647,76.09242,-15.786955,59.572987,-13.712226,54.803513,-8.151383,69.90475,-4.076302,52.655415,-3.3163738,59.58011,-2.4070687,96.493164,-0.44104165,112.924644,-1.3884629,156.68193,classic
classic.00154.wav,661500,0.4450153,0.06982972,0.21593969,0.0036832187,1674.9809224276491,78187.08918136185,2233.306089455777,59143.1483981073,3871.9015871408187,571850.7599363589,0.05790290005804954,0.0002457065173854257,-3.987812e-06,0.02989614,4.4582906e-05,0.0046139318,129.19921875,-59.574997,574.2389,117.26292,131.871,3.9995997,56.81775,33.766106,42.53348,2.0299478,28.901342,12.557695,20.903124,0.69443715,15.75917,9.58939,21.606209,2.609706,28.25122,8.890362,29.952324,2.2246988,38.39388,6.6322646,43.968056,-0.50117844,32.669464,3.540783,24.780613,1.9647459,22.05042,7.5212636,18.821217,0.6872221,22.00508,5.192963,27.404411,1.1038382,26.667776,2.6731129,31.703384,classic
classic.00155.wav,661500,0.3051396,0.08169212,0.13444056,0.0023895644,1315.664500480349,161251.52666932193,1700.2217838447693,102221.5112748014,2633.2757436085044,693827.4697789453,0.05529180473587461,0.000787273289592197,6.931005e-06,0.015619073,-9.006007e-06,0.0010123556,103.359375,-141.68413,2380.5051,145.38351,851.9696,-15.564055,220.21243,30.386248,67.69992,2.174524,54.84259,8.036338,26.941582,-5.0553293,41.152863,3.6462085,29.145916,-4.8821006,38.054337,2.4088702,38.333862,-3.940613,68.985695,1.2961632,85.00277,1.0024402,34.609943,3.2266517,26.79282,-0.84907943,24.51025,2.585887,29.365044,-4.910189,42.884983,0.39859435,49.409405,-7.942413,75.840706,-5.6997056,63.564568,classic
classic.00156.wav,661500,0.21530822,0.08444136,0.16794442,0.0028782426,457.95169311815704,7407.142006454672,690.4290867482947,20367.806664610885,593.7880761114068,32290.778024651965,0.03151757207817337,2.9387124324325044e-05,2.7995063e-06,0.029340496,1.4964617e-06,0.00025322466,161.4990234375,-316.63284,1060.5522,209.6038,209.95573,55.82554,298.04355,5.772995,91.01275,14.349115,62.936375,3.0647957,57.981438,-10.312403,33.323044,-4.2979817,89.43996,-5.3165364,52.04401,-11.577484,59.558804,-12.083147,51.039246,-11.522357,41.08605,-17.835857,27.061472,-14.898603,36.797733,-5.719127,43.51518,1.4155574,34.923378,3.3017778,69.46755,5.481282,97.48993,3.1967533,81.81788,0.3811006,108.02069,classic
classic.00157.wav,661500,0.29551852,0.08543296,0.20575836,0.011613449,1283.0713951044468,122201.95120947505,1510.9220876656548,59387.172746260425,2394.7021862301663,527689.1824187863,0.07586197513544891,0.0014783039858030217,-9.4633484e-05,0.03541451,-1.7630977e-05,0.007536203,129.19921875,-127.47598,5358.5474,152.96243,763.5156,-25.17677,314.1999,28.091244,178.13281,-0.37054765,166.53578,-0.30344015,66.01554,-5.8786993,63.793694,-13.008641,78.671135,-9.345481,72.22462,-1.2929249,60.40717,-12.213378,101.01862,-4.9512954,78.36727,-2.7908182,102.69004,-0.68726623,55.98651,-2.8613706,48.45681,2.3089046,66.61656,-1.8927323,35.314972,-0.07510357,52.69252,-4.8513584,76.24479,-2.1558735,105.424225,classic
classic.00158.wav,661500,0.20524281,0.08366796,0.17170177,0.0032662053,388.45715301790693,3179.995732474776,702.200184309939,14987.155963216675,439.1473445360875,5507.073676534218,0.026833549003482973,4.43778533102982e-05,-2.3413447e-06,0.030753652,4.3067757e-07,0.00031570852,135.99917763157896,-347.7313,732.33716,194.47636,267.5581,74.24291,114.8874,26.873972,51.552788,21.723911,58.782417,11.547765,43.1185,-3.2487245,44.40498,-11.173319,44.492867,-10.111006,39.9261,-7.5594583,34.58758,-7.3321905,46.595814,-7.0359764,72.47488,-5.5685744,68.680786,-4.6760964,54.39783,-6.269656,50.275475,-7.70223,37.538887,-4.201273,29.22152,1.0364131,30.066345,2.0132275,38.918888,0.87623507,54.739746,classic
classic.00159.wav,661500,0.29190916,0.079932496,0.15648836,0.0013683267,1400.6029280674165,65506.034353645686,1690.1730491758346,33690.27009188182,2856.7577255768674,325777.9769933739,0.07120213936726007,0.0008792834857166283,-6.581396e-06,0.02291279,-1.8523355e-05,0.00045778998,123.046875,-122.6169,573.384,133.32263,198.62799,-25.097843,88.929665,41.806362,47.769157,0.011919051,49.924957,11.6159315,53.086433,-2.7047107,36.363335,2.4796638,34.99507,-7.4424744,46.15608,-6.799126,52.079063,-17.164316,37.423893,-3.7643714,46.237915,-8.946312,56.70535,-7.085248,49.99349,-5.551578,53.607338,2.5269334,50.131622,-5.9105434,51.334095,1.6249547,52.925323,-3.2286463,51.90811,-6.074021,46.493668,classic
classic.00160.wav,661500,0.23207295,0.0870236,0.058589358,0.00029599573,509.5041687415127,13198.442111192528,825.4561760412284,71883.49912069802,651.37939453125,59640.06233833523,0.03299224192143963,0.00013653062190654302,-6.3086617e-07,0.0035028725,-9.6602635e-06,5.571065e-05,107.666015625,-416.1742,1010.2361,201.31131,577.85925,64.726776,196.56746,0.5509978,228.35182,-1.9852934,65.01924,-3.9796932,40.144302,-10.683169,50.08792,-11.079191,52.076958,-13.271112,47.970463,-9.875875,65.441895,-6.6208625,82.415825,-8.391644,68.56056,-9.737989,56.747375,-4.7621937,70.138596,-6.0986137,95.11928,-9.321747,110.24552,-7.698706,105.30783,-5.737284,91.01322,-7.921719,81.72067,-5.588774,100.79531,classic
classic.00161.wav,661500,0.22876248,0.08570574,0.13265736,0.0057717217,440.36315378865544,7522.977854075135,838.2323258232265,31831.34545116397,502.7469599579141,17606.862344558394,0.025797274090557275,6.093659425757832e-05,2.564305e-06,0.020751478,2.9287044e-06,0.0006258611,112.34714673913044,-339.55746,1551.113,178.02304,531.3829,68.94492,213.81903,28.847616,113.85905,17.3215,49.39758,9.182019,43.149628,3.8524718,43.93746,-1.4217542,36.720173,-5.061525,30.797873,-6.5078654,38.781864,-4.4247646,52.939255,-3.462851,68.40845,-5.17956,53.053116,-7.089638,35.399525,-8.379786,64.43288,-7.6774955,72.11735,-5.8085566,44.424355,-4.736934,36.447502,-5.4530797,45.259228,-6.0680075,66.707016,classic
classic.00162.wav,661500,0.23468545,0.08663055,0.14872226,0.00345404,492.03744662142,10792.518501438984,991.0968850061388,51241.39653930112,563.896590194466,19426.123398402033,0.026501351465750774,5.980347284782423e-05,2.2397219e-06,0.020933095,-5.34915e-06,0.001389711,135.99917763157896,-334.85052,1721.7792,190.12033,465.4915,70.53241,328.66953,17.328592,170.08876,9.020665,68.63008,5.018789,61.29492,-5.234369,54.68108,-8.271465,43.53065,-10.496186,50.921444,-8.760548,39.664875,-7.42498,40.498356,-9.754544,41.52558,-9.44537,46.252544,-7.5032496,53.89383,-8.958178,54.093014,-8.250637,59.631466,-7.844122,67.32208,-6.597466,54.849136,-9.266281,43.579758,-12.781673,54.62593,classic
classic.00163.wav,661500,0.37739202,0.070212446,0.25577942,0.0011453058,1820.4524273663585,41529.03757365206,2139.122427943329,41000.20040917306,3756.7772832817336,298894.79357055464,0.08633961397058823,0.00015595412562614667,2.1368936e-07,0.040395115,-2.6496617e-05,0.0066525373,117.45383522727273,-8.894313,507.40393,118.71159,105.271645,-16.05015,60.18813,23.224237,38.257835,0.59102327,28.055286,10.166893,22.064064,2.8136375,27.24457,7.831418,16.743376,1.1937276,26.038784,7.110704,31.011501,5.1043377,24.126453,5.7332754,24.961466,-0.5570833,20.492683,3.0098205,23.897,-3.0934083,17.551762,2.677015,20.229061,-0.050259866,17.339052,4.4969997,20.205484,-1.4513221,26.308584,1.211804,31.685383,classic
classic.00164.wav,661500,0.238837,0.0841355,0.2097129,0.0036165714,1432.9595484700792,179732.7008818474,2121.459157648268,202116.6465058573,2837.207843792328,2131303.2291767625,0.06097695554373065,0.0004161400034632196,-9.123553e-06,0.03448347,-0.00010259631,0.004902213,117.45383522727273,-132.74393,1291.5261,129.52208,486.94702,27.734509,225.85458,16.648075,138.18745,6.6556144,73.10984,2.9702458,79.829094,-7.92633,74.971016,1.7184796,80.164185,-2.053861,100.132835,1.7011466,88.22468,-3.0833805,88.843445,1.6071849,124.46439,3.096088,139.61723,5.9669747,117.150955,0.76165843,140.00015,3.7571092,130.62657,4.015762,80.650856,1.4425678,84.4351,-7.909748,111.90073,-2.0216992,95.55138,classic
classic.00165.wav,661500,0.22671767,0.08354071,0.24450663,0.0030049304,1292.0966636804333,48732.71398446935,1674.5089629927359,33980.5822222103,2467.66841168005,233391.77935959178,0.06181670859133127,0.0005023361211045689,-2.1695805e-06,0.058015756,-3.9775383e-05,0.00074754417,123.046875,-103.71367,347.65408,134.43457,249.42932,-16.24233,56.86084,28.113037,30.58078,-0.27372292,41.28552,-1.5855564,37.709576,-4.204724,49.961506,2.5202124,38.774235,-6.7265744,44.345432,-10.829414,34.556156,-17.200584,62.81068,-5.596838,45.54321,-10.035022,39.33237,-8.346424,62.582825,-10.54307,74.020706,-1.4167223,63.869522,-3.7721677,62.28493,-3.0325973,70.12805,-12.527504,43.319736,-9.75135,45.389423,classic
classic.00166.wav,661500,0.31504646,0.08957262,0.27550375,0.0047291913,1136.80200250173,88502.98470085734,1605.1107279196726,72163.89953535702,2391.8855365953946,592693.6859919521,0.0426509136755031,0.00017732724480685233,1.6637847e-06,0.0626061,0.00010147702,0.0035187928,99.38401442307692,-90.06082,783.9958,151.87128,443.54208,-11.371592,87.776726,39.121597,50.849617,3.7622685,48.661156,6.523643,57.114502,1.0197701,31.08552,13.990429,29.56106,1.1517459,30.005327,4.891425,32.959652,-1.9074745,26.419823,1.6487725,37.51689,1.1052586,38.0958,4.520668,46.605915,2.0485923,44.677773,5.5717673,39.947796,1.8300569,31.533844,4.8427124,36.05853,2.850835,47.811474,4.4737945,48.957813,classic
classic.00167.wav,661500,0.5206495,0.06721817,0.29889187,0.0044538174,1445.0860453375217,101528.66461535066,2058.3513162465856,103212.01387656646,3176.580791650542,784345.9409727905,0.04249634166989164,0.0002018413740553211,-4.383906e-06,0.056960795,-0.0005604003,0.008279601,117.45383522727273,-39.535885,872.1018,131.25,328.40366,0.46364638,101.085846,33.778538,47.45482,9.387665,32.028313,9.026058,26.67733,-0.13531858,17.581568,9.958223,17.218054,2.0948703,13.816461,7.5884757,13.296875,-1.0352267,13.554718,6.941499,17.668133,-0.36238763,14.597626,4.1930914,14.877818,2.5353754,16.339634,5.6022086,21.462173,1.9893334,27.23501,6.5473113,22.62499,1.8118201,16.079762,1.4386646,15.478996,classic
classic.00168.wav,661500,0.43410748,0.0723943,0.26364613,0.0029010857,1426.068978096965,45370.79323175327,1974.028323120727,24413.052946730066,3011.898454128773,249662.49647428497,0.04745247194272446,0.00028815743569635143,-3.1592542e-06,0.054373726,-0.0001003407,0.003273268,129.19921875,-57.53149,286.09753,126.12279,99.60283,-5.7285104,63.432026,34.707664,33.864613,14.436555,32.805614,14.166675,18.547258,1.1973654,15.11056,13.194046,17.67034,1.0784321,21.024403,9.360853,17.30288,-1.4836684,30.54351,6.4693756,37.62314,1.6677843,28.901497,4.426543,26.990498,2.5971224,23.465649,5.983135,28.040953,0.93946624,28.072742,4.1625767,29.588526,-3.442277,43.808086,1.1126186,45.75556,classic
classic.00169.wav,661500,0.3419614,0.10136812,0.12059182,0.0067700255,1678.5106302710803,384414.25626472005,2092.6273451461716,276747.19652590103,3651.611252539667,2817570.158307761,0.08335815051760836,0.0019650603013649302,-3.5897458e-06,0.012164857,-0.0003043835,0.0031705294,129.19921875,-194.11261,3848.149,111.35123,826.7794,5.6210666,709.65894,23.01026,201.67459,3.4800239,181.225,14.176584,183.62723,1.7795403,117.26077,12.887853,120.095985,1.8309209,126.50631,1.0605808,102.2857,0.030050177,170.05391,3.6596794,188.53809,6.502755,171.19194,1.6375865,119.119835,6.116037,126.10076,3.4882,126.06267,1.4417859,85.238655,5.9447517,96.0826,0.34328663,112.32508,4.064658,164.38316,classic
classic.00170.wav,661500,0.24946459,0.083784856,0.15915208,0.001092039,476.62664140936306,3406.114084162811,606.2124878394062,5827.773593522346,699.9624340895898,12398.007839209995,0.03235090037248452,5.8686626610044146e-05,7.1777076e-06,0.023981377,5.0904226e-05,0.00046503072,135.99917763157896,-304.21613,646.44727,234.87802,129.64247,31.338873,181.4433,-3.1527474,50.769615,19.954578,48.177868,6.85415,36.649193,-12.585779,77.08501,-8.138834,39.349743,-5.6448483,27.647114,-9.715133,48.891632,-3.818732,43.83788,-1.1412315,45.861813,-6.910163,55.24507,-9.967903,50.339867,-8.665664,51.76113,-9.572548,54.552902,-11.282761,47.8681,-8.250165,62.431755,-4.327927,108.06076,-4.836148,83.86738,classic
classic.00171.wav,661500,0.27890247,0.08499253,0.14868309,0.0038049568,1170.377354698814,101274.62720012279,1373.870505254823,45710.01888339663,2275.5279068607297,402839.12836741033,0.06620897228134674,0.0010736149344782355,8.3266633e-07,0.023340756,3.4345655e-07,0.00056009897,103.359375,-180.89223,3829.713,144.53091,364.99496,-31.392778,491.0606,39.37105,163.49263,0.5316818,129.59692,3.186234,81.068596,-17.806143,77.5261,-1.2274591,85.6943,-6.390816,112.93851,-9.838757,90.16656,-4.4643755,61.27234,-5.625764,111.43174,-16.250212,71.73907,-15.606476,59.161003,-15.045413,78.87183,-6.6902556,64.02997,-6.909942,96.256966,-15.038913,131.73788,-15.800349,184.79303,-14.95242,102.028496,classic
