filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
pop.00100.wav,661500,0.4863432,0.07485159,0.32092828,0.010591884,2060.1909971317123,436466.80525572493,2465.212857432824,191371.24965492086,4654.721853533765,2678913.9487942006,0.057686726,0.000749278,-3.51E-08,0.0826435,8.7584165e-05,0.010965413,103.359375,-27.757854,1224.669,102.45862,468.20627,-2.2275016,223.21375,20.129793,104.71685,7.6332684,65.981705,15.000387,51.08653,9.687116,58.795715,9.860538,39.318485,2.1163428,35.290325,14.300523,51.439316,2.3836179,33.405117,7.175107,29.51473,2.2322016,32.140774,5.208384,35.02142,1.3027568,35.832226,3.694952,35.00352,-0.6847534,30.725492,3.5956948,35.257504,-2.4779203,31.876854,4.1283765,50.477222,pop
pop.00101.wav,661500,0.43945974,0.07954401,0.29855645,0.010380581,2179.7923,553592.0329514048,2584.965835436065,176672.89261837245,4970.961607941902,2895895.074606457,0.072916793,0.002441814,-2.70E-05,0.03533343,-0.000860058,0.034800746,103.359375,-37.15663,1996.5195,94.53208,819.3623,10.739175,241.99666,27.275188,124.05788,17.018503,147.53287,13.009911,114.98944,-1.6525334,73.57298,1.8344387,60.58942,-2.6857917,49.695793,7.554087,64.77257,-5.242533,52.99537,2.6534474,67.29032,1.1633127,79.43848,0.9208563,50.34531,-5.326697,53.41436,0.8296142,58.66827,-4.240759,64.76362,-3.4538484,58.62338,-0.85001546,50.70075,-2.3693442,49.069874,pop
pop.00102.wav,661500,0.44734418,0.08416778,0.36704525,0.00258872,2072.543374538632,399506.8366,2505.164174656109,171055.14057736937,4750.729606321353,2109555.8771840823,0.053394991,0.000680658,-4.40E-05,0.10467914,-9.99E-05,0.011624738,95.703125,-25.564314,2227.1184,95.587204,658.01715,5.7967987,367.09784,35.413208,210.77208,11.039481,112.214424,8.822446,155.47685,-0.30271718,89.614,12.329126,54.29203,2.6299908,43.175854,7.528928,45.224457,-0.5569224,42.375042,4.847072,58.600258,-0.21543327,35.30159,1.7020177,29.674215,-1.6678512,37.52513,3.0955894,42.349297,-3.950909,35.996117,2.5055516,46.982384,0.37664086,52.57306,3.2008605,48.179317,pop
pop.00103.wav,661500,0.35411775,0.08343786,0.33439237,0.007398985,2741.071328168901,662396.8399765876,2637.3596695439414,102915.23646366855,5689.482263145801,1979455.7250983692,0.13558194659442724,0.005354698,1.0697723e-05,0.048742156,0.001324773,0.035003047,112.34714673913044,30.50124,1611.0833,78.10372,1000.2083,-6.0368094,253.5914,14.467574,143.42175,-7.6236773,103.02025,2.3591914,104.29262,-1.4930145,113.59044,-0.18841878,65.75037,0.29927158,108.362976,1.2211258,62.954685,-1.019817,87.8173,1.0802495,47.326633,-2.9644983,43.217678,2.6099348,39.17455,-1.6385272,40.209408,2.134653,46.61692,-2.5112453,36.88802,1.2502096,36.564316,0.89281774,54.441166,3.4448128,58.046597,pop
pop.00104.wav,661500,0.32236063,0.10637457,0.24783269,0.013482906,2547.95211,972885.0823340438,2845.5455122240896,248590.22966334422,5918.472545139561,4133315.8584217243,0.084538038,0.004776726,2.1269763e-05,0.04169124,-0.000159229,0.014936356,117.45383522727273,-80.22028,2508.5503,77.99029,898.52527,18.139706,516.0127,16.027332,292.52618,11.5134115,217.12648,9.508487,240.14111,4.1293244,154.09174,-0.6942498,162.68427,-8.181428,151.10756,6.9113264,124.82612,-5.324169,110.53272,-3.2987146,124.274574,-4.1394725,85.79625,-5.865852,98.77601,-4.050377,65.62713,-1.9992037,73.16851,-5.9555073,106.433556,3.8265014,127.09854,4.4920144,124.984764,4.832985,91.84468,pop
pop.00105.wav,661500,0.29370213,0.080711864,0.29718226,0.007228294,2501.906002542086,570963.9429035449,2648.2243285835098,112552.14195057435,5335.334404629451,1962677.0066273243,0.11203031274187307,0.003721353,0.00230222,0.0684881,0.003434972,0.010172783,129.1992188,0.11170189,1220.0581,88.337,393.27356,1.1762702,227.39162,16.312428,143.7133,3.060298,86.469055,4.577993,64.08415,1.0609225,66.193245,-4.3361206,60.876034,-4.752291,49.527588,2.5820658,47.859932,-10.550293,39.527752,-6.670073,37.58055,-9.222472,38.72457,-3.7731829,45.41836,-5.8146343,32.865948,-1.2008461,34.88431,-3.1324756,52.55722,0.034658995,54.714314,-1.1917527,47.95136,-1.0592107,40.122486,pop
pop.00106.wav,661500,0.43209946,0.09227814,0.36450914,0.014851626,2104.8292411372904,817019.5973106682,2628.671364677806,406051.2021906432,4894.287071582334,5653618.169537637,0.063273616,0.001451029,-0.001412374,0.07833295,-0.002859588,0.036673322,123.046875,-40.018345,3023.6553,107.63035,1146.6183,26.374508,589.5699,14.221062,281.48935,3.8806138,216.85023,3.9088833,222.47081,2.885434,104.37374,1.1912806,108.24754,-2.4744253,84.40853,8.873291,65.15025,-1.7677128,61.207478,5.143824,51.748653,-1.9450464,42.137856,1.7839488,52.418995,-4.4686804,42.74712,-1.4888941,49.304966,-5.0119767,43.24234,-1.7221903,43.916832,-3.6679325,38.305817,0.31940997,38.279728,pop
pop.00107.wav,661500,0.31987882,0.096748486,0.2642431,0.00635999,1918.1268290095702,587335.2800001478,2360.5119644007254,272765.9351228052,4253.457613257063,3075453.1803649585,0.066899822,0.001805542,1.8880315e-06,0.042790636,-0.000133396,0.020275904,123.046875,-73.79625,2761.7744,106.14846,864.80493,7.3846765,436.8044,22.849665,180.2336,1.7271376,123.17475,6.3778095,150.62083,5.8629766,86.79686,0.80772215,123.76635,5.5441804,84.53948,8.708134,80.45483,-5.1420035,83.2509,5.941581,61.17102,-4.618009,83.8964,0.42757168,110.19501,-6.365075,84.15007,-3.0826042,63.63177,-5.8884015,82.040825,3.524232,88.48924,-0.14810446,78.48822,3.9491355,104.60857,pop
pop.00108.wav,661500,0.20629127,0.08330822,0.16098672,0.006497773,436.5387957452411,7238.973122466611,612.3408482202775,16320.543407803112,598.6880464819562,27250.684533903404,0.032578034,0.000140361,-7.62E-07,0.030589813,1.172497e-06,0.000353849,123.046875,-335.65646,1306.2092,187.86018,801.4671,69.84214,198.18643,9.190396,189.6529,5.180244,44.95126,3.8231409,47.60506,-5.714203,54.514946,-9.363615,40.40286,-7.9237,46.058483,-7.5827303,71.8997,-8.2366,69.25771,-8.509946,95.863365,-7.659743,113.89174,-5.213963,133.34883,-2.8185475,154.21265,-3.1620078,162.53133,-6.271709,143.70905,-8.580792,72.117874,-7.57375,51.070187,-6.1938376,92.476036,pop
pop.00109.wav,661500,0.46320593,0.07853877,0.3195436,0.010436618,2336.8283693715966,409630.43411488755,2584.692983072159,172646.43810404098,5306.734577568692,2169982.6784105613,0.082193381,0.001220859,-4.17E-06,0.0613536,-0.00039662,0.022619678,99.38401442307692,0.36016652,1486.5559,92.307556,550.0184,1.2015748,179.9626,22.2047,117.81748,1.4069418,52.873646,11.682929,64.018555,-3.4889328,56.054615,3.5733933,55.847904,-2.3728948,60.61879,3.6798232,49.849247,-4.056854,51.470993,-1.2454467,58.773678,-7.161387,50.537567,-1.1138732,38.9677,-4.4825187,39.29851,0.12382489,45.664272,-0.07672105,37.606262,4.0943413,38.34524,1.381198,33.416576,1.6908615,32.283306,pop
pop.00110.wav,661500,0.33488628,0.08226266,0.22554956,0.006133111,852.3196290854661,140999.31602818458,1486.5064866929727,252835.72726816343,1518.5491508743712,1193377.6744483027,0.029265885013544893,0.000131828,-1.95E-05,0.035563685,-2.86E-05,0.007706764,135.99917763157896,-165.80716,3518.313,167.41847,963.02246,22.070354,303.78906,32.38558,184.88756,9.9201355,91.80486,9.658906,65.88446,3.5450244,72.277115,8.453407,50.22453,0.4558594,69.41617,-1.3400354,46.003887,-3.3430622,40.661793,2.838005,50.88518,-1.8863242,49.217213,-1.32011,58.953144,-6.2805386,56.068413,0.36324897,38.255985,-1.8553324,39.12735,1.1572444,59.65093,-0.612706,47.7884,-2.96447,41.510323,pop
pop.00111.wav,661500,0.4743557,0.08125632,0.32572925,0.007214794,1819.7510028563122,843869.7051070925,2314.9731645868774,562975.0129530387,4315.0072410748835,5737151.345140547,0.038582155,0.000429093,4.54987e-06,0.089187875,7.749462e-05,0.014362401,103.359375,-99.0398,4205.6777,106.54229,2064.025,24.964708,786.07983,31.452454,127.04783,2.0071006,144.2173,20.945105,67.25634,-3.4484832,55.59341,4.56641,71.82453,1.3849429,49.90518,8.178104,57.323833,0.6392301,50.559147,10.033552,79.33891,9.139813,86.78319,6.9081335,66.052124,0.8586403,69.17673,4.6730714,38.44674,3.9222114,56.095127,4.9919753,43.389427,2.9799654,66.899185,8.364074,29.796125,pop
pop.00112.wav,661500,0.2936797,0.086342975,0.30319563,0.004271375,1557.9237126994833,355849.97138733754,2122.4254962291934,254241.3259985395,3563.3284530403444,2517990.702739568,0.046554518,0.000416096,-2.13E-05,0.06310019,-6.11E-06,0.01609181,112.34714673913044,-76.142365,2548.4062,115.35506,869.24817,6.5417633,281.8791,43.35915,101.33647,12.149088,75.5889,13.799555,64.801544,3.4832067,81.22278,8.164505,51.110367,-4.692481,62.4278,-0.9730567,53.422043,-5.2700286,47.167606,-0.5922087,59.176132,-3.1891637,43.38277,1.0850029,39.937637,-5.605163,53.89013,-4.6761065,48.207825,-3.362848,62.190063,-2.5242546,77.856735,-7.4437933,61.10667,-1.2548192,76.75127,pop
pop.00113.wav,661500,0.2936797,0.086342975,0.30319563,0.004271375,1557.9237126994833,355849.97138733754,2122.4254962291934,254241.3259985395,3563.3284530403444,2517990.702739568,0.046554518,0.000416096,-2.13E-05,0.06310019,-6.11E-06,0.01609181,112.34714673913044,-76.142365,2548.4062,115.35506,869.24817,6.5417633,281.8791,43.35915,101.33647,12.149088,75.5889,13.799555,64.801544,3.4832067,81.22278,8.164505,51.110367,-4.692481,62.4278,-0.9730567,53.422043,-5.2700286,47.167606,-0.5922087,59.176132,-3.1891637,43.38277,1.0850029,39.937637,-5.605163,53.89013,-4.6761065,48.207825,-3.362848,62.190063,-2.5242546,77.856735,-7.4437933,61.10667,-1.2548192,76.75127,pop
pop.00114.wav,661500,0.43483457,0.093847945,0.29169276,0.009734144,2134.4608066964574,1304352.3215388986,2372.2799024040787,442118.1148082824,4513.647706589832,5451091.716552882,0.054740032,0.001891995,5.0611625e-06,0.07266548,0.000109405,0.012194855,95.703125,-98.70583,5549.346,90.01508,1914.1978,-2.1774132,632.1214,27.989677,358.72833,8.504961,205.24661,1.8943902,220.10521,5.5337415,124.09919,9.471908,107.14128,3.8357255,83.23033,13.217902,98.88197,4.6704903,108.783936,13.784895,93.46864,6.123077,93.48346,6.992724,98.27267,4.4305696,90.0652,8.021779,92.61212,2.1137135,108.57925,9.060777,116.23179,8.711347,124.42006,1.9635245,142.40219,pop
pop.00115.wav,661500,0.38625756,0.09026166,0.28908777,0.013742427,2865.4246399086624,733710.1557005509,2852.279814241474,139367.29463101775,6242.828917134288,2559901.045,0.10706662393575851,0.003345058,1.2273621e-05,0.054735888,0.000125782,0.024270356,143.5546875,-28.196308,2692.698,71.79683,839.6627,5.941215,589.44354,4.952545,312.66528,-2.6339362,268.58844,7.7196026,346.44965,-7.012396,205.21913,1.0978756,269.93228,-5.237901,155.35529,1.578107,227.36488,-8.029864,139.12363,0.029633986,100.396706,-7.396838,101.256454,1.6554117,152.62515,-12.276708,131.55177,-4.9712505,125.39367,-4.480649,91.15755,-2.7532978,111.30808,-0.7003429,116.443115,2.0487542,116.24661,pop
pop.00116.wav,661500,0.3619129,0.08970748,0.26337153,0.004785225,1770.0110890925887,266380.5619281687,2092.0908757869047,93135.49011339927,3621.011437572562,1393939.0448094115,0.068971238,0.001278585,4.3989053e-06,0.045453053,-1.60E-05,0.013880223,112.34714673913044,-65.00857,2370.3345,109.852776,557.36346,-13.366523,331.4088,31.11863,145.14893,6.645716,121.26675,17.140884,102.5471,4.940754,101.73508,3.5093038,80.73975,1.7214786,89.75028,1.9724263,52.742477,-4.0249724,89.10819,-7.2430725,85.77848,-2.5702064,90.99282,6.2818794,135.61082,1.7931917,111.93114,2.9143217,119.85233,-6.0538974,142.72298,0.17014599,144.48328,-1.103005,109.07747,-1.3318746,99.65568,pop
pop.00117.wav,661500,0.3444362,0.083381936,0.2414839,0.00339676,2142.1132358763602,405146.27074031223,2494.099826131213,166407.16061637035,4598.8138582684305,2240240.142830664,0.085858891,0.0013018,-1.46E-05,0.043010112,-0.000106527,0.006673057,172.265625,-41.956066,1519.8198,103.839905,496.76138,2.9490833,216.48781,23.301432,142.66678,4.909813,94.38427,0.6974596,85.75459,5.8849707,81.93708,0.95136625,91.39405,6.275362,92.38533,11.329905,65.57473,-6.514399,80.50534,8.268549,64.276955,-5.5783935,87.46305,2.2109215,58.615417,3.0198665,74.490776,6.717206,41.724865,2.396085,59.28888,6.8003707,73.051834,4.219582,72.24463,5.72177,56.49648,pop
pop.00118.wav,661500,0.44941798,0.07869058,0.32004407,0.014632452,745.3898468,211929.65194698752,1090.6868108546803,295390.7775819158,1497.532611291844,1189658.351651133,0.025906116969814243,0.000241931,-8.62E-05,0.071147025,-0.001028837,0.028015548,99.38401442307692,-173.21878,5726.262,180.65506,1491.0334,15.856272,1083.0194,24.96253,640.20966,16.58916,140.09917,13.496703,191.81697,7.7539167,78.321304,7.097276,69.08973,3.25288,82.60623,7.3420153,47.13286,-0.30601203,87.26389,0.7929623,67.65934,1.1075778,71.73098,1.2703537,58.822536,-0.6129673,30.60487,0.70352924,28.426825,1.5727122,26.325104,3.353223,49.274273,1.5589138,46.487503,-0.86196625,40.859974,pop
pop.00119.wav,661500,0.42723435,0.077076174,0.28804508,0.003442002,1778.2585743872871,239877.88367446238,2176.3727320877274,180394.15781720754,3890.9264720999417,1577008.4155340618,0.06267687,0.000395856,9.050942e-06,0.050236225,-9.71E-06,0.013222563,129.1992188,-25.843641,1222.3738,119.90685,646.47485,-9.211049,320.60068,29.126556,95.98412,4.145323,49.524494,11.471754,62.308056,1.9310144,42.724693,4.3733106,46.292862,2.6694362,46.95045,2.6145098,38.215332,-0.5996648,39.287098,-1.21277,35.76334,-1.4379098,35.09647,-0.6337766,26.652761,-4.253661,32.062027,0.123100236,32.00693,-4.259341,26.527353,-0.93394125,25.723932,-1.4445184,31.849453,-1.6906244,27.907381,pop
pop.00120.wav,661500,0.34934577,0.08123885,0.29612762,0.003680714,797.4504195,46738.04516457866,1382.1209993480074,135550.43867064762,1360.9084374395318,230261.96998854217,0.030758317,0.00015937,2.6809594e-06,0.08110438,-4.81E-05,0.001758057,117.45383522727273,-143.75203,1559.9708,179.82152,453.08417,9.6208,252.3436,27.914474,96.93904,15.828535,86.93273,4.952517,92.42733,3.7406156,129.30908,-2.4341843,61.519966,11.311103,64.99235,13.612995,38.409008,2.308996,109.52905,7.8954415,49.05957,-0.8963424,44.938557,1.8749123,40.68569,1.6249588,42.75669,3.6600451,62.570282,-0.44550326,54.17582,2.8780148,55.835026,1.4291986,44.18125,9.616495,88.58461,pop
pop.00121.wav,661500,0.32319015,0.08394198,0.31424347,0.001159632,2518.376624662595,187902.99887993015,2808.869525597513,68456.07688387693,5997.563733552632,1019783.0436522824,0.096445373,0.000841044,5.694752e-06,0.06811366,1.6651271e-05,0.010623375,143.5546875,9.299841,367.71823,88.38971,182.69301,15.340479,135.02728,18.513775,113.05338,-5.754609,68.39774,4.179984,56.182095,2.397298,49.067654,3.6783047,50.512478,-0.6972886,54.96942,3.1728055,52.01958,-3.4116793,37.24071,6.4237404,40.88646,-6.882344,40.065395,4.224327,46.529217,-1.4349623,57.172626,2.2977335,61.227753,-0.41405872,65.70564,3.8457317,50.694424,-0.5130211,50.748234,0.46591148,61.36884,pop
pop.00122.wav,661500,0.5569705,0.06989658,0.39410082,0.01102651,2020.4837076626743,885590.2894296612,2703.4284372238985,548538.9430831167,4980.9198810589205,6875955.933541149,0.043645239,0.001363588,-1.67E-06,0.11693979,0.002158051,0.02760187,135.99917763157896,-77.61484,4403.5156,105.00198,1703.801,31.255135,743.0867,19.190485,338.23874,31.865005,366.0525,-2.1690738,250.54271,5.8570952,226.67778,13.922107,134.24847,-6.318742,159.16075,11.3783455,74.711784,1.8089812,69.65515,7.2024055,62.38991,9.325285,91.47959,6.084765,76.176735,6.0946083,55.124832,9.22943,72.07597,-1.2964083,95.071884,9.12579,74.514656,0.01724992,44.90314,2.8414505,43.72692,pop
pop.00123.wav,661500,0.3975799,0.08760315,0.3050298,0.010395891,1711.6622995079788,688479.2887456057,2187.3663606479063,366659.89100550674,3831.093500568402,4299900.321635938,0.052012913,0.001614191,1.1170377e-05,0.06835483,0.001084966,0.01620594,143.5546875,-82.65121,6470.966,118.4132,1992.6528,8.568634,529.16547,19.534695,290.92148,-0.6485043,269.82294,8.016513,101.34388,-1.9336578,119.3578,14.818701,142.94089,3.0678341,76.79836,11.444824,82.00179,3.3848684,73.37049,6.583191,67.424225,-2.1502905,57.156116,-1.8781062,70.575066,-5.831102,82.30571,-1.5076284,60.14636,-0.9940696,69.96888,4.9989204,61.71939,2.2263067,62.860065,4.929549,48.911766,pop
pop.00124.wav,661500,0.3946634,0.0833493,0.35391623,0.008726042,1830.006260232168,388348.6968613021,2190.908182986466,206114.26326034387,3956.3260766374806,2352914.5007986887,0.060604698,0.000900781,-7.45E-06,0.084016085,0.000165646,0.018298531,107.6660156,-19.168434,1463.6925,114.070145,929.37006,-13.006262,322.13556,21.574842,130.3075,0.8134866,120.99967,9.08063,80.69967,2.8896046,62.028854,12.408275,51.611595,2.4068105,64.04638,13.565402,38.519947,5.916718,44.498146,10.81333,71.14731,1.7299415,39.32183,6.6598954,38.12291,1.4652972,50.626785,4.735875,40.702675,1.3898097,45.550846,4.990964,55.79857,-0.34479487,61.35536,3.944688,48.67626,pop
pop.00125.wav,661500,0.32396483,0.09332747,0.28901273,0.011894465,3063.628909600061,273385.2862143205,2895.0362243482264,82441.30885471965,6774.159037587075,1187003.1879981637,0.12855591198239164,0.002400316,-1.26E-05,0.05727871,-0.000183834,0.015824338,172.265625,-15.38365,2505.8574,55.878174,310.26016,-12.139339,466.43988,-6.8153014,283.56396,-10.606358,285.71555,2.0695727,270.36328,5.04698,151.41112,3.5591471,230.21991,-1.3887874,144.37747,9.444213,143.81361,-3.8652449,226.14648,9.736068,107.42053,2.1503346,105.228195,1.2254145,101.418625,-1.8421744,105.39829,4.433506,88.38957,-1.0415833,93.26029,5.4674,129.33635,5.3533916,103.16983,6.884111,111.37109,pop
pop.00126.wav,661500,0.5089026,0.07598348,0.4286604,0.007770902,2337.118177168531,615554.8702941143,2711.537293035086,235687.46100702498,5465.533617332624,3767546.1684119813,0.071196093,0.001748579,1.3022163e-06,0.10630481,-4.84E-05,0.032683462,123.046875,16.112177,1396.4495,94.51078,621.8246,3.7497308,275.1635,15.060483,130.91508,15.467846,68.77354,10.052155,62.08289,2.164467,65.02674,8.516919,48.269,-0.5210226,43.34094,12.252191,74.15418,-1.4516424,39.546516,9.342021,38.353428,1.4281665,46.88539,6.4544706,32.600388,-1.0215977,34.145733,8.516791,37.454487,1.6824603,45.315258,6.38088,73.680916,-0.000662328,73.547554,5.742011,53.26334,pop
pop.00127.wav,661500,0.52388906,0.079553396,0.3845252,0.004628113,1786.277694405463,572762.7394017533,2382.6197189974796,384118.6647207091,4218.5161578765965,4386245.572883049,0.026385705906540248,0.000217423,-7.16E-07,0.122769095,-0.000474461,0.014462749,112.34714673913044,-63.980034,4110.832,109.10391,1320.4148,11.390821,454.8234,22.419613,202.44261,11.745933,133.15501,18.905077,73.21378,4.077456,125.52567,8.846208,73.79944,8.834938,76.97127,12.556802,48.511204,4.167949,42.638515,8.779926,42.945023,4.595969,45.13731,12.728656,44.10539,5.22676,49.45762,7.6013327,35.486744,-4.4264617,46.64161,3.7237477,44.208252,0.48601142,50.450333,2.417071,55.868244,pop
pop.00128.wav,661500,0.44969353,0.07964108,0.30383462,0.004121443,2450.380820515697,483955.66138212674,2862.2881931913485,140421.92817659068,5849.639628,2528435.856348912,0.078933763,0.001184529,-1.96E-05,0.04880728,0.000130535,0.0221933,95.703125,-21.400854,1802.3104,84.358696,500.09766,22.896852,302.0744,30.47701,162.17345,17.479017,77.12692,8.126668,84.94345,0.07260472,50.357533,2.5675237,58.37563,4.2056684,44.81287,10.810614,49.910164,3.4537394,31.891012,7.8829613,39.341686,-4.609243,45.102158,1.9091362,45.609486,-0.040164016,43.37725,-0.3697151,36.146137,-0.49239612,35.394062,4.3221526,41.738693,2.8651993,72.81507,2.4491763,72.15175,pop
pop.00129.wav,661500,0.3934651,0.08334729,0.3648295,0.003323988,2447.795712397671,604415.6658082728,2700.5151782519047,192745.1845327653,5590.191196878628,2960218.174475913,0.073105378,0.000958618,4.1844727e-05,0.10243501,4.1335315e-06,0.015168744,117.45383522727273,1.714834,2496.6582,91.38996,755.83136,12.005226,287.9182,14.056302,121.61299,-3.2561584,87.26508,10.377505,79.425934,-0.059477013,70.59053,10.59421,61.145237,0.78568107,44.715267,5.3322926,46.936337,0.40504876,33.458786,6.388904,46.5913,1.9592059,33.948696,4.8284454,36.728245,4.441451,40.368057,5.415722,25.560339,0.86936504,27.739248,5.261015,37.041134,0.9190062,38.29137,5.3807573,33.726593,pop
pop.00130.wav,661500,0.31173575,0.082556985,0.2886284,0.003829073,1684.9917835790297,304344.5148050382,2145.607797537946,185293.51012902884,3489.1539015637095,2104332.3186898935,0.065762263,0.000521112,1.7228069e-06,0.06587044,-3.06E-05,0.008194019,95.703125,-57.101345,1785.868,119.62083,679.1563,-1.0976146,255.3984,21.199186,157.50272,9.051089,108.04055,7.1234446,100.98311,-2.4016554,103.15237,4.8522463,108.07111,-5.0015607,99.72235,8.075975,136.85693,-4.644456,78.39464,5.2397656,85.77811,-1.3631092,59.407333,3.6089275,105.881966,-0.703941,66.177086,3.6225095,69.8394,2.639652,73.75121,-1.8051746,57.616505,-5.5651093,67.871155,-0.91776884,89.3454,pop
pop.00131.wav,661500,0.41857502,0.09113844,0.33263418,0.006443111,2467.6847751086475,1003663.0440866988,2849.2245241282935,468418.72549040493,6134.004575180195,5954942.196993502,0.072276207,0.003097478,-1.42E-05,0.08108502,0.000203949,0.016321408,107.6660156,-60.95532,8484.89,81.41282,913.7935,21.90129,494.57217,17.556826,269.209,19.361656,163.26614,5.7141504,149.01244,2.634473,119.92323,6.548284,67.242935,-11.401249,155.74461,9.643034,94.809296,2.879885,83.53131,10.017359,86.34032,2.1549609,78.7303,6.251927,82.5975,0.34189665,68.34519,8.450413,62.073494,2.2567825,83.85836,4.4288793,70.2366,-0.05400721,60.398426,2.6318142,62.075947,pop
pop.00132.wav,661500,0.39435172,0.07656233,0.33512178,0.003007691,2477.2084871541583,187870.36882805405,2686.8800228740834,54233.974993455566,5544.4664733697755,1012009.4554419933,0.095196325,0.000725769,-7.45E-05,0.070012145,-0.000504182,0.014179376,123.046875,28.136864,455.77487,87.93422,211.24194,-0.99729687,90.54255,18.041063,61.276012,5.7945657,40.570408,9.375866,33.56216,2.8358362,33.841705,10.20691,23.669895,0.520295,26.872164,6.358294,25.535217,1.3690012,20.59434,4.136479,34.28999,3.2204084,51.378307,7.774329,40.55758,1.1472684,42.302837,5.3213997,52.509365,-0.6479864,45.00181,2.5276294,34.57519,-2.5671215,41.749073,4.687075,38.465164,pop
pop.00133.wav,661500,0.30559576,0.08461519,0.27314335,0.003960998,2598.9520068958636,324407.2800620471,2737.086851263535,114291.20904011575,5872.964486987229,1891202.8232413766,0.11346832369872291,0.001166488,-1.05E-05,0.047701582,-4.75E-05,0.011598991,135.99917763157896,7.675824,615.8157,88.94983,332.56702,-0.43956876,156.08002,3.7959514,73.946266,-2.177646,60.445274,2.0077486,65.55161,-2.9460764,37.014885,12.388342,45.00743,1.7513356,37.748928,3.1862063,31.377548,-5.8884196,42.416077,2.438436,37.941776,2.2273645,50.448112,9.271494,40.833847,5.174863,40.79915,9.671268,48.711964,3.0945327,51.09692,2.640857,41.564972,-1.5623779,32.23396,2.02001,29.397808,pop
pop.00134.wav,661500,0.42752042,0.08387259,0.302956,0.013777842,2381.076312,691371.9951231974,2724.1687468148625,138055.41274922492,5227.868387795085,2877906.123,0.084745519,0.002611332,1.4962451e-06,0.05185548,-0.000175888,0.022013105,112.34714673913044,-35.241566,2071.3223,90.16906,836.6578,16.801825,241.40431,26.339947,289.32715,1.5215124,100.29155,0.670564,170.48784,5.3026433,108.44865,-3.7270749,95.592384,4.057466,90.36838,-0.65202326,65.82017,-5.954958,66.59636,1.640995,63.38275,0.9181078,68.16917,5.2886596,80.55794,-4.0646296,49.16331,0.99477136,56.22281,-1.0717131,50.226368,-1.7228932,62.299946,-5.045832,55.314774,-0.4442951,57.93998,pop
pop.00135.wav,661500,0.4687933,0.078383565,0.3661573,0.008216525,1921.1641724265985,774272.4302063626,2237.7308286758835,291583.9390084104,4016.384046808485,3845081.770923117,0.076095534,0.003473206,-1.60E-05,0.07968281,-0.000831988,0.023991128,135.99917763157896,-15.860419,2029.0112,114.68944,1260.5868,-3.0218854,695.38727,13.642961,341.93866,-1.5391859,277.02026,15.938949,224.5508,3.7720013,171.50508,3.2076752,138.96306,0.35623845,109.84059,8.559904,81.44015,1.383536,77.464165,7.187257,63.246517,-0.14641705,57.98804,7.023881,60.704998,-1.8745534,46.279823,1.6432033,47.892548,0.9673237,47.970436,3.7300153,48.334366,-0.728947,56.451565,2.3025708,55.595154,pop
pop.00136.wav,661500,0.41747332,0.0905688,0.28780076,0.009165864,2187.316861586734,527628.6772,2580.386756765083,139281.57927303007,5016.852997109617,2229811.102359785,0.066851826,0.002317981,4.426113e-06,0.053507287,-0.000361128,0.019451175,117.45383522727273,-50.611412,3576.617,90.972496,764.5785,10.607247,350.63965,26.067352,214.69043,2.0856454,197.36087,9.328841,125.11461,1.9788179,110.21989,8.678526,61.039448,1.820383,80.39833,8.793736,88.55059,7.377022,100.99868,2.052808,59.146774,6.3048906,51.959045,3.0653603,68.67692,-1.7724855,45.200977,6.0135684,56.879154,-1.7473538,63.371525,7.426602,73.90492,2.1902041,62.610184,5.774067,55.83919,pop
pop.00137.wav,661500,0.38950494,0.09029177,0.33362836,0.015454633,2164.643710106725,272420.9843300384,2375.078267241776,132221.86045241673,4583.447284521333,1572536.2839939606,0.083803726,0.001099626,-4.16E-05,0.053441975,-0.001727901,0.037753686,103.359375,-6.916269,2723.5903,96.547,510.00635,-13.173382,443.97733,17.825771,294.27887,-3.314797,156.41763,6.2114997,176.1431,3.4701178,104.09718,4.446528,112.92824,4.4727902,74.28387,5.3308353,68.962555,-3.2534385,71.54775,4.331339,73.83503,-6.8271394,72.87287,2.0884712,62.680958,-0.17241034,67.89953,6.378663,60.71753,0.6757647,62.671574,3.9152296,69.02712,-5.1960025,50.723114,-2.918471,60.202774,pop
