filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
pop.00185.wav,661500,0.43383807,0.076999396,0.15066025,0.004474045,1514.5477739995313,223705.63760641476,1787.4288455590695,187867.47145198597,3110.1645265939437,1393588.598769845,0.06647049753289473,0.0004999622161135488,1.234114e-05,0.015263647,-0.00023870674,0.004692321,95.703125,-104.391785,2630.5527,136.73914,831.10254,-29.088303,226.13136,34.456295,118.06354,6.9592857,47.35233,23.060287,35.013443,2.8526766,35.102264,3.5829618,36.165443,1.0287176,34.7611,4.206704,27.06996,3.132997,35.08191,3.61916,29.954504,-0.41248873,31.865896,1.3787891,36.21859,-2.505373,36.231293,2.151728,26.015474,1.4703472,24.894463,3.872014,31.648602,4.275703,41.15998,7.258978,40.158474,pop
pop.00186.wav,661500,0.26970315,0.084608585,0.2408188,0.0026178043,2218.28005110069,148527.3610242954,2429.2962450130585,76605.15359609608,4616.24708618542,1232455.4951837354,0.10543587038022446,0.00047942528075863093,-4.522501e-06,0.036468495,-0.00030504138,0.008720408,123.046875,-18.228975,731.3078,100.487526,246.43155,-11.086296,118.452934,9.243308,168.33144,1.6911008,73.55563,5.911567,88.91422,2.5696092,72.88726,0.9832565,67.06637,-3.0445673,56.087738,11.836704,60.2485,-2.0193639,59.629875,5.620567,56.138985,-3.0029643,34.400948,2.754208,52.403545,2.1186097,51.697056,1.8920547,57.2459,7.5625944,68.85783,4.4540896,67.46751,1.9402908,81.37272,8.450084,91.08514,pop
pop.00187.wav,661500,0.561239,0.07637625,0.2836482,0.009280433,2831.133774553662,1267097.622895027,3165.389490756395,166635.10985768115,6771.659052704141,4179734.4351714607,0.07843036474458204,0.0036989591969252555,-7.665663e-06,0.06474343,-8.1910635e-05,0.006822101,123.046875,-90.33174,3543.602,59.585762,600.0064,46.62301,360.75577,29.413029,188.97025,17.171423,185.91997,18.74096,60.44997,14.997699,73.35548,13.525987,117.67093,5.451704,70.927956,12.717233,64.52271,3.9083858,98.20165,3.9083886,92.476364,1.2692984,45.66437,10.472352,57.051113,1.5631077,77.02089,1.428481,46.287247,0.593234,38.44845,9.262323,59.40963,-1.7665857,41.13865,3.9090235,45.328506,pop
pop.00188.wav,661500,0.49952564,0.100573115,0.3000068,0.027842829,1252.914208054713,1041407.8718620772,1845.2120028515635,559949.4868792538,2657.617263085333,6051935.327106579,0.03798767656733746,0.0029452045779513455,-7.3623655e-06,0.096198596,0.00017574188,0.009691656,129.19921875,-219.77171,8828.256,104.91526,1697.3524,23.931604,1121.9207,35.500256,449.54813,18.310244,367.65216,21.30801,327.6169,11.89729,186.70432,13.076382,203.66443,6.96783,197.97058,10.169395,152.19437,3.7424245,128.6393,3.4691756,91.257034,5.4310446,91.66913,9.770363,85.10045,3.9809616,74.30163,4.240548,71.04215,2.8675194,63.848236,5.606632,86.502174,5.2360706,98.12505,5.508391,88.452095,pop
pop.00189.wav,661500,0.4127795,0.0942828,0.32826054,0.01446695,2097.138291524312,885992.8361370872,2373.308277784635,255418.90278974504,4399.881727850474,3405594.8937510056,0.06786126765673374,0.004371593883676091,-2.2723652e-05,0.09241703,-3.921394e-05,0.0127196135,129.19921875,-68.40523,3485.506,84.2578,1102.7388,-3.0174904,887.59143,31.542763,670.50116,2.318706,278.4108,8.261575,301.2295,13.550704,197.54314,9.943848,164.93272,3.9976366,101.03549,9.40447,102.886734,-1.7435186,85.3315,2.3536928,80.823,-0.652686,78.82385,6.883867,87.89022,-2.3466,101.01421,4.251778,93.01885,3.728391,102.682495,5.4760013,108.925766,1.6953745,126.018,6.209253,100.94655,pop
pop.00190.wav,661500,0.21951373,0.081455246,0.13585198,0.0043944847,596.3037528444978,12158.327519760172,577.9198262035999,2782.5188426461623,1030.5104353110487,52047.23527529692,0.04734476284345975,0.00031676217528704643,9.529805e-07,0.021192482,-1.4777963e-05,0.0003680806,99.38401442307692,-280.9399,1528.0374,214.43071,246.38782,14.574279,505.43445,-19.377476,63.957317,14.061236,70.31878,6.562346,186.92604,-10.263365,88.873215,-12.813458,33.82523,-10.425525,52.992466,-6.1706777,64.78199,-1.9593536,123.129875,-3.2599912,96.79535,-9.91734,59.903015,-12.941979,44.19281,-10.280924,27.568882,-8.071461,39.464252,-7.288122,62.367435,-8.234976,83.87878,-10.824126,87.28898,-10.050246,52.077267,pop
pop.00191.wav,661500,0.44891787,0.08794269,0.2643812,0.013777175,2227.173229669492,827892.2476639242,2491.4719586802426,378660.4221567643,4972.02826815862,4846031.148456405,0.08256450452302631,0.0037036650762974446,2.964618e-05,0.04832387,0.00069729285,0.017609479,123.046875,-74.38,5739.205,88.19029,1118.5902,-7.252948,758.0784,14.206599,336.40643,5.0267,259.3332,9.4735365,229.23335,11.072606,130.33144,10.871025,144.74367,-0.5163593,160.90541,10.166804,93.5532,1.8374085,105.005585,3.047902,100.70011,-0.020171376,70.45676,5.729644,52.071636,0.9141912,62.991776,5.2962933,50.901093,-0.8909796,55.788784,5.906619,39.90806,-1.057042,51.798145,1.2585096,46.347366,pop
pop.00192.wav,661500,0.42680335,0.11071766,0.2604732,0.0005377413,595.4685259501887,75728.46732546185,1114.260226820476,114865.05170214176,1142.3430924076044,610050.3413624543,0.010103491437693499,2.135754301172102e-05,4.2168467e-06,0.066428855,8.7609615e-06,0.00032490637,135.99917763157896,-225.60545,2626.6873,165.24193,350.13297,-1.7481186,280.25497,48.113403,86.19784,20.848738,144.87637,13.719688,55.54171,13.730168,58.22902,8.509528,31.531725,7.1472363,38.474068,7.728841,44.27735,4.600631,45.197956,-0.9377283,34.74635,-1.1055683,36.83743,1.0730342,28.906063,-1.7583538,46.821552,3.0120609,34.925552,2.291804,38.489292,-0.80081695,38.616932,-5.1184688,47.259773,1.141808,50.41572,pop
pop.00193.wav,661500,0.2995365,0.088225916,0.1943066,0.0081539815,1475.9588326489884,636915.087970453,1999.9000364991543,425397.0681447418,3078.5397178248354,4222646.6714093825,0.054865125532120744,0.0016236355106837611,-1.8142396e-06,0.026081188,4.0230352e-05,0.011128983,86.1328125,-153.37006,4531.3955,127.93588,1644.2454,14.820343,430.9049,21.135122,131.90892,9.019737,127.11477,15.005755,119.8681,5.333753,80.17417,6.6486053,79.367645,-0.9269308,84.93128,2.7933083,77.281136,-0.91017014,63.9524,-3.43731,69.592155,-7.197497,75.757866,-0.38328856,74.99258,0.40205413,79.78457,4.1078,87.06238,1.4171705,71.60853,4.6380973,97.55837,0.8396298,97.02319,3.051931,119.92101,pop
pop.00194.wav,661500,0.35965997,0.07788489,0.18564844,0.0012287684,1572.8246786632953,81600.28735832153,2086.4512384032596,77952.01666885475,3224.2721699339686,833194.9654126023,0.06037756385448916,0.000202088654289812,7.664798e-06,0.02565077,-2.4877513e-06,0.00266609,161.4990234375,-71.709,735.30524,129.33217,241.08876,-3.4445703,116.98181,16.106548,52.8642,3.4381847,41.459034,8.112925,42.234703,1.6258142,39.022568,5.6822944,31.099852,-2.532585,37.05534,4.332321,31.99598,-4.7568107,34.148903,-3.6263893,34.335243,-3.0155818,49.332138,3.917024,51.087093,1.0701114,43.35647,6.361435,45.5816,2.3632212,42.92449,1.6640053,39.010647,-3.9189925,34.843224,0.21813443,31.94093,pop
pop.00195.wav,661500,0.33768913,0.07961044,0.21396492,0.0009004305,1738.5416828037041,95120.92778769038,2136.4333785696153,76352.79321427103,3617.961456015383,769940.8943506762,0.07852446848393962,0.0003004111476343022,1.1731516e-05,0.033793774,-5.915754e-06,0.0033959784,161.4990234375,-45.410286,421.06454,124.416664,210.65593,-9.582294,134.00487,13.630489,57.710815,-5.1145067,42.748913,6.9747076,39.694256,6.0894485,74.322174,-3.2570853,55.364586,4.738734,55.19454,2.4768093,41.662647,-7.055665,36.07951,-5.535963,31.474466,-6.396062,54.503845,2.814788,54.349827,2.004425,38.097607,6.262483,55.883186,5.399091,49.537136,2.9172814,60.932167,-2.4263566,49.26731,3.1779127,43.59157,pop
pop.00196.wav,661500,0.46785426,0.08335379,0.28543356,0.0140290065,2310.174596368692,882381.5933504708,2628.3768301143427,352921.27399781405,5265.8681580156735,4888314.475216875,0.07434459957914087,0.0017944447345779075,1.3452178e-06,0.051957812,1.3091565e-05,0.01949679,161.4990234375,-32.767673,2723.4873,96.75676,1038.0112,11.320498,320.7065,20.650343,87.119545,6.6796193,65.24157,10.5597925,48.384544,2.671417,51.18067,6.542859,60.17283,-2.1061306,39.78213,4.7922907,52.307987,-1.8997676,40.78657,-0.1359292,33.27229,-3.7392628,33.921375,0.5181814,32.155594,-1.470129,40.242683,3.6873193,43.03044,-0.9665745,40.51604,1.368818,29.591036,-3.4599557,23.587038,-0.548786,22.435791,pop
pop.00197.wav,661500,0.40414363,0.08570964,0.31076646,0.010062165,2488.6190162712637,509918.2376591947,2719.565307021917,205971.13005241327,5616.999368106618,3048163.6840087688,0.0946385055872678,0.0017245806740995078,-5.166218e-06,0.058332942,-0.00033981775,0.020538911,112.34714673913044,-5.0781555,1747.3691,88.826035,554.3881,7.1892776,293.71088,19.27008,138.95656,4.933892,77.77022,3.4249763,77.89816,3.039268,55.109913,4.7601795,68.8232,1.1474466,70.749504,7.554446,54.920387,-6.7687225,53.602493,0.9993993,50.300335,-3.1419804,45.593864,-1.2695361,46.359833,-2.3040183,54.959583,4.3760786,53.58578,-0.8376567,51.866783,2.7869167,56.792805,-1.7056246,34.437656,0.24409118,43.827393,pop
pop.00198.wav,661500,0.4545823,0.08758551,0.2967991,0.0134661,1513.3558321828675,422647.6510111046,2204.950995691871,235151.53057622505,3480.453954171101,2785413.787407621,0.0386025632498065,0.0009492330592270661,-1.6833484e-06,0.054470964,-0.00016811321,0.018728962,86.1328125,-105.862656,2948.1199,110.24277,883.8231,23.524261,402.89532,46.960682,123.02421,12.0468445,69.46626,15.859711,78.44306,5.5531597,73.937065,10.388473,83.034355,2.6254134,47.932297,3.574887,45.393475,-0.593905,72.27867,2.8742023,80.050064,-0.7509898,61.57585,1.622734,59.09045,1.1409657,58.687447,5.6512113,58.012184,-1.1170949,57.99864,2.705659,59.772953,-1.0891966,59.493572,-0.36927536,64.158264,pop
pop.00199.wav,661500,0.4760567,0.08096467,0.2957861,0.0018060204,1702.1064295341591,972765.9606295477,2163.2062632736192,510933.85453813936,3803.5020007437597,5442270.626010839,0.04449103860294118,0.0013271751266601764,1.3657957e-05,0.04673672,-2.5374968e-05,0.020653935,123.046875,-75.70288,4035.6904,121.01508,2290.261,19.974798,371.08847,39.631138,221.29651,-0.6770935,143.48573,14.524124,53.118977,9.749186,71.76112,6.4306884,74.24901,-1.5797747,68.97336,4.560679,39.07918,-3.2322268,41.277847,-1.7523081,31.377392,0.0910498,29.066442,3.502427,40.623753,-5.0747313,26.88101,3.688975,26.311073,-5.781378,32.87766,3.0072033,33.544662,-5.647291,27.520266,0.03465812,34.281258,pop
