filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
soul.00235.wav,661500,0.39940438,0.099436596,0.2913066,0.007079265,1704.3509302760638,505131.1185436426,2212.1352697836273,262836.8820888944,3852.335038790393,2950998.852638873,0.046340234,0.001128044,-9.53E-06,0.06362588,-0.000297757,0.015295183,107.6660156,-90.71806,2922.3726,109.169495,916.8464,7.3393397,294.40765,38.44588,155.19838,10.110347,131.88235,11.429818,85.71357,-0.6959577,97.22458,6.124986,68.08393,0.45541656,69.01446,1.7371378,110.70221,-0.55724084,95.44419,0.33083305,72.321266,-0.17615601,96.1412,4.9269433,77.64538,0.27568904,58.151726,1.1611745,55.513664,-2.3817286,50.946583,1.5923371,62.53871,-1.1905984,76.65371,1.2732314,71.696846,7
soul.00236.wav,661500,0.40966356,0.080484115,0.15168856,0.001823723,1712.2606647244213,245194.5418815418,2102.2095186069196,131271.70696018246,3559.603475564774,1631274.1697430054,0.078225906,0.001133567,0.000419738,0.015023504,0.001436621,0.00418299,107.6660156,-100.62388,3310.4783,116.37082,761.71014,-2.9781287,655.458,31.660177,249.90344,-0.782529,109.57251,7.8248944,106.47224,4.4743814,73.702835,3.7497416,67.43308,-7.1612234,54.503216,4.272566,44.72039,-6.3646507,50.773895,5.6264234,36.308353,-2.7626095,49.108192,-0.7259336,33.370125,-5.2611494,32.822926,1.9603707,26.4717,2.173659,31.14201,-0.9216276,28.975462,1.9348885,33.968056,-1.7069764,35.162655,7
soul.00237.wav,661500,0.31858405,0.08619551,0.11278439,0.002392797,1300.9785107726166,342386.61135506345,1286.355925623041,309061.5760009403,2420.693695729731,1831073.7578585953,0.084198281,0.001559641,3.8413611e-07,0.010070434,8.813827e-07,0.002910034,92.28515625,-192.27534,4085.4856,169.3194,1508.4058,-47.98971,768.3807,7.732889,190.5199,3.8635895,287.42148,-4.883068,188.94273,-2.9432166,116.27313,-9.354914,138.71071,-3.43373,137.00244,1.611019,88.66093,-15.413831,213.58246,-13.467695,105.9585,-7.404083,88.55634,-15.545498,71.88822,-12.722629,66.00182,-6.73828,87.534164,-11.584277,53.803635,-9.615521,41.56986,-14.113638,63.90873,-7.778943,119.14329,7
soul.00238.wav,661500,0.4682197,0.10011614,0.3640629,0.016520746,1486.7822839445694,1025002.4174124305,2049.5572769861897,842753.7076266292,3305.2383470092395,5916685.410217568,0.037315345031927245,0.001358214,3.1749526e-06,0.07433641,-0.000173011,0.031074703,117.45383522727273,-134.31548,13373.259,110.570915,2377.1343,36.908585,896.79584,40.063446,551.3476,18.420042,304.1078,14.17762,197.94489,13.626731,245.07527,9.862906,100.86164,2.8396888,96.44445,11.495334,104.702614,-0.9722779,110.177315,3.210023,67.46721,3.4717386,61.006107,2.893116,68.54284,-0.94806683,78.13905,2.4161448,51.94056,-2.6365297,54.334003,-0.433081,59.119232,-1.8894163,44.34556,0.3341013,42.80584,7
soul.00239.wav,661500,0.403629,0.0852596,0.2880862,0.002916264,1564.9323884725345,515842.2985025748,2014.542771,321046.9692,3327.188214281395,2643213.2265919386,0.059427078294311146,0.001344943,1.6765068e-06,0.054339297,-6.80E-05,0.010971062,161.4990234,-58.13342,4108.9897,131.93675,1588.265,-1.1446776,324.6181,32.877293,146.38107,13.797345,173.50476,11.598226,152.81586,-3.438038,85.2525,7.3996882,66.613014,-0.4287278,36.0234,6.936494,47.836376,-3.1553822,48.445843,0.07316716,32.1593,-5.6953487,31.236063,0.80784,33.28496,-3.2804148,43.963116,-1.5518173,45.888775,-3.4353216,32.332134,-0.7032923,30.524841,-3.299262,45.546326,-0.8760994,55.095695,7
soul.00240.wav,661500,0.40721363,0.097724415,0.25445983,0.017111247,1339.5244098403175,569948.888,1958.7611186083384,459093.82594374765,2907.7574171887095,4483490.861,0.035445742,0.000464375,5.095043e-07,0.027176121,-0.000428001,0.043270353,99.38401442307692,-170.07582,6509.283,108.99579,1539.9075,18.50107,610.98846,45.882366,328.17157,16.003939,287.39697,10.144002,244.9137,-3.123906,271.26312,-4.232554,129.44104,-6.157896,143.3432,-4.2005634,217.33987,-13.654907,179.88788,-5.9334545,127.595634,-8.509858,91.65799,-5.1673536,95.65836,-8.847816,108.34633,-10.383629,89.25466,-13.359165,122.71384,-10.742886,115.58538,-6.6858,123.54529,-2.8008454,110.29097,7
soul.00241.wav,661500,0.32767868,0.09960134,0.12331005,0.011042749,1944.6021964879765,1233200.1697815827,2118.9488721345315,538430.0667279244,4059.1004551748742,6110989.097021507,0.080006319,0.004396377,-3.08E-05,0.016022315,-8.51E-05,0.005645341,161.4990234,-200.67749,9122.535,103.71689,2014.6215,21.9123,1102.3513,10.746723,435.4217,-17.101027,444.64444,8.5804205,191.67891,-14.54798,233.90108,0.8949175,201.88351,-11.159579,155.33882,-2.6923742,127.17618,-8.417696,104.18513,-7.1254525,113.61314,-7.283654,71.83858,-4.3315296,85.29891,-5.9117384,69.04679,-1.824389,56.1015,-5.4736266,44.390415,-0.59664303,38.66787,-4.6694283,41.877586,1.1446654,35.93991,7
soul.00242.wav,661500,0.32726118,0.094707265,0.18635653,0.009082942,2233.1665021704166,796981.1066368056,2398.113044,393096.7508885371,4655.821846882256,4474973.157679894,0.094130194,0.003067831,-3.70E-06,0.019060645,-1.60E-05,0.012888549,112.34714673913044,-109.135544,6871.704,89.312256,1700.5886,-23.279488,786.76105,-10.971492,545.9773,-8.261959,265.69614,-18.59516,255.64876,-14.358368,254.19336,-19.160667,190.26042,-22.926722,173.20236,-6.012277,198.81767,-21.872215,128.69733,-13.066572,137.59583,-12.80406,114.81079,-11.960945,100.41032,-14.505944,98.07042,-9.481568,82.65672,-9.698684,88.66972,-6.083066,144.28658,-3.1315427,191.50334,-1.3337308,120.57864,7
soul.00243.wav,661500,0.5051629,0.09171781,0.17877261,0.02398602,1410.164420597334,1101023.8392084457,1749.1405198477344,918467.1367284425,2901.615787659636,5794005.942554523,0.06489341,0.003788667,4.927274e-07,0.024923066,0.000109837,0.016776744,89.10290948275862,-242.18005,10546.59,115.05458,2327.539,30.641342,2275.9539,28.361954,438.9934,11.817541,516.6906,8.846361,272.00677,3.942189,265.94617,-3.1129246,211.11194,-1.8469669,201.03342,3.1864312,362.94742,-6.8360915,159.4215,-1.6896982,125.31415,-4.097948,77.19627,-1.7984296,63.519035,-1.1187838,47.083652,1.6927332,47.78458,0.51747394,46.039913,3.2700725,65.5666,-0.06826338,75.71521,0.4557089,69.59311,7
soul.00244.wav,661500,0.27564475,0.09844489,0.10307163,0.016172837,1243.0849135882154,490556.2496610774,1360.3975165642314,604579.9446854694,2323.777615101345,3875755.070523059,0.068851058,0.001447457,-7.76E-07,0.005174812,0.000147678,0.019437771,112.34714673913044,-246.56206,11468.526,118.58427,1285.4521,-2.8276806,1093.486,-16.890032,666.36743,-1.0937583,413.89227,-5.6072044,133.36835,-12.362729,118.42156,-7.9442353,123.3676,-8.586136,80.73471,-2.73706,123.15819,-8.64914,75.52601,-7.3428416,78.72673,-4.7008166,50.82313,-2.133104,68.30079,-2.497689,76.81037,0.66711557,119.07244,2.356041,158.80646,5.924642,108.91512,2.9089515,107.240395,1.7228513,170.50836,7
soul.00245.wav,661500,0.4140086,0.083534256,0.29696107,0.006899479,1584.8087078495348,473851.0961303921,1955.8281146531872,360144.49752311734,3380.137894101925,2799387.3445258453,0.059622088,0.000992979,9.9815015e-06,0.05103092,-0.000699334,0.019412803,117.45383522727273,-53.70603,4501.616,134.7231,1497.8727,-10.859744,504.56763,34.165688,280.54596,7.846854,103.88926,8.392033,94.42126,4.271863,111.96488,3.7390919,77.91873,3.1164575,78.6019,7.805475,58.6276,-2.2750769,44.197235,0.54046184,36.65816,-5.221334,52.112007,0.21978545,34.342575,-3.528614,57.47499,-1.1179549,40.47857,-0.531517,54.892452,1.1366502,38.113304,-5.860019,60.13112,-0.123449415,37.934677,7
soul.00246.wav,661500,0.3960329,0.0984252,0.15640087,0.009164878,1638.0760158142018,808539.6821367787,2414.443423196175,383581.4608353551,3814.9852646393674,6110227.811228316,0.040325908838041796,0.001419233,5.540441e-06,0.01836383,8.3109684e-05,0.008632035,161.4990234,-217.23703,11377.304,104.2196,981.78436,35.74521,400.61765,26.180733,315.8168,24.645014,134.54472,12.854064,179.99677,10.272999,143.95026,17.804188,138.05968,0.2939949,119.50882,5.444624,158.20036,-1.5937383,84.354805,4.917763,77.7478,-2.211409,102.900505,2.9505677,77.60799,-0.86530805,72.02594,-5.4487233,63.252068,-1.2357671,85.57367,-3.8303301,75.94284,-3.5077655,49.608177,0.61215955,67.81866,7
soul.00247.wav,661500,0.458212,0.08856057,0.18138553,0.012467632,3052.428825365376,1267884.83,2752.755933557919,182916.9497026943,6292.911947622388,3478218.3094189656,0.16972610898800308,0.012056875952051418,5.332105e-06,0.012050625,9.924169e-05,0.02363527,103.359375,-73.770706,6590.1694,64.87619,1481.2898,4.1881313,456.52826,19.633713,294.19495,-6.286655,196.86635,5.3674917,174.62212,-2.3161051,132.20732,-2.6403832,93.88698,-2.3800836,77.435036,-0.08286071,126.281296,-6.5947094,64.394196,-1.7363833,67.40207,-5.1851645,72.406265,-0.41415122,82.55949,-6.136847,46.94723,-1.1912986,50.33058,-7.600125,52.05245,1.9461302,45.25034,-5.6055126,37.144787,-0.9746346,39.127586,7
soul.00248.wav,661500,0.39260444,0.08881483,0.25963047,0.013961245,2043.6729908900215,912290.2505889137,2363.684088042417,429073.29393471853,4526.264296965703,4690893.777428771,0.066126584,0.002094852,-1.38E-05,0.041665714,-0.000163244,0.024382409,151.99908088235293,-88.562775,7706.6426,95.84055,1565.9933,12.666629,583.71655,36.444374,255.07379,9.399708,173.40314,10.374652,103.77656,-2.145032,101.989235,5.934219,70.887085,1.1298974,68.79065,3.3971734,70.639244,-0.5133134,63.443947,3.5388262,48.52914,-0.42765284,57.435307,0.20819867,46.391792,-3.3427773,35.860428,1.5893365,39.854378,-3.8930361,50.539738,-0.78316903,51.36677,-3.084648,52.58324,-3.4392514,53.55011,7
soul.00249.wav,661500,0.39721176,0.09502202,0.2577619,0.002318581,1335.4368446530946,461676.0606048965,1863.0248676463366,427614.0875824356,2894.0241668984618,3006157.2550106747,0.036457074,0.000644135,-3.45E-06,0.051977243,-0.000266663,0.006428373,184.5703125,-109.36985,4495.6836,139.44896,1594.1749,-1.8004215,309.24478,30.162518,234.48534,15.635101,138.77943,11.917231,87.128365,5.944477,83.029655,5.9134555,53.70948,4.4972997,45.633472,5.1500125,40.17757,0.64461803,59.60892,1.3396436,40.452347,-4.5719514,41.017227,-4.062708,44.892345,-2.3181198,56.27547,2.924914,32.65983,-3.5512567,92.29643,2.9759412,49.01309,-4.993816,42.8202,-4.999848,39.166893,7
soul.00250.wav,661500,0.34350398,0.10112694,0.2758646,0.013856537,1513.4544318049243,980077.7485392456,2075.354525720728,532249.6069,3185.9307351127127,5464271.273343002,0.044410162,0.002007156,1.0537045e-05,0.06456103,0.000481667,0.01320079,89.10290948275862,-145.72556,7530.345,121.17647,1834.154,24.534672,459.7953,28.922909,278.58374,10.292706,267.75696,1.2675438,235.1575,4.520558,144.15932,7.125425,119.5044,-1.8851292,110.01949,3.289011,113.350204,-1.7383493,96.44182,4.813434,116.446785,-1.4826978,82.602905,-5.027308,73.68859,-9.465094,80.68943,-1.9180263,70.15264,-6.5101132,59.005768,-2.147743,64.64317,-2.8459551,71.165695,-0.3201972,89.08279,7
soul.00251.wav,661500,0.3672797,0.08922629,0.15092021,0.00393443,2070.630999554391,988571.3613598056,2486.5623833527816,265918.69210103643,4595.797209843025,5004322.08,0.081069049,0.005032139,1.9001156e-05,0.020275576,2.8849174e-06,0.002302605,92.28515625,-143.65288,6343.0874,112.519714,1358.2959,27.438072,539.3959,-8.308618,199.73872,-4.538657,162.95673,18.805113,104.770775,-15.387564,183.85214,9.822978,151.77249,-22.340975,180.13432,-6.8836846,155.71916,-8.380792,144.78172,-10.085583,86.21272,-9.390503,112.87233,-9.775832,125.32728,-8.539812,103.12417,-2.6848571,133.4439,-7.696372,86.25264,-2.3981159,58.393986,-12.884894,74.41842,-3.3741055,72.19887,7
soul.00252.wav,661500,0.40987718,0.0877196,0.27723038,0.00872739,1762.682117,543719.362,2179.3457188824646,222397.12504237876,3783.0771242501937,2732825.7770751067,0.066292494,0.001889009,7.5272337e-06,0.049012154,-0.000411745,0.014706351,112.34714673913044,-66.70993,5509.267,114.11202,1012.44836,1.873953,409.9643,31.587626,337.06293,3.7536266,214.64406,13.012173,149.21516,5.8232203,135.52719,4.443924,92.23121,-1.9363122,95.76491,2.6853416,72.485886,-7.304178,61.986504,0.32309142,48.185757,-4.8109117,45.71859,2.175625,37.293022,-2.7013774,60.052944,2.3498995,43.15898,-1.9900528,49.014015,0.38492727,57.003754,-2.9266253,64.28777,3.911804,56.473503,7
soul.00253.wav,661500,0.3777967,0.09110695,0.24980314,0.006934314,2244.877939006331,829629.9948013574,2636.584773898907,360282.32338596013,5319.009503343895,4614395.582024257,0.072049451,0.003078841,-9.66E-06,0.04213794,0.000199356,0.012085501,135.99917763157896,-67.484146,4592.2886,98.49594,1261.4617,16.056143,376.86615,16.491594,219.53195,7.895999,105.43265,10.908832,89.68315,-2.652964,108.54849,5.542268,48.214863,2.1610978,60.116173,6.612903,66.025345,1.5180097,51.495007,7.600319,53.665356,-1.2940615,52.92739,1.2589546,37.881664,-6.140701,36.863796,-0.91056705,39.75912,-4.463983,38.307827,-0.10749992,39.508247,-3.9446096,33.86495,-0.5342488,40.550316,7
soul.00254.wav,661500,0.4155031,0.08798759,0.220601,0.01254651,1789.7039373055643,808673.9674,2216.4662157723574,278363.03320548084,3887.49316,3953134.2736756527,0.061574458,0.002540213,9.973881e-06,0.024826877,0.000743747,0.018436724,172.265625,-107.80733,7980.466,105.99792,1220.7533,9.340802,319.39865,35.40614,232.371,5.4004035,129.87952,20.98281,123.2104,6.019299,130.95044,7.2540603,69.561325,-0.06660584,59.75569,1.8668396,67.43084,-1.825569,53.85145,0.11466663,58.0647,-2.3008947,55.715797,-0.8404859,44.15506,-3.2969294,41.30254,-2.8912256,48.85203,-8.611883,40.552307,-3.831601,38.279625,-6.120604,53.883926,-2.589919,39.112648,7
soul.00255.wav,661500,0.3363595,0.09532405,0.2561962,0.005509646,1724.8998950447435,699428.0329847469,2225.0966915208946,336150.61300714605,3807.2936444828756,4404062.519700785,0.058922546197755415,0.001599229,-2.83E-06,0.0498071,-7.27E-06,0.008902527,129.1992188,-111.14052,5903.7314,108.77666,1251.0343,24.848127,866.77826,39.442955,328.35953,1.6518192,172.138,11.722441,178.96107,-3.0986345,148.69289,8.781304,128.95287,-0.72535026,107.33935,7.2710648,69.73134,-1.4960926,73.90371,7.3603325,73.35737,0.005788136,56.622993,1.7669157,61.225094,0.9475844,57.187084,0.8035705,47.95003,-5.285688,65.65271,1.2373551,51.995327,-5.945877,64.43122,-2.8627262,59.1111,7
soul.00256.wav,661500,0.29662865,0.086956285,0.15778096,0.005123655,2137.1595725274806,1216091.225743585,2349.8865857477685,449389.0809881656,4502.189442543054,5883728.772745662,0.075853661,0.003611446,-8.93E-07,0.019822162,-2.58E-06,0.004129907,89.10290948275862,-141.772,7336.0664,92.50931,1896.3468,2.0151923,429.03918,29.866253,518.6384,6.9956264,213.98946,-6.502777,191.81114,-12.922815,133.9683,-18.429653,95.15974,-23.33218,88.35434,-12.720245,82.292046,-25.64647,88.0996,-11.706169,57.952423,-14.666563,44.83152,-14.006364,60.54945,-14.230423,57.85403,-11.052899,67.78148,-6.312299,47.020737,-7.2236314,53.851395,-5.0441794,54.194454,-5.646674,49.740334,7
soul.00257.wav,661500,0.33596495,0.10030626,0.19603868,0.016078385,1653.9508336418828,860810.9788589773,2029.6374145437171,655187.1420198919,3422.6376371117935,4881050.797159297,0.053021599264705885,0.001131814,2.1403307e-06,0.036462415,3.4894024e-06,0.009238527,172.265625,-172.41864,17264.275,105.715195,2289.1135,-2.3146825,764.12634,12.637214,453.4897,13.088719,245.71172,-4.380191,359.50128,2.2749054,249.80055,-1.2555968,289.29224,-8.987159,257.20834,5.1969037,275.80045,-11.787266,183.72903,1.7727926,157.17847,-2.7323148,97.00675,0.5010361,95.90716,-6.218131,90.37765,-3.14975,117.60783,-5.823943,86.95696,-3.4780157,62.03249,-1.9460808,66.433655,1.4805101,107.63944,7
soul.00258.wav,661500,0.42888227,0.08688539,0.2778858,0.004829316,1480.4878442064419,382675.5024187616,1906.9588393328734,224614.29770899503,3117.0478183049536,2368904.748,0.049864022,0.000954883,8.780684e-06,0.062323913,4.6681966e-05,0.007758785,143.5546875,-75.44605,2354.6648,135.52385,1211.7124,-9.038441,332.56537,25.116798,165.57706,8.478622,84.16052,25.474182,91.01472,-4.867336,70.404274,3.9114075,75.66317,5.867768,88.37991,9.862045,66.102554,-0.41740054,79.04239,11.94163,94.11274,-3.2428734,75.701126,-0.45686913,48.622204,0.011361987,59.247345,-3.669203,61.226574,-3.2727187,42.405502,9.0469055,35.810402,4.172527,42.05562,-1.692109,35.069923,7
soul.00259.wav,661500,0.29990265,0.099145904,0.106781125,0.005868059,1840.1061881484707,1017045.1214731049,2103.7890598329377,452044.55780834844,3952.709432,5064956.4028401645,0.065298547,0.002796613,-7.69E-07,0.009395557,2.028717e-06,0.005050409,92.28515625,-217.3392,10388.029,104.59699,1291.048,6.076136,582.85474,10.509335,308.5527,0.14369546,262.5101,17.266357,194.10715,0.3834457,326.70328,6.7611294,172.97198,-6.0498676,224.65195,2.8750968,141.72716,-2.1321096,158.28726,8.802044,190.37885,4.4360814,253.89078,-1.4143642,114.3458,-0.61201626,123.94507,-1.7247373,128.34258,1.5493461,136.11201,3.369919,88.89109,-2.9580648,82.90486,4.8893595,117.78923,7
soul.00260.wav,661500,0.42232493,0.0833766,0.21557806,0.001784727,1633.398747698618,611158.1561552675,2071.0805477146464,435887.57667468523,3521.062041952883,3903920.6716310675,0.057536689,0.001197362,8.232695e-06,0.03241409,-1.91E-06,0.005766536,112.34714673913044,-82.69616,3301.2004,132.65742,1601.023,-7.9394064,279.73093,21.604357,200.93898,13.816895,53.78958,15.639703,48.14734,2.6971576,38.19649,6.2792788,34.297207,2.5242102,59.070683,7.569165,52.204647,4.5650673,38.54134,4.0141153,28.971317,1.7997794,24.580051,0.80839527,31.921806,-1.7429566,42.43216,1.3758677,34.234447,-3.842502,31.94849,1.8221561,27.791464,-1.94968,28.857506,1.2963693,28.973412,7
soul.00261.wav,661500,0.39233813,0.08450003,0.15351565,0.00647725,1054.672203700457,725547.3429934615,1489.7940749522534,1258067.7130224686,2277.8445595189146,4976385.690312811,0.034337661,0.00053007,-1.92E-05,0.016763574,1.5090722e-05,0.00478522,143.5546875,-246.12892,14013.688,144.53644,2112.8486,60.916107,1373.015,33.046604,351.34033,4.93757,361.7517,-7.5593834,276.83984,8.677604,302.146,0.9855607,127.53109,1.0312517,131.8012,-0.11216599,154.03456,-8.621925,105.23343,-2.6875026,162.51257,-8.4935255,91.1974,-3.4466412,122.39906,-7.595892,76.13143,-4.934792,78.16624,-6.232917,82.07172,-2.535923,67.67813,-4.4927607,53.162815,-0.3508093,84.85374,7
soul.00262.wav,661500,0.30697048,0.08838326,0.06968553,0.002362798,1325.4611933899696,677331.7419530064,1359.7550037888268,640719.0076656583,2692.742050690548,3835550.7745220624,0.062081257,0.001793208,6.135467e-08,0.004704303,1.8149215e-06,0.001272752,112.34714673913044,-250.16176,6939.4985,147.16975,2003.365,-23.860918,1577.2084,1.552611,423.07584,5.385632,194.9591,-21.322828,223.88753,-17.159384,198.46062,-10.706968,146.61003,-20.954134,139.2968,-13.072756,86.512794,-16.451635,88.1089,-17.646107,72.08158,-16.19372,63.264404,-14.833465,63.618687,-14.055235,56.24972,-11.345504,61.802807,-10.585176,80.54327,-6.1564775,38.469822,-10.3512,44.979668,-6.5274806,40.976944,7
soul.00263.wav,661500,0.39184412,0.10540705,0.20852971,0.02664217,2220.540658136678,1932993.7112700304,2265.906128284053,1136408.728747972,4776.437784200852,8732809.998021604,0.095709928,0.007758999,-8.23E-06,0.031440865,-0.000245971,0.027045596,129.1992188,-183.77211,20081.39,64.89035,2198.41,19.891817,874.83795,8.947479,732.4201,-0.6909312,595.3674,-3.2322676,535.34436,-13.216008,400.07095,-3.9524508,416.5448,-5.699956,161.97897,8.353189,190.18077,-7.1492786,129.78397,0.39043742,120.47617,3.6950715,89.768394,6.9572186,115.25302,6.978388,140.7924,7.373517,219.48859,5.0009885,149.38622,4.697653,110.832985,2.0871367,159.49654,4.8260016,139.94173,7
soul.00264.wav,661500,0.3604177,0.10138926,0.15616067,0.011477589,1382.8461136757887,557821.4870876254,2132.324429,429632.8375900642,2958.4654438975426,4965414.503620741,0.044159975,0.001168585,-4.13E-06,0.017659927,-6.18E-05,0.009398181,117.45383522727273,-215.03352,5443.555,122.39868,1365.5928,43.35715,647.4654,26.276367,208.86194,11.694681,132.98866,8.730933,110.124664,-2.367258,95.11579,3.154135,82.05338,-5.715677,67.32647,4.976002,65.91473,-0.32530293,63.24202,4.921517,57.13817,2.816932,54.496746,-1.239671,42.054035,-1.7489074,49.919186,0.32001144,62.426834,3.2052033,53.616028,2.0426111,47.103085,1.5359718,59.497414,2.9803674,51.82694,7
soul.00265.wav,661500,0.3578131,0.08704049,0.14853202,0.012245718,1365.8978020119814,514086.1007177984,1714.0561400405138,512543.6490269032,2865.432673120646,3452685.4387630057,0.050099848,0.000902606,1.4582812e-05,0.018031485,8.0540594e-05,0.009593935,86.1328125,-160.52327,3872.9211,141.28894,1959.3328,-1.676262,658.55096,22.10932,288.16254,13.275024,140.98546,3.5154543,115.281906,-6.505924,93.9732,-5.2164855,84.10595,-7.3087277,68.779564,-4.658464,116.77953,-6.5533066,48.11266,-2.580646,51.920303,-5.3541393,45.183266,-1.0241352,55.2645,0.75329,40.05964,-0.10065533,49.83916,-4.775799,46.666737,-3.9959486,42.027977,-3.4331424,42.629192,-3.498118,38.765457,7
soul.00266.wav,661500,0.38563278,0.091086514,0.29053465,0.01457159,1935.4167809640544,453894.0023695369,2390.2199867693666,278847.7739646075,4504.481095352409,2987800.622011442,0.063122067,0.001578996,-1.94E-05,0.05689215,-0.000485881,0.018362775,117.45383522727273,-61.84496,4499.0884,108.146355,903.70605,10.075145,662.26276,18.894835,218.3285,3.2074554,204.16147,13.027458,165.43724,-2.9375331,127.07093,7.873415,131.53929,-1.0096813,86.54568,1.9145608,76.61995,0.3566563,65.27456,4.516361,66.18446,-4.669815,56.415222,1.301389,49.49554,-1.4183013,57.610138,-0.6224228,52.766678,-4.00171,45.37393,1.1546324,52.788857,-4.4809313,34.54241,0.85228604,50.906693,7
soul.00267.wav,661500,0.4311582,0.082848005,0.16113095,0.002456232,2174.377429334283,565011.4048148853,2412.178521194415,294180.1216732353,4749.054616449787,3517192.860292208,0.092994147,0.00195618,2.5555804e-07,0.015223227,-3.28E-06,0.007073721,99.38401442307692,-88.52643,4873.0234,100.11869,847.92126,-5.893159,509.22662,34.26782,395.6154,18.735786,151.0286,-0.7586129,105.20039,5.0095453,138.41054,7.873087,94.30464,-5.828344,97.31167,1.3375282,45.847893,-8.90856,39.183556,-3.9105198,43.700233,-6.4584203,40.00002,-3.74009,40.709076,-0.58290213,33.462082,3.5671027,50.719223,-2.2841728,43.08266,-0.7221256,40.05961,-5.668692,41.283585,-2.980209,37.236145,7
soul.00268.wav,661500,0.3689681,0.09803005,0.25332806,0.013000475,2008.6487625561556,1081513.810261998,2488.7411913571086,487096.0721304863,4656.763507854827,5903600.447908445,0.064079356,0.003082261,-8.76E-06,0.030167682,-0.000284794,0.029374413,99.38401442307692,-111.05892,8232.23,103.27738,1431.9911,29.50139,585.9479,24.562468,372.33713,6.4553947,173.45047,12.312206,153.00671,0.4637283,238.93658,5.534578,128.50673,-5.0749526,139.7865,1.5897785,129.98398,-3.4578166,76.949814,-3.3870754,101.61349,-4.2021084,108.99008,-2.7403996,73.164825,-2.8722813,61.074024,-5.7219315,79.61234,-2.5579162,68.52592,-0.9406009,77.98156,-6.486759,73.24279,-0.44127274,66.12078,7
soul.00269.wav,661500,0.45481277,0.084489875,0.17982244,0.00501447,2171.1066812475337,874049.7200480273,2366.358795483239,199851.74710790216,4590.730573813613,3092508.1801475002,0.085058443,0.004162182,-6.02E-07,0.022730408,-0.000103263,0.006954523,99.38401442307692,-104.24978,7907.164,95.18577,1404.7173,5.2273226,291.94907,38.52534,191.25755,4.701383,142.63167,10.205816,109.829575,2.1297665,75.871315,6.9819803,63.99358,-4.5241523,66.07304,4.052738,67.71919,1.8688109,63.936516,3.9176233,51.13066,1.1934847,71.27121,0.47097534,60.272892,-0.7925938,52.025047,3.5422938,50.412724,-3.6214702,49.190327,3.0416336,59.355892,1.4490105,38.74657,1.5517143,66.72554,7
soul.00270.wav,661500,0.4630955,0.08674159,0.28298053,0.01970227,1796.7919146284557,1078682.4713060497,2202.6624847980247,492480.3300274472,3883.7931819006385,5854393.831404378,0.063692737,0.003505521,8.6041055e-06,0.04855341,-3.61E-05,0.026559807,86.1328125,-93.26061,5710.503,117.93095,2367.0515,8.735371,636.9206,25.442915,227.82808,12.398864,200.2863,11.803031,83.94141,3.7111046,123.334465,5.0539,107.01412,-0.07967341,83.17353,6.478508,80.4818,-5.203935,95.2227,1.003665,84.81345,-5.977418,74.04489,-2.2223516,58.543114,-3.9048257,72.72302,-0.666463,59.201294,-4.7497263,56.361378,-0.43374062,57.873405,-1.1331106,45.90812,4.0217366,50.299984,7
soul.00271.wav,661500,0.22775498,0.09417937,0.12263854,0.009414755,2290.7586095532415,330566.8033227143,2163.6196732398002,269704.85431396187,4685.330001783814,1897027.5224516229,0.095565938,0.001722608,4.299902e-06,0.012822947,-4.88E-05,0.008105825,95.703125,-163.25371,7928.8096,76.268295,585.76337,-23.593798,793.15186,21.411182,213.83234,-14.7076435,388.63864,-4.017071,321.46735,-13.337129,168.72203,-6.4671545,147.18286,-11.548338,177.04161,2.4115708,58.591312,3.1332963,85.85338,4.6741533,120.2146,-1.2067528,89.39568,-10.737617,82.32432,-9.072731,83.17929,1.1171244,66.864555,-0.61030555,56.123173,4.1970205,80.2584,-1.5203677,87.58672,3.060469,80.97141,7
