filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
jazz.00135.wav,661500,0.3492791,0.09427718,0.18579634,0.00760419,1007.1589061973756,81941.3908555018,1599.548621459808,80230.67411005899,1837.9222196691176,548401.9894230085,0.03395935625483746,0.0002201009328185545,5.9786985e-06,0.035598055,6.613913e-05,0.0018663295,135.99917763157896,-171.5076,555.27985,152.31358,451.94626,5.291422,171.14934,32.543823,78.08643,15.307274,49.384933,4.656488,36.599957,-3.5941432,33.316723,2.2064087,50.208263,-3.0108867,42.188683,3.0402536,32.9143,-0.5867815,40.669178,2.583453,39.59138,-1.0196385,44.39205,-1.1332513,40.55576,-1.3188674,63.158855,3.6801164,59.872314,0.9372231,36.62881,3.35805,62.169952,-0.9930034,64.530014,-0.060111597,50.903275,jazz
jazz.00136.wav,661500,0.40729016,0.08513589,0.32229507,0.0044885185,1529.9607103408944,187243.20694783525,2094.2910627884844,120548.02111994644,3387.5878490530667,1572243.0792065763,0.041110862519349846,0.0004965666366983888,-2.0101407e-07,0.08856345,4.0855866e-05,0.0071576154,117.45383522727273,-60.648643,1453.1254,123.13603,440.19577,4.3636913,270.051,27.468126,91.60429,2.7987506,76.00632,14.161805,73.000046,-4.1057,62.140835,8.4077425,65.3135,-1.9030803,87.64405,7.581812,54.324207,-5.44074,60.086906,-0.21379586,57.647133,-3.8353357,62.71686,4.584529,72.504715,0.9673081,55.455128,0.04233747,50.081135,-2.355842,42.245132,5.6539316,41.31891,-1.4512604,51.27131,0.762835,104.36378,jazz
jazz.00137.wav,661500,0.4465571,0.0764315,0.2660521,0.004901427,2007.3482390927675,424063.8779274733,2235.5078337175987,182896.84909932234,4374.148550122146,1995297.488442394,0.07744208651799536,0.0020589599147101787,-2.3157797e-06,0.048175722,2.1999067e-05,0.009305746,107.666015625,-31.465702,3128.9834,104.06307,928.69507,-11.157863,199.02644,33.998127,118.71575,1.6756178,52.11671,22.218603,46.74686,-2.2224662,45.036804,3.832949,47.783657,1.9323375,34.116585,6.1515265,36.392784,-0.65588796,32.501495,3.2382586,36.2173,0.57152164,34.695625,4.875977,28.305117,1.4454038,32.74074,2.651409,30.765087,-1.4523458,37.86316,0.23824424,35.19209,-3.3546782,48.696426,1.2628026,36.480335,jazz
jazz.00138.wav,661500,0.27495524,0.08735374,0.17163348,0.005298139,1880.8231205475126,255996.0358437237,2378.0691544447245,151947.0980976731,4071.7087122678017,1847706.0037260451,0.06274943159829721,0.000727888018778089,-1.8730012e-06,0.027527176,-5.4393262e-05,0.0023088013,129.19921875,-122.32029,1676.8627,96.983795,617.3856,2.1119983,344.59274,32.18034,126.90383,15.709099,84.50381,0.46308073,87.68331,-1.4934074,89.77389,-3.3266919,97.78205,-7.935484,63.626465,-1.6698315,64.4856,-4.1175117,57.62524,-3.8557153,58.370487,-5.8557243,63.01422,-1.2984287,54.212727,-4.4160147,54.041523,-5.691361,70.558716,-9.122228,56.301754,-4.759857,45.866695,-10.483122,71.06585,-2.7289171,77.236015,jazz
jazz.00139.wav,661500,0.30356216,0.09238303,0.16622683,0.0041095805,1101.5803079337586,119648.51461478359,1881.307285206212,159213.43439701208,2085.5623888895607,1550778.6987917048,0.03136866897252322,0.00019114336497025252,1.627449e-05,0.027539996,2.4113724e-06,0.0013592597,99.38401442307692,-199.9644,1272.3998,133.26451,495.06854,29.899652,212.09961,32.071854,78.8045,8.655042,52.774235,11.067243,96.523415,-8.376023,65.02966,-0.0313384,58.67826,-1.658459,63.349422,4.7954383,72.05002,0.3121983,75.68099,-2.8242116,69.718735,-3.7509286,70.104454,4.602347,56.07621,-0.43015784,79.28531,4.6479697,103.07827,-3.3721137,76.88736,-1.966952,67.448715,-6.1335297,53.300526,0.21599539,55.124275,jazz
jazz.00140.wav,661500,0.2690883,0.08456633,0.23823564,0.0030485727,1649.8134522894627,300009.5953955486,2216.9780646305894,257139.35831701203,3660.1028678586977,2545969.8504080554,0.058405920447948914,0.00035670663855826294,7.777485e-06,0.037010167,-0.0003982608,0.008935991,143.5546875,-77.532776,1779.6975,124.807396,665.8778,13.844143,208.02347,27.930782,109.102554,-1.3272862,79.74552,2.0541935,75.548965,0.37414074,64.20953,-8.65236,48.022484,0.3600538,56.64937,-0.3209243,47.745564,-2.137563,45.317688,3.668377,43.656067,-2.388242,56.949787,5.11341,54.08816,-6.627143,53.514725,7.3307643,66.8058,-5.862313,46.370037,3.26437,39.919083,-0.7771152,53.253338,0.21881838,59.707752,jazz
jazz.00141.wav,661500,0.2934489,0.09486768,0.26878658,0.00744837,1487.6703752651836,364909.9087237419,2063.213977455907,276472.64803862385,3287.5801204527866,2819835.91812842,0.04170723079527864,0.0003066151452389706,9.846161e-05,0.060528204,0.0021390435,0.005441978,129.19921875,-104.71201,1943.0631,119.25223,739.38727,10.253353,257.92978,34.16678,124.426956,5.428426,48.83217,8.08633,73.378746,4.279783,96.61428,3.318426,54.78373,-7.269093,70.272385,7.896826,51.671257,-6.703649,44.08316,-3.1293986,55.28402,-5.513255,70.49244,-0.45390645,68.43033,-6.3111,82.02327,2.871668,73.39443,-4.1468997,74.388794,4.6058216,90.31827,-4.4072766,89.553795,-0.81368405,117.03836,jazz
jazz.00142.wav,661500,0.34590897,0.08169677,0.19447415,0.0009094141,2034.7232609369853,249738.65186982442,2653.4545375624307,110675.06219354477,4897.245387027138,2092167.8935813445,0.06357520135932662,0.00039764201212368544,-1.21457715e-05,0.032631923,-5.5837268e-06,0.0014685851,117.45383522727273,-87.959,1694.4415,100.32195,401.81815,26.553825,183.18068,17.175388,89.14839,7.455214,54.262833,5.6536016,39.510033,-9.871844,62.93879,-8.726798,70.837,-5.565103,29.342302,2.3751917,34.470535,0.8945729,36.90807,9.090867,47.48793,5.2126837,31.653608,5.588897,55.586197,2.004651,71.03141,4.043575,83.32968,0.940295,62.353245,6.794568,43.80442,-1.826323,49.8128,0.6782389,56.40012,jazz
jazz.00143.wav,661500,0.36288348,0.088019334,0.1613943,0.0028580779,817.3365804679428,65465.389929294346,1355.5260389786147,174141.71714005954,1318.5086938249806,349436.66316249844,0.0343784769253096,0.0002654067234522721,-1.48165955e-05,0.024072412,-7.304082e-07,0.0009843734,89.10290948275862,-197.35869,1191.381,180.42787,461.8487,10.557347,208.74608,17.189842,92.183525,8.132625,87.34741,4.4187894,64.16576,11.501144,72.94207,1.8106637,88.092896,-0.47763667,107.55657,7.329716,75.21627,4.997347,62.963615,1.4298841,81.61437,-7.438676,70.48274,3.4376454,42.54,2.623413,38.6828,-0.3294621,40.065067,-4.4341187,36.314404,2.3032925,50.372326,3.302445,65.66047,-2.7721634,75.5289,jazz
jazz.00144.wav,661500,0.34204176,0.0882038,0.16615936,0.0021293736,1970.8764219263126,502376.51101802645,2483.535073428415,193320.91627028817,4513.664373155718,3200607.020603527,0.057376826141640865,0.0009704671265172183,6.0741786e-06,0.02522785,1.4888256e-05,0.0014092997,117.45383522727273,-131.4118,2025.4739,89.965904,798.9823,13.310296,268.77075,32.150246,179.60422,22.185316,139.71597,20.765003,105.12921,-1.0345944,59.84583,3.99507,51.547897,1.3334153,50.861763,9.691034,48.594845,0.18424974,43.247124,4.819683,72.01718,-7.6902466,55.558456,1.9611381,72.48295,-4.6860275,51.600292,4.199827,68.106384,0.5470362,42.70981,0.6373964,71.93752,-8.646778,52.06643,-6.8795342,49.88037,jazz
jazz.00145.wav,661500,0.35559782,0.088475324,0.29859167,0.0064062527,1711.868684647003,202528.21638921622,2170.893420845502,99745.79258392272,3992.809189362423,1385945.326483546,0.05582127999226006,0.0006543553015262265,6.8068443e-06,0.06776492,-6.998505e-05,0.009511699,99.38401442307692,-56.159172,2088.6233,117.6756,426.75436,-2.9164205,327.2744,30.021763,132.39963,-1.3355228,76.02071,29.212303,83.39539,2.1946478,78.532265,16.003939,80.111305,-0.29722953,49.95843,-1.674149,49.64166,-2.398429,63.09906,-0.89320725,44.86036,-7.065807,41.154186,4.439705,51.84349,-7.4108925,41.601986,-0.88887274,31.8108,-7.776501,42.535408,-9.507508,47.59987,-1.0793232,58.17703,-5.1469793,73.76249,jazz
jazz.00146.wav,661500,0.28775045,0.094646946,0.22355558,0.004405546,1280.4622362329821,279947.36853105394,1837.4626590774294,225092.46397226397,2669.7921894652186,1996937.150834928,0.044372369630417956,0.0007328783556600291,-2.7199162e-06,0.042568006,-2.4813726e-05,0.0037320876,129.19921875,-154.59242,2574.4478,127.42822,823.2349,10.96167,570.8216,45.357685,174.74107,12.335823,114.41948,11.068157,108.24132,-0.062282126,163.24619,9.290869,135.90456,3.7410665,165.51501,2.8563483,183.48363,-1.6706821,155.95187,4.1382365,141.89165,-1.8311535,163.52988,-2.042652,102.60752,-6.0918317,116.81097,2.6888113,89.88316,1.0836953,74.11784,7.118619,89.486755,2.1090398,127.000046,-2.0190048,110.3528,jazz
jazz.00147.wav,661500,0.39416283,0.088852875,0.23150805,0.015747404,1618.7187984817003,822584.9441575005,2125.6814338357713,399126.57652192144,3446.754157949158,4874949.882053429,0.05581712279895511,0.0022790295505054287,8.325039e-06,0.041463114,-7.843522e-05,0.010401461,143.5546875,-121.06816,6085.0107,122.59867,1888.7113,17.511633,502.2945,27.854694,231.43507,16.813808,227.93083,7.481016,83.80631,-9.303538,77.2548,-0.37042582,118.80636,1.2401114,113.1757,1.7424679,89.37604,1.2272274,82.03495,3.370362,78.70447,-2.2587447,96.015205,4.5650096,97.7915,-3.024974,51.03617,-1.5960141,44.40388,-3.4098113,33.722687,2.667451,42.16402,0.19707696,41.312645,1.2861643,33.222343,jazz
jazz.00148.wav,661500,0.35864583,0.092248484,0.2146306,0.0072043217,1572.744416491122,234306.0575595428,2100.1196814051473,149436.54051092887,3438.3792085913315,1586636.8638121132,0.05486814894543344,0.0007437805558872596,-1.013049e-05,0.032575343,2.203494e-05,0.008157928,107.666015625,-107.770256,4056.3064,116.05473,469.64368,3.67739,219.53046,37.963093,93.475136,10.84158,57.54627,13.220026,50.76978,1.2144101,37.218582,-0.9646925,39.010803,-5.402466,45.86371,-0.047883783,36.686638,-1.4746019,37.125988,-3.9704661,47.701168,-6.166114,53.36842,2.0425334,39.579197,-7.387898,44.447124,0.8712016,50.454037,-0.89682996,48.280067,3.5084372,49.52924,-6.2397833,77.13308,-2.1265955,66.28679,jazz
jazz.00149.wav,661500,0.3470009,0.09550602,0.22450712,0.0067114965,1535.06973164207,254275.57594615183,2124.5112126081835,258615.85316272237,3398.60444910386,2296718.7409029985,0.04694227094620743,0.0006402161609979211,3.1545073e-06,0.03864882,6.9482725e-05,0.007236368,129.19921875,-113.44241,4140.082,122.0191,837.96234,7.7466817,702.6791,25.216291,122.19075,9.930226,96.535416,15.318816,81.53195,-2.0769935,54.388023,1.3428272,47.25721,2.5546188,42.793324,3.4388533,59.014015,-1.3530799,44.757088,8.070175,69.15033,2.4116576,74.47366,3.0586925,48.844597,-4.245994,59.309174,3.4731858,51.26986,-0.65268373,46.80227,1.4191202,45.98223,-1.7210499,44.50593,2.8005948,78.8142,jazz
jazz.00150.wav,661500,0.3076263,0.09365892,0.17420205,0.004343968,1039.687543802751,97698.35586313979,1865.4235525567458,119760.42837066312,1865.2970541372388,1278225.571095732,0.028080329068304953,0.00018951784094545294,-3.2004422e-07,0.029603561,-1.9531793e-05,0.0014040112,117.45383522727273,-204.12012,1433.2845,132.1935,476.43207,36.02529,220.45805,37.037914,196.33218,8.335158,103.75051,14.743291,78.81531,1.7036152,82.55471,7.011791,85.25033,-2.1581051,64.64094,2.0675259,37.351513,-2.9616303,54.91671,0.89067,72.17434,-3.2570393,77.97594,0.6839742,75.50687,-3.9618165,77.7025,0.46301836,78.982216,-4.0210724,75.41521,2.6411934,72.79605,0.9864058,74.57528,-0.5471249,92.14341,jazz
jazz.00151.wav,661500,0.23476805,0.084833026,0.13057694,0.005365373,445.25852258838194,7421.0381396220255,616.1309854185783,32637.237999845387,645.2877646998355,23939.520133896283,0.031473354658475235,0.00010052750698714261,-4.7529905e-08,0.020246865,1.1991348e-05,0.00036936623,123.046875,-326.95395,2099.1357,189.44766,1131.6392,70.68543,319.04895,9.066762,405.9226,2.4550185,80.79128,1.2924274,42.45107,-4.6596594,60.378326,-5.482943,32.07107,-5.764226,42.532883,-8.676724,54.399418,-9.37788,51.097572,-7.9664507,54.41399,-6.945103,74.56071,-4.833115,80.7758,-1.6495419,71.04129,-1.1135178,126.855576,-3.6135094,135.14043,-5.890865,104.413216,-6.3012557,128.81842,-6.87191,68.9227,jazz
jazz.00152.wav,661500,0.28992495,0.07962749,0.25099993,0.0022162367,2373.7356434941057,257776.10967746386,2531.574877188599,122889.54147941423,5136.0022766302245,1514335.4926522009,0.10347783233359133,0.0012355316275896892,-2.037964e-06,0.045264445,2.149773e-05,0.0076139197,151.99908088235293,-21.277079,962.1495,84.69501,403.00574,-4.538184,332.1955,25.13905,75.4204,11.294752,59.29326,15.412336,39.03015,-1.0423192,34.00499,-5.1798525,35.441887,-6.843082,29.95996,7.820766,43.02602,7.3332853,41.757355,1.7917635,40.810757,-2.144594,52.06902,2.2673965,86.256676,-5.727361,54.152744,-0.18760705,41.04199,-2.5843163,53.93277,3.6368303,41.19592,0.66325116,69.20757,2.9580438,98.5075,jazz
jazz.00153.wav,661500,0.30823857,0.088028684,0.22503027,0.004746404,1480.0147685736106,154760.27882658257,1714.264084031633,81228.58218409213,2949.815496202593,688800.2409242817,0.06587677474361456,0.0009483364352094067,-4.0566074e-06,0.038708046,-0.00017417023,0.005558395,143.5546875,-100.92974,1861.0254,127.409355,563.3842,-23.437555,330.53027,37.891174,134.60597,-2.5346978,93.39922,16.464687,75.22325,1.5316287,92.08268,4.5676117,78.04644,-1.6519297,60.186417,-4.208452,79.41274,-0.4234176,61.39136,3.2483225,60.587135,-2.507636,79.76121,-0.6571095,77.23529,-2.5375118,82.89118,-6.1732445,94.964226,0.11716486,79.27127,4.027654,114.01405,-2.7109249,106.65902,4.595813,143.43025,jazz
jazz.00154.wav,661500,0.2901717,0.09081443,0.19230579,0.0061660465,1383.5379457477313,254786.44228077258,2084.7663498707175,192077.87091563846,2820.707943564967,2718673.8023229577,0.04432966391737616,0.00042131893160879543,-1.9303368e-05,0.030891346,0.00013223835,0.0038933451,135.99917763157896,-149.28908,1956.851,128.29286,579.84766,25.478504,303.78528,20.448656,108.996666,5.177367,100.28819,8.249099,83.469376,-3.9163067,71.85682,0.08378672,54.27323,-6.4107947,59.023388,1.5547183,83.335976,-1.5208625,78.46672,5.5880685,82.20511,-1.8107649,106.62756,3.0003865,94.98703,-1.8129637,76.14697,-0.051803306,54.8883,-6.4665627,70.773476,2.55227,63.52715,0.14324914,80.702896,-0.3442743,94.00931,jazz
jazz.00155.wav,661500,0.35635915,0.08834506,0.23635812,0.008235685,2191.3189164116448,516868.87597573857,2597.905272666605,167437.70130456742,5087.060905905331,2842734.4436296374,0.07537558351876934,0.0017979663396329793,-1.1314597e-05,0.038995504,0.00015780395,0.008532853,135.99917763157896,-77.23243,2020.1042,91.89551,624.9062,15.81451,415.03082,21.618929,117.914375,4.2124124,112.514534,17.990788,55.39478,2.4058123,71.27953,10.190182,62.407715,-2.0365438,47.2732,7.906415,52.302734,-0.05986363,68.911674,4.2019305,78.756424,-2.8472385,76.0907,0.19095813,87.73311,-2.4718032,59.503822,1.5873483,53.48278,-1.5772725,49.31349,5.6451807,58.345272,4.0211735,100.82242,4.1082406,82.784325,jazz
jazz.00156.wav,661500,0.54250115,0.07282704,0.25546038,0.013842833,2031.1727801852455,684903.1807378079,2235.028407154495,396030.1981359587,4445.973115808823,3479503.9091490046,0.07332344173277863,0.0019895394191904747,2.7802753e-05,0.03367653,-0.00028567223,0.022705736,112.34714673913044,-62.847965,6997.6733,106.4123,1308.2771,-11.768387,815.0653,30.742886,247.451,0.5967268,169.26373,15.570914,100.87729,5.808244,89.6936,0.5327371,80.561935,0.41811982,74.505356,3.0253398,67.66516,0.32974648,60.942947,5.528396,55.53097,0.7945733,55.96786,3.4495249,43.828068,1.5450643,37.722454,5.1291533,39.061573,0.5464284,43.5226,4.4515557,33.001537,-1.1029947,32.101803,2.7018838,30.867264,jazz
jazz.00157.wav,661500,0.34075215,0.08733124,0.21838722,0.0011750098,2150.9516129068384,203465.61756828922,2383.5650313140836,93745.31801877971,4726.838084123452,1205997.1621784316,0.0873483002370356,0.0009175806910262053,5.606401e-06,0.029297171,-3.88382e-05,0.008443985,99.38401442307692,-57.802643,1572.0085,90.24331,450.44727,2.0474093,603.49677,32.550934,158.91287,-3.6995404,119.47863,17.254118,88.93993,5.577157,103.31238,13.482916,82.814545,-1.7560778,77.62986,6.2562623,72.892006,-6.436079,106.01575,-0.9122597,152.84068,-6.541576,102.112305,-1.2160599,91.99426,-5.5167646,107.41312,5.815782,75.39771,2.8766391,59.171547,7.1476984,66.77887,-2.9989574,105.35379,-3.914339,99.60574,jazz
jazz.00158.wav,661500,0.45768595,0.084706105,0.23944342,0.016039234,2779.45991221935,841775.3012580657,2884.6566532301176,94173.30399271415,6201.179168984617,2506470.714837349,0.10955300345878483,0.005308016405098141,-4.400755e-06,0.041939426,-6.414361e-05,0.011566449,161.4990234375,-67.627754,2326.2664,63.775948,526.8432,21.852623,78.59426,29.554445,91.19619,5.419968,74.80832,20.431953,62.0067,10.676646,62.198845,10.744009,49.834442,0.59936833,39.549812,4.2290635,72.99386,0.49564794,70.49828,2.2280707,68.823845,-0.60547835,78.13114,6.0794916,62.303425,0.2638767,55.628162,4.713072,63.030785,0.7677396,47.719864,3.8741436,41.946106,-1.9203516,76.05996,2.9334018,50.214817,jazz
jazz.00159.wav,661500,0.40767926,0.08438182,0.27705756,0.009377933,1682.5147269883523,150230.62537610804,1882.2155681795032,65860.45519567857,3504.170477427196,734794.00322829,0.07736914667182662,0.0008212272642507276,-4.949157e-06,0.043398544,0.0006548329,0.017011145,143.5546875,-46.705414,933.1666,122.75411,489.09848,-30.650635,117.59964,36.638214,69.4886,-4.565689,60.33003,22.64205,78.68688,-9.177414,55.99425,15.592906,60.512543,4.675115,61.53275,15.179223,61.639507,0.046523906,63.197018,11.113446,49.596874,-0.42319718,57.666054,8.137878,45.12135,-0.39309013,61.900898,4.868214,84.12733,-1.1706498,58.270958,4.15429,36.83281,-2.3876247,59.65151,2.969881,60.531902,jazz
jazz.00160.wav,661500,0.286997,0.082111165,0.25861856,0.0021097937,1205.1061885529052,87879.42756093593,1762.0706442922005,151157.63752371067,2240.6697843096945,485904.3327548529,0.04859758973490712,0.00012639838418429568,1.0786377e-07,0.058355335,-5.2251995e-05,0.0026339835,117.45383522727273,-91.20784,1061.1858,153.27863,404.30328,-3.955737,121.8738,19.08669,61.28518,13.254546,83.84298,4.1486564,56.656704,-4.7245283,58.769844,-0.7229882,43.496346,-3.5524921,53.32735,-3.8014677,61.165756,2.972998,63.60296,-6.866566,98.79785,0.1848413,77.76482,-0.04208719,41.500175,0.53718895,70.07158,3.6300235,92.1477,3.888128,50.985535,2.238942,52.65284,-0.27501675,63.291584,3.0840673,94.76684,jazz
jazz.00161.wav,661500,0.28470504,0.09426883,0.20721307,0.0073281294,1454.502012182706,282785.0378586075,2034.604400422971,180163.8032194823,3181.8474264705883,2054458.8127510294,0.04064979198916409,0.0004163088719590172,-8.007892e-06,0.04403045,0.00017337131,0.0015902545,86.1328125,-146.23457,1713.5391,114.06589,801.7422,11.375932,177.98184,45.91279,126.12265,8.594362,63.41458,11.107083,53.8639,-8.819349,74.57659,-1.4905592,59.376137,-2.8617415,50.577465,0.95597494,44.561893,-1.9180669,45.48912,1.4764688,61.695976,-2.1167593,76.90051,0.42429373,84.38258,-2.4253016,70.36834,7.2610765,81.26847,1.992651,85.08949,4.56936,76.17028,0.3698154,117.92039,4.878938,107.886795,jazz
jazz.00162.wav,661500,0.37129614,0.09515221,0.1293108,0.003440816,1490.2896226893035,360765.2859006464,2158.674324330244,227880.8215869551,3374.0295977046244,2922009.119414389,0.04444606532991486,0.0003603110293339545,4.4899463e-07,0.015619758,7.462305e-06,0.0016324774,95.703125,-186.16466,2037.2593,111.33126,860.67163,26.42776,500.21628,49.524117,253.91934,7.2240953,114.47904,11.288904,76.299995,5.3262353,63.20294,7.7476234,82.660194,0.81805646,80.318535,4.6611977,60.70176,-0.25480226,63.317562,1.5832065,100.48398,-1.8959179,93.26837,0.42316464,108.35718,-4.4061923,90.06668,5.021611,58.005066,2.7151165,63.258785,2.7808657,65.58112,-5.154892,72.31354,-2.8091705,76.43495,jazz
jazz.00163.wav,661500,0.2969262,0.09339618,0.16474032,0.004077844,2087.3217740575033,357615.5740029344,2486.7759108254772,144851.1337980066,4528.930947507498,1765416.37968114,0.07162050418440402,0.0011842165382499681,-8.850993e-06,0.023365842,-1.2051042e-05,0.0029327984,99.38401442307692,-120.31787,2175.3884,92.43628,610.113,6.711577,265.8463,41.337116,238.07394,13.276299,115.68963,2.3162274,190.63493,9.338403,119.307434,0.8194909,127.61878,4.4273295,104.260086,6.684234,91.1047,-8.690488,102.443085,-4.3688793,83.01485,-4.482205,86.83763,2.7595994,107.62008,-5.606507,118.31843,4.5938544,137.92067,-2.2777088,116.00827,2.533126,160.4359,1.6592643,150.45007,3.5799482,174.66573,jazz
jazz.00164.wav,661500,0.34483075,0.08669423,0.20646155,0.0021279294,1815.7720171793403,415971.6129048907,2320.6843151163457,169049.673113731,4117.558435020801,2494485.7370030517,0.060403640794311146,0.0009339054713595057,2.5234763e-06,0.02953509,-2.0663456e-05,0.005304256,112.34714673913044,-84.73101,2825.3848,109.78474,656.7745,17.574316,99.54776,30.947927,75.29266,-7.2580967,58.33875,9.929364,36.955654,4.838172,44.809826,5.590863,37.292744,-1.729615,31.91271,-2.450449,40.9669,-6.346388,42.456783,2.5248365,46.52062,3.4739048,45.20082,5.101252,48.162376,0.3097421,42.16345,-0.5731995,46.553425,-5.5600333,52.05638,-3.8308737,51.444176,-5.8275914,54.383865,-0.19997838,52.405487,jazz
jazz.00165.wav,661500,0.36963445,0.093690075,0.22357504,0.009409166,1086.8913136005256,267177.23743441264,1790.4570217025002,286437.5852324264,2265.0696367671244,2483248.8928987808,0.02873225256385449,0.00029913272244211624,5.6665525e-05,0.043269943,0.0010506535,0.005761257,143.5546875,-166.82413,5185.5977,133.21312,710.2204,26.461578,668.8758,43.774666,156.59914,11.907032,108.804855,16.53264,80.422066,3.6666622,57.697113,12.143599,62.600643,-1.4098463,59.299812,-1.1325915,54.491306,-0.7413038,44.74411,2.0384321,39.17402,-0.091310956,53.46822,0.066765964,48.682293,-1.5782531,33.733566,0.12262813,30.756065,-3.4638102,27.010118,-0.6865549,34.516003,-4.2128506,43.217415,2.473946,44.046444,jazz
jazz.00166.wav,661500,0.36554408,0.086316355,0.30512163,0.007476635,1133.208199502363,200142.2723237747,1592.658147894268,184861.68628937248,2192.7034076891446,1493696.4036453394,0.04614295605166409,0.0003306195830461053,-1.2580131e-05,0.05116769,0.0014655468,0.020136341,92.28515625,-82.55591,2613.0847,161.54166,909.20184,-5.991724,189.81879,17.272951,144.63756,3.246363,122.52737,12.21262,94.64118,1.717424,89.15723,6.934233,83.94931,-0.23439017,80.74032,1.9193765,53.775047,1.2533511,47.027725,3.9832594,52.379173,1.7985617,62.991123,3.9579918,47.912895,0.37967825,45.576096,3.3615983,46.155716,-2.5834405,47.309635,0.6554528,41.98571,-1.2621613,43.753216,1.4197934,54.403793,jazz
jazz.00167.wav,661500,0.31409392,0.082890734,0.19719836,0.0022853557,987.4117877983381,168628.18859877388,1740.8334119187184,197976.05596073926,1592.9820341222426,1772900.3008390386,0.032838803695820436,0.00010592441637267913,-1.3790466e-06,0.030537538,-4.7598707e-05,0.0032330267,123.046875,-174.18846,2606.5466,154.7245,805.25433,43.964966,253.87602,20.042414,128.1178,-1.4495536,60.587982,12.160633,59.22828,-1.6940237,56.29088,-3.1429126,46.29042,-6.2971625,39.251106,-6.6265745,31.75436,-7.1311445,29.817549,-0.42233607,35.07793,-5.2890053,48.57313,0.71530616,47.54056,-5.5073466,50.76393,2.0794168,60.990936,-3.7623975,65.964424,-0.15703438,59.44519,-2.7358577,47.89201,0.2993537,68.40148,jazz
jazz.00168.wav,661500,0.38624576,0.087313436,0.2187527,0.0060613193,1913.4278988454357,209308.46347921478,2473.3306643863834,91152.89078854055,4374.72354664522,1574437.3499612529,0.058451649574303405,0.0007074444980169954,1.7861466e-05,0.04160606,0.0002629411,0.0035927403,107.666015625,-81.75809,1623.7982,98.18454,335.98773,6.6090364,176.91064,25.07702,118.15127,11.011841,70.08269,11.209831,51.53974,3.0456696,41.69652,8.378618,36.2494,-1.6999882,35.965084,0.31587043,40.224743,0.8834544,46.827515,-1.1022254,41.24438,-4.079277,40.2043,-2.0986223,37.012936,-5.0361533,44.888256,-1.8946161,44.27197,-3.5494616,47.466,2.7039561,51.48021,-2.8197901,54.350838,2.6919496,62.915768,jazz
jazz.00169.wav,661500,0.29340288,0.086139694,0.28844145,0.0067238975,1515.9946040395407,386810.27655891667,2030.5920361411904,280902.8321436559,3232.813784950658,2784027.1945239687,0.05429181078270124,0.00042794041239102034,-7.355258e-07,0.045186926,-0.00024517335,0.019867433,103.359375,-71.74364,3007.5986,129.10632,942.4588,4.738093,194.80782,33.01647,137.77426,11.784252,100.245415,3.638216,130.81766,-2.2564566,84.16673,0.3795591,73.672386,-6.103086,80.911354,2.6772103,90.049484,-1.0830666,83.20143,0.817434,64.20616,-1.6032004,52.36691,-1.4636091,52.300877,-9.131139,49.23764,-3.9488454,41.92221,-8.230606,51.829884,-0.27872074,64.76623,-2.1755617,55.1597,5.0566015,58.694763,jazz
jazz.00170.wav,661500,0.33346346,0.09208473,0.2283517,0.0030024524,2265.1113864304025,158492.44503823027,2577.5809217343144,80930.74214781221,5140.960579981376,1014880.9037014899,0.09020504789086688,0.0015477799445104757,-5.01114e-07,0.035408847,-2.90844e-05,0.008200278,95.703125,-56.799488,1177.6064,86.0772,213.76443,7.885118,264.09152,25.52613,148.64514,3.8114808,121.164246,11.234287,78.41428,-0.83826196,66.47445,1.1338899,67.69939,-2.767902,76.44215,5.7731905,94.16828,1.3099825,65.62935,3.9561408,112.00033,-5.266394,81.23747,-2.6099982,76.90498,-6.303368,73.82689,-4.102109,102.68893,-2.8446188,93.78286,-0.97978926,88.94149,-3.1198769,75.78484,-0.75958765,143.13042,jazz
