filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
rock.00100.wav,661500,0.3882759,0.08109823,0.30826905,0.003769926,2072.850627230363,164634.52351771444,2192.8460090726107,68704.50691,4284.940756216138,823776.0285591027,0.087893648,0.000481324,6.199212e-05,0.0594799,4.629762e-06,0.015333459,107.6660156,9.841301,461.8564,105.01376,277.38968,-23.385136,114.32343,28.003494,61.512268,-1.044348,38.838448,8.815045,44.95369,-12.21154,41.515087,9.24937,33.88207,3.3282127,34.466114,2.828477,40.197792,-2.005673,38.87592,6.472637,35.399605,0.4995097,33.70785,0.35880047,30.566818,-3.1005538,25.344913,3.8018823,27.72121,-4.013998,32.570686,-1.9358126,37.349487,-3.8345778,31.757904,-2.4738925,35.96249,rock
rock.00101.wav,661500,0.39081082,0.08096127,0.31663695,0.003986153,2149.125000446114,177516.42406576822,2241.5708176463872,68055.45729592824,4438.131496559356,844036.746,0.09236641,0.000541856,5.32865e-05,0.062307946,1.314022e-05,0.016337542,107.6660156,16.367025,465.8453,101.10664,275.0171,-22.680737,114.864815,27.24448,61.715652,-0.37635297,38.069595,8.276347,45.37702,-11.85625,41.830765,9.017146,33.922874,3.4833345,34.798138,2.654893,40.74916,-1.8399907,39.73366,6.463263,35.230827,0.67749274,33.04916,0.42708552,30.143988,-3.0367284,25.369316,3.7214425,27.746243,-4.018282,33.100956,-2.0025876,37.35746,-3.788015,31.094666,-2.4992552,34.142372,rock
rock.00102.wav,661500,0.38411647,0.08021065,0.29792497,0.000700837,2115.9936947283486,62308.988017312025,2229.7667229807303,55363.02625511979,4437.223168718557,384632.24251550506,0.095544396,0.000393206,-8.84E-06,0.056722466,-5.39E-06,0.010069529,129.1992188,10.043705,472.85593,99.17503,153.91486,-25.310276,198.77312,28.005548,33.880943,-1.468746,29.327648,15.731127,22.552202,3.1243966,23.799116,12.877509,19.331871,8.320514,29.171684,9.445081,40.730953,4.203905,38.28718,14.151396,45.67251,1.0082449,40.95333,3.2841358,49.00391,-4.3945365,43.51789,2.5428987,31.865839,-3.995933,24.046503,-1.5929726,28.30617,1.6158054,38.741486,4.980596,45.510418,rock
rock.00103.wav,661500,0.42219704,0.08650951,0.2108093,0.001652022,1884.7638876003346,312144.3918307725,1992.394663894908,210373.09531430347,3850.585049372339,1378638.9406091336,0.075267496,0.001426463,1.0081111e-05,0.032396387,-1.30E-05,0.005804653,135.99917763157896,-70.58606,3595.8035,109.0539,779.7211,-27.996916,470.22406,54.92936,178.83797,11.879113,84.436,2.6308618,112.57391,-2.4063678,49.937767,1.0316948,66.25847,-2.4502642,28.567501,4.8559136,30.161514,0.7819518,28.681372,9.237865,51.203053,0.17863615,30.189108,-2.2651572,29.731756,-9.179784,24.177952,-6.562233,31.54223,-3.55384,33.148594,6.067901,33.285526,-1.9480472,26.538723,-2.2509842,29.018055,rock
rock.00104.wav,661500,0.3723491,0.07585317,0.20512386,0.001148597,2053.6594957161974,269563.28228225425,2358.928521456889,120848.70899087943,4480.681239266883,1417186.8021982112,0.088599615,0.001005453,-3.93E-06,0.026014166,3.211057e-05,0.00603556,117.45383522727273,-49.21665,1675.0809,97.673035,477.36713,-0.18561396,172.60724,49.176796,139.87286,7.9247837,88.04059,9.422018,49.88988,6.9204965,44.58367,13.464224,41.32878,-1.8737062,29.093472,1.7924863,26.704506,-0.7239548,31.046757,2.3000197,28.38525,1.2327561,51.63208,6.1774635,27.32655,-4.94595,30.886642,4.1846366,33.916927,-3.8760655,37.1649,0.32767525,37.391273,-1.8860029,22.761847,-1.4901499,36.196953,rock
rock.00105.wav,661500,0.33845177,0.08336718,0.28792116,0.004891165,1524.6136115470752,117751.53847732884,1854.0624877766284,113523.33018103853,3124.206108353086,784281.2708521178,0.065634902,0.000513841,-2.10E-06,0.06291969,-0.000217342,0.006715964,117.45383522727273,-46.59386,1058.345,136.4029,429.2754,-19.172483,270.93832,28.643864,142.04958,-7.16152,71.93973,9.627309,68.025154,-5.828375,78.83429,0.2956355,48.50802,2.8978448,69.55196,-1.0257505,65.695595,-2.9777484,67.81424,9.690287,55.920612,-4.55077,89.62776,0.118277155,71.430534,0.09832376,53.534508,4.9419136,54.84456,-2.3596344,68.65209,1.8529805,75.41372,3.418302,68.88212,4.5976806,67.865845,rock
rock.00106.wav,661500,0.33319017,0.08025518,0.22839934,0.005452576,1171.6989454410204,109925.74627379268,1583.9023259065846,148992.29751868988,2148.0453443970105,661036.3469025675,0.052743445,0.000181029,1.2626897e-05,0.039255604,-0.000167299,0.007151947,112.34714673913044,-95.81957,704.2169,163.8314,737.8048,-11.170308,248.0909,19.893675,116.96553,-5.462733,43.743835,2.1962657,63.041553,-0.63267475,51.76027,2.688667,31.89136,1.8530368,27.066198,2.0382915,38.182163,-3.229102,49.82717,-0.027473757,43.342003,1.6791807,41.847485,1.8681788,36.79362,2.2485793,37.13479,2.360444,28.828548,-1.7485762,32.494522,3.1951509,32.89677,-1.6934294,30.475208,-5.8588376,49.304863,rock
rock.00107.wav,661500,0.40409562,0.0828582,0.24875467,0.002660622,1691.058514240165,76478.94534033423,2012.138522039112,141998.86926161827,3337.4548188673084,756916.4562401432,0.077173759,0.000625359,5.7440457e-06,0.04613272,2.3588917e-05,0.004883544,107.6660156,-35.967285,1488.3118,127.892715,237.77942,-20.082537,728.5478,15.055628,112.018234,-3.6500459,171.18532,0.8874903,43.187565,2.5699303,34.415905,8.364265,51.10523,1.1547178,41.22392,-0.48590758,37.874535,-0.20728654,38.47854,5.9295483,23.660597,-4.7356396,37.103382,-1.5565014,37.272793,-3.7807715,27.273428,2.0879836,29.027882,-1.2912793,23.749836,1.0835574,28.377605,-5.315788,39.268158,0.6370455,49.73634,rock
rock.00108.wav,661500,0.3831313,0.08213576,0.18050928,0.001508222,754.9559227938664,20197.329805165748,889.4566914296275,12324.466689751955,1651.3400145728522,145853.65802487975,0.044209105,0.000228487,6.1932995e-05,0.029870845,0.000437341,0.000619191,117.45383522727273,-194.6575,565.31494,220.5134,139.76105,-31.922691,163.9561,44.4802,179.32253,27.773872,121.39065,-11.593939,37.43285,-3.3500848,47.742435,-4.5205603,84.24221,14.268987,92.1209,4.039733,102.03164,-4.8603034,58.862907,5.9200487,54.67577,4.2792106,97.85355,4.999786,65.89063,2.616713,56.597233,-2.1418908,47.015545,3.1509175,38.53625,10.610725,38.030384,6.473988,33.138214,-4.352409,47.447315,rock
rock.00109.wav,661500,0.41696635,0.08241064,0.3118987,0.003292623,1977.859598153397,297138.1696137284,2095.6283232729766,164357.0243536233,4020.2590233770316,1527906.6721366844,0.087911411,0.00134796,4.4555013e-06,0.058309555,0.000504949,0.015433898,99.38401442307692,-5.4407363,2952.6873,107.74799,709.9419,-24.320305,292.11014,34.912617,93.62574,6.82882,96.81059,11.077828,47.24532,-0.2992172,45.40663,10.732186,37.270374,0.72717637,33.416203,7.7970004,31.685324,-3.2908201,28.840372,8.425846,29.074848,0.21159467,36.75063,-0.43673295,39.439644,-5.3337197,39.71564,0.3545468,32.24288,-0.93871766,43.995872,2.4568427,42.153336,2.7611916,41.74478,1.6745152,40.351643,rock
rock.00110.wav,661500,0.46169782,0.080008656,0.38771847,0.005013932,2352.968494935407,438728.1545956822,2361.339258484748,110723.60342523672,4816.645874401364,1472954.1422056658,0.087462812,0.001869719,9.430359e-06,0.089498036,0.002022112,0.025712267,92.28515625,8.154903,2296.1853,77.96308,596.4755,-18.689423,253.15674,44.19192,143.20018,11.010787,94.62898,17.98529,94.80868,5.101773,86.01876,12.807191,40.546795,4.6564384,48.6981,12.4158325,42.93227,2.952908,36.69641,7.331475,39.139412,-0.5792918,40.817657,2.1437933,36.691936,-1.3401752,28.33847,1.3824029,34.667423,-3.4856176,29.757088,4.0694118,30.046106,-3.7167373,36.352314,-0.12699035,29.631773,rock
rock.00111.wav,661500,0.42350405,0.07482519,0.2807329,0.000610989,2239.248112423055,90444.38336614729,2024.1724568338252,43626.853771969814,4311.423929409346,374764.56074179814,0.13612805062403252,0.000922183,-7.88E-06,0.043311127,-0.000161742,0.012457842,135.99917763157896,16.46362,570.7166,99.1819,266.02502,-39.29732,157.06313,47.455276,107.61973,-6.411411,66.04283,13.793449,44.835915,-12.36679,50.345688,7.9664183,40.72212,-7.1054068,38.833477,7.9104743,28.257544,-7.5085683,21.22121,2.0329525,34.687126,-6.7569494,27.746761,-4.1174107,31.062712,-11.124271,28.655827,-1.1607121,30.010748,-6.1631446,42.812397,4.0369997,27.89557,-1.483683,27.351719,-1.804742,50.49134,rock
rock.00112.wav,661500,0.34178713,0.09039501,0.22731212,0.002870009,1961.3451811040113,217071.84682793965,2034.9111548515516,105512.70926163334,3925.7345949533187,1022964.6898269856,0.088319194,0.001127673,-3.90E-06,0.034878112,6.99408e-06,0.008246982,99.38401442307692,-60.945374,2600.1719,101.294495,503.95422,-27.479248,288.24094,39.983276,94.88006,4.570018,106.07031,17.210749,80.54956,-3.262273,81.75819,13.082095,111.181915,4.408361,99.35374,16.73413,100.3712,2.2974658,111.12667,-0.701796,103.049706,-4.9385166,76.27824,4.586168,91.863434,-0.9149391,60.61109,0.49126384,39.780777,-6.2480407,56.96598,-0.28858396,66.56845,-2.1690447,71.12561,2.6072948,85.14701,rock
rock.00113.wav,661500,0.48799276,0.06463055,0.2516193,0.001160532,3093.515273033708,61550.39233844356,2714.960908,15527.486395931975,6209.595785,314201.15512571315,0.16571366159539475,0.000618492,3.262904e-06,0.033973996,-2.89E-06,0.011277266,112.34714673913044,28.133741,396.99564,56.02611,74.60444,-9.11032,44.239075,37.688534,64.04816,6.272958,40.707504,5.4469385,24.135529,5.546151,49.0067,3.5612211,29.091328,-0.5597629,32.452564,7.38111,34.734467,-5.6036124,36.23711,0.89692813,32.568626,-5.0780873,32.735493,-3.3063614,33.31997,-3.1428423,33.156826,-0.00661152,31.158234,-6.850856,28.949627,-0.82840306,34.999535,-2.036703,34.924595,-1.4254106,34.1741,rock
rock.00114.wav,661500,0.39830667,0.08300415,0.2840304,0.00655647,2278.681698,342085.3319683839,2455.262971872496,180011.69559963787,4961.969995646285,1506516.3261042365,0.087447317,0.0008689,-6.11E-06,0.039804645,0.00045078,0.022884578,92.28515625,-11.308147,1462.5627,94.1059,805.3153,-5.6176505,336.8041,31.489376,107.30123,0.78295934,55.9651,10.652488,66.261055,-1.2322731,47.180016,-0.5349429,50.408577,-1.1400832,34.917095,5.973315,37.267292,1.295872,35.458935,7.8183455,34.393208,-1.9570324,36.39575,-0.7289573,40.459053,-1.9085678,37.98036,3.0749602,31.113771,-2.9181948,32.83724,1.8465192,29.143085,-2.4078913,37.780155,0.91051954,35.1193,rock
rock.00115.wav,661500,0.393136,0.072894156,0.29024833,0.000791657,1821.909219366827,189631.90208945292,2280.526606209107,167032.78518569024,4092.750251699158,1466004.7862495293,0.060798574158281736,0.000428281,-5.34E-06,0.06560053,3.2669172e-06,0.005893327,129.1992188,-20.96059,1818.2903,117.16824,569.99506,-0.95275706,125.03928,23.8875,62.56245,0.23297857,35.43399,5.0754995,47.55417,-2.2754138,26.216093,8.608882,24.856564,4.000043,18.841516,1.1491544,18.299639,-4.0649514,21.125614,4.0010743,19.845587,-3.5924933,25.535604,0.5890099,17.919775,0.184909,17.995544,4.0820503,21.452263,4.5909085,22.738256,12.510479,25.792927,6.766027,30.294256,4.6000485,29.567364,rock
rock.00116.wav,661500,0.4579661,0.080003396,0.2934439,0.002347653,2367.421399705346,189645.50977066826,2526.790919587616,50171.71865649239,5149.143863831511,682470.4015730805,0.087810505,0.001006722,8.4230705e-06,0.050497673,8.8971145e-05,0.014187278,129.1992188,2.0455976,848.0064,85.496254,271.34436,-9.631167,153.96764,28.261353,137.64153,4.74358,83.33425,16.676382,52.86789,5.08988,54.368435,9.426851,37.076813,2.1769269,46.56107,8.806839,50.409245,0.4104297,36.82657,6.5836215,41.611782,1.3852195,37.316036,6.540166,41.555584,-3.3451703,37.822716,5.375116,33.258526,-3.369461,30.385061,1.0378653,29.332693,-2.109144,32.040062,1.3559738,30.10721,rock
rock.00117.wav,661500,0.47878286,0.07714353,0.24702196,0.004236028,2507.2771994179516,174197.83712283205,2475.2537766821974,78966.33305024922,5237.759994648559,853871.9881273689,0.10045404109423374,0.000971794,-8.20E-06,0.034376573,-3.20E-05,0.013785325,143.5546875,-8.307347,1616.3337,78.96114,276.60117,-16.445704,166.38733,38.55112,66.71984,8.786507,45.797813,15.890586,44.126717,0.020483743,50.6888,7.9761295,58.413235,3.9314644,45.893017,6.145713,34.087532,-3.4919608,23.518559,3.7816098,22.755941,-1.3323804,25.042652,0.33518806,20.42575,-3.1433556,20.62628,2.4257314,20.621847,-4.34691,21.503946,-1.7064885,20.24749,-2.785277,26.715328,-1.0683367,20.908628,rock
rock.00118.wav,661500,0.42391223,0.07895287,0.3425987,0.002321542,2615.9127272566748,179931.8454526252,2561.082664569006,62455.72868447302,5497.600090097717,743411.7199,0.11550156915150929,0.001411982,0.000144312,0.07284638,0.001837318,0.014582642,117.45383522727273,37.90694,1326.0302,79.35147,323.26794,-13.196806,121.75494,24.868511,70.42804,-1.2216384,50.341835,14.61007,44.7611,7.035868,40.50218,11.107602,47.091156,0.8598967,37.0379,7.68664,44.016945,3.3690612,37.451942,5.9551477,30.61421,0.60120857,32.584305,1.0174373,25.746294,-1.798239,36.5371,6.16772,43.398766,-2.5568001,41.97175,-1.0723065,41.3454,-1.3326159,45.0529,3.2246869,41.611435,rock
rock.00119.wav,661500,0.25793988,0.093491495,0.1541424,0.006107768,619.2680643877438,15618.448783709342,811.6411661862368,10277.434174925553,1016.102189102409,108376.39897429985,0.030378123,0.000168965,2.650056e-06,0.029131765,-1.22E-07,0.000252335,129.1992188,-261.40375,553.1335,169.88243,100.099144,8.246346,145.52922,12.090823,125.50428,15.01749,50.044456,-10.109257,60.027775,-5.933857,60.737587,-7.8216867,47.78731,-3.0987153,61.388126,7.3070526,57.48953,-6.428952,58.31475,-12.772247,44.85298,-5.64179,53.452164,-12.794698,40.640427,-17.581684,50.814236,-9.09643,75.9196,-6.03983,50.055412,-4.637577,67.42157,4.2786922,108.610435,5.695823,104.17314,rock
rock.00120.wav,661500,0.39664656,0.078869954,0.27588916,0.002964438,1883.0528798370929,135397.32724975946,2142.0367880793024,76438.54611106397,3876.4432263448143,802746.8189924893,0.082462464,0.000740794,-1.40E-05,0.05175097,0.000138748,0.01022756,129.1992188,-18.479734,1072.3328,112.36651,274.85474,-20.367916,146.63301,23.989449,107.25759,2.0943384,50.234383,9.852789,75.47822,1.229625,74.734726,8.845639,56.656467,-2.439501,43.806885,4.975084,41.191944,3.8235343,36.07778,1.0629753,43.687965,-5.8922024,47.951458,-0.5524961,38.96738,-2.2690942,50.981533,0.38709325,42.758305,-4.414315,28.192265,1.5871912,39.276585,-2.1771278,34.95038,-7.6805477,27.129202,rock
rock.00121.wav,661500,0.42175198,0.07734007,0.37237653,0.00146153,2800.5449760879337,148848.7874349066,2627.5947994392504,49856.10374006136,5891.564374516254,506538.84015045647,0.12301021611358359,0.000841398,7.5048015e-06,0.096961305,0.00036109,0.01456056,151.99908088235293,41.49786,305.086,65.6182,201.40665,-9.422352,112.29903,33.685276,70.71013,7.18043,46.10536,23.18627,32.73223,-2.6207478,34.356148,10.792978,32.911453,4.5313597,37.62986,3.2463155,34.757385,-6.4646306,27.103943,2.3269048,36.22083,3.1287336,49.522297,0.25399506,44.98549,-1.1250287,33.384342,6.6043835,41.696472,-3.2136052,52.36639,3.1684012,41.51697,-1.9929984,45.043747,-1.5667766,80.0661,rock
rock.00122.wav,661500,0.50048834,0.06579495,0.3186458,0.002806978,2375.250927566623,196823.72100478175,2500.221575501285,54277.61482865456,5185.435311048762,730145.9197883315,0.096219373,0.001129755,-1.60E-05,0.069247976,3.803769e-05,0.010461053,123.046875,17.942017,359.58658,88.53973,204.44693,-14.320538,109.74169,20.619349,57.27126,0.75215334,42.400753,19.80081,39.682568,3.659566,27.575563,9.973103,28.418184,1.460216,35.202515,8.570894,43.60264,2.0555449,37.954815,8.1068125,36.10787,1.6103132,26.794613,5.190691,32.324448,-0.88818747,27.454485,6.013364,26.815002,-3.0757046,24.930344,1.2016135,23.287172,0.31629127,24.433067,1.4878979,27.669695,rock
rock.00123.wav,661500,0.43631783,0.07181905,0.30581582,0.00316132,2387.9469064485747,111676.90412686131,2627.664538055332,42958.11493,5407.950632195723,691775.2452230627,0.093886432,0.000515825,-6.68E-07,0.05221411,6.605466e-05,0.015175459,161.4990234,20.999014,268.31226,89.91848,132.41257,0.27265173,99.57345,27.835127,91.431885,6.7303524,46.294674,7.3817906,40.488255,4.5791807,57.403946,12.491696,32.373062,-3.2674825,29.81701,7.2559266,44.143124,2.1590817,29.702736,4.454428,26.6737,-2.3311608,28.766598,2.794245,27.687458,-4.0202055,22.70716,3.6419637,29.489,-1.643341,17.823421,1.3016012,20.61924,-3.3689644,31.968906,-0.3974397,22.281353,rock
rock.00124.wav,661500,0.37256137,0.07200517,0.26223433,0.001016856,2314.6467534737626,31821.363570115554,2361.602508968238,12275.02544831995,4821.312512849507,196774.66379552934,0.10688710877031733,0.000237805,2.4949632e-05,0.043115996,1.9771844e-05,0.007397796,135.99917763157896,13.939089,165.73264,90.71656,52.91826,-14.010026,36.956337,37.47505,23.816559,-2.9282627,16.634151,9.8457155,23.017159,-1.4953429,18.785576,9.942508,19.371456,-2.2233837,18.059126,8.155067,20.997286,2.2649257,20.119793,15.256149,26.104424,5.817013,23.124807,5.946002,18.271313,-1.2060074,23.637383,2.9975448,25.983139,-3.4519916,21.864882,6.919673,25.029747,3.726186,22.86836,1.978228,20.066334,rock
rock.00125.wav,661500,0.33137706,0.09222903,0.28851852,0.004612322,1245.6600721384596,447206.5891718679,1761.4529336885896,323018.13331372174,2632.659080670714,2868763.7760592834,0.038560613,0.000492998,-9.11E-06,0.06073125,9.656194e-06,0.01190894,129.1992188,-110.129036,4200.8125,137.16803,1327.7239,2.3581817,206.35739,44.41488,190.13118,12.157387,119.85712,15.1436,69.34082,-2.7453077,148.46198,4.1471043,74.32319,-3.266758,55.435226,4.1288495,58.47469,-5.1282697,61.478607,0.9862931,48.617283,-4.0771093,43.914375,-4.8762984,33.646027,-3.5418508,31.251665,-10.82853,46.474487,-8.71542,44.206184,-5.1401706,37.324043,-7.8384123,34.291958,-5.9825087,46.879383,rock
rock.00126.wav,661500,0.34502232,0.0818193,0.20684911,0.003327741,1312.327971114816,333705.28499619936,1622.3429401798987,172947.21511752452,2596.4342997170083,1584955.3277593227,0.067628465,0.001416983,-1.72E-05,0.036344774,-1.06E-05,0.00277248,112.34714673913044,-119.777985,4032.565,145.85593,1256.8469,-13.702133,391.872,34.948456,229.47363,4.7457685,126.96176,8.767909,96.3701,-2.6383126,179.33742,3.884767,67.90439,-9.334099,123.19104,11.0914135,201.77219,0.578193,69.79386,-1.3520765,95.05589,6.1572375,56.005684,-6.522453,58.23613,0.27724978,76.40772,4.6773467,54.24526,-11.764868,73.41655,-0.5133495,51.63579,2.3354096,66.85004,-6.2022524,60.684658,rock
rock.00127.wav,661500,0.33182988,0.08859407,0.25172535,0.008946838,1584.6514554892458,272848.2790527271,1949.5737640145444,198494.4914068646,3267.871906292328,1749312.616658455,0.06042934,0.000712793,3.7228317e-06,0.050570153,-5.65E-05,0.007968756,89.10290948275862,-80.35938,5764.0522,125.17029,715.9294,-11.89465,240.61699,21.408792,242.87665,-2.277131,123.8328,11.608109,70.31292,-0.8797798,55.898438,-0.39729655,66.40739,-0.9888312,54.77946,5.180318,63.004673,-4.682172,89.728035,0.12400133,110.57435,-6.6112676,69.37328,0.72031343,55.041058,-3.129987,53.25783,-0.09656735,44.81311,-7.7664285,35.048798,-3.948208,33.566055,-9.810739,47.471596,-1.9456745,56.038776,rock
rock.00128.wav,661500,0.3402887,0.084034316,0.1551162,0.000966225,2135.7923989010046,133385.90134839795,2464.0845349568763,57828.37452128127,4835.912424565838,817846.2493696689,0.083101538,0.000694847,2.8235008e-06,0.016484959,0.000293339,0.003163661,129.1992188,-81.81569,1779.8958,92.20373,270.10623,6.653163,283.27396,38.504307,277.00595,0.55694336,72.22731,7.562022,85.76379,2.0822816,89.690765,10.602898,55.74757,-6.74927,50.82421,4.729282,43.569813,-2.60178,45.0735,8.715523,52.30331,-3.703795,55.171936,-1.4116787,40.603127,-1.3004248,38.60098,2.4683373,35.804783,0.30108094,36.37846,-0.38772175,31.616196,-2.4240766,44.5787,-3.9480433,49.51209,rock
rock.00129.wav,661500,0.44455582,0.07290937,0.30549145,0.003539822,1764.206505332869,81252.47735344958,1936.732585948475,56033.34696650843,3513.7620860947177,521583.67403513525,0.076275805,0.000398704,1.5282577e-06,0.062073164,7.34826e-05,0.012801413,112.34714673913044,-9.7434635,695.62177,120.474014,240.8092,-34.78363,136.71672,29.32552,53.07462,1.7849867,43.556126,16.0301,29.588827,-2.7505891,41.90636,13.738646,33.332962,2.2404292,30.380928,8.200063,24.25373,0.73379856,30.482687,5.2857156,23.877626,-3.1654556,26.291801,-0.406687,26.14941,-5.8032074,31.831572,1.8905865,27.059973,-4.784563,30.583374,0.68398285,32.391582,-4.1661806,30.211494,3.1153345,34.512444,rock
rock.00130.wav,661500,0.32947996,0.098210715,0.17638525,0.007285432,1775.0919732502125,757680.6549549665,1933.4987478494656,469512.00806020125,3771.235529188032,3483567.0307744634,0.07548745,0.002411165,0.000104971,0.016894616,-0.000341509,0.01561843,172.265625,-154.50996,7896.796,108.38678,1896.6118,-8.323143,877.4586,31.927927,784.40466,-4.831662,281.94724,3.3274896,525.7217,4.4548397,324.76093,9.813397,177.27888,-1.5335752,129.11343,-1.1765172,140.92511,-0.85617596,105.207985,1.2812483,88.31645,-1.7102909,101.274124,-0.4298022,103.98625,-4.251195,76.820694,5.1317196,71.9968,-1.9152454,90.73524,-2.1275113,93.859924,-1.8490971,144.95903,-3.0731137,115.49325,rock
rock.00131.wav,661500,0.44277614,0.074981265,0.32352772,0.002119124,2485.7597719660657,96934.59751028365,2512.313848423393,39419.00839040883,5359.959255726345,809429.8755997425,0.14401991522349072,0.000959529,-7.54E-08,0.054010946,0.000122301,0.019825,99.38401442307692,41.92509,676.8959,91.55494,187.4328,-16.294788,127.42132,17.965946,61.609512,0.21136191,45.812153,-1.3667058,27.385345,-0.4033187,29.571642,10.659776,45.448452,1.3550674,33.753853,6.614453,35.97894,0.9154313,38.24886,-4.3875303,28.62021,7.1222496,43.21775,-8.515008,29.731493,4.04344,36.892952,-5.423977,32.290703,-1.8737916,33.09484,1.7415787,39.046795,0.96596885,34.868954,3.1544914,38.725475,rock
rock.00132.wav,661500,0.42336926,0.07818231,0.25538096,0.002342013,2276.414458906695,236545.4666023065,2502.8166135751894,70879.57345,4862.978927565064,1014994.4551060038,0.09144956,0.001006036,-6.43E-07,0.047704615,4.626984e-05,0.006922983,107.6660156,-22.339703,713.571,90.58024,337.413,-3.011902,171.01875,37.926685,174.76382,11.17417,99.57758,5.242238,74.57278,-1.7358218,72.84733,4.4178777,48.23825,2.1091657,75.34081,-0.17571379,59.090084,-1.7509208,52.917233,5.6502357,31.174433,-0.8969944,40.63715,1.7026386,37.73156,-1.6077509,30.038242,2.237216,48.811623,-10.273494,34.838993,2.8480508,36.01597,-6.987861,33.803463,0.48820624,37.835552,rock
rock.00133.wav,661500,0.307302,0.086064585,0.22580174,0.005403171,1014.6094127301402,110057.15004584023,1499.1764160277933,172270.51132482762,1895.0302076782605,602497.7909650974,0.040837999467879256,0.000256695,-1.53E-05,0.047429685,7.871184e-06,0.002593523,66.25600961538461,-140.62975,3629.3074,161.82355,831.69196,-1.6633226,171.54073,23.94775,81.523224,15.594037,94.2705,4.545742,56.768764,-10.964064,58.036053,-1.3855542,45.519604,-7.881322,77.77569,4.723919,43.46416,-1.2220796,53.00092,-1.387739,61.387783,-6.733919,47.508503,-2.2003417,71.044876,-4.252639,89.2286,-5.8891625,59.584873,-10.439932,53.558655,-0.68297106,54.350315,-3.5587184,52.31902,-3.2369616,63.579678,rock
rock.00134.wav,661500,0.42996833,0.08860136,0.31769475,0.003503758,1683.5115806775948,179782.1216273085,2184.7804552030334,163643.56875654685,3790.802077538458,1447888.7364518521,0.051308836,0.000408606,2.057991e-05,0.062120784,-0.000124705,0.013918635,129.1992188,-29.858952,2115.458,119.998924,541.2339,-4.419694,395.064,27.156502,155.34138,5.000479,96.19064,14.589254,66.55159,-1.3614277,46.01983,9.282416,43.636097,1.4819589,34.696045,5.7165437,46.403122,1.1452932,43.457127,8.377006,40.548412,-0.4422162,27.94735,3.134819,29.003178,-1.8028452,27.832363,1.3394545,42.996204,-2.727899,28.387838,-0.1576111,30.446672,-2.803235,24.444937,0.9469146,36.215668,rock
rock.00135.wav,661500,0.42996833,0.08860136,0.31769475,0.003503758,1683.5115806775948,179782.1216273085,2184.7804552030334,163643.56875654685,3790.802077538458,1447888.7364518521,0.051308836,0.000408606,2.057991e-05,0.062120784,-0.000124705,0.013918635,129.1992188,-29.858952,2115.458,119.998924,541.2339,-4.419694,395.064,27.156502,155.34138,5.000479,96.19064,14.589254,66.55159,-1.3614277,46.01983,9.282416,43.636097,1.4819589,34.696045,5.7165437,46.403122,1.1452932,43.457127,8.377006,40.548412,-0.4422162,27.94735,3.134819,29.003178,-1.8028452,27.832363,1.3394545,42.996204,-2.727899,28.387838,-0.1576111,30.446672,-2.803235,24.444937,0.9469146,36.215668,rock
rock.00136.wav,661500,0.5516465,0.06644551,0.28232756,0.001599717,1907.0201238473628,102801.26957941813,2075.4079105517208,50860.66823299842,3980.1092661571206,363152.3008999381,0.075900146,0.000537758,7.831214e-06,0.047388554,-9.19E-05,0.009542101,135.99917763157896,-6.048477,536.8704,110.325806,314.83572,-27.8764,118.06023,42.710567,68.194046,3.9473367,52.89018,16.456505,31.05134,1.0823267,21.187386,8.018706,23.532734,4.946333,23.192007,9.065624,34.398186,0.39091682,22.909397,7.907548,21.65498,0.10572064,23.86747,2.1275823,25.159328,-1.3864402,26.00667,5.463573,29.425232,-3.6861222,26.43671,2.2682066,20.614283,2.20479,24.261997,2.622491,20.70425,rock
rock.00137.wav,661500,0.42679238,0.0757668,0.29291773,0.001995997,1865.1817187968563,293862.56864497095,2443.348115102519,146210.5558757163,4183.874700682082,2503694.2359154266,0.058788004305340556,0.000768593,7.0162747e-07,0.0578311,1.4182145e-05,0.009457688,95.703125,-31.108656,1907.3776,111.08693,458.3737,9.495973,346.54318,21.748135,96.353,16.59782,61.521847,14.979769,44.35894,1.6175628,36.021317,2.0671291,23.844875,0.75701845,25.652996,2.6087,23.549582,-2.0203507,18.296879,3.7735407,22.333044,-0.9569667,26.52689,-0.33640075,34.192234,-2.3567986,25.76978,0.8981898,37.786343,-5.12447,21.933878,0.29566786,23.550669,-3.812033,31.748552,0.10358209,33.569298,rock
