filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
edm.00100.wav,661500,0.47219115,0.07097404,0.29725605,0.002199369,1270.25217,102512.9256,1764.331019,104966.2643,2615.200853,663827.9349,0.043572677,0.000166823,2.14E-05,0.060296457,0.00031741,0.007211799,123.046875,-52.204674,836.0486,147.24088,589.6013,-12.188229,133.27766,34.72836,91.94465,9.133337,40.140743,15.749241,23.84875,3.600375,22.660952,10.417788,58.072346,2.7629497,35.906765,7.5823064,23.46427,-1.6680423,17.956356,2.0812898,22.911018,1.8814403,23.877312,4.511755,27.08673,-1.0393622,21.199692,1.5224075,20.05109,-2.3155725,20.060244,-1.558017,20.583511,-2.7876804,16.594065,5.6724825,24.611204,7
edm.00101.wav,661500,0.561278,0.0683946,0.34522414,0.006835453,3055.885355,435267.5177,2908.132467,43629.4977,6650.234787,924078.5913,0.119898368,0.00423063,3.23E-05,0.0731357,0.001248391,0.018965835,95.703125,27.489262,2542.203,58.90729,796.5785,-1.5588036,283.05545,18.008253,202.45041,4.3171177,154.3518,12.0074005,103.85563,4.211343,92.21957,9.673866,86.4203,2.2782078,73.44,7.866957,71.3929,2.776036,66.11207,8.20341,49.578735,4.203279,40.00317,7.8538256,39.244167,0.21420777,32.757088,3.7249525,37.789085,-0.5887345,36.4244,4.0729837,27.180637,0.23664562,31.933582,2.4931104,32.849297,7
edm.00102.wav,661500,0.48702252,0.06919099,0.34737933,0.004243716,1493.613709,204087.8687,1836.246874,156191.061,3206.672276,1315424.371,0.0525439,0.000486973,-2.86E-05,0.08244805,0.000433863,0.015236172,112.3471467,-23.221598,1228.9229,136.58832,732.2406,-17.944298,224.2607,33.64262,132.7397,-6.4563026,60.33533,18.329124,34.62906,-1.5454917,33.19952,10.78095,29.574554,-2.2696261,39.594486,5.4895678,50.938793,-2.8174825,35.82886,6.7445426,23.21211,0.73663795,30.425653,4.9038706,25.318384,-2.4973311,28.750645,4.1913147,33.201984,-2.7537982,33.323784,3.6907525,27.992563,-3.0287817,26.480349,1.9210315,29.138435,7
edm.00103.wav,661500,0.48842153,0.073098704,0.32947668,0.006311814,2929.738203,630956.0278,2871.476366,88358.931,6402.002955,1917251.64,0.122661768,0.003636038,-1.08E-06,0.058007713,-0.000108642,0.023443233,117.4538352,17.773113,1632.5403,67.1497,484.08774,3.4668045,137.20651,22.809406,109.65792,13.319386,82.1321,19.68002,45.760746,5.322819,36.325695,7.875564,52.90107,2.0685344,36.57792,8.319509,31.252419,0.27793583,18.145138,6.337483,29.805952,0.32208356,30.845957,6.10825,35.920914,0.15681681,29.999487,4.946197,32.880737,1.7926073,33.20677,4.7540765,38.500126,-0.20026201,26.466911,3.9926474,42.732967,7
edm.00104.wav,661500,0.4065095,0.08779092,0.26311445,0.00245829,1635.308407,652873.3327,2122.647619,327067.3161,3527.312004,3322534.093,0.047995175,0.001715317,1.17E-05,0.046345018,0.000254439,0.010719008,129.1992188,-85.11807,7498.575,114.15988,1347.0559,6.331004,291.48157,38.093597,169.32002,15.136866,108.85995,15.4361725,70.02901,12.572268,45.840202,4.936595,61.71436,7.645423,48.991932,6.533005,50.375027,-2.9746437,30.193716,-0.70648164,44.01623,-7.2971606,91.89908,-1.1236016,56.41283,-4.0761447,27.651787,0.8022217,28.448706,-1.3717736,44.88901,3.0406377,48.398373,-3.4957263,64.30214,-3.4951184,66.67809,7
edm.00105.wav,661500,0.53029084,0.07745333,0.31098735,0.0099544,1737.182218,1111076.378,2214.431831,531216.7055,3854.776691,5569821.331,0.03664188,0.000842942,6.25E-06,0.065941885,0.000537425,0.019430488,117.4538352,-104.52608,8695.267,106.474266,2231.409,17.0326,539.956,31.816679,255.68977,13.695675,176.4303,22.24888,125.670204,13.494088,99.41293,17.167234,44.363506,2.326747,40.09912,4.9505725,40.948128,5.464595,39.827755,14.190923,39.806614,1.5617979,41.79706,-0.68455243,66.78143,0.21612719,33.2502,4.5496135,25.831009,-8.081284,35.913445,-0.5031131,26.861446,0.41199723,28.736525,0.62169445,28.977367,7
edm.00106.wav,661500,0.5043238,0.07802084,0.38152197,0.003650076,2811.687231,438601.2189,2984.621866,135607.8339,6614.651669,2094138.209,0.073336291,0.000850025,8.40E-05,0.10186932,0.001898811,0.015075745,89.10290948,8.757144,1388.2793,67.99537,593.4177,10.439819,218.2893,22.87823,140.1268,14.217301,54.482006,19.74005,74.55932,7.9822474,63.984882,13.681024,51.21562,3.5758817,35.774582,10.50761,33.770584,2.5844326,28.653553,10.361665,32.394516,0.89175576,35.720173,6.1219707,29.023586,-2.8562055,29.143896,6.2462497,24.040174,-1.1664859,27.50991,2.9620645,25.919333,-1.4796177,35.293137,4.598446,29.96084,7
edm.00107.wav,661500,0.43816274,0.077707075,0.28707337,0.008166472,1840.311399,289461.9504,2404.757754,165883.9248,4361.923624,1903093.753,0.052528405,0.000566974,1.31E-05,0.06052102,0.000236393,0.010068859,117.4538352,-61.388607,2368.9622,105.11297,602.81995,13.507283,285.3036,32.58307,205.46024,1.4322126,92.35236,10.676063,60.526566,4.191603,57.71373,11.579998,45.366795,13.720029,47.554295,18.260386,63.157677,7.485902,60.73585,3.2391822,64.24143,0.32493222,51.731277,1.3841245,54.789917,-0.7346991,59.921616,3.148187,51.62194,3.3585355,54.105972,3.0933597,47.263184,-2.0645585,50.458847,5.003254,34.57459,7
edm.00108.wav,661500,0.40793014,0.067938834,0.2229705,0.001407595,1704.353962,80619.77774,1940.323132,74427.28998,3527.845334,778543.2845,0.079197556,0.000292623,6.57E-06,0.04049804,-9.99E-06,0.002299913,123.046875,-57.969543,366.09186,119.38811,329.75638,-24.854233,201.1332,23.72754,120.98348,4.0367336,88.674225,22.301178,54.397095,-0.65792674,43.186813,15.96752,34.033443,6.3464637,32.28571,8.484121,41.876896,1.588292,27.401455,17.307224,34.44871,8.210532,34.04796,9.751474,28.038622,7.507338,42.337635,6.196322,38.010403,-2.536227,25.599491,5.4230504,30.212803,-1.9906859,30.647894,-1.5238158,36.305218,7
edm.00109.wav,661500,0.5834053,0.068138845,0.33701858,0.022688122,2384.792343,995570.0339,2760.220561,203036.0533,5482.325182,4588162.084,0.084936372,0.004596027,0.000117665,0.063378535,0.000765294,0.03376159,117.4538352,-30.865005,3642.9866,90.1544,796.66547,25.698427,382.22055,19.642578,130.2988,2.3136091,101.34803,11.416122,117.51976,0.99674267,76.870674,3.5158904,68.36892,-1.0605944,68.90942,5.960102,60.80732,-0.42820668,39.08572,4.889201,60.090763,0.25947022,42.575394,2.2740924,61.738365,-0.8635084,37.39638,4.8412232,26.807844,-0.6052163,34.993126,4.9658165,26.060093,1.8857118,29.731455,4.1486883,30.835745,7
edm.00110.wav,661500,0.41996938,0.08834453,0.2855423,0.015013339,2341.444146,435272.6523,2540.287176,70460.11998,5263.951503,1325391.918,0.077490461,0.001732331,-9.94E-06,0.046559192,0.00071065,0.023795633,117.4538352,-51.13649,2441.585,81.785576,561.9824,15.2473,161.14938,42.323128,111.12198,-4.340629,83.51306,21.016678,84.84204,-2.5133572,53.786003,10.852005,54.135998,-0.89442354,50.066853,9.201919,44.31943,-0.44547346,52.05187,7.831274,57.91157,1.3036505,51.406227,6.5063515,60.027138,-0.36294937,54.583042,3.7414649,48.549694,-2.487982,45.342,2.3329952,47.150585,-4.675813,57.01082,-0.3101881,57.360462,7
edm.00111.wav,661500,0.36268815,0.08150644,0.3221009,0.003469848,1699.931687,109071.6402,2225.144109,58497.81158,3631.886372,1012900.964,0.043296412,0.000338452,1.54E-05,0.090285175,0.000109322,0.007815839,161.4990234,-48.367374,727.4759,114.37132,271.89426,-5.6870766,172.57953,9.360627,138.75525,-5.11764,76.24676,4.7986984,69.937416,-3.8556392,70.771675,7.7553997,61.48548,2.4559894,58.14273,12.1053505,49.476788,10.698795,45.343994,10.6471195,38.802055,6.4511614,35.091892,7.8534513,48.669056,4.3922873,36.819633,5.327456,38.01645,-1.5014076,46.63593,4.317422,59.17079,2.6274874,51.897366,11.151298,68.59541,7
edm.00112.wav,661500,0.51732975,0.078243904,0.34594938,0.004568495,2554.668475,726706.2426,2856.956158,219865.0401,5937.305765,3436352.973,0.054141396,0.000872625,-1.86E-05,0.08571557,0.000131196,0.011762335,129.1992188,-34.193363,2626.7961,71.59383,1154.4491,23.557753,245.41002,37.91313,189.69421,11.888014,72.47568,17.514437,54.92087,9.986889,43.419136,11.757934,35.950497,3.640959,35.326374,8.642337,22.768705,3.7123199,23.499468,7.0516806,28.67005,2.2060335,32.69905,6.430574,37.420284,2.70966,44.86628,7.531178,49.846558,2.520411,36.85679,4.039197,38.360912,-3.0818772,34.50452,2.217982,23.15674,7
edm.00113.wav,661500,0.4913243,0.07779953,0.2664588,0.00570526,2839.724011,971769.5552,2978.729499,195754.592,6545.718752,2955922.746,0.096583694,0.005569722,8.51E-05,0.044282947,-0.000480072,0.016073499,143.5546875,-36.531826,4093.8486,77.55144,1125.4486,24.82866,441.00717,14.803969,140.432,10.842792,153.9005,17.89135,64.74326,2.2188532,70.49007,12.705532,52.804592,-0.29576528,60.482513,9.432663,63.55869,-1.8158832,30.537327,7.3818526,42.7849,-1.4809386,37.455822,2.6566632,31.053345,-2.7750568,43.571007,0.10060494,37.36024,-0.5219402,20.872639,0.67674655,24.824276,-3.313115,33.03302,-1.0182666,32.13,7
edm.00114.wav,661500,0.5364066,0.07924502,0.3449982,0.011908296,696.2070444,175365.9318,1223.707291,203566.1055,1268.050666,919335.9181,0.019396708,0.000209254,6.09E-05,0.084808014,0.000578384,0.017428512,107.6660156,-170.92009,6363.2437,180.95233,880.99554,19.891132,892.89124,20.071352,308.70047,11.231247,220.42642,12.564634,82.87731,4.9140086,68.80505,10.219571,62.009396,11.900021,72.9914,17.462444,73.14662,13.6264,81.06657,11.060086,62.866245,1.6799304,53.412247,1.0099813,44.85107,0.44909272,45.53009,4.0604796,53.18532,-1.099754,35.496502,-0.7822179,41.39779,1.2581316,44.253944,3.7062762,50.709484,7
edm.00115.wav,661500,0.46526918,0.07670784,0.26598227,0.005449474,2547.409462,790076.1982,2863.386088,157148.8295,5975.997197,2817150.292,0.076002564,0.00253313,-1.13E-06,0.04413179,0.000468828,0.013798743,161.4990234,-38.771988,2133.3691,84.04802,728.0547,26.791021,257.29263,21.753086,92.98961,2.307856,60.469006,16.112709,64.27667,4.5996084,48.863033,10.548313,48.932415,5.338213,50.29135,7.5024095,38.138252,0.9383128,32.118366,4.484372,29.670696,-1.2229725,30.869894,3.6352062,30.933062,-0.11722815,30.531183,4.087201,29.16327,1.8982515,38.51371,6.4902587,43.228466,3.2767515,33.812103,5.3818555,29.680628,7
edm.00116.wav,661500,0.48546973,0.09925841,0.23887464,0.02506976,2848.637275,3029730.037,2727.344617,515165.0653,5767.606791,8846945.393,0.128203306,0.01574343,1.53E-06,0.019863812,-0.000125243,0.045494944,117.4538352,-138.66145,17919.256,77.4052,3694.027,22.985523,1607.3849,4.1745067,551.5451,11.073501,300.97208,4.2445607,282.54617,2.1583033,180.11815,8.710165,165.7914,-2.9444835,141.86267,2.2877057,123.64836,-0.4123259,126.99802,2.694549,99.997536,-1.416789,92.747955,1.0331339,70.78229,-1.6007023,76.86211,-0.205852,55.123222,-2.5869083,52.19033,2.772742,50.513386,-0.3329614,46.34542,2.6997316,58.75891,7
edm.00117.wav,661500,0.5074946,0.073839515,0.3416397,0.006720082,2055.922256,516904.5915,2467.031449,197310.3566,4677.896713,2808937.556,0.065089176,0.001339893,1.97E-05,0.078820236,-9.56E-05,0.013677498,151.9990809,-20.309994,4079.5488,98.49256,1118.5394,9.563753,366.09933,30.601284,218.6252,7.0989156,84.65199,14.761804,88.604256,2.2234683,52.5833,8.625488,41.15977,1.39706,37.097664,6.3022785,32.30011,1.5350049,24.831875,6.4032083,27.62018,0.72944933,25.209972,4.2251453,32.01314,-0.35838082,25.518806,3.5462642,26.011074,-2.0213861,24.200409,2.6894898,23.50246,-1.096565,24.53157,1.6134369,24.180304,7
edm.00118.wav,661500,0.4715374,0.06921545,0.27128607,0.005759968,3038.412738,363055.869,3048.215179,53473.41748,6938.841375,808991.6632,0.122153078,0.002991212,-3.41E-06,0.048503462,0.000350223,0.010472063,143.5546875,6.0140724,894.30005,72.25936,257.3851,18.182964,115.92804,18.06152,124.64834,10.279306,49.18642,15.870359,37.720024,-1.8473159,42.772198,8.691679,38.05474,-1.215204,33.383904,8.783564,48.51732,0.4175998,40.062374,3.8232377,27.935867,1.8878117,33.862286,6.824525,30.023317,0.5319682,30.80494,-0.090874,34.6337,-2.3977468,32.29063,0.27876198,25.994041,-5.5414057,28.033112,2.3490539,24.349009,7
edm.00119.wav,661500,0.64459956,0.06207033,0.39087194,0.00357625,2397.302428,873369.747,2562.082189,335410.444,5309.951225,3798280.341,0.039550781,0.00075297,-7.18E-05,0.11280131,0.001399742,0.022264991,99.38401442,-18.133055,4085.2717,85.15434,1521.9148,3.1676166,398.5688,28.646677,192.8489,2.0161185,172.63185,19.614077,107.01354,3.7929196,106.86464,16.983335,73.4326,3.1993318,63.65567,10.848994,28.696117,3.9275007,37.162647,9.456067,27.715122,3.0117943,18.815878,7.108495,19.481163,2.7547674,32.65404,7.6508,29.549809,2.3972917,35.208035,6.6016955,23.569239,2.5635276,25.27707,3.3230731,32.39787,7
edm.00120.wav,661500,0.4543454,0.09052646,0.13108584,0.003089427,1678.820046,450446.8645,2305.096924,300566.6584,4071.04205,3146254.357,0.041723104,0.000745255,1.06E-05,0.013284029,1.27E-05,0.002528503,123.046875,-170.9943,3255.3923,106.41775,965.2829,20.97794,582.0186,47.366917,333.99988,9.328716,174.94072,13.634149,98.89026,4.583232,66.0763,16.261782,57.8404,-0.94873726,40.79457,2.761922,28.812294,-1.2172765,31.5531,3.4337456,29.806314,-5.22019,27.638233,1.5408398,21.703783,-2.6136158,25.268257,0.5025049,26.793621,-4.6281595,23.484375,-1.6219409,22.428505,-4.0321417,24.374777,-0.7901894,29.585241,7
edm.00121.wav,661500,0.44789362,0.07581661,0.23058742,0.005644856,2367.579131,276601.8686,2516.789218,122594.3291,5084.76092,1786510.563,0.087555404,0.001495228,-8.73E-05,0.03115148,-0.00106459,0.013103082,123.046875,-33.05366,2383.373,90.51109,460.68527,-9.060141,328.1521,27.128048,77.62215,10.102953,45.170464,7.1125073,55.38913,-2.8974402,35.939068,6.501037,41.38747,-4.3585935,29.104176,6.4563518,30.15823,-9.804245,34.637394,0.19388129,33.119648,9.833511,50.060104,8.986603,33.15286,-1.8264542,34.791718,1.9417543,42.64815,4.559304,39.38248,6.86004,28.824944,-2.098191,28.754227,-3.2277877,30.465624,7
edm.00122.wav,661500,0.34098697,0.07973758,0.27362585,0.00687593,2109.670994,203756.0278,2528.693883,57731.97305,4819.770856,1240313.089,0.078275415,0.000633986,3.66E-07,0.040751215,0.000505433,0.019883376,107.6660156,-18.82395,2570.0896,99.507286,327.56332,3.1240916,255.24141,5.2882347,168.71674,-0.5360274,130.27654,9.557304,116.84415,-5.578722,113.63244,-1.7989923,100.89135,-4.887051,83.22973,3.1828666,68.2244,-3.704573,76.21378,1.2775139,81.22334,-4.0469832,101.20293,2.007008,77.92694,-3.2527332,72.110275,2.073095,70.2385,-0.87590605,54.666916,2.5204878,69.66019,-1.0774288,76.654076,3.0972376,51.633465,7
edm.00123.wav,661500,0.3903563,0.08144357,0.19902161,0.003285392,1788.942907,399456.3447,2406.674271,213246.1182,4081.483653,3205983.782,0.055689006,0.001128952,0.02382308,0.024262255,0.007606532,0.009642872,117.4538352,-106.6172,2724.2483,106.87618,530.0346,11.223353,287.55893,24.722586,99.3665,22.575764,59.840466,6.327271,104.04963,-8.578191,63.607838,14.463069,60.21845,-2.6515143,42.84154,2.6105852,42.3433,-0.8321587,43.341465,9.111636,34.878628,5.3707223,53.37662,2.3632493,40.061943,1.5929133,49.687183,0.010838276,43.721684,1.0349137,43.714195,8.654382,56.100685,4.8347335,45.37282,3.8374057,54.970062,7
edm.00124.wav,661500,0.45791382,0.080411576,0.28023845,0.003710875,2544.379165,169950.3656,2676.314301,30051.3622,5655.349136,568692.3443,0.087335829,0.000983703,1.04E-05,0.04924061,0.000109554,0.014451223,117.4538352,-8.695711,966.20435,78.28205,247.7119,3.587871,99.70275,32.195923,117.19045,1.552751,68.53854,15.7922735,75.6608,2.744928,45.054813,7.6528077,40.788174,-3.2960398,30.915865,7.2367115,41.4466,2.7183452,57.428997,7.350763,45.904896,-0.9024355,36.93839,2.420551,45.351482,-5.6570053,40.203655,1.0201586,47.09777,-3.7944748,56.320984,-0.42037198,27.01267,-6.166332,32.464016,0.6414745,31.72152,7
edm.00125.wav,661500,0.5127437,0.08332655,0.26705977,0.006032416,1427.01693,321002.0523,2009.097339,193933.9738,3089.339653,2319701.055,0.032019081,0.000449509,2.22E-05,0.050780322,-0.00010763,0.014569161,129.1992188,-114.22516,2775.7056,123.87443,937.4433,-2.4201589,177.0585,25.300873,191.35913,4.149028,63.886005,15.482419,69.293655,8.320161,58.129566,16.05463,72.19433,-4.4652267,65.509514,5.682462,48.660275,6.8525496,47.997593,11.332297,73.62757,4.943141,53.122055,5.452011,47.22209,-0.035331607,51.2995,3.8664052,25.865538,-0.70937026,29.464819,4.0810738,34.284416,-3.0270202,44.803623,1.2786351,51.075115,7
edm.00126.wav,661500,0.39620584,0.10492948,0.2891088,0.011931247,2015.443547,337456.9534,2683.297967,188994.4609,5122.910689,3010867.734,0.035602959,0.0002827,5.11E-06,0.06596884,-0.00024546,0.009765757,99.38401442,-84.47278,2119.106,92.56978,447.60342,17.253864,425.25696,19.611507,176.5834,16.291946,72.19378,13.163951,65.64683,-3.8453758,43.005806,8.701035,53.426838,0.43601844,64.30769,15.617317,75.73465,11.877959,78.64268,18.579464,84.12229,9.90048,63.005527,13.071149,74.08805,-0.49469706,37.20947,2.6327717,34.5614,-5.9928045,53.208363,-3.7531378,62.946674,-7.323856,51.14419,-5.4640884,50.415615,7
edm.00127.wav,661500,0.39222923,0.08551408,0.24804106,0.007645917,1892.424837,548983.7728,2317.838357,236293.4651,4160.233177,3659073.317,0.062664776,0.000678589,2.41E-05,0.032000378,-0.000494666,0.019024719,112.3471467,-63.803707,3249.967,114.73751,1148.6187,12.5733,217.412,25.466537,178.07416,1.856204,89.00615,18.416744,68.134636,-6.9829583,57.18588,8.1143,38.920696,-6.882292,46.629307,1.7511531,46.065063,-6.9909916,40.877666,-1.8737776,49.754223,-7.215707,41.306576,-0.6319891,54.94583,-5.24002,63.768764,1.7122444,63.230335,-6.082367,40.778603,-0.18361092,37.547634,-1.9271078,48.241917,-0.12420111,40.700768,7
edm.00128.wav,661500,0.44715136,0.079988115,0.27285478,0.008761063,2348.841817,740546.7416,2476.561719,239584.6062,4946.736754,3309925.442,0.081654457,0.00272056,1.22E-05,0.053229008,0.000114556,0.01412639,143.5546875,-34.394398,2469.8037,87.94298,776.7724,-8.83604,497.7973,17.119663,87.37079,4.1726646,61.236073,11.839966,74.1339,5.5544252,59.51537,13.722954,61.534405,9.3378935,36.95913,9.309643,35.422413,4.4674816,50.84453,11.510204,73.149216,8.020962,71.62478,7.862359,61.088913,-0.6656428,42.586815,3.2708418,53.19519,-2.6105247,56.9892,2.737974,37.964687,0.10289337,55.76826,0.81859154,31.171894,7
edm.00129.wav,661500,0.51710916,0.06972225,0.27665162,0.003620822,2674.469101,335889.8149,2643.667846,170120.7651,5689.340597,1856400.464,0.110562824,0.001876928,5.82E-06,0.041291326,-4.85E-05,0.015678165,151.9990809,4.517078,1521.076,74.08554,481.10275,-11.336965,457.69147,30.462297,97.25357,13.640105,91.983864,10.065239,70.17008,-0.92996264,45.170597,6.0962944,52.732197,4.167329,35.20985,7.374675,48.965523,-0.3760057,44.758537,1.5594821,53.31314,-1.1882467,54.04173,2.6027145,31.065632,-1.3907259,34.22176,-0.113283545,27.696562,-3.7447278,29.016714,1.3960483,43.280113,-2.8896098,33.58056,-1.1111621,35.546745,7
edm.00130.wav,661500,0.5115084,0.07133802,0.23563012,0.00735514,2163.420837,366719.2823,2623.860109,113914.1735,5116.194063,1749258.538,0.065324246,0.001270783,-1.11E-05,0.032090023,-0.000101415,0.014374318,143.5546875,-55.068874,2322.0789,93.98806,526.4054,9.97147,161.27545,24.077213,136.0264,6.5165443,75.75261,18.946693,64.8096,5.160793,37.33982,9.278082,39.346237,5.0614653,38.513447,4.040128,35.634747,1.2070862,43.25253,4.6931605,39.54479,3.4174519,50.717003,3.4213035,53.11571,3.132817,39.780556,-0.39765567,30.568312,0.52529335,37.51018,-2.6083813,36.26929,-2.709242,48.726307,-0.6913019,48.620342,7
edm.00131.wav,661500,0.41089097,0.07067904,0.25427306,0.000853264,1839.850993,345603.6095,2145.343896,211937.4375,4027.792311,1850024.27,0.05889458,0.00115654,-8.06E-06,0.04365439,-2.01E-06,0.005522274,112.3471467,-27.542528,2217.8503,122.15602,1176.0836,-15.048411,134.1766,25.57004,91.037476,-2.396684,32.40022,15.13566,20.43682,-2.4124238,15.679106,13.622073,12.904033,0.41532335,13.497714,8.344423,13.384312,1.7196378,14.368734,5.948683,15.212455,-0.051925354,16.457895,5.318112,16.979153,-0.7705416,17.895828,4.9070945,18.511063,1.1441449,18.15919,4.86556,17.787153,-0.23253296,16.292192,2.5069375,17.721918,7
edm.00132.wav,661500,0.29636064,0.08417438,0.2585301,0.00102135,1242.208514,156329.1388,1794.999639,172469.7375,2521.926417,1386349.747,0.042137689,0.000231603,1.67E-05,0.05085507,5.37E-05,0.00442592,161.4990234,-83.19819,1760.4199,148.17932,779.96515,1.7145114,377.55392,26.199856,167.51653,-1.2562402,120.89286,16.193253,67.36315,-3.1225173,61.325584,9.278282,56.546707,-2.1053293,37.703236,5.593899,22.95724,0.88147146,24.398727,8.917093,25.450455,1.3776911,23.99056,5.961401,24.96255,-0.19763765,19.839481,1.9707545,18.922104,-0.46990892,20.643337,1.8354107,24.157124,-0.9408232,19.404705,4.2885437,33.364185,7
edm.00133.wav,661500,0.44583577,0.07861555,0.32495722,0.003559546,2781.712635,205663.3677,2826.776639,53812.59246,6239.878935,902652.1088,0.104767318,0.001137283,4.21E-06,0.061800003,0.000278289,0.018003432,123.046875,21.795162,379.37552,69.87972,162.70102,0.46964455,129.0079,23.906261,41.20782,7.2098875,51.75525,11.964226,31.02114,5.4728265,28.758148,12.348145,32.63919,-0.8142075,33.122345,7.5985565,37.364685,1.4627155,34.05674,5.2196364,37.06484,0.69860667,52.89429,4.6623907,61.89915,-0.03459451,53.92876,5.0564156,46.543903,1.2633044,69.59114,7.201016,90.63151,3.7818925,57.945263,7.00723,59.719776,7
edm.00134.wav,661500,0.4845387,0.08986614,0.2301561,0.028550813,1751.167731,1691872.613,2089.952271,860048.8318,3727.102463,7714100.68,0.064783433,0.006819707,-1.77E-05,0.04346884,-0.000137409,0.020474369,95.703125,-169.25574,7031.04,113.61351,2502.1226,11.362143,607.6293,13.9041,592.1878,17.111595,478.06647,10.567998,136.29765,4.440274,121.77319,10.069557,123.58158,4.2413735,61.55176,5.894312,73.91402,2.5736334,70.82365,6.5410876,67.148026,2.8817565,107.78561,9.748001,106.50672,6.9404306,208.0434,6.7649264,96.47926,-3.2453918,60.853,-2.5126579,93.20561,-5.34701,44.56268,0.3457771,32.48452,7
edm.00135.wav,661500,0.4088319,0.09188368,0.30214834,0.013406647,2040.229393,781920.3406,2293.630355,413899.4955,4353.165344,4493538.676,0.079306777,0.002541155,-1.35E-05,0.054691568,-8.87E-06,0.026632726,99.38401442,-59.930946,9417.399,102.323395,1871.7957,-5.311937,692.7135,1.4415967,883.165,-5.9232883,285.55893,17.343168,189.63335,0.1196017,149.39043,4.401045,128.34512,2.0515616,91.0238,2.974702,79.143234,-1.5530994,72.72511,2.2066004,65.782906,-1.0149777,60.844856,4.655303,64.396965,0.86076075,57.3158,4.7711415,70.311485,2.0214481,71.59038,2.650072,59.415974,-2.057721,61.113377,1.2462611,77.72332,7
edm.00136.wav,661500,0.25167188,0.08154007,0.29861012,0.009621487,1656.635162,303095.2282,2237.667989,176730.5224,3572.0534,2668869.856,0.056563528,0.000369557,-7.37E-06,0.05709456,-0.000418599,0.016957177,143.5546875,-68.06176,2472.1567,119.478134,740.33325,8.238428,175.37782,14.71891,111.43502,3.3317766,66.59687,6.7646513,64.18894,-2.3282857,39.37226,13.990645,40.21271,9.170421,44.824986,13.445881,34.921898,7.19337,35.006145,9.107802,34.346478,0.86203295,43.312183,0.42255634,31.28155,-2.4006443,26.55646,-1.8327087,24.71781,-3.956716,30.59811,-1.447989,24.95784,-4.3467946,36.232487,7.574751,27.305939,7
edm.00137.wav,661500,0.28082854,0.08131113,0.2970067,0.000650671,1317.392995,67502.86668,1643.916621,57110.35256,2596.625965,562302.0887,0.055207905,0.000166745,-1.11E-05,0.06300864,-4.90E-05,0.006292519,123.046875,-47.56261,338.00223,149.15492,318.18195,-20.920397,95.288605,35.21045,118.620285,-4.857668,101.32981,13.032531,65.04805,-2.5141156,78.168495,6.557315,44.969616,-0.4167069,53.400463,8.362889,39.867054,-1.1822762,68.12407,-0.6525516,106.702705,-7.182079,39.176205,-0.48483446,22.430061,-3.8029437,30.604254,1.644956,40.516224,-2.5597348,44.21345,-0.17393574,39.50537,-3.4627538,26.029732,3.2739575,24.55187,7
edm.00138.wav,661500,0.46380922,0.08628984,0.29563445,0.020359484,2754.800084,542999.477,2809.749532,84477.96837,6183.770941,1614071.501,0.114577538,0.003971595,0.000235949,0.044392202,0.000153504,0.031898897,112.3471467,-23.131649,3665.1375,69.85872,720.9758,8.431885,295.62402,20.732803,190.0207,3.0441208,162.86855,14.52208,96.91606,-1.0369151,117.75631,9.189166,93.87481,-2.5149648,79.05938,2.7098472,54.835102,-0.4722317,63.651115,3.8368475,69.09511,-0.38813582,52.43323,5.209767,50.64174,-1.9887328,56.88519,5.905418,102.094536,-1.8691034,79.38436,5.103059,50.7478,0.41536936,51.939022,4.019344,78.152306,7
edm.00139.wav,661500,0.41903844,0.0768,0.3068092,0.008091548,2527.743312,416251.9319,2752.108376,66229.2665,5818.031486,1716004.825,0.098882244,0.001277368,7.43E-06,0.045552693,0.000554665,0.027340002,92.28515625,10.320177,1837.257,84.59918,382.2515,11.412658,243.37,9.759927,118.30832,-4.5800796,93.7941,8.186668,127.92586,-4.3394837,85.46818,-0.16304328,91.41253,-3.7068672,75.995514,5.424445,70.18568,-4.137182,61.25132,3.7297976,60.581657,-2.3638284,60.75055,1.7273685,49.349373,-3.0570667,53.037605,4.752107,50.10703,1.0012412,38.184372,3.5913577,43.42834,-6.1220365,50.222534,0.3951387,43.744564,7
