filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
disco.00185.wav,661500,0.4310781,0.08084665,0.3377126,0.007266842,2297.029157,407398.8906,2632.142742,109947.6577,5284.309713,1903511.465,0.091627564,0.002033944,2.36E-06,0.058444586,-0.00157626,0.026551185,117.4538352,6.783155,1950.4286,98.999756,468.46536,9.638847,292.96884,8.713461,133.78531,-2.5587132,125.50757,14.731053,95.93582,0.062447634,78.93257,2.3653977,55.385353,-4.278046,61.53251,3.673095,55.79081,2.1549573,54.625942,-1.371769,51.02279,-0.77505416,50.73489,0.5529875,56.50199,-2.139737,63.298122,3.8444514,54.07327,3.0878255,66.147026,5.813765,71.724495,-0.8986959,74.32213,3.5063741,68.89474,3
disco.00186.wav,661500,0.44592014,0.08465811,0.313243,0.014746815,2368.071571,594620.6525,2694.922238,121552.7565,5436.167128,2513761.385,0.080958316,0.002203996,-6.26E-06,0.053748466,0.000426419,0.02662797,112.3471467,-26.81082,3845.4993,88.024,668.0817,13.732818,253.37263,18.167585,149.39417,0.34065488,155.88202,10.149615,95.774185,-3.741632,102.045135,1.0681902,102.58817,-4.949928,94.036354,2.992353,76.97258,-6.2298307,93.172035,1.1991686,61.125042,-3.5174322,69.604195,2.5467775,76.305435,-2.6742356,58.892017,2.5518968,56.76132,-2.411188,54.232464,1.7609515,52.669487,-1.5369295,56.924572,1.2643259,42.492035,3
disco.00187.wav,661500,0.42087305,0.087492846,0.2966373,0.016287386,2370.260959,309272.9189,2669.503365,83882.04606,5482.70018,1576801.464,0.088357742,0.00137895,9.86E-07,0.045165762,-0.000395707,0.029060578,117.4538352,-27.243052,2315.7793,87.163574,476.27292,8.397328,247.59044,20.256834,163.80234,2.263123,134.72566,8.591778,181.0501,-0.7411063,110.500496,4.3817043,98.44943,-4.9924765,122.06163,7.6513386,69.39313,-7.246419,127.28078,5.6069765,61.19376,-1.2602473,77.11003,3.2820876,70.30919,2.334004,73.69697,5.8826284,78.98876,0.2629665,63.72372,2.2855358,69.98762,-1.1033541,58.048676,2.4518428,52.711384,3
disco.00188.wav,661500,0.46130893,0.09543013,0.31810674,0.018522367,2716.451639,1340181.557,2776.208828,241518.4965,5992.913762,4390345.055,0.101694774,0.00726724,1.65E-05,0.05069528,0.000166154,0.03780302,123.046875,-54.491848,4914.9707,66.04863,1584.8961,17.213547,446.2412,21.26502,228.06932,10.288783,222.68895,23.291405,169.98647,-3.265461,169.411,15.877434,159.8245,-2.802414,99.27605,7.709814,82.647194,2.7763124,100.7395,7.420178,56.913277,3.3169074,58.408016,4.9246683,61.212196,-2.8229759,69.44381,6.494539,69.015465,-0.61974174,57.83745,5.093654,50.31752,2.2216697,61.79512,5.802256,82.90757,3
disco.00189.wav,661500,0.47364315,0.092003554,0.27030787,0.02069288,1451.386346,697777.9632,1953.374477,461120.8901,2999.498529,4103051.307,0.043004275,0.001534319,-3.36E-06,0.031077068,-0.00023073,0.03529296,123.046875,-130.8918,9423.802,129.78024,1547.6896,6.6885233,668.3657,14.7324705,178.88857,10.388665,220.46674,12.347605,96.40761,-0.021362824,84.56415,5.2487245,95.304756,5.5624723,73.315895,5.0716634,68.05794,3.5032978,51.33577,7.3288937,40.598545,1.590123,47.77195,3.5273232,45.59877,2.6039262,47.01611,2.670428,47.67302,-1.9376259,56.407078,0.20544901,69.0082,-2.8544047,75.89303,1.1160119,67.810356,3
disco.00190.wav,661500,0.3897443,0.091763064,0.30489126,0.016660685,2455.721805,617601.1947,2690.830308,197597.1295,5513.291662,2891794.795,0.080453406,0.002780348,-1.41E-05,0.06502095,-2.74E-05,0.019955873,123.046875,-44.644726,3607.6814,81.17381,815.46045,-3.1309712,580.4747,13.37633,254.51546,2.7122848,165.83965,13.927378,158.53702,4.717129,111.589615,7.353437,127.0536,9.894677,121.105804,2.9541256,115.20552,1.0079474,84.62379,-1.0376065,87.56193,2.34692,82.52261,4.1349025,102.7023,2.7063458,80.44296,8.7192545,115.153275,3.7406185,96.57218,8.4601345,115.4259,2.3593152,104.43694,4.1682887,99.7999,3
disco.00191.wav,661500,0.3801213,0.08698359,0.24037687,0.005478282,2312.710561,213564.2998,2508.361337,140039.0182,5017.152995,1601632.648,0.100048526,0.001144858,-3.15E-06,0.027159011,0.000865299,0.019229632,123.046875,-31.22014,2094.4373,87.79547,301.77185,-5.0761194,351.16785,29.882063,182.9296,9.074025,137.56247,4.51232,85.085815,-0.50498176,67.86053,0.83107424,69.88475,-4.041667,69.23958,1.5908138,43.103786,-7.082766,66.87973,2.4323537,78.6536,-3.313795,92.906235,-0.51656425,63.610523,-5.6169467,70.456276,-2.1383107,54.04051,-4.0846505,49.391914,0.9428316,43.869133,-2.9384716,42.67818,-2.15303,54.068897,3
disco.00192.wav,661500,0.39877775,0.07659978,0.24945328,0.002483579,2483.975667,187148.7599,2676.276575,81224.96101,5631.224282,1050505.861,0.093854308,0.001261314,6.52E-06,0.03664645,-8.36E-07,0.009566233,129.1992188,-7.4871006,434.46976,87.619225,288.3199,-3.4179518,196.88275,12.708374,115.379326,0.29640692,63.794395,12.698433,71.064575,3.1596112,68.85677,8.382518,50.65541,5.4558825,40.362865,10.35202,36.062534,0.5341,49.52617,5.8754497,40.14907,-0.15610877,43.401897,7.60203,38.480736,0.50879425,55.727253,6.807726,34.63796,7.521008,38.27789,9.953749,57.88592,0.83465314,41.989998,0.27841315,31.820059,3
disco.00193.wav,661500,0.33088782,0.08698136,0.20775855,0.003142489,2542.844241,447626.5409,2718.753284,100681.2982,5681.440645,1860219.36,0.10945512,0.002104498,6.05E-07,0.025831051,-1.43E-05,0.008849171,89.10290948,-51.91244,2573.8833,80.718475,532.26666,13.582521,205.62468,28.21516,185.87195,4.530271,94.100365,14.187503,46.237247,-3.264213,56.022465,1.9625031,57.82733,-1.8725195,46.503582,4.549884,50.980614,-4.6050787,42.42326,-1.964555,65.874504,-3.0428524,61.104515,-3.8112411,49.56209,-2.7599149,54.747704,-3.59599,77.96997,-2.8897836,48.26759,-1.9834169,67.58067,0.42079857,67.46319,-4.3877296,102.04309,3
disco.00194.wav,661500,0.48572168,0.0712488,0.24328235,0.005399715,2508.212373,428089.395,2657.867909,121057.1375,5632.099277,1780772.105,0.092963157,0.002220408,-1.77E-05,0.040074572,-0.000165748,0.010901307,117.4538352,-30.85217,3011.5256,82.54126,514.5205,0.74410814,316.65082,21.588993,121.88857,4.1810746,61.04413,15.154633,43.352745,0.93437475,39.16967,9.983244,36.812374,0.5222866,35.51961,9.053332,42.596664,1.6351129,35.679005,8.528281,39.779915,4.2411036,45.38086,8.762161,53.54487,3.0783465,41.807373,7.9555564,44.874058,2.72515,50.515675,5.4255567,57.547245,0.12260243,43.655895,1.1729488,34.3255,3
disco.00195.wav,661500,0.43507427,0.08533215,0.35893434,0.004044265,1755.121788,324231.6398,2633.109705,158780.7576,4296.840684,3539966.988,0.037551171,0.000283105,4.02E-06,0.0857137,0.000746942,0.024278764,112.3471467,-63.029484,2552.089,106.274765,592.17554,42.25722,335.43204,26.980633,135.35442,14.406671,105.5589,12.884595,92.625786,4.8195477,59.883694,3.8047793,60.96502,-5.2533817,52.89464,-1.7402008,44.694477,-2.645433,62.779144,-3.618799,42.079205,-4.5176263,35.47225,-2.4978096,35.772247,-2.5895033,35.82507,0.79679793,39.494953,-0.96365505,37.915787,1.4701873,38.588074,-3.8971336,38.403233,2.951716,32.812088,3
disco.00196.wav,661500,0.40321568,0.09606728,0.24891122,0.014061287,1715.523893,798144.1683,2109.528043,380351.2336,3630.153049,4226336.107,0.054832624,0.001299694,-4.15E-06,0.039144646,-0.000482269,0.022439819,86.1328125,-121.207214,7528.783,104.48251,1842.9247,6.7022066,466.9169,41.423462,249.21167,9.476816,251.14427,11.572587,183.87013,-3.24035,236.92886,2.9507632,174.78157,-4.8570957,191.95192,-7.2775154,207.80717,-10.231583,195.78096,-3.3722956,163.53505,-3.6512992,142.42142,1.2633442,100.65652,-2.5287926,73.59762,1.6215584,83.82269,-0.09966403,70.40426,2.3422718,64.88198,0.027585978,52.309917,-1.4876384,44.98451,3
disco.00197.wav,661500,0.46632832,0.09619349,0.3835239,0.022989862,2119.765625,1241650.017,2562.061655,364724.4522,4932.995171,5788536.014,0.05882882,0.00237694,-3.16E-06,0.09226658,-0.000854695,0.038672272,123.046875,-83.6591,5640.193,89.09726,1410.7129,39.01764,539.236,27.92142,211.18262,3.083712,263.9765,30.092247,124.192795,-4.3660517,106.94306,13.4246025,76.22968,2.1228487,87.29513,1.294359,49.666172,0.52416724,47.31471,6.5829096,55.32885,1.9843382,78.234856,3.1719565,43.24937,-0.13906771,63.706802,0.45146406,54.218437,-3.8648276,59.172565,-2.2871635,56.370983,1.233068,56.557842,5.034216,72.512375,3
disco.00198.wav,661500,0.47529224,0.098182045,0.33903244,0.014308736,2660.597891,1196599.76,2787.763321,281570.2485,6007.463674,4103835.213,0.086083758,0.006630989,-1.22E-05,0.051262606,0.001290342,0.052114554,107.6660156,-32.034485,3176.6145,78.15475,1085.4923,17.587042,447.2887,25.800137,205.01764,7.4220853,98.78553,18.675383,104.79266,-0.8041175,57.911663,7.2958803,73.728195,-1.3379694,69.5101,4.104825,75.47544,-5.617939,52.671898,4.0775514,35.28333,-4.755969,69.241035,2.3658319,40.36666,-1.8821217,41.803963,5.8377857,43.095417,-4.849509,33.25889,-0.69555837,41.794685,-2.5175147,34.164314,1.1387236,34.337666,3
disco.00199.wav,661500,0.47091553,0.07293502,0.31746158,0.005070776,2147.195981,279287.9178,2551.722959,127586.0217,4993.286473,1879831.067,0.070289824,0.000613639,2.63E-05,0.05982206,0.000997229,0.014937945,112.3471467,-4.4710035,1505.2867,101.15687,547.8087,6.696106,140.661,22.15826,98.201096,5.3483477,32.25779,15.920356,30.381744,1.640218,31.201529,9.054865,18.44385,-0.14766581,27.10897,5.223528,20.51733,1.3149594,27.42502,5.8340163,24.585438,-1.2268896,26.496191,3.6479232,31.532913,-2.2615633,23.875309,3.5097172,26.419275,-2.905683,25.367348,0.28383845,21.312134,-2.0771852,21.065191,4.8899713,29.750164,3
