filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
hiphop.00159.wav,661500,0.5162863,0.07664841,0.2863535,0.017433058,2584.4913897136307,1251312.912081042,2583.1950886061895,313088.89517818426,5484.500169311145,4050529.097194635,0.096132828,0.006574339,1.9281646e-05,0.05070156,6.7117886e-05,0.03274826,103.359375,-49.419548,3705.4187,80.11254,1598.594,4.236952,1044.7014,25.225597,517.32996,15.752848,293.52164,16.068392,167.45279,-8.843186,175.27399,5.868275,180.97437,-4.3254333,180.13203,3.4769967,129.80548,-1.2630564,91.92644,3.7987738,106.76376,-4.34051,91.059845,-1.0057954,93.84666,0.1995169,90.65707,2.480349,89.69223,-6.7499847,97.484886,-0.40359867,97.89656,-2.69726,78.749115,-5.086505,79.73757,hiphop
hiphop.00160.wav,661500,0.5153603,0.08365429,0.3651124,0.011531132,1267.8636399447823,589829.0856529695,1897.0140366460007,579930.2381123625,2899.365801264996,4685510.302049136,0.021679007232004645,0.000319667,1.5153979e-06,0.10135498,0.000853716,0.025257189,80.74951172,-138.71191,6868.484,124.24041,1660.7008,30.87249,1137.6855,36.16008,240.59647,6.745179,144.1874,13.709762,104.00512,-2.784544,89.98655,7.9159822,68.99338,-0.1416318,52.755756,8.389083,51.16892,5.5008283,49.549004,8.98528,38.08211,4.064314,48.970886,4.7037215,39.59226,-0.60062504,35.76953,4.332154,27.899704,2.5147538,48.555218,6.6210966,43.80124,2.5830884,34.384727,3.1865113,39.204796,hiphop
hiphop.00161.wav,661500,0.5163609,0.08103403,0.37169173,0.009970891,1796.3817388832006,846296.7789839414,2337.276188356323,394875.3964,4068.133733885207,4725595.872,0.034567062330688854,0.000798146,-1.81E-05,0.10125149,0.000155253,0.026531052,80.74951172,-82.846855,3304.6238,104.491615,1448.5873,21.535006,1011.7907,36.739426,217.47765,8.964459,209.37257,7.347295,216.09192,1.5922325,150.52109,8.519364,84.3102,-2.3479478,99.746895,11.142504,74.64806,1.6165632,84.28552,10.827719,60.91458,5.2407923,68.399445,2.7433686,60.348183,2.2628615,69.64848,3.9562323,42.440857,0.18378578,44.398342,8.312717,53.089516,-0.544042,54.309742,3.6384308,46.864475,hiphop
hiphop.00162.wav,661500,0.41252053,0.086423576,0.31344667,0.010007991,2218.2343451495362,825647.5565029229,2392.2400001324345,295589.4327791351,4659.6884901678595,3458421.419948965,0.089257964,0.002142618,-2.75E-05,0.051753867,-0.000158185,0.030255722,172.265625,-33.09841,2909.7903,102.60152,1331.8328,14.937878,1047.1117,37.0278,441.79953,-7.49849,454.7115,-2.9544356,315.7243,5.9562197,241.33946,2.6350803,163.712,-10.505175,181.1494,9.709689,136.76125,-8.795416,128.37682,8.101832,105.6874,4.594629,92.58275,3.0077634,109.63927,3.684639,81.91324,1.7562124,65.271034,-8.774522,46.3007,4.1886754,72.92349,-6.3111424,52.415077,-1.8742929,50.581844,hiphop
hiphop.00163.wav,661500,0.50685996,0.09167221,0.38241115,0.07296183,1925.2748202794432,2779449.6882433794,2147.1807702222222,1155097.4723475126,3979.8092679711685,11693644.727610491,0.0683949,0.008085746,0.002712861,0.15146403,0.012616206,0.019455943,112.34714673913044,-171.1031,10492.683,93.25424,3740.2756,39.974194,1919.9355,18.42428,637.6895,12.777039,552.4208,11.040132,520.86926,2.3793087,370.05396,8.952646,254.71599,5.475272,131.27556,5.872184,129.39873,5.86314,85.741234,5.76726,82.3311,2.7341232,67.083916,4.702586,60.197754,-0.8576455,45.9609,1.1189091,42.01568,-2.2635818,45.27247,0.57123864,42.052227,-2.0167794,31.546099,1.6011214,34.36578,hiphop
hiphop.00164.wav,661500,0.5161425,0.0780177,0.30164742,0.024398956,2424.594009241144,965515.4654,2502.287043295381,193368.47775595367,5191.1936095624515,2993872.7841317086,0.091114339,0.00372837,-1.62E-05,0.061405342,-0.001799564,0.020522648,112.34714673913044,-63.8285,3393.207,72.980194,829.86414,9.362649,447.69955,47.86421,134.61359,7.652793,201.1477,23.026201,103.12082,-2.467212,105.19868,19.796839,63.322304,3.5395217,52.831142,6.364506,52.11016,2.275104,45.412086,5.833129,43.47575,-2.8855503,42.973946,2.9902484,30.713163,0.86265165,36.428078,3.6883473,29.25838,-0.2541725,39.591663,5.241394,35.806,-0.9128292,29.041233,6.097207,29.85891,hiphop
hiphop.00165.wav,661500,0.5628554,0.07180712,0.3564371,0.015538708,2574.508950639376,819936.0053,2665.3249609494032,203377.75581083956,5530.691556664812,2909203.075884866,0.07713521,0.004343341,3.9584575e-05,0.07746688,-9.82E-05,0.037665356,129.1992188,-45.270588,2884.227,67.10775,1131.1536,7.5414495,1038.2544,37.337513,627.3189,14.662239,326.3438,8.315168,262.282,-7.9668083,225.35367,7.204016,218.56284,1.4471028,163.05487,11.302804,137.06139,-0.4172792,131.88261,12.163499,101.03972,2.0038166,85.10482,5.8463936,81.0834,4.324487,90.57575,7.5568137,91.42173,-2.3934686,61.431297,8.125235,71.53703,3.686763,65.29729,1.4394472,77.359436,hiphop
hiphop.00166.wav,661500,0.47944376,0.084559724,0.3361817,0.004035471,2703.1915771387835,1498537.7310581706,2927.291488888608,343833.64468552225,6164.379391507837,6330421.276107973,0.069284162,0.002829657,7.076935e-06,0.08807078,-3.13E-05,0.014953283,129.1992188,-56.405216,4634.241,77.8217,1613.6588,38.893032,685.0129,22.44649,367.47125,18.115526,314.89105,15.001664,149.9502,-4.785184,206.872,13.165928,140.70837,-1.8307395,88.881805,3.8959746,103.00624,0.09370503,99.85691,7.2102556,59.364788,0.64945084,67.265274,5.8342495,48.189003,2.9586697,54.77946,5.1854205,44.325584,4.908104,53.82633,6.496733,49.447376,4.1039343,51.26722,6.3963904,45.483246,hiphop
hiphop.00167.wav,661500,0.3660802,0.10665983,0.2706552,0.024465917,1299.0491359334367,1189798.9238978447,1565.3482255591364,605387.5544350214,2650.6506385448915,5232968.313166171,0.040653571,0.001411443,2.8319891e-05,0.055786394,0.000160266,0.028578222,129.1992188,-169.1691,6994.93,128.76093,1806.7059,-3.074554,1302.9454,36.425377,350.5706,23.747627,413.3882,10.588669,119.23458,8.353871,116.36184,5.8100877,184.55453,5.572812,95.24306,5.6077385,83.35948,-0.55866903,93.337494,-1.6475008,77.51251,-7.6217566,63.967335,-3.0658073,82.95308,-1.2492605,144.01099,1.8544906,135.55345,-1.0289133,68.54351,-1.0123999,75.98713,-0.28225377,111.83578,-3.900812,96.76804,hiphop
hiphop.00168.wav,661500,0.47557604,0.08458167,0.3061538,0.01962111,3033.484300404932,2482211.412323861,2926.345080283537,350306.0465801934,6285.470325954189,6511443.325134113,0.12294861406733747,0.013047535,-9.31E-05,0.046337917,-0.001360755,0.04139232,151.99908088235293,-51.558727,3431.6077,81.75872,2027.4508,35.886253,1300.0093,4.4174576,482.9967,11.650098,220.37273,7.2159896,269.33817,-5.0021634,198.61838,11.487664,137.18475,-0.89866096,142.1033,2.7387626,135.40868,-2.1538982,79.2093,2.9507203,89.0113,-7.312952,99.39672,-2.7207692,78.12102,2.8479235,76.22197,-1.9539886,65.552414,-1.8457685,54.081005,10.061984,54.482452,-0.9577554,60.773872,4.7182717,58.064327,hiphop
hiphop.00169.wav,661500,0.38435394,0.0989273,0.3429791,0.02412354,885.3546428190364,123032.01288016842,1159.1795927170833,43986.83653331322,1571.623829939048,547511.8446,0.042625971,0.000613412,2.0916548e-05,0.069837876,0.000550491,0.043733675,78.30255681818181,-131.41508,2985.8982,176.95752,356.1096,-21.699612,1074.7802,26.266157,584.6369,1.1104834,319.6027,4.128173,159.55836,0.8059629,206.31497,-9.85389,194.56949,-6.8097253,248.61697,-3.960388,208.0238,-5.3030243,143.97974,-2.748345,126.21108,3.0537412,102.9562,5.9208145,93.12772,3.1017752,73.23628,3.5178752,94.22015,2.2236094,88.30887,1.6368393,55.10022,2.4282348,58.892193,0.72547215,79.08511,hiphop
hiphop.00170.wav,661500,0.5019624,0.08391252,0.31119043,0.015202702,1510.9087668547397,659131.0257644936,1991.5896464697475,404976.0765079619,3272.163547,3670696.402190095,0.047407120743034055,0.001139352,1.0995421e-05,0.06197386,-0.000510071,0.021330768,129.1992188,-91.39784,4812.1353,133.3128,2028.7817,14.496029,650.4207,14.856259,527.5599,0.27308148,437.39337,24.021969,169.32979,-1.250268,149.54605,12.3289795,95.63829,3.094846,88.16696,4.488958,79.2047,6.4762464,94.03256,5.6740203,67.80455,0.10152948,70.117676,10.305356,42.173717,4.1519213,58.523705,7.2894464,39.54802,0.3366588,38.50638,3.6883578,37.61807,0.79426986,44.787685,2.556053,32.468594,hiphop
hiphop.00171.wav,661500,0.5400963,0.07244456,0.3429388,0.004540087,2543.3407716401703,1278244.1027311527,2882.9265475867396,305221.0607164879,5920.205867991728,4966859.006637375,0.054032175164473686,0.002473949,2.7003813e-05,0.09277617,3.710479e-05,0.015387903,151.99908088235293,-60.153927,2124.7532,84.38712,1391.2838,31.198792,1113.3254,19.112007,371.8029,19.68719,287.32233,7.0194435,323.4046,-2.5705829,207.3604,15.197635,136.7409,0.70215243,125.55101,7.8671784,153.53577,-0.2768339,97.17906,11.87916,69.015755,4.306916,75.967514,8.666358,56.35155,4.704396,62.621,7.9735594,47.279884,-0.21455921,64.407425,9.112189,66.194954,3.0304947,37.942066,3.8001554,54.317856,hiphop
hiphop.00172.wav,661500,0.63669145,0.052924536,0.43252167,0.01419681,1035.7148057360766,1158065.052382412,1706.1519038227118,1379217.156590834,2402.5688053284634,8594298.443980837,0.012900904605263159,0.000174479,-0.000110754,0.15721352,-0.001731417,0.02242953,129.1992188,-222.71089,9358.699,128.01991,2887.092,90.09957,1871.2471,25.447742,282.36282,21.725096,66.24054,25.455719,118.36066,2.963261,81.588135,9.679875,54.56738,6.178428,61.753628,12.177883,44.553944,12.896501,56.05006,8.564458,33.043217,1.5183058,44.66289,-0.69045365,41.30546,1.872681,23.93559,2.1374507,32.683605,1.522107,34.052647,4.8520083,26.976961,4.8116064,31.409346,9.508727,34.814445,hiphop
hiphop.00173.wav,661500,0.44228342,0.09252071,0.3325435,0.013833331,1362.8361015366904,424828.5276947741,1875.2334393318902,276633.9096272996,2845.957790882595,2459637.195605828,0.037831593,0.00062469,-6.73E-06,0.08575593,-0.000295874,0.017866446,112.34714673913044,-96.10399,3666.0693,125.89527,952.67084,-0.66488,414.94385,31.009502,159.1971,10.25319,146.87888,17.456963,111.862686,0.745445,72.28344,4.425192,50.84374,0.8311519,34.62062,4.8518424,50.570335,5.4387326,81.61194,4.0071535,50.782326,-2.899021,40.000008,3.0493035,62.194878,0.3698624,90.90466,10.066892,59.32453,5.3500633,62.65324,6.2113705,95.52548,3.3135812,129.23668,5.7139874,62.50987,hiphop
hiphop.00174.wav,661500,0.3878597,0.090919234,0.24374619,0.01746002,2263.6810374252495,1821140.9594114106,2271.2703641644866,664367.4421078098,4622.255383187403,6827865.425136357,0.096482788,0.0090374,-6.13E-06,0.047673393,0.000828137,0.017493997,99.38401442307692,-78.9379,3872.2122,108.66082,3303.1738,-1.456611,1022.07196,18.461008,306.3942,7.9671097,221.60751,12.847387,111.96962,-2.299957,108.081245,2.4329085,110.599,-4.410912,74.800674,5.2466903,79.78841,0.8357289,89.40335,1.8087116,50.64648,1.6471703,59.27781,2.440071,46.07469,-7.3762736,56.819,-3.4416757,42.51419,-0.42309985,39.52441,0.46439004,41.958523,-5.3612223,82.44539,-1.6096452,63.823723,hiphop
hiphop.00175.wav,661500,0.43445525,0.08584175,0.27886558,0.014863609,2698.437537,891218.1764987947,2752.067335873348,191848.48617000284,5985.997136827593,3111471.2017159904,0.11358888230456657,0.004035831,1.8214125e-05,0.031842627,-0.000138609,0.0354135,172.265625,-23.22048,2693.2063,80.55508,1119.5796,13.734293,566.3035,23.727827,468.8832,8.861772,358.66788,6.5040345,212.66283,-8.14535,168.45462,8.356812,117.962944,-8.198729,129.78682,-0.24597725,139.45514,-4.6307626,114.53425,0.23763613,101.15299,-5.7043757,109.605835,-4.390016,66.66454,-0.87780166,76.93895,3.2161026,71.78748,-7.198159,54.793713,2.7573373,60.17876,2.1758418,55.648075,-5.123443,48.453682,hiphop
hiphop.00176.wav,661500,0.5635826,0.08083169,0.39835683,0.02844987,1068.9922475458036,903595.3021532086,1504.9227450407325,811230.3531193248,2213.0366180703368,4890009.967767545,0.028023262142027865,0.001469536,2.9053323e-05,0.1226577,0.00061493,0.037122536,99.38401442307692,-159.39975,10171.291,141.71268,2916.3672,16.885046,1415.5632,23.411705,339.6607,23.173626,223.41019,13.647918,195.16284,5.726012,157.10454,11.136926,121.848404,9.706562,108.09329,1.7366384,104.064,3.5375335,82.00025,8.843076,73.425766,-0.8819572,56.74353,-1.4801798,69.07432,1.9147656,56.82118,-1.1544554,51.06487,-2.105675,59.35431,4.355707,54.482967,-0.24521214,26.911142,-0.40559793,58.324745,hiphop
hiphop.00177.wav,661500,0.40381697,0.08237787,0.2841879,0.008747,1698.8726645844304,491734.96745099337,2372.2479776548257,222857.25008706393,3795.8353804360972,3880732.4692164687,0.057731699279218264,0.001376512,2.182006e-05,0.052904714,-0.000167515,0.01101944,117.45383522727273,-59.629658,1509.9032,125.42745,718.2422,29.434343,171.66415,6.0924277,197.01067,-0.18585673,135.91704,15.651382,75.46339,-0.26786724,85.90244,6.819832,59.318275,-1.744615,49.31658,8.203679,60.7626,0.85440737,48.092823,1.373491,40.82634,-0.17432925,48.83745,6.13497,43.562717,5.0205193,39.680126,8.682693,47.6896,1.9411532,48.173744,0.16430013,47.41269,3.1713653,55.438763,0.72278386,37.93295,hiphop
hiphop.00178.wav,661500,0.36822188,0.11282947,0.28355673,0.021098727,1101.6905633313415,416614.9294194138,1383.3035263285576,333685.4961951069,2114.378881,2510792.491390252,0.045372741510255415,0.000993589,-2.06E-05,0.07279855,0.000960486,0.014018691,143.5546875,-161.63948,4556.3887,150.96788,1349.6344,-7.7952075,1015.9882,17.628386,445.02466,-7.6882935,333.56546,5.1916957,307.453,-6.5801296,280.95193,-6.3945813,239.44101,-4.520842,158.48747,10.092309,185.83833,5.159506,169.61922,1.9518015,165.09871,4.419958,117.38905,0.8042843,124.309135,-7.2788897,117.60432,3.9716365,118.7982,3.3313577,79.122536,6.3422956,106.32977,9.413022,82.053566,8.280873,86.28411,hiphop
hiphop.00179.wav,661500,0.532338,0.07691515,0.2899682,0.017959908,2013.5670177032378,966785.4157036543,2223.218734349629,314909.23553782515,4308.148949212703,3609393.3890603143,0.069017723,0.006186434,1.4635154e-05,0.061532296,0.000171038,0.02505857,86.1328125,-78.48039,3011.2908,104.49465,1756.4414,-2.4118383,1203.825,32.3111,621.91547,7.767206,260.6046,13.158537,202.03128,-6.506037,238.0325,2.509704,247.35916,-1.6218255,128.08429,8.423732,156.57239,-7.0044255,136.0764,4.419766,100.821144,-6.2100763,118.84121,1.7247628,102.50687,4.644412,90.23216,6.3006063,93.921364,-9.978421,84.49637,4.162827,64.598145,0.6660993,68.29427,-3.1276305,94.945465,hiphop
hiphop.00180.wav,661500,0.39624515,0.094125584,0.2180515,0.015525989,2938.842394117021,2079137.6921371385,2536.5072044051713,538296.3956885851,5665.090743971314,6262479.613,0.12046865929760062,0.007032996,-5.15E-06,0.030082997,-0.000279856,0.021829903,161.4990234,-77.9146,7904.935,70.14326,2648.955,3.4466631,1245.6516,7.578264,324.4973,-2.7191904,310.33185,16.054869,270.71262,-3.499929,186.89958,5.4275603,135.27608,-4.355949,106.12448,-0.4624222,75.54015,-3.1641304,57.350304,2.4822817,80.01476,-2.632935,103.34276,3.50395,79.322975,0.90781385,65.47267,4.3719854,81.13745,2.157801,93.45264,3.7901003,77.80999,-3.1862988,68.23969,-5.057223,57.966644,hiphop
hiphop.00181.wav,661500,0.40760398,0.09322835,0.2600474,0.019210715,1691.804407436291,1105378.141163965,2027.6007590599459,685446.4270179763,3656.0362257824595,6040329.341008291,0.056391193,0.001475031,9.1623315e-06,0.04878782,-0.00011394,0.024711942,99.38401442307692,-128.97313,5360.979,118.483215,2141.7104,12.620445,630.41364,29.240953,308.0172,2.0983636,133.2154,-2.8282313,258.758,-7.330307,189.27278,1.135747,243.56445,-3.1533575,160.7626,-10.343588,228.06593,-25.290508,193.95341,-11.957645,181.06229,0.75452447,199.80438,5.1947184,122.29204,-3.0065744,129.37631,-7.26821,104.79472,-6.8287296,76.181366,-7.13008,157.09718,-7.7205935,262.01532,-0.5710589,147.85873,hiphop
hiphop.00182.wav,661500,0.49867788,0.07787447,0.28245482,0.017614126,2830.3758314773568,1693488.4777023068,2661.4411196269693,254975.22766836878,5750.706892928841,4394956.611422704,0.10894491945626934,0.009301055,-1.68E-05,0.051538855,2.3624592e-05,0.027573982,117.45383522727273,-44.938335,3796.397,73.32715,2291.2163,14.084589,944.0531,23.367239,458.82877,4.436138,280.37112,12.482841,222.38637,-11.864948,185.42867,7.829685,183.78217,2.754257,156.03484,5.793006,148.76112,-4.1669574,133.17287,0.8333489,120.24008,-7.44948,96.846756,0.6372436,117.576675,-5.000624,88.75267,1.0437282,99.43775,-4.4795895,71.825516,1.0970637,74.54773,-2.6926255,62.513424,-0.001629626,55.245743,hiphop
hiphop.00183.wav,661500,0.3916669,0.094251126,0.3230993,0.016167166,1789.1518585080837,1290371.7056842174,2085.121769443934,776110.5324041347,3780.502139820772,6132270.543537627,0.061899475,0.002750622,-2.50E-05,0.07757812,-0.000237863,0.018825913,135.99917763157896,-88.03968,5293.8506,124.465294,3247.6355,14.36455,841.9397,17.347887,456.71252,3.14598,362.23495,4.706646,255.8691,-1.009172,190.41031,3.792981,131.11627,0.033970598,114.079384,5.3612986,107.87708,2.4058433,120.41764,0.009657373,88.78398,-2.5424855,103.12737,2.63407,75.73181,-2.9713635,70.919876,-0.4458158,79.41546,-5.5484376,79.883644,-1.8304704,66.15171,-2.5547926,123.98479,1.4164567,96.17329,hiphop
hiphop.00184.wav,661500,0.41581985,0.09392336,0.28084126,0.018234273,2657.0874486197586,1408978.7272886971,2855.234004016796,395052.5711,6068.204973061387,4963056.616511469,0.089765141,0.00481485,0.000491922,0.06968323,0.001599005,0.014192527,117.45383522727273,-89.84123,5244.468,80.70877,1565.6775,44.932858,1145.5815,18.655058,676.0531,4.387051,443.3395,7.4129953,216.73967,-16.093695,248.04533,9.785734,184.96895,-4.231591,134.1291,1.911913,127.50765,-1.3145438,94.77014,4.081594,90.48506,-10.940649,97.84638,-0.2844569,84.91766,-3.4110096,57.374493,0.371968,63.955544,-1.5944904,78.93711,4.824675,58.177135,-2.081913,65.3905,1.5588646,73.04953,hiphop
hiphop.00185.wav,661500,0.43605983,0.0843349,0.34274217,0.010947176,2340.365402,674965.6408225341,2742.1383814117994,233194.04874751304,5367.159212189193,3841616.5767192435,0.07669228,0.002163619,-5.99E-06,0.07226732,0.000227609,0.028486004,92.28515625,-23.045923,2328.2075,95.057045,1022.64844,26.65622,690.273,26.174997,432.14957,7.6318927,377.09143,2.3302927,224.09792,4.9071236,185.73865,2.699851,133.59691,-3.337691,103.86347,5.222133,98.82519,-8.082019,93.93791,4.933152,98.491234,-5.1377625,77.78756,-3.7116442,75.687805,-4.130468,74.126854,-0.55870855,75.53187,-9.4517565,59.291416,2.9268079,54.02234,-3.7400582,63.620296,-0.43181866,55.85014,hiphop
hiphop.00186.wav,661500,0.46642378,0.084247574,0.3528606,0.013228475,2381.6027034070103,955766.3349567072,2695.395445774537,299831.7032124304,5364.000897953754,4419652.845321749,0.07627845,0.003046491,-4.86E-05,0.08054742,-0.000514379,0.0321999,151.99908088235293,-35.554726,2764.805,93.546074,1194.6967,21.49444,915.1668,27.169188,461.15063,15.230146,193.20625,-1.7865064,241.3742,2.000031,129.66548,8.780254,169.87,-14.555969,164.96295,12.628517,112.3235,-5.327615,112.55331,1.5596457,110.67005,-1.5459343,96.54909,-5.259981,101.66373,-1.6346543,75.862656,2.7461333,108.61568,-11.194137,109.97034,6.9964385,135.69112,-5.596959,91.525444,-1.7964733,76.03016,hiphop
hiphop.00187.wav,661500,0.54568535,0.081589594,0.38357958,0.024481066,2767.7660509442167,1097890.718941792,2865.0912602282783,250573.6643974245,6299.178576395608,3351151.429469023,0.082522555,0.007412689,-0.000152601,0.12805967,0.000316105,0.025201557,143.5546875,-57.3512,4801.2344,68.56595,1766.1606,20.162155,849.7703,4.3150887,617.0894,16.892391,397.7748,28.915066,204.95946,-4.979582,254.71198,24.22148,178.41989,-1.2636015,132.70915,6.3600683,124.36791,8.440269,126.68322,2.5072145,96.56201,-1.7379476,90.78852,6.6187735,77.271935,2.0021393,79.74584,5.6851597,64.86878,2.6918178,52.105797,8.176086,67.93641,6.7466335,65.11842,3.608016,56.646072,hiphop
hiphop.00188.wav,661500,0.5692918,0.08787398,0.3652055,0.03464553,2098.992487436144,2530090.028083543,2272.3003284869105,1051548.6370566282,4568.614040882595,9058350.492331482,0.06099434,0.00869121,-7.37E-05,0.13373758,0.000466975,0.020292612,143.5546875,-169.55862,9695.226,90.20613,4543.7314,35.97316,1655.1478,-0.51829183,649.768,12.515722,490.82935,35.411434,240.11896,3.623256,196.70898,16.589315,160.60876,4.162674,151.41695,16.575256,105.43266,11.459839,135.42828,11.419718,88.95968,3.2291956,87.24777,4.2363443,62.523838,7.560473,56.95636,5.991358,78.70119,5.116293,48.528454,10.254706,67.20428,11.379747,84.98867,8.339831,75.94555,hiphop
hiphop.00189.wav,661500,0.40133008,0.08285595,0.3826772,0.001921384,1840.7334471254298,490357.81618418626,2733.2887183377575,230225.12992965907,4269.215851302486,5538941.423563796,0.038130155,0.000258134,-0.000474139,0.11755966,-0.003172493,0.011373143,123.046875,-62.915367,1248.8689,124.54806,780.7753,40.491394,354.10745,5.7904873,239.57607,19.455542,154.16042,-3.5980754,151.27951,12.364798,137.44977,7.292748,114.42572,-8.219983,96.59151,18.295454,83.718346,10.781924,90.409935,-4.0428743,94.08403,3.3874595,60.967953,-3.1071994,52.670322,2.722171,45.444763,4.29034,54.17947,-5.460549,50.69805,7.5192614,59.31663,-4.473434,45.04031,8.209871,44.303642,hiphop
hiphop.00190.wav,661500,0.43963054,0.107132845,0.34541446,0.013598672,1309.2379388119755,897069.9784353953,1853.817061434412,551481.2259945362,2749.550040513738,5380401.789585101,0.025088284,0.000998618,2.954764e-06,0.106244415,6.5453496e-05,0.01702742,172.265625,-148.79591,5578.2417,132.0892,1995.368,13.316515,938.2196,7.7547965,336.7195,3.1648808,377.791,25.140047,197.48193,-0.45226067,152.9487,4.337417,100.42814,3.6999073,84.83417,10.222209,73.31377,0.42462257,76.96956,3.3879836,112.08671,0.68594074,78.83624,6.765156,89.326675,1.4274548,69.0818,-0.9280352,75.106606,-5.344003,51.92138,-0.35237384,51.06718,-2.090624,60.596107,2.6134377,60.847614,hiphop
hiphop.00191.wav,661500,0.43996957,0.093846604,0.2799058,0.011221131,2091.6189382200064,653709.4251,2592.048228743387,206120.02665734652,4913.903619630418,3262930.110007858,0.047114228,0.00102641,2.464996e-05,0.056454472,-0.000255549,0.016732434,129.1992188,-74.138504,2598.711,96.2166,975.94275,18.447815,373.35114,22.39638,322.8625,5.9935527,177.76894,13.108935,115.02292,-7.416441,95.43475,2.7205482,87.330025,3.0852494,80.90756,3.1897652,82.22055,-1.301834,76.76631,2.4688652,67.473885,-9.3295555,47.795124,-1.0672643,58.544632,-0.694459,71.27869,7.15777,61.551544,-8.665448,52.82425,-1.4742119,59.79526,-2.1702077,53.92264,-5.1675944,54.77206,hiphop
hiphop.00192.wav,661500,0.4714977,0.08925112,0.29980558,0.037799556,2285.027249665292,1678521.9564005402,2508.5786842361854,651845.3842976625,5070.386006736165,7694915.634792216,0.082517642,0.005487132,-2.21E-05,0.063635096,0.000430431,0.031459536,99.38401442307692,-96.94506,4862.718,101.278,2293.2612,26.705894,511.82574,14.566197,502.63965,3.096234,244.57217,19.20938,126.55132,3.816845,121.170906,18.00475,96.60497,1.3037785,107.11283,7.175398,42.989117,-5.122241,81.97806,3.1715424,66.0824,-5.6269484,78.60173,8.357995,67.22458,2.006712,44.059414,6.34518,40.27628,-0.5012761,43.088654,-0.086626366,47.44248,-8.184632,40.949615,3.5434098,74.5718,hiphop
hiphop.00193.wav,661500,0.36543858,0.095716596,0.2915168,0.02134931,2082.1640136447368,1248556.8291545373,2282.9584580347096,614437.6195858254,4369.931908952932,6493880.959751419,0.080170339,0.003628586,-9.66E-05,0.06613362,-0.000430217,0.020273928,143.5546875,-86.22914,4824.2554,101.732864,2132.8667,-7.159114,1110.8752,1.6855808,699.7217,5.7069554,399.71585,-0.14079148,332.67255,1.8480755,244.18636,11.357832,227.50851,2.3294337,224.3899,13.226652,183.68895,1.9744027,123.53007,2.4342897,132.67313,14.542034,146.46408,11.951578,220.02869,6.2441497,95.21979,3.8247895,80.300156,1.6971987,55.4347,6.3478527,65.715645,-1.1850027,68.22218,6.263108,66.82273,hiphop
hiphop.00194.wav,661500,0.40671596,0.08465887,0.3244507,0.002467037,1903.3729089218791,292305.555,2391.007129,160827.20662817106,4144.349939682905,2362066.8461540607,0.064039673,0.000728629,-1.24E-05,0.074679255,-8.69E-05,0.012630635,95.703125,-31.48455,1459.9984,109.61157,436.07605,-0.136973,310.62656,9.836239,183.61978,11.2800455,90.08614,13.488932,90.85875,0.4275988,123.08954,12.695478,81.92745,4.4621725,79.371635,13.083117,68.98226,7.915912,63.03521,4.087314,65.4311,0.9934641,64.151054,1.5076821,68.840935,3.288042,78.081726,3.3007562,101.85904,0.68283665,59.85338,9.316422,65.15177,-0.23494118,61.142113,5.3595247,64.8858,hiphop
hiphop.00195.wav,661500,0.5294764,0.084478006,0.37246734,0.017693054,2212.339513241625,1326051.7771550117,2495.6343873293513,460112.0290452797,4897.262053593025,5689552.550997413,0.066039283,0.005848025,9.570468e-05,0.095135175,0.003735287,0.032017738,99.38401442307692,-63.816708,4262.9077,95.38291,1841.8323,13.527782,1398.8809,28.474676,716.9624,19.403822,304.5185,6.1846585,332.7167,4.6327724,225.03265,9.341795,238.4761,-10.47267,174.71048,15.246788,114.89168,-4.328474,133.9799,11.281423,85.00287,2.1804457,96.73287,4.977645,107.372826,-0.4309381,88.382065,2.923026,65.50196,-4.066096,68.31982,4.232071,67.66532,3.4335783,52.46904,0.49678686,71.10295,hiphop
