filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
jazz.00138.wav,661500,0.27937585,0.094845824,0.18537247,0.007921375,1210.370331,227054.5373,1689.298623,123287.9844,2260.761329,1482056.131,0.055843956,0.001445868,-7.79E-07,0.03765511,2.05E-05,0.00096796,112.3471467,-188.33684,4418.448,130.09209,1077.4539,15.657473,722.4756,37.09225,119.759384,9.407308,85.37614,20.42104,66.19211,1.0941397,83.36172,-1.8823832,48.830875,-11.3351345,82.07947,3.134809,58.275723,-6.823649,99.8459,6.379117,165.93596,-0.29731926,221.53125,-3.263055,134.70023,1.5751245,165.40352,-2.339563,180.90558,-2.12581,157.83217,-1.1979327,162.7818,-5.3889837,111.31391,-1.3065226,169.40166,5
jazz.00139.wav,661500,0.35123616,0.090593494,0.23328756,0.005413089,1462.266693,191746.8381,1910.368851,147264.8443,3213.313903,1109927.808,0.058522322,0.00082842,5.09E-06,0.039523102,-0.000222401,0.00824839,92.28515625,-110.26668,3395.6416,124.44291,487.4122,-2.1013298,162.32481,46.04712,110.37773,2.4199905,50.41281,12.056796,51.344936,5.2928953,41.443687,7.535476,48.505005,2.4501836,74.53536,-1.8266692,62.256653,0.53075886,55.51917,2.8567488,83.03529,-4.4352617,93.33017,3.9863002,79.924515,4.7972355,108.394966,2.474047,70.66544,-4.9350142,65.50737,2.8515637,83.13469,-3.8490863,108.47117,-0.16673213,105.81573,5
jazz.00140.wav,661500,0.26537278,0.08773048,0.24840912,0.006817095,1104.227623,183818.2186,1775.249192,181326.2788,2037.196015,1701552.539,0.040130521,0.000410442,5.59E-06,0.058040332,-1.22E-05,0.002526319,123.046875,-165.75299,1941.1072,132.19713,559.0076,25.210472,267.8718,33.62723,236.5476,8.381727,94.65189,15.836522,69.40823,12.669098,82.23194,7.0706406,66.74552,-11.675241,86.75174,2.9145024,58.418983,-4.9328465,56.035713,-3.4885976,74.783424,-5.7881455,59.876766,-0.5593178,58.08676,-4.0428805,91.31178,-1.741419,119.9345,-5.5459337,152.24431,6.109758,176.69691,0.84802926,226.00136,1.3534083,271.15335,5
jazz.00141.wav,661500,0.36781737,0.08612056,0.22910078,0.006204145,1964.865337,287068.8253,2188.39386,123928.6747,4170.733113,1388262.82,0.076087975,0.001286911,7.03E-06,0.032943513,0.000405759,0.010932293,143.5546875,-60.335224,3499.553,100.489456,638.0757,-11.4446745,336.31506,41.155155,155.45369,4.1491528,95.06872,11.344557,71.128746,-0.60740554,72.80163,9.110489,57.192905,-12.330353,70.790276,3.9664984,42.71656,-5.192748,51.530487,-0.15400942,46.038563,-0.6576813,46.344772,1.4119588,43.836525,-2.3877654,34.579296,3.611334,45.56959,-5.0750856,46.27397,0.9956397,45.52508,-5.745315,46.935402,1.4971986,70.44172,5
jazz.00142.wav,661500,0.33104035,0.09191564,0.2673708,0.001958594,1914.088884,355056.4073,2402.715526,211261.2359,4326.098841,3044381.828,0.057319759,0.000533152,6.30E-06,0.058830038,3.72E-06,0.005234118,143.5546875,-66.340126,2470.3872,102.802605,676.56665,4.4834404,385.0595,17.21731,112.44022,7.306288,131.05476,12.145433,77.57048,-1.8389854,89.797104,7.076496,110.60181,1.2083662,69.33361,8.660224,71.74386,1.5728371,129.71178,5.1366787,143.9661,-5.9359975,99.09012,0.41024563,81.32945,-4.1653895,65.79268,0.9078955,45.445343,-5.1149545,40.978077,-3.303229,60.291172,-8.5201845,44.949448,-1.2884223,44.706993,5
jazz.00143.wav,661500,0.42158696,0.07996956,0.20214726,0.00637451,2150.360759,319537.556,2371.415569,148350.9398,4600.172183,2004795.709,0.090837319,0.001883893,-6.49E-06,0.02593268,0.000116155,0.00906866,123.046875,-58.2679,6026.989,95.18216,533.11,-19.874754,206.74355,19.932722,165.19217,17.322647,62.585472,17.511707,57.36381,1.0013683,42.297855,13.364602,49.327126,5.3325644,37.224163,10.123406,40.868435,0.42090935,36.132164,0.6931322,53.588802,-1.5211049,50.483948,4.020434,32.7653,-2.9378717,28.646133,2.6527216,23.678362,0.6189704,23.116999,4.947206,36.00413,-0.37774006,31.29715,3.891907,40.978775,5
jazz.00144.wav,661500,0.39178663,0.08864149,0.23766004,0.004853294,1899.304489,200907.2511,2308.45493,61113.0753,4471.18963,968128.9608,0.068188174,0.000938807,2.77E-05,0.037394762,-0.000161218,0.011615421,123.046875,-84.69637,1673.7908,95.05459,425.7653,17.283155,283.62073,50.53402,115.31436,-5.262829,142.58784,23.744827,111.02178,-2.1286266,73.862915,9.123732,60.615803,-4.3123865,68.79633,9.726305,67.38174,-0.8086619,48.95998,2.113055,63.337605,-2.2133985,56.841797,7.8447976,49.80659,0.3639804,67.03304,4.4887643,60.15907,2.2322018,81.91708,8.796054,85.387344,-3.7563574,76.854294,-3.4700792,73.64102,5
jazz.00145.wav,661500,0.3290753,0.09315518,0.23821242,0.004012351,1496.155093,103097.2104,2277.119919,144350.0909,3184.072413,1345651.881,0.038297199,0.000277419,-1.13E-06,0.046746697,0.000152179,0.004523162,95.703125,-111.26567,1140.5522,117.27406,375.57886,12.432445,259.6595,19.702599,62.176617,19.222647,62.32364,5.1606164,48.07896,3.0970047,57.797504,0.9681787,56.364307,0.64040905,73.08091,4.1362004,50.399403,0.74839795,41.62247,1.4137447,41.463943,-1.0089382,45.172333,0.14651917,59.308395,-4.656488,53.05777,5.027599,58.24786,-1.1283165,71.039856,0.23194881,74.04169,-2.35815,65.97961,4.590134,101.093895,5
jazz.00146.wav,661500,0.31778964,0.09553834,0.21434724,0.003485742,1557.76578,116583.7543,2242.134365,90618.53945,3349.821411,1005364.899,0.041321368,0.000522123,-1.53E-06,0.037685435,8.11E-05,0.003604946,99.38401442,-126.28518,1394.5251,107.20288,309.98245,9.847276,261.6975,31.053984,177.29941,13.61099,63.831486,8.377921,49.788227,4.480427,59.925964,4.606237,38.86807,-0.48666638,60.140686,2.3327987,66.04115,2.962609,62.798298,2.9589908,63.911697,-2.06697,67.11632,2.356373,65.53241,-2.953671,81.0589,3.80163,91.34614,-4.416623,75.80391,-0.6908782,69.94824,-3.952016,94.72525,1.1995914,82.29514,5
jazz.00147.wav,661500,0.3902534,0.09120307,0.26791316,0.00711524,1291.603296,125658.1799,1936.581926,100560.8137,2606.450906,898133.3721,0.038249202,0.000305288,1.71E-05,0.052604415,-0.00020758,0.008268961,107.6660156,-86.98354,1454.6793,136.3764,336.829,1.7266322,156.09032,24.25187,93.45663,5.700694,76.66002,7.4002404,41.797565,7.6641335,42.76327,2.5434046,33.554886,3.2682545,38.23523,8.443078,32.56651,-4.1158714,35.35004,3.8990347,32.299606,-5.5868416,22.951496,2.507588,22.539284,-4.794339,33.054726,-0.88467467,28.077024,-3.9463632,22.084513,-4.4510727,24.558102,-7.711169,25.046757,-4.403394,22.508137,5
jazz.00148.wav,661500,0.27153224,0.08745536,0.10350826,0.001882108,526.8552782,10432.24525,1014.866713,28063.8166,631.9711786,25502.21679,0.027977533,0.000117408,-9.21E-07,0.011077456,-1.79E-06,0.00029281,143.5546875,-335.60745,1762.3483,185.44353,314.04944,53.812828,139.5158,24.262426,113.148994,6.979495,96.42591,2.0500858,80.34853,-2.2120867,73.66203,-6.011235,103.20801,-8.741862,75.62381,-7.4604793,63.80978,-5.3584504,79.565865,-1.7507615,85.23159,-2.6517384,69.44041,-3.609694,67.0603,-5.9704556,65.91571,-8.765297,63.0223,-7.0640526,55.01052,-5.7975516,64.86873,-7.8923016,83.35871,-9.088581,70.97643,5
jazz.00149.wav,661500,0.3103068,0.08711199,0.26485187,0.013382397,850.3699278,178460.9984,1211.352665,213191.8093,1413.174788,916494.7509,0.043987262,0.000569492,5.00E-06,0.045026705,9.71E-06,0.01566476,95.703125,-167.6265,5056.0605,189.89116,1113.6775,7.4363565,514.1235,5.386475,158.97757,11.875317,233.12437,6.536839,192.8929,2.5173888,122.18311,-3.899925,153.11641,-6.036129,98.15343,-2.8099499,79.956024,-8.124855,86.288605,-5.1259756,135.64363,-7.4451585,105.5491,-5.4154058,90.0507,-5.343768,66.52376,-3.4673471,70.232124,-4.4819727,68.02354,-1.7417676,67.42233,-2.7443552,69.63373,-0.3197513,92.93773,5
jazz.00150.wav,661500,0.3144519,0.09677445,0.17691065,0.00359802,1652.087953,109604.5113,2153.99552,130651.7062,3505.887134,1014663.019,0.051620247,0.000475952,-9.03E-06,0.023354447,8.31E-05,0.004224282,95.703125,-126.47456,2011.6803,108.43699,395.02325,-1.8090427,381.9227,28.98775,138.1706,11.837777,74.65478,13.783586,70.86653,1.1214255,52.1217,0.98139894,44.607285,-2.654549,49.86113,0.8996629,39.45988,-1.218521,45.881332,0.9013068,38.8487,-0.8649343,52.822235,1.7052257,87.7179,-4.9992085,79.80273,6.371756,77.89615,-3.0590472,103.59916,0.20210035,95.88481,-1.8115578,105.07184,-0.43252724,127.60361,5
jazz.00151.wav,661500,0.30794755,0.094462186,0.19531332,0.00587324,894.4093504,100811.602,1587.506053,143582.3834,1432.449672,1218664.469,0.030737909,0.000232697,1.47E-06,0.035739187,-1.20E-05,0.002369696,117.4538352,-214.89339,1434.417,146.65833,867.45483,38.84126,285.82028,38.57517,164.98273,-5.68213,69.91145,12.467774,66.69524,-3.4121683,67.77893,-2.1070008,110.211105,-7.772178,135.97507,-1.0342535,102.22291,0.60640234,99.20976,3.0266328,77.18766,2.5561736,96.42,0.66470563,92.994385,-5.083251,81.9921,-3.9099946,69.76612,-5.246452,84.165665,-1.8224145,82.58197,-4.432897,67.45906,-1.74568,83.49575,5
jazz.00152.wav,661500,0.34927914,0.09427717,0.18579634,0.00760419,1007.158906,81941.39086,1599.548621,80230.67411,1837.92222,548401.9894,0.033959356,0.000220101,5.98E-06,0.035598055,6.61E-05,0.00186633,135.9991776,-171.5076,555.27985,152.31358,451.9463,5.291422,171.14935,32.543823,78.08643,15.307274,49.384933,4.656488,36.599953,-3.5941432,33.316723,2.2064087,50.208263,-3.0108867,42.18868,3.0402536,32.914295,-0.5867815,40.669174,2.583453,39.591373,-1.0196385,44.39205,-1.1332514,40.55576,-1.3188677,63.158863,3.6801162,59.872314,0.9372229,36.62881,3.3580496,62.169945,-0.9930034,64.530014,-0.060111646,50.903275,5
jazz.00153.wav,661500,0.3697013,0.08070958,0.25239757,0.003140189,1069.566996,47285.61231,1200.476754,47350.69621,2117.195531,245945.5491,0.05514139,0.000161416,6.19E-07,0.03773402,-2.13E-05,0.009138132,123.046875,-94.82948,2108.183,185.59186,397.7133,-47.546894,301.41138,40.26512,151.02971,-5.640783,157.36958,3.2130523,70.1647,-5.385566,59.344326,-4.6725245,54.060787,-5.492693,43.7265,-7.8438587,57.30943,-5.421065,37.698437,-3.8011758,44.09612,-7.7000594,40.571148,-6.957812,35.51727,-7.5519156,31.769567,-9.030211,42.771515,-6.073537,36.312706,-6.951982,27.531494,-7.0157943,36.702,-8.181686,37.40833,5
jazz.00154.wav,661500,0.42551953,0.0835026,0.24341114,0.006821126,1974.639914,358701.233,2371.047886,152484.1305,4508.364405,1689395.27,0.072047561,0.001472217,1.86E-06,0.04201478,-0.000300383,0.009158069,89.10290948,-67.5904,1767.8085,97.11592,531.9931,10.043517,300.2806,48.166466,157.52516,5.1946783,91.58231,6.3763676,102.57126,-4.338358,85.9009,9.756761,79.616135,0.7975377,90.15718,8.4909725,90.91049,-6.325575,82.67127,0.73008543,79.130806,-6.5875216,81.25405,-4.0434833,58.14566,-2.1658401,51.99232,3.4914014,64.793365,4.73014,77.26475,1.8743753,64.71473,-0.3660564,60.797104,-1.3029989,70.51439,5
jazz.00155.wav,661500,0.40729016,0.085135885,0.32229507,0.004488519,1529.96071,187243.2069,2094.291063,120548.0211,3387.587849,1572243.079,0.041110863,0.000496567,-2.01E-07,0.08856345,4.09E-05,0.007157615,117.4538352,-60.648643,1453.1254,123.13603,440.19577,4.3636913,270.051,27.468126,91.60429,2.7987509,76.00632,14.161805,73.000046,-4.1057,62.140842,8.4077425,65.3135,-1.9030803,87.64406,7.581812,54.324207,-5.44074,60.086906,-0.21379586,57.647133,-3.8353357,62.71686,4.584529,72.504715,0.9673082,55.45512,0.04233752,50.081135,-2.3558419,42.245132,5.653932,41.318905,-1.4512604,51.27131,0.7628351,104.36378,5
jazz.00156.wav,661500,0.4465571,0.0764315,0.2660521,0.004901427,2007.348239,424063.8779,2235.507834,182896.8491,4374.14855,1995297.488,0.077442087,0.00205896,-2.32E-06,0.048175722,2.20E-05,0.009305746,107.6660156,-31.465702,3128.9834,104.06306,928.69507,-11.157863,199.02644,33.998127,118.71575,1.6756176,52.116703,22.218605,46.74686,-2.2224665,45.036804,3.832949,47.783657,1.9323378,34.11659,6.1515265,36.392788,-0.6558881,32.501495,3.2382586,36.2173,0.5715217,34.695625,4.875977,28.305117,1.4454037,32.74074,2.651409,30.765087,-1.4523458,37.86316,0.23824424,35.19209,-3.3546782,48.696426,1.2628026,36.48034,5
jazz.00157.wav,661500,0.27495524,0.08735374,0.17163348,0.005298139,1880.823121,255996.0358,2378.069154,151947.0981,4071.708712,1847706.004,0.062749432,0.000727888,-1.87E-06,0.027527176,-5.44E-05,0.002308801,129.1992188,-122.32029,1676.8627,96.983795,617.3856,2.111998,344.59274,32.18034,126.90383,15.709099,84.50381,0.46308073,87.68331,-1.4934071,89.77388,-3.3266919,97.78205,-7.9354835,63.626457,-1.6698314,64.48561,-4.1175117,57.62524,-3.8557153,58.370487,-5.8557243,63.01422,-1.2984287,54.212727,-4.4160147,54.041523,-5.691361,70.55872,-9.122228,56.30175,-4.7598577,45.8667,-10.483122,71.06585,-2.7289174,77.23602,5
jazz.00158.wav,661500,0.3226312,0.09291945,0.1962332,0.004630338,2060.005647,569248.6926,2506.156414,132984.9507,4689.296644,2724211.395,0.070138276,0.002156126,6.59E-06,0.03224088,1.20E-05,0.003537244,107.6660156,-111.11037,3490.4543,89.69274,846.6792,18.81496,274.74783,32.48227,306.80695,6.462723,176.23643,18.410078,125.553505,-3.6928387,251.90756,1.9160036,112.68097,-4.9463973,109.661476,3.1585941,98.786156,-0.39578447,81.17452,-2.187453,82.99474,1.1401615,69.06207,-0.26284215,78.75165,-4.6621156,50.05287,-1.2471386,48.213158,-6.804003,46.52055,-0.5994963,42.59031,-5.2242107,41.58876,-2.8857977,65.902565,5
jazz.00159.wav,661500,0.27868825,0.09607987,0.19222641,0.007062319,1373.86694,340859.3488,2035.434696,243565.7703,2823.399594,2798409.044,0.041016759,0.000554326,7.40E-06,0.03615679,-0.000352221,0.002198797,107.6660156,-171.57162,1824.086,119.9218,903.9499,19.342405,296.8423,29.38433,218.34341,11.632338,98.751274,14.087601,84.30313,-4.9241266,105.22118,-0.48381197,78.66243,-5.1974373,65.89321,1.843233,76.55296,-2.1290615,92.42262,0.3768081,92.13104,-5.499356,101.131195,-0.536334,101.281364,-2.0470297,92.396736,3.9659016,103.09586,1.453615,117.981255,3.5253649,120.22135,-0.16332805,115.30797,3.4894543,119.19998,5
jazz.00160.wav,661500,0.33067846,0.09353635,0.19918609,0.008822735,1236.306562,270461.9007,2045.11911,258805.4602,2444.135221,3026186.098,0.033926477,0.000298466,-2.91E-06,0.042585112,0.000111316,0.00125442,112.3471467,-175.7128,1287.1302,129.21178,971.9046,37.794365,228.41174,29.540281,252.98082,10.138182,157.16116,12.626587,119.414185,-1.508423,88.81452,-0.31363407,89.50032,-5.922127,62.206543,0.055988654,69.61035,-0.06140517,73.62187,3.0077713,69.67634,-3.576537,73.60814,-2.7848482,66.967255,-5.9480863,66.949005,-0.38367686,59.26169,-3.307528,49.692265,-1.110135,64.34184,-5.4031444,71.1624,-1.6565975,65.955444,5
jazz.00161.wav,661500,0.30356216,0.09238303,0.16622683,0.004109581,1101.580308,119648.5146,1881.307285,159213.4344,2085.562389,1550778.699,0.031368669,0.000191143,1.63E-05,0.027539996,2.41E-06,0.00135926,99.38401442,-199.9644,1272.3998,133.26451,495.06854,29.899652,212.09961,32.071854,78.8045,8.655042,52.774235,11.067243,96.523415,-8.376023,65.02966,-0.031338386,58.67826,-1.658459,63.349422,4.7954383,72.050026,0.31219822,75.68099,-2.8242118,69.71873,-3.7509286,70.104454,4.602347,56.07621,-0.43015763,79.2853,4.6479697,103.078285,-3.3721137,76.88736,-1.9669518,67.44871,-6.133529,53.300526,0.21599558,55.124275,5
jazz.00162.wav,661500,0.2988059,0.08155796,0.21377446,0.002344195,1702.589925,114480.4634,2317.277987,73106.64351,3841.885102,961119.6678,0.04922646,0.000249471,-2.27E-05,0.035568483,-2.47E-05,0.003555107,117.4538352,-81.844955,762.9551,107.91046,168.0191,6.483334,171.40656,40.75252,70.64842,15.913461,49.59733,9.204275,42.633793,6.9120193,29.59795,9.726082,25.263838,-4.006558,22.452194,3.5620506,26.523134,-1.0726546,26.792746,1.8015963,24.346266,-5.45018,24.305483,2.3307965,25.23199,-4.820674,24.877853,-1.1789974,25.718187,-3.2995193,20.71514,0.55728066,22.936464,-4.1921487,26.985947,2.7649825,23.77013,5
jazz.00163.wav,661500,0.2749732,0.08907023,0.17514142,0.003942729,1681.069816,233061.8889,2148.568359,158784.8456,3515.870407,1695073.39,0.065256597,0.001105629,8.79E-06,0.029443154,2.63E-05,0.001372718,117.4538352,-132.20395,1490.7098,108.284515,616.12836,6.009365,568.92914,36.223988,129.21034,5.5476875,106.88583,4.5698805,62.431805,-1.6863674,51.85221,-2.5137124,58.418163,-4.4422574,44.74955,3.9301598,32.834106,-1.6807699,36.20704,2.2827096,38.33852,-1.6095088,48.009167,3.3786635,53.920242,-5.2455554,51.355637,-2.046461,95.777954,-2.9709291,112.84843,3.8227415,118.607635,-5.7694044,125.34522,-3.6253448,115.1856,5
jazz.00164.wav,661500,0.36392656,0.09221641,0.24417959,0.004135699,1346.663051,137689.0234,2136.039081,137352.6366,2991.68191,1736420.46,0.030639648,0.000141533,-1.10E-05,0.049217794,-0.000158862,0.00451765,129.1992188,-120.63184,1272.6826,120.83601,600.2352,23.630156,158.07005,31.11745,117.34383,8.871803,67.78487,15.97294,45.333736,-1.7398385,42.35544,4.5016513,62.32168,-6.3684597,58.729103,2.2145655,48.381435,-4.70841,39.03098,-0.8149552,44.022976,0.4309552,54.54385,-0.4984197,49.760708,-7.079875,45.31223,-0.57624936,46.989178,-4.2492323,41.60413,-3.0317106,40.4375,-3.5293994,45.442566,0.0541233,34.65908,5
jazz.00165.wav,661500,0.2690883,0.08456633,0.23823564,0.003048573,1649.813452,300009.5954,2216.978065,257139.3583,3660.102868,2545969.85,0.05840592,0.000356707,7.78E-06,0.037010167,-0.000398261,0.008935991,143.5546875,-77.532776,1779.6974,124.80738,665.8778,13.844143,208.02344,27.930782,109.10257,-1.3272864,79.74552,2.0541935,75.548965,0.37414074,64.20954,-8.65236,48.022484,0.36005375,56.64937,-0.3209243,47.745564,-2.137563,45.317688,3.668377,43.656067,-2.3882418,56.949787,5.11341,54.08816,-6.627143,53.514725,7.330764,66.8058,-5.8623123,46.370037,3.2643702,39.919083,-0.7771153,53.253338,0.21881846,59.707752,5
jazz.00166.wav,661500,0.2934489,0.09486768,0.26878658,0.00744837,1487.670375,364909.9087,2063.213977,276472.648,3287.58012,2819835.918,0.041707231,0.000306615,9.85E-05,0.060528204,0.002139044,0.005441978,129.1992188,-104.71203,1943.0631,119.252235,739.38727,10.253353,257.92978,34.166775,124.426956,5.428426,48.83217,8.08633,73.378746,4.279783,96.61427,3.318426,54.78373,-7.269093,70.272385,7.8968253,51.671257,-6.703649,44.08316,-3.1293986,55.284027,-5.513255,70.49244,-0.4539065,68.43033,-6.3111005,82.02327,2.871668,73.39443,-4.1469,74.388794,4.6058216,90.31826,-4.4072766,89.553795,-0.81368405,117.03836,5
jazz.00167.wav,661500,0.34590897,0.08169677,0.19447415,0.000909414,2034.723261,249738.6519,2653.454538,110675.0622,4897.245387,2092167.894,0.063575201,0.000397642,-1.21E-05,0.032631923,-5.58E-06,0.001468585,117.4538352,-87.959,1694.4415,100.32195,401.81815,26.55383,183.18068,17.175388,89.14839,7.455214,54.262833,5.653601,39.510036,-9.871843,62.93879,-8.726798,70.837,-5.5651035,29.342302,2.3751917,34.470535,0.8945729,36.908073,9.090867,47.48793,5.212684,31.65361,5.5888968,55.586197,2.0046508,71.03141,4.043575,83.32968,0.940295,62.35325,6.794568,43.80442,-1.826323,49.8128,0.6782389,56.40012,5
jazz.00168.wav,661500,0.36288348,0.08801933,0.1613943,0.002858078,817.3365805,65465.38993,1355.526039,174141.7171,1318.508694,349436.6632,0.034378477,0.000265407,-1.48E-05,0.024072412,-7.30E-07,0.000984373,89.10290948,-197.35869,1191.381,180.42787,461.8487,10.557346,208.74606,17.189842,92.18353,8.132625,87.34741,4.4187894,64.16576,11.501143,72.94206,1.8106637,88.09289,-0.47763658,107.55657,7.3297153,75.21627,4.9973464,62.963615,1.4298841,81.61437,-7.4386754,70.48274,3.4376454,42.54,2.623413,38.682796,-0.32946202,40.06507,-4.434119,36.314404,2.3032925,50.372326,3.3024452,65.66047,-2.7721634,75.5289,5
jazz.00169.wav,661500,0.3420418,0.0882038,0.16615936,0.002129374,1970.876422,502376.511,2483.535073,193320.9163,4513.664373,3200607.021,0.057376826,0.000970467,6.07E-06,0.02522785,1.49E-05,0.0014093,117.4538352,-131.4118,2025.4739,89.965904,798.98236,13.310294,268.77075,32.150246,179.6042,22.185316,139.71599,20.765003,105.12921,-1.0345944,59.84583,3.99507,51.547897,1.3334153,50.86176,9.691034,48.594845,0.1842497,43.247128,4.819683,72.01718,-7.6902466,55.558456,1.9611381,72.48295,-4.6860275,51.600292,4.199827,68.106384,0.5470359,42.70981,0.6373965,71.93752,-8.646778,52.066437,-6.8795342,49.88037,5
jazz.00170.wav,661500,0.28434068,0.086567834,0.22903405,0.004607121,1490.626484,318968.8812,2123.149942,258144.023,3174.08914,3158082.264,0.051105133,0.000313312,-5.71E-07,0.038870748,-0.000124639,0.006024623,103.359375,-102.656235,2104.6152,132.88629,835.9407,22.385717,252.95238,18.994444,175.22765,-2.0400085,104.53859,6.7684317,82.52612,-2.4946804,63.943874,-5.401606,56.845768,-2.041129,51.54366,5.3004,53.767776,-2.1216407,50.85586,8.386623,46.79319,0.93635595,67.74105,3.3252883,65.14378,0.18714333,77.64524,5.529892,62.32552,-2.9534771,46.931416,1.0086354,50.442463,-1.5874882,61.43694,-0.11578629,64.579704,5
jazz.00171.wav,661500,0.35559782,0.088475324,0.29859167,0.006406253,1711.868685,202528.2164,2170.893421,99745.79258,3992.809189,1385945.326,0.05582128,0.000654355,6.81E-06,0.06776492,-7.00E-05,0.009511699,99.38401442,-56.159172,2088.6233,117.6756,426.75436,-2.9164202,327.2744,30.021763,132.39963,-1.3355229,76.02071,29.212303,83.39539,2.1946478,78.532265,16.003939,80.111305,-0.29722953,49.95843,-1.674149,49.64166,-2.3984292,63.09906,-0.8932072,44.86036,-7.065807,41.15419,4.439705,51.843494,-7.4108925,41.601986,-0.88887256,31.8108,-7.7765,42.535404,-9.507508,47.599873,-1.0793229,58.17703,-5.1469793,73.76249,5
jazz.00172.wav,661500,0.28775045,0.09464694,0.22355558,0.004405546,1280.462236,279947.3685,1837.462659,225092.464,2669.792189,1996937.151,0.04437237,0.000732878,-2.72E-06,0.042568006,-2.48E-05,0.003732088,129.1992188,-154.59242,2574.4478,127.42822,823.2349,10.961669,570.8216,45.357685,174.74109,12.335823,114.41948,11.068157,108.2413,-0.062282126,163.24619,9.290869,135.90456,3.741067,165.51501,2.8563483,183.48363,-1.6706821,155.95187,4.1382365,141.89165,-1.8311538,163.52988,-2.042652,102.60751,-6.091832,116.81097,2.6888113,89.88316,1.0836953,74.11784,7.1186185,89.486755,2.10904,127.000046,-2.0190048,110.3528,5
jazz.00173.wav,661500,0.2667281,0.093487665,0.15960523,0.004118054,2403.599689,433525.3282,2788.317839,138266.5241,5664.265749,2699439.324,0.083406147,0.00126381,4.15E-06,0.018737396,2.44E-05,0.00370346,117.4538352,-104.072174,1519.9764,84.11453,539.98474,19.009699,270.43558,16.727358,191.4131,1.5092523,75.56823,0.46755192,47.695534,3.4424338,63.290157,3.8842502,70.16497,1.0155832,60.755707,10.556038,60.49463,-2.099897,63.54944,4.9598746,83.75399,-4.5061393,96.3661,2.9624972,88.212,-5.5160546,83.319885,1.6618494,78.57243,3.5670767,79.68688,-3.9108493,86.13104,-3.870494,90.996605,4.43623,102.71579,5
jazz.00174.wav,661500,0.38450828,0.08571067,0.22420599,0.003557709,1576.527948,260928.5677,2297.126506,195321.279,3712.402552,2640055.139,0.042971018,0.000255743,-1.13E-05,0.034780607,-0.000188739,0.006711761,151.9990809,-103.21588,2501.8125,116.9698,683.97473,26.11342,258.80057,27.639917,90.80132,5.055618,110.12061,14.753405,89.20872,1.5634137,64.510895,7.8416743,38.157898,-3.3535242,50.80721,2.1838064,55.7778,-4.046954,43.6584,-0.33441842,55.448135,-2.9274619,41.31785,1.8953897,48.25119,-5.892776,51.332115,0.22520536,42.43886,-5.4154162,54.651443,-3.063155,55.595287,-3.883003,51.678425,-2.67637,60.490883,5
jazz.00175.wav,661500,0.39416286,0.088852875,0.23150805,0.015747404,1618.718798,822584.9442,2125.681434,399126.5765,3446.754158,4874949.882,0.055817123,0.00227903,8.33E-06,0.041463114,-7.84E-05,0.010401461,143.5546875,-121.06816,6085.0107,122.59867,1888.7117,17.511633,502.2945,27.854692,231.43507,16.813808,227.93083,7.481016,83.80631,-9.303538,77.2548,-0.3704259,118.80636,1.2401111,113.175705,1.7424681,89.37603,1.2272273,82.03495,3.370362,78.70447,-2.2587445,96.015205,4.5650096,97.791504,-3.0249739,51.03617,-1.5960144,44.40388,-3.4098115,33.722683,2.667451,42.16402,0.19707696,41.312645,1.2861643,33.222343,5
jazz.00176.wav,661500,0.25315288,0.093178324,0.23954314,0.00660216,955.5153026,193570.6419,1456.426792,341313.9309,1776.789256,1578804.816,0.036989194,0.000261728,-9.48E-06,0.04985877,-0.000631513,0.004573031,117.4538352,-183.53006,5184.3945,160.6681,1254.268,13.746198,360.08112,24.432648,178.6743,11.6111145,110.00992,12.895656,82.09528,0.46302536,74.651085,-1.5759631,73.48336,1.5922129,89.89682,1.6321663,81.197075,-2.9771397,95.668976,2.4299793,131.14194,-2.2011938,116.64945,-4.5250125,87.12772,-9.087827,81.635475,-3.48395,102.75535,-1.9978065,119.449234,-3.2125955,90.06379,-4.004508,136.8244,3.3459768,175.8977,5
