filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
classic.00136.wav,661500,0.38724267,0.0810253,0.22817937,0.001854767,1089.5289366384798,30405.197567723473,1735.5755435026538,20995.538490865085,2103.295614992502,187135.4448144031,0.036873171,0.000162624,6.202767e-06,0.044614676,2.3430719e-05,0.001678238,135.99917763157896,-111.232056,867.8396,144.7791,100.50571,3.968564,77.13687,32.64949,34.214855,8.186708,39.760475,14.1365795,28.314495,2.4622533,26.598404,11.015465,21.878931,5.8105607,30.385939,9.479312,26.116898,0.43595046,23.189322,3.367816,49.357677,-0.40414855,27.463804,2.600694,26.385038,-1.4492294,29.051401,4.671987,41.20196,1.8026915,32.733093,4.3289113,29.708586,-4.584118,40.534534,-1.8191774,33.191467,classic
classic.00137.wav,661500,0.4700862,0.081895284,0.18229589,0.007913877,1397.8348291149932,130425.59591575382,1895.8366836022929,85436.36029654914,2978.4569896780667,664573.2735722595,0.04258591,0.000449606,-8.55E-06,0.023739718,-2.65E-05,0.00562202,83.35433467741936,-113.90018,3111.7249,132.30702,388.91858,-11.942571,184.86159,33.57885,85.67131,6.70949,58.632294,14.823591,46.36657,3.7323058,32.973785,10.428641,28.39499,3.297652,31.092426,5.869427,24.734056,-0.24769163,26.701576,4.725605,23.513365,4.1633234,29.95324,3.371573,22.690262,-1.7117603,22.209917,0.97146916,21.190462,-2.6432443,22.530537,2.4297106,22.509064,0.7209479,26.160292,3.5441391,36.141506,classic
classic.00138.wav,661500,0.33673093,0.082719855,0.18309984,0.001289811,946.819383,40602.062834638884,1386.2966578420287,56276.489610357865,1857.313769077738,307095.08016212145,0.040100665,0.000144714,1.3285668e-05,0.028821375,-7.56E-05,0.000897538,123.046875,-148.58102,632.95844,172.63005,328.9751,-7.4508204,94.62731,38.755333,41.05647,2.4282308,46.96449,6.2070155,38.16512,-2.3887546,31.173117,6.0109816,41.638493,-3.5457745,47.014084,-1.7649288,45.432858,-10.987317,42.383587,-4.536368,59.20106,-5.716446,39.169067,-2.795346,39.089237,-2.1098144,38.92999,0.28778002,47.57408,-2.0106175,38.576275,-3.1907344,44.17578,-4.482745,54.30566,-2.1805968,69.306526,classic
classic.00139.wav,661500,0.38662142,0.08294492,0.18951963,0.003066829,1121.2185939137598,43089.49748143412,1499.756110807188,24934.647865631614,2157.061956541457,173777.36803048378,0.052574512021091334,0.000382883,-7.70E-06,0.03439892,-5.49E-06,0.000569218,123.046875,-123.99405,3709.3298,156.48193,282.91464,-24.6145,69.60262,34.02692,76.00149,3.9689178,36.30742,11.8904915,64.05528,1.9772036,36.29888,5.295179,34.29809,0.31433922,43.939804,-1.8293757,65.00632,-7.7483172,89.865326,1.530905,65.28649,-3.5742548,33.871384,2.4733956,45.02573,-5.9366245,43.98801,2.8678658,42.924225,-3.3913717,46.325974,-1.1755399,51.90839,-6.906374,22.437857,-5.6351275,43.67535,classic
classic.00140.wav,661500,0.31675062,0.08500175,0.19719535,0.003890121,1282.2182366077952,153988.16177838712,1651.2821943885467,192397.07517090352,2395.418848563274,1173285.3516762024,0.065191972,0.000605927,2.1849028e-06,0.027050743,-8.66E-05,0.004685335,123.046875,-104.73181,2395.5408,154.83661,816.711,-10.212204,286.01004,17.371397,91.02958,-3.0795758,71.052925,6.2727737,54.239136,-11.526608,55.335526,-5.3656206,47.24148,-8.152422,78.97748,-1.4213328,90.540695,-6.3751044,74.23376,-3.8024676,75.432205,-9.406085,76.4286,-1.5785235,68.3118,-9.377243,45.712654,-4.824125,33.92987,-4.2212124,40.7419,-1.2905836,41.363026,-6.411647,37.331673,-4.569901,66.722206,classic
classic.00141.wav,661500,0.3359209,0.09427218,0.21459574,0.006962543,515.6669255220793,56129.01318,1051.5746126777728,117142.1181316689,726.0039432868131,305563.3548,0.021596241292569658,0.000119637,-8.36E-06,0.04600253,0.000230565,0.00137333,99.38401442307692,-258.44714,2527.0886,174.41788,559.5681,51.176327,416.1342,36.182346,133.58351,23.690718,120.81521,15.299298,62.935493,7.038901,49.121227,2.831804,44.23992,-0.41086447,59.39424,2.4669204,50.924667,4.3274,58.86812,3.3754704,60.213737,-5.945373,116.40968,-6.5388484,94.162704,1.4891284,55.034855,5.1505704,77.948906,0.24736236,88.15208,-6.4558115,98.63391,-2.9993289,96.15092,0.38779035,78.97842,classic
classic.00142.wav,661500,0.28669202,0.08063297,0.12202332,0.001679475,693.5017513256324,12616.39179381211,742.0979758808235,12340.895833619541,1231.9175507631096,56554.89235798295,0.044776751,9.374461121770254e-05,-2.42E-06,0.013899965,1.7106855e-05,0.00057532,135.99917763157896,-235.00012,1658.701,217.75496,142.81387,-18.28546,406.0256,0.9042105,153.47678,15.305918,117.41167,-5.905169,56.22371,-5.382232,76.982994,-7.098728,87.1391,-3.9812343,62.66699,-5.454264,38.086002,-10.876102,77.31669,-4.6426964,49.25909,-3.129677,53.243374,-4.9582806,49.454292,-1.7345265,43.007175,-3.7426765,34.87118,-11.051003,29.511322,-11.00061,57.41206,-5.5385604,78.55884,-5.799749,44.598904,classic
classic.00143.wav,661500,0.37383428,0.07499859,0.13804662,0.002004374,1114.007471019768,118235.32663599007,1750.5946943254269,95523.02997165764,2073.5041284708786,934796.7484008351,0.029760969,0.000131662,3.3288827e-06,0.018015144,2.3836377e-05,0.000543416,112.34714673913044,-174.49426,1907.4067,148.88663,509.45947,11.358222,127.81231,26.179016,57.5575,-2.1169949,32.241905,7.6351905,69.51393,0.54046893,38.190407,3.522567,23.710712,-5.644463,24.097143,-1.7750803,27.066256,-1.6529964,19.533775,4.8234262,26.634806,3.9277556,39.388012,6.408764,32.036037,-1.7850571,28.365385,-1.2346755,24.884092,0.41047344,29.93366,6.7631006,30.694258,6.5443716,37.07898,12.234868,36.202053,classic
classic.00144.wav,661500,0.30066434,0.08001139,0.12792294,0.001125364,766.9514218230157,10503.04233,796.5318012144527,7026.274543068788,1375.1500179893092,28455.090523658437,0.053274054,0.000229797,4.7876665e-07,0.015145085,2.5539412e-06,0.000367427,129.1992188,-219.50941,530.83795,222.1012,68.292206,-23.515034,227.02666,-18.747992,66.75759,22.54274,37.559097,0.38253653,59.66241,-2.946828,36.849808,0.42873248,39.696354,-4.171712,50.337166,-3.5080845,41.207848,-4.487628,55.363796,-1.7595719,25.816963,0.14208862,42.985687,-5.065394,34.146492,-5.709913,35.160965,-7.1915197,39.193398,-10.072547,40.584282,-8.0739,38.99161,-10.156591,75.02064,-13.230448,73.04644,classic
classic.00145.wav,661500,0.33386716,0.09287169,0.21065347,0.003013331,1225.3869842101517,64027.91895962082,1734.0347941520595,29654.132716140175,2513.709799940741,372635.93252658984,0.050140664,0.000535493,-4.43E-06,0.045438755,-0.000111209,0.000223844,123.046875,-137.6469,1884.7434,136.45857,173.59547,-4.739365,99.60061,37.487804,43.370888,3.133583,121.3658,12.653244,37.233925,3.2815251,44.81041,12.165444,44.058514,-1.2898628,65.5793,-3.8577597,54.369335,-25.183796,66.66379,-4.772699,106.53536,-4.402835,71.67621,2.8210251,62.326878,1.8147451,49.71811,2.488403,46.414566,-4.5566587,39.98287,-5.9321585,34.90714,-7.925237,106.95604,1.7764231,107.26542,classic
classic.00146.wav,661500,0.2958468,0.09043404,0.21482792,0.006503908,1535.1057030931977,193017.4728576176,2213.2007820323656,136482.61799098446,3384.779532701238,1727970.5745557188,0.044253323,0.000360162,-9.31E-06,0.038666733,-0.000108251,0.004408113,172.265625,-108.3898,2199.0881,121.07794,449.74084,16.829283,203.34767,23.515396,133.77007,3.9729877,73.25388,13.452611,55.61781,4.835111,92.94467,7.876373,76.19882,-4.0275316,66.18644,-1.5458007,81.46197,-5.4708867,72.562164,0.10810617,56.348503,-3.8579483,43.77628,-2.8416376,26.440374,-4.3833804,38.43075,-1.4276314,57.24266,-5.6168513,67.41705,2.498668,50.68641,-0.23818167,36.018955,0.6297464,38.86756,classic
classic.00147.wav,661500,0.5578869,0.07069247,0.28767592,0.004424373,1374.6983063778116,208508.44927476277,2120.7363908192447,188937.40520823954,3191.489034835768,1973527.2817261135,0.032283251,0.00031828,-7.20E-05,0.05971509,-0.000535539,0.006327884,103.359375,-84.709694,1670.2129,123.667786,580.1574,14.693501,341.00403,32.405136,105.63945,9.647843,77.62898,17.133642,36.66855,7.977016,38.704308,14.295697,23.629822,3.7305148,25.845968,8.666881,30.376644,2.1706877,19.641073,10.723205,28.950867,2.29135,26.211887,3.3241491,19.586288,-0.8184808,18.188341,0.77221,19.575844,-2.0540986,25.309582,4.2409387,30.241852,-1.2217357,21.017502,-0.530178,19.201426,classic
classic.00148.wav,661500,0.21426354,0.08756428,0.13800587,0.004678567,562.1058967998483,15121.32779580405,522.2214962717385,11484.144376142309,883.6279901557663,48732.70397156388,0.039918126,0.000215689,2.9516762e-06,0.022233771,-1.30E-05,0.000409536,89.10290948275862,-304.8382,2390.4377,183.0744,631.1089,16.638327,625.0927,-8.461341,143.03471,10.023308,133.58891,-1.4877,215.0608,-11.103812,190.50255,-10.2800455,85.34422,-10.484365,141.9242,-13.654695,277.01355,-15.921057,220.85938,-15.2743025,138.93834,-14.560637,106.10391,-15.352319,92.16636,-14.160005,116.17675,-7.3153768,103.82943,-0.69681835,137.68321,-2.5949948,168.20251,-6.733405,178.95537,-5.3569837,89.40101,classic
classic.00149.wav,661500,0.259494,0.081456654,0.09411389,0.00061444,1040.3474074420017,44370.20131567756,1407.5500647624137,36030.30814869467,1855.1971152101878,245194.99654483676,0.051151996,0.000241908,1.4455428e-06,0.008415283,-8.24E-07,0.000186623,143.5546875,-216.00798,1216.2559,165.75761,359.15958,-13.106125,120.81833,25.977936,52.305267,-8.703677,67.80837,6.1892247,58.446365,-2.258897,58.592274,-1.7246807,51.230892,-11.832155,43.85855,-5.4429836,54.36915,-7.606991,61.520813,-0.47081244,64.76569,-4.8083224,69.08006,-2.3447304,95.5166,-3.9745972,68.48286,-3.3536556,61.820736,-6.743889,43.373127,-1.463647,82.93213,-6.64318,84.99365,-4.3004994,109.17323,classic
classic.00150.wav,661500,0.19711655,0.085120045,0.11402966,0.004181245,668.1926004840649,24915.708965106132,1010.0535702955491,61044.95633385485,863.9197759953076,95419.69789,0.042726121,0.000509937,3.289998e-07,0.01584997,2.3998887e-06,0.000386102,107.6660156,-320.75803,2436.733,171.01355,1018.5656,44.277855,585.5639,0.35695553,440.55457,2.307466,112.25409,2.3153524,122.18888,-6.705317,137.9258,-10.649724,89.830795,-8.292171,105.960526,-8.600264,119.74981,-8.931438,137.59163,-9.371883,150.80116,-9.369367,158.07274,-7.3807893,132.80034,-5.378188,101.611855,-5.6286736,83.09546,-7.387008,87.508026,-8.557719,77.55258,-9.859465,120.24896,-8.729852,167.18738,classic
classic.00151.wav,661500,0.28212172,0.08995289,0.12696753,0.001035318,253.51926067665315,3290.5720608025076,197.42625301378308,6297.595922088894,393.66428623258514,9595.477843454515,0.01946738,3.315105046333696e-05,1.1261402e-06,0.015812526,6.109634e-05,0.000234049,161.4990234,-403.04224,392.74985,178.45438,255.12575,107.980965,81.62156,45.332054,205.95131,14.660773,82.738235,7.3261547,30.350334,4.7418475,23.88988,-1.0506699,30.71817,-7.1988316,29.886833,-9.547392,22.427109,-8.276101,20.04521,-6.47367,17.255684,-6.1051884,15.385277,-6.714915,20.795479,-7.2330694,31.024792,-7.3203516,41.079803,-7.0646925,43.32274,-6.601208,40.61029,-6.0385337,41.268406,-5.371216,47.811764,classic
classic.00152.wav,661500,0.2968243,0.082886815,0.14678556,0.002015891,959.4977936071002,26787.06895329655,1393.9020000867665,33871.13303672307,1825.2472963126452,154951.4490400186,0.041653565,0.00015949,1.7301014e-06,0.021050295,-7.95E-06,0.00038043,99.38401442307692,-173.5432,1039.0175,160.13533,218.40521,-8.317531,105.27747,37.057312,45.70487,10.123754,53.126717,8.3224,69.79454,-0.06780699,52.377964,3.0293148,56.728485,-5.2203183,58.33635,-8.04229,41.153355,-11.862664,45.392975,-6.6216297,61.338596,-4.8966823,39.450684,1.8659755,79.037025,0.27518418,63.730915,3.6775424,66.97869,0.7408815,57.17506,-1.2016824,44.34189,-5.4840918,44.834515,-7.0126824,53.674034,classic
classic.00153.wav,661500,0.27333862,0.07956954,0.18190415,0.001847221,1570.4367815427563,63183.21310965941,1945.6740156655871,45430.74590327464,3295.238407477506,393827.1784669072,0.07704413,0.000344036,5.0738445e-06,0.028041475,5.461352e-05,0.00133384,117.45383522727273,-88.29942,483.10135,132.3394,202.74504,-3.848846,59.877003,27.946869,57.581276,-6.2521143,38.28977,13.54129,36.559624,-5.5465393,43.333042,2.2760746,30.895033,-2.3023577,35.969616,6.153223,59.00922,0.124479786,50.863476,4.059265,55.601673,-0.08098416,35.36604,1.6831077,33.92885,-2.476307,33.92661,5.519104,41.367283,-2.8243048,32.333305,3.1754706,62.503265,4.6835456,62.085285,5.6117086,90.81817,classic
classic.00154.wav,661500,0.3205622,0.081548795,0.17059839,0.002962449,539.9519445803047,8391.353095645169,668.8486567810805,5960.7405455513535,842.3532397385352,22726.548136625413,0.038376941,0.00016716,-2.79E-06,0.026091926,3.8088685e-06,0.001150888,129.1992188,-247.88197,792.1039,230.58698,158.05923,27.206102,222.66104,-2.4247632,121.28877,4.919775,101.913216,-4.809033,79.74605,-1.7269865,77.634056,-0.44545767,56.774635,-2.5507877,99.22419,-4.857115,87.05243,-6.4141397,69.31589,-5.1830115,59.04146,-3.068383,60.742516,-1.4682734,86.77208,-4.2567787,53.049126,-6.936317,37.646286,-4.569863,31.939318,-4.1211658,38.66595,-4.4003687,48.458538,-3.2621043,43.51996,classic
classic.00155.wav,661500,0.31830207,0.081525825,0.15519194,0.002686277,1728.0985502524145,184221.15401616826,1879.0871295515938,102722.19628237814,3392.9711498343167,918360.0971,0.091365661,0.000859632,-8.83E-08,0.01972729,-2.93E-05,0.001838518,103.359375,-93.61082,2066.0166,123.47054,522.16095,-25.006855,203.16708,33.1965,106.6677,0.6451779,90.10156,4.837937,98.91718,-4.683909,75.98862,1.4410664,56.348846,-7.767033,49.65311,2.5090163,49.83079,-4.1167107,49.11105,-0.4742067,66.98743,-4.743888,53.491306,1.1556463,68.927765,-2.845427,67.83368,0.103101745,43.878025,-5.3286805,43.181885,-0.030938493,72.47491,-3.1412318,42.768753,-0.03071345,83.3761,classic
classic.00156.wav,661500,0.20969975,0.08401373,0.15052478,0.002692406,586.6352551888594,5859.097183083465,561.2307867416404,8553.240836681676,797.1618463380418,13415.454978889922,0.044495196,9.205142701715025e-05,-8.61E-07,0.022490358,-1.92E-07,0.000630737,123.046875,-292.25916,1032.5125,218.37074,322.1402,22.482943,255.98743,-12.871569,96.45568,5.757584,146.75925,-14.195506,92.87928,-23.987606,56.177547,-16.508297,42.68141,-14.942138,116.450005,-12.3997555,116.42491,-8.983466,89.61041,-10.498378,83.52052,-10.564627,85.49374,-6.686805,70.58353,-4.020992,72.0991,-4.216502,59.582478,-4.3318644,75.29533,-3.335278,72.24071,-3.3780234,86.933556,-4.8164997,68.45281,classic
classic.00157.wav,661500,0.35751823,0.07970607,0.15705219,0.002918418,570.6136889329633,13954.600074467106,818.0548953763991,5871.522987837577,978.4024170677728,78890.57890215135,0.026816164376934983,6.320115369963796e-05,5.534311e-06,0.02378474,1.6178516e-05,0.00062671,123.046875,-228.34027,1341.1392,226.18518,54.70685,-3.1502323,420.4819,11.596207,39.95287,25.352396,81.09925,2.4774516,52.218334,1.4342699,32.032227,0.5141967,21.709213,-3.1023073,23.386763,-1.1131129,19.643541,-1.6296829,27.652903,-5.146683,32.077866,-2.492394,31.580574,-0.24285161,34.618404,-1.9811099,28.927305,-0.57515806,21.260017,-1.1995121,25.559519,-2.7969265,27.764301,-0.543446,20.722677,0.49748972,20.95975,classic
classic.00158.wav,661500,0.32161313,0.08453462,0.20588684,0.00286908,1371.8357896112575,106055.22808173543,1911.4442955014567,66961.51158704262,3072.5647539546244,586287.4509674398,0.059870008344620744,0.000631244,-5.95E-06,0.03542106,3.4052035e-05,0.001736137,135.99917763157896,-125.14108,760.4395,130.05022,215.39844,10.595732,89.91756,48.47616,80.912415,8.685537,37.90288,10.249207,33.052,1.5585908,44.852077,10.352772,51.858887,-2.256718,48.967598,4.038252,81.246605,-0.062468253,93.031975,8.886997,95.00687,0.3227888,90.77746,1.0412235,66.790146,2.7372098,50.738064,5.218134,73.28598,-1.4786422,68.21716,10.640433,68.54651,-0.19071177,90.801384,-0.30434856,150.19113,classic
classic.00159.wav,661500,0.29368585,0.078809075,0.1473372,0.001722556,1643.783131483109,36618.34880086255,1889.2120418944198,22384.644913744945,3251.0886744449012,193297.1008523512,0.086586778,0.000320499,-6.01E-06,0.018848341,-6.20E-06,0.000812256,117.45383522727273,-88.82325,1150.9214,129.54276,139.43486,-22.663374,59.807026,27.209425,44.990204,-0.822468,31.032047,6.898728,31.291506,-0.8226103,26.113869,6.625393,28.228104,1.8172343,35.314415,5.067526,32.978714,-5.849346,35.35243,2.321501,49.641857,2.0125053,76.892845,4.5310974,45.610767,2.575876,39.101234,6.2871323,38.435688,0.8657782,38.20266,4.927491,47.68774,-2.5599573,56.882717,2.4699512,71.007416,classic
classic.00160.wav,661500,0.21375112,0.08113004,0.13720223,0.005753496,453.4480620935606,5759.191078777068,542.5487148051656,6516.306401289189,673.6209267064145,25871.395659140533,0.033964647,8.31679314265517e-05,8.765694e-08,0.022868097,-1.09E-05,0.000380625,151.99908088235293,-305.2856,1094.5898,174.38553,525.27515,70.17705,294.5707,9.428194,245.82184,-1.2272729,96.501945,-3.2313743,56.921856,-8.595206,37.838108,-10.018247,27.905367,-11.170278,62.92049,-14.467295,53.00136,-13.643939,32.126995,-9.069341,28.189356,-7.5216265,43.799583,-8.587487,47.078323,-7.576668,57.25158,-5.6106677,103.61282,-5.783461,105.08284,-6.820141,91.432144,-7.040541,109.02513,-7.1870675,75.38782,classic
classic.00161.wav,661500,0.4537035,0.06515237,0.23019381,0.004712348,1036.2302375397883,26683.231772192452,1538.6663232496483,40855.73303527608,2093.3956748560854,132494.2006326572,0.033107887480650154,0.000116388,8.830061e-06,0.042727046,-0.000199412,0.003139067,151.99908088235293,-99.32501,563.01227,164.87965,197.55693,-14.730786,72.778,31.981062,35.974,4.0010247,23.663897,9.689259,19.383736,3.129178,16.521004,12.392995,14.304054,-0.41264382,16.626663,7.511858,17.165462,0.51169515,16.67042,2.5845592,17.256388,-0.5638197,16.048517,2.7984571,16.064592,0.5562427,15.647866,7.1387286,16.21837,5.22355,18.563368,7.4744234,18.721756,3.9928088,15.517772,2.8009212,19.812597,classic
classic.00162.wav,661500,0.27622834,0.08658396,0.18146558,0.001209886,471.29869852080145,20732.835285060002,585.1576501469682,19778.82175423139,879.4863485330399,120384.4165299599,0.036958204,0.000279385,-1.35E-06,0.030691212,-5.81E-07,0.000911728,135.99917763157896,-306.53915,2627.637,226.38657,240.89609,39.69888,1065.336,-2.2116446,91.6275,14.613206,164.99437,17.693516,325.42612,10.81479,246.50896,-1.5512191,115.717804,-3.821941,175.06105,2.8423383,153.26967,1.7145123,167.11383,-5.3079123,176.9671,-4.792748,139.78094,-3.7574177,116.51465,-6.5806837,75.1525,-6.5869203,51.551533,-6.594382,47.808586,-12.731257,81.04765,-13.462761,81.39937,-2.6916683,174.16217,classic
classic.00163.wav,661500,0.24674366,0.08179977,0.18324788,0.003147762,1271.0222342604618,79157.71823593587,1634.4780820622764,81992.22733129577,2422.0770206982875,452323.11436425854,0.068464439,0.000582436,3.3578224e-06,0.030567741,4.377317e-06,0.001474718,117.45383522727273,-128.33095,767.5831,147.89766,437.88824,-10.526996,177.42047,31.926144,66.93634,1.0871938,55.720932,0.4821732,64.90402,-5.447258,55.77053,-1.4616314,90.88024,-6.3563666,95.290886,-7.4270043,80.157455,-4.9308376,81.92147,1.8720068,101.7159,0.10548698,57.775864,-0.52857226,114.38107,0.55908465,83.41464,0.11675307,62.229313,-2.2344496,44.65659,-1.9509923,56.100826,-4.51906,84.68871,-3.7959518,78.32185,classic
classic.00164.wav,661500,0.3317055,0.08242366,0.21000454,0.002828446,1036.4727446127833,52693.37218572792,1483.5027188568897,71555.47280180434,2016.0628091440112,455828.8875218246,0.043284318764512386,9.832170950133416e-05,7.309355e-07,0.036442142,2.734214e-06,0.002128172,95.703125,-120.84706,786.44293,166.69952,427.66806,-5.303812,67.48153,33.75183,44.00301,-2.4030957,20.86233,2.655472,24.402414,-9.031964,22.542513,1.6586684,34.479176,-6.378976,51.38263,-3.4994612,38.817944,-8.194401,38.645733,-5.300918,32.49007,-6.6237392,45.60212,-1.1609871,43.66583,-3.55351,29.545816,-1.6127412,27.608444,-4.838041,31.439768,-1.9229009,39.313484,-5.1499286,55.73087,-1.2153158,84.5471,classic
classic.00165.wav,661500,0.23788735,0.08867408,0.17923938,0.004726893,448.7602842775968,13949.656539699123,476.01964547898893,22926.546376871076,618.7545918089686,20400.59682168479,0.034517176,0.000171636,3.7793682e-06,0.03401923,5.2868952e-05,0.000666667,117.45383522727273,-307.6168,1965.785,198.3893,600.8186,58.030785,514.5297,7.436067,190.31544,4.649126,79.01032,-2.947619,79.028496,-10.136218,53.534134,-11.617559,76.068436,-12.105518,89.61793,-10.566044,82.74769,-8.209791,73.085396,-7.46813,104.34237,-7.858769,98.92572,-5.7524934,79.816536,-2.479322,82.13041,-2.6580038,108.348625,-3.6186492,171.97478,-5.7943287,167.82628,-10.571178,126.53937,-12.455854,94.51352,classic
classic.00166.wav,661500,0.43509153,0.07093923,0.20703872,0.002529452,1378.6332973530004,43514.317571372696,1789.010068559511,82679.14015,2663.300562052535,225041.6159000448,0.06372486,0.000145974,1.0661687e-05,0.023678375,-1.89E-06,0.006600155,99.38401442307692,-57.883587,1824.4203,148.70082,289.99158,-16.901754,179.84871,19.887102,41.475273,0.44585493,35.74005,5.553414,22.677013,-1.1167994,22.174488,4.159997,18.5821,-4.9402447,18.15088,7.289907,17.213724,-0.10683316,18.564398,2.8187542,23.888231,-2.382906,31.671265,3.247049,22.262663,0.6002284,32.539158,5.4275393,27.573826,2.1756651,44.64983,7.4506884,31.09886,2.3132448,36.470097,3.7699428,66.67917,classic
classic.00167.wav,661500,0.32837436,0.09606384,0.058458168,0.002233379,1397.3588603826136,632360.3554,1956.9708153542185,381080.20608668076,2860.1493717347134,3991451.8511052886,0.046915438,0.001456859,-7.60E-07,0.00508962,6.7070937e-07,0.000162559,64.59960938,-307.2916,5532.3916,119.74874,1145.008,14.827901,658.3891,19.365707,122.43253,14.373277,104.27118,14.977061,63.354588,3.9196053,59.276268,2.59499,72.62646,2.9717033,108.046295,0.87011707,80.68124,-3.376497,102.80773,2.4415548,79.340836,3.6580365,90.22842,5.500511,118.151726,5.346304,85.17062,7.769124,61.30967,-0.10104913,72.0223,1.1866671,132.36275,0.45544434,62.574104,6.3529334,120.37355,classic
classic.00168.wav,661500,0.39565563,0.07176269,0.14671224,0.002007311,1169.7796843371189,31361.757082651377,1372.458371488691,21892.78544,2187.870104,96509.57978046476,0.070748249,0.000341406,1.5364383e-05,0.01573673,0.000147271,0.001858723,129.1992188,-114.039764,2227.2751,172.47661,215.31013,-39.45379,107.86489,31.189405,33.335297,2.5531855,30.64562,10.424865,28.646902,-3.288992,22.993183,3.2112787,24.189234,-2.4909236,28.705755,6.321335,23.392288,-1.59627,22.131855,4.3560863,36.949356,1.8264874,38.501743,4.946772,31.49474,-0.92020947,28.42711,3.73047,20.39171,-0.34604883,30.027065,2.2930846,38.881115,-2.5295084,28.675146,1.5096633,57.88967,classic
classic.00169.wav,661500,0.34542137,0.07760644,0.21936971,0.003777686,718.7955401289229,15393.451564441662,1234.9251672613966,27573.534709392807,1169.601260914522,121903.9625973744,0.031008504861648606,8.714364447355703e-05,1.42554845e-05,0.040311743,0.000149292,0.002176458,135.99917763157896,-167.48167,485.20197,183.53783,186.91953,12.29019,123.581345,42.88947,89.10299,7.0165625,50.9297,9.547392,32.588223,5.117651,45.404552,10.475511,49.44193,1.3028663,38.517036,-2.617077,35.064022,-6.34081,53.285175,-0.23083529,41.177773,1.7122077,28.523298,3.4731154,60.21032,0.3482137,30.169632,-0.9089021,33.3468,-2.5447564,37.802567,-2.763348,33.69023,-4.4860897,29.237558,2.2091417,49.29694,classic
classic.00170.wav,661500,0.46790314,0.06673041,0.19287932,0.00198474,1868.2949171330083,52537.72040637361,2354.803604230834,30591.676014881086,4309.257275844137,338547.9687366765,0.058911964,0.000256632,-1.20E-05,0.026741488,-6.30E-06,0.002550767,103.359375,-58.614677,792.2113,107.99249,88.77749,0.9056215,40.758133,32.1748,26.994654,0.69662166,17.394873,12.115089,22.825857,-0.20443904,17.937292,7.809236,17.580097,1.2177353,16.593645,11.70674,20.631086,4.380251,22.303236,7.3163896,17.810356,0.38019398,14.325425,5.9381824,16.02367,1.9003001,20.837046,7.2664633,20.490595,2.3470418,22.866728,7.567052,22.88029,2.175592,25.080446,4.484332,36.699898,classic
classic.00171.wav,661500,0.42061308,0.0694334,0.17985357,0.002071388,1446.6005891224213,63845.51422,1717.5130008988233,34044.35421,2617.375839753048,180906.31848131365,0.070579694,0.000676654,9.012466e-06,0.026280252,0.000203034,0.001817597,117.45383522727273,-80.14614,1913.086,142.47647,268.0531,-33.903503,69.84642,16.903229,44.8229,11.26989,37.192127,12.733553,33.286602,0.1917993,23.436451,7.056616,23.221378,-0.3850762,24.743122,8.306595,38.242573,2.8041933,28.796566,4.747311,23.487726,0.3412763,31.433613,3.213238,25.860704,3.6731176,36.725834,5.3784604,29.730608,3.4694974,31.503962,2.8453763,26.36652,-3.5718186,51.950573,-1.2487718,32.840347,classic
classic.00172.wav,661500,0.27682203,0.0843366,0.19580138,0.003496569,742.1981696113204,21031.70915341708,1140.1164535166943,23827.370189722886,1155.834677492502,137661.95369063233,0.037123736213235295,0.000132764,-3.11E-06,0.032450356,1.3054881e-05,0.002584623,172.265625,-182.69809,698.3423,190.92001,175.30493,3.2257416,71.678566,32.788433,76.221954,7.786395,64.30343,-1.9687726,48.9248,-10.19646,43.26735,-3.3084161,31.104317,-4.700071,31.220182,-0.9175307,44.993343,-1.1892034,64.41716,-0.84488946,52.701702,-0.830234,51.67764,-4.7608547,44.14671,-9.869029,50.193626,-4.1846375,53.705917,-6.496307,39.297325,1.929467,51.827732,1.5123018,56.54919,2.3778691,38.57446,classic
