filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
classic.00138.wav,661500,0.3398696,0.08559574,0.27147976,0.005338116,1728.681966,217074.2232,2299.221263,147520.5167,3886.118168,1857621.473,0.056501926,0.000435151,-1.63E-05,0.04401955,6.48E-05,0.01429675,89.10290948,-47.59401,2096.7708,117.744026,439.19757,5.4244094,121.77999,22.087553,106.14978,2.676686,69.67291,5.3409576,67.92609,2.156923,46.796677,3.473933,54.812378,-2.852231,45.53627,2.2785282,38.906746,-1.7759095,37.945393,0.74630475,40.425003,-0.22696738,46.262856,2.5719724,40.273197,-3.7051196,39.21446,-0.5706221,40.373547,-6.9835453,32.690773,0.7602654,45.69064,-4.606461,36.06504,-0.5355757,43.195744,1
classic.00139.wav,661500,0.28555948,0.08562774,0.1281943,0.006516659,1161.412629,251298.7223,1401.781623,329273.4769,2182.145138,1739378.145,0.060093741,0.000442867,1.13E-06,0.014990919,-4.77E-05,0.002314917,107.6660156,-189.84746,7271.881,158.33185,1058.607,-5.7930617,720.45483,8.201039,225.25044,-1.7838392,159.36751,-2.2428844,113.35954,-8.869477,96.75862,-8.163408,81.57232,-11.807938,63.322647,-8.659748,84.32391,-8.708673,78.76966,-5.185099,112.52658,-1.0356799,100.72219,1.3983248,115.42954,-1.90073,111.85184,-0.16184346,93.53998,-3.7585502,85.20033,-1.7405089,66.18349,-5.0042243,95.43775,-3.0201359,92.63724,1
classic.00140.wav,661500,0.28662154,0.08448494,0.15281264,0.005502574,1238.866573,236261.2359,1520.729733,389459.1494,2525.101398,1513687.616,0.064478068,0.000517474,1.52E-05,0.02015948,4.31E-05,0.00234205,161.4990234,-180.50435,24605.053,131.08983,704.4049,2.8684778,611.71967,34.086807,423.44736,-0.55622435,136.50172,3.4051101,183.82372,-2.2907474,70.88248,2.301664,65.27,-4.9716945,54.069008,3.7057343,97.33563,2.7251098,91.76325,3.5155745,91.782555,-5.580682,66.72967,-1.0033389,90.25,1.3330898,113.290344,6.7597914,103.309654,4.206092,76.238304,3.5550196,138.01593,2.7096565,225.96014,8.475647,168.96301,1
classic.00141.wav,661500,0.2712643,0.085029766,0.10329015,0.002009627,656.2165596,15907.61291,733.6621163,12984.53079,1112.43494,53101.85078,0.042119549,0.000204604,-5.07E-07,0.011277092,-3.99E-06,0.000314112,151.9990809,-274.32724,1801.7543,209.16087,182.97356,0.88834006,581.9626,-9.500895,151.16054,14.777882,72.11656,-4.506465,180.87755,-9.651966,58.873314,-1.6278092,43.551895,-1.3126748,99.69493,-4.674981,60.723263,-4.1730375,69.73243,-3.1111002,80.75389,-6.4788165,78.67369,-10.506128,69.49126,-11.071381,59.205242,-10.721109,59.18687,-9.595989,66.28521,-7.480632,62.24697,-7.876244,68.53534,-10.959919,84.69524,1
classic.00142.wav,661500,0.2502568,0.08419951,0.19732215,0.001089987,955.31004,9658.562896,1339.623845,8078.389059,1528.257426,49891.59051,0.05020151,9.87E-05,1.44E-06,0.03598908,9.36E-06,0.000489186,123.046875,-149.14186,130.47285,174.69032,84.769714,-9.293671,51.395367,19.780584,50.96285,10.280752,55.072754,-2.9603891,29.050062,2.0142543,24.277292,-4.621719,37.057915,-14.879242,30.634216,-8.968067,38.47777,-13.745141,83.80843,0.10696298,90.99007,-0.8217367,77.43826,5.4485016,86.48075,6.5610304,67.55858,3.1699433,59.13424,-2.2522624,72.16337,-1.8959851,76.30814,-4.9722157,35.59009,-0.11358189,25.547438,1
classic.00143.wav,661500,0.28096595,0.07805296,0.23110525,0.001376211,1695.382522,43096.8316,1899.052315,36635.4693,3273.863537,218729.4167,0.089601877,0.000297234,4.54E-06,0.04666878,-9.46E-06,0.001360829,103.359375,-54.377106,514.469,122.48648,167.40875,-24.369913,105.101105,30.090597,48.36521,1.1903056,40.6021,6.8773584,26.192627,-1.1032708,30.801023,6.373889,33.029865,-3.24633,45.8727,3.7718933,52.686424,1.5148629,84.790855,3.967874,80.971504,-0.42849433,83.873474,1.1281801,63.67208,-4.2283554,61.35641,1.4747851,41.936695,-1.1419647,44.435123,-0.54634714,57.058502,-4.009675,57.885563,5.5547767,96.51501,1
classic.00144.wav,661500,0.32296264,0.081849344,0.14447048,0.002421259,1570.837296,91499.31698,1857.414071,73949.54183,3276.621853,480246.7917,0.072280364,0.00048607,1.07E-08,0.019310325,9.16E-07,0.00079844,129.1992188,-119.728676,2047.0619,125.54622,314.15964,-15.384476,205.99303,41.00708,75.27046,0.60855114,56.514526,7.351772,36.981373,-1.9912872,41.071644,7.409111,43.54654,0.761602,59.804047,5.0425797,37.781067,-6.436575,38.503605,-1.9968364,43.25335,0.15178917,35.695103,4.5009885,44.668808,2.3290973,41.989033,5.200818,59.241886,4.0743246,48.46513,5.154017,56.342655,-3.00582,71.70507,1.7736235,120.36836,1
classic.00145.wav,661500,0.26920325,0.09183865,0.08519656,0.001459071,694.5578094,76848.46028,1382.068142,153300.4026,957.2442117,679106.0362,0.024404236,7.30E-05,2.15E-06,0.007700806,-1.96E-06,0.000263194,129.1992188,-323.42664,1952.9508,166.00252,670.49567,44.041534,144.95915,29.19136,97.317665,13.784319,57.39577,14.938764,54.289185,4.3041472,90.59409,3.7536442,59.41122,-0.49284345,51.46346,1.8674906,61.712955,-0.25913826,75.79139,0.83596265,81.546906,-4.684433,77.69859,-6.387279,106.92023,-7.260773,107.59445,-4.859836,75.129295,-4.4582696,64.39505,2.3069644,59.369007,2.9369447,91.191536,4.30859,126.18172,1
classic.00146.wav,661500,0.3006587,0.08777717,0.16781555,0.001178704,862.4823464,32077.36238,1480.169069,59557.3617,1580.782108,209585.9216,0.034819895,0.000185226,-1.36E-05,0.025208449,0.000110028,0.000480001,129.1992188,-175.68193,302.153,168.0558,274.23944,11.154183,56.195675,32.021805,39.46781,17.86609,45.509003,13.12059,32.190155,-2.0986872,41.70227,14.208537,47.44885,3.3929386,27.225838,-0.42761374,35.08003,-3.0948067,32.932255,6.701969,30.045406,-1.3162898,21.374613,2.6731446,39.432026,-5.4097342,28.446304,0.21217851,27.593285,0.4919561,23.033669,4.8449903,28.24222,-4.7586575,32.226997,-2.9348853,52.852936,1
classic.00147.wav,661500,0.19049299,0.08303421,0.14935583,0.005270518,537.1643689,14605.43318,791.4877985,54634.76036,740.8455202,52054.33408,0.033894353,7.61E-05,-1.49E-06,0.023300642,3.72E-05,0.001402031,129.1992188,-316.93823,2490.8372,182.9327,890.3203,45.35117,459.9496,11.519737,180.54544,15.471339,53.838707,3.531491,84.06703,-6.5592175,72.23876,-10.113679,38.104343,-13.214085,41.941353,-11.022409,45.813457,-8.70446,47.399902,-10.8430395,70.5603,-13.307162,93.64438,-11.788607,117.51081,-9.463742,151.4792,-6.232102,179.02332,0.65473866,164.88449,5.3458853,169.76392,2.883584,220.82053,-4.463954,195.12718,1
classic.00148.wav,661500,0.30232802,0.07959079,0.1858241,0.001774525,1325.750137,56296.50952,1798.666625,35218.71395,2818.341291,310188.3005,0.056634956,0.000336217,2.57E-05,0.028687378,-2.72E-05,0.001247363,123.046875,-103.868515,681.17194,132.86702,223.63615,-8.388928,50.883823,42.384174,39.9377,7.7149663,36.61382,16.764555,23.888119,0.99698055,25.128696,9.8003235,19.20052,0.7404653,28.182875,3.6730878,30.706587,-3.384439,34.064533,4.008236,55.061527,0.6412083,28.61544,1.6941602,32.852894,-3.0220675,32.9849,3.3449907,59.14086,-0.8108681,73.92893,7.094449,65.055405,1.7116044,63.39322,5.3073792,103.48035,1
classic.00149.wav,661500,0.23204994,0.084938504,0.16547813,0.003584553,528.5873053,4583.508854,795.1487722,26181.5624,733.9788951,14374.56921,0.037590854,1.00E-04,-3.12E-06,0.026813295,7.52E-07,0.001133027,92.28515625,-281.43274,786.34503,206.7274,166.27199,55.00346,90.90344,2.4822,54.502586,0.9207466,43.455616,-7.2553906,60.44711,-12.102841,59.505104,-7.7673316,47.73982,-5.233469,66.42113,-5.3363028,37.695244,-8.088943,39.750183,-11.580885,46.894527,-12.273421,61.338127,-7.942215,68.672714,-3.612559,76.36478,-2.187026,64.10338,-2.6545713,48.39378,-3.0620143,47.264977,-5.374209,56.072056,-8.084029,119.17151,1
classic.00150.wav,661500,0.43663877,0.08702163,0.26743266,0.013737779,1415.219428,462544.9733,1908.52416,280627.3892,3152.572603,2716333.854,0.038857286,0.000598387,-2.03E-05,0.06611327,0.000133074,0.006504722,117.4538352,-118.932045,8871.64,124.14778,900.982,11.571484,407.9045,34.10706,133.17458,1.3223497,143.17923,22.904148,68.06341,5.881269,83.95247,7.4507456,90.41309,-2.9796205,46.58825,2.8977702,87.522964,-3.1516795,127.765434,4.4300394,148.88844,5.0095954,70.05031,9.242751,63.36065,4.8221326,52.393818,3.8081107,44.23639,1.2847989,65.55965,5.578559,69.13392,2.5124564,44.052135,4.6155252,44.014313,1
classic.00151.wav,661500,0.59087384,0.06383926,0.29097092,0.004662629,1809.473295,153499.1672,2448.737232,58043.1472,4227.441104,739888.0692,0.039616918,0.00032003,1.12E-05,0.05413351,0.000651359,0.007225372,129.1992188,-60.34386,1658.5493,95.13877,146.87201,5.246377,132.41803,41.28066,103.736404,13.837524,42.666534,17.384338,32.634167,16.123964,22.418116,14.014648,25.947742,11.054238,16.157982,10.966511,18.01892,4.977712,16.675352,7.4471316,17.61029,4.1083164,18.090416,5.0898967,14.679993,0.5855806,12.941429,5.5849338,15.060221,-2.8519976,14.634913,2.3948128,16.109467,-1.4117675,12.854603,-1.0292169,12.991268,1
classic.00152.wav,661500,0.4364632,0.07727874,0.19014527,0.002521063,1219.271712,64119.82549,1531.930595,59818.99511,2343.144165,292760.3302,0.057189375,0.000293934,6.41E-06,0.025066188,-3.27E-05,0.003253398,143.5546875,-86.692795,1767.1831,161.39748,502.10373,-29.498604,98.26252,24.378675,43.403282,2.297742,39.36974,8.977456,44.38382,0.27030218,27.309551,11.221655,25.991964,1.1585969,29.846111,9.364601,34.72472,3.956541,28.441687,5.7478094,23.91459,3.1314747,24.278172,7.196,21.463905,1.383526,19.9344,3.215527,17.267275,-1.2232819,16.20506,2.5015993,20.828043,-1.2176864,30.514965,1.9126602,33.60049,1
classic.00153.wav,661500,0.28539705,0.08297395,0.17079374,0.003540172,455.3254354,6740.533254,774.6405782,13321.45088,732.1289063,18623.59588,0.032672894,0.000183906,-7.96E-07,0.027200846,5.25E-06,0.000963565,89.10290948,-293.5158,1144.2543,211.92531,216.84955,56.612896,279.70212,16.615522,112.2817,7.775604,67.14541,5.594819,52.54307,5.1758056,31.604858,5.43633,43.70526,8.045741,46.56036,8.207891,34.648735,3.1507947,47.284145,-7.966647,76.09242,-15.786955,59.572987,-13.712226,54.803513,-8.151383,69.90475,-4.076302,52.655415,-3.3163738,59.58011,-2.4070687,96.493164,-0.44104165,112.924644,-1.3884629,156.68193,1
classic.00154.wav,661500,0.4450153,0.06982972,0.21593969,0.003683219,1674.980922,78187.08918,2233.306089,59143.1484,3871.901587,571850.7599,0.0579029,0.000245707,-3.99E-06,0.02989614,4.46E-05,0.004613932,129.1992188,-59.574997,574.2389,117.26292,131.871,3.9995997,56.81775,33.766106,42.53348,2.0299478,28.901342,12.557695,20.903124,0.69443715,15.75917,9.58939,21.606209,2.609706,28.25122,8.890362,29.952324,2.2246988,38.39388,6.6322646,43.968056,-0.50117844,32.669464,3.540783,24.780613,1.9647459,22.05042,7.5212636,18.821217,0.6872221,22.00508,5.192963,27.404411,1.1038382,26.667776,2.6731129,31.703384,1
classic.00155.wav,661500,0.3051396,0.08169212,0.13444056,0.002389564,1315.6645,161251.5267,1700.221784,102221.5113,2633.275744,693827.4698,0.055291805,0.000787273,6.93E-06,0.015619073,-9.01E-06,0.001012356,103.359375,-141.68413,2380.5051,145.38351,851.9696,-15.564055,220.21243,30.386248,67.69992,2.174524,54.84259,8.036338,26.941582,-5.0553293,41.152863,3.6462085,29.145916,-4.8821006,38.054337,2.4088702,38.333862,-3.940613,68.985695,1.2961632,85.00277,1.0024402,34.609943,3.2266517,26.79282,-0.84907943,24.51025,2.585887,29.365044,-4.910189,42.884983,0.39859435,49.409405,-7.942413,75.840706,-5.6997056,63.564568,1
classic.00156.wav,661500,0.21530822,0.08444136,0.16794442,0.002878243,457.9516931,7407.142006,690.4290867,20367.80666,593.7880761,32290.77802,0.031517572,2.94E-05,2.80E-06,0.029340496,1.50E-06,0.000253225,161.4990234,-316.63284,1060.5522,209.6038,209.95573,55.82554,298.04355,5.772995,91.01275,14.349115,62.936375,3.0647957,57.981438,-10.312403,33.323044,-4.2979817,89.43996,-5.3165364,52.04401,-11.577484,59.558804,-12.083147,51.039246,-11.522357,41.08605,-17.835857,27.061472,-14.898603,36.797733,-5.719127,43.51518,1.4155574,34.923378,3.3017778,69.46755,5.481282,97.48993,3.1967533,81.81788,0.3811006,108.02069,1
classic.00157.wav,661500,0.29551852,0.08543296,0.20575836,0.011613449,1283.071395,122201.9512,1510.922088,59387.17275,2394.702186,527689.1824,0.075861975,0.001478304,-9.46E-05,0.03541451,-1.76E-05,0.007536203,129.1992188,-127.47598,5358.5474,152.96243,763.5156,-25.17677,314.1999,28.091244,178.13281,-0.37054765,166.53578,-0.30344015,66.01554,-5.8786993,63.793694,-13.008641,78.671135,-9.345481,72.22462,-1.2929249,60.40717,-12.213378,101.01862,-4.9512954,78.36727,-2.7908182,102.69004,-0.68726623,55.98651,-2.8613706,48.45681,2.3089046,66.61656,-1.8927323,35.314972,-0.07510357,52.69252,-4.8513584,76.24479,-2.1558735,105.424225,1
classic.00158.wav,661500,0.20524281,0.08366796,0.17170177,0.003266205,388.457153,3179.995732,702.2001843,14987.15596,439.1473445,5507.073677,0.026833549,4.44E-05,-2.34E-06,0.030753652,4.31E-07,0.000315709,135.9991776,-347.7313,732.33716,194.47636,267.5581,74.24291,114.8874,26.873972,51.552788,21.723911,58.782417,11.547765,43.1185,-3.2487245,44.40498,-11.173319,44.492867,-10.111006,39.9261,-7.5594583,34.58758,-7.3321905,46.595814,-7.0359764,72.47488,-5.5685744,68.680786,-4.6760964,54.39783,-6.269656,50.275475,-7.70223,37.538887,-4.201273,29.22152,1.0364131,30.066345,2.0132275,38.918888,0.87623507,54.739746,1
classic.00159.wav,661500,0.29190916,0.079932496,0.15648836,0.001368327,1400.602928,65506.03435,1690.173049,33690.27009,2856.757726,325777.977,0.071202139,0.000879283,-6.58E-06,0.02291279,-1.85E-05,0.00045779,123.046875,-122.6169,573.384,133.32263,198.62799,-25.097843,88.929665,41.806362,47.769157,0.011919051,49.924957,11.6159315,53.086433,-2.7047107,36.363335,2.4796638,34.99507,-7.4424744,46.15608,-6.799126,52.079063,-17.164316,37.423893,-3.7643714,46.237915,-8.946312,56.70535,-7.085248,49.99349,-5.551578,53.607338,2.5269334,50.131622,-5.9105434,51.334095,1.6249547,52.925323,-3.2286463,51.90811,-6.074021,46.493668,1
classic.00160.wav,661500,0.23207295,0.0870236,0.058589358,0.000295996,509.5041687,13198.44211,825.456176,71883.49912,651.3793945,59640.06234,0.032992242,0.000136531,-6.31E-07,0.003502873,-9.66E-06,5.57E-05,107.6660156,-416.1742,1010.2361,201.31131,577.85925,64.726776,196.56746,0.5509978,228.35182,-1.9852934,65.01924,-3.9796932,40.144302,-10.683169,50.08792,-11.079191,52.076958,-13.271112,47.970463,-9.875875,65.441895,-6.6208625,82.415825,-8.391644,68.56056,-9.737989,56.747375,-4.7621937,70.138596,-6.0986137,95.11928,-9.321747,110.24552,-7.698706,105.30783,-5.737284,91.01322,-7.921719,81.72067,-5.588774,100.79531,1
classic.00161.wav,661500,0.22876248,0.08570574,0.13265736,0.005771722,440.3631538,7522.977854,838.2323258,31831.34545,502.74696,17606.86234,0.025797274,6.09E-05,2.56E-06,0.020751478,2.93E-06,0.000625861,112.3471467,-339.55746,1551.113,178.02304,531.3829,68.94492,213.81903,28.847616,113.85905,17.3215,49.39758,9.182019,43.149628,3.8524718,43.93746,-1.4217542,36.720173,-5.061525,30.797873,-6.5078654,38.781864,-4.4247646,52.939255,-3.462851,68.40845,-5.17956,53.053116,-7.089638,35.399525,-8.379786,64.43288,-7.6774955,72.11735,-5.8085566,44.424355,-4.736934,36.447502,-5.4530797,45.259228,-6.0680075,66.707016,1
classic.00162.wav,661500,0.23468545,0.08663055,0.14872226,0.00345404,492.0374466,10792.5185,991.096885,51241.39654,563.8965902,19426.1234,0.026501351,5.98E-05,2.24E-06,0.020933095,-5.35E-06,0.001389711,135.9991776,-334.85052,1721.7792,190.12033,465.4915,70.53241,328.66953,17.328592,170.08876,9.020665,68.63008,5.018789,61.29492,-5.234369,54.68108,-8.271465,43.53065,-10.496186,50.921444,-8.760548,39.664875,-7.42498,40.498356,-9.754544,41.52558,-9.44537,46.252544,-7.5032496,53.89383,-8.958178,54.093014,-8.250637,59.631466,-7.844122,67.32208,-6.597466,54.849136,-9.266281,43.579758,-12.781673,54.62593,1
classic.00163.wav,661500,0.37739202,0.070212446,0.25577942,0.001145306,1820.452427,41529.03757,2139.122428,41000.20041,3756.777283,298894.7936,0.086339614,0.000155954,2.14E-07,0.040395115,-2.65E-05,0.006652537,117.4538352,-8.894313,507.40393,118.71159,105.271645,-16.05015,60.18813,23.224237,38.257835,0.59102327,28.055286,10.166893,22.064064,2.8136375,27.24457,7.831418,16.743376,1.1937276,26.038784,7.110704,31.011501,5.1043377,24.126453,5.7332754,24.961466,-0.5570833,20.492683,3.0098205,23.897,-3.0934083,17.551762,2.677015,20.229061,-0.050259866,17.339052,4.4969997,20.205484,-1.4513221,26.308584,1.211804,31.685383,1
classic.00164.wav,661500,0.238837,0.0841355,0.2097129,0.003616571,1432.959548,179732.7009,2121.459158,202116.6465,2837.207844,2131303.229,0.060976956,0.00041614,-9.12E-06,0.03448347,-0.000102596,0.004902213,117.4538352,-132.74393,1291.5261,129.52208,486.94702,27.734509,225.85458,16.648075,138.18745,6.6556144,73.10984,2.9702458,79.829094,-7.92633,74.971016,1.7184796,80.164185,-2.053861,100.132835,1.7011466,88.22468,-3.0833805,88.843445,1.6071849,124.46439,3.096088,139.61723,5.9669747,117.150955,0.76165843,140.00015,3.7571092,130.62657,4.015762,80.650856,1.4425678,84.4351,-7.909748,111.90073,-2.0216992,95.55138,1
classic.00165.wav,661500,0.22671767,0.08354071,0.24450663,0.00300493,1292.096664,48732.71398,1674.508963,33980.58222,2467.668412,233391.7794,0.061816709,0.000502336,-2.17E-06,0.058015756,-3.98E-05,0.000747544,123.046875,-103.71367,347.65408,134.43457,249.42932,-16.24233,56.86084,28.113037,30.58078,-0.27372292,41.28552,-1.5855564,37.709576,-4.204724,49.961506,2.5202124,38.774235,-6.7265744,44.345432,-10.829414,34.556156,-17.200584,62.81068,-5.596838,45.54321,-10.035022,39.33237,-8.346424,62.582825,-10.54307,74.020706,-1.4167223,63.869522,-3.7721677,62.28493,-3.0325973,70.12805,-12.527504,43.319736,-9.75135,45.389423,1
classic.00166.wav,661500,0.31504646,0.08957262,0.27550375,0.004729191,1136.802003,88502.9847,1605.110728,72163.89954,2391.885537,592693.686,0.042650914,0.000177327,1.66E-06,0.0626061,0.000101477,0.003518793,99.38401442,-90.06082,783.9958,151.87128,443.54208,-11.371592,87.776726,39.121597,50.849617,3.7622685,48.661156,6.523643,57.114502,1.0197701,31.08552,13.990429,29.56106,1.1517459,30.005327,4.891425,32.959652,-1.9074745,26.419823,1.6487725,37.51689,1.1052586,38.0958,4.520668,46.605915,2.0485923,44.677773,5.5717673,39.947796,1.8300569,31.533844,4.8427124,36.05853,2.850835,47.811474,4.4737945,48.957813,1
classic.00167.wav,661500,0.5206495,0.06721817,0.29889187,0.004453817,1445.086045,101528.6646,2058.351316,103212.0139,3176.580792,784345.941,0.042496342,0.000201841,-4.38E-06,0.056960795,-0.0005604,0.008279601,117.4538352,-39.535885,872.1018,131.25,328.40366,0.46364638,101.085846,33.778538,47.45482,9.387665,32.028313,9.026058,26.67733,-0.13531858,17.581568,9.958223,17.218054,2.0948703,13.816461,7.5884757,13.296875,-1.0352267,13.554718,6.941499,17.668133,-0.36238763,14.597626,4.1930914,14.877818,2.5353754,16.339634,5.6022086,21.462173,1.9893334,27.23501,6.5473113,22.62499,1.8118201,16.079762,1.4386646,15.478996,1
classic.00168.wav,661500,0.43410748,0.0723943,0.26364613,0.002901086,1426.068978,45370.79323,1974.028323,24413.05295,3011.898454,249662.4965,0.047452472,0.000288157,-3.16E-06,0.054373726,-0.000100341,0.003273268,129.1992188,-57.53149,286.09753,126.12279,99.60283,-5.7285104,63.432026,34.707664,33.864613,14.436555,32.805614,14.166675,18.547258,1.1973654,15.11056,13.194046,17.67034,1.0784321,21.024403,9.360853,17.30288,-1.4836684,30.54351,6.4693756,37.62314,1.6677843,28.901497,4.426543,26.990498,2.5971224,23.465649,5.983135,28.040953,0.93946624,28.072742,4.1625767,29.588526,-3.442277,43.808086,1.1126186,45.75556,1
classic.00169.wav,661500,0.3419614,0.10136812,0.12059182,0.006770026,1678.51063,384414.2563,2092.627345,276747.1965,3651.611253,2817570.158,0.083358151,0.00196506,-3.59E-06,0.012164857,-0.000304384,0.003170529,129.1992188,-194.11261,3848.149,111.35123,826.7794,5.6210666,709.65894,23.01026,201.67459,3.4800239,181.225,14.176584,183.62723,1.7795403,117.26077,12.887853,120.095985,1.8309209,126.50631,1.0605808,102.2857,0.030050177,170.05391,3.6596794,188.53809,6.502755,171.19194,1.6375865,119.119835,6.116037,126.10076,3.4882,126.06267,1.4417859,85.238655,5.9447517,96.0826,0.34328663,112.32508,4.064658,164.38316,1
classic.00170.wav,661500,0.24946459,0.083784856,0.15915208,0.001092039,476.6266414,3406.114084,606.2124878,5827.773594,699.9624341,12398.00784,0.0323509,5.87E-05,7.18E-06,0.023981377,5.09E-05,0.000465031,135.9991776,-304.21613,646.44727,234.87802,129.64247,31.338873,181.4433,-3.1527474,50.769615,19.954578,48.177868,6.85415,36.649193,-12.585779,77.08501,-8.138834,39.349743,-5.6448483,27.647114,-9.715133,48.891632,-3.818732,43.83788,-1.1412315,45.861813,-6.910163,55.24507,-9.967903,50.339867,-8.665664,51.76113,-9.572548,54.552902,-11.282761,47.8681,-8.250165,62.431755,-4.327927,108.06076,-4.836148,83.86738,1
classic.00171.wav,661500,0.27890247,0.08499253,0.14868309,0.003804957,1170.377355,101274.6272,1373.870505,45710.01888,2275.527907,402839.1284,0.066208972,0.001073615,8.33E-07,0.023340756,3.43E-07,0.000560099,103.359375,-180.89223,3829.713,144.53091,364.99496,-31.392778,491.0606,39.37105,163.49263,0.5316818,129.59692,3.186234,81.068596,-17.806143,77.5261,-1.2274591,85.6943,-6.390816,112.93851,-9.838757,90.16656,-4.4643755,61.27234,-5.625764,111.43174,-16.250212,71.73907,-15.606476,59.161003,-15.045413,78.87183,-6.6902556,64.02997,-6.909942,96.256966,-15.038913,131.73788,-15.800349,184.79303,-14.95242,102.028496,1
classic.00172.wav,661500,0.40416667,0.0920912,0.21137287,0.011309788,983.974892,216983.1422,1720.802717,364498.1042,2054.095912,2435943.655,0.021400097,0.000127219,1.03E-05,0.04881064,4.42E-05,0.001927426,99.38401442,-178.5164,1698.9319,152.41704,782.3098,14.303804,287.97107,30.35943,108.453804,16.494385,70.812744,10.005923,39.506187,7.0186954,38.732803,7.768809,38.26484,7.41546,36.608757,7.8106647,25.392693,2.2624598,27.483604,6.1708937,29.345001,0.95943564,22.89393,-0.06517298,40.8395,-2.7651052,26.686249,-0.37652624,28.087921,-1.5707954,36.076134,1.833252,37.092987,0.87752116,32.238083,0.9152709,27.487162,1
classic.00173.wav,661500,0.2640331,0.07869873,0.18495391,0.001040346,1489.127846,53039.99694,1686.178417,48607.70758,2553.467893,326087.575,0.090507767,0.000180917,3.09E-06,0.027786892,-7.94E-06,0.001639836,123.046875,-76.48396,844.7819,145.5513,335.771,-25.616068,71.82965,2.3837693,55.820446,-8.210535,41.830265,3.9314811,27.816618,-6.864127,32.24107,-4.4859743,37.51398,-11.75631,41.49312,3.4555135,32.057434,-2.9691978,77.52797,4.363993,33.970436,-1.7778555,41.579388,2.4691873,29.364159,-3.7143445,26.526382,2.6431959,24.979952,1.2169222,21.118572,1.0111719,37.339283,-5.4232736,70.6931,-1.1370267,57.781227,1
classic.00174.wav,661500,0.48200232,0.07164326,0.23781621,0.004179641,1645.008475,90923.45298,2198.599874,54694.43853,3656.011226,586859.5638,0.054669737,0.000333887,2.64E-06,0.032480743,-0.000141961,0.007655249,135.9991776,-49.363487,1063.0404,118.829094,188.01967,-0.16609353,39.894463,33.114323,30.124304,8.85377,19.029581,12.884107,31.226383,1.9102783,17.75775,10.145842,16.266634,1.4479519,17.342958,4.8012633,20.197378,-2.233419,17.591328,4.3665714,18.527882,1.2969856,19.106495,4.5365977,18.464703,1.7736049,17.481403,6.4300313,19.234959,1.2163613,20.329391,4.4350944,15.276594,-1.5869114,18.23273,1.9935642,22.973236,1
classic.00175.wav,661500,0.30634043,0.08123024,0.20556135,0.001484789,742.3001673,13717.49191,927.3581866,39512.52166,1225.700922,23280.76032,0.050255932,0.000161821,-4.72E-06,0.03523336,-7.19E-05,0.001555989,151.9990809,-172.42966,1316.177,225.37865,292.45947,-5.982236,103.97506,-1.9890802,56.68412,3.455874,58.508152,2.9510503,40.1624,10.296957,70.169556,1.8962657,31.231703,-7.710871,85.721756,5.4589653,48.14227,1.736158,63.49818,7.551848,49.034786,0.11711891,59.707527,-1.4299681,43.255787,0.56449395,34.506416,0.5342396,41.17803,-1.3761339,31.52597,1.8244035,54.285507,2.3021142,63.120983,4.5124264,92.002235,1
classic.00176.wav,661500,0.35615838,0.07965993,0.16851957,0.003549119,1524.487753,97559.88125,1860.848512,97363.87768,3058.306507,661811.1992,0.068586887,0.000306182,7.99E-06,0.022233898,5.84E-05,0.002295274,117.4538352,-93.16167,5211.8164,132.48552,291.5674,-17.338514,103.93973,33.87309,85.92545,7.110579,35.12479,9.0988,31.461113,-6.0073657,34.211033,4.0063667,46.800766,-3.1900494,22.576773,2.6549032,39.495327,-0.749867,36.612335,1.7435571,33.490658,-3.2898545,26.965445,1.1284655,36.765415,-1.0253639,37.762703,3.3275733,35.185566,-0.49008396,33.97707,2.6521616,31.15596,-0.32189572,58.641605,5.876691,58.569855,1
classic.00177.wav,661500,0.39177397,0.07913956,0.18108924,0.001195614,488.527243,5254.361645,824.5603028,19280.65292,847.0365448,26063.31834,0.023188446,8.06E-05,7.43E-06,0.02986763,7.40E-06,0.000485594,117.4538352,-247.69771,408.3741,221.576,270.14102,13.666687,104.245476,22.381428,61.873108,23.511915,46.670338,4.142415,49.544872,9.060629,30.080605,7.5995173,42.005733,4.841838,44.00554,15.143148,52.015938,3.0974264,38.69593,0.48457304,43.666534,8.565703,57.808254,8.11345,47.26093,2.080687,56.29958,0.51478744,65.197914,-2.2666113,51.833057,-1.9982245,58.105286,-2.8779829,48.333607,-1.301823,26.980743,1
