filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
country.00136.wav,661500,0.3909454,0.086689495,0.26491618,0.004750756,1201.3040468882741,261955.09879489607,1596.0703858562151,176754.10691542077,2395.502181392705,1298847.768431877,0.043004653,0.000589367,5.5556033e-08,0.052350324,6.781587e-05,0.009613715,117.45383522727273,-94.90541,3234.588,155.40195,1160.3025,-17.774734,507.2603,31.984417,182.6822,8.363626,65.61649,4.9481974,58.952908,3.1701157,37.347595,7.867635,35.61785,1.3043517,28.231085,5.0564094,33.69191,-1.2966543,35.444378,6.5611424,46.785496,-5.0416512,34.434616,-1.76549,40.64939,-1.7139344,36.181313,-0.59225965,31.198196,-4.4873624,26.423481,-1.8789117,43.44464,-3.2882733,56.670242,-0.49255002,36.891056,2
country.00137.wav,661500,0.32752553,0.08275668,0.22359698,0.002082108,2187.3017010207227,214135.1700946218,2370.0242470694857,99547.71858644772,4799.5043113873835,960890.5719949849,0.095395493,0.000792676,-5.04E-06,0.039737225,4.1492403e-06,0.004373343,75.99954044117646,-36.37685,1864.4854,86.43345,393.6487,-9.789422,134.82832,30.097378,60.190464,-7.618318,63.095116,18.334848,48.41172,-0.8342304,43.53906,-2.7050774,27.113365,-13.900793,43.32322,-4.6767936,39.552746,-19.13229,39.45134,-5.179194,42.597706,-11.737049,39.94612,-6.369761,23.313852,-13.72974,29.137335,-9.250984,28.558315,-9.540213,39.754555,-2.7781172,32.305325,-9.806309,36.16383,-7.7996187,31.892965,2
country.00138.wav,661500,0.3815574,0.084055915,0.18015446,0.004739594,1727.580644747241,212381.13644395533,2130.3845661252785,92812.36718121498,3603.753208597378,1366873.060680674,0.075132955,0.000791128,1.1187906e-05,0.01820071,1.7452097e-05,0.008957186,117.45383522727273,-88.280556,3240.7349,116.50943,347.63742,-6.5985193,152.44766,19.497618,98.71342,-1.8849404,77.488846,15.476608,42.71078,-0.45644566,66.80779,5.2339363,75.07925,-0.6772699,54.471176,4.135508,38.93429,-2.7226238,46.85371,1.6400408,38.33263,-1.5623763,43.824177,4.8010025,46.54825,-1.7970328,39.61949,1.2084293,40.20104,-3.490195,40.853333,0.99043316,47.954674,-3.2963233,44.218864,-0.5680971,39.300625,2
country.00139.wav,661500,0.29139242,0.0943409,0.1815126,0.007180527,1339.2417558083773,486958.1450778174,2090.8770364003035,418432.8227673252,3024.306712431066,4542555.093068322,0.039206868,0.001583381,-3.47E-06,0.030662786,-6.73E-05,0.002763842,103.359375,-205.50658,6317.302,99.30043,872.88245,34.91101,547.6285,49.295578,169.60263,16.30808,114.01364,10.666716,85.431244,-3.8446033,66.66567,0.23029912,52.48146,-11.579366,58.99036,-9.065159,69.85584,-9.798906,77.15941,-7.8219676,86.764984,-16.355358,65.34081,-8.310302,77.82968,-10.642035,50.087353,-10.604004,37.612827,-12.801905,45.36648,-7.5376453,54.9777,-11.255792,59.45982,-11.7502575,62.34507,2
country.00140.wav,661500,0.3736608,0.08492101,0.27556154,0.003603359,1535.0934768600605,294117.1532390029,1941.0896226755467,261049.07705826923,3301.138371801229,1875168.1429248883,0.065266045,0.000977335,9.530786e-06,0.055632215,0.000238433,0.008556792,117.45383522727273,-79.26427,2686.548,122.58514,1079.7563,-5.2102118,568.2887,43.49263,132.15431,14.148185,95.656296,16.115719,86.41642,1.5232532,59.274464,8.713635,64.36837,3.0283358,65.1597,2.5986743,79.82526,-2.823771,98.31072,4.1937613,80.38112,-1.6976193,92.765205,5.8696947,68.470345,-0.14036357,71.50867,2.8654468,79.0287,0.1396387,67.05191,2.3165176,90.25742,-3.0981195,81.70048,0.7526907,86.33301,2
country.00141.wav,661500,0.36336467,0.08120188,0.30963016,0.003468821,1728.1123183022517,116323.67860325276,1796.4103731279095,72589.17629981587,3054.8398611346265,568981.7429669034,0.091656664,0.000877279,5.378794e-06,0.0716656,-0.000212421,0.009284497,161.4990234,-29.798326,1908.0558,122.61549,523.6984,-42.988342,233.8735,20.477783,147.83578,5.8503222,141.09175,3.7094674,154.91005,-20.564587,86.43865,5.424256,92.080414,-7.342512,89.5743,-1.4940596,85.29824,-12.382694,94.43992,-11.063605,48.329678,-8.328604,43.78624,-8.440309,53.799404,-11.670845,36.444443,-10.127671,43.35537,-7.406285,49.94344,-4.341208,49.871773,-12.023512,35.39741,-9.757451,36.730053,2
country.00142.wav,661500,0.3607547,0.084179685,0.15792195,0.00063962,1004.7560051730427,97288.56408114346,1313.315867194723,115266.54688052852,2010.729508,527966.3823302853,0.045725347,0.000405637,6.2702206e-06,0.022496872,2.4516141e-06,0.000799193,151.99908088235293,-172.49535,2200.5757,171.18408,548.77625,-27.358438,308.35104,40.703606,247.53894,5.255547,117.60396,9.792082,94.92239,0.85431975,111.4085,2.831631,76.55157,-0.33308193,78.301865,4.2806077,87.170204,-2.1665282,75.74371,2.4264736,74.19396,-2.558479,73.1852,-1.9380645,109.74393,-4.805115,84.177864,2.4911702,78.10091,1.4658041,72.64889,3.7060373,105.06395,1.5235043,105.476974,2.047721,73.35739,2
country.00143.wav,661500,0.3778712,0.08049662,0.31905988,0.004335593,2121.2732773667153,212264.91809556202,2339.1700858144177,68629.31373914522,4539.989213973007,872578.9864032553,0.088826371,0.001307049,-1.66E-05,0.0728024,-0.000564096,0.011794838,135.99917763157896,-6.3191266,940.0928,96.486275,332.57724,-2.0894334,163.01425,35.022507,316.96692,-6.0023365,93.45102,5.579379,79.34355,-3.7968044,92.52837,3.2109764,80.38691,-6.3222346,57.938503,1.5593792,102.08321,-4.9290433,47.27948,4.26547,61.474136,-6.9626184,54.53345,-6.395412,66.92563,-0.43738756,48.736675,0.11072818,49.048035,-4.9243503,39.199535,4.2407203,55.62199,-5.1255383,50.206802,-4.0360074,46.750576,2
country.00144.wav,661500,0.39489892,0.07940398,0.22719836,0.003213554,1857.8754227144204,115262.11476257033,2065.332659378803,79341.83275282434,3934.017878198771,529206.9934377397,0.095489974,0.001034276,-2.19E-06,0.038578413,3.9836767e-05,0.005366563,129.1992188,-54.782482,1456.0007,110.88124,421.83017,-17.250328,218.15868,43.084282,109.92186,-0.12497978,110.627464,16.517078,49.88523,4.716991,42.97837,5.830357,39.805637,1.0766411,46.627983,5.2590322,32.195538,1.9427887,45.26696,7.6638465,42.314846,-1.5577508,62.45916,5.8413033,52.808086,-8.420218,67.816734,3.4137113,60.78457,-3.4488537,44.743416,2.6409693,54.384705,-3.8435266,70.83706,-4.4354897,62.679214,2
country.00145.wav,661500,0.30968675,0.08913154,0.14575213,0.005471171,1129.11676,312313.5819830396,1514.0958184927033,211449.48825414828,2271.219599579141,1584779.1523899457,0.04717583,0.000976903,1.4568496e-06,0.023354916,2.6507862e-05,0.001271041,161.4990234,-203.06941,2849.5176,150.4491,868.42944,-7.528528,560.84607,30.996286,126.75675,13.410773,127.11049,4.0128555,141.31339,-0.18600306,137.39526,18.510178,102.222694,3.5730722,55.258823,-5.2267547,85.22932,6.7747483,59.08723,9.911269,58.19957,4.1156344,60.61319,2.109031,52.75021,-0.09053316,46.04726,-1.3308476,52.39169,-6.264974,51.91492,-1.3305186,72.20728,4.3400607,97.68194,-1.5794265,100.31694,2
country.00146.wav,661500,0.25100175,0.085321166,0.23425846,0.005452993,2248.996198662356,509027.1119263152,2663.714739610535,158585.91582140562,5343.692687421391,2365479.9893207606,0.067012822,0.001194236,-1.64E-05,0.042344995,-1.45E-05,0.00757502,89.10290948275862,-77.68282,2870.6558,82.756966,421.01196,27.474854,229.31935,45.316593,152.03362,7.1334586,62.40531,14.68873,71.97032,-0.47233576,42.695797,4.4704556,59.674595,-4.641609,55.294613,-0.47076786,33.65972,-5.1545153,31.767765,-1.7625219,34.2066,-6.4895964,42.44917,-0.024907151,56.858425,-0.87059194,39.588955,1.8010209,34.731266,-1.9447505,41.72588,2.1204622,52.69402,-2.2817123,36.452095,2.0178182,36.99721,2
country.00147.wav,661500,0.3458037,0.08263604,0.21536888,0.004094895,1846.6337785772105,164669.5868088468,2186.987094957241,64141.367672297754,3915.301324708543,851951.8096828852,0.079894075,0.000914904,1.7060664e-06,0.030629689,2.9060384e-05,0.007603301,103.359375,-52.064144,1560.3738,110.94719,386.9063,-8.0420885,113.37372,28.248802,107.9376,0.8562559,69.38773,9.783259,51.151012,-2.5369248,38.321926,0.14954956,42.399292,-4.799892,34.788544,2.934544,36.196007,-2.4475074,36.17386,1.7567154,33.12091,-2.2747777,39.36253,2.09324,39.064342,-2.165519,38.71187,0.52347577,41.893448,-4.7750306,52.750633,1.4433284,36.15312,-4.0769506,36.786503,1.3255479,55.731205,2
country.00148.wav,661500,0.3822167,0.08324172,0.16591442,0.001206322,1706.8290206453178,179073.8751839534,1996.6349870365793,72174.29189090185,3643.444635255418,885261.4771908846,0.070303052,0.000755556,-2.08E-06,0.01970066,-4.53E-06,0.002854922,123.046875,-82.69233,2150.8782,120.422455,431.52597,-15.443654,138.50441,36.795944,106.335526,-7.404723,70.95572,15.019756,55.212498,-2.6013665,53.110886,7.26996,42.967155,-7.7489057,42.48056,10.1269245,43.08832,-6.645966,33.14591,-3.9686337,30.31175,-8.246934,27.997505,-7.3258724,29.763332,-10.418428,37.741554,-5.3173656,33.118286,-4.425985,30.208567,-0.033158742,31.635866,-1.1877859,28.374763,-2.7595937,31.981062,2
country.00149.wav,661500,0.35092935,0.081979975,0.26145178,0.002064523,1997.2636984140693,81479.00698851769,2299.6784413143187,54025.69282341942,4299.749000006047,631145.4606180828,0.082546364,0.000481572,-2.95E-06,0.043925732,-8.51E-05,0.009759812,99.38401442307692,-17.980537,1156.7712,105.13134,161.64526,-5.5758653,306.53815,27.258762,93.42645,-3.7650206,55.49664,7.853273,86.06252,0.28759816,46.873264,4.9897223,46.52388,-4.167754,54.35051,10.162479,39.94217,-8.455797,51.401653,-0.956909,32.373886,-2.3232875,38.975464,-1.9375652,43.698204,-6.094409,41.66569,-3.5485415,32.023895,-2.680443,28.49477,0.7496722,27.970667,1.6018424,36.574657,-3.8943355,31.681719,2
country.00150.wav,661500,0.36978322,0.09791228,0.2631709,0.006907478,994.6247752878884,138112.70851278165,1782.2579571486312,163379.49752530686,2045.3792985378773,1496226.3035354412,0.0300361,0.000376307,-7.06E-06,0.05987089,-0.000142019,0.004580844,151.99908088235293,-155.77155,1385.5988,122.13908,582.4698,29.669064,162.70078,46.1585,91.90441,15.671968,65.41551,29.044432,63.94391,7.4749293,59.51539,9.152382,47.65505,0.97739863,68.002144,6.0631604,67.24107,3.0984454,67.56048,-0.3592039,51.612774,-5.733159,59.277756,-6.5637403,42.779552,-4.830393,40.15365,1.8552775,60.44893,0.51953673,42.40989,-4.1052527,48.06472,-3.0196283,58.343266,1.0093113,53.34685,2
country.00151.wav,661500,0.3140454,0.08840521,0.2700705,0.005096399,1912.6786712776898,498589.1072902022,2544.282873414006,280661.1126014112,4717.021476816467,3730997.555144468,0.052105505,0.000604436,-7.22E-06,0.058761615,4.7485304e-05,0.005457547,112.34714673913044,-89.99271,3357.1255,92.73354,621.2539,30.477327,179.69241,40.389095,114.31814,13.193747,68.74478,18.52075,79.19949,4.200343,58.978874,11.891316,58.119297,-3.246117,40.345547,0.010715969,54.592094,-2.8807168,56.583977,1.11324,52.915604,-3.1590118,56.35893,-0.28842518,63.932983,-1.9533166,81.31673,-0.97570926,61.47303,-6.962444,52.164352,-0.3842477,46.819042,-7.788517,53.47455,-6.4020324,58.70725,2
country.00152.wav,661500,0.42391798,0.080479495,0.22751392,0.003971467,2621.4123760770594,287473.4361616635,2902.8947598814025,49151.326647650436,6257.787160017173,1076281.0561426014,0.10494607742356811,0.001355513,1.0614334e-05,0.037626073,-0.000113158,0.006134496,95.703125,-55.95362,1032.6581,62.25454,108.97262,23.237534,103.5686,33.114944,55.356533,18.65239,59.124794,22.00734,53.909504,1.8870313,44.783855,4.8298635,31.674889,2.4129593,33.247616,6.77618,34.265125,-0.7844823,42.444183,7.073117,48.95761,-1.2225058,56.01138,5.7882943,56.590374,-0.26074317,96.09559,2.103169,46.471664,-9.200126,46.535442,0.081265904,40.506027,-2.7013729,58.30637,0.7475761,36.816967,2
country.00153.wav,661500,0.3235978,0.08474748,0.254385,0.006693878,1472.0365420613505,126077.2205912549,1660.6893665812074,74897.40598951704,3175.172466833156,480523.1194311934,0.073666221,0.000999723,1.01955675e-05,0.051754516,-0.00013119,0.008003129,92.28515625,-88.27007,2211.3225,133.69354,534.0612,-32.837074,136.83638,59.15378,219.28734,-1.673132,74.04748,16.872131,71.09575,0.29308623,72.77882,-1.7029564,61.43802,-8.839277,57.400627,-0.3435701,56.742043,-8.17489,58.810856,1.4064556,64.87589,-3.6729422,60.594208,-3.3030272,59.154648,-10.256399,48.203987,-0.68431324,57.83017,-1.9694631,91.422966,-0.4987202,40.910454,-1.6450531,72.17373,-5.27295,51.695,2
country.00154.wav,661500,0.35006434,0.08906705,0.23827548,0.004055256,1977.549844947229,277731.7599966471,2360.908876719853,140775.9810587743,4481.314568770559,1610051.939177409,0.07569153,0.000861896,7.166772e-07,0.04337888,0.000232856,0.006192846,123.046875,-56.825954,1980.3082,98.16052,477.2859,-0.7397992,188.3078,29.509073,141.93585,4.4398613,65.59415,17.236704,67.52124,1.9866505,65.84971,8.151909,59.526764,-7.6934175,46.406372,-2.4461226,56.793053,3.8044105,62.1934,-2.1868842,50.976757,-10.541147,70.25972,6.000335,44.929474,-3.4411674,37.47131,-1.7847859,45.24054,-0.47202364,47.686108,2.107828,37.653458,-8.417169,52.177643,-6.871422,44.867516,2
country.00155.wav,661500,0.35726774,0.08635678,0.23210612,0.002695393,1693.5551494934919,282280.8286810228,2240.103130749674,191098.5303583335,3711.869221501306,2429684.2084057103,0.059703721,0.000643399,3.984944e-06,0.037948884,-9.92E-05,0.007408537,95.703125,-85.19629,1855.1047,115.53418,581.25824,11.478179,317.19553,29.419844,299.3394,12.012346,83.835754,9.704082,113.4621,-6.1860523,92.62448,6.22764,78.80541,-6.330502,112.42206,2.7156818,123.03902,-9.286454,90.09929,-1.05801,72.04716,-9.92225,67.663055,0.22696888,62.91734,-4.890329,73.35761,-2.4802287,63.25948,-3.3794816,80.34657,1.9238737,85.30726,-5.509106,81.25536,1.4517292,72.40324,2
country.00156.wav,661500,0.38561377,0.083292045,0.22689044,0.007178722,1530.798686332104,226030.8874,1726.9530407429995,112185.01799517097,3173.0308131167762,942996.762,0.074133717,0.001159051,4.298476e-07,0.041126855,5.595008e-05,0.005450307,161.4990234,-76.22874,2396.4297,132.87927,689.87933,-29.70323,269.1636,45.597076,108.687126,-2.9301004,126.44823,18.081411,63.88898,-0.8089535,54.045967,10.069809,54.78413,-3.6214921,66.333916,9.041527,51.63152,-3.4770417,51.79315,0.40426475,40.00734,3.8813393,55.714733,-1.5503879,62.94443,-6.2671146,57.561485,-6.463835,51.565178,-7.335741,51.571545,-2.5982456,50.170002,-1.4062455,56.625954,1.0713999,44.92977,2
country.00157.wav,661500,0.357508,0.075547144,0.20137557,0.001642621,1857.6112510751411,192994.36243251717,2271.2046391149383,155288.77385857695,4189.7246653081465,1576559.3981865933,0.078429609,0.000491048,-3.31E-06,0.026359553,-1.75E-05,0.005320404,112.34714673913044,-56.850464,1132.3943,108.24357,450.08765,-5.729959,169.51006,35.534714,135.99065,8.123401,72.75807,15.132365,32.909027,-1.6198617,30.225168,6.8764777,45.192825,-2.88461,35.721436,-2.3655355,33.909286,-8.135706,84.06789,-1.1082351,50.589443,5.834253,69.42809,-2.4191592,63.903873,1.4778262,52.99061,1.3521013,40.232876,-2.2505107,79.16105,-5.9260535,59.843525,-6.720755,44.883816,0.6990367,41.046047,2
country.00158.wav,661500,0.34208524,0.08081653,0.294388,0.00394238,1320.1054068103153,57818.012027891426,1521.4923170146287,119036.77706768193,2509.7598238257065,457662.1798,0.079078887,0.000567064,6.8035e-06,0.06353975,9.662659e-05,0.010796739,143.5546875,-57.660774,892.97815,156.81311,718.17706,-35.037697,373.12814,28.557741,191.55669,3.8404572,149.90942,21.142426,55.766163,0.42885917,61.993736,3.9256308,50.15253,-2.0250413,37.233307,4.474203,76.11902,-0.17118707,89.257454,3.5233588,62.579952,-3.8376086,71.07,-0.7999734,54.299408,-0.020221438,74.25786,1.4875623,31.835194,0.18213984,50.41307,3.4736774,52.441994,-3.9652495,62.47188,-4.588701,56.924076,2
country.00159.wav,661500,0.33655408,0.080317825,0.28467146,0.002560681,1805.7167297997307,398065.5791730094,2363.6532582487876,204898.2439415692,4210.9578702471945,2442943.407010439,0.055358697755417956,0.000549023,-6.09E-06,0.06773868,0.000124628,0.004218561,112.34714673913044,-62.184025,1948.386,95.6079,598.533,8.143098,155.35403,43.92104,98.28941,15.294756,76.51903,19.782433,65.14648,7.6947093,55.9665,6.0919895,45.448837,1.7643253,58.001347,6.1620913,41.196564,-3.1157978,50.812096,1.2206191,54.660156,2.2296731,69.71516,1.0595223,41.849865,-2.5264287,38.84457,3.7756262,61.611866,-0.35274395,46.237762,0.8327554,40.45415,-2.7571826,37.703682,-1.2769562,42.05759,2
country.00160.wav,661500,0.3651308,0.08768512,0.21428531,0.00375138,2300.6379201655664,401092.6726725408,2557.524227275751,127948.32040679944,5264.001502636416,1411155.9038150222,0.078075114,0.00104357,-1.91E-05,0.031049725,-1.09E-05,0.007050742,107.6660156,-66.45386,1147.5629,79.72594,459.94025,12.864539,124.78964,49.558254,98.85079,0.87331074,68.94784,16.71283,53.181942,-2.9502819,57.802868,7.310698,48.818207,-4.59527,58.731407,3.9035463,46.094063,0.85628355,46.22797,1.939606,44.80758,-3.8464963,38.54854,-1.2334156,42.033886,-4.3752003,47.32185,1.6058539,49.255455,-0.9165559,40.49779,2.0223145,44.855988,-5.1542196,43.372456,0.09375444,51.694416,2
country.00161.wav,661500,0.35472205,0.08034182,0.23329066,0.003079838,2168.2466949114423,465088.82162545144,2211.866065980678,223213.4112487028,4555.472453681308,2171960.1322734808,0.098499782,0.002081517,-1.13E-05,0.039692782,1.1474477e-05,0.006449085,92.28515625,-45.16343,3474.2354,94.415504,1352.1996,-23.131409,329.935,33.32379,137.00685,3.7279232,97.34392,21.413834,75.69279,-0.52478564,52.07553,8.146158,54.72597,-0.5312092,54.010128,9.138849,89.95404,-4.192179,60.268696,1.9475628,69.51315,-0.3668448,42.442894,8.155425,55.68875,-3.8403573,54.97804,0.8479934,67.81814,-6.2903385,50.17012,0.25035772,51.065536,1.1832615,57.284763,-4.796915,69.77199,2
country.00162.wav,661500,0.3462435,0.07653339,0.29558057,0.001937944,1609.5585811625313,69824.32222657498,2049.2776662652786,46999.22796225595,3555.0368365119484,527135.1679383505,0.065512453,0.000282309,-4.08E-06,0.059556153,-0.000289642,0.009883525,103.359375,-32.582752,1069.9174,122.6988,167.06784,-6.333266,78.45337,31.213459,57.906868,-2.8092365,46.11381,18.862123,42.18683,-1.3539201,31.729198,9.835531,30.788567,0.2832422,33.88234,7.14983,35.7609,-0.004452838,35.37515,9.067417,48.74741,1.164102,46.800117,2.8389943,37.445286,0.5518006,47.196503,2.341054,40.850594,-3.5354927,32.288795,-1.3674688,33.153034,-3.9810622,45.156902,3.6511722,54.47106,2
country.00163.wav,661500,0.28950134,0.080753654,0.15325037,0.002320836,1783.4618356303374,178775.80165897685,1864.041684255763,94344.59109,3637.0530072380516,952569.6522789933,0.10693548338332043,0.001075489,1.5592399e-06,0.021881895,-1.75E-06,0.001271267,107.6660156,-102.5246,2301.479,112.39967,591.7408,-27.558603,164.14963,40.140728,147.80655,-6.620532,143.44336,19.108843,53.276714,-6.2234693,77.69477,-1.9590671,63.00024,-1.8876495,123.04334,-6.543993,69.27094,-9.753748,78.16315,3.1519432,75.32796,-3.214603,98.18771,-2.814122,70.48925,-3.5197883,63.9665,-0.07173187,61.401535,-9.008919,69.27459,5.2478623,72.25064,-6.2194796,79.20034,-4.6952744,107.545265,2
country.00164.wav,661500,0.29781583,0.0853343,0.23192306,0.00398217,1810.0209336540922,518299.8904743623,2135.845218954532,155657.47004570626,3511.3954337388736,2083959.4451440414,0.083139331,0.002578438,7.709452e-06,0.037427098,-6.34E-05,0.008728432,95.703125,-66.85248,2515.224,116.79625,1116.0669,1.8654398,248.31927,27.284588,434.53995,0.51671356,200.12868,-0.90777653,97.00436,-2.2422037,97.79875,3.2847893,98.248566,-3.803534,83.876305,-5.6674576,94.92855,-2.613873,63.799385,1.3866543,75.85779,-2.784934,66.115105,1.3601193,103.765755,-1.6165148,71.356316,0.7025746,63.07272,-4.7639704,66.12064,1.1820382,83.13078,-1.3731637,53.648327,-0.0520217,67.052666,2
country.00165.wav,661500,0.43204537,0.076798715,0.23434375,0.006214379,1904.0277749002687,400779.5906515668,2239.114717923349,231909.2624416591,4140.266631040779,2456661.2860402176,0.079911837,0.001295658,-1.17E-05,0.038502883,-0.00010825,0.008534074,117.45383522727273,-61.402405,3658.399,106.04181,1006.37616,-4.235916,312.67892,32.867676,231.8466,8.771339,102.301056,14.670545,138.2012,-0.7917761,76.37955,13.799667,66.33393,2.5574827,57.026787,3.5613253,86.968956,-3.8953574,46.670177,5.4805355,66.881676,2.3587377,39.8567,2.6282902,53.48735,-1.252009,47.44287,3.3979468,29.69432,-1.601237,42.22963,0.003584635,61.0204,-2.6238153,41.92904,-3.7651563,47.263226,2
country.00166.wav,661500,0.3080399,0.08303123,0.30472958,0.003034029,1472.651321,52882.38227972205,1813.4377202577205,64059.48902309512,2967.923720037974,362224.4928845172,0.07097236,0.00055018,-8.16E-06,0.07299507,0.00036216,0.008303648,143.5546875,-44.877384,974.2974,133.15038,245.79811,-18.074865,228.55017,31.804579,108.690125,0.8592503,101.92797,19.613428,70.06804,-0.3828581,55.83631,2.7772212,42.776405,-4.8819118,52.221584,5.500739,82.651436,-0.72668344,73.060875,-2.3143587,74.70902,-4.5588183,62.991764,4.9562597,58.226925,-2.1502728,60.24692,2.5846653,49.756485,-1.9861324,56.849895,1.8446378,54.07382,-4.226995,66.79676,-2.1917207,72.83216,2
country.00167.wav,661500,0.38833413,0.08303164,0.12993497,0.002981131,1568.2971964733042,212367.41976397467,1574.2541549952593,144669.35849265847,3121.9811218072755,948081.8891223813,0.085720192,0.00150144,6.0751345e-06,0.016245998,0.000154356,0.001130654,67.99958881578948,-140.3722,2377.499,139.32123,731.4199,-49.88401,398.01294,41.20338,93.873344,-0.2531238,151.27975,3.5699532,178.22743,-1.2455579,128.15216,11.417594,61.28864,0.2780994,66.65244,1.4599308,60.63924,1.3379858,61.880527,3.3755646,53.512486,-2.4870646,56.087025,-4.037089,40.09959,-1.9980006,35.750748,1.7867799,40.617764,1.7103113,51.10874,2.516701,54.584778,0.80074024,51.280983,-5.602328,52.85583,2
country.00168.wav,661500,0.35502306,0.08071009,0.20346166,0.002654233,2188.516987743653,223534.08596759694,2530.4453519483823,74532.27763150951,4951.778391,1240125.628534072,0.078166572,0.000821474,5.2170017e-06,0.027695464,4.1802238e-07,0.00598983,172.265625,-47.01243,1663.4984,95.697685,374.96112,4.014049,96.7641,18.236456,81.20356,-7.243013,74.77412,4.1452374,47.218513,-3.589233,42.996952,-1.2924529,32.08074,-8.353314,42.534676,-1.0230889,33.448174,-2.4265523,37.573975,4.4233418,40.498096,1.751563,40.586864,-0.087627836,54.33014,-2.1892757,55.30604,-3.6171486,42.95169,-3.3112755,38.10726,-0.023958046,43.227047,-3.7413342,58.018356,0.9815711,43.05551,2
country.00169.wav,661500,0.32949817,0.084574856,0.16705684,0.002127096,1748.1156028557666,149633.68158189356,2277.0741868425443,102287.02173664028,3868.9766048277866,1344225.033816653,0.058802743,0.000418356,6.126954e-07,0.0210625,-3.96E-06,0.003117404,92.28515625,-101.61685,1483.6312,114.026,312.74146,5.38316,111.816055,16.798943,99.853325,-6.257379,90.634476,5.216596,55.004112,-1.7165644,52.48476,2.5727243,34.92358,-7.895061,39.77235,2.2805066,38.473278,-0.91403985,31.717985,8.6836405,36.686108,4.5216084,42.000248,2.1348045,48.28244,-1.3783886,44.96721,-1.5861487,42.92879,-5.607529,48.895943,0.28614622,59.879963,-3.2551534,53.125664,1.2566875,46.553818,2
country.00170.wav,661500,0.30010885,0.09098674,0.31852674,0.009773529,1589.153860886203,170656.4375825575,1921.211539797249,100951.63115491415,3005.5568258090652,1151691.7152550777,0.07141529,0.000520441,-4.76E-05,0.0684892,-0.000898997,0.017505553,86.1328125,-40.239628,1448.0658,131.65472,475.6595,-16.25361,215.52104,12.5609255,332.17358,-2.4131932,185.603,2.432593,119.10327,0.7987824,90.63969,-5.337917,120.789024,-6.8118157,84.74152,4.898804,125.83179,-7.08056,113.05386,3.4392052,86.00413,-0.11742238,67.07347,-0.9255752,68.52654,-2.7035818,67.90996,1.6344184,54.907665,-5.365687,57.01669,-2.3178751,60.04637,-6.6411963,44.114544,-3.5763578,51.297756,2
country.00171.wav,661500,0.22917674,0.08248863,0.11001008,0.001158957,1436.4168617999806,82621.71790899434,1489.5762456678672,68290.55642806183,2672.8505043053406,432672.53347205895,0.094960121,0.00118057,0.00014401,0.011949747,6.108186e-05,0.000328006,135.99917763157896,-190.96692,2237.2605,130.28442,570.5616,-45.16737,181.2604,11.522021,104.57046,-25.204514,71.11106,-12.910661,58.94328,-23.703112,68.81527,-17.525257,64.5498,-29.116936,62.421524,-17.839106,54.75832,-24.77708,73.53316,-13.897092,65.58551,-17.805359,117.8565,-17.74862,65.92868,-17.862541,93.30068,-7.790645,105.622246,-7.5209446,103.425385,-1.9644504,77.89527,-2.3793223,148.09232,-7.237149,94.20754,2
country.00172.wav,661500,0.41155797,0.082452714,0.21504538,0.003670859,2068.094452147478,314363.58827745443,2352.2768310088422,148728.2150239273,4652.830198305679,1700601.560758418,0.084863432,0.001260687,-1.37E-06,0.020836303,-8.05E-05,0.012543679,112.34714673913044,-52.374886,1821.2362,100.51969,550.3222,-1.2635502,361.6477,37.09484,134.0212,2.583101,63.835407,18.185051,63.68533,-1.1931535,59.37068,7.3673615,60.998844,-3.6076796,49.47055,9.786233,43.330696,-6.334568,44.604893,-3.9185112,43.0182,-1.8080637,29.07957,3.049076,40.29856,-5.841343,34.813667,-2.9511924,29.009027,-1.3111165,29.228971,0.3150719,33.54663,-2.5291162,36.29614,-1.105939,30.802507,2
country.00173.wav,661500,0.3058163,0.08284713,0.23428205,0.002459616,1480.317083704212,194278.41578997753,1879.7127829284188,205492.53784983756,2935.865580555824,1434242.611554296,0.069702148,0.000491881,-9.14E-07,0.04262167,-3.78E-06,0.00400253,89.10290948275862,-77.864426,2151.6694,132.86151,857.998,-11.354497,184.69997,17.036173,136.22578,5.3650274,70.172,11.919576,59.51167,-3.8413324,55.780693,3.4121025,65.88742,0.59394735,87.45343,3.9981122,66.8761,-6.578036,68.655876,0.20746757,74.42175,-6.3097124,76.83225,-5.2512965,76.35564,-11.448043,67.766716,-3.5686185,55.17569,-7.3586035,47.242878,-4.4890347,56.51203,-6.381101,59.971283,-3.8055155,76.13635,2
