filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
funk.00178.wav,661500,0.44163156,0.0801375,0.31488156,0.010433381,2389.8187468286715,335778.2138717187,2541.3293376705133,159555.11708995234,5204.126864690161,2083872.9183432534,0.09629004510932662,0.0013237564694342234,-4.7774345e-05,0.055675454,-0.00050348544,0.025921866,117.45383522727273,6.335823,1312.6997,92.36719,587.0073,-6.8335776,232.33577,18.943592,113.197815,1.0279244,75.11181,6.7930202,61.727856,-0.7244831,52.337715,5.9524493,50.720974,0.49713513,51.688473,4.9337034,54.999825,0.6384574,46.016388,5.67638,45.453743,-1.7516127,43.641598,2.7779572,47.955166,0.1709221,43.360153,4.3250375,38.488216,-2.9609323,44.002483,4.510887,54.56378,0.08219234,50.926937,3.973411,42.76398,0
funk.00179.wav,661500,0.37322465,0.08586069,0.23362885,0.007917341,2298.991846204941,443876.79920607014,2389.214730645105,152908.11500084496,4908.5703185468265,1939374.1356689436,0.10068948940595976,0.001973630823151775,-5.6299446e-06,0.032096267,0.0006193754,0.014172122,117.45383522727273,-40.797398,3593.4556,90.808075,730.15216,-8.594203,291.82584,26.100225,194.87946,-5.7898235,109.64213,9.817797,95.25738,-5.59258,83.7488,4.2960687,78.29481,-7.1537066,87.128265,-1.6830324,77.80975,-9.548661,98.934135,5.109722,65.404,-1.5900198,62.700886,1.763676,60.721703,-3.4417622,60.967403,-0.5157742,59.55961,-3.4362276,43.27358,0.3330146,53.694702,-6.676276,44.50369,0.08819183,58.03803,0
funk.00180.wav,661500,0.42810208,0.08141613,0.28341123,0.0046929135,1618.6320363481436,334449.7435696234,2245.573716149011,226938.50256734464,3715.277534225039,2754802.8974001347,0.042709114381772446,0.00041728117497646564,1.4168343e-06,0.051036265,-1.9324469e-05,0.013283318,112.34714673913044,-60.16688,2541.44,121.460815,710.2634,10.989545,239.09912,26.505287,109.011734,10.419974,81.70252,19.149778,55.21504,0.8636882,39.74128,12.486125,38.962322,1.8447537,28.099264,7.0156584,34.723938,2.8636105,29.643534,5.4740086,31.090431,-4.3892765,35.768368,1.2396951,36.52709,-5.988724,20.552126,2.4362504,27.91447,-3.9697816,26.0184,3.2711277,24.745033,-1.0200275,26.187344,4.620805,53.832817,0
funk.00181.wav,661500,0.43423647,0.085015446,0.2772878,0.012143224,2482.4300258873864,424123.1327567894,2533.1309675048306,198331.85761937156,5263.759837431066,2137077.03490528,0.09914830446981424,0.002163785158594345,-2.5900685e-05,0.04645289,-4.443712e-05,0.025533983,117.45383522727273,-27.67806,2832.7732,76.80828,596.136,-7.5106263,704.2622,33.792698,183.9235,7.4947696,133.7176,8.795587,141.69629,-0.63695383,101.905624,1.4303538,88.77106,3.4965556,86.61481,8.181994,56.77327,-0.7115247,69.53255,3.5391502,49.06516,-7.981102,72.31931,-0.92858255,68.043526,-1.9098959,54.346367,4.319766,53.312973,-2.601841,45.76569,-0.53738505,49.732765,-1.8988838,58.117737,4.6011558,69.17662,0
funk.00182.wav,661500,0.32032156,0.09481215,0.2667549,0.006662654,1771.7584721754483,181413.80476179812,2203.052953930196,93589.73646222011,3954.1260899404992,1054068.1131834455,0.063053662562887,0.0008536624899477633,9.540543e-06,0.05120906,-7.7238525e-05,0.009762403,89.10290948275862,-75.59502,1197.1561,102.09377,384.57224,1.8761774,289.20587,42.405178,165.94273,1.7762635,100.53474,10.866966,92.80974,-1.3233472,78.390915,5.664253,73.844635,-4.407325,64.85911,6.1366777,59.239937,1.2038431,81.14168,4.1156125,112.02949,0.21334395,68.10705,1.4793684,74.67661,-5.3033295,80.123726,1.7202246,74.91064,-2.0592127,70.2556,4.9903564,72.774605,-2.7530944,74.197014,0.2168491,58.395607,0
funk.00183.wav,661500,0.33173463,0.08566974,0.27985898,0.0053398833,1701.5473257578071,181473.38299628053,2031.2183309397985,228530.60542888104,3485.9539209135546,1549367.5319691328,0.07855508054373066,0.0006135612899605424,-1.3840547e-05,0.05281828,-0.00035383593,0.010739837,103.359375,-43.299213,2201.858,125.87183,723.6867,-15.185777,409.6366,17.199255,170.93292,0.21611567,126.27686,15.157984,122.402466,9.987757,129.15575,4.3868012,76.23863,-0.53562033,61.3648,4.319503,65.5271,-2.3094022,48.918533,6.2351923,47.88062,-0.79812425,53.89704,5.324863,46.619938,-0.6165841,44.09433,6.9674907,33.189167,0.7097233,51.44529,3.068152,57.99159,1.458182,52.105976,2.2894719,66.301094,0
funk.00184.wav,661500,0.41764113,0.08903101,0.3101065,0.0052572545,1597.904291552378,294530.19533637643,2083.299160806901,225709.4019328645,3448.4208145377806,2244935.121050711,0.058794429058630034,0.0007235071540860364,-1.062202e-05,0.05781592,-0.00045973228,0.016151141,129.19921875,-44.758286,4503.405,124.17599,708.5329,-0.28543648,522.05676,26.73561,119.51877,6.504783,126.828606,20.451475,77.641136,5.0969996,96.102646,6.947161,56.058933,-1.6328926,42.80835,2.2883043,37.92843,-0.6682019,40.702557,2.7359154,38.93383,0.7814173,44.90505,-0.5752783,62.774944,-0.07054683,46.099636,7.8971124,39.32523,-0.81514,30.37219,4.3742533,27.286205,0.14489128,35.246735,2.3810244,38.04389,0
funk.00185.wav,661500,0.49174827,0.07564934,0.27364594,0.0044851047,2079.0263766930634,171771.93985729336,2083.8392655256475,137358.53656352154,4150.3415701190015,943834.4782673394,0.09371712038022446,0.0011053057908349114,3.4359068e-06,0.04360639,0.00016693205,0.013272197,143.5546875,-13.156314,1278.069,104.21503,590.68964,-35.125965,482.3782,39.45704,86.11347,10.889251,46.28072,14.840699,34.826836,-6.123731,62.41643,11.913569,49.65882,4.630601,36.229843,4.002108,33.264084,-5.0156665,32.903923,4.3051324,31.133314,2.0945957,23.318464,0.72165835,28.151583,-2.8060677,27.5817,4.1774774,32.572483,0.92363876,26.432411,-0.16351356,25.243029,-3.4246309,26.755508,0.6452774,21.226297,0
funk.00186.wav,661500,0.41787603,0.07541342,0.25321737,0.003429694,1988.503813149731,85553.90120439937,1998.6425591634404,60174.12007775735,3974.2843013798856,395104.1546901261,0.10532891713428792,0.0005313268830251542,1.2079073e-05,0.034255676,1.7873142e-05,0.013803022,107.666015625,-7.7953963,1104.8851,111.21638,304.63202,-37.600697,253.5415,28.26828,102.280014,-8.837472,72.54973,15.775101,50.384747,1.2167481,54.36571,9.164946,51.941853,0.16359945,43.284775,3.020197,35.253567,-4.2226896,36.885033,6.8376184,49.072857,1.3267294,45.633278,1.6917043,34.22316,-4.157772,38.73517,-0.4960622,34.034,-7.9744234,32.166473,-0.84994704,37.700203,-4.3081017,41.533325,2.0678523,46.85485,0
funk.00187.wav,661500,0.40427098,0.099869385,0.32479334,0.021883955,1334.5234953805134,599945.7501938678,1999.1641980006934,335070.8757382506,2819.1579529375485,4334395.756053554,0.04098198952689629,0.0021246972226496904,1.1446521e-05,0.081941605,-0.00012009089,0.0258179,103.359375,-166.89433,11945.376,111.126755,1145.4764,38.03021,1220.4034,42.86133,292.49918,15.426657,198.79416,30.393147,138.94295,4.467372,143.47255,10.907319,67.45197,1.5633442,86.40398,1.4947275,59.993828,-0.97950166,83.16915,1.2647289,80.20798,-2.883783,75.64037,-1.7034515,76.77366,-0.28533685,86.957146,5.1538277,83.22579,-2.3639667,90.01774,-0.8520164,64.525536,-5.5238514,67.84693,-0.7774624,88.32147,0
funk.00188.wav,661500,0.4061094,0.10226534,0.21693553,0.004606416,1850.8815578940316,668586.0938916863,2103.0352836350708,274822.03672029846,3907.6680375326528,2919751.261095393,0.06754607681888544,0.002874087540760049,-1.9669471e-05,0.03132954,2.6583966e-06,0.012647972,129.19921875,-109.374855,3045.6187,102.862206,1155.3666,-16.791727,611.306,35.854218,254.1558,11.767391,185.5756,9.847026,168.81383,-0.58648634,148.47392,14.265051,124.906876,2.8964288,86.73546,0.39542726,67.786514,0.6590814,116.36588,7.327041,75.03973,-2.8012998,81.46744,2.3591294,70.35345,-4.2811494,83.5292,-0.67914546,53.763195,-4.738908,43.943382,-3.5970562,44.73899,-3.614256,58.181007,4.16299,69.441345,0
funk.00189.wav,661500,0.36538455,0.08658722,0.24065037,0.0067780395,1777.980694338672,176086.5094667477,2160.4886234142673,109656.6351657481,3719.210843774187,1024853.8912155429,0.06748560855263158,0.0005622760313660931,-9.001614e-06,0.028295932,-0.0022753691,0.023458354,123.046875,-59.93519,1135.9452,108.97261,345.57748,-16.185484,184.50325,31.5118,103.57602,15.61617,60.25129,12.624997,104.081116,6.670347,84.55614,9.38319,44.717167,-3.4809985,44.52694,3.9902675,54.65898,2.826661,43.232677,4.1800165,53.37935,-3.2520347,42.80503,-4.406436,41.5421,-5.3166656,49.27429,-2.4055526,42.86328,-4.0346923,54.865803,3.2391655,58.631954,0.3923476,47.18596,3.255896,54.12316,0
funk.00190.wav,661500,0.41631564,0.08436416,0.31495878,0.0107263215,1594.4043175704805,187530.85125253344,2145.5857001571226,132755.36306075312,3622.236430165199,1365459.0905586714,0.048738556380611454,0.0003749098064622266,-4.805538e-07,0.05995186,-0.00012389272,0.018446537,117.45383522727273,-52.541344,1870.7987,114.9164,576.8376,4.8115444,167.36298,38.99361,99.133255,9.823648,66.45693,20.56628,52.171753,2.1732857,41.690754,9.843401,40.01703,-1.8693128,35.238026,2.7958057,48.01243,-5.9050975,38.600674,1.5152406,35.760605,-1.7281672,37.69048,4.2979364,37.68279,-1.0234103,34.444153,3.8283021,27.824434,-3.2839596,37.721504,1.0114349,41.09899,-3.3551657,51.78283,0.2211736,36.69801,0
funk.00191.wav,661500,0.35604006,0.0889672,0.27993187,0.006285316,1813.1457356749127,369216.8382297175,2306.5595921493223,167157.43211841545,4143.699943613342,2184129.8969702316,0.05920447948916409,0.0011218208183862118,1.073794e-06,0.038564246,-0.0002106026,0.022052735,107.666015625,-51.979443,2743.6274,109.485115,662.5202,5.609126,351.9225,29.41868,112.71594,6.070509,72.95927,19.59374,87.11842,0.11800571,84.87329,4.5859895,41.15356,-6.4954557,45.43024,5.108282,33.531506,0.54814816,48.151215,3.2624187,36.757957,-5.698398,29.80229,-1.1754379,35.259346,-6.2102814,46.122032,-2.5318034,35.847298,-6.0812645,32.10932,1.1417158,30.11371,-6.2672877,33.014725,-0.57848334,38.28067,0
funk.00192.wav,661500,0.3936328,0.08868475,0.26358664,0.0047849035,1795.5801719321398,224039.84010933703,2200.036579804086,146315.2855220373,3911.268015764077,1562078.4860236456,0.06903132860874613,0.0006928996009646765,6.472979e-06,0.04157279,9.6740645e-05,0.014703987,95.703125,-53.189144,2338.483,110.22591,489.75803,-7.1759644,514.429,32.246174,128.48772,9.176913,92.83551,13.060128,78.82703,-0.4630756,73.61045,7.712725,64.03495,-3.0814638,54.624317,0.004022108,59.50927,-4.7409897,41.2191,0.30232427,40.990826,-4.593052,52.86823,0.73077357,47.446342,-5.876821,44.32291,-4.796411,44.243668,-6.6487694,48.48059,1.772933,47.446037,-1.8054212,49.613968,0.40227866,46.638847,0
funk.00193.wav,661500,0.3676101,0.08812426,0.21665955,0.0028916071,1903.377369894246,249327.99978505546,2078.1259053850868,230294.34520329692,3871.34325718363,2002681.7178198302,0.08784187246033281,0.0012670216766985283,-7.2968182e-06,0.03636795,-0.00040231302,0.0061477614,143.5546875,-77.23931,1927.6018,110.86148,650.29865,-28.477682,484.10977,28.461946,140.17227,17.675951,126.790794,14.51691,68.62377,-4.548029,84.60576,10.591012,56.19392,-1.0988362,52.09838,0.7896906,43.755226,-2.6509361,54.633343,1.8155181,64.66254,1.4874197,54.35552,2.874577,37.54854,-6.584187,40.324516,5.1639295,51.879364,1.2663795,46.847797,0.05125028,41.1908,-1.3775802,56.744595,-5.918573,72.38102,0
funk.00194.wav,661500,0.4578385,0.08381877,0.2872349,0.010420292,2703.4307881441932,501247.9742194602,2840.5041699917656,69112.89049476427,6155.97944230118,1530727.423023192,0.10315735052244582,0.00357709292816834,-1.3386047e-05,0.0499515,0.00012164196,0.016161058,123.046875,-21.08936,1813.2051,73.096,435.15277,12.140292,157.44371,27.768736,162.48047,7.586756,145.28455,5.2854576,97.84606,-4.93133,134.2877,3.8773062,73.483185,0.04758914,80.39307,7.049023,77.75256,-1.8948842,59.99939,2.1974146,47.278748,-1.0372331,75.3972,-0.15189196,68.31298,-4.0495286,46.443783,1.526377,43.926605,-2.0286462,45.905964,2.459102,63.70201,-1.6832582,75.87819,4.2574453,67.75029,0
funk.00195.wav,661500,0.48007652,0.079920255,0.16959056,0.0031660283,2276.9965007664296,542828.0798413971,2230.4826974791918,71085.79561466932,4833.487439229392,1227174.3363444854,0.11781070106907894,0.005113611714991836,-3.5744074e-06,0.013138206,-7.1355644e-06,0.009888926,123.046875,-73.116776,2687.3438,99.20447,804.8718,-9.959941,351.029,38.724224,195.26344,-24.73347,188.35362,29.311792,133.63274,-13.52452,110.83724,5.99433,107.5115,-7.013702,91.80464,2.2171915,74.78042,-5.03129,65.711975,1.5895443,49.44525,-9.251849,41.06523,0.39813384,35.858692,-2.2898557,47.099518,-0.26592118,31.697504,-6.446044,60.0011,1.4940078,35.64051,0.66228396,38.123566,-3.5501773,51.08139,0
funk.00196.wav,661500,0.38163817,0.0857517,0.26723927,0.0093157515,2535.4810986937277,357220.4963755655,2733.0669349611208,116148.01040694563,5729.407021726248,1937694.241749071,0.10187580120452787,0.0018541527015360814,3.107773e-06,0.040976603,-0.00012541762,0.021253318,95.703125,-18.247032,1537.4677,85.16011,382.08624,6.8432283,150.97327,23.71444,132.96074,0.61390924,73.64974,5.511546,60.355957,-1.3516134,65.96462,2.1035721,48.327126,-2.28992,48.650936,1.4700612,50.29052,-3.618076,44.45079,-1.8006881,42.931526,-2.6241245,43.389397,1.9068979,31.430244,-8.288266,31.544693,0.39798537,32.805172,-9.857636,37.986042,2.6867561,35.659683,-7.1324625,41.65728,0.52191675,53.512722,0
funk.00197.wav,661500,0.33424452,0.08275157,0.15331066,0.0024163874,2137.285970529496,271429.5940164191,2253.5909729594687,91599.30428237405,4528.280951437935,1009068.6389936414,0.0928274810129644,0.0012528082853132394,1.5432887e-06,0.0139338095,7.3478523e-06,0.0059296554,143.5546875,-77.207275,1247.9396,98.4671,531.6742,-11.182637,229.10515,36.503883,134.10538,-9.80888,106.11921,5.038303,73.80638,-10.807134,59.22008,-5.2727847,83.27624,-7.601419,57.65412,1.7758887,81.30741,-1.9968759,63.28021,2.1626527,49.8028,-3.5813646,56.565292,3.1773565,57.954945,-5.357174,79.795074,-1.0699797,65.17943,-5.1445327,59.07077,-2.4030793,59.823772,-3.517,38.548206,2.4593163,38.762863,0
funk.00198.wav,661500,0.3899235,0.087887265,0.21262191,0.0037121621,2004.4994659808096,236625.36576644634,2351.533955986991,104036.45682345705,4408.323343471846,1287101.6599309733,0.07546401835816563,0.0010508121222305889,-7.7423795e-07,0.032193787,-0.0001237049,0.007982682,112.34714673913044,-65.3538,3241.4453,100.687485,395.09418,-1.2729138,283.95096,29.712797,101.620476,4.950968,70.9733,11.418429,67.02364,-5.667031,75.199326,-0.065165825,51.86339,-6.569544,47.024067,2.4921544,42.341877,-2.1991904,56.505962,5.833546,50.50564,-0.7864132,46.209175,5.0285425,74.63524,1.1994241,48.082752,2.961537,47.50578,-5.412959,96.056465,-0.2989385,60.649254,-3.8020794,42.5453,3.5609603,64.15015,0
funk.00199.wav,661500,0.40624624,0.08755192,0.2693736,0.0064908285,2443.912968679867,268166.15823297616,2544.2047201266196,72464.66491316393,5200.40188721459,1129432.984238561,0.10526089033475232,0.001883886891413965,1.634998e-05,0.03711427,-0.0006077256,0.02140678,112.34714673913044,-26.665493,1978.5205,79.519775,508.39532,0.5902928,238.79808,31.5749,76.97198,3.849849,77.443954,10.936467,81.94091,3.9314094,61.245636,5.491537,47.654827,-7.020888,83.17773,7.82359,41.417545,-1.5074538,50.380825,-1.3616892,49.01861,5.4989405,50.45615,-0.52093655,63.0223,-3.9563646,52.777054,6.142663,85.760315,-5.377927,72.4866,1.644231,64.005745,-2.9206316,75.53202,-2.1676924,65.310745,0
funk.00200.wav,661500,0.3381878,0.08526962,0.24511728,0.0069659427,2424.176594193714,485558.6464727222,2536.245154496206,171148.35284636018,5358.950928490229,2284043.6909281593,0.10983569260352168,0.002106619116578493,7.2835775e-07,0.03813799,3.380727e-06,0.014995031,112.34714673913044,-39.562214,3512.9558,85.451225,718.4516,4.2439423,310.1995,21.1969,213.72946,-0.1892824,125.5581,14.9433975,74.71023,-8.141651,67.06014,2.6658368,66.70111,-7.2350907,67.490814,4.4592543,67.09123,-6.5393066,66.07796,1.9461689,77.98315,-0.9479134,75.97553,1.8706332,94.76034,-3.663294,69.138824,1.559063,92.7398,-4.1992474,67.47206,-3.437559,49.26802,-6.1591587,72.684166,-0.76593417,119.736084,0
funk.00201.wav,661500,0.37411648,0.09712057,0.16316122,0.009830765,1997.676238678736,446610.9066480725,2237.7315131537434,123684.27551931668,4419.42327635207,1693150.028167153,0.0838309367743808,0.002143779114295945,1.744075e-06,0.01264746,-4.969853e-06,0.013763492,129.19921875,-131.7319,2775.214,90.259,634.14276,0.8446334,257.33984,50.032173,229.71991,-1.8375783,158.44354,16.842167,168.27583,-0.16193742,125.60534,13.863327,106.965416,3.6632183,109.123695,11.525987,122.652504,6.017336,129.07285,0.085539736,96.14203,-4.0254507,115.426445,-2.56389,79.687546,-6.423144,53.69918,0.34442088,52.75277,-2.593846,42.052505,-0.55226696,82.49035,-1.16949,110.6116,2.9822702,78.99001,0
funk.00202.wav,661500,0.47801852,0.073377945,0.17511435,0.00037840413,2196.785925842416,186504.16454634402,2033.1179813018218,65613.75392816981,4466.172993662925,544568.4435627812,0.11306620972813468,0.001390656895495552,7.852861e-06,0.020014284,8.8647275e-06,0.004134794,92.28515625,-56.231266,1898.712,103.422615,569.27625,-32.64311,373.44177,62.587547,153.23364,-12.310064,75.91989,18.296741,61.60587,-12.126303,50.770584,11.415426,39.634663,-7.7389054,40.89886,2.0098724,34.83264,-8.142425,47.690132,6.6711802,36.57885,-1.2308365,55.92725,2.4289422,56.522186,-1.1083351,49.147198,3.5875304,38.330635,-3.1701367,41.74404,1.6154537,31.978128,-4.655849,58.919468,-0.14535473,30.081518,0
funk.00203.wav,661500,0.3671926,0.08184151,0.25741747,0.0019041987,2251.6508787394014,89773.4881305811,2406.0949249750734,64067.92852148394,4753.129591808969,838858.88135899,0.10835724349361456,0.00062788378051552,-1.0822974e-05,0.037698954,-0.00018464492,0.012481204,95.703125,-0.8769202,542.14484,96.66269,154.52411,-13.475795,172.32655,17.189768,89.572975,2.0341256,81.09493,7.324338,63.575874,-6.3010626,47.26145,2.8184505,43.628883,-4.6198564,43.87648,4.4097977,48.230633,-0.47134757,56.43658,1.7676,45.878674,-0.9854654,47.36509,-0.052737918,45.797886,-4.009869,56.565815,5.2872257,52.116436,4.03265,46.31968,1.9438076,47.465202,-5.753498,49.46602,-0.16479512,57.761127,0
funk.00204.wav,661500,0.3779655,0.08073039,0.18867688,0.00155029,2254.590018938825,140112.3372324238,2062.064397548893,57556.23277051879,4475.789602179277,664911.3012203443,0.13741526884191177,0.0009453879817546858,-5.0168533e-06,0.02280729,8.385478e-06,0.006187943,135.99917763157896,-43.121895,1617.4993,95.41301,386.5252,-39.30621,252.69267,31.961262,138.13727,-4.7532773,136.05257,26.206013,118.28611,-10.722375,93.651924,13.181749,94.27033,-4.5727344,95.99777,6.310783,103.1194,-3.2419202,76.33635,-0.2877545,59.391754,-6.565757,59.69183,-2.7356684,55.585598,-5.390358,64.53307,2.6143346,51.429832,-2.252253,50.449425,0.93919784,59.64082,-2.8554153,59.65105,1.0474602,98.30214,0
funk.00205.wav,661500,0.4447112,0.09212501,0.24436606,0.010389201,2267.9832458640735,660669.5898627986,2620.5706200538925,149054.03849906535,5234.551680715461,2524171.6002114816,0.08060986781636997,0.002711051898831533,-9.877595e-06,0.02325312,-0.00061117474,0.028192606,112.34714673913044,-62.665146,2893.214,89.75089,699.7902,16.011534,420.14764,30.780935,208.14125,2.735441,83.02703,14.91155,73.0401,-0.7172559,74.156296,4.915058,58.38341,-0.5774307,54.112034,4.7666454,56.515625,-0.7061682,72.3496,4.5803475,77.45287,-3.2346694,54.42636,-0.7286795,44.317833,-6.731443,40.630486,1.8701155,41.987434,-8.357425,34.158485,2.2307816,36.975082,-5.3954988,28.945616,-1.4973234,32.45399,0
funk.00206.wav,661500,0.48879328,0.07179426,0.30074346,0.009344306,2508.0965543307248,644794.8941560349,2579.0835639503202,190356.44694531854,5389.975740887432,2669034.83208934,0.10502770958301083,0.004057302730804397,-6.547426e-05,0.050199088,0.0005087259,0.021740884,117.45383522727273,-1.2432317,1309.1094,87.04268,1092.9159,-3.109477,335.3143,25.0636,171.68968,2.1061206,105.892654,8.603036,80.18257,2.254445,95.73646,2.315982,64.98975,-2.7543783,46.95245,6.9827075,63.33538,3.2085574,40.626835,6.904454,41.651237,4.046112,41.87699,4.214854,34.04111,-1.5611658,32.947304,3.9481635,30.80883,-2.5293517,34.996105,0.69518805,35.218246,0.62285537,41.463554,2.8121517,48.43776,0
funk.00207.wav,661500,0.42930472,0.07945347,0.26760632,0.0071406835,2539.3537742926633,486981.6542508451,2809.6064890692205,135264.43470030857,5847.472974464251,2695289.419017034,0.09457841524767802,0.002177498485469132,-1.1091765e-06,0.03259387,-0.00035922704,0.02072652,117.45383522727273,-19.878975,2750.6907,86.14513,735.9651,17.431023,510.42032,21.080627,192.7863,5.0777826,124.277016,3.9961693,99.25593,-2.683104,59.367676,2.9404395,63.57698,-1.1459244,47.67053,5.6838455,43.537525,-3.239322,48.36482,2.860637,43.39222,0.6686518,57.817707,5.099128,48.62128,-2.199389,36.755722,4.215258,31.866035,-1.4600482,33.40843,0.90339553,26.485022,-1.9088758,31.221231,2.1040175,41.31471,0
funk.00208.wav,661500,0.3458616,0.089491084,0.23075463,0.009089225,1925.1904281329525,327528.270818037,2199.525714965948,196724.52173084157,4174.333091712219,1852083.5854373872,0.0762799620259288,0.0009231863912049603,-4.231052e-07,0.021395527,-0.00068226526,0.02417335,123.046875,-62.088818,3461.7532,106.95581,734.2361,-8.613602,437.61725,31.797731,167.59734,1.5893067,98.49863,16.937092,68.83734,0.120115295,80.68789,2.6730278,52.8892,-6.6478934,52.615723,1.1784031,52.710102,-5.6440516,52.152054,-2.675446,56.232586,-6.6546392,57.687023,-3.220606,59.129185,-6.4941616,58.05481,-2.8371081,57.24359,-5.4873896,55.78654,-2.1692455,69.70381,-3.882536,76.77338,3.1885934,85.293816,0
funk.00209.wav,661500,0.4039371,0.086182155,0.30061936,0.00673676,1905.3088028410023,284520.20466609986,2075.822424153452,139990.72917566198,4017.4090406104874,1449768.327956629,0.08732978183049536,0.0018670546874712606,1.863732e-05,0.04959273,-0.0010679191,0.022428399,103.359375,-28.217075,2582.0303,110.567726,801.87946,-21.677046,405.82233,22.329153,212.13583,-3.4603019,180.55371,22.827065,119.403206,4.4637547,82.25414,5.7443047,59.196594,5.437503,99.21223,9.632908,93.69015,0.81316316,73.88372,6.4492235,105.84636,2.0171456,76.92332,3.5618174,57.91452,0.8639607,63.645367,4.9260974,74.793045,2.3995736,77.06234,7.9862494,67.619774,-0.30365926,53.067593,-2.132656,58.805244,0
funk.00210.wav,661500,0.4017529,0.09524813,0.27396655,0.0056636855,1962.9664130989122,318075.2734951255,2425.2065307421617,123982.8185451924,4630.78866492115,1895831.6069841858,0.04821097075754644,0.0009735732254277085,8.923582e-06,0.04971251,-0.00013782972,0.013729537,92.28515625,-64.90647,2353.1423,96.45692,437.35202,3.8520613,332.7771,34.58753,115.822044,9.7162075,63.73799,19.916618,66.31607,1.0714681,61.601574,15.624011,52.837387,-1.7678742,31.20617,5.588384,31.866638,-2.2400994,32.885777,1.8109266,35.752285,-7.804752,40.06868,3.5908248,30.092953,-4.8172545,41.485638,6.2110023,37.700867,-0.3675693,27.931309,-4.077816,36.340813,0.16682813,34.95973,-3.54838,35.25909,0
funk.00211.wav,661500,0.49597976,0.07889285,0.28611568,0.008808414,1953.8991804742561,295397.3953938532,2208.764770807416,94448.4920054897,4113.600125622823,1091866.635432078,0.08046927909732972,0.0015522326254038196,-4.676052e-06,0.04661134,0.001169842,0.019615557,107.666015625,-33.158367,2291.9724,103.969986,617.971,-7.5463467,186.41861,41.79796,104.60915,2.322105,106.549805,14.338976,63.200695,10.599015,71.321526,4.136405,55.837124,-4.4529567,46.416897,7.7608743,42.230778,2.079928,39.694035,2.06419,42.251957,0.6970165,57.227833,5.403574,41.279583,-3.2494981,29.200718,-0.20317942,29.54097,-4.9954143,24.77851,0.5144161,29.936716,-0.046762943,33.387833,2.1672733,24.300749,0
funk.00212.wav,661500,0.4021702,0.08881445,0.19967708,0.0072268774,2194.704028476524,1219513.4200422708,2458.8593983133114,450834.8434171971,4780.896090575416,5996807.916234974,0.08799531068595201,0.0035980784140557886,-3.4860577e-06,0.018130448,2.588784e-06,0.01642153,92.28515625,-104.388725,3869.7388,100.8278,2229.8213,23.60353,915.96045,23.132973,417.8214,4.724536,214.66298,12.240813,135.40636,-12.960786,123.16415,3.80135,125.120926,-4.0881295,93.245316,-0.054211996,87.847244,-3.528396,61.712166,3.127714,81.50123,-1.2262148,88.9241,-1.1779476,78.09491,-8.375044,73.89321,-0.8175298,40.18746,-7.5401707,63.905064,-3.1985188,46.508858,-3.350653,83.74503,-2.5846062,60.272095,0
funk.00213.wav,661500,0.5228605,0.08011091,0.3179594,0.010837365,1803.532171924622,769008.1555751404,2199.733466268511,358248.0242790007,4114.325121238874,3655823.5242813765,0.0508579691128096,0.002242953250372957,2.3939465e-05,0.06745619,0.0002115617,0.01654266,99.38401442307692,-82.25495,8686.677,97.90032,1370.5516,-3.307451,353.60745,38.656708,397.5654,15.751743,283.73117,34.608498,118.72803,9.52001,73.397095,15.562146,70.50883,10.375513,107.85638,11.232063,55.945568,2.2645278,65.697235,8.653677,66.92893,-0.7992176,47.115974,6.3509374,44.07982,-1.2058231,45.393066,3.073136,36.382416,-0.8535024,29.243288,1.0401841,32.003452,-2.6882966,25.785755,0.2161093,33.43329,0
funk.00214.wav,661500,0.351962,0.09965748,0.31903604,0.009885269,2070.90775013468,501223.0896948458,2382.2807125431154,130217.54697639318,4706.671539401123,2125594.679117391,0.07266736104392414,0.0016841125213307698,7.869606e-05,0.067429885,0.0007764863,0.017295115,99.38401442307692,-85.0101,2490.5435,81.962555,1067.4309,18.472893,759.3124,46.6875,646.75476,-3.191629,105.139366,25.382263,137.08154,1.62621,76.953804,7.7322993,84.83712,-2.848227,64.59178,13.380351,123.58115,-0.24023438,129.50806,-3.2437103,83.588905,2.107211,93.3311,-7.621118,131.96028,-8.397071,64.388084,-6.1719756,32.46497,-14.381949,41.79557,-5.9190187,48.195984,-2.9341123,52.439835,10.37285,152.2421,0
