filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
rock.00138.wav,661500,0.4147012,0.07440515,0.30974463,0.0013447079,2482.253793,91507.84954,2493.867222,28725.04559,5300.351283,499836.0115,0.11983412,0.000523875518,-2.06E-05,0.05392579,-0.0005318232,0.014816981,143.5546875,39.51043,162.01526,87.33872,129.1118,-13.427758,56.08421,22.149239,58.621662,-3.3809402,44.49196,9.654608,29.553856,-0.66746724,33.22177,6.6684995,30.278748,-6.4849253,28.733166,7.4753156,57.75336,-1.5635176,37.68568,4.0287724,35.60051,-2.8544452,40.078102,0.61001986,35.202908,-3.5644925,34.24699,2.093053,31.932323,-7.373217,26.64933,1.3340602,29.782366,-5.921391,31.44813,-0.015372675,36.92799,rock
rock.00139.wav,661500,0.40801492,0.075711854,0.3123789,0.0020557889,2216.818767,113939.6968,2484.717646,62163.11769,4894.712069,687510.3212,0.0793332315,0.000391131982,1.09E-05,0.06342568,-0.00021533309,0.011604165,89.10290948,5.2107434,564.39923,92.424835,165.06265,-4.781,104.97602,33.806873,59.681248,5.003928,36.596634,8.265363,54.77498,0.6783047,43.930252,6.7262573,31.91419,7.111359,50.560505,9.066496,29.88742,5.60115,33.476852,11.465033,45.247955,2.9647584,53.248318,0.27212468,36.372658,-2.4958482,44.18291,0.48616397,47.26633,-1.2061373,36.18159,6.9426775,36.15681,1.8452084,31.02242,3.4661653,33.240456,rock
rock.00140.wav,661500,0.37934,0.075752236,0.25889134,0.0014756545,1906.456987,80449.63268,2207.146682,61014.51416,4059.217121,475181.4918,0.0808249081,0.000316615053,8.59E-07,0.047094688,-0.000109088716,0.0063054594,129.1992188,-19.11698,622.5571,110.627045,228.08122,-11.204274,145.22842,33.069096,55.389305,0.8080409,49.106716,10.496741,30.842602,1.6271003,31.862864,2.7979128,33.65437,-2.1953316,40.331776,0.9460186,33.63778,-3.3609843,33.57371,4.887248,32.74229,1.3235117,28.025457,3.8052783,29.775913,0.5861494,25.47232,6.77803,30.378204,-5.122516,23.845165,-0.8574385,32.180702,-0.0815642,38.78002,-0.25817752,33.951412,rock
rock.00141.wav,661500,0.46130875,0.07039043,0.2833798,0.0063850163,1788.154416,107786.5985,2219.79954,74241.06913,3844.985083,665966.7973,0.0696934561,0.000391888423,3.15E-07,0.03708242,6.23E-05,0.019822503,112.3471467,-9.3066025,345.31058,120.4145,182.85042,-5.4739013,81.13747,27.658028,43.113476,1.5432826,30.916496,4.4538875,29.472336,0.88488126,25.235596,3.47818,18.770498,-1.5483291,20.090427,2.3334308,19.820965,-2.061468,21.365026,6.7144766,21.512514,-4.300793,22.526972,-0.076099895,18.841246,-6.5237527,19.154467,3.1980405,21.534927,-4.128993,20.331451,0.5742881,18.732023,-3.8209906,20.296259,1.9726728,17.725979,rock
rock.00142.wav,661500,0.39007154,0.07915223,0.31681332,0.0011791093,2214.013311,118559.8888,2338.588847,76006.45575,4587.855591,749378.1808,0.0879080096,0.000668678926,3.27E-05,0.07299903,-0.00024807986,0.009248777,151.9990809,5.408773,461.34418,92.044106,266.91302,-20.631447,162.09094,33.147884,93.3853,5.05327,65.27233,8.237847,32.96624,4.015053,44.22212,14.649843,31.2658,7.73179,60.43073,5.418428,36.072884,-0.13940562,38.043964,7.3153815,50.01367,-0.54932857,48.01914,2.3565378,37.288948,-1.8652163,35.933147,1.2797267,50.43542,-1.7184985,57.899418,3.8174372,50.168938,-0.7676593,52.773575,-1.6030022,64.099594,rock
rock.00143.wav,661500,0.32421607,0.07909977,0.35768828,0.0023460519,2049.765648,118283.9205,2347.785063,70641.7656,4477.539592,860796.8981,0.0810195403,0.000280640868,-2.11E-05,0.092426375,0.00013348891,0.012695441,123.046875,15.700303,567.6749,103.05566,218.7059,-7.449544,104.683556,23.845915,81.15457,-2.5585892,40.145893,7.9507227,36.62355,-0.9751758,49.377636,6.5871544,22.165457,-1.1323303,42.325634,5.2511797,45.537876,-1.2118487,33.603714,6.008175,36.021442,-1.7577014,32.544,0.8211368,27.257895,-2.570839,35.558556,3.6902695,48.08419,1.833944,37.293995,4.1620793,35.919632,-0.18870977,44.006332,1.6335145,50.453075,rock
rock.00144.wav,661500,0.41572586,0.078842916,0.28593767,0.0027511348,2520.638644,153439.0639,2543.885136,65916.80791,5359.409259,687372.3845,0.111853821,0.000936422447,1.35E-05,0.048365656,0.00018675152,0.012783044,99.38401442,14.279548,1000.3835,81.44748,178.7607,-8.603294,145.3899,30.526636,119.84336,-0.9529348,60.07803,12.404307,46.632015,6.944753,40.648552,6.197757,37.67315,-2.9581923,45.515762,5.93528,41.585297,3.8522315,52.088272,6.146396,48.65193,1.3553604,42.79528,1.7599083,38.814022,-3.1460485,42.754097,4.1211715,38.00473,-5.642601,46.463497,-2.1312778,42.075954,-4.810525,44.645973,0.65500915,32.657104,rock
rock.00145.wav,661500,0.41167095,0.072816566,0.28736883,0.0009995372,2395.451375,298938.3473,2235.497771,126381.3879,4686.979992,1342601.794,0.130654161,0.00154399554,1.38E-06,0.049202524,-2.66E-05,0.012092608,143.5546875,23.808527,1238.7234,92.02028,727.45996,-25.727884,231.76848,38.45736,63.802086,0.1337832,42.044106,8.068656,34.700264,-0.9582319,31.6546,8.909662,38.810875,-4.5579453,27.160095,1.946156,34.81835,-8.987362,27.185986,-0.09785851,24.364672,-3.7777474,25.550007,2.3485153,48.104393,-6.8733172,36.115578,-1.0780042,22.156199,-6.656783,26.85253,-2.7064505,38.801533,-3.3182037,34.13154,-0.36216974,25.891674,rock
rock.00146.wav,661500,0.40322974,0.07356109,0.32265857,0.0025105753,2174.368947,92556.83773,2316.733829,43609.14634,4588.780586,501472.8472,0.0941834819,0.00043852387,1.29E-05,0.060523137,8.07E-05,0.01675672,161.4990234,20.937548,269.3603,96.90403,147.40405,-17.366749,80.49226,33.91853,46.539955,5.2049327,29.663265,13.596684,26.478355,-0.18034148,27.076124,11.115904,34.062508,3.6139147,32.989937,4.914299,29.236673,-2.547249,35.17085,7.854185,28.856993,-1.8909137,24.865297,1.9566178,26.92014,-1.4463601,43.425575,0.6738417,20.481989,-2.6752949,21.212894,4.116055,29.996635,-0.83162236,26.91838,-1.6545749,22.450056,rock
rock.00147.wav,661500,0.38453054,0.078132205,0.33510903,0.0032084037,2522.251897,172625.53,2606.111684,52056.21266,5431.208825,1111075.854,0.107396554,0.00103217299,-1.89E-06,0.070061594,6.41E-05,0.016469805,123.046875,33.593727,566.90393,84.403435,209.45866,-10.899204,81.955025,21.980816,58.58725,4.926968,36.268517,4.5681763,49.359787,6.1826515,52.37785,8.664075,31.05741,-0.8126167,38.458176,8.720309,33.031136,-2.740654,31.221188,6.1754684,36.049976,-1.5842669,26.026802,4.0252595,23.194242,-2.0747094,30.308014,4.8843546,35.250473,-0.5438743,37.388096,3.674408,35.139854,-0.414142,32.84262,-0.20215045,39.836075,rock
rock.00148.wav,661500,0.40262726,0.081131645,0.41746366,0.0013239523,2040.921507,294225.7178,2303.40153,158447.3981,4399.365064,1757103.481,0.0718211832,0.000928906757,-0.00017536044,0.12436408,-0.0009927321,0.018526364,123.046875,24.447454,1324.5714,107.29456,585.6686,-12.046255,208.83122,21.098345,94.40974,-0.69871,70.56788,10.327389,43.948605,0.9726604,61.650494,9.428225,31.116417,-3.7268946,37.698105,3.417551,39.02519,1.7495553,31.619673,5.385519,36.516544,-0.74531096,43.474052,1.5256263,30.873037,-2.4893107,32.61297,1.319351,43.40244,-0.055403646,33.342686,5.1655,45.81602,-4.6539044,42.8769,2.4558,39.675747,rock
rock.00149.wav,661500,0.45574352,0.07734482,0.27628437,0.0026699568,2375.467821,123841.2896,2466.864301,41076.99964,5087.102572,501940.8508,0.0935500768,0.000610066347,-7.21E-06,0.044606812,0.0001884979,0.0154208625,135.9991776,4.551865,658.49854,88.70629,202.4002,-9.4915085,102.45263,28.481192,73.97733,-11.18633,56.824787,14.090497,65.94078,2.6138334,73.10479,0.9867321,41.544765,-4.2438307,45.54112,5.031771,47.967503,-1.8244115,39.946217,6.4231496,44.74627,-3.9367838,38.76862,-0.38571095,37.989876,-3.6507292,32.158764,2.489638,32.32395,-4.5378237,31.311787,0.4036765,34.616108,-6.4350176,30.625828,-2.551666,35.268658,rock
rock.00150.wav,661500,0.4520423,0.076621465,0.29981774,0.0023098234,2623.168414,233181.6815,2605.145208,57378.07956,5515.016651,720479.5197,0.114367411,0.00144429194,1.06E-05,0.0510715,0.0002179374,0.017808292,135.9991776,22.538513,513.7186,80.96185,283.4447,-3.5993547,178.62227,27.439274,106.73687,-8.190644,80.58424,12.68664,60.088295,-2.5986283,88.56373,-3.1871111,70.38199,-3.2782047,55.427383,0.97151077,64.54206,-3.8785465,49.22849,6.8744783,50.3229,-6.5212636,40.26654,-0.41805682,39.91546,-5.4899125,34.15457,2.7220886,35.08763,-7.606365,34.561073,0.5331456,34.655064,-4.2251463,35.16116,-2.383162,33.3059,rock
rock.00151.wav,661500,0.32849655,0.08413521,0.2656083,0.0025576209,2468.981483,287082.7403,2711.135623,71778.99299,5743.51527,1304219.698,0.0862114968,0.00156939144,1.89E-05,0.05369781,1.60E-06,0.007086959,151.9990809,-28.804064,1220.9355,83.16038,342.13812,11.248257,146.66254,16.505753,166.78226,-0.64348024,79.43839,24.82672,70.45119,0.6816335,50.935833,-0.09843402,75.993515,8.045824,47.187675,12.650817,52.37451,-10.791213,114.12136,8.641964,66.22657,7.166481,70.348785,4.1503572,56.62552,-6.021235,73.13558,7.7542624,89.44293,2.1996834,97.772995,-2.6213677,79.10791,-2.0331488,56.203922,6.1877465,53.07093,rock
rock.00152.wav,661500,0.5377606,0.060050406,0.27841783,0.0013717758,2356.51553,64331.48853,2649.273859,20314.29222,5374.867499,450108.4537,0.0990659165,0.000392332812,9.08E-06,0.03488612,0.00040989905,0.015205807,151.9990809,26.770124,419.97272,96.47707,94.88532,-5.2728786,55.46659,8.46415,95.23162,6.3350697,29.885134,11.09783,18.548716,2.9003656,21.962872,7.6612506,22.799501,2.5913932,22.600159,7.442295,20.126568,1.2840948,30.432323,6.8204637,19.657726,-3.6290934,23.513386,-2.0354037,19.47447,-3.9361486,25.644144,3.2355027,30.037708,-6.8463516,19.800867,3.0088704,24.160284,-0.7943977,22.88692,1.3846356,20.993364,rock
rock.00153.wav,661500,0.4387345,0.08171878,0.32880735,0.0025666528,1873.355891,111262.834,2092.803418,62476.82209,3801.518679,683520.1889,0.076553203,0.000616181194,3.09E-06,0.0673983,-0.0001240503,0.01601418,112.3471467,6.049862,651.4121,115.93085,341.56934,-24.956581,166.07518,18.673416,87.953995,-1.7970461,57.449787,12.014804,61.448517,-4.021853,35.213554,7.071421,46.7815,1.570024,49.267143,7.337201,59.27559,3.112604,40.774548,6.068134,48.180756,-1.1126171,47.943386,-1.033407,46.62347,-6.3816214,37.232735,0.8658519,37.489193,-3.6108375,26.11498,2.361131,30.72359,-0.4211325,35.491657,1.1665484,54.868114,rock
rock.00154.wav,661500,0.3936207,0.08274788,0.376515,0.0024952611,2244.959287,274598.3352,2493.958998,125235.8444,4905.09534,1997739.615,0.0802289177,0.000771832499,-0.00017045188,0.11091804,-0.0019369029,0.011666423,99.38401442,18.449215,644.79803,96.56509,458.63013,-12.351331,205.86528,15.708549,86.300446,10.815392,51.149967,10.68848,58.07371,-0.5098852,54.668327,11.591378,48.661682,-2.3863711,37.003857,3.24281,33.706596,0.99158025,42.08035,0.8590697,37.46726,-3.5632222,32.221405,-0.7128826,32.272186,0.052175444,28.894682,0.9499483,27.351051,-5.202615,28.526522,1.636756,24.905928,-8.778519,28.442772,-1.9426128,27.152567,rock
rock.00155.wav,661500,0.42579246,0.07527383,0.32093805,0.0022151633,2507.28866,207824.6365,2482.428981,69003.98307,5191.776939,905274.3693,0.114315257,0.00103157447,8.45E-06,0.0594222,-9.62E-05,0.015586732,123.046875,32.7481,359.7868,83.537865,279.31174,-12.459701,140.92422,33.063698,118.92942,3.2830586,64.3544,9.967521,32.239315,1.31106,55.97093,7.8527975,37.87431,-0.62609977,34.602524,5.910822,49.148125,0.425947,33.95272,6.484535,25.335987,-2.2024555,28.058641,0.80529207,33.064144,-3.9877899,28.902773,-2.0250258,30.184713,-6.2639713,21.101862,1.3895011,29.973427,-4.3495264,27.155996,-1.5284969,22.920984,rock
rock.00156.wav,661500,0.43945727,0.075311035,0.2702932,0.0016160513,1547.724247,150974.2105,2022.798041,133389.1739,3393.771145,960446.1531,0.0520737592,0.000221851636,4.52E-07,0.05823827,0.00018679939,0.004121667,172.265625,-54.409443,1083.628,125.11849,472.87924,-10.817203,173.1994,41.54089,96.05276,12.266997,56.638363,8.976201,47.561005,4.8730273,37.48675,12.416979,26.05367,7.4266596,30.762196,7.898581,30.08335,0.20759842,24.047764,0.9798771,32.60675,-7.8597107,37.067364,1.2509522,24.2994,-3.4530854,22.467712,-2.2778912,26.072792,-4.4056425,40.031708,3.1095612,35.377808,0.766024,32.678684,0.5837597,24.716118,rock
rock.00157.wav,661500,0.42253807,0.07425105,0.28051978,0.00137328,1863.577804,202814.1204,2221.564994,121237.4703,3958.959394,1109335.594,0.071049457,0.000698252523,1.00E-06,0.059364524,0.00013740693,0.0059387134,172.265625,-29.623997,846.6167,112.02957,457.6674,-8.871647,160.56163,39.76614,112.43136,9.567518,61.128036,3.5794392,71.224785,8.863859,72.838036,8.930039,46.76183,8.423345,36.88856,9.67516,33.567215,-2.3827856,39.200756,1.9051552,46.63014,-9.460904,47.118107,1.7273494,46.93208,-5.842621,26.72016,-2.4429042,30.987906,-1.2832209,59.307755,4.119502,41.440765,0.3320896,44.91983,4.799811,51.18473,rock
rock.00158.wav,661500,0.43234873,0.07444316,0.33566016,0.0061186827,1944.924476,428799.582,2282.047553,170645.5646,4389.898455,1912986.792,0.0617664443,0.00125650706,0.000676307,0.07576598,0.0031819683,0.01586213,112.3471467,-20.792887,2082.1162,105.18323,825.9157,-4.975596,164.14189,38.45493,113.37078,3.6580195,65.277405,22.513317,50.97148,2.8782494,38.554287,6.175132,41.278862,1.6622194,51.759796,11.09359,30.376451,1.1734823,31.284796,8.620345,32.58214,-1.4825974,34.500923,7.5137143,36.07394,3.0933197,34.002014,4.0899315,28.59954,-1.7316078,29.47281,-0.6384754,22.402857,-2.6821077,24.03058,4.200016,25.818085,rock
rock.00159.wav,661500,0.40401715,0.0795298,0.32871234,0.002430346,2215.777137,133575.3919,2332.520468,45189.70949,4654.463522,561043.6979,0.0959888376,0.000795724155,-4.18E-06,0.061153166,1.03E-05,0.017636796,129.1992188,23.487593,847.2664,97.194214,305.5873,-16.08279,145.17027,24.841888,89.715416,-5.0234375,136.1664,9.505968,59.64142,-0.76673025,78.04394,5.683967,45.905445,0.92484057,48.401443,10.31275,70.95732,1.8252066,49.015778,3.7567577,37.3653,0.8874297,39.268497,1.5330569,32.439167,-2.724916,28.80601,3.7557619,30.716509,-5.090812,34.909668,3.3110907,40.710224,2.548465,51.189053,4.1477003,45.311893,rock
rock.00160.wav,661500,0.47569212,0.078301065,0.31949654,0.0039902725,1881.062734,141460.2603,2181.57479,97922.23441,4303.165646,499961.5632,0.0704417509,0.000474578727,8.82E-06,0.06581038,-0.00016645897,0.013484722,123.046875,-29.6253,1447.3188,101.68097,329.61038,-15.056231,229.3351,49.98022,118.19577,3.8769317,62.25208,22.695826,78.92413,6.6579924,57.28875,-2.0490458,58.23354,9.918522,56.356598,12.666223,28.092106,0.07433303,33.896877,15.11802,39.58292,-5.9679384,45.319115,1.5139053,46.320198,-4.001167,46.568764,2.6237514,49.075294,-5.4489408,49.933292,1.7857108,48.693035,-4.4072347,47.032574,2.0567079,41.849136,rock
rock.00161.wav,661500,0.45969412,0.07756392,0.345951,0.001937484,2142.971082,201932.1012,2402.803596,76311.57338,4748.821285,1115053.371,0.0780558394,0.00103471875,8.45E-06,0.077594124,-0.00016579723,0.015467241,112.3471467,8.512025,2379.8188,94.79777,307.628,-4.218425,340.9847,36.00827,58.73906,1.5985142,51.856255,13.053983,81.97471,-2.3281634,41.51132,10.69519,42.135822,1.1355369,29.834976,6.7978635,29.21024,0.006712261,26.167452,8.833651,24.571945,-0.9253056,21.592495,1.1899499,23.506832,-3.9503498,26.62269,1.075192,23.13226,-5.2969975,19.020845,1.7913647,22.038181,-3.4349482,27.039358,-0.68303424,23.89012,rock
rock.00162.wav,661500,0.4094262,0.069711424,0.3519287,0.0025161337,2049.906063,91182.93394,2165.232834,75341.99458,4319.382215,401947.063,0.0954132552,0.000343578457,7.61E-06,0.07930195,-0.0014888284,0.013916672,112.3471467,27.655228,351.57053,106.540054,275.54718,-19.024725,185.57254,46.455925,50.458538,-5.731277,36.745285,6.3809824,25.20162,-3.8917127,20.348257,3.5258143,23.644636,5.4134593,20.462461,7.401184,19.035036,3.0626187,17.393234,3.0760071,18.538519,-1.9774541,20.38016,4.849487,20.52964,-0.9882691,26.455353,3.765984,27.534113,-1.6697801,23.84808,3.0774486,20.243628,-3.8326495,17.709024,6.3131127,22.236092,rock
rock.00163.wav,661500,0.48864305,0.07328807,0.3016087,0.003458802,2105.207286,238523.4963,2338.839582,126537.0482,4374.365215,1191758.701,0.0736397664,0.00125223996,-1.56E-05,0.06409967,0.00016683468,0.011304536,143.5546875,-9.536938,1600.5035,100.83265,443.0071,-16.5327,246.03426,31.757462,164.9867,5.2920504,133.01848,7.7510867,132.0499,9.869082,63.045498,9.176643,58.075356,3.4943957,56.600353,5.0081253,37.078903,4.1397543,53.886944,6.827774,38.019867,1.7624168,39.130394,0.90324736,30.483522,0.7100601,31.038452,5.0060015,34.645912,-2.307555,34.648968,5.574406,37.999775,0.47484463,35.22157,0.20101707,28.488478,rock
rock.00164.wav,661500,0.50757843,0.07040678,0.38224986,0.0017750326,1808.880872,292801.6258,1996.185453,230183.2849,3890.976472,1533743.386,0.0647150282,0.000757254183,3.41E-06,0.09713492,4.38E-05,0.014072563,92.28515625,5.803818,1015.7181,124.1175,1112.3489,-32.491867,558.79614,46.786602,182.5008,0.6138231,69.64826,16.616661,25.528952,1.2902926,23.456614,12.476634,24.484043,7.0813956,29.806892,0.49861732,31.283049,-0.43231902,21.589033,8.287973,18.703903,-1.3705009,14.717291,0.60302055,15.214135,-2.236382,15.427323,1.1779844,15.135835,-4.2733693,15.603725,0.66464746,13.594052,-3.2817333,17.85357,-2.5358744,16.96239,rock
rock.00165.wav,661500,0.48326156,0.07400102,0.31663698,0.0022036755,2420.882016,234649.4922,2465.09671,81887.04475,5112.702418,989624.0623,0.0817572532,0.000807516746,1.23E-06,0.069648236,6.93E-05,0.01476092,112.3471467,-2.2858837,489.60168,73.890854,339.63016,-16.309456,143.66585,43.18834,79.66206,11.180331,47.57547,20.084389,36.14799,8.277732,36.198963,10.0281515,38.83463,5.00986,45.773613,4.6932054,41.218212,-3.325331,35.663586,8.99367,38.077797,-2.3265169,23.72277,2.170242,26.858625,0.34044927,47.294216,4.7723503,47.743023,-1.9946202,39.468956,2.7027845,36.074154,0.92011744,36.07329,1.4286923,37.656075,rock
rock.00166.wav,661500,0.54187405,0.06180886,0.31016162,0.0029034894,2354.320238,103641.8527,2490.167034,61501.7356,5121.577364,684359.7971,0.0903082219,0.000652800759,3.44E-05,0.05907683,7.72E-05,0.012361949,112.3471467,17.763784,340.26907,87.04496,129.47653,-18.702013,168.80914,23.36543,93.56742,9.359892,42.191742,24.13691,43.072697,7.47021,43.65216,11.88777,35.331226,3.1699433,37.102894,6.4851036,25.112446,0.5782604,31.212812,6.9427094,33.64869,-5.5978923,21.994917,7.03963,40.50619,-1.8648078,27.242544,-0.36278358,23.281664,-4.084768,33.00031,2.6050293,24.673548,-2.1888814,20.017628,3.4128313,23.437067,rock
rock.00167.wav,661500,0.40857035,0.080834694,0.2967058,0.0014841964,1458.277789,152473.4136,1758.508707,184028.2906,2882.874234,1249913.873,0.0658234871,0.000475545717,1.05E-05,0.060590822,-8.09E-05,0.013092272,135.9991776,-52.74839,1425.3641,140.57722,667.2024,-27.938517,388.52014,27.426199,78.524155,9.764739,45.982193,21.898144,38.97897,-7.776118,35.59714,8.04117,52.906315,7.92734,35.264477,17.366573,42.344784,2.6889691,32.66459,-2.8673797,33.8703,-6.0573516,30.015903,10.102918,25.921288,4.7269754,37.035797,1.8745648,39.2669,-5.2686777,47.750286,3.5569437,39.79397,-0.09642121,50.990795,0.27117428,62.445396,rock
rock.00168.wav,661500,0.39386842,0.07810116,0.26867998,0.006239973,1794.228149,260878.0389,2175.719662,129465.4488,3721.452497,1894707.536,0.0729644114,0.000670111746,9.16E-07,0.04594975,-0.00033446975,0.013770345,135.9991776,-28.741096,2703.8403,122.743805,512.6979,-9.939185,168.55069,6.560645,227.3139,-0.2059979,75.42503,14.174278,59.411324,1.6422591,76.33078,7.4826336,39.141243,-8.010752,77.45493,3.339907,54.444416,-1.4431264,42.525826,0.9145987,40.36668,-5.6152644,35.25527,0.27737102,45.085712,-6.7706614,49.125362,-2.888399,48.518517,-6.0113363,49.130478,0.5739517,48.191326,-2.0826056,43.592667,-0.003958971,48.25891,rock
rock.00169.wav,661500,0.41992816,0.084697984,0.36538807,0.0013014565,2274.322717,72613.79793,2460.873715,24461.59628,4912.953625,282434.9996,0.071791705,0.000478561242,-6.60E-06,0.10485877,2.89E-05,0.008713056,123.046875,9.20832,322.37845,84.81072,108.37961,-10.104396,115.1109,31.518543,90.857086,0.57529604,58.94437,21.956,61.72308,8.241887,71.5912,9.026296,30.413723,5.5121155,76.548035,13.9427185,52.336216,2.9701757,34.26678,11.898278,50.927994,0.8233946,50.87457,5.0526915,32.89759,0.19894938,37.85677,4.7710333,30.156498,-0.1704831,28.992067,3.9299014,28.853086,2.2386322,29.545671,2.774006,29.251053,rock
rock.00170.wav,661500,0.36577928,0.07548343,0.29983708,0.0013834033,2648.275875,138529.6838,2716.106796,42786.5072,5812.43152,845043.5364,0.111832279,0.000778417217,7.48E-06,0.049661923,-0.00055341667,0.013957275,172.265625,33.54714,255.6319,78.866615,152.86626,-3.1681514,55.47748,25.938534,34.903496,8.596182,22.40212,6.982842,22.122723,1.2322558,17.802265,6.4068727,20.605488,0.41328704,19.52057,3.9336643,23.490763,-1.1521941,19.574867,7.0968823,27.299341,3.015834,38.058495,-0.7644707,21.28477,-3.3740156,20.360275,2.111414,30.319315,-4.170095,27.18568,-0.28613812,26.369612,-2.136374,25.100464,-0.8967292,32.76355,rock
rock.00171.wav,661500,0.35902536,0.080964915,0.27071375,0.00059253944,1565.908969,162424.2541,1790.538234,212378.1027,3025.840036,1551444.175,0.0819133369,0.000343770556,1.02E-06,0.05546907,-8.16E-05,0.005018816,172.265625,-42.534786,983.3998,139.67998,795.16895,-28.754543,377.32373,26.611319,90.01265,8.623693,51.60237,18.41075,41.80758,-17.762306,30.96258,0.14274234,68.76596,5.475946,37.968006,20.895733,54.17849,4.912976,38.903168,-0.43409348,51.018562,-6.8323145,38.962433,8.989653,28.529678,6.962507,33.17787,0.6712894,25.599682,-7.7226133,32.2844,7.6229873,35.03967,-0.3420067,32.39981,-1.7416098,34.306442,rock
rock.00172.wav,661500,0.46087545,0.07708305,0.29977068,0.0037841427,2548.387184,133893.33,2533.470139,39865.06699,5211.868485,613914.2127,0.12207447,0.00101485505,-3.48E-07,0.049371924,-0.00013984935,0.016387146,151.9990809,23.045858,304.41595,79.057076,131.13496,-13.963285,77.07213,31.55758,113.162926,10.840724,45.64448,10.801594,72.80091,3.8535867,34.756554,6.1844764,46.56771,0.926637,40.212086,7.8182945,36.725803,0.9612385,34.671562,5.560543,28.520487,-6.09217,43.16028,0.521727,33.81831,-2.486228,39.563328,0.13876408,37.840473,0.65093815,35.249702,3.337706,37.17824,0.42441022,41.270844,6.672876,47.476486,rock
rock.00173.wav,661500,0.48432693,0.07247295,0.32284176,0.0034902694,1930.612897,243160.3993,2250.599446,169075.8009,4305.657298,1322327.456,0.0726896587,0.000749742954,-2.17E-05,0.06018405,-0.0001761496,0.015679518,151.9990809,3.3823855,2336.2832,112.28873,781.3983,-8.944502,246.60918,32.007748,99.59239,-0.97557396,41.88245,13.788973,27.240137,2.0589867,28.407309,7.760923,27.86899,0.99348235,18.614004,7.8957353,19.200567,-2.0683553,19.396477,7.0745287,25.365654,-1.0950583,20.346792,1.7090214,20.53424,-3.031651,23.557234,5.3457937,18.232681,-4.4143777,19.683197,3.4934824,17.022657,-0.28722206,23.520765,2.1095448,17.043423,rock
rock.00174.wav,661500,0.45672268,0.07156287,0.3337828,0.0025070014,2103.069939,131062.657,2360.018117,72997.25345,4588.338922,831974.3444,0.0755619014,0.000466309788,-1.41E-05,0.07620537,0.0008658051,0.011139396,112.3471467,9.931797,645.8715,95.70789,217.03845,-14.33055,174.27245,30.075191,55.600098,2.3311756,38.544506,19.886566,31.403347,10.865106,28.585693,15.161673,21.993464,3.2093828,23.618233,10.93518,25.59282,-1.6135334,18.454739,1.5148814,22.646065,-3.9219382,23.231565,-1.7115479,28.30496,-1.9151727,27.373386,-0.3528402,19.656694,-3.641185,17.935858,0.42879197,18.655334,-4.4336634,18.059443,0.6122623,26.0978,rock
rock.00175.wav,661500,0.4245829,0.07416031,0.26701432,0.0044731568,1865.225053,102110.7857,2057.786278,81141.5222,3940.159508,559698.4036,0.0850739376,0.000583118293,9.42E-06,0.038827326,0.000291281,0.014346815,135.9991776,-22.788406,1396.6346,116.49066,323.9316,-21.016003,262.2915,30.080198,82.33492,-8.470147,65.18827,18.647797,32.481026,3.3171864,55.319805,4.4862533,33.552868,-5.701394,60.563915,4.9346247,44.67032,-3.5159953,38.520996,4.5143914,31.471828,-2.7369003,35.74976,5.0594854,30.327217,-1.3305118,42.950603,-0.24030396,39.802696,-4.3503523,29.142551,1.1066358,31.36152,-3.3779085,37.44784,1.1594619,34.842873,rock
rock.00176.wav,661500,0.485211,0.07027102,0.31450388,0.0033829021,2623.854089,155550.9907,2533.819544,50937.29133,5479.291867,540092.6968,0.12840134,0.00120106764,-1.03E-05,0.047728226,0.00022898114,0.018167175,107.6660156,37.323383,809.7421,77.42257,177.66357,-16.044306,217.98114,26.748264,188.63707,4.6672754,86.465225,20.988306,76.40978,1.2898502,68.91893,8.784735,45.923016,4.07534,40.610798,4.244567,40.77284,-0.87816674,40.068497,9.672947,30.473566,-2.6708748,46.70427,-0.8853329,25.273228,-5.4420753,34.809193,3.0322654,31.262384,-4.806259,24.730114,1.8236378,28.816364,0.7569425,26.634346,-0.013319222,20.810976,rock
