filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
country.00210.wav,661500,0.3067378,0.084248684,0.1766977,0.0024747,1597.5042168178322,136172.17527377966,2086.7874376477507,89964.81297711957,3315.4049521998354,1041986.2425626138,0.058360191,0.000428766,2.6128748e-06,0.025179481,1.6235267e-06,0.003224979,129.1992188,-107.42047,2728.6758,118.68629,298.02783,0.354619,69.53797,13.812991,139.48807,-9.22059,93.91982,5.740059,61.3477,-0.52632564,58.66735,6.8361883,51.854954,-9.415595,60.74814,6.630229,36.68153,-2.1638553,44.215115,11.909,42.095642,3.713793,41.88374,0.5861502,50.137947,-1.1435292,53.81465,0.83872545,64.51531,-2.1512291,53.550964,0.89261687,82.82555,0.2315903,75.03905,3.6327498,51.49052,2
country.00211.wav,661500,0.3134638,0.08223802,0.14286655,0.001384809,1927.665370258045,127073.21346761494,2084.914185859792,63714.15901492098,4079.725330459075,789250.3369,0.10249560093363003,0.000728446,-5.59E-06,0.01736669,-1.05E-05,0.00167124,112.34714673913044,-95.07837,1699.1287,101.510506,249.2617,-16.532043,124.79832,33.992966,100.005875,-5.965466,82.8007,18.685047,60.919178,-6.1395035,52.395897,6.375244,43.356842,-9.063759,50.733494,-5.907494,48.589165,-11.152064,55.393387,1.0937496,66.132545,-3.578565,54.264633,-1.5468211,48.184074,-3.7675238,73.567085,2.7687423,119.43847,-2.6275105,99.52094,3.4757073,60.61148,1.1856502,92.23632,4.6480694,90.63595,2
country.00212.wav,661500,0.345149,0.085468166,0.21346118,0.005404952,1404.039705798651,376119.26410767925,2098.525204060615,331823.16955739027,3138.6643542593847,3207944.1380507234,0.042616522349071206,0.000423323,-3.09E-06,0.03312753,9.736736e-05,0.006109893,83.35433467741936,-140.07332,4002.8792,119.33922,939.52435,21.355093,280.96832,39.112617,164.09279,16.006525,70.667,17.354786,54.748478,12.719703,51.296524,6.826013,54.311714,-4.2442865,55.044407,-3.1565456,61.104443,-7.6122932,70.752846,-0.049535662,51.0879,-5.1116533,45.39136,-4.5893273,58.35077,-5.5842376,73.781876,-3.5130265,87.98002,-3.5024855,80.070786,-0.24198592,85.306854,-6.0286226,69.710915,-6.403798,74.81368,2
country.00213.wav,661500,0.3325823,0.08875586,0.19724435,0.003191168,2230.835383218507,504766.87049633433,2660.7864298638897,179191.1536448626,5321.934485656927,2527387.5038191057,0.073793205,0.001136699,5.470616e-08,0.028919209,6.8069235e-06,0.004422038,135.99917763157896,-81.69845,1994.5995,83.16576,464.22733,20.818172,164.19266,37.26887,107.53526,7.215317,65.09827,10.223005,53.161797,-5.498002,64.38694,0.5856518,55.866566,-5.1318903,51.40307,-0.34155667,59.655235,-6.7579703,43.346867,-3.7792401,61.356834,-11.574665,57.27715,-6.4029293,54.003906,-10.108016,39.35533,-6.061264,40.4203,-5.637051,54.848442,-3.930307,39.03766,-9.715477,43.193283,-3.0510805,48.39413,2
country.00214.wav,661500,0.40892595,0.082460634,0.2569046,0.010591389,1484.0353433686607,173621.67974641162,1755.3506106034954,121092.10365716979,3147.6892996867746,836144.1608568426,0.0622192,0.000724407,-1.17E-05,0.057975423,-0.000126483,0.005266855,117.45383522727273,-68.96921,1939.3499,136.97049,647.65985,-24.305645,245.00748,42.000072,110.05986,-7.874306,64.918526,14.986041,66.51079,2.8013675,60.143436,11.638142,46.954678,-0.94931483,37.75956,11.91958,38.579464,0.12716034,40.08002,1.2047381,42.76477,2.4501855,46.004982,3.009337,39.85511,-4.87625,28.967747,-5.4525914,42.65288,-5.025953,27.95033,-0.9460076,26.372103,-0.59459686,31.528885,-2.8789005,42.290108,2
country.00215.wav,661500,0.35279435,0.09203657,0.15169847,0.00394332,1891.840899386893,701418.9415539381,2326.6388227956695,325557.2205405999,4303.457310915732,3817980.983743058,0.059699941345781736,0.00158174,1.3826225e-05,0.01475193,5.9775488e-05,0.006589179,103.359375,-145.82333,5843.846,98.19607,978.7174,13.478037,178.76181,36.7683,139.006,10.793637,86.17245,19.434158,88.29963,3.7227054,94.66634,9.426588,72.04074,-3.2336638,88.64491,2.054147,62.30783,-1.2689568,69.68605,1.2828393,56.79458,-4.7726293,51.872208,-0.008551843,42.865723,-3.6113067,53.80997,-5.4571414,57.989902,-3.449778,60.735153,6.6469793,76.14206,2.8075986,67.512924,4.647048,61.143356,2
country.00216.wav,661500,0.372918,0.0789899,0.16468188,0.002918198,1771.4869233764512,266334.4878615498,1986.710886313009,187055.1924155152,3668.644482875387,1462996.1540935466,0.09127458,0.0019299,-5.97E-06,0.020195046,1.474991e-06,0.004137823,89.10290948275862,-90.45454,3069.603,119.0521,681.1943,-19.55889,406.769,40.02305,201.92622,2.4860725,84.9583,8.065036,50.575485,-1.6808889,53.655308,2.2388768,38.139206,-5.001019,36.54159,-2.0495172,33.26941,-7.1628494,29.756279,5.26759,40.562447,-4.675669,41.67147,1.1489223,46.393433,-2.3952403,40.877895,-3.7922988,46.99237,-1.9459791,31.351254,10.996806,57.109303,-4.7245793,34.933064,-6.2658644,43.073143,2
country.00217.wav,661500,0.30821627,0.07861789,0.17074086,0.001008912,2228.5387105231594,100645.06012248975,2245.2428872389887,52328.10741561169,4685.3133352179275,537951.3576854714,0.1162052686000387,0.000542881,1.968569e-06,0.022358248,-3.97E-07,0.002417241,161.4990234,-49.973263,663.2621,88.215996,246.12173,-21.581102,114.013954,33.75402,68.279434,-2.3871896,55.908443,22.255566,61.06972,-2.7827091,54.164593,4.970739,36.405296,-9.690013,37.321697,-5.8808703,41.001144,-7.2683263,42.78512,2.375259,48.72421,-1.7873709,49.669918,-1.3193258,54.454033,-3.7363017,46.977676,3.7611542,57.801678,-4.8822856,56.815838,-0.74708194,44.61941,-4.239338,35.592934,0.7355737,58.094124,2
country.00218.wav,661500,0.28561682,0.083086245,0.19137423,0.002538574,1223.3400760391803,103180.96861544641,1612.4244349402304,127727.14332854189,2456.2684806138736,1003255.6076978416,0.075098185,0.00107768,4.9021432e-06,0.030640779,9.011337e-06,0.002283001,123.046875,-133.08945,2326.7893,152.98566,708.00146,3.355171,280.9371,24.729721,122.00883,-7.670132,156.46785,3.9113793,97.38536,-3.9099517,75.78346,-10.769968,88.85693,0.25241145,102.452324,-16.15299,85.72046,-12.37331,91.713585,1.9627236,77.446594,-2.7713437,84.80511,0.09981254,77.366005,-0.53344464,53.357155,-1.2935277,87.92318,-3.4706166,69.88905,6.589402,75.51408,-0.03195077,126.163605,3.723281,110.3251,2
country.00219.wav,661500,0.40379417,0.079250105,0.23901226,0.004213003,1433.1458247248997,112200.46028788348,1738.3117282766855,89827.83678394441,2999.248531,702182.2685296565,0.065408524,0.000499898,3.9873303e-06,0.04233538,4.6820165e-07,0.005395736,112.34714673913044,-69.68051,1961.6055,138.43767,453.38065,-21.481,235.44362,43.492706,56.76109,0.88520575,83.9795,13.122845,49.030323,1.7473689,37.557106,10.610033,43.363354,-1.8440349,50.57862,7.1628757,41.585087,-3.0618172,32.0282,2.112021,39.8639,2.5305455,45.127644,2.973597,41.811646,0.71559453,33.11509,4.432343,42.188427,-3.0971677,56.382595,-2.0447192,66.209885,-3.763431,73.40459,-3.537628,75.07105,2
country.00220.wav,661500,0.35472694,0.082041755,0.20113842,0.002604488,990.6555838460238,65235.16156111559,1347.1022262577283,71411.02909040383,1990.396297679228,330118.01117269596,0.045824364,0.000291751,-2.44E-06,0.026967177,-3.15E-06,0.004124144,117.45383522727273,-129.4335,1317.9059,176.50429,549.58655,-23.875544,195.75067,38.18938,141.81662,14.723932,78.644775,14.226695,61.514294,5.2415857,62.549614,7.1608167,41.335003,-4.4414744,64.0507,-7.9030647,38.94023,-1.7850726,52.861526,2.7776613,38.117676,1.7966399,27.836258,2.1423204,28.17312,-0.12828307,24.36921,-0.3455804,34.30968,-1.4608685,33.28028,0.87919426,28.547516,1.5614594,26.325636,1.0499843,44.747105,2
country.00221.wav,661500,0.3761936,0.08977479,0.22209862,0.004103459,1703.3056285132238,243800.95956360796,2201.433786443622,143937.1778274876,3862.801642166941,1645700.3002768029,0.049942252805727554,0.000701388,-4.22E-06,0.041181702,2.7488915e-05,0.004325269,107.6660156,-88.570305,3338.738,111.44004,433.39783,1.2905276,158.29707,30.114887,113.91717,0.35984808,57.670853,15.844403,55.083187,0.06738764,53.16873,5.43663,45.454956,1.9988871,49.4241,4.7898235,40.83424,0.047390964,36.69448,6.5175047,30.345093,-1.3930668,43.492588,1.9024426,41.113068,-2.5145102,36.49587,2.5341055,43.524273,1.0817058,34.754063,1.1335752,52.588253,-1.2171059,52.59395,-2.0218854,47.921124,2
country.00222.wav,661500,0.35696644,0.08572489,0.36140665,0.003197844,2179.5702406206374,370950.0438155609,2442.0920002833273,114072.48234102734,4580.413969530041,1638924.0172275635,0.083442428,0.001290079,-5.55E-05,0.09339893,-0.000916775,0.01495109,143.5546875,0.18710771,1161.4395,93.451515,471.80588,-1.1521264,238.7889,29.750864,232.03448,3.3068647,86.26829,-1.0146594,122.30024,-1.9567119,97.49512,3.9442434,70.736984,-4.479374,55.75551,-0.7809695,82.19214,-8.02376,67.24678,4.8114376,56.275627,-5.164942,50.675686,-0.4429804,50.981277,-3.816365,59.777817,1.5751277,72.94248,-3.8916893,60.25347,4.001494,65.105965,-3.9682686,53.559853,0.107067004,67.76166,2
country.00223.wav,661500,0.34363592,0.07835622,0.23693042,0.003168703,1692.2014127072227,156328.66102394208,2168.256657660306,70781.97964245912,3674.852778668005,1102858.4069446432,0.077634451,0.000665312,-4.68E-06,0.035325922,-3.73E-07,0.007236054,117.45383522727273,-45.904373,1263.6157,120.45448,317.72894,6.696139,131.2865,27.977585,72.03623,-1.8854697,43.728634,16.85176,72.166794,3.3191743,30.42327,1.0715623,48.53413,-5.9738774,48.731926,5.451287,34.448597,-1.013852,60.926544,4.544041,39.24933,-1.2942331,29.110735,1.7825292,44.40787,-4.010267,35.198883,2.6691923,28.62006,0.07999971,38.802418,2.2974436,21.614424,-1.9401762,42.622395,2.6766126,63.047012,2
country.00224.wav,661500,0.4476508,0.091050714,0.26613495,0.007541434,1602.773236249765,331791.7722940833,2258.8965792001786,196323.73501954568,3857.801672401074,2756717.0466814227,0.036239765745936535,0.000506463,2.4701212e-05,0.064583406,0.000269461,0.00353808,123.046875,-107.411476,2439.336,105.69964,459.21436,7.8481035,214.51442,30.879166,122.25349,7.7588058,59.611393,28.30093,35.242275,10.80305,55.717983,19.589672,46.80516,7.928874,37.085392,16.786062,39.176228,3.1472087,35.907406,3.4164128,34.506725,-2.1171112,37.321095,1.5344901,34.464764,-3.0176554,30.977472,0.9727837,25.163572,-1.8751172,32.313686,-0.62387437,51.09195,4.4970584,46.539318,-3.474446,35.912544,2
country.00225.wav,661500,0.40165466,0.089209154,0.24258801,0.00575468,1465.5955512783205,395083.09974037966,1919.4976400124451,228664.9886740906,3225.922159956705,2467818.406664201,0.052683355,0.000780276,1.5635941e-06,0.0456294,0.000523789,0.006507794,112.34714673913044,-94.9046,3148.969,125.54257,950.87366,-3.3764608,181.0676,37.36129,127.792694,3.0038748,67.22759,21.388323,58.609066,1.1050313,51.239925,11.151644,46.77562,0.2855147,57.781322,6.5768285,47.911964,-0.7811114,39.37496,9.259122,79.25033,4.4591393,37.068825,2.0869174,54.69928,-5.9972076,47.07374,-4.251812,33.64511,2.3796136,49.604034,-4.3829613,29.561352,-4.124015,48.71159,-4.710492,47.65351,2
country.00226.wav,661500,0.32411113,0.08532938,0.2523596,0.003297054,1640.1172495534724,174419.11013497395,2150.9976761993535,94045.61835653095,3687.2360371214686,1074010.9835963207,0.069401319,0.001255222,2.1273127e-06,0.0493012,-2.63E-05,0.005364128,112.34714673913044,-75.0072,1202.7856,110.26289,450.6667,10.609812,123.963745,38.061146,101.77083,-0.12299661,64.605774,17.698223,72.73748,6.1223745,76.91193,3.0331554,47.945217,-2.9066904,55.88855,5.477958,51.759434,-2.944688,64.31911,-0.6707702,46.617847,-8.113808,56.53248,-4.0266256,64.03113,-8.15943,80.588524,1.6100904,74.70079,-2.786564,77.88648,-1.5393034,89.156845,-5.3133245,90.915436,-2.0728893,77.67332,2
country.00227.wav,661500,0.33611515,0.077896014,0.25345457,0.003462907,1922.0474128760723,179558.6127964905,2185.6272213210873,72609.77714625446,4174.916421518237,1073835.140722923,0.082148785,0.000678447,-4.86E-06,0.04786651,9.973335e-05,0.005697364,123.046875,-34.42379,863.98566,107.81018,342.01016,-9.176339,117.69128,28.543314,90.645,-5.6399884,46.26536,12.392748,46.01368,-9.136894,34.765583,6.3556185,36.590412,-6.282282,39.92939,6.085288,51.20148,0.9294986,38.705612,5.276216,69.37668,1.8004303,61.256084,2.718771,72.17875,3.19085,69.560844,7.410881,39.92719,-0.1691773,41.651257,5.3374414,41.088173,0.9835775,50.86078,-2.2991512,40.294342,2
country.00228.wav,661500,0.36731574,0.085912056,0.27171424,0.002814,2082.5967149590742,293678.36208688153,2642.293601,111223.38093926525,5086.944239944128,2414767.0810321346,0.067370341,0.000654647,-3.19E-06,0.055883024,7.132583e-06,0.006822197,151.99908088235293,-42.985386,1816.4354,102.209175,381.7447,19.326454,237.92722,11.887566,78.234184,7.431305,77.962204,12.028737,35.978546,-1.6468763,44.64202,10.674183,37.362793,-8.474464,42.617085,10.841014,45.485294,-2.6054752,39.55057,2.5434191,34.767723,-3.2967443,30.075788,-1.7308356,40.542595,-8.575942,38.09341,-2.9787285,34.052288,-3.6932058,35.254986,-1.8239291,31.576565,-2.4986317,36.554638,-1.5652469,60.42213,2
country.00229.wav,661500,0.2985557,0.07803967,0.19054997,0.003028822,1221.8260704156687,90741.73683064507,1527.1495021171359,95651.37159493566,2326.4359323601975,395157.723,0.063589563,0.000423824,-4.62E-06,0.031595286,-1.16E-05,0.001962338,135.99917763157896,-117.120186,2152.9272,151.76999,599.4374,-24.047428,145.9541,32.557713,127.38347,6.7805586,93.782745,15.847467,58.356438,-3.0035415,50.17754,1.7370795,59.58087,1.8780187,81.103584,2.3771217,56.74568,-9.831716,50.924965,-5.2625275,63.080685,-2.2362454,61.0859,-0.7265767,78.43269,-8.287282,70.45657,-0.58045775,67.88374,-1.0525775,56.931927,-3.5654833,89.350876,0.1902297,67.11938,5.460302,72.57636,2
country.00230.wav,661500,0.38362995,0.08219321,0.17667963,0.003029411,1630.541233355985,306465.29995451745,2015.4942430541198,152726.43615723908,3575.553379117889,1570908.9892296332,0.062456160506965945,0.001115306,1.4532457e-05,0.024712885,1.208699e-05,0.004197273,112.34714673913044,-103.37542,3002.946,116.147484,620.27905,-9.98711,149.35487,47.38801,99.003716,7.0667267,84.77895,18.385258,37.187744,-1.8435763,44.890778,6.5540996,40.89978,-3.147569,42.257786,2.2564685,35.908882,-0.36464453,42.33096,4.2157764,47.00591,1.4890205,51.39137,7.937912,31.71826,-6.462286,51.7209,-3.3203065,41.525524,0.90610117,38.497894,4.231195,29.888588,-3.13741,37.687428,2.509466,54.161716,2
country.00231.wav,661500,0.35549572,0.08250442,0.34782815,0.002712586,1854.2668405722786,242381.35053748963,2308.0550848964617,160137.49996497214,3968.676001959172,1675946.644831904,0.073756168,0.000849584,-4.71E-05,0.079188414,-0.000499509,0.014456749,107.6660156,-3.1911795,1085.4197,116.905975,461.51694,-0.43820918,227.21329,21.043037,171.62791,0.85112995,107.787155,1.7523855,67.31301,0.9881314,73.682205,0.91294307,45.42153,-4.878703,54.258972,3.6501234,38.04591,-2.0438564,43.844524,2.2063358,38.709618,-3.710078,43.71113,-3.3467326,37.0381,-3.5350542,52.332302,-2.6931129,35.08529,-7.840566,50.811,2.6120164,62.4412,-4.276695,58.45519,0.24549611,41.64687,2
country.00232.wav,661500,0.45941842,0.08834918,0.26777816,0.009026873,2077.372066397295,548427.9706628538,2557.2848983768167,142578.48439959288,4933.5035011126165,2595755.9364319337,0.066382063,0.002301861,-9.21E-06,0.04840235,0.000190322,0.014761336,123.046875,-88.62242,3658.9307,78.764175,401.62213,14.520115,159.75298,41.186527,79.3202,14.866146,66.19474,35.499546,62.40968,9.708372,70.21751,14.289181,65.34203,3.6608675,39.363888,8.61352,52.60877,2.9089007,45.2957,-0.9897493,41.583828,-5.9636865,35.356735,3.5462189,37.16006,-3.6202729,39.93599,0.32643566,29.823282,1.0353934,32.594135,2.4457388,34.379944,3.3452556,48.228485,-2.3138223,41.55754,2
country.00233.wav,661500,0.38748324,0.0869849,0.2444829,0.006711641,1221.5215583825438,141194.45028578563,1720.2370759701391,143913.1917111577,2546.951265600813,861786.6216457783,0.045723835,0.000551126,3.3504853e-05,0.036998663,0.001568854,0.017748691,151.99908088235293,-105.75713,2604.6436,140.0672,514.76636,-9.890849,242.53723,36.56611,130.38336,5.804047,100.55148,17.648928,62.21881,4.9107013,66.63275,7.876864,68.82019,-4.0687537,74.52708,-1.1247921,72.699524,3.5157695,83.65724,4.7673216,53.576557,-0.95971584,47.28326,6.3623667,53.48861,-1.767238,48.02379,3.5984972,44.770138,-2.0751772,58.15151,4.2108164,55.89019,-5.2097116,69.69876,-7.1962557,76.88974,2
country.00234.wav,661500,0.3855044,0.08197765,0.22456904,0.002390032,1803.2405987083116,405186.4418281558,2327.6036862460037,280824.23000969447,4198.6829444719915,2869308.7078023413,0.056808802,0.000663167,1.0291416e-05,0.03702435,-1.72E-05,0.005510631,117.45383522727273,-74.38715,2376.8005,110.19416,745.58057,6.77639,163.32564,32.706455,134.20374,11.691453,56.311176,12.429775,58.653793,3.419423,47.154503,12.255619,41.85887,6.961365,41.802635,5.446446,45.881626,-6.407852,36.030033,-2.055956,29.77101,-8.319762,39.72938,1.8112305,42.16017,-2.5203881,35.946793,-4.569572,34.11799,-3.8760626,41.120567,1.8149712,55.68682,-4.7419524,44.85481,-1.9627459,37.568684,2
country.00235.wav,661500,0.36225563,0.080263264,0.2792549,0.002537693,2245.710817439716,200174.29707824005,2470.814562800678,82933.12720720866,4938.086806731328,1198246.2850823686,0.097274922,0.000683834,-1.04E-05,0.044922557,2.545395e-05,0.010942386,112.34714673913044,-0.22636376,922.7649,95.293526,296.75223,-5.72631,138.40712,22.427952,63.42722,0.8721321,55.672043,11.993654,44.997616,2.0739868,56.016182,14.894725,62.290264,2.41286,40.0736,2.216227,40.450592,-2.6778157,33.43894,4.96407,37.132946,0.26840937,29.778595,1.931454,25.541103,-8.723562,37.80457,-1.6769552,39.29181,-2.2924135,39.178997,2.1582172,30.84349,0.9863662,39.331047,-2.177652,47.84883,2
