filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
bluse.00100.0.wav,66230,0.32093963,0.09218281,0.19125935,0.006567374,1277.2460499393808,315210.3512468818,1533.9409099560298,267566.30468012474,2329.230018028846,1728401.3029571115,0.061080228,0.000837742,2.1437093e-06,0.031629868,2.8355376e-05,0.004868528,107.6660156,-170.64697,9834.209,146.54103,1812.4487,-14.848573,382.79364,7.90737,261.7585,-16.714998,206.34746,-7.594374,136.17647,-4.2344046,70.36792,1.0636824,55.306046,-14.171048,158.73224,-11.505773,55.35686,-9.330281,62.435734,-11.533792,68.701355,-16.949358,58.3804,-13.346,63.3542,-12.789226,55.096184,-8.280274,39.772537,-11.062957,51.7909,-3.7595713,43.511898,-9.64781,69.98072,-2.727944,63.40776,0
bluse.00100.1.wav,66190,0.26032248,0.082575105,0.1657417,0.001347635,1160.9098700172271,100212.24725598037,1420.9244621280307,136722.36338001478,1931.6111403245193,580439.7595817873,0.068340595,0.000373845,5.273476e-06,0.023225239,2.3264633e-05,0.00200345,151.99908088235293,-158.03308,2138.0225,155.10745,981.3932,-17.592375,400.79028,9.203452,97.20323,-26.459938,59.35377,-0.22412537,162.2579,-1.3714002,73.8131,2.0916016,50.38025,-8.131098,101.6927,-7.569423,72.53052,-5.4177837,55.939327,-9.936968,111.8488,-19.731546,73.73453,-9.984941,41.492622,-18.703524,37.39444,-9.1821375,50.567192,-15.490255,56.298264,-4.2168427,29.644737,-12.793654,36.964752,-8.586839,29.892347,0
bluse.00100.2.wav,66176.66666666667,0.29863226,0.08910163,0.18953356,0.002887954,1128.9136481266687,98030.34429667884,1390.0819792191207,120038.09881010055,1822.785645,566941.2729799747,0.064640925,0.000419391,2.5929128e-05,0.03163754,3.181668e-06,0.00248313,151.99908088235293,-152.52527,2137.0159,158.03552,988.2173,-19.067356,460.73187,9.778344,137.56319,-25.430231,82.49997,0.632507,171.52336,-1.9728525,71.076546,2.084478,51.021214,-10.699304,90.413765,-7.8575716,47.6305,-5.8462996,61.07042,-7.533933,107.81116,-18.827427,52.397354,-9.71472,55.439552,-18.065031,37.008118,-10.2269535,58.67138,-15.39964,60.480385,-5.178267,30.882996,-9.946137,51.000156,-7.6851664,29.12801,0
bluse.00100.3.wav,66170,0.26532936,0.08925903,0.18110432,0.003057168,1291.2706982185398,277607.8020467577,1594.7124423646399,245831.40276483915,2333.122559,1537191.0224112181,0.062751653,0.000696678,2.4368198e-06,0.025724728,-2.58E-05,0.003651346,95.703125,-149.77649,4848.7666,145.27309,1771.4908,-13.419869,281.30853,10.931617,123.85406,-12.658699,177.89818,-3.1885104,75.80821,-4.426108,56.049805,0.1112587,47.981873,-13.845054,61.35631,-11.753356,51.165653,-15.003257,71.340706,-12.378302,38.560684,-18.626635,46.61553,-14.2142105,56.739574,-13.934323,93.68555,-10.281203,47.69787,-14.406618,38.411366,-0.3570846,77.4131,-4.4543405,82.9542,-1.1187385,89.78303,0
bluse.00100.4.wav,66166,0.26521102,0.094486706,0.14424479,0.001534567,1235.898260297127,126429.55514267778,1490.8505565168355,155058.81754183272,2143.8788311298076,595156.7818202915,0.069786659,0.000572893,-8.26E-06,0.017675597,-2.35E-06,0.001495107,143.5546875,-172.34096,3342.4768,150.65993,1102.8738,-22.612513,152.78159,9.780682,157.66956,-9.858708,121.91822,-4.064582,90.915474,-1.8357891,78.026985,2.3042142,40.286724,-17.810928,84.25122,-9.492023,74.923065,-19.194372,50.74897,-14.268429,69.19941,-17.477251,48.73086,-8.129445,36.874752,-15.027013,62.086643,-11.057257,59.919044,-18.256987,47.338356,-2.8686595,84.38874,-3.2595925,44.55409,3.073922,54.325405,0
bluse.00100.5.wav,66163.33333333333,0.27733362,0.08640664,0.1742287,0.0022934,1112.5018594738485,135747.49220877598,1380.8055709816197,180695.1098858117,1911.3202373798076,789563.4077348652,0.06331881,0.000716071,-2.28E-05,0.02533152,1.1440453e-05,0.002387529,143.5546875,-163.58246,3121.9583,161.11855,1464.1716,-15.850776,375.09454,12.210001,183.87947,-17.864677,119.04796,-0.5920749,123.1179,-1.8788676,93.03793,1.442473,53.920998,-11.750155,63.139484,-10.71148,83.74185,-5.7806473,53.446823,-8.330839,52.430416,-18.654789,57.4622,-10.392201,44.65657,-16.047503,39.803753,-9.797728,74.949036,-14.91339,48.237198,-4.249892,27.800718,-10.894279,33.86173,-9.429819,30.978088,0
bluse.00100.6.wav,66161.42857142857,0.27652067,0.08401288,0.18654336,0.002657859,1074.0529348566802,97838.19191320795,1279.9275713838852,130462.07378758925,1699.0525465745193,479024.99442005303,0.066038161,0.000464748,2.8455095e-05,0.032608584,3.15608e-05,0.001554315,151.99908088235293,-168.35616,3463.3008,161.78807,872.37573,-20.879484,347.09543,4.037498,118.8585,-21.701427,153.63112,-0.9476896,176.03487,2.031473,50.496628,1.6426743,61.653893,-11.016899,101.90751,-9.946156,76.78792,-11.825725,64.51573,-9.872751,76.32446,-19.326807,55.647556,-9.30586,58.390957,-14.100862,41.81018,-10.251205,46.257904,-15.81293,46.566906,-9.488465,58.49517,-6.8472767,52.63779,-6.889035,63.34713,0
bluse.00100.7.wav,66160,0.2983725,0.08556513,0.1526461,0.001177445,1191.471862986515,72880.36834167875,1434.2646748394423,113554.17658779498,1982.7110877403845,381255.39653541066,0.069249549,0.000357347,2.9243602e-05,0.019439992,2.2206357e-05,0.001514521,143.5546875,-156.05025,1984.8075,156.30109,701.219,-22.868408,195.2731,8.712988,92.53731,-15.187508,92.64049,-3.9072785,103.11063,-3.3564377,75.81433,5.5497303,50.309994,-15.135474,68.15488,-13.774083,52.58532,-15.416404,41.296192,-11.477894,74.75953,-20.480927,37.67517,-4.813979,51.581776,-16.833391,57.510876,-8.902454,43.273262,-19.583466,39.16238,-12.87601,44.58583,-8.805315,46.74955,-0.51030487,25.901518,0
bluse.00100.8.wav,66158.88888888889,0.3070891,0.085785605,0.17969447,0.004141018,1181.5054071585303,170577.8976068194,1524.2994677984161,155528.38049623524,2051.451697716346,1149577.8139385246,0.062627704,0.00043549,-2.58E-05,0.028487021,-3.67E-05,0.002140677,151.99908088235293,-151.05815,1949.1779,153.44218,932.50336,-7.1344895,242.29546,9.295823,116.47607,-13.213848,145.07655,-2.9759269,78.67285,-8.51256,97.81787,-1.6920869,55.754486,-13.965522,47.127457,-13.11989,49.721058,-17.418818,47.350464,-12.597864,93.1205,-18.30079,47.377308,-6.1579742,77.2604,-15.706561,55.034428,-10.862234,53.764,-14.551281,33.356205,-7.1915717,76.85122,-2.9883807,61.08641,0.472297,43.549217,0
bluse.00100.9.wav,66158,0.34080815,0.08409502,0.1577195,0.002554743,1140.2270611559547,195420.90594150618,1422.1154260251813,197138.2006700961,1943.7856820913462,1277947.2999128364,0.061200420673076926,0.000458426,-6.99E-06,0.022338163,5.1305697e-06,0.001565548,151.99908088235293,-166.80753,2599.8845,162.02815,1150.2877,-12.911447,180.48215,11.349899,122.454865,-18.438229,108.820595,-2.2766821,130.9789,-4.5865507,91.69144,2.3220818,77.136986,-15.276185,59.28952,-13.60607,39.029118,-15.512965,59.767517,-8.948637,62.600353,-18.487698,40.26284,-13.972132,51.777374,-15.459096,52.057583,-13.413441,60.113544,-17.129011,51.181404,-5.726107,45.354378,-2.4698427,78.79302,3.5528243,75.64387,0
bluse.00101.0.wav,66214,0.31025183,0.089852914,0.11417477,0.003070617,1544.8558884365077,102473.33771946812,1655.149633705787,80447.22038416985,2649.4950045072114,338111.10278308037,0.090174279,0.00064076,2.4853011e-06,0.009053762,0.000153439,0.004368321,184.5703125,-164.74715,6050.305,119.52877,771.191,-44.743553,177.7564,10.127598,539.8088,3.218359,88.80441,3.7521095,119.4442,-6.210389,70.98805,-3.4007676,60.57273,-13.635396,56.851818,6.6577168,49.412907,-15.27727,70.34093,-7.913759,55.75096,-16.49705,97.5433,-20.648283,75.59206,-2.8942628,30.635315,3.6864483,61.585938,1.8912448,66.87794,-4.5675783,58.63209,-4.352032,51.20278,10.081235,44.33924,0
bluse.00101.1.wav,66182,0.3214547,0.08295557,0.18048927,0.004787361,1696.4096040136253,72356.46693083292,1679.0980450659038,74143.96984729904,2867.145996,246952.9409284775,0.10487905649038462,0.00056837,-2.56E-06,0.024125304,7.883375e-05,0.006668103,184.5703125,-91.25902,4156.5635,115.98507,493.54065,-57.03852,164.3058,2.3562682,299.3642,-1.8451126,77.4213,-3.344684,101.36325,-7.727004,90.606415,-3.9488854,51.202732,-12.302106,55.81441,6.4518876,53.16234,-13.335142,41.006706,-7.1330643,60.03816,-15.100377,55.353584,-20.60916,52.00569,-8.586674,39.412678,0.09333998,79.21946,-0.8750777,49.325737,-5.033886,18.45919,-4.3656697,27.145273,11.549342,33.853916,0
bluse.00101.2.wav,66171.33333333333,0.2789919,0.085929565,0.17468621,0.004155026,1597.111796873903,52812.71062509103,1644.0507550926561,57002.35734597025,2689.9939903846152,159397.55677683116,0.10018780048076924,0.000556296,1.3619712e-05,0.022113267,0.000149208,0.006919064,184.5703125,-108.83932,3963.2742,120.92811,434.26086,-50.440174,152.56006,2.9252145,424.42343,-4.9242826,73.836,-6.6873894,90.994064,-11.91516,80.20726,-7.3935003,88.58214,-15.083122,37.837246,4.8042054,64.64166,-12.816973,44.731823,-8.480476,75.72661,-17.16752,57.135693,-17.540625,41.80737,-8.317268,45.095825,-5.0343065,80.50278,-3.6194103,65.76259,-1.6338277,58.14544,-7.731766,61.784664,11.581157,71.181816,0
bluse.00101.3.wav,66166,0.3137967,0.09042178,0.17093828,0.004062538,1582.5948456700012,54021.126297548115,1653.715703,39525.28061529178,2627.8789813701924,165302.60279192726,0.093445763,0.000449138,-4.60E-06,0.020772204,0.000339268,0.006846363,95.703125,-111.964874,4049.1929,119.458496,462.37952,-48.85701,189.97546,3.8082337,391.6075,-0.27555367,83.168526,-5.346736,116.41991,-10.835387,67.77175,-7.547319,54.276352,-13.549649,38.601273,4.456871,54.019474,-14.3186865,81.35309,-7.287316,35.36056,-17.313366,69.417496,-22.17027,52.280674,-8.673403,50.362408,-4.390423,61.917774,-3.7420022,57.08179,-3.1741257,48.517204,-6.2354784,45.361706,12.369283,42.11563,0
bluse.00101.4.wav,66162.8,0.2943284,0.08598731,0.18771125,0.004557766,1560.6498839806627,44653.74040826737,1701.109744543342,48021.60295,2664.1541466346152,169585.29417387833,0.087383564,0.000248533,4.9126816e-06,0.024589332,0.000123714,0.006899638,184.5703125,-93.70117,4417.2456,122.998726,248.3072,-43.52733,130.44739,0.7228957,230.18198,-2.7540264,78.9869,-4.52683,92.44418,-12.564727,72.753555,-8.515893,63.61776,-13.197534,36.74751,3.7603295,32.60857,-12.431356,51.114525,-11.046502,62.55662,-18.24119,51.375355,-17.872736,63.92627,-11.044917,38.130398,-7.1140594,65.09506,-3.297005,53.760998,-1.3021506,48.15836,-2.438702,33.611046,14.141378,52.810257,0
bluse.00101.5.wav,66160.66666666667,0.30636975,0.08898576,0.18877919,0.003533708,1633.1966571104838,65792.20013473382,1772.177608880883,59137.50803588192,2896.547100360577,270132.04706575745,0.092345252,0.000447314,-1.49E-05,0.027332567,0.000167882,0.005615579,129.1992188,-84.648544,2511.4675,121.90089,484.8546,-39.275665,65.390076,8.786104,252.77368,-4.5083175,44.63778,-6.9019785,67.56961,-12.651342,85.88413,-6.6207805,75.22731,-15.870547,60.779808,2.5910542,54.09685,-8.09708,50.314644,-5.1058245,55.64196,-13.458095,46.493645,-13.959696,40.388298,-5.743119,24.959194,-2.7257483,82.141106,-3.7407947,45.32638,-6.0708585,26.184908,-9.299155,41.893673,9.01667,30.46382,0
bluse.00101.6.wav,66159.14285714286,0.30459347,0.08545397,0.20216608,0.00412493,1707.187517300322,60069.36157645394,1833.830288180994,61093.635288543854,3050.509502704327,216039.36313105054,0.09283729,0.000297005,1.4105881e-05,0.032060385,0.000227066,0.00600197,95.703125,-70.26753,2357.3857,116.27225,439.9398,-41.998634,109.397705,5.789457,250.3691,-4.9539404,49.345913,-9.218028,57.023323,-9.851384,56.8679,-5.9032736,53.246506,-14.627265,49.64315,3.4771552,42.04019,-8.5202265,47.32512,-4.968767,39.814617,-14.918639,39.522026,-16.836117,43.590027,-7.40187,32.31239,-3.1666162,50.82191,-2.6579778,37.464767,-5.095354,50.001705,-7.410601,54.312996,8.03644,40.368233,0
bluse.00101.7.wav,66158,0.31501195,0.085482195,0.17525949,0.003671136,1666.2055662539524,65913.24578799766,1805.3702232747223,66737.22410274968,2936.6319861778848,306249.28118688817,0.09079402,0.000332144,1.5898528e-06,0.021362558,7.473869e-05,0.00566517,95.703125,-84.935814,2194.762,121.09733,455.894,-41.24953,123.72289,4.0732126,175.68582,-5.4599433,61.182903,-8.679946,93.28502,-12.263163,94.22878,-7.011402,73.68191,-14.768344,44.57298,0.25926942,57.081993,-9.571871,31.604673,-6.208253,49.440292,-14.5187235,39.632076,-14.600054,61.89088,-7.6311865,30.664942,-4.7153544,53.779064,-4.5567813,39.43399,-5.4890523,25.630514,-7.3400793,33.3053,10.485767,46.59367,0
bluse.00101.8.wav,66157.11111111111,0.3054043,0.090097584,0.22071424,0.002302809,1764.3781245264618,71482.92906688231,1924.7355757372386,69451.16878386047,3134.488994891827,304425.4663,0.090996845,0.000367297,1.626643e-05,0.034150034,0.000118284,0.007359636,95.703125,-53.049866,1612.9105,116.0825,361.28485,-39.641674,86.983696,0.42124557,206.34883,-6.228252,56.53563,-13.880983,58.99384,-10.716727,47.343586,-4.7264132,57.603344,-13.893953,53.821575,1.6037345,46.57751,-7.7466617,60.151546,-5.7797956,35.37979,-15.393476,43.46152,-13.695688,59.911167,-6.17349,28.127356,-6.8311334,45.788857,-5.174183,32.105106,-6.007217,49.436417,-6.814674,41.37189,9.382789,36.464565,0
bluse.00101.9.wav,66156.4,0.2778003,0.08337595,0.20929289,0.003157936,1624.715054376544,71303.42215116331,1782.2488911603184,74015.48439209494,2839.898212139423,236924.7954766426,0.085588191,0.000346676,-1.49E-05,0.031735245,0.000142362,0.005808228,95.703125,-70.62709,1713.2476,125.99253,318.78757,-40.213787,103.193756,3.9526207,150.72911,-7.2623544,42.94537,-16.090265,72.13631,-13.424305,72.091286,-5.731544,67.78987,-13.479422,63.97816,2.1769617,50.69137,-5.45654,67.01874,-1.4622,47.43784,-13.905112,45.633335,-13.834773,65.889725,-7.176342,41.025227,-7.768868,26.877626,-5.4782333,36.187504,-7.150005,41.43375,-7.008203,29.737911,10.768793,71.94952,0
bluse.00102.0.wav,66269,0.3428891,0.07915478,0.20325,0.006724895,1858.654786924322,550328.6918797605,2327.011048238682,339783.13534555776,4335.7932692307695,3424823.6368201897,0.059420072115384616,0.001035048,-5.24E-06,0.03918571,-0.000208425,0.003583321,135.99917763157896,-102.71716,2877.7405,102.702896,1293.1163,10.991689,615.38135,35.619568,198.5677,6.6092963,62.730213,19.75176,128.25818,1.4469093,48.932545,0.003283691,66.38293,-2.415803,71.68426,3.1003644,43.985825,-9.439,53.643463,3.262535,159.61711,3.8404276,106.98594,0.42503455,84.16815,-4.471782,39.639507,-0.34021655,54.056717,-1.0486777,31.745628,2.7558386,29.93512,-1.2422159,38.992798,-0.5542781,49.568756,0
bluse.00102.1.wav,66209.5,0.31739122,0.09107474,0.18565638,0.004195347,1033.8615616791271,396226.6198295716,1724.4348186814095,497221.92395403975,2128.971228966346,4040908.5492221564,0.030536358173076924,0.000284918,-4.79E-05,0.029502852,-3.00E-05,0.004757138,143.5546875,-201.01033,3528.5444,141.97144,1057.5117,23.93184,702.11584,38.7438,149.72656,16.121326,188.968,19.923517,58.774456,6.1741714,64.66002,1.9156027,79.02046,-4.071599,34.352684,0.49069777,32.62416,-4.477756,64.357796,5.1922913,64.335686,4.957596,66.61596,-3.469646,27.242035,-8.9269905,26.005392,-4.591996,25.65263,-5.632837,38.606384,-3.832354,17.886793,-2.9648666,39.901756,-0.8452492,28.932995,0
bluse.00102.2.wav,66189.66666666667,0.3367487,0.08560509,0.16055065,0.003570354,1422.365668570462,842720.4771670023,1913.5177581526013,632747.6797426254,3131.921574519231,5605872.226,0.048076923,0.00106959,2.09285e-06,0.020154499,-4.34E-05,0.004602513,143.5546875,-170.6322,5505.9395,134.68576,1856.6732,7.511653,859.5518,32.114216,421.79922,14.772988,170.75995,16.569462,56.9145,3.6039715,99.38337,0.78290313,105.00626,-0.1923199,181.25871,1.1253744,158.84026,-9.598943,60.369392,0.27477065,49.38706,0.54129875,47.134533,-3.1002977,64.18257,-5.825885,105.578835,-2.756222,42.596043,-2.6700997,32.8686,5.5332665,78.61289,2.7181168,79.936386,-2.5596457,37.33292,0
bluse.00102.3.wav,66179.75,0.3273934,0.0767168,0.1429375,0.003931203,1532.637919372314,1072230.676389383,2090.822371511877,716248.7686999218,3456.493201622596,7097974.953728491,0.054522235576923074,0.001676429,4.7327303e-05,0.018164553,3.25393e-05,0.002575802,143.5546875,-177.36339,4171.676,126.82374,1846.0596,23.37622,1049.7314,33.246357,271.54758,18.79762,79.878296,24.337252,84.26711,7.112671,49.687344,-2.1046495,93.31119,-6.5526977,31.377636,3.8549452,52.40492,-2.410524,16.670511,6.765661,58.731358,6.748917,54.991043,-2.3135297,24.165073,-5.198772,67.11584,0.9798057,38.533184,4.090104,51.59225,1.7577338,46.977608,0.32719713,21.96424,4.878761,25.403263,0
bluse.00102.4.wav,66173.8,0.34986082,0.08520354,0.24025181,0.003900148,1525.4313924095507,503932.2395733785,2148.6425083357612,469188.8267797775,3517.2830904447114,4238721.9319255045,0.044486178,0.000866931,-3.19E-05,0.04534617,-0.000410519,0.006143554,135.99917763157896,-114.45793,5418.5103,119.66848,1241.7537,12.819477,735.9915,39.336285,156.84177,23.095945,177.77065,17.333515,156.23682,7.778447,53.20335,2.8592122,40.68665,0.37097266,54.051254,7.2210665,53.619682,-4.858683,30.488432,-1.4888941,23.803595,-0.329157,45.638943,-1.2073116,38.633724,-4.3088994,43.892536,3.5175405,36.296116,3.4047256,34.018856,2.3824406,53.144367,-3.5984502,38.902298,-0.624053,33.984093,0
bluse.00102.5.wav,66169.83333333333,0.30909202,0.08172563,0.20865385,0.004488179,1894.8094156746376,301898.54248672834,2328.1048606451277,151988.8985561437,3935.524151141827,2032252.9598675184,0.074196214,0.000953887,9.278249e-06,0.030083917,-1.24E-05,0.007380257,143.5546875,-70.486595,2813.328,110.98132,561.2572,-1.8466761,294.62592,24.24725,121.219315,13.861315,100.93897,6.889435,126.23071,7.9173865,69.07542,0.55809736,39.230995,0.47577092,95.185524,7.3239307,48.455242,-7.811318,51.247776,2.1811771,31.014471,2.9414175,86.3654,1.9064243,122.16795,-7.910477,36.749474,-0.63904124,44.53776,-3.6035583,36.595116,3.694694,45.01447,-4.2536182,41.92348,4.843505,38.414543,0
bluse.00102.6.wav,66167,0.28500894,0.08541021,0.23210011,0.00520228,2152.9562874332164,509125.2794120985,2500.371479,261548.07581319046,4725.047325721154,2915658.454837743,0.087977013,0.001513325,2.3276227e-05,0.045602866,-7.26E-05,0.004912505,151.99908088235293,-70.52757,1797.6166,92.37004,1101.3336,7.333335,535.95166,35.035675,173.2881,16.590454,142.20068,7.0301094,103.01248,9.07965,115.06145,7.4269543,87.10534,-3.5573702,93.7145,2.1646478,77.57587,-2.1282063,73.47479,1.454025,24.75755,2.1006513,62.36626,2.8065312,75.37156,-4.9313364,41.06252,-1.0999206,71.07038,-2.207369,46.97282,-0.46323678,47.664913,-2.9042513,59.829357,0.64757323,39.769936,0
bluse.00102.7.wav,66164.875,0.27771336,0.08735688,0.22095262,0.005237954,2171.4601376485257,525123.4021423793,2579.8295262534816,242516.49395061587,4869.899526742788,2874386.188938385,0.075608474,0.000932904,5.8315687e-05,0.038902503,0.00010658,0.006487732,143.5546875,-74.69897,1750.1759,94.83295,577.60864,11.579304,519.24884,28.93615,223.79,16.505665,135.79887,14.637973,121.47174,8.122875,170.77496,-0.8028008,48.773376,-0.73392934,85.34593,5.468381,94.18803,-4.2187395,58.932262,3.4358597,32.31841,1.7076507,34.175816,2.0504527,89.14399,-6.449305,37.843914,2.3689198,57.399883,0.5652329,36.4555,-0.7893975,31.644594,-6.6280365,72.57824,1.5765759,41.01592,0
bluse.00102.8.wav,66163.22222222222,0.36726105,0.08347062,0.21176599,0.00561899,1719.8157578496223,421181.4177881123,2405.1862413384233,237842.5392383071,3881.6083233173076,3316734.338267174,0.052396334134615384,0.000826853,1.250325e-05,0.037387386,-3.57E-05,0.00516657,135.99917763157896,-113.59518,3665.9905,108.891754,734.86163,20.173206,512.7928,33.150764,197.36848,20.553728,183.04922,11.886939,140.39629,5.5480647,81.914825,4.715763,67.91662,-1.5082186,154.47926,7.996554,43.338017,-2.9966285,105.75493,4.0242033,60.801983,4.241904,32.12297,3.2277298,57.039463,-0.45351106,75.56625,5.2709384,64.949356,5.048227,58.729126,6.963446,50.717915,-0.3953867,30.657604,2.1751382,59.355694,0
bluse.00102.9.wav,66161.9,0.3053294,0.09594917,0.27333784,0.003035455,2162.2761810381967,371132.0167210303,2373.5396753948353,202366.6233856961,4701.112342247596,1909689.830394927,0.085171274,0.001424551,1.9265735e-06,0.05232704,7.9257225e-05,0.010447079,143.5546875,-33.954456,1651.9645,91.573784,793.06116,-5.4942045,356.81342,34.43533,149.67548,6.0071125,102.25649,9.968176,93.25156,4.6301074,44.14212,14.497421,132.47691,-0.08839241,66.88743,3.7401185,55.775284,-13.246712,35.163544,-2.753143,76.35052,0.7650271,44.35063,0.6263464,123.81185,2.8620334,127.41563,11.385872,125.8708,6.098672,158.24396,1.6719348,112.64552,-3.3809152,76.429825,-1.9871413,108.39204,0
bluse.00103.0.wav,66215,0.34242046,0.094701745,0.09204197,0.0012164,1211.3138086538668,393328.71584092075,1481.8909463230132,460210.63334878057,2380.495605,2438397.5663354765,0.057339243,0.000659605,-6.25E-06,0.00874949,-1.30E-05,0.000307015,129.1992188,-263.84393,18343.738,135.80544,2945.0205,-6.335527,439.87555,18.738491,99.00075,7.9348907,363.3033,16.519817,51.14143,5.4600244,52.866756,-0.048114367,70.0911,-12.523792,42.243477,5.1639285,63.164185,2.75715,53.60054,-8.555565,53.85163,-8.740346,42.4934,-14.830216,36.344063,-15.807584,33.504448,-12.442993,38.95181,-16.063175,46.26738,-2.8374932,23.21386,-7.005288,29.217012,-7.3125196,42.72103,0
bluse.00103.1.wav,66182.5,0.31582996,0.09403066,0.10982364,0.000688657,1100.3102870122132,203319.57650349586,1365.2557121861214,315521.7243712784,2044.577637,1392266.7752582293,0.062770433,0.000754441,-2.31E-06,0.011823911,-9.06E-06,0.00026196,123.046875,-225.4067,4108.146,154.97002,1691.0553,-9.461337,199.98398,12.685086,77.360725,0.5966251,155.89655,17.249058,37.343105,4.1456094,97.09083,-3.3200946,24.114145,-4.70926,78.546036,6.599861,27.790876,-6.4398503,37.84876,-11.250027,51.985172,-16.783493,29.536066,-20.206638,54.637825,-6.780776,32.654682,-11.333499,44.71968,-17.181044,39.39559,-0.5278313,62.098442,-12.330347,25.298014,-8.035002,29.501837,0
bluse.00103.2.wav,66171.66666666667,0.3428639,0.09735448,0.11762915,0.000564507,1254.844135118132,264686.66718809877,1552.3482782349515,393505.9468739002,2432.506573016827,1708824.4875228265,0.061658654,0.000759565,-1.18E-05,0.013096125,-1.18E-05,0.000307019,117.45383522727273,-199.04225,5717.4214,144.83801,2021.0452,-8.5487795,320.83643,17.12984,180.20302,1.8213832,227.3557,12.641799,44.39057,3.8732557,48.627693,-3.310029,38.963078,-4.541771,40.50305,5.9600267,52.47054,-8.002655,64.432304,-9.30783,83.373985,-20.790724,22.28387,-15.587799,50.152203,-8.690207,27.106068,-9.96634,25.77,-9.503149,37.1845,-6.697546,23.331806,-9.350712,93.80108,-13.518533,24.10616,0
bluse.00103.3.wav,66166.25,0.3103039,0.089859575,0.16562006,0.003140281,1052.955697050842,112776.57561376257,1491.7514153851366,203154.43015254714,2101.3921649639424,895708.8562292814,0.038822115384615385,0.000137568,8.718973e-06,0.025992474,1.6025224e-05,0.001015231,123.046875,-179.57584,2235.9956,150.14357,975.0275,-11.435934,530.50665,36.450394,219.82683,6.7041073,138.95416,8.2662735,56.70179,0.5025419,30.834732,-1.8403193,36.713875,-11.396695,34.33753,-1.7623702,59.390472,-5.9771385,62.296516,-5.400078,44.673046,-13.029746,31.331945,-15.210236,17.964045,-10.976754,26.795092,-8.283462,38.851715,-10.272951,52.674488,-7.7208676,51.31156,-17.982622,34.024406,-11.185237,35.610283,0
bluse.00103.4.wav,66163,0.2915019,0.09009145,0.13777126,0.002775545,848.0412936,182556.8527598701,1227.069625679704,377147.0749340554,1653.6671799879807,1395835.044555446,0.033668870192307694,0.000145354,3.728488e-05,0.017997077,4.0488132e-05,0.000772035,117.45383522727273,-233.33206,4879.7964,164.84636,1382.759,3.838992,237.29822,21.590393,107.51925,9.666922,235.47401,12.862611,50.259968,7.569454,47.47843,3.53173,23.947187,-11.679,41.518433,-0.261589,42.959404,-8.529588,61.393745,-11.531252,57.270496,-10.420927,28.999786,-15.949786,67.14736,-8.903212,29.667511,-2.0231636,46.98878,-21.221218,55.737785,-5.2634897,45.560673,-9.401728,36.685856,-6.064952,60.861168,0
bluse.00103.5.wav,66160.83333333333,0.22197822,0.082535855,0.17935626,0.002453444,926.1796371852919,138772.4343416156,1316.1590586344391,279187.2322262029,1764.645996,1074204.493759687,0.035148738,0.000192712,-5.27E-05,0.031633224,-4.71E-05,0.00072962,117.45383522727273,-200.3877,3745.047,158.42563,1137.6526,-2.608451,516.21326,26.50432,202.69734,5.548848,163.38535,4.4832835,84.07002,0.84747416,64.62016,0.65560937,32.662086,-11.116705,37.184017,-0.8152968,41.274048,-12.910358,50.21107,-10.43153,60.23222,-8.863963,48.412235,-15.836182,31.36899,-11.685232,72.39097,0.96455324,34.800488,-16.730288,68.34163,-2.9306371,43.77489,-8.703438,44.208004,-8.867752,33.788826,0
bluse.00103.6.wav,66159.28571428571,0.22042577,0.0832841,0.18458176,0.002506631,977.9229850969448,163594.31551428742,1376.372588551864,268769.5479694064,1943.6200420673076,1215102.8768485822,0.037334736,0.000176386,-3.35E-06,0.031890083,1.436635e-06,0.000891157,117.45383522727273,-187.94092,3106.244,158.28683,1027.9747,-6.852924,252.27022,29.363394,139.7825,9.752925,163.2766,0.047462963,88.01276,-8.503508,76.256065,2.289465,73.53128,-11.790882,47.885357,-6.8143954,45.912018,-5.498355,57.85739,-4.8996468,81.209045,-8.304321,57.28865,-13.033819,25.230236,-15.031756,65.23298,-5.7558684,71.482895,-14.703723,74.09905,-8.721683,36.504658,-10.095492,57.049496,-10.570546,72.39641,0
