filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
jazz.00144.9.wav,66160.0,0.19873779,0.08617985,0.21505818,0.0047038817,710.6026008069778,29209.105321301795,1236.8034849810558,77806.71076092059,932.7189753605769,95164.97804695331,0.03674504206730769,0.00019513024380926548,-3.6375197e-05,0.04495658,-7.7894154e-05,0.0018236695,135.99917763157896,-237.0382,1687.1901,171.5847,358.60895,40.86139,165.00713,26.239645,135.32233,4.642598,145.23413,9.402792,147.19958,-0.012112896,129.04672,1.4500202,98.60051,1.3963712,125.72183,8.765589,102.17043,-4.428613,77.50459,-9.595872,71.367935,-7.004342,74.2841,-5.4821706,45.269238,-11.074557,62.570927,0.0012743436,81.68823,-1.4778658,158.31795,-6.14756,156.61307,-2.4676282,49.615925,6.3473916,196.237,5
jazz.00145.0.wav,66268.0,0.21483493,0.0806912,0.07277301,0.00093168137,1329.3156039116366,302050.6923225129,1876.3056819598746,414241.5047356395,2699.269831730769,2515863.312716173,0.04466271033653846,0.00020874165924343133,3.4314573e-05,0.0053717094,1.3659992e-06,0.00019602774,107.666015625,-265.03223,7013.725,131.2749,1029.1232,15.101898,122.182686,10.039256,140.30965,15.9963045,74.173485,14.721214,38.09821,-0.9349924,49.48388,2.6711774,23.453175,-4.1706185,27.173231,1.5544475,32.491352,-6.2030516,25.885544,-3.4826648,26.571856,-6.4395514,27.70844,-4.126622,22.732656,-5.5070453,85.12222,2.066915,58.064705,-0.85192543,64.42715,-0.07999787,85.29067,-3.2322361,44.8605,-0.14754356,93.291405,5
jazz.00145.1.wav,66209.0,0.28119397,0.09064452,0.075051144,0.0016942315,1810.0376813303885,475998.69998688746,2439.9032669781946,168708.90385828653,4102.986215444712,3094198.4916745205,0.04830603966346154,0.0012480485933066825,-1.9762703e-05,0.006438377,-3.092359e-05,0.00023043981,107.666015625,-218.82619,1097.5748,105.17887,669.9626,19.739521,88.68508,26.258062,31.88608,12.391369,32.628914,16.635874,40.360245,5.0097704,38.99445,8.060446,38.447453,-0.73732686,48.18236,3.3877418,15.593016,-7.065979,29.36526,-2.080388,18.064674,-6.830065,7.807299,-1.0994749,9.681218,-4.9126043,23.32744,4.4264536,24.603,1.8538929,34.552586,3.674254,54.841423,-2.232417,44.704254,1.096704,28.519226,5
jazz.00145.2.wav,66189.33333333333,0.26969406,0.08527362,0.055534128,0.0013110574,2158.7146921872654,565008.8668399884,2607.963630645122,162835.09311356136,4927.210975060096,3188394.792501779,0.06823542668269231,0.0018305349773203835,1.8677687e-05,0.003706721,5.736218e-06,0.0002064312,107.666015625,-225.10823,1619.8477,95.46159,789.44507,15.725873,86.36764,23.626938,36.137177,10.103119,32.649353,14.770114,25.583988,2.9708521,77.47724,7.8425527,59.14882,0.63507515,23.854507,5.04726,17.939775,-7.3973393,29.06014,-3.14504,19.573133,-7.2713118,16.84598,-1.7679753,25.047949,-7.5263987,32.708775,0.67156345,20.800123,-1.2064682,20.602476,1.8558941,28.50736,0.020428408,33.106655,7.596724,37.7559,5
jazz.00145.3.wav,66179.5,0.26787382,0.08145744,0.13310827,0.0032027,1426.4882613019277,154438.35663781565,2044.4890589189797,146868.50682780202,2775.961162860577,1729675.6789696992,0.04546649639423077,7.438525645690557e-05,-3.8725216e-06,0.017702334,6.721222e-05,0.0008087989,112.34714673913044,-174.2225,1704.7733,125.94181,646.2656,4.287987,127.82786,13.318938,60.15809,10.48422,46.56771,8.663745,68.20176,-4.62753,60.186855,1.9049841,17.424404,-7.3753963,63.132874,-3.5094326,37.200405,-9.858576,41.42417,-3.422912,38.170063,-10.330043,36.36537,-4.2649236,65.99534,-5.1432037,129.03584,4.8942046,109.59852,4.9938254,69.46363,8.753135,60.49116,2.9317684,69.867546,4.433249,76.350555,5
jazz.00145.4.wav,66173.6,0.39804044,0.09958173,0.12812136,0.004860429,1460.7423121855177,316178.60120394995,2218.766420773626,194772.79290670386,3164.5526592548076,2920077.4238991314,0.0310546875,0.0004948711395263672,-5.930163e-05,0.019591598,-9.055239e-05,0.00056179566,112.34714673913044,-204.0111,1707.0815,117.39886,803.44543,20.266207,80.19956,22.223413,83.35376,8.571013,36.405178,12.780056,45.96,1.9089837,34.902348,6.783181,19.319176,-1.2382027,26.253284,3.0384142,36.98133,-5.020717,27.102457,0.016184352,23.745451,-4.217228,25.018679,-0.22197981,18.711906,-5.1925564,16.617645,2.3476074,16.297117,4.176059,23.490824,10.459029,36.408157,4.904392,50.098576,3.2668593,75.555695,5
jazz.00145.5.wav,66169.66666666667,0.37023214,0.09973958,0.11596834,0.0027829509,1443.6785746146898,208901.47010048525,2313.4820821472676,116426.48855360803,3377.151630108173,2100763.6480642143,0.02329852764423077,0.00033464151021291526,0.00010102849,0.015088329,7.3339e-05,0.00030412085,112.34714673913044,-224.57268,1077.2374,109.39976,382.18817,27.095148,106.84044,31.922544,47.172817,12.064367,14.403533,15.393672,32.672813,5.65796,49.838573,8.972107,39.0166,0.6489629,19.813105,2.295644,12.443639,-9.163092,18.107159,-2.6760592,29.129677,-5.8385463,20.847889,0.5417486,21.482746,-2.2273765,16.988308,5.707129,8.827745,3.2189755,13.725044,3.92186,20.768726,-1.8590742,17.687925,-0.5988215,26.181427,5
jazz.00145.6.wav,66166.85714285714,0.28466573,0.10030054,0.09478653,0.0033597143,1816.510795547766,145152.70274717905,2483.331373446521,70816.49193381764,4227.9616135817305,1571977.9852706299,0.04545522836538462,0.0003119815171822994,-2.128451e-06,0.011298249,-4.2361484e-05,0.0002613528,112.34714673913044,-204.19606,985.34607,99.72174,255.35312,13.74594,152.54141,18.254286,44.883564,8.630297,32.46491,11.802654,60.873676,-1.1044178,77.34517,0.98995644,19.517187,-6.2805123,17.162292,1.0282038,24.611858,-7.7691274,53.979145,-2.9247565,26.62989,-8.415304,20.987633,-6.0343184,29.41525,-9.565071,41.160507,-1.0936972,36.7354,-1.8257967,17.73679,1.719496,16.09281,-4.5262036,27.519325,-3.169375,63.603127,5
jazz.00145.7.wav,66164.75,0.2490522,0.083912954,0.100129634,0.0027909563,1588.7410492751396,309343.15884839307,2257.1357709555027,167521.08017281527,3405.890174278846,2757229.7399003124,0.04792292668269231,0.0004267183140184753,-8.219844e-06,0.011398474,-6.5695765e-08,0.0003258818,107.666015625,-206.65575,1177.9943,116.12931,495.83725,17.413076,71.06329,20.464647,42.07482,6.353164,25.393837,11.960143,19.186647,1.1610556,19.737608,5.4936895,27.496458,-2.398902,46.076977,2.491657,16.119228,-7.6974564,26.237917,-0.66957206,19.228683,-5.9508557,15.461362,-1.5357809,20.795525,-7.222693,26.596497,0.37350646,25.216795,-2.0552986,25.688604,-0.26537627,30.732027,-7.8112116,15.987838,-3.622387,30.952314,5
jazz.00145.8.wav,66163.11111111111,0.26597682,0.08391787,0.06106565,0.0018513966,2070.0326086037676,305231.53267730726,2625.39242714802,94183.26114091765,4946.342397836538,1674666.6874590712,0.05788762019230769,0.0011712700093286278,-6.8782733e-06,0.0044728722,-0.00033570817,0.00069966784,103.359375,-233.86366,1306.8611,89.54602,466.59338,17.250183,146.66269,31.370605,99.141884,12.731934,48.736717,13.193803,55.794186,0.8931087,87.19182,6.8058805,55.102665,-1.0357826,20.980976,3.674349,15.835118,-5.6439023,34.709846,2.3725479,64.69001,-2.2456543,45.612995,-0.69450486,30.660667,-11.575588,43.145348,-4.936658,42.02988,-2.6843574,17.361961,4.101749,9.859146,0.5086319,35.48167,5.0631375,72.42118,5
jazz.00145.9.wav,66161.8,0.33863667,0.07984007,0.16083482,0.004284492,1225.8416907736937,129217.47583198198,1886.214134047553,144155.2875103532,2288.9794921875,1284642.9046264063,0.042469200721153844,0.00011921099657137718,0.0001728884,0.026798738,7.141204e-05,0.0008709614,107.666015625,-160.925,989.69025,140.75534,496.62482,7.4649725,121.80462,15.184428,38.67588,11.719804,31.422836,11.183447,25.0846,-2.1258235,34.42002,3.1017995,21.826494,-6.8471785,39.627716,0.7369638,19.291826,-5.0943627,42.077618,0.30576047,49.102444,-5.7699485,50.438732,-0.22687583,35.655094,-5.2916756,26.812763,3.0435731,36.238514,6.8999376,32.95773,13.084851,30.851511,3.1268117,51.37888,0.23541148,55.92956,5
jazz.00146.0.wav,66280.0,0.52223563,0.08600325,0.22459528,0.008618256,1231.0585025373805,497765.73495946394,1930.8150291960005,188465.42166477672,2683.119929387019,3115700.1024365067,0.016650390625,8.948344450730543e-05,-0.00012601698,0.04586276,2.0618172e-05,0.0051959227,135.99917763157896,-178.56647,7887.4546,115.45055,463.32947,20.147211,165.7455,48.045246,31.21006,3.4585536,61.45628,28.657017,32.585804,6.669361,71.979324,18.207771,18.504398,7.202284,20.899471,8.734932,21.134207,9.072784,19.097084,5.359471,18.790543,3.7420478,20.315634,6.1099544,19.023546,1.5124384,29.199509,-0.31365338,23.344948,-3.4813898,33.365498,-2.8629832,15.849119,-2.3535233,16.43507,-2.4459965,14.735476,5
jazz.00146.1.wav,66215.0,0.5154124,0.0881407,0.20382987,0.0049953,1006.13195292437,465731.2231999833,1694.2284749412354,255221.9621536128,2022.0505934495193,3112913.3926272034,0.013465294471153846,7.954328017827321e-05,0.000111851434,0.035718493,0.00019798503,0.0037435975,112.34714673913044,-202.23857,7752.823,132.33493,931.6326,19.986786,174.41245,43.135536,82.02404,7.0800886,106.27248,27.620567,46.311546,8.164856,74.212875,16.200253,23.384314,8.661313,19.415907,9.319923,16.768465,10.111202,23.992168,4.7542577,21.84868,2.2328138,19.180586,5.2000275,14.881867,1.0463911,31.81462,-0.47972167,23.60288,-3.1073246,23.02993,-0.44666636,31.373163,-0.9096108,25.438452,-2.762659,15.596663,5
jazz.00146.2.wav,66193.33333333333,0.50962317,0.08857124,0.24700616,0.0059945164,1079.9937330473267,444847.55949738977,1738.8948234647573,234696.31542813263,2235.3949444110576,2939654.7469108417,0.017818509615384615,9.001308644311668e-05,-0.00021666443,0.05135676,-1.591941e-05,0.0057979613,73.828125,-161.96028,5415.393,131.30367,715.4574,15.797639,119.083336,42.181717,53.105747,8.038446,117.207695,28.733662,34.88528,5.460484,54.87096,12.883079,37.107014,6.065204,18.264723,9.006299,13.512746,8.378227,14.175935,2.6409705,18.283377,2.9523325,22.604898,5.4399214,16.692705,1.1438936,25.072363,-0.43760198,18.802889,-3.62264,31.848888,-4.1961236,14.966855,-3.6420314,16.54486,-2.3298247,16.301107,5
jazz.00146.3.wav,66182.5,0.5353587,0.08052533,0.23400852,0.0062469384,1053.7845252895172,407368.30085868755,1722.3068921281615,208336.54629517515,2192.5769981971152,2932454.52106789,0.018194110576923078,0.0001009631297997469,0.00016436545,0.046043687,0.00022568044,0.0045951973,112.34714673913044,-170.13048,5376.674,135.61803,745.9991,13.312899,123.53993,43.691635,44.147907,4.5777082,58.672604,28.189074,37.041428,4.7253184,50.47309,15.3353815,22.597803,7.352517,27.428125,8.291293,19.60214,8.062496,21.239454,4.954708,19.810282,2.6728318,17.447172,3.1493878,17.38062,0.27314907,28.673048,-0.07329136,24.275713,-1.5155516,31.222008,-1.283276,26.096416,-1.2607765,30.286596,-0.909653,19.83836,5
jazz.00146.4.wav,66176.0,0.54598653,0.07591795,0.25593427,0.008191009,1097.8962878802395,304794.00656444096,1706.8215044237936,175223.7875536152,2323.018517127404,2154765.1395412944,0.02077824519230769,0.00011292260074051175,-9.97038e-05,0.059748285,3.5787376e-05,0.004389169,135.99917763157896,-143.37762,5826.3604,137.94287,629.9897,1.0086576,313.14368,39.264103,53.870533,8.087823,91.88368,26.026045,44.749973,5.3500333,85.21346,12.698247,24.616602,7.4603477,19.895144,8.839094,16.079721,6.0470357,17.997866,3.7584007,13.986444,3.2668676,20.200737,3.5060246,12.45957,1.6642942,25.3465,1.2229941,18.496462,-2.6538734,23.888105,-0.8705546,20.924425,-1.3831763,25.899164,-1.5178056,19.329773,5
jazz.00146.5.wav,66171.66666666667,0.5031157,0.08203301,0.25496727,0.006719169,1470.6231093297417,228567.3666447774,1883.3232414856002,116369.5650680909,3188.404822716346,1269823.2900156777,0.04120342548076923,0.00045143415236614164,-6.282629e-05,0.05214127,-0.0001587242,0.006273983,161.4990234375,-91.01424,3807.064,123.468445,486.19977,-18.756395,217.85625,40.271866,50.361965,6.3291583,72.05641,26.866621,31.908176,2.9496746,43.49056,11.094946,29.239447,7.9550877,19.128601,10.094947,18.383665,2.5795486,16.325388,2.020482,16.779953,3.1786757,26.947683,5.446782,18.316093,2.6824849,29.364536,3.3046937,20.462831,-2.58488,23.811329,-1.3378388,20.004633,-3.498327,16.752024,-2.6634424,21.572357,5
jazz.00146.6.wav,66168.57142857143,0.5508122,0.070207044,0.25234476,0.007380684,1387.796768641334,274219.4260105938,1816.727516785098,175236.00155666866,2999.7408353365386,1710428.096087021,0.03256084735576923,0.0001331183896262265,-0.000117086005,0.052362904,5.9866903e-05,0.005513722,161.4990234375,-96.525345,4579.345,132.47212,758.11884,-20.407995,184.60913,35.708916,52.237732,6.4127655,67.396324,26.478395,35.390686,2.3792107,53.89748,11.748768,41.177765,9.119998,18.045752,10.965245,15.432999,5.0277147,16.979671,2.5910113,15.173042,3.0265193,14.850642,5.3441634,11.028295,4.313735,28.256882,3.7629158,17.937689,-2.6031437,18.405005,-0.7147196,20.403433,-3.73776,14.098424,-3.208406,11.982449,5
jazz.00146.7.wav,66166.25,0.5013081,0.07339746,0.2625735,0.004857083,1387.9547384014688,172942.76510844016,1851.6743055136324,96413.36196150923,3065.168644831731,1232693.48008675,0.035321514423076926,0.0002513355616281724,9.276851e-05,0.055056803,0.00050333876,0.006073827,112.34714673913044,-82.661446,3471.6707,132.3157,442.14194,-16.181726,147.9949,36.986206,43.094315,2.904224,62.24654,29.16105,40.244595,-2.470989,47.383896,8.347414,34.950817,6.4243956,23.966644,6.2917933,26.869753,1.4458232,24.139389,4.077803,22.736187,3.064016,26.908705,5.064144,16.85064,4.464332,42.855385,4.7342963,28.229967,-1.2017791,27.795992,0.53995454,31.841503,-4.86207,41.7727,-2.329775,13.375008,5
jazz.00146.8.wav,66164.44444444444,0.42709526,0.08536715,0.18771347,0.0077868947,1874.5634534271123,353697.121320586,2027.6531614302648,76167.38636660734,3906.9512469951924,1287131.4607126475,0.08338716947115385,0.002867817018159042,-4.570589e-05,0.030080982,-0.00012836544,0.0041478463,107.666015625,-94.739784,3169.0054,104.32585,1077.1014,-26.604582,170.83623,19.78166,389.97366,-9.805754,189.7633,22.912075,99.983376,4.5225873,70.30939,6.7285633,57.00025,-1.3308517,49.94826,6.9500833,49.30055,4.6100774,134.45815,12.765177,158.83281,15.268301,143.17046,9.019924,49.88019,3.4439607,40.631496,0.7980879,23.451292,-6.495641,63.594345,0.4595226,58.80282,1.3833884,50.62143,7.5609274,125.353905,5
jazz.00146.9.wav,66163.0,0.3929006,0.07989465,0.28108603,0.005446973,1491.0343710653253,169049.45602227043,1866.7021300731633,97970.4237253756,3255.903132512019,1151594.00063933,0.044268329326923074,0.00022604118437456663,6.3343294e-05,0.06374555,0.0006268068,0.0069841226,107.666015625,-64.00541,2414.4624,126.23766,370.65723,-21.354961,167.38028,39.290165,39.90251,2.626977,47.354225,29.199146,36.67416,-3.556253,33.541348,7.425383,30.528137,7.2669673,25.624763,5.858161,20.203722,-0.8964823,22.247597,4.459621,22.234879,2.4390028,22.018145,6.0990806,18.293829,6.4101787,39.368504,3.9772582,35.709396,0.23632795,26.367048,1.452851,37.048664,-4.9189672,32.208786,-1.1831318,22.72157,5
jazz.00147.0.wav,66201.0,0.45557606,0.09377479,0.1652499,0.015713178,1475.372223618487,1508420.9557779161,2020.2935987345588,316050.7641183885,2625.0631009615386,7002466.709300047,0.06639122596153846,0.008120202792466745,1.7099244e-05,0.036234662,-5.022116e-05,0.0020325338,107.666015625,-273.3716,13213.229,103.78459,2980.1482,36.083317,717.75275,39.28534,427.97696,10.57374,82.99727,15.275135,64.738525,2.0444891,27.599924,9.2428465,26.273155,0.6856581,16.893024,4.5034432,21.232847,-2.987993,38.614384,-2.6414566,27.971926,-6.1023297,38.02391,-3.0274055,35.27527,-5.5751157,83.35353,-0.68927354,96.380806,-0.32662952,86.985535,2.3971965,102.993866,-0.8116437,61.057877,1.5970234,56.1399,5
jazz.00147.1.wav,66175.5,0.32007024,0.094450444,0.1460709,0.0048791263,1153.9110575018246,81794.07962670803,2073.483627363973,112634.39094892863,2552.5955904447114,1589660.5354734072,0.024444110576923077,0.00023077727774896566,2.7581025e-05,0.02029865,0.00015339618,0.0021176958,103.359375,-216.56496,1058.0262,116.13077,518.4901,39.19249,51.994816,45.420868,112.6683,13.308102,90.77694,21.694317,80.015854,4.490383,43.57142,14.277496,16.561985,3.8610168,12.205266,8.387924,13.496418,-2.4446099,20.328323,0.12966777,36.058697,-3.2398124,57.31009,1.0159601,100.00468,-3.5814521,80.21501,1.7451168,35.03959,1.7160548,62.108322,8.401696,84.21608,2.9462442,79.71364,3.340858,50.454235,5
jazz.00147.2.wav,66167.0,0.36273056,0.090861745,0.14023948,0.0044504018,1194.785233046586,106968.36571648112,2193.2407895849383,69663.8122161539,2827.226750300481,1546116.922329904,0.020023287259615385,0.00015797063443787705,-9.867694e-05,0.020079736,-7.207153e-05,0.0009027164,112.34714673913044,-238.10547,563.57074,100.858864,293.18747,41.590633,93.458694,56.48237,44.396637,21.84009,31.914213,28.003508,31.652348,8.049816,24.828302,15.053966,25.89539,4.898775,25.684616,10.484935,18.196579,0.085358866,16.597582,1.7198573,18.270279,-3.9776583,14.029751,-1.6188592,10.6739235,-9.982373,14.818902,-6.489832,15.651505,-7.269673,17.47053,-1.4781986,26.211819,-5.2316236,31.45834,-0.53476983,18.333109,5
jazz.00147.3.wav,66162.75,0.2793225,0.0982001,0.17807776,0.0064437273,1098.8990496971671,63608.388361631354,1887.961199998335,84020.70734396938,1989.1710486778845,968646.6004303925,0.03451397235576923,0.0002055646258698413,-7.400066e-05,0.033340864,-3.1758616e-05,0.0019148455,161.4990234375,-200.7615,977.48755,128.09973,429.23312,33.275017,38.61304,34.87401,77.73439,3.4815125,61.82508,14.2264,65.83716,-1.5342203,27.577478,8.837871,10.01586,-1.2379968,18.639164,4.0585375,21.492203,-1.3914752,42.06714,6.8878174,87.83606,2.736777,68.54557,1.1037018,106.31627,-8.448199,205.42099,-2.879348,194.27254,-0.4325478,116.937935,6.805573,199.58664,-3.262215,228.92049,-5.9178486,84.37134,5
jazz.00147.4.wav,66160.2,0.37132084,0.09539963,0.121208176,0.0053684125,1315.1990454894326,104393.69328325907,2229.4311984883766,70092.0498103762,3126.952373798077,1768128.56490739,0.025199068509615386,0.0001207149804696529,6.169262e-05,0.013512283,-5.220913e-06,0.0029148466,112.34714673913044,-225.58603,818.85925,109.39925,181.11967,38.94808,82.73947,45.198715,65.6776,10.086893,41.90872,19.233284,34.576534,1.2825683,37.46682,9.693392,35.578457,-0.54241616,27.96013,7.6267786,17.12165,1.2805097,15.798141,4.713323,24.620018,-0.31341413,18.900826,0.022922436,15.696321,-9.369616,15.376589,-6.471137,22.234127,-7.2562294,44.385704,-1.1250954,44.12821,-5.5700994,21.087639,-3.7213273,10.504234,5
jazz.00147.5.wav,66158.5,0.28613353,0.09044056,0.20466602,0.0058087157,971.8758710580671,52613.4229229729,1748.884242314405,92925.49208978687,1596.1072716346155,669659.352926672,0.030810546875,0.00012253192754892205,-2.6704784e-05,0.040684883,6.100378e-05,0.002374223,107.666015625,-183.98837,802.0427,143.4042,433.97214,36.659233,74.845505,32.957333,95.53196,4.017264,51.74506,13.00156,42.056866,-4.7526703,29.242804,6.3610125,31.914745,-2.3856277,29.988548,4.338203,49.17875,-1.461099,39.156498,2.591094,31.600525,-2.5896766,23.23053,0.34287554,51.56152,-6.245058,94.96774,-3.2731638,81.90566,-5.7539477,100.41984,-1.4087503,153.38022,-4.0683346,103.20491,3.2609768,53.707615,5
jazz.00147.6.wav,66157.28571428571,0.27856916,0.09133089,0.15609442,0.00508713,1092.348467084208,63822.201547716555,1904.2982777487885,101493.25535914107,2046.0683969350962,1099563.3637116859,0.031434044471153846,0.00012718444745216144,2.9349237e-06,0.01990767,3.26007e-05,0.0033331532,112.34714673913044,-202.24936,1343.5065,132.18843,517.9071,37.00985,105.45006,35.999645,106.37587,3.9577398,41.50323,13.246824,49.204018,-1.726698,34.24693,7.192406,34.356052,-5.2257257,27.606483,0.93651384,23.990276,-4.3146935,58.061756,1.8139484,138.57782,-3.610907,113.96322,-5.126033,52.19928,-14.590553,111.20153,-8.860431,180.82307,-4.8992615,108.8967,2.9166527,53.842804,-4.8522267,28.711039,-5.4751153,21.879282,5
jazz.00147.7.wav,66156.375,0.3750234,0.08017713,0.07237035,0.004702341,1901.7210013587999,530183.0919007759,2457.0928090895177,186777.2450408351,4379.025315504808,3690330.7206998914,0.06082481971153846,0.0011396699262088573,1.5640504e-05,0.007935957,-4.138274e-05,0.00049210456,117.45383522727273,-238.89264,1300.293,99.4785,771.2976,25.453749,81.44298,37.110638,70.3732,7.9493284,42.61209,19.048847,43.09219,0.27142638,37.391247,5.507032,51.44524,-4.9960566,46.047855,2.328872,24.702347,-3.7527194,16.234068,2.3480568,17.19817,-1.5038157,13.846274,1.358528,17.469208,-5.6420765,22.56093,-2.555435,15.819423,-6.0651913,19.680515,-2.175053,20.05993,-8.866413,14.714185,-4.7760243,15.498703,5
jazz.00147.8.wav,66155.66666666667,0.26674384,0.092220806,0.10555712,0.005844184,1515.297168054455,219935.5157643576,2272.9076644692946,168404.01378460487,3630.083946814904,2657410.832458311,0.03990009014423077,0.000403588495310947,2.8763228e-05,0.014238258,-6.805857e-05,0.0008524499,143.5546875,-223.65965,982.6405,107.11428,581.66644,30.084127,86.2307,39.238117,47.18376,9.8073015,37.56424,20.204296,37.028305,1.0965631,66.08756,5.856653,46.106052,-3.5195217,22.739563,2.91843,18.91206,-4.3205338,22.818064,-1.2154655,22.125088,-2.5265172,20.850203,2.0928328,38.50082,-5.161545,48.21631,-6.1891665,32.699287,-8.455535,31.397104,-0.35247344,16.097794,1.2851675,36.618565,5.082731,42.77351,5
jazz.00147.9.wav,66155.1,0.2678114,0.08871898,0.14075077,0.0058697844,1346.7130142549443,141248.17688982195,2173.02441491517,138489.3875750359,3069.972205528846,2256417.718444914,0.03390925480769231,0.00012987966368184286,-4.2191354e-05,0.019110695,-3.522372e-05,0.002059546,107.666015625,-199.14615,1283.0118,115.24205,412.3122,33.274555,72.53762,38.63481,93.23643,6.470919,40.72416,15.434834,36.45303,-0.76211876,36.755898,9.81239,40.52732,-2.131424,46.96579,3.8974257,23.29939,-3.2780147,17.286234,-3.0954964,23.031595,-7.9262986,18.894114,-1.9002826,21.305483,-3.8298564,57.642445,6.0840735,69.20634,2.9070861,31.471146,0.64264995,15.588344,-10.77176,63.62304,-9.349399,69.94841,5
jazz.00148.0.wav,66241.0,0.46387246,0.08551032,0.16653478,0.007485075,3500.869884506091,568007.2639503573,3103.5150230203244,25775.429591149426,7418.768216646635,536125.6439072493,0.18023963341346153,0.006595011448719092,-4.459123e-06,0.013048104,-5.7574456e-05,0.010807418,117.45383522727273,-67.77246,3451.3042,48.325466,369.2425,25.726322,167.35817,27.86388,103.49551,6.4339366,181.32014,13.872166,128.63919,0.48963153,93.81919,3.6394277,78.4004,-11.348931,43.606792,2.5050755,53.25594,-5.042555,42.655865,3.0452616,49.177765,-8.3061285,48.631836,0.5957586,55.138317,-0.6503332,39.984997,-0.19193937,29.326311,-3.2048063,45.68128,2.1252315,35.049255,-0.29556298,47.134075,1.4183965,31.25195,5
jazz.00148.1.wav,66195.5,0.38082087,0.09006013,0.14969818,0.006719257,3518.310701046852,650106.5832228806,3166.405268396344,33301.43502247258,7516.413010817308,782240.4921973246,0.1751727764423077,0.006104583232360479,2.0149824e-05,0.0049863406,0.00011885553,0.016158886,117.45383522727273,-87.92141,2960.25,50.938286,436.42886,38.663868,208.61032,26.061884,133.8918,0.41410124,66.58756,17.76504,82.76764,1.1231759,84.68647,0.5381276,60.348206,-9.88651,44.309273,-2.2822642,55.87096,-8.073387,37.60568,5.902706,29.372017,-4.152848,44.778137,-2.2614586,33.899784,-4.4627657,31.402695,2.7424228,35.945995,-3.9386184,40.105778,0.7607722,39.818718,-1.2798848,44.848103,1.3767229,52.468525,5
jazz.00148.2.wav,66180.33333333333,0.37838808,0.09283457,0.15213004,0.007568389,3563.2979617692517,671989.0085746377,3164.3089696387383,31471.74872019425,7552.936636117788,756374.7375949953,0.17936072716346155,0.006967766059220896,-3.0425786e-05,0.0054321415,6.8739944e-05,0.016573377,117.45383522727273,-92.73405,2780.2117,48.13348,447.8688,38.90844,181.94023,26.699043,131.38846,3.1184666,79.40503,20.352434,119.42561,0.057189412,99.635864,-1.8461834,106.27183,-9.85031,45.90407,1.1314545,108.85284,-6.091879,56.73922,6.099707,54.13546,-4.8444004,53.0388,-1.3499469,72.97362,-3.1282015,39.3925,3.4161348,34.68609,-4.35191,33.304787,0.7969871,34.69447,0.7205039,63.274685,2.119966,26.183516,5
jazz.00148.3.wav,66172.75,0.46519056,0.08214769,0.19420563,0.00805872,3269.72560006163,883611.3281624905,3044.9294288649994,73638.61537104294,7037.299241286058,1533149.1970948568,0.15438701923076922,0.007818129556418875,0.000106080086,0.01998447,0.00020763562,0.014408214,172.265625,-57.1127,3902.7434,58.770195,816.48804,27.441648,342.32663,26.881397,129.14574,8.785067,73.02895,16.86599,60.683548,-1.1459639,69.7803,3.834913,91.67809,-3.874385,71.44168,5.5795574,68.73917,-3.195673,28.051931,6.4375134,32.07059,-4.2507644,26.160034,-1.1116289,30.235458,-3.542244,23.83931,3.4258113,26.980976,-0.638214,45.80824,4.5060496,52.587147,-0.2508214,20.886889,0.6249048,18.382553,5
jazz.00148.4.wav,66168.2,0.48174328,0.07846235,0.2591695,0.0033002193,2566.0874840390215,351563.34494340915,2868.3990148706666,100774.57666994193,6087.270883413462,1537133.480965033,0.07250225360576923,0.0008130082153004302,-2.3548258e-05,0.04197479,0.0004618435,0.012425823,117.45383522727273,-39.882946,1959.4329,77.59189,368.3402,20.0238,331.25464,27.062267,44.546318,14.419292,146.52834,18.694006,106.58339,-3.2824097,79.34539,5.9825563,37.50613,2.5335321,29.552427,8.392983,44.47713,-1.8403358,18.932102,9.452509,25.214123,-5.339676,37.09865,0.8147632,31.513638,2.1518893,44.92826,5.0850267,26.447083,-4.605237,29.84188,2.7984724,17.752977,5.2938237,45.29327,5.9833694,21.33761,5
