filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
rock.00100.0.wav,66277.0,0.34316552,0.100666605,0.023742307,0.00014802504,1320.304499981844,132012.8217112039,1104.6808235023825,233205.39285947758,2480.210899939904,1093538.3922412198,0.06399864783653846,0.0005173249921855136,0.00017635977,0.0004265477,-7.331845e-06,0.00015747591,107.666015625,-391.16147,7301.855,179.05138,1875.7811,-97.72479,945.08356,6.765237,451.99728,20.96877,250.74615,-26.687752,289.77933,-15.180279,107.393555,-18.595661,233.261,-19.606678,126.25978,-9.821199,104.58287,-3.3623044,50.47739,-6.2206087,44.401077,-4.1139684,42.5741,0.6913435,93.22802,-0.4654516,42.576332,1.2262862,42.040234,1.7895882,27.365906,3.491084,63.571182,4.292275,58.92706,3.113998,26.159754,rock
rock.00100.1.wav,66213.5,0.32067484,0.09994456,0.026891496,0.00012659896,1193.7058957841964,62602.309353814446,972.1504288195935,57421.955730219175,2122.759728064904,227633.85822042913,0.062098106971153845,0.000737921881252492,6.508949e-05,0.00046878317,1.0463191e-05,0.00018802694,107.666015625,-381.3004,2727.5735,189.91093,890.7687,-99.480484,630.0334,-3.673861,423.37408,19.258278,222.61998,-30.160742,112.82426,-13.311418,100.82711,-19.164629,150.55547,-23.875624,150.83641,-6.2306767,112.52533,2.0498424,126.51747,-1.9427578,54.13124,-3.994042,45.244896,2.0383494,45.06712,3.498447,24.280397,1.8145311,48.88037,2.611284,29.117908,3.1781156,49.498543,2.3658557,46.153862,1.9679013,36.17119,rock
rock.00100.2.wav,66192.33333333333,0.35781312,0.08842938,0.021678094,5.8715817e-05,1336.0480987669828,102222.44576160905,1040.9484341764614,48081.196778087746,2389.9370868389424,266555.5262058092,0.07677659254807692,0.0009832411687049638,-0.0006057219,0.00026085082,1.7023121e-05,0.00016421208,112.34714673913044,-384.1919,2873.1257,192.23871,901.7151,-110.035904,609.08276,18.87062,550.8083,19.360332,341.52417,-24.804914,206.91998,-11.806935,139.53674,-20.72573,175.57895,-16.8868,171.86232,-8.427992,86.23187,-5.14478,102.01704,-7.4785957,55.953987,-7.852573,65.86031,1.5984509,66.25846,5.028749,61.31158,0.5470513,44.390102,-1.4583516,32.044907,1.3666295,49.581287,-0.19527617,41.610806,-2.4803433,35.365925,rock
rock.00100.3.wav,66181.75,0.3570742,0.097501196,0.022968443,6.790923e-05,1339.4593234553392,112833.67237232858,1009.1146630517005,39358.94667870217,2374.6153846153848,308425.00495967077,0.08164813701923077,0.0009756674569034011,4.3930428e-05,0.00029084398,1.7697984e-06,0.00016439112,112.34714673913044,-381.10117,1737.6924,190.36029,957.29913,-111.15373,456.59628,12.454783,513.291,17.436554,241.19899,-30.108234,192.87656,-14.134212,112.71014,-18.58857,178.00507,-14.940521,152.44035,-9.298049,97.93513,-3.7929277,121.10997,-6.802516,33.13364,-7.8552485,55.40835,2.7025545,65.79923,3.0625563,77.52785,2.302162,51.26874,1.9270205,28.623543,-0.7029342,58.12785,0.21882293,65.40035,2.1786423,43.91917,rock
rock.00100.4.wav,66175.4,0.31755617,0.10078536,0.020330947,6.110528e-05,1191.1072211494322,129681.95316941159,962.7698125053279,61906.728484485284,2120.357947716346,517611.3800796532,0.06901292067307692,0.0012168831232736803,-4.420022e-05,0.0002852953,2.429009e-06,0.00010447277,107.666015625,-402.8973,1798.8147,190.43248,1169.5985,-95.145805,603.1185,-3.1179733,487.35217,12.385557,319.0986,-28.622313,260.39832,-9.648616,84.39724,-16.257755,190.65654,-19.073355,162.68068,-10.609567,75.80954,-4.8769403,79.21269,-2.9759672,59.62573,-3.6458688,57.76533,0.75319004,74.58501,2.6673477,47.361206,4.995557,46.954273,1.1273421,41.941998,-3.6693711,64.86041,2.4179635,25.020454,2.4988196,21.82997,rock
rock.00100.5.wav,66171.16666666667,0.3257567,0.090254664,0.01809695,3.9398812e-05,1318.0447723443374,92849.19410677846,1099.6698380063935,62482.67903878269,2492.136981670673,414115.4720250318,0.07339618389423076,0.0006072999316559741,8.949908e-05,0.0001886519,4.350794e-06,8.838553e-05,107.666015625,-393.6438,1199.5402,187.52286,923.3569,-95.12362,398.08432,23.185337,664.8711,19.854385,454.55493,-29.060057,266.01,-16.13444,137.2267,-21.372349,115.58108,-15.439707,154.32695,-12.294352,124.11047,-5.075022,107.80899,-6.800755,51.24716,-10.688122,40.68113,1.7485,48.860794,1.7605326,52.749332,-2.8178842,49.31151,0.6287856,36.45591,2.6455922,44.62289,-4.210714,64.82284,-3.7141128,44.521725,rock
rock.00100.6.wav,66168.14285714286,0.34610832,0.08654995,0.015014885,4.5330526e-05,1233.1245223848257,42850.82394312823,1054.9682766602364,27924.511497995085,2238.045184795673,95782.473420991,0.06713491586538461,0.0008267338318232248,9.204135e-05,0.0001437421,4.3295545e-06,7.41946e-05,107.666015625,-413.09903,3015.3792,189.36728,635.8388,-92.88718,509.33835,9.241362,381.93613,24.245598,285.89578,-28.959194,134.66423,-16.083862,82.41129,-11.57434,149.53725,-13.70153,69.44977,-6.1918902,102.09087,-7.644567,80.18873,-7.216418,51.88149,-6.5445633,45.77756,-3.638416,52.410145,0.58380854,33.57807,-0.39299503,59.08659,0.9897434,25.309036,4.1319647,44.974575,1.8955569,40.78632,-0.2510741,38.12545,rock
rock.00100.7.wav,66165.875,0.38624668,0.08696534,0.17632587,0.019740421,1770.7449402956581,467727.7926154908,1762.938748059862,417684.0967536981,3485.7286658653848,2238898.3406659416,0.07689302884615384,0.0013468530192177679,-3.1178886e-05,0.031067343,-3.307325e-05,0.0083013885,107.666015625,-134.11456,26233.754,110.65388,673.82837,-30.252243,511.85236,10.492584,830.1095,10.929792,154.71886,0.96390617,250.9037,-13.793016,98.66541,1.5630062,191.321,-5.6689744,173.92912,0.6387336,93.96781,3.6300135,122.1021,1.4920311,57.422535,-4.2161884,45.30308,2.7533894,69.420135,2.22128,68.531784,4.0764275,21.283266,1.4364588,87.208084,0.99448586,59.580814,-3.6357417,32.788467,-2.0818706,25.848928,rock
rock.00100.8.wav,66164.11111111111,0.3521114,0.07849122,0.2880435,0.0047204164,2243.4873479920448,253516.10633574243,2342.19244217602,66058.03488908135,4803.643517127404,936024.5513164434,0.09631159855769231,0.0011350854049772907,8.2784725e-05,0.049719144,6.514579e-05,0.01646144,107.666015625,3.3341208,529.8073,94.92175,304.11444,-16.816317,77.8779,28.085772,53.975555,0.08017367,47.664215,9.3520565,31.705465,-13.868052,41.21701,10.936693,35.795975,1.412674,27.16814,1.7101588,48.346596,-0.9837892,46.531235,7.319547,35.564445,0.6720828,44.332783,-2.5557117,41.60452,-6.576434,30.495161,1.6658518,19.81347,-5.7915697,29.162834,-0.1450717,45.017006,-4.066619,40.091255,-1.865114,33.412167,rock
rock.00100.9.wav,66162.7,0.42369932,0.08303208,0.29628158,0.003926553,2168.8025021492344,233540.3501098752,2356.361550524679,78441.9340111046,4661.358736478365,968375.972493901,0.08407076322115385,0.0004587520650152624,8.6505715e-05,0.057494584,0.0001121501,0.0139121665,107.666015625,1.6270996,502.6933,98.25621,306.58774,-13.656697,114.11794,27.869469,52.690166,2.4658294,38.847855,12.053236,35.640884,-7.972826,47.17551,11.346203,44.48064,2.7336555,26.303253,2.5833092,37.241848,-0.6094859,37.14483,6.5868263,42.75603,0.7305279,27.328426,0.911432,24.710896,-3.1898217,25.124178,2.687149,32.71004,-1.4305397,30.877895,-2.1597648,25.501833,-5.301093,15.94261,-4.793526,18.241245,rock
rock.00101.0.wav,66277.0,0.34195185,0.099837184,0.024640124,0.00015248817,1303.8428005717462,66288.08990875457,1101.74731226479,163170.1395552122,2407.2464693509614,433189.7858086422,0.06421649639423077,0.0005866536163014067,0.00013118832,0.00045101187,-8.274568e-06,0.00017484368,107.666015625,-385.25943,7137.5273,178.67088,1729.0107,-97.47713,1064.0499,8.279881,469.29123,21.305862,262.6562,-25.8549,299.57764,-14.597503,105.58843,-17.834059,241.08853,-18.828989,125.18874,-9.372812,100.14649,-2.8696558,49.84535,-5.925788,43.949905,-3.2678082,39.740196,1.1103961,94.63201,-0.39629546,41.92205,1.9020765,41.711338,2.5285263,25.379906,3.7357986,64.649925,4.1787047,62.48422,3.4639668,23.611809,rock
rock.00101.1.wav,66213.5,0.3134625,0.095998034,0.027747786,0.00013442447,1211.7233438160213,63022.59515619632,985.3591432011657,58563.66041222386,2151.7467322716348,215036.6096323411,0.06435171274038462,0.0007761320559936162,8.1687765e-05,0.0004984042,1.2598549e-05,0.00020195381,107.666015625,-376.1619,2851.3298,189.78363,872.10657,-100.43094,663.0496,-1.9448886,445.26065,19.544052,245.40834,-29.178812,121.416435,-12.523263,96.82598,-18.945913,144.18867,-23.194529,156.86208,-6.0249834,98.488434,2.6159916,121.500824,-1.4490603,47.738174,-3.7600865,48.191505,2.4075232,47.62545,3.967996,21.894648,2.3653011,47.999638,2.7746596,32.628826,3.3652108,50.101406,2.6365235,48.06469,2.0354939,34.43093,rock
rock.00101.2.wav,66192.33333333333,0.35138893,0.094436996,0.023513546,7.371259e-05,1220.958211916448,89540.02922957634,1014.1360261872892,32417.174246633484,2215.352501502404,237959.62924043805,0.06516301081730769,0.0007135688764809151,-0.00039200415,0.00034125237,3.072907e-05,0.00016020246,107.666015625,-380.45624,2384.4675,190.74773,725.2112,-93.73071,595.1787,11.350701,487.19147,26.77253,230.76547,-25.754717,159.32397,-13.302532,154.57124,-17.744814,137.743,-23.39284,143.18877,-11.274813,62.3074,-1.9731908,94.21389,-6.6938796,58.409954,-10.926387,68.0045,0.36661857,80.77974,4.5209017,66.529396,-0.9390659,45.774273,0.4851837,20.241684,3.4072692,29.135176,-0.6121071,47.06541,-1.5231508,36.98865,rock
rock.00101.3.wav,66181.75,0.3591295,0.09633961,0.02396451,8.14782e-05,1343.167579823104,118299.95379995467,1034.9965785831987,51206.93177860331,2403.519568810096,337688.03014025185,0.0793719951923077,0.000927932671541293,-0.0001707605,0.0003292104,1.4747182e-05,0.00017960797,107.666015625,-377.82886,1898.2273,190.0788,1037.6748,-110.025604,453.3888,14.08668,494.89963,17.564999,265.9618,-29.703854,210.53856,-14.350563,111.69253,-17.869373,167.53531,-14.857467,150.2732,-8.853383,94.4692,-2.193296,111.598885,-6.728693,43.219322,-7.61875,49.84527,3.4009867,75.09617,2.6426435,67.088936,2.0951247,43.35757,2.267428,28.129654,-0.888577,60.779194,0.53214717,56.479244,3.2453208,37.04407,rock
rock.00101.4.wav,66175.4,0.3137292,0.098505765,0.020978492,6.438015e-05,1205.3929083970625,134087.80616461037,987.618766295281,75674.2378447187,2136.425030048077,508468.3193329523,0.06902418870192308,0.0011851420910400751,-4.1797037e-05,0.0003034952,9.449104e-07,0.000113493305,107.666015625,-397.44464,1943.5453,189.88036,1243.6409,-95.20672,651.31586,-1.9489206,462.03354,12.897726,318.16888,-27.65292,262.4444,-8.787126,79.45085,-15.760723,192.06647,-17.982504,158.57188,-10.270941,70.65834,-4.596733,79.26231,-2.1490545,59.083725,-3.722599,55.35831,1.0926133,69.627426,2.9834619,48.35852,5.175862,43.98191,2.0815632,41.114407,-3.5381348,66.68736,2.3875263,25.614004,2.7831414,21.229624,rock
rock.00101.5.wav,66171.16666666667,0.33020672,0.09122401,0.018669117,4.2595522e-05,1354.9710576780365,99684.31817640983,1129.866460088863,72791.60984578813,2541.663348858173,418315.33225855883,0.07526667668269231,0.0006114193532593858,8.3280065e-05,0.00020053625,4.399137e-06,9.7159e-05,107.666015625,-388.11954,1349.1788,186.02045,970.0533,-96.77019,442.60684,25.501875,683.31055,18.558147,474.517,-28.45452,290.1534,-15.712005,129.68242,-21.52802,113.704994,-14.308776,148.85814,-12.251552,123.55542,-4.59039,101.90879,-6.505043,56.599724,-10.398074,33.211983,2.437191,47.3896,1.7545253,55.245094,-2.6558478,48.66073,1.0356907,35.41527,2.646032,45.68314,-4.3645782,67.32781,-3.0791194,37.3253,rock
rock.00101.6.wav,66168.14285714286,0.34941953,0.08716361,0.015501077,4.8910388e-05,1245.924742476626,41290.98803773804,1059.4320457924323,27480.18075425291,2254.609187199519,93666.14992523333,0.06763070913461539,0.0008517531107163288,8.221635e-05,0.0001518865,3.7391515e-06,8.011688e-05,107.666015625,-408.3086,2870.312,189.03879,622.0001,-93.40232,497.00793,10.145425,376.65793,25.125507,287.9685,-27.950184,126.60431,-15.239211,82.30278,-11.09591,150.11063,-13.162485,67.61146,-5.627504,102.67407,-7.148154,81.65578,-6.5982337,49.471085,-6.3923116,47.114895,-3.4389346,50.25768,0.93237174,33.87938,-0.09946078,59.25396,0.8273805,25.466948,4.4068694,45.52268,2.0523152,40.975887,-0.21253274,38.377968,rock
rock.00101.7.wav,66165.875,0.38989156,0.08592381,0.18143615,0.020772299,1823.54854484526,516649.63942938286,1787.4464074766272,438455.50141743384,3583.2906400240386,2369735.530897146,0.07955603966346154,0.0015873402392370462,1.9283316e-05,0.032552388,-8.468838e-05,0.008952356,107.666015625,-128.6114,26731.79,108.18648,711.7196,-31.092154,547.80023,10.110588,791.05646,11.562399,152.44505,0.40021598,258.5161,-13.488161,102.750305,1.5390921,189.62744,-5.484696,173.33356,1.0010017,91.40748,3.7951775,117.88508,1.1435066,60.413666,-3.7614858,45.24295,3.2224395,75.34235,2.1049802,66.456535,4.1031146,19.995733,1.7316946,88.27267,0.9194547,56.314632,-3.788733,34.65809,-1.926007,26.443197,rock
rock.00101.8.wav,66164.11111111111,0.35994336,0.0787061,0.29535723,0.0050179437,2330.237128837787,268999.6176908123,2390.6045954333395,63458.76851991299,4982.783203125,931502.9624462128,0.10267052283653846,0.0012782896058799247,0.00013037478,0.051805686,-5.185249e-06,0.017670615,107.666015625,10.063909,525.4245,90.994064,304.46317,-16.36209,77.65304,27.088402,55.3529,0.6978558,47.740154,8.953044,33.266556,-13.339206,40.890217,10.822897,36.9567,1.6546887,28.48915,1.5495546,48.73502,-0.8915942,47.608227,7.241902,35.60925,0.80726796,45.6919,-2.5723586,41.07451,-6.5858088,30.599392,1.4235352,19.247461,-5.755487,30.65891,0.00962542,45.426327,-3.9905002,40.871956,-1.9489155,34.90783,rock
rock.00101.9.wav,66162.7,0.42112422,0.07999002,0.30377543,0.004181666,2255.721810039054,250347.01476897116,2408.814905269159,75552.46243761078,4846.875563401442,963199.0943089392,0.08918269230769231,0.0005346916695318279,2.1526657e-06,0.059812892,0.00017278535,0.014990807,107.666015625,8.503205,511.7407,94.533936,300.15012,-12.844858,114.47439,27.130894,50.168922,2.950441,41.162815,11.462885,35.146748,-7.662244,49.076458,11.1713,45.974747,3.0665498,25.586313,2.4586449,37.942276,-0.38736284,37.41156,6.5658274,41.888805,0.9085232,25.452934,0.83939123,23.044619,-3.4649596,24.936388,2.4748924,34.403725,-1.4374809,32.09647,-2.2830205,24.687193,-5.3210974,17.05451,-4.828794,18.817957,rock
rock.00102.0.wav,66313.0,0.29448307,0.086257644,0.05371699,0.0022429994,1342.9655766438523,266667.8521659737,1623.1929986477023,200615.79766512336,2388.6119666466348,1587165.723838362,0.07594651442307693,0.00037612237873867416,9.059776e-06,0.0017397003,-0.00010308696,0.0021331506,129.19921875,-254.7873,4586.676,154.48363,1270.5901,-3.9470854,125.61394,-7.790902,182.58757,-7.6584024,92.533325,7.6303205,39.734146,3.1789474,42.897682,0.32298562,38.561066,-5.7565703,45.09438,-7.1682043,125.23174,-7.427722,84.505226,-2.2573996,99.38168,-1.2167978,105.710686,3.8470345,60.72968,1.3378313,39.27334,1.8059094,19.52971,9.2757435,68.71977,-4.5605593,67.18939,-4.1530666,92.33274,24.30487,90.026985,rock
rock.00102.1.wav,66231.5,0.3852095,0.09129753,0.20136878,0.0067016548,2028.8679218270324,472641.35737192107,2438.8747816742994,132813.31277976072,4745.089768629808,1949177.4540682514,0.061268028846153844,0.00153945855135043,-1.499034e-05,0.028474886,8.0193095e-05,0.008973571,129.19921875,-96.23424,2365.6846,90.66626,671.3498,10.485509,96.78753,40.880733,54.27194,7.610988,76.52436,25.033125,42.059937,-0.6780111,67.71907,4.598477,72.95819,-4.9086785,57.820526,4.229625,38.54655,-3.9775832,41.61135,5.250459,27.782343,0.06976624,29.885979,6.1158676,20.263788,2.9097252,18.191755,7.3746843,17.07462,-0.11973457,21.370384,0.99662673,25.968597,1.135127,21.317705,13.980044,48.824783,rock
rock.00102.2.wav,66204.33333333333,0.36035398,0.08593969,0.1756761,0.0028609736,1868.5536715190617,312770.87311432103,2319.550929235242,236361.76717027536,4346.5598707932695,2403608.4497015853,0.07034254807692308,0.0012576277580486953,6.814983e-05,0.016743679,3.3898956e-05,0.009158598,129.19921875,-104.35245,1655.9998,103.70144,590.0449,7.1716413,458.6502,37.359207,110.70376,10.909514,53.305607,19.7908,70.48365,-1.45535,49.539932,-0.04372563,47.203983,-5.792827,81.83119,1.6918,51.557903,-4.961441,24.6834,6.3025503,29.424448,-1.7138827,26.495008,3.6765335,28.336306,3.4606907,24.792727,4.5158486,23.26895,0.4600792,26.745083,0.2585974,28.02292,2.9396565,23.04395,14.91894,43.523582,rock
rock.00102.3.wav,66190.75,0.3888343,0.08836129,0.1988015,0.003657954,1716.8181896405551,258081.16615677267,2153.238324634945,161561.13712314062,3870.8417217548076,1501943.5222076948,0.053387920673076926,0.00044382738643849393,-5.4932036e-05,0.027870798,-5.1742347e-05,0.006280921,129.19921875,-101.607124,2327.2524,107.45877,643.5982,-3.4969459,165.98886,43.935993,49.57956,10.652197,28.450008,24.765808,33.717255,1.0777855,42.64492,3.5282667,67.10222,-2.8063445,28.421701,4.775461,32.61842,-3.334492,30.356983,6.3710265,26.002851,-1.1295595,34.321136,3.6653194,29.120033,1.5810817,28.908922,4.7558417,17.341188,-0.6469636,28.25822,0.5798422,21.734468,-0.00062660803,29.469753,13.25705,67.90093,rock
rock.00102.4.wav,66182.6,0.38374916,0.08917154,0.19275436,0.0040423437,1633.283045190362,187122.85481308325,2088.9967953319233,93124.8067878709,3589.3365009014424,945826.8316733415,0.05943134014423077,0.0013548492821010612,7.974303e-05,0.025742766,0.00012105887,0.0073662116,129.19921875,-103.0405,2371.5427,111.8405,394.96222,-2.4488747,211.11964,43.065163,40.251766,10.590627,41.28387,22.168827,52.980633,0.77145904,46.721806,2.1476836,42.77252,-4.247211,53.628296,3.2690294,35.669098,-5.1875434,29.443405,6.2155337,28.69611,-2.626789,30.206806,5.1921415,31.995539,3.2745545,32.115658,5.2466927,27.464054,-0.10831088,29.648737,0.28157485,33.61905,1.0506266,28.96931,13.267998,44.17729,rock
rock.00102.5.wav,66177.16666666667,0.3875394,0.08554487,0.18665372,0.0039560897,1585.197614817333,287669.76442629285,1999.7973910930245,166578.18988288197,3405.558894230769,1602914.2805873994,0.06099759615384615,0.0013302018656533145,-7.223637e-05,0.021700017,-9.367859e-05,0.008476534,129.19921875,-105.27919,2436.7747,120.705025,804.55835,-7.247066,210.94345,36.91672,91.663284,6.466561,44.82474,21.82166,53.39716,3.6212811,29.706106,3.5111265,50.784145,-0.6646312,42.919853,3.0353267,46.19911,-5.1652203,26.865623,5.796165,35.275513,-3.888569,42.894337,3.8842294,46.463387,3.2145405,25.01901,4.788107,20.79961,2.2302978,38.59723,-0.24113688,20.030518,-0.7227507,19.93859,14.029572,56.518623,rock
rock.00102.6.wav,66173.28571428571,0.52717024,0.07466401,0.26050133,0.0011613722,2353.1709465714575,147929.14462476637,2548.2147851227755,64142.0280713117,5252.445162259615,790107.7776639418,0.07561222956730769,0.0008953392011879464,0.00013462195,0.04752845,0.000111670364,0.0067569455,129.19921875,-13.800568,580.88367,84.63908,117.378,-9.8194275,257.26828,27.796873,22.503305,2.9818778,28.237568,19.857088,39.246426,4.2835517,47.5913,14.5491085,64.465385,4.0123296,74.46765,10.274978,73.30754,1.6832187,47.419514,9.6578,60.01341,-1.6696332,25.81338,2.1529572,24.49088,-2.5368712,20.931646,3.5394,24.862568,-4.180078,17.844843,-0.37034982,22.10535,-2.4351647,25.751398,3.0511498,24.07781,rock
rock.00102.7.wav,66170.375,0.57758,0.0646079,0.2710668,0.00080967706,2031.813410314536,95687.0552817586,2328.790975779062,49502.76191161892,4479.817270132212,552036.4676717118,0.05908203125,0.00032253632178673376,-0.00022077853,0.053936392,-0.00028593256,0.006424771,129.19921875,-20.67849,579.3135,97.45086,115.30774,-18.839828,143.59308,27.903723,20.111183,3.9263535,16.427141,21.544752,28.652653,7.0659595,22.320656,16.798136,17.434582,7.947275,22.481495,13.322839,25.54863,5.6673307,14.896751,12.93651,14.120434,1.2421825,13.8722315,4.4158335,15.100599,-1.5980976,13.261064,6.161249,17.03753,-2.580907,11.11053,2.1633587,11.624113,0.57939464,11.897608,4.1397405,18.613993,rock
rock.00102.8.wav,66168.11111111111,0.5923516,0.05923775,0.2708221,0.0005393206,1963.7453032469186,111627.77283736173,2275.2767849605602,63374.080474570546,4328.422288161058,658612.0331605158,0.05634390024038462,0.0003611986312640489,0.0002855742,0.054846488,0.0003572417,0.0053313146,129.19921875,-25.884155,603.3315,100.05083,167.51689,-20.388878,163.35576,29.827433,19.356398,4.3471756,19.932268,21.204912,21.202778,7.452998,23.855848,17.878155,15.544974,9.286768,24.51152,13.997489,16.817064,6.674795,17.488552,13.585893,17.631336,1.9637364,18.194967,5.1470814,17.968843,-0.36085844,13.241386,6.0643415,15.38807,-3.067971,17.386665,0.28447542,18.138264,-0.0802579,10.071642,4.061112,8.45288,rock
rock.00102.9.wav,66166.3,0.5585846,0.06784047,0.27219597,0.0011782898,1974.79326573219,105506.48530337182,2264.6819852854665,68085.51996987357,4324.778207632212,667365.8780504614,0.05782001201923077,0.0002542194389027251,-0.00016750398,0.05756571,-7.603531e-06,0.0055463533,129.19921875,-27.088192,505.88956,99.07546,148.43167,-22.862556,200.92212,29.673746,20.77462,3.4295866,24.763271,21.11551,19.350163,7.637472,18.597858,18.790985,20.39936,10.568437,20.249245,14.741356,22.974594,7.218507,18.712597,13.570867,18.843277,0.43036413,15.983292,4.2976108,16.957676,-0.9558609,16.781464,4.8023567,16.615906,-4.464513,13.597852,0.754148,14.125757,0.49913096,15.258345,4.7869987,13.7362385,rock
rock.00103.0.wav,66158.0,0.4052872,0.07701634,0.07158431,0.0018351958,1839.3865821218762,174700.32008481628,1412.8064223079418,96767.78388101992,3307.3343599759614,462686.8933511204,0.13096829927884615,0.001540918590049066,4.347184e-06,0.0038964872,3.0884771e-06,0.0018719019,89.10290948275862,-234.01517,29036.766,129.86105,1661.3611,-76.256386,1190.32,60.031284,465.5535,-11.9525175,175.03392,-17.411283,74.025406,-13.751143,66.99309,-18.152103,53.96974,-10.5293455,59.37235,-1.5205686,22.578043,-5.7271786,30.143017,6.651802,25.731062,-10.220144,33.498856,-7.560545,21.924095,-11.299427,34.224377,-9.555851,31.213602,-1.0514259,27.48898,7.35759,30.35679,-1.3168623,27.824121,-4.8760986,23.577644,rock
rock.00103.1.wav,66154.0,0.42920172,0.073702194,0.073765285,0.0022790863,1828.4412245773087,107769.1398080599,1381.0379314663248,9120.417518405071,3257.1454326923076,125693.01649437855,0.1322566105769231,0.0014372523155438124,1.8065898e-06,0.0036010267,-2.391386e-06,0.0025514113,89.10290948275862,-205.08426,11903.477,141.632,541.546,-84.5892,351.46945,57.695133,132.0383,-12.628181,193.6838,-19.784018,46.15889,-13.072536,86.25081,-19.527185,46.797913,-10.311647,89.37397,-1.1043696,34.348995,-4.6156306,33.163887,10.312331,43.683655,-8.746824,22.79827,-9.344125,16.261782,-14.330183,27.972342,-12.180178,24.422873,-1.9371562,19.399948,7.206084,29.117453,0.65050215,22.342348,-3.1567519,22.60739,rock
rock.00103.2.wav,66152.66666666667,0.3631898,0.087766215,0.19922961,0.007000718,1972.981785700243,406509.77738043515,1824.4307242891393,229819.09234210246,3874.7342623197114,1410346.299021378,0.0881084735576923,0.004332197855210163,-8.285992e-05,0.04064479,-6.835523e-05,0.0033878488,135.99917763157896,-91.28684,3087.219,112.27699,1045.4933,-50.16164,813.042,53.02334,284.19876,-2.7462292,127.936615,-9.00367,98.85347,-14.90693,42.486095,-10.645635,132.11067,-7.5625215,33.085285,0.43642837,57.362186,-1.5451031,73.66412,9.171932,81.54914,-1.8776184,70.37748,-4.3704786,45.211906,-8.66694,22.122044,-5.0256815,25.71784,2.935793,41.326847,8.203144,32.39179,-1.1954294,23.866629,-5.580658,22.47284,rock
rock.00103.3.wav,66152.0,0.31631202,0.09827971,0.2712234,0.0009456151,1184.4333081877303,162586.09801016925,1355.2089663498282,79859.6569876264,2479.2998798076924,794577.9160170866,0.026265775240384617,0.00022658089914265472,4.4875695e-05,0.07205449,3.5443318e-05,0.0012437927,89.10290948275862,-150.28456,3604.6702,157.17567,178.85704,-49.14949,605.0779,66.792854,200.75937,5.5913744,168.25201,-13.680691,37.420998,-2.7622795,45.444355,-8.432967,40.249138,-0.40256584,39.917225,5.068257,25.782076,5.766324,18.37525,16.033915,24.394958,4.92136,32.272312,1.2029814,19.884935,-4.240681,15.331197,-9.064575,14.562975,1.3747536,13.095684,6.881323,19.601404,0.84855324,7.9955134,-4.384882,18.808056,rock
rock.00103.4.wav,66151.6,0.4025624,0.08858387,0.19477768,0.001896908,1733.5775946210374,494646.7755116395,1894.9776453570917,350334.44060050667,3628.427546574519,2271592.0405066577,0.06480994591346154,0.0020924560417085007,1.0494916e-05,0.026557533,6.093127e-05,0.006208331,89.10290948275862,-106.89999,8752.014,118.09211,1050.4861,-25.235903,1112.3582,51.674385,219.6489,5.619971,144.83664,-2.3051665,169.58849,-6.2388344,60.53736,-5.2431526,180.28578,-3.436488,54.357353,4.8314095,72.80341,2.7697394,51.228798,11.086153,84.70126,-0.27374378,48.28116,-2.5461442,49.495087,-8.611887,20.825184,-6.7596316,26.970993,-4.875779,35.853558,2.6693926,49.19994,-2.3178494,41.313393,-3.9094653,24.951765,rock
rock.00103.5.wav,66151.33333333333,0.46290815,0.07781334,0.20370243,0.00076358527,2059.6007046023524,160820.3870466436,2048.331579144777,109895.39950296211,4027.2059044471152,755696.3878032019,0.094580078125,0.0005534269259526178,-5.1021354e-05,0.028441725,-3.8614744e-05,0.0053948634,135.99917763157896,-48.90401,1163.8387,99.04004,485.78564,-32.164673,173.36555,55.865383,135.09807,17.356174,49.116066,8.638523,57.551327,-3.7993002,35.89035,3.2530153,41.397697,-2.8805568,23.671297,7.3715434,23.06164,-0.8630565,19.389439,7.242087,39.42327,-1.4528459,23.768969,-3.032137,25.588554,-10.078782,20.037584,-7.5198793,33.98555,-2.915996,20.723509,9.759419,24.150328,-0.22941656,20.066223,-1.7186894,20.075388,rock
