filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
pop.00100.0.wav,66277,0.34195185,0.099837184,0.024640124,0.000152488,1303.8427994345427,66288.08919,1101.7473121835014,163170.13931300354,2407.2464693509614,433189.7858086422,0.064216496,0.000586654,0.000131188,0.000451012,-8.27E-06,0.000174844,107.6660156,-385.25943,7137.5273,178.67088,1729.0106,-97.47713,1064.0499,8.2798815,469.29123,21.305862,262.6562,-25.8549,299.5776,-14.597503,105.58843,-17.834057,241.08852,-18.828989,125.18874,-9.372812,100.1465,-2.8696556,49.84535,-5.925788,43.949905,-3.2678082,39.740196,1.1103959,94.63202,-0.39629552,41.922047,1.9020764,41.71134,2.5285263,25.379902,3.7357981,64.64992,4.178705,62.48422,3.463967,23.611809,7
pop.00100.1.wav,66213.5,0.31346247,0.095998034,0.027747786,0.000134424,1211.7233435155667,63022.595202483855,985.3591432169923,58563.660163422515,2151.7467322716348,215036.6096323411,0.064351713,0.000776132,8.168781e-05,0.000498404,1.2598555e-05,0.000201954,107.6660156,-376.1619,2851.3298,189.78363,872.10657,-100.43094,663.0496,-1.9448887,445.26065,19.544052,245.40836,-29.178812,121.41644,-12.523263,96.82599,-18.945911,144.18864,-23.194529,156.86208,-6.024984,98.488434,2.6159916,121.50084,-1.4490604,47.738174,-3.7600863,48.191505,2.4075232,47.625446,3.967996,21.894648,2.3653011,47.999634,2.7746596,32.62883,3.3652105,50.101406,2.6365237,48.064686,2.0354936,34.430927,7
pop.00100.2.wav,66192.33333333333,0.35138893,0.094436996,0.023513546,7.371259e-05,1220.9582119142485,89540.02879195586,1014.1360262506319,32417.174191740698,2215.352501502404,237959.62924043805,0.065163011,0.000713569,-0.000392004,0.000341252,3.0729072e-05,0.000160202,107.6660156,-380.45624,2384.4675,190.74773,725.2112,-93.73071,595.1787,11.350702,487.1915,26.77253,230.76547,-25.754717,159.32397,-13.302532,154.57124,-17.744814,137.743,-23.39284,143.18877,-11.274812,62.307396,-1.973191,94.21388,-6.6938796,58.409954,-10.926388,68.00451,0.36661822,80.77973,4.5209017,66.52939,-0.93906593,45.77427,0.4851836,20.24168,3.4072692,29.135176,-0.61210704,47.065414,-1.5231507,36.988647,7
pop.00100.3.wav,66181.75,0.3591295,0.09633961,0.02396451,8.14782e-05,1343.1675802465384,118299.95430347415,1034.9965784087203,51206.93181353796,2403.519568810096,337688.03014025185,0.079371995,0.000927933,-0.000170761,0.00032921,1.4747182e-05,0.000179608,107.6660156,-377.82886,1898.2272,190.07878,1037.6748,-110.025604,453.38876,14.086681,494.89963,17.564999,265.96182,-29.70385,210.53856,-14.350563,111.692535,-17.869373,167.53531,-14.857467,150.27321,-8.853383,94.46921,-2.1932962,111.59889,-6.728693,43.219322,-7.6187506,49.845276,3.400987,75.096176,2.6426435,67.088936,2.0951245,43.35757,2.2674277,28.129648,-0.88857716,60.779186,0.5321472,56.479244,3.245321,37.04407,7
pop.00100.4.wav,66175.4,0.31372917,0.09850575,0.020978492,6.438015e-05,1205.392907628899,134087.80633571616,987.6187660883186,75674.23756586999,2136.425030048077,508468.3193329523,0.069024189,0.001185142,-4.18E-05,0.000303495,9.449096e-07,0.000113493,107.6660156,-397.44464,1943.5454,189.88036,1243.6409,-95.20672,651.31573,-1.9489206,462.03354,12.897726,318.16888,-27.65292,262.44437,-8.787126,79.45084,-15.760727,192.06644,-17.982504,158.57188,-10.270941,70.65834,-4.596733,79.26232,-2.1490545,59.083725,-3.7225986,55.358315,1.0926131,69.62743,2.9834619,48.35852,5.175862,43.981907,2.0815632,41.114407,-3.5381348,66.68737,2.3875265,25.614002,2.7831416,21.229626,7
pop.00100.5.wav,66171.16666666667,0.33020672,0.09122401,0.018669117,4.2595522e-05,1354.971057650332,99684.31863020256,1129.866460023527,72791.60980836065,2541.663348858173,418315.33225855883,0.075266677,0.000611419,8.327998e-05,0.000200536,4.399137e-06,9.715899e-05,107.6660156,-388.11954,1349.1788,186.02045,970.05334,-96.77019,442.60687,25.501875,683.31055,18.558147,474.517,-28.454517,290.1534,-15.712006,129.68243,-21.52802,113.705,-14.308777,148.85812,-12.251552,123.55542,-4.59039,101.90879,-6.5050426,56.599724,-10.398074,33.211983,2.437191,47.389595,1.7545255,55.2451,-2.655848,48.66073,1.0356904,35.41527,2.646032,45.683144,-4.3645782,67.32781,-3.0791194,37.3253,7
pop.00100.6.wav,66168.14285714286,0.34941953,0.08716361,0.015501077,4.8910388e-05,1245.9247431074034,41290.98778211257,1059.4320463409379,27480.180898950777,2254.609187199519,93666.14992523333,0.067630709,0.000851753,8.221632e-05,0.000151887,3.7391483e-06,8.011688e-05,107.6660156,-408.3086,2870.312,189.03879,622.0001,-93.40232,497.00793,10.145425,376.65793,25.125507,287.9685,-27.950184,126.60431,-15.239211,82.30278,-11.09591,150.11063,-13.162485,67.611465,-5.627504,102.67408,-7.148154,81.65578,-6.598233,49.47109,-6.3923116,47.114902,-3.4389348,50.257687,0.9323719,33.87938,-0.09946078,59.253963,0.8273806,25.466946,4.40687,45.522682,2.0523155,40.975887,-0.21253252,38.377968,7
pop.00100.7.wav,66165.875,0.38989156,0.08592383,0.18143615,0.020772299,1823.5485454402374,516649.6380049544,1787.446407199869,438455.50104017556,3583.2906400240386,2369735.530897146,0.07955604,0.00158734,1.9283238e-05,0.03255238,-8.47E-05,0.008952356,107.6660156,-128.6114,26731.79,108.18648,711.7196,-31.092154,547.80023,10.110588,791.0564,11.5624,152.44504,0.40021598,258.5161,-13.488161,102.750305,1.5390921,189.62744,-5.4846954,173.33356,1.0010015,91.407486,3.7951775,117.88508,1.1435063,60.413662,-3.7614858,45.242954,3.2224398,75.34235,2.10498,66.45653,4.1031146,19.995733,1.7316943,88.27267,0.9194545,56.31463,-3.788733,34.65809,-1.9260069,26.443193,7
pop.00100.8.wav,66164.11111111111,0.35994336,0.0787061,0.29535723,0.005017944,2330.237129,268999.6175060905,2390.604595424378,63458.768385142444,4982.783203,931502.9624462128,0.10267052283653846,0.00127829,0.000130375,0.05180569,-5.19E-06,0.017670615,107.6660156,10.063909,525.4245,90.994064,304.46317,-16.36209,77.65304,27.088402,55.352898,0.697856,47.74015,8.953044,33.266556,-13.339206,40.890217,10.822897,36.95669,1.6546887,28.48915,1.5495545,48.73502,-0.8915941,47.608227,7.2419014,35.60925,0.807268,45.691902,-2.5723584,41.07451,-6.5858088,30.599392,1.4235353,19.24746,-5.755487,30.658913,0.009625361,45.426327,-3.9905002,40.871956,-1.9489155,34.90783,7
pop.00100.9.wav,66162.7,0.4211242,0.07999002,0.30377543,0.004181666,2255.721809261127,250347.01329404654,2408.814905235427,75552.46244243145,4846.875563401442,963199.0943089392,0.089182692,0.000534692,2.1527521e-06,0.059812892,0.000172785,0.014990808,107.6660156,8.503205,511.7407,94.53394,300.15012,-12.844859,114.47441,27.130894,50.168915,2.950441,41.162815,11.462885,35.146748,-7.6622434,49.076458,11.1713,45.97475,3.0665498,25.586313,2.4586449,37.942272,-0.3873629,37.411556,6.5658274,41.888798,0.90852314,25.452934,0.8393912,23.044617,-3.4649596,24.936388,2.4748926,34.403725,-1.4374807,32.09647,-2.2830207,24.687193,-5.3210974,17.05451,-4.828794,18.817955,7
pop.00101.0.wav,66168,0.3054851,0.087233245,0.11648267,0.001079506,578.4555568541449,18441.487231417064,744.2588604238535,69282.43630040415,887.5820688100962,28769.495303849497,0.033067909,6.130297508465468e-05,-1.06E-05,0.012113215,-1.24E-05,0.000861017,135.99917763157896,-290.118,2216.1538,223.58585,398.87625,7.355363,179.9579,-4.0807414,108.424324,-0.736141,47.372402,-7.8930073,20.202026,-13.341812,44.941055,-18.962807,21.008524,-15.868038,14.866927,-7.531719,15.15919,-15.064713,40.660606,-20.577291,20.986174,-19.216314,47.20033,-13.531485,51.8321,-14.384406,22.692278,-13.750779,22.42482,-8.591691,15.7394285,-8.840031,20.308039,-10.078974,15.679093,-12.366867,14.668136,7
pop.00101.1.wav,66159,0.2712509,0.08252583,0.14337173,0.001030875,527.4335971212124,2458.5116196685512,592.9015442703105,15813.745506332378,813.6237980769231,13646.315097244531,0.032470703,2.7752839601956883e-05,-2.77E-05,0.018817857,-0.000103669,0.000612431,143.5546875,-277.4592,553.09985,232.48483,120.29472,5.41195,154.62874,-4.4782505,170.92699,5.4142113,27.212507,-8.6216545,22.97675,-6.239778,22.417135,-17.004723,30.393341,-16.975058,20.415167,-10.08923,40.447178,-15.777915,19.051645,-16.847954,12.641884,-14.92096,33.219116,-14.79361,17.571754,-13.311088,20.622345,-10.956012,19.075668,-7.2966247,23.53558,-7.5264864,15.453391,-11.272876,34.299488,-10.621282,26.188833,7
pop.00101.2.wav,66156,0.2745638,0.09002189,0.15019223,0.001627308,559.1201428881532,10130.090525285928,607.6718908,37020.76427817206,924.1885141225962,46107.16036469978,0.031689453,5.726759250347431e-05,4.021512e-05,0.020318288,5.4862794e-05,0.001313113,135.99917763157896,-271.15192,817.8115,231.35258,176.13948,-2.8845248,151.7436,-4.233249,160.2455,1.9625607,52.56666,-15.275182,52.784607,-10.233999,24.84274,-19.07758,28.768473,-14.179477,26.344696,-11.477518,25.115253,-22.657993,49.211037,-18.859127,32.560696,-14.050285,28.445208,-10.41045,24.914001,-7.9087834,15.953627,-12.880016,12.282649,-12.536919,21.352411,-13.729574,38.347115,-15.178075,19.17259,-10.273195,25.508478,7
pop.00101.3.wav,66154.5,0.30411854,0.08632059,0.13500518,0.002084007,521.8482533,10558.22167551194,591.3496492894118,48999.52351741773,807.6607572115385,50301.99283805825,0.032327975,2.63716483257226e-05,2.6333337e-05,0.017397527,-2.94E-05,0.000637283,143.5546875,-286.9258,1398.5226,224.64407,220.61111,12.664362,265.83276,-5.7800193,193.73471,3.2465148,36.3259,-8.1838255,12.230638,-8.557482,48.901035,-17.195902,30.281551,-17.245493,26.783922,-11.885623,32.474384,-14.964559,38.620327,-18.42141,26.122625,-18.873718,36.932014,-16.047615,20.117994,-14.077753,16.464464,-12.557971,16.537214,-7.936945,20.740425,-7.995783,14.702479,-12.493487,24.899643,-10.578018,27.9566,7
pop.00101.4.wav,66153.6,0.4253096,0.09144883,0.27346742,0.023972012,1978.5112115791364,773012.4365163957,2427.292553835454,490385.93632241583,4400.724158653846,4995969.249987179,0.062330979567307696,0.001589576,0.000419071,0.05287184,-0.001269201,0.02407777,135.99917763157896,-72.79058,6587.453,110.28114,1890.5803,14.422146,344.2879,12.336531,324.2897,5.209686,379.45926,0.6600156,99.56394,-2.7479043,236.24724,-4.0913014,170.17041,-8.00371,74.767685,-1.3722548,116.54428,-5.997573,124.06531,-2.584114,47.21251,-6.032484,86.67484,-5.6296816,94.8859,-5.192997,152.70279,-1.9258689,154.8155,-7.0280547,52.261147,-2.0447733,109.73,-8.125422,40.84241,-3.0066955,56.544968,7
pop.00101.5.wav,66153,0.5078186,0.071029484,0.42373487,0.012093804,1982.2507240229745,724897.2534696971,2640.5298457754957,331176.3652869916,4479.485990084135,6019639.719434074,0.042029748,0.000480115,-0.000513832,0.09601264,-0.003340238,0.053770773,143.5546875,-41.05369,787.8456,109.26574,1771.9497,24.271643,509.48984,22.617918,483.2967,35.860424,402.08923,-2.4122877,210.21666,7.3962917,141.50287,11.672652,158.44203,-8.797375,112.28894,12.730819,73.60951,-2.2380207,81.78159,2.9268713,64.98357,2.4550848,68.245186,-1.0273018,53.92503,8.822673,46.326878,11.2546,54.457394,0.13182579,37.970306,9.097482,42.67472,-1.7540183,44.48319,5.4213524,49.190224,7
pop.00101.6.wav,66152.57142857143,0.5267976,0.0701183,0.431227,0.011098363,2067.4655931279276,658917.3080240742,2658.806044463533,284993.4594176688,4628.147911658654,4596478.187898066,0.038900992,0.000371516,9.040343e-06,0.105033405,-0.002472824,0.04757703,143.5546875,-29.374039,1214.9508,104.78288,1233.4425,24.045782,802.5522,25.056843,302.99075,26.569828,342.84143,3.7403762,318.0829,9.562314,169.82301,8.982936,84.17258,-5.3047533,132.43474,9.327631,88.052765,-1.2224324,72.36632,1.826149,88.25042,2.8927336,69.4721,1.3579378,33.23081,4.7505727,33.750034,8.772021,66.11701,-0.43289712,39.949276,6.2458715,37.612236,-0.27246416,41.058277,2.272658,27.454475,7
pop.00101.7.wav,66152.25,0.5227676,0.07652835,0.4332563,0.012513727,1706.0327004220253,448192.64460170263,2487.279964634381,241055.62458800388,3797.794471153846,4140242.8231106703,0.032696064,0.000305727,-6.93E-06,0.10202783,-0.003036322,0.052929796,135.99917763157896,-48.601727,1641.0585,120.9797,1154.5619,20.878117,518.8424,18.11069,288.28955,32.05164,263.22742,-0.051148284,208.83778,11.808183,184.07071,10.08492,174.37424,-6.6860437,151.43777,8.806699,74.13123,-2.2001817,125.529915,5.2430477,63.568523,2.7106125,77.19762,-0.21595798,43.108166,9.755309,41.30717,10.339613,45.54114,0.060994778,56.89103,7.3706017,74.0764,-0.34004185,39.315746,4.576877,49.766792,7
pop.00101.8.wav,66152,0.53051037,0.073720895,0.43408105,0.010107614,2041.5035086980326,729889.3707647757,2700.9057138381277,375423.2497,4856.068584735577,5829279.274,0.037146935,0.000333609,0.000237209,0.10174316,-0.001913356,0.05308656,112.34714673913044,-37.64904,1336.9108,105.72292,1423.981,32.305637,602.58997,22.006538,258.48563,18.520882,221.98564,8.066656,202.84607,12.837057,223.02826,10.408502,153.59082,-6.8348293,162.5762,8.504602,69.32793,3.8539307,93.90284,-0.005040624,67.728065,3.3649035,87.14425,0.41182613,46.819614,6.4608226,58.99126,8.128811,51.412094,-1.1696458,44.623497,7.9086604,28.805262,-0.030332947,44.996834,4.9675937,42.77947,7
pop.00101.9.wav,66151.8,0.53491336,0.07138959,0.4156657,0.011804023,1825.3731898611252,640749.0826724203,2489.345459834216,367376.9248196718,3990.5994591346152,5461141.324720581,0.041064453,0.000411253,-0.000307449,0.096475445,-0.003257754,0.04672475,143.5546875,-34.077248,1433.8514,122.689255,1134.8032,14.948259,709.26416,9.557282,154.21194,23.800169,149.21878,3.7858713,156.31914,13.006594,190.67833,3.2665436,87.235985,-6.4521317,142.2935,8.748183,72.91089,0.5904622,89.88328,7.734173,53.41834,4.1129117,52.929607,-0.4087434,63.365536,10.933802,64.46118,8.123533,35.947784,-5.792288,41.001812,5.571845,33.588875,3.6497169,40.356495,6.430601,37.769257,7
pop.00102.0.wav,66308,0.31578806,0.09700756,0.12034991,0.004642263,1733.6291419418949,1011988.8322960017,1460.4931259785524,766688.8331331636,3335.6588040865386,5027631.792570854,0.090861629,0.001831147,3.456118e-05,0.01433025,7.140857e-05,0.002798952,103.359375,-198.04964,13939.123,138.76245,4411.209,-58.657146,1185.5498,3.6078835,575.88776,-9.8921795,140.00317,-15.75127,110.57282,-9.280917,77.610725,-4.1611347,47.560112,-14.101225,52.375446,-20.731573,86.96751,-21.112215,47.750893,-17.291546,30.738678,-13.550176,48.26717,-10.119578,29.111366,-8.369028,32.29334,-7.839088,28.126266,-8.827439,22.89784,0.4780673,17.841734,-3.8971684,40.398422,-14.24816,44.7632,7
pop.00102.1.wav,66229,0.34335136,0.08422616,0.16897628,0.002469314,3625.9850803099225,754064.2053630573,3006.131983681132,84150.10924696484,7405.765474759615,1347005.6778693341,0.1664776141826923,0.004586804,-3.06E-05,0.021148259,-5.18E-05,0.004523866,112.34714673913044,-47.49888,1532.596,39.442112,955.44806,-14.377302,244.86806,-21.487947,234.4699,-14.462857,148.17128,-4.3387985,81.4843,-17.796192,184.17572,-3.2443352,109.39633,-13.742338,79.58846,-8.062669,54.983505,-14.269039,49.56741,-14.4620285,68.877014,-15.53827,61.07676,-14.063477,88.74219,-14.229124,42.571896,-10.595828,45.970905,-15.133384,51.655388,-6.8437357,60.03693,-13.68497,45.8186,-12.2654915,29.14292,7
pop.00102.2.wav,66202.66666666667,0.3344196,0.09067958,0.17644796,0.001976406,3425.6480690802186,1293785.6038584313,2894.596894804791,104692.3045,7024.876239483173,2323876.630766469,0.17041391225961539,0.013238842656626504,1.9855159e-05,0.021581946,7.276913e-05,0.005283803,107.6660156,-54.21878,1343.05,47.9405,1005.35815,-13.740165,415.82858,-25.020508,371.3441,-12.6949,177.30519,-3.1282406,118.42847,-19.508492,118.793594,-0.5544262,94.893036,-16.60231,67.609314,-10.968034,33.245686,-21.109938,91.3932,-19.54802,112.14699,-20.459513,32.138958,-12.439371,48.207302,-14.307932,41.54957,-11.552437,33.863003,-14.10038,42.0256,-1.6694288,41.43069,-11.423367,38.568027,-3.4270678,37.64073,7
pop.00102.3.wav,66189.5,0.34360793,0.10452161,0.17580763,0.007819097,3556.6633217901376,1245216.8438402324,2864.302120028691,105891.5746095062,7002.100736177885,1934366.2076258801,0.16822040264423077,0.014145569561501226,-1.19E-05,0.01681395,-9.13E-05,0.015147319,103.359375,-85.24301,9835.676,31.463202,1738.1726,-10.228934,375.27008,-5.078315,525.4528,-5.111656,251.3059,1.6933,125.718704,-16.979605,216.8064,8.943069,137.95961,-9.847509,160.37881,-11.233706,168.75122,-16.431503,95.69973,-14.604639,60.94925,-16.851013,74.689995,-12.199309,97.03672,-12.634813,62.92989,-10.012374,57.367184,-11.361854,75.84067,-2.369329,62.118313,-10.577616,65.7309,-1.7047197,37.838093,7
pop.00102.4.wav,66181.6,0.3409845,0.077827476,0.2511013,0.004978948,2688.5746203020303,503826.0926235083,2588.3589569425635,238724.9300140165,5752.843674879808,2743450.7413205313,0.11683443509615385,0.002072635,3.7404618e-05,0.041150156,0.000404185,0.012325372,135.99917763157896,-14.990709,1758.1526,72.61388,1047.6042,-21.565958,726.0135,7.01141,323.61163,-2.4040003,322.29507,5.33362,231.72235,-8.469511,180.26653,13.183452,203.21849,2.81991,156.7816,8.598628,97.20852,-5.892116,104.71736,-5.171566,89.50369,-4.598061,122.30392,-1.9968375,68.307045,-9.278624,56.56413,-3.8707738,65.24652,0.7888797,43.429676,4.1491547,45.597324,-5.5851235,65.51823,-3.5656645,31.908413,7
pop.00102.5.wav,66176.33333333333,0.33249265,0.077741496,0.19657478,0.007014895,1892.5012795056523,231932.84565191763,1938.0680083038096,193764.43411578407,3701.8060772235576,1298688.566551441,0.089141376,0.000898603,5.2557785e-05,0.023103438,0.000486075,0.01039263,103.359375,-70.31641,1920.8336,108.10492,788.6394,-50.384808,1143.8765,11.334349,515.88727,-10.6049795,395.61664,0.25936678,360.3879,-3.3399498,279.59668,4.8408365,256.46603,-1.9492387,198.75797,2.4339538,134.97395,-11.714915,123.66448,-6.689873,86.9406,-13.748061,63.58651,-5.4382157,51.834427,-11.0052,51.356056,-3.5680168,49.99568,-2.3907886,29.313555,4.4586997,56.2364,-1.3584639,69.8046,3.398068,58.22618,7
pop.00102.6.wav,66172.57142857143,0.3777467,0.09695526,0.2169583,0.007807041,2420.9304338676434,1129430.6567833996,2286.483028895693,460450.3580851842,4853.252704326923,4476681.026151899,0.111621094,0.003332613,-1.62E-05,0.025073955,0.000695534,0.016560288,103.359375,-57.87234,1863.7664,86.17374,2047.8428,-31.800575,1695.5084,8.601532,617.01904,-11.26859,495.74652,2.1047955,466.38815,-2.2283258,335.02194,2.1873796,278.20648,2.6599271,174.17273,2.9001784,128.61247,-9.917661,202.97165,-5.6980486,130.36087,-6.227617,87.30555,2.7915056,83.2567,-1.7267219,55.766037,0.71262443,47.079052,-1.7791828,43.7024,-1.1379552,46.173954,-9.1559305,66.94522,2.5811217,54.366287,7
pop.00102.7.wav,66169.75,0.4304004,0.08759073,0.25726068,0.008980855,3203.7516263480406,929146.0305846563,3042.9736196910676,100595.33707524576,7071.006986177885,1935408.0583046176,0.122802734,0.006200659,4.3086726e-05,0.03471632,0.001156399,0.020550815,103.359375,-27.988111,2839.2031,57.284885,1042.9038,10.0495825,468.06436,5.8557844,554.841,6.957699,461.52933,12.827288,271.77213,2.2369065,157.43697,12.306848,120.955,3.5514019,128.5278,6.635759,83.5058,1.9861664,105.71573,0.43431833,85.35123,-3.898011,98.713715,-1.2242355,73.01705,-0.13635969,99.05793,-2.7111676,62.61008,-4.7959824,54.213512,4.0275397,43.807716,-3.1093473,36.05019,0.8230734,34.499954,7
pop.00102.8.wav,66167.55555555556,0.45953292,0.09364035,0.24242748,0.014434233,2948.981329919552,1335393.3481367996,2806.1932653248678,299370.5412593497,6293.658353365385,4615222.061918897,0.12505634014423078,0.005245556,-4.53E-05,0.02479448,-0.00012207,0.026946403,107.6660156,-59.274544,9437.874,64.66524,1495.138,6.6296196,785.96674,7.5317726,601.0057,9.986394,310.40448,13.249359,328.56326,1.5198224,210.49388,6.759622,151.10399,0.19705188,192.02582,7.2743974,138.87103,-3.3280187,153.92317,-0.5992072,102.22762,-6.9491005,100.38033,-0.27766225,66.2631,-1.3964218,108.78815,-3.495401,64.06607,-4.881956,56.73955,0.9231079,43.52479,-7.2543077,74.34181,-1.2934593,38.233257,7
pop.00102.9.wav,66165.8,0.43269464,0.088828474,0.2562318,0.011736888,2898.918228108957,808579.3566125773,2901.417576855478,134718.80222909473,6472.301119290865,2932981.064054705,0.10911959134615384,0.00385363,-0.000149854,0.03537122,0.000882252,0.02145025,103.359375,-34.023106,4301.8823,67.35252,926.1618,4.127391,431.7007,9.40002,372.99512,11.660133,323.6994,9.703583,247.96382,1.4705825,141.4242,13.286723,120.094696,1.9859854,242.67664,7.2535877,192.68541,-5.800754,131.57777,-1.2400621,92.11063,-3.4477055,55.556656,0.3347203,99.79854,1.7092284,48.25888,-1.1674378,85.3311,-3.7326288,62.06071,2.5478683,82.77417,-6.38824,62.97874,2.443875,63.315662,7
pop.00103.0.wav,66275,0.23996285,0.08562392,0.0793962,0.000344636,2060.5801656001477,119498.70179812089,2249.1525676466704,63518.9097,4159.386643629808,605575.6452836933,0.12172475961538462,0.0007474,5.90969e-07,0.005805359,1.5846897e-06,0.000372344,151.99908088235293,-200.87662,1557.7648,87.66855,470.25818,-15.70893,127.261406,-0.24609715,148.7562,-2.081304,90.53865,1.9713473,150.42773,12.76678,61.99456,4.8900943,68.88693,-15.243448,52.527725,-18.344398,30.07458,-13.841975,83.395676,8.559367,133.72462,2.6950974,111.28334,-19.738695,33.826427,-29.121992,87.61838,-6.1099167,45.6834,-21.960127,46.94741,-7.8414965,31.563019,9.718903,63.010174,9.77201,57.037186,7
pop.00103.1.wav,66212.5,0.28253,0.08115743,0.07586964,0.000402268,2487.0506573041894,318548.41100075084,2422.5699991666193,203462.59077813622,5079.516977163462,2541405.843386142,0.12650991586538463,0.000730681,-6.08E-07,0.004682106,-5.58E-06,0.000625881,112.34714673913044,-142.18565,1213.7144,78.81425,431.96185,-25.589434,293.63074,-0.102946825,145.82768,-8.354113,91.933815,-10.469311,58.522896,-2.1894574,55.906788,16.975586,31.900545,-4.374096,47.83069,-11.313376,20.949928,-12.712119,41.847263,12.006113,54.11005,7.4847116,75.06749,-5.050675,45.59524,-22.572441,37.687588,-10.800471,20.63321,-11.602759,21.990604,4.4197536,41.67781,3.6154358,70.32838,2.1005974,49.01785,7
pop.00103.2.wav,66191.66666666667,0.34693134,0.079557784,0.1821763,0.008581499,2285.865633,319931.7932098044,2497.595545358964,170107.97153479932,5051.855093149038,2055322.4018443972,0.092690805,0.000911229,7.4297645e-06,0.028109027,0.000114412,0.004861801,112.34714673913044,-71.559616,1683.9622,90.651436,381.01627,-6.3375506,555.86194,14.018767,190.36502,1.5517222,115.06574,3.0533662,180.76357,-2.5430257,77.47619,15.4136505,53.61805,2.7186632,52.46263,-3.5616527,59.2103,0.4947965,67.51298,16.103731,63.676937,7.5582275,59.62866,2.3052452,30.271921,-14.928688,29.558857,-10.072341,51.58859,-9.780623,24.90329,3.9255657,26.269043,4.2291827,27.3943,0.828737,33.739914,7
pop.00103.3.wav,66181.25,0.4050633,0.07864499,0.2661979,0.003197129,1880.4579684814044,190357.29109931193,2402.595214,133428.9520409575,4315.668006310096,1552339.3277003567,0.078188852,0.00119168,0.000151796,0.053848032,8.533944e-05,0.006813245,112.34714673913044,-53.833218,1194.3347,99.11179,329.54855,8.432644,232.52963,33.388847,108.65144,17.907665,57.463192,18.443577,47.23429,1.9652197,58.185547,7.8734202,30.537212,-1.0957111,45.22288,2.2401028,17.08103,-6.6837015,48.679867,5.0470114,94.60515,4.621583,106.04419,2.0500991,75.904655,-7.686676,29.329077,-2.5838761,30.553137,-4.781209,30.266954,4.102601,35.112534,-0.6237781,54.05764,6.435145,106.14626,7
pop.00103.4.wav,66175,0.48013753,0.079572394,0.2519845,0.002741202,1903.2861848312407,208603.0283082076,2415.9014190205185,154941.66661924464,4424.162222055288,1647126.3937769907,0.069298377,0.000398935,-0.000198582,0.050047114,-0.000309536,0.005746877,112.34714673913044,-58.64804,1279.1617,96.32985,294.63028,5.0486207,245.8225,36.718765,68.291985,17.195015,93.48333,20.189753,64.49821,7.972197,70.85616,15.072445,65.11248,6.1511297,79.72355,3.3156638,52.14021,-9.3828335,42.444923,1.7399893,36.95751,5.7157493,63.223995,8.491287,68.13189,-6.233509,35.13221,-4.279887,26.560837,-6.1407313,22.203289,0.47662863,27.579945,-11.189581,31.621004,0.19012456,54.943916,7
pop.00103.5.wav,66170.83333333333,0.4276037,0.07821196,0.27681032,0.001404608,1831.3940503719657,186236.7921762769,2311.5910249772287,133370.00139741757,4113.587176983173,1368953.2502723515,0.066624099,0.000484713,0.000308055,0.057500754,0.000406974,0.006686122,112.34714673913044,-42.89945,1140.2217,105.92879,390.02536,-2.02179,196.54358,30.041237,109.75947,16.05418,56.625248,19.133379,46.260014,6.3556376,40.098255,14.171782,52.81166,2.8120115,59.44988,4.264287,37.034325,-3.7592788,33.343937,5.3682714,32.698406,6.3788805,46.644104,7.602477,34.799595,-4.570798,31.908998,-3.2624817,53.038353,-5.846864,37.08197,0.8684667,24.64754,-3.6477675,91.513115,-0.082904994,32.16074,7
pop.00103.6.wav,66167.85714285714,0.4169419,0.08135999,0.25316086,0.00323592,1963.4913326417216,188723.84876729478,2381.5926783780365,145845.4002765376,4400.061598557692,1501239.0870517527,0.084190956,0.000876599,-7.70E-05,0.0488844,-0.000258497,0.006966572,112.34714673913044,-46.186237,1312.4491,99.769844,315.24554,0.8434803,262.3789,29.050714,76.780045,11.092774,92.12722,11.808785,75.23296,-0.40897375,64.70173,8.555269,43.14576,-0.29242912,66.44748,3.5530033,40.807796,-6.894664,88.579056,6.5632954,86.655396,4.972147,50.165085,-1.6408689,55.10433,-9.147314,37.67493,-2.6553073,27.716328,-5.8333936,29.269396,1.0307418,36.883682,-2.5886896,39.154747,5.3766766,78.10327,7
