filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
country.00141.6.wav,66162.28571428571,0.31458718,0.105113834,0.11030486,0.0027950136,1101.9027789371482,384996.50141114695,1763.1062146765794,299963.91648313747,2251.958946814904,2977864.626726772,0.030731670673076923,0.000343435558341664,5.4163816e-06,0.010611574,7.910431e-06,0.0015719157,103.359375,-276.65384,4799.6104,104.17102,862.4257,23.125187,249.0641,55.09713,136.00494,22.713264,98.82721,20.39431,51.252014,6.305131,93.16382,3.6370168,68.80143,-4.281063,64.64818,-2.9290218,54.00332,-10.430406,50.438007,-5.771661,74.31338,-13.411443,53.53869,-11.44624,48.251804,-9.4635105,63.501644,-9.474441,27.689167,-7.560035,38.705517,-3.514709,47.335373,-12.09867,45.045956,-9.5473175,70.469894,country
country.00141.7.wav,66160.75,0.29447997,0.10145157,0.16572529,0.006627977,936.3038022690956,197072.89105918678,1708.907231356997,257483.80452996562,1845.064227764423,2180938.6232462153,0.020335036057692307,4.382816292125093e-05,1.7973924e-05,0.028170215,1.4253524e-05,0.0018900151,99.38401442307692,-258.8681,3811.0986,104.65141,639.5111,28.243408,172.24416,56.45076,200.94092,22.393244,73.51956,18.017271,85.71974,7.890518,46.26724,4.69123,75.62757,-9.138304,67.503006,-6.6897206,54.213463,-7.3463144,45.80127,-2.274601,51.187386,-10.973618,39.525017,-8.336365,20.364101,-10.0466385,34.581387,-8.4711275,27.751427,-9.971135,39.43736,-3.2400436,33.22154,-10.29949,42.028835,-12.473464,47.775017,country
country.00141.8.wav,66159.55555555556,0.3072425,0.09833137,0.12115973,0.0032119344,1141.5443636830023,377209.400000945,1817.3756781986162,329226.369735867,2420.663311298077,3408567.578096926,0.03342097355769231,0.00033594667558839333,-5.1078627e-05,0.011368867,-5.548873e-05,0.0021858485,103.359375,-258.24423,5263.8027,103.69568,1051.8978,22.43486,165.96938,57.711124,165.92824,22.48851,84.19105,20.239853,114.00347,1.7060844,81.85613,3.9120314,54.85684,-7.128788,54.95482,-3.721327,30.81054,-11.32697,44.704678,-10.358376,93.34105,-14.280489,60.18474,-8.325944,22.21188,-9.403423,47.062496,-11.008932,46.927982,-11.104118,30.585815,-2.061959,37.750465,-12.947983,63.321846,-7.552887,74.468376,country
country.00141.9.wav,66158.6,0.29236242,0.09957614,0.1731798,0.0108646685,1134.2496097869596,296995.76800206554,1829.0594832667716,255438.66437097001,2396.1485877403848,2657602.113696809,0.03300405649038462,0.0004151406513868704,5.2252322e-05,0.03357988,2.6622407e-05,0.0024280401,103.359375,-233.41502,3334.6086,93.99127,785.5532,23.250643,258.35196,57.480827,137.7537,17.030209,79.24115,16.570122,77.8564,3.751384,57.989273,5.399001,95.20637,-8.65652,146.44429,-4.4337163,33.24759,-4.0295224,34.241188,-1.6701493,43.78421,-9.736865,62.820942,-6.9755764,40.98677,-5.83113,33.953697,-8.091859,28.527899,-10.272506,45.551697,0.42426586,39.80556,-12.544364,30.14086,-10.432096,45.08876,country
country.00142.0.wav,66191.0,0.4062245,0.09435525,0.24524081,0.0054031867,2127.8519679265446,909242.1545393219,2523.6953155609704,263010.7844694943,4888.534029447115,3242318.6040553823,0.07786959134615384,0.0051526370979625095,-3.274319e-05,0.048776783,-0.00010897598,0.007482686,123.046875,-110.91426,10370.339,79.762,1111.2716,23.365637,233.63774,53.055428,217.30858,13.511568,77.248634,17.861263,70.057335,2.4211464,57.307175,2.051899,55.214664,2.0234036,50.738815,11.947773,67.86328,4.017451,36.8574,10.011432,34.471214,-1.1090207,38.2836,1.3136686,66.21635,-3.3309383,93.18416,1.7330431,28.032007,-0.448079,64.72295,5.0580106,98.05063,-0.87878066,155.83344,3.6818125,38.39939,country
country.00142.1.wav,66170.5,0.33453003,0.088666834,0.23996505,0.0052212705,1695.135993036943,449863.62040522613,2258.090181593895,267536.55127328576,3973.95263671875,2675835.0150112924,0.04692758413461538,0.0004725832064476239,-6.0415085e-05,0.04946293,0.00020492561,0.006451417,117.45383522727273,-116.137276,3284.413,98.13908,676.266,16.160202,189.14519,50.533436,96.01678,12.29945,45.70307,12.864519,60.100872,-1.1771092,52.580883,2.2343295,40.02736,2.8564556,74.43169,5.1266456,55.85797,-3.5972824,53.80278,1.3126112,65.678986,-8.084297,72.85692,0.49763525,131.1806,-0.23510994,65.17806,1.7968905,64.59761,-1.9663067,101.12807,1.0201273,103.76999,-3.9954214,157.4876,-1.3346771,119.71829,country
country.00142.2.wav,66163.66666666667,0.47354,0.082714,0.25814825,0.0050786156,1907.434332886087,451682.48560758115,2479.7799251575716,248795.17328886714,4623.924091045673,2579877.28333646,0.05338416466346154,0.0010309013530347476,4.6059945e-06,0.053987086,-0.00016495692,0.006710992,123.046875,-94.016525,5428.3706,86.150826,810.7196,20.605837,475.80283,53.275143,146.98447,20.613293,41.651443,21.900867,45.87273,0.6430514,45.011696,2.905551,77.87669,1.407881,46.228146,10.025235,37.073803,5.329595,40.985065,7.358208,36.07666,-4.6354003,30.053686,-0.0149421105,43.577194,-1.6738441,32.798218,0.71132505,28.216549,-4.102089,23.130308,4.926208,29.064846,1.4568052,63.323837,2.6798885,27.938324,country
country.00142.3.wav,66160.25,0.40648437,0.089633904,0.29423046,0.0024855866,1532.975674427121,344218.68810799037,2070.595793833169,289353.35189737973,3382.949030949519,2515307.343957022,0.05198692908653846,0.0004935198140567576,-5.9348702e-05,0.06773927,-0.0001471962,0.008052814,123.046875,-68.37136,2220.003,118.641914,939.5726,6.6611505,427.03055,53.011272,293.25824,13.754782,157.96626,9.838084,56.01557,-1.0588621,56.054882,4.585698,40.954327,-2.6148043,35.824158,1.4732007,55.439934,1.5068263,45.070057,6.3641434,64.99389,-1.2072691,39.034004,3.350413,51.492924,-2.5499206,33.335827,1.1050267,54.305378,1.0615586,99.133385,4.041245,53.15149,-0.16218425,39.258556,4.1753454,66.73634,country
country.00142.4.wav,66158.2,0.42245647,0.074856505,0.27239773,0.0021688147,1601.1646735399365,340713.6558514132,2060.838989999854,217466.98311837149,3532.6876126802886,1932006.3910084008,0.05561147836538462,0.0009225560927532128,-9.357954e-05,0.050907057,-0.00040726602,0.0103110755,117.45383522727273,-70.15869,3033.0786,116.21108,792.50745,4.003811,531.5521,56.6524,199.78969,8.429157,158.9049,5.6729107,75.94895,2.3828118,74.29962,8.609886,40.372826,0.6254329,41.606274,1.2557085,56.18211,1.8622487,32.901184,8.951488,68.46737,-4.8633423,32.39611,2.5247946,48.701763,2.5235362,55.36359,2.419888,27.89937,1.8012805,34.583942,3.911169,42.107468,-7.653694,32.38941,1.2308257,46.209995,country
country.00142.5.wav,66156.83333333333,0.3621974,0.08480995,0.2553685,0.0032434491,1852.4767097595702,290657.9897464146,2196.407774330198,205216.8993676017,4008.074481670673,1663930.7458656426,0.08271108774038462,0.001436481094924656,7.162828e-05,0.04887883,-0.00021175975,0.009154622,123.046875,-63.083218,1802.0859,100.49551,609.771,-2.8577075,381.00742,49.708805,123.962654,13.5672245,94.64481,7.640575,61.48088,-2.9455292,41.96425,2.4771714,50.48405,-3.5564911,78.56987,-2.219933,42.736004,-7.608218,56.746124,2.1615112,32.914925,-6.630268,38.1702,-2.1373754,80.72904,-1.306055,154.36629,5.042379,65.25403,-1.6776664,59.32363,-0.8479377,60.142925,-11.309756,88.68008,-6.9719253,120.67802,country
country.00142.6.wav,66155.85714285714,0.34155658,0.084195614,0.28976557,0.0048014657,1766.7711940669471,302447.95105742285,2127.9405189932513,212671.19212169768,3820.735614483173,1729267.7307623026,0.0727276141826923,0.0008112808797486435,8.5599655e-05,0.06707774,-0.00018106274,0.009751998,123.046875,-74.79317,3427.3538,100.23019,651.83905,-2.8640535,251.78072,54.592216,200.32019,16.635551,63.59067,15.358752,71.118225,2.4292438,91.15751,8.727216,55.7769,1.315502,50.3406,2.0324175,41.299263,4.1626196,53.069374,4.260372,33.07899,-8.318077,37.606655,-1.828488,37.829197,-4.03236,44.578026,8.257868,116.8583,8.339229,166.93239,16.127617,191.05144,2.3831694,95.95971,-4.1153097,54.53906,country
country.00142.7.wav,66155.125,0.3462896,0.084616244,0.2830762,0.0034622492,1883.6567512789381,258533.95518982696,2232.648713553292,175932.8785658445,4150.52490234375,1453977.7916509372,0.07970628004807692,0.002101420636713152,-7.700648e-05,0.062387463,-0.00044037093,0.0086945435,123.046875,-66.784134,2040.7924,92.99303,415.6631,1.7127792,749.8347,58.113544,212.47485,13.701754,133.34892,14.609069,60.065613,-1.6645037,79.31841,5.7541127,32.09879,4.2437105,40.912296,7.585617,47.632263,3.0580132,54.759727,4.8979836,25.734522,-2.5861266,33.7651,0.9216776,42.13592,-3.8672407,32.657623,-1.3628516,35.09934,-7.0518603,28.90303,1.4831163,21.98742,-2.8512402,39.538425,-0.6117399,60.453606,country
country.00142.8.wav,66154.55555555556,0.36354387,0.082082525,0.25981998,0.0017638445,2063.828332260119,380325.50148077484,2323.155838489214,242764.78473610833,4563.8795823317305,2023894.3600310374,0.09114708533653847,0.001060872402416884,-4.254311e-05,0.043519475,0.00045644812,0.010275023,123.046875,-48.179554,1732.1498,93.59978,680.0947,3.6028748,534.48615,55.232685,211.13637,6.78715,59.835514,13.314242,50.123386,-0.43291673,110.32986,2.174368,75.085236,0.2038816,52.955307,2.7608001,70.47285,-2.23159,58.45755,4.7794304,36.354042,-7.7945433,40.17408,-2.9023318,43.338318,-5.768936,32.408127,0.12153309,33.418106,-3.4574158,42.581783,6.401642,57.86521,-3.75507,66.56332,-0.64696026,42.70555,country
country.00142.9.wav,66154.1,0.35504147,0.07866708,0.23919629,0.0030830393,1873.463223687725,343063.2276165993,2090.9238070226434,223807.84685938098,3934.199030949519,1680913.7103346325,0.10140850360576924,0.0022043852975382606,2.931698e-05,0.043293484,0.00018438246,0.006940186,117.45383522727273,-74.01749,2852.4832,104.214195,916.6728,-10.566071,599.0939,53.87198,202.78973,8.490273,44.16874,8.944266,79.76514,7.183476,93.829666,5.7997303,44.660877,-5.9372196,52.01672,-3.8693218,44.83772,0.08808428,19.22643,4.3912053,59.152096,-5.8599377,73.51642,3.1320114,29.395473,-2.6188667,52.88181,3.9274027,60.61141,-3.6373086,55.833195,1.3690217,25.840078,-0.6490017,48.322876,-3.320576,53.024235,country
country.00143.0.wav,66206.0,0.3607183,0.08527012,0.28560933,0.0028808524,1597.7400685812333,111276.44331830124,1801.1579539853326,83886.9289842828,2801.3040865384614,601476.6694929473,0.06872746394230769,0.00043055483575403335,7.2035626e-05,0.056944825,-0.00010546583,0.010903551,161.4990234375,-52.033295,3691.014,130.34872,560.56726,-39.91211,165.75537,9.947557,115.26642,17.201773,87.44574,15.874744,85.205574,-17.311441,62.787437,7.8639565,101.29839,-11.152725,61.3744,-3.0095677,90.30281,-17.243454,96.41869,-10.773515,76.55306,-7.6113615,24.7705,-7.106304,29.329905,-10.467609,35.84278,-10.348211,27.68368,-2.111487,70.901085,-9.494898,66.54106,-13.695823,26.611801,-7.866687,32.434742,country
country.00143.1.wav,66178.0,0.33711132,0.08354191,0.3096457,0.0034973582,1507.6706499076158,131355.56922399174,1788.5348130870077,106971.5894035153,2664.071326622596,577469.1969981913,0.059303635817307694,0.0003611238609404253,1.9795749e-05,0.072662614,-0.0005003835,0.010131294,161.4990234375,-48.02519,2129.0347,138.01105,714.6425,-33.883633,183.16704,7.515119,85.21699,12.886271,57.019775,16.76185,116.40503,-14.169517,56.866932,12.823729,52.501415,-6.2750645,96.92793,-5.1402655,85.070625,-19.610092,64.994156,-6.839226,51.823925,-7.623358,33.97762,-10.018506,39.135548,-12.491142,41.431374,-8.577446,26.611057,-2.2742558,57.44133,-11.699343,42.8193,-12.068949,23.55009,-10.644676,14.635905,country
country.00143.2.wav,66168.66666666667,0.3889025,0.08164488,0.26532093,0.0038252715,1555.427985611714,154821.12384291223,1687.264011397253,72874.07613614846,2659.3505859375,538817.9923295975,0.07888746995192308,0.0008704258986478726,-6.114094e-06,0.048139386,2.2109505e-05,0.011250726,161.4990234375,-58.256767,3213.7493,136.83014,781.078,-41.99109,362.31967,15.266901,188.25475,18.689404,129.31628,6.1231184,72.665474,-20.854794,86.807045,4.4444504,83.39322,-9.438577,80.19487,0.7077823,83.22079,-7.6926646,79.41095,-12.4160385,33.148945,-9.588003,32.593346,-5.774678,63.518307,-11.873845,44.301083,-12.122153,48.367073,-5.0637627,39.45239,-4.5680146,48.091053,-14.292783,22.454376,-8.672166,28.015415,country
country.00143.3.wav,66164.0,0.3949806,0.08118102,0.31720775,0.00284584,1688.07763790034,117150.84204257582,1748.7651391495135,51060.58994426176,2927.9358849158652,293354.10522783303,0.09303260216346154,0.0012520943731951294,-4.9774985e-06,0.08198875,-1.598861e-05,0.0076143364,161.4990234375,-35.542625,1985.0096,125.59366,527.46674,-42.081776,168.91277,26.85016,283.72543,11.858711,98.373375,-0.4085508,93.562065,-17.352716,92.87925,11.011676,93.73169,-8.927409,72.13977,-2.1154647,113.591,-12.992109,57.949017,-10.52846,59.60975,-12.365831,67.02771,-7.1140904,51.986786,-8.980814,50.340942,-8.345714,25.884785,-5.388716,22.181734,-7.5491943,43.082508,-15.097182,28.350342,-10.3062105,38.422783,country
country.00143.4.wav,66161.2,0.35392997,0.08705477,0.31239882,0.0045290277,1729.2213468891107,159001.45491582673,1791.7199403085763,55466.37889496856,2893.648399939904,640925.0725214651,0.09435471754807692,0.0011201998044753213,-1.4899658e-05,0.07652321,-0.00045960423,0.010326845,161.4990234375,-47.035023,2586.3665,116.616585,741.56165,-40.54881,175.30168,20.017263,114.18251,12.698738,70.05967,-5.8925743,47.746777,-29.05039,80.89349,7.301177,93.35679,7.9714375,78.56741,6.869276,56.3448,-19.225512,66.85963,-8.00743,49.08937,-8.863201,40.476353,-11.334537,39.73004,-11.501426,26.520353,-5.6398306,23.881847,-9.696153,37.323635,-5.4008994,25.084232,-9.697973,24.630047,-9.859123,18.891981,country
country.00143.5.wav,66159.33333333333,0.3108021,0.084166914,0.3041694,0.0058862767,1560.2717865177399,118028.37501787451,1753.8962311778178,115601.74000308075,2764.200721153846,726195.1647680892,0.06900540865384615,0.0005369267661190598,8.530729e-05,0.0723064,0.00012802384,0.009587051,161.4990234375,-50.615025,2719.364,134.4074,569.87634,-37.81548,196.10396,14.544779,139.55183,13.588514,83.84031,8.787485,118.57781,-20.240835,64.75284,-1.9215677,57.642094,-7.7307363,90.339836,5.3346453,69.36576,-4.4375396,36.623856,-14.471828,49.806293,-9.296369,41.0833,-7.277169,42.458946,-12.688933,30.590357,-11.4262905,36.18981,-5.5415235,26.680761,-2.5306861,46.980053,-13.187019,27.767244,-9.40655,21.896143,country
country.00143.6.wav,66158.0,0.37499058,0.08256368,0.27795872,0.003612262,1397.283249406885,108636.62042317433,1632.2262183541634,72833.55757679894,2377.0999849759614,379196.5253168309,0.062451171875,0.0005756519390986516,3.3540135e-05,0.055864103,6.954241e-05,0.009582922,161.4990234375,-64.87289,2191.628,146.78894,571.6404,-36.243336,260.35007,11.670709,144.11163,17.651306,197.5612,8.173201,79.399284,-17.9983,102.089294,0.78636324,55.79055,-5.908103,68.97295,1.4208304,86.88714,-9.8965,37.88416,-12.275942,49.634743,-9.120185,40.70084,-8.20632,54.20348,-11.53021,35.29227,-11.462696,30.43868,-4.160689,25.28709,-3.9372296,44.214256,-15.238792,47.704483,-9.923282,17.931946,country
country.00143.7.wav,66157.0,0.37734976,0.07923654,0.3300069,0.0028931815,1613.5271793156141,97103.67365406294,1728.3113142275247,51905.89512320413,2801.883826622596,312449.63437597424,0.08583984375,0.0009753388624924881,-5.345415e-05,0.09274135,-0.0003856054,0.0065919114,161.4990234375,-41.769062,1684.4178,128.4366,440.55746,-39.36284,166.95747,22.86713,270.47653,11.943865,86.635826,-0.99686396,121.51597,-21.746292,169.6409,3.997845,73.02263,-6.1072536,87.14548,2.0850978,160.16933,-12.128452,69.91247,-8.80312,71.21535,-8.429141,22.992828,-5.5734496,28.652273,-12.489885,25.481844,-6.1461463,48.77029,-5.1633887,47.530247,-6.683562,37.13439,-16.588228,80.36538,-12.512012,33.454426,country
country.00143.8.wav,66156.22222222222,0.31106082,0.08174046,0.28674588,0.0028579552,1663.479415922305,148054.7050571742,1779.2765537719802,63642.96096088474,2798.23974609375,582380.3515420511,0.08890099158653846,0.001422791071897428,-2.301113e-05,0.06216038,-0.00028197095,0.010111849,161.4990234375,-56.840584,3036.5146,120.86893,632.17834,-37.933487,287.16473,16.82835,150.82214,10.970688,60.554325,-6.9942927,135.12744,-28.231186,96.68362,6.1819015,119.57165,3.467828,103.20772,3.8653188,47.01364,-16.238945,56.086426,-11.658288,62.27036,-11.019165,35.078194,-9.945889,28.56141,-12.409906,43.265987,-7.202423,25.32219,-8.703227,25.086596,-3.0910296,28.573229,-12.149497,31.573092,-12.218246,16.452467,country
country.00143.9.wav,66155.6,0.3509823,0.0824702,0.29277644,0.0057687387,1570.3621021442232,128221.52899066791,1786.58032240364,130098.20975557558,2853.3978740985576,790657.0656067168,0.07157827524038461,0.0005280703623619305,7.594696e-05,0.062783554,7.9236874e-05,0.010973561,161.4990234375,-47.92527,2975.6572,135.73431,632.6257,-35.582752,316.70004,14.21441,92.0804,11.559432,71.13346,11.281755,96.51689,-16.775785,45.326828,-0.9548288,45.704464,-9.4406185,69.32811,1.7374265,75.845345,-6.8894787,58.78448,-12.215047,26.01718,-8.992578,91.931595,-7.5304565,43.78929,-10.147381,44.219276,-7.7919116,32.322548,-4.52746,27.771814,-2.9467351,30.190847,-16.663563,21.201656,-7.712509,24.836678,country
country.00144.0.wav,66219.0,0.25900218,0.09618469,0.06526138,0.0013484441,881.0421121888523,524984.8846847317,1053.03995337725,495865.3040063061,1691.43310546875,2494702.444166862,0.04169546274038462,0.0007638839433884479,-4.002122e-06,0.0054702163,-5.2257983e-06,6.1357045e-05,184.5703125,-370.10468,25272.967,133.81982,4882.276,-20.822433,286.708,29.070246,376.42294,1.711828,132.0838,3.140833,124.97768,-9.557145,115.31851,-6.782741,90.554794,-12.866218,110.99304,-9.381809,71.94044,-13.355715,112.81492,-17.781174,138.84941,-20.719988,150.03613,-22.13721,185.99521,-15.501428,79.8442,-5.03473,37.598354,-9.609699,66.102615,-0.074820064,22.997969,2.307893,85.34903,-8.621177,49.67083,country
country.00144.1.wav,66184.5,0.23432922,0.08476729,0.037428744,0.0006089718,1099.3599587598965,351158.00837129366,1230.680900579861,176726.14009209452,1886.3914137620193,1392626.743680662,0.07705829326923076,0.0028146992632623255,2.2554937e-05,0.0018509268,1.0243684e-05,8.943495e-05,107.666015625,-396.01437,4977.159,159.82861,1136.5157,-13.524861,761.3063,13.576347,199.05977,17.721703,185.5085,9.854401,171.4283,-7.0875864,146.06882,-0.64271885,76.154434,-10.208701,172.5201,-8.495156,158.24081,-3.230959,94.96125,-9.494593,233.81544,-19.822477,172.90686,-15.921594,81.823814,-18.546614,41.335945,-10.664539,18.039137,-2.7564015,24.406834,-0.6067734,31.911997,-10.5571,28.149897,-7.537954,36.581715,country
country.00144.2.wav,66173.0,0.23644757,0.08652749,0.06928683,6.111314e-05,483.1761587574407,18122.21141573359,720.6178838866783,40167.43395485582,921.7039137620193,121737.98005852473,0.024087289663461537,5.1811616096270865e-05,8.394392e-06,0.0047609312,-6.4903998e-06,2.8373495e-05,89.10290948275862,-398.29507,2495.378,205.50098,228.58418,-1.6046401,711.9095,12.415501,371.86658,40.140656,246.64679,21.036486,76.705124,4.006843,43.840054,7.466854,35.517685,3.4145594,130.13474,-2.4616258,93.327255,-3.8668203,146.34998,-11.468723,210.1686,-14.933291,87.78263,-13.2890415,57.362156,-14.991381,58.432716,-15.322285,25.73518,-8.102632,22.76582,2.8701105,34.241226,6.6507626,145.18213,-7.9655695,30.804909,country
country.00144.3.wav,66167.25,0.2513389,0.098566614,0.06314104,0.000163139,453.12331510760447,78301.2900902826,788.9688156061022,130177.12247163031,726.4971454326923,385342.4648341342,0.017867337740384615,8.402859670876045e-05,9.313996e-06,0.004011433,-1.785353e-05,9.823878e-05,151.99908088235293,-427.31177,5883.552,184.75793,505.34885,26.152199,1079.0576,15.520023,227.8665,24.12127,309.21347,24.777267,67.67656,6.732189,71.41346,6.552838,53.41675,7.6340823,67.709915,0.5608272,83.737076,-3.6888885,66.65307,-5.810601,80.32969,-6.36799,47.702095,-8.397529,39.168808,-12.406342,70.75185,-12.394713,31.456667,-6.154696,16.99371,1.0335081,30.619724,0.43286562,49.719193,-11.597029,59.47595,country
country.00144.4.wav,66163.8,0.40203822,0.11294369,0.0798792,0.00027081624,799.6739834435164,187938.47858739473,1255.1747325457336,180548.14079613626,1592.049091045673,803723.7547213158,0.024958683894230768,0.00026239481198011774,3.0614099e-06,0.006584356,6.267099e-06,5.0546492e-05,67.99958881578948,-355.39352,7760.4575,153.48146,493.30685,4.4432874,316.8816,20.519163,102.087204,16.837355,149.16977,20.36873,146.92722,11.5344925,154.9653,28.55928,47.317238,13.293083,107.88448,15.658155,82.88385,18.798172,66.12628,4.3975344,155.13882,-8.046117,29.910824,-0.35534763,77.06678,1.8577993,49.347702,2.3580203,32.403145,-6.065226,33.07736,-13.395431,124.38966,-8.746571,58.844208,-0.6368845,207.71243,country
country.00144.5.wav,66161.5,0.33377305,0.09395059,0.112856105,0.0038510785,893.0242401265499,94518.23950545862,1159.4148088902512,54423.298833916706,1752.3886343149038,356160.2816472039,0.038442758413461536,0.0006198288420953695,-1.7130002e-05,0.0142734395,9.480689e-05,0.00092707336,143.5546875,-263.78293,13720.452,156.11436,1562.8127,-24.037884,1013.59375,30.788612,251.12518,4.8541913,231.32103,3.0782251,239.76826,5.159045,272.9104,1.3231641,256.55832,7.405507,134.05199,6.4843946,96.05591,5.361742,135.39793,3.8599422,92.3269,-8.13368,96.40635,-7.259842,114.41916,0.8991565,24.768562,1.1858757,63.09747,-2.876605,95.76573,-2.937652,51.274456,-6.852013,58.991783,-0.5516801,48.547237,country
country.00144.6.wav,66159.85714285714,0.3374331,0.087764084,0.13918352,0.00080098613,770.7521125750242,50418.51189737798,1046.337838917964,49875.57313997308,1580.7027493990386,291175.65837075724,0.03412334735576923,0.00019089858207476916,-7.494339e-05,0.018219493,-7.8299556e-05,0.0005190693,151.99908088235293,-220.36174,2110.9807,182.58981,197.539,-24.969997,246.33318,46.12338,165.65042,15.104062,228.76952,7.9596972,99.25599,7.052355,75.53032,0.7453512,63.47175,0.7081003,70.54038,0.88198674,91.42637,0.41034025,46.876278,1.8072696,36.377922,2.0822682,64.789055,0.2997291,74.88723,1.5519996,83.31319,2.2588973,35.541206,-4.916056,40.496567,-6.1638327,29.002914,-4.925933,46.063065,-5.06601,97.061,country
country.00144.7.wav,66158.625,0.29552418,0.07614995,0.1391034,0.0006907225,913.7416296152735,55304.47004702732,1159.800489335646,53475.366004584626,1879.3517127403845,282312.75292599696,0.043043870192307696,0.0003889027431871764,9.3532224e-05,0.018142503,5.7660705e-05,0.00057145243,143.5546875,-203.60081,1521.6766,180.18399,269.92014,-34.355263,258.43805,53.24681,118.30811,1.217553,139.70222,3.9220328,66.60612,1.214181,98.62142,-1.529686,80.71152,3.7548227,38.798832,8.183883,49.841835,2.101267,43.607143,3.4353502,27.012869,-6.5723305,103.23184,-13.292771,144.29796,-5.0726686,59.59052,-0.068134956,122.85956,-1.034961,205.80147,3.4713,65.34296,1.9086126,25.657644,1.2913337,57.773315,country
country.00144.8.wav,66157.66666666667,0.34509993,0.08772638,0.12880176,0.0009375639,748.7004494132633,71621.9681654931,1096.4633267825045,124359.70231243735,1478.5028545673076,392768.45974386093,0.027550330528846152,0.00018309397104929184,9.68613e-06,0.015498571,-0.00012324868,0.0004949793,151.99908088235293,-230.54622,2355.9326,184.64557,550.38794,-13.129174,311.6648,45.04249,103.9171,14.91742,181.25267,12.252736,131.10686,2.7071528,65.07006,4.7047973,86.09007,2.8950071,62.864933,-2.1142986,61.578403,-2.3796437,89.47135,0.91995835,75.70455,4.706105,73.7854,3.9550645,38.845627,-0.5654367,60.378883,4.071985,40.793823,-4.108961,75.89578,-4.92447,35.90838,-6.723412,40.54213,-8.785029,72.091225,country
country.00144.9.wav,66156.9,0.3960011,0.09653142,0.13347206,0.0012237077,1011.8621069963376,115518.6272758599,1139.6181517797797,86493.99081618099,1956.5399639423076,385955.5909268249,0.053789813701923074,0.0012701320789269444,7.384053e-05,0.01474447,1.2045173e-05,0.0016233935,73.828125,-192.50496,3681.691,180.80598,552.4477,-44.12324,364.42715,27.383324,264.7121,9.200368,186.5138,7.694077,88.77074,3.928405,69.29064,1.9757732,94.40857,3.3823998,55.600227,1.8289565,33.704964,-1.522851,24.781935,-4.6017942,47.001137,-4.9369617,133.94553,-1.5102266,67.58524,-3.8788,55.02555,-2.285995,61.788536,-0.46403727,56.34637,4.5961065,67.09624,2.2788405,46.42183,0.60330856,26.893543,country
country.00145.0.wav,66260.0,0.36623374,0.08539131,0.2694947,0.011040448,2290.724286145963,1078916.666150949,2498.3745943707995,194909.3404791844,5018.892728365385,3436902.4979560333,0.09636418269230769,0.0051832707534880335,4.76478e-05,0.059834875,4.6758825e-05,0.008999291,135.99917763157896,-72.03946,22081.502,93.94181,1314.4281,6.076858,123.00574,20.358898,94.76521,-4.386371,75.12861,11.349555,62.127384,1.2310421,28.942747,2.495291,39.884163,-4.426999,36.739063,4.3514867,36.106544,0.50673115,33.902515,2.1731565,53.614002,-3.6910503,41.66202,1.1362188,29.321125,-4.7913857,36.719795,2.4058285,19.258028,-3.39015,46.077156,3.7513602,31.013308,0.17006558,33.54622,-3.248505,53.885376,country
country.00145.1.wav,66205.0,0.3426272,0.08679934,0.303004,0.0031514333,2094.1496225457836,134200.4134579008,2473.9594498294127,73379.6245194928,4816.480618990385,812436.410389144,0.07792217548076923,0.0006423502137675089,-2.4479947e-05,0.071016416,5.7734036e-05,0.0074800886,135.99917763157896,-11.751788,590.8775,97.610664,184.9936,3.5782654,104.975,22.190521,64.20247,-8.4591875,34.047718,8.435761,48.66847,0.35157096,38.74039,1.1308721,40.400463,-2.8883588,33.252304,3.5107763,54.752293,1.212896,60.57025,3.3017306,78.08628,-5.3224053,44.676136,-1.4995908,45.622963,-9.242128,46.31461,-0.6771163,25.400335,-2.1363752,33.433098,2.7217257,35.829906,-2.2202127,47.50314,-3.3362403,38.089626,country
