filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
metal.00112.3.wav,66157.75,0.594706,0.06189786,0.36556345,0.0005251348,2524.504678126428,226823.7160611623,2488.8313572883094,74437.21324992603,5244.163161057692,638606.3422387873,0.07795222355769231,0.00038592948010687285,-0.00026633087,0.086081944,0.003975846,0.012278898,129.19921875,19.156597,724.7703,71.96242,390.40854,-13.081436,174.11241,53.09481,56.917114,8.681984,36.346725,21.546165,22.537868,4.809236,29.825932,11.563751,13.310473,11.628354,22.68102,12.275714,15.192243,7.583993,16.11784,9.911475,13.642478,-2.603095,10.95388,1.6120185,15.393022,-2.6311746,16.134382,6.023087,11.171755,-0.8776779,15.567557,2.7620633,14.309946,1.7135692,17.615963,4.0636454,8.641907,metal
metal.00112.4.wav,66156.2,0.6144133,0.05223659,0.3549233,0.000678005,2558.536047976388,226410.2923534552,2513.817279297573,76785.20110886164,5326.983173076923,681098.8036901992,0.08182842548076923,0.0004628943832668327,-4.2257907e-05,0.079557,0.0030063475,0.012003215,129.19921875,18.677513,699.99695,71.164314,381.3588,-12.122778,176.60721,52.099903,65.52285,8.318418,29.390465,21.386108,27.44124,5.337555,29.290173,11.867973,12.516605,11.517546,18.769814,12.479936,12.467735,7.414535,16.103321,10.051163,14.858868,-2.9105258,12.852843,1.561628,11.642225,-2.4339762,14.4116745,5.9557757,16.30862,-1.0267395,15.7347975,2.745473,12.530853,2.1017325,16.26134,5.2269306,8.875861,metal
metal.00112.5.wav,66155.16666666667,0.61677223,0.055480234,0.34625784,0.00061007036,2564.8202116945904,206871.1005849031,2523.199524020216,65692.5878787899,5319.529371995192,609481.9611459088,0.07974759615384615,0.0003329101539927827,-0.00021647084,0.07429627,0.001285562,0.011903297,129.19921875,17.167747,713.4668,70.67003,342.19446,-11.177832,144.07112,52.178665,48.05372,9.435642,35.6116,20.523712,20.913757,4.815424,26.516066,10.906573,11.100995,10.6834,21.202524,11.848499,12.561518,7.3262157,14.859646,9.961846,9.694582,-2.5269191,13.086573,2.0680387,14.695909,-2.6474812,14.257189,6.090934,15.47783,-0.84459716,12.329111,2.971701,15.1100025,1.5635521,16.465937,4.2714596,9.787262,metal
metal.00112.6.wav,66154.42857142857,0.602214,0.056443978,0.3499697,0.0006016105,2552.991123672039,204285.87257127796,2505.4514833720336,69829.77392101342,5303.048189603365,596569.3903713183,0.08431114783653847,0.00045188532778497274,-2.0566178e-05,0.075173005,0.0020648704,0.012525564,129.19921875,19.09704,663.6649,71.694855,357.33112,-12.145536,200.91837,52.544838,51.99779,8.207557,30.582272,20.666857,26.752096,4.403243,23.861542,11.52784,13.942576,11.328593,20.93295,11.544709,15.100605,7.5967603,16.039024,9.228363,15.711218,-3.1242094,13.410956,1.366931,11.7837105,-2.3010075,14.913428,6.244156,17.065166,-1.4331127,12.524046,2.581231,12.089827,1.7524397,15.336786,4.7780733,9.5971365,metal
metal.00112.7.wav,66153.875,0.58655566,0.050831508,0.28190354,0.0029070035,2265.7404503639054,126720.22228906606,2074.9026809145857,128163.63081392605,4593.1150465745195,474884.69908325624,0.08186598557692308,0.00021771854197485203,7.679277e-06,0.05771694,0.000364223,0.006817455,129.19921875,-12.211884,718.237,100.09222,640.4207,-43.501827,618.3977,68.926254,187.54402,-6.9296346,165.82448,24.270174,18.981138,-2.5011883,55.82327,6.3244147,36.8897,9.68123,22.584942,3.329401,59.1285,6.579246,15.002947,3.2413065,39.731922,-3.321955,13.315623,-2.5113137,23.357224,-4.0374475,16.39329,4.364363,13.239759,-1.2133349,14.027943,1.598309,22.54929,2.5164206,12.495047,3.2490547,10.158453,metal
metal.00112.8.wav,66153.44444444444,0.50503385,0.07030572,0.2943725,0.0028027282,2296.324915409535,328923.14078063,2183.7480019310356,269955.5847020095,4856.7311448317305,1441562.2489218176,0.07679161658653846,0.0007263762711067877,-0.00021735161,0.06591249,0.00062486576,0.0064998665,129.19921875,-21.25089,848.37024,98.082375,1260.0416,-35.75624,1076.5883,69.937225,356.31314,-3.0365632,173.60793,25.964977,25.746094,-1.0054861,53.463245,5.7226872,58.42507,6.7026997,22.180958,0.9824261,86.86918,5.3850403,16.89454,2.8357034,46.709442,-3.1046505,8.897292,-4.0452127,19.52162,-4.298818,14.81687,3.419704,17.1265,-0.35580692,17.026398,0.5527303,25.456905,1.984322,15.497467,1.4390473,12.918568,metal
metal.00112.9.wav,66153.1,0.5647414,0.0693501,0.33558497,0.0021561903,2586.71795547575,290469.2442689937,2492.743178365196,99395.77845255035,5335.8449143629805,870807.9308610343,0.08452524038461538,0.000948187923995701,3.1763884e-05,0.06856653,0.0037959332,0.013702999,129.19921875,9.489876,1049.7882,69.77731,481.63675,-14.19878,249.47066,52.001976,75.287445,7.6469436,55.252796,20.293941,29.861399,5.0440516,40.169582,11.42298,23.177532,10.879092,30.90591,10.199271,17.616632,7.8839226,25.529774,10.400995,24.555157,-1.8548471,27.403652,-0.27651873,36.38527,-4.310282,30.039162,6.5588245,32.173603,-0.022953805,19.828928,3.572263,16.135332,1.900453,20.19857,3.2713206,15.568005,metal
metal.00113.0.wav,66161.0,0.46583468,0.08134102,0.19520824,0.0012504753,2492.351535367576,119559.56735607082,2469.2027028160646,63628.56783864941,5157.864708533654,534334.1356676711,0.07766676682692308,0.00033779420796230703,-6.8182504e-05,0.02845052,-5.8399393e-05,0.0046582716,135.99917763157896,-59.164093,557.32227,68.77731,187.92004,-13.9221115,182.54892,55.42645,53.937393,6.739609,24.078161,13.361154,33.12624,8.368842,31.181005,19.755888,34.08313,6.896215,47.072575,5.098004,37.85678,5.275524,26.780476,11.543134,16.86003,4.338524,23.661076,3.1740787,21.186405,-2.3880925,14.734361,2.882136,17.256489,-7.544809,19.731413,4.2558575,23.286442,3.8311555,24.20059,2.137605,19.527515,metal
metal.00113.1.wav,66155.5,0.49947318,0.07789827,0.19001104,0.0013290979,2510.8063834072236,89247.24726653729,2435.5079569408517,54153.25129672303,5134.012545072115,447786.1760988743,0.08276742788461539,0.0003507072967890451,-6.7160872e-06,0.024747891,2.8845037e-05,0.005946811,99.38401442307692,-54.049007,655.7645,70.297745,162.655,-15.573721,166.76944,55.171387,53.808353,5.2554097,29.468407,13.290485,23.48527,5.8009534,27.220226,17.803192,40.371452,5.219558,39.186775,4.962391,30.646927,3.7322085,30.944632,9.099901,24.19457,3.954602,18.500467,3.6267898,22.00863,-3.44604,20.504173,2.7745676,19.191711,-7.1988215,18.73751,5.651461,25.569155,4.527774,21.524225,2.752243,18.278482,metal
metal.00113.2.wav,66153.66666666667,0.46505886,0.08155438,0.19156733,0.0012813266,2435.7837407098345,98484.71859367553,2387.856543841696,57111.5548027436,4957.688739483173,450159.3680674155,0.08314302884615385,0.00041386903390376524,1.5652153e-05,0.025366364,-8.9939575e-05,0.0062340344,135.99917763157896,-57.08503,729.90106,73.185684,164.36073,-16.844051,169.47926,57.066174,65.6864,4.6027803,31.94354,12.421231,26.831053,6.005722,36.029522,16.774982,35.26212,5.4298263,39.93154,5.1119843,28.786406,4.959094,25.673332,9.869255,26.248358,4.341862,21.615768,3.3474855,18.382998,-3.9593308,21.95074,2.1134737,20.43669,-6.6469917,16.317398,3.9557815,18.479914,3.824841,20.743427,2.1104708,20.504883,metal
metal.00113.3.wav,66152.75,0.5616107,0.066425614,0.20855299,0.0013963291,2612.8005326777466,110367.69444949208,2596.7554264523515,32352.286038737635,5533.453463040865,355579.8051294138,0.08949444110576923,0.0006963921862946459,-6.875909e-05,0.025551416,1.1468601e-06,0.006198868,135.99917763157896,-40.477608,462.2268,66.00466,154.58176,-3.5831761,95.65943,51.07362,45.098408,3.6170666,22.527483,14.814605,32.505295,7.8536015,34.921665,22.66013,40.395416,7.421685,43.939384,8.711407,22.600847,4.4586906,17.962605,10.034936,23.465967,1.7649965,15.074192,1.3378574,12.793508,-3.8893833,18.188179,2.7811477,20.20151,-6.966798,17.574076,4.5316844,17.551956,2.618597,11.169631,2.639323,20.615824,metal
metal.00113.4.wav,66152.2,0.5213772,0.0743549,0.21310477,0.0019476267,2665.9960206379124,84943.20664599506,2659.7836177396334,22246.48006915293,5681.204364483173,238246.0126545655,0.08887845552884616,0.0009209209786364311,8.133769e-05,0.030272277,0.0001099002,0.0050212154,135.99917763157896,-43.042496,392.21387,61.469963,82.405396,-2.3227305,132.95766,49.183384,29.756517,5.8866043,21.762598,17.556862,27.582699,10.734737,28.908972,22.982,50.359947,7.692244,43.112072,8.026168,22.849977,4.430189,21.129372,10.555497,20.171116,0.18554163,13.338005,2.3439972,10.47776,-1.7930259,20.297848,4.693505,15.913082,-6.6059103,12.3267975,4.6345882,11.977237,1.2237545,19.51364,2.1256535,19.27369,metal
metal.00113.5.wav,66151.83333333333,0.5767366,0.06469935,0.20683579,0.0018287131,2710.8350923782073,104530.59689169918,2653.4181032363126,16403.708691498334,5736.279672475962,218012.84473661843,0.09765249399038461,0.0012319803096838956,-0.000111836096,0.026491085,-0.00017269996,0.005830562,135.99917763157896,-41.308846,432.94333,61.281807,111.32791,-2.2904882,64.91213,49.020546,50.545486,3.394059,25.133677,14.661297,42.812855,8.713885,46.736187,23.262316,42.211426,7.9981294,39.447025,8.980686,21.506325,4.2160306,19.792562,10.871336,23.94081,2.1625102,15.702094,1.5207322,14.3084345,-3.3622723,15.923669,4.014409,25.653843,-5.621362,19.697622,6.1548867,18.554798,2.4693458,14.753413,3.4631886,20.993933,metal
metal.00113.6.wav,66151.57142857143,0.5181236,0.07256087,0.19547631,0.0016590848,2595.0205725259057,132539.73573414865,2510.3685025397654,54741.43764374383,5344.044095552885,481558.7591928844,0.08430739182692308,0.0004928975979957355,-5.1067423e-06,0.02595907,2.7918866e-05,0.0052779918,135.99917763157896,-47.335976,496.40637,67.69094,244.57059,-10.905991,140.37582,52.32781,51.407566,3.9243531,16.65711,13.101012,46.776737,6.536781,31.98441,20.154743,46.425224,6.732017,34.1517,5.9600363,23.281878,4.144478,19.22257,10.154024,25.986843,2.9395509,21.843592,1.7479132,15.477963,-3.9162343,12.676419,3.8449934,12.439206,-6.045447,12.351854,5.5841365,11.076272,3.331544,20.317093,2.564632,12.356284,metal
metal.00113.7.wav,66151.375,0.5486131,0.067183636,0.1979089,0.0020818606,2426.6920189766583,149219.15206933132,2357.3233776604907,81583.12062065685,4973.341721754808,568922.5465849305,0.08971980168269231,0.0009956334610662515,3.8246035e-06,0.024529394,1.68274e-05,0.0050567966,135.99917763157896,-51.367577,778.8422,76.335205,344.9063,-18.22187,268.2566,56.513725,63.48131,0.6586809,32.187542,17.127735,33.11532,7.9099307,30.441841,22.614717,38.897778,8.18685,25.62423,6.4214425,24.904408,6.6976953,20.53006,8.865135,23.38964,4.65188,21.097336,2.3329937,18.862782,-5.3545327,16.836481,3.6001933,19.343967,-6.5151796,17.21587,6.1525373,16.087914,3.9181757,16.592913,3.304081,9.635232,metal
metal.00113.8.wav,66151.22222222222,0.50232375,0.07526312,0.19238965,0.0018176702,2424.909751771689,106267.20105928782,2382.3943272110923,73926.77713335867,4974.501201923077,527992.7651234634,0.07611177884615385,0.00030156654719064926,-2.754422e-05,0.026742173,-1.6005755e-05,0.00479334,135.99917763157896,-56.759956,501.4636,74.71621,276.16153,-17.363718,200.95706,55.648453,62.544006,3.2564144,29.723612,13.768954,35.842804,7.1649685,27.88218,19.14848,38.53597,6.1614213,28.259474,5.869783,27.261877,5.773766,26.921038,9.847629,22.667713,3.2199998,24.55935,1.5714064,20.26723,-3.612062,13.847264,3.0600004,17.061737,-5.632803,15.007956,5.9589,14.210909,5.479696,18.072144,2.8229454,17.977133,metal
metal.00113.9.wav,66151.1,0.5629763,0.06791954,0.2058773,0.0017876276,2534.356656681697,123587.92497282312,2458.3800057969606,58017.20324505653,5256.751802884615,453267.57330217306,0.09316030649038462,0.0008196966323626817,-4.418338e-06,0.02663398,4.8093047e-05,0.005941247,99.38401442307692,-42.47481,741.45276,70.91358,236.06094,-13.164025,188.26704,53.16311,63.69605,1.0507481,18.448406,17.568836,18.961132,7.7564692,41.873196,23.807442,41.06109,7.473032,43.92602,7.21608,31.174652,5.264097,25.700367,8.557123,26.30447,3.6442094,22.467508,2.4149122,17.394444,-4.238848,15.84547,3.0540316,12.030876,-6.682219,17.269714,5.243355,20.892195,4.0352607,14.080712,3.3001466,12.607509,metal
metal.00114.0.wav,66195.0,0.5255181,0.06680229,0.11437869,0.0054893238,3320.8331913554903,1095296.6640594923,2546.9766760715274,78026.70674036613,6164.707594651442,2547497.6573161473,0.21778470552884616,0.017047601352781938,3.8948752e-07,0.010064143,2.086167e-06,0.003659003,61.5234375,-92.520294,5700.452,44.60242,1530.4884,-21.9411,190.38583,27.578186,175.34071,-2.8317995,74.85959,11.202387,62.55266,2.5683212,98.72018,5.120212,73.78178,4.048827,97.1953,3.5971112,36.56138,9.556807,23.536621,10.889404,37.729866,1.2703981,28.732475,10.045606,76.08366,4.315882,63.331497,11.762569,39.868034,-1.8340429,21.185856,-1.8538276,61.549984,-2.450251,54.051033,4.9328566,17.424852,metal
metal.00114.1.wav,66172.5,0.50972027,0.06505511,0.10934229,0.0055673257,3348.1097093520643,1114041.298409549,2564.1295477966105,71991.38969608593,6223.0128831129805,2530175.027521722,0.21521935096153846,0.016365570429514142,4.164726e-07,0.01045948,-1.2239738e-05,0.003133679,123.046875,-102.96405,5449.746,41.397873,1613.4072,-22.503307,161.482,25.593567,191.76797,-4.437015,95.916115,9.944814,67.04608,2.3649714,110.30137,5.006597,94.33169,3.9525461,126.500244,5.351882,44.062267,10.224044,24.732517,12.498361,35.257683,2.9702168,32.25439,10.65021,75.50366,4.3873796,59.28245,10.545793,25.121195,-3.15892,26.408594,-3.030803,76.023224,-3.3224788,61.15925,4.299757,14.6623535,metal
metal.00114.2.wav,66165.0,0.52077985,0.066888176,0.10708655,0.0050880397,3333.3081110724706,1023493.5452638626,2582.300265655404,72502.21163422629,6239.411245492788,2338748.320077333,0.2100135216346154,0.015586120334602672,-8.8644475e-07,0.009708543,2.4185297e-06,0.0029977812,123.046875,-102.63089,5158.047,42.429634,1456.0247,-20.762053,172.9265,26.745886,144.51085,-3.426811,79.92133,11.326044,65.9657,2.5235887,94.38286,5.192132,82.51414,3.9115071,118.09445,6.207511,34.256714,11.836782,26.369783,13.432644,24.089918,3.838719,38.8855,11.544561,89.04576,5.232556,80.20332,11.356481,36.51339,-2.2371967,16.522076,-2.579677,62.81347,-2.8939452,56.405273,4.7938795,20.44692,metal
metal.00114.3.wav,66161.25,0.51926965,0.07151346,0.10784295,0.005107276,3289.6372203216783,1019996.2491686625,2568.8481772774326,70042.75387829285,6151.870492788462,2350378.009487891,0.20544996995192308,0.014469637518098368,-2.1226945e-06,0.009910321,2.7035576e-06,0.0029126573,117.45383522727273,-102.843834,5299.267,43.66466,1430.7252,-21.855734,154.94275,27.408602,162.86066,-2.4051104,86.333626,11.177075,63.668674,1.9004487,102.1521,4.171261,91.69018,3.8311944,97.638115,5.6455026,32.853157,10.03736,24.791698,12.767413,29.175316,3.8342617,37.959484,10.862969,78.50939,5.4502826,80.39615,11.480444,30.437077,-2.0313218,16.935595,-2.6614215,61.54784,-2.6039767,54.09381,5.248629,16.275908,metal
metal.00114.4.wav,66159.0,0.5507731,0.05943036,0.16120444,0.003032153,2938.552491872206,276201.2945724538,2633.265967737839,36178.63079142099,5938.526141826923,678060.6372809269,0.13944561298076924,0.004337012894760222,-3.2174998e-05,0.015552691,-0.00010045112,0.0057779346,117.45383522727273,-43.66409,2149.231,60.094215,298.98633,-12.393607,131.3585,35.064995,89.04898,2.1373956,43.449196,16.500793,42.956585,1.225313,85.584465,8.430232,65.39304,2.463501,77.39461,6.2862086,32.8667,4.310112,27.13539,7.5340104,76.0292,-4.1307216,48.00014,-0.95399094,51.562866,-4.7080193,37.126667,1.028133,31.92036,-4.7048383,33.668217,0.252359,35.097492,-2.3251631,36.339962,0.6031594,15.900507,metal
metal.00114.5.wav,66157.5,0.5603355,0.060979843,0.1629997,0.00086840044,3065.142184439808,114793.99690461985,2721.004236269352,24479.206803992252,6206.448880709135,492056.1805515247,0.1360389122596154,0.0012010079022695328,0.00014217853,0.01567249,7.0129013e-06,0.004690603,117.45383522727273,-22.588205,347.56802,56.43302,118.68436,-14.49076,48.00751,29.302692,38.412937,4.845494,20.511587,16.15602,20.870003,5.50063,24.158312,11.739016,28.277237,7.009359,48.11507,10.350103,37.82666,5.7633204,29.002407,13.266562,30.51298,-0.9794227,18.161966,3.1554978,21.789303,0.3535198,21.136524,5.9443483,17.974722,-0.16322714,20.546406,4.2293296,15.134413,1.3022523,13.36499,4.5742564,11.895023,metal
metal.00114.6.wav,66156.42857142857,0.59121805,0.05591946,0.16644245,0.0009843733,3026.064526129271,109701.54235810414,2728.0557202917485,23283.25027657128,6189.222318209135,461362.4249340162,0.1322979266826923,0.001149644527209581,5.6546225e-05,0.016402336,-8.820577e-05,0.004973091,117.45383522727273,-23.046185,297.63977,58.504906,99.53378,-12.32072,60.015903,30.986553,34.46589,6.5012503,21.924818,15.681913,23.018814,4.0347104,27.650806,11.375777,25.315084,7.1763635,41.482437,10.500077,32.197327,4.4284286,31.311548,12.459424,30.054398,-1.6545848,10.980793,1.4974527,17.816917,-0.7420726,14.254689,5.9538193,20.527414,0.22709538,14.759093,4.8065457,10.722407,2.3236167,16.387117,5.0627337,14.879299,metal
metal.00114.7.wav,66155.625,0.6101405,0.05243362,0.16525868,0.0009111832,3047.9664038568594,102365.72309599494,2729.9810810759536,22176.37335246292,6203.7158203125,390136.5198942331,0.13746619591346154,0.001001219340330045,2.476468e-05,0.014624789,-4.4778175e-05,0.005265489,123.046875,-21.857092,357.59753,57.51108,117.16884,-11.751726,71.31127,31.379745,32.833393,5.0104413,19.078587,17.115715,17.343323,4.873904,37.320553,11.007311,24.806107,5.890519,37.082222,8.815279,25.516443,4.478223,29.97048,11.713976,37.168797,-2.5319707,21.445276,0.13385867,37.295525,-2.4364526,30.230232,3.5196993,23.827864,-1.8181572,21.642105,3.9292173,16.922926,0.2394787,18.445251,3.191305,16.405455,metal
metal.00114.8.wav,66155.0,0.538379,0.059001062,0.16116197,0.0008988249,3059.6880825017015,113747.35044685921,2714.361506902961,22921.98834643015,6180.691856971154,488044.72071165167,0.13880709134615385,0.0011941800314999192,8.189338e-05,0.014965528,1.1850832e-05,0.004735227,117.45383522727273,-22.594286,317.844,57.217598,116.35804,-14.971969,52.62411,28.923449,33.779976,4.928101,21.082338,15.839305,25.14186,5.3459783,24.67875,11.780841,26.714771,7.3431334,36.99653,10.464377,35.580143,5.299182,25.122597,12.685498,30.387062,-1.6323006,17.596386,2.2997875,19.708303,-0.32611972,22.14399,5.473292,26.451063,0.15573159,17.070076,4.703049,18.402649,2.102333,18.511316,5.300875,13.680266,metal
metal.00114.9.wav,66154.5,0.60314035,0.05553579,0.17111248,0.0010043634,2851.6852499304714,168378.3273080728,2643.340719193708,37906.35036112331,5874.671912560096,618927.4351505486,0.1211688701923077,0.0012800417002841566,6.151306e-05,0.016630165,1.5051734e-05,0.005551137,117.45383522727273,-25.37338,354.5296,65.252266,188.50317,-13.246947,59.170425,34.05474,51.580444,5.2899203,23.377031,15.997177,22.880825,2.6499043,27.658138,9.8513,29.103333,6.2102437,39.75414,9.456595,22.697311,4.6627846,28.78133,11.508689,33.394264,-1.936675,18.905487,0.038229603,34.580006,-2.5934064,27.857847,4.8466167,26.524124,-0.9628429,22.870111,3.5162852,16.256863,0.8123928,26.464243,3.736619,24.345873,metal
metal.00115.0.wav,66346.0,0.44635707,0.07309186,0.12102837,0.00068117783,1917.2926884997228,99072.53268947003,1613.7007768547855,4905.9781628669425,3620.2283653846152,118532.47085957837,0.11270282451923076,0.0018312116205339603,-7.5687535e-07,0.009762886,2.201301e-05,0.0018500098,99.38401442307692,-90.69873,608.40955,128.7543,314.3268,-73.41706,27.156843,53.858192,26.201939,-17.861311,36.026344,5.6346436,17.889688,-1.3875841,20.93012,-4.4136186,12.811554,4.2227077,10.160728,-2.3890781,10.079371,-1.6925577,9.889463,-3.039202,14.758832,-8.479044,10.688629,-7.649513,13.0059395,-14.59566,11.574053,0.3215879,10.507334,-8.372357,10.600067,-1.9965665,13.906977,-8.373342,11.5218315,0.6735735,13.749004,metal
metal.00115.1.wav,66248.0,0.45728225,0.074760504,0.17060533,0.006735726,2090.32427314596,196220.73987669367,1916.0228249254158,162975.24674680497,4141.497521033654,825604.3406225521,0.10665940504807692,0.002171736511253041,1.4934286e-05,0.017462814,-5.6668425e-05,0.010334423,143.5546875,-58.37612,1614.1451,111.11603,660.85345,-50.77207,579.48846,47.245148,208.61673,-6.3750143,111.072556,10.169781,41.008007,0.6725798,35.443367,1.4226477,52.03038,4.534434,43.736115,2.1326957,38.04378,-0.5071091,14.3368635,-0.6482785,23.273008,-5.4584475,17.047573,-5.778636,22.337467,-11.32712,17.689386,-0.0883326,15.545176,-5.0657578,16.797434,-2.226068,13.59187,-6.291319,11.438351,-0.07601364,16.630342,metal
metal.00115.2.wav,66215.33333333333,0.4171583,0.08127453,0.22498354,0.004346915,2166.9986629293912,153014.17280305835,2062.9347632385898,151029.83030894538,4349.458571213942,876648.089275593,0.10569035456730769,0.0007587473632315912,4.7867077e-05,0.03188126,0.00014730902,0.011974295,151.99908088235293,-21.869991,1464.4727,103.54944,518.4089,-41.580914,394.76083,42.623783,254.88889,-2.8018742,61.640347,13.6648245,47.191452,2.3166542,19.067665,7.3244205,34.58337,1.8355266,47.439533,5.8061156,30.014507,3.1991217,42.883816,1.8577902,20.646143,-6.4971175,21.798603,-4.6372733,25.414656,-8.837853,14.274178,-1.4000235,24.84084,-7.4138994,25.406944,-1.873238,28.879133,-4.1702456,23.169136,0.88742065,26.073906,metal
metal.00115.3.wav,66199.0,0.32746258,0.078653075,0.24151754,0.0032683986,2094.3432576540636,118011.55681361526,2017.0049560216166,130023.21835175948,4185.640587439904,697911.2015669516,0.10225736177884616,0.0005931702591258393,-1.4052604e-05,0.038453255,-0.0002409414,0.011819218,143.5546875,-23.618376,984.17773,104.55126,423.74048,-42.55701,370.02356,41.979034,131.2512,-7.0977535,75.369125,9.141715,62.614273,1.75097,22.828308,10.108748,40.88991,2.3351238,42.165768,2.2765744,28.241703,3.8393407,28.103313,1.779377,35.7301,-7.840933,40.215294,-4.276118,30.357128,-7.9332952,25.236921,-5.936628,41.849895,-3.3396256,16.665747,-2.1091776,29.661938,-6.4019685,36.330296,-2.5782907,33.356422,metal
metal.00115.4.wav,66189.2,0.46515056,0.07487989,0.25192228,0.0042955372,2252.154091101771,176645.8923682175,2201.4556887167355,127282.56187092242,4585.744065504808,1015957.0965456539,0.11319486177884615,0.000856779044901831,-1.8016592e-05,0.030911338,-0.00064785045,0.017900413,143.5546875,-7.011479,734.8938,96.07507,405.6563,-32.534943,300.5762,38.076244,160.42137,-1.8067777,67.459305,12.5278225,35.206013,4.372592,35.965336,13.480378,34.871483,-0.25172904,31.732964,5.2566085,29.188143,1.626645,45.28222,1.4059165,40.77588,-7.019596,27.59203,0.8335719,38.637985,-8.838215,26.222912,-6.308345,21.039284,-7.0272818,55.38838,-2.67417,25.924818,-1.2453504,25.850428,3.035314,27.989937,metal
metal.00115.5.wav,66182.66666666667,0.48558912,0.07753535,0.23438333,0.004183557,2374.511436237625,387612.6123056654,2381.532198107601,170130.17672228275,5047.631272536058,2037628.5614734923,0.1083721454326923,0.002218588724644226,6.89954e-05,0.026722554,-0.00014584942,0.016812086,143.5546875,-14.7543125,668.0759,90.70787,585.3084,-17.678598,270.26025,34.204124,100.414925,4.2621055,31.505785,15.481242,41.549046,0.3750129,41.558292,14.346856,48.036102,-1.5892893,21.784578,8.991674,36.10092,-1.4957262,26.323488,6.0013337,22.391102,-5.657835,20.01253,-3.3918526,24.262234,-11.073019,24.468596,-4.0277896,21.914328,-8.909436,23.267841,-2.7264981,17.333471,-1.8928052,25.073362,1.9331999,17.951803,metal
metal.00115.6.wav,66178.0,0.46734267,0.07635105,0.23052013,0.0043970835,2358.445808781295,313749.5822207806,2375.130856210611,119607.68479295031,4974.169921875,1488387.665638557,0.10586688701923076,0.0023344912331485185,-0.00017294314,0.022827638,-0.00064454426,0.019372849,143.5546875,-16.939869,867.0067,89.30263,437.01767,-17.908897,201.40973,36.55725,96.14937,5.3131385,24.411602,16.03214,42.80896,-0.10948369,35.1513,13.558008,42.349903,0.23732728,32.36969,9.763273,24.142954,-1.9009322,24.265915,3.7406986,30.522299,-6.504447,19.98387,-4.8785768,20.930851,-11.305027,15.699244,-2.1252437,16.519625,-6.202904,20.592875,-4.017888,17.319529,-4.8211184,20.923483,-0.9426207,20.57787,metal
metal.00115.7.wav,66174.5,0.45634788,0.07849201,0.21652673,0.0034775531,2247.440516725029,223407.68771702424,2321.509352734393,127143.15172659107,4738.4641676682695,1311032.7329199694,0.08805588942307692,0.0009647903216661082,-5.279414e-05,0.025124764,0.00016154781,0.0127781015,143.5546875,-26.073252,861.3323,93.34949,401.68243,-19.914461,253.74774,38.461704,71.58111,5.7708573,41.196373,13.583143,27.78907,1.1366143,27.010239,11.429443,23.780931,2.2088563,19.805395,9.918977,23.548496,-2.4097137,22.310177,3.2519841,16.33367,-7.149415,15.817131,-5.286829,15.832016,-12.018494,16.032185,-2.014352,20.611572,-8.306562,25.208427,-5.2261467,16.165424,-6.0049505,18.057123,-0.5510909,18.047848,metal
metal.00115.8.wav,66171.77777777778,0.49525765,0.073917344,0.22771016,0.0047906204,2186.995749470917,207141.88136585147,2270.0480714478235,118147.56828904581,4588.394305889423,1178593.3814061463,0.08843149038461538,0.0006603396714791744,3.145809e-05,0.024307996,-0.00023499357,0.017231528,143.5546875,-29.102118,917.42944,94.970856,362.99164,-21.072453,264.37207,42.463207,82.612564,7.145287,38.63043,15.340097,39.38731,0.36659998,39.98286,11.459955,53.43009,2.1766276,24.005701,11.044294,23.412539,-1.6345055,23.965445,4.401663,19.779549,-6.956913,20.83589,-5.313618,26.540321,-11.444593,23.51616,-2.1640131,21.159285,-6.474739,20.174494,-3.1671875,21.16342,-4.251768,30.73865,0.4390098,25.11653,metal
metal.00115.9.wav,66169.6,0.4096168,0.08600403,0.21099795,0.00419286,2229.251163939482,200135.77831159142,2443.508851180866,102967.69160227168,4929.695575420673,1287481.6685583815,0.07657376802884615,0.0007357174263903375,8.310956e-05,0.023098176,0.00025898858,0.015218376,143.5546875,-44.532948,1125.2479,90.801285,355.51138,-9.108333,221.34563,36.54495,53.222507,11.204318,35.58614,17.072596,52.037018,-0.7201633,43.019802,12.429118,42.440384,1.6554426,29.52502,10.053254,32.745995,-3.045322,34.22111,3.0729532,18.76372,-7.0716887,29.141428,-6.472505,29.541925,-12.6988735,22.385653,-4.446442,19.761148,-9.189799,19.254032,-6.678767,24.118982,-5.2261624,24.519714,0.66079354,23.570673,metal
