filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
hiphop.00101.0.wav,66207,0.21177474,0.07991152,0.06336128,0.000227232,1027.090064721264,34337.39095235684,859.7983828696248,43356.97948212843,1566.4577073317307,235522.53738959166,0.072960487,0.000174628,1.6424572e-07,0.003971526,2.0452894e-06,4.118949e-05,123.046875,-359.66064,720.647,161.47302,211.75642,-88.09845,119.344604,-36.911102,37.30437,-34.506577,203.1027,-48.6525,79.767296,-46.30262,94.026634,-56.41658,93.20091,-42.67744,113.68446,-16.632305,170.17403,4.8025756,154.03484,26.399374,110.19238,23.310843,125.9229,1.8636273,245.2988,0.5329807,91.01923,7.4989433,92.960815,8.98161,35.27525,12.169133,72.135605,11.7838,64.84377,7.1103635,30.176474,4
hiphop.00101.1.wav,66178.5,0.20573507,0.08052209,0.057820275,0.000205089,1095.2962463928932,62460.587051757844,1021.0561767637728,95441.03857645043,1847.3003680889424,528331.4770264385,0.063251202,0.000258791,-7.40E-06,0.003251305,-3.18E-06,5.7153746e-05,143.5546875,-342.66095,1047.9459,150.16316,549.1312,-82.90749,247.10303,-31.386044,148.07718,-35.30861,203.6677,-40.52337,94.239426,-32.53934,97.90617,-49.538235,126.152885,-55.864082,144.16316,-31.676638,166.08447,-14.875708,164.27597,2.8894072,217.22856,20.566109,44.32835,10.322805,134.76794,10.997415,178.3264,10.63716,105.36792,1.7756233,47.818226,6.648685,67.563095,4.384923,49.63614,2.0104802,46.4644,4
hiphop.00101.2.wav,66169,0.23139736,0.083395295,0.06298935,0.000192914,1038.1699182107855,32690.676634221418,919.0140584820559,55002.99678719304,1632.8793569711538,234959.53799718939,0.069955679,0.00021469,3.7849427e-06,0.0038304,4.908959e-06,4.862231e-05,107.6660156,-348.07068,990.9912,154.57593,431.9892,-83.17167,164.88297,-33.150387,111.96569,-34.629776,174.33813,-48.41933,74.234825,-44.76467,85.69247,-53.785686,100.01178,-48.86029,89.97587,-21.547596,119.945595,1.6398475,200.24052,21.737587,140.36469,26.837738,121.20164,6.6393557,135.7622,0.8211017,116.83002,5.478648,69.80724,6.2421293,81.98842,11.7653675,116.12845,10.489044,85.88753,6.817287,35.290325,4
hiphop.00101.3.wav,66164.25,0.40312436,0.09349993,0.14018579,0.018900968,2515.080227886889,1618577.5451154779,2102.9680932880524,509004.0703174929,4765.3806715745195,4988325.579812858,0.13907376802884616,0.011000719310263909,-3.84E-06,0.005425214,0.000260477,0.029981406,172.265625,-141.51598,9306.61,68.30395,2305.7625,-24.089794,646.06116,1.9898483,1050.5057,-25.526947,135.73192,-9.74957,583.3354,-22.666842,212.56018,-15.817617,208.70534,-21.158302,155.26181,-5.89527,210.5531,-2.971407,163.06322,2.8676665,125.960045,-1.8055916,171.13422,-1.0982144,179.09067,-0.267053,213.95045,3.2981699,143.935,-4.4366755,140.23007,-6.1613574,137.54443,-9.487064,194.01111,-5.760535,140.99275,4
hiphop.00101.4.wav,66161.4,0.37605238,0.10750874,0.32747975,0.022648524,2644.94368,488210.1463015329,2605.373016506988,133718.79362676942,5770.235877403846,1982847.2047196338,0.098970853,0.002256529,-0.000280105,0.049403027,0.000429192,0.054662813,172.265625,-38.010693,3742.864,65.47826,1009.5394,-12.590539,457.5415,3.3165138,576.6507,-19.987791,496.771,-4.54007,315.58273,-11.250404,184.6366,-0.67999667,227.0358,-21.517056,305.89334,-1.0264946,104.91034,-1.240521,136.1994,10.203993,109.01935,2.7234254,147.45483,-1.1162828,131.22879,4.422483,118.94485,-1.1417341,70.025826,-3.975077,72.967384,1.1072358,45.492516,-8.542915,87.810776,2.366992,71.43747,4
hiphop.00101.5.wav,66159.5,0.39015824,0.098996684,0.32180107,0.023101972,3198.840372722184,1392554.7561710074,2750.0153971771806,187363.37555432945,6491.763822115385,2723515.4870552425,0.14473031850961537,0.011038038,0.000255507,0.028397558,0.000609209,0.07616187,117.45383522727273,-29.826021,2916.7688,50.93029,1192.6887,-3.5411046,1073.9913,-1.0693998,447.9794,-23.143476,461.3057,0.8189554,366.85583,-12.14248,224.76166,-4.2522373,134.0824,-18.409494,196.40265,1.3814104,159.1028,-1.8371664,119.835785,9.294172,168.97803,-0.8654872,103.51375,-3.5095303,108.93008,0.27189678,97.523415,-2.1320007,81.572495,-3.2911289,56.88194,5.4393263,69.119545,-7.2657056,92.18163,4.1595674,77.22008,4
hiphop.00101.6.wav,66158.14285714286,0.41749975,0.09634894,0.33324885,0.020236332,2888.200362259025,1750226.3849680258,2563.3455246483645,172644.19180695605,5758.226975661058,3587665.8952278853,0.14948918269230768,0.0192103,9.161748e-05,0.048180588,0.000825131,0.056030404,172.265625,-25.716274,2349.5178,65.92824,1813.2909,-6.3907733,794.90106,1.8518627,494.6816,-19.650324,324.1131,4.8741803,251.70201,-0.28348807,178.61469,0.39367595,137.57121,-17.303385,118.335846,8.253751,196.33551,-1.29372,97.65661,11.192774,154.53671,5.63302,155.85275,-1.9108245,64.33104,2.6002264,110.16761,-2.1594427,77.23627,-4.160015,37.398914,3.2298918,52.559036,-6.5464582,88.10335,1.6145836,65.91367,4
hiphop.00101.7.wav,66157.125,0.39657226,0.094224356,0.3876594,0.007140675,2784.3262728610084,917062.5473112315,2759.1056813105806,196967.3393551966,6069.0504807692305,2639382.718057322,0.081952374,0.001898317,0.000171883,0.1128014,0.000422557,0.019293051,117.45383522727273,-17.016716,2040.8549,67.841774,1006.0181,12.198928,723.892,21.585413,596.1066,-1.5830773,258.64584,16.33357,167.53468,7.7383246,85.46774,12.842182,100.53972,-3.8278987,91.000885,14.533209,77.97843,2.3485787,52.967613,9.771143,78.55825,6.4943757,59.905273,3.9809222,156.44745,8.6581745,72.413,0.41805607,65.37052,-1.1446632,37.970627,7.844772,45.965054,-5.7158504,44.404198,4.802672,32.21896,4
hiphop.00101.8.wav,66156.33333333333,0.41277623,0.098029956,0.3365664,0.018860245,2627.892157236955,950027.7232228593,2553.464826365599,188408.34730922914,5514.901780348558,2596461.0724565196,0.10774489182692308,0.004562395,5.8487974e-05,0.0708818,0.000446221,0.030304395,86.1328125,-24.262001,3603.064,71.62252,1198.3947,-6.407356,1021.5898,17.038324,372.3926,-4.1948323,448.26385,13.1579895,211.48293,-0.5293596,161.78598,5.4959354,195.20995,-10.648493,240.49527,5.964806,218.00089,-4.1261635,163.37155,5.4379377,127.47791,2.4296472,113.95937,2.3301747,63.79738,5.0933228,60.50111,-3.14999,71.42535,1.4348859,40.544262,9.611516,70.96506,-6.3409414,36.00902,1.9867063,48.995304,4
hiphop.00101.9.wav,66155.7,0.4225409,0.09826263,0.39759916,0.011364603,2133.8269391070776,513258.34221120796,2437.7068174546457,192850.13738611055,4802.980957,2796015.219375262,0.061196665,0.000993029,-2.43E-05,0.10936067,0.000577716,0.027849536,117.45383522727273,-33.28662,3478.5042,90.97472,1036.5176,6.301567,573.5685,22.783878,349.28757,-6.9048123,337.444,16.687824,162.6711,10.860492,91.293205,15.870566,125.7215,-8.659309,152.38869,9.953575,81.75758,3.3513577,76.24606,10.354435,61.028442,6.2053204,76.52698,6.9535117,62.497463,8.079874,75.03565,3.4213765,44.639385,1.349526,44.42051,7.738706,42.760403,-3.2422566,46.786274,5.359439,41.25311,4
hiphop.00102.0.wav,66195,0.40613964,0.08796573,0.27116963,0.010038975,960.8628487198581,586778.3931222517,1289.9668108175058,303420.54261713533,1913.225098,2679365.7510156813,0.042183744,0.002109856,1.7389613e-05,0.06368742,0.000318371,0.008198588,89.10290948275862,-157.8502,3830.237,171.41908,1472.8126,-13.992691,249.04768,35.30515,199.33026,23.131615,178.64363,25.566,91.85352,4.8445706,107.73231,5.7032948,61.066,5.771585,96.06947,3.2730787,36.799232,-6.4951115,66.913025,-2.3159165,47.43071,2.3468704,82.30581,4.532995,60.042606,3.5875967,89.80489,10.134194,58.569866,-2.3509681,38.310383,-10.288084,89.16969,-2.4176905,17.39741,4.2858763,34.46826,4
hiphop.00102.1.wav,66172.5,0.39279997,0.09995846,0.2852026,0.009098418,981.0686405026275,537690.8148328144,1333.8023957742273,284880.6602053142,1994.8028094951924,2485441.646035042,0.036290564903846155,0.001707822,4.762749e-06,0.06366841,0.000654134,0.014617213,89.10290948275862,-152.50243,3797.1536,169.89333,1347.2825,-18.702215,425.29785,31.631386,143.61182,18.398937,175.4258,25.197762,63.596485,2.39686,101.75299,6.8979297,102.45883,7.200034,79.82907,3.9609234,57.051273,-7.5868955,65.22906,-3.1882408,44.16854,-0.4504463,81.38667,-2.1258852,52.03669,-5.3856425,40.12292,3.3141134,47.293774,-3.5809608,64.93178,-8.3887415,106.01929,-0.8951449,25.147455,3.2176008,27.829988,4
hiphop.00102.2.wav,66165,0.39681494,0.08989769,0.28935373,0.009387234,976.1488975933206,520242.9895808704,1355.6124391322521,415251.7267008239,2053.0252779447114,3108119.5570600466,0.034157151442307694,0.000632396,-0.000247013,0.06467722,0.000385663,0.014390185,89.10290948275862,-151.16846,4723.4883,172.32332,1753.2004,-12.762058,359.61407,35.135944,131.84248,24.201698,119.51145,26.715666,96.67946,3.3509128,49.765812,6.764261,92.36181,4.896567,61.00693,5.604007,36.83936,-5.169399,58.69811,-0.75803113,68.17352,1.6458522,70.16944,4.188667,66.24964,2.6382008,82.16454,10.316797,52.44197,-2.5886009,34.530964,-9.808358,108.715034,-3.6306024,16.779924,3.218857,32.6785,4
hiphop.00102.3.wav,66161.25,0.4556816,0.087959975,0.29755154,0.010168751,1342.0609488711086,656978.1203967812,1749.5053487632324,343940.34782584273,2897.5409405048076,3191362.3576349057,0.044242037,0.001265238,1.5955908e-05,0.06617353,9.469658e-06,0.013799852,172.265625,-106.6474,5220.0444,135.9194,1713.4829,-5.0663404,371.23364,41.340237,120.4709,13.651018,129.79651,32.037777,86.93921,1.0166883,69.380226,10.818619,62.291706,10.771098,54.407104,5.309797,27.313406,-4.007362,33.479385,-1.3920058,23.767431,-0.81946504,44.219368,1.7016926,30.43238,-3.8559108,47.0365,6.0093365,45.67568,-3.4551551,34.261635,-5.3974204,89.01759,0.07870232,26.405195,2.8572154,24.814571,4
hiphop.00102.4.wav,66159,0.46936876,0.087791406,0.3410458,0.015559706,1161.3292054597505,523143.55084075447,1646.7699597897163,296712.0013390804,2458.760516826923,2844801.880966136,0.033796575,0.00076346,-0.00019424,0.08343812,0.000267909,0.019869382,172.265625,-110.95468,6232.931,143.29369,1335.4752,-0.26266056,306.58463,40.625774,115.73418,13.600667,210.89218,31.504465,120.90009,-0.26033267,67.563644,10.043375,71.511765,8.362742,46.230103,6.7967114,21.47728,1.3252449,36.683407,2.0442278,29.888945,3.1514294,40.6547,7.555497,33.839077,0.8709828,53.5654,8.404593,78.82778,-2.6050022,21.822758,-6.127895,92.28799,-1.5959282,21.301807,1.5137202,33.332886,4
hiphop.00102.5.wav,66157.5,0.4535786,0.09066682,0.32162473,0.016857537,1281.8572519344816,582194.2376563601,1636.933541308504,273892.0862900734,2623.075420673077,2680695.2403337997,0.045766977163461536,0.001189282,-3.87E-05,0.06431943,0.001545686,0.024967764,172.265625,-90.24817,5214.108,147.88556,1624.88,-10.467689,391.75906,36.38889,109.029816,5.3992844,176.82858,29.895363,234.73761,-0.1917166,144.75595,5.431188,91.24359,6.6402755,77.8825,5.405933,48.27155,-1.6498774,41.620937,0.026399348,26.05308,0.8532709,51.965008,4.269102,52.68125,-2.6945543,57.901535,4.5295243,55.128536,-4.4604125,32.940002,-4.979129,69.41815,-0.7699907,32.539257,1.3560808,30.295961,4
hiphop.00102.6.wav,66156.42857142857,0.5032638,0.08159813,0.2868411,0.009210982,1270.5884844698176,326145.1824670829,1487.7583250178027,231417.95247571432,2605.186298076923,1824786.5520068177,0.051047926682692306,0.000759422,2.1507867e-05,0.044948246,-0.000279968,0.02280403,172.265625,-79.79959,2737.4678,167.31348,1409.7502,-35.55383,555.6557,34.762184,137.24786,-3.60486,164.20168,22.310658,401.22617,9.839667,175.40579,0.9957097,142.58644,5.0766177,76.960365,6.2153854,28.220934,-1.3730422,47.712845,0.34337926,31.264563,0.010205313,63.568817,1.8275731,47.89033,-3.160428,41.518803,0.528462,81.35815,-3.4442909,60.257153,-2.8667982,54.942833,-2.1435225,26.91283,1.4601969,48.347885,4
hiphop.00102.7.wav,66155.625,0.4608959,0.08788534,0.30629665,0.015178013,1646.100990233192,552161.1149759275,1956.3689580441471,258729.89780041116,3824.1312349759614,2264105.925108695,0.05638146,0.001319075,-9.39E-06,0.05766518,6.4398464e-06,0.021863358,172.265625,-78.803085,4637.233,121.47636,1269.9384,-4.9185953,424.8609,61.292053,307.73798,0.89674604,128.05501,21.224485,291.65265,4.062972,169.60997,7.70325,143.23186,-2.2383447,76.36931,6.2690806,64.79069,-2.0792508,50.67388,-2.0244064,70.88971,1.1676878,68.808846,6.2541103,56.19131,-1.0865659,55.88116,4.625737,46.89724,-4.0230536,31.566608,-1.7891057,43.90963,0.50545615,33.432117,2.9677696,18.27326,4
hiphop.00102.8.wav,66155,0.462839,0.09832819,0.3112406,0.016137645,1632.004355285541,549922.6127088249,1943.3732738656793,214317.2333615227,3764.749286358173,2101032.938465599,0.051265775240384615,0.00180917,-9.15E-05,0.067317255,0.000340848,0.02333244,172.265625,-85.30771,3356.9036,119.09599,1166.23,-9.575262,259.08948,57.84864,260.5643,1.0816929,183.5978,26.174961,192.25499,0.58699983,163.73338,8.328081,85.72835,2.8052642,81.38287,3.953003,65.546684,-3.1105878,57.143326,-3.2055435,63.098766,-0.7902741,62.70932,3.9007697,51.676636,-2.005065,58.51656,6.8030267,51.39554,0.82978463,44.07548,0.74213445,38.93566,1.1047978,40.747475,3.8141177,35.75377,4
hiphop.00102.9.wav,66154.5,0.45154247,0.09500867,0.31101674,0.01810601,1508.2058852773514,547881.6098407147,1883.1084090415186,228270.67325760107,3465.106482872596,2510421.074425292,0.049290114,0.001456827,0.000131881,0.056594174,-1.46E-05,0.030050887,172.265625,-96.55791,4157.7983,124.51538,1200.0077,-1.7755456,258.2198,59.56428,334.98148,-0.48842898,183.95827,26.161343,211.80627,3.775842,178.62523,6.708206,75.33613,1.0454642,96.88166,3.916032,83.447556,-4.2217765,62.78443,-4.5354586,78.66595,0.56558675,98.45124,4.799449,58.776173,-1.2248514,61.38542,6.273771,49.7631,-2.6514792,30.1659,-3.2815495,40.78652,-0.119724244,21.141666,1.8156401,24.58024,4
hiphop.00103.0.wav,66239,0.32337943,0.08881206,0.005704315,2.8960417e-06,1866.1412114956922,116964.32880956557,2473.8703627676337,49675.66412674438,4335.710449,901583.6397,0.060554387,0.000669175,4.8922438e-08,2.6798567e-05,-3.66E-07,2.4083456e-06,129.1992188,-417.30853,286.55005,111.41279,129.39598,13.282829,201.27888,17.032784,137.87177,0.90113336,87.796234,4.550802,26.020813,-2.2942557,29.060854,-2.4628603,29.583654,-9.586922,15.063824,-0.67611974,21.583082,-9.946536,61.1188,0.048601825,68.74417,-9.837643,33.617775,-3.5632594,23.044823,-6.073676,13.279632,-4.383944,27.118425,-10.53176,36.291126,-6.8927865,45.071102,-7.7558517,28.163628,-2.511321,14.847004,4
hiphop.00103.1.wav,66194.5,0.26300016,0.08615962,0.047663584,0.001306657,1163.5472963142438,278878.1961942356,1765.6707950620478,313013.83867106284,2282.602351262019,2444508.579038622,0.035591947,0.00018055,-3.59E-06,0.003064789,-3.41E-06,0.00014235,123.046875,-343.00357,4837.9443,142.77887,908.96136,13.688881,207.4479,21.398008,137.36792,0.051292185,78.85221,4.8315096,69.28007,1.4430851,36.11445,-6.6495047,84.67067,-16.251228,88.27177,-8.036511,48.719467,-11.357286,34.252625,-9.297604,63.600464,-15.274455,46.456738,-8.58902,42.65597,-8.284718,36.34469,-8.80045,39.67506,-14.733146,47.715218,-16.727667,82.05294,-11.509632,98.51588,-5.595425,47.310555,4
hiphop.00103.2.wav,66179.66666666667,0.2986403,0.08796038,0.045967747,0.001399749,1117.4072149817164,74776.62527671225,1789.4757761305668,105260.41279967029,2001.5940504807693,710832.9361718082,0.034585337,0.0001423,1.07535625e-05,0.002934123,6.647372e-06,0.000145795,117.45383522727273,-323.12402,5101.747,144.27138,296.03857,13.151079,165.93573,17.974699,79.21965,-3.6537802,56.95399,1.9528635,47.53016,0.6271907,70.861916,0.04109356,61.039658,-7.068152,41.130257,-2.3484197,49.83979,-17.688293,50.949646,-13.667188,79.99345,-16.810457,134.95627,-8.599615,89.70051,-9.108134,72.59231,-7.5167823,37.52282,-13.181414,30.523132,-12.615112,48.091187,-11.639021,33.240032,-6.655192,32.339493,4
hiphop.00103.3.wav,66172.25,0.26485765,0.09029692,0.074764326,0.00188162,953.2489424740961,288271.741,1506.2661630334037,286213.8095,1676.8567833533655,2151641.562941547,0.029612379807692307,0.000135414,6.2458603e-06,0.006533362,-1.05E-05,0.00029113,135.99917763157896,-308.7897,3974.0479,152.95522,985.1421,18.819304,328.26233,21.44573,172.55264,-3.4137642,66.768974,-3.955063,37.58567,2.009239,26.528797,-5.6266766,58.279995,-10.546077,85.849205,-10.974164,137.5125,-13.42091,41.50885,-9.571992,37.26867,-15.436661,45.24104,-13.89521,34.540134,-12.144654,31.93016,-11.001994,48.54573,-13.084032,24.617052,-9.486985,59.194977,-0.16719982,60.947018,-0.9732381,37.376324,4
hiphop.00103.4.wav,66167.8,0.24906464,0.08710889,0.06008212,0.002639881,1100.386922,132638.86061070868,1784.115873445625,169800.02650137554,1993.974609,1160588.8419187986,0.032962740384615385,0.000320043,5.3444598e-08,0.00561635,-5.45E-06,0.000264689,143.5546875,-325.95276,5661.649,135.7597,551.8172,20.514217,221.85959,22.031933,65.04585,4.7280188,43.447567,2.6532028,46.758003,-1.6092234,36.855343,-1.3585713,58.100582,-6.06791,78.1724,-6.317129,56.212784,-13.8644705,40.060005,-14.028555,47.860706,-16.479494,35.72519,-11.455317,58.743824,-14.843194,38.0032,-14.644204,32.347523,-11.861956,103.5366,-9.543938,78.90625,-0.16431181,53.609646,1.3227497,102.0546,4
hiphop.00103.5.wav,66164.83333333333,0.22070426,0.08892867,0.11977081,0.002458351,1039.9590190713927,154051.6963302383,1538.930995185896,117188.13677211886,1853.7603290264424,933767.9718317011,0.041098257,0.001003427,1.3676476e-05,0.014997091,6.978679e-06,0.000493609,103.359375,-257.05624,3437.5117,139.74576,595.4478,-0.5746742,200.18723,24.26079,126.4182,0.57371026,123.22045,-2.9500716,44.527348,-2.0670424,67.04051,-1.4866885,40.140102,-15.31128,56.712967,-15.919847,58.648823,-21.94952,96.06987,-19.776518,94.618835,-17.863935,38.735622,-11.159492,62.44889,-13.10164,61.64869,-10.340225,134.15169,-8.423196,148.63297,-12.439878,65.859245,-15.339869,42.902405,-8.949771,50.984722,4
