filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
disco.00101.1.wav,66222,0.3463978,0.08143093,0.033219073,0.000235556,2650.1669851237525,466305.4885957046,2652.8137382591217,84519.48051800166,5091.691518930288,1324685.9140307594,0.1531963641826923,0.003441005,-1.17E-06,0.000774711,8.000284e-07,0.00034203,135.99917763157896,-253.46921,703.93494,107.059685,363.0886,24.353357,164.80981,-18.402296,116.5017,-20.161615,139.49371,39.248394,165.36157,15.636463,113.5846,-2.455179,128.49297,20.128899,76.714066,-9.805453,118.90112,5.2552085,145.11116,3.4280634,95.36507,-27.33371,113.79164,5.5096045,80.87773,-20.132353,53.0263,-4.729669,51.647827,2.985112,52.92861,-6.0039897,32.49433,0.97317684,64.59651,0.21258399,101.064514,3
disco.00101.2.wav,66198,0.33718547,0.08281737,0.05746838,0.000983185,1608.093825239716,197873.25433997271,2035.4202144425303,176985.5094560504,3033.614220252404,2555014.494866627,0.085426683,0.000294457,-5.98E-07,0.003518175,2.3913667e-06,0.00015288,129.1992188,-235.40591,648.3079,145.89961,789.70026,9.489828,66.51869,-26.191856,221.88828,-15.850877,100.19322,34.048008,67.46812,18.325777,86.86442,-2.406172,64.71955,11.563025,48.464966,-9.826168,27.17029,0.3336379,56.36529,-7.1425414,60.73784,-20.36463,51.317863,5.5451727,54.095116,-19.780773,87.559944,-5.2430797,80.20904,-8.751499,34.73567,-8.66078,22.326256,4.7191176,23.287937,-2.905224,42.162605,3
disco.00101.3.wav,66186,0.36320135,0.085232094,0.07690356,0.001017533,1562.5851477523258,529317.4581292771,1914.8145996432763,196775.24237610097,2726.9317157451924,3018042.7751909345,0.09371244,0.002658406,-6.05E-06,0.005629032,-3.60E-05,0.000480403,123.046875,-223.10484,891.2817,154.65466,851.91675,13.704742,95.86639,-29.20424,119.91457,-15.906188,76.020485,36.803516,75.358505,12.752645,81.97371,-9.251973,88.92465,15.01348,52.17824,-8.083823,36.87042,7.448842,84.35781,-2.7919846,90.68647,-31.838825,54.862995,-0.24347124,64.25012,-29.514618,49.60652,-15.248239,85.037834,-3.0394113,49.800953,-4.7342243,28.251802,2.8879423,33.87451,-2.4913347,59.561146,3
disco.00101.4.wav,66178.8,0.35417017,0.083365604,0.09658577,0.000986395,1516.7581834759728,245608.0400221573,1907.6191451560123,148520.89702236807,2977.2137920673076,2516693.956312908,0.087774189,0.000957419,2.3918297e-05,0.007422881,3.3032582e-05,0.000946178,123.046875,-204.6344,804.5981,157.27747,613.7686,17.109655,79.09907,-30.030912,148.53165,-25.963085,138.34732,42.855152,67.65453,25.70355,110.91968,-6.1448393,125.35664,15.28933,78.88625,-14.832899,57.468002,-1.693326,87.610214,-4.1927805,107.80502,-35.238422,81.51247,1.9144312,61.74256,-19.37772,52.429314,-9.67263,53.159405,-7.1948404,46.069332,-9.186973,56.772728,-0.75876546,60.35736,-2.1867886,109.15611,3
disco.00101.5.wav,66174,0.38889012,0.091583095,0.25021362,0.015610044,1451.247124466999,499209.56715881545,1647.7293150156527,590752.5008834885,2714.0946138822114,2218828.132538012,0.071382963,0.001113786,-1.22E-05,0.03169867,0.000375314,0.023523005,123.046875,-116.96357,8275.24,140.79703,2489.1558,-0.5460872,499.74527,6.7062182,1846.5911,6.320494,474.8193,8.633369,444.016,15.774732,113.462036,7.762838,110.32045,-2.0358348,78.5183,-1.398804,120.02627,-2.852879,100.80699,-3.1978312,201.075,-11.433535,171.6457,5.663253,211.66289,-3.6408799,96.18089,-7.048555,69.627365,-4.3984847,79.96391,-9.849836,74.50828,-2.008843,58.783752,0.08786639,73.10452,3
disco.00101.6.wav,66170.57142857143,0.43290824,0.08761056,0.2706086,0.015432774,1314.1336397218965,312204.16223014507,1679.7217419516444,350694.93364815705,2526.258826622596,1222359.0733913628,0.052944712,0.000690823,7.6501405e-05,0.04633824,0.000487526,0.020624893,123.046875,-96.25679,2867.1235,150.86195,1489.0358,-17.39689,227.3049,17.867548,121.85395,18.037537,45.947174,1.0280497,165.80518,11.696516,226.92918,6.113086,166.47008,4.1757507,66.34043,11.087534,39.511074,-1.8824446,90.97771,4.9515,55.721928,-6.9155116,66.791824,2.059185,54.554146,-0.47853565,31.933031,-4.691947,41.97134,2.9407375,67.3454,-2.00868,43.93166,-0.8109189,30.035986,2.0853386,33.160397,3
disco.00101.7.wav,66168,0.48162594,0.07963869,0.27301353,0.018128375,810.9068056046494,154030.0614117058,1076.0102997335896,213976.58658022905,1532.9156024639424,615254.1384812995,0.034574068509615384,0.000236743,2.418299e-05,0.040475987,0.000521744,0.024371972,123.046875,-153.99294,3573.7307,190.39543,785.89557,-11.160187,579.0201,-1.25772,239.53304,18.148165,67.81577,13.0627985,95.998215,17.795883,127.57893,10.138529,144.11357,3.8310905,53.647614,6.1610665,44.360855,-0.79849744,62.99224,-2.6362312,37.7648,-4.8368063,42.525097,1.1378525,49.51533,3.3035269,28.18515,1.3202434,28.771059,-0.44673768,27.456272,-1.0648898,27.893812,-1.6478475,33.896904,1.6057626,37.477295,3
disco.00101.8.wav,66166,0.41103962,0.08755638,0.27779758,0.014587995,1770.8647374507345,291871.6064418291,2101.442667170573,135047.29575209928,3400.175593449519,1183032.1391279527,0.076355919,0.001329878,-7.69E-05,0.03612367,0.000821322,0.028688788,123.046875,-56.276615,1159.6265,115.55425,908.2836,-14.909086,117.88062,29.647728,183.71289,17.845032,66.88766,-3.114232,159.80388,8.034088,111.030815,6.5410943,120.72358,0.7435952,83.03828,6.1692047,59.059376,-2.5093162,76.81538,7.2594914,65.15352,-2.558442,71.69928,10.649632,91.92121,-0.074502446,76.268394,-4.325354,61.57469,-0.98809534,50.35591,-8.217235,44.241432,-0.95435125,44.590782,1.3103234,56.85109,3
disco.00101.9.wav,66164.4,0.44833803,0.08370658,0.278012,0.015992442,1351.2175470955208,282271.37874866015,1727.616551596849,306403.6993,2552.76123,1000561.5941914228,0.050901442,0.000774971,6.0061033e-05,0.058704864,0.000250409,0.014022636,123.046875,-94.22818,3124.23,146.03163,1497.8765,-21.461813,213.51974,17.061697,125.03957,19.239412,77.86879,0.8043776,103.87967,13.441962,116.30269,5.7788253,104.62802,2.8318498,55.810947,9.860425,36.299362,-1.6129221,127.69838,9.456752,66.26645,-1.6243,49.16053,8.471069,77.52868,4.754691,46.903915,-2.9878652,51.167652,3.8037305,47.336254,-4.658762,34.407818,-1.0733141,16.41568,3.0878577,25.351349,3
disco.00102.0.wav,66294,0.2544803,0.0815537,0.12397998,0.000811493,1506.5125051883663,57806.286978119024,1840.5077410844544,54467.66269070625,2701.9200721153848,718700.1667651904,0.067664513,0.00017786,-6.75E-07,0.01402911,2.2101167e-06,0.00064999,135.99917763157896,-158.90587,831.7505,123.75252,307.78064,-20.823086,148.73027,-3.7550344,128.76776,-26.498734,77.08921,-8.942679,36.392727,-23.223482,43.552425,-22.398743,52.548515,-32.799618,32.642006,-16.62182,34.970467,-22.0065,29.657923,-13.001031,40.086704,-16.644543,40.765007,-4.9604816,59.542892,-12.9749155,104.44099,-7.8629317,78.39847,-16.225405,48.118862,-0.98879594,85.52248,-1.4687378,33.354996,0.7767813,23.27248,3
disco.00102.1.wav,66222,0.26070806,0.08622376,0.14134187,0.001304536,1479.0203413655436,59820.72904759203,1858.6938141532528,38552.31837018891,2579.015174278846,639309.9542962024,0.064926382,0.000106679,9.674728e-06,0.018307565,6.0473512e-06,0.000706079,135.99917763157896,-145.64073,1007.2287,124.63002,250.23436,-19.812231,121.454475,-9.511251,90.395676,-28.457027,46.679974,-11.186125,24.832,-22.760746,46.209824,-16.272675,39.371746,-30.20378,32.256454,-19.287487,29.130962,-26.353039,26.802055,-15.52604,23.13374,-20.808466,48.435432,-8.603711,102.762856,-12.120327,84.436745,0.86782885,89.224266,-5.176762,106.52086,-1.9579817,73.09873,-8.8240385,61.441574,-5.31796,65.044815,3
disco.00102.2.wav,66198,0.23743872,0.079377815,0.1330488,0.001705848,1545.5011632024405,59111.81650449606,1801.4314979501405,54836.08197970317,2669.040527,786523.8763538691,0.077242338,0.000108294,4.421257e-06,0.016861273,1.3584042e-05,0.000744103,135.99917763157896,-139.57506,580.7226,127.19826,242.54651,-29.565115,87.2024,-15.141083,110.50691,-33.85881,56.12298,-10.441949,22.817867,-23.737328,29.902752,-17.604918,35.23719,-31.798735,23.083075,-15.198201,36.98394,-14.187229,51.72684,-5.795707,22.422956,-13.601543,28.676558,-3.4036329,48.10656,-10.494161,78.06006,-6.914028,56.692867,-18.86238,114.02081,-7.6094637,131.02284,-7.1896524,40.613876,-0.9816764,51.659283,3
disco.00102.3.wav,66186,0.29819787,0.09173363,0.11927942,0.003065303,2540.079729711044,562644.7281,2590.6683416527453,141106.65864184362,5476.307654747596,2772002.280134456,0.10073993389423076,0.002058037,4.4345495e-07,0.011267321,-3.76E-05,0.003644228,99.38401442307692,-114.03813,4477.7495,74.123024,668.28674,-12.477006,204.41039,-0.57003504,156.60538,-20.685781,126.81208,-12.563907,117.92302,-18.902103,139.87254,-15.80672,97.18876,-28.327618,112.15037,-17.521467,111.68065,-20.827719,105.1629,-13.428347,74.45923,-14.409616,62.22489,-3.0460572,31.532776,-5.4769526,70.14339,-3.3074203,87.93121,-13.932642,131.66667,-9.939544,112.23044,-5.51547,46.73962,4.7781076,76.541046,3
disco.00102.4.wav,66178.8,0.34022993,0.092284754,0.10281086,0.002152263,2809.8580894674037,330075.6789301032,2747.0499383656875,46003.72748446693,6179.532376802885,1203931.1525992388,0.11712364783653846,0.002097095,-1.47E-05,0.005982345,-2.98E-05,0.003956169,99.38401442307692,-111.41699,4234.684,66.76451,590.4123,-6.35688,175.01596,7.7146983,179.47011,-15.061942,122.84683,-11.859448,131.75613,-15.701931,81.398994,-10.802153,70.22695,-21.303577,76.75736,-12.412547,89.8706,-20.987928,111.97478,-11.809191,59.27403,-17.495068,76.1113,-7.3206215,78.192505,-11.261324,47.6305,-1.2838315,66.513084,-6.2616286,77.93905,-0.5929353,89.06662,-2.570172,58.183475,-0.89203376,75.76004,3
disco.00102.5.wav,66174,0.34681377,0.09443242,0.09147275,0.002646619,2906.1063175890067,276025.29810861155,2798.016461723082,60725.05518469448,6397.5974684495195,1067750.1666609705,0.12262995793269231,0.002386956,3.2491536e-07,0.006018245,-6.48E-07,0.003737551,99.38401442307692,-129.72437,6355.3916,61.241646,442.6146,-12.6336155,300.99036,5.341917,169.35,-13.038255,84.32732,-11.54379,109.11451,-14.56124,63.803795,-11.053339,93.99591,-20.872667,106.16431,-14.07139,106.0727,-21.833256,121.733444,-10.57259,73.26062,-13.029772,51.67917,-6.2876773,37.76457,-13.048795,28.929018,-5.1528635,38.31168,-11.14433,25.618715,-2.6451871,32.62234,-0.5638387,28.861624,3.8687363,32.89807,3
disco.00102.6.wav,66170.57142857143,0.3509328,0.10096723,0.10109699,0.001740839,2733.4785953962923,830248.2468608521,2713.3256305119476,158881.5427551308,5910.7814378004805,2665130.5363590554,0.11918569711538461,0.007004666,-8.66E-06,0.006171181,-1.24E-05,0.00382368,99.38401442307692,-131.10884,4397.231,65.56991,559.97705,-9.692098,409.5161,3.3673348,178.0947,-17.217405,175.3979,-15.310186,154.53214,-20.28461,115.31085,-15.703425,103.66026,-26.862305,107.32657,-18.22614,97.52841,-22.170944,95.365654,-12.493328,69.35332,-11.528594,56.173016,-1.2812632,49.928967,-7.361311,74.96613,-4.0292273,163.04477,-11.624391,134.37546,-7.0043554,80.40436,-6.2125187,60.822815,0.6529122,60.952816,3
disco.00102.7.wav,66168,0.34878755,0.09613311,0.10314579,0.002305822,3169.054324,719675.3270109695,2849.365212783413,120893.40983216581,6642.247783954327,1992440.7815858808,0.14156024639423076,0.003602534,6.928035e-06,0.004998588,2.4221638e-06,0.004831838,99.38401442307692,-103.491295,4963.911,56.66714,615.1304,-10.592012,529.69745,-0.5107475,152.54907,-13.137739,102.68771,-11.228535,134.84273,-14.534754,64.89333,-9.323699,42.04234,-18.441109,73.658134,-13.700054,73.807335,-20.501245,84.81126,-10.793861,77.17093,-13.029268,89.43347,-7.3960485,79.32443,-9.640052,94.02743,0.54729956,109.74362,-1.9601067,92.88827,4.838901,121.853165,2.5215583,123.082275,1.1559843,85.79418,3
disco.00102.8.wav,66166,0.31402683,0.09332357,0.11703487,0.001468896,3138.2371061037593,703961.6865188034,2798.2791414643016,73794.22666322345,6566.798753004808,1684603.3798054126,0.1477276141826923,0.007662752,-1.05E-05,0.008277497,-4.73E-06,0.003867938,99.38401442307692,-92.11666,2226.4863,51.832737,554.4836,-12.924278,499.9706,5.6217837,409.7965,-15.247665,77.4214,-14.072337,137.66614,-14.149358,39.6286,-12.448895,95.60719,-19.818562,76.96181,-9.806301,44.7653,-20.362192,78.77734,-7.460937,45.286808,-19.113415,114.80243,-9.582821,35.903103,-19.448208,101.297745,-9.82336,55.90275,-16.945665,89.22156,-4.5812955,51.291092,-1.2830118,75.77688,4.3260503,109.14303,3
disco.00102.9.wav,66164.4,0.4030822,0.08978327,0.18294099,0.015665095,2351.7689853537836,1204745.3998377465,2533.617784036631,367301.0091785592,5049.701772836538,5257006.936,0.10027418870192308,0.004923116,3.810359e-05,0.029265031,-0.000449332,0.011937296,99.38401442307692,-106.082054,4040.7356,94.9612,1766.313,-5.5919776,1073.7833,-4.4566445,609.9752,-4.9138384,177.88557,-5.868096,272.54303,-7.69161,123.613434,-14.07172,259.12115,-7.614913,101.2919,-2.2091098,73.132286,-12.908415,90.47772,-1.431401,77.290695,-10.878443,112.789635,-1.3331252,109.160866,-5.84332,110.34201,-2.1935742,107.93686,-6.4204006,75.566795,2.9109197,67.79213,0.5795477,53.979786,5.030157,77.26485,3
disco.00103.0.wav,66272,0.27906004,0.09114895,0.05389237,0.000466118,772.8948329932844,10758.042926605767,637.3499336925057,37372.74692451007,1166.8511493389424,19314.480215452128,0.054773888221153845,5.213101234661756e-05,2.0112184e-06,0.002232112,-2.76E-06,0.000362811,112.34714673913044,-368.9809,2504.24,210.94402,393.47174,-33.367638,204.93443,-52.30015,277.21796,-28.658754,219.82967,-30.009638,116.82236,-38.658047,115.692665,-33.80713,102.660355,-30.028378,69.66674,-26.549568,79.62179,-21.326399,49.902534,-8.14655,48.8433,-2.4590101,23.419046,-3.4386902,55.58411,-6.071325,78.12282,0.028090315,52.839077,0.59760284,70.65781,-6.377079,43.5603,-7.3079185,36.89773,-2.7856915,46.67789,3
disco.00103.1.wav,66211,0.2680186,0.085886575,0.057723433,0.000885107,830.9694955381885,13318.75962619914,623.4047015844969,72805.72143156167,1184.7402719350962,16325.782027646634,0.062349759615384616,0.000132887,-2.61E-06,0.002375243,-7.66E-06,0.000723359,112.34714673913044,-363.12427,5587.4395,208.454,706.23535,-38.475807,334.3476,-67.9494,475.8842,-36.294537,248.00906,-29.277441,104.86758,-35.873154,83.663826,-27.520845,71.383804,-30.073832,40.895477,-27.584026,34.24155,-19.873253,24.529236,-12.2377825,19.06614,-10.486163,32.685097,1.262023,74.26413,6.4212356,86.70575,2.8533363,59.88513,-4.983515,54.152554,-3.9418683,46.315075,-1.0982505,63.809067,2.5350099,37.78822,3
disco.00103.2.wav,66190.66666666667,0.24318899,0.08347759,0.076801814,0.000759249,862.4482176679777,44722.42154636208,819.8168682963818,139403.5066275948,1312.780010516827,60209.03305996804,0.054740084,0.000204487,6.805271e-06,0.004835877,6.623653e-06,0.000552056,112.34714673913044,-298.01273,5460.975,197.39691,982.3404,-26.001446,172.88472,-38.15004,321.27045,-20.992128,258.95703,-18.871988,66.022,-26.733194,45.488216,-22.055725,53.103386,-25.780684,42.599995,-23.773764,37.52307,-21.774744,39.608753,-16.843094,54.926083,-16.570822,47.662247,-6.772579,49.68732,-6.820511,49.894367,-9.510874,36.871746,-8.24161,59.784595,-2.6215856,66.0076,-7.103681,82.68419,-6.8947396,56.419037,3
disco.00103.3.wav,66180.5,0.27535665,0.086968355,0.0857806,0.000823001,917.2887300425925,55565.66324934596,870.5077232630852,154517.69817983438,1456.2242713341345,82995.50062245167,0.059164663,0.000122174,4.4365975e-06,0.005983355,3.7595967e-06,0.000552968,112.34714673913044,-266.12997,4794.257,208.67554,1725.1865,-37.21781,247.82812,-26.581392,123.9029,-7.0088906,322.07764,-14.590041,106.141655,-21.767715,124.31002,-20.330896,95.851845,-24.570019,59.84757,-18.415684,59.434593,-18.178308,49.48056,-13.044227,32.04792,-8.445192,28.695663,-8.185666,48.9201,-13.650096,73.12686,-6.95871,47.123703,-5.1885743,47.838245,-10.917503,39.919132,-17.752604,30.512606,-14.535735,41.5382,3
disco.00103.4.wav,66174.4,0.27360418,0.08114018,0.093796186,0.001252925,1008.6139950994926,43378.324608882176,910.1214671779225,139950.72954228314,1612.091533954327,81036.41638,0.067240084,0.000157596,-6.89E-06,0.007140166,-4.02E-06,0.00102545,112.34714673913044,-254.08572,6573.378,200.97722,1739.1703,-49.12782,451.35367,-29.193995,461.6922,-8.936641,460.7661,-18.741083,173.04321,-19.584213,144.06294,-14.294395,100.98397,-21.548227,92.254234,-17.80811,83.39281,-16.311394,36.950268,-10.40396,24.579165,-11.2736025,42.367428,-5.9774055,105.35327,-3.1915631,127.84091,0.7532804,65.83022,-2.9055128,56.21891,-5.1384335,48.565018,-8.074367,56.672935,-5.636224,40.71826,3
