filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
reggae.00141.1.wav,66193.5,0.44254205,0.085526764,0.17469095,0.00873712,1930.3006650822776,684129.3053880485,1879.776217605435,260904.24443308206,3760.5254657451924,2219067.0711812186,0.10848482572115385,0.005506073384595339,0.00010005945,0.019685626,0.0004224145,0.010332759,184.5703125,-124.02679,7801.5674,105.8559,1246.5365,-30.977894,1219.1251,45.786503,262.01892,14.592715,201.40771,9.978459,348.67133,2.6495404,143.71782,15.570558,91.78339,1.9453213,58.178856,4.9232388,55.03553,-4.7237935,90.64119,2.4025283,86.67814,-3.3003697,59.052284,-1.6348647,62.118263,-5.1109433,50.547367,-0.42684633,37.345444,2.4150429,40.557617,1.7289116,38.959743,0.28338307,26.715767,0.79109824,36.23357,reggae
reggae.00141.2.wav,66179.0,0.49080718,0.08487017,0.1916358,0.008408397,1720.1397057505058,827139.7927306856,1920.2114388480268,331033.781263245,3606.6458834134614,3371474.780165091,0.06598933293269231,0.0030987670294631868,0.00013197785,0.023885164,0.0003322982,0.009626775,184.5703125,-127.52338,7053.885,112.848526,1606.0442,-16.056479,724.884,45.2442,182.37527,16.578842,195.68434,21.223587,202.2048,10.581282,116.589035,15.755493,63.15811,-0.28581774,58.832935,2.3787847,48.14123,-2.2647831,60.8765,8.158777,47.8971,-1.833006,53.472332,-0.4435537,47.886555,-3.2039554,32.351112,-3.0455136,30.97159,0.6434377,30.628801,2.4474764,24.302988,1.1907678,28.914618,3.6577861,23.435463,reggae
reggae.00141.3.wav,66171.75,0.44055566,0.08410181,0.1969378,0.006602945,1807.7974157053493,696707.8834658017,1796.472576191848,311551.9428851268,3517.6971905048076,2619466.230438447,0.09286358173076924,0.004315918352476943,0.00018317287,0.027148549,0.00047642138,0.00830861,184.5703125,-115.76065,4832.879,111.928696,1779.1498,-41.939022,1679.0865,38.341778,517.96515,15.87583,241.39375,16.775227,314.4089,6.7775393,112.09904,19.712345,108.12514,3.295337,50.290146,1.4994197,60.18804,-2.4816132,85.95622,7.891521,49.336346,-3.876245,42.002995,-0.870276,47.270493,-1.3094443,42.91653,0.17460048,32.400963,1.4701452,30.908873,3.3941324,31.340723,2.1274416,31.890211,3.44095,27.572254,reggae
reggae.00141.4.wav,66167.4,0.48946607,0.078685045,0.183191,0.0115353735,1979.4211718100096,893134.4192086213,2068.021095789433,272145.65731270966,4040.8712064302886,3122884.161252559,0.08355618990384615,0.0035569815099592036,6.416502e-06,0.022553945,9.583882e-05,0.010311029,184.5703125,-122.28529,10822.223,101.07123,1681.1833,-16.93061,477.9866,41.001263,205.28302,15.870767,129.33727,19.169403,204.2948,5.89595,88.63003,17.519522,55.24993,-0.29338753,68.979164,1.7024719,68.76525,-1.6298666,63.278893,9.585321,70.39348,-0.51571035,38.87549,-0.46947244,40.011906,-4.312942,22.583105,0.21214446,38.360516,2.2236693,46.272987,4.4014115,29.357763,1.1203535,31.744892,3.3044026,33.217503,reggae
reggae.00141.5.wav,66164.5,0.50240177,0.080692135,0.18612999,0.009322462,1819.1531108910415,882623.6058980279,1997.780725256394,254714.68999088608,3846.90673828125,3058499.8854641733,0.08062650240384615,0.005008007986305733,-0.00010463875,0.02019114,7.953116e-05,0.012410848,184.5703125,-124.83226,8132.0444,103.26209,1841.7284,-15.774493,303.17764,43.967743,154.5921,16.62844,182.32307,19.126076,240.09018,6.593086,138.27687,16.411379,76.36295,0.33145523,55.98614,2.4402087,48.608166,-3.8879423,62.783295,6.651985,96.381836,-0.7782119,74.72396,0.9326901,54.35,-5.8502274,38.184788,-2.1520865,27.932587,1.6854877,47.836838,1.6752491,34.727764,-0.4953443,25.919653,3.2295885,37.40017,reggae
reggae.00141.6.wav,66162.42857142857,0.4680063,0.081171155,0.18317643,0.0073285294,1780.6261421858858,588856.6437991239,1793.749730174335,260721.5048117908,3431.0674579326924,2218744.6360516124,0.08990384615384615,0.0032643905617076264,-7.075946e-06,0.019878441,0.00043371992,0.009547508,184.5703125,-117.75952,7138.106,111.85756,1499.706,-41.17198,1185.8142,32.300247,614.68384,16.59747,140.65306,15.9777,217.86726,7.188607,125.65909,20.176434,63.847572,2.934081,67.69166,4.5454535,48.857784,0.5873849,60.995033,7.1449533,55.77551,-3.9502776,67.200035,0.6235693,33.651005,-0.7961266,39.24432,-0.21070287,20.848915,1.9321517,30.027718,3.609407,30.418123,2.4833322,25.928358,1.9007382,32.817764,reggae
reggae.00141.7.wav,66160.875,0.475497,0.08196608,0.23283572,0.0075412877,1936.5017275246773,909345.2115760071,2001.2829043057022,345892.6490754111,3951.674053485577,3619097.0305198743,0.08746995192307692,0.003851035022171292,9.786828e-05,0.034158703,0.00029934733,0.01198821,95.703125,-71.94777,9538.284,110.17558,1854.2015,-23.648615,776.4057,32.550797,297.9853,8.23024,225.87154,17.582006,137.4257,1.8639461,138.98557,14.776833,46.23017,1.0538183,36.115845,4.4543586,43.06214,-0.7274279,57.00218,7.44945,52.538654,-1.21101,50.02677,3.0332713,32.45758,0.3936291,49.63802,3.103469,48.796455,0.6542082,26.260262,1.7524203,37.877426,-2.2316477,22.319885,-0.5049949,18.669695,reggae
reggae.00141.8.wav,66159.66666666667,0.4733428,0.0791525,0.19899538,0.009130863,1765.421255967034,426524.5949508535,1664.6048140521336,244023.1589821459,3318.183781550481,1657265.0196285995,0.10347055288461539,0.0033730523261798206,-0.00011463667,0.027949128,0.00026624344,0.00947104,95.703125,-103.6521,4785.366,124.2186,1368.5442,-52.93571,1043.2252,34.65484,488.74536,14.328311,144.89853,11.08238,384.82922,7.8678646,135.4712,15.7479105,96.88239,0.45043266,91.189766,2.672781,58.35147,-6.888936,70.32507,4.290224,92.563896,0.388934,70.15544,0.33900568,45.713703,-3.592507,68.910576,-0.8616974,47.168163,2.1753244,32.06921,0.09211285,34.746773,-1.6561258,38.74966,0.640191,49.044712,reggae
reggae.00141.9.wav,66158.7,0.5006072,0.07681325,0.19872111,0.006053426,1821.2976059824255,529831.7459277231,1749.0434693436027,331319.5352521918,3536.911433293269,2373035.607257679,0.09256685697115384,0.002639190473500088,0.000115769864,0.023639604,0.00037730637,0.008395249,184.5703125,-93.429886,4040.1616,123.200966,1711.9166,-49.12065,1577.8757,41.717968,172.41791,21.055288,198.78596,18.340637,154.10428,7.2512555,126.813805,14.31028,99.450645,3.1684928,79.74174,2.6445985,75.58373,-3.1699002,69.64687,6.028408,74.07011,-1.7847196,44.86244,2.5165784,39.039154,-1.4074296,66.86669,-2.7601395,35.698334,0.16816019,39.266502,-0.6490361,41.565453,0.4536455,42.188335,5.518395,42.96739,reggae
reggae.00142.0.wav,66191.0,0.4892312,0.09303485,0.17657465,0.015522304,2009.7585615387943,2750974.6199764893,2034.3113198909527,805833.990633482,3885.252403846154,9171755.991658373,0.1247821514423077,0.026840518296822994,-8.054439e-05,0.032161564,-2.0357797e-05,0.005586981,151.99908088235293,-214.28015,30573.904,115.46686,5311.8477,-10.896719,475.49747,24.074545,340.8737,7.815698,154.09293,2.5386534,82.616356,-1.2861347,51.923836,7.5987015,60.64049,-0.6422966,39.423958,-0.4103091,37.658344,1.2777992,28.129663,1.5086925,48.062298,-2.212376,78.359604,-2.1625414,57.355885,-2.6164858,53.04387,-1.9164653,29.493103,-4.9520397,46.366,-3.4982023,67.68798,-4.3559165,50.308052,1.5534708,28.202381,reggae
reggae.00142.1.wav,66170.5,0.40421587,0.08492287,0.19986342,0.011829658,1486.355365597997,317687.7703393146,1813.2437566979681,148297.60105279184,3078.0057466947114,1451874.0889992586,0.05657677283653846,0.0012974790003172745,7.6271526e-06,0.024652965,-0.00042234582,0.012908915,151.99908088235293,-111.72887,4259.1743,133.99055,1064.0315,-18.731384,446.07513,32.276802,246.78383,-1.4981939,294.43628,2.5767279,97.417274,-5.177672,76.332436,5.1390004,109.04359,-6.0439672,94.19265,-2.0431035,54.968185,-0.54688686,56.63493,-0.9076721,86.026855,-6.5193653,97.67187,-6.8129597,72.0746,-6.902657,81.52619,-5.351704,69.42352,-4.420918,64.39116,0.21516994,106.60019,-3.3143678,55.274837,-0.70455575,39.26292,reggae
reggae.00142.2.wav,66163.66666666667,0.43753043,0.083849706,0.24833159,0.006507932,1294.7365680858197,181790.6257152289,1674.2920049941813,157027.30307111784,2608.2506385216348,897030.0665480499,0.04739708533653846,0.00048465431089231954,-7.150526e-05,0.04308395,-0.00037473533,0.010863695,151.99908088235293,-86.1809,2959.3513,150.83887,943.21747,-21.024096,321.42404,31.244884,159.68213,5.4100986,94.493225,6.8539042,97.83756,-1.1802049,53.91379,10.2337475,68.57809,-2.3617096,71.584885,-0.2910083,53.73501,-0.7620685,48.841663,2.0012436,65.30833,-1.6247038,61.47262,0.60849047,50.371872,-0.33574384,49.274803,2.8635123,36.504047,-1.2146034,39.813786,-2.8364897,36.50426,-7.1598606,37.495842,-0.7939756,38.58924,reggae
reggae.00142.3.wav,66160.25,0.42226988,0.08884465,0.23303707,0.00823566,1424.1703992093474,249787.64761734434,1730.2430278006004,155583.6315427101,2882.0535982572114,1114247.0573190048,0.05326772836538462,0.0008875129631990511,-7.821616e-05,0.037679173,-5.4589826e-05,0.011494312,151.99908088235293,-92.77796,2610.9849,141.10391,1036.2368,-28.85131,353.98776,32.596664,195.00313,10.710949,189.9735,6.2708607,98.12084,-3.449899,81.16479,11.233956,94.95932,-0.6379398,71.71836,-0.3470247,57.812904,-0.24269661,57.4044,-0.32317847,68.04794,-6.209095,76.07264,-4.531065,82.33747,-7.7049074,78.73693,-2.8425713,33.668148,-1.6396751,36.274094,0.25031316,41.863567,-2.8549047,27.538647,-0.46382815,45.42951,reggae
reggae.00142.4.wav,66158.2,0.4373741,0.08459497,0.2474526,0.0077865566,1283.143213158071,194256.21927927842,1619.5507513636983,162129.38517374813,2587.7112755408652,919214.2454817803,0.045849609375,0.0004324173927307129,3.72688e-05,0.04356075,-0.00053327554,0.0095918905,151.99908088235293,-88.37544,2859.7395,154.71246,977.9556,-29.152283,317.81952,30.165213,193.53008,6.091076,139.52211,8.16285,119.7881,-1.0526335,64.95818,6.480371,76.341095,0.5320202,63.20562,2.3717232,65.631584,1.4841139,44.979477,-0.25639525,52.28951,-6.253992,97.850266,-2.9650643,64.81413,-1.9825406,59.73499,-3.2004564,33.544754,-5.233541,45.23209,-2.02145,57.73728,-4.250738,28.757236,0.9889787,22.839346,reggae
reggae.00142.5.wav,66156.83333333333,0.35657576,0.08621839,0.22164725,0.00929882,1383.810663810215,224721.1631839102,1764.2990449270117,169563.22625322148,2852.5696739783652,1290966.2561720293,0.04697265625,0.0003569984436035156,0.00010174627,0.036712054,-0.00059199,0.009748429,151.99908088235293,-104.35314,3109.1797,140.98477,949.42993,-20.418377,231.89731,28.90824,284.562,3.8736296,276.70926,1.8216344,102.822075,-6.916612,78.253456,4.473694,120.508644,-4.955836,142.57071,-1.0816035,75.752464,-2.8012323,87.061195,-4.879108,124.21714,-10.730269,120.78765,-9.44332,60.457108,-8.092989,49.90607,-3.779972,36.436985,-4.082569,40.518078,0.5305855,99.251564,-2.6918664,61.4984,1.7179908,32.15952,reggae
reggae.00142.6.wav,66155.85714285714,0.39073128,0.08191481,0.2470117,0.0086325025,1292.3247123372862,207473.58780796797,1671.1686992262048,170808.29529576097,2614.876239483173,1196010.3177142919,0.046518179086538464,0.0004013603960973977,-8.674983e-05,0.040151656,-0.00068105146,0.012137448,151.99908088235293,-93.90275,3053.1123,149.41992,1049.6118,-18.382914,330.925,35.673946,194.26491,8.197894,147.80692,7.4392734,100.37985,-3.6515071,61.781384,7.2847357,78.58248,1.2069561,72.039604,3.3943343,54.041878,3.0000079,29.587914,1.9846107,69.04253,-4.3173847,73.17904,-3.840873,65.152466,-4.0455093,39.158028,-0.94936794,46.130596,-3.0900345,40.680542,-3.1035278,48.237244,-6.420572,36.26492,-0.25131208,42.799347,reggae
reggae.00142.7.wav,66155.125,0.42616272,0.092469044,0.23942125,0.0066434355,1263.8998285270293,197037.65367859195,1671.4412851588172,162775.528813857,2609.741398737981,1054779.2862149032,0.04373873197115385,0.00041199781485563196,0.00013732868,0.041116696,-4.211054e-05,0.010545874,151.99908088235293,-104.74623,3135.4836,148.33841,852.174,-21.722326,397.01053,34.743217,182.58188,10.120136,169.68883,8.475231,106.1407,-1.2857215,67.57125,8.960515,104.04999,-1.8544726,93.6878,1.5116408,82.653076,2.0728216,76.91359,-0.5099944,70.42366,-7.896612,87.94147,-5.697472,66.892944,-7.277682,59.758682,-2.8495343,45.645603,-1.0438924,32.57434,0.8417477,41.00833,-5.0217924,35.990696,-2.7498975,46.407925,reggae
reggae.00142.8.wav,66154.55555555556,0.38591656,0.08480989,0.24230586,0.009042223,1538.9113529305112,215710.69087969136,1792.776584601825,122255.15576874423,3085.8736478365386,929922.8602041155,0.06886643629807693,0.0012218086677190116,-7.620039e-05,0.040805973,-0.00058627845,0.00962369,151.99908088235293,-80.28013,3459.2188,131.85889,853.9054,-25.3079,350.74475,36.814194,327.07993,7.3169494,189.2362,7.6165547,125.42602,-5.6392183,54.864616,6.053909,93.97087,-5.301591,112.1851,4.300363,62.397034,1.82097,65.258415,2.2775226,71.78013,-8.064742,100.72698,-6.254645,85.54327,-5.450488,78.67365,-4.396753,55.98514,-4.2676363,52.463223,-0.18370919,33.634502,-1.9873788,63.12854,3.3392785,96.9471,reggae
reggae.00142.9.wav,66154.1,0.4210858,0.081626944,0.24531282,0.007536657,1472.2145074822106,207159.61972440509,1775.6841871476206,120797.05872281277,3106.4130108173076,737445.9064760152,0.05842097355769231,0.00033057968997391015,7.880771e-05,0.042601917,-0.00052462466,0.010576586,151.99908088235293,-92.44066,3016.2305,132.00153,674.0339,-23.092287,166.153,49.519516,297.08167,11.198554,136.45728,6.9973354,190.05518,3.812857,78.579956,9.986549,60.150505,-1.7370032,85.782394,5.1984825,42.6467,2.8470232,83.80289,-1.1832895,92.80617,-6.2526464,91.835655,-4.372924,136.43454,-4.353061,102.2056,-3.6004372,45.386925,-3.79672,46.195824,2.785771,78.710976,-0.24620438,48.5504,2.0690114,31.984428,reggae
reggae.00143.0.wav,66206.0,0.40450278,0.08985078,0.14072295,0.012494783,2060.852684876528,383113.6234981319,2326.964635361371,205849.3598504397,4410.911020132212,2471484.9473424563,0.07816256009615384,0.0014319479112794413,-1.1190175e-05,0.022381457,-0.0004466645,0.004842615,117.45383522727273,-122.48409,6907.8022,105.04178,534.08453,-13.209666,637.4929,13.562592,216.67644,-2.6120613,150.48645,4.1363726,73.45125,-3.9004588,60.906837,6.6394405,54.39647,1.4715652,75.856804,4.333787,58.582676,-3.4058833,53.60671,-0.3298737,49.507587,1.2367513,58.6095,5.5283327,43.037884,0.2627857,38.24236,5.0563383,33.621296,0.39759117,29.639498,0.79397076,19.952318,-6.176932,19.863956,-4.0515165,28.694275,reggae
reggae.00143.1.wav,66178.0,0.4323584,0.08770073,0.26307252,0.0057863807,1727.7136810552843,387308.11244647286,2212.46184496581,154718.03205931105,3778.2489483173076,2007953.383423873,0.058740234375,0.0016987934479346643,-8.095877e-05,0.060531195,-0.00062914053,0.005518306,172.265625,-92.77245,3923.9333,103.136116,400.997,4.713372,488.36774,43.888145,153.91354,8.285149,133.72353,16.08821,48.594383,6.612744,110.40036,7.2272334,75.69669,6.599582,49.452946,5.871424,53.480686,1.3112526,78.1421,8.931804,41.599384,2.7377198,75.745285,1.3175229,89.55742,-5.8353148,33.644085,1.2754669,44.238247,1.722209,49.856594,6.0291543,26.49136,0.4636524,44.207954,2.414667,42.67387,reggae
reggae.00143.2.wav,66168.66666666667,0.45563382,0.08762154,0.2554657,0.007378192,1786.9137668026844,513647.7473791327,2254.9220880183475,218431.10800428595,3976.6856971153848,2596560.2215332394,0.06483248197115385,0.0021690965263095833,0.00011334088,0.054879222,-0.00037513213,0.0059645944,172.265625,-91.02957,3706.4812,100.41714,644.3047,4.8985505,452.886,42.288372,144.1476,10.4359455,71.34398,16.614315,54.27804,8.985555,67.95124,13.923082,98.59177,9.875808,51.77489,10.594961,76.37243,3.1924639,87.961464,4.009644,68.5632,0.62846845,95.591934,1.2482241,52.15572,-4.679433,31.595715,4.7286763,38.81876,-0.62543136,26.64323,-0.5669294,49.163357,-4.4459887,59.280766,-1.6652325,63.931038,reggae
reggae.00143.3.wav,66164.0,0.41805717,0.09012107,0.2599634,0.0070184474,1748.1168407562816,330873.05616635765,2223.2956623957293,127677.16651900734,3802.5980318509614,1644975.1914811556,0.058327073317307694,0.0015259013232394789,0.000106379506,0.05817167,-0.00077844755,0.0061775963,117.45383522727273,-91.64761,3696.354,102.43837,366.47418,2.1711383,317.51993,42.69564,146.54254,9.000188,66.146736,13.222822,79.484566,7.350938,94.31128,13.761897,64.23678,12.245024,49.75279,13.536186,72.244865,-0.3993059,75.21124,-5.4494057,51.634888,-6.3089213,90.40129,2.2277203,96.06599,-0.54373443,32.856613,7.8951745,57.617405,0.83688015,23.850777,2.9553983,58.346375,-1.5491164,69.83932,-2.1640377,65.848076,reggae
reggae.00143.4.wav,66161.2,0.41683024,0.08958084,0.24995062,0.007033815,1863.3501623383002,399437.0511453426,2344.755999979294,184451.79151287084,4187.628267728365,2273758.5181393214,0.06314227764423076,0.001443756670641476,7.788466e-05,0.05518674,0.00027495736,0.004913251,172.265625,-90.91327,3841.725,97.44411,427.44553,8.273482,423.4611,40.954994,93.042786,9.591904,63.68789,14.682453,99.21616,4.9500847,74.58378,7.9808803,75.27107,5.1025224,38.73586,6.651861,47.94412,1.1269897,85.58466,8.924837,55.708824,3.72127,55.840218,0.9438951,90.34079,-4.654054,41.924843,2.7497597,36.603447,1.8275243,44.57401,3.2082317,47.70434,-0.4721417,45.085987,2.4906044,50.526783,reggae
reggae.00143.5.wav,66159.33333333333,0.43431333,0.08440433,0.24744733,0.0062335795,1853.1429609705945,410390.3609526099,2357.7987552886366,178256.1784793402,4192.4318284254805,2286556.3832750334,0.06061823918269231,0.001292940695610272,-2.9492194e-05,0.052392095,3.076261e-05,0.0054188427,172.265625,-95.47607,3995.848,95.866875,389.8316,9.556108,393.98526,41.996296,145.2491,12.608673,105.98217,17.015772,75.83119,4.635888,91.464455,8.328664,85.477554,6.1274734,42.156353,5.861924,44.12073,-0.012547302,73.32811,8.842742,50.990543,6.2591634,78.554405,1.5679243,77.37288,-4.9378314,47.452194,2.0645835,43.9401,2.1075585,49.996967,6.047655,29.407654,0.58397,56.077892,1.2921028,64.68289,reggae
reggae.00143.6.wav,66158.0,0.43617862,0.09068076,0.2510227,0.008066507,2050.474782374302,462842.8448349112,2437.4417794850474,180384.9803874547,4586.240985576923,2342617.7268297714,0.07396709735576923,0.002244535719854592,-0.00028727675,0.05334262,-0.000991246,0.006602229,172.265625,-78.29986,3403.3635,89.592186,465.65668,6.1788526,419.01562,38.93611,125.73259,9.246039,89.02075,14.141827,72.47718,4.7312922,79.32649,13.156128,118.28548,9.549737,66.24229,12.55004,72.07618,3.3412082,63.64357,1.7921214,42.961655,-2.5567188,82.057106,-0.8723106,58.197823,-3.7250252,38.767216,7.250123,43.470856,1.2820581,39.3238,-1.0288208,35.508217,-4.223071,73.25236,-1.553755,65.43526,reggae
reggae.00143.7.wav,66157.0,0.42461133,0.09036994,0.2575427,0.008382771,1914.0974491266866,385442.96003617934,2305.8062299255025,166537.13245996795,4194.5851487379805,2009508.6349496122,0.06826171875,0.001846758769108699,0.00018413743,0.056851365,0.0002527134,0.007454864,172.265625,-78.066345,3893.9883,97.29976,497.45132,-3.9975388,434.89676,36.167698,177.21259,10.406488,111.598335,15.608992,97.96836,4.0514636,95.19962,12.661034,85.76068,9.96059,74.1849,9.7529335,62.65981,-2.99289,55.279453,-3.563969,92.89917,-0.6382209,96.271545,2.6559343,53.86078,-0.9113139,34.753372,6.1120353,48.957466,0.93478763,28.600676,2.9401371,42.00212,-2.185841,58.294212,-3.7973797,42.882988,reggae
reggae.00143.8.wav,66156.22222222222,0.41234416,0.0901343,0.2672781,0.007004694,2209.0954864217683,301892.6915106162,2584.0210010297264,112838.25221109347,5178.155611478365,1647731.453504118,0.07285907451923077,0.0014719448992486536,-0.0002055364,0.05799831,-6.09073e-05,0.0072023226,172.265625,-56.923683,2736.5193,83.954475,288.53357,7.874989,256.41833,32.20183,94.09587,10.257095,118.81137,17.224884,98.33659,2.386673,58.55668,10.930715,72.436676,5.2258224,50.453247,6.9397817,36.110493,-4.6890635,46.320274,0.97869545,46.632835,1.4883187,53.19475,4.282575,38.54067,0.6435979,69.3984,4.954868,62.621986,6.1059656,47.97038,5.991515,50.148483,-0.6478308,44.111702,-1.7084154,39.444126,reggae
reggae.00143.9.wav,66155.6,0.40536907,0.090249926,0.26548883,0.007854082,2133.690162744785,358789.9296052335,2554.362337801851,150358.63340603234,5013.0125075120195,2018296.7756115121,0.06724384014423077,0.0012817978294643426,0.00019099208,0.059186388,-6.877562e-05,0.0058691325,172.265625,-68.14791,2924.3982,85.14227,363.50992,8.805718,385.04404,35.781616,103.026566,10.438675,106.77767,15.900887,94.478424,3.1892345,75.10075,12.788343,84.749756,7.1933184,39.474533,8.73489,38.154167,-0.7351986,28.1795,1.6818221,50.610195,1.2814475,66.74907,-0.20773934,48.72625,-5.24524,51.820786,1.7094479,29.947771,2.8665593,22.781994,1.4807788,46.40529,1.3634938,53.002254,1.7095759,36.16659,reggae
reggae.00144.0.wav,66245.0,0.4596654,0.09501081,0.30090907,0.017089816,1681.0350519454096,1169860.905186598,2216.436724230143,548480.7329567161,3673.7300931490386,6942242.318593398,0.057068810096153846,0.004391208118235571,-8.32551e-05,0.083668604,-0.0008477174,0.011159456,143.5546875,-124.290344,8435.078,107.29159,2295.7307,19.528866,1216.5255,28.04174,239.19124,15.992953,260.69998,12.546783,139.83432,7.557362,110.06679,10.041816,97.22931,2.889046,111.31961,-1.4393848,71.15295,-3.7745914,37.457024,1.1228722,36.432774,-0.556054,61.557423,5.93486,59.21285,1.9475908,57.76538,3.524477,52.856033,0.09206508,39.107113,4.0162272,41.774357,-3.373906,25.849104,-1.3846829,43.507095,reggae
reggae.00144.1.wav,66197.5,0.49664178,0.08812342,0.32189742,0.014473823,1242.891460041481,603490.9762814994,1999.5289014373002,561493.5534438884,2734.1370567908652,5089114.762657528,0.0232421875,0.000245822759775015,1.5935293e-05,0.08507571,-0.0018245702,0.016206864,143.5546875,-141.39432,7513.1846,132.93121,1733.4418,23.934,892.4786,27.61933,186.71947,28.212872,146.06273,14.242771,90.77257,10.791057,66.63098,13.018713,67.500786,3.5639508,65.844025,-3.3537128,86.2721,-2.2148404,41.32811,3.0228887,33.780224,1.7893485,40.746758,9.184298,41.330086,5.2888803,18.155413,3.6261508,23.298634,1.8965895,40.498867,8.795621,38.761665,-0.7936068,31.635118,1.5702256,36.46241,reggae
reggae.00144.2.wav,66181.66666666667,0.4325463,0.08427714,0.31868908,0.009443014,1358.7156355846964,640924.5312209938,2100.832034847203,558919.3609684184,3069.0611853966348,5592498.774953177,0.030307241586538462,0.0010491378067513186,-0.00019374487,0.08457042,8.233818e-05,0.013617252,143.5546875,-134.83127,6379.656,127.881584,1565.8983,24.180376,851.2184,27.10195,94.48529,29.12425,123.08228,13.294777,64.36461,8.007587,48.18877,14.257562,44.93609,5.8843064,44.1202,-3.235527,44.107105,-7.3186135,38.534084,1.8200009,51.773735,2.282188,34.735645,8.500897,36.3977,5.6945314,19.263166,2.9539478,23.327171,0.6812353,27.047394,9.049942,32.596455,0.68258864,31.77023,-2.5316627,43.057262,reggae
reggae.00144.3.wav,66173.75,0.46691832,0.087448694,0.3206946,0.013277787,1417.166159580191,777343.07048717,2120.072746926124,667272.4043009436,3253.335712139423,6636153.925731901,0.02724609375,0.0003202232947716346,-0.00019915673,0.08410132,-0.0014433115,0.014308247,95.703125,-126.79515,6094.3867,129.31189,1879.5786,20.519709,708.87726,25.400372,90.68847,26.869137,149.10587,10.877618,77.57372,9.551582,56.886864,14.195721,53.573902,5.016987,44.035538,-3.673529,57.729492,-4.0051866,36.75955,4.5048714,38.34678,4.2182937,33.49695,8.240404,44.559803,4.2551074,21.627314,3.5798476,29.489819,2.5061536,39.200996,10.100675,29.106266,-2.5015512,23.768305,-1.9751704,59.359924,reggae
reggae.00144.4.wav,66169.0,0.5172784,0.08697319,0.31098798,0.006713772,2010.5242854865637,1070815.615817387,2429.8275805134344,506986.5734993853,4400.31005859375,6062764.238244295,0.05115309495192308,0.0018154027052884976,0.00023720619,0.06567095,0.00024670883,0.017397331,143.5546875,-86.69809,7336.9316,93.94421,2561.4365,19.092218,390.9236,36.677498,163.29663,18.343693,207.49187,16.001547,110.40891,9.585239,67.57393,12.745176,37.990536,4.9426875,27.310665,-0.8963715,61.65979,-4.014818,31.024584,3.0561872,32.830196,0.130362,24.713814,8.611154,34.812965,5.250427,33.732224,6.3557663,32.73096,2.091025,57.187138,8.603372,38.067646,0.550248,45.063972,0.27143648,89.41406,reggae
reggae.00144.5.wav,66165.83333333333,0.45279944,0.08619993,0.29335144,0.006540956,1918.010119768907,566500.1649477384,2422.9175317236445,320943.23719055677,4479.237530048077,3699161.8819781314,0.04806189903846154,0.0011771603307780432,-6.3316504e-05,0.057943694,4.508263e-06,0.018187648,143.5546875,-69.79995,3764.9558,99.90773,1124.4259,7.1129913,328.25693,35.54889,328.2716,11.558805,128.422,18.562996,60.01726,8.616968,53.559967,7.770044,40.838387,4.267488,38.39108,0.74596524,47.065384,-4.7219357,51.137856,4.7292647,43.364536,-2.1888344,43.480267,7.6081614,36.7408,-0.05251148,53.95492,6.547935,56.574383,1.3586142,47.139183,0.41565758,16.872845,1.0021316,53.50857,1.1246336,67.81731,reggae
reggae.00144.6.wav,66163.57142857143,0.49536332,0.083894044,0.30821687,0.008988078,1531.0988080202262,655025.2316688325,2162.285883257596,449767.7820890489,3392.638972355769,5056057.911746742,0.034979717548076925,0.0005406343161001713,-5.263625e-05,0.07109049,0.00011086581,0.01574344,143.5546875,-96.318886,5614.8794,124.57815,1199.749,8.626121,479.77252,24.836061,181.90811,23.595524,96.84561,16.75196,69.30485,4.957783,60.394253,14.609211,62.16396,3.0899255,49.301308,-0.41674665,54.501686,-2.9815989,48.781143,3.3683984,32.334526,-0.0058232676,33.1534,10.340976,28.045984,0.60320395,35.429817,4.8528967,35.688725,-0.9212961,45.711147,2.302945,24.96126,2.2894273,38.128666,-1.01273,127.09001,reggae
