filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
soul.00224.9.wav,66166.2,0.48670757,0.08577844,0.31973425,0.016086202,2200.918249907605,1031232.57062486,2506.363686645716,430172.8357307515,4865.178786057692,5305712.886223568,0.07433894230769231,0.0030378600690491807,0.00013611834,0.076151505,-0.00011077208,0.013720434,112.34714673913044,-52.9885,5070.1133,98.62881,1276.6418,19.107054,764.7471,28.587828,186.74248,3.2584229,94.74963,10.357775,138.72392,3.027677,45.87835,7.811555,81.380005,-0.7360608,66.19639,7.3645844,46.75697,-0.38913873,42.535233,4.9991813,32.45082,0.4908488,34.9104,8.160511,33.330864,0.78768253,44.219734,5.7731137,25.233652,-1.3591181,26.190937,1.8720022,29.626255,0.12515628,35.68199,2.0184014,22.90048,soul
soul.00225.0.wav,66362.0,0.4085396,0.07916027,0.17993021,0.0069692815,2732.5052371597676,496506.86150110903,2764.2650738623274,68653.18567593745,6145.327711838942,991372.5771103031,0.12174353966346153,0.0035596164867017395,-3.5568304e-05,0.017896522,0.0004354307,0.012736196,198.76802884615384,-82.1199,7341.5557,69.57386,522.8579,22.013063,251.63927,36.073544,173.9688,-4.0064673,44.267567,21.660835,110.50718,-2.5204227,43.813923,8.241079,87.94725,-1.3058963,52.62314,5.554321,57.91696,-7.8158903,76.20224,-1.2420348,29.400225,-7.9161396,64.23712,-0.9534399,54.189526,-1.3538681,35.553383,-3.0820827,43.18756,-4.2544136,31.741982,-6.68137,31.901007,-6.071935,27.770542,3.341773,38.29156,soul
soul.00225.1.wav,66256.0,0.43587202,0.077089116,0.20031606,0.0050443723,2087.324477903441,259914.7881118504,2424.769320248096,101399.59018049025,4869.8167067307695,1279161.2330569318,0.080615234375,0.0009196752768296463,8.51691e-05,0.024050858,0.0003965348,0.011751381,99.38401442307692,-65.36043,2911.3328,99.94186,394.71848,10.911993,327.73193,29.972683,109.348526,-8.773789,79.386856,18.56885,98.748,0.39909714,48.408413,10.531657,44.263206,-0.38200918,53.856514,4.3596506,58.938942,0.09523605,40.813484,2.155517,28.296318,-3.4341009,20.404083,-3.6947749,21.356812,-4.7579017,33.329597,-5.3126626,24.326937,-0.3498051,28.34375,2.3276536,36.524933,-1.5931468,13.157436,1.3318573,37.39026,soul
soul.00225.2.wav,66220.66666666667,0.43547848,0.08653157,0.27968428,0.0032915194,1935.0761403955478,219074.78232365855,2295.881602393138,93795.40741125194,4409.503079927885,1199549.7442672944,0.06644756610576923,0.0006711337552268125,9.341233e-05,0.06272208,0.0012475363,0.009916229,95.703125,-49.94078,1620.0742,100.08244,412.75854,6.8928914,118.91293,40.377106,156.24377,-3.5098877,66.35855,15.74818,29.608301,-1.8988063,37.90832,6.100047,43.81482,-5.8134813,37.518143,8.960284,25.821705,1.8931091,46.073032,0.50211143,51.737957,-4.541444,29.131962,-2.1001,22.451107,-2.1200707,15.269434,-3.3716812,34.685673,-2.3174226,30.415026,0.6521838,52.42565,-0.89374816,33.453907,4.199652,75.6965,soul
soul.00225.3.wav,66203.0,0.40828046,0.077464,0.25552157,0.005308219,2107.3233246723844,238538.64736447335,2423.2049643424734,115586.17293712775,4839.007662259615,1374904.1634528593,0.07990534855769231,0.000922448310626329,0.00014821056,0.044339746,0.0013987814,0.013949675,129.19921875,-44.395206,2129.0552,96.118614,385.3664,6.8742385,250.75127,34.230137,73.224846,-3.589638,35.03518,16.394947,49.14013,-0.8087295,29.266716,9.02491,37.94173,-0.22808471,33.438286,10.355959,35.081566,0.15652698,46.426487,4.3066454,53.830746,-1.7901988,26.956701,-2.4451334,20.317535,-7.3640532,23.380445,-6.8865705,23.10356,-2.8654077,33.452515,-0.9018426,32.87967,-3.0551329,23.95482,2.6264277,33.041348,soul
soul.00225.4.wav,66192.4,0.4046116,0.080323905,0.20023869,0.004938896,1963.4290216748527,438458.17183394823,2375.7882599746977,157540.9302724997,4578.621544471154,2458797.123620637,0.07747145432692308,0.0012934044832308615,-4.3500288e-05,0.023285743,0.0003408771,0.011793527,95.703125,-75.54217,2374.0046,109.601875,697.28,16.979965,281.4986,22.21894,182.48878,-10.872712,116.85893,22.327175,53.174564,-0.40569952,67.040985,11.730909,54.88023,4.3967276,55.706245,2.1699584,65.07327,-1.8388988,49.54545,-2.6202471,30.948503,-5.3624964,26.231329,-2.4709623,29.061172,-1.1325262,64.928505,-4.1794753,24.997093,-1.2764261,40.891174,-3.3191051,21.359503,-2.8475652,39.666958,5.1260233,38.324,soul
soul.00225.5.wav,66185.33333333333,0.42726487,0.08302174,0.26935205,0.0027115364,2136.28815506619,228375.94785130647,2286.8039910615485,99274.03207745985,4600.900127704327,1146878.1948125223,0.10272686298076923,0.0013483428390773796,0.00017641496,0.055295937,0.0012020089,0.009864228,95.703125,-30.70738,1145.7456,94.87329,408.4202,-2.5534387,150.36313,38.940994,155.1063,-9.353963,72.04716,10.665479,37.651966,4.263665,46.540947,10.617683,42.53733,-3.8311107,36.18696,7.522656,29.359236,-2.187021,60.95969,-4.6014957,31.430882,-3.8707232,18.87274,0.8717958,21.417786,0.38711575,19.218184,0.78287965,22.92722,-4.2065253,19.816332,-4.0095263,31.81134,-3.5107436,36.77887,8.538155,27.462729,soul
soul.00225.6.wav,66180.28571428571,0.41278225,0.081243895,0.2644319,0.004201586,2181.443647312808,270575.5317014152,2456.0545110355592,140176.52752670192,4990.071364182692,1459393.8554086627,0.08067533052884615,0.001149615014093162,9.9006706e-05,0.04759455,0.00034990895,0.013720851,129.19921875,-40.640656,1352.1282,92.4506,550.2719,7.390243,293.05612,32.84779,125.858055,-6.495993,177.77148,16.47778,81.62257,4.752463,36.142414,14.653495,45.57252,1.6225927,29.761106,4.5684333,23.689507,-4.78982,31.955093,0.6260979,33.846066,-5.170533,31.728088,-1.4254225,21.879751,-2.2057457,39.63418,-0.2589859,44.387165,0.58197707,45.133804,1.8861796,44.92505,-3.6796572,43.234722,1.9948512,27.16358,soul
soul.00225.7.wav,66176.5,0.306467,0.09544789,0.22126226,0.0038793518,2589.919982268445,683939.4233165677,2700.405279823637,147885.76181858254,5695.283766526442,2533520.5937941754,0.10361328125,0.0028217477064866286,0.00016927844,0.027347198,0.00060744333,0.013650481,95.703125,-55.33896,2016.5903,78.47045,763.9685,15.821159,368.57565,30.639168,206.6999,4.0155616,83.548874,12.93166,135.88205,3.1372385,93.61785,4.7411537,147.43718,-3.2907813,72.16143,10.512417,112.27908,-4.978821,66.102264,-4.141687,41.628407,-11.037819,91.73633,-1.9663888,85.614136,-11.250145,90.983246,-0.9866636,40.545555,2.3670743,105.01596,7.1902466,127.58912,11.582968,147.39267,9.297634,41.793224,soul
soul.00225.8.wav,66173.55555555556,0.31504107,0.09591497,0.2276961,0.0079882275,2124.1430630743416,562081.6002982564,2646.4111362287344,160153.50975923435,4843.148662860577,3079009.6282054684,0.07265249399038462,0.0018569348267549594,0.00011903271,0.03306468,0.0009943644,0.014942354,99.38401442307692,-84.69634,2722.811,97.34641,844.6916,29.931725,184.15039,27.923752,176.11961,4.9506574,62.699574,13.673509,155.28503,6.8380375,198.75195,-3.3072762,83.36015,-1.9256362,72.866035,8.24335,105.834015,-6.268604,67.00468,0.69222975,63.42675,-3.0631754,53.082127,-3.875531,48.738235,-6.1028705,42.626446,0.8459401,63.26609,-4.394067,96.631676,1.0335433,67.68454,-4.722697,73.62416,-6.98383e-06,64.70439,soul
soul.00225.9.wav,66171.2,0.41514897,0.09834061,0.21925841,0.0064760814,2322.761820078845,972330.1489862353,2713.9134527343344,251192.20325881656,5401.024263822115,4249914.117032396,0.06484375,0.0027106336446908806,9.478396e-05,0.03322961,0.00106298,0.011926574,129.19921875,-104.59483,3429.4258,83.05464,1445.7634,38.940983,231.35193,41.260338,227.00139,7.5529623,124.94483,17.598093,164.38152,1.4865516,124.35873,11.695433,61.809532,-1.8420209,68.58507,7.963067,37.08087,-2.8935344,53.40291,-0.70853716,38.79173,-7.149768,41.727646,0.5484997,55.973827,-9.646842,52.92443,-2.5572793,27.776365,-5.5225964,29.626314,-1.520749,29.573185,-4.2899866,32.645,4.484132,23.464657,soul
soul.00226.0.wav,66237.0,0.3442483,0.09404841,0.02626331,0.00046788255,2746.891365324632,341742.7813894452,2480.8473950279977,172503.1295066652,5631.346717247596,1918448.7236225042,0.14136493389423077,0.002862091191421599,-2.0778988e-07,0.00074463687,4.2060006e-07,0.0001974279,107.666015625,-348.89725,29610.723,35.926315,1080.7928,-45.416534,352.6328,-11.274011,90.23954,-36.691437,213.51703,-27.535828,177.34676,-39.20208,206.6626,-23.838861,130.9566,-21.66603,235.27591,-11.054422,44.1795,-13.3549795,71.831764,-4.5624576,19.190481,-3.6737306,48.74921,8.243931,51.78931,6.3571167,67.42973,3.1975136,54.578644,-3.3883548,43.77859,3.2275817,35.846718,15.6582985,115.21926,23.9529,120.98098,soul
soul.00226.1.wav,66193.5,0.31197792,0.08685834,0.02150347,0.0005197106,2337.822995638884,331385.1158456664,2150.16290976847,237521.2180482351,4630.963792067308,2147064.881343249,0.11726637620192308,0.0005021711637282513,1.1242458e-06,0.00061987527,2.0756897e-06,0.00018685951,107.666015625,-394.4926,29571.715,53.633263,1120.9116,-45.847416,204.48657,-13.199273,132.25821,-33.911945,137.61336,-28.195312,85.95443,-36.815018,104.96769,-27.516602,96.21775,-25.219137,164.27644,-13.976793,36.598904,-9.089393,64.03022,-3.3240712,29.773693,-3.8464105,49.72319,5.344506,56.47447,4.2096286,72.6321,1.3351966,44.009758,-3.9428062,30.874662,1.5069916,30.22466,12.131976,96.0792,20.475372,116.816635,soul
soul.00226.2.wav,66179.0,0.2412425,0.085130624,0.040794823,0.00044327477,2973.2550756126434,374186.71292190405,2682.1650221984146,80811.02203777309,6233.448204627404,1186226.7216939547,0.10825570913461538,0.0011115934157512597,-6.065622e-07,0.001601564,8.094891e-06,0.00023192297,107.666015625,-261.7397,9844.542,14.852332,1072.8,-34.091442,247.9351,-22.809048,120.38257,-34.918884,97.14509,-32.713333,91.012405,-41.908283,66.73261,-29.416765,115.376274,-32.212166,165.82419,-16.448448,70.81058,-14.620995,67.064186,-7.44667,33.19497,-8.15325,246.23993,9.012897,229.2797,7.9688563,154.90251,6.3139243,56.037643,0.7291307,187.42699,11.796871,381.69794,14.825889,110.17945,17.70534,67.66769,soul
soul.00226.3.wav,66171.75,0.2592546,0.08425584,0.043190375,0.00022919837,4058.519131478816,468032.1648674096,3115.755074446146,28903.418000616595,8076.276292067308,562897.2184384362,0.17882361778846154,0.002457371265930537,-6.8252e-07,0.0014365589,-4.0753766e-06,0.0002822433,107.666015625,-209.84508,3804.029,-3.609842,618.92334,-24.941402,255.7792,-32.639572,130.94687,-36.204224,135.9597,-29.906805,101.97187,-39.536366,75.34826,-20.777433,78.20843,-26.494074,105.58257,-12.218337,36.92015,-11.625732,65.3488,-4.111301,47.20748,-8.413044,27.735495,4.838746,52.254204,5.96921,77.22893,14.376075,151.97678,11.43495,148.47299,24.547619,206.40501,19.405354,104.174126,16.363861,72.24434,soul
soul.00226.4.wav,66167.4,0.3561488,0.09813456,0.076009795,0.00203973,3257.392425269197,595230.5034925013,2985.6114860969224,36104.9013149207,7125.668194110577,897313.3153286205,0.11439302884615385,0.003726167001667813,-1.219816e-06,0.0030565544,2.8249551e-06,0.0037162213,107.666015625,-177.7451,6625.2354,34.9325,1213.737,-2.465569,842.944,-5.670314,296.31766,-12.588315,303.89206,-4.831079,323.40762,-16.65806,234.60019,-5.9964232,283.0386,-13.018183,280.8399,-3.5010884,142.57042,-2.6140213,95.26302,3.8697443,95.93684,-3.3356664,64.841545,4.163,92.4052,0.46457618,145.41623,4.192575,208.836,3.7200089,248.64949,15.801791,216.4574,13.694793,175.58221,10.702484,174.33928,soul
soul.00226.5.wav,66164.5,0.35227653,0.10389913,0.18583557,0.0060130395,2180.501212321599,972906.3461537997,2567.404560111492,172979.64740710257,4878.926908052885,4058957.9750158372,0.06853215144230769,0.002995050362581332,-1.8942885e-05,0.03017901,-8.531729e-05,0.0059301537,107.666015625,-104.718315,5311.6846,88.06445,1440.307,15.716167,578.869,12.186628,314.65024,3.080518,210.65642,7.257639,131.50888,-5.47233,109.261406,4.4617486,56.202145,-3.11069,33.2022,3.1002426,47.667233,-2.3284638,54.130657,1.7327627,34.070038,-3.836639,43.857506,6.2588887,43.913296,5.102671,54.029255,7.9795017,91.661125,2.424093,76.14964,4.0832787,95.96768,-2.5215778,84.16615,1.6334409,34.69158,soul
soul.00226.6.wav,66162.42857142857,0.39989662,0.10411304,0.14769068,0.008041738,2657.1457203617465,538514.409512909,2814.1877728968775,64608.95057064654,6115.3468674879805,1717048.2020882107,0.08131385216346154,0.002661709376340787,4.2217747e-05,0.018200565,-4.497761e-05,0.006887227,107.666015625,-124.541435,6702.0327,60.86231,860.919,2.8024297,751.9175,8.687631,494.34827,-0.28958014,287.3438,7.274234,213.47818,-5.153806,178.56331,2.4049761,116.84423,-3.5051208,96.881165,2.6933901,91.30861,-2.2738304,109.50009,2.9485826,58.79895,-4.707877,37.322342,5.9511476,63.395374,4.284414,46.81761,6.218179,58.763573,5.1152315,99.54632,12.4721,173.35367,8.171871,113.45193,6.5544276,51.18261,soul
soul.00226.7.wav,66160.875,0.4004363,0.096415184,0.14945744,0.006519257,2471.8182119989974,784707.1992591516,2697.6905834395143,135538.35982483052,5562.1091871995195,3331604.662606314,0.08006310096153846,0.0024094652706349393,-1.0836304e-06,0.014762458,9.629408e-06,0.00707496,107.666015625,-124.397194,5927.395,74.19411,1015.6814,4.9082775,653.8138,8.091304,308.34253,3.195764,275.63785,9.360931,189.01791,-5.426301,128.19888,4.414592,131.93753,-0.14668861,130.77074,6.670263,83.97151,4.366736,82.70499,8.88812,67.98326,0.19080998,44.118645,2.9900851,51.729424,-1.4214773,58.27067,3.8693721,101.844124,4.5065713,104.532166,9.985815,173.03242,7.2327433,109.82346,6.8083234,55.301346,soul
soul.00226.8.wav,66159.66666666667,0.44257802,0.10010673,0.19399983,0.006210764,2136.5454664941,1040209.9243172444,2527.710457149367,190594.82767027724,4705.418982872596,4471903.110682082,0.06844576322115385,0.0039591292798871825,-2.0751428e-05,0.030954601,4.501066e-05,0.0068233334,107.666015625,-98.233444,5043.778,90.636024,1519.7095,12.845719,503.7702,12.193496,276.90576,4.7845125,206.25977,10.367955,148.00893,-1.9981431,131.35345,7.2007856,79.17271,-1.6764703,41.82308,2.5846658,44.959866,-2.5731623,52.816715,2.6327527,37.82278,-3.5114489,35.045757,4.2674956,24.835361,3.0849082,33.111534,7.798762,58.152164,3.9707355,53.740513,5.3829236,68.1647,-0.7466484,51.202225,2.972559,40.177517,soul
soul.00226.9.wav,66158.7,0.39954168,0.102040224,0.14329712,0.008036812,2665.371067174577,485571.0313756228,2813.4521828180045,63769.35390900473,6138.205190805288,1589962.9967454274,0.08177208533653846,0.0024579201788591915,-1.3236432e-05,0.018233176,1.09679795e-05,0.006308885,107.666015625,-124.69534,6521.2827,60.88331,744.6121,1.6839647,758.29285,7.3678923,518.475,-1.1261505,316.94946,6.0310645,226.46873,-6.006123,197.70741,0.49860945,127.97892,-4.08578,117.56459,2.3170984,101.84984,-2.5394278,89.94211,3.1100852,41.269127,-4.1770215,35.65506,6.14558,66.97799,4.2465057,50.756306,5.9652267,66.109276,4.104021,136.21165,11.810002,171.06879,7.359843,106.45663,5.4981165,53.71883,soul
soul.00227.0.wav,66315.0,0.30193406,0.08672702,0.028225657,6.7223875e-05,813.9159994149645,17374.320920546084,1558.082900461366,30580.405204510076,884.4349083533654,122042.25214730352,0.03428485576923077,0.00015971471572063378,4.0044947e-06,0.0007848976,9.565322e-06,1.1968179e-05,129.19921875,-411.1377,843.7558,156.25992,157.9046,43.345093,203.31213,7.2204704,120.74528,-0.83968157,63.51278,4.4556055,79.261406,-22.106018,35.798225,-23.306746,76.35173,-28.147526,107.487175,-17.960648,103.477295,-18.197079,43.66139,-16.938362,44.81546,-27.013384,62.92695,-9.307079,107.23295,-8.846291,80.83558,0.24851473,63.331566,-6.9043784,33.282513,-2.8158762,34.64303,-6.2281265,54.379784,-5.407436,35.130413,soul
soul.00227.1.wav,66232.5,0.33350798,0.09068686,0.046905242,0.000104627135,709.5939131082924,21215.020251483234,1330.674852138183,73262.19486061858,756.2295297475962,82661.10312758818,0.03290264423076923,4.55356913910815e-05,-2.9204233e-05,0.002145308,-1.9430707e-05,2.5137955e-05,215.33203125,-378.77072,679.7509,169.45337,283.2624,47.473595,129.87317,11.794129,69.37726,-6.317614,154.72157,-3.6110919,87.00029,-31.529278,85.63658,-23.112637,35.71645,-19.3109,67.565735,-13.248448,47.870842,-20.823812,102.75459,-20.352446,37.79233,-22.820986,50.230957,-4.2615523,45.826466,-12.956954,57.231434,-9.524418,53.949776,-11.516425,23.30316,-6.300401,79.008156,-5.6027074,63.065445,-4.8026395,21.971851,soul
soul.00227.2.wav,66205.0,0.3706909,0.10047654,0.14186615,0.0047615594,1368.1279818374965,852488.7966835599,2006.9289678013752,828321.2829013619,3137.2220552884614,8427941.36033044,0.040955528846153846,0.0008688303704797868,-5.0319937e-05,0.020362552,-0.00013139212,0.002013252,83.35433467741936,-229.73097,12358.82,143.68263,1925.9,44.41795,491.18582,7.080714,295.41733,1.1286713,150.37463,0.6699496,427.16995,-4.952008,271.0494,-13.024063,214.498,-14.980792,178.80038,5.2200575,314.57266,-16.23012,256.55185,-7.4154096,132.83124,-9.14643,73.9742,-5.3685665,44.64381,-2.7014906,50.93364,-0.87981236,93.12921,-4.6927624,88.23213,-2.6964831,194.76282,-5.7514114,70.04688,-2.6061242,43.30454,soul
soul.00227.3.wav,66191.25,0.3510196,0.09742316,0.19089189,0.0027607589,1774.7641337881723,1409170.710541065,2448.128040291993,949301.3833875433,4277.239520733173,9643526.085915826,0.04404672475961539,0.001162593900804689,0.00012159014,0.029489592,0.00012544371,0.0037506032,129.19921875,-170.72668,11725.514,127.06355,2303.698,53.582355,786.72485,24.26867,415.2295,23.252535,152.327,4.320293,238.61128,10.216309,67.40867,2.320458,77.9892,-4.0105653,105.69585,3.8668504,127.21176,-8.950837,103.035805,2.655622,64.26268,-0.89368063,41.313915,5.092546,67.22332,-0.30859616,51.19647,4.0363398,43.742954,-0.6990317,44.56601,0.62884337,40.839554,1.3857416,40.777073,3.4963248,24.543394,soul
soul.00227.4.wav,66183.0,0.419032,0.08493737,0.2161333,0.0013418025,1613.646404707256,753814.358169044,2335.9142815384835,748545.0709053159,3669.8375525841348,7071751.610830303,0.041808143028846154,0.0005340219108310677,-6.49025e-05,0.038832124,0.00028639144,0.0035141285,123.046875,-135.7075,5544.9634,141.92148,2241.4731,39.897366,841.4713,7.48488,292.61472,15.097941,203.3741,11.527367,166.94957,10.531979,115.72075,-6.8779793,106.50408,0.3633991,103.35063,11.377547,140.24019,-9.174894,141.46739,7.600957,64.37396,-1.3980778,81.50626,-0.8109266,54.979523,-3.6466336,34.820793,-2.1948407,39.361637,-1.8591174,38.20968,-0.659163,82.17285,0.7149643,29.756268,1.2121133,32.38081,soul
soul.00227.5.wav,66177.5,0.41195846,0.0931076,0.21762708,0.0015182003,1338.949492954433,458444.57617789356,2108.0944992287486,497713.1389885522,2728.5052959735576,3900476.8355613984,0.03440880408653846,0.00044471736490373783,3.8763734e-05,0.04013183,0.00028094888,0.0031966176,123.046875,-158.77968,10389.146,142.78955,1213.6268,42.84061,870.896,16.070473,293.34116,8.683942,175.39246,9.959076,218.10574,19.709976,193.17813,-3.6403236,66.294586,-1.5280081,159.60411,17.052551,159.41763,-12.351044,165.7185,2.7361877,44.590492,1.3916469,58.55964,-6.126305,29.24685,3.4573154,53.530823,0.9755708,54.47561,-0.599479,93.68346,5.7568555,37.57928,-1.5843954,26.369743,2.2484348,35.97732,soul
soul.00227.6.wav,66173.57142857143,0.37965846,0.09173336,0.1870684,0.002745435,1701.641990311417,851810.315252388,2353.625737049745,571785.6273573128,3827.858135516827,6041371.770346975,0.045541616586538464,0.0007433626778732389,-3.5136043e-05,0.029790705,8.369044e-05,0.003740154,123.046875,-149.02654,8537.719,125.3345,1314.1503,39.632797,1155.3966,19.966482,337.62747,8.289184,215.11794,13.972844,165.92604,12.280649,212.87436,-3.0702763,139.19588,-3.242208,111.44034,11.427589,160.58832,-8.748969,65.181335,3.381381,51.247955,2.0140898,40.532215,1.563258,41.03556,-0.6089352,47.577248,2.1362991,35.40215,-0.18658374,42.293022,2.104951,36.801098,-2.5519202,37.680893,2.7536469,32.040306,soul
soul.00227.7.wav,66170.625,0.39829618,0.089839675,0.25672767,0.007839469,1665.7043251124362,463043.33023392246,2427.32150819032,308213.1218767904,3571.7786583533652,4571337.089238822,0.04077899639423077,0.0004056242231786604,0.00025058177,0.047624435,-0.00033624785,0.009561522,123.046875,-98.420265,4242.5015,126.178444,1180.5874,32.532154,393.46967,9.899697,388.27307,10.619263,137.89056,9.182929,90.634476,6.0586357,106.219154,0.9850217,100.8538,0.44640842,76.73235,6.2532434,75.56531,-4.560392,91.4014,0.3040238,37.220726,-0.3525818,56.867775,-5.4270787,95.15689,1.8300244,55.061028,1.054953,122.65881,-1.4124589,88.91741,0.5058573,63.35499,-1.4096165,69.07902,-5.2098475,53.671154,soul
soul.00227.8.wav,66168.33333333333,0.37478095,0.10114672,0.31166524,0.013781979,1307.3871394960506,586815.8911345733,2094.588112149525,511793.9806480216,2767.5963416466348,4533420.644047733,0.02865459735576923,0.00037708661965364534,0.00032318302,0.062552735,0.0003352202,0.021900328,123.046875,-144.51569,7220.069,129.74109,1613.8586,40.891037,345.714,19.478973,207.33588,14.839915,88.436226,18.0987,139.58774,8.079638,79.298004,4.588858,45.116856,3.8628485,57.00522,9.483917,57.705402,-2.6859553,46.533222,1.8771924,47.5532,1.7489655,84.671616,1.1614077,40.006077,3.2138429,51.57488,6.7843056,95.577354,1.9589667,137.34613,7.4939,129.07079,8.330034,126.88424,5.1538405,136.35355,soul
soul.00227.9.wav,66166.5,0.40693825,0.09632097,0.31651336,0.015229917,1601.360961730961,805024.9131292928,2327.4189338582883,571581.133962312,3587.431640625,6380289.2764751725,0.03707932692307692,0.0007117225714689176,0.000258024,0.064041466,0.00035913681,0.0210504,123.046875,-121.64191,5028.6978,120.64008,2081.713,41.043793,418.43585,21.91001,272.84192,11.118145,110.30449,7.695483,226.07208,7.122087,101.077225,7.1338067,91.74076,4.0451,72.82727,12.740317,78.04767,-1.335735,47.04339,1.4786505,77.98179,1.408337,45.551857,-0.6761239,58.46917,1.3127043,42.68051,4.2702694,78.08044,2.3586066,64.06752,5.934786,90.46798,3.1813252,79.958595,1.6817842,56.50537,soul
soul.00228.0.wav,66323.0,0.34869495,0.100766,0.23177874,0.011397269,769.0127291737039,768089.9830192112,1094.7375196070661,494163.07383052784,1367.9381385216345,3817873.246443377,0.031129807692307693,0.0017726093495385885,-1.2523951e-05,0.042026415,-7.8360856e-05,0.011692277,83.35433467741936,-242.158,10089.673,160.23526,2027.5822,31.422993,1455.4332,35.69206,464.84213,29.404408,290.72897,16.101295,87.121826,3.5427663,117.24721,4.385419,93.25006,4.219815,48.795303,2.571261,49.53412,-3.5165355,53.619755,-5.8885307,49.179245,-7.0355196,58.485653,-6.2628727,27.65134,-4.0652943,35.251106,-4.3591824,46.89019,-9.117826,70.10386,-5.7539377,53.792496,-2.5231578,45.15535,-6.17157,22.93001,soul
soul.00228.1.wav,66236.5,0.3241695,0.088202514,0.22421423,0.010469865,793.1415915576966,430048.7077274368,1139.7067728417608,386385.9579103299,1454.6506911057693,2613604.6714621885,0.03029597355769231,0.0004163700306909324,-2.6591691e-05,0.03719589,0.000130172,0.010633196,83.35433467741936,-211.47102,8072.099,173.04222,1837.534,13.067512,738.80743,28.198483,416.03195,25.614159,237.39505,6.251613,179.55084,-1.6024252,140.9356,1.0497571,82.662544,1.5446206,61.14146,-0.4995696,58.922806,-2.9891748,54.352627,-3.8864691,37.06108,-8.028065,48.40663,-6.464401,45.148182,-2.9181626,58.955235,-5.237686,32.21477,-11.375045,26.362553,-8.384074,51.195633,-6.528601,51.58983,-8.150096,31.603632,soul
soul.00228.2.wav,66207.66666666667,0.35722718,0.09863641,0.24052288,0.007994283,730.3530723617647,484449.07086091716,1075.4265488264962,414274.90567518555,1337.2119140625,2879432.022978709,0.028466796875,0.000626841508425199,8.6847394e-05,0.04061864,-8.457351e-05,0.011242002,83.35433467741936,-209.63837,7325.9546,172.67642,1560.4479,22.993458,712.9445,25.955307,322.05,25.943285,245.60492,13.421826,86.50957,-0.7166674,76.58132,2.2785106,84.27679,4.1987224,65.40578,0.1755311,68.29782,-3.4212415,39.294846,-5.924513,46.598206,-10.676241,53.01231,-7.603641,35.755493,-2.965649,41.067158,-3.4979434,31.510843,-7.6167107,60.892097,-5.8207493,58.672752,-4.3456645,34.359173,-7.4258976,29.450308,soul
soul.00228.3.wav,66193.25,0.33600765,0.08953589,0.2181625,0.010684093,784.6111569425012,478305.300200639,1118.1976157077347,459801.723295246,1487.0333158052886,2960890.112735992,0.028902493990384616,0.00033458965064505855,0.000117867385,0.031672496,0.00024654187,0.012587887,83.35433467741936,-204.37808,6968.6934,180.2417,1690.0298,20.282621,710.99255,20.151182,188.72809,22.0905,158.62906,4.6969566,110.267815,-4.7479424,51.57138,2.6400137,75.85032,1.166206,52.804996,-0.57066804,32.370735,-0.44169945,44.45583,-2.4734123,43.36825,-9.288758,34.52529,-5.499203,40.656948,-1.2862211,63.531616,-3.7849953,49.565083,-11.0441065,37.832767,-9.522078,31.61286,-6.690114,23.805618,-5.937396,34.71519,soul
soul.00228.4.wav,66184.6,0.385667,0.09784898,0.25314033,0.0062180674,1497.7013904500222,890637.6260311455,1905.5839812577015,551581.3024379181,3012.826397235577,5063357.094610089,0.055814302884615384,0.001743675547944018,-0.00021137537,0.042107612,-0.00028793683,0.012863111,161.4990234375,-103.142876,5442.688,137.52983,2079.7344,7.6080513,370.63846,25.158417,345.57132,2.207355,262.0643,6.0659623,99.69191,4.6211157,188.21928,-0.29781157,80.69181,-4.85634,93.81709,-2.144512,64.44256,2.5182822,92.454346,1.5462252,65.05044,-8.46906,95.38143,-4.373907,47.699062,-8.039748,33.095425,-4.356228,35.693176,-8.254075,40.13968,-0.82762593,42.422318,-4.3121963,60.726242,-3.9997118,66.002045,soul
