filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
classic.00100.0.wav,66150.0,0.16816343,0.087291054,0.123206444,0.001945005,1015.6726310633718,35825.040661974876,872.7915377296241,75601.67934893296,1599.3372521033655,307843.71220250806,0.07161207932692308,0.0002762668090459158,2.7247202e-06,0.0128542455,-2.4080475e-06,0.0013221012,129.19921875,-267.11633,3078.2234,177.42783,569.138,-33.59742,835.8973,-5.5543637,165.58694,-9.736515,166.03339,-14.877005,122.192924,2.1078029,157.10603,-1.3024175,241.02301,1.2870944,219.2677,0.7341612,270.6457,-9.961144,249.65422,-8.48005,108.34375,-7.2382116,272.34976,-3.823965,231.54079,5.181235,198.27684,2.5870695,30.330994,-8.67865,102.4254,-9.085513,142.60217,0.35795805,217.8253,2.8496897,203.52626,classic
classic.00100.1.wav,66150.0,0.16633104,0.08123337,0.15148254,0.0022968114,1133.7122099628134,20500.165931367043,950.550230455776,18408.145187523998,1820.8807842548076,83533.55327033432,0.07904897836538462,0.00027041525530391893,7.007623e-06,0.014108161,4.5032186e-07,0.0033397514,129.19921875,-218.75397,1080.3368,175.2241,172.38649,-50.605335,176.13365,-8.278136,161.69165,-18.993036,174.81189,-13.682053,100.292656,1.4512705,197.51233,4.711731,175.33208,5.879722,186.08958,0.096285306,235.76619,-4.7029567,291.33762,-2.0469844,168.21587,-4.0034947,209.68672,-7.7050414,172.90619,-9.564819,131.47475,-4.480536,54.43464,-5.52061,56.40245,-6.5774217,92.23909,-2.0284252,130.99548,-0.8240719,153.43533,classic
classic.00100.2.wav,66150.0,0.18267211,0.08255091,0.07452892,0.0009954768,847.6002429803596,20381.08540885073,812.1296943456395,23928.60486440288,1385.9100811298076,57373.14997283665,0.05620868389423077,0.00017153165749544223,4.489613e-07,0.0046174624,-6.211398e-06,0.0007287552,129.19921875,-306.20905,1786.0337,190.6122,281.51486,-22.094925,396.3074,-2.684449,103.04461,6.7986794,232.98923,-15.31909,111.25683,-5.4999385,36.64247,-7.9617467,70.132774,-7.8409104,183.90604,-1.0406706,126.2653,-7.018311,65.12231,-6.9501386,75.97827,-5.2472787,159.42178,-0.6869583,140.31133,8.094085,146.90048,1.3950166,70.78731,-9.0359335,81.93161,-8.303666,91.95633,-5.4391713,150.79663,-2.2328296,113.85581,classic
classic.00100.3.wav,66150.0,0.1553059,0.080010355,0.12052695,0.0013819566,1098.2948351344442,30424.101612100836,851.2156681731366,40878.40586627139,1625.1770958533655,166024.32987608854,0.082763671875,0.00025701247728787934,-1.4253845e-07,0.009407594,-1.50838705e-05,0.0020563889,129.19921875,-263.66776,1522.4338,180.0292,186.2924,-43.79106,481.05582,-19.269276,75.468185,-15.965078,118.4524,-11.7058325,123.51914,6.5158515,236.56752,10.663054,154.85588,4.26635,136.27998,-5.5643773,329.75024,-10.42318,335.18106,-6.992845,186.89758,-5.899189,326.74188,-9.58367,208.62624,-5.784268,60.307743,0.21088362,26.285545,-4.1640425,60.00695,-4.6388526,114.4353,4.160043,120.534584,2.6229525,190.2341,classic
classic.00100.4.wav,66150.0,0.15901601,0.07928772,0.095968306,0.0035171348,887.2208954919172,59467.21405925787,859.4527592904517,29040.40986472547,1384.9990609975962,183764.84679262314,0.057782451923076926,0.0003987809469008587,-7.989284e-06,0.007847089,6.6600924e-06,0.0014033638,107.666015625,-297.5631,6624.7144,166.76857,772.51776,-16.07265,1416.966,-1.846936,170.8587,-2.894722,345.49954,-11.975922,156.47075,-6.2289615,61.691338,-2.442615,110.91245,2.320051,203.89583,1.8505173,135.85252,-2.774279,151.83081,-3.926573,104.06594,-3.072249,112.97658,-0.44156048,139.67104,-0.49900514,240.61586,-1.9034833,91.73293,-6.698157,55.06271,-8.521969,82.731445,-4.7374663,77.63155,-3.14265,110.81585,classic
classic.00100.5.wav,66150.0,0.16799606,0.08454869,0.098327935,0.0013051801,935.0411303850403,31632.096206392922,878.9967021369964,27258.890889380324,1428.8108473557693,142756.80923871035,0.06211313100961539,0.0003224178319852028,-3.7791904e-06,0.008798939,-1.1037704e-05,0.00065064203,123.046875,-293.07968,5000.4736,180.82043,578.8124,-25.371294,918.7505,1.0462545,279.10626,-9.903059,221.96404,-16.84056,152.02686,-10.999485,65.475464,-7.397486,86.56724,2.704019,67.84217,11.085607,109.03483,13.895821,132.51219,2.6800537,212.90297,-11.626848,189.85184,-15.993121,97.310265,-13.023971,224.4132,-3.3047814,89.31142,-2.3377283,23.307074,-3.7482228,58.81392,1.2257005,148.75319,2.2131581,202.08475,classic
classic.00100.6.wav,66150.0,0.17021303,0.08364092,0.1363193,0.001204379,1047.3266502572712,23239.14170003815,911.532234442095,17200.761865858898,1653.0874399038462,102819.27305142555,0.07380183293269231,0.00026554001858953896,6.465609e-06,0.015721705,2.3469882e-05,0.0011108834,129.19921875,-239.59041,1267.6678,183.23318,73.59769,-41.79746,208.3927,-1.1910293,94.32306,-15.5009775,129.39893,-15.321428,71.55149,-5.813749,106.77906,-6.5219593,243.11996,-2.9581306,172.82794,-0.36401767,223.54912,2.3831217,177.46214,5.960693,214.0375,-4.023924,310.56158,-10.147459,220.34328,-11.021631,145.18852,-8.33121,97.35194,-7.51661,61.630177,-3.8519945,41.521313,5.0234165,91.09507,2.212285,177.0744,classic
classic.00100.7.wav,66150.0,0.17845905,0.081406206,0.08895745,0.0023958364,865.6523739948182,38602.21273126467,853.9822667972659,35831.83728178675,1446.2030498798076,143393.06440000702,0.059645432692307696,0.00016258849194769324,4.4798653e-06,0.007619496,-2.8961763e-06,0.0007363162,117.45383522727273,-303.45627,4632.481,176.40662,430.02606,-11.202179,893.9866,-0.980557,129.4063,1.0170082,239.8704,-8.827092,176.71136,-11.873575,52.25296,-14.560909,113.88569,-8.893802,128.38168,-1.1365845,106.95633,7.563431,121.60057,8.646327,99.958984,-0.85852706,156.00298,-10.940939,136.28024,-15.067602,156.93784,-10.879288,51.895233,-11.37588,44.7563,-10.685181,68.00854,-4.05804,93.24335,-1.0775111,200.19135,classic
classic.00100.8.wav,66150.0,0.15155879,0.080627166,0.13246422,0.0018740476,1092.0830044221693,19890.66166807701,911.3373115847614,18935.948351186464,1659.9615009014424,74817.19365913486,0.07765549879807693,0.00024109401646450426,1.0822969e-06,0.013086298,-5.1365896e-06,0.0019743443,123.046875,-243.27278,1065.329,173.22444,87.33411,-40.007584,292.2543,-9.124898,143.78682,-12.248622,138.85408,-13.651752,121.864655,2.8756075,165.34976,1.1800871,207.5942,1.577942,192.18633,1.8822559,292.329,-8.420422,289.85904,-9.012618,131.00027,-11.060564,295.04062,-6.9021173,249.91586,4.2378397,178.15346,2.551519,27.676495,-7.574776,93.45679,-6.5054073,165.26045,3.3197243,201.46759,2.8380392,196.57524,classic
classic.00100.9.wav,66150.0,0.15942672,0.081474304,0.13711025,0.0020477562,1073.693879571124,24437.60540896254,880.4191899522957,15908.24291383712,1630.3119365985576,95838.60874052583,0.07552208533653847,0.00022352067676521616,-2.3757214e-06,0.013167792,-1.7230384e-05,0.0021136813,123.046875,-245.22105,1520.8901,177.90959,119.47558,-45.163803,421.01672,-12.629229,114.320625,-16.460712,130.28665,-16.32223,85.87771,-0.75376964,179.52243,4.794107,199.07831,8.03865,132.3291,2.3053546,204.27992,-5.607549,308.91653,-3.0334105,191.40634,-3.5354247,204.72151,-6.2505817,141.57645,-9.091697,136.47466,-4.09983,66.58392,-4.7673182,60.512478,-7.7508073,105.393425,-2.1139855,128.09435,-0.6041525,180.8861,classic
classic.00101.0.wav,66151.0,0.27858797,0.083707,0.14181876,0.0031720335,954.9845100198346,17664.558192477238,1069.400976069694,85669.72440414045,1762.161395733173,81321.04385255357,0.05446213942307692,0.00017783514846711468,-9.4444033e-07,0.017206665,1.2548069e-05,0.0015842067,135.99917763157896,-192.50183,5648.1167,184.67761,1522.0844,-39.58136,229.15472,16.736595,216.144,4.8761606,128.98004,-3.8753436,73.31067,0.5314929,34.09571,-3.1228714,41.133015,1.3969765,71.19353,2.016804,83.366,-2.5624094,72.81777,-1.8210441,45.827496,-3.596766,61.606255,-1.713005,70.258194,-0.42870083,63.15194,-5.1120524,33.7715,-5.5010996,51.570282,-4.585635,66.0395,-7.3371506,85.511475,-4.3584476,30.987883,classic
classic.00101.1.wav,66150.5,0.33330548,0.08053271,0.15517475,0.0020999226,891.7611282108955,9282.933718042825,984.4302659459458,15134.212784402816,1690.9361853966345,38369.97933856835,0.04667593149038462,0.0001048480406315369,-0.00012743965,0.020695243,-0.00010926591,0.0015136912,129.19921875,-177.8223,1451.2778,204.6424,184.73868,-49.86746,122.1104,25.409315,92.13811,2.6544619,119.394066,-3.8228185,63.64764,-1.2941188,23.474749,-6.8350415,55.91133,-1.8835421,32.961582,-0.7684062,56.775795,3.3756425,78.873665,2.7679539,40.136044,-0.78932893,43.588894,-1.8911281,43.377777,-6.148967,42.350204,-5.7506256,57.80965,-5.1098127,47.899475,-4.6040955,77.58086,-4.6394787,51.008423,-7.463242,91.15303,classic
classic.00101.2.wav,66150.33333333333,0.27614892,0.08314783,0.10753714,0.0020879607,707.3447251698425,20901.911442663415,782.5528073475296,23163.401989883052,1280.9771259014424,64603.77558804828,0.04122596153846154,0.00016205471648267033,7.2069204e-05,0.0108492505,0.00011826832,0.00070654415,135.99917763157896,-262.05566,3925.218,221.13907,508.32343,-25.928095,637.37134,4.1459484,170.55853,17.837845,120.98399,-3.3437567,72.69053,-1.8406593,36.06329,-4.762245,33.419765,-4.9356384,44.912785,-3.9778545,87.44745,-2.724677,39.4439,1.5409702,54.02065,0.7324873,53.020023,1.5978701,38.43178,0.34171003,26.537004,-5.811142,25.760855,-6.8537807,34.76039,-6.7083197,57.735477,-8.743751,114.521065,-4.4046826,28.472528,classic
classic.00101.3.wav,66150.25,0.26572204,0.08118967,0.104753405,0.0011168283,733.1874664940487,13936.83552019353,808.9497938784452,26249.810417061704,1290.584247295673,61546.92484221514,0.04758112980769231,0.00017479772398457723,-4.2365213e-05,0.009154166,-0.000100483805,0.0008326412,135.99917763157896,-259.00333,1014.79663,215.38791,317.03455,-22.489225,194.23798,4.14189,127.10494,14.417978,95.178696,-7.9760337,33.058514,-2.9404883,51.071964,-1.7885056,36.86808,-0.0011229295,46.68023,4.102265,52.933613,3.7612777,127.16588,-0.8584952,79.99389,-5.715268,45.613754,-6.7764044,41.771317,-5.813945,87.241196,-5.5691314,37.83982,-4.782739,58.07339,-3.5075762,73.56983,-4.547098,75.15543,-4.7897754,88.47039,classic
classic.00101.4.wav,66150.2,0.30619094,0.08466034,0.10137099,0.0014345504,608.8166550805091,12761.72682020189,718.9471203853436,25726.856099080273,1064.9825345552886,51306.125026800226,0.033199368990384615,0.00010481429523264869,6.733198e-05,0.008899827,4.7360194e-05,0.00087525556,129.19921875,-288.26614,4272.105,226.56677,956.0559,-11.736013,553.5402,2.5658853,123.839005,21.3239,114.37999,-2.542481,125.448555,-1.9790077,40.558,-4.9783635,42.196625,-5.9874587,36.450394,-3.3526213,53.948986,-2.2365422,59.0022,3.028415,43.01437,3.7663736,30.515276,0.9480724,25.153616,-2.331678,26.139536,-5.4499807,25.269522,-4.5124955,28.48636,-5.697122,52.636913,-9.592772,82.39706,-7.051649,78.80276,classic
classic.00101.5.wav,66150.16666666667,0.23247403,0.08225119,0.122758485,0.0013402121,917.3318404770483,20381.518100560806,894.4431544745719,22634.94269868953,1616.7294546274038,77590.9533849482,0.05918719951923077,0.00014474936490933572,1.1489837e-05,0.013073408,-4.6641753e-06,0.0010049122,129.19921875,-226.58206,1192.9712,194.15947,269.84967,-43.48566,332.13712,10.723458,142.91829,2.1377044,153.2454,-16.259466,50.046265,-6.277735,57.920387,-12.724654,83.19823,-6.525503,58.979427,-0.86317796,58.805996,0.37104326,87.3358,1.5981817,76.02324,-2.5830274,74.20297,-6.848039,98.92662,-11.467213,142.78221,-7.5539103,49.19264,-5.256631,108.799385,-7.042209,60.129387,-2.9456923,112.013214,-0.59679097,291.9343,classic
classic.00101.6.wav,66150.14285714286,0.2234247,0.08445372,0.098655745,0.0008815125,919.2130782535525,13282.011914378425,908.3300654029082,20576.64822593269,1615.6527944711538,58742.3194991061,0.05843975360576923,0.00010418904603585689,-1.5533647e-06,0.0077527124,-2.9800628e-06,0.00079205504,135.99917763157896,-250.25873,1208.93,197.51495,273.67996,-41.49901,139.64078,11.55535,98.78624,0.13644083,90.25911,-16.148304,43.994667,-7.239942,68.1734,-14.00406,51.603893,-6.646299,39.37567,-0.104602754,61.90009,4.0767937,99.78613,5.8140616,77.87943,-1.573385,76.04858,-8.5224495,98.44525,-11.510909,90.95167,-6.6057806,48.295166,-3.645373,87.71777,-4.9336514,65.89662,-3.0872903,87.76254,0.88962895,202.20041,classic
classic.00101.7.wav,66150.125,0.22302677,0.07911694,0.14599161,0.0018619588,957.7374907451937,25426.248148824492,1014.9281952286784,43856.17324990897,1721.910869891827,103281.23024049595,0.05850360576923077,0.00014280827087763498,8.01218e-06,0.01728553,3.2403743e-06,0.0017801716,129.19921875,-198.02908,1684.4673,194.47148,376.7378,-41.641113,101.98969,16.802753,85.39402,-0.9722655,133.68166,-7.7639365,80.127106,-3.0522559,53.228725,-6.5833235,58.204266,-3.5361276,53.235535,-2.0158336,83.85529,-2.3455594,99.87004,3.1694236,125.25885,-0.96480143,64.48295,2.148134,76.71722,0.57534504,46.620243,-5.749954,40.36391,-9.648984,58.478638,-7.579908,84.85861,-4.4316025,100.1629,-2.6142569,47.12767,classic
classic.00101.8.wav,66150.11111111111,0.29328513,0.08657792,0.15595275,0.002697155,875.0893574353325,25903.940685977774,966.9939678745058,47996.449277853986,1606.4597731370193,96919.03530355741,0.05026292067307692,0.00019205076454659187,-2.4669243e-05,0.021960223,-9.870401e-05,0.0013183781,129.19921875,-187.67064,1413.2634,197.75949,346.12274,-37.386982,157.09839,16.121012,146.55986,6.3772254,98.64665,-6.9946356,36.092777,-0.7636799,43.425262,-3.9237006,31.93122,1.1211977,43.506943,3.3266716,73.162544,1.6130197,156.43678,-0.09006535,67.40616,-3.4473639,46.200962,-6.085946,54.60046,-6.7488637,76.12873,-6.647998,36.832344,-6.5311074,40.85666,-4.6580954,83.13179,-5.0365396,70.28698,-4.7021513,76.72949,classic
classic.00101.9.wav,66150.1,0.2868902,0.08300666,0.12552595,0.0023165403,689.8126133966803,22957.446111251254,789.3313594807822,37991.792280010435,1226.31591796875,92480.47649722833,0.037030498798076926,9.293851062390931e-05,5.0225102e-05,0.014457982,1.145969e-05,0.00086952944,135.99917763157896,-246.59332,4191.8896,214.93282,844.33704,-22.010792,419.1122,8.507833,184.85854,15.593287,209.83594,-3.7779317,81.60727,-0.5997762,30.811977,-6.169215,37.024353,-6.500342,33.197094,-4.032558,73.092026,-1.5011109,83.26152,2.622069,58.069965,2.754688,39.983715,1.1701769,29.762094,-3.3725083,21.34532,-5.5993195,58.514153,-3.8652368,35.781033,-6.4530883,64.90921,-10.186378,95.25978,-7.289199,56.50278,classic
classic.00102.0.wav,66151.0,0.15313539,0.08637162,0.053589877,0.0013088932,965.4124534388786,42763.92439744821,1085.521784780992,153517.6574862712,1469.972393329327,419032.25107549207,0.05749699519230769,0.00023979429662580323,5.6970603e-06,0.0038794633,3.0779854e-06,9.94511e-05,123.046875,-414.26575,4665.888,134.2586,1667.937,7.7638917,431.4761,1.1854655,154.69649,3.2233164,107.685265,-8.5648575,104.6922,-2.717541,68.484886,2.94351,107.80892,8.44111,261.96387,12.270863,262.05716,4.1066213,103.63783,-4.3198485,237.1181,-5.615768,510.11395,3.0696223,426.62387,14.532133,116.74087,8.286285,29.048779,-5.7055707,88.623405,-0.6916809,167.9509,12.201995,147.90553,8.5552845,90.41272,classic
classic.00102.1.wav,66150.5,0.17914777,0.081361055,0.08393452,0.0010940003,845.7674354831772,24182.031155473876,848.4409108852775,31093.577717453532,1394.27490234375,119474.43167292155,0.05750826322115385,0.00010743972112441204,-1.6586133e-05,0.007665544,-1.68627e-05,0.00017855452,123.046875,-325.62234,2807.8125,184.93582,384.05023,-15.275215,291.0429,2.0586455,111.03082,2.6734746,138.65297,-16.074553,70.428955,-10.847449,32.223377,-6.683376,76.69654,0.065820314,111.12348,8.05539,131.64456,11.335387,71.368614,13.912008,162.41577,4.6267614,131.99478,-4.214244,92.21427,-2.9095078,238.50777,-2.2486389,148.50146,-7.460402,75.87661,-7.660066,73.930305,-1.7108159,82.08677,3.337187,57.453346,classic
classic.00102.2.wav,66150.33333333333,0.20861347,0.079958715,0.080035165,0.0027478896,763.0372925759716,36331.07150666544,880.2098424904192,44820.46868596046,1229.7943584735576,102179.2384960595,0.04591721754807692,0.0002064646348445373,1.6600187e-07,0.0074424865,-5.6328754e-05,0.00059822534,129.19921875,-328.26813,8953.158,196.51932,1775.7064,-5.7362595,902.4251,7.721043,201.98497,8.993414,160.69696,-2.587076,104.85558,-3.3372107,37.521782,-9.32901,79.24159,-7.7302904,72.91102,-2.701623,57.89146,-3.6382513,62.575287,0.71583617,32.630325,1.4325578,122.370735,6.686657,134.508,13.185986,100.62856,2.0666387,73.89079,-8.662996,69.67521,-10.442228,111.18451,-6.9947934,120.62121,3.992531,71.85545,classic
classic.00102.3.wav,66150.25,0.1441885,0.07859817,0.0557984,0.0014814505,954.9308602247452,13194.345295285799,858.2096651790159,47816.348057006755,1461.773212139423,62353.28017325091,0.06955754206730769,8.027044273692476e-05,1.909428e-06,0.0037511378,2.2138584e-06,0.00024902023,123.046875,-385.23755,4819.862,150.22578,1334.0103,-2.3957508,508.8229,-7.766241,147.26707,-3.7341783,106.08685,-16.365503,94.77338,-8.901846,77.8542,1.646748,136.19739,12.41635,171.31529,18.58028,122.26327,12.428334,147.05574,-2.4412231,388.4502,-15.331545,238.43983,-11.506116,44.665718,4.0374856,142.29872,6.325645,51.540627,-3.6730247,61.238808,0.17130104,135.88054,12.083399,142.22542,9.280491,86.930695,classic
classic.00102.4.wav,66150.2,0.19352399,0.08437514,0.08305801,0.0017891874,814.8735452852824,38266.76446035497,820.6498629747113,45753.81624465827,1354.0243765024038,115157.85606827962,0.05642277644230769,0.0002009027244071283,-8.741503e-06,0.006838921,-2.2335844e-05,0.00068436464,129.19921875,-316.92108,3502.0125,193.37941,1163.1613,-10.46067,547.92163,4.904668,69.24629,9.087836,43.260292,-10.151542,75.40293,-5.324873,56.21583,-15.25204,56.638393,-10.483902,53.759754,0.69565886,68.93422,2.0372245,159.95247,6.2327065,147.10464,3.6201904,56.60769,-1.1650639,92.05042,-0.6187542,273.8727,-3.9188693,161.02213,-10.4528885,64.44458,-12.475723,50.769695,-8.999789,59.63791,-0.7227399,70.84859,classic
classic.00102.5.wav,66150.16666666667,0.16388059,0.07960526,0.04117859,0.00087491056,809.7349162885548,29666.086115427697,945.1220300527435,52851.501814199466,1219.1933969350962,103423.21473638687,0.056644381009615385,0.00024326579810599603,1.7042867e-05,0.0018260478,1.5015655e-05,0.0003865811,129.19921875,-411.02182,5481.113,166.83588,1463.9952,14.925556,660.172,-0.9744942,155.32343,1.6772301,132.71336,-6.8561397,101.32927,-6.200135,36.218884,-2.1463237,160.50487,5.7152834,180.2729,14.153137,115.5314,17.384207,157.84502,9.430428,116.11435,-5.446,160.91267,-11.794631,112.972244,-3.910207,56.405186,3.9160368,42.54454,-0.95833546,26.938313,-5.3346047,40.172535,2.5712914,116.51998,9.77051,79.276085,classic
classic.00102.6.wav,66150.14285714286,0.17944926,0.08180579,0.07503862,0.0011586734,856.4540290596168,16817.575727747848,832.6659191278932,36203.59558507618,1381.023700420673,40487.70210182173,0.053966346153846156,0.00012345026230670998,-2.985296e-06,0.0048088063,-1.4510836e-05,0.00097619585,123.046875,-323.28342,3542.9536,187.33829,780.45935,-15.728917,386.41034,1.6351172,54.130527,4.569589,120.48056,-14.505463,35.148544,-10.23993,50.01845,-18.441324,49.424534,-19.397884,69.96046,-11.804098,83.021996,-0.46460244,142.77225,8.3621855,156.01926,5.168093,104.7622,2.3941326,77.37081,1.5653621,125.9807,-0.73600274,80.070465,-2.4850457,96.780045,-5.4640617,75.12607,-1.4545046,59.198704,10.358631,68.432076,classic
classic.00102.7.wav,66150.125,0.18984784,0.0843424,0.095727794,0.0029483936,901.2441565691477,48424.54057959658,877.578240755845,28652.46016405474,1437.5897686298076,129156.34072941435,0.06767202524038461,0.0004304397882089107,2.5187808e-06,0.007598179,7.6901815e-06,0.0017173479,129.19921875,-292.27103,3576.2683,179.45111,855.58234,-6.05833,611.50916,-0.88296837,105.021736,3.6736362,105.18349,-3.499726,178.36526,4.9268165,199.95753,4.4867864,295.96976,1.6149592,166.39146,-6.4918656,160.91751,-11.413343,274.21002,-3.3367717,120.37736,2.9065623,169.35188,2.9659228,132.20772,0.6397454,175.19345,1.0936902,107.075676,-1.3262782,59.153214,-6.987062,101.51075,-2.4261818,115.88055,6.1680665,206.00229,classic
classic.00102.8.wav,66150.11111111111,0.15272571,0.081114404,0.095034294,0.0032785202,1135.462187095766,21955.33730369034,983.1583933241363,32424.12914830457,1718.4324293870193,67697.99500700286,0.07740009014423077,0.0001543933964339939,-6.552102e-06,0.010836316,-9.590075e-06,0.0005852208,123.046875,-319.91376,5053.2964,140.04625,757.66034,-21.240929,336.43103,-8.876979,68.17944,-9.528649,161.24886,-13.526251,65.470184,-5.2640533,49.642273,7.529231,122.0302,21.874208,203.70288,24.452023,91.85668,14.981209,89.44384,2.6412334,147.47737,-12.10823,219.9671,-7.6969233,83.75685,5.7720094,72.7245,7.2886586,41.000813,-2.034749,79.75685,-2.8210378,64.309326,7.739447,222.60147,6.989392,181.5499,classic
classic.00102.9.wav,66150.1,0.20659806,0.08509276,0.11015164,0.0023016364,920.463195778339,30739.467275167113,899.4919172216632,28601.887378546224,1534.8204627403845,103409.40725859806,0.06009615384615385,0.0003032303420749642,4.48525e-06,0.011895701,3.2027478e-05,0.00097604684,129.19921875,-265.644,2447.1897,183.70496,628.7715,-25.638733,321.76398,8.618055,77.42655,3.1107378,125.78415,-12.702433,43.890144,-7.487426,77.14743,-18.736727,66.408104,-12.773546,52.762707,-3.614877,75.78417,1.0042908,262.41293,5.1701202,191.92596,2.2498536,95.980194,3.4312143,108.18848,6.107748,176.74011,2.607108,173.9824,-5.7410126,99.91388,-11.07888,86.44595,-5.4492455,87.97244,10.057516,141.94621,classic
classic.00103.0.wav,66163.0,0.30604866,0.088990316,0.09850824,0.0019035169,965.2640118596977,58225.07981330921,1107.936182841769,177266.66376232408,1873.5543118990386,539297.6941510771,0.04767878605769231,0.000278208298090647,5.3999196e-07,0.007972521,-1.2146037e-05,0.0011430293,135.99917763157896,-240.49281,11318.836,181.54033,2266.6958,-43.512627,498.1417,20.521648,179.54083,-1.2247235,311.9178,-6.444628,72.210304,-1.8680488,103.60962,-3.3738632,57.85461,-4.08874,80.67009,0.47854784,60.173527,-5.184838,59.62669,-3.8711698,37.27983,-5.055048,51.633842,-2.8612094,45.787506,-3.7442331,25.85527,-9.870867,57.637695,-3.0185573,35.889896,1.598571,60.028187,-5.872701,44.977955,-7.5809946,39.72516,classic
classic.00103.1.wav,66156.5,0.2621938,0.08046888,0.11226542,0.0006433061,1127.9322392849929,11761.356694682694,1128.8388528921732,13906.129395151807,2070.9144005408652,34301.01920743666,0.06346905048076923,0.0001456040038159613,2.2760134e-05,0.009532412,1.3516935e-05,0.001081183,135.99917763157896,-186.85506,825.7498,179.0582,197.03305,-63.818794,85.37481,30.814388,46.517677,-15.807371,118.42336,-6.120383,53.274963,-14.202606,43.75182,-14.31275,65.7372,-10.604885,31.012762,-3.5171328,53.58046,-8.871091,53.23364,-0.9305059,49.71024,-4.9538326,30.095444,-10.820219,51.569664,-8.408579,33.80931,-6.794832,38.8003,-6.147322,35.6192,-5.016904,62.54266,-3.8107228,25.686455,-8.64122,46.39664,classic
classic.00103.2.wav,66154.33333333333,0.32637337,0.089326605,0.07889816,0.001072067,726.1117015368177,25465.40886379106,832.5957367851287,29722.181533372706,1357.8340970552886,91807.7580711898,0.03627554086538461,0.0001617924842608751,5.138571e-06,0.005612698,-2.0572841e-05,0.00050902436,135.99917763157896,-287.2425,4868.1714,223.27617,316.8365,-34.433205,646.72705,8.999791,276.4891,14.792454,219.01614,-4.9271517,86.75958,-1.2574111,32.891872,-3.1003215,45.258835,-4.983294,78.44856,-2.5812867,63.700203,-2.659582,57.42585,-2.0076427,34.714306,-3.3524787,35.93487,-0.43506718,44.615948,-2.4075408,24.630873,-9.375259,36.013668,-2.8401437,28.359995,-0.7597217,55.99717,-8.970272,41.916573,-5.432932,42.68261,classic
classic.00103.3.wav,66153.25,0.2675832,0.080841824,0.09801377,0.00044993253,974.735741438609,10212.095837601288,979.9335528321025,11751.504443303176,1759.0970552884614,20789.54822636215,0.05644155649038462,0.0001714108399385531,4.7915864e-06,0.0069217747,-1.3727342e-05,0.0010421047,135.99917763157896,-220.85023,803.7083,197.76935,123.27522,-58.478477,106.4108,21.467443,67.31284,-7.268736,158.26613,-13.647735,56.79806,-6.024214,66.83457,-12.528574,73.26555,-4.418334,60.759323,-1.6575775,48.73245,-9.41561,40.451603,-3.3464518,45.4947,-7.479235,19.608305,-12.790207,40.91711,-6.078885,30.769629,-6.90751,36.429173,-5.7116456,45.164425,-3.7778974,45.713753,-2.7543283,44.2406,-7.6644926,35.399506,classic
classic.00103.4.wav,66152.6,0.30027062,0.085013464,0.082027406,0.0002774702,759.3953071272778,43265.26385601605,857.164442840895,33398.14004679843,1397.4220628004807,146839.41222792547,0.039058743990384615,0.0002460828053175345,1.0585095e-05,0.005186711,-1.764814e-05,0.0004958194,135.99917763157896,-271.17145,2528.5664,219.61877,459.90973,-35.695324,771.27856,14.687868,215.73972,9.174089,221.65247,-6.7430496,79.23672,-3.3095808,48.37129,-5.3769193,101.02602,-5.3536344,42.0531,-5.3227925,50.279594,-4.659069,48.337524,-2.1152456,34.11416,-4.057406,52.387276,-4.8454137,40.853905,-2.88808,35.222702,-6.3591123,37.114223,-3.162652,41.76671,-4.216817,61.168514,-9.180298,53.27001,-6.0118275,38.72044,classic
classic.00103.5.wav,66152.16666666667,0.2640494,0.084253125,0.08494691,0.0008457477,834.8363251249073,10465.012562437367,889.9362553000066,11371.759608417839,1522.5631009615386,43448.106277764906,0.050405649038461536,0.00010522893194616193,-5.376648e-06,0.004793962,-1.750019e-05,0.0016386464,135.99917763157896,-254.6051,1941.9214,209.62021,221.18213,-43.776474,177.05237,17.982412,111.02559,7.194896,100.49882,-7.8374033,50.21793,-1.5714405,51.024616,-7.1212225,71.312935,-7.069358,32.19804,-9.009615,43.324318,-7.107242,29.551472,-4.9267683,27.730583,-6.141192,24.139454,-6.351982,33.82682,-7.218715,65.596176,-8.55785,31.893036,-0.8413907,41.039883,0.2191967,83.49062,-5.0236864,124.430664,-2.659086,123.423546,classic
