filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
classic.00136.wav,661500,0.23272292,0.08370695,0.08950073,0.001290972,1365.932613793061,180050.02239199396,1481.9113971328188,25227.487913614088,2471.3267228920763,433775.97422453034,0.065665514,0.002055745,-1.32E-06,0.008844986,-5.76E-07,6.494981e-05,123.046875,-208.11972,6038.6304,140.06927,518.13025,-47.03743,106.24049,16.780304,40.15651,-22.302462,33.7119,-13.033817,26.480003,-22.79222,33.13651,-13.656315,22.788054,-10.683406,28.681805,-7.7974796,22.888268,-16.792152,34.185074,-6.5388637,26.91805,-7.7682137,26.710363,-5.8725944,25.848206,-7.108864,33.97561,-0.88872874,21.416588,-3.961934,22.473513,1.0356923,27.132032,-4.6379585,26.253342,-1.7755185,24.431595,classic
classic.00137.wav,661500,0.2182439,0.08765445,0.07754937,0.002012776,1234.6911536315995,217859.4491441711,1724.248777913851,112063.66228676678,2172.5785293815306,946259.5230366449,0.045813404000580496,0.000840514,8.2744765e-07,0.007911073,1.8014426e-07,1.0824513e-05,123.046875,-293.7448,10836.333,121.25479,1735.04,-1.2216733,181.09543,25.32198,239.24797,8.396406,47.46346,2.4574258,57.00674,-6.1844125,34.595524,-3.7676454,96.90568,-2.4517682,106.04177,-11.654948,62.80285,-13.206192,63.502117,-0.44609702,32.916138,-5.9309425,30.434483,3.595267,71.76574,-0.6424106,48.029545,-0.8814657,76.140144,-8.989818,107.99219,-6.9830146,60.393764,-11.125189,60.71341,-5.16696,105.28143,classic
classic.00138.wav,661500,0.37689346,0.092134945,0.19691664,0.008844823,1517.1419078990432,262251.96539457625,2087.0370690166624,192368.1466473129,3283.671810752467,1923181.0783789398,0.045093831632159444,0.000516189,-7.96E-06,0.025294168,1.8263547e-05,0.010880568,89.10290948275862,-118.80928,5872.053,124.75692,531.8658,0.893348,246.09566,22.7834,198.83173,3.9760826,106.8347,10.861738,64.59554,2.5406334,91.32068,5.5535874,67.908745,0.9477642,69.41235,5.123414,44.55679,0.74765617,46.745663,2.2065773,40.302765,0.14048554,40.148663,1.9460555,42.37,-3.8292823,41.680557,0.3674133,51.09897,-6.1157565,42.671246,-0.01085866,41.62246,-2.9436398,35.81454,-1.379329,40.7065,classic
classic.00139.wav,661500,0.27251467,0.09175858,0.054352738,0.002290738,2187.441229436848,1247248.4978900203,1973.9950942438238,410308.06729057274,4232.149408771526,4163990.3168965396,0.12194748633417182,0.00794762,-1.78E-06,0.003223472,-2.83E-06,0.000641852,107.6660156,-269.97507,7500.484,89.57884,3251.2144,-17.6571,1185.8383,8.588768,348.62994,-17.027225,380.12762,0.8722084,414.14618,-13.052336,169.53929,-9.733831,243.52278,-10.4731655,191.3169,-3.818692,157.68564,-12.460636,208.73268,-12.589032,273.41138,-0.9498342,178.5537,1.2029984,100.69082,-3.6308408,117.28303,4.792429,188.84016,-0.93749905,91.05036,6.449611,81.17684,3.3410883,89.85929,-0.79610914,116.657265,classic
classic.00140.wav,661500,0.30959237,0.08465066,0.07235996,0.002567343,1177.002233607317,305081.7712566383,1612.1064939282348,193026.29635780898,2276.261235759723,1820856.246982305,0.052154635,0.001226755,-1.54E-06,0.004130456,-6.82E-07,0.00115372,161.4990234,-265.12344,12060.413,145.28336,1059.7745,10.597745,582.64844,32.658638,502.91843,-2.780234,154.53947,5.85701,256.6381,-2.0813758,72.863205,7.49444,96.01161,-5.2253213,100.9476,-4.723592,121.577354,-2.600188,109.206245,7.2906694,96.00267,1.8702973,92.25319,-2.3773878,69.08939,-5.765957,63.207237,2.6821454,59.385708,2.8743305,43.766434,1.9764763,57.076256,-2.0035906,80.08776,2.2622786,94.36476,classic
classic.00141.wav,661500,0.18941693,0.084564544,0.047272813,0.000662745,872.7265052332748,46937.78272645144,897.0469849,68161.63418796942,1200.4427410869775,220313.92974222708,0.061849966,0.000374281,1.5592194e-07,0.002571763,2.513672e-07,0.00012699,143.5546875,-390.61456,2250.6702,168.31886,622.6473,-6.164965,402.76678,-28.925932,156.41975,-10.755645,78.12163,-24.804853,157.09924,-30.334812,116.74899,-20.321619,66.20308,-20.762999,95.77015,-20.6982,104.743614,-11.032341,85.639015,-3.6721342,107.700485,-2.1658924,98.50071,-6.5283523,71.87545,-8.401562,100.87841,-6.8110948,152.46239,-6.9729285,118.38972,-6.491495,99.963875,-10.910384,141.61328,-16.975546,165.9422,classic
classic.00142.wav,661500,0.21825057,0.08507183,0.15348683,0.00293957,967.2210823564507,174450.32842799602,1426.425262230494,143724.89130460512,1422.1247339396284,1297576.001867876,0.052439592202012386,0.000424093,-4.00E-06,0.024830561,-9.05E-07,0.000188674,129.1992188,-225.98694,5764.676,166.58855,1769.9607,12.922226,69.53266,1.486061,46.620174,6.2231135,43.19397,-2.4172409,31.159933,6.0531797,30.088882,-9.879576,64.49911,-19.06429,51.76161,-7.6391277,66.86271,-14.596755,132.8506,4.83977,139.83488,-4.525903,91.47512,4.184161,142.7789,10.837631,122.45794,2.7605407,97.0228,-1.0848508,111.33616,-2.132831,135.30664,-5.4511137,47.303417,-1.4404671,63.62777,classic
classic.00143.wav,661500,0.26681063,0.08162123,0.13265653,0.002541055,924.3329354624432,232194.87422365413,1155.0132504646986,137359.18351638812,1690.2314460683533,814789.3024507711,0.053924466,0.001414756,-4.54E-06,0.01741932,1.9070445e-05,0.000487323,103.359375,-209.19519,4707.174,174.97647,625.40753,-13.876929,510.21683,26.088537,184.0118,12.0520935,83.334946,2.525293,51.3129,0.13583265,64.21511,3.2112784,43.484013,-1.6928685,43.096943,1.0852495,74.38184,-1.2343656,101.382706,-0.7315464,75.76422,-2.797719,67.80395,-2.9249332,79.46985,-0.26197597,50.740555,0.085873656,35.82201,-0.8495393,40.514874,-2.130401,51.77816,-3.8227654,68.190704,3.4100084,80.233925,classic
classic.00144.wav,661500,0.24043366,0.0871649,0.054506272,0.000796314,1147.8250156815077,112003.91105880609,1527.465074352022,110144.02752166179,2165.811903631724,886758.8442904152,0.051749120186726005,0.000425307,-3.27E-07,0.003374522,-9.67E-07,9.909384e-05,99.38401442307692,-308.77325,4111.792,131.06609,514.5867,6.859526,652.7764,30.481182,226.36798,3.5817702,116.06792,0.6015276,99.72139,-8.449838,72.67857,-13.072831,245.9971,-12.587186,237.14996,-3.2083735,131.56818,-10.518788,107.9095,-17.76608,109.102615,-10.279052,78.58838,-3.4475226,100.829834,-5.2514095,119.15265,1.093609,85.2984,5.3972707,73.52528,0.3099949,153.86227,-4.230405,126.1623,1.4392161,183.62396,classic
classic.00145.wav,661500,0.2722988,0.09338875,0.061827574,0.001302662,910.7772700543283,297352.8429084233,1598.4479270121044,253562.95210216634,1480.5243808049536,2143187.0030266633,0.03208673,0.00022668,1.9953434e-06,0.004385337,-3.01E-06,0.000232443,129.1992188,-339.85193,3238.433,151.22241,1137.1555,41.316975,173.30089,29.157974,100.29203,11.769199,87.70429,12.1690645,66.31549,0.82913727,83.37851,2.854498,64.09374,-0.55250037,74.64994,3.2183483,106.28725,3.9746702,91.09415,8.4251375,82.651955,3.1617923,126.34921,1.6175683,194.38652,-1.0264097,145.45053,-1.8056343,82.37156,-5.110893,76.35417,-0.09775309,54.10739,0.7575471,66.447815,3.2168584,117.964424,classic
classic.00146.wav,661500,0.29816613,0.09332854,0.056997813,0.000222656,370.2587012924505,4239.164716693758,539.1132554864917,9961.865715354505,562.6632643188855,15520.017860138667,0.023488898,4.1162208176715886e-05,-4.52E-07,0.003103762,1.2213388e-07,6.013198e-05,123.046875,-420.3086,1237.3076,214.70851,452.9819,67.108444,321.17484,6.0778995,158.19685,12.850576,75.17138,13.115534,55.85501,1.8593429,54.83759,-3.2195148,48.905785,-3.8155787,29.615047,-3.2616405,26.010536,-4.022761,47.864075,-7.1967926,43.370857,-8.4923935,37.56462,-7.42404,26.900436,-6.188955,23.219757,-3.9716856,33.747578,-2.6110218,38.19194,-3.514941,55.14334,-3.0577102,38.688614,-1.9471968,36.23862,classic
classic.00147.wav,661500,0.18665697,0.084573455,0.12055126,0.005884286,570.7910275767772,28826.92495312092,877.3156874867109,74863.80019899082,751.4537893950754,128756.34972622889,0.034347109,0.000159232,7.0766094e-07,0.017696375,6.7675544e-05,0.000963414,129.1992188,-333.11258,2458.7522,161.72374,929.773,49.33192,389.1205,15.348687,186.43758,13.533286,69.51506,3.5661209,74.15563,-5.8587017,69.926506,-10.860636,47.841732,-13.516296,56.6016,-10.675842,44.226715,-7.3570967,49.824856,-8.377614,103.742645,-10.042618,125.69139,-8.485998,122.115326,-7.5708766,164.79456,-6.060847,199.43721,-0.9411627,165.51634,2.2356815,160.18422,-0.30625033,217.4778,-6.0032425,235.47705,classic
classic.00148.wav,661500,0.26295546,0.0817343,0.049951777,0.000596036,995.9465268894219,39629.843455464725,1486.8546187356164,48833.66461990829,1910.0634501076336,263946.4564357926,0.042726499008320436,0.000123287,-1.93E-06,0.002604515,8.272595e-07,7.1064795e-05,117.45383522727273,-285.4562,2440.1973,156.43501,371.6969,-0.40143824,94.600266,36.83921,78.382614,5.848207,66.217804,12.4884205,35.617996,2.3669496,49.576027,5.892799,30.224016,-5.0034137,44.30321,2.1118443,36.45674,-8.161799,42.713024,3.587571,40.763268,-0.30119893,31.406094,-5.827912,35.855053,-0.27182946,42.046387,8.482194,77.23706,3.9910612,61.657253,2.4981694,40.028408,1.2424651,80.24334,2.3960223,99.78762,classic
classic.00149.wav,661500,0.24020533,0.08649301,0.09579471,0.001873716,515.4170416563403,26872.031306966343,1016.519293670007,53469.64670070188,582.9548082853619,156772.60812646346,0.025947688902863777,5.5387729134925414e-05,1.1730143e-06,0.009463752,1.1621049e-06,0.000371239,107.6660156,-337.72638,776.8046,178.3667,347.47104,61.888115,117.201096,16.245514,64.82289,11.799634,47.296753,6.693446,46.475536,0.19917022,47.675957,-4.960159,24.590357,-10.108692,35.64115,-11.450609,26.337193,-12.60934,33.58725,-14.092941,31.324799,-12.496838,22.069857,-8.03257,22.954302,-5.377448,26.231455,-4.351208,50.83666,-3.902827,64.60555,-3.5214126,56.80996,-3.5660427,33.469677,-6.4368577,35.363953,classic
classic.00150.wav,661500,0.3703129,0.08515745,0.16803415,0.007686041,766.1572837376436,150242.10951195628,1195.7870834973585,193082.48672465896,1358.2667867465655,842297.3458861262,0.029979788482004645,0.000446253,-4.67E-06,0.03510524,9.1284346e-07,8.4330575e-05,117.45383522727273,-269.79797,6906.902,169.4931,2791.6672,10.557565,232.6771,15.10575,74.320435,21.185356,86.476395,2.6887858,153.43513,0.7936426,61.45392,4.665191,162.57768,4.1334114,262.33493,1.8454025,309.96545,2.1421976,248.8118,3.0072203,301.266,0.1909671,146.39941,8.392664,72.67781,9.024473,71.68335,-0.60022616,112.0562,-4.996352,142.1684,3.3354583,47.057487,9.312238,128.1333,7.1208835,237.0146,classic
classic.00151.wav,661500,0.52729976,0.07879486,0.203362,0.013046469,1218.430577086483,193715.5212073477,1802.1687895700597,153250.57649451646,2632.4007488994775,1330907.8257051443,0.031800261222910214,0.000254791,2.3510498e-05,0.035433464,0.000396379,0.004702037,129.1992188,-143.52332,8239.291,135.63289,761.804,-0.4131481,181.30014,39.436745,129.18237,8.828029,65.559525,12.539404,69.39805,12.520331,42.791676,7.9909406,47.777084,4.869285,36.90553,5.513161,37.592777,2.8075597,25.230902,4.220637,20.520472,1.0998683,18.844475,2.7509573,18.887669,0.018361378,25.40718,1.9491183,19.45886,-2.553545,18.998138,-2.292899,16.437819,-3.755696,17.680933,-1.9556167,20.250128,classic
classic.00152.wav,661500,0.42036942,0.07758598,0.09523946,0.002066965,1067.745215924593,62247.82180992488,1324.2838909204797,71224.86843,2102.8122845818016,336959.7334305289,0.051034461,0.000246674,-7.27E-06,0.007058502,-3.61E-06,0.00093757,143.5546875,-180.55887,3912.5833,181.05597,494.91483,-27.47645,190.33014,23.850876,76.07284,2.1682906,77.73743,-6.103407,125.7945,0.16337259,45.195248,9.585029,43.785057,-6.696306,49.902676,0.60604346,41.089264,1.0663377,24.806053,-1.1237856,28.540133,-4.210542,39.597958,2.824483,30.00745,3.1724494,28.242435,1.1228267,22.6399,-1.1038847,19.290829,2.12619,24.37158,-1.7189611,25.98717,-0.7758976,40.9072,classic
classic.00153.wav,661500,0.25667396,0.090958625,0.1145093,0.004538965,498.88831248202484,5222.855047730919,858.2656256257924,44900.787960367314,633.1461714517221,7879.276654340416,0.026011180582430342,1.5281521085340897e-05,-1.85E-06,0.014951544,3.6437727e-05,0.000545435,89.10290948275862,-336.61923,1577.2502,197.3094,635.5888,51.224373,121.520775,10.138068,111.46021,7.6320944,36.290024,5.8529997,48.63594,-0.87339175,47.872658,-11.688177,84.10168,-12.559027,94.10857,-6.003171,58.981255,-3.7921102,26.656664,-8.905134,44.75131,-12.705642,60.55568,-10.722814,28.634493,-8.1377735,22.59702,-8.951979,40.8412,-13.095328,39.463074,-12.445109,28.110596,-5.222149,18.050318,-2.5381317,21.401371,classic
classic.00154.wav,661500,0.3971792,0.091578364,0.06770175,0.00238728,470.15937433328475,101711.16305448013,790.2030121815526,366840.2251088161,806.4284569707818,336873.3804,0.019898216790828174,0.000123715,-1.87E-06,0.004245863,-5.15E-06,0.000730644,129.1992188,-341.11993,6293.639,146.18965,920.5309,52.188046,965.1151,30.414265,281.86237,20.06992,112.83362,16.307846,43.528706,11.719932,32.919083,10.132306,22.447124,6.9002237,29.123955,6.771327,30.304115,5.1512017,25.770317,5.205569,16.445265,2.913852,22.902567,1.1857983,27.721617,-0.75470126,28.782682,-1.6235381,23.881292,-0.30318034,27.220306,1.7137167,48.58532,3.3374,37.85966,4.4809976,40.018707,classic
classic.00155.wav,661500,0.32059544,0.1023636,0.040866308,0.000681967,1924.2283572957485,482306.94291353284,1786.0086819114604,247169.8311,3534.061963344137,1520025.510782915,0.097111658,0.0018386,-6.09E-06,0.002208359,-1.57E-06,1.7348708e-05,123.046875,-279.79663,12948.897,73.835526,2535.2673,-49.03743,399.90485,18.148092,137.36128,-15.34917,296.67007,-11.34267,105.94467,-20.919027,153.97778,-8.039523,108.88387,-11.205152,109.05919,-3.022635,71.402115,-8.869446,150.76744,-1.701303,147.74965,-6.415903,45.785816,-3.6128013,85.56887,4.039735,119.18058,12.156406,161.33693,3.0514197,130.49104,3.708593,112.75428,-1.9395523,191.15932,0.92181367,55.59656,classic
classic.00156.wav,661500,0.23602085,0.087579876,0.08304646,0.001395982,480.2780896979761,17636.485283340786,799.8777255194788,43254.63349209002,563.154928,90349.92420443466,0.030735642,0.000111605,-4.55E-07,0.007824234,-4.36E-07,8.989947e-05,143.5546875,-389.25247,1584.5424,189.65022,644.2601,66.79759,95.76427,14.99597,67.28921,9.826535,60.815132,-0.078609124,69.91722,-11.105153,52.916294,-10.359453,49.197647,-12.796167,49.83201,-14.873876,39.85914,-13.411287,41.905098,-10.337565,87.2493,-11.084028,126.5286,-6.606131,121.92155,-1.5011836,57.296925,0.7443777,46.43741,-1.2054574,88.631,-1.8219585,80.9927,-4.4503093,51.468422,-4.7701507,77.35317,classic
classic.00157.wav,661500,0.30740374,0.08943189,0.0978905,0.005679135,1475.77455,309802.97289481194,1626.7961260537854,132412.1762480961,2651.567299668634,1253092.128456407,0.095207285,0.003528354,5.2460738e-08,0.005658314,6.2502804e-05,0.006787194,129.1992188,-227.46701,8075.4673,137.86296,1726.7354,-17.656006,1254.0203,23.21865,226.44931,-8.211079,227.26927,-2.0196974,70.5321,-6.720091,54.79402,-18.360678,51.15404,-15.7429,84.95815,-7.3146343,87.328255,-17.033115,124.49628,-8.689148,95.48241,-6.121529,85.87982,-5.7262216,57.585815,-3.4420328,67.78553,1.904068,84.79246,-0.98712885,58.740627,-0.9710185,59.687294,-4.8486004,54.773987,-3.1347106,88.575264,classic
classic.00158.wav,661500,0.1803215,0.08405155,0.118848525,0.002403915,423.3373756536705,2667.722049996704,772.0268490943608,19893.83980600561,425.0640963622291,4422.57707,0.029347517172987617,2.6923233910459974e-05,8.316312e-06,0.015997618,-3.44E-06,0.000100311,135.99917763157896,-387.6842,777.7104,173.69086,382.03568,74.50456,88.39586,29.209738,39.879227,22.556017,36.890377,12.830486,37.62586,-2.523899,40.614586,-10.410031,29.513575,-9.441703,21.829987,-9.565301,28.145767,-13.68426,35.05968,-14.493096,31.166632,-9.277564,35.938564,-4.1959214,50.632305,-4.2206755,50.80713,-5.5354767,67.57782,-1.6182303,93.15324,5.359555,96.630104,8.221103,63.120476,6.110013,40.85016,classic
classic.00159.wav,661500,0.34597278,0.08652579,0.1008569,0.002177057,759.5053857356462,40022.39192,1202.9636197073644,53714.879156925614,1459.3495088465074,394841.41453430994,0.02931048,8.826340627080235e-05,4.2651727e-06,0.011349056,-4.41E-06,0.000120391,123.046875,-261.5601,3908.453,176.39774,482.6022,-14.990289,119.50564,37.46956,92.53902,20.733074,102.17719,6.3972363,73.65527,0.65400726,27.987501,0.8384572,26.620428,-0.41982797,41.568474,-5.078132,42.04897,-14.020296,40.149414,-7.957586,63.871204,-9.85783,70.85922,-12.376767,62.160786,-8.191834,66.58578,-1.6630436,36.94701,-1.7509862,36.06058,-2.9646127,40.487663,-9.540444,32.902145,-6.323776,41.7574,classic
classic.00160.wav,661500,0.23881482,0.08932166,0.046019245,0.00032906,532.3691600245268,44963.889966734074,934.5054646243302,135774.8176981307,671.2792741994001,362144.7694736733,0.033338422745743036,0.000197977,-8.09E-08,0.002272829,-8.98E-06,4.2586584e-05,112.34714673913044,-436.8506,1975.7698,198.60976,1161.2018,66.604805,364.50204,9.35014,405.13358,5.866325,111.12775,-0.41313067,79.82302,-7.625294,96.64441,-6.644235,87.58234,-10.2706785,87.41759,-6.3900943,73.36291,-5.8859572,62.97641,-11.001684,45.068855,-10.163396,59.694187,1.1561242,50.742188,0.10746214,39.101784,-7.0789065,42.00512,-10.117234,48.522404,-10.706997,53.677227,-10.741159,46.511818,-4.451027,60.521755,classic
classic.00161.wav,661500,0.2230876,0.08513972,0.116238005,0.004839947,449.0968916408076,14580.55680655009,890.6799565179341,51126.745183546016,503.23029036861453,96648.56171076134,0.025329400880417956,5.806999813781463e-05,-2.45E-06,0.016174288,-7.12E-07,0.000535213,112.34714673913044,-353.4747,1443.1333,169.064,637.7763,72.26617,190.33101,32.93166,103.57065,19.395351,45.594704,10.272279,44.122726,4.401204,38.869133,-1.0608517,33.603157,-4.641054,31.758142,-6.268396,37.088104,-4.6431055,47.100563,-3.440308,59.476757,-4.8913574,53.331425,-6.960321,44.10733,-8.639453,57.281635,-8.551177,60.87194,-6.4566555,42.658386,-3.9520767,42.72279,-4.1271415,47.33432,-5.979914,55.604706,classic
classic.00162.wav,661500,0.26750916,0.092717595,0.097253956,0.003124648,590.3784970701762,31014.968462275094,1209.5240706157847,122323.3037561734,623.9295605166409,54080.56651800421,0.028390985,9.826498028119767e-05,-5.45E-07,0.010123191,-4.86E-06,0.000773917,89.10290948275862,-360.7055,1966.3121,174.62732,710.433,72.022316,269.1101,20.921099,149.27153,6.247038,87.1664,-0.19354135,68.41909,-6.292939,43.68763,-8.50394,46.272667,-11.151613,67.40671,-9.066568,73.26246,-6.550903,63.82053,-8.850454,54.610077,-10.042899,69.631546,-7.7038836,74.421524,-8.110939,60.133877,-8.002105,62.558064,-8.13504,72.90199,-5.9892936,75.40892,-6.7217045,86.61961,-8.963625,65.39032,classic
classic.00163.wav,661500,0.36032486,0.07829793,0.13170418,0.001465059,1352.559865552541,177121.2051827683,1861.3718522806578,98403.92984546168,2755.2416727638833,755721.1084741735,0.052676174,0.000876959,2.217844e-05,0.012426376,7.9683923e-07,0.001768602,117.45383522727273,-134.14354,3238.0256,141.11203,422.3516,-7.940804,111.187935,28.795986,94.78975,9.510622,45.485912,9.784545,28.695585,4.7508903,28.45388,13.10105,28.258583,4.626011,23.523886,2.8294222,39.44876,0.036842417,35.895527,2.3226922,34.259335,-1.2029781,28.117352,4.8234653,24.378271,0.43707663,25.00872,4.8918386,25.26162,-1.6346564,26.239073,3.2906735,34.83849,-1.9166995,23.960075,-0.49945027,32.18845,classic
classic.00164.wav,661500,0.24709296,0.08615509,0.09870148,0.002880833,1000.4570842765767,251302.8307198067,1372.7619025859335,260160.56164179262,1651.4566805340557,906743.3901714992,0.054655376233552634,0.001387124,-2.89E-06,0.010718858,-2.09E-06,0.000454225,117.45383522727273,-253.40514,4380.0645,150.4019,579.1018,19.741154,701.7561,18.312595,110.43008,4.653372,60.468437,2.461582,73.42677,-3.7574875,74.502914,-4.6858635,77.862114,-1.1545681,103.364044,-4.177436,66.59563,-2.6816766,119.53894,-7.272364,143.59898,-5.2510414,156.60463,-3.991776,73.55204,-5.8850555,100.227394,-5.7731056,85.80336,-1.5244864,45.778873,4.6845293,87.06995,-0.55336165,129.30411,-3.3177805,143.58044,classic
classic.00165.wav,661500,0.26416636,0.08476623,0.14376335,0.003525395,1081.395760751997,64362.59461795547,1497.7096727299183,41421.62936565372,1957.6714955616292,337601.24629722437,0.05025631,0.00037845,-1.39E-06,0.020585954,-5.46E-06,0.000818961,123.046875,-175.13269,3452.173,154.88252,443.64487,-12.435583,154.26134,20.721285,71.35378,6.422235,146.18646,-2.5191836,59.38499,-3.979356,46.368893,1.2299007,50.466698,-4.934233,40.40567,-11.151628,43.316093,-15.228041,51.237858,-8.568837,57.060806,-8.28498,35.43062,-4.184612,46.955486,-6.3226066,67.4017,-2.6863837,74.10611,-1.9333884,58.876465,-1.2031301,46.201588,-13.439677,46.85035,-10.166572,36.571606,classic
classic.00166.wav,661500,0.3783222,0.09923928,0.09607406,0.002779626,716.7636613660022,115813.71950177739,1186.251204451845,149520.40896723905,1333.558603,811585.0104388306,0.029226580640479876,0.000487326,1.305229e-06,0.008630571,-6.50E-06,0.000584082,99.38401442307692,-265.12018,4918.8003,169.41728,1434.0203,7.3255067,170.77475,32.117134,245.59825,18.180952,115.29937,9.064673,79.65774,4.154966,68.34851,11.892904,67.77386,7.898145,44.575535,5.0480146,37.125137,3.389945,34.07276,1.2654608,32.11272,1.9952245,25.456306,2.2010658,32.71052,2.063183,32.641827,2.3166273,34.078743,1.0447135,25.55863,3.3993986,29.772615,3.5107694,34.77098,3.6203983,40.169296,classic
classic.00167.wav,661500,0.3020708,0.10261761,0.06241982,0.000505726,817.6937040003533,22766.827358878596,1245.9847832649386,31918.97001801511,1356.0584667666408,156578.53193190825,0.03580515,8.030520824611391e-05,8.160096e-06,0.00319229,2.7117953e-06,0.000321831,123.046875,-281.2307,2276.783,182.28838,317.95404,-3.042419,160.38683,21.910332,104.53836,4.9257293,103.86216,-4.291642,41.281185,-4.060355,130.32803,-3.0686538,87.471924,-6.561751,43.056725,-3.342508,92.07957,-6.405981,40.368786,-5.3910174,94.678154,-7.4688716,65.08589,-4.7864375,44.79187,-1.069564,36.86205,2.6855776,26.033651,1.9971217,23.697802,3.024408,34.17581,-3.1856186,36.26521,-4.7815323,55.26789,classic
classic.00168.wav,661500,0.36222476,0.10146215,0.06760103,0.000587907,502.4335535168977,24600.861373197982,1015.3559217046097,24927.55757821518,878.6530202387287,203889.9932999766,0.012665078366873065,3.46768098792108e-05,8.207361e-06,0.004937872,5.9874824e-06,4.2275642e-05,107.6660156,-355.50198,3653.4583,131.69589,1280.3293,27.745459,459.16156,25.721712,170.86272,36.078888,34.314835,19.95901,90.68761,11.107152,65.27391,6.307307,51.637337,4.34523,39.860943,5.889025,24.957642,4.742275,26.258436,5.043403,18.967804,6.210388,16.555552,4.744792,16.84226,3.2305648,18.02627,2.9011123,16.669487,2.8639812,16.657923,0.7744228,18.012514,-2.8010507,26.595957,-2.0621111,28.049662,classic
classic.00169.wav,661500,0.29073837,0.096533306,0.05513428,0.002985798,2445.054206517229,1365287.3179136456,2367.9879594193603,485961.72859058145,5123.910683,5379561.673286935,0.15897900844136997,0.01387131,-5.64E-06,0.003447524,-0.00024756,0.001235397,129.1992188,-254.29976,7746.0493,69.21112,1519.2708,0.4000878,270.5243,3.4196608,209.06705,-1.6092374,304.0013,3.18725,173.56517,-10.226794,146.51384,8.465056,148.91092,-7.2374907,272.33344,-1.056458,207.44742,-4.1167655,174.50102,-2.4332144,75.682495,2.1902738,89.28579,1.2944255,80.19139,1.6577927,95.95961,3.677834,111.75238,-3.2209215,78.83537,-0.10422249,123.81806,-1.5963994,144.32101,-1.7913437,93.562996,classic
classic.00170.wav,661500,0.24773295,0.08803074,0.07057647,0.000709857,493.33690124178366,2726.3240893433135,749.8974180307342,20156.950850574376,626.7628767172988,7862.536023464305,0.032244703,5.6470919821333636e-05,-2.23E-06,0.005051857,4.1537813e-08,0.000153392,135.99917763157896,-374.22034,978.3777,186.19807,473.60092,61.668488,128.45253,15.595251,88.430046,15.25585,53.160362,-0.13076952,51.126743,-17.939224,48.462673,-14.62081,41.076733,-7.5039635,41.42217,-8.672551,30.421715,-7.6116834,39.611977,-5.1625714,59.839268,-7.8375716,67.99508,-10.818953,67.84764,-9.002,82.95828,-6.9623327,118.09878,-8.391958,100.72125,-8.369892,58.811024,-4.248214,66.8642,-0.92257077,99.42948,classic
classic.00171.wav,661500,0.2860811,0.086804315,0.14341605,0.004013274,1103.4814626662023,128616.5126515972,1375.5644582489635,58059.04443853556,2162.428590756821,621689.4544212247,0.058503803453947366,0.001107932,4.0848283e-07,0.022384431,1.417722e-05,0.000561039,103.359375,-204.32445,4301.025,140.89392,405.28326,-19.191439,566.59607,40.88113,157.04895,6.350675,160.31204,4.531617,70.92705,-12.137104,84.178505,1.1404464,72.52119,-8.483658,118.95875,-13.278193,80.46014,-6.1940236,72.10659,-9.781133,105.145256,-16.535519,94.9444,-18.02124,97.47266,-11.462429,87.22439,1.2228562,175.40765,0.57136273,207.63799,-8.558206,143.47763,-19.976416,108.52738,-22.291172,188.30544,classic
classic.00172.wav,661500,0.18951093,0.081571914,0.043811105,0.000953088,629.5002047963756,23281.49770196988,1161.3715094801667,67063.43305081982,714.7373447477264,204515.0090745173,0.031797238,9.502367413942424e-05,-4.61E-06,0.002659986,-2.90E-06,5.4696604e-05,99.38401442307692,-407.52225,2575.3538,148.92337,1168.7596,55.23769,175.49715,22.919949,133.26437,15.658844,53.571762,6.4627047,65.30568,-5.562466,85.21787,-12.930006,85.0762,-11.689931,112.08139,-7.057235,87.12384,-1.146252,63.36951,4.28187,75.48874,2.7874045,58.3672,-1.9889107,56.144627,-3.7128634,80.2389,-2.5193646,95.8641,2.654811,61.55794,5.460759,49.068195,-0.2992889,50.732815,-3.2311542,48.87066,classic
