filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
jazz.00135.wav,661500,0.2557562,0.08576606,0.16614786,0.0043407385,1403.050714399756,210766.22729718953,1918.6985860338987,87113.7728202171,2853.891076244437,1172073.9476460798,0.04632738426373839,0.0010844646079301511,1.1318716e-06,0.02932452,-4.3167447e-06,0.0005025595,99.38401442307692,-159.57336,2003.2094,121.73591,518.8751,0.87155366,436.77545,38.14799,74.76331,8.096882,57.729454,17.40067,50.076485,-8.085997,51.62251,11.423236,51.079487,-3.1704443,44.266346,-3.4281402,43.823845,-6.632263,35.53197,3.225006,32.64322,-6.494195,36.343845,-3.8125906,52.024567,-6.1711435,42.634827,-5.0578704,37.088634,-5.7683516,46.462234,2.485405,46.968346,-5.788385,60.776726,-0.36570132,56.511463,jazz
jazz.00136.wav,661500,0.31353474,0.086924724,0.17991142,0.0049946606,2228.4857341289276,257580.16700416565,2316.7905238739254,145768.51858389255,4705.829877823868,1274151.5286995685,0.09273035386029412,0.0014818733213074198,-2.6929204e-06,0.022171842,-0.00021015116,0.005803703,123.046875,-82.102005,4024.5945,87.38635,574.09076,-8.61105,451.6876,44.122356,117.431816,1.1069614,63.213657,12.200198,62.497883,-0.44609588,52.4239,7.138898,76.92858,-9.677641,44.61636,6.039777,43.48913,-4.5378537,68.62511,2.3374164,41.237156,-3.4239445,47.07391,-1.1344458,53.452328,-1.9370543,67.15729,0.19902931,73.46777,-2.6960235,55.78187,-3.8549306,50.747894,-3.8945603,41.129055,-2.470255,51.33566,jazz
jazz.00137.wav,661500,0.30173218,0.09272434,0.10580571,0.003382464,1765.7056969958667,660607.4573825635,2186.3305566702497,306360.36322272243,3768.7772107198143,3527213.486605129,0.06302494013641641,0.0021002572604178387,-6.720074e-07,0.010633357,3.9857596e-06,0.0013351564,161.4990234375,-191.47322,5924.785,106.960526,1297.0743,11.198506,564.99194,35.373814,121.457306,8.902592,89.00634,17.102764,74.947716,1.2971036,64.056595,3.7321603,53.3969,-1.6256094,61.098152,-1.7003833,52.508503,-1.3761244,34.91526,2.5329466,31.859846,-1.2289267,44.20271,1.2458926,49.41786,-3.3063934,54.57752,2.2524006,47.815636,-1.0288779,57.35992,0.10104467,53.931355,-1.6805537,44.379883,0.0050125592,55.250736,jazz
jazz.00138.wav,661500,0.25594157,0.093142234,0.11325534,0.008083589,912.4506781187223,294261.32246042363,1575.9620426631873,219605.88484136452,1416.7414331583784,1671283.4692827992,0.036525100377321984,0.0016886793173901218,-2.5824218e-06,0.018279394,-2.3143236e-06,0.00051298144,129.19921875,-289.10803,2081.5798,151.04047,1360.8783,45.86287,308.6008,32.032803,176.09901,10.88929,101.61755,10.100038,59.85542,-5.6879544,49.95848,-3.3388677,64.569405,-6.06197,66.268524,-2.3914225,66.956566,-0.86317843,48.811073,-2.4694219,46.49433,-5.651182,50.14641,-4.0700245,56.330246,-1.0849797,54.45515,3.9843833,69.82332,-1.3288032,93.157,-4.923742,99.91853,-8.595913,94.67711,-6.029234,69.768616,jazz
jazz.00139.wav,661500,0.40032774,0.09118363,0.18740922,0.00764521,1569.613172077893,384609.47460393107,2057.4283372078585,204809.81436935562,3401.7627633392995,2326280.079575732,0.057253622049148606,0.0009081898296717712,1.4036157e-05,0.022298284,-8.18083e-05,0.008764724,92.28515625,-128.62674,7613.9155,117.01432,666.8882,4.6955886,251.39532,42.701023,89.98557,9.678468,63.523285,12.726943,59.518093,2.73494,55.7169,4.799672,35.771927,-1.202585,57.239944,-1.6799849,40.155193,-0.45840552,52.966995,-2.8083928,38.821213,-5.8067465,48.798607,3.317311,40.462105,-5.545496,50.37627,0.28949597,34.920574,-1.6088519,55.211662,2.62275,64.13825,-7.3000784,67.010704,-0.95195544,48.694786,jazz
jazz.00140.wav,661500,0.2714472,0.08808175,0.24516691,0.007861932,1135.6268292492634,255490.8300840999,1804.7811322416064,213339.86679585592,2061.05420375387,2172406.834093397,0.043669803961880804,0.0007299021796096324,-1.2048742e-05,0.056692183,-3.996738e-05,0.0027702376,123.046875,-168.07953,2182.849,131.59804,714.6025,27.890833,307.43713,30.662926,220.92027,7.3950825,87.588936,16.59062,63.455532,13.774835,80.00736,7.017298,62.221905,-12.321413,90.08377,2.9251578,60.769096,-5.32886,57.340595,-4.2132134,72.26104,-5.96412,59.149685,-1.0187489,85.049904,-3.1344454,106.49971,1.5395538,148.71338,-1.9022595,203.29538,7.6016154,192.75896,-1.080381,209.5761,-3.1328437,239.65291,jazz
jazz.00141.wav,661500,0.42445195,0.09065694,0.17506716,0.0071273707,1836.216407613854,430315.4905656106,2274.302888920617,174706.21047670764,4162.14983204939,2298594.9532125317,0.053742683339783284,0.0015091302850112995,-3.6277731e-06,0.023143927,2.863672e-05,0.006215584,143.5546875,-132.72607,5986.1963,97.17474,814.52216,2.7342281,366.92032,44.201122,173.53978,12.778501,111.42818,17.877401,90.96888,1.0116513,60.581947,11.020273,42.250664,-7.7958226,50.382908,3.573339,50.4966,-4.068787,44.05453,0.45762643,40.370396,-1.497377,37.067513,3.0069826,33.583706,1.6818802,52.381233,4.338546,36.59159,-2.259434,31.89452,3.467539,31.648607,-5.4403324,27.063528,-4.14708,39.35021,jazz
jazz.00142.wav,661500,0.3489169,0.09640315,0.2554335,0.0032036593,1996.52938010979,468403.3898006268,2469.5671650978484,203663.56289322226,4533.205921657314,3249573.4015407236,0.05971052329237616,0.0013946291955112058,-2.5474753e-06,0.05415736,-6.8393038e-06,0.005393798,143.5546875,-74.5154,3069.762,96.702324,734.31464,6.486938,419.00116,20.804657,156.50194,8.471228,139.57414,12.052817,90.611534,0.6725152,116.339386,8.364956,96.76404,1.505103,65.954704,9.070709,77.20727,0.74035406,133.22063,4.120266,130.20886,-6.044442,97.527504,1.0395839,70.51497,-4.0521817,54.265625,0.6174563,38.27279,-5.7233934,36.23845,-2.983948,47.46298,-7.217648,40.788754,-1.2276919,39.708015,jazz
jazz.00143.wav,661500,0.4267694,0.08141508,0.19960992,0.0065151523,2155.9168234779045,435328.9372900694,2353.3522737715816,164514.88486561552,4570.230697773559,2273058.86426216,0.09395559210526316,0.0032895391842470856,5.5906708e-06,0.025516791,0.00013405284,0.008793082,123.046875,-64.85318,8288.092,95.57395,667.18787,-20.51778,227.23128,19.778137,172.92563,17.25158,65.85578,17.170713,62.335712,1.0450608,44.768986,13.274547,53.23169,5.1176586,38.458466,10.23057,40.892597,0.6985843,35.12462,0.95205706,54.828335,-1.7088798,49.71439,3.8390398,32.093117,-2.8551848,28.721767,2.744974,22.613659,0.6471871,22.85114,4.6975174,36.807186,-0.19690475,31.382528,4.4645743,38.012802,jazz
jazz.00144.wav,661500,0.29351896,0.0951766,0.10805403,0.009476154,1863.1065038924767,580499.5081035884,2137.5984344780777,236350.86690092031,3891.5681348865614,3031579.5653370577,0.06374678006482198,0.001360337305182547,-3.1441843e-07,0.013131249,-4.357421e-05,0.0046625463,123.046875,-232.4441,14385.368,83.960236,1802.1145,5.5150104,1189.1877,24.929436,284.34384,-4.893727,154.40562,6.2498455,187.29694,-8.001716,102.2691,-3.8612053,107.27773,-13.299164,59.903416,-6.3620796,121.1324,-6.6635213,76.51561,-1.1105863,90.7352,-4.4703603,61.78194,2.3249872,61.762505,-4.894463,82.9148,-6.4091806,93.17751,-7.622344,97.05084,-2.410819,93.797905,-4.411491,113.445724,0.42772645,175.64934,jazz
jazz.00145.wav,661500,0.35319936,0.098230004,0.141258,0.0089889495,1398.019717121831,477867.277109136,1913.8598847913213,256997.50365775177,2923.515655234133,2586977.9398131655,0.044937369993227554,0.0014776717950161782,5.9919244e-06,0.021038005,5.7676978e-05,0.0030406078,95.703125,-204.20473,6200.295,125.39135,1016.8841,0.6328246,313.01028,36.833286,141.02843,13.3703165,68.67274,10.745626,63.044373,3.45024,47.081223,3.3077927,49.00583,-2.839231,59.923603,1.1734184,41.492382,2.332474,40.381485,1.2180123,39.344444,-1.7783483,40.66929,-0.958671,42.77576,-4.588773,32.507366,0.39597908,34.590122,-1.2212666,52.16375,3.6372766,51.60005,-0.37305614,55.45783,1.3387054,49.12823,jazz
jazz.00146.wav,661500,0.30492276,0.090651,0.18014039,0.0048898114,1695.089570417574,163651.08826646098,2185.9893647454883,98224.71564293715,3651.211254958398,983345.6537618826,0.05704273897058824,0.0008731423082561836,-7.663828e-06,0.031392455,-0.00022749467,0.0016881344,99.38401442307692,-133.32771,4195.087,99.01783,394.85245,2.3012693,330.9691,41.800743,182.0405,9.030214,100.02023,9.659685,52.979168,2.2638063,61.463646,6.6257076,35.885242,-1.2685803,35.708645,4.1948113,49.703682,3.5273695,40.22351,-0.48686907,52.94886,-3.2172308,42.374557,2.218416,40.91814,-6.389514,36.424873,-1.20406,43.667747,-5.4967794,53.221756,-1.8664309,67.975006,-6.9855676,107.63118,-1.3506365,131.2792,jazz
jazz.00147.wav,661500,0.37670875,0.092150725,0.19075197,0.009290327,1353.6524673197546,94715.25382592392,1922.9466379917862,150743.8465923525,2679.3921314156833,770289.8950604999,0.04662859181501548,0.0004815898392104923,5.1362676e-06,0.026622053,-0.00013557273,0.006307556,103.359375,-127.70513,5171.461,132.44499,316.51395,-8.143191,568.88635,15.970129,212.88115,9.374221,115.34985,5.594992,91.426735,6.727689,73.1931,-1.6137314,73.581985,-1.4639792,55.70331,4.8430586,42.228947,-6.098288,31.247847,-2.0356238,74.81233,-10.099137,45.55468,0.2791903,46.478146,-4.650707,46.96165,0.99663615,33.942387,-5.1922235,24.485062,-7.689323,32.922363,-6.483033,37.846,-2.7140663,21.571962,jazz
jazz.00148.wav,661500,0.30934992,0.09777555,0.07788515,0.0025734198,614.8343601176006,209849.08745970146,1196.9482050873612,187087.82700648555,776.8286359568499,1322757.851768997,0.02508941744872291,0.0002443866744807598,-3.2886865e-06,0.0074233604,-1.6059333e-06,0.00026920237,135.99917763157896,-375.09555,3450.1003,172.71884,912.2976,55.262867,100.97342,29.875015,68.34708,11.057648,61.76298,5.6760073,64.42752,0.668436,68.50275,-4.3189726,60.59262,-9.585021,42.72784,-10.096027,49.07434,-8.882206,50.26265,-4.809529,49.825706,-3.582878,45.08516,-2.7991743,35.254475,-6.3128967,37.44731,-9.327445,53.36136,-7.6346107,50.741528,-6.390914,47.938698,-7.3899674,58.94093,-6.7493305,63.442707,jazz
jazz.00149.wav,661500,0.31239668,0.086130224,0.25451797,0.011184907,787.1182690423276,122964.63733231359,1180.482126516937,200706.47072211513,1270.8839818050988,660851.5319154541,0.0402605275251548,0.0003793025927688114,-1.6588301e-05,0.042051747,0.00017276262,0.01351716,95.703125,-179.12611,4909.37,191.71988,925.7172,14.375749,596.0423,6.537023,192.92604,11.4984255,165.15932,5.209871,184.79047,3.9644644,132.41257,-3.5522377,138.83946,-7.2773247,76.07015,-2.4950817,65.244125,-7.5863595,77.26341,-5.1416054,139.50603,-6.7782264,108.08848,-4.046599,69.19429,-4.659512,72.40355,-3.5948608,75.985016,-5.4363604,57.031902,-3.2193599,64.5167,-4.006504,74.927536,-1.1262219,73.19623,jazz
jazz.00150.wav,661500,0.33905265,0.09504313,0.15973938,0.004073239,1653.8370855311487,131013.80025282022,2139.576324892298,173822.8264850915,3507.378791360294,1258855.9640277238,0.051168624830688854,0.0005473492357301671,-8.793216e-07,0.019550148,2.8975477e-05,0.00395311,95.703125,-137.41893,2303.107,110.241875,539.53424,-4.0496035,623.2897,26.540257,182.26666,11.409492,81.46997,16.059107,50.545223,1.5125648,49.97598,0.28687423,48.758884,-3.3036315,49.10059,2.0356588,37.54799,-0.050641015,45.170483,0.6178968,32.935112,-1.3150994,51.172333,1.2802345,77.59872,-5.118422,50.871105,6.159433,61.054825,-2.0606215,109.261284,1.9427972,104.69102,-0.16878214,78.41312,-1.0908802,117.25087,jazz
jazz.00151.wav,661500,0.3250701,0.09018081,0.18759044,0.006330552,819.6101394011255,83213.80460130343,1561.5115259296308,119640.90009268755,1174.8678957345685,1003275.2068358143,0.025977545109326625,0.00011152901420058146,1.8327949e-06,0.035482556,2.2235146e-05,0.0013685444,117.45383522727273,-226.9143,1878.738,146.18837,602.9811,50.472286,123.55345,49.82943,176.92752,-0.55234456,74.88303,13.251769,59.911324,-4.3579493,59.157055,-4.4502864,42.361515,-9.848525,40.56994,-3.9847052,39.659565,-1.2761723,37.331005,0.3856164,47.708694,0.24076088,47.330036,-1.7759035,52.331905,-6.2572184,66.4132,-3.7048094,84.66393,-4.467419,65.09611,-1.1480596,44.35383,-2.2004743,52.587425,0.73751557,92.01749,jazz
jazz.00152.wav,661500,0.31092083,0.093649074,0.11192189,0.008729855,1337.3262567192419,276126.05086706684,1924.6621029925375,222789.84007227927,2556.5012078536183,2262594.941990911,0.050306196183243036,0.0005848164255511253,1.6420963e-06,0.01897713,-3.2946908e-05,0.0006090048,123.046875,-216.47314,1598.1193,137.69572,815.2178,15.105079,286.79117,20.360899,153.08362,2.8426476,92.963585,0.528278,106.28316,-6.1979327,71.25302,0.74817324,58.558483,-1.3862963,56.195393,4.018024,51.170715,1.0227244,56.23106,3.676364,57.471786,1.5998516,45.369015,2.7238147,56.391098,1.157877,58.356266,4.4388127,52.536873,0.53288895,37.838688,1.2413757,42.973217,-1.3465961,50.278633,1.6732004,39.798134,jazz
jazz.00153.wav,661500,0.32834396,0.08226616,0.20920163,0.008153332,1038.193655621547,79061.58807064104,1159.4084067251454,69474.621484404,1958.4548241582818,341783.4593296425,0.0563254341621517,0.00037404879031957273,1.8814206e-06,0.025327452,8.1725404e-05,0.010427983,123.046875,-151.2524,7435.4434,181.05331,998.3572,-36.021973,545.84216,29.81822,397.38217,-0.72478235,157.69562,5.3151116,114.014305,1.1269538,77.19565,-4.170188,68.30765,-5.0236998,52.779587,-7.3145046,48.454872,-8.19702,42.934814,-5.30632,52.89747,-6.720704,51.48738,-6.8079934,40.374104,-6.529635,43.45892,-5.9183936,41.95526,-5.065337,48.25967,-4.3742013,45.870068,-6.076536,60.145924,-8.31224,53.284817,jazz
jazz.00154.wav,661500,0.43871108,0.09697451,0.2061347,0.012814804,2130.126230122974,1078679.024457811,2529.9681308473887,268417.6715233369,4821.220846737132,4629862.725037741,0.06807895341524768,0.004211835054213246,2.3567036e-05,0.034836892,-6.48738e-05,0.009304379,89.10290948275862,-147.08485,8618.644,79.55839,1518.55,27.815622,381.40128,42.64443,283.64468,8.3871,182.06873,14.709969,166.3839,1.863296,127.315765,9.222248,133.4234,-0.7735477,106.48917,2.8504703,85.128136,-0.06958886,142.27347,-0.37706366,89.08885,-5.071452,97.016136,1.2223998,72.22878,0.13738841,59.12096,5.28956,55.508102,1.9123919,54.334534,2.2088835,36.81651,-6.008626,48.43317,-3.4314728,43.01953,jazz
jazz.00155.wav,661500,0.3326837,0.09143812,0.26293752,0.012174276,887.0431584664753,257770.62077732256,1127.4194909313674,96648.55699715516,1654.3733295641448,916292.2571897652,0.03670385968943499,0.001461554584577536,2.848352e-06,0.073227644,9.566448e-05,0.0019962662,123.046875,-182.0567,6452.947,178.03986,2348.1826,-22.565842,423.46216,36.28124,243.28766,9.520718,132.31659,-2.754738,104.37359,7.4144897,89.53622,-5.103162,81.33941,1.0288196,80.62271,0.42179638,68.83525,-5.465785,38.201042,-1.9124639,37.570015,-3.5198567,45.31016,-4.142435,48.726425,-4.083792,36.752434,-3.9973054,32.96466,-3.4830039,34.91006,-3.1018846,31.319368,-4.5740848,36.027306,-5.523474,41.60718,jazz
jazz.00156.wav,661500,0.49836737,0.0833921,0.2419229,0.007219344,1312.059715160236,402961.8064318306,1822.2461619931785,174865.8971263404,2797.6080832466623,2444649.092979499,0.03269859290344427,0.0008422430766413916,1.4303132e-06,0.049168263,9.1040034e-05,0.0053578326,112.34714673913044,-127.3403,6828.3203,126.05628,730.4175,-2.5949638,535.01385,38.218155,133.99329,4.459948,118.18593,26.91273,49.869614,3.8038337,76.0289,11.6683655,44.961338,6.909492,32.647877,8.161699,24.20201,5.6709175,42.393257,4.5355883,41.281578,4.360828,47.58816,5.2712574,21.666842,2.8024669,35.900715,1.4577174,27.54904,-2.6253958,33.193542,-1.1278402,29.600286,-2.375119,30.612455,-1.3740382,37.11505,jazz
jazz.00157.wav,661500,0.23431647,0.09090357,0.12854229,0.0049215714,1918.6570496960246,295934.9200015069,2398.655965987503,187019.69495255625,4163.666489545037,2079293.287061562,0.054778202399380804,0.0005777475298662777,-4.7496007e-07,0.018026983,-1.3776819e-05,0.0009653407,129.19921875,-177.9569,3291.8762,86.22687,594.97546,4.280306,611.2262,38.16753,148.20624,19.762276,94.26566,0.57093,79.69041,0.3463071,66.98867,-2.9697833,63.72877,-8.997269,63.731728,-1.0119463,50.54012,-1.4652767,34.06032,-4.0156717,38.449936,-5.1182623,51.111103,-3.288761,56.88275,-6.9888406,50.919334,-4.766489,53.883404,-8.754661,66.08134,-1.7472063,79.796684,-8.6014805,77.55645,-2.7966223,77.16845,jazz
jazz.00158.wav,661500,0.26738402,0.08874578,0.108223006,0.0054745916,1555.9067195312232,665875.5084470575,1944.090274884101,464709.6312248418,3128.44774937113,4171307.9965232564,0.06191874879063467,0.001369954476967447,1.245401e-06,0.013525992,3.7153273e-05,0.0012098345,99.38401442307692,-223.13695,12774.687,124.92918,1884.3696,6.984109,416.89676,5.9466653,386.25888,4.3204994,282.03644,4.1698923,127.945435,-12.079832,148.83684,-7.73454,126.404434,-17.514624,134.85623,-8.426124,112.323746,-9.137126,99.211784,-14.064681,106.647736,-10.954326,81.62076,-9.90972,100.436,-10.917145,79.15238,-4.8582315,88.21654,-9.949691,82.444916,-4.890154,53.300526,-9.163187,77.15278,-4.9607,74.73835,jazz
jazz.00159.wav,661500,0.2952465,0.09377396,0.14512165,0.006458414,1397.6358919930776,407101.39907040197,2111.9354423249447,238102.2295767902,2931.7072723672118,3340444.036114477,0.038850861068111454,0.0007634729932228839,-3.1676577e-06,0.024041891,-0.00010263361,0.0010887976,112.34714673913044,-210.83078,3500.567,115.09379,956.4798,27.796003,252.94635,36.279945,183.0584,14.407611,56.88002,17.73897,61.299366,-1.1399015,64.29217,0.5430832,50.03044,-7.1025248,57.00867,-0.04439292,57.27346,-1.9681234,66.00414,-0.12839033,77.81382,-7.1116023,78.870804,-1.9353863,76.953186,-0.6138829,84.596924,6.0943565,112.102776,2.2948546,96.89845,1.9586617,63.70973,-4.210022,62.720856,-1.2393223,92.247185,jazz
jazz.00160.wav,661500,0.35366258,0.09197026,0.1624329,0.009213495,1396.7426127047977,747195.012138269,2166.712108476507,272555.28383781115,2923.857319834801,4707076.188944746,0.04022160107875387,0.004746732039303697,5.994674e-06,0.030552765,1.0183156e-05,0.0011972686,112.34714673913044,-203.93266,1882.2301,112.71069,1312.538,35.17565,210.49236,38.058304,112.251305,17.565317,82.896194,19.341356,62.66466,2.5994887,58.62014,3.3324635,52.099712,-5.5014286,56.907326,-2.0312066,41.598366,-0.9585675,35.36746,1.8662477,40.054527,-2.361777,30.983528,-1.7164849,29.932978,-6.9890566,35.70191,-3.2349877,45.39451,-7.5769725,42.352036,-5.464854,32.58372,-9.283358,35.954403,-4.6448727,34.126465,jazz
jazz.00161.wav,661500,0.2952073,0.0950895,0.101024225,0.004875734,1703.9653688524313,676213.2422506235,2365.821434928952,333449.15276666975,3879.568207448481,4854821.428259956,0.044861784660410214,0.0013668956831628212,7.26449e-06,0.013164067,-2.6645473e-06,0.0006528146,129.19921875,-243.47025,2121.69,103.43462,1320.383,35.392574,229.68716,32.67675,94.53902,7.1524625,80.11085,12.75873,95.21135,-4.1269994,58.316223,-0.67875165,46.37537,-2.0678735,45.704674,2.9226716,42.51079,1.0248097,38.063225,-0.6283202,56.828022,-0.92611295,78.001114,7.9139376,67.87795,1.7844204,75.81211,5.841857,86.790985,-5.55154,62.834354,-4.757154,45.5054,-6.3741446,39.834793,-1.7821188,48.789783,jazz
jazz.00162.wav,661500,0.28668982,0.08450781,0.07004113,0.0022366522,2152.1354937054775,411835.7581150893,2970.6558341811615,137099.501979907,5870.914499383223,3195741.092853681,0.04994829963235294,0.0003892371963225868,-9.997524e-08,0.0058590705,5.824398e-07,0.000421318,117.45383522727273,-231.06927,1868.0376,97.81785,359.05334,57.54237,204.09895,22.019953,69.32636,12.669797,44.677265,6.2030697,28.853552,0.28724754,24.22833,2.9406428,24.468647,-9.031924,24.972012,0.98584193,24.498102,-4.6941476,34.77993,-5.4350104,23.515232,-13.702915,34.696026,-4.2826843,23.355257,-4.160766,23.755959,-1.5329616,26.305317,-10.074209,32.95921,-0.5190199,40.5214,-2.935016,35.295635,0.41929755,46.91667,jazz
jazz.00163.wav,661500,0.2892839,0.08733119,0.1629829,0.0042170696,1616.3946597638267,251517.1456095096,2228.36186351795,178250.05125448512,3620.636439840122,2006120.371997451,0.04632965182372291,0.0005476071281269207,-1.7379118e-06,0.026812317,1.8865657e-06,0.000998164,117.45383522727273,-148.97662,2451.4114,108.07916,567.02814,17.263403,642.8452,42.872482,107.143745,6.80341,77.03745,6.9658685,49.261227,1.2161548,59.961464,-2.5987153,49.541416,-9.034621,55.905483,-0.92913127,39.230244,-0.09457837,40.71618,4.089708,36.286274,-0.330694,32.49791,2.0860097,33.998566,-5.8461227,35.86723,-4.049037,54.23374,-5.172236,27.709988,3.1788266,27.851006,-5.22861,31.528599,-2.6132643,45.23109,jazz
jazz.00164.wav,661500,0.35047853,0.09708882,0.20550464,0.0051250784,1262.7122929220702,284277.1869667592,2000.6295741699328,225744.12496120005,2734.858462685033,2685478.596555684,0.02993708276896285,0.000434130876703647,2.126615e-06,0.038876362,0.00010045469,0.0023674138,129.19921875,-161.61012,3538.7468,123.05527,726.0846,18.713696,138.91736,37.10848,121.35214,11.2605505,60.37737,20.089767,68.95227,-1.9364288,38.947178,3.2617328,34.73832,-5.1518216,41.573643,-0.60145783,32.792175,-3.513854,31.613798,0.2792828,35.84759,-0.1864274,39.131924,-3.9351077,48.448536,-7.312982,50.341873,-2.3969023,45.020138,-4.915642,53.735905,-2.6570427,51.788208,-5.505176,35.51339,-2.124834,27.268215,jazz
jazz.00165.wav,661500,0.23536551,0.08559297,0.19808154,0.0029776809,1195.1686825569125,233978.0438543118,1744.2538990002683,310318.4071574761,2380.67727103691,2315999.8277221057,0.04398423894640093,0.00025631930966489645,-6.9021553e-06,0.032633275,1.3457732e-06,0.0032876527,135.99917763157896,-159.40543,3158.1926,148.25612,772.613,14.118371,460.4822,29.534739,231.02037,-6.029498,151.40955,-6.895935,136.13802,-1.1450915,70.14562,-11.131268,62.894157,-0.38260972,47.057858,-7.275377,56.313515,-9.600734,105.656166,-0.4335159,83.9843,-2.0831962,115.3547,2.4256077,77.11558,-7.457527,57.226357,2.9909863,121.84191,-9.966413,92.68253,-1.6316923,81.37249,-0.725153,75.352425,-7.359756,71.25017,jazz
jazz.00166.wav,661500,0.375965,0.09511577,0.1806784,0.015773641,1927.1522884439103,1012287.1318055775,2254.627717971912,426785.99261429213,4151.458230033379,4854699.952020727,0.06484919214396284,0.003279075519127861,5.124059e-06,0.026155384,0.0006474224,0.013263063,129.19921875,-153.90703,9575.886,101.72702,2183.954,11.807957,339.1038,31.45758,145.96747,10.623902,116.20521,10.883638,59.293995,3.827824,98.59367,2.0013607,56.38263,-2.1642606,62.526714,1.0056684,56.057106,-7.0895505,41.005905,-2.2374222,53.051155,-7.8252344,31.363329,-1.3366966,61.414566,-6.9841046,39.33627,0.77987957,26.60704,-0.055050287,36.850227,-1.2059536,44.390396,-7.7281556,49.285656,1.9705995,58.58861,jazz
jazz.00167.wav,661500,0.34732136,0.091542,0.16220945,0.0036740403,1041.8575096667007,183607.50012090703,1783.7423060495105,238650.333884473,1860.3637506349169,1291339.653052689,0.03254704431114551,0.00046984208588937053,-1.4412509e-05,0.023258992,-1.7420285e-05,0.0017803345,117.45383522727273,-183.8246,7125.3213,141.22601,1032.5292,22.83028,200.5178,18.227596,79.14245,16.087261,71.78394,6.808729,75.203285,1.1969631,95.48271,0.14359418,80.536804,0.12288333,41.207394,4.792271,43.606247,-2.1780686,51.96602,2.9941635,56.95818,-0.24432316,53.003506,-0.052183926,49.554977,-0.7360399,57.826336,2.349108,64.67378,-3.1580665,57.259525,3.4581234,34.212486,-3.6715713,38.793518,2.1119246,40.248703,jazz
jazz.00168.wav,661500,0.33915964,0.09902994,0.1259848,0.0028338463,696.0208653119112,195698.5661713826,1290.840529080037,260853.7969211829,1079.343473357682,1086201.2084622977,0.02508941744872291,0.0010833484381284478,-3.8758174e-07,0.015801622,1.1681886e-06,0.0006322348,89.10290948275862,-274.7386,3206.1272,167.68666,931.45105,36.190716,254.28766,29.96469,117.96542,14.189683,67.661194,6.5264773,71.41501,8.483401,62.51577,-2.653965,57.47995,-0.60432947,62.271362,8.771068,56.01669,3.4389992,52.571594,2.1765754,57.237183,-1.0427376,38.832478,2.843217,41.120102,4.155468,57.38893,2.3885875,49.07646,-0.9042845,35.91651,1.6644126,37.708603,1.0877657,44.340454,-2.7211144,44.611473,jazz
jazz.00169.wav,661500,0.35707286,0.088813365,0.13540791,0.0022160667,1887.124561768176,957707.5037696328,2498.164846160408,272174.91167203966,4289.1240642535795,5175678.476849205,0.051370815595975235,0.0020826461530449093,-7.50613e-06,0.016054988,-3.759815e-06,0.0015000242,117.45383522727273,-180.43333,4892.1943,93.33845,1291.2257,32.40958,489.2085,40.06341,383.40384,17.710411,178.48769,13.403278,70.034935,4.0551486,60.91184,12.997636,53.415237,6.1055136,57.297176,13.2194605,52.67767,-0.16292678,37.3075,6.7845597,38.43576,-8.15338,49.687366,6.636882,47.961155,-6.036505,32.42927,3.030693,33.649178,-4.063758,26.339155,-1.1503671,36.278328,-3.5949495,28.168144,0.032528054,30.842329,jazz
jazz.00170.wav,661500,0.24368756,0.087822646,0.14110044,0.0036472334,848.3405077498179,143304.8405466093,1450.1535956342022,210768.4086747904,1312.0587328270124,1498512.206793047,0.035379226731811146,0.00026908536679888983,3.921908e-06,0.019204235,-1.807946e-05,0.0016118279,143.5546875,-262.6216,4768.4224,161.1501,620.23834,37.206806,642.482,32.835667,213.57515,1.3743653,120.27172,-1.9364195,145.05663,1.9381648,64.55907,-12.160244,97.95082,-2.6548603,92.52269,-0.54044825,91.452705,-6.151751,98.996635,6.496142,93.73937,5.099656,138.86124,0.77530617,169.23775,-1.7536168,167.85411,1.3477036,82.04899,-7.008616,62.084812,-7.3411727,96.82166,-3.6518373,99.28706,-6.111137,86.46526,jazz
