filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
jazz.00136.wav,661500,0.34507298,0.09303015,0.14577888,0.008435251,1285.6944414483605,220662.94152017523,2074.5853477152987,182276.0417865364,2758.1833216428017,2307574.2044112626,0.032374709752321984,0.000413471,1.2563797e-06,0.023386171,0.000147335,0.002168393,103.359375,-203.74792,1954.4054,122.046974,841.0738,30.453445,123.2427,36.675606,192.87953,10.669005,120.6015,16.398872,69.40335,3.7131832,32.726475,6.8695626,27.436039,0.017020836,31.766768,3.158369,31.014648,-2.183432,32.167805,1.2374519,48.32097,-2.974869,53.89667,1.3203242,62.893456,-3.6833444,85.250595,1.6847547,90.276535,-3.609397,57.3144,0.61841905,33.994137,-3.522587,38.98844,0.34913546,64.10003,jazz
jazz.00137.wav,661500,0.37042943,0.09037918,0.19920418,0.003835513,1595.4682061306748,360878.4925216661,1965.9620015199202,139491.44991684242,3199.5973191394155,1683412.6692617966,0.065385092,0.002813916,2.2726615e-06,0.029246442,-7.19E-06,0.004590484,117.45383522727273,-98.949585,5145.255,125.81792,753.4315,-14.899577,296.41504,24.11576,139.29205,7.2756886,88.77326,13.223041,53.563637,-1.6497232,57.277206,1.8170282,43.32306,0.56955487,44.915485,11.692657,45.679413,1.2944317,70.26509,-3.030907,56.18312,-1.4217525,37.159492,2.3961964,37.278034,-3.5477216,24.901613,2.45591,28.047335,-1.7820641,25.683975,1.9733968,29.444258,-1.9564409,27.481104,2.3806057,36.080715,jazz
jazz.00138.wav,661500,0.31874833,0.09478262,0.15048839,0.013512786,1668.3626472052606,668435.1822496672,2184.4683788003545,286005.15727504616,3590.3116232101393,4246455.989923461,0.057896097,0.001735547,1.8683298e-06,0.020519398,5.7119345e-05,0.006583853,129.1992188,-194.51137,4971.5024,110.20769,1226.3932,24.099274,560.40106,32.821636,117.724205,1.3155948,77.193,13.954274,49.330013,-1.3215381,62.667957,8.119008,63.654743,-6.9715495,68.37014,0.48718545,38.348793,-1.2643064,32.160374,-1.3678743,39.09395,-5.1029077,53.269024,-1.7735808,49.866123,-3.947617,51.486805,-0.5862303,56.50897,-1.3066026,74.98528,-1.004092,86.04103,-0.71689415,89.19661,5.484899,59.662014,jazz
jazz.00139.wav,661500,0.32586026,0.08782847,0.18463081,0.009411575,2112.871114229317,544931.9571,2420.4470345034592,215340.85614142052,4700.246578251983,3005690.990649565,0.088025167,0.001867324,-3.27E-06,0.023024797,0.000622262,0.008685385,103.359375,-98.82573,3858.0952,98.15791,852.8581,6.1947308,276.0988,22.716574,186.73283,4.9811277,102.7301,14.9824705,141.86862,-2.2622101,97.77552,5.133992,81.57254,-2.9428725,75.71807,-2.1574883,90.150406,-9.50399,129.46028,1.1872073,179.15523,-1.5481431,85.66602,6.780067,73.87974,-4.0058656,60.533634,-1.6512383,58.42168,-1.6508449,57.798775,0.6995107,62.605736,-4.507858,67.856575,-4.216552,85.75742,jazz
jazz.00140.wav,661500,0.3067635,0.1011303,0.17042904,0.009735552,899.9784824822261,384830.0036764179,1646.894654397214,254935.3101923376,1436.7329789389028,2148909.4195850026,0.030949170375386997,0.002132151,-2.28E-06,0.0340968,-6.63E-05,0.001096779,172.265625,-264.23746,2352.4163,134.87943,1167.4629,48.70205,319.89774,40.733856,226.69466,21.096096,133.11607,20.139008,139.7186,6.2904735,103.18655,2.1196554,69.834656,-2.6858416,73.58947,2.1856084,65.551414,-3.105011,58.79117,-3.706609,66.97635,-3.125814,65.03435,-0.8126179,65.09158,-1.7568543,76.904205,1.2303787,87.91122,-0.20974797,121.89689,-2.4285069,88.82153,-0.5289006,93.42114,2.8047564,122.26401,jazz
jazz.00141.wav,661500,0.21862194,0.0895666,0.082704894,0.004134364,563.3949628395477,53759.182709079905,945.0852557760022,83647.90694703444,730.9705799209075,253847.83801053435,0.031573505224458204,0.000250801,1.2987581e-06,0.010204718,1.2912376e-05,0.000219432,135.99917763157896,-363.2754,2315.9656,150.89772,1264.4037,56.460976,232.69672,17.046246,126.0364,11.732815,105.19773,4.5168066,84.6151,-3.4480517,68.87442,-5.5633125,55.700005,-6.725146,50.836773,-6.630844,37.15181,-5.210795,52.546307,-3.5749006,85.84565,-3.6157303,72.74479,-2.856375,61.59046,-2.6129873,91.7437,-1.1403171,118.80522,0.20796582,145.79073,0.14967257,169.40807,-3.0503464,144.39658,-5.6655865,91.443726,jazz
jazz.00142.wav,661500,0.38000754,0.105790794,0.24566494,0.02268751,2092.2772883403536,644058.5786774392,2454.6474983584617,118497.02587857784,4628.230347057614,2397041.121516798,0.072403568,0.004053418,-2.18E-06,0.069840066,0.00070182,0.004939115,123.046875,-122.558365,3800.5073,77.03447,576.1612,4.598721,415.62006,36.298054,260.06787,9.626236,129.0603,17.309414,96.11088,7.296318,138.80997,10.133174,100.29654,3.2825947,83.79002,9.629881,76.91315,4.6156793,93.62495,6.9908285,72.89319,7.749876,100.65688,7.1669564,93.83652,-3.7385933,77.27526,0.3478369,71.35399,1.2629527,78.34247,6.4047475,48.812992,-1.7169274,48.79055,-1.4950365,94.59449,jazz
jazz.00143.wav,661500,0.31087878,0.100761406,0.16884387,0.007550979,1416.1268785706427,555390.2959,2052.374632595551,211859.94454433158,2879.2992559379836,3458525.934,0.04382362,0.002521599,-3.84E-06,0.03232583,-3.18E-05,0.000966683,129.1992188,-209.78961,3606.022,103.743195,938.47424,23.755001,450.66302,45.324856,197.22227,13.649985,126.47865,17.608503,72.90818,3.2387528,58.89626,1.9963796,47.44276,-3.0413623,69.60599,-0.65949047,62.38954,-2.4143724,41.15781,-3.1018362,43.886295,-6.814219,33.406296,-8.732088,65.67769,-6.821532,94.27422,-2.0963173,69.39244,0.56177634,106.156006,5.9697285,165.35587,4.598743,198.87656,5.8899236,105.721954,jazz
jazz.00144.wav,661500,0.22284317,0.08738263,0.11585708,0.003459531,485.06157182420634,12781.41496186726,1024.0707469502017,61699.65902546602,517.0052070735778,22991.98493,0.026683890044504645,8.848032115270849e-05,-5.47E-06,0.01556904,3.158565e-06,0.000417349,103.359375,-357.45636,1668.1687,172.61203,562.3837,66.296364,240.0904,24.214048,161.68053,20.757166,70.12437,14.838217,48.695583,4.7629333,59.731346,-1.3196627,63.250134,-3.1825008,48.45462,-2.6168437,36.077217,-2.6590643,40.010296,-2.6857736,76.89877,-3.9266887,105.0556,-4.698024,84.8439,-4.6560874,86.856155,-3.3292987,122.239,-1.5767814,107.256256,-0.18119496,106.580734,-0.5421476,143.90955,-2.6046336,113.82805,jazz
jazz.00145.wav,661500,0.20089866,0.08419842,0.12231403,0.006540175,527.2320639909727,14891.333060397088,729.5411843,65425.62394739017,640.8211250423278,24102.912046762114,0.040333089444659444,0.000235037,2.0683126e-08,0.019698774,4.6225077e-06,0.000474751,107.6660156,-351.59158,1929.3585,169.74525,1149.0306,67.42814,190.84163,9.562815,190.26448,-3.134408,73.054436,-5.56792,51.290737,-9.248431,58.29736,-10.409986,97.52679,-10.671056,102.5524,-9.123122,88.90705,-6.376121,102.531265,-4.572874,162.95879,-5.5660696,158.61278,-6.913922,106.85687,-7.646043,115.779015,-7.1559196,116.939606,-5.1097383,97.304306,-3.687544,82.349754,-5.084147,81.560036,-7.48553,95.93636,jazz
jazz.00146.wav,661500,0.40077037,0.0994678,0.17654386,0.015549406,1624.8332173673969,410978.9102141394,2184.323243310504,209464.6018247431,3905.4180511380127,3323707.8568511955,0.049746109,0.001178745,-3.20E-06,0.02253207,0.000314538,0.013051788,117.45383522727273,-165.88298,7276.488,107.552536,698.0855,19.5054,429.6783,39.704365,286.27698,5.711421,142.71263,14.397739,134.62413,-13.644164,204.28406,1.5967159,194.7795,-6.7975855,110.15284,6.71519,82.66266,-1.5757453,96.22238,-8.050019,70.03894,-14.67031,139.00275,-10.733811,131.29218,-0.3893109,109.13507,-0.10242521,80.790215,0.62684095,66.38833,-6.589894,82.31444,-13.826043,108.68353,-7.910262,54.906433,jazz
jazz.00147.wav,661500,0.29022405,0.095639125,0.13084114,0.0057919,1593.557716569984,699912.3401619687,2197.515460680867,243538.28517240184,3296.5050664848586,4174102.3584927944,0.057995492,0.003917984,1.1293758e-06,0.020231742,-9.74E-05,0.00083159,112.34714673913044,-209.10077,2809.5364,109.727806,1163.7396,26.294783,295.93436,29.998766,163.26117,12.55107,72.546455,14.23114,73.406555,-5.1830463,74.08984,-1.0568581,42.10268,-6.756689,56.33814,0.6705954,73.33343,-4.5875096,63.20698,-3.364963,56.055656,-9.431141,69.15889,-1.9072908,65.58997,-3.5560062,79.573654,3.6077166,70.90958,2.0464237,96.45554,4.714735,120.56192,0.026930204,129.19627,0.6750576,96.51736,jazz
jazz.00148.wav,661500,0.4115492,0.08785209,0.12524511,0.00333527,2295.503267191603,528981.1953148941,2594.6765526909735,246423.4094704273,5268.318143200948,2670006.5959620583,0.088328264,0.003659282,4.3603964e-07,0.01379957,5.5734e-07,0.001752247,107.6660156,-123.75515,6013.0107,88.65086,912.7057,6.427599,521.8876,24.680368,172.59738,8.080761,116.11738,10.958202,83.88189,-1.9059972,72.18609,2.4828496,64.32161,-2.333952,76.54055,5.557724,39.08413,-1.5483885,55.452362,1.7361172,41.415756,-1.2141762,39.939972,1.4816577,48.791203,-4.2109475,55.063885,2.9267602,64.90005,-1.5961192,50.72746,2.7329354,44.98879,2.4959092,45.685814,2.740232,51.986195,jazz
jazz.00149.wav,661500,0.37623268,0.092819385,0.1691437,0.003933968,2415.3831925912204,679807.1033440393,2608.2905210977337,151803.66189466574,5362.750905512287,2225707.873094378,0.10071821183243033,0.004951305,1.7884082e-06,0.021293588,2.7114318e-05,0.00433109,112.34714673913044,-82.98338,2975.8127,84.99006,930.79047,7.3688374,438.38922,24.989357,191.98044,5.0201373,193.02287,10.771372,84.412224,-3.2928507,95.009995,3.0076852,85.80097,-5.633139,75.94973,2.946524,59.41117,-1.3191496,70.390495,2.0876737,59.771683,-2.5847898,57.84127,1.5153834,71.81023,-4.7535796,66.67083,2.1208625,52.14672,-3.8728306,54.904472,1.441887,53.731907,0.9032819,48.69121,0.6216598,60.993168,jazz
jazz.00150.wav,661500,0.29194564,0.091191456,0.100329325,0.003820382,1636.0163132476566,384546.91476994095,2276.256836884335,237700.6320613021,3601.286556846217,3077318.077741887,0.045927916,0.000760018,2.845548e-06,0.012161565,-1.12E-05,0.000431431,107.6660156,-211.33456,2470.6558,112.09288,820.1401,16.005434,145.936,21.274197,109.54569,11.127537,42.420223,13.033767,45.625473,1.0432545,62.6194,5.088879,39.372242,-2.6740112,41.855457,1.7892011,27.225746,-6.970251,34.07106,-1.7253834,34.06471,-6.238918,30.225462,-2.1572938,32.020893,-6.319175,50.485718,1.5779343,47.35576,1.4228257,42.19097,4.5879517,55.40463,-0.6540303,52.81379,1.2688835,68.26793,jazz
jazz.00151.wav,661500,0.24200805,0.09672801,0.13605931,0.006226725,2014.6645332945156,497702.8342345667,2420.0469895342026,122478.68045921376,4583.305618711301,2380185.944595423,0.057346214081849846,0.001857148,1.9479987e-06,0.023000076,-3.92E-05,0.000431963,129.1992188,-172.74596,1890.3419,89.91221,625.3337,11.364616,184.29753,32.44151,44.173904,0.68457043,47.547417,18.355846,58.797752,-4.3472867,53.52421,6.0175104,44.442875,-6.6469984,41.421753,1.6942093,31.955145,-6.520461,42.048023,-0.7561188,47.903214,-3.8338706,40.14028,-0.10049731,40.088757,-4.3917847,39.54441,2.2478445,53.68497,0.18050458,84.32052,6.1694217,112.112274,-0.15639625,119.96464,2.4484282,101.63627,jazz
jazz.00152.wav,661500,0.37656298,0.0890939,0.17960511,0.004131129,1534.3640464261248,239585.75505435606,2049.383728938054,113333.60301208007,3234.688773612858,1623360.954332446,0.053199225,0.000816479,-1.35E-06,0.025573274,-2.99E-05,0.003014125,99.38401442307692,-128.73238,5019.5396,117.805786,505.60968,8.062231,594.58234,35.99887,149.2399,3.040852,83.977234,14.806701,68.13347,-1.1338129,56.6045,6.2281084,46.865654,-3.8877695,68.910965,4.1753407,56.83781,-4.1074834,52.98549,3.0074625,41.881275,-1.6547699,51.342957,0.76643395,42.405586,-3.0413804,50.82255,-2.0451682,64.46728,-3.5806646,80.49612,2.67598,45.90002,-2.8842556,78.57273,-0.69561094,62.33517,jazz
jazz.00153.wav,661500,0.3766018,0.0945985,0.17895567,0.001812495,1682.0607945779252,341094.52649411577,2543.707052495807,194400.53039473578,4284.482425654267,3525755.793886897,0.034810447102360684,0.000387887,-1.78E-06,0.026928749,-7.59E-05,0.002200368,89.10290948275862,-163.08408,2933.7183,98.943855,552.84265,47.759106,266.7576,33.86797,126.47102,4.4756775,57.30069,19.792469,47.70318,3.2608557,44.954063,8.178569,31.810143,2.1299727,35.842426,2.8939605,38.125065,-2.372669,61.558388,0.40629724,43.766617,0.2213115,48.879566,5.220181,53.44268,-4.0377007,47.672558,-1.4616882,49.047188,-5.055088,42.658245,-1.4216634,40.60051,-3.5515575,51.655464,-0.5643191,43.40014,jazz
jazz.00154.wav,661500,0.3413979,0.081342086,0.27556106,0.010331172,1074.2279573932012,112577.85443064528,1266.0089688930377,69277.89296458306,2088.637370295569,754989.7246110231,0.061209003,0.000807079,0.00596788,0.044905443,0.003983847,0.014190555,107.6660156,-110.23376,3377.99,182.40923,713.60474,-19.311901,314.1969,46.225353,145.39682,-25.543238,155.57642,-5.4942503,90.02908,-5.5232215,88.0208,-9.239915,53.17735,3.4301908,57.444653,-7.8792934,43.04782,-12.354443,49.939125,0.24446478,45.20487,-4.123398,65.43545,0.13888787,44.09797,-9.053677,58.89139,3.667604,51.891678,-3.0862284,47.356884,-10.417011,48.700706,6.366362,51.60865,3.109796,49.542656,jazz
jazz.00155.wav,661500,0.4219645,0.0880448,0.100062475,0.003707203,3191.468573148449,2230557.2900807904,2687.3477290204382,335560.42096979637,6194.837540664909,6685177.102372329,0.16427980783184984,0.011374616973226141,-1.80E-07,0.00395223,2.7140391e-05,0.00607847,112.34714673913044,-129.95525,5363.746,67.10079,2685.8718,9.120489,263.61044,15.015189,155.38826,0.16496612,120.97876,3.2729259,67.861336,-15.914561,60.430607,-1.724673,51.63858,-6.927839,81.26823,-6.2169223,52.14457,-11.311182,43.612484,-2.9480522,29.14111,-14.744668,47.22001,-3.8097615,60.16862,-7.273229,61.551544,-4.8128867,43.941925,-8.889057,55.79627,-2.4759645,74.778854,-6.2738748,68.055374,-9.021503,74.936676,jazz
jazz.00156.wav,661500,0.34793055,0.085473806,0.25388506,0.008694715,1441.8625141167217,428195.7291664828,1949.170518657566,362598.6518,3018.998411196304,3290018.0326907197,0.054384025,0.000700039,1.29905375e-05,0.029695582,-0.000248022,0.020503255,117.45383522727273,-97.65572,4617.7246,135.41953,1202.5245,4.9738307,367.51697,22.057825,198.06078,9.340986,136.99815,15.606058,104.6472,3.7877421,83.45222,1.5481826,79.55031,-4.1448836,73.53956,2.3615026,59.38309,-3.8399303,48.952896,-1.1372155,59.005474,-3.4286995,63.771442,1.4672439,57.57668,-1.7409807,65.41688,3.0190325,70.79665,-2.0040998,81.44978,2.6276119,104.567894,2.3484564,75.091194,6.5421553,62.88078,jazz
jazz.00157.wav,661500,0.34401613,0.09745118,0.11726668,0.005082304,1965.5024977377043,728527.9328920413,2546.306372,189395.40194722504,4649.338552752515,3717839.587329367,0.058321265,0.004375683,-1.02E-05,0.014885797,-1.21E-05,0.001329397,117.45383522727273,-190.44965,2234.1682,92.18679,1016.217,28.844288,205.44179,36.4846,106.77455,11.278462,71.017334,16.13423,49.354797,1.0968896,41.64684,9.074574,35.056744,-1.8820921,33.795223,3.6389165,39.598576,-0.03845262,54.351448,2.997833,56.610462,-3.3439217,47.1463,0.27951306,31.225618,-4.6655884,44.702023,0.9427702,64.392105,-3.4576023,60.897675,2.6787384,41.485737,-1.3987889,48.58908,1.9649764,77.524704,jazz
jazz.00158.wav,661500,0.36771154,0.082517505,0.20149025,0.002791643,1832.4196214065396,130966.66340382586,2485.2825147859508,61651.66953091179,4301.565655687645,1238441.1277949137,0.057867753,0.000495742,1.2653419e-05,0.027898842,-0.000128823,0.007089737,95.703125,-83.02321,1962.2695,106.056114,212.06076,18.959644,138.11417,25.424898,85.246925,8.920062,63.363434,9.688103,33.01716,-2.6190567,51.938057,3.021481,36.532497,-4.356426,35.09609,2.9890106,24.749178,0.51875377,34.3604,-0.24852459,43.355247,-9.661157,38.01651,-5.562393,28.790592,-4.9739375,41.13834,1.5356932,54.70518,0.69258285,44.611843,-2.9364588,38.30837,-3.9450004,49.799988,1.8572873,51.04089,jazz
jazz.00159.wav,661500,0.24521524,0.08222409,0.08274501,0.002761641,603.3592655795073,26349.736089123955,979.1582036054023,86833.06738545564,846.3615488341718,133080.4372234064,0.038079891,0.000159217,1.7861998e-07,0.007347863,-2.37E-06,0.000623729,129.1992188,-336.0032,3843.435,196.25394,909.22253,42.490738,517.6165,8.462517,120.37636,10.196332,76.92037,5.437334,56.339035,1.3672715,39.1967,-1.2641466,41.156013,-3.4578295,51.69455,-3.1964169,72.763535,-4.1822257,60.583252,-1.7570884,80.816246,-1.8442619,77.35827,-3.2440178,86.355545,-6.053403,82.58852,-7.4426966,70.95,-4.024054,85.96032,2.1832044,82.06626,2.3091176,73.76219,-1.9200702,76.995514,jazz
jazz.00160.wav,661500,0.38662067,0.088025026,0.21855858,0.011780242,2268.0672846425146,836646.1486779016,2091.309515063228,425461.81155822595,4518.714342619243,3566417.5949104917,0.11609075682082043,0.004146491,-9.01E-05,0.015561445,0.000485011,0.025367128,117.45383522727273,-68.9077,7980.3403,100.262405,1850.3058,-31.06372,1217.7987,21.22489,262.98422,-3.5556142,223.89066,10.245086,242.73265,-6.69756,183.04053,4.9993052,152.2913,-6.55805,134.26726,0.98384213,155.21242,-1.9510823,89.42722,2.6148,100.872185,-4.9471445,88.30586,-0.34206596,74.905304,-2.214394,55.322346,0.4645582,40.83155,-4.8106575,52.380974,-0.382085,69.61067,-4.4266973,74.92342,-0.9911575,62.345055,jazz
jazz.00161.wav,661500,0.33225325,0.095538415,0.12572199,0.003355822,1420.7930126010242,500868.75351930124,2109.452456460599,353242.75746162765,3084.2980163385255,3644963.344510705,0.040425681477360684,0.000537256,-4.78E-07,0.011098521,8.9358155e-06,0.003036605,95.703125,-205.6594,16097.447,117.15151,807.22424,32.58976,944.711,32.544983,133.69989,11.617033,119.962326,11.108724,64.75065,9.787225,49.527744,-1.1365905,65.824104,1.1770395,52.585392,7.0756154,80.07085,-5.630171,54.669914,-0.55988437,78.081215,-6.589963,54.423702,0.78738976,65.2935,-7.121612,51.449593,-4.0911365,43.796688,-3.4738536,29.10162,-1.2457086,36.183224,-2.59626,37.601078,-3.2705002,32.94827,jazz
jazz.00162.wav,661500,0.32208675,0.093707606,0.13490058,0.005815262,1264.5869342898284,198920.40280791005,2014.897063491104,168440.61401677795,2727.5835066756968,2398047.4313606145,0.033873945,0.000210068,-9.08E-06,0.018827913,-1.08E-05,0.001541655,112.34714673913044,-216.9153,2307.84,120.17473,773.5365,33.129093,124.83445,43.6881,147.43048,4.6992207,87.79568,18.851858,68.4453,-0.69247067,55.078495,5.307239,41.756268,-5.543968,44.266174,2.4416366,47.286587,-2.5835009,71.75735,-0.26674783,80.5103,-4.892899,62.309017,3.697779,61.93756,-0.39826876,95.47875,5.8351545,101.12616,-2.6799994,83.15673,1.4035236,51.09399,-5.2096443,71.58978,-2.3593667,87.37657,jazz
jazz.00163.wav,661500,0.23273332,0.089290604,0.18709391,0.007290005,1356.010490450778,263804.54042083607,1989.0677864542574,86202.66034655632,2880.5575816623937,1293189.8956762936,0.037130160966524765,0.001904107,-3.33E-06,0.04051101,-1.84E-05,0.000585958,103.359375,-172.35007,2461.6792,110.25232,480.6694,-0.05767454,195.73965,40.019917,102.60321,15.913973,63.95818,21.442017,65.85821,1.4944797,58.721035,3.558559,72.83178,-3.9709842,60.351513,-1.6575466,37.765186,-11.251787,34.39392,2.8580546,28.807554,-4.276492,18.703215,-0.51656365,27.868624,-4.768959,40.729374,6.456769,38.4989,-2.871647,48.008118,7.204855,31.508116,-1.0776533,24.124716,-0.9585468,28.176676,jazz
jazz.00164.wav,661500,0.33388108,0.08818863,0.2176158,0.006362825,1879.013857215452,677478.5260192726,2366.753073131378,223030.24092457982,4245.099330465122,3624841.1355722635,0.070910758,0.00286978,7.637021e-06,0.03188575,-1.73E-05,0.008690464,129.1992188,-100.58465,3016.9062,105.32025,1022.67126,20.464401,364.5751,26.481213,127.94148,0.27780443,110.3304,15.237879,79.581406,-3.6108694,103.93653,-1.5881242,88.71211,-6.772741,83.46355,5.5883274,61.981743,-2.725181,61.313236,4.5335813,63.695858,-6.1517057,47.854053,7.0479884,62.01207,-4.6790924,59.706837,-0.16415471,67.10588,-3.627021,48.231052,-0.74048436,51.259506,-2.979761,58.21112,-0.28784767,53.49821,jazz
jazz.00165.wav,661500,0.2849721,0.08945437,0.15256019,0.007863068,401.2685699962978,3748.532099422712,700.3907588684503,9428.547340005769,533.5134405838816,13988.90887700775,0.024821467,3.7780958465667437e-05,3.990039e-06,0.027019177,-1.80E-05,0.000819835,103.359375,-335.71344,2062.1572,187.59866,774.8434,77.28532,266.11044,21.977768,151.62654,10.185061,58.829124,7.4506774,52.982574,0.734002,49.03639,-8.183152,60.142235,-14.3704815,43.18625,-11.365191,35.462925,-5.066334,35.512783,-3.8464692,21.827896,-7.0190854,40.552433,-10.570065,52.91235,-12.316652,39.316372,-10.653683,41.230316,-6.036671,69.68238,-3.0007627,88.001854,-3.3160653,72.3785,-4.634041,49.04513,jazz
jazz.00166.wav,661500,0.3523987,0.087749235,0.24502464,0.003348537,1980.865351196545,150352.4705621875,2494.658404512447,87959.11624870363,4496.147812409297,1210547.3445801598,0.070253921,0.00084026,-4.99E-07,0.036478847,7.186044e-05,0.009408009,129.1992188,-53.694855,2088.4573,100.927864,343.64435,11.390029,400.0502,21.050854,105.9676,6.745368,70.14274,11.043864,39.184433,1.5392008,57.39269,-0.017730666,37.279926,-3.7763948,36.88991,6.2731934,39.788063,-2.9208937,66.082695,3.4183009,68.710625,-6.6624827,69.717834,-0.97085124,91.84873,-0.63897115,107.849304,2.4807644,95.230965,-3.4431012,130.5404,-1.2332671,97.84412,-3.2012498,100.36615,0.3943076,110.84925,jazz
jazz.00167.wav,661500,0.41582894,0.10256621,0.12834032,0.003939678,1518.8452543158883,1046300.977837252,2188.608536426892,402567.20517790754,3343.8881132993906,6672214.717469673,0.032879619775541796,0.002661207,-7.33E-06,0.018372236,-1.62E-05,0.000697639,151.99908088235293,-274.31012,5942.274,80.15675,1121.9589,43.345974,452.86716,69.369644,358.4908,22.426813,221.96783,25.741127,103.65487,5.9939737,87.737274,18.424677,74.42938,5.3642683,58.54176,3.2557924,59.743107,-1.9772032,50.028004,1.7495999,49.99018,-1.06764,31.697876,1.556032,32.55515,-0.3322313,44.1541,1.7205232,32.666954,0.030858373,41.07042,1.1897664,40.270596,-1.2019721,45.044003,2.134708,58.637585,jazz
jazz.00168.wav,661500,0.5183617,0.08218379,0.22862622,0.01204923,1419.3790813993544,391099.4953909568,1831.6407270360894,198633.14101476048,3126.181096410604,2184260.847400437,0.040915474,0.000975187,7.877195e-06,0.043971013,-3.58E-06,0.008748881,151.99908088235293,-129.64119,4648.901,123.76654,998.3112,-13.055093,343.4493,43.673428,183.72694,1.5819712,156.83212,21.283216,84.14373,-1.0421784,73.67762,11.309,94.18025,-1.7018042,79.51205,5.953111,71.998375,6.230346,45.92454,5.4938426,43.3253,4.831604,40.692345,7.708443,45.196774,5.599445,68.33805,8.789705,51.402332,4.183803,38.243046,4.339781,28.257048,3.1570132,35.27845,6.540237,35.48285,jazz
jazz.00169.wav,661500,0.298401,0.093275726,0.19227177,0.007034374,1641.4958914799556,517998.60647016397,1893.9171501099725,322649.4325780754,3435.2542274876646,2901226.5856839814,0.069342362,0.001220869,-4.15E-07,0.02186478,0.000223863,0.010553604,95.703125,-122.747246,5819.1035,126.68888,1470.9252,-16.282917,533.54675,29.84215,214.21384,2.2839851,206.50609,8.073832,220.11864,-6.6108503,129.1192,4.481484,116.35123,-1.4067856,91.774734,2.4545639,75.23057,-4.3790293,71.38511,-1.4940467,67.98496,-6.952496,96.65583,-3.330261,63.392147,-6.538556,62.75461,0.66879094,69.8031,1.5922251,88.26127,5.3625603,79.35922,1.1553395,84.98891,0.87680006,89.24622,jazz
jazz.00170.wav,661500,0.30492666,0.09212537,0.10815706,0.004571089,1289.6497494695363,297172.38960497687,2045.2590063327773,266482.81571503513,2711.925268,3316734.4978520125,0.033384152,0.000167719,-1.63E-06,0.013476467,-7.77E-06,0.000583311,86.1328125,-217.83408,1705.596,132.00208,684.2125,33.04387,234.78307,27.643028,64.8599,4.7518687,60.064484,9.62657,48.62295,-0.3706979,51.456367,4.9974737,41.85886,-11.0247555,43.33552,-0.8169739,42.168,-4.1335216,47.92225,-6.3514614,38.44395,-11.39853,44.676727,-3.1278114,72.54987,-0.56315833,88.39093,-1.2978151,86.56191,-5.439565,63.138485,3.8886688,38.550133,-0.57663846,34.535934,-6.2959995,46.45061,jazz
jazz.00171.wav,661500,0.30414066,0.092204854,0.14375082,0.00513903,1531.9924838355462,113368.94060194137,1897.1965861990345,144988.77030752582,3091.2146411813083,843883.4559401983,0.056077892,0.000403458,-5.07E-06,0.016360436,-1.97E-05,0.003675154,129.1992188,-163.27034,4015.3936,115.4033,547.1009,-13.383547,669.2057,31.79997,130.59126,9.396239,99.5898,17.149538,69.92445,0.6508321,57.632225,2.1116228,64.31831,-4.628299,51.30086,3.7200172,48.782948,-3.62465,44.81972,1.0316062,41.337498,-3.2968044,64.21123,-3.619362,103.93958,-4.677039,99.00502,5.4646215,78.615074,0.9053936,98.39344,5.5446863,181.7849,5.5318613,189.65692,1.997644,151.79771,jazz
jazz.00172.wav,661500,0.3191513,0.09400956,0.13486977,0.004743102,1752.8189712737085,427221.64659714507,2196.612517782461,181070.49691005462,3709.310903637771,2245642.2278463505,0.062103555,0.002089664,-4.31E-06,0.01804962,1.123234e-05,0.001809103,112.34714673913044,-174.69745,3745.4827,98.70775,700.1329,0.07186918,498.13004,35.442192,142.27109,11.047161,80.81858,16.094255,72.458534,9.844888,55.191517,6.5842786,38.306103,0.2940748,41.12439,4.893498,49.850853,1.1710703,52.499905,-1.018619,45.17913,-5.345959,44.92719,-3.2836108,36.784138,-3.2629478,47.555176,4.878245,35.295395,-0.10107898,48.7166,2.706517,56.570568,-5.8028703,46.80509,-2.9783213,82.60916,jazz
