filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
country.00141.wav,661500,0.416967,0.086631,0.247183,0.009896,1376.38,317480.2,1749.716,152707.8,2956.674,1403600,0.055255,0.001534,9.89E-06,0.046353,1.55E-06,0.006738,103.3594,-97.6104,3649.061,138.5133,850.6734,-13.4155,199.456,47.48812,157.3703,0.741289,90.23485,13.53814,78.0215,0.876719,69.61799,4.951056,46.17685,2.416902,51.66636,8.464187,37.46817,0.264052,40.45528,-0.0708,34.75266,0.668509,33.89046,3.141892,50.77353,-3.39922,25.56272,-3.05802,42.66671,-4.76389,33.00972,-0.02351,32.75555,-1.19272,32.77946,-0.12148,34.41913,country
country.00142.wav,661500,0.390112,0.08248,0.187621,0.005756,1422.662,332826.9,1791.688,160462.9,3040.74,1735571,0.055447,0.001178,-4.45E-06,0.024255,2.19E-05,0.006915,151.9991,-114.901,5279.67,134.5935,887.1642,-9.56574,184.3898,40.69478,125.9162,-8.67996,107.4984,20.54364,87.65498,4.323506,82.74864,9.561033,59.82781,-6.93175,76.26507,4.66643,51.46478,-3.06414,56.75259,-1.90724,67.56946,-5.19356,44.79419,-6.32664,43.17553,-6.83664,38.03796,-1.66718,45.48348,-4.1902,27.01135,-7.25733,80.02526,-6.05235,66.50526,-7.03505,81.28334,country
country.00143.wav,661500,0.261127,0.08981,0.208923,0.002571,1445.988,102087.1,1821.148,75713.08,2739.108,656294.5,0.063212,0.000546,4.28E-07,0.033501,-1.55E-06,0.006074,151.9991,-126.624,2742.257,126.9624,416.5997,-13.0898,361.6631,20.61149,166.9382,-2.28947,211.2503,-11.7339,127.4209,-18.5448,121.5971,1.840457,69.74165,-5.41621,77.64654,-6.53822,58.68235,-15.4722,93.59123,-17.5302,84.86985,-12.7646,67.07525,-6.96438,110.2545,-7.40458,164.3573,-1.73007,128.7589,-5.58176,114.0409,-3.85121,137.001,-9.41567,182.6921,-2.47905,142.47,country
country.00144.wav,661500,0.34374,0.098499,0.144683,0.013634,1049.226,462223.6,1358.002,284753.2,2146.812,2046191,0.049203,0.001994,-2.85E-07,0.027013,9.25E-05,0.002189,83.35433,-220.859,7018.505,143.7489,1063.217,5.314473,763.5224,37.77239,166.5511,18.81172,299.5239,7.348345,198.9616,6.911923,237.9564,1.814266,165.8908,1.90368,102.1805,7.97719,69.28363,5.262047,75.55264,2.079186,46.61268,-1.40999,48.33965,-3.31162,97.87157,-4.01187,61.95002,-2.71462,63.38523,-3.5109,44.63595,0.160608,65.78211,-0.90397,65.88329,-3.50701,34.7872,country
country.00145.wav,661500,0.272587,0.085213,0.210064,0.005167,1552.911,380618.1,2051.661,264689.6,3505.47,2190460,0.051808,0.000704,1.15E-07,0.035578,-3.24E-06,0.006359,129.1992,-124.044,4298.227,115.3721,938.8461,4.71448,258.0828,48.75236,235.1801,3.634729,113.3403,12.34072,107.929,8.939521,125.8981,1.091319,103.5454,-4.16041,113.5996,-0.38962,63.94584,-6.55932,68.91225,-1.5512,70.48982,-4.51969,54.11892,-1.34768,53.09445,3.245199,55.49828,3.274764,55.70755,-3.43531,54.52792,-0.65045,43.61771,-6.0097,65.24565,1.172071,66.17754,country
country.00146.wav,661500,0.328562,0.094375,0.093179,0.003213,2021.135,475866.3,2345.009,142175.5,4451.423,2254592,0.081168,0.002054,1.38E-06,0.006099,1.06E-05,0.003867,117.4538,-174.206,6189.114,91.53133,720.8774,3.662373,323.5211,34.92239,101.7896,4.375651,160.7102,11.88784,47.95324,-4.07048,89.34356,5.798443,82.45733,-1.33194,62.62421,-5.87723,79.56319,-1.42994,59.1314,-5.75332,73.49976,-12.309,63.24217,-2.83098,56.59422,-7.09207,40.48043,-3.67016,33.17295,1.630827,70.83691,2.673629,39.17979,-8.0343,43.85963,0.474406,47.26323,country
country.00147.wav,661500,0.384919,0.085705,0.201641,0.006338,1639.028,256787.8,2215.435,249199.2,3760.536,1752162,0.055831,0.000493,7.84E-06,0.033585,9.46E-05,0.004935,123.0469,-110.239,3937.423,109.6054,926.3651,5.754126,234.7116,32.97258,115.3832,10.73138,180.9592,17.39902,118.3642,4.576298,89.96468,1.292303,68.94419,4.935195,84.02573,0.115051,38.55563,-4.98126,77.07215,2.469234,78.76422,-8.46787,40.88053,5.738,83.44792,-0.9361,50.1348,-0.57512,56.92349,-3.91688,48.8855,-0.83216,41.14642,-8.48567,44.93053,-3.13837,70.68112,country
country.00148.wav,661500,0.43004,0.086228,0.137631,0.007296,2758.029,844628,2836.109,152137.3,6150.129,2547522,0.09818,0.003697,4.04E-06,0.018705,-3.32E-06,0.002626,95.70313,-123.557,5229.801,61.66281,794.5802,12.41206,231.4986,34.9428,91.04417,15.27871,74.83926,25.88009,57.66604,9.277882,66.14746,7.129517,64.35947,-5.12401,71.77459,4.64496,48.23052,-1.60635,40.83042,-1.84472,39.1834,-2.1356,43.99355,-0.64275,60.93182,-7.48632,63.75506,-3.76123,52.36501,-3.92477,40.90197,0.627992,36.19859,-7.00448,61.08344,0.201374,59.36851,country
country.00149.wav,661500,0.348494,0.094531,0.222232,0.007688,1390.127,336464,2029.187,195586,3252.205,2429245,0.050881,0.00127,-7.16E-06,0.043099,2.16E-05,0.003995,117.4538,-143.457,3011.458,105.3776,552.6708,18.58594,127.7313,51.97041,107.866,9.439205,76.74444,33.43591,82.07458,9.742746,99.04874,6.39054,64.13458,1.258403,71.58133,3.737732,97.2555,-6.31175,77.84641,-3.62403,93.94437,-4.36848,71.70844,-1.26257,57.18879,-1.14813,61.27594,-0.1887,73.89633,-0.92096,97.73708,4.537818,86.357,0.102193,87.13762,-0.43294,131.5365,country
country.00150.wav,661500,0.368178,0.08673,0.248689,0.004473,1642.518,281593.6,1980.112,244218.2,3503.687,1896310,0.062941,0.001014,5.04E-06,0.053817,-2.71E-05,0.004057,117.4538,-75.3627,5143.017,121.2107,1027.092,-16.0323,373.7447,26.1799,151.555,-2.93916,86.61906,12.57448,57.94574,-2.93493,81.81873,3.185427,93.59679,-9.21965,56.19755,-0.23757,76.5621,-6.36938,54.11735,-1.89409,56.37715,-8.60847,54.12487,-3.38066,55.64618,-10.1336,41.04686,-2.26947,35.76372,-5.77159,47.00948,0.275236,45.54973,-2.13462,58.33922,-6.52242,70.34559,country
country.00151.wav,661500,0.364491,0.081671,0.129693,0.004136,1119.99,184771,1732.147,135590.6,2325.244,1392164,0.044101,0.000816,4.52E-06,0.01613,7.24E-06,0.0013,107.666,-201.85,4006.867,125.1571,658.7247,7.804269,230.7502,44.74562,161.4441,9.283309,99.46171,24.43795,86.39815,4.443923,69.93385,7.585556,67.18299,-2.33981,76.68877,3.864693,82.18464,-4.26267,47.8391,-4.3429,45.76804,-4.60303,91.74065,-8.71857,85.25623,-6.30156,70.40432,-8.83738,69.20204,-5.59093,54.1008,2.514645,63.30085,-9.40962,94.02772,-0.20393,62.92781,country
country.00152.wav,661500,0.245488,0.088874,0.079215,0.0043,2185.787,486994.5,2462.574,164598.8,4859.112,2301554,0.09305,0.003355,3.97E-09,0.008298,-5.40E-05,0.001004,92.28516,-235.856,15719.99,65.80727,766.4021,5.225489,425.1548,27.47879,671.8204,1.451503,99.54513,18.16286,199.3824,1.47935,65.64784,2.897029,86.60886,-5.66595,130.5267,1.505008,68.70525,-7.19449,97.65389,-6.9806,62.37317,-7.28894,92.03091,-8.64443,85.22381,-13.8423,150.5084,-6.18791,102.5075,-8.94303,129.7095,-3.60196,69.02616,-4.94335,110.9399,-8.80735,130.9747,country
country.00153.wav,661500,0.404599,0.084751,0.108713,0.001283,3063.064,747124.2,2929.59,119810.8,6536.077,2272465,0.150769,0.005258,3.70E-07,0.008627,-3.62E-07,0.00189,161.499,-119.284,3546.954,48.04132,857.0212,23.00779,109.5201,35.8243,75.33062,7.051467,69.62415,22.85302,50.77539,6.001845,48.03205,4.635982,69.36501,-0.22297,69.02486,2.490916,64.66244,0.552538,52.63548,1.596706,46.06656,-1.46105,52.81298,5.895392,64.57163,-2.92497,56.46199,3.994452,52.57134,-3.40837,45.66295,-2.3427,53.02449,-5.66922,76.99509,-2.92795,65.96326,country
country.00154.wav,661500,0.308227,0.08956,0.172294,0.003311,1620.759,414527.3,2081.929,111233.7,3305.255,1712369,0.06202,0.003731,-5.35E-06,0.024593,-5.65E-08,0.003122,129.1992,-122.362,5553.273,117.941,579.4883,1.070142,91.73489,15.78708,154.1062,-5.55797,93.45258,7.633485,69.80692,0.531103,65.81773,7.785019,56.58802,-7.24709,45.85432,7.03767,40.28502,-2.04908,41.64615,11.45543,34.75603,3.360582,35.99939,0.647283,46.57568,-2.29692,44.25407,-0.79579,58.17882,-3.98759,48.02192,1.316769,102.301,1.912458,89.2856,3.411753,73.13718,country
country.00155.wav,661500,0.296474,0.093095,0.154634,0.004207,1980.258,528977.7,2510.38,191573.8,4725.738,2927110,0.066327,0.001337,9.09E-07,0.019702,-1.95E-06,0.00328,135.9992,-152.228,3184.284,77.24121,558.7884,30.05087,358.7616,46.01686,156.1366,6.051751,89.92506,13.84181,119.0437,-3.92747,107.2518,1.45361,72.57845,-10.4675,76.56295,-4.24566,49.06286,-9.41042,70.00527,-3.94199,49.82867,-11.4193,61.49877,-6.72106,64.10841,-13.532,66.87405,-7.30288,76.89906,-10.8926,50.62894,-7.98513,80.28061,-10.9419,51.10622,-1.69695,59.25738,country
country.00156.wav,661500,0.40738,0.085885,0.168801,0.010401,1353.72,353395,1687.599,184196.7,2911.791,1586106,0.058308,0.002063,1.88E-07,0.029039,-3.85E-05,0.002837,117.4538,-156.039,4953.075,132.9388,800.2637,-11.9658,464.1273,47.64201,147.5205,5.204874,112.2224,13.37992,104.0026,7.145684,79.93295,3.956464,79.84352,2.716206,45.3317,7.222724,45.39196,2.426135,68.18194,2.667633,41.51632,0.251564,50.7738,-1.13888,56.24295,-3.60909,36.54863,-3.59213,39.29365,-6.44604,34.44449,-3.84937,48.07339,-4.25025,42.43483,-6.55416,45.76232,country
country.00157.wav,661500,0.303862,0.085315,0.125073,0.002616,1042.313,100256.5,1209.886,89517.79,1845.297,626906.7,0.058793,0.000382,-1.37E-06,0.013319,-3.86E-06,0.001683,75.99954,-204.292,5809.223,173.9918,650.7236,-27.7956,1026.876,15.08135,301.7531,-10.443,249.2148,-12.2863,119.3005,-7.65538,93.80823,-4.67028,82.79736,-11.5889,93.92274,-14.0836,71.98808,-16.8572,102.7932,-12.5921,76.73601,-9.33769,74.22915,-7.81409,50.79377,-7.56902,60.10101,-6.33838,94.27917,-8.57941,54.75113,-6.38531,49.07353,-3.95653,54.15665,-10.8991,72.9483,country
country.00158.wav,661500,0.330649,0.092414,0.124204,0.002497,983.822,171233.3,1256.367,149159.9,1872.689,930259.7,0.048669,0.000843,-1.18E-05,0.013007,-2.24E-05,0.001479,107.666,-222.532,5888.517,169.9521,1034.619,-19.322,810.2961,34.57598,184.1499,11.7464,110.1523,4.116785,154.4688,4.819271,86.28897,5.67048,74.67504,-4.24324,110.2712,-5.00416,70.76436,-2.69333,59.86468,-5.41086,72.5575,-3.22137,115.3526,-5.45501,101.4446,-2.73125,90.53573,3.729578,73.19533,-3.51943,115.6889,-2.57524,103.8331,-0.76136,109.4729,-6.90405,124.8266,country
country.00159.wav,661500,0.312338,0.083105,0.149491,0.002091,1048.071,110108.4,1254.491,95373.85,2060.929,421021.5,0.053688,0.000417,2.74E-06,0.019534,2.04E-06,0.001094,117.4538,-170.011,2858.904,178.748,962.3363,-38.7344,307.8108,31.09198,197.2142,16.54364,131.4527,1.080659,67.42632,5.433914,69.52509,-4.46445,64.60888,-13.354,112.7959,-18.6092,54.06051,-8.07473,49.80716,-2.2132,42.16555,-4.68979,40.21152,-2.57947,46.4764,-7.02612,36.6211,-6.18779,38.80984,-5.13539,43.19025,-6.31336,44.40222,-2.51303,43.50472,-5.95792,46.2648,country
country.00160.wav,661500,0.381625,0.08965,0.207075,0.004838,1630.596,387417.7,2114.539,209991.8,3625.703,2168254,0.04802,0.001467,8.38E-06,0.03734,2.34E-05,0.003758,107.666,-108.476,5532.581,118.2118,740.2634,-0.13782,142.0805,28.89475,137.8305,-0.86994,59.24782,12.75654,50.52426,-1.17347,48.22258,5.273091,60.50284,4.290472,55.38269,6.413191,45.92867,1.873755,40.94808,5.751689,23.43231,-1.17242,43.21809,2.613089,31.39175,-1.24313,30.25254,0.948094,32.24939,0.102946,30.97379,-0.1708,41.86999,-3.0562,35.39426,-2.43938,42.35323,country
country.00161.wav,661500,0.348293,0.087821,0.317225,0.006444,1905.035,488797.5,2249.564,124449.2,4086.075,1628548,0.076838,0.002224,2.84E-07,0.08011,-0.00016,0.008963,143.5547,-40.5342,5194.844,104.1841,551.3726,-1.45831,190.3594,29.90727,144.9176,-3.68568,95.53105,7.742672,72.63052,1.727385,81.44592,3.193957,66.43453,-1.904,74.21054,1.259657,101.4648,-2.75759,59.74317,5.509082,66.56324,-5.72115,55.25039,-1.40858,64.19068,-4.31595,69.73962,5.077804,54.63423,-0.92434,56.39201,1.552751,69.1807,-6.91554,62.16135,-3.84978,47.38382,country
country.00162.wav,661500,0.481332,0.074086,0.132283,0.004248,1021.869,193745.9,1677.044,214579.2,2017.929,1669435,0.035295,0.000344,-8.26E-07,0.009271,3.45E-05,0.004441,117.4538,-186.466,4174.364,145.9563,799.1743,24.74899,225.0894,39.61809,115.0949,-0.67109,61.27078,20.30527,47.98749,9.950324,54.1723,4.760142,57.59774,-2.39842,68.94708,4.829603,38.50608,7.947148,53.24527,3.122358,46.65542,0.561187,24.66752,4.134069,25.43378,-0.73516,24.49675,0.398142,36.58505,2.099666,33.61756,4.284388,22.82597,-1.71502,25.46216,5.341974,29.00263,country
country.00163.wav,661500,0.364419,0.087835,0.259364,0.003388,1643.297,456446.9,2158.249,303313.4,3744.894,3141249,0.05077,0.000567,3.46E-06,0.051117,3.30E-05,0.00691,151.9991,-74.3095,3181.299,120.58,852.4371,6.420681,247.1591,27.509,198.8062,2.058369,71.216,14.11006,51.16302,-0.24394,59.46351,8.261509,54.26841,-6.16192,52.59486,8.817117,36.55831,-3.1652,48.35967,-0.13893,47.72291,-5.00411,58.3718,-2.27659,41.23783,-8.79361,47.67034,-0.25804,70.70151,-3.5674,48.35309,0.34505,33.21093,-3.8634,37.88549,-4.08108,39.77233,country
country.00164.wav,661500,0.272501,0.081408,0.126691,0.002139,1074.074,190279.3,1283.753,160567.8,1947.63,841688.4,0.055232,0.000491,4.28E-08,0.01553,1.30E-07,0.000733,143.5547,-201.358,4740.937,166.5331,1244.289,-29.3457,314.2473,22.87274,219.24,3.812076,152.5463,-1.22946,138.5299,-8.41318,74.5714,-8.11594,62.30232,-10.0188,107.3439,-13.8078,86.07429,-15.3139,53.75845,-9.28779,105.4625,-11.4855,62.41159,-11.6335,77.36097,-12.7416,63.84405,-6.64534,45.38292,-7.5334,62.06012,-7.97497,66.38429,-6.9002,56.61523,-1.88188,58.56241,country
country.00165.wav,661500,0.369493,0.087255,0.326498,0.004747,1931.57,345188.9,2407.873,233969.8,4282.424,2399570,0.067678,0.000821,-3.05E-05,0.07687,-0.00082,0.011624,107.666,-29.9226,3020.71,110.1898,755.5034,3.654446,268.2757,24.24885,272.6075,7.15712,182.3256,6.61379,95.00037,3.398462,103.0924,1.2659,59.03373,-3.57892,78.24249,4.862889,68.77679,0.695868,60.40794,0.757353,47.65062,-2.41535,55.47229,-2.60538,45.61328,-2.11291,60.76329,0.089943,43.05286,-8.81937,44.66757,1.452002,68.953,-4.5569,78.69139,1.051836,62.9926,country
country.00166.wav,661500,0.434304,0.096185,0.25709,0.011781,1923.252,686198.6,2422.092,212798.8,4394.248,3670813,0.062675,0.002906,-2.60E-07,0.047266,0.000484,0.01556,123.0469,-117.633,5346.979,81.44341,517.6071,10.10421,178.0679,40.0902,92.20897,16.13679,62.90935,35.51778,82.52074,13.72611,113.2094,13.96753,90.67336,6.944013,56.38088,7.700656,45.43419,4.708527,52.06496,-1.47725,56.61233,-6.41179,46.7358,2.961987,38.32037,-3.1307,34.05754,1.483565,28.0819,-1.44049,33.03389,4.04169,44.13084,3.522977,70.30848,0.015157,62.12085,country
country.00167.wav,661500,0.379201,0.088012,0.240204,0.007734,1240.198,155974.6,1734.499,152958.7,2584.993,968388.9,0.046283,0.000564,8.37E-06,0.036268,0.001523,0.017895,151.9991,-111.437,3641.731,138.616,598.7227,-9.37575,243.2008,35.39964,132.4122,5.433657,100.0926,17.4931,64.5967,5.285494,66.00313,7.573567,69.59521,-4.62297,77.05444,-1.56242,77.145,3.663443,88.21824,4.836802,56.3132,-1.35085,49.88091,6.356688,66.65035,-1.50468,56.62201,3.35098,46.85827,-1.52781,59.18128,3.74293,62.74247,-6.40441,58.96775,-6.77217,81.62423,country
country.00168.wav,661500,0.388363,0.083561,0.216138,0.003394,1674.317,393892.7,2199.843,288484.5,3819.969,2756568,0.052193,0.000493,7.22E-06,0.035549,2.66E-06,0.004744,117.4538,-93.5965,4249.393,112.8345,848.5685,0.717651,219.9591,35.38035,143.7113,16.52209,73.3814,15.2184,58.16335,3.581289,42.76445,10.36961,48.93881,4.002352,31.99569,5.276323,41.30769,-5.73825,43.76036,0.868799,42.52802,-4.96471,42.93245,1.585896,38.277,-2.93713,44.63342,-7.35919,33.86496,-7.04842,30.62149,0.855065,33.93745,-5.91159,40.73875,-1.76984,48.32937,country
country.00169.wav,661500,0.436128,0.074533,0.257247,0.003576,2289.046,240282.6,2516.876,72724.94,4911.62,1325569,0.101825,0.001024,-4.42E-06,0.035438,3.93E-06,0.011169,112.3471,-4.3185,2024.364,92.48873,298.5828,-5.62352,136.934,22.74037,82.56671,7.467326,98.50633,7.851351,48.83261,3.785792,71.91675,8.501673,53.82508,1.031352,36.96323,3.687762,42.51272,-1.46443,39.75968,3.345482,40.18811,0.890087,31.01535,1.934527,26.59305,-9.14949,27.75445,-2.3029,26.79657,-2.15695,26.94569,5.651352,35.36968,-1.95854,29.3563,-3.42764,45.21754,country
country.00170.wav,661500,0.346515,0.082475,0.179003,0.0022,1351.981,156534.2,1648.047,148472.1,2715.95,974636.1,0.066563,0.000405,4.69E-06,0.024003,4.81E-06,0.004079,117.4538,-113.366,3422.587,141.9947,626.5335,-23.5293,167.4876,36.02369,79.97443,10.74782,78.65205,16.70225,78.19498,-7.88727,63.61483,5.558639,54.58134,-3.33257,47.56079,12.78396,58.33614,-0.22406,57.18426,-3.11503,53.22122,-5.94816,65.4717,5.307047,55.73741,-1.80675,81.0273,1.242031,75.67384,-5.44768,55.747,-0.21145,49.19501,-2.78052,51.44217,1.533677,48.79761,country
country.00171.wav,661500,0.36553,0.084342,0.227654,0.004868,1137.726,244591,1453.523,210354,2342.528,1538920,0.053258,0.00062,-1.78E-05,0.03473,0.000376,0.007433,99.38401,-124.738,4460.467,159.112,1210.923,-18.2604,376.5054,46.13514,154.6923,2.117589,159.7128,21.71935,173.0176,-3.84745,136.8266,5.146106,121.1231,-0.12489,80.04625,3.447978,72.73768,-2.14351,66.8156,4.583202,55.88056,-3.37394,49.87523,-3.65319,79.81638,-0.35199,54.6794,-2.11873,42.93793,-4.67096,78.10313,-2.98697,63.24104,-3.30337,37.01969,-3.37275,76.55176,country
country.00172.wav,661500,0.333008,0.087501,0.11395,0.004115,1443.029,443197.1,1799.032,306569.7,2972.115,2490072,0.056898,0.000856,3.09E-09,0.011423,-1.18E-06,0.002458,89.10291,-192.23,7425.565,134.7853,1726.145,-5.22717,393.6683,28.53456,214.7495,1.03756,190.2432,16.7471,95.35996,-3.54108,87.66594,3.831337,102.2054,-2.78347,122.6672,2.307748,101.1471,-1.63989,42.60838,-1.03804,68.36114,-5.09027,74.56881,2.241489,52.11465,-7.35296,51.84238,1.135479,46.69733,2.150084,35.4959,-3.02143,32.32395,-9.04051,39.1559,-3.13927,39.31545,country
country.00173.wav,661500,0.389861,0.094143,0.244146,0.004418,1890.421,632832.6,2068.426,335521.4,3970.368,2940444,0.085531,0.003898,4.01E-08,0.040681,9.77E-06,0.007526,112.3471,-76.225,11626.26,106.1309,898.4138,-1.10774,528.4987,43.67604,272.776,-5.41711,184.8657,9.395023,94.78648,6.367567,97.32488,8.958253,51.53949,-6.48165,63.93937,9.306716,71.33753,-1.97857,75.76555,-1.9101,26.13978,-7.44937,55.79296,-6.96519,38.44732,-7.63073,34.00438,-5.72296,36.18139,-10.4098,38.60979,1.101346,45.12317,-0.94594,26.00653,-5.75424,49.40078,country
country.00174.wav,661500,0.367379,0.0887,0.209376,0.009658,1692.209,352355.2,2263.256,234611.8,3981.534,2511447,0.047975,0.000521,1.37E-06,0.045493,-0.00012,0.002732,107.666,-124.397,5305.68,100.8798,513.4347,13.20805,286.5627,49.70028,177.7932,14.93856,93.36755,12.11226,93.30129,-4.45934,62.69555,2.572642,49.19743,-2.78866,69.29179,1.175206,37.97875,-1.69732,46.4493,3.087256,48.31952,-2.61835,44.54557,-0.04948,42.98012,-1.08502,57.53793,1.560569,68.7699,-1.27858,67.46151,3.832839,70.62555,1.884377,64.59737,5.589645,79.95258,country
country.00175.wav,661500,0.344511,0.090332,0.214704,0.005447,1326.808,644961.3,1799.54,608735.3,2799.066,4166759,0.044123,0.000722,-2.58E-06,0.038085,-0.00034,0.007121,143.5547,-143.71,3281.461,140.0487,1904.148,2.61695,438.5267,27.01255,197.4802,17.04957,109.3997,8.69308,136.701,13.02817,82.58858,4.767259,110.5533,6.846336,59.0479,1.599919,58.29645,-1.39053,67.01436,4.511062,52.38758,-2.59461,77.00449,-1.12613,61.92819,-7.37511,68.58763,-4.63805,49.47813,-2.23057,76.48933,3.498146,83.56659,2.264155,124.0828,0.517247,137.7214,country
country.00176.wav,661500,0.330606,0.094882,0.082243,0.006364,1585.077,303446,1875.183,202920.5,3124.906,1727557,0.07597,0.001531,-1.21E-05,0.009118,6.31E-06,0.001326,161.499,-245.545,14796.79,96.03088,964.6237,-9.02853,354.1225,7.911762,747.9772,-5.20657,376.0753,13.36052,266.6975,6.839122,133.3566,4.569837,97.1733,-3.71673,93.71404,-1.60455,150.1673,-8.69016,103.6204,-5.08807,95.14523,-5.77419,84.88598,-7.14409,95.28027,-11.6344,60.71723,-7.12718,84.17199,-2.6406,80.26478,-1.10273,75.1563,-4.68743,154.4056,4.544815,173.1349,country
country.00177.wav,661500,0.267249,0.083872,0.135023,0.001085,1079.106,176783.1,1414.044,210625.9,1909.363,920370.8,0.059876,0.000613,1.60E-06,0.016543,6.80E-07,0.00057,107.666,-201.4,5052.835,159.773,1206.305,-5.46254,371.7959,21.35214,370.4253,10.31199,138.5026,9.20437,106.0313,5.176378,112.2817,3.372379,140.763,-22.0382,138.4953,-20.6522,238.7329,-16.5035,114.3583,-4.27164,220.5645,-2.39313,73.76894,-4.3645,62.8387,-7.71369,95.29202,-2.89095,59.9292,-6.13733,34.74318,-1.85477,59.61256,-5.57936,55.64477,-9.2101,76.2564,country
country.00178.wav,661500,0.452775,0.084215,0.226464,0.008228,2245.845,323301.8,2462.63,107287.7,4977.895,1166051,0.079147,0.002772,1.71E-06,0.042858,-1.56E-06,0.004605,86.13281,-58.6221,3650.335,89.57823,358.4091,-3.9458,333.3597,33.77117,158.6507,-2.93517,63.84658,18.04326,63.8917,7.128329,57.81011,11.47908,42.7534,2.029435,29.72273,8.115805,39.70863,0.909449,35.09364,1.701796,29.67644,-3.14511,30.0884,-1.25686,23.74522,-3.02385,29.76343,-0.90087,36.46545,-2.61658,26.44871,0.752303,23.42052,-2.72539,27.06558,-0.14985,22.6776,country
country.00179.wav,661500,0.370463,0.080013,0.243805,0.002014,1433.601,351938.9,1916.586,336452,2999.432,3005670,0.056581,0.000467,6.03E-06,0.041503,-5.63E-05,0.006043,129.1992,-80.2688,3140.723,141.4528,1201.243,4.713509,496.2174,20.04561,138.0844,-1.72757,72.45625,7.403127,86.1676,-5.2754,44.88302,6.985988,44.98715,-2.49308,35.83098,-2.43471,37.05596,-7.32999,29.55759,0.568564,29.26838,-4.59304,34.4125,-2.92275,33.76819,-8.78004,26.18829,-5.27008,35.28975,-7.20133,30.51524,1.813533,27.80531,-0.70378,40.66391,2.042067,45.72165,country
country.00180.wav,661500,0.388073,0.101915,0.083781,0.003779,1701.503,537546.8,2358.066,266492.9,4028.242,3648295,0.057495,0.001735,3.62E-07,0.005746,-1.11E-05,0.00205,161.499,-250.888,6406.785,85.29649,497.5623,26.20099,286.1112,42.56015,270.9103,16.83336,116.7003,23.52692,98.67632,6.114065,96.91139,10.7611,60.84483,1.201807,67.10838,4.777478,106.8682,2.45705,82.20135,0.762137,79.34106,-1.05816,54.89702,-3.73509,64.97728,-4.21667,80.19952,0.99319,52.38938,-2.5618,66.54305,-4.2822,125.665,-5.71176,69.65459,-0.03175,61.93606,country
country.00181.wav,661500,0.304065,0.095905,0.221543,0.010605,1903.619,669769.4,2405.675,224669.2,4245.774,3068252,0.057616,0.001822,-7.95E-06,0.046161,-2.39E-05,0.003904,123.0469,-121.067,6150.07,93.14487,764.549,9.592236,424.8621,33.26855,150.8725,11.58338,122.0833,11.31639,67.54293,5.22406,74.32195,6.335188,82.43571,-4.33332,68.57654,-3.05432,86.59235,-2.31788,84.24238,-5.0367,65.36781,-13.1471,113.4749,-1.66192,62.60365,-11.75,77.36203,-8.72421,75.22208,-9.46122,41.87455,-0.72333,51.94936,-9.97556,55.24598,-4.57928,50.81066,country
country.00182.wav,661500,0.345714,0.088814,0.162076,0.011138,1028.128,325729.8,1446.603,225758.2,2196.962,1716497,0.045765,0.001669,-3.43E-06,0.030099,0.00029,0.00237,143.5547,-199.88,3573.487,140.1103,632.5519,8.399142,272.6481,53.96809,152.3628,18.52625,240.1735,9.45872,135.6948,4.899897,125.908,1.709719,68.38052,0.404796,79.66209,4.518909,92.30403,5.59197,58.83532,4.342051,70.27751,1.86248,60.88685,-1.19935,40.18775,-3.87861,52.9062,-4.39652,42.94569,-5.42468,37.70142,-1.16724,41.5961,-2.80074,43.54401,-9.37681,68.33022,country
country.00183.wav,661500,0.315641,0.086221,0.111102,0.001754,1172.697,297776.1,1446.869,167494.2,2136.02,1242136,0.068872,0.001809,5.95E-06,0.011125,1.24E-06,0.000986,129.1992,-207.099,4108.854,149.5229,965.562,-22.4729,561.637,31.30949,181.2922,17.05198,78.98885,17.01045,98.10704,5.743253,61.66422,-5.1037,119.2554,-16.5385,104.9511,-17.7036,175.9274,-6.26085,97.89842,-6.62815,110.9822,-5.79252,101.1403,0.038334,81.88504,-6.08948,60.77536,-6.72246,61.93621,-2.81497,36.1885,1.042287,57.38596,-3.25254,50.13025,-7.58025,56.01101,country
