filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
rock.00110.wav,661500,0.43378264,0.08522155,0.20631513,0.009366731,2288.350703603466,776252.8689294992,2326.4700424554317,304514.6385,4779.4127662115425,2952891.3680845727,0.1016335502128483,0.003809303,-1.08E-05,0.022519588,-1.76E-05,0.0126475,117.45383522727273,-68.417145,7398.8125,97.04217,1462.2332,-12.740865,1115.198,31.9174,172.2824,1.65191,89.63545,9.891691,75.15012,0.067266576,50.64077,5.2945595,62.270638,5.220441,60.289764,10.372666,32.093163,-0.21419944,30.605844,6.827142,28.55077,0.6420872,22.010084,-1.2769291,25.708101,-5.069202,27.788519,3.894298,23.718214,-0.34674418,38.282127,7.009387,38.838665,4.01007,72.428444,1.255306,42.409245,rock
rock.00111.wav,661500,0.44226643,0.08251334,0.22243379,0.00791811,2068.327668586514,454438.94906093815,2177.3355572872015,283659.49951955426,4406.223356170182,2071034.9603385855,0.081191497,0.002405138,-5.22E-07,0.031055083,5.019285e-05,0.010975368,135.99917763157896,-56.689896,7040.5913,102.32147,874.9054,-18.909458,902.4703,40.963688,108.8371,4.972287,138.00699,12.940442,73.733574,-0.54802656,53.307705,3.8080466,119.73037,0.11848563,43.526695,6.5045843,84.64678,-4.4198227,50.055115,3.8619509,60.772804,-2.4378152,46.052685,-2.07195,50.61479,-8.080743,37.349777,-1.9105935,30.257782,-3.8598955,22.004143,1.3178159,30.159256,0.5098628,25.6244,-1.9241484,33.845238,rock
rock.00112.wav,661500,0.25422964,0.084573045,0.20333353,0.003733933,1607.4911164363227,131069.17827331582,1951.7625119807828,97477.59089753547,3314.2632924366294,931152.5058067746,0.063683288,0.000535437,5.1812895e-06,0.035071284,2.1248561e-05,0.002951101,107.6660156,-93.7376,3570.276,126.05898,486.22238,-12.790091,214.55762,16.444685,103.89263,-9.461869,163.15181,14.253196,99.21311,-15.740978,84.584465,-1.2748423,69.897835,-10.877896,75.4934,-13.794772,68.16546,-12.843931,80.8993,-3.6415145,61.49727,-11.75187,88.8775,-5.9352484,58.21874,-6.4612346,34.75285,-4.9990835,57.630695,-11.395547,76.33069,-3.3029313,73.69699,-5.0388637,42.535667,2.430456,74.269554,rock
rock.00113.wav,661500,0.3003363,0.09388059,0.13658296,0.004355497,1920.910452697936,453884.36639052944,2183.584652867435,162589.8191905675,4203.116250997727,1758610.1758826443,0.070877122,0.002248808,3.7046582e-06,0.013724874,-2.11E-06,0.004466351,129.1992188,-141.06302,5171.057,94.9262,863.79297,-7.847407,332.72006,44.755024,139.93921,4.126825,96.01738,14.44746,97.518486,-8.5301285,83.22063,4.2248483,80.46162,-9.406364,55.818222,2.647211,69.37215,-1.783171,48.376923,-1.1295251,54.875404,-12.85805,99.776764,-6.198725,104.62572,-14.738957,71.40141,-7.3354273,52.8599,-9.616371,53.750633,-3.3873296,54.336952,-4.7874,63.68159,-1.7412907,40.582394,rock
rock.00114.wav,661500,0.40055594,0.091099314,0.22540484,0.007973512,2415.495162222889,188412.3242354727,2471.1121313684625,70929.94513522091,5179.193682124371,721096.0161107213,0.080378577,0.000822898,1.8005999e-06,0.039249294,8.783897e-05,0.008193231,151.99908088235293,-52.447186,3644.6243,69.3877,355.9658,-11.436041,167.0232,41.747997,96.5408,0.6749938,108.122314,18.61136,29.536697,6.0893745,40.107174,11.642501,56.32974,1.5037584,72.57569,9.138288,61.694054,4.0355377,41.207188,7.8613048,26.212673,-0.5932732,22.187105,0.62077016,25.250553,-5.9140797,46.52972,-2.5839767,39.775288,-10.9354725,40.308105,-7.4551682,24.361273,-7.0147066,21.712366,-3.823689,31.303278,rock
rock.00115.wav,661500,0.46131644,0.09504185,0.23904124,0.006564853,1669.373661932539,544090.8284828681,2028.8528053020293,229568.23014460187,3710.344230722717,2378481.827982384,0.049110436218072755,0.001570704,1.069908e-06,0.032677427,4.018091e-05,0.016217971,143.5546875,-93.19818,6028.012,113.84879,1120.5724,-3.194248,223.92836,47.674286,133.8707,-0.83968294,83.80237,20.296036,64.28589,4.96968,66.90747,12.026755,79.79754,0.50849676,55.217335,7.14369,46.778908,3.4273617,46.861465,4.8581553,33.909966,1.2054464,44.489708,-1.9442836,36.581745,-4.298563,28.728134,-0.63963395,26.767252,-5.2911334,27.283827,-4.593309,32.32312,-5.4082603,27.287249,-2.9227145,28.768394,rock
rock.00116.wav,661500,0.44325936,0.080587566,0.3203713,0.005769272,2157.0317927208016,836123.9585,2383.3752228201456,113050.36400446766,4690.771635545666,2241512.6850102847,0.085869851,0.00900643,3.7797452e-06,0.068675965,-0.000125969,0.014355538,86.1328125,-20.346947,5019.9585,94.12298,1036.4971,0.1330249,285.40842,37.5399,142.51294,5.150963,73.61723,14.108112,65.79818,-0.78102803,50.006386,9.208428,58.269737,1.3037059,46.36345,5.1986923,31.625538,-0.06162947,30.490503,6.9263377,32.104923,-1.9793304,28.681236,0.23918119,31.595945,-4.2060714,24.882175,0.24341547,23.268528,-5.5002956,21.935583,0.23111628,21.176497,-3.7423592,26.62054,-1.2094876,21.572815,rock
rock.00117.wav,661500,0.41781318,0.085073136,0.2943757,0.011194486,2275.3510556161395,590372.4511757015,2514.689865354634,199770.1967895026,4905.645336233794,2730452.7987594553,0.097579909,0.005066616,-3.99E-06,0.07431724,0.00010124,0.009548528,103.359375,-50.263176,8835.039,82.13335,606.0939,3.7683604,561.0639,47.802883,206.75677,26.458958,159.6879,4.441401,136.4709,-5.0576777,75.662735,4.822015,65.902985,-2.94874,59.425804,3.8861043,72.8161,0.40172413,50.40273,6.849217,53.29019,-2.8817987,40.40136,-1.6629586,38.165405,-5.4150414,47.5776,-1.3968586,40.19172,-1.0077379,33.040474,1.2633412,31.144579,-2.9395711,31.549953,1.089119,26.533796,rock
rock.00118.wav,661500,0.37212306,0.077128455,0.0859555,0.000617848,1505.8930364038831,156083.05650629816,2012.1092318865874,152342.21048046552,3180.080770486649,1320188.5345083778,0.047382556,0.000380355,-5.97E-06,0.00562382,2.0566565e-06,0.000694838,112.34714673913044,-168.73773,2234.2812,133.4487,639.14856,-7.1019697,352.0681,22.243666,126.824295,6.493072,103.780754,18.262049,35.390274,2.3640099,29.606968,11.09525,28.713335,-3.087479,25.62961,8.105835,37.750633,-3.101256,22.478329,6.6457725,21.802032,-1.6208202,21.048672,9.014621,26.342505,1.5900508,31.144041,6.4606886,28.685081,-0.9373004,21.024775,2.5838006,23.89616,0.478199,23.042967,3.11821,19.826712,rock
rock.00119.wav,661500,0.53725094,0.06680297,0.22345233,0.006902071,1983.8111513786878,197871.17445980824,1839.5424155303492,242322.5417258816,3958.834394803357,1183529.056888482,0.098826689,0.000876523,1.6556744e-05,0.034467086,5.240173e-05,0.008002381,123.046875,-45.387493,6423.696,120.635506,1042.3225,-52.671368,1142.7457,44.084457,221.69229,-7.421246,73.53483,8.614785,276.97845,-2.7191658,65.08919,4.4573455,219.17044,1.0774527,53.20104,4.2733727,113.08434,-2.0681028,46.419205,7.39738,71.11485,-3.5719047,50.29339,-3.762484,95.70362,-4.9401684,48.27903,-6.0861897,57.74846,-4.698213,39.406734,1.1117508,26.452152,1.9857019,34.730644,0.738081,39.021194,rock
rock.00120.wav,661500,0.35857928,0.089987725,0.06247769,0.000492227,2307.497284999117,1007463.9388257675,2384.2029378783645,305198.8141605322,4756.771236455108,4628797.839305104,0.1148001372629644,0.007990866,-1.66E-07,0.003302627,3.1170043e-08,0.00036891,123.046875,-190.49617,14336.563,92.14396,1483.699,-20.104532,274.9091,6.129002,104.0472,2.7711012,38.283184,-2.060726,37.399773,-12.390885,48.257645,1.5647986,42.750046,-15.016756,44.051678,-8.71396,34.40195,-24.46968,72.75912,-18.036583,48.417408,-13.630307,35.99591,-6.4506717,40.1245,-13.37853,46.402115,-13.026219,39.058582,-11.384052,43.359802,-6.3954306,30.589859,-7.6955976,53.113758,-10.619213,39.932247,rock
rock.00121.wav,661500,0.33191454,0.08869346,0.123733416,0.009953987,1789.7944587313657,457261.7593442544,1955.1631558505985,323872.4952495413,3573.161726913216,2841268.307541295,0.073218378,0.001127458,2.5292624e-07,0.019143311,2.1333939e-05,0.002896642,112.34714673913044,-159.04579,5508.1504,116.41014,892.89655,-27.484024,882.96497,12.277126,188.23433,-4.136829,213.36339,5.5158176,139.99768,-8.474132,50.63247,-3.079866,108.53165,-4.861863,65.68066,-2.067753,92.47869,-3.8500025,48.937084,-2.7313223,83.299515,-6.446097,35.967995,-5.7747664,60.225025,-6.0668488,37.756653,-2.709306,53.326614,-3.5827668,39.15576,0.05570469,72.988625,-1.402387,54.31059,-2.8899255,38.251694,rock
rock.00122.wav,661500,0.4991919,0.08265791,0.18297093,0.015898645,1664.1661575062303,733505.2317320885,1831.097126,636202.6537,3313.129965956366,4675644.690805943,0.072126548,0.001819003,-1.11E-05,0.017485999,0.000118698,0.015785744,123.046875,-145.36157,7579.874,125.40227,1389.9468,-28.794926,2330.4277,6.954333,495.92435,15.508467,347.51685,-7.3191,680.93317,-9.461487,271.72943,2.4548676,292.8082,1.3415444,221.07768,5.5409694,150.95012,-5.166608,139.49486,-1.9448934,140.36139,-0.847823,61.631786,2.4684236,78.543564,1.1919497,44.436676,4.6121454,40.55571,-3.7566814,34.392433,-1.7493607,35.9258,-0.20127238,33.856255,5.853576,35.09235,rock
rock.00123.wav,661500,0.43819192,0.083401814,0.24898714,0.003240703,1902.1774041838833,395430.45518077054,2120.247809418189,245276.83124107012,4001.667469,1795891.282236004,0.066148504,0.001104184,4.448394e-06,0.040763054,-7.01E-05,0.010216695,135.99917763157896,-51.845478,4392.357,112.11787,899.2444,-21.895065,433.27325,38.71894,210.80844,1.0379121,197.2378,11.3262,256.89508,8.562839,78.10322,9.191367,65.28205,3.8778117,65.3893,3.2540083,51.05519,4.2878623,54.060116,5.9291,40.78362,0.21131542,38.569588,0.7653106,47.126804,0.056636326,42.17614,4.305392,39.492043,-2.7500892,44.975838,2.7643993,34.238976,-0.5140972,52.381466,-1.4480785,27.173574,rock
rock.00124.wav,661500,0.4475071,0.08064853,0.24190524,0.007069295,2080.192068952677,402856.2145298327,2399.9097605617135,201809.14265649806,4698.179924082092,2544615.788450427,0.077355919,0.001388557,-1.28E-05,0.03311021,-2.69E-05,0.014331359,103.359375,-55.012505,4740.012,95.86283,743.2063,-5.4825187,268.27863,23.826656,163.72086,11.725064,88.71779,28.196383,56.753277,3.5701108,43.242386,9.058067,47.841187,3.0212727,45.526215,15.778922,48.026157,-2.8612964,35.85547,-2.4862936,31.796394,0.80825114,42.773575,-1.0905242,27.236008,-11.880289,36.928513,-6.2621098,33.300896,0.3305279,30.346695,3.1393137,30.888609,-2.208232,32.358974,1.9195857,30.296389,rock
rock.00125.wav,661500,0.4828955,0.06977253,0.32837,0.003459849,2230.174308669742,313946.0212308796,2323.3401446417565,180152.34485375552,4772.262809446353,1538672.124650187,0.088715261,0.001686429,-1.44E-06,0.07172075,0.000189064,0.014633198,92.28515625,14.856422,1894.8314,98.29035,830.02924,-18.318716,360.7614,35.621643,158.62373,2.2111878,67.70192,10.141834,32.730934,-1.4381293,25.82333,11.657821,25.123434,4.8012104,24.698267,1.108901,22.443983,-3.2750103,19.680752,6.2579083,24.867876,-2.6430118,21.4582,-2.48105,21.082243,-3.6615806,18.269974,0.893207,18.402628,-4.2001824,15.192621,1.0296514,18.136322,-4.108938,19.80457,0.17316364,20.614439,rock
rock.00126.wav,661500,0.4300005,0.08485825,0.18891335,0.012222528,2313.9768064160235,709553.1513888525,2540.1304785290695,280241.5510907516,5160.5521281806305,3383985.475715184,0.078283351,0.002842491,-4.73E-07,0.026339997,-5.62E-05,0.01130328,135.99917763157896,-103.80458,9483.062,82.25245,899.6076,2.931241,476.27042,34.91134,232.55022,15.952978,82.62714,7.8194404,112.45664,-2.240824,56.20925,11.669028,66.71361,5.6917205,47.577038,7.4596148,57.79399,0.47113764,32.959232,4.354129,31.430271,-6.3464794,30.039642,-6.3086557,43.100754,-10.790611,35.5134,-1.7615176,37.581974,-5.0983253,29.247286,-4.1563845,34.84756,-4.968709,23.527756,-2.930446,37.988243,rock
rock.00127.wav,661500,0.4765999,0.078516126,0.29979873,0.002470478,2672.0192146725153,218169.55171532335,2561.954590242647,48359.94508717989,5452.808694278493,762357.6748797793,0.098127147,0.001484182,-7.18E-07,0.06454562,-2.42E-05,0.011332703,172.265625,2.422166,547.6878,63.27808,232.31042,-15.289313,97.96467,40.994026,77.92512,9.489666,41.05937,19.869276,27.493687,8.336898,27.575361,12.09289,24.90882,9.119551,34.291557,5.7540107,20.314932,-2.43063,20.118454,7.7833714,28.747076,-3.8402047,24.674892,0.6015341,21.17346,-4.158943,23.419249,0.19528235,26.285482,-5.3305326,22.879768,-0.29190555,20.306513,-0.7844946,28.052118,-1.1860744,29.161114,rock
rock.00128.wav,661500,0.33560038,0.0993804,0.17086998,0.014170111,2110.5825350682926,165947.89577592886,1966.4669196193413,253914.86877740515,4286.015749715799,900058.2056733137,0.10809345068208204,0.002065481,4.539369e-05,0.027575122,-2.36E-05,0.005218942,112.34714673913044,-116.81595,11710.85,91.21282,303.54425,-42.53571,1064.2621,30.30075,320.02588,-4.9247794,326.13272,14.699299,212.24124,-0.960737,110.2009,-2.4452705,189.36838,1.4264941,95.71477,-7.9257374,195.30367,-5.386951,80.26785,1.225429,101.747894,-8.248253,68.263916,4.636858,75.1832,-0.38106048,63.366493,-6.7997108,93.71984,-3.5032494,49.57111,-0.85165745,62.728874,-2.1402147,72.452934,0.865374,144.31229,rock
rock.00129.wav,661500,0.4241479,0.07623439,0.20752154,0.002741061,2067.632345,321122.8780557963,2371.5174418205825,175868.30690041184,4554.589125689338,1882375.5558295895,0.080299212,0.001208975,3.3026622e-06,0.024160687,2.4154355e-05,0.010249402,112.34714673913044,-51.397217,2552.3606,102.68543,633.5394,-5.2603474,356.2668,33.521164,105.063225,10.770634,138.96487,9.407201,39.407005,-2.5707002,44.99362,3.7195048,36.56846,-1.4671841,37.303005,5.4839215,24.45349,-0.79270476,39.561287,7.9673395,27.7282,-2.287671,24.896872,-2.7372854,27.662697,-3.6427557,55.600388,2.6494882,44.203762,-3.2478042,35.28181,2.4478507,34.217655,-3.1108158,33.71678,3.4834683,43.872623,rock
rock.00130.wav,661500,0.3988183,0.08029305,0.2784095,0.001878779,1471.4245169550554,157111.01868563812,1755.879767235792,193443.55698804528,2912.6990539739745,1279565.5127380176,0.065928929,0.000558285,1.0324235e-05,0.048704408,2.0046095e-05,0.014290602,143.5546875,-60.496784,2017.4872,138.27026,649.53723,-30.075659,381.6321,27.488287,100.75663,10.755973,64.37223,20.396687,50.29518,-7.0239863,40.70517,9.600291,54.601997,8.729564,46.089386,17.376162,50.560833,3.9155579,37.412086,-2.926126,48.498493,-6.773891,37.794636,8.726047,37.945686,4.4499125,45.3559,0.106308505,45.026794,-7.038804,44.745907,2.295383,29.415096,1.1812482,56.636173,2.4673703,67.533714,rock
rock.00131.wav,661500,0.3843915,0.08545324,0.27035272,0.003724396,2331.1477767277092,257418.60778921962,2478.6737148702978,84818.57025030266,5022.836294262771,1009333.7661344787,0.091146463,0.001604716,-1.89E-07,0.053868048,4.7315527e-05,0.009147695,161.4990234,-23.337887,1775.2854,81.478745,362.78854,-5.0832615,278.8871,43.53834,110.58164,5.783341,48.44809,13.301578,31.078041,3.445243,43.89386,5.2216434,46.150772,-2.2063835,43.004467,6.3588095,33.851322,-5.3870816,32.26869,-0.36768234,33.35881,-4.2886925,38.719944,1.7093884,29.382486,-2.6256762,32.246204,1.8100396,40.346676,-3.9904134,36.14617,-0.8114845,31.096655,-2.9614918,30.889761,-5.6512823,43.816605,rock
rock.00132.wav,661500,0.39629468,0.08298458,0.22913836,0.003068846,2228.645468466451,380183.8669978992,2316.106954572152,176344.66106439554,4893.145411819128,1570667.5721492742,0.09350397,0.001674673,-3.27E-06,0.02744676,9.174384e-05,0.013189101,99.38401442307692,-44.79517,3039.3313,92.90427,677.9952,-11.6919,502.4376,52.02077,248.68448,-3.5178185,169.45119,20.063526,46.82995,2.982062,55.184635,13.97022,51.64238,-2.416457,57.51733,6.1824903,58.069576,-5.7659197,42.15716,-3.334441,42.7989,-12.883435,52.291107,-1.2375066,44.88222,-7.9219112,38.474674,-3.2760913,54.9542,-3.397815,24.976274,-1.2234629,31.630013,-0.6667978,23.805138,0.94084704,28.658741,rock
rock.00133.wav,661500,0.34764126,0.08867858,0.13263854,0.007243357,2052.717802081651,762980.7440136718,1895.405104036257,601336.9417485544,3817.785247708253,4066649.416892087,0.11366673519736842,0.002051939,1.3578232e-06,0.013250443,-0.000121996,0.00607516,107.6660156,-149.88623,11464.59,101.910286,2047.1942,-46.3974,1118.3812,-20.685966,824.717,-10.380146,207.74226,-2.2866728,247.62596,-5.579733,116.38413,-1.6526034,92.413734,-8.986839,142.65794,-7.3737197,161.8798,-9.16261,109.96343,-5.2303076,96.15141,-9.471791,69.41675,-7.9792542,99.14858,-9.466758,65.97051,0.1340374,55.047287,-4.107479,60.963596,-5.184617,70.10198,-5.504862,64.52765,-3.457755,67.70505,rock
rock.00134.wav,661500,0.3037072,0.08472849,0.10680502,0.002274145,1032.1495717399234,383657.27221492236,1359.5741610252317,379125.02417060605,1856.0971097680438,2417076.8903200706,0.050981551131965945,0.000730768,-1.66E-06,0.010406891,-2.14E-06,0.001090328,117.45383522727273,-235.49748,6652.2676,180.86871,1776.7593,2.3756309,197.84734,-10.842233,171.59863,-3.5321796,80.84448,5.715022,90.11433,-2.0635045,191.01593,-2.694045,59.547916,-14.293522,64.91404,-9.826937,86.6428,-11.654502,52.163864,-9.20512,45.749714,-15.180883,57.583336,-11.632174,49.02455,-16.122149,45.92783,-13.136232,58.18318,-7.6570673,73.91013,-3.8946903,51.506046,-9.79892,35.106236,-6.0031457,58.307964,rock
rock.00135.wav,661500,0.41789892,0.07525851,0.23590343,0.003810618,2289.8786222913195,232368.46926049754,2240.1561622839104,207609.86102691104,4716.938143987036,1213023.7477561268,0.11492371928212074,0.002400598,-1.34E-05,0.031152293,2.253703e-05,0.013187169,143.5546875,-27.809673,7217.544,95.69949,848.71594,-23.075571,1045.5133,46.04107,257.05197,-6.7792726,276.42014,9.198064,68.24658,-3.295657,68.966606,0.5978074,91.29336,-2.7520156,53.861244,-0.16856267,104.178986,-6.772653,49.869896,-1.3760554,73.08806,-0.047717847,31.321806,-5.507776,42.102707,-2.8340082,34.239426,5.926138,31.859123,-5.254062,34.290676,0.21693406,30.456015,-1.4346795,27.921246,-5.684419,38.679733,rock
rock.00136.wav,661500,0.44396055,0.09673085,0.12775077,0.006998505,3331.2975290415047,462769.77989445574,3035.747737746323,46970.93204836861,7119.973613160313,779391.2139,0.1607038657362616,0.00591753,-1.50E-05,0.006666975,-1.34E-06,0.011358945,135.99917763157896,-104.54568,4314.0493,50.55335,411.75726,17.300167,264.06104,24.88707,259.51935,1.841594,140.81631,13.007268,131.97595,-2.2094648,122.09823,3.7619777,104.734886,-0.8766919,62.513218,3.7027433,50.738697,-1.9513004,45.51641,5.7338004,74.811844,2.895869,58.801266,7.1920867,77.34019,1.1719509,91.277306,2.9702408,44.682766,-1.7019776,38.523766,-3.1807797,33.407715,-6.4820733,31.808315,1.7440718,22.496414,rock
rock.00137.wav,661500,0.4481741,0.09667877,0.2267706,0.0223343,2133.413935286955,337864.16865784576,2293.6388622662175,188815.47893571202,4755.104579866486,1056622.7431216901,0.065441403,0.003979712,1.0086443e-05,0.060709868,0.000215433,0.003733763,123.046875,-96.62132,14111.719,93.730804,708.87195,-14.716869,631.3366,37.143135,208.69308,-3.4274147,176.98293,16.482134,60.937492,-1.6303957,119.8445,1.8570595,121.60276,2.7248967,20.621181,3.827848,110.2406,1.287079,15.747877,3.4850552,121.27708,0.9767116,18.79257,-2.4947002,119.2086,-0.35871595,14.456563,2.20995,34.951443,-4.999854,27.320084,-2.5241349,25.110058,-4.2068753,55.78287,0.0339774,22.107111,rock
rock.00138.wav,661500,0.5216202,0.075569995,0.22920775,0.007199124,2329.2715243760545,535945.2342546473,2457.7858506588686,334766.5861950662,5139.693920974023,2901388.8937210664,0.094880001,0.002160584,-1.34E-05,0.020815363,0.000107523,0.014987217,172.265625,-33.152843,6251.4067,96.31295,762.8821,-14.264736,705.8413,31.949848,557.8624,4.6893005,171.31767,11.372321,55.08344,7.2295313,56.46864,6.875367,38.305813,7.8198814,46.70641,5.6076994,37.01628,2.7935424,40.459026,6.072503,31.226036,5.026276,34.7274,1.0908161,25.604416,-2.9856558,27.967184,3.6722825,21.761518,-0.8237011,20.562872,2.3834097,23.040436,-2.1741273,23.61333,3.355029,23.752785,rock
rock.00139.wav,661500,0.43337923,0.074831605,0.24239928,0.001014776,1527.9744753945852,169832.97635616374,1763.688450925918,237146.5058890596,3008.881805703367,1595306.0017473917,0.074295091,0.000438447,7.064175e-07,0.03939403,-4.22E-05,0.005438035,172.265625,-52.693718,1753.4679,143.99559,804.7569,-31.644114,675.93915,25.652071,101.16888,6.4505787,54.763405,17.787294,73.819084,-15.313105,44.333145,1.8185012,63.51766,4.81742,64.52182,18.069872,51.510624,2.3866322,39.657528,-1.9347982,48.123478,-6.7531986,39.913044,7.377368,39.855446,6.271999,35.842953,-1.1985431,26.982056,-8.399145,27.235035,7.2082257,37.278442,-0.16642661,40.50807,-4.3125377,35.256393,rock
rock.00140.wav,661500,0.43789083,0.0945213,0.2519272,0.00898763,2300.7225597935894,605688.6492747266,2494.6284692185077,202207.32927889854,4915.753608443789,2640645.7599339383,0.090073529,0.00294453,7.104387e-06,0.03351558,-0.000168496,0.019611925,151.99908088235293,-51.577763,3473.5364,86.38892,847.5785,-6.211361,526.0152,27.620106,217.58644,13.859083,122.02908,14.27767,142.76869,7.002488,87.28778,6.6502295,111.49209,3.1188803,45.794003,11.866955,70.90825,1.8818069,56.446304,7.6984415,55.641388,-0.78204995,57.817566,5.1773553,61.725063,-3.6649756,46.963623,2.4456341,59.891502,-0.63722545,60.398327,1.1765218,56.600468,-0.4481494,51.861515,6.2699704,99.81601,rock
rock.00141.wav,661500,0.4791956,0.081366554,0.22965583,0.002321706,2406.3235575890426,432804.2845553016,2742.5502596096853,142253.9886239404,5669.115719632837,1804434.026,0.077001046,0.001647213,0.000735418,0.03107009,0.000375524,0.007927784,129.1992188,-39.650417,2569.8284,86.21643,487.44922,18.580547,363.90005,30.249855,108.382355,-1.4958726,67.04627,10.590016,47.017075,3.6812582,39.667503,9.893624,29.216589,5.528421,32.33248,10.428531,21.810373,-0.25811353,40.614662,5.5299506,29.085321,2.6726258,19.42463,2.046935,17.89975,-4.1544647,18.980246,2.374741,20.339325,-1.9016701,19.79985,1.3379273,19.932804,-2.212261,19.433727,4.2790117,21.66161,rock
rock.00142.wav,661500,0.41557056,0.09502742,0.23911686,0.009279648,1541.1748970905767,622561.6757199825,2059.220632015544,373582.36954042694,3449.9041389016543,3951311.345096719,0.048509911,0.002124835,-2.94E-06,0.036115896,0.000147725,0.016103426,112.34714673913044,-125.75508,7046.094,120.71887,1499.9293,11.261026,605.3411,36.725403,216.90804,8.040078,138.33089,18.209894,77.8441,1.1561853,87.41468,8.689295,61.153168,3.121615,70.86294,4.164929,41.615883,-1.5808561,40.472908,0.96056706,54.114704,-6.0771947,32.705933,-1.9988664,39.098713,-6.885736,39.244377,-2.7508495,43.829086,-3.3454216,32.906467,2.7503276,35.17798,-0.8448112,34.014862,-2.8004537,33.717285,rock
rock.00143.wav,661500,0.5039477,0.079743184,0.245141,0.018101672,2410.4819508117316,969628.6543072549,2596.2834333749133,202584.7315482775,5324.434470539861,3271138.4207384936,0.1015284866002322,0.007984734,-2.09E-05,0.04205215,-6.45E-05,0.012763765,151.99908088235293,-68.6324,19675.895,86.43221,1168.149,5.7611294,417.54,28.417177,108.38399,3.3451211,112.13099,13.717283,39.80289,4.521672,69.28252,8.22589,32.76573,2.3974075,40.211132,8.314889,33.362186,-0.5353744,32.268986,6.77151,39.0176,-0.8252273,26.806501,2.3550563,24.749836,-2.649206,23.746967,4.6308722,19.74574,-2.8681135,34.150803,4.1511865,24.773733,-0.4161617,28.003925,2.1546416,17.873112,rock
rock.00144.wav,661500,0.43390948,0.07298895,0.33189252,0.002485471,2019.8108353318362,169536.36869781048,2342.256497993245,101664.50076763793,4497.847802129692,1102814.3680327951,0.072092913,0.000512133,-1.51E-05,0.071140155,0.000860401,0.012805829,112.34714673913044,4.964431,770.15466,99.833084,299.16302,-10.046394,178.76915,29.882612,52.357845,1.3955399,37.321594,18.906116,30.040033,10.8861065,29.232891,14.644404,22.404161,1.6778264,23.923338,8.693481,23.951973,-2.53902,19.465494,1.5803972,28.456778,-4.250349,21.168068,-3.7411542,24.940586,-3.7388785,31.772755,0.038356863,21.372322,-4.3112803,18.387049,-0.1444129,17.805552,-3.2968893,16.046968,2.2201655,20.00824,rock
rock.00145.wav,661500,0.41687283,0.080342986,0.28650627,0.00863346,2313.0351528371143,327523.80831108236,2401.0013021977156,170783.2893513529,4970.161612779363,1515021.066791585,0.10398576577012383,0.001886635,1.691354e-06,0.051341895,4.4214146e-05,0.012613106,161.4990234,1.5499929,3946.2844,97.37659,825.42346,-6.158596,283.80728,27.044073,74.44721,-11.831272,66.40076,8.865338,82.4119,6.9308167,31.232447,6.347074,48.808456,-5.587784,37.725227,7.3652253,41.50164,-0.33260134,27.780712,4.5768633,36.70267,1.4575299,32.02914,1.2814332,31.333347,-3.439906,29.941845,3.454599,36.162903,-1.623647,26.79903,3.756526,27.682629,-1.0747687,26.335829,-2.1496143,32.83791,rock
rock.00146.wav,661500,0.3399743,0.09490325,0.13843684,0.005026872,1476.5635504788488,360524.9379458151,1587.231237993467,644457.3831732288,2969.048713235294,2785223.3517245934,0.072253531,0.000978112,-3.06E-06,0.013012259,6.731741e-06,0.004524949,135.99917763157896,-167.31125,12446.916,132.70618,1365.4834,-15.4219885,1154.2817,-1.621641,1550.5145,-9.765915,197.24997,8.044734,472.8048,-9.599649,187.7849,-2.0099258,264.92264,-0.43885836,89.49974,10.43036,113.45929,6.380749,86.870804,1.2429694,73.35196,-9.079996,58.104862,1.6954911,45.70205,1.61135,39.68188,-1.6957837,36.476673,-9.163913,22.197102,-4.653923,35.547802,-5.792444,24.86897,-0.11846787,35.40209,rock
