filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
hiphop.00110.wav,661500,0.5010672,0.078214034,0.29997548,0.027479494,2430.931541193225,885896.1415744101,2448.7778372421762,155335.4073228485,5134.868950149961,2501859.2731070314,0.10471856557178792,0.005083059616916998,-9.621776e-06,0.057555486,-0.0018609823,0.028660756,112.34714673913044,-61.57342,3108.744,72.7585,725.78253,0.33095944,318.69785,46.4165,171.07326,5.4031577,175.16869,21.518486,102.51473,-0.1503935,89.889824,19.842493,93.01532,1.6384953,68.05686,6.4085197,45.948307,2.6929398,47.390343,4.192825,50.038223,-4.9703493,45.483616,2.5278177,33.234646,-0.12903014,37.984787,2.8134825,28.619864,-1.0094087,33.842693,3.0918324,37.811882,-4.577082,40.23305,4.2893567,41.707375,hiphop
hiphop.00111.wav,661500,0.25891644,0.093996264,0.19674063,0.009174717,744.7157265844723,44276.586888714635,1045.5650444156693,22419.763940267134,940.0026492659152,206267.37010410067,0.045058306525735295,0.0003565103521201155,-2.3477423e-05,0.032248836,5.7257475e-05,0.010286454,143.5546875,-237.87645,2065.739,172.8273,362.82947,24.034252,899.2111,-3.2939415,669.8727,-15.372939,190.6838,-11.5508585,134.08513,-10.854618,126.093414,-28.97352,153.39973,-30.914818,251.51578,-20.350193,252.43535,-12.697341,179.44788,-9.545022,91.76615,-6.045472,228.76874,-4.7793612,110.56283,-8.290336,81.963066,-5.811084,91.808464,-1.5389622,61.083817,-9.527184,116.36155,-13.05289,103.799515,-1.0649937,90.56729,hiphop
hiphop.00112.wav,661500,0.41461256,0.10102552,0.16412121,0.02073138,1442.1000047650105,768658.8086294254,1708.833880357742,517320.36463846214,2820.7412766967395,4188848.85015222,0.0678227191369969,0.002977312777227929,6.3457235e-05,0.021764347,0.00036101657,0.017353835,83.35433467741936,-224.82051,14332.926,118.945045,3272.342,14.180762,1228.9987,10.55727,430.1569,3.7407022,235.87509,7.1980343,289.24246,1.2557558,159.548,0.3436646,165.90967,-2.8634267,88.6154,-0.30293655,137.29085,-5.0355816,131.18115,-1.3351725,145.82812,-2.5197394,92.47031,-2.2620413,128.25499,-2.427578,95.20188,1.8411283,98.62696,-2.8830862,73.3932,-0.75196373,57.568504,-2.3194082,46.949642,-1.0831618,59.57867,hiphop
hiphop.00113.wav,661500,0.5137688,0.09272861,0.31771842,0.005675399,994.805368555961,274857.6436429711,1528.1440626434767,224319.43543517418,2093.962338096217,1777225.4240875787,0.024779895510835915,0.00028610760014603494,-8.767414e-06,0.061504427,6.0156017e-05,0.026310816,86.1328125,-128.7557,3089.8208,151.45299,1067.4832,-9.132061,364.7575,33.85109,147.97061,17.906487,220.5606,21.309286,96.21369,2.1980422,78.44339,12.2110815,74.89985,12.883769,85.01259,8.052256,58.309986,1.1144234,66.94664,9.262563,48.659958,5.817065,44.606297,2.5646017,50.32252,-1.5096362,54.0461,3.4440951,33.83475,-1.7012436,36.84574,-1.0311992,34.00993,-1.8795296,28.632933,3.4834416,36.874096,hiphop
hiphop.00114.wav,661500,0.46933717,0.09461991,0.17911913,0.01835599,2535.275523305755,1243111.392864549,2612.021168455419,357890.23814455286,5463.625295538652,4312382.664496887,0.0805350383368808,0.003490950239693169,5.2093263e-05,0.028703904,0.00019607751,0.012214448,89.10290948275862,-140.21504,8672.748,71.98162,2035.0505,16.75421,1561.9597,22.37445,449.48676,-8.679706,350.65842,17.472929,313.06607,5.0349054,236.19606,11.155119,319.8221,4.0393624,153.93784,11.271796,195.3021,0.8667593,109.94376,4.620477,81.59122,5.9187713,83.138016,3.1106124,55.35189,1.3303698,31.607784,5.766983,38.971416,0.5889783,38.468613,2.4493434,49.43763,-0.74465173,39.755054,-4.685405,45.202065,hiphop
hiphop.00115.wav,661500,0.4291412,0.09519294,0.36384815,0.013356705,2350.9018987407585,1313444.552240743,2611.8969251083704,382693.61892553896,5115.1357361406735,5650808.6621262655,0.08544808497000773,0.0048837375701828376,-0.00010919201,0.066720225,-0.001037354,0.039050076,161.4990234375,-32.35027,3749.715,94.599266,1730.197,24.530025,751.99365,21.794209,278.74448,4.2621946,226.75835,1.7086385,235.046,-1.9435664,151.12532,8.151547,138.10449,-6.3598733,146.72752,6.039151,104.563614,0.62015426,117.86709,10.173698,99.00358,5.124576,96.59456,-0.20986357,68.134125,3.195992,61.96718,6.8630953,66.13552,-5.4526887,69.38744,9.0630045,92.34672,-1.7308607,56.93098,-2.3988535,56.021236,hiphop
hiphop.00116.wav,661500,0.34173036,0.107174866,0.23343602,0.027162697,1313.5300738702779,1092491.9681027792,1589.977220338255,763067.2567320387,2614.417524308243,5190208.723623844,0.04848572344233746,0.0030285335321578767,1.5531296e-05,0.060014136,-2.6440872e-05,0.012178433,172.265625,-183.79254,9607.416,127.333275,1840.4764,17.932508,1130.7218,6.504511,346.1079,-3.2154348,325.2889,5.1822357,182.90553,-6.5399632,101.467964,-4.915581,96.40168,-5.810745,76.73673,-0.9646435,132.16394,-2.2121832,117.4698,0.69486123,146.1354,0.10453187,101.44246,2.9221208,110.081,-2.6620193,91.506386,-5.367219,111.427925,-6.874743,86.752365,-5.422718,114.03398,-6.0069876,111.26244,-2.1715908,122.33732,hiphop
hiphop.00117.wav,661500,0.41331312,0.08940795,0.23245211,0.03370729,2196.0759323585594,1876770.5014763006,2314.740616828622,744399.4894239905,4677.555048797891,7623767.583573215,0.09464681997387771,0.009626258368282067,-2.384211e-05,0.043172568,0.0003877616,0.022373311,99.38401442307692,-116.88854,5250.651,105.572105,2632.6082,20.40509,737.8219,16.343454,517.64166,2.2548509,235.87471,14.833196,200.17908,2.8510904,133.12125,12.60601,233.7729,1.2640114,119.50612,3.5804787,60.6038,-5.8765717,79.7255,0.9780385,62.56001,-7.6841106,72.62746,3.4441931,110.28673,-1.0101466,56.583992,3.298774,49.422928,-1.8368366,45.620003,-0.99317145,48.427406,-7.3320518,52.693424,4.0096445,70.0587,hiphop
hiphop.00118.wav,661500,0.39732438,0.10234358,0.32447582,0.021305159,1446.472905334832,1144578.8986485214,2032.9778484630106,656523.2072034403,2971.815363172407,5590494.2143326765,0.04103716681985294,0.002855247477867677,-3.0571355e-05,0.08480073,-0.0003124798,0.019857856,112.34714673913044,-142.99002,5788.843,128.58379,2099.195,35.35368,727.30884,28.796791,369.04044,11.653875,279.48865,-2.288788,323.27505,14.743489,203.75896,1.9687477,121.150665,0.8028589,115.74491,13.914729,134.04434,-3.6793776,105.88984,5.381554,111.906296,1.4939855,75.88941,-2.2113562,79.436844,3.9548113,89.95869,0.27522075,52.096905,-0.6180619,53.174347,0.8564747,53.933044,-3.967211,64.201706,5.4265265,74.42957,hiphop
hiphop.00119.wav,661500,0.31146002,0.09220109,0.1336704,0.009058581,1255.2739940507458,979355.5399459345,1545.3723692612095,600983.9076798627,2350.702452290538,5055564.906140923,0.04954580773510062,0.0015911442987607764,2.4705582e-06,0.018337272,-5.0828086e-05,0.0039888965,89.10290948275862,-245.24178,7154.6406,137.57166,2697.7056,33.602634,763.3447,24.792252,647.8373,-6.4278517,297.63675,1.3512293,164.4138,-11.48296,197.97545,-7.7529435,170.56244,-10.322595,176.12817,-11.734692,168.36063,-14.823115,98.08914,-4.0800276,84.54225,-4.795527,65.33496,-1.73143,54.484303,-8.942679,56.317947,-8.089849,80.68249,-8.144306,76.89819,-2.5651803,87.64912,0.33571562,42.719276,-2.0869656,40.918736,hiphop
hiphop.00120.wav,661500,0.41783535,0.0887948,0.23524322,0.012574022,2035.7429074333666,1401629.1575409272,2206.73930148301,418144.85967791255,4064.475422673181,5160243.277685511,0.08812229404508513,0.007021704354360145,2.680331e-06,0.029470766,-0.0002726664,0.01848636,117.45383522727273,-78.67574,6247.6987,109.29753,2358.7114,5.046781,832.96063,35.724808,440.93082,10.678959,316.1835,4.4103765,240.99269,2.7041643,127.384026,2.5197947,119.90735,0.45279804,92.30041,1.9413487,91.40866,-0.30061164,97.40251,5.357778,54.125217,-5.0817304,80.848854,5.6485257,69.60696,-4.6612864,49.10044,-1.5321138,47.363934,-5.2164273,42.17433,1.278302,34.085728,-5.463327,50.084946,1.5720333,36.930443,hiphop
hiphop.00121.wav,661500,0.39257643,0.08524764,0.1911113,0.009975741,974.7117356225757,652433.7364596047,1344.9595879146411,696551.089445671,1948.8465489248742,4028509.285927567,0.038484272203947366,0.0008742019779347667,-3.5172387e-05,0.030532354,-0.0003710859,0.0073714275,129.19921875,-196.11516,6858.361,167.82881,2135.445,35.033943,1269.5735,10.808235,432.4589,4.469818,308.6846,8.045981,236.4197,1.688401,154.24635,3.9019306,139.27353,-0.3038243,110.48985,0.41861084,163.35042,-6.246596,122.16082,-8.793437,82.31504,-7.8695807,85.63293,-4.178224,96.89232,-3.9119587,89.47626,-2.1788862,72.97691,-3.6255798,54.380527,-0.8871454,103.115685,-2.2343962,109.0075,-1.5588396,78.97299,hiphop
hiphop.00122.wav,661500,0.4514678,0.09056356,0.2782033,0.04396455,1747.6397238474472,1143974.1869770891,1880.562194756175,765567.3960899225,3498.4455120452785,6421130.451592709,0.06337112096071981,0.0023173073038501245,9.85524e-06,0.0820197,-2.8102486e-05,0.020530766,112.34714673913044,-127.08982,8798.179,120.90044,1684.8855,-22.57147,1510.1836,-12.971641,1328.4584,-9.793461,924.06354,-9.697333,719.1073,-5.700049,306.71585,2.1126924,467.72125,-9.595157,187.43567,3.7578492,228.89882,-5.0844207,102.75972,-1.1383406,133.41357,-1.96738,80.28341,3.238503,73.59243,1.990245,69.023384,0.55632335,72.74552,-1.5573077,67.3052,0.7471937,59.05412,2.4456348,45.951237,2.4564269,55.10766,hiphop
hiphop.00123.wav,661500,0.31196913,0.09536932,0.105330795,0.0097623775,1599.2415455580658,510609.2584697559,1642.7512535342712,275728.2390660869,2865.4660062524185,2802584.2798212003,0.07931055594523993,0.0011035555113446149,1.4556804e-06,0.006661998,6.536273e-05,0.012274691,135.99917763157896,-223.28079,7313.935,112.16677,1157.9427,-28.806128,705.9243,-14.795772,988.5675,-20.6629,450.68625,-4.666133,425.46603,-14.723681,289.92554,-8.431803,262.87766,-11.13823,206.45105,-3.6008546,195.43585,-2.7466168,238.8586,-2.204518,203.82927,-1.5278168,139.16382,0.038773574,120.814674,1.6724359,171.9168,1.2242752,141.73392,-1.5085589,86.352684,-4.9905324,63.24042,-7.8947563,62.552044,3.0378604,66.7135,hiphop
hiphop.00124.wav,661500,0.34541816,0.089082524,0.10687462,0.01043289,3669.8107866938744,2039720.0715497083,2732.5393202190785,243750.34344503607,6816.808779689919,5031078.243387927,0.2447456855892028,0.02669581486682354,-1.0272546e-06,0.010620959,-0.000107032814,0.0070991237,161.4990234375,-161.02493,17633.709,35.515865,3314.661,-10.74514,604.2368,-1.2849383,241.62077,-1.5016795,206.21996,5.0338273,189.42464,-5.2930274,136.22722,0.047061697,126.925385,-5.688614,64.358406,-1.857595,60.776497,-0.85996497,43.941753,3.6947572,88.40081,-4.538107,150.06522,1.3335396,98.468666,-2.762148,57.78309,4.5323286,68.45751,2.0067656,61.714954,5.2535043,49.074253,3.008673,71.71705,-12.481332,181.38882,hiphop
hiphop.00125.wav,661500,0.3519638,0.09474117,0.18380705,0.0057165287,792.8145469186902,139921.49297826717,1337.1013919710006,237960.4831810707,1342.3252164763933,1244131.7382101314,0.03230932843943499,0.00040345883562892807,4.685923e-06,0.0316014,6.161442e-05,0.002711217,143.5546875,-225.75075,3656.1897,164.58392,826.5577,30.873888,301.9958,33.20168,373.31793,10.930628,220.65794,1.790415,254.9795,-3.9755144,107.416275,-0.1403166,157.48326,-4.3379154,137.99385,0.21534167,113.693665,-1.1956645,72.04175,-2.1281626,138.69902,2.7808616,108.51296,4.293979,75.38714,6.0463166,110.75823,-0.69718397,86.234245,-9.487348,68.97742,-6.477722,75.69436,-2.1618853,44.276245,1.7204996,106.67601,hiphop
hiphop.00126.wav,661500,0.41682187,0.091967024,0.23045354,0.0222171,2142.202473911459,606415.9592770318,2374.3292231364626,294616.12865155435,4794.254343133223,3150642.045493091,0.08683431997387771,0.003051333852047092,-3.2933283e-05,0.032347236,0.00083285494,0.026092432,117.45383522727273,-79.73949,4795.5625,103.606186,1422.1906,7.373691,1773.2682,15.282783,512.41327,-7.9821415,364.09976,11.178957,137.17236,-7.022904,194.94417,10.264317,118.24152,-8.08417,192.0096,0.35879195,127.32076,-6.3208184,119.33302,-1.3937898,105.270836,-4.427053,81.845955,-0.6898789,84.07952,-1.03042,76.115974,-2.6625538,65.52688,-3.6141202,63.641205,0.73593587,84.39488,-4.8093543,62.434006,-2.7237663,80.6699,hiphop
hiphop.00127.wav,661500,0.3321209,0.09271757,0.27593985,0.013672978,842.7924901943841,680950.4082632583,1343.9859997489668,825913.6668232117,1530.5157451806792,4972822.768957492,0.029076165828173375,0.00045031992362523627,-7.828422e-06,0.053903297,-0.0006369969,0.025120525,89.10290948275862,-246.16386,7915.93,146.54045,2631.833,68.68092,1587.0001,42.012177,464.75134,24.507753,222.4048,14.191284,122.641594,0.038148485,165.53955,8.706031,98.20908,-3.3816543,119.943375,-8.136887,122.47869,-16.625078,193.70969,-15.507789,130.20924,-12.385181,86.97713,-12.101976,57.910603,-10.442902,86.632416,-4.4385214,37.842854,-3.5522873,36.028793,-0.4168429,27.56357,-6.1413255,37.311474,-1.6142291,25.710823,hiphop
hiphop.00128.wav,661500,0.37590978,0.09042826,0.16547845,0.007762621,1236.7924796287332,447696.22162582004,1572.4655560377264,270936.307389746,2247.0364124782313,2253544.0203395006,0.05098948759191176,0.0008084622726178172,-1.9896775e-06,0.017682843,-0.00019261536,0.009678608,112.34714673913044,-175.15808,8654.297,147.82867,2226.1963,5.8650217,652.2376,30.384974,549.7645,-3.4345484,224.42134,-3.2405748,165.06241,-2.8588808,112.19357,-8.206715,135.05911,-11.082248,94.58724,-7.9229546,94.68831,-5.358636,83.08992,1.0264148,88.70285,-4.8950424,52.239677,-3.2795742,58.24479,-12.787352,40.791496,-8.770758,38.763393,-4.7271457,43.457,0.44610274,80.29536,-0.5278532,65.901024,0.22581166,47.71855,hiphop
hiphop.00129.wav,661500,0.4092234,0.08874433,0.26707774,0.021952312,1696.9531094722843,920148.2999485346,1878.5688017395819,631559.2165391537,3442.0041866715846,5107833.939497734,0.06558992840557276,0.0008748623709356016,2.6030422e-05,0.0641039,-0.0001744159,0.015092287,143.5546875,-105.28135,7313.6597,126.72906,1814.8174,-17.456995,1557.9117,4.927723,897.7599,7.1508365,110.62454,9.629439,567.59875,-11.257923,218.14207,0.32692018,345.1864,-3.2895184,102.01449,5.062004,240.50314,-5.174911,105.49266,-2.8781202,189.36702,-9.181424,184.45348,-6.2187757,159.70193,-6.7922673,45.25922,-3.73357,62.031662,-4.294555,70.42384,0.47955078,143.1309,1.207414,135.19444,6.1137724,170.08032,hiphop
hiphop.00130.wav,661500,0.32086018,0.084148414,0.094748825,0.0004306742,703.2984269614396,84318.48180520385,814.9564451098373,64022.38488135601,1205.851041717057,407924.2379804112,0.04558815970878483,0.00014778764927712544,1.9866145e-06,0.007442729,-1.9454562e-06,0.00042726012,123.046875,-274.35077,2846.6006,240.09845,865.018,-6.1697645,474.24133,-0.55053973,306.01425,4.8756123,140.55933,0.6712518,79.70428,-3.087451,54.767414,-3.3595512,57.61997,-6.4188523,58.786076,-5.6136737,60.662575,1.7000738,56.67086,2.8704498,54.851116,2.6130512,55.49791,3.239322,58.57579,4.041244,44.34308,5.6747313,66.4992,3.968168,71.56434,-0.7784291,53.322,-4.451626,46.210793,-4.448482,37.32386,hiphop
hiphop.00131.wav,661500,0.37549675,0.102081254,0.20607994,0.025888944,975.8141472913684,415447.50609464064,1268.0146603217772,637991.1557667556,1837.130557789522,3332797.0052625225,0.036804010255417956,0.0006169543338830444,-2.5940865e-06,0.05362846,0.00037793154,0.009124654,80.74951171875,-245.00009,9146.19,129.74149,1866.6105,28.678234,1065.3392,2.315575,1294.4236,-12.719911,847.2632,-9.745985,530.0933,-12.21081,221.34283,-3.507465,169.93416,-4.7750506,73.818,0.08877346,125.81386,2.3168654,96.312225,4.209631,62.695072,2.355216,58.468563,0.8123305,61.244667,-3.345698,57.078003,0.9232404,43.054012,2.38063,52.530296,3.6404068,80.92498,2.3364496,45.808533,0.9575142,34.431736,hiphop
hiphop.00132.wav,661500,0.47341633,0.09541901,0.27969572,0.030664884,1924.415313669556,1313604.4364039022,2251.0783716094415,649265.4892676336,4201.582926936194,6538007.721648376,0.05807107742356811,0.0038123681800943552,6.150007e-05,0.06722375,0.0024969974,0.021243583,99.38401442307692,-113.98018,11175.342,106.64522,1881.4037,13.784883,1178.433,21.735191,542.207,13.5277605,271.28802,7.5741267,255.89803,3.1009355,162.39514,4.038453,234.0648,-10.031758,128.99017,6.510756,228.10205,-4.5171123,106.599846,7.7901087,101.875786,-0.13992575,82.09758,1.5399868,133.20508,-4.08237,119.091064,-3.487539,105.006485,-8.291199,94.60264,0.13901787,113.15284,-0.66465914,70.50791,-1.341604,75.049324,hiphop
hiphop.00133.wav,661500,0.25522593,0.092415586,0.09706402,0.0031066232,2783.339471411339,2258839.3440261693,2303.1241552610645,617399.8244801034,4881.812147016496,8064861.391797596,0.14488045423761609,0.0057041872364564095,6.14444e-05,0.0067452122,1.7999515e-05,0.0030239967,95.703125,-221.02568,11075.662,68.079056,4375.674,-14.289938,1032.3307,-45.842903,682.01953,-47.753906,1289.6729,-14.6203575,437.52728,-12.119623,358.51785,6.381795,120.17715,-3.2453206,119.462524,12.047073,212.3719,0.4666425,112.69699,2.976228,276.5628,-5.1053586,227.1188,-1.4746976,106.61547,-4.4501543,71.90745,-4.3497424,66.2771,-3.0414426,48.85682,1.9460094,87.30903,-1.0683794,80.60122,-6.213821,119.44437,hiphop
hiphop.00134.wav,661500,0.4161831,0.09395201,0.2800822,0.02182375,2957.524753523237,1347402.4708442462,2808.9243300730436,207554.0036679142,6255.870504940257,3737158.3377902005,0.12744216210332818,0.0099317197085357,-0.0010841462,0.04549588,-0.0040060766,0.031258076,135.99917763157896,-47.63469,4029.1675,63.228535,1302.8059,6.3536396,1047.6205,15.722015,425.96313,0.6721473,411.81046,-4.7079396,293.57516,-4.23731,205.93507,4.3230295,202.2216,-10.254425,218.7144,-2.2537012,183.0074,-8.206954,159.25374,-3.6517406,150.30911,-5.397713,162.93791,-7.1389728,146.6832,-2.2741318,140.56857,-0.2873826,104.87812,-10.8993025,100.77706,2.7003424,132.46921,-6.6666846,75.81984,-3.423896,67.3133,hiphop
