filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
hiphop.00171.wav,661500,0.35759544,0.09751662,0.09817515,0.007877912,1854.391426,508657.3333890777,2129.0425291589595,210949.55412975544,3624.544749540441,2333629.107642773,0.078186602,0.003382484,9.648541e-06,0.010121902,-4.73E-05,0.004295941,117.45383522727273,-204.34984,8801.406,109.64248,1024.2805,-15.824098,794.6531,-0.38552147,536.80817,-2.794362,253.14691,-8.968895,287.4317,-8.763152,154.37276,-8.595956,121.05986,-10.429872,94.56233,-4.0767665,113.07682,-7.1564517,94.71585,-5.2513056,79.009155,-11.682491,94.91909,-8.616476,78.65692,-11.363001,76.978874,-7.6045814,59.776443,-9.201126,60.41804,-3.764547,54.11085,-7.1903977,56.98186,-2.644128,70.84566,hiphop
hiphop.00172.wav,661500,0.39322898,0.102350034,0.28925017,0.039570417,1362.0025917775931,622894.5951,1705.648689167863,579110.4519389719,2789.4831323771286,4271236.309125044,0.04220685,0.00083213,5.0019742e-05,0.078877784,0.000184953,0.024193631,123.046875,-141.24144,11075.675,132.11337,2128.8447,0.10530851,548.11786,10.37391,335.6468,-6.6834598,140.37723,-2.467585,331.26147,-4.6442895,140.0313,1.3371469,257.02286,0.050946783,158.85318,2.800432,159.47003,1.199096,130.9242,0.916745,113.68577,-0.81158787,91.78692,4.1321993,157.87108,0.090550095,113.00157,1.5186397,113.20323,-0.8984554,85.32857,2.1048758,90.565125,2.2181325,86.39589,6.070703,99.16586,hiphop
hiphop.00173.wav,661500,0.42896613,0.09508285,0.36387062,0.013360391,2350.871840739729,1313565.9766877235,2612.001917142555,382605.9206287894,5115.0940697259575,5650353.588393708,0.085437125,0.0048665,-0.000109046,0.06667054,-0.001025419,0.039110456,161.4990234,-32.374554,3750.5798,94.582466,1732.1945,24.55645,753.6495,21.820536,278.60614,4.2698073,226.9408,1.692201,234.45792,-1.9532509,151.72285,8.162275,138.2156,-6.3464355,146.56396,6.0499735,104.463165,0.6029767,117.654434,10.163084,98.749664,5.1201715,96.63032,-0.21527478,68.1806,3.1849134,62.04246,6.8629,66.08585,-5.456532,69.38747,9.065027,92.486855,-1.7288272,57.05034,-2.3882973,56.027554,hiphop
hiphop.00174.wav,661500,0.5095717,0.08675042,0.31487882,0.023457766,1689.2944600631024,1738143.1015405678,2083.7474643542914,820544.8733927131,3543.2035747327304,8831038.356,0.058030261,0.003953248,-3.47E-05,0.057857543,0.000235354,0.036304604,107.6660156,-121.19674,11211.722,122.916145,3241.7861,38.78144,578.7561,22.269054,172.30792,5.5731254,198.95036,14.892164,85.605034,-1.2616894,87.576706,2.4304693,82.26681,-2.028114,69.33297,4.6168547,63.17977,7.172739,86.52793,12.04532,74.80651,3.2962956,47.08813,3.3860857,39.081535,2.2205133,33.4727,1.6815706,48.490498,-0.7725629,53.30111,6.0784082,74.19343,-1.6366538,48.77464,-2.042694,45.896523,hiphop
hiphop.00175.wav,661500,0.4291412,0.09519294,0.36384815,0.013356709,2350.9019077499565,1313444.5514888926,2611.896936022692,382693.6191697106,5115.1357361406735,5650808.6621262655,0.085448085,0.004883738,-0.000109192,0.06672023,-0.001037354,0.03905008,161.4990234,-32.350258,3749.7148,94.59926,1730.197,24.530025,751.9937,21.794209,278.74448,4.262194,226.75836,1.7086384,235.046,-1.9435664,151.1253,8.151547,138.1045,-6.3598733,146.72751,6.03915,104.563614,0.6201545,117.8671,10.173698,99.00359,5.1245766,96.59457,-0.20986196,68.13413,3.195992,61.96716,6.8630967,66.13552,-5.452691,69.38742,9.0630045,92.34671,-1.7308605,56.93098,-2.3988547,56.021236,hiphop
hiphop.00176.wav,661500,0.43102962,0.10030227,0.24308772,0.012488694,724.5301892875547,454853.75081488205,1330.2437263313097,556449.3042838145,1511.0325296596845,3886166.4168329267,0.017581526,0.000196689,-3.50E-06,0.045346748,0.000587526,0.015427765,95.703125,-258.6226,8028.058,133.8726,1515.3859,58.473648,1325.6426,54.57421,868.108,33.967457,355.5347,24.399303,129.11792,14.918486,72.405594,8.86419,98.10189,0.22873454,72.13784,-2.7517838,65.48945,-6.220037,79.967224,-6.0290813,63.889713,-6.552495,67.02983,-6.5436726,56.31908,-7.134003,61.076225,-3.3628879,49.372677,-0.10517302,38.510166,3.2651708,35.255173,5.4224153,54.08104,8.537941,64.61559,hiphop
hiphop.00177.wav,661500,0.5721166,0.09691725,0.361263,0.040717773,1275.8048441096792,1399580.8870472657,1707.6115441596203,508001.4780378545,2401.5854779411766,6125754.739907656,0.048125937,0.005151555,8.792858e-05,0.087035686,0.002285047,0.053338233,89.10290948275862,-200.0082,12558.386,108.85861,3637.9695,22.032164,1866.5132,22.139688,367.49725,6.7450433,384.524,19.07237,288.66846,4.5644097,167.49191,13.303861,143.28745,12.284156,133.92874,16.152046,158.83441,9.133343,216.52298,2.7440393,119.57222,6.6099668,247.98735,7.3718495,134.75607,6.7105927,63.44334,6.2877645,73.6827,-4.3631854,83.08959,5.5043373,69.15503,5.3821435,182.78868,2.9297953,100.90473,hiphop
hiphop.00178.wav,661500,0.3738908,0.12613505,0.16610901,0.0431023,2082.2504002329256,3856282.262580024,1949.006860202427,1762271.9235913642,4007.209102288119,13478894.533889204,0.069024148,0.003768468,-3.49E-05,0.05521026,-0.000877097,0.008164115,99.38401442307692,-261.79184,10172.417,89.96031,2519.5999,41.866932,1425.3402,-14.601121,725.91943,-6.3486924,404.17706,1.174559,422.89706,-3.5520453,229.93332,-6.57353,280.35956,-11.578964,212.33015,-10.705482,273.93686,-12.89719,211.67134,-6.909962,172.00148,-1.3041694,133.15186,2.4722924,103.51369,-2.8855653,87.49247,-3.538141,84.593376,-5.514396,54.828857,-3.2154024,67.767685,2.3165133,46.045746,8.7093,47.3351,hiphop
hiphop.00179.wav,661500,0.34482828,0.09790979,0.18373068,0.012724106,2267.6535256862553,1415843.1805061363,2418.701975,311602.81392209535,4599.897185051035,5448112.032588474,0.092094303,0.007005829,5.7573095e-07,0.016746728,6.2953426e-05,0.020590605,151.99908088235293,-136.43433,9556.521,86.72941,1701.8098,10.757427,1230.2914,5.7756047,532.18964,-16.875143,399.13358,-7.733086,275.36227,-25.90765,236.652,-11.979484,193.61409,-21.34877,206.65306,-3.9972358,143.10796,-13.343886,146.32353,-5.07019,106.21193,-8.571954,95.20008,-2.59924,100.70107,-2.1225648,60.92449,1.562493,88.79903,1.8602037,84.00528,5.968871,55.366234,-0.77573407,79.38201,3.258071,47.128555,hiphop
hiphop.00180.wav,661500,0.3321209,0.09271758,0.27593985,0.013672981,842.7924959229272,680950.4210814082,1343.985926041827,825913.8576563975,1530.5157451806792,4972822.768957492,0.029076165828173375,0.00045032,-7.83E-06,0.053903323,-0.000636997,0.02512053,89.10290948275862,-246.16386,7915.931,146.54045,2631.833,68.68092,1587.0001,42.012177,464.75134,24.507753,222.4048,14.191285,122.64158,0.038147163,165.53955,8.706033,98.20908,-3.3816538,119.94343,-8.1368885,122.47869,-16.625078,193.70964,-15.507785,130.20934,-12.385181,86.97716,-12.101977,57.91057,-10.442895,86.63246,-4.4385242,37.84284,-3.5522914,36.02878,-0.4168416,27.563581,-6.1413274,37.31148,-1.6142272,25.710829,hiphop
hiphop.00181.wav,661500,0.36945596,0.103853665,0.1093474,0.016883532,2473.8522764544146,2766811.2924646316,2411.8160611944936,674568.9360920277,4902.053691285313,9715015.163631836,0.093743575,0.012892646829468512,0.001084101,0.021920282,0.00068494,0.00271323,86.1328125,-238.24864,11320.619,58.13238,2634.5688,38.687187,568.025,22.8868,382.23618,3.3696985,274.00613,14.084544,199.66531,3.3968306,222.59172,9.581768,91.61208,-4.069381,115.05648,-2.7963116,114.73042,-1.6747644,77.33876,-2.5210538,87.013596,-8.495903,80.91226,-3.3224657,115.76364,-5.440752,76.534485,-3.2698393,63.452473,-4.6945972,74.50175,-1.7970972,76.370575,-6.9940567,68.27782,-9.315342,73.673584,hiphop
hiphop.00182.wav,661500,0.32287207,0.09868153,0.15780938,0.014781361,2088.2766369531764,543671.0865287305,1775.504684874249,267789.54097098537,3770.8855313044214,1961282.0853721711,0.1211961681259675,0.004288169,-2.70E-05,0.024754487,8.9965695e-05,0.009805092,143.5546875,-188.96126,16961.125,73.584595,3105.2036,-52.35021,1679.6938,18.473732,1741.1901,-2.592488,261.16617,5.6693673,148.58894,0.12592046,239.33376,10.426968,155.454,4.982658,175.49583,3.2826798,90.1729,-3.5110397,105.4969,-1.0452751,76.25826,-0.7046769,63.30291,1.5960593,80.69466,4.3093414,106.41111,3.8643696,103.53542,3.7849007,122.08601,0.30045652,59.60766,-12.062878,106.25709,0.120821394,66.08816,hiphop
hiphop.00183.wav,661500,0.45636842,0.08566328,0.30631876,0.019556157,2957.3630168598847,2599485.839566588,2827.7736526369736,598209.7179428671,6151.2294710236065,8252700.699905198,0.11029071630708204,0.013934788862121086,-0.000447579,0.06779574,-0.000854232,0.029158795,112.34714673913044,-81.68469,10141.508,77.00035,3207.606,31.025541,1716.5123,-1.8294725,688.4516,9.96193,440.3958,3.1561766,277.90457,-14.18714,289.1083,4.7510414,230.21669,-1.047443,197.70287,6.075698,161.30367,-6.473656,132.95555,3.8104365,121.334,-7.612761,115.23602,1.3025807,121.52334,-0.0615703,91.24879,5.4418635,98.47782,-2.4441464,90.04529,5.578084,68.422676,4.3842454,55.498367,4.9450865,71.39499,hiphop
hiphop.00184.wav,661500,0.34335423,0.120968185,0.17098336,0.018134192,1286.3804907900574,1471585.7240248339,1430.6793343101472,965087.1853590916,2337.377532864503,6277090.052124821,0.051171648,0.001765915,-2.21E-06,0.03190804,0.000114972,0.009397704,135.99917763157896,-249.21904,7669.884,132.9242,2664.034,42.651184,1291.9047,-7.7674527,600.07495,-25.897524,476.4109,-6.0529075,608.901,-16.46293,293.5278,-11.502587,424.80438,-13.817935,342.3711,-8.934314,335.48956,-4.7441306,183.25516,-3.5702853,208.92464,-7.3740644,243.54753,-7.056689,252.14207,-9.772969,132.73532,-6.635071,117.77369,-5.1821795,61.74129,1.2598372,49.32483,0.51313674,44.416004,-0.43690968,72.23622,hiphop
hiphop.00185.wav,661500,0.31659967,0.09178735,0.25775358,0.018118002,1004.3577514834433,383168.6665440545,1461.4039159907743,375223.0985011655,1806.172411655863,2728545.3624525378,0.042477445336687306,0.000414379,1.976829e-05,0.043970924,0.003905786,0.023938661,86.1328125,-181.55989,12434.334,137.36307,1038.4828,37.680984,1058.1826,34.025467,405.01126,-4.945652,171.47444,-4.136729,254.80849,-22.192135,181.56487,-18.379087,411.1913,-20.750206,275.5482,-10.001896,287.08282,-7.2513604,211.30527,-7.0856705,151.3416,-10.756372,83.84668,-8.449185,85.19141,-11.834143,66.36181,-6.0458007,76.63329,-3.2234454,98.288185,-0.75622255,76.80459,3.085105,68.53227,5.6249037,115.79066,hiphop
hiphop.00186.wav,661500,0.50260043,0.08689099,0.2603549,0.044108618,2038.3393246628937,1716359.1013390897,2111.7139947136648,411359.28255802754,3944.151150257595,6874246.420257263,0.10814711626838236,0.010657737,-2.17E-06,0.051410314,0.000388991,0.03894784,92.28515625,-138.40988,8834.74,101.37977,3461.2512,-1.9337268,860.22235,16.46241,396.84393,-4.844521,258.79367,3.326292,205.32121,-3.3494582,165.59871,5.0201178,166.65091,-1.179848,174.39282,1.3105824,110.69594,-3.360643,87.336655,0.5565945,92.51854,-2.7781932,92.67605,3.77707,80.094376,-4.6938987,66.719795,-1.3903784,82.13447,-2.021154,55.80796,2.1757178,55.046402,-2.2675767,51.532104,0.9253865,45.59725,hiphop
hiphop.00187.wav,661500,0.36539462,0.10185617,0.17373927,0.024243241,1698.934956498446,1592658.501861191,1877.116641142381,749528.6457,3508.312119049923,6337576.290410261,0.063709743,0.002638914,-2.50E-05,0.033684295,-0.000756728,0.012030021,103.359375,-187.12146,10846.2705,106.556404,2717.0498,20.273417,974.5032,27.257982,566.87946,11.764028,389.16367,1.9870144,241.39638,-5.304113,167.3373,4.2767673,128.58186,-2.6913803,154.49333,3.0996034,96.7887,2.0675874,98.47906,5.3847785,92.77643,1.5098374,105.77211,1.7694868,86.322334,-0.27448538,70.88246,-2.5451791,47.216892,-3.967603,47.795464,-3.2105072,62.40042,-1.4350998,63.00587,-0.23220551,132.3771,hiphop
hiphop.00188.wav,661500,0.37053505,0.103563435,0.17960918,0.020277346,1138.4890772098574,520918.19723117875,1395.2027605041073,774849.7641273424,2267.9029529677823,3069186.1144907004,0.038736349,0.000660148,-3.30E-06,0.047739502,5.473058e-05,0.002116573,143.5546875,-218.81642,15959.675,122.16167,1749.4187,9.302633,592.2244,7.4075184,693.5477,-0.14944732,642.9851,-2.3186572,416.69476,-1.450616,239.04886,6.3063626,272.08344,-2.6436744,125.711044,-1.2173811,195.17043,-0.60875976,148.94725,-0.9612782,134.9399,3.5130453,126.52336,2.3662891,114.56025,-0.003989205,81.10248,2.1543474,122.004326,2.6058846,108.63281,5.9336534,83.07902,1.2383832,53.24683,-0.5327444,79.38321,hiphop
hiphop.00189.wav,661500,0.21129104,0.08585404,0.17379369,0.015004644,2062.8317887936423,2675271.161663464,1795.125810359434,1060610.3941606951,3545.928558255128,9782350.676514328,0.087965077,0.002201987,1.6898495e-05,0.033215158,0.000132872,0.007234408,78.30255681818181,-217.72414,13522.998,89.49518,3725.674,11.245407,1764.8046,-20.133997,458.4074,-37.551296,427.33273,-26.652054,444.41913,-28.295164,194.73709,1.5619259,313.02466,4.816367,274.99854,10.040926,304.865,1.8407363,182.26295,0.56717885,220.67729,-4.83,180.93385,-4.5530033,152.44713,-5.1015983,185.0351,-5.348439,91.85225,-8.281575,80.12402,-6.066884,88.99737,-9.015033,122.34058,-11.759946,107.34199,hiphop
hiphop.00190.wav,661500,0.40531445,0.094476715,0.16905054,0.016972575,972.8270114168857,508769.46462679224,1347.6784478735171,214111.3978210403,1687.364796735923,1983663.3952534709,0.043855743880611454,0.003404018,-3.23E-07,0.027074367,-0.00035837,0.006487129,92.28515625,-209.147,7295.8555,142.9725,1945.221,11.206201,758.67645,34.81103,322.75256,28.415428,302.93378,16.903252,72.04689,5.552931,55.42181,1.6723694,52.600956,0.9283912,48.105618,0.45693937,36.14079,0.831168,27.02114,5.850365,31.059114,4.0704794,26.293516,-0.24560821,22.946884,-2.9284403,29.022198,-3.5148065,21.95219,-4.90076,24.505783,-0.76646274,24.591377,1.5791479,20.528774,-0.5266049,19.389864,hiphop
hiphop.00191.wav,661500,0.41783535,0.0887948,0.23524326,0.012574024,2035.7428887743063,1401629.1668321807,2206.739282483915,418144.89971759723,4064.475422673181,5160243.277685511,0.088122294,0.007021704,2.6803193e-06,0.029470773,-0.000272666,0.018486366,117.45383522727273,-78.675735,6247.6987,109.29753,2358.7114,5.046781,832.96063,35.724808,440.93082,10.678959,316.18353,4.410376,240.99272,2.7041643,127.384026,2.5197945,119.907364,0.45279828,92.300415,1.9413462,91.40866,-0.3006108,97.40252,5.3577785,54.12521,-5.0817304,80.84885,5.6485276,69.60696,-4.661287,49.10044,-1.5321144,47.363937,-5.216428,42.17433,1.2783003,34.085728,-5.4633274,50.084946,1.5720319,36.930447,hiphop
hiphop.00192.wav,661500,0.49276173,0.09394426,0.23945552,0.02876458,2079.123559,1527450.8465710576,2421.1776446459016,484668.7350900233,4461.248023443547,7386559.415020907,0.063522292,0.004092134,2.3968823e-05,0.06806203,0.000336542,0.009153839,135.99917763157896,-150.7513,10946.646,82.14527,2226.5442,31.122883,1596.5396,45.52472,394.39224,18.843561,348.59604,22.973665,262.54297,1.927476,159.87674,3.95404,176.76154,-2.2995775,117.34634,5.42631,118.46113,-0.5183965,70.57648,0.5039416,70.75833,-1.6153674,51.889465,1.0644543,55.92572,1.3002431,65.276375,5.2816615,60.294796,2.554524,59.437977,6.023695,62.566097,-0.23015715,53.24919,4.033253,72.68822,hiphop
hiphop.00193.wav,661500,0.22880061,0.09844012,0.08766927,0.010595625,1204.2792047489454,864495.9914315122,1587.5927864953503,228660.73787821733,1840.038873536668,3630925.032620055,0.052990987,0.002328392,8.561912e-07,0.004252822,-4.01E-05,0.013577989,129.1992188,-316.38467,8105.6455,94.41004,2164.161,31.45484,631.2359,12.841533,585.9844,-12.400478,258.71375,-6.556225,258.4943,-16.404137,123.3614,-18.20595,177.77863,-21.020695,178.24962,-23.322027,230.60889,-23.776175,222.86191,-19.274967,125.11525,-18.365417,171.67575,-13.953349,112.82077,-6.0519195,91.93282,-0.015330595,80.287506,-1.7460673,95.276085,-2.5435293,131.16267,2.370534,144.1065,8.927626,103.5013,hiphop
hiphop.00194.wav,661500,0.35607252,0.095698684,0.122261144,0.005823399,1324.0111112513118,880249.419,1711.1896261122527,678809.4380231643,2604.8009157918923,4645907.649327563,0.053360221555727554,0.002892683,4.202155e-06,0.011298792,-8.56E-06,0.005517668,103.359375,-246.28154,18653.953,129.74066,1979.9578,25.421312,697.2233,22.02112,328.76242,9.808682,365.3794,1.6347176,253.35515,-1.9700176,181.76059,-1.0211802,144.71303,-8.029586,153.17342,-4.2845984,273.12433,-7.3963013,164.1237,-6.2920027,135.18063,-7.251974,150.37135,-5.5263333,200.61433,-4.850501,142.61116,-0.06074425,86.61771,-1.8022691,112.92204,0.8176961,121.534004,-8.0155945,75.14825,-5.880836,80.84337,hiphop
hiphop.00195.wav,661500,0.31146002,0.0922011,0.13367042,0.009058583,1255.273995,979355.5269976681,1545.3723800199002,600983.8857,2350.702452290538,5055564.906140923,0.049545808,0.001591144,2.4706098e-06,0.018337276,-5.08E-05,0.003988897,89.10290948275862,-245.24178,7154.6406,137.57167,2697.7058,33.602627,763.34454,24.792252,647.8373,-6.427852,297.63672,1.3512288,164.4138,-11.48296,197.97551,-7.7529435,170.56241,-10.322597,176.12814,-11.734693,168.36069,-14.8231125,98.08911,-4.080026,84.54225,-4.795529,65.33493,-1.7314273,54.484337,-8.942679,56.317947,-8.08985,80.68247,-8.144305,76.89819,-2.5651846,87.64909,0.33571643,42.719296,-2.0869658,40.918762,hiphop
hiphop.00196.wav,661500,0.47492856,0.098583445,0.29355925,0.04493423,944.8446271891851,363452.2538850372,1523.5577014827725,495621.22627928253,1856.4637742175407,2913716.2074152348,0.024607183025348298,0.00039537,-3.76E-05,0.063830145,-0.002524682,0.0393177,161.4990234,-183.88245,4994.924,142.18486,1465.046,22.018131,864.661,24.167953,233.671,21.370401,233.17319,9.640713,129.37192,5.8431764,97.10745,6.7918797,142.51717,-2.0037854,97.49701,3.600078,142.2261,-0.22101435,78.18247,0.6855346,100.21951,-9.143681,93.44206,-6.6190944,113.5561,0.22516172,74.23977,0.4987243,51.912174,0.23216555,53.62813,3.3077257,40.5176,-1.0817933,45.655273,1.8396884,46.78041,hiphop
hiphop.00197.wav,661500,0.45146778,0.09056356,0.2782033,0.043964557,1747.6397117768818,1143974.1899606162,1880.5621821400396,765567.4051255427,3498.4371787623354,6421159.5992263155,0.063371121,0.002317307,9.8553555e-06,0.08201971,-2.81E-05,0.020530773,112.34714673913044,-127.089806,8798.179,120.90044,1684.8859,-22.571474,1510.1836,-12.971639,1328.4584,-9.793465,924.06366,-9.697333,719.10736,-5.70005,306.71582,2.112692,467.7213,-9.595157,187.43568,3.7578473,228.8988,-5.0844193,102.75975,-1.13834,133.41357,-1.9673792,80.28342,3.2385042,73.59242,1.9902459,69.023384,0.5563229,72.745514,-1.5573075,67.30521,0.7471914,59.05412,2.4456348,45.951237,2.456426,55.10766,hiphop
hiphop.00198.wav,661500,0.50058335,0.08989729,0.38239926,0.026595308,1713.9566859194008,1176235.6607507193,2157.4876974460735,1112566.4534088164,3898.459759880515,8297386.713649808,0.033567446304179564,0.000596656,-0.000246844,0.13167468,-0.002774724,0.0202302,161.4990234,-133.17825,12838.538,105.635376,1692.7446,32.043503,1502.9368,11.199093,1077.5399,-0.20162766,811.217,0.9109045,626.85583,-5.2181025,340.49152,9.222357,428.43054,-3.06933,161.66241,19.78467,140.89713,11.964124,94.696075,17.769499,86.250374,9.803301,70.87228,10.004129,74.71521,2.182816,55.8494,-0.16390094,64.05459,-4.9994006,38.73882,-1.9439678,47.35298,2.2251751,46.664967,2.8561325,40.508545,hiphop
hiphop.00199.wav,661500,0.2552259,0.09241558,0.097064026,0.003106624,2783.339464431767,2258839.353319893,2303.1241471645426,617399.8597099468,4881.812147016496,8064861.391797596,0.14488045423761609,0.005704187,6.144439e-05,0.006745214,1.7999504e-05,0.003023998,95.703125,-221.02568,11075.662,68.079056,4375.6743,-14.289939,1032.3307,-45.842903,682.01953,-47.753906,1289.6729,-14.620356,437.52737,-12.119623,358.51785,6.3817945,120.17715,-3.2453198,119.46251,12.047071,212.3719,0.46664315,112.69698,2.976228,276.56284,-5.105358,227.1188,-1.4746968,106.61548,-4.450154,71.90745,-4.3497434,66.2771,-3.0414445,48.85682,1.9460081,87.309006,-1.0683801,80.60122,-6.213822,119.44436,hiphop
