filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
disco.00136.wav,661500,0.49692008,0.08736979,0.23525457,0.027217496,2286.6027935403354,1584245.002226191,2385.0239206146343,604172.1080679161,4783.679407078415,6591888.659469533,0.085842262,0.005805099,-7.14E-06,0.04388511,-0.000604184,0.02361914,107.6660156,-111.93426,12895.114,95.767204,2368.4788,13.832362,621.8453,16.432163,628.06586,3.9253943,290.8602,15.820751,96.00517,-1.29156,152.62878,9.180277,95.01989,3.7154465,89.056595,4.364547,47.884296,2.188307,64.37085,1.5569971,61.72748,-2.277421,49.760853,0.39884785,58.373272,-1.8325853,52.511757,0.63701427,48.209793,-7.1766987,58.850723,-3.7254884,74.55628,-2.4134977,29.373234,2.9761848,23.629322,disco
disco.00137.wav,661500,0.47223654,0.08732766,0.16859111,0.02205257,2546.947583496422,2521369.0824550577,2384.519374398406,558804.4274844051,5052.152783656637,7779868.532392012,0.11400573541505418,0.010679315239775796,-3.82E-06,0.016616555,0.001760897,0.023831766,89.10290948275862,-160.25551,11103.498,83.92067,4051.693,12.84407,878.2494,4.1988816,752.1137,-10.546119,538.21014,7.377958,489.7768,-7.599453,270.03986,-2.034635,185.81503,1.5047495,158.09094,1.3355017,112.1927,3.6243591,91.64319,3.7395387,77.08028,-1.7420229,74.494804,2.6940832,74.33775,3.859524,82.81804,5.7993736,58.634323,0.84199244,47.754623,4.477471,31.913216,-0.4015515,39.11632,-2.6140108,46.45385,disco
disco.00138.wav,661500,0.47713193,0.08170688,0.19527796,0.015086156,1698.6800265371369,704818.4821024506,1925.3227254129217,494702.94633298495,3652.1695824968556,3975120.6838188865,0.066988257,0.002233847,1.5366033e-05,0.035744756,6.405725e-05,0.00983438,117.45383522727273,-119.503105,5042.756,122.74835,1523.0903,-14.558997,828.50476,22.577677,519.82733,-4.8846664,299.07236,4.707073,283.00363,-0.39675403,152.43542,2.377739,151.90756,2.6139412,160.34343,-0.7967337,113.33468,-3.4581094,85.06411,-0.33515897,86.307205,-3.1708908,88.02595,-1.4119457,93.64118,-3.3122022,63.503403,0.32521495,95.77714,-0.43995085,71.12488,1.4672244,56.97175,-6.2797093,76.97102,-3.6007597,66.31558,disco
disco.00139.wav,661500,0.47788993,0.09063453,0.22003585,0.020576652,1964.177151,818545.4501347081,2237.204416887808,481406.9837407764,4294.524031600716,4517089.397224966,0.069146974,0.002492716,-2.24E-06,0.03430405,-0.000327071,0.015315922,123.046875,-106.358406,7529.3203,107.66087,1689.4934,-2.531824,760.1771,25.903584,393.29514,11.715032,626.51306,-0.2668885,226.21097,-0.18487133,143.88644,6.074741,170.17027,-5.7635593,108.425476,5.216461,125.611336,-4.1145782,100.34297,1.4229708,119.558304,-1.1748273,61.28359,3.9890454,118.3824,0.7815202,96.225845,4.7703943,59.81318,-0.086976044,61.231567,-0.9023998,69.175385,0.18129186,58.36787,1.7516544,63.039444,disco
disco.00140.wav,661500,0.4317929,0.0974382,0.31373054,0.024118286,1671.1788096659209,1746301.9055592145,2024.307077064997,894260.7795946263,3459.9790779798764,8415178.592158308,0.058548399,0.007363924,-1.45E-06,0.06437926,-0.001462296,0.028092857,117.45383522727273,-145.61488,13365.1455,118.0581,4012.77,28.448378,1205.4381,28.722548,299.7621,18.079567,290.17163,10.772813,158.57063,3.9646785,110.9751,7.146745,124.86368,3.2052474,131.8055,3.7460423,93.089264,2.8045561,81.14461,2.964389,130.74545,0.1268106,73.94195,4.634673,63.175213,-1.1499817,46.98984,1.0792476,41.700348,-3.1750548,67.81974,-3.7839885,62.03423,-3.8758895,44.10501,-2.356008,47.85929,disco
disco.00141.wav,661500,0.41437057,0.108306475,0.2420763,0.009570589,2436.1955820129583,807355.2932,2572.004242196279,385619.3863573103,5542.358152785168,3097112.693906047,0.071763738,0.004987571,2.979257e-06,0.057122353,-0.000324218,0.004493056,112.34714673913044,-144.1965,12546.314,61.268227,1147.1863,20.289335,1777.6254,43.116676,189.49364,0.62601835,149.83662,19.273813,118.974594,-3.924751,103.65826,20.102943,74.17569,-1.4113294,94.624214,7.515136,89.66103,4.815542,73.78013,11.958666,68.84664,1.2404163,43.802635,5.8536386,55.04327,-3.5302665,36.801018,5.739888,48.966427,7.287173,94.58829,-5.6098475,62.416748,-7.0356884,41.661808,-7.7331915,72.04458,disco
disco.00142.wav,661500,0.3408134,0.10233638,0.15118587,0.01809097,1980.0389391017145,528680.5858051496,2313.684535744659,224908.16032185458,4300.590661583301,2958518.6134327794,0.078122732,0.002060686,0.00019116,0.020711815,0.000365513,0.010669281,117.45383522727273,-170.1289,14342.849,93.28474,880.96246,2.7707753,451.02206,22.731558,192.92241,7.2180967,169.3321,10.781468,158.97119,6.4541554,120.56754,13.260262,126.06354,-2.400761,116.3003,-4.653709,285.3034,-8.676656,165.87993,5.2400384,153.6708,-1.0218449,101.97276,-4.2073197,115.64672,-7.6982603,76.11669,-3.3939655,55.36275,-8.701052,95.89831,-2.4763603,84.477066,0.59605175,145.68791,-1.2871192,78.29361,disco
disco.00143.wav,661500,0.55379087,0.07864404,0.21002774,0.031077288,3169.743409902312,1714890.5969664615,2716.520324509222,191205.21718217118,6232.037315722959,3876866.475415325,0.15604705338138544,0.012282646,-1.09E-06,0.007580906,-0.000789217,0.0486983,129.1992188,-151.67538,15483.474,28.432741,897.85876,1.24678,917.9648,30.829237,579.3408,2.2027147,312.71152,12.940541,275.80154,0.37293652,211.81023,12.282293,109.020645,8.807999,65.93004,10.050946,95.72987,5.080219,91.59634,7.891635,86.97614,7.1117625,69.641174,7.006686,46.555443,1.9719741,47.11854,3.5803306,55.0155,-1.3105261,55.739777,-0.23098746,48.106716,-0.49039432,49.774017,7.7641034,52.024887,disco
disco.00144.wav,661500,0.45491803,0.09118535,0.21840198,0.009561369,1973.7793722569334,571214.0834018156,2517.918774797182,245705.09447844894,4538.397556930872,4056377.142233652,0.059368122,0.001223377,-4.82E-06,0.03524814,-6.61E-05,0.008357793,112.34714673913044,-103.07337,7871.7593,101.2917,1036.3549,21.461634,710.2021,24.582838,367.4011,8.949195,142.50711,13.887564,73.14115,4.4625273,64.32691,6.788351,58.571648,-0.43837708,70.29255,7.4853516,37.2902,5.394302,52.043972,5.3809204,68.76148,1.03246,65.39833,0.72033095,55.05535,-3.1924984,50.043858,1.6177495,42.919167,-2.4231324,41.231743,1.8868825,52.95179,1.7939718,43.463005,4.1784725,43.087112,disco
disco.00145.wav,661500,0.45455697,0.091011286,0.21837519,0.009555229,1972.4284549944864,570936.8744948888,2516.6333403310014,245947.32157805003,4534.222582176374,4054202.5997126102,0.059407804,0.001220281,-4.58E-06,0.035239585,-6.66E-05,0.008351324,112.34714673913044,-103.1317,7873.9766,101.32908,1037.7487,21.435192,710.35065,24.609453,367.42694,8.929373,142.6452,13.874985,73.031876,4.4700937,64.0793,6.786278,58.772034,-0.44970986,70.3369,7.491412,37.1741,5.3929567,52.127117,5.371226,68.83096,1.0405239,65.547325,0.70563024,55.041313,-3.2024848,50.11159,1.6155819,42.830334,-2.4222088,41.38009,1.8824898,53.112072,1.7924207,43.39342,4.170284,43.107845,disco
disco.00146.wav,661500,0.4239609,0.09092404,0.28930295,0.011347192,1876.3858821712306,564962.6333,2319.4725533363544,264015.2930458621,4184.591363,3384521.945,0.059128138,0.001414531,3.9495386e-05,0.054309797,0.000878129,0.019461256,117.45383522727273,-69.81129,3632.047,108.39488,1286.3214,8.462018,317.3754,25.278088,205.05844,10.310695,143.76898,11.28465,85.494064,-0.24989423,73.016495,10.420051,56.964573,3.5146322,54.869087,10.466729,66.26068,5.809958,56.106743,6.8500085,62.5028,1.9979191,79.45999,1.9202127,53.584644,-0.12555908,38.94705,1.6762285,42.135193,0.61863303,43.104446,4.8362427,45.641464,-3.5018024,48.265396,-6.587778,62.205128,disco
disco.00147.wav,661500,0.428159,0.08382987,0.24853483,0.010130827,1830.1732672647531,427045.9124799713,2261.391920258605,321268.0163175904,4053.2254906999806,3014050.3601783314,0.067443281,0.001200401,-2.65E-06,0.03601066,0.000152718,0.021184057,123.046875,-73.96324,4548.1562,119.69751,1193.8108,3.6822677,400.50452,21.504517,286.7321,3.6536505,135.29135,4.7387543,98.76646,-4.384026,101.86653,2.2211044,64.74601,3.5405297,61.653442,1.6383128,75.10576,-3.7416773,101.412224,-1.2639829,46.351067,-2.940729,71.757545,0.8009957,37.083508,-0.80383736,47.927826,-0.6982716,25.151762,-4.221482,37.096233,2.7217715,31.26406,-1.6670177,37.042114,1.0019917,51.09756,disco
disco.00148.wav,661500,0.53719765,0.07303137,0.24287786,0.012720353,1913.1424387471088,1126842.4658533765,2126.978499638998,332396.5777604851,3945.009478400735,4684903.924660297,0.070057777,0.004787351,3.177588e-07,0.033246554,0.000422238,0.021368176,112.34714673913044,-111.04874,11915.174,97.20868,1424.0238,-3.9795609,470.28168,31.951311,370.28885,1.3476604,377.2252,22.81381,114.63965,5.5806413,129.37706,12.026961,110.53893,7.6559644,136.69733,12.69052,82.36686,1.2807161,41.057724,4.9034543,35.17635,-0.7046289,40.99782,4.2857566,39.754246,3.7745304,79.87479,6.57263,38.202175,1.5370989,49.64938,6.441166,55.783764,-1.1715962,37.29574,-0.44129005,45.540104,disco
disco.00149.wav,661500,0.49956053,0.10321587,0.21989518,0.023540346,2782.105819539164,3221974.348067912,2917.909412825393,381862.5321037334,5986.080469657024,8648423.337184986,0.094308576,0.018980174467458484,2.7222052e-06,0.035449103,9.213206e-06,0.018328598,123.046875,-206.39456,15263.513,49.089054,3719.618,59.923466,1064.8916,29.434277,577.49854,23.620865,275.1696,25.232637,315.78564,10.076711,240.57256,11.392155,153.35826,2.33134,139.38554,4.193215,153.90344,-2.4274566,115.94046,2.0070791,112.4883,-1.1831703,84.08978,-1.0873468,85.0703,-5.489907,59.67196,3.5532568,51.779194,-1.6811849,69.492546,0.5882572,76.422806,-3.273168,45.94182,0.86619335,37.44537,disco
disco.00150.wav,661500,0.58940214,0.07534168,0.22118817,0.04081831,3489.755413792804,3972362.3381220396,2603.6241856613988,160817.72400816777,6155.829443208204,8862352.352,0.25866283499419507,0.039925024,3.1345894e-06,0.001260782,0.000229371,0.08678897,123.046875,-184.06398,13388.344,21.367035,3613.0007,2.932532,1088.0159,12.45964,485.62683,3.1529188,296.5997,21.20066,207.35918,3.0434673,238.45891,9.648758,237.3488,6.340143,265.5601,4.885275,120.235344,0.41796204,112.461555,8.106748,83.0919,5.9444146,64.24197,8.553943,85.594345,1.9681325,91.86529,7.5000234,117.358505,3.465901,90.560005,6.623892,68.7602,-1.7387875,66.98879,-1.0105408,45.63865,disco
disco.00151.wav,661500,0.44959214,0.08335664,0.15412447,0.013334943,3123.481550429934,299045.17573415226,2941.563522883046,63744.27089643654,6894.116645553164,1079826.2854896605,0.13783287780572756,0.003453544,-1.38E-06,0.012355687,4.408676e-05,0.011371691,123.046875,-83.03049,7726.4243,58.038723,484.2457,-7.499995,558.69244,4.138592,525.1761,-2.1294165,251.7739,-4.4523067,406.94543,-5.3355255,176.33466,2.145484,193.58815,-3.9016597,154.34117,3.7109923,76.57374,-4.575608,64.46165,-1.2352444,77.84402,-4.730516,65.618225,0.6789205,60.98049,-5.6413603,59.34428,-1.9565566,43.85362,-4.066675,35.007195,0.12350199,39.88116,-2.3247929,33.886597,1.3096688,42.074795,disco
disco.00152.wav,661500,0.41966942,0.107301116,0.24670464,0.024255699,2006.2958986706342,1180402.6315447842,2141.3733483547817,994752.8001140154,4420.789934754741,6405183.6836158065,0.07804299,0.004982535,-1.32E-05,0.05091223,-5.55E-05,0.01590297,117.45383522727273,-143.1559,17896.361,86.11686,1503.9688,5.0027614,659.5111,9.349928,1270.4512,-0.30719107,240.30055,2.419104,261.33698,-1.8904755,177.78543,0.41808477,207.68474,-3.2647822,177.47986,4.1910267,259.94058,-5.3234744,161.66312,3.848264,192.48022,1.413918,150.72356,7.37956,128.74458,5.655473,108.37246,6.370202,85.7167,-0.5100968,83.11251,4.712382,104.08715,4.9016204,122.65236,5.555616,81.646065,disco
disco.00153.wav,661500,0.34704202,0.08556455,0.12259882,0.004037418,2392.391018741907,1509291.4888662915,2414.0825401401485,607949.1653517692,5054.427769900107,7004093.878246222,0.10991467927631579,0.006373599,-2.45E-07,0.010526636,-7.35E-06,0.00370122,123.046875,-150.33067,18778.062,80.74065,1195.4476,9.804529,1021.06055,13.997873,285.56436,1.2590404,105.6072,-1.7661098,172.57188,-4.2089734,70.881165,-2.6336448,82.59494,-13.616988,64.29627,-11.210365,309.04602,-28.687185,166.6787,-12.053268,145.51233,-14.779279,46.131817,-13.363268,62.178074,-15.45322,60.85482,-13.258448,65.16431,-9.969057,57.564285,-11.187837,52.92705,-15.975722,65.83025,0.55962133,121.0714,disco
disco.00154.wav,661500,0.41079473,0.0957378,0.19368228,0.02219229,1280.8043362008304,686688.0660298183,1751.4013482729479,487912.5455089306,2338.760857833059,4071925.4741958124,0.045247648,0.0012018,8.300251e-06,0.03917119,3.664944e-05,0.010236279,107.6660156,-218.05974,9140.289,123.38361,2088.8037,25.955574,1801.4088,17.993752,1040.1879,-0.55264443,443.25323,-1.7630551,289.74106,-10.883411,445.7805,-9.828455,417.47708,-11.870006,320.31317,-3.5034359,331.66568,-9.626393,199.5709,-7.0324006,258.88177,-11.0371475,205.71082,-6.5601325,199.29716,-7.453753,152.14398,-1.3306367,114.9654,-0.14643788,65.898605,4.7733564,67.330246,1.2513508,64.6695,1.0148244,47.181633,disco
disco.00155.wav,661500,0.35146287,0.09846044,0.13713418,0.010215104,1319.703539633362,834085.0287190371,1812.196589689135,524641.7373498648,2562.6511706656347,4578146.413538108,0.051111936,0.002732485,5.3999643e-06,0.01131155,3.2029966e-05,0.01273717,117.45383522727273,-228.41637,9023.598,130.74918,1979.4888,15.995748,596.10834,13.619375,351.29343,8.472188,267.95865,-0.8772604,185.58119,-3.077704,177.7111,-3.3024962,157.82751,-2.7313588,119.664825,0.29508477,136.79825,-0.28022543,143.41963,-3.418426,118.28611,-3.4813154,95.49699,-2.3905764,102.343704,-3.4114065,76.578545,-2.4011161,81.058014,-1.9652158,80.77827,1.132505,91.10733,-1.5529534,138.22528,2.4638257,68.91123,disco
disco.00156.wav,661500,0.29541305,0.092963,0.15475847,0.004655808,2658.353418976368,1116231.6993157202,2863.4490603497106,257741.4519979926,5953.955663911329,4698839.7752206465,0.1077994237374226,0.006230792,-5.21E-06,0.018386692,-1.00E-06,0.004467846,117.45383522727273,-109.34825,5074.105,84.758224,1211.8468,14.241547,580.44385,1.3594743,274.69864,-5.830727,205.83731,-1.3664786,254.06018,0.42709965,145.49786,-9.907904,113.069565,-3.5011213,142.62703,-7.8146286,82.715546,-10.344574,87.84024,-7.644901,78.56446,-9.016741,99.25524,-8.639446,81.31212,-12.9096,73.45671,-6.558529,83.81399,-8.0057955,88.77904,-5.42173,101.42524,-6.238351,134.90971,-6.129856,154.23964,disco
disco.00157.wav,661500,0.4445426,0.0972422,0.2627968,0.037184145,2415.6020562316635,1624505.7257493124,2496.4921871257166,493778.1850638384,5153.885501826142,5819250.455864475,0.1018179784249226,0.010790693926627714,-4.25E-05,0.06777789,-0.000566041,0.016876029,117.45383522727273,-125.24159,8697.41,77.70319,2914.649,13.304394,1148.5958,19.811783,465.21948,3.1529565,321.5805,10.111255,312.07294,0.53440344,338.4603,2.6019018,166.61804,0.119166136,129.80508,1.5324465,138.64516,-3.0458205,218.03079,-1.1343287,172.97073,-2.3368149,71.90209,2.0411682,63.660515,-1.0211334,81.340904,3.4481,95.84348,-1.0449412,91.36398,3.8800857,76.830864,-2.859534,112.316635,2.9120471,73.821335,disco
disco.00158.wav,661500,0.41732365,0.088322476,0.19438426,0.018224247,2125.1872299045467,599674.9592603777,2207.5762672279902,304150.05846584454,4325.848842183872,2884156.7215673164,0.093577665,0.002593815,1.09129805e-05,0.02206342,0.000901917,0.0235595,107.6660156,-102.26289,5020.0776,95.98799,1286.1976,-26.172323,731.9274,22.056152,222.2126,7.848766,153.48605,9.237586,161.39874,1.3660911,146.82996,5.6861105,183.87077,-1.9552115,94.8881,-1.8837615,89.89767,-4.408575,93.56664,1.8174735,102.33313,-5.9197917,87.69043,-3.1904712,63.509323,-4.108231,57.727676,-2.9834309,51.154213,-6.0386696,58.244823,-3.6876707,57.349766,-5.7123084,49.515587,-1.0862261,49.69522,disco
disco.00159.wav,661500,0.3476803,0.09288099,0.079175875,0.003057419,2469.092902318949,1026427.8364673611,2667.682492155892,383859.2687487426,5278.426415410942,6425830.008854599,0.09753418,0.001699474,-6.13E-07,0.003755815,2.5543075e-06,0.003673122,117.45383522727273,-192.99214,7073.001,93.10551,1349.3431,2.082085,628.9332,-29.30397,633.8042,-16.388504,268.01837,-19.094782,241.0711,-22.513754,167.73853,-4.9919605,161.79095,-1.6003282,110.57913,0.09628929,142.80447,-10.671984,85.34878,-11.019071,78.86714,-5.2888722,71.698006,6.97193,81.52146,5.589126,70.848236,8.132326,53.722862,3.8385823,50.35158,5.184488,53.528603,0.44911757,35.994846,4.2149606,37.063515,disco
disco.00160.wav,661500,0.4157463,0.10271802,0.15432516,0.0175317,1404.9200119335871,1202789.3287663353,1677.3009108001713,917356.1410602379,2958.0987794480457,6555065.914308972,0.050131972,0.002447469,-5.31E-07,0.016199317,4.0541883e-05,0.015147955,117.45383522727273,-209.72205,9947.606,120.13631,2224.228,12.46432,999.75146,13.397768,483.93362,17.83737,241.2492,13.58546,239.17584,9.473008,136.98552,4.68311,150.97699,-5.744177,161.56651,6.2768126,100.817314,4.839127,79.56415,-1.8694261,76.71381,-4.6300845,55.55089,-2.8163893,50.11336,-1.2459773,50.572647,6.00831,79.263954,2.016451,52.079674,-4.082985,46.970505,-2.4284396,29.55755,4.0254855,38.033886,disco
disco.00161.wav,661500,0.39773148,0.09276691,0.25481173,0.013823244,1664.1380115249817,756776.9743854428,2068.7026011237167,544561.8429,3528.078666190983,4671509.342206758,0.066012828,0.001789032,1.624612e-06,0.025521034,0.001182281,0.03317074,117.45383522727273,-112.18028,13468.984,126.437706,2258.6787,18.401453,1089.4564,20.134361,637.0774,-1.6202072,133.91992,8.509715,219.30354,10.1519375,135.93887,0.9743929,127.68992,-7.398535,131.16998,0.45398998,89.5284,-2.9751937,91.70189,-0.049853913,87.82598,-4.3549275,80.456436,-4.9364786,78.51298,-7.258803,62.70892,-2.6776092,56.339546,-5.267277,54.004772,-0.40298662,59.905403,-5.083987,62.586143,-0.21464708,59.970726,disco
disco.00162.wav,661500,0.45244497,0.088383734,0.13526025,0.014708631,2612.7785346304468,1138845.3827416594,2491.4784314352223,299204.7296313272,5392.200727433243,3981822.197564035,0.13071651872097523,0.008249834,-2.89E-07,0.005552426,3.502508e-05,0.020595409,117.45383522727273,-138.22563,13629.019,73.037056,1467.0599,-4.1801023,418.0106,25.317566,397.7596,1.1191351,281.66696,6.470839,172.28964,-5.584419,183.11623,-0.67299575,170.36285,-7.4045877,150.7613,-4.6845784,206.27632,-6.3186407,71.53815,-5.126399,69.33922,-5.406555,59.872993,0.56229687,59.61362,-5.2216187,66.85069,-3.178005,71.415146,-5.418232,50.39635,-3.5631974,53.263134,-4.492225,39.144962,-1.7205569,37.100403,disco
disco.00163.wav,661500,0.39870372,0.09116013,0.10520887,0.013793509,1311.5409125555877,484234.03709475166,1357.6894662810264,479956.76391777274,2519.826429620985,2760785.4991451898,0.06990245,0.001325773,1.9097546e-05,0.002690127,8.208698e-05,0.020319207,112.34714673913044,-201.30746,8327.278,130.40244,974.57837,-10.488496,2195.9346,0.5506671,653.51013,-20.434238,292.07248,-11.247633,274.82562,-18.028683,116.77351,-6.4836125,202.42146,-18.608894,98.084435,-9.796718,185.06206,-17.115866,89.48742,-3.4691513,146.09784,-6.8519683,73.75977,-7.5853486,102.2648,-7.6185117,73.07905,-7.362258,53.449776,-2.323728,71.41239,-3.209346,51.913605,-0.28889072,56.999744,-1.4566513,50.99008,disco
disco.00164.wav,661500,0.3501026,0.09067593,0.23549223,0.007794001,2307.931452055831,535358.8491,2535.9219162168074,138024.40235811722,5131.385637879741,2273976.6148992125,0.10322159805534056,0.003700556,5.673e-07,0.03282008,-4.24E-05,0.014584239,117.45383522727273,-62.516254,4757.674,88.77774,779.40466,9.849469,517.7803,27.296085,196.237,4.195939,107.37079,15.89742,80.60473,0.5144397,58.973824,9.053863,69.45413,-2.5164707,70.38337,2.813179,73.013725,-5.457036,79.46806,0.21770555,77.56826,-5.0271015,76.592384,0.66306084,83.20226,-1.8162593,65.516685,-2.0674417,49.981686,-2.4858048,71.03114,0.39268827,74.30153,-4.526108,71.197105,-4.151322,94.09542,disco
disco.00165.wav,661500,0.33630478,0.108663976,0.18869165,0.01355094,3300.4926242103525,1613070.2845745732,2651.755424,146156.73846059202,6339.261667351973,2801365.284841215,0.14349610886706657,0.009595911,2.061191e-05,0.012150348,0.001957075,0.034205604,123.046875,-101.70042,4702.873,34.14945,2518.337,-8.462519,728.60815,10.955286,1093.6859,-11.927503,362.36862,8.345647,214.85715,-20.19185,243.87433,-4.8882093,186.71677,-17.333693,175.95338,2.3616147,213.44514,3.9392574,199.67366,15.788535,163.50418,5.3692136,111.63376,-5.207862,108.29472,-6.21259,91.972755,-5.661948,73.6184,-19.428524,85.40975,-8.996706,61.292007,-2.7714741,82.00768,-5.4831734,59.586143,disco
disco.00166.wav,661500,0.4756804,0.0849032,0.23223396,0.011302239,2578.0878663111457,479715.8127491118,2632.602496736179,104505.01798971168,5648.574177178067,1557966.1135354815,0.10922307348103716,0.002920205,3.0575761e-06,0.02202164,-0.000247204,0.027181659,117.45383522727273,-36.807888,3253.897,81.81884,655.02856,5.696377,309.94962,21.406147,296.14102,-7.2341633,201.65686,14.356133,118.91312,-3.8451374,147.16206,3.1797035,122.09895,-4.0233583,116.066826,4.3756895,83.34874,0.000869987,66.0823,2.3443418,55.829243,-1.0994854,86.27395,3.7259347,56.691223,2.2847276,49.45236,8.717269,50.29245,3.8901896,46.741863,2.9644656,53.24006,-0.6147251,39.02596,4.56802,44.000954,disco
disco.00167.wav,661500,0.44267362,0.084078334,0.20370252,0.003544343,2172.2308719816156,356964.8549227265,2675.267829690458,142082.42374507606,5163.452110644834,2460945.5159638673,0.065463323,0.001100397,4.00826e-06,0.028428113,-9.56E-05,0.007365558,123.046875,-70.16294,2584.9668,96.80033,426.60004,15.622817,236.98412,27.302689,149.89108,13.804533,58.103756,3.7586129,86.29372,-2.2515924,40.131252,7.521917,39.39854,-1.0969819,36.738464,1.0076802,34.69605,-3.176524,44.170486,3.9585516,41.610863,-3.5327609,36.912987,0.38405323,34.254414,-4.872844,25.318264,1.3189554,20.792921,-4.1207027,26.368893,-1.420977,30.85393,-1.199177,22.558462,-3.773511,24.760702,disco
disco.00168.wav,661500,0.44419202,0.0807771,0.22899918,0.006258439,2267.4358823705124,476335.1296,2489.6728262302486,140997.96482891697,4951.911723,2158702.5055941865,0.096824055,0.00318157,2.084972e-06,0.0325096,-0.000119476,0.012760964,117.45383522727273,-43.42116,4135.099,94.52732,758.4944,-2.287092,429.87762,20.044535,159.888,6.8554277,115.72047,12.757007,98.53549,-4.0243835,93.12612,10.088063,73.247345,-1.8975271,55.20392,1.922166,45.49417,-1.6792455,38.963467,1.7114348,41.856625,-7.3938985,43.902992,-1.5962692,34.657276,-7.2927947,36.764034,1.4260823,33.056953,-4.5839677,31.192585,-2.0424778,45.478855,-2.3772554,39.274883,-4.3093805,46.40747,disco
disco.00169.wav,661500,0.5790379,0.06893374,0.20044757,0.010948224,2617.5023888325572,1162913.546154026,2573.812116491644,335398.7117918655,5454.167019,4356905.103,0.090686526,0.006983514,-1.50E-06,0.020554438,1.5494519e-06,0.013974051,129.1992188,-91.130615,7597.017,69.90731,2261.149,-2.4646065,613.9577,31.692823,486.47464,7.5893984,325.9334,13.816058,203.22379,2.1963077,121.0563,11.537196,110.08435,6.0234985,117.621735,7.672235,82.76005,0.9154805,58.83422,7.1198225,51.99319,1.2087518,58.24094,5.3339105,49.91163,3.1362815,59.605656,5.444965,52.56936,1.0466142,38.58229,3.134136,54.79672,-0.61203164,44.937054,5.0935135,43.90287,disco
disco.00170.wav,661500,0.28491202,0.08793804,0.12058898,0.005788489,2197.848306960727,313486.5219009224,2170.3337694088677,209646.0839733403,4383.6984923749515,1946998.4808924752,0.10305115312983747,0.000889176,-4.71E-06,0.009244041,2.5771016e-05,0.006214635,117.45383522727273,-125.12587,6374.1743,89.56711,772.7494,-38.048847,625.101,-9.227415,449.51334,-19.786272,250.28967,-4.2571106,176.13318,-14.247497,111.20189,-6.424085,77.97396,-8.256437,94.351135,-4.1961646,90.43355,-12.506276,80.864624,-4.5672164,61.491394,-3.6365664,81.02902,-1.606461,66.237976,-5.057603,69.73417,-1.9706346,56.508877,-6.0503335,69.29283,-1.9077262,70.641426,-1.6784543,49.44352,1.4768189,39.716877,disco
disco.00171.wav,661500,0.46549517,0.0778636,0.23488176,0.004903839,2154.109867914968,532804.8033646333,2550.867755443842,201076.36288383408,4916.086939761513,3134506.5017436435,0.085158971,0.002446682,-1.25E-05,0.0368011,-6.55E-06,0.009234382,117.45383522727273,-48.985725,2629.2075,99.53476,820.43945,12.891193,309.107,26.483637,133.51123,11.521799,80.6604,11.7348175,71.634895,-2.9992638,56.826088,10.451671,53.960888,0.51311886,48.062366,-2.195253,36.91018,-4.2371974,42.549397,0.7445613,41.469826,-5.0941668,32.56952,1.3518331,30.151611,-4.8945866,30.094633,4.245295,26.473206,-1.5653301,28.160568,3.939574,33.243633,-1.6523883,27.727295,3.8224826,38.399708,disco
disco.00172.wav,661500,0.42408437,0.0995407,0.14840429,0.027416855,1596.6538760145902,1003293.9733601906,1865.1624846045142,556334.7881,3237.0470926857583,5152654.7083487585,0.054990975,0.001659432,-8.88E-06,0.02686394,-0.000177096,0.011408943,112.34714673913044,-207.53886,11747.937,108.94597,2146.841,8.151293,713.95374,23.518581,808.1782,13.11391,200.61607,3.9214246,311.27173,-5.496554,267.49905,-5.063678,252.6414,-11.367736,252.34949,-7.7576604,180.96982,2.1212113,98.497,2.1381412,89.54261,-9.536392,170.17154,-3.4742315,124.891495,-3.5378444,60.909176,-1.8777198,93.75552,-3.0642092,79.671196,1.1123956,57.079033,-4.2406464,49.06136,-5.080874,96.78028,disco
