filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
bluse.00171.wav,661500,0.31029984,0.0890341,0.18430668,0.0044978624,1702.9139931973405,414526.14413665025,1958.6437856738435,182985.08224003238,3475.1789860681115,1938932.4521216704,0.08602366727941177,0.00270155446165964,7.524558e-06,0.031883936,1.07973165e-05,0.0020894608,112.34714673913044,-114.24925,4025.0193,107.13604,1241.6517,-13.01711,396.02078,32.47154,137.66707,6.390811,89.89095,17.01516,106.16115,-5.713747,96.936554,-3.5904257,124.00911,-17.039822,145.85576,-11.723338,123.83062,-12.688456,88.01396,-0.9990582,64.92037,-15.707931,105.09427,-1.1333634,71.61019,-9.197227,55.698174,1.8416418,116.51176,-10.949565,76.828964,-0.26848704,61.931187,-6.6984477,85.46164,-8.150814,54.520584,bluse
bluse.00172.wav,661500,0.29180568,0.094683856,0.13990276,0.0049609663,1130.1022220213185,347364.10529951873,1291.1024212629743,137323.40078746167,2220.236574533185,1517386.4976985138,0.05729557190886223,0.0019884627066363895,4.517856e-06,0.015371786,-1.2230176e-05,0.0042667193,143.5546875,-233.6582,6231.6597,137.57376,1020.39996,-22.288527,858.019,49.312397,255.17786,11.011602,300.36243,8.4134655,105.433754,-1.7211871,87.97978,-7.1947684,68.75306,-3.5774772,67.61146,-13.7316675,66.91669,-17.127226,58.283875,-12.370406,65.16164,-6.789442,66.24004,-11.258809,61.220093,-16.293703,93.22167,-11.502255,57.64967,-10.116417,63.61721,-11.096495,69.22648,-9.744849,104.53621,-9.856633,137.7775,bluse
bluse.00173.wav,661500,0.37172332,0.09074979,0.3235505,0.0033996534,1067.3050996605702,458532.2419081778,1707.8344817961172,449605.01051921956,2224.0115517064146,3773744.188107377,0.02730822489357585,0.00041579594202283593,-2.317275e-05,0.09013522,-4.786431e-05,0.006512099,80.74951171875,-138.24599,4897.4766,145.66168,1408.5221,30.384237,425.17163,41.94921,207.55833,2.3274639,175.79077,15.331851,107.50343,8.788806,95.11632,1.8242204,74.28753,-4.5987287,55.16031,-1.0851876,81.29303,-1.2340379,72.78759,7.9463463,58.631653,4.2645226,68.8025,8.168023,50.976032,4.490183,44.231323,12.962585,60.757004,10.351978,64.00672,6.1570563,49.204655,1.760961,55.121784,3.6721377,45.47296,bluse
bluse.00174.wav,661500,0.3997383,0.08957994,0.27201635,0.011289801,2352.5150112224464,176719.73625906924,2383.569662034267,127123.83415185312,4822.237507256192,659252.4288240722,0.09905722414376934,0.002470922339804558,-1.1464369e-05,0.03594613,-5.6616715e-05,0.024729427,117.45383522727273,-28.270674,1745.4624,78.30103,374.82654,-13.663269,679.9334,49.544197,63.73024,10.586614,164.18977,10.828936,73.46489,4.440979,45.950214,5.891014,43.371037,4.1091576,38.752247,-2.2425232,72.53578,-2.9129455,34.6729,8.724157,31.431072,3.7739007,44.44704,2.7565808,31.853184,2.054497,47.229813,3.7880254,49.186394,-1.5376151,40.939533,3.0056741,31.679464,-2.264473,54.067482,-0.6320404,38.924507,bluse
bluse.00175.wav,661500,0.28306016,0.0909973,0.1669404,0.0031530824,718.17008452896,63586.629722812875,1117.6324299692194,82077.75521891403,1199.7427453197563,474547.3867697321,0.03521898582623839,0.00017598292994178583,-1.711601e-06,0.02410086,2.7591564e-06,0.0021440873,172.265625,-232.10677,3497.449,173.1092,524.1734,15.733462,285.13425,34.26244,129.30821,11.028612,111.55316,13.740682,61.68311,-2.5022767,87.18462,-0.95859796,62.00346,-10.349673,81.99508,-13.919449,72.601746,-3.5797124,83.925446,2.785161,160.62323,-4.9824357,101.38174,-7.4367533,66.231415,-6.882511,71.43727,-5.7820854,62.482616,-3.9230015,95.31608,-1.5270646,70.205215,-4.30713,78.12455,-7.324582,90.87304,bluse
bluse.00176.wav,661500,0.34755427,0.09899526,0.12570389,0.0060480307,1246.9793178366544,466485.3623858479,1821.6684516108471,376483.84240619355,2721.8002083131773,3071915.9414768196,0.040042841766640865,0.001206681071900107,1.262989e-05,0.018268188,1.3769973e-05,0.0015436398,92.28515625,-244.6057,7787.233,99.02244,736.59924,22.869627,274.6864,42.913925,208.82407,17.081966,127.405716,21.05238,63.969784,17.575123,82.45358,9.727159,77.55615,-0.65017533,75.21091,1.1757284,70.329346,-3.8206148,80.57905,0.18492131,127.45807,-6.19937,90.88187,-4.4139276,71.671,-1.6622347,56.39291,-7.263916,86.68837,-4.1192617,75.818054,2.9950163,109.67758,-2.6110892,114.27265,2.4571686,102.89815,bluse
bluse.00177.wav,661500,0.42199883,0.077250436,0.26301584,0.0032934782,2027.6205747315182,333488.4066379553,2409.7674480345954,145352.02891743343,4709.0215251910795,1860610.5807167059,0.08224666819852941,0.0009323496068246896,-2.7361457e-06,0.039352052,3.762673e-05,0.010746773,112.34714673913044,-32.374836,2450.144,104.943665,419.5032,6.815354,279.25873,18.133114,86.21571,-4.4928603,77.36274,32.619152,48.37246,8.941637,46.130215,5.982107,65.513824,-0.8618458,42.175472,5.167892,33.44079,-2.0010097,56.75928,8.478857,60.76433,1.3922517,37.78036,5.1725025,33.76222,1.4713278,40.65744,4.3144994,35.56857,-5.4484124,33.59795,3.6896307,38.47498,-1.6384188,39.97097,0.97730476,29.473848,bluse
bluse.00178.wav,661500,0.3649344,0.09051753,0.22433197,0.010452473,1327.1601352448804,353139.8725341574,1582.2877951652213,215207.2670402872,2761.399968858843,1718540.229437411,0.0604958549003483,0.0015097891387487064,5.2387227e-06,0.033194263,-0.00024163,0.013221712,78.30255681818181,-109.421486,6648.6426,147.18015,1105.6035,-23.810139,339.1838,40.16384,137.11081,-0.3769603,203.16914,19.218506,86.33656,3.2380905,95.34635,7.6999316,60.11721,1.4970691,68.08486,9.505802,49.656223,3.6542954,52.276165,-2.0359223,28.331488,-1.5616003,25.339626,3.001207,29.366041,1.8520014,40.069466,4.9465857,36.704243,4.4502726,46.92779,4.1352906,39.35605,-2.0946224,42.808556,0.7835954,35.61055,bluse
bluse.00179.wav,661500,0.3906303,0.09102119,0.34340206,0.0077212616,2020.6649186036286,304770.02506766445,2475.8155353997336,79243.44008180262,4840.44573048689,1460689.2533121023,0.06822067591428019,0.0016483660363464509,-1.3615729e-05,0.06715442,6.477815e-05,0.022322249,117.45383522727273,-26.000853,7315.7734,98.72355,494.64053,11.6266165,214.85606,32.07459,151.10025,3.6315408,84.39035,16.639061,76.89743,-6.6423984,61.28007,9.745417,61.562275,-2.1756735,57.82054,4.883668,45.1887,-4.0646744,47.475082,0.71922475,38.76556,-5.0884967,38.60527,-2.7724214,27.240042,-6.6538305,29.999537,-2.3694346,38.73454,-10.915875,41.990196,-0.27668422,48.418953,-4.984157,40.810165,2.1657016,32.18128,bluse
bluse.00180.wav,661500,0.36536634,0.09401102,0.28659317,0.008432335,2172.180666981175,435612.1091464721,2541.5242241418823,162101.91754709522,5066.727695524139,1701168.2894600907,0.07051582454527863,0.0016930948418611752,4.417682e-06,0.044761218,0.00014329761,0.022906164,129.19921875,-55.852337,7723.2793,84.53803,689.1482,14.670663,315.07193,47.136143,224.89418,9.028775,90.66411,16.871689,75.17061,1.7139999,48.44512,8.31418,53.942554,0.65187395,39.031296,1.0613893,82.188614,-5.5437193,54.918674,-0.8715276,47.98052,-5.587631,33.881435,-3.35064,54.702084,-6.620998,52.038296,-0.97858477,46.931732,-8.147131,37.809387,-2.1420135,45.682625,-3.0210185,48.516113,0.58378434,35.451622,bluse
bluse.00181.wav,661500,0.23546565,0.08495723,0.1485687,0.0049353493,585.8871723003609,6728.537151888365,931.7309217419696,34468.41042746127,777.5036318752419,24695.169884136227,0.03766190378289474,0.00012232490212905285,1.5370671e-05,0.024504159,6.5459484e-05,0.0005342661,103.359375,-285.6765,1115.9011,198.45296,476.19757,52.46624,276.27484,0.99979764,137.73552,2.350105,65.92601,-2.5512567,38.466267,-6.911502,44.54181,-4.674116,44.192913,-2.4204936,67.26871,-2.5672047,82.12264,-3.7458737,98.47016,-5.6768575,91.02201,-7.460859,110.90395,-6.362328,94.19668,-3.7095587,71.39935,-3.2105088,79.41799,-3.9210784,100.80727,-2.323016,99.760895,0.90620524,95.25599,1.244866,72.89951,bluse
bluse.00182.wav,661500,0.2989218,0.09416565,0.13152425,0.0089642685,1144.2887474168965,737026.7703001685,1367.5905972577011,566185.9010429678,2222.5448939084267,3834735.467159973,0.05304238523123065,0.0019345960554255138,2.3606228e-06,0.017011391,-9.902889e-06,0.006542683,123.046875,-229.288,6204.9507,147.93202,1763.3754,0.9999713,970.4737,12.855467,803.3391,14.433556,153.41339,1.8905879,318.71497,-5.9403224,224.24661,-2.0125306,175.87021,-6.9780335,184.11998,-0.9959668,111.419556,0.7348334,90.76888,-1.6079228,89.27002,-4.998669,80.86764,-1.2367102,50.435253,-3.0873492,57.26819,0.9276338,58.955555,2.687242,66.107124,3.6226013,67.706696,1.1784813,69.68092,0.11418204,52.04835,bluse
bluse.00183.wav,661500,0.32898524,0.100868255,0.18669814,0.008981737,991.2765509844394,132884.1360119679,1595.8140724652537,142219.24788043476,1975.0547237809596,1064771.046800259,0.0337367574496904,0.0004049696151850695,-1.2554947e-05,0.02497448,0.00040315272,0.014948501,89.10290948275862,-200.9619,2883.8816,131.90967,525.6429,13.457388,322.55328,40.154106,133.85397,13.390915,105.16061,21.000475,197.96838,7.369833,73.29479,8.704393,73.71297,-3.5252976,72.485756,2.2989314,80.48824,6.25277,79.5387,0.6851776,63.24362,-7.9688587,73.76322,-7.2394137,64.502815,-6.253355,80.216805,3.4131517,76.15687,0.06675106,75.3577,2.9280534,82.97148,1.2196774,74.44478,1.0418118,120.094284,bluse
bluse.00184.wav,661500,0.29201096,0.09269528,0.12262122,0.002856008,964.9620157444044,96772.59461575667,1089.0422424068722,46330.558432880774,1802.214102257885,298695.94673925004,0.0574781104876161,0.0008828597878270362,1.0019849e-06,0.014302661,2.7137964e-06,0.0010295233,80.74951171875,-230.72194,3271.5425,159.73575,303.4842,-26.997534,430.97397,34.01937,134.71085,14.606273,166.45677,15.286251,103.63056,-1.3340893,83.61324,-10.700095,55.64822,-16.02297,72.09983,-17.808184,92.87052,-5.769046,116.97671,-0.73406315,141.03836,4.183711,115.77306,-2.3340724,116.05384,-10.413086,159.16513,-7.929062,129.88051,-4.0729294,117.611565,-4.8892055,84.45328,-11.113298,72.6091,-21.176815,111.13575,bluse
bluse.00185.wav,661500,0.323624,0.09962854,0.24712323,0.00825148,1471.0380186875332,1375533.1672389214,1603.36859189067,270486.2464967055,2703.733650892512,4459126.222106755,0.09437849204237617,0.017939137317580386,5.2204077e-06,0.047498167,0.00018825535,0.008941204,86.1328125,-148.17697,12977.646,141.4268,2252.0488,-6.757208,474.9666,30.950993,232.66791,-21.981419,269.95367,12.870069,101.856766,-3.7632096,110.08028,-3.548881,85.78665,-14.774438,98.12384,-12.788505,101.18337,-17.529314,99.52302,-7.225479,71.63724,-9.878238,46.83529,0.19295926,56.807568,-7.7751217,63.82077,-11.639417,65.22012,-11.786107,99.916115,-8.671263,70.58234,-5.827636,58.34162,-4.2016973,82.00291,bluse
bluse.00186.wav,661500,0.35562104,0.09129741,0.23770498,0.0069365664,1319.941066107585,169984.44631341784,1849.5321316904335,219820.93717666483,2698.392016525977,1317784.8037868605,0.04829940559694272,0.0005616592066474174,-0.00027400116,0.04186073,-0.0013812863,0.010458117,89.10290948275862,-103.26095,3349.0073,143.05353,582.9306,-2.3094053,381.60278,26.159918,305.68182,3.861146,152.13467,11.430009,85.19518,0.96476626,115.0849,6.599255,72.77729,-7.248274,110.20042,-0.17970063,67.12791,-3.94941,77.729164,1.582972,73.640144,-8.4488125,61.419106,3.6534147,80.75392,-7.7660885,72.071,3.7281008,54.7072,-3.603787,46.432507,-1.1306458,46.780865,-4.551238,35.93519,0.1135196,63.3419,bluse
bluse.00187.wav,661500,0.2104313,0.08426434,0.1144352,0.0051833284,590.6675923313444,25846.66401880442,775.6286170647517,54413.5095197193,951.4609133126935,107267.87050558036,0.03295218169504644,9.31498342302204e-05,-1.02724935e-05,0.013457762,3.5554796e-05,0.0018060361,112.34714673913044,-313.2618,5144.14,181.73294,1330.481,24.861216,970.3392,5.4799547,187.34964,14.47522,115.07974,6.043428,146.51819,-4.5079885,86.043274,-9.191138,55.70613,-6.373374,41.671524,-2.60849,40.392338,-5.3703194,57.62689,-10.1072445,72.14654,-12.080831,81.46146,-9.911009,75.18802,-8.118743,57.601627,-4.6590405,68.598976,-2.4033256,70.44932,-3.6003263,141.4686,-3.8910952,147.04898,-4.154179,116.05587,bluse
bluse.00188.wav,661500,0.26613358,0.097152255,0.13386942,0.01248335,1136.902756904657,174787.8910410771,1331.409536533653,77420.03466180693,2495.026579582285,1089979.751584937,0.04068456124226006,0.000534289033739108,8.058879e-05,0.024037406,4.8182915e-06,0.0022041828,117.45383522727273,-243.68262,8832.672,116.89198,722.1204,-22.445766,1066.1852,41.57035,299.56967,-0.68038476,300.64386,0.38847077,98.00031,0.80263156,51.49596,-13.680498,76.49535,-0.06360955,67.0767,-11.111855,88.06367,-12.770921,63.026684,-8.405765,56.79584,-8.712547,51.45194,-20.25251,37.23422,-19.549786,43.54537,-7.448573,44.350388,-17.88559,34.596622,-16.551744,33.432796,-8.965188,39.34911,-12.900563,44.053745,bluse
bluse.00189.wav,661500,0.4828994,0.08044133,0.26800418,0.007798967,1754.5302113729638,541004.363991565,2174.542186810742,202295.94299479356,3798.1603663772253,2571588.587872784,0.05881597087848297,0.0029905935552254604,-4.5115212e-07,0.038169827,-7.6809556e-05,0.01627429,161.4990234375,-46.209244,2734.8035,122.45521,966.556,-4.013819,349.3985,23.52846,174.02837,4.779615,97.020424,13.624477,93.72162,-2.3442094,59.269634,6.6727314,44.95752,-1.9172806,44.623207,4.8960814,34.227894,-1.8374217,39.38691,6.4337783,31.218191,-2.4458847,32.095417,0.20717128,29.952576,-1.6135106,27.587559,0.711616,25.992874,-2.7326157,18.71127,0.99190044,22.074839,-2.7620418,33.412437,0.7486387,24.212559,bluse
bluse.00190.wav,661500,0.3445124,0.0961878,0.115482755,0.0026901523,2128.6193474675033,1147689.9776040902,2409.5481444056213,358562.231475696,4750.162943081221,4285087.6329298625,0.08682524973393962,0.010404811233225245,1.5334395e-05,0.009236062,7.487903e-05,0.003880264,123.046875,-172.75479,14411.99,91.590996,1676.6316,5.0435953,303.2397,37.75464,227.62456,17.7862,98.2851,22.038115,90.14195,-2.3507245,60.17364,1.3931905,51.625774,-1.6839968,52.5325,-0.68897915,64.684456,-11.550164,61.10088,-4.780964,47.436466,-7.113505,48.90805,-2.0526478,51.817158,-7.5398774,47.060608,-7.4895754,47.321358,-8.642204,47.58097,1.0052297,39.148685,-2.0994625,43.278225,0.06915269,41.897713,bluse
bluse.00191.wav,661500,0.28382608,0.08816043,0.16127972,0.001344275,1242.549718096209,94240.50956652036,1244.3743168763458,56606.4284729747,2424.518672600619,324670.46240128163,0.07522138943982198,0.0005923268438890401,-2.603913e-07,0.020931747,7.0803287e-07,0.0018121826,99.38401442307692,-147.13005,2341.2712,174.15082,727.1561,-65.81316,145.05939,39.26447,126.198326,6.3099947,419.65945,14.138703,150.35382,11.862805,88.80706,0.5236955,111.76039,-3.6845212,83.35593,-7.531411,71.57976,-7.7989535,64.075745,0.07385509,44.1906,-10.104402,49.59059,-8.35112,62.123833,-2.6688542,43.446636,-3.6164505,41.9231,-4.817792,41.264614,-4.4914093,38.590767,-7.7144036,75.60872,-7.7853074,64.33356,bluse
bluse.00192.wav,661500,0.34807068,0.093018904,0.20138587,0.009345857,1908.9905483653342,941211.5684972688,2122.9647500188726,300470.9413830296,4031.0839579201333,3437680.413494113,0.08740083204334366,0.00587690540652085,-6.4184915e-06,0.022216145,-6.542974e-05,0.014177975,112.34714673913044,-106.01459,8283.199,115.22129,1970.0466,-0.4613653,438.08102,29.779846,165.50047,1.5212263,93.86314,7.301491,139.17542,-6.1798124,87.95592,20.704561,115.29008,0.4651579,76.71573,5.851591,65.84889,7.1816664,104.93549,6.695249,95.64653,-0.8602057,62.653576,-2.062299,40.2676,-2.6105216,47.950813,4.596547,68.28511,-7.0720716,51.527065,1.4643565,37.192013,2.5488052,50.15074,-1.1433709,39.763546,bluse
bluse.00193.wav,661500,0.3078387,0.09177181,0.15066278,0.0050137006,1583.127118609589,464504.25635706953,2054.1284271087748,188152.48469055202,3378.237905590896,2347013.318207859,0.05698945131095201,0.0017524399647087323,3.9798697e-06,0.019677056,5.9887307e-06,0.0033780674,107.666015625,-173.40129,5181.0347,104.260605,862.27765,3.1962368,347.67673,44.69332,171.18317,14.446036,172.31705,8.79871,137.51108,-1.6792147,89.03816,-0.079604864,80.659424,-9.078631,104.05283,-2.6366346,129.78716,-2.5867596,134.5738,1.751667,78.71675,-3.5302463,55.763763,-3.2814934,88.62177,-7.797309,110.19302,-1.9760119,82.50462,-5.2523003,66.43606,-0.10565375,80.936874,-3.2222195,121.799,-4.788615,95.93723,bluse
bluse.00194.wav,661500,0.2720042,0.085472,0.15641789,0.0046937834,1215.7929688778615,135896.5497860948,1181.6408968546612,75010.07003885879,2258.7696748621324,387128.69399067934,0.07498367356811146,0.0009959255718117888,-3.5588755e-06,0.017782392,-5.4643615e-06,0.004763776,86.1328125,-166.996,7084.123,173.41269,1344.7815,-52.839325,627.91235,19.759544,246.03902,2.6871233,465.9822,-2.5549138,138.02231,-1.2763691,58.075565,-0.4148725,61.68414,-10.067049,86.26261,-12.5245905,76.17671,-3.8333554,183.24094,-0.3868154,87.165634,-3.963846,145.66158,-6.458654,88.371025,-11.148649,50.00002,-8.711141,40.436794,-10.752487,40.77945,-8.408864,40.911694,-9.03573,70.15149,-11.377385,84.56807,bluse
bluse.00195.wav,661500,0.28817734,0.093767636,0.12758316,0.002473761,1704.5097974179148,514408.4722099749,1502.7597356312747,110713.55725461277,3281.2218255671924,1358604.1262387626,0.10079266338525542,0.0059369749724102255,9.40562e-07,0.013253976,-4.465483e-07,0.0020029738,112.34714673913044,-167.08797,10434.581,135.06299,1168.5184,-60.232502,375.34442,59.52476,247.84232,-14.753238,231.9895,-5.082368,64.3008,-10.602888,77.80496,-7.055208,82.36624,-6.429264,83.37483,-10.1558,77.71867,-12.923516,56.952564,-3.3878956,59.42658,-13.911531,70.12713,-11.661216,65.02345,-12.525014,67.969536,-3.0340135,53.274006,-6.7076917,70.69909,-0.69188666,68.87511,-1.6908476,73.66253,-12.687598,63.250183,bluse
bluse.00196.wav,661500,0.34952757,0.089574195,0.242449,0.009178303,1583.1064832156083,291055.7818306281,1973.046090709464,220249.94254839158,3170.405828989696,1928089.7929029989,0.06786013387674149,0.001014598816369563,4.2781678e-05,0.037693832,0.0007921743,0.01307724,172.265625,-91.416534,4676.6704,127.681046,842.8153,-8.6535845,700.1782,15.247874,339.62854,8.110335,320.3494,19.141459,215.96732,0.9682913,133.83682,3.0767207,110.31826,-4.778331,75.37765,0.58016455,95.11835,-6.467837,97.104065,-0.56132257,72.458145,-4.4876547,80.41467,-4.4563317,71.7038,-5.580661,79.14677,-1.2758812,79.79308,-7.9287367,70.191505,2.5685508,68.941216,-5.0677056,94.697395,-1.2986373,65.46655,bluse
bluse.00197.wav,661500,0.30220678,0.08627986,0.23008901,0.0047692973,1238.8618425674779,136277.33163111474,1329.820139582078,94223.19371065631,2420.7353621444468,602002.0814739793,0.06865415779798761,0.0006043444296463323,1.6268898e-05,0.041650087,-8.392115e-06,0.007626175,151.99908088235293,-118.57036,4714.8237,157.51587,882.7388,-42.51642,265.8942,38.39107,177.88672,-6.392581,152.88223,3.7998588,119.15578,-4.4849772,76.84092,-4.254891,92.956764,-5.6340537,85.4054,-5.1584225,98.66342,-9.347462,83.03995,1.4123664,73.94274,-10.075528,83.322365,-14.184715,58.89846,-12.892959,59.59664,-6.8279934,52.115196,-11.509761,53.556114,-11.072251,71.91794,-7.4505506,60.43666,-8.124809,51.817608,bluse
bluse.00198.wav,661500,0.29615057,0.08569849,0.25092736,0.0053210864,971.0109582906149,46363.99921124584,1209.1087276268756,70999.66693571552,1609.831932233214,255866.2397115738,0.0538556834123452,0.00013332165129455824,-4.1495142e-07,0.043528628,4.7623857e-05,0.008155502,143.5546875,-128.52971,3265.3115,176.45226,551.40314,-16.273441,281.96362,15.794284,114.224655,-12.993562,92.16231,-1.0427727,59.960163,-4.8170414,55.117725,-10.655854,39.844627,-17.375513,63.59445,-11.499141,53.306793,-12.309721,37.463543,-8.046797,38.35228,-12.590445,54.231907,-11.603952,33.971943,-9.948318,31.493475,-12.790078,30.446606,-9.1560545,40.599777,-7.7596197,48.187115,-7.6731567,73.237,1.1191522,78.1228,bluse
bluse.00199.wav,661500,0.2724119,0.08785738,0.14229439,0.0048024943,1451.7424675848083,257731.04782421218,1607.7658167109003,134846.151137984,2764.783281733746,1249912.1966359708,0.07909362604005418,0.0018069881881111422,-1.7642809e-06,0.018814653,-1.0972752e-06,0.0023732819,172.265625,-168.92209,8815.513,134.50397,983.5215,-25.663355,532.5842,28.160156,349.47775,-10.779115,147.01616,4.3788257,182.33145,-4.978602,102.208855,-8.713009,334.15256,-13.816499,235.44263,-7.9122596,118.437836,-13.909557,91.79108,-9.07349,104.770584,-8.815549,73.5468,-7.6267,153.62851,-6.6501307,117.181885,1.2080443,141.27538,-5.218894,111.88552,-3.753362,81.07145,-6.7180552,71.213066,-3.6763482,105.14711,bluse
bluse.00200.wav,661500,0.2874844,0.085110076,0.19662297,0.0068846606,1070.0339174376684,113978.62608347356,1313.6272711910292,77138.37617126285,2082.904071630708,645683.8076419825,0.0526746625870743,0.0005739160879511907,-4.8714032e-06,0.029566525,2.1019898e-06,0.004590034,117.45383522727273,-154.70056,3747.367,159.60263,1005.4615,-29.64729,189.74391,34.65616,168.61488,-7.0579414,197.63582,10.093666,93.36289,-11.3087845,67.33398,-9.436023,53.681847,-10.248373,63.16084,-16.540379,59.105335,-18.022041,59.441067,-7.9939284,75.086845,-13.625056,64.83812,-14.4724865,78.172905,-17.901466,67.94192,-10.778581,52.815746,-12.561379,51.76365,-9.885919,39.924694,-0.74548304,52.85323,-8.73554,53.019405,bluse
bluse.00201.wav,661500,0.42482108,0.085883,0.19006185,0.009262282,1160.883915600474,436565.641814165,1461.62668290261,291784.7645841422,2287.519501015867,2323632.585205012,0.050713601127128485,0.0033325060603169093,-2.2463113e-05,0.038593788,9.0117195e-05,0.002006082,89.10290948275862,-169.80309,8238.256,148.40616,1683.7218,-12.5117655,1307.7556,27.87797,265.04163,10.903862,196.33987,13.193703,150.10313,6.1205964,119.074905,13.231491,70.50327,5.4987173,61.370514,3.5825899,60.831837,4.243535,45.46202,6.3139343,57.886333,1.6655408,38.653664,1.5376855,24.848564,0.97995543,20.905773,2.1897483,24.192154,4.435761,26.98146,3.2131703,28.502068,1.8145199,21.196976,1.6416707,22.937832,bluse
bluse.00202.wav,661500,0.29885954,0.08671096,0.0480636,0.0002948374,999.8576869781396,146030.57238312083,1279.5434204742612,140119.85187841777,1735.4895057323915,556694.5696900642,0.0551274066369969,0.000604050321639036,6.169886e-07,0.0022134257,1.1658576e-06,9.2014256e-05,103.359375,-299.68118,4249.6074,174.8409,1248.0372,-15.884902,228.37335,16.223598,141.03119,10.275417,92.58818,1.2980704,71.08288,0.2827198,40.922756,5.285349,64.38892,-8.790383,68.86245,-9.842573,83.04681,-9.305735,76.792534,-3.2189846,66.42682,-9.348379,45.875744,-15.302828,49.007076,-12.248669,64.79995,-5.9477277,40.48582,-3.5545287,41.86571,1.1002245,62.72613,0.9659577,42.2244,-1.4331707,32.81548,bluse
bluse.00203.wav,661500,0.41972077,0.09730588,0.21835884,0.0056777545,773.6375582716237,238023.30596088897,1353.546914636233,220171.2967224013,1514.349176271043,1912814.5354161195,0.022639318885448918,0.0005688194089193217,-1.6422737e-05,0.038628235,-4.8597714e-05,0.0056041963,80.74951171875,-229.47755,6781.3667,152.18666,999.40686,9.887065,1193.2051,50.80972,232.97998,20.599068,172.53401,23.385382,75.25291,11.526575,95.70382,13.668165,52.236607,11.997082,54.37967,6.6886005,46.65692,7.4617767,47.397293,6.7077537,36.281864,2.2797058,32.117844,4.4756427,34.865906,4.9414515,52.98636,4.9287047,32.716446,3.6252577,45.794155,2.957154,45.989033,1.9324816,40.678463,-3.831754,42.820667,bluse
bluse.00204.wav,661500,0.3025721,0.09431955,0.18718442,0.00278919,1531.5243916557208,458098.0491215962,1883.1204231975776,261210.81217111135,3135.7477052292957,2270331.175930732,0.05956539945336687,0.001350861007066527,7.1838003e-06,0.028340118,2.0243535e-06,0.0042894236,172.265625,-134.4448,7754.136,123.12921,1117.7474,-4.847243,820.43036,36.8431,195.66266,5.8063293,179.1109,4.1463404,133.08194,0.6176934,114.7512,6.984472,67.49588,-3.239349,87.42111,3.4817736,127.966866,-3.273783,105.51794,4.2221913,85.331825,-1.099314,126.32104,3.4834185,93.28662,-3.2090077,81.847336,-2.1001053,69.42233,-5.0185995,81.44011,4.4241495,64.38718,-0.7907939,71.29539,-0.55041325,77.266785,bluse
bluse.00205.wav,661500,0.35838717,0.09041263,0.31917697,0.011492524,2119.639035053491,603109.2595697079,2572.5215050823494,176420.0439841745,4808.0959261017315,2739237.971402549,0.07266962860390867,0.0045576568930625035,6.155795e-05,0.060951874,0.0013787082,0.023880968,92.28515625,-45.785797,3314.0952,94.28697,817.87683,17.776669,516.1222,32.24158,163.52042,6.913166,96.15868,5.157986,76.062744,1.837992,68.66036,2.7355163,49.89726,5.499009,47.379032,5.7369,40.981937,0.3780579,41.431355,3.8027904,32.970592,-0.7732807,34.526478,0.40577215,44.47222,-1.41727,49.085754,2.432842,42.21843,0.036808215,58.809174,5.182463,78.492,0.19923472,89.58376,-1.2142067,42.700985,bluse
bluse.00206.wav,661500,0.41655317,0.08805686,0.24895696,0.0024496391,2242.1357595353948,149012.15690576198,2362.3721897521564,66880.32916749411,4512.364381016592,712509.289401003,0.09198546040537926,0.0014856592927495397,1.02533395e-05,0.044210985,2.6918078e-05,0.009134558,143.5546875,-42.47892,1384.407,83.52141,283.78165,-11.928259,254.6087,41.985912,123.77409,10.720896,70.312546,18.246817,51.162567,18.28601,93.60787,8.241826,37.48195,-8.902693,57.085976,6.180419,40.875286,2.8828046,34.83678,7.1076303,41.3659,3.4353867,31.880186,-4.210218,49.74207,-4.808862,46.413174,6.233907,31.849977,0.06366203,41.901817,8.341227,78.791336,-0.018539948,53.20294,7.147183,35.31339,bluse
