filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
metal.00137.wav,661500,0.4685354,0.07965121,0.1687229,0.001032003,2375.949988,232893.2631,2435.873321,125338.2118,5095.260856,928442.603,0.073267131,0.000770068,2.86E-08,0.021135846,0.000327389,0.003350158,112.3471467,-83.3255,1218.7046,74.46003,495.87134,-10.979406,393.1677,57.09599,149.88396,5.3345118,35.398766,18.524853,38.371784,8.630925,40.3243,19.697834,29.421455,4.867939,31.458828,4.6953654,47.723576,3.7765086,20.857128,8.347168,32.294662,1.0971076,20.564465,-0.49845523,17.258324,-4.7453847,20.182167,0.9479107,19.602322,-8.130977,20.489035,2.3761392,16.392012,1.1724523,17.730669,-0.025538348,17.543318,metal
metal.00138.wav,661500,0.50494444,0.067853354,0.26060358,0.004896618,2656.01384,92756.57093,2311.280568,105004.9318,5173.252051,422540.5191,0.12282352,0.001270232,-1.19E-05,0.044015195,-9.58E-06,0.009751695,143.5546875,-0.10596648,697.3074,72.72315,207.07256,-24.02942,642.1902,56.10248,68.34321,-10.574544,207.6057,6.7630687,65.87194,-1.7835132,78.46981,12.33229,72.19637,4.9108233,54.790527,0.22770686,139.72546,2.5133646,37.786522,5.9915466,82.42906,1.1832182,31.254868,-1.538494,52.410614,-9.14684,53.463272,-1.4654504,26.096344,-11.624509,43.82493,4.1433735,17.562368,1.7072514,27.590788,2.2897043,21.00159,metal
metal.00139.wav,661500,0.3830637,0.08803262,0.020572323,0.00011733,2645.348222,81761.51846,2694.392743,16715.28649,5872.164492,339989.7688,0.115243067,0.000500281,-7.48E-08,0.000257828,2.25E-06,0.00012557,135.9991776,-245.5479,4628.503,81.79756,175.80693,-6.143532,131.517,5.184655,45.597416,-3.5628495,31.55615,0.6312514,30.56708,-12.462448,66.00364,-3.446294,48.50194,-1.6039151,23.948582,4.0092125,31.44352,-6.661323,45.257637,-3.9327314,42.933334,-6.075044,31.979343,-4.078596,43.53617,-12.3326,40.29184,-7.8759766,31.254572,-8.268368,26.718098,-1.1855478,19.859514,-5.1671314,23.077873,-2.2820003,27.329298,metal
metal.00140.wav,661500,0.49105895,0.06785939,0.17786357,0.011079831,1835.095625,831201.4212,2062.439705,515674.3516,4025.408992,4544495.569,0.082180909,0.002890169,-3.00E-06,0.01613722,-2.28E-05,0.011743694,95.703125,-88.200836,5623.062,128.93622,2484.0535,-9.156255,290.0148,33.74712,395.90036,-3.1540642,107.14379,6.5886874,63.974907,0.8727243,46.483944,4.449925,46.180264,4.3571067,48.23103,0.17506896,45.094524,-0.059437517,33.461067,3.396782,29.399414,-1.0779738,31.525717,0.7418485,29.662659,-2.7742329,29.366858,1.7099817,27.138048,-2.5580919,19.728672,0.59537125,21.36104,0.93662417,30.052786,1.2632788,16.328642,metal
metal.00141.wav,661500,0.43682772,0.076745756,0.27316448,0.003419885,2605.87584,478593.9044,2474.137316,194296.2872,5405.067316,1682422.537,0.114842087,0.00274632,-2.89E-06,0.03556562,-0.001130282,0.017436512,151.9990809,-7.0946074,1738.4001,75.30201,878.9803,-10.017756,511.94107,54.977016,258.2487,6.973416,71.117874,19.431786,31.127047,1.0447456,56.351902,9.276202,47.65088,-0.65203774,33.804256,3.751651,36.345,-6.579673,31.937992,0.56873673,29.955446,-6.332309,30.10105,-0.64787346,33.02679,-5.7539787,33.360245,-0.67167366,31.418243,-4.795508,33.959354,2.1362445,27.265686,-0.3330081,28.581947,1.5322293,31.855684,metal
metal.00142.wav,661500,0.56945276,0.061926205,0.23027726,0.00471055,2552.334265,186163.9787,2485.955925,130238.0441,5342.63436,884679.4642,0.101144891,0.000834008,1.34E-05,0.032146588,8.86E-06,0.008779641,112.3471467,-18.966713,1518.8854,77.91516,460.32397,-10.051202,546.88934,47.386375,101.805695,-2.4072664,154.29185,10.624613,87.12773,2.1898606,68.55083,14.618897,81.58439,0.17986064,51.76895,0.5604418,90.65672,0.3207166,41.242847,5.6510983,76.022285,-1.4518652,31.578064,-3.8675852,54.293995,-9.415432,45.72923,-2.5376124,37.763027,-10.044278,46.891098,1.5847199,28.741821,0.3882776,27.703289,-0.3730329,27.297909,metal
metal.00143.wav,661500,0.5676964,0.06349684,0.24939753,0.002770458,2903.942673,348464.1677,2703.573578,102871.2017,6020.821926,969558.4113,0.118410471,0.002244495,-4.17E-08,0.038994063,2.17E-05,0.009780925,99.38401442,-13.468755,2947.0752,62.328415,536.6391,8.6274395,346.07324,49.773205,99.028625,-1.1567185,46.217155,16.562046,29.017532,-2.1357646,30.591997,5.009932,45.389034,1.6199228,47.037994,8.90356,31.759481,5.010683,19.231424,9.205138,30.797903,-0.34447148,20.262611,1.7007339,24.922237,-3.1741304,36.374348,4.168453,36.537224,-2.699478,20.813677,1.1323087,17.522451,-0.9490804,28.00188,3.4743743,22.655624,metal
metal.00144.wav,661500,0.4093067,0.11167672,0.21689528,0.02274557,1736.229547,690284.0588,1732.130187,919973.1745,3577.00337,4199399.601,0.062542706,0.000717026,9.34E-06,0.053244527,3.48E-05,0.004883946,129.1992188,-141.48192,22528.111,98.10594,949.46576,-14.185632,428.00485,4.856412,2127.9214,-11.013362,324.3791,-1.9536707,753.45514,-6.83705,314.2757,-1.4932842,389.51236,-6.082351,326.84357,-4.377962,236.5373,-4.1023927,152.2834,3.1122122,145.18484,-2.039127,57.703644,-0.97894365,86.65585,-1.2927003,36.684128,3.9760027,63.249794,0.04166613,71.63489,2.713518,84.55977,-2.0578873,57.367443,-2.527219,81.40903,metal
metal.00145.wav,661500,0.3187489,0.09810581,0.12729318,0.007287563,2446.100202,402244.3001,1833.974775,255871.8623,4385.131817,1423690.532,0.138415641,0.005255932,-2.17E-06,0.011293291,-4.28E-05,0.005232595,129.1992188,-164.91689,12908.519,75.54841,852.0906,-61.500507,1113.081,59.37435,474.17792,-19.982265,433.65457,-1.3841243,298.68137,-8.665535,157.55312,-15.411845,262.48566,-8.252422,77.206184,-12.385089,167.6799,-4.368975,56.090424,-6.2978373,163.35335,6.4854527,184.94827,19.713478,294.60028,7.764529,249.48848,9.227028,221.89996,0.83598304,167.22272,3.93566,135.53517,1.6171939,141.60141,-7.911589,95.84731,metal
metal.00146.wav,661500,0.50716203,0.07890846,0.12861222,0.003714191,1734.962442,698427.558,1955.969014,359525.915,3548.103545,3536121.05,0.069339717,0.002681055,-1.25E-06,0.004705804,0.000104091,0.009512771,123.046875,-126.1076,10534.865,128.75609,2107.0608,-9.241653,739.94904,25.62869,215.19977,-2.6632855,147.94565,15.95057,104.56077,1.1045078,105.79235,4.623613,52.67724,-3.9673176,58.294323,0.9939647,51.669613,-4.3940315,46.1973,2.5312548,44.35394,-3.252898,39.09047,-0.41244814,32.227192,-2.1924798,33.12032,-1.6669351,30.57183,-4.0118494,26.007881,-1.1752563,27.497599,-4.3439593,34.548523,-2.4145515,24.658531,metal
metal.00147.wav,661500,0.51242965,0.07846801,0.16899104,0.004521421,2553.718072,606193.328,2572.200842,208169.4677,5387.950753,2468984.025,0.085321102,0.002128628,1.92E-06,0.021907398,-5.64E-06,0.004190442,117.4538352,-103.15832,17767.719,62.73146,540.1379,9.104006,425.3661,51.082375,127.21747,8.101619,118.80644,17.906916,66.96707,2.730342,59.074436,10.370578,43.39243,6.719866,30.846828,3.5685654,35.80391,2.3170638,31.87578,7.505618,29.560076,-1.1458436,17.55907,0.036553517,28.23713,-2.595468,20.660646,1.6652586,21.587362,-4.9984727,17.307867,0.32133782,18.587698,-3.4381018,20.36244,-0.21811017,22.300749,metal
metal.00148.wav,661500,0.571535,0.059328273,0.27893528,0.002746787,2638.234355,57282.39016,2538.804173,13013.22798,5441.942093,190215.3887,0.11018792,0.000838444,1.92E-07,0.04851002,1.68E-06,0.009924302,143.5546875,18.983744,1838.2418,75.18684,97.32792,-13.273064,51.42044,34.74269,31.973425,-1.0215448,20.487257,14.731257,16.869041,3.1723127,24.953077,14.158584,15.589971,7.0644636,21.316357,6.3557544,22.57763,-0.14175111,17.652267,10.473857,26.083536,0.59510475,16.876814,2.8170407,15.853219,-1.1665698,16.960938,4.149631,17.610073,-4.1049943,18.750088,1.2931689,19.779606,0.2411447,19.328587,1.5197442,14.114367,metal
metal.00149.wav,661500,0.52101624,0.07924426,0.13868359,0.000741911,2273.936132,293127.3798,2308.871903,108563.3206,4835.62076,1157731.554,0.066602772,0.002263539,-4.91E-06,0.015545952,3.71E-05,0.00203555,63.02400915,-117.20062,6202.9253,76.680786,1024.2917,-20.87418,873.4053,42.844772,364.4393,-0.0477516,77.48173,29.462595,129.27303,-1.5828182,67.60094,23.66672,35.766582,8.190336,32.10357,18.103422,28.100735,6.7940445,18.2567,15.347827,25.087957,2.5832496,14.750617,7.467116,19.903229,0.031427436,21.668764,5.472919,24.52593,2.318174,14.871514,2.3655248,27.920128,-3.1316013,38.43376,2.4891222,15.092146,metal
metal.00150.wav,661500,0.5579388,0.0727938,0.25419155,0.012678731,2621.748168,689812.4732,2482.770145,121409.3727,5322.292817,1944736.083,0.112249888,0.008696597,-7.30E-05,0.05330855,-0.001002597,0.01033089,123.046875,-42.960957,7151.9536,68.67388,1163.2833,-13.670951,331.22906,39.703278,137.13776,9.61284,78.95576,16.195276,84.86624,4.7238474,53.5668,12.336318,52.156094,3.81014,50.822254,6.770649,36.43522,1.5633875,37.791855,9.109404,48.3458,2.2334967,36.698936,-0.96140105,61.184948,-7.5979705,56.304157,2.8212795,28.679844,-2.6517785,37.33969,6.031958,27.999311,3.0291598,25.109203,3.6490078,26.86235,metal
metal.00151.wav,661500,0.4628002,0.090276495,0.33917946,0.006247154,2805.527999,420892.8696,2778.579215,48652.34953,6074.546601,781996.2308,0.078966265,0.003683905,3.24E-05,0.08093826,0.000415132,0.016499802,117.4538352,-29.438982,1833.7278,49.9208,402.47433,10.588432,183.0634,51.71659,104.95205,7.7783113,33.07348,27.74291,37.280178,7.6114445,34.229916,17.845285,46.836937,4.9626546,42.260406,10.102637,33.313637,1.9780636,25.83387,8.394365,37.386948,-1.5853039,26.790539,-0.17352198,26.796494,-4.8985825,19.911093,1.698447,32.07235,-5.0845113,19.791506,3.3835373,21.666609,-4.546392,25.137808,1.6300884,26.582449,metal
metal.00152.wav,661500,0.53792316,0.06246422,0.28092566,0.018440805,2221.439531,355955.4128,2302.166179,332953.2459,4552.69747,2421336.032,0.093081448,0.000510053,-1.56E-05,0.05247204,0.000380016,0.011786941,129.1992188,-20.771832,10575.114,98.22822,1638.5712,-19.017578,255.65001,17.443487,706.25037,4.263685,253.66733,15.41386,77.68072,8.266374,54.7338,7.92298,49.794666,9.873585,40.266182,8.237811,26.097986,5.884771,26.690142,10.679675,25.242325,-1.4584627,32.203995,0.9211661,28.414461,-2.6937308,21.006811,0.8723568,25.256298,-6.557188,28.560799,-2.0743604,24.078043,-1.6064081,17.85167,-0.022340816,16.467133,metal
metal.00153.wav,661500,0.521215,0.07226045,0.19029382,0.001484537,2597.139459,120779.5752,2553.821042,54872.7939,5467.258607,492090.6745,0.093027782,0.000667302,3.94E-06,0.020717315,1.35E-05,0.006357887,89.10290948,-46.683334,865.0461,68.27984,195.27779,-6.435751,171.42337,51.737404,68.8342,3.815079,26.358734,15.322323,36.981,6.087622,56.054905,19.78128,52.511005,4.7672715,43.137005,5.6537113,31.861286,2.6486068,30.303211,7.81328,36.537197,0.9689751,22.363024,0.78788364,22.321793,-4.66906,19.127466,1.5053754,21.44401,-6.93878,19.327438,4.451699,22.327127,1.9793705,22.368975,1.0374879,21.385534,metal
metal.00154.wav,661500,0.6681863,0.04093566,0.15039065,0.001829777,3024.165726,173644.431,2484.821177,207562.7868,5865.639531,1072294.013,0.162236736,0.001144646,1.26E-06,0.014404483,2.25E-06,0.002929405,117.4538352,-34.866566,2295.762,59.94533,446.92386,-28.489902,993.0379,42.577034,95.14264,1.8621962,303.23456,17.47597,47.515293,-3.263921,97.234314,2.4188538,94.32455,-1.6076831,65.849594,2.9011595,114.89238,3.3067071,40.3014,7.921967,64.66142,-3.3361945,37.503025,-2.9566135,51.472584,-8.513255,40.340626,3.327815,48.92142,-8.035667,27.310675,1.3260162,40.793453,-1.3079659,19.13378,4.280847,28.912533,metal
metal.00155.wav,661500,0.52214384,0.077267334,0.19322988,0.004437327,2759.648,776732.1177,2716.572192,78328.10387,5923.347516,1493309.2,0.09762715,0.011721048,6.46E-07,0.029505808,2.10E-05,0.00439486,103.359375,-84.27724,5343.594,60.20615,751.7867,4.141628,218.83374,40.526676,60.72504,7.222058,73.172455,21.893627,50.411137,8.265084,38.616077,16.414383,38.7009,10.028377,44.54903,13.887555,25.794668,6.332878,20.487541,13.622856,26.37465,-0.69728935,14.224211,1.7292023,17.291098,-1.3814081,16.812317,3.5381298,18.711273,-0.62564766,13.18603,3.998871,11.954883,-1.7047071,22.645084,6.074645,20.683628,metal
metal.00156.wav,661500,0.4790672,0.07569193,0.2819674,0.001207494,2252.161686,282668.9813,2394.708837,192426.6986,5053.211111,1287866.038,0.083354749,0.000976816,6.13E-06,0.048900057,0.000136595,0.009465403,117.4538352,-5.026492,2087.3118,96.35478,731.96655,-10.751142,468.8362,40.10464,217.62538,-0.7627641,62.405296,21.877356,43.516853,0.97082984,31.448046,8.214046,62.75276,1.1249108,21.522543,6.1379747,34.780922,-0.9186803,20.338991,6.0539722,20.35612,-1.604169,20.741848,-3.2050612,22.86921,-5.2519603,26.49347,0.9781669,26.50586,-5.7098536,16.755005,1.2965343,17.549416,0.8779446,29.073372,1.5620058,22.575289,metal
metal.00157.wav,661500,0.45832005,0.07598164,0.33056965,0.002190545,1945.346786,115485.3625,2030.798393,112052.5775,4051.06717,474055.9882,0.092781752,0.000639348,-8.45E-06,0.06750937,6.43E-05,0.014290698,112.3471467,7.9266777,912.55164,114.00285,414.9924,-32.896297,447.61243,36.76969,155.8397,-7.577297,111.95223,17.043764,45.383877,10.457088,60.494236,4.345357,41.83778,5.9776554,40.40889,8.011675,39.055496,-3.0408084,32.03367,3.8187587,35.640007,-2.439843,27.601543,-8.486874,30.954504,-7.3746343,26.371359,7.0937757,29.679064,-8.658405,23.401875,1.9076056,27.042936,-1.3239565,28.031254,-0.38539916,32.79895,metal
metal.00158.wav,661500,0.5134962,0.07882229,0.2003527,0.014259654,3013.115896,521519.1217,2721.077553,112296.3818,6209.704117,1545473.701,0.148297289,0.006332953,-5.79E-06,0.023220122,-0.000701359,0.011753701,99.38401442,-39.735565,5802.826,59.230854,731.3712,-7.382172,383.2288,25.734575,179.58124,4.9133835,148.36626,16.15825,119.92167,-2.8532746,79.06798,5.3315763,91.9039,-3.685977,61.27535,2.556035,71.79143,-5.7008696,49.83978,1.3341215,40.650223,-6.0060787,41.2735,-1.836533,51.236588,-4.5665293,41.342453,1.208715,44.4226,-4.869688,35.528545,-2.3548415,46.423508,-6.8266754,33.76852,-0.3611614,30.472784,metal
metal.00159.wav,661500,0.49219662,0.06935135,0.22603405,0.008907189,2069.952966,82931.53803,2130.451548,42766.4615,4555.947451,170521.9952,0.088702412,0.000800167,4.76E-06,0.032217134,-0.000148384,0.008188712,143.5546875,-43.149033,2077.102,106.18944,232.01495,-19.12168,352.72943,60.915455,71.308586,-24.749756,188.36595,12.53427,39.906013,-9.453556,124.33497,3.120329,104.83986,1.9087805,28.293976,-2.8981616,132.17015,-1.761692,20.351345,-5.274108,87.677185,-4.2331424,15.420433,-8.856104,83.70114,-10.056284,40.223816,-4.4504695,25.036507,-10.576423,28.63506,-4.063434,37.878036,-5.45759,15.901424,-4.114348,30.345043,metal
metal.00160.wav,661500,0.4959802,0.07043808,0.2268123,0.008958806,2065.419957,79801.19441,2129.225715,42913.24944,4546.430842,170560.2086,0.08891594,0.000776601,5.76E-06,0.032563478,-0.000128718,0.008190796,143.5546875,-43.228714,2106.6711,106.34549,228.65431,-19.172155,354.21252,61.12932,74.28262,-24.460125,183.62357,12.723376,40.95979,-9.217999,126.845856,3.213167,103.34437,2.007481,27.214073,-2.7795358,129.14972,-1.7635252,20.120913,-5.251937,83.756256,-4.2458215,15.640235,-8.903367,78.35481,-10.213442,37.10555,-4.4377484,23.615711,-10.47652,27.756607,-3.9167295,36.19029,-5.340245,15.125504,-3.9992986,28.810707,metal
metal.00161.wav,661500,0.5014282,0.08133051,0.18963736,0.002237674,2543.480924,266043.7445,2485.354471,80066.35058,5214.068471,1019789.955,0.096295714,0.002245699,1.49E-06,0.024452347,7.02E-06,0.005121352,135.9991776,-56.64735,1219.498,68.37787,273.20944,-10.487821,210.72206,52.22715,115.11051,6.022761,52.05475,13.218544,57.350914,11.236559,58.901165,17.106678,45.530487,4.394141,51.377964,6.1154227,29.014524,2.300213,26.855814,8.322114,23.728388,1.0248046,29.500877,-0.98640615,25.521109,-6.4654083,21.904402,-0.23668267,19.666914,-7.31261,18.01858,2.806279,25.97909,-0.027946306,39.52963,1.0431337,20.190527,metal
metal.00162.wav,661500,0.5449462,0.07258483,0.1840658,0.002584979,2677.191339,173660.3319,2602.372615,46796.98962,5622.674334,532919.588,0.099977476,0.001805845,-3.65E-06,0.019065157,9.32E-06,0.007067813,172.265625,-55.35546,2440.1838,64.7846,226.68275,-3.8886077,154.08574,49.356068,63.93138,3.675237,26.037004,15.843339,42.255074,6.299942,63.061104,19.812027,69.34607,4.6343727,57.257835,6.0329,34.67205,2.607952,35.546894,8.97225,40.09735,1.6915655,20.913225,1.2315735,22.57303,-4.302079,27.745483,1.8676286,25.47522,-6.4084663,20.475775,4.5336394,22.444801,1.5824327,25.206842,1.0042937,23.279583,metal
metal.00163.wav,661500,0.44005504,0.0859889,0.2513869,0.005626629,1707.95738,505924.1742,2070.029006,281129.8178,3793.75206,2485471.338,0.051275578,0.001083778,4.03E-07,0.04264616,-0.000436564,0.011618103,143.5546875,-75.771,3650.2275,115.29823,1062.3839,-11.939683,302.91714,45.734734,182.01553,1.9843026,111.588356,13.454791,53.03433,11.980011,37.741074,7.694478,58.399406,3.0195885,26.745686,3.2443511,74.91968,6.484348,43.482548,-0.2702425,64.04193,0.74253196,42.048313,-2.4164565,30.498247,-5.5936027,20.45893,3.9795601,27.464651,-7.9209633,29.088417,-2.1997766,22.879026,-5.883722,31.907326,-1.9024719,20.056084,metal
metal.00164.wav,661500,0.5185531,0.068271674,0.29838076,0.001793582,2483.707001,953877.0584,2426.784286,433182.6623,5176.352033,3630021.808,0.085435613,0.002439881,-1.14E-05,0.06442291,-8.38E-05,0.009624805,117.4538352,-35.518345,5911.958,78.56323,2354.0342,3.5673678,401.4607,55.529144,131.5985,1.6596574,68.126045,14.422012,47.821396,8.605911,49.663544,13.01382,38.63524,4.539794,36.25904,4.4881787,78.33458,3.3459032,17.25002,9.76869,32.31427,4.8246965,22.99965,3.1848621,35.870434,-2.6017697,25.620205,2.4278667,20.509604,-5.4183598,21.397305,3.2524073,21.048073,2.9371772,32.27463,3.2850618,24.337292,metal
metal.00165.wav,661500,0.51374274,0.06911695,0.20330189,0.010604377,2523.45301,376404.0239,2403.632668,264424.005,5284.976376,1764019.513,0.116535954,0.002748312,-2.67E-06,0.025062766,-7.19E-05,0.01075948,129.1992188,-45.508633,8094.04,83.83086,752.68915,-22.75486,1126.9263,33.635296,168.55453,0.38947836,221.86441,11.261314,97.67336,-2.2142687,84.257095,4.9775176,230.8788,2.2358131,78.971725,3.539964,115.49637,-1.0497503,52.139717,2.439163,97.31583,-3.3504224,81.689316,-4.068237,79.554016,-4.4555674,45.86051,-0.07073181,49.54319,-5.1452394,47.18398,-0.54307795,69.07971,-0.20665035,42.897263,-0.15913746,43.19734,metal
metal.00166.wav,661500,0.4945871,0.071766056,0.21012688,0.010065863,2603.726253,370865.9975,2406.663707,258673.0151,5374.809166,1698406.171,0.125099017,0.002538154,-2.96E-06,0.025882352,-4.65E-05,0.01116628,129.1992188,-34.233124,6953.1836,81.01507,824.51526,-23.703606,1094.361,34.96786,203.87962,-0.57075167,191.92854,10.150123,100.253586,-2.6699836,97.66427,4.5359125,225.39113,0.868364,69.60258,2.934466,134.33255,-1.7253021,58.055267,2.3142543,98.028145,-4.019046,81.22441,-4.3487916,78.557434,-4.16144,53.565033,0.22250584,53.422844,-6.004111,47.539722,-0.5573511,72.385895,-0.5306361,48.639477,-0.5422812,46.932713,metal
metal.00167.wav,661500,0.60473317,0.051799737,0.17966814,0.003505039,3220.651504,385422.5042,2446.079696,70817.94376,5826.7731,926400.3977,0.197552471,0.00573399,-4.00E-06,0.016134037,-0.000108565,0.00729713,129.1992188,-23.451733,5963.008,47.083088,873.28424,-24.312263,244.73701,46.999294,259.37897,-0.58030415,106.697754,13.680277,67.0871,-0.19840337,64.253136,9.239125,76.053795,7.2172027,67.84806,3.3381038,37.504948,0.7247258,23.388533,9.791842,24.446205,-5.057576,40.27114,5.4778843,39.042347,-3.4001775,35.562046,2.3198645,34.1643,-5.183154,27.561228,0.14052862,30.445717,-0.6548451,38.6486,0.8991513,19.828821,metal
metal.00168.wav,661500,0.5943447,0.0555149,0.15997978,0.001639531,2512.629461,221277.1081,2126.379599,195658.3587,4871.912207,937825.5278,0.108758602,0.000963445,5.92E-06,0.017654018,4.16E-05,0.003039256,112.3471467,-53.551636,2059.932,90.10449,1013.5397,-46.798405,769.6149,61.659843,335.7875,-3.3629382,178.71558,23.45724,60.512497,-1.3652402,30.215763,5.975827,23.173439,9.266778,23.48717,2.4777045,34.934715,6.436889,16.008873,1.2620723,27.16385,-3.3992796,15.242379,-4.620089,21.199173,-4.0258374,13.773406,4.7491655,19.478096,-0.96992415,13.568517,0.38207063,15.522887,2.1372285,14.242686,2.6839125,12.855518,metal
metal.00169.wav,661500,0.5734267,0.066236295,0.28880936,0.004839022,2495.457448,140372.2736,2428.544401,63193.5623,5001.728089,655853.4746,0.108933204,0.001008365,-3.43E-07,0.036803342,0.000245807,0.020109985,86.1328125,15.421039,686.4619,78.599915,210.58292,-22.463995,160.9883,37.691414,61.658936,6.2825146,60.606773,12.868516,23.036821,9.812769,53.532436,11.822417,26.819588,6.6025558,29.707052,8.156033,23.552786,-0.1867662,16.720507,9.236334,18.548214,-0.06043312,23.535183,-4.9902873,20.775013,-5.9852977,21.874268,0.68852395,21.495216,-5.33688,20.93103,0.18528318,19.082321,-4.752086,16.624537,0.1895875,24.501106,metal
metal.00170.wav,661500,0.5639861,0.063226946,0.31222448,0.00397498,2575.227551,161073.5806,2492.518002,54840.19003,5276.018097,723934.4074,0.119749465,0.001077566,1.24E-06,0.03725749,0.000317658,0.0262041,112.3471467,37.74957,518.42175,79.231895,223.67398,-20.119116,142.22916,28.345444,89.94454,4.082931,96.56551,15.275597,61.321953,7.2341633,52.168476,10.38699,49.05842,1.4344457,47.46413,6.2551866,44.6742,-1.1039271,34.91342,7.0103717,38.56612,-1.423862,40.62321,-3.0743484,29.884579,-4.3971877,28.895357,0.61632186,27.714895,-6.3022003,27.879717,-0.5177865,25.775934,-3.9843156,24.415545,-0.032524273,29.195179,metal
metal.00171.wav,661500,0.53558904,0.06596301,0.23935466,0.004986536,3215.712913,702110.1687,2902.211325,47306.55535,6719.6677,971307.2068,0.159369407,0.010815027,-3.58E-07,0.033752542,-0.000273927,0.009116082,99.38401442,-13.973326,6479.309,50.534092,1023.3861,7.6303983,202.90497,33.94304,186.8148,12.097553,182.90437,16.980597,89.43915,6.6214995,86.03748,6.827859,79.41355,2.0939834,37.737236,2.5708964,55.974525,-3.6460373,34.685658,5.800806,37.811375,-2.9067042,29.29302,0.15216205,24.937212,-3.3494422,28.348875,1.1884754,25.931444,-3.1506448,29.227089,5.4326596,37.206852,-1.0518113,28.827892,2.298957,37.270824,metal
metal.00172.wav,661500,0.3997515,0.08004038,0.1442384,0.008631711,2269.401536,525041.874,2207.307518,302944.9158,4620.097063,2470758.106,0.100127512,0.002589119,-4.22E-06,0.011397321,-0.000357984,0.007102239,99.38401442,-87.0595,5645.8003,95.68702,1144.9514,-27.308144,1087.0746,31.485456,113.34578,-3.9731154,198.4818,9.779421,93.03115,-6.7476144,75.36869,4.396954,73.716225,-2.4779932,77.87513,-0.2134118,65.4997,-8.805584,30.123129,-4.558651,40.924088,-9.468738,25.140285,-5.4063587,26.171894,-6.831187,31.119576,-3.6744063,55.870453,-5.5872836,46.24563,-3.6654427,40.17481,-8.790992,25.200418,-5.1589355,26.15668,metal
metal.00173.wav,661500,0.47073555,0.077022836,0.23994608,0.003207779,2674.04315,246542.3748,2600.385915,73182.25565,5653.115816,887396.5333,0.09173225,0.001043648,8.09E-06,0.036914233,4.99E-06,0.0091228,103.359375,-31.979925,4042.1526,65.92787,300.2038,-1.5822166,180.31131,50.83105,83.505875,4.1533566,27.62887,17.637478,45.3202,4.551938,44.76403,18.886126,44.12838,2.9627135,36.185658,5.124176,24.651394,2.0248082,23.744932,6.0783415,35.57205,1.841576,21.890797,1.0439979,18.974957,-4.669921,17.167324,0.59476846,18.082708,-7.139582,20.00397,2.0896592,20.720812,0.2655681,20.985735,-0.82137316,19.914242,metal
metal.00174.wav,661500,0.4971824,0.076708585,0.32810035,0.005583941,2775.013007,272464.0599,2625.700892,59095.68078,5761.423495,786725.3902,0.103618421,0.002693622,-1.95E-05,0.07326214,8.15E-05,0.013455734,117.4538352,-0.75407535,5566.393,60.96904,302.32538,-2.670937,112.50128,48.476883,117.93628,3.0110393,46.711952,15.071777,66.32547,8.931821,46.845745,20.857092,104.65796,7.091035,76.853584,8.842051,21.14959,2.684799,20.002138,11.412378,26.756062,0.02268708,25.505228,-0.518563,29.983826,-3.1672797,23.608006,1.6914278,17.035994,-5.4317274,18.23174,3.7389925,18.917511,0.6118907,27.070902,2.3568761,20.998627,metal
metal.00175.wav,661500,0.55690557,0.06845734,0.32713667,0.003110644,2967.87742,293580.0684,2637.218176,143978.6025,6008.980331,1537777.18,0.140594388,0.001852084,-2.16E-06,0.05062129,-0.000215868,0.020748897,112.3471467,38.749928,1237.7974,60.76773,416.95016,-17.730217,444.17657,34.665737,235.66216,10.508924,105.33129,20.718477,64.94465,11.318784,68.45642,9.925939,58.653862,2.3573606,36.74199,6.707908,37.756233,-0.51069015,31.20157,8.358877,30.802258,-1.2490038,37.69241,3.7647007,30.390972,-3.9803607,23.938625,2.8661425,28.487782,-4.65457,26.628168,-0.40823427,30.777931,-0.4481419,29.670826,1.8716722,32.312553,metal
