filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
country.00139.wav,661500,0.38545325,0.07650842,0.18242085,0.002082205,1947.017671,273607.3317,2353.258262,177036.6265,4461.23969,1925456.997,0.079223633,0.001034027,5.40E-06,0.022407614,-7.97E-06,0.00441647,112.3471467,-77.48524,3807.6912,99.14059,477.6755,-3.1950023,219.31096,39.194935,173.75078,14.994375,65.06798,18.48685,38.159702,-1.0834448,32.165016,10.686339,56.494812,-1.1341373,45.30143,-3.3131647,36.317448,-10.783241,59.875763,-1.6348121,48.75462,4.897438,66.05099,-2.195435,55.472065,-2.0624013,61.370773,0.7661585,40.269146,0.6641902,47.609455,-3.85634,69.16981,-7.0740066,40.68109,0.3178679,35.755527,country
country.00140.wav,661500,0.38561112,0.08585345,0.221049,0.002691649,1300.187381,123343.6228,1761.477052,134102.8456,2745.550065,886530.9629,0.053456215,0.000449424,-3.02E-06,0.030745039,7.65E-06,0.00939585,143.5546875,-104.29795,1857.5509,136.5314,626.506,-11.250508,184.79755,39.02644,182.90129,9.487048,58.31643,23.181484,57.858303,3.9995577,63.934895,10.4520035,52.938316,-1.0070411,45.319424,3.2804186,70.13425,-0.14828989,56.945095,1.8452091,65.38387,-3.771207,64.93286,0.42046973,61.860374,-2.448418,59.887367,2.1239583,57.08852,-0.07199411,63.023293,3.366522,49.414062,-6.7472124,62.94056,-6.0067782,58.39747,country
country.00141.wav,661500,0.34263375,0.08201314,0.27923372,0.004347554,1863.991787,521105.7145,2382.387238,213485.4529,4309.298942,2712492.147,0.060062751,0.001456252,-1.25E-05,0.06648465,0.000136122,0.004295204,112.3471467,-69.14431,4796.523,93.42919,774.41675,8.116788,151.9928,43.296696,121.947174,14.844766,82.48942,19.639412,68.837074,7.5198517,57.86288,5.99227,45.375183,1.521805,57.081577,5.88201,40.241764,-3.0826402,50.762817,1.2852799,53.940292,2.2833984,69.969,1.0560099,41.721687,-2.3916302,38.385563,3.8594737,60.913628,-0.26261747,45.476845,0.81879663,39.63401,-2.884624,36.593323,-1.4254447,40.977497,country
country.00142.wav,661500,0.3613327,0.09586263,0.15818618,0.007773767,1621.535055,426590.0826,2166.099056,206275.1423,3729.444115,2742746.757,0.051598705,0.00095592,-4.49E-06,0.016822174,1.74E-05,0.008103597,107.6660156,-165.46616,9221.014,104.23737,823.3479,14.9340925,213.02487,50.130005,144.18346,6.886273,168.52214,14.262,90.887726,-4.4700856,122.964806,2.85475,80.12348,-1.3082008,118.27699,4.686859,93.896965,0.6994098,43.63362,3.2710593,63.691166,-1.670819,54.69866,-1.839142,52.230347,-1.3613261,58.15903,6.319155,51.529865,2.3133054,37.077606,5.7071595,33.76272,0.4656858,35.78053,4.2346144,46.607742,country
country.00143.wav,661500,0.3388685,0.093705386,0.14048746,0.005004585,1114.113298,320853.404,1528.706451,277638.2171,2238.078133,1906158.031,0.039621076,0.000387243,-4.26E-07,0.01734717,-1.48E-05,0.003158463,92.28515625,-204.14459,8583.002,146.24709,1136.6924,-5.390042,678.16046,30.04072,296.83563,12.417136,236.58008,10.521293,126.021164,5.3968806,75.051216,1.2783371,60.90439,-6.0804987,95.58819,-2.5871105,60.731194,-4.2585497,92.04524,-2.5696697,65.63201,-5.9454756,45.469723,0.62581176,52.70731,-3.5066788,39.029617,-7.658216,55.80788,-11.961271,78.47141,-2.9700167,34.699898,-0.8911281,55.99036,-5.6273603,44.950466,country
country.00144.wav,661500,0.26671097,0.08621906,0.099993974,0.001213415,1671.806392,315536.6932,1764.027527,156157.2385,3421.820975,1430682.151,0.097719364,0.002252719,4.52E-07,0.00964787,-9.01E-07,0.000526364,107.6660156,-182.62224,4758.9116,111.7166,983.5397,-28.108461,231.86801,45.916172,156.32437,-9.445391,172.9763,13.302506,82.96125,-10.961273,75.84394,-1.8307699,80.897606,2.1630418,121.96786,-10.967546,57.746372,-20.119781,72.48288,-8.809059,84.290016,-9.573733,85.91361,-9.672234,52.91251,-9.437834,58.608696,-4.6469316,99.18953,-6.784824,60.796886,-1.0099009,47.58224,-10.395924,58.36387,-19.457111,122.91914,country
country.00145.wav,661500,0.43203554,0.07680452,0.23433717,0.00621754,1904.095067,400700.7683,2239.164076,231916.3671,4140.449963,2456002.692,0.079903145,0.001295538,-1.20E-05,0.038501203,-0.000108269,0.008534969,117.4538352,-61.398415,3654.6104,106.046486,1006.499,-4.240681,312.53156,32.870754,231.87364,8.770565,102.27588,14.671225,138.16399,-0.79270023,76.38201,13.799239,66.352104,2.557234,57.039402,3.5623384,86.96842,-3.8960717,46.67073,5.482542,66.89769,2.3585176,39.859665,2.6292448,53.490276,-1.252443,47.440887,3.399083,29.69151,-1.6019467,42.235943,0.003735049,61.017197,-2.6240413,41.947754,-3.7643166,47.264523,country
country.00146.wav,661500,0.43405753,0.081822395,0.11603381,0.003383559,1626.989792,536272.313,1598.090049,237130.3103,3277.405182,2037808.132,0.091767019,0.003480632,-6.10E-07,0.013827911,0.00013275,0.001001038,135.9991776,-170.46687,9670.032,136.00272,1833.8433,-45.512947,595.5235,40.374104,162.94931,-0.13257752,187.21614,2.482772,175.96991,-1.8738365,186.67192,10.103626,71.23043,0.6293581,96.675385,-1.5893978,65.078926,1.6519908,55.33261,3.8446329,48.98504,-2.7330384,50.5422,-4.344416,37.455494,0.087169334,38.02217,-0.5405774,29.677715,-1.2508951,27.252996,1.9610444,33.994686,-0.53744316,34.484715,-5.683562,43.621765,country
country.00147.wav,661500,0.26950184,0.0966023,0.07759962,0.001176557,1505.476459,848467.9535,1459.34767,255191.0049,2736.266788,2656558.284,0.100269235,0.008216528,6.12E-05,0.006411756,5.06E-05,0.000188771,135.9991776,-251.15877,10750.259,133.21233,1867.5851,-40.95519,379.3591,7.502873,198.29044,-20.35793,144.89536,-13.846894,91.41907,-20.180937,76.623634,-16.436617,77.02435,-25.10975,77.30597,-17.664053,63.806496,-23.215693,86.06878,-16.346216,65.062775,-15.145027,81.88122,-16.504087,88.35449,-17.338709,97.96693,-9.551747,112.15308,-6.6377544,118.76542,-1.6754332,73.87102,-2.5883834,85.62461,-9.365066,58.008442,country
country.00148.wav,661500,0.28355092,0.09898186,0.10897282,0.004348984,1234.306885,1012651.43,1826.610227,569851.3769,2541.78463,5277903.461,0.043973657,0.004922615,1.78E-08,0.011201155,3.12E-09,0.002128881,92.28515625,-283.01126,7856.7593,96.472,1190.406,35.7144,407.82687,45.6564,217.9334,22.598494,161.81311,20.19635,97.47049,5.945747,115.96799,4.3581424,74.32528,-8.178778,92.308,-5.804122,56.539185,-5.156437,54.30471,-4.368375,65.60741,-10.734076,68.97693,-10.244493,55.82972,-11.58999,60.84338,-9.1102295,55.83913,-9.789112,83.383675,-5.53241,86.89746,-9.992461,74.545334,-7.142352,73.562744,country
country.00149.wav,661500,0.3018576,0.094275236,0.12089147,0.0051515,1421.55291,824486.998,1875.757127,368255.1875,2986.348609,3853926.018,0.063804603,0.005345469,1.68E-05,0.010792733,7.74E-05,0.006028419,103.359375,-230.89555,6729.288,113.21725,1143.1077,15.016878,440.92395,42.979153,202.92023,14.802736,185.37958,14.274092,139.90385,1.4217976,134.3195,8.344669,119.909035,2.3368704,87.14184,0.7118493,93.94727,-3.5621448,79.6459,1.8129382,105.75745,1.0725416,120.41793,3.8187094,107.49828,6.431824,166.16573,-2.5647347,128.17653,2.3663802,111.380394,12.759249,108.42041,-0.81106824,83.8947,-2.2592077,114.806114,country
country.00150.wav,661500,0.3257023,0.08627903,0.13138665,0.001545118,1962.954887,243290.7755,2293.973777,127182.8404,4303.65731,1496124.079,0.07474558,0.000697291,-2.11E-06,0.015711773,2.71E-07,0.000932348,95.703125,-122.89133,1864.8479,90.62465,330.80734,-9.213279,163.71982,37.110226,104.934715,10.86395,53.221527,14.608504,58.328014,-3.7312243,31.151888,6.9316688,43.142887,-0.86976385,45.29045,-1.628709,49.369324,-12.618795,54.352856,-4.2717204,51.705677,-5.1365957,51.672062,-8.249843,57.313614,-12.461469,67.39335,-1.3470572,44.971954,-1.5992277,37.085857,-4.7953568,35.470085,-12.979652,51.938473,-4.9291196,73.09985,country
country.00151.wav,661500,0.36226067,0.07943519,0.15389647,0.001581674,1979.802368,205370.4692,2095.464767,115076.4729,4105.458508,970265.0506,0.102646016,0.001195343,4.14E-06,0.018437522,1.47E-05,0.002444808,99.38401442,-81.33825,2243.6558,99.977425,440.33035,-23.36603,202.66837,40.149464,144.21718,2.196663,60.371372,18.469292,46.859398,-2.7589808,53.550793,-2.8112924,47.05876,-7.281715,51.80312,-2.5107563,45.411926,-8.7931385,54.85674,4.670992,55.98989,0.43493435,53.231865,-0.8568349,51.18739,-12.621769,52.421677,-0.8995203,55.38547,-6.327001,55.026817,2.8265712,54.108902,-5.4052787,85.547935,1.3902078,81.53551,country
country.00152.wav,661500,0.2889593,0.07972719,0.16065936,0.001686468,1974.575055,152676.8716,2104.911358,71072.62649,4086.550289,784691.6131,0.098857301,0.00068791,7.91E-07,0.020070704,-2.87E-07,0.003051454,123.046875,-75.913155,2667.1885,100.58053,270.54343,-22.496315,169.67688,29.763363,81.12542,-5.5718503,102.121666,11.057465,55.21633,-11.452472,53.983673,3.0494785,45.453903,-10.185581,44.02417,-6.326629,52.16216,-9.994693,49.981846,-0.8049772,47.239098,-8.545891,40.644028,-7.3077145,45.301537,-5.97571,59.60587,-2.789725,51.771732,-8.052022,51.359108,-3.236087,80.223976,-6.602686,64.72481,-0.33828995,54.32452,country
country.00153.wav,661500,0.2536501,0.097938515,0.10802627,0.003570404,1192.306603,719251.1031,1824.793639,559055.0635,2541.159634,4986724.7,0.042293017,0.002759689,6.60E-07,0.011566469,8.63E-06,0.001485361,161.4990234,-308.76895,8371.502,91.840546,1377.3458,40.55229,531.1342,52.208977,176.02176,19.380474,130.97386,16.40027,77.43494,2.270003,114.78813,1.1068813,117.68699,-9.589073,106.9109,-9.628451,94.929115,-10.932912,107.87759,-7.231112,123.240326,-13.359685,103.40966,-11.726335,102.45375,-12.30106,72.17074,-8.037184,105.02755,-7.793296,105.15921,-2.317177,107.7445,-11.848754,116.63337,-12.914026,90.94468,country
country.00154.wav,661500,0.36854798,0.08198381,0.26424325,0.009048041,1843.991016,318760.773,2322.613224,179058.7324,4169.916452,2086790.901,0.065420617,0.001354493,1.09E-07,0.057819143,-0.000164348,0.004797085,123.046875,-59.435772,5231.9224,104.934425,755.5607,3.5016084,183.39273,27.953537,121.580124,2.718193,63.649483,6.9068413,60.839035,2.866217,65.771385,10.2394705,64.67815,-1.0074115,70.45565,6.409061,56.10369,-3.0064425,57.63123,5.9024377,67.6154,-0.6032431,62.330418,-4.188553,52.987495,-7.7505274,44.35877,-5.555871,57.43545,-4.8575287,53.279667,3.4571984,47.12364,-4.679783,67.32472,-2.6870577,79.75744,country
country.00155.wav,661500,0.37937564,0.09671874,0.14688535,0.011591396,1538.378604,1029012.575,1850.893912,452836.8935,3161.814214,4533652.326,0.060271366,0.004413248,5.26E-06,0.021216366,-2.10E-05,0.006257274,103.359375,-214.45944,8548.849,112.69807,1984.955,3.8244488,967.95764,27.01536,364.96082,13.51496,212.70456,11.328744,203.72963,-0.13737483,204.40608,7.221676,180.52158,0.43722185,133.82666,3.3969507,127.347305,-0.7617418,126.212,-0.8255205,88.512054,2.1932309,112.40025,2.2390501,105.63837,-5.1064715,60.755226,-4.793691,73.97757,-9.134436,78.71639,-4.742966,62.683933,-5.028627,71.53424,-5.2874184,82.23318,country
country.00156.wav,661500,0.42482102,0.085883,0.19006185,0.009262282,1160.883916,436565.6418,1461.626683,291784.7646,2287.519501,2323632.585,0.050713601,0.003332506,-2.25E-05,0.038593788,9.01E-05,0.002006082,89.10290948,-169.80309,8238.256,148.40616,1683.7218,-12.511765,1307.7556,27.87797,265.04163,10.903861,196.33987,13.193703,150.10313,6.1205964,119.074905,13.231491,70.50327,5.4987173,61.370506,3.5825899,60.831837,4.243535,45.462025,6.3139343,57.886333,1.6655408,38.653664,1.5376855,24.84856,0.9799553,20.905775,2.1897485,24.192154,4.435761,26.98146,3.2131703,28.502068,1.8145199,21.196976,1.6416707,22.937832,country
country.00157.wav,661500,0.29885957,0.08671095,0.0480636,0.000294837,999.857687,146030.5724,1279.54342,140119.8519,1735.489506,556694.5697,0.055127407,0.00060405,6.17E-07,0.002213426,1.17E-06,9.20E-05,103.359375,-299.68118,4249.607,174.8409,1248.0371,-15.884902,228.37334,16.223597,141.03117,10.275416,92.58819,1.2980704,71.08288,0.2827198,40.922756,5.285349,64.38892,-8.790383,68.86245,-9.842573,83.04681,-9.305735,76.792534,-3.2189844,66.42682,-9.348379,45.87574,-15.302827,49.007072,-12.248669,64.79995,-5.9477277,40.48582,-3.5545285,41.86571,1.1002245,62.72613,0.9659577,42.2244,-1.4331707,32.81548,country
country.00158.wav,661500,0.35379288,0.09589212,0.2413418,0.010076772,1742.593568,514030.3776,2260.126047,250472.8661,4019.217363,3094307.733,0.05833487,0.001288626,-1.99E-06,0.048859034,-2.44E-05,0.006475084,112.3471467,-104.08318,4412.6045,98.19924,866.4681,18.237967,224.99438,51.67108,214.86632,9.845354,115.4748,17.761717,90.48532,0.2577085,93.780594,5.2505774,98.039246,-4.931414,83.67273,1.2346898,61.01215,-1.1550136,51.155384,3.0219624,57.573742,-2.8316362,47.596542,-2.8452322,55.565613,-9.0388565,63.87741,-2.4842412,51.43035,-0.4108055,51.886707,4.3773246,50.28964,-3.5006995,56.505974,-0.07349408,69.70893,country
country.00159.wav,661500,0.39006415,0.08396189,0.2215965,0.006500382,2184.941225,433816.0081,2497.290814,135363.8239,5005.3114,1868561.117,0.079161653,0.001528484,-7.57E-07,0.033744432,-8.00E-05,0.009582565,161.4990234,-70.16631,3551.3313,87.608154,478.79663,9.796936,115.432144,39.872925,120.592224,2.6568341,67.20999,13.782722,61.01543,-1.4083694,75.93457,7.0925083,66.17565,1.8615603,55.797794,5.6741424,40.765285,-6.377452,45.647034,5.4305673,50.362473,-2.1765053,58.91423,6.5684047,46.814877,-3.423161,48.598457,-2.9923282,55.947876,-6.4156413,58.05199,-2.051836,54.418266,-6.831961,45.932514,-2.0341423,49.65625,country
country.00160.wav,661500,0.26790294,0.08707858,0.06456595,0.000837573,1503.468283,142880.0998,1522.317983,83902.75996,2769.349921,789536.7943,0.097471066,0.001075956,-4.16E-07,0.00346284,-2.12E-07,0.000765214,151.9990809,-244.74115,7420.7896,121.15712,988.0323,-43.03978,451.61136,5.4576616,347.39716,-33.313976,393.33197,4.511451,197.15196,-12.499331,164.43367,-11.804875,110.67675,-15.199748,99.335846,-2.763163,96.265816,-6.5481343,71.78113,0.14272971,89.19669,-12.037312,76.45071,-9.185937,56.273342,-0.070529714,65.542595,-3.6855383,69.86204,-7.081185,76.668335,-2.7705588,57.824387,-7.149572,65.109474,-9.659881,77.54504,country
country.00161.wav,661500,0.32118323,0.09087419,0.054284204,0.00064468,908.016495,475623.9924,1304.749797,243394.8492,1648.956696,1995945.483,0.046712492,0.002529865,1.07E-07,0.003236378,8.07E-07,9.99E-05,135.9991776,-344.91644,6586.602,156.81038,1459.284,16.135023,604.89844,30.459486,239.9805,17.032114,189.15126,12.49346,109.0675,7.7809997,96.94016,12.760295,96.17387,2.3379667,61.55516,-1.1380213,72.26891,-8.595576,70.78228,-3.1672885,56.65018,-1.3136462,67.981384,1.1476561,158.21135,7.8215613,76.28296,4.822396,44.731968,-8.746321,60.45971,-11.613738,129.07646,-7.2686877,62.18585,0.31054583,65.409355,country
country.00162.wav,661500,0.26743507,0.0980734,0.11988259,0.001439674,396.9350343,21859.72533,692.3706268,57573.50404,526.9051472,73709.69767,0.019197919,5.05E-05,1.29E-06,0.014698224,5.52E-07,0.00028807,129.1992188,-363.46835,3272.4946,167.20532,990.39105,47.388992,713.7289,28.388062,333.54956,22.920366,134.8743,13.151285,157.90678,5.483893,74.90431,-3.2871869,77.53884,-10.772423,82.65882,-14.5162115,90.90414,-9.622613,89.26179,-4.8260818,100.40798,-6.12209,86.07823,-8.397575,106.88852,-9.266206,116.520424,-7.6708956,98.64385,-7.7920914,101.47555,-7.4319143,89.6722,-9.4832945,86.111,-13.568321,86.49757,country
country.00163.wav,661500,0.35209373,0.08052747,0.12215735,0.003091543,1934.602594,321183.7699,2110.205168,115083.7561,4175.79975,1351730.305,0.094944626,0.002230033,-7.84E-06,0.014216317,-2.55E-06,0.001372086,129.1992188,-118.10126,4271.8853,100.160706,529.89655,-17.088362,134.4959,39.93882,139.80803,0.17077543,72.10756,26.907816,56.147602,-1.9116933,44.350838,9.857987,39.216324,-2.1714544,52.622025,-2.1557395,47.553486,-11.886422,50.520336,-1.6341766,43.50528,-4.668128,47.175117,-1.5404276,44.877617,-2.8830328,46.43384,3.812116,49.73966,-5.087882,42.676,0.5771572,46.5061,-7.4340925,52.253677,-3.015741,72.34942,country
country.00164.wav,661500,0.30204645,0.08842944,0.1672553,0.003575054,1482.098928,418587.317,1909.748551,187640.545,3218.755537,2099392.843,0.057160274,0.001731785,-1.30E-05,0.027054476,-1.48E-06,0.001620867,135.9991776,-155.73691,5574.8145,112.56804,766.4268,-2.4820154,139.14812,47.44464,114.55954,11.785902,100.91202,23.875666,80.29473,1.1045029,62.404495,9.695238,50.85178,-3.2755275,61.790806,-4.657362,46.475033,-11.053934,63.957165,-1.0806617,107.09733,-2.050462,137.0389,-3.2620094,90.92649,-7.3643274,103.5409,-3.1640787,133.81345,-6.2092724,124.736336,-5.110655,72.02195,-4.848115,80.89377,-4.730874,104.008125,country
country.00165.wav,661500,0.38500285,0.08477659,0.12195591,0.004499483,1295.202176,238394.7995,1729.690277,250004.83,2739.183437,1896091.832,0.054290299,0.00068591,-2.90E-06,0.011548967,-0.000101804,0.002865627,172.265625,-178.28215,3343.9365,137.0939,1318.7815,-8.497373,280.80676,26.057766,155.31543,1.3944585,82.16094,24.794176,79.807335,-7.1318407,51.585297,8.423986,56.61571,1.325701,54.179478,-5.6120553,41.82788,-5.128895,57.127018,-8.117883,56.551067,-0.9813145,51.884464,-5.2362614,48.782177,-0.029941382,94.02722,-1.6065347,71.37973,-8.819024,41.42796,2.220957,51.432964,-4.1123686,38.822678,-4.453112,34.309177,country
country.00166.wav,661500,0.37746522,0.08528651,0.1718794,0.007048863,2240.564674,754471.9024,2656.341111,186199.4954,5280.184738,2925488.245,0.070140921,0.002448212,2.83E-06,0.022907035,-4.23E-05,0.005839026,89.10290948,-113.443886,4275.829,81.937386,619.1316,26.238058,157.9547,46.78781,171.34273,10.632847,77.729866,14.564329,67.704926,4.353451,67.332924,7.1726756,69.1226,-4.9383335,67.78237,1.882559,59.179592,-2.3388355,48.349194,2.0850637,37.406857,-1.7296078,47.42064,0.6651797,36.948654,-2.2567506,42.17071,1.6535077,36.276825,-2.5839884,35.796795,2.0473182,23.263351,-4.408148,30.170582,-0.37630814,33.325493,country
country.00167.wav,661500,0.27563256,0.09610558,0.14581245,0.006472715,1730.890932,759257.8392,1355.36813,291497.7675,3032.881661,2278145.338,0.132416811,0.006964515,3.14E-06,0.025420194,1.73E-06,0.00081543,135.9991776,-195.26143,13265.856,116.67151,1751.6964,-67.69977,829.7529,3.28192,142.17654,-16.091183,281.86502,-28.010141,206.68866,-21.082987,90.284676,-12.333651,59.855343,-11.381335,78.653854,-11.562594,58.14719,-20.165276,99.27146,-14.144317,78.663536,-11.771002,84.806114,-17.438627,125.561844,-17.582306,136.90112,-10.418242,112.58856,-16.356806,114.727684,-10.194594,118.650665,-5.362253,213.95082,-10.392588,126.3168,country
country.00168.wav,661500,0.40717265,0.08608859,0.14806403,0.007752035,1509.93921,369835.6837,2014.595625,265100.289,3456.779097,2611079.296,0.052552592,0.000815421,-2.54E-06,0.017386094,1.80E-05,0.004522412,103.359375,-171.58826,4803.093,111.984825,742.36255,6.5924354,470.21735,58.181282,212.83209,13.395083,130.30327,20.637333,106.5997,-3.8676932,136.96664,0.59795284,95.915634,-4.596995,82.82254,4.621337,63.81523,9.094226,97.59589,4.082925,80.69176,4.820999,51.76675,0.089889854,59.971157,-3.108441,51.08376,3.8002381,39.37094,2.5266752,44.597946,1.7140157,31.962229,4.589839,56.60773,6.1316185,48.390656,country
country.00169.wav,661500,0.31068233,0.08206521,0.12918955,0.001582468,1805.191085,197416.4252,1990.055532,81002.17178,3803.09367,990750.0773,0.091964674,0.001493029,4.79E-07,0.014174284,-8.65E-06,0.001516378,112.3471467,-116.436775,3337.5623,109.807976,328.00662,-18.752256,160.91566,33.12909,139.92097,-6.976476,77.34514,18.444004,82.601425,-6.7458944,61.636845,5.3575964,59.94704,-8.317686,54.98794,-6.470584,66.587524,-9.348496,53.32266,3.4247277,59.622375,-1.7520015,42.429127,-2.504507,37.894264,-6.233923,58.92369,0.39016506,68.24235,-4.5420346,61.069794,3.2363837,70.82213,0.26782528,79.36909,6.2830734,111.10171,country
country.00170.wav,661500,0.25613248,0.087584235,0.08565832,0.002094414,2015.35452,621044.6699,2474.892564,318032.8518,4596.897203,4301112.06,0.066957267,0.001284674,6.30E-08,0.00563592,4.34E-07,0.002083009,83.35433468,-214.5832,6221.499,88.66223,957.24634,14.4850645,261.5918,22.088665,204.34932,3.8362875,72.63405,5.2210846,70.28632,-2.6375098,72.02494,-6.264303,72.25316,-14.789218,66.90603,-15.6328,69.51182,-19.223532,116.48741,-9.46393,63.607853,-11.786095,85.13233,-12.005131,82.032,-16.030306,127.75106,-9.123425,119.04482,-6.999725,94.26378,-5.240838,97.997475,-9.380479,74.62466,-5.857726,95.651764,country
country.00171.wav,661500,0.33197865,0.09973328,0.12574951,0.004513192,1325.037493,779850.6711,1817.793308,415779.718,2786.083153,3984430.124,0.050472862,0.003829287,4.96E-06,0.009680013,5.66E-05,0.006920279,103.359375,-227.42265,5668.1074,119.45661,1144.7324,7.59149,527.95935,38.078827,255.63133,22.029778,114.6465,19.332268,86.49717,6.3632364,106.82542,8.2332325,99.82915,3.0756042,69.25434,2.292406,91.85175,0.1822566,65.69755,3.7740376,89.64005,2.4035015,107.658356,4.1765175,83.00083,3.1268873,114.76595,-5.1909976,126.035965,-4.1502542,124.91857,1.9490563,109.98165,-6.870231,65.23621,-3.3701723,74.75333,country
country.00172.wav,661500,0.3585197,0.07895605,0.15788347,0.00325804,1741.524538,302117.6697,1981.114669,199811.7125,3629.636385,1615461.949,0.087978682,0.001681082,-2.20E-07,0.019338403,1.80E-06,0.003755111,89.10290948,-101.866875,4890.43,120.08631,784.36554,-18.622482,315.46725,38.514553,223.28287,3.694314,75.957115,8.708632,52.169144,-1.7426237,46.47707,1.9019563,34.429375,-3.2443078,53.04396,-1.223951,34.477627,-7.016741,32.51503,5.473386,34.41474,-4.935114,40.020603,1.6128488,32.16942,-2.6949518,39.57727,-4.5682807,42.46597,-1.4226345,33.994335,11.563995,46.158722,-3.5384283,35.287262,-5.514984,53.378906,country
country.00173.wav,661500,0.30398306,0.080709346,0.16837507,0.00109889,2177.807893,124313.7872,2217.263942,62900.95529,4576.288994,626947.0276,0.110845891,0.000599255,-8.69E-07,0.021869492,2.25E-06,0.002460271,161.4990234,-56.810307,1558.1836,90.18999,291.46774,-21.69611,123.25665,33.920467,69.46761,-2.8924546,61.069138,22.261307,62.549736,-2.2863686,50.66227,3.670746,38.537945,-10.032597,38.881725,-6.1467843,40.50782,-7.9306746,46.596592,2.4355817,47.872047,-0.92998797,50.270176,-0.8942307,44.67479,-3.6310132,54.892513,2.2526164,64.75771,-5.6410394,55.011127,0.6248638,44.468327,-4.4099293,42.893394,-1.1652206,70.35173,country
country.00174.wav,661500,0.4251181,0.09114294,0.16681752,0.008838472,1515.975213,404572.3959,2060.562462,239416.8574,3433.187573,2547215.423,0.045831922,0.000976333,1.46E-05,0.030430993,0.000203821,0.001590266,123.046875,-159.26224,2837.4033,106.30788,763.4752,-2.9924905,238.59428,37.15426,244.20279,10.294267,87.75857,25.229443,76.8458,18.188797,40.78683,13.909122,80.43274,6.2744427,50.671432,12.96806,81.02251,2.878422,40.247448,-4.850393,70.07156,-2.4551284,44.327076,0.0837786,45.212574,-3.632656,49.790295,-3.4366868,37.853916,-13.522962,64.20489,-2.6278405,43.570408,-1.0445726,25.378277,-2.6735265,41.775192,country
country.00175.wav,661500,0.34242055,0.085073076,0.14616233,0.006911442,1803.268478,400974.2546,2060.670493,223118.3883,3999.767481,2327580.641,0.081090591,0.001216146,1.62E-07,0.018579131,3.14E-05,0.003370986,112.3471467,-127.93955,4016.7996,107.47561,920.27625,-13.53838,270.77338,37.38437,139.7949,-3.8558486,95.169334,25.93504,57.376423,2.885279,49.06519,7.156111,80.12996,-6.1867304,68.36807,-1.4464331,103.391495,-7.5436263,83.69553,-9.25643,165.84471,-1.4877212,96.1228,3.5438225,56.45073,-6.0703883,43.501022,-2.8072028,40.98412,-1.6102831,47.66503,-3.0113268,42.1613,-3.5646276,47.257153,-7.283084,74.60408,country
country.00176.wav,661500,0.34455654,0.08434969,0.22603588,0.003510075,1493.144073,281994.1618,2064.757279,152521.9235,3357.396365,1553552.224,0.060904772,0.002100417,-4.59E-06,0.040451847,-2.66E-05,0.004087856,112.3471467,-104.99835,2358.0564,117.0454,596.1815,13.624805,98.371025,43.500168,138.16475,1.0922314,72.26178,15.53024,58.172432,5.2436404,52.37248,2.9518197,42.96879,1.4573864,64.243484,6.5333996,60.79452,-4.40767,53.363075,0.40960434,51.296078,-7.2705803,70.35704,-2.8468268,44.607082,-5.818672,60.187668,0.35908315,52.78182,-2.5866306,47.29245,-1.0467097,46.59158,-3.7467475,57.065815,0.2465157,70.35218,country
country.00177.wav,661500,0.3908184,0.08287644,0.21955031,0.006008689,1777.582038,310634.8056,2160.947396,120540.7823,4011.617409,1884903.865,0.065060075,0.000974548,-7.43E-06,0.03740982,0.000228056,0.005065303,123.046875,-78.76295,4182.5273,113.20257,627.4094,-0.824947,137.2285,29.510775,101.91727,-7.8729095,44.717625,19.410143,49.883144,-5.808213,40.974537,9.2885685,39.118114,-3.959379,27.427692,6.6134095,39.393456,2.0531957,41.230137,6.34325,50.178135,1.1105363,52.175346,1.3350835,48.46587,1.4867036,47.922062,6.2860374,29.207697,-1.2657577,25.472094,4.67894,30.991655,2.476224,32.797596,-1.3413119,41.377644,country
country.00178.wav,661500,0.39285848,0.07988794,0.16959827,0.003546848,1693.823771,376898.2339,2016.137309,147696.7659,3701.110953,1625317.479,0.069035864,0.002028989,9.57E-07,0.023375036,1.69E-06,0.003974845,112.3471467,-104.371346,4534.599,113.79123,764.3796,-13.090143,171.41043,48.007015,138.40959,2.3907878,66.11604,18.70635,39.579773,-3.8002174,45.10067,5.0039167,49.8251,-2.3172154,55.704853,3.217171,55.237835,0.13904668,42.52195,4.007868,44.954334,1.6749798,49.337387,7.4139023,35.019657,-6.977684,51.249546,-4.411726,40.680325,2.203096,38.08046,5.8931646,33.971954,-4.3817005,33.010662,1.7339671,45.17566,country
