filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
reggae.00136.wav,661500,0.49658197,0.08829273,0.22289647,0.011174636,1672.143033,493717.2854,1906.127749,301644.3321,3622.919759,2283906.544,0.068152649,0.00249942,-4.53E-07,0.032456685,0.000156909,0.01229863,135.9991776,-129.41626,6936.134,110.53842,1168.018,-24.745693,794.72375,35.83706,427.86343,7.997578,332.8072,23.273752,167.32684,5.426992,163.0158,9.387191,105.922035,9.709176,97.402985,10.8541,70.582695,8.458454,57.444736,10.851893,60.64406,4.2397766,60.226223,5.0777583,49.583862,4.0876064,45.461628,6.7664995,44.965797,4.485808,46.154007,3.6874604,31.86526,1.1800636,45.79257,2.8821666,74.39627,reggae
reggae.00137.wav,661500,0.47558126,0.08256351,0.14820193,0.008462775,1985.445541,1271841.401,2048.068125,454270.1106,4034.233939,4450197.103,0.092912892,0.00817003,-1.97E-07,0.014199653,0.000187778,0.008678182,161.4990234,-169.51466,10779.428,92.92595,1993.8799,-10.554252,1225.3258,37.891872,307.01407,13.9368105,246.99187,21.25124,313.21075,12.836253,136.6443,18.632996,91.600655,4.0244823,78.67825,6.4876432,85.66458,1.1410238,72.31636,5.8665714,78.9652,-1.370262,56.201855,2.8903751,53.487247,-0.89179146,46.78241,0.94895947,59.267838,4.6667566,41.9531,3.0055113,40.61071,-1.4991248,37.799263,-0.35989174,36.54936,reggae
reggae.00138.wav,661500,0.5040668,0.076648384,0.33088505,0.006467921,1658.959179,579479.3035,2198.322831,477724.7196,3682.677731,4328246.817,0.045079848,0.001034242,1.92E-05,0.074300766,0.000471915,0.018552028,117.4538352,-68.47505,4821.5977,122.384445,1615.2838,0.50253797,773.5584,18.131163,297.99152,24.626572,176.3996,17.668524,142.06027,13.084785,99.15259,12.837485,89.60415,3.891633,71.68861,8.742521,52.96794,5.2134576,60.135605,3.9305208,44.967823,-2.3885105,61.87401,6.1800947,35.00047,0.9433062,41.3649,1.8068376,33.15288,-1.7735157,25.19591,1.514634,26.3601,-3.0982053,38.553635,0.970557,39.03381,reggae
reggae.00139.wav,661500,0.37144345,0.0858738,0.13918939,0.015224676,1985.061488,841877.9069,2181.219078,243554.5158,4086.258624,3467068.221,0.07917677,0.002736347,1.62E-08,0.008249311,9.24E-05,0.021394338,129.1992188,-127.41646,3443.5154,110.4488,1440.7946,-6.2059956,347.416,22.602392,227.62633,-7.1149364,112.67877,3.0959032,107.064095,-6.885742,100.57202,-3.7471318,105.234825,-0.41456166,109.462524,-4.2906857,127.581314,-10.924653,68.56819,-4.688907,45.111496,-9.398003,40.694633,-3.777628,43.384205,-4.317179,54.733624,0.5716683,62.367382,-3.2358813,69.46052,-2.515433,46.520927,-1.3372631,41.826096,-0.10832777,32.544712,reggae
reggae.00140.wav,661500,0.38408417,0.09717948,0.14874808,0.008535059,2624.345954,804173.9296,2489.160084,223852.3849,5447.992057,2879006.024,0.124117541,0.00494252,-3.30E-06,0.009859333,3.05E-05,0.016918512,95.703125,-103.22331,6767.1855,76.07047,1324.1528,-16.710238,595.82916,16.254034,299.26468,-5.457424,207.39737,8.611073,234.13443,-2.0424163,199.0363,0.724113,209.354,-3.0503685,116.60592,4.1311436,124.26479,-6.7130957,78.5133,-2.139273,77.64596,-8.87874,68.69793,0.62362564,91.77237,-3.3444273,78.527664,4.9651966,83.33925,-2.4766526,58.18672,1.8186914,60.491116,-1.3316519,77.13157,1.5814228,51.429016,reggae
reggae.00141.wav,661500,0.468016,0.083809346,0.19676532,0.009651732,1845.588066,760879.6245,1880.489878,324034.2013,3696.452648,2927542.37,0.089484342,0.004163298,3.64E-06,0.02586117,0.000345988,0.009998791,184.5703125,-113.7252,9006.622,109.86182,1823.0186,-29.39972,1165.4723,38.019245,338.80206,15.018497,201.7598,16.100403,246.63739,5.9902735,129.64749,15.869492,96.46343,1.2526041,72.552315,3.101807,63.463684,-2.4944947,74.12705,6.6501293,79.63895,-1.6009958,56.11294,0.941782,48.92413,-2.3182895,50.666718,-0.22812934,38.57797,1.2835281,34.550846,2.0877044,33.844463,0.6675852,32.156315,2.3200653,34.371964,reggae
reggae.00142.wav,661500,0.41610992,0.08762029,0.23145576,0.009632413,1442.691279,520952.3622,1747.880789,232789.2051,2930.865611,2024474.598,0.059764945,0.003801846,-4.24E-08,0.038021743,-0.000387549,0.010347369,151.9990809,-106.51345,6994.0757,139.98495,1498.1425,-21.905216,357.9265,33.57516,286.40384,7.0096116,191.5155,5.7103314,119.36008,-2.4810495,74.95428,7.6382318,90.474556,-2.127574,89.78109,1.1593245,64.31039,0.8754382,59.898678,-0.09670655,79.28072,-5.94519,94.23802,-4.6258497,80.95381,-4.8596096,71.23996,-2.679154,47.548527,-3.3124123,46.924316,-0.7350034,65.286,-3.8391218,48.205914,0.41853365,45.312973,reggae
reggae.00143.wav,661500,0.42230812,0.0894234,0.24738377,0.009074803,1933.988622,418915.0461,2358.180024,184720.8869,4331.190477,2354871.979,0.067194227,0.001668877,2.02E-06,0.053488277,-0.000274362,0.005722656,172.265625,-86.58171,4219.1504,95.92752,484.91797,3.5679042,464.72278,36.823597,212.37148,8.833463,117.86545,14.442771,92.56713,4.387086,90.93138,10.667532,89.15717,7.401242,62.353497,8.393909,64.653496,-0.32460603,70.438286,2.4873133,79.35074,0.8613538,85.86163,1.7712302,69.064735,-2.9326277,48.347336,4.308784,48.446575,1.8156145,39.49908,2.701973,47.158253,-1.6865315,58.18571,-0.75590515,56.27222,reggae
reggae.00144.wav,661500,0.47370726,0.086314395,0.31051224,0.01056357,1599.611823,757313.9247,2197.389604,474076.6592,3546.353556,5350929.126,0.040321374,0.001496168,-3.82E-05,0.07392341,-0.000480907,0.015277215,143.5546875,-102.946884,7205.1313,117.19841,1689.0708,13.987619,749.00806,27.773542,200.40852,20.719793,192.6088,15.335674,88.29354,7.543061,67.4386,12.525341,62.684563,3.4408832,56.50838,-1.3597807,63.186756,-3.3857446,47.378498,3.7268996,43.58287,0.9093061,43.22418,8.004349,42.230965,2.3891633,41.76622,4.4557357,39.172466,0.3300061,44.704002,5.2380743,40.89327,0.75201994,43.126995,-1.0435315,69.677505,reggae
reggae.00145.wav,661500,0.4115863,0.088528864,0.13193396,0.011150273,3287.031293,1283081.314,3004.186638,286928.9449,6954.649613,4440030.212,0.158184985,0.00862375,-3.98E-05,0.023343865,3.45E-05,0.002505543,161.4990234,-111.78356,4426.466,66.02374,1046.8837,4.5058675,698.2008,-12.772358,642.8958,-7.2326193,222.2638,2.2871583,210.27655,-9.94072,241.82185,-7.7367063,210.8991,-10.945984,178.31421,-9.3340435,110.497215,-7.155834,89.33199,-3.1842072,106.68121,8.096824,81.14131,0.89435023,108.86359,8.261096,76.898895,-1.1206532,43.923626,0.55198365,54.992672,-3.856406,52.108166,-4.2813277,43.91459,1.7917968,79.85079,reggae
reggae.00146.wav,661500,0.46188176,0.090087116,0.20752652,0.013304867,1774.049498,803697.443,1907.038753,346619.6062,3628.094728,3133153.921,0.079080021,0.004806643,7.20E-08,0.032706775,0.000700693,0.011505996,161.4990234,-130.78012,8978.794,109.0673,1670.4255,-22.469921,1028.232,39.408604,266.334,14.050509,189.34813,14.520532,222.3332,9.159911,115.69818,18.43301,88.716415,3.8614914,66.768814,4.367901,62.526268,-1.2018316,67.16213,5.809563,81.85241,-2.539956,63.505882,-0.37136388,53.630302,-0.62048566,51.928333,1.5971645,35.73642,3.347436,45.26756,1.0282598,35.72036,-2.0914295,35.938183,0.8429344,34.311356,reggae
reggae.00147.wav,661500,0.49865922,0.080209784,0.27624294,0.016713789,1368.662609,300343.4285,2110.506402,296095.6788,3008.823473,3295468.388,0.033644165,0.0004418,1.61E-06,0.04116783,0.000134144,0.023449944,117.4538352,-120.14568,11612.364,128.83766,930.70416,30.170021,759.73285,22.375135,318.49036,8.384059,141.46336,17.381153,116.6467,5.1184015,81.70762,11.742959,79.21586,3.8128152,47.230324,6.0182796,70.731735,-2.5614622,39.43568,1.7603121,40.117744,-5.0180635,53.150585,1.1677847,45.584705,-3.5530322,40.524628,-0.43512562,28.891716,-2.5495136,25.521175,0.08266043,23.645964,-3.442158,21.839855,-0.87374735,19.979187,reggae
reggae.00148.wav,661500,0.43801183,0.09148412,0.11176489,0.00476852,2431.774617,651656.5107,2645.243838,238892.6158,5294.859649,3910954.921,0.114336799,0.004768456,7.27E-07,0.009002764,0.000170754,0.004510711,92.28515625,-149.99962,5464.805,83.526794,471.50116,3.126478,683.33527,24.295918,529.15704,14.172602,270.85413,-2.6488469,333.09967,0.5277955,175.46512,12.04197,176.50201,-4.5526114,118.50693,-5.5438523,114.7161,-2.9654455,80.76529,2.4317896,71.096794,-3.843301,49.189445,-1.0302769,38.206944,0.15364891,37.035954,-1.759856,36.591236,-4.860934,26.813028,-2.5818038,32.47582,-4.613301,32.23068,-1.0729545,34.920998,reggae
reggae.00149.wav,661500,0.37518576,0.09155815,0.215333,0.013260359,2276.700931,837362.2689,2432.81756,274290.1824,4908.736984,3392191.132,0.104274502,0.005186854,-6.15E-08,0.040404797,0.00016674,0.009809092,161.4990234,-119.539665,7631.6934,75.64976,993.3574,-2.3030882,391.8876,38.645905,303.04596,7.353514,191.58904,8.538262,109.14866,9.347053,106.109856,13.525633,150.81079,5.5726347,109.199905,9.339051,66.2217,-0.8810683,63.940887,6.2730227,64.935295,6.573041,71.65326,6.0265794,77.54167,-3.610714,113.04997,7.895293,87.52152,0.71926177,79.43777,1.852522,77.64152,1.2486539,81.90862,2.786984,74.0145,reggae
reggae.00150.wav,661500,0.53917444,0.07550948,0.3119828,0.03440848,1177.939292,521935.8643,1490.788899,466053.9182,2464.801762,3022552.202,0.039673607,0.001509193,-3.38E-05,0.10603307,-0.00018736,0.017122,103.359375,-147.40422,3537.5557,149.13115,1446.8099,-17.56399,1210.5234,21.290154,148.32878,16.111773,190.98749,8.705368,156.20085,15.897908,135.90173,9.755471,74.0173,-0.8918491,45.65431,-1.6863965,38.871914,-5.0929017,42.124367,3.0204453,45.99759,1.2711922,73.541405,2.4218893,95.617,5.861917,54.073383,1.2642584,59.443443,7.005867,51.630074,9.353144,62.486626,-3.4644659,101.481316,0.9719805,80.50997,reggae
reggae.00151.wav,661500,0.33517805,0.0961079,0.2801401,0.012354331,1532.797396,882429.2856,1983.498547,537084.0763,3258.288631,5063266.975,0.052910489,0.001371757,-2.51E-06,0.046668608,-8.91E-05,0.025243422,151.9990809,-137.2386,12967.303,108.090096,1408.5149,20.635845,550.30835,44.668633,303.7746,17.032566,312.83722,21.195097,145.18677,11.714174,140.49747,6.6719036,85.64913,-0.19665277,133.01729,-1.1969906,82.445435,-4.180965,76.84427,0.40134847,115.39816,-7.0445538,138.2227,-3.191914,84.04465,-6.405275,114.197174,-2.5508866,105.84797,-2.0883338,98.86978,1.0737107,96.32358,-2.3460777,148.4726,-2.0559936,187.87459,reggae
reggae.00152.wav,661500,0.4625108,0.08207106,0.25379393,0.009222938,2315.483371,913282.7682,2226.477817,339064.0283,4724.104767,3413384.857,0.100658877,0.005209536,6.74E-06,0.048521187,-7.58E-05,0.010448762,143.5546875,-57.551907,5094.4785,87.23348,1848.8878,-26.57192,1080.9509,29.926493,306.4492,9.447046,285.7853,24.941774,154.47304,9.092096,102.25984,17.485275,75.57769,-6.5035405,52.949825,5.060065,51.716682,-1.0992188,56.95922,5.5770855,51.489502,2.5019915,81.77045,1.8418373,60.758926,-3.4125764,51.638214,-1.4102615,51.090508,0.9200179,36.685947,1.9862652,36.53528,-4.1525702,24.166088,-4.854085,31.993364,reggae
reggae.00153.wav,661500,0.41028628,0.094862364,0.19545737,0.004782519,2158.889101,876734.9428,2487.697096,262360.5506,4788.521044,4057803.487,0.062654572,0.00355436,4.78E-06,0.028983422,0.000126141,0.007579237,143.5546875,-130.86339,5655.5913,81.81287,1215.4653,3.047544,829.61395,31.280264,259.58472,13.625044,203.93706,13.691917,143.06075,2.7418385,130.91777,15.065176,111.85683,3.6212952,141.35356,9.918356,75.27866,-0.028409503,78.495895,10.777284,56.70143,2.96311,72.675964,12.751142,69.43568,0.6910422,78.03514,12.381657,93.98967,-0.35858068,87.20967,7.196195,77.86146,0.6285903,100.85067,1.0181135,59.855965,reggae
reggae.00154.wav,661500,0.41693914,0.08543484,0.20355055,0.005238874,2170.02677,509917.4547,2421.497521,224906.6448,4762.454535,2541393.936,0.084868723,0.001613391,7.99E-06,0.021512616,1.36E-06,0.012782394,103.359375,-63.374577,9638.045,96.133896,934.84607,0.06392743,557.23193,27.753918,147.49658,4.1640396,143.33023,11.188711,79.47069,0.48320967,122.96811,4.088172,90.16458,-0.6894491,42.96941,5.2819843,49.50549,0.5475931,32.62228,6.921295,55.35543,-0.4136263,43.719803,0.04050344,31.859846,-5.332583,50.019375,0.5049847,46.77233,-5.436494,39.878166,-0.9880273,38.725628,-5.0291715,45.606644,-3.0984292,39.188274,reggae
reggae.00155.wav,661500,0.41777694,0.08769855,0.23558764,0.011913641,1490.209028,438850.4125,1818.172639,278353.5304,2951.773818,2400350.839,0.054762329,0.001187533,1.41E-05,0.04475949,0.000273074,0.012369811,143.5546875,-107.896935,6855.9165,136.96329,1334.171,-17.091797,383.30243,10.411207,258.24515,1.6244012,191.5149,13.988516,156.93379,1.2927909,186.20514,6.314741,123.11157,0.89571995,75.19575,4.14114,77.88273,-0.74416775,65.84741,4.6194067,45.999554,2.6388462,60.44698,1.3976743,70.8984,-1.5115546,60.408268,1.1732055,58.760376,-0.56641644,57.41286,2.256836,45.274376,-3.1548657,51.06027,-2.0857408,60.86495,reggae
reggae.00156.wav,661500,0.48105592,0.08028944,0.25578833,0.011906707,1721.728536,421474.7487,2196.415826,327315.4606,3843.893423,2951613.982,0.053283502,0.000896085,9.12E-06,0.039112426,0.000425533,0.018525664,143.5546875,-80.04828,7575.5977,117.668686,1084.8363,-0.89368886,730.7065,25.555948,144.45572,9.389074,76.31936,18.253798,109.39515,11.218651,70.11719,9.926324,38.36398,0.48388624,46.894196,5.699522,36.572872,1.02391,32.913517,5.50835,36.574406,3.6781418,39.598083,3.663872,28.368313,-3.698642,29.358486,1.4561317,27.989128,0.13113616,27.473866,3.9537368,23.664934,-3.7820232,20.327145,-1.3277055,22.33956,reggae
reggae.00157.wav,661500,0.26636392,0.08507208,0.1486688,0.001335072,2332.133194,477530.2258,1888.221077,280621.708,4214.457849,2237474.695,0.147694496,0.001610877,-2.61E-06,0.02040138,-2.97E-06,0.001107699,103.359375,-127.208336,4722.3022,71.0965,2443.135,-64.187294,993.5124,19.82758,526.4446,-15.584311,494.6697,-12.05599,396.1289,-36.555817,286.81845,-9.113282,149.19406,-11.7499485,138.6487,-6.322601,108.17115,-15.8280115,67.87718,-10.250783,69.896194,-12.754035,76.49212,-0.46603984,81.81487,-8.368709,96.08617,-6.5198183,106.78321,-4.1314483,96.29419,-0.27732816,49.563366,-4.8670545,78.151024,-2.121905,104.61484,reggae
reggae.00158.wav,661500,0.43296432,0.09575002,0.21846847,0.01707493,1663.272533,1099341.389,1923.053818,591325.197,3481.878946,5321571.05,0.063328415,0.002626634,-1.47E-05,0.040614996,5.02E-05,0.013913288,117.4538352,-181.34953,11336.733,110.19066,2331.4827,-9.095727,856.1256,18.881336,601.2563,19.366863,361.3145,22.722681,306.45422,4.435479,257.23245,8.174513,257.20132,6.106943,169.48611,6.1874137,152.1692,-2.914625,133.57883,-0.35332245,109.96585,3.678593,107.008705,5.2488136,102.41559,-2.3151605,95.3635,-2.3087003,75.37465,-2.171104,71.85308,-0.8019897,66.45178,-1.8651782,71.69616,2.1593075,64.831024,reggae
reggae.00159.wav,661500,0.3864285,0.07845421,0.25580454,0.006232901,1838.882303,409161.2864,2039.870127,231229.8905,3780.210475,2092174.152,0.091146463,0.00208994,-3.23E-06,0.0391832,-0.000390772,0.012419332,161.4990234,-38.671574,4894.941,118.12183,1310.9731,-17.292192,542.2871,19.726593,267.4727,-10.334016,182.59044,10.883063,127.12231,-0.8623943,136.85193,8.628748,87.01252,-1.1046423,78.127014,5.1927843,85.40448,-5.812144,75.017525,4.277392,67.16648,-2.0552592,64.91909,1.5382105,52.02206,-4.698849,47.609413,2.8761394,49.29582,-1.8297093,53.090836,1.8179802,33.566574,-4.1240606,34.969723,-1.1870792,33.519173,reggae
reggae.00160.wav,661500,0.40749553,0.0912114,0.15477777,0.010481798,1882.790871,885281.5891,2039.380239,412529.3547,3859.459996,3995698.678,0.078459087,0.004045506,3.02E-06,0.01586367,7.60E-05,0.010712912,92.28515625,-127.873184,9116.605,115.92629,1487.5109,-18.485838,794.46783,18.654509,284.38696,4.8574553,156.54626,6.4958396,121.09224,2.4799325,159.2261,3.2821705,75.71515,5.2945156,72.24996,11.836756,64.78559,-1.3507981,61.939133,3.6632953,45.005535,-1.1597514,41.59406,-2.2396998,44.39661,-2.0702374,48.95755,0.08883637,27.676231,-2.0370598,34.009735,2.2656162,25.75044,-1.6117101,26.476667,-0.74793905,26.385561,reggae
reggae.00161.wav,661500,0.41291398,0.09106664,0.24198866,0.01458667,2250.114561,1078897.542,2556.770762,414726.0321,4989.403163,5660217.429,0.090460904,0.00444748,1.20E-05,0.036550198,5.66E-05,0.021350028,129.1992188,-87.11062,6287.2656,93.413956,1322.7428,1.5080583,560.6452,18.678339,287.53317,17.064621,320.85913,7.2964926,250.62917,9.476171,150.34756,2.6672976,164.13464,8.384158,135.6004,15.4693165,150.52644,-0.1251077,131.1326,3.493669,85.547226,-0.69193816,99.70789,2.5510032,75.853676,-2.83979,66.1232,0.3301745,80.293564,0.76054215,79.09736,0.23998867,86.285286,-2.580336,62.323338,1.1217116,58.28559,reggae
reggae.00162.wav,661500,0.4128545,0.10065819,0.15574096,0.017367337,2476.784019,2480783.827,2325.205232,290999.8313,4859.595615,5789396.796,0.126086161,0.021014823,-1.62E-07,0.011775185,0.000147849,0.022191253,161.4990234,-176.0685,11972.473,76.53027,4346.151,1.0977979,585.69214,31.492529,485.23944,8.162181,157.14914,11.199017,135.41873,1.8565855,169.29187,8.538429,130.27995,3.708992,127.12886,6.415473,107.519455,0.8160455,106.31556,5.9836826,117.49952,-1.7912714,135.75388,-2.8726048,100.119896,-5.717414,68.50529,1.2082512,77.51613,-4.726455,38.084854,3.948077,29.532309,2.0337572,45.715492,2.8953118,44.07815,reggae
reggae.00163.wav,661500,0.42045414,0.10264865,0.21784458,0.017253079,1013.408983,710266.9624,1281.526264,616512.4515,1890.680234,3809735.2,0.043640326,0.00136,-2.05E-05,0.03717856,0.000893686,0.014411111,151.9990809,-199.35626,11530.424,156.97963,2808.0483,18.584063,834.4915,7.5406876,937.82043,6.7397785,534.8665,3.7521503,343.09094,-1.9319264,294.40414,6.330694,299.294,3.5366018,241.93646,-0.46144524,149.10696,-4.9043145,81.45525,-0.064719655,79.09071,-2.410396,52.472427,0.26566237,58.066444,0.68070155,68.70171,0.54338604,62.662235,-2.291531,53.247086,-1.4758204,37.90128,-3.5559177,46.62531,-2.4037628,32.081646,reggae
reggae.00164.wav,661500,0.39162782,0.092033006,0.22911124,0.017200112,1694.055806,678800.4946,2089.532788,503071.7658,3567.361762,4718604.016,0.065492423,0.001961014,6.73E-06,0.038455714,0.001450391,0.014663623,135.9991776,-119.83855,7915.243,123.42659,1495.7959,7.571877,1460.6184,6.156233,806.0983,-5.8170652,443.39313,11.140994,450.06473,-0.81226116,253.65872,-0.68151593,241.95673,-6.342571,224.45177,-7.25403,192.94072,-8.879167,170.30899,-1.4930174,120.84406,-1.9494153,93.57114,0.9773187,67.73679,-3.9337163,40.93749,-2.4836166,72.30455,-0.22894377,36.904232,1.031439,44.48677,1.1869513,76.82056,-0.5391111,30.916632,reggae
reggae.00165.wav,661500,0.4257307,0.082647085,0.26949784,0.009828458,1216.663397,128834.1811,1526.982288,125411.978,2619.092496,713067.8082,0.049135379,0.000515541,-5.00E-06,0.04756842,-0.000991804,0.010225966,172.265625,-97.95031,6477.081,152.68774,1207.4088,-24.52477,297.8912,49.12254,294.10538,5.7837534,135.48732,5.5666695,203.5079,1.7485417,93.17801,7.26585,78.17022,-0.57177335,75.35328,2.1875074,69.76278,-2.911971,65.03173,1.1311662,68.64154,-2.8690374,90.34221,-3.1856697,52.6778,-5.397679,46.795162,-3.6575887,35.56341,-2.452243,50.819756,-0.27437094,42.220757,-2.639492,37.526623,-0.84677106,41.654816,reggae
reggae.00166.wav,661500,0.45450965,0.081527546,0.24451342,0.010785341,1686.389178,880606.1053,1819.250869,374287.6948,3446.304161,3312374.292,0.077017675,0.005257443,-2.98E-06,0.042110257,0.00034339,0.012654522,161.4990234,-105.89965,9413.013,122.47551,2144.3765,-27.063383,804.3857,41.553776,279.0892,17.033697,172.93304,14.563679,156.1292,8.101433,150.40254,14.956644,93.340775,2.3395572,67.89967,7.917961,62.69599,0.040287077,55.406517,7.9882903,70.67285,-0.20994903,60.67359,0.9390925,47.347553,-1.5552075,51.82819,-0.18012051,47.56406,2.9840722,43.815006,2.7128894,38.86802,-0.9246823,42.82229,-0.98312217,40.536892,reggae
reggae.00167.wav,661500,0.25836146,0.095365055,0.17511997,0.018278372,793.716999,671478.5413,935.8626929,757876.3278,1415.774772,3853248.921,0.036332736,0.000248436,-9.05E-07,0.019263105,8.44E-05,0.018854057,129.1992188,-262.67108,15896.034,137.19817,2560.661,49.20981,999.01044,24.392729,492.01462,6.65377,273.59573,1.8290626,220.31621,-5.6619525,173.86423,-7.8489504,163.2007,-11.058211,127.64708,-9.216995,151.88817,-8.6133375,142.99721,-6.3963256,143.05919,-6.2538514,110.504715,-0.8931949,121.74057,2.6488473,140.58606,5.0885334,127.902016,2.3979187,87.98024,-0.18903637,61.5132,-2.738759,55.8044,-3.3793538,49.381435,reggae
reggae.00168.wav,661500,0.4948697,0.0800819,0.21954662,0.016284445,2175.932115,888767.6324,2193.518098,414931.793,4516.972686,3844831.497,0.095340693,0.003532241,-1.54E-06,0.030531613,-0.000416289,0.017664704,117.4538352,-81.26785,6985.7607,98.62661,1688.2987,-20.64541,535.7069,16.035337,902.6728,-3.0300608,379.22122,17.977835,149.84195,-0.51986545,159.8116,7.0732594,119.25636,2.8324351,115.497154,6.5413604,80.90412,0.7935011,67.88403,0.34437054,63.028915,-0.5194203,55.630707,3.870725,47.243313,1.7693013,55.26455,3.4004803,48.45459,-1.1436819,49.986393,0.3723097,29.569363,-2.7057395,23.960817,2.0916107,26.05597,reggae
reggae.00169.wav,661500,0.42125875,0.100611664,0.27149576,0.013829665,1665.374665,550979.0724,2234.866596,280224.7009,3854.801691,3341185.86,0.041667548,0.001714342,2.63E-05,0.054586634,0.000563628,0.017203134,151.9990809,-112.36157,4933.047,106.88668,756.73096,3.185909,464.0569,32.989086,149.05875,11.20997,144.41269,13.084601,96.18266,6.227464,107.832275,13.113591,54.851707,5.2105875,64.187256,7.1183543,37.234806,2.1398373,41.39195,5.081619,32.12776,-0.25406542,35.47361,1.2734873,33.414497,-4.3586507,33.017887,-1.4416604,34.0272,-3.63852,29.864857,2.38574,33.86255,0.24598104,54.46973,2.3502672,35.737503,reggae
reggae.00170.wav,661500,0.46439868,0.085007146,0.1550803,0.007559008,1899.69629,969596.1422,2007.549594,357876.8935,3892.87646,3679666.67,0.085001754,0.005485863,-2.11E-06,0.016877027,2.33E-05,0.00663243,184.5703125,-149.02745,9025.348,102.53108,1738.1968,-19.593039,729.68536,38.05111,281.59244,16.240143,192.85439,16.655264,236.5476,8.922843,130.68748,16.537506,110.29262,0.60928565,80.38573,4.3982325,80.80344,-1.221143,67.72711,5.491691,97.4878,-3.031779,65.36726,0.13174021,58.770874,-1.7256294,61.401062,0.33438414,52.236393,4.0045266,53.84101,0.99721676,49.89079,-2.2240086,45.481842,-0.86649853,46.40443,reggae
reggae.00171.wav,661500,0.42867705,0.09654239,0.26904473,0.016102232,2293.315413,1191945.345,2369.965985,420187.5959,4780.979423,5515877.584,0.099208395,0.006623752,-1.14E-05,0.049021777,0.00019769,0.021747444,117.4538352,-77.60433,10194.696,92.296265,2069.696,-12.157668,638.09644,9.468487,317.7589,1.2047459,266.02274,6.7528157,201.64034,0.9729503,178.8913,3.2766552,148.73912,-0.20003238,129.2449,4.6352296,104.40168,-1.4734752,90.15755,2.670285,107.40203,0.68420994,80.75775,4.083961,72.10869,3.1308153,81.51415,3.621068,60.4006,0.39138892,55.883163,2.5048904,64.85371,-1.416746,49.487774,2.6696308,39.55201,reggae
reggae.00172.wav,661500,0.296405,0.09557157,0.15027553,0.013895303,1479.340844,595128.5007,1761.66605,386835.6763,3086.339671,2978774.634,0.050767267,0.000978259,-2.50E-06,0.023033658,-2.33E-05,0.005714134,112.3471467,-227.27686,15880.167,111.81343,1516.9651,-6.119852,1030.0519,36.611546,367.73166,13.501209,247.96768,1.1147484,313.49237,1.4654765,111.112495,-1.7464551,304.49075,-5.154067,94.24374,5.3764467,153.22557,-2.7876418,61.153637,-8.409148,43.807415,-12.947518,57.16589,-10.899277,74.86999,-7.0578628,34.942642,-4.1950235,45.97418,-9.501291,33.92691,-5.3960114,36.77285,-4.4590435,51.858784,-8.02849,71.64705,reggae
reggae.00173.wav,661500,0.43752852,0.09021859,0.14027882,0.012412346,1807.366472,1003951.975,1791.756719,490650.5472,3464.854049,4197769.636,0.09037776,0.005261668,-1.07E-05,0.017401751,1.38E-05,0.00909016,117.4538352,-193.52242,13219.651,114.036995,2155.8765,-32.02319,1033.0175,-3.8575246,675.49255,-5.8141117,528.58875,4.0513306,452.26044,4.2969403,250.48428,9.461836,232.33965,1.9757845,182.38138,5.769443,130.50269,-0.5824485,111.89813,6.2606063,113.76678,-2.931532,74.95193,-1.0353914,44.81524,0.9760711,59.155994,1.0180173,74.34588,0.9912395,58.139103,0.31414568,67.58252,1.3102592,47.174988,-4.0929346,44.56747,reggae
reggae.00174.wav,661500,0.42704722,0.09420052,0.11629288,0.004837441,944.4993921,471417.8236,1445.653151,240005.6192,1661.114955,1978762.782,0.043474416,0.002992985,-3.12E-07,0.012508435,4.66E-07,0.002021809,129.1992188,-300.26678,17388.787,128.66733,1653.6808,14.597384,2743.1255,46.565884,206.63454,30.213913,256.13956,8.306401,259.10745,16.278503,98.77386,18.524277,96.301994,6.8217473,74.673,4.973182,84.15434,-1.0800712,64.71191,4.8602633,56.88609,-0.3844802,46.59492,-0.23665106,29.598053,1.2688869,33.070427,-1.577359,47.97321,-2.856,47.205235,-1.0921143,50.98847,-5.1754346,41.12461,-3.8987637,59.202183,reggae
