filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
rock.00183.wav,661500,0.47407097,0.08388321,0.26043364,0.008482653,2269.225012726419,628207.9686842393,2317.192994926192,206484.32629426668,4737.896350588961,2208024.3641073215,0.08543825887674149,0.0027905175466417906,-2.070782e-07,0.049249955,0.00016551724,0.00997272,161.4990234375,-46.51079,5817.3853,88.07619,1565.5356,-12.645422,325.42603,36.98633,442.17227,-2.669957,167.7808,10.557814,226.39778,1.3911166,128.22527,9.553117,117.03983,1.8306897,143.03447,9.267265,94.97547,4.242636,94.32107,4.5576644,104.51139,-2.1567304,97.430084,1.3078145,65.60449,-4.9252486,77.64036,1.0625346,77.6956,-4.4777603,46.750927,1.7059685,47.865833,-0.7257644,33.777004,4.674042,29.839312,rock
rock.00184.wav,661500,0.30766898,0.09534434,0.24784246,0.007835424,2346.119182926016,881973.3197572117,2568.0135543564343,219474.11656358434,5056.111093054615,3521986.835578896,0.08137932650445047,0.0031665412052266223,2.1100552e-06,0.046480674,-7.5364675e-05,0.011249532,89.10290948275862,-77.84388,7126.861,81.61684,1337.6187,7.8271384,517.34515,24.235197,283.88614,9.196833,210.01698,15.490428,104.41024,1.2099581,158.05437,6.55821,110.42376,2.0888495,90.70422,1.1139469,103.01318,-3.4825308,75.20767,3.2735434,70.423325,-1.9085758,73.15005,0.7453473,59.989986,-1.851753,54.598286,-3.6361892,73.774315,-9.559113,60.16237,-2.3858814,65.178406,-12.85027,89.782,-1.6854168,99.77634,rock
rock.00185.wav,661500,0.39719605,0.079502,0.2698438,0.005427545,1737.0062130799377,213269.72983434703,2063.783971665421,150126.41011574163,3620.71143938661,1071575.8400602583,0.06678228703076626,0.0008126841844014312,1.3038526e-06,0.041333187,-0.00014455825,0.014274884,117.45383522727273,-44.86783,4383.3164,115.125534,528.2889,-14.823798,467.72717,41.435402,84.74666,11.0985775,142.49701,4.1324067,62.050728,-5.531739,82.90383,0.79807734,58.639004,-7.1899443,44.581486,-0.4147645,54.032158,-5.4901714,36.585674,2.4310908,39.569473,-8.809803,34.1863,-6.814271,61.92424,-11.021453,37.08387,1.911663,30.761377,-1.4541205,39.805485,3.0474057,34.645184,-3.324715,37.290867,-4.831782,35.363953,rock
rock.00186.wav,661500,0.52136153,0.08014146,0.23950325,0.009931048,2605.5323089290823,1488692.0286690318,2682.5174931850092,318368.86896829965,5745.056927093411,4567078.464821811,0.11176727578366873,0.01037587376192713,1.851431e-05,0.032871414,0.00011425158,0.013455078,89.10290948275862,-59.63394,3802.1494,80.0021,2275.2205,16.157242,654.0122,27.709631,151.7471,4.4485016,197.55725,16.0118,124.76716,1.7879461,96.44957,11.442989,55.152416,2.3964722,76.77438,8.962119,43.895046,0.6195512,38.517075,6.0163474,38.688904,1.809576,38.388695,3.5933988,32.39134,-0.49809065,37.653866,5.6777844,42.279594,-2.4790218,21.674768,1.0055302,21.546707,-3.3567934,19.135607,0.34528226,22.09701,rock
rock.00187.wav,661500,0.2799749,0.086523145,0.08866717,0.0017852748,591.8653311038526,73524.01289786438,600.7171756235243,81992.85437794382,1030.3354363692433,388982.10261766147,0.03730778649864551,0.0002745230625946559,-1.709383e-06,0.008516199,-1.1987284e-05,0.00021154196,143.5546875,-340.9257,8290.582,203.76616,2117.0208,16.831358,2938.967,15.057375,206.42671,13.37401,572.6475,-14.90642,273.95364,-10.31235,165.69336,-8.714317,49.695175,-2.4207788,46.538445,5.1820297,61.056927,-1.8255347,102.285446,-4.814124,49.834263,-8.394792,36.641827,-12.727843,37.425915,-10.394705,50.95148,-9.532895,35.081947,-8.043994,40.969604,-6.957122,37.873566,-5.689318,62.058025,-1.3614936,45.98102,rock
rock.00188.wav,661500,0.44893682,0.07779865,0.26551244,0.005624505,2426.9880534165436,301154.7479583733,2559.2477583907025,119494.36414206686,5304.217926119873,1387465.971704334,0.09712866437693499,0.001649608484451795,-9.626096e-06,0.0380393,0.00039413493,0.014391229,151.99908088235293,-8.992206,2606.4565,84.34517,396.70496,-5.899033,236.32382,35.98139,145.98953,6.3949094,73.86504,11.729302,40.937187,3.5662572,57.741413,10.809454,46.619377,6.531382,50.807674,4.2959857,36.487125,-0.73560333,34.72284,4.78493,28.586962,-1.1046234,25.581076,1.2832961,24.78693,-3.5978081,30.634203,0.51153415,29.491392,-5.5425963,22.368708,1.0803165,19.787653,-2.312471,21.219694,0.023526289,18.606647,rock
rock.00189.wav,661500,0.3792707,0.08353834,0.27170497,0.0036953625,1358.8744992111604,321189.2425532585,1917.5870682184755,433918.05108892353,3048.614898776122,2672597.5360167325,0.04348424196981424,0.00029028938053121125,-4.704222e-06,0.05306808,4.9499464e-05,0.007478106,103.359375,-85.64178,3513.2856,145.98422,1897.0707,4.001797,603.4637,28.068281,101.52532,13.503894,84.37689,10.781247,149.41762,2.0725632,59.304543,10.270894,56.00144,2.8066704,63.33012,0.7972643,49.658035,-0.5743502,27.648588,5.1527348,38.150303,0.5015272,34.501392,1.4378848,42.242687,-0.90497714,35.434185,2.001379,33.513107,0.17629188,30.00714,-1.1051465,25.376373,0.48224926,33.844704,2.671595,45.456547,rock
rock.00190.wav,661500,0.52860075,0.06810078,0.24664775,0.0031932774,2140.8609128836533,306089.3590520661,2249.1466469241195,89998.61574259699,4353.973672116873,1165705.023906445,0.0975542098006966,0.0033508316975723834,-1.7517044e-07,0.033418905,2.0593214e-05,0.010486236,107.666015625,-10.906886,7647.257,102.0804,509.14648,-23.95869,278.94843,24.29979,83.323875,4.239094,44.921726,13.787161,53.6878,5.552497,50.30123,12.749453,41.10482,-0.04837031,37.026295,6.5344586,24.815878,1.030411,18.23159,7.520314,24.164856,-2.8301098,23.352373,-0.28064555,18.251104,-3.5878847,20.309988,1.5396639,18.032734,-3.9088807,19.157417,0.5321806,17.212902,-1.6692195,20.02696,-1.5665876,17.48285,rock
rock.00191.wav,661500,0.41536468,0.09102781,0.2759138,0.008937009,1828.5136372975355,705398.478005059,2145.120024661397,366660.220405,3974.7259653758706,3435704.9502321198,0.06521200174148607,0.0034789672221617694,9.787163e-07,0.05989458,3.4160163e-05,0.010202536,117.45383522727273,-80.8479,5623.3965,110.70608,1346.8025,-7.725372,728.01636,31.618277,206.61003,12.464941,107.4803,12.484989,112.69969,2.1581457,80.86539,11.429558,86.51054,5.160119,67.439095,7.222933,83.99267,2.0431507,60.628666,4.2647967,53.127018,-2.4882529,85.081345,1.2541971,57.029606,-0.6149411,49.583847,0.064435035,33.01918,-1.4886855,38.02419,2.621065,35.641846,-1.6494269,44.02723,2.636133,46.52047,rock
rock.00192.wav,661500,0.37716377,0.09059953,0.18754704,0.010738711,2218.4896239003615,563160.0103474542,2266.932835962025,294005.08736265765,4715.996483014464,2515139.9365910585,0.09173489502708979,0.00299982042553671,1.33553485e-05,0.025957111,0.0001608403,0.008736609,143.5546875,-82.55981,8668.835,95.04307,749.33093,-18.402573,1061.9047,21.610859,284.83377,-7.033947,307.2577,4.496512,343.81497,-5.288329,178.15762,4.3113747,300.66537,-4.7515306,113.557625,3.29912,210.13138,-2.6797185,143.46776,-4.1160736,141.88634,-9.723252,104.296234,-2.186654,95.60243,-7.5922155,46.64487,-5.600474,47.558483,-8.11512,45.12306,-5.402726,51.5987,-5.351334,41.2324,-5.820513,49.605453,rock
rock.00193.wav,661500,0.43187028,0.081946634,0.29634443,0.0024760144,1775.7657176676564,769346.3323290803,2044.424652416183,631851.5137444764,3948.58445678333,4231207.753984789,0.060927069224071206,0.0013125043702203933,-1.407719e-05,0.058383066,-0.00036467216,0.011275286,151.99908088235293,-55.295727,7931.992,124.196815,2973.1357,-0.17712648,372.66934,35.832195,164.02165,8.75782,235.69064,10.656038,54.505043,6.420945,50.111927,11.1295185,42.26518,-0.94988513,56.730427,3.7986763,25.456142,-3.773458,34.110966,4.03091,29.069828,2.3320034,38.048634,1.3473786,30.802244,-2.3983812,36.557373,-1.8380038,31.86664,-4.3250813,37.37132,0.555184,31.397573,0.86796033,46.192955,-0.8499568,31.878073,rock
rock.00194.wav,661500,0.30229655,0.08390604,0.12980281,0.0015355106,1715.4809117940442,964336.6611612432,1725.5077341047838,582019.6281548347,3549.620202598926,3967583.823856774,0.09254516979489164,0.0032861416617921487,-2.9025582e-06,0.014531917,-1.6079729e-06,0.0014360461,117.45383522727273,-141.333,4723.0,143.59238,2557.1123,-35.097256,826.7568,26.329025,528.64734,-17.042732,165.81088,-19.64571,93.63726,-6.2649317,160.01962,0.5593649,64.81837,-9.449447,84.32726,-8.046436,47.555267,-2.8137348,56.752968,-7.6886306,49.55315,-6.7082043,77.21612,-9.22171,50.87002,-12.86269,48.637913,-11.787987,34.874146,-13.019307,41.77328,-5.655052,44.41488,-14.140597,48.74975,-10.238278,54.152042,rock
rock.00195.wav,661500,0.42811754,0.077697754,0.28843826,0.0046818256,1779.865463775365,346923.25589027547,2018.8565168691282,207693.13492805566,3697.427642160894,1572563.183738086,0.07009065704818111,0.0011731172688840628,-5.2794285e-06,0.06678746,-0.00011394101,0.0063434527,112.34714673913044,-43.665592,2945.2349,116.85479,871.01953,-21.131716,517.0114,39.35399,223.67459,10.0578165,70.41431,16.268673,62.43761,2.7942133,74.15458,13.509613,62.18875,5.3269143,47.491528,3.402845,39.08448,-1.3783624,47.240578,9.728595,41.5322,2.770094,48.144394,5.8894944,53.229237,-1.4241694,42.75759,-1.049071,42.234806,-1.3195094,29.633902,4.3743415,31.526144,-1.1221156,50.910126,-1.9433455,35.201588,rock
rock.00196.wav,661500,0.48956305,0.08672787,0.2108663,0.019593714,2029.3477490304424,459008.68758925435,2068.70632957207,408054.6426249541,4222.124469390964,2169139.3822202967,0.08268241764222137,0.004773102903169785,9.910701e-07,0.031019319,-0.00013314531,0.014996455,117.45383522727273,-128.29288,14813.751,85.31493,1861.127,-34.66576,3163.1997,22.513918,1063.1914,1.2630721,291.88718,12.664504,350.63303,3.6249478,120.17398,7.6501145,179.79364,3.2338753,83.70843,5.082241,102.35301,1.1517143,41.977444,6.642161,44.376736,1.5352173,39.616467,0.9805564,51.1863,-5.248248,45.078297,0.58098376,42.8507,-1.5393093,28.65719,0.75066173,19.529411,-1.3965564,24.954426,2.3555818,29.643229,rock
rock.00197.wav,661500,0.512997,0.06818031,0.25310886,0.01446217,2130.510566174256,246744.3896336715,2140.4677607498884,304611.16311193473,4404.573366147446,1623918.6768235932,0.09550622520801083,0.0011703272180193256,2.6650181e-05,0.04011997,0.00087978673,0.012566505,103.359375,-29.518908,6440.7554,102.63787,905.7312,-34.730907,1070.7399,30.04794,157.64633,9.57622,152.76575,13.22314,205.59682,-4.004966,83.1083,-2.4204817,242.54327,-2.2934766,62.368034,1.5249982,132.9196,-1.9211859,47.318245,2.9787056,45.20673,-10.536776,73.84199,-3.6911912,49.97259,-5.9175067,35.535954,-5.187033,65.312225,-6.360764,22.456127,-1.0827701,41.275307,-3.67493,17.911777,1.235897,29.009228,rock
rock.00198.wav,661500,0.44981498,0.080510505,0.22691633,0.010016864,2653.106957813532,380784.68034361117,2394.208068854772,285080.2941890873,5329.776104906395,1809451.5665744732,0.1146296923374613,0.001297213081946571,1.2620988e-05,0.043615773,-6.560958e-05,0.0062236204,172.265625,-47.092426,10758.331,66.66384,565.2315,-18.818756,371.3348,41.360165,291.55627,5.3035326,73.91822,16.963024,100.290924,7.989684,43.283604,9.899089,49.3276,2.8952422,33.361153,4.5776024,45.2596,-1.9723946,36.18384,1.9638478,51.949097,-4.767218,25.839512,-2.598187,51.014343,-6.2333145,37.206783,-0.53961843,66.731094,-4.683483,37.601055,2.493527,38.580673,-0.145107,42.03864,4.1384487,60.09867,rock
rock.00199.wav,661500,0.4137745,0.0815089,0.22454205,0.0034044096,1843.6031303321452,292139.1027750413,1999.1413975078822,184844.59961740303,3798.5436973926085,1240170.992221566,0.08196208942047213,0.0009885389885521088,1.0330592e-06,0.02586872,0.00016758965,0.010679635,92.28515625,-37.028336,1762.3538,122.02356,922.127,-24.264292,355.31067,41.921238,139.87488,3.4035003,62.773983,4.1599493,76.67136,-0.029715806,53.375206,6.0890594,42.940292,-0.5735773,43.157284,6.5580587,49.810238,-0.60723066,30.197577,7.3779616,37.53467,0.55846065,32.196705,1.5686721,28.0467,-1.555561,29.170238,0.07027612,36.594296,-1.7426245,27.824703,2.8665767,26.20587,-1.4051,30.836185,0.3934678,30.012747,rock
