filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
pop.00131.wav,661500,0.31797785,0.09088552,0.06837687,0.00092930236,1695.3229268038226,867180.5350022455,2136.4874668688212,852687.7158004774,3985.2092353183048,6476451.975880641,0.056150454116679564,0.0012049211770480918,-1.2300272e-07,0.004314984,3.9686743e-06,0.00040150498,135.99917763157896,-246.96237,6553.2236,127.791626,1922.6428,15.994466,911.56635,17.271305,336.7002,21.39919,200.11652,6.0374675,242.82413,-0.5125557,208.24458,4.235978,155.85666,1.559039,135.26001,4.4896965,100.25426,6.779953,157.78171,-2.071241,133.85893,-1.0903089,63.54516,3.2192323,103.099686,-7.873879,89.49392,-3.2179472,64.43982,-10.085537,82.4312,-0.41828054,105.180244,-6.8676257,105.45695,-7.3271055,118.444756,pop
pop.00132.wav,661500,0.2807199,0.09240638,0.16238214,0.012123024,1632.8306218720288,471364.623675969,2142.4012571054086,279583.4806973261,3435.370893448868,2415155.865774709,0.05487797503869969,0.0009581414157002435,9.608609e-06,0.022919023,-0.0005067624,0.0069582816,161.4990234375,-175.57326,14082.672,111.343704,807.9191,13.693915,412.55487,28.513346,509.4051,11.366155,111.56405,9.915531,184.40068,3.8472896,168.28647,-0.0760515,124.849846,-1.3023336,106.198685,2.1845734,72.77816,-10.473768,75.85177,4.043717,70.766266,-2.8150747,46.22559,0.6673613,47.31732,1.9242291,78.29074,2.429857,84.21164,-2.920825,90.89081,2.4292572,44.913296,-7.0680737,52.53348,-4.2556467,73.487305,pop
pop.00133.wav,661500,0.41947457,0.087878875,0.17495969,0.0031640676,1919.825117680921,1118221.9037705434,2277.2669208610173,439218.97588891693,4192.1163175128195,5858285.014275891,0.05218184621710526,0.0021773583437966395,4.7158214e-06,0.02428047,-4.7081743e-05,0.0044394257,123.046875,-150.64607,10332.08,90.54073,1732.2345,6.8836803,894.2272,43.589966,251.98201,20.456594,149.36317,22.680092,153.69205,9.368184,129.82684,17.844315,103.42411,1.9809245,129.58757,7.5524926,81.88986,-3.555715,58.98823,3.2734692,62.586155,-1.040995,55.97638,4.0405216,45.331875,3.3140056,48.885296,8.486184,32.99025,0.80864507,38.0378,6.8065643,32.410366,1.537096,32.52924,4.267131,43.90686,pop
pop.00134.wav,661500,0.36635166,0.09173209,0.1772537,0.0033218174,1424.5412628241218,525664.853949034,1988.333906718121,230996.98389401607,2845.057796324739,3315467.805393313,0.04787008090654025,0.001187932222184911,-4.9440378e-06,0.023577968,-6.616463e-07,0.00418713,112.34714673913044,-144.83517,5386.886,133.23703,1220.3363,15.248231,449.9104,27.522167,302.16214,9.283227,139.50247,6.287693,76.46807,-0.6204992,76.5323,3.7211552,86.72078,-7.986916,67.77154,2.0672176,77.07945,-1.1911126,53.85654,2.3691976,63.979084,0.86747265,49.35057,-3.2774174,65.62984,-0.33590275,54.29338,2.6148818,65.41139,-5.513244,74.51068,4.6448092,42.57497,-3.545839,48.903275,-7.9850507,48.78936,pop
pop.00135.wav,661500,0.40074,0.08935712,0.25409105,0.010979736,1863.7808448307521,1110099.601852486,2237.580518355209,960351.7503770972,4288.174069998065,6761414.789607925,0.05566368457333591,0.0012588547108760202,7.78652e-05,0.044549484,-0.0006140322,0.0138627775,117.45383522727273,-99.07201,14964.016,111.386536,1394.8304,26.871517,367.13614,20.934093,274.8567,8.542219,139.66188,5.740673,149.22163,-0.013832305,91.920265,-0.36062992,113.95242,-1.9577289,117.0301,5.8643227,93.015335,-5.5523853,77.548294,1.0524749,103.00878,-3.8693738,78.70547,1.6017591,105.852264,-7.916442,60.843315,-0.13393192,78.91454,-4.7060614,66.37477,1.6498597,73.87886,-0.9662127,76.38188,1.3449923,50.264,pop
pop.00136.wav,661500,0.22754471,0.084250435,0.15063255,0.0065374044,1314.1246312715662,502257.42242078274,1657.8625080837887,497252.1492415917,2614.759188908911,2388919.042521074,0.05320451577012384,0.0008826400135172902,-1.9157278e-06,0.02467898,-5.8165075e-05,0.0022155861,80.74951171875,-172.57065,5108.707,149.20818,1334.1857,-7.050023,428.758,18.855331,199.86682,14.438066,238.30402,-4.139043,116.59156,-3.1495626,98.255806,2.052131,180.20613,7.5709233,88.382545,-13.407227,84.44391,-11.464204,73.575134,-1.7383156,61.15325,-5.3568635,118.61924,-7.950797,67.882835,-5.4141345,109.51379,-0.13023505,58.192047,-7.828046,51.800804,-1.9930841,53.452026,-2.2904072,70.814156,-7.756083,57.43321,pop
pop.00137.wav,661500,0.28844446,0.089385346,0.09546572,0.0024345322,1826.7466371990467,904177.1045561667,2147.011883356117,419615.1958933714,3555.5784999032508,4421011.066117972,0.07409705761416409,0.003052714762161023,1.0911368e-06,0.008646998,1.4960447e-06,0.0012652098,99.38401442307692,-207.95763,4890.1216,111.95305,2087.4548,-1.3136965,496.2562,13.149212,398.92096,-3.6033056,142.29695,-14.233355,180.58656,-5.5795326,131.37753,-15.872678,116.46558,-3.6387455,145.87894,4.242358,90.15461,-19.141487,150.2372,-1.8681376,75.83413,-8.94859,101.58861,-11.806061,73.94294,-11.617151,103.70815,-14.150523,72.12151,-16.431057,92.13334,-14.810801,97.46299,-11.745917,94.68726,-8.856699,178.04987,pop
pop.00138.wav,661500,0.44495142,0.09036696,0.21793579,0.01745646,1884.1400788911594,1548833.5219263304,1996.7361669392424,905282.5989084746,4026.1673209836977,6581836.008821684,0.06656838053889319,0.004652255561958077,0.000505279,0.04198541,-0.0007116288,0.012884378,99.38401442307692,-130.7421,10637.6455,113.48072,3246.9043,4.1331215,1311.4891,8.700476,409.63318,8.116235,256.02695,7.5397587,394.5467,-3.5103683,187.60744,9.36796,158.16273,4.6898627,110.1272,6.440643,102.06419,1.178551,89.07234,2.3883114,92.4427,0.77309763,70.50971,3.8978093,106.65766,0.06420473,74.275406,0.29136682,62.64787,-1.9388525,55.801815,2.6838284,74.69133,-3.2684178,75.07965,2.2264123,62.475002,pop
pop.00139.wav,661500,0.3230829,0.093528464,0.0789922,0.0020081988,2057.945046770181,855991.0969870756,2157.714793989672,303090.26130980917,4174.383091409878,3587934.525245393,0.10494607742356811,0.003990408176710967,-4.5184754e-07,0.003553189,-1.606734e-07,0.0035577996,143.5546875,-202.81966,6155.663,105.075485,1769.6583,2.22027,1058.2382,28.415577,324.91684,2.5408578,126.59306,9.049257,123.27453,-10.934673,124.70066,4.3723626,137.34174,-8.340391,102.19451,-4.5653744,98.992485,-3.5104656,69.561424,1.3500997,144.44212,-7.0143204,111.01433,-7.484638,88.61601,-7.9794784,75.37925,-7.091461,73.06168,-4.867672,80.316444,2.2401128,48.557518,-1.9147655,123.46079,-1.1405305,106.21026,pop
pop.00140.wav,661500,0.23552431,0.09029448,0.15121485,0.007568222,2011.8805890470353,1304811.668654718,2376.1839639202153,467287.3046531307,4374.190216536861,6151220.243322783,0.07304377600135449,0.005007139239140829,2.0411238e-05,0.024671819,-1.2378519e-05,0.0023909505,99.38401442307692,-199.218,11079.0205,88.14901,924.48755,13.729332,487.4362,19.579813,529.3161,7.157972,200.36012,-2.9460564,383.94058,-4.0315022,222.93346,-8.135638,157.54552,-4.040089,153.41328,-0.69733614,162.39178,-26.328705,119.4315,-8.667549,164.60678,-14.186073,86.54238,-12.390239,94.8543,-5.316371,115.31336,-3.7080147,144.62271,-5.583039,117.782906,0.7875106,141.8615,-6.9168243,117.13602,-7.1736393,112.94944,pop
pop.00141.wav,661500,0.2839007,0.08368386,0.0841803,0.001566224,1558.9417616928824,347250.0400298188,1842.2804248402008,205601.03271408385,2919.8906771538796,1922887.4302635838,0.07221573868034056,0.001631482192593811,-2.9599116e-07,0.0067303344,-3.8150665e-06,0.00078794366,86.1328125,-191.31204,2298.8792,131.09186,917.5015,-23.292652,387.9252,6.9902625,276.84833,2.313537,117.482994,-5.138913,71.19887,-11.281227,79.208694,-5.5995073,84.560394,-16.032595,90.353096,-3.1044276,65.030304,-15.746522,61.42557,-10.676438,38.468864,-10.562878,60.57001,-11.496579,57.944344,-12.644361,46.206722,-11.72961,61.57105,-10.577681,49.57802,-1.709565,52.21807,-7.95955,100.36653,-6.296743,127.32504,pop
pop.00142.wav,661500,0.31047565,0.09325986,0.31123114,0.04499153,1063.3953717239165,354210.3506076169,1646.4632679554209,461495.8035107327,1920.2883882788312,2681543.5572701166,0.03238718133223684,0.00035653047837864527,3.4415036e-05,0.09133333,0.0008896069,0.017899694,161.4990234375,-181.51839,15914.17,141.66278,1607.0259,34.037186,793.10626,12.042583,210.57169,1.7494992,142.82745,4.8635244,504.10672,-1.7288625,444.63757,-7.065516,244.936,-9.145075,125.91489,-1.3572359,136.79381,-1.0159347,65.93831,7.890111,84.199554,4.93559,53.920883,4.087946,45.18117,2.8531842,54.542812,4.4791884,58.157104,1.0337927,60.126446,3.4482615,63.43128,-1.7014251,39.53952,-2.0026321,31.446909,pop
pop.00143.wav,661500,0.22198352,0.08665676,0.09551463,0.0036278982,1926.4591748846826,1123992.3007730301,1755.9474643649,852293.421841863,3495.187198414522,5805831.311416316,0.111881787562887,0.0041321131900994255,1.0566313e-06,0.008623156,1.9499532e-06,0.0019499101,151.99908088235293,-211.6772,10389.658,126.75095,3140.3818,-32.490147,721.0654,-29.440025,880.8912,-10.349826,439.21445,-1.9120005,588.1373,-3.4504,195.64363,-25.929983,311.54623,-12.86828,118.54102,-14.83266,77.60409,-8.51135,103.38835,-0.54288524,164.75076,-5.732634,148.19743,-4.6965265,68.86393,-9.633133,88.80569,-4.7577457,78.89924,-2.2747376,87.48564,1.5220767,87.78762,0.1623622,108.53692,1.5021485,80.56534,pop
pop.00144.wav,661500,0.40181705,0.08979436,0.18103763,0.009181726,2707.535587482121,1020697.3967074163,2684.279536085058,194872.6748967826,5712.223792297552,3270541.4248334207,0.10869057481133901,0.005906067491731752,4.851954e-06,0.024800891,3.0286712e-05,0.007512706,129.19921875,-84.80933,13301.548,72.99987,1013.4388,-8.916765,369.5469,17.193317,144.60883,9.6663065,114.76381,10.045281,135.33086,7.407866,74.433174,5.740141,63.5627,1.4470404,67.99721,4.732614,97.95027,-1.434987,54.036522,2.3487272,72.7001,3.2331789,60.746735,1.624731,38.950756,-3.3023667,60.214348,-1.748084,55.254498,-4.2951264,49.206627,-0.08122372,47.42419,-8.800475,42.789066,-3.480873,39.32088,pop
pop.00145.wav,661500,0.47213158,0.08368952,0.13512835,0.009503574,1226.7045263491848,376678.8678068795,1588.8532456815533,477294.4954058471,2469.218402307469,2414964.826210096,0.04927029919698142,0.0010725906537184702,3.6755744e-06,0.019029338,1.6364882e-05,0.002512976,135.99917763157896,-195.95927,10680.405,151.7002,1512.2635,4.6618223,570.17126,12.284888,725.51733,3.353028,246.48656,3.2588193,122.7456,-0.47825864,86.12082,4.274634,136.00587,-2.6566176,72.84428,2.7975445,87.655594,-0.81460315,62.062405,-0.09433928,43.234642,-3.3822737,46.843822,-0.54220366,42.666023,-4.4504046,40.238014,-0.96326554,33.843994,-4.890965,34.09192,-2.097079,30.450052,-1.4615659,33.133705,0.46778208,39.02457,pop
pop.00146.wav,661500,0.31020832,0.09144393,0.05010745,0.0015713692,2209.444437174973,705004.0811446419,2496.9941970680993,238531.08195497844,4683.730011458736,3790635.8832676653,0.07799348152089783,0.0021085673194651024,-9.023253e-07,0.0027007887,-7.774081e-07,0.00057065225,161.4990234375,-253.6293,7876.906,87.706345,955.08136,-10.033778,458.57236,4.2314615,264.2708,4.9380045,203.13603,8.766935,238.20415,4.9729543,103.69267,-1.4523399,90.90608,-5.289021,78.10476,-2.0978532,71.85683,-2.0990891,58.598866,4.7272744,73.58346,-8.869864,78.162704,-8.153672,66.205765,-13.153284,42.873604,-13.395841,47.88741,-15.013058,59.816345,-7.8740916,60.16642,-16.451254,85.912994,-15.916309,155.97661,pop
pop.00147.wav,661500,0.36689836,0.09405762,0.14915156,0.0070040426,2586.129518875388,1499461.2913240397,2578.335381307079,577318.5085338382,5570.249650795762,6123858.5281177685,0.10010559270994582,0.006333461239365368,1.2147579e-05,0.01994066,7.221167e-06,0.0052422294,129.19921875,-148.91547,17052.309,64.59793,2132.3538,14.224786,1268.1224,7.889473,461.76358,-12.9017725,342.6421,-12.994443,320.4838,-22.751804,323.19864,-17.77409,239.08392,-20.324974,244.01959,-10.0873995,335.93906,-18.078876,245.46957,-15.457612,193.05836,-15.456918,128.07076,-7.588239,121.995,-8.404536,106.89892,-7.673634,94.07084,-8.226542,81.72981,-2.3562572,76.84764,-5.9438696,72.06486,1.9664217,72.156685,pop
pop.00148.wav,661500,0.2855676,0.08413874,0.08195951,0.002186034,2031.0710308999458,1055980.3553241624,2119.9777976575547,437954.4213120716,4208.949549057905,4231786.259210708,0.09483389367260062,0.0028724536756899737,7.63417e-07,0.0059274603,2.1904423e-06,0.0015633786,143.5546875,-201.42267,4283.48,91.60646,1308.2507,-2.8074572,450.4141,33.979527,352.3456,0.01871436,176.05188,-1.0878351,133.5202,-8.513902,100.86869,-2.8167233,170.41634,-11.176621,77.13159,-4.799735,124.08734,-11.384618,94.12568,-6.6074553,81.01047,-10.055593,82.197586,-7.000021,96.99299,-3.0332634,99.63217,4.9732,115.72584,4.0084906,109.3615,2.016448,123.0885,1.0208178,87.61783,5.40643,80.057365,pop
pop.00149.wav,661500,0.35819566,0.08842492,0.20465302,0.016619187,2115.751054762586,861144.762224191,2244.859950801546,345615.8629796087,4291.224051555244,4042554.062253928,0.09069635255417957,0.004444113222558092,-8.3200364e-05,0.033755496,-0.00036536995,0.010381728,123.046875,-111.527115,7547.6562,87.468544,1207.2699,-22.910242,705.7923,13.958684,348.68488,2.2791026,592.0099,-5.628605,287.2208,-12.000857,480.85294,-12.9765005,336.89377,-13.758266,218.561,-10.226444,297.46005,-17.954807,163.95032,-9.731687,177.63315,-12.04046,147.5215,-10.508825,156.95876,-12.504612,179.0992,-7.578873,193.70113,-5.5422916,185.67123,0.44087753,147.49028,-0.9689225,99.866135,2.4879227,111.79286,pop
pop.00150.wav,661500,0.29821607,0.09093516,0.09178008,0.005791835,1683.662937368695,1174526.1919484166,2035.839978030515,861803.9223214145,3654.7112337945046,7395900.999059892,0.05361683376064241,0.002083288813451109,6.652352e-06,0.012651747,4.1298478e-07,0.00067391363,89.10290948275862,-242.95966,11271.633,115.12601,1595.3346,10.959639,945.8497,8.933671,425.37714,15.862622,195.94237,-8.685508,334.4402,-3.0802972,263.72742,-5.188939,137.59395,-2.1293871,157.89331,-2.4473886,131.69582,-13.047156,92.2146,-9.41939,126.61253,-9.316394,61.609074,-6.6343055,101.35894,-6.9695997,94.99371,-3.2227104,81.35423,-6.208378,71.1834,-6.5651393,73.716705,-10.410081,82.92924,-8.175082,152.34032,pop
pop.00151.wav,661500,0.25655955,0.0922415,0.17063037,0.00449047,2160.768268845102,968544.1263991118,2563.07824373243,322089.76065019786,4900.828698692676,4951118.7725515915,0.09045296778250773,0.006109235962668819,-2.749775e-06,0.024704037,-1.7142198e-05,0.0038042811,151.99908088235293,-126.96457,5082.8066,94.08607,1002.06964,14.0495825,526.7387,2.398326,466.6638,-9.804403,151.16928,-6.8727846,120.01617,-5.802491,186.82979,-11.684994,117.03038,-16.850313,70.266174,-8.4660425,137.80577,-16.474289,79.32029,-8.804171,72.84644,-8.656947,67.43322,-10.049185,74.81944,-17.240881,90.7125,-15.870167,58.635735,-15.168491,59.52265,-10.308921,58.134846,-15.865068,77.24602,-11.378731,136.6623,pop
pop.00152.wav,661500,0.26286787,0.09107524,0.10115887,0.0031348518,1687.7453249537548,810250.7209036923,2322.8688345532205,320810.1578905671,3905.3930512891834,4367291.134960751,0.05094451431888545,0.002812715424505839,4.682518e-06,0.011483717,5.7247038e-05,0.0005320199,117.45383522727273,-238.11876,4426.5845,95.13229,918.0379,21.999323,246.37218,38.218918,169.36357,23.160873,138.39178,13.958927,86.98229,0.7344262,158.32639,0.79149973,106.98694,-10.914762,100.354,-3.4009144,93.440735,-15.234059,93.966934,-12.799428,81.50457,-15.8445,54.518547,-12.805351,53.269005,-16.622225,60.81553,-8.183391,72.5673,-10.68181,139.01067,-5.3170776,54.6555,-5.0410185,96.590256,-7.1266613,119.5292,pop
pop.00153.wav,661500,0.30556312,0.085796565,0.0731465,0.0010968206,2372.553268078927,930746.1191266372,2694.5419789709754,674469.8563526125,5774.67341467323,6887520.807497749,0.09364984943401702,0.0020158432301878616,-5.3515004e-07,0.0045888466,-6.1811775e-08,0.00061078026,172.265625,-198.25716,11193.022,103.14239,1890.9355,15.944424,664.249,6.344453,549.1867,1.8699622,167.25726,-8.971586,182.19667,-2.4118419,95.06248,-14.585529,135.47304,-4.043225,72.437035,3.4260578,88.3137,-16.35631,139.87892,-1.7333839,73.123726,-8.716923,80.11483,-8.756921,80.6867,-14.562418,54.205845,-13.731039,81.79046,-13.795814,87.819046,-11.822746,111.858406,-9.244642,81.04094,-8.204702,79.405876,pop
pop.00154.wav,661500,0.32935292,0.09743086,0.20075718,0.010624176,1773.07345626387,902384.7491738383,1912.7409624016527,465931.15979386814,3499.670504637916,3368773.5268376656,0.07301014052825078,0.002607831683216143,9.19645e-05,0.029014561,0.000806996,0.011662429,117.45383522727273,-129.85146,5548.655,117.83633,1928.2236,-19.777506,776.764,18.70517,280.91785,-0.9579999,349.43738,-5.635076,333.6183,4.7624903,374.95343,-1.7153469,136.15292,0.6491771,125.81458,9.500655,104.594086,3.1919036,158.23616,6.575664,96.57628,-2.3584423,86.47311,-0.8003164,78.88939,-3.9197423,63.08596,-3.241579,66.70827,-5.0051565,85.14191,-1.2242868,123.88934,-2.1746297,125.26164,3.0666764,209.72392,pop
pop.00155.wav,661500,0.38427514,0.09797736,0.20810418,0.01706534,2002.7199530376824,807674.8411327667,2130.9325803584757,419414.43248556013,4133.75833706221,3669570.981356223,0.09403495670472137,0.004960219183229481,2.1926386e-05,0.03933084,2.1537291e-05,0.0076663727,107.666015625,-113.149765,11077.681,96.74626,1038.3212,-8.1812935,1164.3539,29.244509,222.8878,3.8209984,146.17125,5.5641184,221.18639,5.279028,177.25092,8.381779,114.43242,2.1071136,76.73549,1.6661509,95.75349,-3.4562187,85.97379,6.589611,81.33474,2.5660176,75.0401,2.9810915,72.233734,-2.389505,61.735004,2.577803,74.40579,-4.7050924,67.73787,1.8571122,70.56415,-3.2574534,54.651184,1.0023869,93.71308,pop
pop.00156.wav,661500,0.31334177,0.09863682,0.13366708,0.009031521,2452.670944160892,1372395.6340747187,2580.0075371483836,451072.2835793456,5409.625622067289,5630608.328854863,0.09331425055630804,0.006184267563285775,-4.137355e-06,0.018011332,4.0349925e-05,0.005146373,92.28515625,-154.79576,7441.034,79.44136,1288.6578,6.132677,414.95676,19.944475,246.95618,11.694485,137.55705,-2.0144238,253.78851,-7.7956038,218.81898,2.7247548,100.22576,-10.952403,154.18103,1.7011195,146.75645,-8.457328,97.79555,-8.159036,89.237885,-2.9995077,67.478065,-3.7878807,72.33624,-10.18333,65.92151,-7.0322742,53.286263,-9.279327,48.86409,-1.3591379,64.65854,-7.2961283,78.39782,-6.1606116,51.89811,pop
pop.00157.wav,661500,0.30287832,0.09709054,0.16662748,0.0068999054,1222.4118018121064,675859.4339162221,1576.9743183359624,457307.39592497627,2336.044207593605,3838701.4419741924,0.05248040828173375,0.0020731016720005944,-1.3906399e-06,0.029959813,-5.485574e-06,0.00223508,95.703125,-213.49788,7067.9907,135.72076,2636.2986,8.659686,306.9336,29.174511,302.1259,1.2355508,277.9916,2.7399342,281.79117,-7.4101086,233.16762,-0.71119636,292.9913,-7.401817,185.7974,-5.230227,116.63639,-9.499848,99.21094,-5.2211103,96.44802,-6.744535,121.53846,-4.9226265,86.59371,-9.729167,147.94977,-5.2178726,175.70776,-5.7808266,116.03497,1.6890994,90.84652,0.9717451,104.920204,-10.08211,174.9015,pop
pop.00158.wav,661500,0.39090657,0.082883224,0.16619705,0.0054490613,2216.1372406526934,431760.57676337165,2467.0629078552474,153510.49959695162,4894.245405167618,2276483.5939554023,0.08844957853618421,0.0020305626780275456,1.4068882e-05,0.022371247,7.7684825e-05,0.004428387,135.99917763157896,-87.09928,3753.1804,85.85318,564.4816,-6.6075277,271.73734,30.012293,127.30384,12.666617,55.179676,15.435187,69.872215,0.09885017,46.892426,3.6752114,67.87414,-3.7618446,55.606697,2.2387288,38.714058,-14.028092,43.379265,-2.9503264,38.0757,-1.5825351,38.838043,3.9389105,32.081707,-5.944825,42.272556,-6.517905,59.347065,-8.742692,90.50144,-1.0777295,34.671825,-8.18257,82.30718,-8.022871,55.01209,pop
pop.00159.wav,661500,0.37159276,0.079659365,0.23770048,0.009068577,2265.1515955400305,672701.3799179938,2322.5754935038485,618682.452320949,4932.703505950078,3728538.916267553,0.09834445445530186,0.0013907904973337823,1.3707277e-06,0.039093357,0.00017653329,0.009036721,99.38401442307692,-40.072285,10103.958,101.97569,1734.8022,-13.76517,682.87537,13.919323,303.06137,8.456581,124.91874,4.896947,142.37483,-0.69286186,88.89179,4.485011,69.09149,2.7632277,73.92776,3.335101,87.27357,-2.9934497,55.17181,4.584429,64.70723,-1.3908023,42.708485,2.8535316,47.04896,0.45904475,48.93481,3.564878,42.326775,0.23523705,63.6842,5.269658,52.098114,3.1765814,84.63777,3.6105378,67.62632,pop
pop.00160.wav,661500,0.39663473,0.08647448,0.2898519,0.0033043767,1959.8048674202323,775307.2870376803,2454.745505859367,270487.6021913305,4383.02349645656,3713589.85066912,0.05916366340944272,0.003919380347526645,-1.14430495e-05,0.06871823,-0.00013902491,0.00707724,161.4990234375,-62.183086,2281.6223,104.00971,833.536,6.8057547,354.4197,22.862356,177.66893,17.462187,121.564026,16.049948,110.17262,7.4609222,67.935036,8.59648,96.26082,2.3032203,43.363148,7.130658,85.19379,0.324348,57.830025,4.3095455,66.5895,-5.1183105,43.42144,2.039514,55.430195,-2.0570014,78.373,-1.3380624,53.98698,-2.7901134,40.224953,0.9087862,42.623623,-5.3983045,48.732925,0.33281744,59.80376,pop
pop.00161.wav,661500,0.272023,0.08851703,0.1572672,0.0079039335,1674.7207125444513,770459.4395795744,1686.0384245376872,240618.6298319763,3149.5726216319176,2103414.237570727,0.08825154496420279,0.004747007487044839,-2.3377813e-06,0.022870554,-2.9123246e-05,0.004578148,184.5703125,-153.96233,9762.074,117.57563,1483.9781,-35.099926,755.4847,29.961052,534.0197,-0.06929172,341.53253,-3.402193,139.0722,-10.140895,189.98262,-12.926913,104.6314,-9.645504,96.93218,-14.823044,80.11022,-10.463006,115.56469,-10.707751,62.819096,-12.612667,70.44038,-10.478219,83.39442,-10.255237,58.28658,-13.97069,71.48285,-16.942492,72.94144,-12.513146,59.90307,-9.243677,85.9888,-7.689677,114.04683,pop
pop.00162.wav,661500,0.29217753,0.091738954,0.111742854,0.0032113078,1678.4552398050607,1161601.9125211732,2029.8995978994037,802537.6903256613,3404.0877492804275,6373282.766570712,0.06590587509674922,0.002518743407141376,-8.63787e-06,0.011616583,3.8947755e-06,0.0012668632,143.5546875,-204.87471,10993.708,118.175385,1642.3263,16.135857,706.54254,7.343099,304.6969,2.0751512,201.66167,-8.057333,229.75534,-13.192168,183.45589,-11.239409,124.73215,-18.106274,119.79731,-13.825153,145.66241,-10.689436,99.71786,-16.632673,89.24261,-13.018174,118.33997,-6.570739,76.86501,-8.013133,77.971016,-9.003384,67.27939,-9.446184,70.571655,-2.3501887,83.16077,-8.008598,145.08589,0.7776165,118.82011,pop
pop.00163.wav,661500,0.34412533,0.09422417,0.18012619,0.01071961,1921.1739120222117,1010741.4482441362,2417.3424618377153,642385.2342447687,4496.397810897591,7351037.497392337,0.05454653335429566,0.0016578755723831232,-1.8163732e-05,0.030393105,3.1395693e-06,0.0048178155,143.5546875,-159.09337,12477.072,97.774506,1397.006,26.476551,548.6895,32.584057,219.96494,7.876174,129.48756,7.8985605,132.82501,5.3056045,104.59706,3.4160206,83.3278,1.2093713,144.64142,-1.5030506,119.17051,-8.55083,86.3347,-2.0232153,133.45192,1.0096306,89.76622,5.5919485,155.03192,-3.5498097,121.83393,-4.236482,134.86026,-8.755688,87.06132,-4.369342,81.73687,-6.1223974,58.73001,0.27928582,48.45826,pop
pop.00164.wav,661500,0.37902686,0.097717114,0.22371414,0.016202042,2733.9318375220846,920974.9326491164,2794.403157443955,224463.0086320213,6039.571812868857,4151658.311592444,0.11030772300696594,0.006501759830484322,-2.0279597e-06,0.017634232,-9.3489564e-07,0.030769892,95.703125,-85.73412,5653.309,66.30318,1718.888,0.17935605,862.54004,12.1103,470.99124,4.594111,289.40652,-6.405661,319.2953,3.1611307,212.11044,-2.9720955,160.95502,0.46237546,99.70507,10.483334,133.76974,-7.6479573,120.05733,1.4589776,94.35956,-0.5134436,76.22655,-1.707282,80.28853,-3.1349638,72.06779,-0.4017241,100.550476,-0.9220736,105.70044,2.6962483,122.06609,1.3130991,108.45259,6.860172,153.81766,pop
pop.00165.wav,661500,0.37117457,0.09180349,0.26485834,0.0125961425,2088.522070855596,354707.0961539507,2539.4631321878646,127030.21245274901,4811.720904181985,2015392.0816037036,0.05670336082623839,0.0010061984962403266,1.3841037e-05,0.06064634,-0.00035623033,0.010023154,86.1328125,-76.24861,6399.7124,87.21209,500.32837,9.113271,170.77779,36.562466,123.01236,13.6846485,90.745346,8.092805,107.11719,-0.57472235,75.48299,6.5089245,77.38283,-5.5381975,52.594765,4.636069,65.79541,-1.8210992,56.39706,1.4693483,41.35806,-5.0830307,38.20171,1.0384023,46.00947,0.25198847,39.277042,0.68951756,39.789474,-5.3070383,40.683384,0.77382225,57.59782,-4.5650644,35.450268,2.9903772,38.580177,pop
pop.00166.wav,661500,0.33436328,0.09097065,0.19470276,0.006008669,1556.6402522602552,1080722.1913305593,2084.4119186642524,535320.8537839891,3154.689257358988,5798985.280877253,0.05753102022058824,0.002740925636215085,-8.5878e-06,0.02802843,-2.2042628e-05,0.00692097,95.703125,-152.33865,5942.0605,123.3354,1906.3204,25.085009,547.4588,24.969202,395.7891,18.946852,267.48846,12.206979,178.50711,2.3249557,164.43567,3.567634,104.50663,-4.2235346,83.638306,4.1814303,124.10022,-6.4482617,80.20097,-3.9492922,61.505005,-4.1198406,68.32797,-2.6117396,64.38122,-2.717704,86.179855,-2.4444394,54.490196,-7.1577535,59.280514,2.6222024,61.96698,-1.2893624,117.88637,-0.39432338,94.72643,pop
