filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
classic.00110.wav,661500,0.24524961,0.08579229,0.07810437,0.001727746,613.9970702,14381.83138324557,991.5965334,38590.31736712139,906.3028530439725,69479.72660365704,0.031205782580301857,7.757653481428128e-05,4.247356e-08,0.006526602,1.1592296e-05,0.00042409,143.5546875,-335.4142,1736.7992,183.88509,425.65714,25.790314,169.6071,16.355902,138.21764,18.2918,90.80084,4.009927,57.67483,-3.3730927,33.43592,-10.520448,45.260406,-12.126146,39.23951,-5.018488,49.247807,-2.8457396,54.55389,-6.434986,45.121662,-10.563606,78.21892,-8.583841,99.513626,-4.632573,156.97395,-4.1371293,203.7165,-6.5203886,138.3489,-7.685502,106.14689,-6.8319483,90.09485,-5.99897,97.708374,classic
classic.00111.wav,661500,0.24159138,0.086960115,0.08104293,0.00228335,496.53066970412937,13634.67931913592,841.7795622004485,38754.18143,651.8793915078367,37215.44964739633,0.030731484616873066,0.000108349,-3.29E-06,0.007803416,8.6202294e-07,0.000223049,151.99908088235293,-355.9122,1214.0894,174.85309,580.8012,66.06546,219.00429,14.405071,173.86914,9.906566,56.287132,8.616397,69.508804,-1.8332306,83.37156,-8.2021885,56.519295,-5.328053,45.242382,-0.37063774,30.867357,0.51439565,48.47463,-2.3425786,72.18809,-6.0202246,82.98284,-7.339941,117.53042,-7.615498,134.75362,-8.176229,122.97115,-8.357445,120.13021,-7.0041323,104.15881,-3.363781,62.7717,-1.805028,70.062805,classic
classic.00112.wav,661500,0.23449218,0.08406568,0.104867846,0.001686514,534.9052489154491,8099.676657789183,658.6904337388976,37708.93234950669,857.4864815632257,30768.294770536857,0.033456336,5.2212294812462014e-05,-2.32E-06,0.011676188,-1.60E-06,0.000201989,172.265625,-325.61078,1056.2622,204.00562,374.4092,33.22147,317.30057,-10.07891,183.04243,10.367461,127.46486,8.282999,59.046814,-5.569447,71.00072,-14.231397,68.825775,-17.061504,36.203293,-10.053388,59.675056,-5.9960046,74.97127,-12.427466,36.650295,-18.49471,41.701794,-15.000777,41.478947,-8.932451,56.41987,-5.73049,71.034325,-4.0498343,93.11457,0.61562586,115.0543,-0.15455076,59.6907,-11.758913,40.90725,classic
classic.00113.wav,661500,0.19677372,0.08461076,0.07544987,0.000829901,905.9041273959671,47562.97283680166,1269.1855162114814,64510.35415185152,1468.149455634433,332376.9949641926,0.046407126789860684,0.000142787,5.0529707e-07,0.006045881,-1.44E-06,0.000115146,129.1992188,-312.52383,3931.058,156.99916,330.88425,10.969122,547.4257,17.492311,77.5928,-4.8825765,99.36318,-5.483622,54.83422,-18.717226,61.464203,-16.399612,56.04321,-24.13872,66.87545,-15.953244,77.191986,-14.116454,99.27883,-12.006315,84.02496,-10.354154,129.04884,-8.050224,101.60826,-3.4700813,131.7579,-7.1805267,85.12856,-10.303849,96.34455,-10.200445,107.25948,-10.435668,132.57297,-8.876711,267.4072,classic
classic.00114.wav,661500,0.28513482,0.09179819,0.051201582,0.000859885,329.3547341175841,11375.82097289595,527.6721860114408,23375.957527405866,464.36385872194273,38642.72821956096,0.017001030983939628,3.0248943163505367e-05,-1.12E-06,0.002686709,-5.36E-05,0.000166219,117.45383522727273,-435.70166,3571.006,165.02695,1129.5067,55.07411,496.51404,32.055965,109.2789,27.378262,66.083496,16.222767,116.1757,8.083194,102.24475,0.5417679,93.26942,0.92080903,79.38449,3.9593253,57.93566,4.3120856,50.949684,1.12884,47.64352,-3.613554,33.95171,-5.4082747,41.31677,-6.321481,56.126343,-7.0581455,49.4833,-5.7511306,48.091015,-4.1013985,40.117752,-4.2534776,26.746511,-4.8344493,23.56348,classic
classic.00115.wav,661500,0.20021087,0.08499182,0.033106133,0.000404556,637.4793658,33036.06993,975.1445944,92552.30147044947,776.9536352009965,40736.85421314206,0.038998252,0.000254596,4.4123137e-08,0.001373675,1.6141283e-06,2.7994893e-05,129.1992188,-460.1578,1555.5188,180.0493,966.0927,55.615097,257.34216,3.6439514,186.9759,-4.6455193,96.31936,-4.7251945,108.90615,-8.816645,128.81245,-8.679784,98.42481,-6.7878532,87.13634,-10.42758,91.25488,-11.248235,92.79427,-7.941675,92.80045,-3.3904533,97.27989,-2.6790266,97.289536,-6.2475314,76.280525,-8.652645,85.11333,-8.711759,65.085945,-5.9441843,78.35709,-1.011129,141.154,0.23798972,100.298355,classic
classic.00116.wav,661500,0.24705064,0.08903938,0.05017627,0.002082115,616.1440722192349,37973.04704193055,1040.5395137309008,148015.43296196204,817.0533927232489,86979.14496983966,0.033331242,0.000141676,1.2621681e-06,0.003832123,-2.36E-06,0.000246471,86.1328125,-388.99353,2986.7485,154.46933,1426.2695,55.414383,161.78162,14.691034,88.8863,8.755766,86.10376,2.4136071,58.6111,-4.6919065,48.38229,-6.1801534,58.500824,-4.8366027,51.600662,0.32017848,59.737507,6.4836984,112.00192,7.514301,162.94662,1.9770515,139.95122,-4.014972,91.00343,-6.9759183,118.259315,-7.462144,120.46396,-5.807993,74.62021,-2.5488083,92.45891,-0.32741752,79.73834,-0.4130001,63.234108,classic
classic.00117.wav,661500,0.30409083,0.083085135,0.07263304,0.001710998,931.2078447,64684.926126670725,1244.132007,35562.428696039555,1865.838717528541,354934.1877878499,0.037972559500773995,0.000220176,-1.68E-06,0.005598463,1.0289266e-07,0.000245393,129.1992188,-250.63005,2797.058,174.44539,530.2021,-20.242569,236.00406,39.082344,105.95749,9.160271,84.60107,-2.951441,76.841255,0.36135802,55.229748,-4.6217475,67.16925,-2.0844152,34.7159,-2.9426064,37.219925,-4.973394,52.591686,-3.1298232,56.985924,-3.9724126,47.363033,-2.024494,22.014532,-0.71635556,23.514448,-3.1648924,25.561111,-4.6502233,30.529629,-3.0801396,34.925354,-5.4221563,28.507685,-3.6113403,33.398125,classic
classic.00118.wav,661500,0.2497861,0.08680547,0.06617614,0.00127242,1617.489458284477,488853.6657002001,1531.7658088786554,321852.52402331954,2984.090289,2224540.598,0.088638542,0.001616044,7.3865024e-08,0.004032133,-1.13E-07,0.000850469,123.046875,-216.02931,8948.896,134.28477,1863.9888,-39.070568,234.09338,9.2085705,95.84798,-4.414403,247.04498,-4.5098386,137.90154,-12.004172,30.238468,-8.87803,127.388145,-8.608448,44.360027,-3.766552,78.088005,-10.847705,110.59138,-7.5905647,145.3244,-6.8263736,80.8164,-3.6045964,52.7065,-4.09779,58.470432,3.312235,81.22696,-1.6697016,87.18086,-0.59869176,71.584946,-3.7755191,50.019077,-3.6121712,61.53927,classic
classic.00119.wav,661500,0.2880683,0.0819097,0.12815115,0.000906143,835.8792961995649,89470.38732330757,1130.6288965428253,184824.96859571172,1504.1242380998451,560097.2863161936,0.04332778,0.0003368,-1.31E-06,0.015851252,-2.05E-06,0.000182711,107.6660156,-227.69452,4168.5845,185.29692,950.7968,-5.3995795,300.54834,12.733938,177.47899,9.628935,74.75316,-4.4280744,60.522713,-12.383617,45.329464,-3.5856419,44.023094,-12.262847,53.878048,-13.447122,59.00056,-12.204301,42.566765,-7.230971,60.232143,-15.876409,42.848396,-10.995654,69.423645,-6.893743,50.758194,-12.503082,26.705584,-15.378686,57.739883,-4.446207,87.93002,-9.100847,63.68503,0.05034361,47.4177,classic
classic.00120.wav,661500,0.24535875,0.08668047,0.022838147,7.190987e-05,1464.6091838893294,94966.00237,1849.1111330438305,50327.15105114024,2872.8242950911863,539384.6809067557,0.04875972,0.000322366,7.159347e-08,0.000530757,-2.59E-09,1.05321415e-05,112.34714673913044,-351.1132,4573.463,111.65087,177.62581,-21.395128,253.62207,23.369001,76.715706,-6.8453026,49.139774,-7.2315693,38.807194,-20.79101,27.696104,-16.076572,28.314861,-17.552233,34.1972,-13.316137,21.780277,-18.782087,35.115883,-19.81757,42.233143,-20.24784,24.828796,-14.995046,19.46149,-13.910975,32.537792,-3.591496,41.801258,0.44109598,74.23354,10.355321,98.55479,1.2746663,51.586094,0.5587508,36.87613,classic
classic.00121.wav,661500,0.32697806,0.096484885,0.19412102,0.00966467,795.0265914805254,11801.71304899942,1255.273637607125,34922.50120758273,1206.5677040501644,71605.30978624681,0.03262263,0.000112817,-1.24E-05,0.045116007,-3.26E-05,0.000492667,151.99908088235293,-218.49773,4536.0186,179.46535,453.881,6.9432564,552.25867,15.218058,48.61686,7.1067615,84.392136,0.9279088,49.388874,-3.4669087,117.65143,-4.527598,257.6478,-6.0086718,263.24747,-4.872931,113.677315,-9.388427,47.73998,-3.377932,50.276485,-0.87153196,89.17052,1.8079815,96.29683,2.0983293,122.06145,4.22433,66.80202,3.270447,63.159298,4.0505133,45.240242,-3.616218,41.23269,-4.3744903,94.83984,classic
classic.00122.wav,661500,0.27313086,0.08661037,0.1427978,0.001890298,510.9017981078541,5764.755482,519.8781699523607,7056.351323188847,756.7954237616099,30811.366819078154,0.032927238535216716,5.571863206541766e-05,1.2053752e-06,0.020128928,-1.00E-05,0.000450562,135.99917763157896,-285.87317,1015.1425,185.87935,273.48175,36.279613,396.3272,-10.909379,102.760704,-2.870535,84.62458,-12.468373,63.9966,-21.260014,63.953953,-19.082495,89.21558,-23.565353,75.216736,-27.751366,57.565132,-22.536604,39.45659,-17.064087,37.78405,-14.377833,47.035496,-8.529693,69.05353,-3.3010523,89.16475,-7.255409,70.24242,-16.259342,87.97952,-19.70342,61.144337,-17.083834,52.66113,-12.631618,53.21445,classic
classic.00123.wav,661500,0.3967849,0.075372875,0.08936234,0.001920888,1187.655392747603,93972.67644,1600.727245094025,75059.68505,2473.2183781201625,553604.9770548651,0.044176982,0.00032061,7.0821075e-06,0.007831395,1.5897401e-06,0.000398461,117.45383522727273,-201.6877,4549.246,144.86372,667.60785,-16.41721,155.04407,36.53458,109.327896,8.55281,75.13798,12.731403,66.80281,5.1731596,35.7154,4.1031284,44.16505,-0.4527946,41.587643,3.5730004,55.61167,0.76795447,29.92745,5.4777136,33.227215,4.735476,28.376724,4.666846,26.058243,3.1439714,34.652042,3.7274015,24.906466,2.2363048,22.372663,2.6865249,24.066755,-0.37167975,28.653795,1.9490705,28.620762,classic
classic.00124.wav,661500,0.21740445,0.08487942,0.108374394,0.003024831,582.2827764708217,13364.013520416403,851.5789040964492,16314.802543291418,743.2038392813952,24810.40126833296,0.041990676,0.000295535,-5.67E-07,0.013223186,3.2321548e-06,0.000423036,143.5546875,-319.97977,1296.8224,187.77621,373.51346,58.1042,474.42963,1.2233484,197.95862,-6.6673193,85.067154,-7.474292,90.51835,-8.290405,141.5561,-4.7685947,150.47363,-2.134705,132.021,-6.5341625,94.42329,-10.543283,114.236084,-9.43378,105.032166,-5.7350225,58.72482,-4.3625298,80.559586,-5.4672165,77.18128,-6.5586696,47.60201,-8.747809,50.728195,-10.56219,67.6733,-9.445391,79.44985,-6.4189553,100.05577,classic
classic.00125.wav,661500,0.5281963,0.06904911,0.10511798,0.010114107,1374.9102067312676,177410.14924619164,1753.044511428183,233281.39118747154,2783.608167902235,1427485.617,0.055634584,0.000234264,1.4585989e-05,0.010842817,-1.52E-05,0.00303758,99.38401442307692,-203.95024,24751.867,131.66183,1514.1184,-1.7015365,176.1078,10.6593895,190.91695,1.3882986,70.89746,6.0627365,172.91035,2.7946553,17.841528,6.9229665,63.730854,-1.8182725,42.564777,3.3305256,22.967716,2.8511486,14.361173,5.0313144,23.108458,1.0533532,13.993745,1.9993562,19.248075,-0.03824221,18.707058,3.9389188,12.355983,1.4751806,14.022186,4.3033175,15.402772,1.318712,13.63305,0.93698364,18.747086,classic
classic.00126.wav,661500,0.27579242,0.09575465,0.14598309,0.002195969,392.2057096,12007.940102343498,838.7840126,50967.98436703092,488.6803783,33347.81697718456,0.019720213332043345,3.2726548690173576e-05,3.3943525e-07,0.020377053,2.8364883e-07,0.000805282,123.046875,-363.14127,1309.4269,190.02928,740.7037,70.732704,230.72871,20.747578,313.75867,19.97417,107.836266,15.814957,49.22252,6.7068567,47.152687,1.7940228,46.967285,-0.32277706,39.847233,0.3906867,38.479237,-0.20435978,52.207443,-3.6325283,31.809301,-8.572649,32.389736,-10.547074,34.890137,-11.011123,30.104828,-8.346292,20.128002,-6.6263385,26.704346,-5.866836,35.596382,-5.298996,41.254898,-4.458754,57.57651,classic
classic.00127.wav,661500,0.18253805,0.08312114,0.07956352,0.002319093,748.4618326071669,114066.12393889703,885.9263246913534,162482.9549563561,1015.4188599010739,499857.2072759849,0.050518969,0.000721695,-1.65E-06,0.007348876,-4.83E-06,0.000557737,143.5546875,-360.80167,7634.0635,141.55069,1354.0447,29.219772,388.4243,8.934254,118.37449,-12.522872,104.3194,-15.765579,83.88469,-17.522585,79.3744,-21.73508,131.64276,-20.816895,177.77094,-22.188808,223.49567,-25.759266,188.1648,-20.35288,218.55273,-12.965187,208.50029,-0.19063604,267.18613,1.1013441,270.9895,-1.0233303,171.02411,1.4841815,143.30498,4.2937946,160.28865,1.1288745,176.9955,-2.339812,284.39484,classic
classic.00128.wav,661500,0.26196986,0.09504548,0.07915841,0.00449775,1956.8172012213063,2311604.852,1862.2506241179447,483116.1810031491,3520.0620479997096,6470002.9208184285,0.10504244872291021,0.016638089847022634,-1.83E-07,0.007842735,-4.65E-06,0.001127112,107.6660156,-281.94537,12569.512,94.72139,3087.5566,9.34147,1133.3757,11.50518,650.34454,-14.435232,232.07355,-5.6255746,118.59148,-13.509835,119.12146,-7.7472396,182.97891,-13.229779,93.56254,-8.589962,115.225266,-7.0554147,111.7296,-1.5075454,91.08109,-3.5477903,142.66791,1.4620659,89.26116,1.2458241,132.57367,0.8329613,109.26441,-0.9534865,106.9472,-1.7193229,95.14573,-2.074275,79.9943,2.9720128,134.38017,classic
classic.00129.wav,661500,0.3039522,0.08906873,0.1377643,0.006324483,647.6833770843455,20472.85086697178,964.3865793255043,39418.716406495325,931.5860334933727,79565.61573841587,0.036011498,0.000115937,-6.36E-06,0.021989336,7.2189396e-06,0.000702982,99.38401442307692,-247.06317,1144.6733,194.38054,482.763,20.845732,136.24654,34.696033,67.61991,1.3451859,77.76042,-3.8965456,53.042316,-3.767381,58.71485,-6.531067,56.602802,-1.5978978,55.51734,0.8395221,30.964535,-4.582704,30.034708,-3.8876493,30.01979,1.1500046,36.617603,-7.717214,62.69004,-1.2543083,52.960358,6.348273,45.36705,-2.025329,52.94395,-0.31175506,50.734913,-2.7748973,36.636475,-3.3117752,49.662594,classic
classic.00130.wav,661500,0.2852188,0.08386061,0.08910588,0.001617128,1465.4386999312148,58691.37953,1591.5594679903359,32846.81374524296,2690.692063086542,245962.31170955347,0.069031707,0.000311493,1.0708537e-06,0.007567053,1.1349718e-05,0.00048321,123.046875,-181.72665,1472.247,124.59776,310.00494,-55.766277,222.15182,1.0363724,168.31262,-22.892843,242.48193,-22.981987,169.78925,-25.805183,143.01202,-25.010975,178.14182,-22.044518,113.40699,-20.949602,144.1906,-23.242828,138.33675,-16.01361,88.71732,-14.941385,88.19895,-16.257854,79.626236,-16.114065,70.50138,-6.8518143,75.14251,-2.8680434,53.65474,2.2672708,38.566765,-1.4611815,41.700695,1.630517,56.6677,classic
classic.00131.wav,661500,0.25998032,0.08506662,0.15731235,0.004692644,768.8881382863674,59356.83076058944,1044.1313998450928,82886.09579278088,1376.266677903686,340981.63867944916,0.043743877588041796,0.000395977,-1.09E-06,0.02611878,1.8105897e-05,0.000715532,172.265625,-237.38249,4114.1475,172.70676,477.6077,-1.3346272,752.0939,13.151336,225.30225,16.939217,107.728035,0.6410251,64.452156,-11.198429,46.421234,-10.42565,46.764782,-12.022659,46.80047,-12.05261,38.121517,-6.511318,62.44224,-7.428818,59.168793,-16.543175,50.484936,-17.465628,51.266506,-14.221607,44.562042,-8.912238,47.122917,-11.015235,65.04516,-19.316889,138.88489,-9.219773,92.229965,3.005537,75.4197,classic
classic.00132.wav,661500,0.26729706,0.08754944,0.06088815,0.001227017,1725.7710410092898,293207.76472372113,2124.140452420404,207770.85955132474,3662.227855009191,1916444.5715847672,0.093753023,0.001996226,1.5923629e-06,0.004060267,-1.09E-05,0.000238527,123.046875,-258.4181,2645.7031,111.49175,723.6223,21.58866,549.84595,30.35493,261.2676,1.6016093,73.44015,-3.8017144,140.69102,-11.6135025,120.78893,-0.45533416,121.785324,0.060239103,143.60704,-2.790928,132.93237,-3.3550644,110.57187,2.6738322,117.44649,-9.580658,185.68056,-3.9611876,163.55493,-7.404244,179.31177,-2.807206,107.55557,-0.08515226,83.77234,0.24665546,67.1696,-2.0707538,125.741295,3.2038555,168.59651,classic
classic.00133.wav,661500,0.2561431,0.08682709,0.15699434,0.003728016,943.6572735776454,183249.08053205538,1512.952595071151,248999.86594920256,1742.9061275517608,1258933.7678090055,0.034622618,0.000259514,-2.88E-06,0.025090838,-1.71E-05,0.000807961,95.703125,-226.54716,4708.7954,152.29865,834.40594,6.724261,255.49146,30.383654,125.53751,18.71929,106.043945,5.331253,69.97582,7.9726057,65.15042,-3.957564,50.37239,-13.560725,47.800133,-8.655818,43.5846,-10.891792,56.9725,-8.59824,95.42147,-3.8888745,62.659092,-2.3183177,51.541565,-9.833651,66.715996,-8.329886,67.9588,-12.071264,94.29928,-4.753263,49.80295,-3.9212072,136.36401,-9.347215,228.26326,classic
classic.00134.wav,661500,0.25683483,0.08537538,0.09372453,0.001038037,565.7971047087669,44540.09298411853,751.0562576256808,101062.61422123671,936.6026698251258,260248.44171426157,0.035081043,0.000126539,2.0164798e-06,0.008890556,-1.94E-07,0.00015821,117.45383522727273,-321.69504,4063.6265,208.88274,794.42035,26.530874,465.47125,8.693814,197.9121,17.8644,63.83202,6.043603,73.37825,-3.08228,37.324562,-5.9186907,39.196285,-8.220875,37.793465,-7.519796,53.889862,-10.782191,55.663544,-7.4473248,39.253315,-6.076981,35.785435,-11.851581,38.628273,-13.597709,37.103424,-7.2344823,31.461367,-7.210877,48.475693,-6.6871696,81.352455,0.62788564,115.779366,4.110952,74.236885,classic
classic.00135.wav,661500,0.34753892,0.093171865,0.17442971,0.005776534,842.4430454767237,278424.1582500771,1150.5215266243297,339189.11056281324,1650.9150171427534,1410530.6293630542,0.033814988,0.000429218,1.7988085e-06,0.025627304,1.3887099e-07,0.002645569,103.359375,-189.4523,16893.19,167.72473,1079.8962,9.423091,1405.3378,29.079607,234.37683,11.865149,253.72157,16.128525,107.78479,3.5937436,206.26897,6.418085,48.16295,0.44205344,65.01461,1.6064476,24.57963,-2.7558503,37.36633,-0.6262072,27.084087,-1.8119968,29.4762,-0.07206627,20.159056,-1.0920159,20.735146,1.7692723,32.73078,-1.2354019,31.91027,-0.4068229,26.29459,-2.8220003,25.841837,-0.54747117,29.06113,classic
